DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20022026|531842|0000000000001425|0000000000068685|0000000000003796|0000000000185086|037.54
20022026|531845|0000000000005271|0000000000027462|0000000000005277|0000000000027047|099.89
20022026|531846|0000000000000314|0000000000004010|0000000000000314|0000000000004482|100.00
20022026|531847|0000000000000024|0000000000015408|0000000000000024|0000000000014637|100.00
20022026|531859|0000000000022052|0000000003093896|0000000000033337|0000000004662427|066.15
20022026|531861|0000000000003195|0000000000136683|0000000000003697|0000000000159665|086.42
20022026|531862|0000000000013095|0000000000327375|0000000000013685|0000000000345095|095.69
20022026|531867|0000000000000711|0000000000002604|0000000000000711|0000000000002604|100.00
20022026|531869|0000000000058454|0000000000230309|0000000000074018|0000000000291884|078.97
20022026|531870|0000000000000060|0000000000000972|0000000000000060|0000000000001010|100.00
20022026|531878|0000000000006709|0000000000073665|0000000000008713|0000000000096103|077.00
20022026|531888|0000000000003467|0000000000219011|0000000000003908|0000000000249027|088.72
20022026|531889|0000000000582688|0000000025673234|0000000001119730|0000000049067279|052.04
20022026|531892|0000000000000086|0000000000001632|0000000000000086|0000000000001631|100.00
20022026|531893|0000000000300126|0000000000102043|0000000000426540|0000000000146175|070.36
20022026|531900|0000000000000286|0000000000006887|0000000000000371|0000000000008808|077.09
20022026|531902|0000000000000154|0000000000003323|0000000000000154|0000000000003323|100.00
20022026|531909|0000000000017435|0000000000062647|0000000000017435|0000000000062647|100.00
20022026|531910|0000000000000122|0000000000030269|0000000000000122|0000000000030269|100.00
20022026|531911|0000000000000034|0000000000001327|0000000000000034|0000000000001327|100.00
20022026|531913|0000000000021285|0000000000234268|0000000000021285|0000000000234268|100.00
20022026|531918|0000000000000150|0000000000015420|0000000000000150|0000000000015420|100.00
20022026|531921|0000000000000130|0000000000078715|0000000000000151|0000000000091420|086.09
20022026|531923|0000000000002352|0000000000261283|0000000000002352|0000000000261283|100.00
20022026|531925|0000000000005544|0000000000007651|0000000000005724|0000000000007775|096.86
20022026|531928|0000000000000001|0000000000000011|0000000000000001|0000000000000010|100.00
20022026|531930|0000000000001263|0000000000040795|0000000000001263|0000000000036723|100.00
20022026|531931|0000000000000443|0000000000076662|0000000000000632|0000000000107567|070.09
20022026|531936|0000000000049891|0000000000168632|0000000000057921|0000000000194805|086.14
20022026|531944|0000000000031725|0000000000541488|0000000000031725|0000000000541488|100.00
20022026|531950|0000000000007754|0000000000027915|0000000000011175|0000000000041657|069.39
20022026|531952|0000000000004763|0000000000351891|0000000000006362|0000000000457947|074.87
20022026|531959|0000000000090397|0000000000180794|0000000000129935|0000000000259482|069.57
20022026|531962|0000000000001672|0000000000081712|0000000000001672|0000000000081712|100.00
20022026|531968|0000000000000003|0000000000000150|0000000000000003|0000000000000150|100.00
20022026|531977|0000000000010970|0000000000085566|0000000000013690|0000000000106862|080.13
20022026|531978|0000000000001009|0000000001421227|0000000000001720|0000000002460364|058.66
20022026|531979|0000000000003552|0000000000338928|0000000000003552|0000000000338928|100.00
20022026|531982|0000000000017576|0000000000251689|0000000000019707|0000000000277162|089.19
20022026|531989|0000000000000458|0000000000013695|0000000000000458|0000000000013067|100.00
20022026|531991|0000000000036090|0000000000020933|0000000000039922|0000000000023016|090.40
20022026|531994|0000000000000177|0000000000028559|0000000000000177|0000000000028559|100.00
20022026|531996|0000000000025934|0000000000220699|0000000000046156|0000000000391925|056.19
20022026|531997|0000000000032727|0000000000544905|0000000000035009|0000000000584469|093.48
20022026|532001|0000000000000279|0000000000014090|0000000000000279|0000000000014082|100.00
20022026|532005|0000000000001227|0000000000055841|0000000000001934|0000000000088907|063.44
20022026|532011|0000000000001842|0000000000096227|0000000000012625|0000000000658747|014.59
20022026|532015|0000000000342556|0000000006072728|0000000000342556|0000000006072728|100.00
20022026|532016|0000000000008792|0000000002515392|0000000000008792|0000000002516167|100.00
20022026|532022|0000000017472243|0000000004193339|0000000031541692|0000000007767868|055.39
20022026|532029|0000000000021567|0000000000547587|0000000000029240|0000000000740926|073.76
20022026|532039|0000000000008796|0000000000407783|0000000000010190|0000000000471950|086.32
20022026|532041|0000000000002012|0000000000015976|0000000000002287|0000000000017937|087.98
20022026|532042|0000000000000003|0000000000000092|0000000000000004|0000000000000121|075.00
20022026|532051|0000000000000433|0000000000235141|0000000000000571|0000000000316321|075.83
20022026|532053|0000000000000069|0000000000005727|0000000000000071|0000000000005842|097.18
20022026|532054|0000000000000835|0000000002077063|0000000000001623|0000000004021877|051.45
20022026|532056|0000000000004002|0000000000617090|0000000000004002|0000000000617090|100.00
20022026|532057|0000000000000025|0000000000003477|0000000000000038|0000000000005309|065.79
20022026|532067|0000000000002320|0000000003740072|0000000000003943|0000000006322949|058.84
20022026|532070|0000000000004045|0000000000921249|0000000000005410|0000000001231785|074.77
20022026|532090|0000000000048350|0000000000968808|0000000000048350|0000000000968808|100.00
20022026|532092|0000000000482652|0000000000961132|0000000000482652|0000000000961132|100.00
20022026|532100|0000000000004568|0000000000050111|0000000000004786|0000000000053819|095.44
20022026|532102|0000000000000179|0000000000005460|0000000000000190|0000000000005652|094.21
20022026|532113|0000000000004699|0000000000056064|0000000000004699|0000000000056064|100.00
20022026|532123|0000000000141849|0000000000838328|0000000000154158|0000000000898265|092.02
20022026|532124|0000000000000234|0000000000005088|0000000000000250|0000000000005198|093.60
20022026|532131|0000000000001005|0000000000016784|0000000000001098|0000000000017668|091.53
20022026|532134|0000000000249254|0000000077007024|0000000000503480|0000000154991430|049.51
20022026|532140|0000000000049376|0000000000134797|0000000000059715|0000000000163808|082.69
20022026|532141|0000000000000428|0000000000023943|0000000000000460|0000000000025439|093.04
20022026|532143|0000000000006086|0000000001079657|0000000000008808|0000000001586889|069.10
20022026|532144|0000000000002448|0000000001917029|0000000000006108|0000000004785160|040.08
20022026|532145|0000000000000116|0000000000001379|0000000000000129|0000000000001503|089.92
20022026|532149|0000000000144483|0000000024822180|0000000000312045|0000000053465477|046.30
20022026|532150|0000000000002102|0000000000862977|0000000000003761|0000000001548872|055.89
20022026|532154|0000000000267496|0000000000147123|0000000000386600|0000000000215258|069.19
20022026|532155|0000000000148256|0000000024966311|0000000000320570|0000000054062776|046.25
20022026|532156|0000000000002632|0000000000617599|0000000000008465|0000000002007811|031.09
20022026|532159|0000000000002950|0000000000025311|0000000000003684|0000000000032795|080.08
20022026|532160|0000000000007341|0000000000082220|0000000000010941|0000000000122112|067.10
20022026|532162|0000000000004725|0000000001619730|0000000000008730|0000000002980414|054.12
20022026|532163|0000000000004784|0000000001640434|0000000000008995|0000000003070223|053.19
20022026|532172|0000000000000854|0000000000008079|0000000000000877|0000000000008313|097.38
20022026|532173|0000000000002560|0000000000312448|0000000000002977|0000000000367340|085.99
20022026|532174|0000000000235422|0000000328072329|0000000000322233|0000000449967842|073.06
20022026|532175|0000000000002336|0000000002307735|0000000000004839|0000000004796297|048.27
20022026|532178|0000000000095830|0000000020608242|0000000000205795|0000000044462750|046.57
20022026|532180|0000000000016447|0000000000391933|0000000000025759|0000000000615159|063.85
20022026|532181|0000000000047414|0000000026924040|0000000000182429|0000000104543103|025.99
20022026|532183|0000000000071244|0000000000619111|0000000000106677|0000000000931509|066.78
20022026|532187|0000000001278173|0000001182949112|0000000001351116|0000001267993127|094.60
20022026|532189|0000000000000491|0000000000261507|0000000000000762|0000000000408453|064.44
20022026|532209|0000000000030699|0000000003180417|0000000000074072|0000000007680077|041.44
20022026|532210|0000000000026090|0000000007352162|0000000000049655|0000000013956128|052.54
20022026|532212|0000000000000605|0000000000009566|0000000000000787|0000000000012341|076.87
20022026|532215|0000000000088932|0000000121681209|0000000000129205|0000000176811054|068.83
20022026|532216|0000000000000134|0000000000008104|0000000000000134|0000000000008104|100.00
20022026|532217|0000000000017154|0000000000524091|0000000000017154|0000000000524091|100.00
20022026|532218|0000000000361596|0000000014532544|0000000000661706|0000000026587418|054.65
20022026|532219|0000000000008724|0000000000143962|0000000000008724|0000000000143962|100.00
20022026|532221|0000000000027989|0000000007979664|0000000000051673|0000000014858954|054.17
20022026|532234|0000000000478991|0000000163455679|0000000000659841|0000000224620556|072.59
20022026|532240|0000000000001080|0000000000927558|0000000000002127|0000000001840365|050.78
20022026|532256|0000000000000337|0000000002003870|0000000000000390|0000000002318686|086.41
20022026|532259|0000000000007104|0000000074681511|0000000000014250|0000000148457051|049.85
20022026|532268|0000000000000538|0000000000634921|0000000000000675|0000000000795502|079.70
20022026|532271|0000000000006821|0000000000018281|0000000000010382|0000000000027218|065.70
20022026|532275|0000000000084512|0000000000170932|0000000000084512|0000000000170932|100.00
20022026|532281|0000000000025685|0000000036910630|0000000000055030|0000000079397390|046.67
20022026|532284|0000000000000710|0000000000020044|0000000000000710|0000000000019917|100.00
20022026|532285|0000000000010763|0000000000712403|0000000000015849|0000000001052849|067.91
20022026|532286|0000000000007733|0000000009410288|0000000000018247|0000000022290569|042.38
20022026|532290|0000000000117568|0000000002414847|0000000000239424|0000000004920075|049.10
20022026|532296|0000000000004420|0000000009032712|0000000000008322|0000000016920762|053.11
20022026|532300|0000000000006036|0000000008333906|0000000000013587|0000000018810044|044.42
20022026|532303|0000000000000109|0000000000000362|0000000000000112|0000000000000371|097.32
20022026|532304|0000000000000004|0000000000000212|0000000000000015|0000000000000766|026.67
20022026|532305|0000000000030285|0000000004283814|0000000000038246|0000000005494179|079.18
20022026|532309|0000000000106430|0000000051538728|0000000000295348|0000000142809572|036.04
20022026|532310|0000000000024358|0000000001390112|0000000000026265|0000000001537443|092.74
20022026|532313|0000000000001072|0000000000396533|0000000000002167|0000000000798155|049.47
20022026|532315|0000000000004045|0000000000028549|0000000000004045|0000000000028549|100.00
20022026|532320|0000000000000697|0000000000008101|0000000000000697|0000000000008101|100.00
20022026|532321|0000000000005922|0000000005335722|0000000000011866|0000000010702810|049.91
20022026|532323|0000000000058307|0000000001120078|0000000000069895|0000000001337318|083.42
20022026|532324|0000000000004122|0000000000063356|0000000000004122|0000000000063224|100.00
20022026|532326|0000000000001620|0000000000179577|0000000000001730|0000000000197161|093.64
20022026|532329|0000000000004966|0000000002968675|0000000000005697|0000000003410894|087.17
20022026|532331|0000000000000358|0000000001051375|0000000000000678|0000000001989514|052.80
20022026|532332|0000000000000012|0000000000001047|0000000000000012|0000000000001047|100.00
20022026|532333|0000000000003613|0000000000219490|0000000000003713|0000000000224688|097.31
20022026|532334|0000000000000561|0000000000043254|0000000000000738|0000000000057061|076.02
20022026|532335|0000000000000150|0000000000003723|0000000000000150|0000000000003706|100.00
20022026|532339|0000000000005652|0000000000083933|0000000000005672|0000000000083646|099.65
20022026|532340|0000000000003161|0000000000015043|0000000000003161|0000000000015043|100.00
20022026|532341|0000000000004364|0000000003812609|0000000000010488|0000000009173726|041.61
20022026|532343|0000000000001649|0000000006294069|0000000000005362|0000000020462320|030.75
20022026|532344|0000000000000183|0000000000038229|0000000000000191|0000000000040098|095.81
20022026|532348|0000000000147205|0000000001449970|0000000000152213|0000000001499160|096.71
20022026|532349|0000000000000243|0000000000251153|0000000000000313|0000000000321999|077.64
20022026|532350|0000000000012152|0000000000051110|0000000000012152|0000000000051110|100.00
20022026|532351|0000000000005820|0000000000029508|0000000000010832|0000000000054776|053.73
20022026|532354|0000000000001804|0000000000007198|0000000000001805|0000000000007209|099.94
20022026|532355|0000000000005368|0000000000031081|0000000000009588|0000000000057159|055.99
20022026|532356|0000000000001856|0000000000713447|0000000000004238|0000000001614464|043.79
20022026|532357|0000000000000478|0000000000028069|0000000000000481|0000000000027836|099.38
20022026|532359|0000000000066791|0000000000198369|0000000000066791|0000000000198369|100.00
20022026|532362|0000000000000002|0000000000000292|0000000000000002|0000000000000292|100.00
20022026|532365|0000000000001468|0000000001387627|0000000000002357|0000000002238936|062.28
20022026|532366|0000000000002517|0000000000198541|0000000000005056|0000000000399174|049.78
20022026|532368|0000000000447737|0000000004951972|0000000000988057|0000000010990085|045.31
20022026|532369|0000000000000976|0000000000299681|0000000000001385|0000000000426055|070.47
20022026|532370|0000000000002169|0000000001111613|0000000000004063|0000000002075350|053.38
20022026|532371|0000000000089266|0000000003827727|0000000000175776|0000000007501833|050.78
20022026|532372|0000000000000221|0000000000004465|0000000000000222|0000000000004486|099.55
20022026|532373|0000000000013620|0000000000301002|0000000000015697|0000000000358610|086.77
20022026|532374|0000000000092324|0000000014748759|0000000000244416|0000000039381786|037.77
20022026|532375|0000000000001410|0000000000781140|0000000000003435|0000000001876836|041.05
20022026|532376|0000000000000677|0000000000058013|0000000000000800|0000000000069024|084.62
20022026|532379|0000000000000004|0000000000000030|0000000000000004|0000000000000029|100.00
20022026|532380|0000000000141227|0000000001727611|0000000000141227|0000000001727611|100.00
20022026|532382|0000000000054680|0000000005477843|0000000000127269|0000000012630982|042.96
20022026|532384|0000000000002330|0000000000271445|0000000000003604|0000000000419276|064.65
20022026|532386|0000000000004027|0000000000058634|0000000000004028|0000000000058567|099.98
20022026|532387|0000000000000018|0000000000000458|0000000000000020|0000000000000529|090.00
20022026|532388|0000000000208528|0000000007554970|0000000000361661|0000000013118622|057.66
20022026|532390|0000000000001517|0000000000529509|0000000000001955|0000000000681381|077.60
20022026|532392|0000000000009054|0000000000062111|0000000000009089|0000000000057711|099.61
20022026|532395|0000000000010741|0000000015204960|0000000000016375|0000000023230860|065.59
20022026|532397|0000000000000200|0000000000003800|0000000000000200|0000000000003806|100.00
20022026|532398|0000000000016270|0000000000069473|0000000000016572|0000000000070991|098.18
20022026|532400|0000000000048180|0000000018243357|0000000000093258|0000000035396003|051.66
20022026|532402|0000000000028933|0000000000238987|0000000000030101|0000000000246716|096.12
20022026|532404|0000000000030481|0000000001217412|0000000000036909|0000000001510435|082.58
20022026|532406|0000000000015942|0000000002323547|0000000000034860|0000000005125726|045.73
20022026|532407|0000000000037835|0000000007266212|0000000000097235|0000000018763213|038.91
20022026|532408|0000000000003901|0000000000697109|0000000000004206|0000000000756349|092.75
20022026|532410|0000000000010897|0000000000287245|0000000000014686|0000000000380935|074.20
20022026|532413|0000000000019597|0000000000100090|0000000000019597|0000000000100090|100.00
20022026|532416|0000000000000376|0000000000002204|0000000000000376|0000000000002203|100.00
20022026|532419|0000000000000050|0000000000006155|0000000000000050|0000000000006155|100.00
20022026|532424|0000000000004271|0000000005149118|0000000000008384|0000000010076600|050.94
20022026|532425|0000000000013812|0000000000370475|0000000000013812|0000000000370475|100.00
20022026|532430|0000000000000903|0000000000461299|0000000000000903|0000000000461299|100.00
20022026|532432|0000000000002746|0000000003785773|0000000000006133|0000000008523654|044.77
20022026|532435|0000000000020300|0000000000139867|0000000000022161|0000000000153813|091.60
20022026|532439|0000000000004532|0000000004601793|0000000000009150|0000000009265565|049.53
20022026|532440|0000000000007942|0000000012861275|0000000000008140|0000000013177625|097.57
20022026|532443|0000000000000155|0000000000787641|0000000000000323|0000000001642528|047.99
20022026|532444|0000000000003213|0000000000005138|0000000000003213|0000000000005138|100.00
20022026|532454|0000000000170040|0000000336288108|0000000000224535|0000000444627427|075.73
20022026|532455|0000000000002280|0000000000042408|0000000000002815|0000000000052853|080.99
20022026|532456|0000000000000017|0000000000000027|0000000000000017|0000000000000027|100.00
20022026|532457|0000000000001438|0000000000220302|0000000000001446|0000000000221592|099.45
20022026|532460|0000000000000241|0000000000063624|0000000000000242|0000000000064918|099.59
20022026|532461|0000000001580370|0000000204894971|0000000002382495|0000000306983116|066.33
20022026|532466|0000000000002313|0000000015358320|0000000000004989|0000000033164858|046.36
20022026|532467|0000000000147390|0000000005012734|0000000000325521|0000000011045595|045.28
20022026|532468|0000000000004252|0000000011670252|0000000000006207|0000000017218074|068.50
20022026|532475|0000000000008076|0000000000751392|0000000000015083|0000000001400575|053.54
20022026|532477|0000000000130324|0000000025282856|0000000000387208|0000000074854852|033.66
20022026|532478|0000000000000354|0000000000567020|0000000000000632|0000000001017606|056.01
20022026|532481|0000000000001977|0000000000008047|0000000000001988|0000000000008116|099.45
20022026|532482|0000000000016288|0000000009728008|0000000000025966|0000000015282995|062.73
20022026|532483|0000000000519570|0000000080117694|0000000000971122|0000000148495193|053.50
20022026|532485|0000000000035236|0000000002556725|0000000000057131|0000000004155355|061.68
20022026|532486|0000000000003512|0000000003523941|0000000000005734|0000000005861987|061.25
20022026|532488|0000000000051355|0000000323123093|0000000000053200|0000000334372092|096.53
20022026|532493|0000000000003867|0000000003478367|0000000000011322|0000000010306439|034.15
20022026|532497|0000000000001688|0000000004567475|0000000000004851|0000000013136776|034.80
20022026|532500|0000000000026031|0000000390140915|0000000000030817|0000000461800103|084.47
20022026|532503|0000000000001461|0000000001183337|0000000000001463|0000000001185280|099.86
20022026|532504|0000000000047924|0000000312716081|0000000000051144|0000000330286321|093.70
20022026|532505|0000000000101616|0000000002944832|0000000000218675|0000000006339088|046.47
20022026|532507|0000000000021844|0000000000113808|0000000000030127|0000000000159190|072.51
20022026|532508|0000000000213087|0000000161232279|0000000000223997|0000000170463555|095.13
20022026|532509|0000000000004557|0000000001887738|0000000000005193|0000000002157777|087.75
20022026|532513|0000000000000409|0000000000159027|0000000000000409|0000000000159027|100.00
20022026|532514|0000000000068819|0000000011575356|0000000000123860|0000000020673407|055.56
20022026|532515|0000000000000206|0000000000025977|0000000000000207|0000000000025905|099.52
20022026|532521|0000000000000100|0000000000003886|0000000000000100|0000000000003886|100.00
20022026|532522|0000000000020118|0000000006166167|0000000000043246|0000000013226571|046.52
20022026|532523|0000000000019027|0000000007305417|0000000000050030|0000000019259870|038.03
20022026|532524|0000000000021348|0000000003602475|0000000000043863|0000000007359866|048.67
20022026|532525|0000000000334362|0000000023004106|0000000000698138|0000000048013675|047.89
20022026|532527|0000000000013231|0000000007277712|0000000000021910|0000000012193218|060.39
20022026|532528|0000000000018415|0000000014598492|0000000000057543|0000000047296476|032.00
20022026|532529|0000000000008154|0000000000661942|0000000000010976|0000000000898814|074.29
20022026|532531|0000000000001386|0000000001203048|0000000000004200|0000000003648606|033.00
20022026|532532|0000000000875582|0000000002685638|0000000000875582|0000000002685638|100.00
20022026|532538|0000000000000872|0000000011130557|0000000000002108|0000000026810342|041.37
20022026|532539|0000000000019942|0000000023837670|0000000000032765|0000000039006751|060.86
20022026|532540|0000000000089054|0000000239256930|0000000000180374|0000000484138270|049.37
20022026|532541|0000000000055435|0000000074266270|0000000000115823|0000000156200037|047.86
20022026|532543|0000000000004145|0000000000136703|0000000000004305|0000000000142102|096.28
20022026|532548|0000000000001407|0000000001058064|0000000000002588|0000000001952958|054.37
20022026|532553|0000000000001804|0000000000900016|0000000000002541|0000000001266982|071.00
20022026|532555|0000000003263946|0000001217615056|0000000003509066|0000001305850219|093.01
20022026|532604|0000000000007655|0000000000358866|0000000000007655|0000000000358866|100.00
20022026|532605|0000000000009356|0000000005329646|0000000000019779|0000000011225256|047.30
20022026|532610|0000000000005840|0000000000211175|0000000000010637|0000000000379254|054.90
20022026|532612|0000000000001097|0000000000218029|0000000000001245|0000000000245637|088.11
20022026|532613|0000000000044074|0000000000996954|0000000000046713|0000000001069767|094.35
20022026|532614|0000000000016129|0000000000027784|0000000000016129|0000000000027784|100.00
20022026|532616|0000000000004683|0000000000312450|0000000000006535|0000000000437446|071.66
20022026|532621|0000000000000200|0000000000001506|0000000000000200|0000000000001506|100.00
20022026|532624|0000000000000143|0000000000194609|0000000000000155|0000000000211732|092.26
20022026|532626|0000000000002693|0000000003144347|0000000000004641|0000000005439650|058.03
20022026|532627|0000000001492941|0000000021901445|0000000002596365|0000000038239953|057.50
20022026|532628|0000000000014965|0000000000217442|0000000000016461|0000000000239697|090.91
20022026|532630|0000000000016525|0000000013039878|0000000000034103|0000000026940587|048.46
20022026|532633|0000000000001479|0000000001261809|0000000000001515|0000000001262780|097.62
20022026|532636|0000000000075451|0000000037476512|0000000000134406|0000000066591146|056.14
20022026|532637|0000000000001896|0000000000060511|0000000000001896|0000000000060511|100.00
20022026|532638|0000000000001133|0000000000380745|0000000000002446|0000000000804216|046.32
20022026|532641|0000000000080320|0000000000224093|0000000000126226|0000000000352560|063.63
20022026|532642|0000000000000080|0000000001379128|0000000000000146|0000000002514649|054.79
20022026|532644|0000000000002115|0000000012149512|0000000000002928|0000000016938784|072.23
20022026|532645|0000000000007052|0000000000018829|0000000000008752|0000000000023371|080.58
20022026|532648|0000000003129856|0000000065852171|0000000005347852|0000000112391398|058.53
20022026|532649|0000000000044722|0000000000565846|0000000000044722|0000000000565846|100.00
20022026|532650|0000000000030081|0000000000952967|0000000000036373|0000000001174786|082.70
20022026|532651|0000000000003212|0000000000096457|0000000000003301|0000000000101222|097.30
20022026|532652|0000000000027489|0000000005561025|0000000000073794|0000000014999702|037.25
20022026|532654|0000000000022499|0000000000943609|0000000000026536|0000000001114239|084.79
20022026|532656|0000000000046185|0000000000123314|0000000000054405|0000000000145692|084.89
20022026|532660|0000000000045561|0000000000368133|0000000000046969|0000000000378842|097.00
20022026|532661|0000000000000209|0000000000172425|0000000000000289|0000000000236414|072.32
20022026|532662|0000000000003712|0000000000081590|0000000000004880|0000000000105465|076.07
20022026|532663|0000000000000683|0000000000837905|0000000000001288|0000000001576091|053.03
20022026|532666|0000000000213785|0000000000357021|0000000000285680|0000000000478303|074.83
20022026|532667|0000000003629050|0000000161238692|0000000007313682|0000000327345264|049.62
20022026|532668|0000000000002238|0000000002114687|0000000000006348|0000000006056305|035.26
20022026|532670|0000000000110255|0000000002613044|0000000000145223|0000000003442458|075.92
20022026|532673|0000000000003342|0000000000082682|0000000000004326|0000000000105398|077.25
20022026|532674|0000000000004002|0000000000097969|0000000000004923|0000000000120105|081.29
20022026|532676|0000000000004071|0000000000040303|0000000000006623|0000000000065472|061.47
20022026|532683|0000000000000271|0000000001069421|0000000000000617|0000000002441538|043.92
20022026|532684|0000000000004513|0000000000533211|0000000000007299|0000000000862360|061.83
20022026|532686|0000000000002242|0000000002482903|0000000000005494|0000000006053975|040.81
20022026|532687|0000000000000174|0000000000074124|0000000000000231|0000000000099701|075.32
20022026|532689|0000000000003531|0000000003651408|0000000000008411|0000000008655674|041.98
20022026|532694|0000000000152035|0000000001673906|0000000000196636|0000000002179025|077.32
20022026|532695|0000000000003438|0000000000026473|0000000000003511|0000000000027055|097.92
20022026|532698|0000000001511141|0000000583753769|0000000004188941|0000001714546348|036.07
20022026|532699|0000000000001310|0000000000473893|0000000000001658|0000000000602245|079.01
20022026|532700|0000000000000049|0000000000005224|0000000000000198|0000000000021299|024.75
20022026|532701|0000000000000412|0000000000005360|0000000000000412|0000000000005360|100.00
20022026|532702|0000000000013504|0000000004061328|0000000000017926|0000000005397399|075.33
20022026|532705|0000000000008295|0000000000526733|0000000000009768|0000000000623286|084.92
20022026|532707|0000000000000344|0000000000077693|0000000000000592|0000000000134923|058.11
20022026|532708|0000000000052567|0000000000156571|0000000000052567|0000000000156571|100.00
20022026|532710|0000000000266377|0000000002503944|0000000000387212|0000000003630291|068.79
20022026|532712|0000000000553249|0000000000558292|0000000000553249|0000000000558292|100.00
20022026|532713|0000000000105520|0000000000200488|0000000000127726|0000000000244072|082.61
20022026|532714|0000000000013820|0000000008071571|0000000000027925|0000000016292323|049.49
20022026|532716|0000000000000136|0000000000012857|0000000000000141|0000000000013178|096.45
20022026|532717|0000000000002827|0000000004025083|0000000000004729|0000000006714924|059.78
20022026|532719|0000000000038719|0000000001935176|0000000000065214|0000000003314861|059.37
20022026|532720|0000000000019431|0000000007278853|0000000000050329|0000000018984733|038.61
20022026|532721|0000000000002039|0000000000080133|0000000000002238|0000000000087953|091.11
20022026|532722|0000000000006344|0000000000497878|0000000000008780|0000000000685685|072.26
20022026|532723|0000000000000287|0000000000010404|0000000000000287|0000000000010402|100.00
20022026|532725|0000000000001070|0000000014208423|0000000000002749|0000000036930576|038.92
20022026|532726|0000000000003268|0000000001854264|0000000000004574|0000000002596439|071.45
20022026|532728|0000000000000502|0000000000016014|0000000000000502|0000000000016016|100.00
20022026|532729|0000000000001427|0000000000283617|0000000000001534|0000000000306787|093.02
20022026|532730|0000000000000100|0000000000001224|0000000000000100|0000000000001224|100.00
20022026|532732|0000000000001508|0000000000781069|0000000000002081|0000000001068060|072.47
20022026|532733|0000000000002968|0000000001733906|0000000000005916|0000000003428585|050.17
20022026|532734|0000000000018589|0000000004883331|0000000000054537|0000000014335762|034.09
20022026|532735|0000000000002208|0000000000679292|0000000000003081|0000000000963849|071.66
20022026|532737|0000000000000030|0000000000006993|0000000000000037|0000000000008720|081.08
20022026|532738|0000000000006206|0000000000152358|0000000000007502|0000000000184417|082.72
20022026|532740|0000000000001468|0000000000265341|0000000000001539|0000000000277054|095.39
20022026|532741|0000000000003903|0000000000084188|0000000000005081|0000000000109711|076.82
20022026|532742|0000000000001731|0000000000861000|0000000000001771|0000000000887942|097.74
20022026|532744|0000000000009068|0000000000097481|0000000000009080|0000000000092947|099.87
20022026|532748|0000000000077208|0000000020027756|0000000000203924|0000000054296065|037.86
20022026|532749|0000000000209928|0000000001845268|0000000000344852|0000000003018237|060.87
20022026|532754|0000000000141972|0000000014151769|0000000000318995|0000000031801873|044.51
20022026|532755|0000000000037740|0000000054992841|0000000000060848|0000000089027985|062.02
20022026|532756|0000000000032992|0000000015489744|0000000000086458|0000000040187701|038.16
20022026|532757|0000000000005597|0000000046068348|0000000000006210|0000000051709549|090.13
20022026|532759|0000000000021515|0000000000850273|0000000000023177|0000000000916945|092.83
20022026|532761|0000000000000179|0000000000010255|0000000000000179|0000000000010310|100.00
20022026|532762|0000000000002704|0000000002338555|0000000000005735|0000000004974033|047.15
20022026|532764|0000000000000011|0000000000003263|0000000000000012|0000000000003559|091.67
20022026|532768|0000000000000701|0000000001600173|0000000000001412|0000000003198846|049.65
20022026|532771|0000000000010149|0000000000100476|0000000000010362|0000000000101963|097.94
20022026|532772|0000000000031209|0000000005962480|0000000000050332|0000000009663252|062.01
20022026|532773|0000000000000938|0000000000156271|0000000000001282|0000000000217353|073.17
20022026|532774|0000000000002881|0000000000256525|0000000000003457|0000000000320140|083.34
20022026|532775|0000000002715269|0000000003176865|0000000005453884|0000000006339081|049.79
20022026|532776|0000000000000802|0000000000017043|0000000000001204|0000000000025564|066.61
20022026|532777|0000000000017124|0000000018374909|0000000000039868|0000000043257413|042.95
20022026|532779|0000000000010512|0000000016071797|0000000000025330|0000000038722909|041.50
20022026|532780|0000000000027500|0000000000200475|0000000000039807|0000000000294782|069.08
20022026|532782|0000000000003407|0000000000109501|0000000000003664|0000000000115705|092.99
20022026|532783|0000000000019898|0000000008209915|0000000000038438|0000000015940596|051.77
20022026|532784|0000000000000790|0000000001197561|0000000000002285|0000000003423739|034.57
20022026|532785|0000000000005333|0000000000562099|0000000000005702|0000000000602253|093.53
20022026|532790|0000000000003544|0000000001611634|0000000000009384|0000000004280914|037.77
20022026|532794|0000000000028736|0000000000268682|0000000000040733|0000000000382064|070.55
20022026|532795|0000000000043575|0000000000021351|0000000000043575|0000000000021351|100.00
20022026|532796|0000000000004076|0000000007008682|0000000000008516|0000000014519288|047.86
20022026|532797|0000000000002008|0000000000158432|0000000000002418|0000000000190138|083.04
20022026|532798|0000000000051938|0000000001875482|0000000000070616|0000000002557658|073.55
20022026|532799|0000000000016594|0000000003548627|0000000000020505|0000000004324462|080.93
20022026|532801|0000000000000951|0000000000031555|0000000000000964|0000000000032163|098.65
20022026|532804|0000000000000087|0000000000207443|0000000000000169|0000000000398637|051.48
20022026|532805|0000000000022304|0000000005607226|0000000000044758|0000000011325946|049.83
20022026|532806|0000000000002271|0000000000059296|0000000000002883|0000000000075998|078.77
20022026|532807|0000000000000244|0000000000020313|0000000000000261|0000000000021722|093.49
20022026|532808|0000000000000633|0000000000982955|0000000000001607|0000000002516462|039.39
