SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,"BOSCH LTD.",A,STK,36855.1,36855.1,36300,36383.65,36330.2,36789.55,155,207,7563179,
500540,"PREMIER LTD.",T,STK,2.95,2.95,2.95,2.95,2.95,2.82,8,1679,4953,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,358.6,359.7,352.75,355.4,355.4,355.05,4244,474385,169378321,
500550,"SIEMENS LTD.",A,STK,3145,3183.2,3106.1,3181.4,3181.4,3141.4,1424,7435,23386679,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,346.25,347.4,342,343.3,343.3,344.65,8453,351903,121193846,
500575,"VOLTAS LTD.",A,STK,1325.55,1344.35,1325.55,1339.95,1329.8,1334.95,611,4584,6128743,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1070.05,1093,1070.05,1085.25,1081,1076.3,498,5665,6133057,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1226.55,1271.15,1220,1226.3,1226.3,1249.75,964,8005,9935129,
500650,"EXCEL INDUSTRIES LTD.",B,STK,942.3,942.3,910.4,915,915,921.3,89,770,714941,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3650.95,3708.5,3579.95,3589.9,3594.6,3644.1,473,2016,7355401,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2555.85,2615,2555.85,2591.4,2581,2560.05,835,4536,11763562,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,499.9,502.1,492,494.7,492.55,500.5,491,8225,4085196,
500672,"NOVARTIS INDIA LTD.",B,STK,799.05,799.05,775.15,789.95,798,795.1,395,9847,7770128,
500674,"SANOFI INDIA LTD",A,STK,4345.05,4345.05,4240,4249.15,4249.9,4344.2,265,723,3093794,
500680,"PFIZER LTD.",A,STK,4975,5120.35,4966.5,5027.5,5021,4982.85,433,2523,12771418,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,172.05,175.9,170.75,171.35,171.45,172.25,544,26584,4616066,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2304,2317.05,2294.8,2301.7,2303.8,2306.35,17542,169184,389919894,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3568.15,3590.15,3488.9,3513.3,3512.3,3568.15,781,3675,12974792,
500730,"NOCIL LTD.",A,STK,158.55,163.65,158.55,159.4,159.35,161.4,235,12239,1965221,
500770,"TATA CHEMICALS LTD.",A,STK,752.25,768.05,751.45,752.35,753.75,749.7,2533,29796,22658945,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,106,106.8,105.05,105.7,105.95,105.4,267,13327,1410031,
500780,"Zuari Industries Limited",B,STK,315.5,317.25,309,311.35,311.7,313.15,175,8202,2556533,
500790,"NESTLE INDIA LTD.",A,STK,1215.35,1224.75,1205.4,1208.65,1208.6,1215.35,1202,11686,14157155,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1136.4,1156.55,1136.4,1139.7,1138.45,1146.3,793,7693,8805065,
500820,"ASIAN PAINTS LTD.",A,STK,2805,2824.2,2797.6,2804.65,2804.65,2794.9,5735,24218,67996796,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5880.35,5965,5812.05,5826.35,5822.05,5887.1,600,2499,14732314,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2174.95,2174.95,2138.4,2142.25,2146.95,2166.6,1411,6836,14713631,
500840,"EIH LTD.",A,STK,374.55,391.25,374.55,379.1,378.85,380.8,259,6078,2352348,
500850,"INDIAN HOTELS CO.LTD.",A,STK,727.35,732.4,717.15,718.85,719,727.65,1257,15499,11229637,
500870,"CASTROL INDIA LTD.",A,STK,188.45,189.05,185.85,186.9,186.9,188.2,846,32770,6148272,
500875,"ITC LTD.",A,STK,400.85,404.5,400.85,403.1,403.1,400.85,22385,512726,206857990,
500877,"APOLLO TYRES LTD.",A,STK,526,529.15,517.5,520.85,520.85,524.6,1468,21264,11117964,
500878,"CEAT LTD.",A,STK,3824.95,3870.4,3786.5,3795.8,3819,3851.45,909,4876,18654877,
500890,"MODI RUBBER LTD.",B,STK,105.05,105.05,102.8,103,103,103.25,8,108,11109,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,165.05,170.8,162.5,163.9,164,165.8,1219,65307,10900027,
501144,"PEOPLES INVESTMENTS LTD.",XT,STK,190,190.3,190,190.3,190.3,190.3,2,100,19015,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,460,460,460,460,460,457.05,3,21,9660,
501150,"CENTRUM CAPITAL LTD.",B,STK,29.45,29.85,28.37,29.15,29.19,29.53,127,20134,583595,
501242,"TCI FINANCE LTD.",B,STK,10.79,10.79,10.79,10.79,10.79,11,1,200,2158,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",X,STK,5795,5860,5700,5700,5700,5694.4,22,186,1063238,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,719.15,730.9,712.5,718.25,718.25,717.25,1355,28402,20466431,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,22.75,22.75,21.19,22.7,22.7,22.3,5,977,20892,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.68,0.68,0.66,0.67,0.67,0.66,157,211487,141167,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,24.48,24.81,23.97,23.98,24.26,24.72,30,502,12108,
501351,"RAPID INVESTMENTS LTD.",XT,STK,93.65,93.65,93.65,93.65,93.65,93.9,1,15,1404,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,133.5,133.5,128.1,130.75,128.1,133.95,15,291,37934,
501391,"W.H.BRADY & CO.LTD.",X,STK,639,639,605.3,617.5,617.4,637,22,94,57443,
501421,"TechNVision Ventures Limited",XT,STK,6803.75,7139.95,6799.95,7068.45,7068,6803.75,29,360,2460519,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2540,2570,2480,2492.5,2492.5,2522.3,809,6373,16153343,
501425,"The Bombay Burmah Trading Corp",A,STK,1874.05,1912.95,1845.1,1864.85,1864.85,1891,583,7385,13972322,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1700,1724,1700,1724,1724,1724.8,3,7,12044,
501455,"GREAVES COTTON LTD.",A,STK,181.5,185.85,178.45,179.7,179.7,181.45,1290,76827,14066880,
501700,"INDIANIVESH LTD.",X,STK,7.49,7.49,6.8,7.19,7.23,7.2,49,56977,391458,
501831,"COASTAL CORPORATION LTD.",T,STK,42,44.79,40.53,41.4,41.4,42.66,66,19413,807126,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,21.08,21.99,20.55,21.33,21.33,21.01,46,4874,102414,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,63.99,63.99,60.6,61.03,61,62.63,71,5820,356687,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6,6,6,6,6,5.89,1,100,600,
502015,"ASI INDUSTRIES LIMITED",X,STK,28,28.95,28,28.71,28.58,28.4,47,3724,106423,
502090,"SAGAR CEMENTS LTD.",B,STK,211.9,212.75,209.65,210.2,211.15,211.9,48,696,147191,
502137,"DECCAN CEMENTS LTD.",B,STK,763.9,769,745.3,757.95,759.8,760.8,53,585,447207,
502157,"MANGALAM CEMENT LTD.",B,STK,757.65,759,743.9,747.7,746.45,759.3,87,1196,899343,
502168,"NCL INDUSTRIES LTD.",B,STK,201.2,201.2,199.05,199.95,199.95,201.55,17,365,73205,
502175,"SAURASHTRA CEMENT LTD.",B,STK,84.37,86.45,81.15,82.7,81.15,82.3,263,9092,767369,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,89.01,90.82,89.01,90.2,90.2,90.05,71,16444,1481233,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,547.3,555.5,538.7,540.75,542.85,547.25,1301,22704,12400906,
502250,"LERTHAI FINANCE LIMITED",XT,STK,434.45,480.15,434.45,480.15,480.15,457.3,12,141,61386,
502281,"TRIVENI GLASS LTD.",X,STK,9.12,11,9.12,9.74,9.67,9.6,92,20782,206304,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,40.41,40.41,37.4,37.4,37.4,39.36,4,41,1587,
502330,"ANDHRA PAPER LIMITED",B,STK,65.58,66.98,65.58,66,66,65.66,43,3944,260169,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2301.35,2330.15,2301,2312.4,2323.4,2324,501,2609,6038417,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,22.65,23.54,22.65,23.34,23.38,22.9,52,2560,59633,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,50,53.99,48.75,51.2,51.4,50.5,26,2776,139293,
502448,"ROLLATAINERS LTD.",B,STK,1.27,1.27,1.19,1.2,1.2,1.28,81,64283,78211,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,231.05,233.15,231,233.05,232,228.8,24,176,40859,
502587,"NATH INDUSTRIES LIMITED",X,STK,64.1,64.94,63.36,64.94,64.94,63.66,8,194,12455,
502820,"DCM LTD.",B,STK,92.08,95,92.08,92.5,92.5,93.83,8,63,5841,
502865,"FORBES & COMPANY LTD.",X,STK,334.95,334.95,317.55,321.05,317.55,320.1,35,344,111303,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,107,107.6,107,107.45,107.1,107.55,6,303,32524,
502893,"UNITED INTERACTIVE LTD.",X,STK,74.16,80,74,75.04,78.9,74.16,7,120,8998,
502901,"JAMSHRI REALTY LIMITED",X,STK,94.5,99.95,94.5,97.69,98,95.29,41,1596,156145,
502933,"KATARE SPINNING MILLS LTD.",X,STK,101.8,109.9,101.8,104,104,101.1,3,111,11329,
502937,"KESORAM INDUSTRIES LTD.",A,STK,7.97,8.67,7.81,8.08,8.08,7.89,2651,2361393,19585361,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7900.05,7995,7900,7985.45,7970,7900.95,16,124,985150,
502986,"VARDHMAN TEXTILES LTD.",A,STK,436.25,447.75,436.25,446.35,444.55,438.25,504,6886,3051101,
503031,"PENINSULA LAND LTD.",B,STK,26.91,26.99,25.5,25.71,25.5,26.82,238,14204,372001,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,36.9,39,33.53,33.68,36.44,36.89,14,220,7466,
503100,"THE PHOENIX MILLS LTD",A,STK,1737.95,1763.4,1725,1734.5,1725,1740.7,656,48376,84633787,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,561,562.9,545.25,553.55,551.3,550.15,81,881,487309,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4600,4600,4461,4465.4,4461,4694.45,3,29,130843,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,142,142,142,142,142,142,1,1,142,
503169,"RUBY MILLS LTD.",B,STK,211.1,212.1,206.1,206.45,206.1,208.25,26,238,50110,
503229,"SIMPLEX REALTY LTD.",X,STK,165.5,165.5,151,160.4,165,158.5,6,7,1113,
503310,"Swan Corp Limited",A,STK,453.6,459.05,447.35,450.15,452.6,453.55,642,20982,9510602,
503349,"VICTORIA MILLS LTD.",X,STK,6098,6115,5999,5999.85,5999,6151,12,24,145370,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.7,8.45,7.7,8.17,8.15,8,20,1950,15492,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.15,2.21,2.12,2.21,2.21,2.11,254,318116,696840,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,13.82,15.3,13.8,13.9,14,13.64,174,14789,210778,
503659,"SW INVESTMENTS LTD",XT,STK,96.53,96.53,96.53,96.53,96.53,96.53,2,100,9653,
503663,"Tilak Ventures Limited",X,STK,3.08,3.15,2.96,3,3.01,3.07,1049,1027323,3132198,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.09,1.09,1.08,1.08,1.08,1.08,29,10222,11115,
503681,"ELCID INVESTMENTS LTD.",B,STK,128062,130800,128000,128059.15,128000,129833.65,40,40,5148358,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",X,STK,17.9,17.9,16.7,16.71,16.7,16.7,32,2486,42242,
503722,"BANSWARA SYNTEX LTD.",B,STK,118,118.05,115.15,115.55,115.55,116.05,20,118,13862,
503772,"MODELLA WOOLLENS LTD.",X,STK,69.5,69.5,69.5,69.5,69.5,66.24,1,5,347,
503776,"MODIPON LTD.",X,STK,34.2,36.89,33.25,36.89,36.89,36.5,11,188,6711,
503804,"SHRI DINESH MILLS LTD.",X,STK,254.5,254.5,232,244.5,244.95,249.4,130,1986,481347,
503806,"SRF LTD.",A,STK,2895.75,2951.3,2895.75,2927.85,2927.85,2895.35,2414,64555,189066686,
503811,"SIYARAM SILK MILLS LTD.",B,STK,670,680.25,642.7,648.45,642.7,673.4,397,3138,2088239,
503816,"SWADESHI POLYTEX LTD.",X,STK,54.39,54.39,51.01,51.54,51.54,51.48,34,1336,69470,
503837,"SHREE RAJASTHAN SYNTEX LTD.",X,STK,13.58,13.58,13.58,13.58,13.58,12.94,7,641,8704,
503960,"BHARAT BIJLEE LTD.",A,STK,2760.05,2825,2750.9,2759.2,2759.2,2788.75,100,561,1567292,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,80.98,81.39,79.45,79.67,79.45,80.56,641,64573,5170066,
504028,"GEE LTD.",X,STK,86.5,86.5,78.3,79.04,79.2,77.94,61,5368,437770,
504036,"HIND RECTIFIERS LTD.",B,STK,1502.4,1502.4,1445.8,1458.4,1445.8,1491.35,53,484,713986,
504058,"INDO-NATIONAL LTD.",B,STK,415,416,411.65,415.4,416,416,9,19,7893,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,726,727.65,717.05,719.4,718.5,726.2,557,8760,6324290,
504076,"JYOTI LTD.",X,STK,88,91,86.21,87.46,87.46,87.19,179,26260,2342646,
504080,"JSL INDUSTRIES LTD.",X,STK,1029.3,1066,1007.25,1065.9,1066,1015.25,9,32,33348,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,960,960,895.05,903.65,910,948.15,277,1207,1109231,
504092,"INDOKEM LTD.",XT,STK,830,830.05,795,795.8,795.8,798.25,217,5861,4738334,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,308.5,316.5,308.5,312.75,315,307.85,56,893,277592,
504112,"NELCO LTD.",B,STK,768.95,803.25,761,767.3,767.3,760.25,553,8083,6320295,
504132,"PERMANENT MAGNETS LTD.",XT,STK,851,851,850,850,850,850,32,2355,2002301,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,564,564,551.55,555.05,553.15,564,204,2817,1565802,
504180,"STANDARD BATTERIES LTD.",X,STK,52.9,52.9,44.55,46.65,46.65,49.89,145,5644,267581,
504212,"UNIVERSAL CABLES LTD.",B,STK,895.4,934.65,889.35,895.05,896.9,889.1,278,2047,1857426,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,76,76.48,74.52,75.14,76.48,74.51,153,3038,229591,
504240,"DELTON CABLES LTD.",X,STK,650,654,641.4,641.7,641.5,651.05,126,2337,1513068,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,718.2,740,701.5,723.4,730,718.2,87,616,445573,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,21.24,21.67,19.78,19.78,19.78,20.82,98,66518,1332655,
504286,"DELTA MANUFACTURING LIMITED",B,STK,71.5,72,71.5,71.98,72,71.5,4,32,2303,
504340,"Longspur International Venture",XT,STK,9.79,9.79,9.79,9.79,9.79,9.98,11,3467,33941,
504341,"RAVINDRA ENERGY LIMITED",B,STK,155.2,156,150.35,152.1,153.3,155,155,6089,925600,
504351,"EMPOWER INDIA LTD.",XT,STK,1.66,1.66,1.66,1.66,1.66,1.59,307,556927,924498,
504356,"MULTIPURPOSE TRADING & AGENCIE",X,STK,10.9,10.9,10.5,10.5,10.5,10.9,4,8051,87755,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,6,1051,514,
504378,"NYSSA CORPORATION LIMITED",X,STK,3.82,3.82,3.45,3.5,3.5,3.61,179,129832,454641,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,48.96,59.5,48.96,57.09,57.85,52,40,8010,454883,
504392,"KRISHNA VENTURES LIMITED",X,STK,14.2,14.2,13.5,13.61,13.75,13.56,26,1556,21742,
504397,"GANESH HOLDINGS LTD.",XT,STK,87,93.27,87,93.27,93.27,88.83,9,363,33805,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3367,3367,3266.05,3299.8,3300,3366.45,26,90,296776,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,480.5,498,480.35,489.3,490.95,480.45,740,16183,7930911,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,576,576,545.1,555,555,564.75,9,59,33219,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,47.99,47.99,47.99,47.99,47.99,48.8,4,161,7726,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,1.98,1.98,1.98,1.98,1.98,1.89,3,69,136,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,145,148.5,140.85,142.1,141.6,142.8,70,2049,294659,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,408,409.8,406,407.65,407.55,406.75,43,1174,478494,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1992.5,1992.5,1992.5,1992.5,1992.5,2033.15,16,298,593765,
504786,"INVESTMENT & PRECISION CASTING",X,STK,496,500,477,491.45,494,495.25,55,2255,1108532,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,75,85.95,75,84.98,84,79.21,6,18,1370,
504840,"KAIRA CAN CO.LTD.",X,STK,1451,1535,1451,1499.3,1499.4,1450,9,17,25702,
504879,"ORIENT CERATECH LIMITED",B,STK,41,42.49,41,41.62,41.73,41.95,71,2029,85408,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1368.05,1414,1255.55,1359.1,1400,1368.05,95,277,373512,
504903,"RATHI STEEL & POWER LTD.",X,STK,27.5,27.99,26.6,27.45,27.45,26.36,264,63706,1758678,
504908,"Duncan Engineering Limited",X,STK,455.1,481.9,450,450.95,474,453.9,12,149,67721,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,198,202.1,195.4,197.65,197.3,196.95,1919,135099,26746740,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2060,2110,2050.2,2059.65,2057,2060.45,46,473,982968,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1959.6,1973.95,1910,1917.2,1923.9,1937.45,471,4379,8539345,
504988,"WELCAST STEELS LTD.",X,STK,857.95,874.9,840.05,857.9,857.9,857.95,5,10,8608,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1842.2,1843.3,1774.9,1780.15,1774.9,1841.6,85,299,539685,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,94.91,94.91,90.35,91.92,91.92,94.91,19,380,34801,
505036,"AUTOMOBILE CORPORATION OF GOA",X,STK,1693.05,1744.95,1693.05,1734.95,1744.75,1703.05,162,2388,4136962,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,15.95,15.95,15.43,15.45,15.45,15.72,42,3431,53885,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,281.45,284,278.8,280,278.8,280.45,89,1202,339476,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,814,850,792,795.65,795.65,801.85,229,3149,2575010,
505192,"SML Mahindra Limited",B,STK,3769.95,3822.85,3712.55,3777.9,3777.9,3640.85,2503,19921,75551280,
505196,"TIL LTD.",B,STK,264,271.25,264,265.8,265,260,73,826,221838,
505200,"EICHER MOTORS LTD.",A,STK,7113.05,7290,7113.05,7233.85,7211,7123.55,3341,13461,97424256,
505212,"JAINEX AAMCOL LTD.",X,STK,156,158.5,147,151.5,151,154.1,15,576,88314,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2725,2930,2725,2821.35,2821.35,2821.8,23,62,175961,
505232,"VELJAN DENISON LIMITED",X,STK,1212,1240,1183,1202.7,1200,1213.05,39,1187,1447844,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,11500,11500,9413.1,9646.55,9490.1,9670.8,760,1943,19015163,
505250,"G. G. Dandekar Properties Limi",X,STK,77.3,79,77.3,78,78,80.2,7,170,13191,
505255,"GMM PFAUDLER LTD.",A,STK,1161.1,1161.1,1036,1040.3,1036.2,1064.5,360,3775,3979670,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1045.65,1048.85,1028.25,1035.85,1035.25,1045.65,268,1541,1600843,
505299,"KPT INDUSTRIES LIMITED",X,STK,604.8,617,595.55,608.25,608.25,604.8,46,450,272771,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2223,2223,2121,2121,2121,2222.9,7,15,32985,
505324,"MANUGRAPH INDIA LTD.",B,STK,16.99,16.99,16.4,16.42,16.4,16.15,11,287,4766,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.52,0.52,0.5,0.51,0.51,0.51,1092,3617487,1857028,
505343,"MONOTYPE INDIA LTD.",X,STK,0.47,0.48,0.47,0.48,0.48,0.47,700,1168757,555643,
505355,"NESCO LTD.",B,STK,1221,1254.7,1219.8,1222.6,1226.6,1219.35,116,968,1197445,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,174.95,176.5,171.7,171.9,171.9,173.75,198,15172,2645870,
505368,"Semac Construction Limited",B,STK,293,300,279.8,283.1,281.05,295.5,180,3666,1042156,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,103.35,104.7,103.3,104.55,104.35,103.4,52,1946,202756,
505412,"WENDT (INDIA) LTD.",B,STK,7967.5,8300,7923.6,8158.75,8170,7905.1,284,694,5670254,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.61,1.64,1.61,1.64,1.64,1.61,17,23791,38991,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,308.65,315,295.1,304.35,306,308.65,110,3365,1026738,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,192.85,195.2,191,192.7,191.15,193.8,92,1339,259182,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,12.85,14.5,12.25,12.68,12.68,12.38,276,83586,1099624,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.44,0.44,0.43,0.43,0.43,0.44,301,415148,180958,
505526,"DOLAT ALGOTECH LIMITED",B,STK,84.19,92.8,82.9,88.81,88.81,85.49,7265,822342,72832523,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,545.45,556.45,542.25,546.3,542.25,553,495,4002,2197188,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,92.8,95.25,92.8,93.4,93.4,92.75,3359,345735,32505812,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,4.57,4.57,4.57,4.57,4.57,4.81,4,535,2444,
505650,"SKYLINE MILLARS LTD.",X,STK,24.95,24.95,23.5,24.75,24.75,23.25,20,1517,35832,
505681,"BIMETAL BEARINGS LTD.",X,STK,602.45,612,595.1,595.15,595.15,602.2,15,293,176598,
505688,"BHARAT GEARS LTD.",T,STK,102.9,103,100.8,102.45,102.45,103.55,29,1072,109404,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,895,895,840,867.65,870,895,24,67,58031,
505693,"La Tim Metal & Industries Limi",X,STK,11.45,11.45,10.22,11.18,11,10.75,188,78068,856484,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,476.95,488.35,471.8,474.6,476.4,476.05,503,7277,3486087,
505703,"DECCAN BEARINGS LTD.",X,STK,118.3,118.3,118.3,118.3,118.3,112.7,4,271,32059,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,78.97,78.97,77.89,78.05,77.89,78.28,566,34785,2718515,
505712,"HIM TEKNOFORGE LIMITED",X,STK,208.1,227.85,208.1,219.25,219.1,223.1,60,3541,793160,
505714,"GABRIEL INDIA LTD.",A,STK,976.6,995,951,954.8,954,976.55,3051,29345,28636398,
505720,"Hercules Investments Limited",B,STK,170,170,157.8,158.2,158.3,157.65,52,444,70464,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,61,61.8,58.34,59.46,59.68,61.91,446,15837,950859,
505726,"IFB INDUSTRIES LTD.",B,STK,1539.95,1643.35,1535.1,1613.25,1610,1542.75,560,5751,9270600,
505729,"SINGER INDIA LTD.",X,STK,70.05,73,70.05,70.72,70.72,71.37,361,62410,4449522,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,605,605,591.2,595.6,595,600.95,87,595,354674,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,472.25,482,462,464.8,462,473.3,116,1129,532373,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,298,304,291.4,299.85,300,294.35,157,9982,2954719,
505790,"Schaeffler India Limited",A,STK,3852.55,3872.1,3833.8,3863.9,3855,3864.5,304,896,3448961,
505800,"RANE HOLDINGS LTD.",B,STK,1287.6,1345.7,1287.6,1308.1,1314.75,1287.6,63,173,229610,
505827,"SNL BEARINGS LTD.",X,STK,376.5,383.45,376.5,382.05,382.05,376.45,23,1008,382227,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,29.5,29.83,28,29.66,29.83,29.98,28,1267,36907,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,167.75,168.5,164.5,165.7,165.7,167.6,74,4232,696497,
505854,"TRF LTD.",B,STK,294.75,300,294,297,299.7,290.15,96,1099,325899,
505872,"WPIL LTD.",B,STK,363.7,378,361.15,371.75,371.75,363.65,1039,38501,14286991,
505890,"KENNAMETAL INDIA LTD.",B,STK,2141.05,2168.95,2125.05,2135.8,2135,2146.3,208,1915,4088262,
505893,"HINDUSTAN HARDY LIMITED",X,STK,895,914,885.5,900,900,877,51,675,609476,
505978,"TRITON VALVES LTD.",X,STK,2710,2765,2668,2678.45,2678.45,2704.1,69,442,1193915,
506003,"SUDAL INDUSTRIES LTD.",X,STK,67.53,72,67.53,70,70,68.91,26,1760,123611,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,133.1,134,130,131.3,130.95,133.05,265,18178,2399076,
506074,"ARSHIYA LIMITED",Z,STK,1.38,1.38,1.32,1.35,1.35,1.38,13,20606,27991,
506076,"GRINDWELL NORTON LTD.",A,STK,1599.85,1603.55,1558,1560.8,1558,1599.9,155,574,906238,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,67.61,68,65.92,67.43,65.92,67.75,14,222,14949,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,428.45,429.95,410,414.5,410,428.6,285,6061,2556679,
506122,"Kairosoft AI Solutions Limited",X,STK,41.91,46.99,41.91,43.66,44.99,45.28,72,9347,417722,
506128,"PARNAX LAB LTD.",X,STK,114.75,114.75,110.7,114.25,114.75,114.75,40,3104,353007,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,14.49,14.49,13.63,14.05,14.05,14.23,33,10458,146795,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.72,0.74,0.72,0.72,0.72,0.73,26,13578,9821,
506166,"APIS INDIA LTD.",XT,STK,50.8,50.8,50.8,50.8,50.8,48.4,1,2,101,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,501.8,522.2,501.8,522.2,522.2,512,9,73,36672,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.67,1.75,1.62,1.71,1.71,1.65,27,9364,15679,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,19.39,20.4,18.3,18.58,18.56,19.39,170,48045,912040,
