DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30012026|507205|0000000000015278|0000000006585582|0000000000058105|0000000024982540|026.29
30012026|507265|0000000000000405|0000000000079785|0000000000000405|0000000000079865|100.00
30012026|507300|0000000000000025|0000000000022625|0000000000000026|0000000000023532|096.15
30012026|507315|0000000000001713|0000000000030047|0000000000002494|0000000000042891|068.68
30012026|507410|0000000001010253|0000000190180128|0000000002741365|0000000532722927|036.85
30012026|507438|0000000000000373|0000000000484677|0000000000000577|0000000000762228|064.64
30012026|507474|0000000000004466|0000000000193021|0000000000004849|0000000000207081|092.10
30012026|507488|0000000000002977|0000000002882630|0000000000005870|0000000005680722|050.72
30012026|507490|0000000000003061|0000000000032967|0000000000003174|0000000000034732|096.44
30012026|507498|0000000000006168|0000000000205703|0000000000006347|0000000000215994|097.18
30012026|507514|0000000000018813|0000000001676239|0000000000037099|0000000003296484|050.71
30012026|507515|0000000000000002|0000000000000029|0000000000000002|0000000000000029|100.00
30012026|507526|0000000000000592|0000000000498050|0000000000001186|0000000000986830|049.92
30012026|507552|0000000000001533|0000000000092532|0000000000001809|0000000000109104|084.74
30012026|507580|0000000000005392|0000000000783997|0000000000010095|0000000001519155|053.41
30012026|507598|0000000000003570|0000000000321515|0000000000004286|0000000000389275|083.29
30012026|507621|0000000000003204|0000000000171863|0000000000003345|0000000000181008|095.78
30012026|507645|0000000000000002|0000000000022400|0000000000000002|0000000000022400|100.00
30012026|507685|0000000000253824|0000000060080141|0000000000410407|0000000097073905|061.85
30012026|507690|0000000000000701|0000000000120467|0000000000000779|0000000000134116|089.99
30012026|507717|0000000000001072|0000000001198068|0000000000001742|0000000001933921|061.54
30012026|507747|0000000000000013|0000000000012415|0000000000000015|0000000000014340|086.67
30012026|507753|0000000000082565|0000000007199668|0000000000115286|0000000010133504|071.62
30012026|507759|0000000000000035|0000000000000438|0000000000000035|0000000000000437|100.00
30012026|507785|0000000000000102|0000000000018615|0000000000000102|0000000000018612|100.00
30012026|507789|0000000000003542|0000000000599130|0000000000005077|0000000000842535|069.77
30012026|507794|0000000000011646|0000000000755477|0000000000018911|0000000001219165|061.58
30012026|507813|0000000000000266|0000000000024071|0000000000000275|0000000000024840|096.73
30012026|507815|0000000000007528|0000000066221558|0000000000015758|0000000136010692|047.77
30012026|507828|0000000000019487|0000000000160184|0000000000024252|0000000000200440|080.35
30012026|507833|0000000000012243|0000000000050931|0000000000014956|0000000000063751|081.86
30012026|507836|0000000000000551|0000000000307927|0000000000000989|0000000000550361|055.71
30012026|507852|0000000000001097|0000000000109755|0000000000001109|0000000000111039|098.92
30012026|507864|0000000000003118|0000000000319284|0000000000003118|0000000000319284|100.00
30012026|507872|0000000000006128|0000000000260502|0000000000007033|0000000000296929|087.13
30012026|507878|0000000001889841|0000000008183012|0000000003109330|0000000013498073|060.78
30012026|507880|0000000000005485|0000000002061263|0000000000013015|0000000004815419|042.14
30012026|507910|0000000000012534|0000000000481933|0000000000024532|0000000000904669|051.09
30012026|507912|0000000000014184|0000000013817042|0000000000014184|0000000013817042|100.00
30012026|507917|0000000000000030|0000000000001963|0000000000000030|0000000000001963|100.00
30012026|507944|0000000000007422|0000000003232281|0000000000009567|0000000004169989|077.58
30012026|507946|0000000000000412|0000000000008315|0000000000000612|0000000000012361|067.32
30012026|507948|0000000000000629|0000000000052925|0000000000000629|0000000000052925|100.00
30012026|507960|0000000000000328|0000000000068060|0000000000000376|0000000000077779|087.23
30012026|507962|0000000000003675|0000000000253451|0000000000003675|0000000000253451|100.00
30012026|507966|0000000000000285|0000000000010830|0000000000000326|0000000000012066|087.42
30012026|507968|0000000000038100|0000000001180969|0000000000038100|0000000001180969|100.00
30012026|507970|0000000000000092|0000000000003215|0000000000000093|0000000000003126|098.92
30012026|507981|0000000000000782|0000000000053349|0000000000000969|0000000000065339|080.70
30012026|507998|0000000000001727|0000000000198778|0000000000001822|0000000000209505|094.79
30012026|508136|0000000000000119|0000000000045220|0000000000000119|0000000000045220|100.00
30012026|508486|0000000000004508|0000000033904668|0000000000004764|0000000036177585|094.63
30012026|508494|0000000000000403|0000000000016467|0000000000000676|0000000000027632|059.62
30012026|508571|0000000000000017|0000000000002448|0000000000000017|0000000000002451|100.00
30012026|508664|0000000000006058|0000000000066033|0000000000007334|0000000000079421|082.60
30012026|508670|0000000000000007|0000000000022915|0000000000000007|0000000000022892|100.00
30012026|508807|0000000000000477|0000000000330013|0000000000000640|0000000000443543|074.53
30012026|508814|0000000000001272|0000000000758685|0000000000002093|0000000001237939|060.77
30012026|508867|0000000000000001|0000000000000011|0000000000000001|0000000000000011|100.00
30012026|508869|0000000000004535|0000000031563147|0000000000009585|0000000066329704|047.31
30012026|508875|0000000000000210|0000000000109379|0000000000000371|0000000000189362|056.60
30012026|508905|0000000000000018|0000000000001447|0000000000000029|0000000000002277|062.07
30012026|508906|0000000000000302|0000000000131295|0000000000000349|0000000000150083|086.53
30012026|508918|0000000000003734|0000000000184946|0000000000003758|0000000000177521|099.36
30012026|508922|0000000000094987|0000000000405594|0000000000094987|0000000000405594|100.00
30012026|508933|0000000000000190|0000000000030467|0000000000000242|0000000000038591|078.51
30012026|508941|0000000000001025|0000000000488823|0000000000001083|0000000000516765|094.64
30012026|508954|0000000000004423|0000000000362067|0000000000007042|0000000000632478|062.81
30012026|508956|0000000000004435|0000000000055216|0000000000004540|0000000000056560|097.69
30012026|508961|0000000000000801|0000000000178624|0000000000000801|0000000000178624|100.00
30012026|508963|0000000000000672|0000000000012879|0000000000000672|0000000000012879|100.00
30012026|508969|0000000000014083|0000000000033800|0000000000018219|0000000000042489|077.30
30012026|508980|0000000000019343|0000000000147111|0000000000019343|0000000000147111|100.00
30012026|508989|0000000000009394|0000000001346161|0000000000010298|0000000001488056|091.22
30012026|509009|0000000000006290|0000000000736308|0000000000006290|0000000000736308|100.00
30012026|509015|0000000000000203|0000000000002617|0000000000000203|0000000000002495|100.00
30012026|509020|0000000000002853|0000000000017090|0000000000002948|0000000000017560|096.78
30012026|509024|0000000000012500|0000000000138000|0000000000017374|0000000000188966|071.95
30012026|509026|0000000000000002|0000000000000167|0000000000000003|0000000000000238|066.67
30012026|509038|0000000000000607|0000000000007048|0000000000000607|0000000000007047|100.00
30012026|509040|0000000000018472|0000000003600193|0000000000018647|0000000003635963|099.06
30012026|509048|0000000000010079|0000000000277043|0000000000010079|0000000000277043|100.00
30012026|509051|0000000002141812|0000000001499269|0000000002763771|0000000001929573|077.50
30012026|509053|0000000000015711|0000000000112805|0000000000017458|0000000000124612|089.99
30012026|509055|0000000000008839|0000000000555974|0000000000009756|0000000000618080|090.60
30012026|509069|0000000000000017|0000000000000105|0000000000000017|0000000000000107|100.00
30012026|509073|0000000000001826|0000000000022716|0000000000002174|0000000000026811|083.99
30012026|509079|0000000000000473|0000000000144762|0000000000000513|0000000000157034|092.20
30012026|509152|0000000000000933|0000000001617263|0000000000001011|0000000001751801|092.28
30012026|509162|0000000000004947|0000000000522404|0000000000006618|0000000000696769|074.75
30012026|509196|0000000000000060|0000000000004679|0000000000000061|0000000000004754|098.36
30012026|509220|0000000000004165|0000000000168142|0000000000005370|0000000000216092|077.56
30012026|509243|0000000000000040|0000000000164070|0000000000000055|0000000000225091|072.73
30012026|509423|0000000000000353|0000000000015374|0000000000000354|0000000000014364|099.72
30012026|509438|0000000000000517|0000000004920703|0000000000000906|0000000008614161|057.06
30012026|509470|0000000000000015|0000000000300660|0000000000000017|0000000000343625|088.24
30012026|509472|0000000000000732|0000000000277721|0000000000000743|0000000000276757|098.52
30012026|509480|0000000000011762|0000000005445806|0000000000022408|0000000010378630|052.49
30012026|509486|0000000000001486|0000000000125582|0000000000002053|0000000000173574|072.38
30012026|509488|0000000000062892|0000000038581098|0000000000151493|0000000095827555|041.51
30012026|509496|0000000000003500|0000000002244900|0000000000011838|0000000007577702|029.57
30012026|509525|0000000000003968|0000000003614848|0000000000003995|0000000003640703|099.32
30012026|509546|0000000000001444|0000000000042728|0000000000001664|0000000000050320|086.78
30012026|509557|0000000000000686|0000000000448404|0000000000000964|0000000000625096|071.16
30012026|509563|0000000000009828|0000000000240492|0000000000016307|0000000000401023|060.27
30012026|509567|0000000000000364|0000000000136828|0000000000000481|0000000000182966|075.68
30012026|509597|0000000000000009|0000000000005752|0000000000000009|0000000000005750|100.00
30012026|509631|0000000000040306|0000000021821669|0000000000098880|0000000053679250|040.76
30012026|509635|0000000000000361|0000000000146296|0000000000000587|0000000000241733|061.50
30012026|509675|0000000000000297|0000000000474547|0000000000000329|0000000000529895|090.27
30012026|509692|0000000000000571|0000000000126191|0000000000000572|0000000000126661|099.83
30012026|509709|0000000000002490|0000000000196984|0000000000002894|0000000000228593|086.04
30012026|509715|0000000000000089|0000000000007337|0000000000000116|0000000000009541|076.72
30012026|509732|0000000000009082|0000000001734208|0000000000010466|0000000001986945|086.78
30012026|509760|0000000000000497|0000000000019001|0000000000000608|0000000000023232|081.74
30012026|509762|0000000000003020|0000000000151630|0000000000003020|0000000000151630|100.00
30012026|509820|0000000000005600|0000000001005480|0000000000007317|0000000001329690|076.53
30012026|509835|0000000000000603|0000000000009450|0000000000000696|0000000000010898|086.64
30012026|509874|0000000000008822|0000000000542289|0000000000009466|0000000000592906|093.20
30012026|509895|0000000000000001|0000000000000174|0000000000000001|0000000000000173|100.00
30012026|509930|0000000000085730|0000000301040895|0000000000089378|0000000310994573|095.92
30012026|509945|0000000000000003|0000000000004125|0000000000000018|0000000000023693|016.67
30012026|509953|0000000000000431|0000000000357536|0000000000000431|0000000000357536|100.00
30012026|509960|0000000000000002|0000000000002869|0000000000000003|0000000000004298|066.67
30012026|509966|0000000000002712|0000000000636236|0000000000005298|0000000001238101|051.19
30012026|510245|0000000000018549|0000000000069374|0000000000021882|0000000000083021|084.77
30012026|511000|0000000000002743|0000000000054586|0000000000003601|0000000000071338|076.17
30012026|511012|0000000000630757|0000000000388309|0000000000630757|0000000000388309|100.00
30012026|511018|0000000000118480|0000000006769948|0000000000203562|0000000011093182|058.20
30012026|511034|0000000000003711|0000000001783322|0000000000009234|0000000004410051|040.19
30012026|511066|0000000000005821|0000000000187728|0000000000006542|0000000000211756|088.98
30012026|511076|0000000000006733|0000000000538640|0000000000010179|0000000000817842|066.15
30012026|511092|0000000000002638|0000000000014272|0000000000002638|0000000000014207|100.00
30012026|511108|0000000000000030|0000000000005055|0000000000000030|0000000000005019|100.00
30012026|511110|0000000000000836|0000000000015675|0000000000000887|0000000000016830|094.25
30012026|511116|0000000000318855|0000000000086223|0000000000318855|0000000000086223|100.00
30012026|511122|0000000000000209|0000000000014904|0000000000000243|0000000000017374|086.01
30012026|511131|0000000000000025|0000000000000434|0000000000000031|0000000000000522|080.65
30012026|511147|0000000000004183|0000000000257464|0000000000005387|0000000000329366|077.65
30012026|511153|0000000000001590|0000000000031403|0000000000001945|0000000000038824|081.75
30012026|511169|0000000000001370|0000000000006905|0000000000001371|0000000000006325|099.93
30012026|511187|0000000000019117|0000000000028680|0000000000019117|0000000000028680|100.00
30012026|511194|0000000000000075|0000000000003132|0000000000000075|0000000000003131|100.00
30012026|511196|0000000000004588|0000000004256288|0000000000005711|0000000005231672|080.34
30012026|511208|0000000000007072|0000000000054172|0000000000010379|0000000000079632|068.14
30012026|511218|0000000000219753|0000000223994233|0000000000275052|0000000280270950|079.90
30012026|511243|0000000000022472|0000000036661945|0000000000050174|0000000082697433|044.79
30012026|511246|0000000000000201|0000000000001016|0000000000000201|0000000000001016|100.00
30012026|511260|0000000000018995|0000000000968943|0000000000018995|0000000000968943|100.00
30012026|511333|0000000000000510|0000000000134513|0000000000001075|0000000000277680|047.44
30012026|511355|0000000000003800|0000000000050046|0000000000004392|0000000000057500|086.52
30012026|511359|0000000000004562|0000000000245710|0000000000006482|0000000000347119|070.38
30012026|511391|0000000000000005|0000000000000355|0000000000000005|0000000000000331|100.00
30012026|511411|0000000000000042|0000000000001247|0000000000000042|0000000000001237|100.00
30012026|511413|0000000000000073|0000000000027302|0000000000000110|0000000000039760|066.36
30012026|511431|0000000000117608|0000000000817376|0000000000194022|0000000001340205|060.62
30012026|511447|0000000006960695|0000000003341134|0000000015553671|0000000007369148|044.75
30012026|511451|0000000000000981|0000000000009418|0000000000000981|0000000000009323|100.00
30012026|511463|0000000000002282|0000000000023003|0000000000003268|0000000000031629|069.83
30012026|511473|0000000000001924|0000000000068745|0000000000003328|0000000000120007|057.81
30012026|511493|0000000000059599|0000000000186545|0000000000067960|0000000000216535|087.70
30012026|511501|0000000000004701|0000000000126457|0000000000005718|0000000000153374|082.21
30012026|511505|0000000000082020|0000000001211436|0000000000093359|0000000001304227|087.85
30012026|511507|0000000000000010|0000000000000515|0000000000000011|0000000000000566|090.91
30012026|511509|0000000000010775|0000000000294158|0000000000018064|0000000000496534|059.65
30012026|511523|0000000000025537|0000000000464774|0000000000045459|0000000000823955|056.18
30012026|511525|0000000000103344|0000000000208755|0000000000117860|0000000000236808|087.68
30012026|511533|0000000000000332|0000000000013035|0000000000000444|0000000000017966|074.77
30012026|511535|0000000000000579|0000000000017695|0000000000000820|0000000000025434|070.61
30012026|511539|0000000000015792|0000000000244252|0000000000015792|0000000000244252|100.00
30012026|511543|0000000000000013|0000000000000453|0000000000000013|0000000000000452|100.00
30012026|511549|0000000000004454|0000000000267909|0000000000004657|0000000000280816|095.64
30012026|511551|0000000000001038|0000000000308961|0000000000002546|0000000000731587|040.77
30012026|511557|0000000002238305|0000000008221553|0000000002238305|0000000008221553|100.00
30012026|511559|0000000000001072|0000000000270412|0000000000001294|0000000000332443|082.84
30012026|511563|0000000000000739|0000000000034356|0000000000000739|0000000000034356|100.00
30012026|511571|0000000000000064|0000000000007034|0000000000000071|0000000000007802|090.14
30012026|511577|0000000000069293|0000000001040781|0000000000074677|0000000001132243|092.79
30012026|511585|0000000000001544|0000000000006454|0000000000001544|0000000000006453|100.00
30012026|511589|0000000000005954|0000000000089787|0000000000007774|0000000000117144|076.59
30012026|511593|0000000000000272|0000000000004724|0000000000000272|0000000000004724|100.00
30012026|511601|0000000000000839|0000000000006981|0000000000000856|0000000000007037|098.01
30012026|511605|0000000000002988|0000000000240624|0000000000007175|0000000000577282|041.64
30012026|511609|0000000000003201|0000000000094494|0000000000003308|0000000000098000|096.77
30012026|511611|0000000000012556|0000000000049346|0000000000016662|0000000000062558|075.36
30012026|511626|0000000000000555|0000000000045981|0000000000000555|0000000000045981|100.00
30012026|511628|0000000000077096|0000000003708318|0000000000098796|0000000004826101|078.04
30012026|511630|0000000000000599|0000000000004809|0000000000000599|0000000000004809|100.00
30012026|511636|0000000000008554|0000000000020017|0000000000010770|0000000000025161|079.42
30012026|511644|0000000000003025|0000000001559855|0000000000003025|0000000001559855|100.00
30012026|511654|0000000000003032|0000000000214575|0000000000003072|0000000000214705|098.70
30012026|511658|0000000000009192|0000000000165365|0000000000012032|0000000000214798|076.40
30012026|511664|0000000000036119|0000000000353606|0000000000070839|0000000000679391|050.99
30012026|511672|0000000000038620|0000000001256695|0000000000039361|0000000001283051|098.12
30012026|511676|0000000000001984|0000000000322103|0000000000002452|0000000000401996|080.91
30012026|511692|0000000000032982|0000000000177114|0000000000035119|0000000000187467|093.91
30012026|511696|0000000000000022|0000000000005610|0000000000000022|0000000000005603|100.00
30012026|511700|0000000001941739|0000000001029122|0000000003761493|0000000001969064|051.62
30012026|511702|0000000000004041|0000000000651814|0000000000005206|0000000000844502|077.62
30012026|511710|0000000000015378|0000000000032640|0000000000015378|0000000000032640|100.00
30012026|511714|0000000000000299|0000000000059681|0000000000008898|0000000001784725|003.36
30012026|511716|0000000000000081|0000000000000506|0000000000000081|0000000000000506|100.00
30012026|511724|0000000000011646|0000000000131367|0000000000013692|0000000000156707|085.06
30012026|511726|0000000000004043|0000000000047342|0000000000004043|0000000000047342|100.00
30012026|511728|0000000000000154|0000000000003102|0000000000000154|0000000000003102|100.00
30012026|511742|0000000000018283|0000000002705884|0000000000024974|0000000003633406|073.21
30012026|511754|0000000000001030|0000000000099601|0000000000001557|0000000000150514|066.15
30012026|511756|0000000000000138|0000000000005008|0000000000000138|0000000000005008|100.00
30012026|511758|0000000000001395|0000000000100413|0000000000002241|0000000000155653|062.25
30012026|511764|0000000000051728|0000000001689954|0000000000051749|0000000001733970|099.96
30012026|511766|0000000000000450|0000000000103230|0000000000000461|0000000000105414|097.61
30012026|511768|0000000000002311|0000000000232834|0000000000011978|0000000001196750|019.29
30012026|512008|0000000000014245|0000000003644584|0000000000021021|0000000005243014|067.77
30012026|512014|0000000000000305|0000000000242140|0000000000000378|0000000000298983|080.69
30012026|512018|0000000000044663|0000000000370703|0000000000086377|0000000000717284|051.71
30012026|512020|0000000000000024|0000000000290760|0000000000000278|0000000003392132|008.63
30012026|512025|0000000000061983|0000000003339025|0000000000166395|0000000008898538|037.25
30012026|512036|0000000000000283|0000000000036168|0000000000000283|0000000000037333|100.00
30012026|512038|0000000000029998|0000000013958070|0000000000031480|0000000014610388|095.29
30012026|512047|0000000000080856|0000000000524756|0000000000091736|0000000000592790|088.14
30012026|512048|0000000000407799|0000000000942016|0000000000592994|0000000001316085|068.77
30012026|512062|0000000000000100|0000000000001876|0000000000000100|0000000000001876|100.00
30012026|512064|0000000000000017|0000000000001034|0000000000000017|0000000000001033|100.00
30012026|512065|0000000000000312|0000000000002567|0000000000000312|0000000000002567|100.00
30012026|512068|0000000001327293|0000000175255768|0000000002647593|0000000367994228|050.13
30012026|512070|0000000000023879|0000000016813204|0000000000036877|0000000026096360|064.75
30012026|512093|0000000000021262|0000000000089992|0000000000021262|0000000000089992|100.00
30012026|512097|0000000000382903|0000000000103384|0000000000532926|0000000000141946|071.85
30012026|512103|0000000000000966|0000000000346167|0000000000000987|0000000000349191|097.87
30012026|512115|0000000000002202|0000000000156607|0000000000003205|0000000000225380|068.71
30012026|512131|0000000000001580|0000000000075082|0000000000001678|0000000000080338|094.16
30012026|512149|0000000016983265|0000000022638973|0000000016983265|0000000022638973|100.00
30012026|512161|0000000000001389|0000000000031565|0000000000001389|0000000000031565|100.00
30012026|512165|0000000000001051|0000000000028199|0000000000001097|0000000000028954|095.81
30012026|512175|0000000000010102|0000000000040510|0000000000013684|0000000000055567|073.82
30012026|512179|0000000000032868|0000000013078178|0000000000043662|0000000017461339|075.28
30012026|512217|0000000000003574|0000000000059400|0000000000004766|0000000000076661|074.99
30012026|512229|0000000000005321|0000000000933524|0000000000005321|0000000000933524|100.00
30012026|512237|0000000000007537|0000000000849797|0000000000022893|0000000002584442|032.92
30012026|512247|0000000000081415|0000000000216564|0000000000116239|0000000000307803|070.04
30012026|512257|0000000000161795|0000000000566283|0000000000190295|0000000000644838|085.02
30012026|512267|0000000000013064|0000000000111044|0000000000015873|0000000000137241|082.30
30012026|512277|0000000000001179|0000000000586938|0000000000001179|0000000000586938|100.00
30012026|512296|0000000000098796|0000000018401052|0000000000098796|0000000018401052|100.00
30012026|512297|0000000000005872|0000000000148678|0000000000005872|0000000000148678|100.00
30012026|512301|0000000000059954|0000000001152315|0000000000059954|0000000001152315|100.00
30012026|512329|0000000000002933|0000000001061307|0000000000006440|0000000002271015|045.54
30012026|512344|0000000000003012|0000000000011687|0000000000003077|0000000000011912|097.89
30012026|512345|0000000000000001|0000000000000109|0000000000000001|0000000000000109|100.00
30012026|512361|0000000000036843|0000000001346981|0000000000050846|0000000001883709|072.46
30012026|512379|0000000000535761|0000000001473343|0000000000856625|0000000002346333|062.54
30012026|512381|0000000000000077|0000000000021133|0000000000003338|0000000000925075|002.31
30012026|512393|0000000000001499|0000000000046874|0000000000002163|0000000000065790|069.30
30012026|512399|0000000000061980|0000000002478581|0000000000092395|0000000003672790|067.08
30012026|512415|0000000000064901|0000000000404095|0000000000064901|0000000000404095|100.00
30012026|512425|0000000000000042|0000000000026250|0000000000000042|0000000000026250|100.00
30012026|512437|0000000000000262|0000000000101146|0000000000000344|0000000000132667|076.16
30012026|512441|0000000000951078|0000000000361410|0000000001490147|0000000000575489|063.82
30012026|512443|0000000000009204|0000000000130605|0000000000011062|0000000000156694|083.20
30012026|512453|0000000000000155|0000000000094674|0000000000000266|0000000000161046|058.27
30012026|512455|0000000000013221|0000000014578136|0000000000040306|0000000044384495|032.80
30012026|512463|0000000000061325|0000000003566662|0000000000264809|0000000015841234|023.16
30012026|512477|0000000000000021|0000000000006111|0000000000000022|0000000000006405|095.45
30012026|512485|0000000000000001|0000000000000100|0000000000000001|0000000000000099|100.00
30012026|512489|0000000000012957|0000000000148747|0000000000028193|0000000000344253|045.96
30012026|512493|0000000000011497|0000000000863885|0000000000018425|0000000001385929|062.40
30012026|512499|0000000000060440|0000000000029616|0000000000060440|0000000000029615|100.00
30012026|512519|0000000000000201|0000000000017475|0000000000000201|0000000000017193|100.00
30012026|512527|0000000000007868|0000000004575242|0000000000010703|0000000006075173|073.51
30012026|512529|0000000000007771|0000000001589170|0000000000012608|0000000002589770|061.64
30012026|512531|0000000000003916|0000000000473445|0000000000007402|0000000000909091|052.90
30012026|512553|0000000000000101|0000000000021210|0000000000000107|0000000000022437|094.39
30012026|512559|0000000000008233|0000000000197675|0000000000008865|0000000000215156|092.87
30012026|512573|0000000000017304|0000000013785232|0000000000031319|0000000024726174|055.25
30012026|512587|0000000000001431|0000000000054378|0000000000001441|0000000000054115|099.31
30012026|512589|0000000000000146|0000000000021849|0000000000000220|0000000000032757|066.36
30012026|512591|0000000000075061|0000000000135860|0000000000075061|0000000000135860|100.00
30012026|512595|0000000000000127|0000000000088876|0000000000000127|0000000000088876|100.00
30012026|512597|0000000000000024|0000000000006807|0000000000000030|0000000000008352|080.00
30012026|512599|0000000000020543|0000000041484535|0000000000073791|0000000149222470|027.84
30012026|512600|0000000000006383|0000000000507960|0000000000009733|0000000000777913|065.58
30012026|512604|0000000000000008|0000000000000050|0000000000000008|0000000000000050|100.00
30012026|512608|0000000000031475|0000000000125271|0000000000037374|0000000000144389|084.22
30012026|512618|0000000000006999|0000000000077339|0000000000009729|0000000000107173|071.94
30012026|512624|0000000000017468|0000000000098345|0000000000019421|0000000000107602|089.94
30012026|512626|0000000000000734|0000000000126799|0000000000000755|0000000000130383|097.22
30012026|512634|0000000000000892|0000000000130054|0000000000000945|0000000000134601|094.39
30012026|513005|0000000000001372|0000000000058201|0000000000001374|0000000000057735|099.85
30012026|513023|0000000000003769|0000000002118178|0000000000010840|0000000006092366|034.77
30012026|513043|0000000000000324|0000000000042752|0000000000000353|0000000000044933|091.78
30012026|513059|0000000000005627|0000000000180064|0000000000008023|0000000000259809|070.14
30012026|513063|0000000000027839|0000000000529777|0000000000029859|0000000000614480|093.23
30012026|513097|0000000000000664|0000000000281702|0000000000000953|0000000000402333|069.67
30012026|513108|0000000000000292|0000000000213890|0000000000000331|0000000000238576|088.22
30012026|513117|0000000000003790|0000000000026606|0000000000005063|0000000000035159|074.86
30012026|513121|0000000000010763|0000000000707623|0000000000010763|0000000000707623|100.00
30012026|513149|0000000000000001|0000000000000653|0000000000000002|0000000000001305|050.00
30012026|513173|0000000000001519|0000000000031824|0000000000001538|0000000000031698|098.76
30012026|513228|0000000000009274|0000000001587709|0000000000018761|0000000003196943|049.43
30012026|513250|0000000000176771|0000000001707608|0000000000332739|0000000003217498|053.13
30012026|513252|0000000000000356|0000000000322087|0000000000000356|0000000000322087|100.00
30012026|513262|0000000000009936|0000000002030422|0000000000014830|0000000002968501|067.00
30012026|513269|0000000000003416|0000000001115666|0000000000005289|0000000001714258|064.59
30012026|513295|0000000000002651|0000000000649363|0000000000005088|0000000001276455|052.10
30012026|513303|0000000000002147|0000000000030187|0000000000007280|0000000000108088|029.49
30012026|513307|0000000000002276|0000000004200098|0000000000002276|0000000004200098|100.00
30012026|513309|0000000000052276|0000000000423228|0000000000052276|0000000000423228|100.00
30012026|513337|0000000002068201|0000000001302967|0000000004069212|0000000002534237|050.83
30012026|513349|0000000000004565|0000000000692967|0000000000007028|0000000001039600|064.95
30012026|513353|0000000000001693|0000000000464644|0000000000002118|0000000000580144|079.93
30012026|513361|0000000000382160|0000000005044512|0000000000413398|0000000005367499|092.44
30012026|513369|0000000000000932|0000000000121533|0000000000000940|0000000000122127|099.15
30012026|513375|0000000000006450|0000000005073248|0000000000009463|0000000007497902|068.16
30012026|513377|0000000000166766|0000000010854799|0000000000379183|0000000025209241|043.98
30012026|513397|0000000000000564|0000000000004727|0000000000000564|0000000000004725|100.00
30012026|513418|0000000000021027|0000000000100299|0000000000023620|0000000000112476|089.02
30012026|513422|0000000000000016|0000000000000534|0000000000000028|0000000000000922|057.14
30012026|513430|0000000000000015|0000000000000441|0000000000000016|0000000000000469|093.75
30012026|513452|0000000000001634|0000000000014706|0000000000001634|0000000000014706|100.00
30012026|513456|0000000000008969|0000000000505493|0000000000015453|0000000000860743|058.04
30012026|513460|0000000000002093|0000000000018593|0000000000002093|0000000000018593|100.00
30012026|513472|0000000000005512|0000000002336262|0000000000006321|0000000002682353|087.20
30012026|513488|0000000000000310|0000000000006185|0000000000000374|0000000000007429|082.89
30012026|513496|0000000000001235|0000000000278494|0000000000001235|0000000000278494|100.00
30012026|513498|0000000000001258|0000000000109862|0000000000001712|0000000000153228|073.48
30012026|513502|0000000000191022|0000000001780874|0000000000191022|0000000001780874|100.00
30012026|513509|0000000000000002|0000000000001223|0000000000000002|0000000000001222|100.00
30012026|513511|0000000000000046|0000000000014237|0000000000000071|0000000000022314|064.79
30012026|513513|0000000000000215|0000000000001871|0000000000000219|0000000000001837|098.17
30012026|513517|0000000000002119|0000000000391592|0000000000003709|0000000000689339|057.13
30012026|513519|0000000000000486|0000000000382653|0000000000000824|0000000000639237|058.98
30012026|513528|0000000000079254|0000000002286477|0000000000079254|0000000002286477|100.00
30012026|513532|0000000000007693|0000000002196737|0000000000010274|0000000002937160|074.88
30012026|513536|0000000000035707|0000000003862784|0000000000049926|0000000005343820|071.52
30012026|513548|0000000000000577|0000000000099331|0000000000000792|0000000000132469|072.85
30012026|513554|0000000000000015|0000000000011415|0000000000000015|0000000000011415|100.00
30012026|513566|0000000000003222|0000000000042789|0000000000003970|0000000000052839|081.16
30012026|513575|0000000000000907|0000000000021868|0000000000001202|0000000000029107|075.46
30012026|513579|0000000000000100|0000000000000541|0000000000000100|0000000000000541|100.00
30012026|513599|0000000004218231|0000002896026494|0000000014456533|0000010126492661|029.18
30012026|513629|0000000000000523|0000000000015690|0000000000000947|0000000000028696|055.23
30012026|513642|0000000000001997|0000000000089506|0000000000001997|0000000000087016|100.00
30012026|513683|0000000000050225|0000000013013298|0000000000114394|0000000029675720|043.91
30012026|513687|0000000000000661|0000000000003789|0000000000000661|0000000000003789|100.00
30012026|513693|0000000000031204|0000000000941425|0000000000042027|0000000001269034|074.25
30012026|513699|0000000000000583|0000000000015380|0000000000001061|0000000000028427|054.95
30012026|513709|0000000000000853|0000000000156441|0000000000001063|0000000000196263|080.24
30012026|513713|0000000000019993|0000000000071975|0000000000024367|0000000000087797|082.05
30012026|513721|0000000000010997|0000000000158137|0000000000010997|0000000000158116|100.00
30012026|513729|0000000000000049|0000000000001317|0000000000000049|0000000000001315|100.00
30012026|514010|0000000000169668|0000000003189759|0000000000197251|0000000003764077|086.02
30012026|514028|0000000000001191|0000000000051571|0000000000001226|0000000000049460|097.15
30012026|514030|0000000000001407|0000000000163986|0000000000001811|0000000000211401|077.69
30012026|514043|0000000000004000|0000000000415400|0000000000008422|0000000000867037|047.49
30012026|514045|0000000000000949|0000000000136467|0000000000000987|0000000000136125|096.15
30012026|514060|0000000000020463|0000000000100678|0000000000020473|0000000000100924|099.95
30012026|514087|0000000000000285|0000000000014248|0000000000000286|0000000000013837|099.65
