DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12122025|531893|0000000000957440|0000000000354253|0000000001855052|0000000000689442|051.61
12122025|531900|0000000000001829|0000000000043000|0000000000001873|0000000000045035|097.65
12122025|531902|0000000000000132|0000000000002738|0000000000000132|0000000000002738|100.00
12122025|531909|0000000000022905|0000000000083922|0000000000022905|0000000000083922|100.00
12122025|531910|0000000000004872|0000000001008504|0000000000005735|0000000001196833|084.95
12122025|531911|0000000000005351|0000000000262146|0000000000005409|0000000000265276|098.93
12122025|531918|0000000000000572|0000000000081395|0000000000000572|0000000000081395|100.00
12122025|531921|0000000000000517|0000000000355335|0000000000000609|0000000000421036|084.89
12122025|531923|0000000000014969|0000000001404102|0000000000014969|0000000001404102|100.00
12122025|531925|0000000000005545|0000000000007209|0000000000005545|0000000000006821|100.00
12122025|531930|0000000000002260|0000000000072366|0000000000002504|0000000000077703|090.26
12122025|531931|0000000000000553|0000000000108361|0000000000000733|0000000000140516|075.44
12122025|531944|0000000000000200|0000000000002498|0000000000000200|0000000000002498|100.00
12122025|531950|0000000000006199|0000000000023433|0000000000009736|0000000000036953|063.67
12122025|531952|0000000000005592|0000000000467715|0000000000008689|0000000000720666|064.36
12122025|531959|0000000000081794|0000000000183430|0000000000081794|0000000000183430|100.00
12122025|531960|0000000000044077|0000000000388759|0000000000044077|0000000000388759|100.00
12122025|531962|0000000000000225|0000000000007783|0000000000000225|0000000000007843|100.00
12122025|531968|0000000000000025|0000000000001468|0000000000000027|0000000000001590|092.59
12122025|531977|0000000000065742|0000000000455593|0000000000081948|0000000000564008|080.22
12122025|531978|0000000000000195|0000000000249279|0000000000000235|0000000000299518|082.98
12122025|531979|0000000000004722|0000000000301500|0000000000008070|0000000000500208|058.51
12122025|531982|0000000000005997|0000000000093434|0000000000008700|0000000000135439|068.93
12122025|531989|0000000000000769|0000000000028753|0000000000000771|0000000000029216|099.74
12122025|531991|0000000000085502|0000000000056432|0000000000137022|0000000000092394|062.40
12122025|531994|0000000000000214|0000000000028955|0000000000000216|0000000000029265|099.07
12122025|531996|0000000000003290|0000000000027340|0000000000003914|0000000000031791|084.06
12122025|531997|0000000000054001|0000000001863575|0000000000058629|0000000002051930|092.11
12122025|532001|0000000000000438|0000000000022995|0000000000000438|0000000000022989|100.00
12122025|532005|0000000000000638|0000000000031486|0000000000000655|0000000000034040|097.40
12122025|532007|0000000000000022|0000000000000612|0000000000000022|0000000000000612|100.00
12122025|532011|0000000000000554|0000000000043212|0000000000000642|0000000000051197|086.29
12122025|532015|0000000000009074|0000000000097546|0000000000009074|0000000000097545|100.00
12122025|532016|0000000000011235|0000000002462712|0000000000015044|0000000003381653|074.68
12122025|532022|0000000002540260|0000000001041507|0000000005251185|0000000002090433|048.37
12122025|532029|0000000000031881|0000000000684804|0000000000035013|0000000000764147|091.05
12122025|532039|0000000000005114|0000000000235909|0000000000005813|0000000000270521|087.98
12122025|532041|0000000000000796|0000000000004848|0000000000000796|0000000000004844|100.00
12122025|532051|0000000000000812|0000000000521061|0000000000001091|0000000000694292|074.43
12122025|532053|0000000000000415|0000000000035566|0000000000000615|0000000000051652|067.48
12122025|532054|0000000000000204|0000000000470159|0000000000000278|0000000000641215|073.38
12122025|532056|0000000000054867|0000000005012650|0000000000055486|0000000005085183|098.88
12122025|532057|0000000000001095|0000000000140379|0000000000001176|0000000000152308|093.11
12122025|532067|0000000000010664|0000000014710988|0000000000018495|0000000025105213|057.66
12122025|532070|0000000000026410|0000000005461588|0000000000037675|0000000007716496|070.10
12122025|532090|0000000000054241|0000000000809276|0000000000099330|0000000001455261|054.61
12122025|532092|0000000000012091|0000000000047279|0000000000012091|0000000000047279|100.00
12122025|532100|0000000000004806|0000000000061517|0000000000005252|0000000000064746|091.51
12122025|532102|0000000000002663|0000000000081435|0000000000002663|0000000000083376|100.00
12122025|532113|0000000000047907|0000000000807233|0000000000047907|0000000000807232|100.00
12122025|532123|0000000000062715|0000000000321728|0000000000074637|0000000000383426|084.03
12122025|532124|0000000000000461|0000000000009935|0000000000000461|0000000000009949|100.00
12122025|532131|0000000000000157|0000000000003038|0000000000000157|0000000000003037|100.00
12122025|532134|0000000000275499|0000000078379466|0000000000414999|0000000117682708|066.39
12122025|532140|0000000000066373|0000000000191155|0000000000106661|0000000000317414|062.23
12122025|532141|0000000000001478|0000000000107155|0000000000001747|0000000000125064|084.60
12122025|532143|0000000000012321|0000000005388590|0000000000014633|0000000006390481|084.20
12122025|532144|0000000000011592|0000000009191877|0000000000021721|0000000017311457|053.37
12122025|532145|0000000000000451|0000000000005859|0000000000000686|0000000000008803|065.74
12122025|532149|0000000000051055|0000000007203861|0000000000128317|0000000018085893|039.79
12122025|532150|0000000000009619|0000000004537764|0000000000017424|0000000008158380|055.21
12122025|532154|0000000000662652|0000000000404218|0000000000884026|0000000000545770|074.96
12122025|532155|0000000000562500|0000000096075000|0000000000793192|0000000135555720|070.92
12122025|532156|0000000000015764|0000000003730551|0000000000020009|0000000004738469|078.78
12122025|532159|0000000000052614|0000000000416703|0000000000056578|0000000000443505|092.99
12122025|532160|0000000000009616|0000000000108757|0000000000014279|0000000000163651|067.34
12122025|532162|0000000000001701|0000000000620355|0000000000003196|0000000001156234|053.22
12122025|532163|0000000000002756|0000000001007043|0000000000008103|0000000002959352|034.01
12122025|532164|0000000000000003|0000000000000003|0000000000000003|0000000000000003|100.00
12122025|532172|0000000000000419|0000000000004232|0000000000000419|0000000000004222|100.00
12122025|532173|0000000000001129|0000000000166436|0000000000001129|0000000000166436|100.00
12122025|532174|0000000000709823|0000000969618218|0000000000732186|0000001000205233|096.95
12122025|532175|0000000000010036|0000000011715023|0000000000019947|0000000023063979|050.31
12122025|532178|0000000000028133|0000000005418416|0000000000054653|0000000010576113|051.48
12122025|532180|0000000000019281|0000000000486267|0000000000027497|0000000000694752|070.12
12122025|532181|0000000000184751|0000000096061283|0000000000579689|0000000301950360|031.87
12122025|532183|0000000000124750|0000000001336073|0000000000162390|0000000001760003|076.82
12122025|532187|0000000000027976|0000000023659304|0000000000060531|0000000051210901|046.22
12122025|532189|0000000000000489|0000000000269611|0000000000000677|0000000000374338|072.23
12122025|532209|0000000000024569|0000000002519551|0000000000039703|0000000004074513|061.88
12122025|532210|0000000000096545|0000000026419540|0000000000200090|0000000054162369|048.25
12122025|532212|0000000000000949|0000000000017462|0000000000001237|0000000000022925|076.72
12122025|532215|0000000000021700|0000000027912710|0000000000035218|0000000045323129|061.62
12122025|532216|0000000000000119|0000000000008736|0000000000000119|0000000000008736|100.00
12122025|532217|0000000000003552|0000000000196283|0000000000003552|0000000000196283|100.00
12122025|532218|0000000002676688|0000000106987220|0000000004675605|0000000189335866|057.25
12122025|532219|0000000000005232|0000000000105151|0000000000005232|0000000000105151|100.00
12122025|532221|0000000000006541|0000000002287715|0000000000012697|0000000004460821|051.52
12122025|532230|0000000000001439|0000000000201892|0000000000001450|0000000000201839|099.24
12122025|532234|0000000000538358|0000000149771196|0000000001051793|0000000289901956|051.18
12122025|532240|0000000000000476|0000000000379896|0000000000000553|0000000000441429|086.08
12122025|532256|0000000000000109|0000000000731265|0000000000000183|0000000001227392|059.56
12122025|532259|0000000000000490|0000000004418820|0000000000001014|0000000009162368|048.32
12122025|532268|0000000000000509|0000000000666892|0000000000000599|0000000000782699|084.97
12122025|532271|0000000000010220|0000000000029945|0000000000010451|0000000000029472|097.79
12122025|532275|0000000000150575|0000000000326925|0000000000150575|0000000000326925|100.00
12122025|532281|0000000000041568|0000000069518324|0000000000074091|0000000123695155|056.10
12122025|532284|0000000000000300|0000000000012996|0000000000000302|0000000000013082|099.34
12122025|532285|0000000000021278|0000000001489673|0000000000023697|0000000001648881|089.79
12122025|532286|0000000000005308|0000000005464852|0000000000010600|0000000010861122|050.08
12122025|532290|0000000000029754|0000000000446310|0000000000030668|0000000000459105|097.02
12122025|532296|0000000000008240|0000000016266172|0000000000014133|0000000027781687|058.30
12122025|532300|0000000000007416|0000000009950048|0000000000016957|0000000022691973|043.73
12122025|532303|0000000000000896|0000000000002904|0000000000000917|0000000000002949|097.71
12122025|532304|0000000000001433|0000000000071049|0000000000002097|0000000000102123|068.34
12122025|532305|0000000000003856|0000000000374996|0000000000005338|0000000000518777|072.24
12122025|532309|0000000000004218|0000000001316016|0000000000011908|0000000003758936|035.42
12122025|532310|0000000000021351|0000000001159145|0000000000021351|0000000001159145|100.00
12122025|532313|0000000000003081|0000000001237330|0000000000005123|0000000002066819|060.14
12122025|532315|0000000000019856|0000000000146773|0000000000019856|0000000000146773|100.00
12122025|532320|0000000000000580|0000000000006572|0000000000000580|0000000000006572|100.00
12122025|532321|0000000000004480|0000000004162144|0000000000009051|0000000008396869|049.50
12122025|532323|0000000000045478|0000000001034170|0000000000064053|0000000001466772|071.00
12122025|532324|0000000000005406|0000000000080009|0000000000005801|0000000000086689|093.19
12122025|532326|0000000000002046|0000000000241654|0000000000002046|0000000000241654|100.00
12122025|532329|0000000000000473|0000000000374191|0000000000000666|0000000000525184|071.02
12122025|532331|0000000000004283|0000000011394065|0000000000004978|0000000013256739|086.04
12122025|532332|0000000000000007|0000000000000960|0000000000000007|0000000000000960|100.00
12122025|532333|0000000000000625|0000000000040782|0000000000000962|0000000000064038|064.97
12122025|532334|0000000000000660|0000000000047382|0000000000001364|0000000000097701|048.39
12122025|532335|0000000000000117|0000000000002984|0000000000000127|0000000000003216|092.13
12122025|532339|0000000000002588|0000000000042780|0000000000002714|0000000000045228|095.36
12122025|532340|0000000000004261|0000000000015297|0000000000004261|0000000000014460|100.00
12122025|532341|0000000000001932|0000000001645195|0000000000003145|0000000002701171|061.43
12122025|532343|0000000000006633|0000000024231013|0000000000010598|0000000038582561|062.59
12122025|532344|0000000000000742|0000000000169696|0000000000000984|0000000000224050|075.41
12122025|532348|0000000000077959|0000000000925374|0000000000106219|0000000001272111|073.39
12122025|532349|0000000000000619|0000000000648712|0000000000000818|0000000000857147|075.67
12122025|532350|0000000000002815|0000000000014993|0000000000002815|0000000000014993|100.00
12122025|532351|0000000000018357|0000000000119688|0000000000019057|0000000000123889|096.33
12122025|532354|0000000000000759|0000000000004274|0000000000000759|0000000000003933|100.00
12122025|532355|0000000000000102|0000000000000792|0000000000000108|0000000000000832|094.44
12122025|532356|0000000000003256|0000000001165486|0000000000009557|0000000003398746|034.07
12122025|532357|0000000000000135|0000000000008410|0000000000000135|0000000000008243|100.00
12122025|532359|0000000000168062|0000000000195605|0000000000168062|0000000000195605|100.00
12122025|532362|0000000000000349|0000000000028971|0000000000000631|0000000000052411|055.31
12122025|532365|0000000000348694|0000000341092471|0000000000956884|0000000933390455|036.44
12122025|532366|0000000000006189|0000000000492397|0000000000009745|0000000000775272|063.51
12122025|532368|0000000000404891|0000000004518584|0000000000580902|0000000006466745|069.70
12122025|532369|0000000000000806|0000000000256107|0000000000001513|0000000000477117|053.27
12122025|532370|0000000000005760|0000000003793536|0000000000012482|0000000008294120|046.15
12122025|532371|0000000000275351|0000000013508721|0000000000545160|0000000027027330|050.51
12122025|532372|0000000000009307|0000000000210478|0000000000009307|0000000000210478|100.00
12122025|532373|0000000000009071|0000000000214802|0000000000011504|0000000000277183|078.85
12122025|532374|0000000000045210|0000000004550387|0000000000068754|0000000006880556|065.76
12122025|532375|0000000000004411|0000000002398041|0000000000008123|0000000004420418|054.30
12122025|532376|0000000000000033|0000000000002891|0000000000000050|0000000000004377|066.00
12122025|532378|0000000000005860|0000000000029886|0000000000005860|0000000000029883|100.00
12122025|532379|0000000000004380|0000000000029565|0000000000004439|0000000000028130|098.67
12122025|532380|0000000000009484|0000000000062026|0000000000010085|0000000000065580|094.04
12122025|532382|0000000000007278|0000000000794030|0000000000014253|0000000001532613|051.06
12122025|532384|0000000000001393|0000000000155808|0000000000001549|0000000000173809|089.93
12122025|532386|0000000000031115|0000000000497840|0000000000032637|0000000000522750|095.34
12122025|532388|0000000000090071|0000000003336230|0000000000171092|0000000006335100|052.64
12122025|532390|0000000000004882|0000000001885429|0000000000006738|0000000002605615|072.45
12122025|532392|0000000000004297|0000000000030337|0000000000004742|0000000000034619|090.62
12122025|532395|0000000000002451|0000000003223567|0000000000002451|0000000003223567|100.00
12122025|532397|0000000000031415|0000000000598456|0000000000059693|0000000001164082|052.63
12122025|532398|0000000000005046|0000000000025685|0000000000005046|0000000000025684|100.00
12122025|532400|0000000000038976|0000000016757732|0000000000073703|0000000031678333|052.88
12122025|532402|0000000000019793|0000000000157553|0000000000029512|0000000000235116|067.07
12122025|532404|0000000000000328|0000000000015115|0000000000000486|0000000000022258|067.49
12122025|532406|0000000000071375|0000000010877550|0000000000115699|0000000017585233|061.69
12122025|532407|0000000000075768|0000000015619574|0000000000155274|0000000031852524|048.80
12122025|532408|0000000000005175|0000000000951290|0000000000005175|0000000000951290|100.00
12122025|532410|0000000000012610|0000000000295579|0000000000015842|0000000000377544|079.60
12122025|532413|0000000000010247|0000000000069781|0000000000010247|0000000000069781|100.00
12122025|532416|0000000000000298|0000000000001863|0000000000000298|0000000000001862|100.00
12122025|532419|0000000000000219|0000000000028777|0000000000000550|0000000000073449|039.82
12122025|532424|0000000000064659|0000000074593856|0000000000071767|0000000082494601|090.10
12122025|532425|0000000000000670|0000000000014070|0000000000000824|0000000000017040|081.31
12122025|532430|0000000000002210|0000000001325987|0000000000002210|0000000001325987|100.00
12122025|532432|0000000000002271|0000000003286137|0000000000004201|0000000006060630|054.06
12122025|532435|0000000000018708|0000000000149477|0000000000025143|0000000000199942|074.41
12122025|532439|0000000000016834|0000000020416276|0000000000028470|0000000034348859|059.13
12122025|532440|0000000000000281|0000000000561888|0000000000000453|0000000000906721|062.03
12122025|532443|0000000000000220|0000000001157343|0000000000000362|0000000001909688|060.77
12122025|532444|0000000000019727|0000000000035312|0000000000021935|0000000000041617|089.93
12122025|532454|0000000000021582|0000000044962860|0000000000035898|0000000074303608|060.12
12122025|532455|0000000000002361|0000000000047811|0000000000002794|0000000000056194|084.50
12122025|532456|0000000000005843|0000000000009994|0000000000005843|0000000000009994|100.00
12122025|532457|0000000000001021|0000000000138959|0000000000001292|0000000000175858|079.02
12122025|532460|0000000000000269|0000000000075939|0000000000000302|0000000000085395|089.07
12122025|532461|0000000000113439|0000000013363115|0000000000287373|0000000033774860|039.47
12122025|532466|0000000000001730|0000000013818548|0000000000004486|0000000035709489|038.56
12122025|532467|0000000000159664|0000000005866056|0000000000227889|0000000008463576|070.06
12122025|532468|0000000000002027|0000000005835227|0000000000002250|0000000006474760|090.09
12122025|532475|0000000000241146|0000000023499678|0000000000243490|0000000023693419|099.04
12122025|532477|0000000000064596|0000000009867039|0000000000190766|0000000028934112|033.86
12122025|532478|0000000000000565|0000000000930216|0000000000001279|0000000002101412|044.18
12122025|532481|0000000000006421|0000000000029152|0000000000007095|0000000000032172|090.50
12122025|532482|0000000000026595|0000000015278828|0000000000047572|0000000027245519|055.90
12122025|532483|0000000000916058|0000000134294103|0000000001261202|0000000184653487|072.63
12122025|532485|0000000000026304|0000000001925190|0000000000032953|0000000002404063|079.82
12122025|532486|0000000000002634|0000000002275513|0000000000007060|0000000006109902|037.31
12122025|532488|0000000000001277|0000000008207152|0000000000002192|0000000014145776|058.26
12122025|532493|0000000000004881|0000000004426579|0000000000010900|0000000009949791|044.78
12122025|532497|0000000000002325|0000000007497079|0000000000003519|0000000011367680|066.07
12122025|532500|0000000000005836|0000000096415973|0000000000010948|0000000180297494|053.31
12122025|532503|0000000000001593|0000000001313907|0000000000001778|0000000001461490|089.60
12122025|532504|0000000000003552|0000000021736820|0000000000010310|0000000063457658|034.45
12122025|532505|0000000000081988|0000000002384212|0000000000175194|0000000005104512|046.80
12122025|532507|0000000000008836|0000000000057169|0000000000009730|0000000000063237|090.81
12122025|532508|0000000000004457|0000000003499637|0000000000008991|0000000007085710|049.57
12122025|532509|0000000000002675|0000000001188102|0000000000003538|0000000001592883|075.61
12122025|532513|0000000000004364|0000000001954315|0000000000004364|0000000001954315|100.00
12122025|532514|0000000000320819|0000000059864826|0000000000340387|0000000063345921|094.25
12122025|532515|0000000000000737|0000000000098611|0000000000001243|0000000000166193|059.29
12122025|532521|0000000000000106|0000000000004299|0000000000000106|0000000000004295|100.00
12122025|532522|0000000000013556|0000000003646564|0000000000020717|0000000005580014|065.43
12122025|532523|0000000000011793|0000000004559764|0000000000026372|0000000010191470|044.72
12122025|532524|0000000000016308|0000000002542418|0000000000027676|0000000004309607|058.92
12122025|532525|0000000001415883|0000000080761967|0000000001626596|0000000092852170|087.05
12122025|532527|0000000000008885|0000000004585549|0000000000014621|0000000007577288|060.77
12122025|532528|0000000000001062|0000000000877000|0000000000001608|0000000001331847|066.04
12122025|532529|0000000000009448|0000000000777004|0000000000012359|0000000001003322|076.45
12122025|532531|0000000000001396|0000000001232319|0000000000003764|0000000003329255|037.09
12122025|532538|0000000000001692|0000000019838785|0000000000012497|0000000145865850|013.54
12122025|532539|0000000000002246|0000000002805704|0000000000004978|0000000006157266|045.12
12122025|532540|0000000000092933|0000000299258200|0000000000113769|0000000365501140|081.69
12122025|532541|0000000000073920|0000000136818528|0000000000086896|0000000159096741|085.07
12122025|532543|0000000000001165|0000000000040671|0000000000001184|0000000000041864|098.40
12122025|532548|0000000000002495|0000000002102786|0000000000004209|0000000003536290|059.28
12122025|532553|0000000000004160|0000000002135952|0000000000005323|0000000002720613|078.15
12122025|532555|0000000000098136|0000000031899107|0000000000156466|0000000050773239|062.72
12122025|532604|0000000000006678|0000000000238776|0000000000006678|0000000000238776|100.00
12122025|532605|0000000000010650|0000000006085410|0000000000016609|0000000009449761|064.12
12122025|532610|0000000000019558|0000000000782320|0000000000024926|0000000001013977|078.46
12122025|532612|0000000000000942|0000000000228906|0000000000001624|0000000000400020|058.00
12122025|532613|0000000000003179|0000000000107101|0000000000003366|0000000000112886|094.44
12122025|532614|0000000000000400|0000000000000708|0000000000000400|0000000000000708|100.00
12122025|532616|0000000000002140|0000000000175908|0000000000002277|0000000000188192|093.98
12122025|532624|0000000000000411|0000000000626878|0000000000000820|0000000001254208|050.12
12122025|532626|0000000000003057|0000000003987704|0000000000007730|0000000010003060|039.55
12122025|532627|0000000002323375|0000000042448062|0000000003730494|0000000068376286|062.28
12122025|532628|0000000000016450|0000000000268629|0000000000023430|0000000000382041|070.21
12122025|532630|0000000000007096|0000000006024859|0000000000015298|0000000012924188|046.39
12122025|532633|0000000000000070|0000000000060676|0000000000000085|0000000000073098|082.35
12122025|532636|0000000000008134|0000000004727481|0000000000019526|0000000011237973|041.66
12122025|532637|0000000000001901|0000000000048020|0000000000001921|0000000000048521|098.96
12122025|532638|0000000000000645|0000000000283929|0000000000001207|0000000000524769|053.44
12122025|532640|0000000000000020|0000000000000345|0000000000000020|0000000000000345|100.00
12122025|532641|0000000000046187|0000000000138100|0000000000058728|0000000000176138|078.65
12122025|532642|0000000000004794|0000000106232883|0000000000005031|0000000110879319|095.29
12122025|532644|0000000000002347|0000000013433055|0000000000004301|0000000024373071|054.57
12122025|532645|0000000000002698|0000000000008553|0000000000002863|0000000000008484|094.24
12122025|532648|0000000002885216|0000000063243935|0000000006107406|0000000134006475|047.24
12122025|532649|0000000000379477|0000000007980963|0000000000379477|0000000007980963|100.00
12122025|532650|0000000000019386|0000000000705845|0000000000039157|0000000001433576|049.51
12122025|532651|0000000000000003|0000000000000113|0000000000000003|0000000000000112|100.00
12122025|532652|0000000001938915|0000000392242505|0000000002116542|0000000428433331|091.61
12122025|532654|0000000000044746|0000000002121792|0000000000044746|0000000002121792|100.00
12122025|532656|0000000000097763|0000000000282536|0000000000154707|0000000000442892|063.19
12122025|532661|0000000000000251|0000000000186142|0000000000000257|0000000000190582|097.67
12122025|532662|0000000000002141|0000000000048109|0000000000002361|0000000000053008|090.68
12122025|532663|0000000000000103|0000000000126624|0000000000000149|0000000000181141|069.13
12122025|532666|0000000000090707|0000000000176879|0000000000097571|0000000000189215|092.97
12122025|532667|0000000003544155|0000000187911099|0000000006862489|0000000362866801|051.65
12122025|532668|0000000000003424|0000000003940511|0000000000010332|0000000011886177|033.14
12122025|532670|0000000000191211|0000000005202852|0000000000336346|0000000009223677|056.85
12122025|532673|0000000000005309|0000000000142176|0000000000007625|0000000000205621|069.63
12122025|532674|0000000000009024|0000000000250958|0000000000009568|0000000000268657|094.31
12122025|532676|0000000000027066|0000000000381360|0000000000039059|0000000000570736|069.30
12122025|532683|0000000000000598|0000000002242201|0000000000001825|0000000006798577|032.77
12122025|532684|0000000000006272|0000000000744800|0000000000012530|0000000001483098|050.06
12122025|532686|0000000000008887|0000000009127838|0000000000010734|0000000011023154|082.79
12122025|532687|0000000000000109|0000000000050718|0000000000000151|0000000000070662|072.19
12122025|532689|0000000000001404|0000000001476657|0000000000003252|0000000003444441|043.17
12122025|532694|0000000000168314|0000000002051748|0000000000351760|0000000004503760|047.85
12122025|532695|0000000000004267|0000000000036611|0000000000004927|0000000000042400|086.60
12122025|532698|0000000000000099|0000000000031304|0000000000000126|0000000000039851|078.57
12122025|532699|0000000000003799|0000000001459386|0000000000004089|0000000001559595|092.91
12122025|532700|0000000000000440|0000000000050468|0000000000000475|0000000000054633|092.63
12122025|532701|0000000000001202|0000000000016676|0000000000001202|0000000000016676|100.00
12122025|532702|0000000000005306|0000000001535557|0000000000010516|0000000003025797|050.46
12122025|532705|0000000000002216|0000000000155741|0000000000003613|0000000000252638|061.33
12122025|532707|0000000000000266|0000000000072166|0000000000000310|0000000000083288|085.81
12122025|532708|0000000000302599|0000000000972903|0000000000302599|0000000000972903|100.00
12122025|532710|0000000000013238|0000000000132645|0000000000018647|0000000000186811|070.99
12122025|532712|0000000000300704|0000000000354993|0000000000300704|0000000000354993|100.00
12122025|532713|0000000000236102|0000000000514703|0000000000270515|0000000000596571|087.28
12122025|532714|0000000000010890|0000000007531524|0000000000020381|0000000014008225|053.43
12122025|532716|0000000000000002|0000000000000212|0000000000000002|0000000000000211|100.00
12122025|532717|0000000000000877|0000000001400745|0000000000001395|0000000002246843|062.87
12122025|532719|0000000000008352|0000000000425201|0000000000015248|0000000000771797|054.77
12122025|532720|0000000000179256|0000000062031539|0000000000310057|0000000107877287|057.81
12122025|532721|0000000000000437|0000000000021592|0000000000000437|0000000000021592|100.00
12122025|532722|0000000000020696|0000000001886855|0000000000038091|0000000003445524|054.33
12122025|532723|0000000000000050|0000000000002294|0000000000000068|0000000000003059|073.53
12122025|532725|0000000000001540|0000000018941461|0000000000002462|0000000030293689|062.55
12122025|532726|0000000000007460|0000000004455858|0000000000009491|0000000005660380|078.60
12122025|532728|0000000000000500|0000000000018225|0000000000000503|0000000000018334|099.40
12122025|532729|0000000000001140|0000000000287565|0000000000001934|0000000000492630|058.95
12122025|532730|0000000000000002|0000000000000027|0000000000000003|0000000000000039|066.67
12122025|532732|0000000000000219|0000000000107157|0000000000000337|0000000000163203|064.99
12122025|532733|0000000000001594|0000000000896865|0000000000004230|0000000002379396|037.68
12122025|532734|0000000000112548|0000000026837071|0000000000134817|0000000031781481|083.48
12122025|532735|0000000000001177|0000000000475155|0000000000001707|0000000000691266|068.95
12122025|532737|0000000000000048|0000000000012871|0000000000000048|0000000000012871|100.00
12122025|532738|0000000000014619|0000000000369657|0000000000014619|0000000000369657|100.00
12122025|532740|0000000000009665|0000000001692825|0000000000025131|0000000004323569|038.46
12122025|532741|0000000000003215|0000000000083430|0000000000005196|0000000000133728|061.87
12122025|532742|0000000000001706|0000000000988627|0000000000002328|0000000001354730|073.28
12122025|532744|0000000000000461|0000000000003928|0000000000000461|0000000000003928|100.00
12122025|532745|0000000000004436|0000000000022980|0000000000004436|0000000000022980|100.00
12122025|532748|0000000000209474|0000000042072853|0000000000504773|0000000102104391|041.50
12122025|532749|0000000000174475|0000000002062295|0000000000212010|0000000002546686|082.30
12122025|532754|0000000025309322|0000002642293217|0000000030453005|0000003053432343|083.11
12122025|532755|0000000000019837|0000000031323615|0000000000029136|0000000045852560|068.08
12122025|532756|0000000000002201|0000000000879740|0000000000004516|0000000001818240|048.74
12122025|532757|0000000000001659|0000000013419734|0000000000002209|0000000017855273|075.10
12122025|532759|0000000000004897|0000000000202230|0000000000004897|0000000000202230|100.00
12122025|532761|0000000000000092|0000000000006123|0000000000000092|0000000000006126|100.00
12122025|532762|0000000000003460|0000000003230602|0000000000006229|0000000005783894|055.55
12122025|532764|0000000000000061|0000000000020737|0000000000000071|0000000000024254|085.92
12122025|532768|0000000000000952|0000000002188601|0000000000003628|0000000008347063|026.24
12122025|532771|0000000000003219|0000000000032577|0000000000003243|0000000000032881|099.26
12122025|532772|0000000000014184|0000000002430429|0000000000030659|0000000005237483|046.26
12122025|532773|0000000000005303|0000000001062457|0000000000005562|0000000001115785|095.34
12122025|532774|0000000000000793|0000000000070498|0000000000000841|0000000000074507|094.29
12122025|532775|0000000002186213|0000000002798353|0000000002896404|0000000003707452|075.48
12122025|532776|0000000000000456|0000000000012212|0000000000000518|0000000000013842|088.03
12122025|532777|0000000000009784|0000000013468166|0000000000014097|0000000019278542|069.40
12122025|532779|0000000000006819|0000000008806398|0000000000009709|0000000012500582|070.23
12122025|532780|0000000000204650|0000000002576544|0000000000376079|0000000004679011|054.42
12122025|532782|0000000000001572|0000000000050666|0000000000001606|0000000000051528|097.88
12122025|532783|0000000000006685|0000000002558350|0000000000014208|0000000005424566|047.05
12122025|532784|0000000000005452|0000000007895314|0000000000008353|0000000011997820|065.27
12122025|532785|0000000000002435|0000000000293905|0000000000002505|0000000000300625|097.21
12122025|532790|0000000000001866|0000000001035724|0000000000004344|0000000002414730|042.96
12122025|532794|0000000000069683|0000000000626451|0000000000086133|0000000000782709|080.90
12122025|532795|0000000000005219|0000000000002557|0000000000005219|0000000000002557|100.00
12122025|532796|0000000000004483|0000000006638203|0000000000009167|0000000013445608|048.90
12122025|532797|0000000000025186|0000000001876357|0000000000030771|0000000002283672|081.85
12122025|532798|0000000000035180|0000000001508167|0000000000056669|0000000002436878|062.08
12122025|532799|0000000000228964|0000000056336593|0000000000623903|0000000155457955|036.70
12122025|532801|0000000000002496|0000000000107079|0000000000002567|0000000000110268|097.23
12122025|532804|0000000000000351|0000000000770410|0000000000000525|0000000001153836|066.86
12122025|532805|0000000000019732|0000000005544692|0000000000036885|0000000010363105|053.50
12122025|532806|0000000000000230|0000000000011257|0000000000000281|0000000000013824|081.85
12122025|532807|0000000000000643|0000000000054726|0000000000000671|0000000000056954|095.83
12122025|532808|0000000000001277|0000000002029473|0000000000002282|0000000003626006|055.96
12122025|532809|0000000000016381|0000000005581007|0000000000022640|0000000007777103|072.35
12122025|532810|0000000000140662|0000000048422894|0000000000237892|0000000081516345|059.13
12122025|532811|0000000000001572|0000000001507863|0000000000002522|0000000002435058|062.33
12122025|532814|0000000000006480|0000000005115636|0000000000018705|0000000014744989|034.64
12122025|532815|0000000000005539|0000000001776635|0000000000011050|0000000003517777|050.13
12122025|532817|0000000000025507|0000000000221146|0000000000035651|0000000000309719|071.55
12122025|532820|0000000000011421|0000000000151100|0000000000013391|0000000000181774|085.29
12122025|532822|0000000045243867|0000000527091051|0000000106774554|0000001224408040|042.37
12122025|532825|0000000000003662|0000000000020105|0000000000003674|0000000000019461|099.67
12122025|532826|0000000000000305|0000000000012204|0000000000000305|0000000000012200|100.00
12122025|532827|0000000000000237|0000000008754306|0000000000000290|0000000010717440|081.72
12122025|532828|0000000000000411|0000000000020661|0000000000000487|0000000000024523|084.39
12122025|532829|0000000000007531|0000000001708031|0000000000009808|0000000002234367|076.78
12122025|532830|0000000000000938|0000000001327646|0000000000002020|0000000002853140|046.44
12122025|532832|0000000000047982|0000000003477736|0000000000169690|0000000012283698|028.28
