DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19032026|500875|0000000000779304|0000000232271558|0000000001194755|0000000358494803|065.23
19032026|500877|0000000000023628|0000000009909584|0000000000044527|0000000018556008|053.06
19032026|500878|0000000000000942|0000000003280892|0000000000001900|0000000006613165|049.58
19032026|500890|0000000000000007|0000000000000790|0000000000000008|0000000000000915|087.50
19032026|500940|0000000000106693|0000000018639268|0000000000115544|0000000020206329|092.34
19032026|501148|0000000000000001|0000000000000359|0000000000000001|0000000000000359|100.00
19032026|501150|0000000000018294|0000000000428446|0000000000027629|0000000000624497|066.21
19032026|501151|0000000000000001|0000000000001855|0000000000000001|0000000000001855|100.00
19032026|501242|0000000000000611|0000000000008597|0000000000000611|0000000000008597|100.00
19032026|501295|0000000000000093|0000000000012183|0000000000000195|0000000000025922|047.69
19032026|501298|0000000000000029|0000000000152714|0000000000000041|0000000000217194|070.73
19032026|501301|0000000000015565|0000000009491537|0000000000032554|0000000020005739|047.81
19032026|501311|0000000000000001|0000000000000017|0000000000000001|0000000000000016|100.00
19032026|501314|0000000000141704|0000000000083606|0000000000196456|0000000000113135|072.13
19032026|501343|0000000000000551|0000000000011324|0000000000000551|0000000000011408|100.00
19032026|501370|0000000000000157|0000000000015700|0000000000000207|0000000000020954|075.85
19032026|501391|0000000000000255|0000000000134436|0000000000000295|0000000000155691|086.44
19032026|501421|0000000000000565|0000000003366920|0000000000000604|0000000003641793|093.54
19032026|501423|0000000000014438|0000000033125826|0000000000042922|0000000100409767|033.64
19032026|501425|0000000000002076|0000000003138186|0000000000003091|0000000004702531|067.16
19032026|501455|0000000000024845|0000000003313081|0000000000047039|0000000006332218|052.82
19032026|501477|0000000000000073|0000000000015261|0000000000000073|0000000000015296|100.00
19032026|501622|0000000000000005|0000000000000227|0000000000000010|0000000000000453|050.00
19032026|501700|0000000000005866|0000000000047632|0000000000008394|0000000000067220|069.88
19032026|501831|0000000000001677|0000000000072950|0000000000001860|0000000000083880|090.16
19032026|501833|0000000000000217|0000000000004069|0000000000000262|0000000000004898|082.82
19032026|501848|0000000000053925|0000000002583547|0000000000057343|0000000002727385|094.04
19032026|501945|0000000000002717|0000000000020678|0000000000002717|0000000000020678|100.00
19032026|502015|0000000000010065|0000000000248002|0000000000012711|0000000000313422|079.18
19032026|502090|0000000000003897|0000000000673597|0000000000004937|0000000000850417|078.93
19032026|502137|0000000000000049|0000000000031591|0000000000000081|0000000000052409|060.49
19032026|502157|0000000000002409|0000000001938764|0000000000003486|0000000002828043|069.10
19032026|502168|0000000000007136|0000000001220970|0000000000008649|0000000001505218|082.51
19032026|502175|0000000000000437|0000000000026168|0000000000000636|0000000000038213|068.71
19032026|502180|0000000000003684|0000000000222625|0000000000004793|0000000000292317|076.86
19032026|502219|0000000000008051|0000000003334322|0000000000019612|0000000008311444|041.05
19032026|502250|0000000000000025|0000000000011325|0000000000000025|0000000000011325|100.00
19032026|502281|0000000000004706|0000000000028519|0000000000005071|0000000000031259|092.80
19032026|502294|0000000000001774|0000000000079139|0000000000001774|0000000000079138|100.00
19032026|502330|0000000000001077|0000000000065784|0000000000001636|0000000000100265|065.83
19032026|502355|0000000000002113|0000000004482307|0000000000004763|0000000010147467|044.36
19032026|502420|0000000000012130|0000000000191897|0000000000016971|0000000000271997|071.47
19032026|502445|0000000000001333|0000000000051534|0000000000001337|0000000000051682|099.70
19032026|502448|0000000000036084|0000000000046836|0000000000036084|0000000000046836|100.00
19032026|502450|0000000000004138|0000000001069053|0000000000005422|0000000001412798|076.32
19032026|502587|0000000000001649|0000000000074205|0000000000001663|0000000000075349|099.16
19032026|502589|0000000000000071|0000000000006785|0000000000000071|0000000000006784|100.00
19032026|502820|0000000000000228|0000000000013945|0000000000000262|0000000000016013|087.02
19032026|502865|0000000000000528|0000000000169013|0000000000000625|0000000000200603|084.48
19032026|502873|0000000000000115|0000000000012075|0000000000000175|0000000000018185|065.71
19032026|502893|0000000000000008|0000000000000544|0000000000000014|0000000000000950|057.14
19032026|502901|0000000000000566|0000000000042501|0000000000000730|0000000000055043|077.53
19032026|502933|0000000000000001|0000000000000099|0000000000000001|0000000000000098|100.00
19032026|502937|0000000000208569|0000000001717462|0000000000208569|0000000001717462|100.00
19032026|502958|0000000000000041|0000000000294881|0000000000000042|0000000000303850|097.62
19032026|502986|0000000000009209|0000000004868338|0000000000018207|0000000009761220|050.58
19032026|503031|0000000000010872|0000000000164059|0000000000017871|0000000000272018|060.84
19032026|503100|0000000000043347|0000000068182664|0000000000049139|0000000078513171|088.21
19032026|503101|0000000000011590|0000000004781455|0000000000012402|0000000005151639|093.45
19032026|503162|0000000000000011|0000000000001243|0000000000000011|0000000000001262|100.00
19032026|503169|0000000000000627|0000000000125902|0000000000000658|0000000000132161|095.29
19032026|503229|0000000000000003|0000000000000372|0000000000000005|0000000000000658|060.00
19032026|503310|0000000000036936|0000000011998660|0000000000073834|0000000024406446|050.03
19032026|503349|0000000000000013|0000000000078129|0000000000000016|0000000000094502|081.25
19032026|503624|0000000000003399|0000000000026053|0000000000003399|0000000000026053|100.00
19032026|503635|0000000000000001|0000000000000509|0000000000000001|0000000000000509|100.00
19032026|503641|0000000000107768|0000000000148720|0000000000121029|0000000000164971|089.04
19032026|503657|0000000000007885|0000000000091624|0000000000009827|0000000000116909|080.24
19032026|503659|0000000000001220|0000000000090768|0000000000001220|0000000000090768|100.00
19032026|503663|0000000000679946|0000000000605152|0000000001016703|0000000000903134|066.88
19032026|503675|0000000000005732|0000000000005732|0000000000005732|0000000000005788|100.00
19032026|503681|0000000000000022|0000000002102813|0000000000000054|0000000005159529|040.74
19032026|503685|0000000000006936|0000000000112672|0000000000006936|0000000000112672|100.00
19032026|503722|0000000000000200|0000000000022180|0000000000000715|0000000000079378|027.97
19032026|503776|0000000000000058|0000000000001934|0000000000000061|0000000000001846|095.08
19032026|503804|0000000000001509|0000000000341185|0000000000001657|0000000000376293|091.07
19032026|503806|0000000000003619|0000000008974578|0000000000009433|0000000023512776|038.37
19032026|503811|0000000000002632|0000000001242173|0000000000003013|0000000001431042|087.35
19032026|503816|0000000000001659|0000000000057817|0000000000001986|0000000000068033|083.53
19032026|503837|0000000000000207|0000000000002665|0000000000000207|0000000000002667|100.00
19032026|503863|0000000000000981|0000000000019699|0000000000000981|0000000000019703|100.00
19032026|503960|0000000000000585|0000000001353632|0000000000001082|0000000002532908|054.07
19032026|504000|0000000000027992|0000000002462457|0000000000034393|0000000003022646|081.39
19032026|504028|0000000000007996|0000000000504548|0000000000008786|0000000000554000|091.01
19032026|504036|0000000000000841|0000000001260828|0000000000001464|0000000002195918|057.45
19032026|504058|0000000000001973|0000000000581246|0000000000003594|0000000001094927|054.90
19032026|504067|0000000000006458|0000000003608408|0000000000016189|0000000009093695|039.89
19032026|504076|0000000000011745|0000000000711395|0000000000013349|0000000000820382|087.98
19032026|504080|0000000000000018|0000000000017451|0000000000000021|0000000000020359|085.71
19032026|504084|0000000000000760|0000000000608304|0000000000001231|0000000000998150|061.74
19032026|504092|0000000000006081|0000000003163339|0000000000006081|0000000003163339|100.00
19032026|504093|0000000000001710|0000000000465890|0000000000001915|0000000000527663|089.30
19032026|504112|0000000000003501|0000000002054562|0000000000004833|0000000002853011|072.44
19032026|504132|0000000000005713|0000000003659177|0000000000006906|0000000004434799|082.73
19032026|504176|0000000000007032|0000000003671408|0000000000008568|0000000004495817|082.07
19032026|504180|0000000000000170|0000000000006960|0000000000000170|0000000000006960|100.00
19032026|504212|0000000000001802|0000000001149676|0000000000003522|0000000002284845|051.16
19032026|504220|0000000000007255|0000000000498854|0000000000007326|0000000000503563|099.03
19032026|504240|0000000000005067|0000000002209719|0000000000006175|0000000002739051|082.06
19032026|504258|0000000000000840|0000000000631134|0000000000000919|0000000000699674|091.40
19032026|504273|0000000000005790|0000000000123157|0000000000005790|0000000000123157|100.00
19032026|504286|0000000000000260|0000000000013949|0000000000000320|0000000000017534|081.25
19032026|504340|0000000000010126|0000000000063491|0000000000010126|0000000000063490|100.00
19032026|504341|0000000000004314|0000000000575488|0000000000004413|0000000000591771|097.76
19032026|504351|0000000002024849|0000000002227334|0000000002802217|0000000003082143|072.26
19032026|504356|0000000000000150|0000000000001263|0000000000000165|0000000000001269|090.91
19032026|504369|0000000000015274|0000000000007485|0000000000015274|0000000000007484|100.00
19032026|504375|0000000000001000|0000000000312347|0000000000001000|0000000000312347|100.00
19032026|504378|0000000000032950|0000000000076115|0000000000042228|0000000000096915|078.03
19032026|504380|0000000000000601|0000000000026012|0000000000001640|0000000000070821|036.65
19032026|504392|0000000000056232|0000000001054903|0000000000056232|0000000001054903|100.00
19032026|504397|0000000000000299|0000000000026743|0000000000000299|0000000000026743|100.00
19032026|504605|0000000000000403|0000000001131121|0000000000000524|0000000001477104|076.91
19032026|504614|0000000000003735|0000000001904664|0000000000008619|0000000004426788|043.33
19032026|504646|0000000000000396|0000000000191882|0000000000000594|0000000000292301|066.67
19032026|504648|0000000000004461|0000000000179690|0000000000004493|0000000000176960|099.29
19032026|504731|0000000000003411|0000000000311459|0000000000006847|0000000000634844|049.82
19032026|504741|0000000000000696|0000000000224182|0000000000000728|0000000000233815|095.60
19032026|504746|0000000000005082|0000000006593387|0000000000005082|0000000006593387|100.00
19032026|504786|0000000000001298|0000000000670547|0000000000002020|0000000001043286|064.26
19032026|504810|0000000000001161|0000000000098674|0000000000001215|0000000000100734|095.56
19032026|504840|0000000000000045|0000000000056115|0000000000000045|0000000000056115|100.00
19032026|504879|0000000000004821|0000000000182138|0000000000006880|0000000000270607|070.07
19032026|504882|0000000000000001|0000000000001400|0000000000000001|0000000000001400|100.00
19032026|504903|0000000000054370|0000000000937883|0000000000059412|0000000001042689|091.51
19032026|504908|0000000000001136|0000000000454400|0000000000001302|0000000000514567|087.25
19032026|504918|0000000000034064|0000000006141740|0000000000068981|0000000012597801|049.38
19032026|504959|0000000000000879|0000000001431144|0000000000000906|0000000001503848|097.02
19032026|504973|0000000000005029|0000000007184430|0000000000011284|0000000016193188|044.57
19032026|504988|0000000000000103|0000000000069010|0000000000000133|0000000000089331|077.44
19032026|505010|0000000000000272|0000000000452092|0000000000000484|0000000000821347|056.20
19032026|505029|0000000000001530|0000000000126440|0000000000001540|0000000000127340|099.35
19032026|505036|0000000000001551|0000000002462368|0000000000002356|0000000003740232|065.83
19032026|505075|0000000000020830|0000000000329114|0000000000020960|0000000000341177|099.38
19032026|505160|0000000000007078|0000000001664392|0000000000010948|0000000002604332|064.65
19032026|505163|0000000000010006|0000000006712526|0000000000013860|0000000009316182|072.19
19032026|505192|0000000000004703|0000000018598249|0000000000013092|0000000052698939|035.92
19032026|505196|0000000000004145|0000000000789416|0000000000004574|0000000000882734|090.62
19032026|505200|0000000000010892|0000000073979009|0000000000023764|0000000162475550|045.83
19032026|505212|0000000000001462|0000000000160967|0000000000001462|0000000000161980|100.00
19032026|505216|0000000000000069|0000000000176161|0000000000000069|0000000000177705|100.00
19032026|505232|0000000000000116|0000000000105328|0000000000000134|0000000000120474|086.57
19032026|505242|0000000000000458|0000000004353863|0000000000001033|0000000009935627|044.34
19032026|505250|0000000000004506|0000000000267657|0000000000004545|0000000000269057|099.14
19032026|505255|0000000000003040|0000000002677328|0000000000004998|0000000004372100|060.82
19032026|505283|0000000000001518|0000000001603692|0000000000003438|0000000003628984|044.15
19032026|505299|0000000000010693|0000000004542922|0000000000012998|0000000005621619|082.27
19032026|505302|0000000000000130|0000000000234000|0000000000000130|0000000000234000|100.00
19032026|505324|0000000000001815|0000000000022488|0000000000002149|0000000000028090|084.46
19032026|505336|0000000001416034|0000000000538093|0000000003140039|0000000001226746|045.10
19032026|505343|0000000000691796|0000000000283637|0000000000994819|0000000000405380|069.54
19032026|505355|0000000000000594|0000000000618770|0000000000001197|0000000001253283|049.62
19032026|505358|0000000000023980|0000000003202529|0000000000029380|0000000004036258|081.62
19032026|505368|0000000000000280|0000000000077000|0000000000000334|0000000000095820|083.83
19032026|505400|0000000000000612|0000000000054260|0000000000001374|0000000000120386|044.54
19032026|505412|0000000000001293|0000000008579896|0000000000001858|0000000012318963|069.59
19032026|505502|0000000000001369|0000000000001767|0000000000001369|0000000000001766|100.00
19032026|505504|0000000000002602|0000000000774972|0000000000002602|0000000000774972|100.00
19032026|505509|0000000000001393|0000000000211736|0000000000001857|0000000000284524|075.01
19032026|505515|0000000000010996|0000000000134592|0000000000018555|0000000000213472|059.26
19032026|505523|0000000000559676|0000000000173500|0000000000795257|0000000000249084|070.38
19032026|505526|0000000000009722|0000000000700471|0000000000010386|0000000000756926|093.61
19032026|505533|0000000000001086|0000000000467958|0000000000002264|0000000000978928|047.97
19032026|505537|0000000000227667|0000000016838252|0000000000370507|0000000027757055|061.45
19032026|505590|0000000000002051|0000000000005211|0000000000002051|0000000000005211|100.00
19032026|505650|0000000000002169|0000000000034726|0000000000002490|0000000000040039|087.11
19032026|505681|0000000000000143|0000000000074925|0000000000000149|0000000000078723|095.97
19032026|505688|0000000000000384|0000000000036768|0000000000000446|0000000000043296|086.10
19032026|505690|0000000000000196|0000000000142600|0000000000000252|0000000000190012|077.78
19032026|505693|0000000000024473|0000000000237389|0000000000031232|0000000000304550|078.36
19032026|505700|0000000000030147|0000000011510125|0000000000054555|0000000021073592|055.26
19032026|505710|0000000000233671|0000000013513194|0000000000278620|0000000016263939|083.87
19032026|505712|0000000000001480|0000000000279350|0000000000002080|0000000000393493|071.15
19032026|505714|0000000000015629|0000000013083036|0000000000027511|0000000023227600|056.81
19032026|505720|0000000000017033|0000000001753548|0000000000020027|0000000002084603|085.05
19032026|505725|0000000000052257|0000000002861071|0000000000258566|0000000014438515|020.21
19032026|505726|0000000000001501|0000000001478936|0000000000002941|0000000002937623|051.04
19032026|505729|0000000000043780|0000000003087804|0000000000071546|0000000005161799|061.19
19032026|505737|0000000000003669|0000000001468701|0000000000003896|0000000001561632|094.17
19032026|505744|0000000000003140|0000000001181739|0000000000003456|0000000001324913|090.86
19032026|505750|0000000000010463|0000000002299245|0000000000011474|0000000002558823|091.19
19032026|505790|0000000000001824|0000000007216383|0000000000002911|0000000011559615|062.66
19032026|505800|0000000000000287|0000000000304694|0000000000000301|0000000000324895|095.35
19032026|505807|0000000000000050|0000000000032950|0000000000000050|0000000000032950|100.00
19032026|505827|0000000000000294|0000000000099211|0000000000000355|0000000000121046|082.82
19032026|505840|0000000000002725|0000000000091968|0000000000002725|0000000000091968|100.00
19032026|505850|0000000000000929|0000000000154307|0000000000006495|0000000001094927|014.30
19032026|505854|0000000000001493|0000000000342420|0000000000001605|0000000000374575|093.02
19032026|505872|0000000000026379|0000000010137450|0000000000038257|0000000014696481|068.95
19032026|505890|0000000000005722|0000000012639040|0000000000009579|0000000021104441|059.73
19032026|505893|0000000000000730|0000000000534616|0000000000000932|0000000000705620|078.33
19032026|505978|0000000000000192|0000000000641357|0000000000000217|0000000000726981|088.48
19032026|506003|0000000000002084|0000000000112536|0000000000002384|0000000000126027|087.42
19032026|506022|0000000000021074|0000000002537310|0000000000028624|0000000003491274|073.62
19032026|506076|0000000000001942|0000000002710644|0000000000003004|0000000004236778|064.65
19032026|506105|0000000000009956|0000000000637184|0000000000013307|0000000000817376|074.82
19032026|506109|0000000000018669|0000000005038764|0000000000037112|0000000010293900|050.30
19032026|506122|0000000000003308|0000000000142327|0000000000003308|0000000000142327|100.00
19032026|506128|0000000000006798|0000000000783130|0000000000007184|0000000000836013|094.63
19032026|506134|0000000000098173|0000000000773604|0000000000106549|0000000000843132|092.14
19032026|506146|0000000000112561|0000000000064160|0000000000112715|0000000000064244|099.86
19032026|506166|0000000000010395|0000000000586157|0000000000010395|0000000000586157|100.00
19032026|506180|0000000000000023|0000000000009803|0000000000000023|0000000000009803|100.00
19032026|506184|0000000000030049|0000000000040266|0000000000034364|0000000000046347|087.44
19032026|506186|0000000000016184|0000000000241789|0000000000016210|0000000000244628|099.84
19032026|506194|0000000000000339|0000000000073919|0000000000000347|0000000000075688|097.69
19032026|506197|0000000000020370|0000000004222701|0000000000033248|0000000007004213|061.27
19032026|506222|0000000000001267|0000000002468560|0000000000001551|0000000003059837|081.69
19032026|506235|0000000000014550|0000000001143048|0000000000022033|0000000001746873|066.04
19032026|506248|0000000000000012|0000000000002026|0000000000000014|0000000000002114|085.71
19032026|506260|0000000000002628|0000000000195892|0000000000003402|0000000000258162|077.25
19032026|506261|0000000000000946|0000000000115838|0000000000001123|0000000000138999|084.24
19032026|506285|0000000000000808|0000000003607599|0000000000001743|0000000007841363|046.36
19032026|506365|0000000000000549|0000000000045595|0000000000000550|0000000000046992|099.82
19032026|506373|0000000000000576|0000000000101232|0000000000000576|0000000000101232|100.00
19032026|506390|0000000000003704|0000000001165279|0000000000004994|0000000001584835|074.17
19032026|506395|0000000000018920|0000000037324430|0000000000021267|0000000042430801|088.96
19032026|506401|0000000000008110|0000000011216536|0000000000014755|0000000020508608|054.96
19032026|506405|0000000000000252|0000000000054294|0000000000000483|0000000000104635|052.17
19032026|506414|0000000000012194|0000000004164251|0000000000016572|0000000005725381|073.58
19032026|506480|0000000000002484|0000000000589329|0000000000002795|0000000000664409|088.87
19032026|506520|0000000000004425|0000000000025400|0000000000006363|0000000000037146|069.54
19032026|506525|0000000000001358|0000000000082309|0000000000002394|0000000000148829|056.73
19032026|506528|0000000000000364|0000000001136572|0000000000000462|0000000001437338|078.79
19032026|506532|0000000000003140|0000000002527543|0000000000004267|0000000003412617|073.59
19032026|506543|0000000000000212|0000000000001750|0000000000000212|0000000000001750|100.00
19032026|506579|0000000000013613|0000000001274177|0000000000016429|0000000001572843|082.86
19032026|506590|0000000000071859|0000000017644978|0000000000127871|0000000031579027|056.20
19032026|506597|0000000000005711|0000000002676746|0000000000010194|0000000004902341|056.02
19032026|506605|0000000000000005|0000000000010025|0000000000000005|0000000000010025|100.00
19032026|506618|0000000000000156|0000000000161000|0000000000000159|0000000000164328|098.11
19032026|506640|0000000000001402|0000000000129685|0000000000001614|0000000000149713|086.86
19032026|506642|0000000000073958|0000000000113896|0000000000073958|0000000000113895|100.00
19032026|506655|0000000000001429|0000000001101545|0000000000002257|0000000001770221|063.31
19032026|506680|0000000000000342|0000000000004446|0000000000000437|0000000000005457|078.26
19032026|506685|0000000000011908|0000000004614350|0000000000016470|0000000006484861|072.30
19032026|506687|0000000000001887|0000000001851525|0000000000002147|0000000002103282|087.89
19032026|506690|0000000000001458|0000000000453438|0000000000001974|0000000000616587|073.86
19032026|506734|0000000000001694|0000000000140027|0000000000002524|0000000000210867|067.12
19032026|506767|0000000000001855|0000000002383026|0000000000002531|0000000003298718|073.29
19032026|506808|0000000000006347|0000000000304783|0000000000009509|0000000000459683|066.75
19032026|506820|0000000000000192|0000000001604055|0000000000000243|0000000002038862|079.01
19032026|506852|0000000000059404|0000000001067490|0000000000069824|0000000001270691|085.08
19032026|506854|0000000000017666|0000000033798592|0000000000044876|0000000084817594|039.37
19032026|506858|0000000000000188|0000000000011279|0000000000000247|0000000000014665|076.11
19032026|506863|0000000000008635|0000000000856494|0000000000008635|0000000000856494|100.00
19032026|506879|0000000000003077|0000000000846175|0000000000004400|0000000001234154|069.93
19032026|506906|0000000000005901|0000000000269988|0000000000005901|0000000000269988|100.00
19032026|506919|0000000000011894|0000000001876874|0000000000016613|0000000002686435|071.59
19032026|506935|0000000000000010|0000000000000638|0000000000000010|0000000000000637|100.00
19032026|506943|0000000000000869|0000000001811952|0000000000001826|0000000003811913|047.59
19032026|506979|0000000000001227|0000000000176627|0000000000001257|0000000000182628|097.61
19032026|506981|0000000000001158|0000000000130854|0000000000001235|0000000000144581|093.77
19032026|507155|0000000000006831|0000000000900326|0000000000008925|0000000001184850|076.54
19032026|507180|0000000000027911|0000000000130624|0000000000046671|0000000000224815|059.80
19032026|507205|0000000000021773|0000000009458192|0000000000049184|0000000021714532|044.27
19032026|507265|0000000000000461|0000000000082934|0000000000000518|0000000000094264|089.00
19032026|507300|0000000000000301|0000000000264790|0000000000000320|0000000000282255|094.06
19032026|507315|0000000000005680|0000000000080429|0000000000005914|0000000000084164|096.04
19032026|507410|0000000000022210|0000000003232666|0000000000044082|0000000006474528|050.38
19032026|507438|0000000000001012|0000000000728337|0000000000001467|0000000001059673|068.98
19032026|507474|0000000000006791|0000000000251471|0000000000007085|0000000000263064|095.85
19032026|507488|0000000000001099|0000000001096638|0000000000002600|0000000002618407|042.27
19032026|507490|0000000000030476|0000000000350779|0000000000037807|0000000000437793|080.61
19032026|507498|0000000000004281|0000000000133439|0000000000004832|0000000000150505|088.60
19032026|507514|0000000000040429|0000000002887844|0000000000068555|0000000004969663|058.97
19032026|507515|0000000000000100|0000000000001880|0000000000000100|0000000000001880|100.00
19032026|507526|0000000000002525|0000000001821662|0000000000004599|0000000003386457|054.90
19032026|507552|0000000000005324|0000000000282066|0000000000006882|0000000000366958|077.36
19032026|507580|0000000000005680|0000000000755440|0000000000005680|0000000000750936|100.00
19032026|507598|0000000000003227|0000000000319473|0000000000003355|0000000000325469|096.18
19032026|507609|0000000000000100|0000000000002653|0000000000000100|0000000000002653|100.00
19032026|507621|0000000000000725|0000000000033771|0000000000000831|0000000000039115|087.24
19032026|507645|0000000000000047|0000000000488800|0000000000000047|0000000000501990|100.00
19032026|507685|0000000000400596|0000000075532376|0000000000646589|0000000122537360|061.96
19032026|507690|0000000000000163|0000000000034659|0000000000000163|0000000000034659|100.00
19032026|507717|0000000000000440|0000000000428758|0000000000000619|0000000000607106|071.08
19032026|507747|0000000000000210|0000000000172725|0000000000000216|0000000000177496|097.22
19032026|507753|0000000000077387|0000000006368177|0000000000128175|0000000010710861|060.38
19032026|507759|0000000000000417|0000000000005463|0000000000000417|0000000000005233|100.00
19032026|507779|0000000000000106|0000000000018890|0000000000000109|0000000000019430|097.25
19032026|507785|0000000000000214|0000000000038788|0000000000000229|0000000000042241|093.45
19032026|507789|0000000000008954|0000000001625151|0000000000010659|0000000001952854|084.00
19032026|507794|0000000000042394|0000000002061621|0000000000056723|0000000002816964|074.74
19032026|507813|0000000000007029|0000000000465320|0000000000008454|0000000000568454|083.14
19032026|507815|0000000000001160|0000000009260338|0000000000001896|0000000015067478|061.18
19032026|507817|0000000000001103|0000000000148740|0000000000001109|0000000000152736|099.46
19032026|507828|0000000000096998|0000000000688686|0000000000112055|0000000000813803|086.56
19032026|507833|0000000000007566|0000000000030416|0000000000010777|0000000000042049|070.20
19032026|507836|0000000000000104|0000000000063128|0000000000000140|0000000000083261|074.29
19032026|507852|0000000000000014|0000000000001399|0000000000000018|0000000000001780|077.78
19032026|507864|0000000000003305|0000000000293410|0000000000003305|0000000000293410|100.00
19032026|507872|0000000000002468|0000000000100818|0000000000003070|0000000000121447|080.39
19032026|507878|0000000001730730|0000000007355603|0000000001971113|0000000008521850|087.80
19032026|507880|0000000000002396|0000000000776185|0000000000003395|0000000001116177|070.57
19032026|507910|0000000000001504|0000000000054003|0000000000001504|0000000000054003|100.00
19032026|507912|0000000000023424|0000000004001991|0000000000031223|0000000005338778|075.02
19032026|507917|0000000000000001|0000000000000042|0000000000000001|0000000000000041|100.00
19032026|507938|0000000000000100|0000000000001148|0000000000000100|0000000000001148|100.00
19032026|507944|0000000000008246|0000000003065039|0000000000014512|0000000005360813|056.82
19032026|507946|0000000000000345|0000000000005231|0000000000000385|0000000000005626|089.61
19032026|507948|0000000000000742|0000000000050679|0000000000000764|0000000000049714|097.12
19032026|507960|0000000000012004|0000000002399000|0000000000039462|0000000008350506|030.42
19032026|507962|0000000000004309|0000000000019735|0000000000004309|0000000000019735|100.00
19032026|507966|0000000000000015|0000000000000597|0000000000000018|0000000000000674|083.33
19032026|507970|0000000000000230|0000000000008349|0000000000000331|0000000000011804|069.49
19032026|507981|0000000000000372|0000000000023418|0000000000000475|0000000000030220|078.32
19032026|507998|0000000000002155|0000000000290387|0000000000003177|0000000000431958|067.83
19032026|508136|0000000000000101|0000000000035532|0000000000000101|0000000000035354|100.00
19032026|508486|0000000000001691|0000000012774237|0000000000002427|0000000018171092|069.67
19032026|508494|0000000000001198|0000000000044782|0000000000001964|0000000000076073|061.00
19032026|508664|0000000000000688|0000000000007156|0000000000000747|0000000000007717|092.10
19032026|508807|0000000000000818|0000000000536404|0000000000001698|0000000001106455|048.17
19032026|508814|0000000000007260|0000000004504104|0000000000013465|0000000008468172|053.92
19032026|508869|0000000000002730|0000000019826216|0000000000005010|0000000036734558|054.49
19032026|508875|0000000000000984|0000000000541200|0000000000000998|0000000000548156|098.60
19032026|508905|0000000000000537|0000000000038815|0000000000000693|0000000000051143|077.49
19032026|508906|0000000000001731|0000000000559373|0000000000001936|0000000000628635|089.41
19032026|508918|0000000000005705|0000000000235218|0000000000006186|0000000000255669|092.22
19032026|508922|0000000000203705|0000000001415749|0000000000203705|0000000001415749|100.00
19032026|508933|0000000000001058|0000000000195889|0000000000004564|0000000000833047|023.18
19032026|508941|0000000000002192|0000000000968755|0000000000002756|0000000001227341|079.54
19032026|508954|0000000000039791|0000000002608301|0000000000061416|0000000003791063|064.79
19032026|508956|0000000000000577|0000000000007126|0000000000000578|0000000000007234|099.83
19032026|508961|0000000000000001|0000000000000151|0000000000000001|0000000000000151|100.00
19032026|508969|0000000000008603|0000000000020906|0000000000011664|0000000000028473|073.76
19032026|508980|0000000000026129|0000000000228368|0000000000029089|0000000000252172|089.82
19032026|508989|0000000000096864|0000000012345317|0000000000111924|0000000014311285|086.54
19032026|509009|0000000000000227|0000000000022597|0000000000000227|0000000000022597|100.00
19032026|509020|0000000000019975|0000000000097678|0000000000020436|0000000000101403|097.74
19032026|509024|0000000000006351|0000000000066241|0000000000006351|0000000000065341|100.00
19032026|509026|0000000000000029|0000000000002315|0000000000000030|0000000000002555|096.67
19032026|509040|0000000000000504|0000000000083318|0000000000000504|0000000000083318|100.00
19032026|509046|0000000000000131|0000000000003502|0000000000000131|0000000000003502|100.00
19032026|509048|0000000000001398|0000000000029317|0000000000001398|0000000000029317|100.00
19032026|509051|0000000001610883|0000000000982639|0000000002452578|0000000001496521|065.68
19032026|509053|0000000000012930|0000000000078098|0000000000013452|0000000000081106|096.12
19032026|509055|0000000000001101|0000000000062956|0000000000001427|0000000000081427|077.15
19032026|509069|0000000000001549|0000000000007947|0000000000001560|0000000000007731|099.29
19032026|509073|0000000000000206|0000000000002421|0000000000000313|0000000000003565|065.81
19032026|509079|0000000000000797|0000000000233761|0000000000001041|0000000000311157|076.56
19032026|509152|0000000000000022|0000000000039149|0000000000000025|0000000000043834|088.00
19032026|509162|0000000000005246|0000000000481321|0000000000007007|0000000000644521|074.87
19032026|509196|0000000000001030|0000000000068526|0000000000001030|0000000000068499|100.00
19032026|509220|0000000000005423|0000000000202604|0000000000005712|0000000000214802|094.94
19032026|509423|0000000000003048|0000000000096470|0000000000003048|0000000000096856|100.00
19032026|509438|0000000000000242|0000000002299242|0000000000000286|0000000002718305|084.62
19032026|509449|0000000000000417|0000000000015429|0000000000000460|0000000000017066|090.65
19032026|509470|0000000000000015|0000000000292605|0000000000000027|0000000000538618|055.56
19032026|509472|0000000000000015|0000000000005031|0000000000000030|0000000000010215|050.00
19032026|509480|0000000000009378|0000000003840760|0000000000019591|0000000008055420|047.87
19032026|509486|0000000000012930|0000000000813427|0000000000014234|0000000000901152|090.84
19032026|509488|0000000000013621|0000000008172600|0000000000033186|0000000020261700|041.04
19032026|509496|0000000000205331|0000000111669265|0000000000213226|0000000116008103|096.30
19032026|509525|0000000000001340|0000000001132568|0000000000001470|0000000001257703|091.16
19032026|509546|0000000000003452|0000000000098175|0000000000003509|0000000000099995|098.38
19032026|509557|0000000000000649|0000000000397837|0000000000001434|0000000000887024|045.26
