SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
537785,"RACE ECO CHAIN LIMITED",B,STK,120,120,110.5,110.95,110.5,120,31,2852,334445,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,0.82,0.88,0.82,0.88,0.88,0.84,1292,5145696,4501955,
537820,"VIJI FINANCE LTD",B,STK,2.43,2.55,2.31,2.5,2.53,2.43,99,221560,536162,
537839,"PHOENIX TOWNSHIP LTD",X,STK,87,99.88,85.65,90.02,91.5,91.44,310,66372,5817991,
537985,"INFRONICS SYSTEMS LTD",X,STK,16.4,16.4,14.02,14.62,14.75,14.48,61,2704,39300,
538057,"CPSE ETF",A,STK,101.34,103.74,101.34,102.7,102.7,102.7,842,121607,12563501,
538081,"HARIA APPARELS LTD",X,STK,5.74,5.74,5.5,5.51,5.51,5.95,10,913,5127,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,101.1,103.5,99,101.4,102.75,104,12,1503,149347,
538119,"R&B DENIMS LTD",T,STK,119.6,119.6,119.6,119.6,119.6,125.85,26,392,46883,
538212,"SHARP INVESTMENTS LTD",XT,STK,0.38,0.4,0.38,0.39,0.39,0.39,91,59052,23185,
538268,"WONDERLA HOLIDAYS LTD",B,STK,528,540.35,519.85,525.4,529,532.85,264,3231,1708680,
538273,"RESPONSE INFORMATICS LTD",X,STK,27.99,27.99,23.25,23.64,23.51,25.45,39,2358,58485,
538351,"A.F. ENTERPRISES LTD",Z,STK,1.95,2,1.95,1.95,1.99,1.93,67,79622,156453,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,33,35.65,33,34.65,34.6,34.8,52,37811,1296944,
538382,"WEST LEISURE RESORTS LTD",X,STK,87,87.77,80.01,81.5,81.5,83.6,20,447,37604,
538395,"NAM SECURITIES LTD",X,STK,93,93,80.1,91.43,91.43,84.84,24,133,11405,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,134,147.75,133.05,136.7,136.7,134.45,63,2950,406049,
538422,"JACKSON INVESTMENTS LTD",X,STK,0.44,0.46,0.44,0.45,0.45,0.44,135,105006,47196,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,69.26,69.26,66.21,67.82,67.82,68.26,157,2844,191069,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,2.86,2.86,2.72,2.8,2.8,2.73,370,371945,1037504,
538464,"THIRANI PROJECTS LTD",X,STK,4.33,4.98,4.08,4.11,4.15,4.28,44,24065,100090,
538465,"AMARNATH SECURITIES LTD",X,STK,11.24,13.41,11.2,13.41,13.12,11.18,91,33889,436879,
538476,"CAPITAL TRADE LINKS LTD",X,STK,16.5,16.95,14.3,15.41,15.41,16.5,99,20990,326217,
538496,"TARINI INTERNATIONAL LTD",M,STK,6.6,6.6,6.21,6.21,6.21,6.58,3,12000,77670,
538520,"SHIVAMSHREE BUSINESSES LIMITED",X,STK,1.73,1.73,1.73,1.73,1.73,1.65,3,22292,38565,
538521,"YAAN ENTERPRISES LIMITED",X,STK,90.5,95.5,89.5,93.5,93.5,92.67,21,241,21937,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,9.48,9.74,8.81,9.5,9.5,8.94,131,88907,837674,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,9.8,9.82,9.8,9.8,9.8,9.8,36,38620,378482,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,111.05,114.05,110.55,110.9,111.4,113.55,80,3459,386459,
538556,"ARMAN HOLDINGS LTD",X,STK,113.95,113.95,112,113.95,113.95,114.25,6,553,61961,
538562,"SKIPPER LTD",A,STK,342.7,354.9,339.45,339.85,341,342.65,551,29702,10307839,
538563,"SMT ENGINEERING LIMITED",XT,STK,475.7,475.7,475.7,475.7,475.7,466.4,3,101,48045,
538564,"JAMES WARREN TEA LTD",X,STK,301.75,301.75,296.25,296.8,296.25,299.95,18,179,53542,
538565,"Vistar Amar Limited",XT,STK,188.95,198.35,188.95,194.95,194.95,188.95,107,6613,1303608,
538567,"GULF OIL LUBRICANTS INDIA LTD",B,STK,1028.2,1034.35,1007.15,1016.85,1021.65,1028.15,239,1144,1167809,
538568,"FRUITION VENTURE LTD",X,STK,34.5,34.5,34.5,34.5,34.5,36.1,1,5,172,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.03,1.06,1.03,1.06,1.06,1.09,20,19000,20131,
538596,"CEMANTIC INFRA-TECH LIMITED",XT,STK,5.27,5.27,4.77,5,5,5.02,9,936,4542,
538597,"TTI ENTERPRISE LTD",XT,STK,9.2,9.67,8.75,8.82,8.82,9.21,27,18580,172617,
538598,"VISHAL FABRICS LTD",B,STK,19.91,19.91,19.21,19.45,19.4,19.44,284,128885,2516619,
538607,"TOYAM SPORTS LIMITED",X,STK,0.83,0.87,0.83,0.86,0.86,0.87,330,843083,722566,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,65,65,57,61.73,61.73,56.43,105,6453,398973,
538610,"UNISON METALS LTD",X,STK,0.91,0.92,0.86,0.88,0.88,0.9,506,1344722,1180580,
538611,"Real Touch Finance Limited",Z,STK,56.05,56.05,50.73,55.71,50.73,53.39,13,250,12793,
538634,"VASUNDHARA RASAYANS LTD",X,STK,119.95,119.95,115,115.15,115.15,119.2,26,827,95828,
538635,"SNOWMAN LOGISTICS LTD",B,STK,36.51,37.37,36.02,36.39,36.02,36.12,356,594772,21721070,
538646,"QGO FINANCE LIMITED",X,STK,42.39,42.39,40.1,41.87,42,42.39,16,2620,109915,
538647,"PURSHOTTAM INVESTOFIN LTD",X,STK,34.7,34.7,32.02,32.52,32.52,33.05,5,10563,338374,
538666,"Sharda Cropchem Limited",A,STK,1028.3,1060,1019.1,1035.35,1033.9,1028.2,563,10228,10627589,
538668,"Meghna Infracon Infrastructure",B,STK,538,558.9,535.1,537.5,546.9,533.45,340,34552,18736536,
538683,"NIPPON INDIA ETF SENSEX",A,STK,899.98,901,875.92,880.87,880.87,894.32,1032,33470,29558102,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,96.25,101,96.25,101,101,96.65,11,205,20398,
538706,"Ultracab (India) Limited",X,STK,6.97,6.98,6.5,6.56,6.56,6.82,568,320551,2149279,
538707,"Rajasthan Cylinders & Containe",X,STK,31.9,31.9,29,31.53,31.88,30.89,21,617,18452,
538708,"Econo Trade (India) Limited",X,STK,7.15,7.15,6.71,7.15,7.15,7.15,19,714,5064,
538713,"Atishay Limited",X,STK,211.85,211.85,205.05,208.15,208.15,207.65,83,5483,1147559,
538714,"Sangam Finserv Limited",X,STK,39.95,41,39.95,40.5,40.5,39.94,5,37,1492,
538715,"Dhabriya Polywood Limited",X,STK,335,339.9,328,332.45,333,333.35,94,5781,1942598,
538716,"Aryaman Capital Markets Limite",B,STK,405,423.95,400.1,423.95,423.95,418,16,653,265604,
538730,"PDS LIMITED",B,STK,290,297.4,289.5,291.55,292.5,291.7,253,10212,2988724,
538732,"Vibrant Global Capital Limited",X,STK,33.2,33.2,31,31.19,31.6,32.44,56,4106,128056,
538734,"CEINSYS TECH LIMITED",B,STK,925.05,1044.2,916.7,973.85,973.85,870.2,6767,108108,107983381,
538742,"PANABYTE TECHNOLOGIES LIMITED",XT,STK,34.79,35,33.17,35,35,34.1,19,1673,57319,
538743,"Mudunuru Limited",XT,STK,13.91,13.91,13.85,13.91,13.91,13.85,9,341,4741,
538770,"Crane Infrastructure Limited",X,STK,14.98,14.98,12.42,12.42,12.42,14.27,20,69,947,
538772,"Niyogin Fintech Limited",X,STK,34.95,34.99,32,32.75,32.75,33.98,453,145443,4897948,
538777,"ASIA CAPITAL LIMITED",XT,STK,23.24,23.24,23.24,23.24,23.24,22.14,5,2000,46480,
538778,"Kalyan Capitals Limited",X,STK,7.15,7.15,6.5,6.59,6.6,6.5,86,65561,433971,
538787,"Goenka Business & Finance Limi",X,STK,10.93,10.93,9.51,9.95,10.01,10.93,101,27741,283513,
538788,"Gilada Finance & Investments L",X,STK,12.5,12.5,11,11.96,12.08,12,87,18579,212327,
538794,"JET SOLAR LIMITED",MT,STK,16.34,16.34,16.34,16.34,16.34,17.2,1,48000,784320,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,278.6,278.6,243.3,250.7,243.3,265,46,2595,658390,
538817,"Captain Pipes Limited",B,STK,8.99,9.5,8.86,9.27,9.27,8.83,590,506399,4603601,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,9.25,9.99,8.87,9.43,9.42,9.13,33,2790,25856,
538834,"JMJ Fintech Limited",X,STK,10.87,11.2,10.02,10.4,10.4,10.87,146,56561,595600,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,682.95,686.1,657.3,661.05,663.1,676.85,1153,24295,16262580,
538836,"Monte Carlo Fashions Limited",B,STK,522,531,521,525.4,525.4,519.45,36,529,277680,
538837,"Jeevan Scientific Technology L",X,STK,62,64,60.9,62,62,63.91,213,14343,887792,
538838,"Indo Cotspin Limited",X,STK,23.85,26.23,23.85,25.7,25.7,26.5,11,302,7330,
538857,"Scintilla Commercial & Credit",XT,STK,13.26,13.26,13.26,13.26,13.26,13.26,2,95,1259,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.75,0.75,0.63,0.75,0.75,0.74,38,17012,12561,
538862,"My Money Securities Ltd.",X,STK,38.72,38.72,38.72,38.72,38.72,35.2,6,895,34654,
538868,"Continental Securities Limited",X,STK,16.5,16.5,15.71,15.94,16.39,16.32,75,6613,105692,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,17.62,18.5,17.62,17.7,17.7,17.62,13,196,3558,
538875,"SELLWIN TRADERS LIMITED",X,STK,6.94,7.25,6.86,6.96,7.01,6.96,555,1039466,7350122,
538881,"Galada Finance Limited",X,STK,21.81,22.9,21.01,21.73,22.9,21.81,9,679,14573,
538882,"Emerald Finance Limited",X,STK,53,53,48,48.69,48.69,52.06,1058,215673,10729256,
538890,"M. K. Exim (India) Ltd.",X,STK,54.09,55.7,52.4,54.5,54.5,54.09,112,64261,3423779,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,23.12,24.24,23.05,23.38,23.38,23.77,588,77799,1852953,
538894,"Octal Credit Capital Ltd.",X,STK,25.28,25.28,23.63,23.63,23.63,24.87,5,108,2720,
538895,"Mihika Industries Ltd.",X,STK,12.24,12.24,10.75,11.56,11.6,11.97,50,106194,1182126,
538896,"Kanchi Karpooram Ltd.",X,STK,334.5,338,334.5,335.3,336,332.1,32,1101,368634,
538902,"Dhunseri Tea & Industries Ltd",B,STK,132,134,130.3,130.3,130.3,131.95,12,434,58065,
538918,"Vani Commercials Limited",X,STK,8.16,8.3,7.7,7.95,7.95,8,54,16976,133917,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,134.7,134.9,129.1,130,130,134.2,383,22417,2954448,
538922,"COSYN Limited",X,STK,22.1,23,19.89,20.46,20.08,22.5,78,20840,426112,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,24,24.75,22.31,24.59,24.59,23.84,146,30656,742320,
538926,"Naturite Agro Products Limited",X,STK,213.85,213.85,188.7,198.65,201,206.95,21,165,32188,
538928,"Karnavati Finance Limited",X,STK,1.3,1.3,1.19,1.3,1.3,1.24,87,857930,1050570,
538942,"Mercantile Ventures Limited",X,STK,22.7,22.7,22.4,22.51,22.5,21.35,24,98,2218,
538943,"Sonal Mercantile Limited",XT,STK,97.2,97.25,97.2,97.25,97.25,97.05,2,3,291,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.18,1.2,1.18,1.2,1.2,1.2,16,20945,25115,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,13.75,13.75,11.61,11.83,11.8,11.96,32,2568,30352,
538962,"Minda Corporation Limited",A,STK,508.85,511.35,493.5,494.35,495.45,506.65,316,4380,2189567,
538964,"Mercury Laboratories Limited",X,STK,789,809.8,780,780,780,772,4,9,7079,
538965,"Concord Drugs Limited",X,STK,77.99,79.95,75.35,77.48,77.48,76.91,37,2744,212165,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,6.71,6.84,6.6,6.69,6.69,6.71,1004,415392,2795350,
538975,"Shree Securities Ltd.",Z,STK,0.2,0.2,0.19,0.2,0.2,0.2,163,931363,180081,
538979,"Greenlam Industries Ltd",B,STK,227.95,228,226.9,227,227,228.1,47,324,73799,
538987,"TALBROS ENGINEERING LIMITED",X,STK,631.1,649.9,620,638.45,647,636,45,764,483642,
539006,"PTC Industries Ltd.",A,STK,17750,18162,17737.55,17972,17952,17667.4,472,1175,21120170,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,77,79.99,76,79.41,79.99,78.23,35,849,65164,
539012,"Megri Soft Limited",X,STK,95,95,85.21,92.95,92.95,95,15,257,23095,
539013,"GITA RENEWABLE ENERGY LIMITED",X,STK,69.5,78.55,69.4,78.55,78.55,65.46,137,17138,1331901,
539014,"Kalpa Commercial Limited",XT,STK,9.55,9.55,9.41,9.41,9.41,9.6,5,252,2391,
539015,"Ortel Communications Limited",Z,STK,1.46,1.55,1.46,1.55,1.55,1.48,2,50,77,
539016,"Neil Industries Ltd.",X,STK,6.5,7.24,6.5,6.85,6.85,6.51,31,4324,29176,
539017,"STAR HOUSING FINANCE LIMITED",X,STK,5.75,5.75,5.32,5.33,5.32,5.59,472,253777,1356207,
539018,"Beekay Steel Industries Ltd.",X,STK,390,390,380.15,382.8,388.7,388.05,56,828,319852,
539031,"SBI Mutual Fund",A,STK,281.83,281.83,277,277.34,277,281.83,45,779,216423,
539032,"Fraser And Company Limited",XT,STK,10.89,11.43,10.35,11.43,11.43,10.89,42,51656,586016,
539040,"TIRUPATI INNOVAR LIMITED",X,STK,6.32,6.38,6.08,6.28,6.35,6.19,174,30496,193274,
539041,"GANESHA ECOVERSE LIMITED",M,STK,24,25.6,24,25.5,25.45,23.51,43,217500,5363700,
539042,"AGI Infra Limited",B,STK,309.95,321,306,311.1,311.05,306.45,1318,76468,24083061,
539044,"Manaksia Steels Limited",B,STK,57.8,57.87,56.23,57.33,57.33,56.03,8,545,31294,
539045,"Manaksia Aluminium Company Ltd",T,STK,26.9,28.55,26.9,28.55,28.55,27.2,20,3255,92218,
539046,"Manaksia Coated Metals & Indus",B,STK,117.5,118.75,115.15,115.35,115.35,117,210,21427,2499015,
539056,"IMAGICAAWORLD ENTERTAINMENT LI",B,STK,41.8,44.22,41.8,43.37,43.41,41.74,303,119414,5156757,
539083,"Inox Wind Limited",A,STK,83.02,84.75,81.9,82.25,82.05,82.89,2059,398322,33144543,
539090,"Rajputana Investment and Finan",X,STK,32.63,33.5,32.47,33,33,32.47,8,257,8517,
539091,"Consecutive Commodities Limite",X,STK,0.81,0.82,0.78,0.8,0.8,0.78,191,163664,131313,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,2.5,2.51,2.35,2.37,2.4,2.41,104,103160,251487,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,16,16,15.25,16,16,16.05,13,3462,54963,
539113,"Paul Merchants Ltd.",X,STK,530,530,505,505.1,505,489.9,96,1824,934324,
539115,"ALAN SCOTT ENTERPRISES LIMITED",X,STK,234.95,237.95,221.35,221.7,221.35,232.95,52,2031,465126,
539117,"Sujala Trading & Holding Ltd.",X,STK,49,49,44.61,45.68,45.68,48.68,672,275818,13038162,
539118,"VRL Logistics Limited",B,STK,268,268.3,260,262.9,262.1,266.35,291,5293,1394721,
539120,"GRAMEVA LIMITED",X,STK,60.27,60.27,59.65,59.65,59.65,57.4,3,102,6084,
539121,"Palco Metals Limited",X,STK,99.7,101.4,97.5,98.75,99.7,97.35,65,1872,184856,
539122,"Bodhtree Consulting Limited",XT,STK,17.55,17.99,17,17.06,17.06,17.53,37,24810,425018,
539123,"V B INDUSTRIES LIMITED",X,STK,6.67,7,6.34,6.34,6.34,6.67,48,9046,58423,
539124,"Survottam Finvest Ltd.",X,STK,19.8,19.8,15.36,17.35,17.31,18.46,21,21196,326042,
539126,"MEP Infrastructure Developers",Z,STK,0.95,0.96,0.95,0.96,0.96,0.96,36,37715,35952,
539132,"Wardwizard Foods and Beverages",X,STK,8.91,9.41,8.62,9.32,9.41,8.97,355,807509,7473276,
539141,"UFO Moviez India Limited",B,STK,68.99,68.99,66.12,66.88,66.16,67.76,135,4895,328257,
539143,"PANTH INFINITY LIMITED",X,STK,7.33,7.33,7.03,7.28,7.29,7.11,79,77942,561769,
539148,"Shivalik Rasayan Ltd.",B,STK,288.05,290.9,277,278.45,278.45,282.2,56,2580,730156,
539149,"Integrated Capital Services Lt",XT,STK,3.37,3.37,3.37,3.37,3.37,3.21,1,250,842,
539150,"PNC Infratech Limited",A,STK,195.3,206.3,195.3,202.3,203.3,195.2,534,21074,4284828,
539151,"Arfin India Limited",B,STK,82.9,85,79.44,80.17,80,81.27,517,46007,3749960,
539167,"Virat Leasing Limited",X,STK,33.18,33.18,31,31,31,31.6,6,320,10265,
539174,"Helpage Finlease Ltd.",X,STK,23.4,23.4,21.9,21.9,21.9,23.4,5,9,199,
539175,"BLUEGOD ENTERTAINMENT LIMITED",XT,STK,3.38,3.5,3.38,3.47,3.47,3.54,276,1290732,4473658,
539176,"Hawa Engineers ltd.",X,STK,81,81,71.36,73.33,71.36,79.9,21,1186,89768,
539177,"Authum Investment & Infrastruc",A,STK,487.9,487.9,447,452.9,452.9,484.55,4604,139608,63893296,
539189,"Adhbhut Infrastructure Ltd.",X,STK,13.46,14.02,12.57,13.99,13.99,13.45,8,599,8284,
539195,"POCL ENTERPRISES LTD",X,STK,182.25,185,176,177.8,177,182.1,429,30206,5415516,
539196,"Amba Enterprises Ltd.",X,STK,121,124.95,118,119.25,119.8,121,96,8509,1026094,
539198,"Capfin India Limited",XT,STK,108.3,113.45,108.3,113.45,113.45,114,2,11,1242,
539199,"SG FINSERVE LIMITED",B,STK,404.4,411.8,392.05,394.75,394.2,404.3,217,3467,1387591,
539200,"NOBLE POLYMERS LIMITED",X,STK,1.17,1.17,1.17,1.17,1.17,1.07,6,1444,1689,
539201,"SATIA INDUSTRIES LIMITED",B,STK,62.29,63.42,62.1,62.37,62.1,61.93,145,3598,225660,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,25,25.02,25,25.02,25.02,25.12,4,137,3425,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,1.72,1.74,1.6,1.61,1.61,1.71,839,2307294,3786633,
539217,"Srestha Finvest Limited",X,STK,0.24,0.25,0.24,0.25,0.25,0.24,506,3108739,763006,
539219,"MAURIA UDYOG LIMITED",X,STK,9.43,9.45,8.7,9.09,9.15,9.02,89,45676,416214,
539220,"Mishka Exim Limited",X,STK,41.1,41.1,39.8,39.81,41,41.09,8,7126,284629,
539221,"Sportking India Ltd.",B,STK,109.65,118.6,109.65,115.5,113.6,112.45,263,9704,1119986,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,1,1.01,0.96,0.96,0.96,0.98,779,2494740,2432135,
539224,"HCKK Ventures Limited",XT,STK,30.57,30.57,30.5,30.5,30.5,30.72,2,51,1555,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,17.01,17.8,17.01,17.29,17.5,17.01,56,6154,107053,
539227,"Loyal Equipments Limited",X,STK,184.8,184.8,168.5,169.05,168.85,171.95,105,12998,2212859,
539228,"Gala Global Products Limited",Z,STK,1.2,1.23,1.13,1.15,1.22,1.18,118,67627,79836,
539251,"Balkrishna Paper Mills Ltd.",B,STK,13.12,13.32,12.88,13.1,13.16,13.12,40,5362,70272,
539252,"Shyam Century Ferrous Limited",B,STK,4.74,5.01,4.66,4.84,4.77,4.78,68,12367,60704,
539254,"Adani Energy Solutions Limited",A,STK,1010,1031,987.15,992,992,1013.75,3081,36072,36338198,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,457,520,457,499.1,485,466.95,289,7633,3843818,
539267,"SAMSRITA LABS LIMITED",X,STK,17.33,18.29,17.12,17.34,17.12,18.94,19,733,12719,
539268,"Syngene International Limited",A,STK,406.15,416.35,405.6,407.5,407.5,409.85,821,23426,9624650,
539275,"Mangalam Seeds Limited",X,STK,136.25,142.45,134.8,135,134.95,137.1,24,426,58176,
539276,"Kaya Limited",B,STK,317,317.5,313,317.5,317.5,317.1,20,224,70590,
539277,"Alstone Textiles (India) Ltd",X,STK,0.14,0.15,0.13,0.14,0.14,0.14,3942,43530291,6193753,
539278,"Symbiox Investment & Trading C",X,STK,1.72,1.72,1.62,1.62,1.62,1.72,23,4533,7487,
539287,"ORTIN GLOBAL LIMITED",T,STK,16.72,17.45,16.72,17.45,17.45,16.89,4,504,8429,
539288,"Avi Polymers Ltd.",XT,STK,28.01,28.01,28,28.01,28.01,26.68,279,132470,3710062,
539289,"Aurum PropTech Limited",B,STK,171.15,171.15,162.95,163.5,163.15,167.5,114,7368,1215249,
539290,"Oswal Greentech Limited",B,STK,25.8,26.15,24.86,25.53,25.53,25.28,72,6585,166905,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,246.4,246.4,235.5,236.65,235.5,239.5,72,5261,1254261,
539301,"Arvind SmartSpaces Limited",B,STK,524.9,542.5,515,518.8,515,532.9,620,14994,7893331,
539302,"Power Mech Projects Limited",A,STK,1995,2019.2,1964.4,1977.2,1965.2,1982.3,291,1949,3878517,
539309,"Rama Steel Tubes Limited",B,STK,5.99,6.15,5.94,5.98,5.98,5.94,977,431606,2607964,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.19,0.19,0.18,0.18,0.18,0.19,320,2155904,396950,
539312,"UTI BSE Sensex ETF",A,STK,865.58,866.06,849,849,849,859.27,69,597,512809,
539313,"UTI Mutual Fund",B,STK,265.29,268.05,263.14,263.32,263.14,266.99,43,2816,745619,
539314,"Universal Autofoundry Limited",B,STK,54.68,56.95,54.25,54.55,54.88,57.32,57,4795,263278,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,102,102.15,98.15,98.6,98.35,100,41,1692,168555,
539332,"Navkar Corporation Limited",B,STK,91.75,91.75,89.37,89.82,89.68,90.18,336,24921,2253774,
539334,"Shree Pushkar Chemicals & Fert",B,STK,319.5,322,314.25,316.85,318,318.45,188,1882,595557,
539335,"Callista Industries Limited",XT,STK,205.45,206.95,187.65,205.85,206.95,197.5,75,3007,606587,
539336,"Gujarat Gas Limited",A,STK,376.9,420,374.9,391,391,375,7160,312304,125531727,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,145,147.6,141.75,142.5,143.25,144.65,75,19075,2750685,
539346,"Sadbhav Infrastructure Project",B,STK,3.05,3.11,2.97,3.01,2.98,3.05,250,101173,305525,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,203,203,187.95,198.8,199.9,187.15,26,198,38720,
539354,"Polyspin Exports Ltd.",X,STK,29.45,29.47,29.45,29.46,29.47,29.44,3,55,1620,
539359,"Pritika Auto Industries Limite",B,STK,13,13,12.31,12.53,12.5,12.8,181,21323,265777,
539378,"Soni Medicare Limited",X,STK,55.7,58.53,55.7,58.53,58.53,55.75,20,779,45366,
539383,"Mahaveer Infoway Limited",Z,STK,8.09,8.09,8.08,8.08,8.08,8.5,4,901,7280,
539391,"Acme Resources Limited",Z,STK,29.22,30.64,29,29,29,29.21,7,513,15060,
539398,"Vishal Bearings Limited",B,STK,54.22,55.78,54,55.57,55.57,54.49,34,1934,107206,
539399,"Bella Casa Fashion & Retail Li",B,STK,279,279,250.5,253.45,252.9,264.05,66,840,213971,
539400,"MALLCOM (INDIA) LTD.",B,STK,1083,1085,1048,1056.05,1056.05,1084.7,19,42,44693,
539402,"Naksh Precious Metals Limited",B,STK,4.85,4.85,4.8,4.8,4.8,4.85,10,4868,23585,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,150,151,146,149.25,149,148.3,62,16448,2417059,
539405,"Decorous Investment and Tradin",X,STK,15.05,15.8,14.56,14.7,14.7,15.05,10,5165,81250,
539406,"Swagatam Trading & Services Li",X,STK,54.49,54.49,54.49,54.49,54.49,52.02,3,3,163,
539407,"Generic Engineering Constructi",B,STK,43.82,44.36,43.4,43.78,43.4,43.28,12,272,12007,
539408,"Kuber Udyog Limited",X,STK,13.72,13.72,12.46,12.46,12.46,13.72,4,75,966,
539428,"Tejnaksh Healthcare Limited",X,STK,13,13.39,13,13.38,13.38,13,16,3386,44589,
539435,"Richfield Financial Services L",X,STK,30.89,30.89,30.89,30.89,30.89,29.43,4,53,1637,
539436,"Coffee Day Enterprises Limited",B,STK,27.13,27.15,25.75,25.94,25.9,26.73,606,90536,2383796,
539437,"IDFC FIRST BANK LIMITED",A,STK,67.37,67.88,65.9,66.3,66.3,67.29,22872,2622093,175261054,
539448,"InterGlobe Aviation Limited",A,STK,4345.6,4512.2,4340,4351.6,4351.6,4382.45,16239,137217,605573725,
539449,"IGC Industries Limited",X,STK,2.09,2.15,2.04,2.07,2.09,2.04,109,53213,111725,
539450,"S H Kelkar and Company Limited",B,STK,132.95,135.75,130.15,131.35,132.6,133,237,12116,1616688,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,55.84,55.9,52,53.51,53.9,53.52,85,51793,2760202,
539468,"Typhoon Financial Services Lim",X,STK,48,48,43.7,47.76,47.76,46,7,154,7176,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,42.54,45.49,42.54,44.13,44.45,42.97,147,26483,1168501,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.59,0.6,0.56,0.57,0.58,0.59,423,729055,423112,
539479,"GTV Engineering Limited",X,STK,59.69,60.51,57.66,59.94,60.2,58.65,304,103551,6129291,
539480,"LIC MF EXHGE TRADED FUND-NIFTY",B,STK,268.5,268.5,266.78,266.78,266.78,268.99,7,201,53898,
539487,"LIC MF EXCHNG TRADED FUND-SENS",A,STK,876.04,878.49,868.53,868.53,868.53,880.38,3,95,83000,
539492,"Garbi Finvest Limited",X,STK,12.2,12.29,11.76,11.8,12.14,11.8,34,4049,48288,
539494,"Smart Finsec Limited",X,STK,7.1,7.8,7.1,7.4,7.45,7.1,82,9926,73616,
539506,"Adcon Capital Services Limited",X,STK,0.46,0.47,0.44,0.44,0.45,0.46,289,608151,271489,
539515,"Quint Digital Limited",X,STK,40.15,40.15,38,38.24,38,39.36,44,6903,270597,
539516,"HDFC Mutual Fund",B,STK,274.55,274.55,267.13,267.59,267.3,272.12,198,10156,2728594,
539517,"HDFC Mutual Fund",A,STK,89.11,89.11,86.7,87.57,88,88.27,87,11519,1006328,
539518,"Uday Jewellery Industries Limi",X,STK,132.8,132.8,125.2,131.7,131.7,130.75,65,3350,431160,
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.73,0.76,0.73,0.74,0.75,0.72,170,228400,169065,
539522,"Grovy India Limited",X,STK,41.74,41.74,37.2,39.89,40,36.6,21,510,20387,
539523,"Alkem Laboratories Limited",A,STK,5655,5655.3,5526.25,5534.6,5526.25,5619.05,499,22368,125702093,
539524,"Dr. Lal Pathlabs Limited",A,STK,1384.2,1414,1369.9,1403.75,1395,1377.2,819,7057,9886715,
539526,"Suncare Traders Limited",X,STK,0.61,0.62,0.59,0.61,0.61,0.6,169,140659,85038,
539527,"Creative Castings Limited",X,STK,548.8,550.95,522.55,550.95,550.95,548.8,6,29,15326,
539528,"AAYUSH WELLNESS LIMITED",XT,STK,36.05,36.05,36.05,36.05,36.05,34.34,131,40264,1451517,
539533,"ELITECON INTERNATIONAL LIMITED",B,STK,53.2,54.84,50.11,54.84,54.84,52.23,4028,895784,47638394,
539542,"LUX Industries Limited",B,STK,870.3,894.3,870.3,891.75,893.65,878.85,41,294,259813,
