DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30122025|507552|0000000000000728|0000000000050669|0000000000000730|0000000000050796|099.73
30122025|507598|0000000000000295|0000000000029235|0000000000000295|0000000000029187|100.00
30122025|507609|0000000000000019|0000000000000585|0000000000000019|0000000000000584|100.00
30122025|507621|0000000000001095|0000000000065120|0000000000001179|0000000000070507|092.88
30122025|507645|0000000000000007|0000000000078228|0000000000000009|0000000000101933|077.78
30122025|507685|0000000000190197|0000000050173969|0000000000257943|0000000068037391|073.74
30122025|507690|0000000000000321|0000000000057459|0000000000000335|0000000000060447|095.82
30122025|507717|0000000000001460|0000000001703966|0000000000002740|0000000003238046|053.28
30122025|507747|0000000000000047|0000000000048448|0000000000000070|0000000000072596|067.14
30122025|507753|0000000000045415|0000000005020629|0000000000075491|0000000008359487|060.16
30122025|507759|0000000000001019|0000000000014256|0000000000001019|0000000000014003|100.00
30122025|507779|0000000000000526|0000000000092419|0000000000000555|0000000000098259|094.77
30122025|507785|0000000000000048|0000000000009312|0000000000000048|0000000000009351|100.00
30122025|507789|0000000000000834|0000000000160504|0000000000001081|0000000000207937|077.15
30122025|507794|0000000000004795|0000000000371565|0000000000007071|0000000000552701|067.81
30122025|507808|0000000000000050|0000000000001913|0000000000000050|0000000000001913|100.00
30122025|507813|0000000000002213|0000000000167303|0000000000002496|0000000000190134|088.66
30122025|507815|0000000000000371|0000000003040809|0000000000001039|0000000008578907|035.71
30122025|507817|0000000000000002|0000000000000330|0000000000000004|0000000000000687|050.00
30122025|507828|0000000000042857|0000000000408428|0000000000052800|0000000000510021|081.17
30122025|507833|0000000000010988|0000000000050216|0000000000016077|0000000000073245|068.35
30122025|507836|0000000000000736|0000000000493120|0000000000001015|0000000000677780|072.51
30122025|507852|0000000000017712|0000000001773857|0000000000018934|0000000001913553|093.55
30122025|507864|0000000000012373|0000000001493524|0000000000012373|0000000001493524|100.00
30122025|507872|0000000000001593|0000000000072657|0000000000001775|0000000000081000|089.75
30122025|507878|0000000000412375|0000000002362909|0000000000606295|0000000003474357|068.02
30122025|507880|0000000000017694|0000000006713989|0000000000052700|0000000019982804|033.57
30122025|507910|0000000000001413|0000000000050148|0000000000001424|0000000000051165|099.23
30122025|507912|0000000000004496|0000000004346368|0000000000004496|0000000004346368|100.00
30122025|507917|0000000000000200|0000000000012624|0000000000000200|0000000000012624|100.00
30122025|507944|0000000000012285|0000000005965596|0000000000021149|0000000010437291|058.09
30122025|507946|0000000000003435|0000000000078834|0000000000003946|0000000000091030|087.05
30122025|507948|0000000000000988|0000000000091152|0000000000000988|0000000000091152|100.00
30122025|507960|0000000000001483|0000000000326038|0000000000001525|0000000000333810|097.25
30122025|507962|0000000000001213|0000000000084546|0000000000001213|0000000000084546|100.00
30122025|507966|0000000000000752|0000000000032449|0000000000001310|0000000000054675|057.40
30122025|507968|0000000000000100|0000000000004850|0000000000000100|0000000000004850|100.00
30122025|507970|0000000000001469|0000000000054016|0000000000002669|0000000000098381|055.04
30122025|507981|0000000000000031|0000000000002358|0000000000000051|0000000000003910|060.78
30122025|507998|0000000000004873|0000000000571116|0000000000007062|0000000000831485|069.00
30122025|508136|0000000000000005|0000000000002040|0000000000000005|0000000000002039|100.00
30122025|508486|0000000000001753|0000000014151356|0000000000002633|0000000021406480|066.58
30122025|508494|0000000000001014|0000000000046117|0000000000001081|0000000000049026|093.80
30122025|508571|0000000000000008|0000000000001136|0000000000000008|0000000000001143|100.00
30122025|508664|0000000000000590|0000000000006603|0000000000000618|0000000000006850|095.47
30122025|508670|0000000000000009|0000000000031788|0000000000000009|0000000000031709|100.00
30122025|508807|0000000000000384|0000000000284429|0000000000000537|0000000000400767|071.51
30122025|508814|0000000000000192|0000000000129802|0000000000000365|0000000000246349|052.60
30122025|508869|0000000000002833|0000000019800687|0000000000005991|0000000041892575|047.29
30122025|508875|0000000000000077|0000000000038770|0000000000000147|0000000000073390|052.38
30122025|508905|0000000000058330|0000000005949660|0000000000058563|0000000005917302|099.60
30122025|508906|0000000000000781|0000000000409947|0000000000000898|0000000000467661|086.97
30122025|508918|0000000000004684|0000000000220102|0000000000004975|0000000000232110|094.15
30122025|508922|0000000000057166|0000000000208084|0000000000057166|0000000000208084|100.00
30122025|508933|0000000000000205|0000000000035506|0000000000000244|0000000000042145|084.02
30122025|508941|0000000000000297|0000000000145827|0000000000000464|0000000000227160|064.01
30122025|508954|0000000000000073|0000000000007388|0000000000000075|0000000000007594|097.33
30122025|508956|0000000000000606|0000000000008097|0000000000000612|0000000000008126|099.02
30122025|508963|0000000000000465|0000000000008057|0000000000000465|0000000000008057|100.00
30122025|508969|0000000000013988|0000000000033991|0000000000015067|0000000000036700|092.84
30122025|508980|0000000000003126|0000000000019068|0000000000003126|0000000000019068|100.00
30122025|508989|0000000000000687|0000000000099409|0000000000000799|0000000000115701|085.98
30122025|509009|0000000000005970|0000000000649536|0000000000009664|0000000001058851|061.78
30122025|509015|0000000000000339|0000000000004428|0000000000000339|0000000000004428|100.00
30122025|509020|0000000000002281|0000000000015009|0000000000002315|0000000000015138|098.53
30122025|509024|0000000000008870|0000000000100320|0000000000009612|0000000000105728|092.28
30122025|509026|0000000000001025|0000000000096658|0000000000001035|0000000000097629|099.03
30122025|509038|0000000000000001|0000000000000012|0000000000000002|0000000000000022|050.00
30122025|509040|0000000000001127|0000000000160823|0000000000001131|0000000000165351|099.65
30122025|509046|0000000000000002|0000000000000142|0000000000000002|0000000000000142|100.00
30122025|509048|0000000000000014|0000000000000349|0000000000000014|0000000000000349|100.00
30122025|509051|0000000001908888|0000000001336222|0000000002515169|0000000001759434|075.90
30122025|509053|0000000000026192|0000000000219228|0000000000031656|0000000000264850|082.74
30122025|509055|0000000000001458|0000000000101113|0000000000001468|0000000000102613|099.32
30122025|509069|0000000000001058|0000000000006983|0000000000001058|0000000000006727|100.00
30122025|509073|0000000000000200|0000000000002706|0000000000000200|0000000000002748|100.00
30122025|509079|0000000000000565|0000000000188710|0000000000000984|0000000000329178|057.42
30122025|509152|0000000000000177|0000000000301741|0000000000000189|0000000000320752|093.65
30122025|509162|0000000000000792|0000000000097694|0000000000001093|0000000000134536|072.46
30122025|509196|0000000000001401|0000000000109293|0000000000001589|0000000000125627|088.17
30122025|509220|0000000000000641|0000000000025038|0000000000000705|0000000000027692|090.92
30122025|509243|0000000000000127|0000000000525641|0000000000000176|0000000000727316|072.16
30122025|509423|0000000000000071|0000000000002625|0000000000000071|0000000000002623|100.00
30122025|509438|0000000000000063|0000000000598954|0000000000000086|0000000000814400|073.26
30122025|509449|0000000000000326|0000000000014341|0000000000000326|0000000000014340|100.00
30122025|509470|0000000000000065|0000000001394995|0000000000000086|0000000001870780|075.58
30122025|509472|0000000000000238|0000000000090250|0000000000000286|0000000000108106|083.22
30122025|509480|0000000000048299|0000000025429424|0000000000086393|0000000045661440|055.91
30122025|509486|0000000000001517|0000000000136424|0000000000001542|0000000000135808|098.38
30122025|509488|0000000000034976|0000000020558893|0000000000090794|0000000053674850|038.52
30122025|509496|0000000000010983|0000000008476680|0000000000021122|0000000016290445|052.00
30122025|509525|0000000000001034|0000000000999620|0000000000001171|0000000001130594|088.30
30122025|509546|0000000000000031|0000000000001053|0000000000000031|0000000000001052|100.00
30122025|509557|0000000000003651|0000000002528866|0000000000005184|0000000003593365|070.43
30122025|509563|0000000000005126|0000000000141119|0000000000006430|0000000000180691|079.72
30122025|509567|0000000000000657|0000000000263228|0000000000001235|0000000000494626|053.20
30122025|509597|0000000000000003|0000000000002157|0000000000000003|0000000000002147|100.00
30122025|509631|0000000000096327|0000000057873262|0000000000314410|0000000187157829|030.64
30122025|509635|0000000000000774|0000000000332433|0000000000000832|0000000000362826|093.03
30122025|509675|0000000000003620|0000000005825847|0000000000008580|0000000014126752|042.19
30122025|509692|0000000000000012|0000000000002916|0000000000000012|0000000000002877|100.00
30122025|509709|0000000000001256|0000000000111470|0000000000001647|0000000000146263|076.26
30122025|509715|0000000000000912|0000000000079846|0000000000001091|0000000000095930|083.59
30122025|509732|0000000000004768|0000000001020352|0000000000004768|0000000001020352|100.00
30122025|509760|0000000000000134|0000000000005559|0000000000000143|0000000000005731|093.71
30122025|509762|0000000000002483|0000000000201802|0000000000002483|0000000000201802|100.00
30122025|509820|0000000000005883|0000000001219841|0000000000006695|0000000001385851|087.87
30122025|509835|0000000000005733|0000000000115692|0000000000006116|0000000000123058|093.74
30122025|509874|0000000000008221|0000000000493343|0000000000009863|0000000000589065|083.35
30122025|509895|0000000000000104|0000000000018408|0000000000000141|0000000000025071|073.76
30122025|509930|0000000000001295|0000000004242356|0000000000002681|0000000008779944|048.30
30122025|509945|0000000000000003|0000000000004140|0000000000000019|0000000000026267|015.79
30122025|509953|0000000000000005|0000000000002013|0000000000000005|0000000000002013|100.00
30122025|509960|0000000000000122|0000000000199592|0000000000000122|0000000000199026|100.00
30122025|509966|0000000000008768|0000000002252500|0000000000010738|0000000002757477|081.65
30122025|510245|0000000000027924|0000000000122866|0000000000030527|0000000000131694|091.47
30122025|511000|0000000000000978|0000000000024548|0000000000001028|0000000000025605|095.14
30122025|511012|0000000000393323|0000000000267947|0000000000393323|0000000000267947|100.00
30122025|511018|0000000000924253|0000000057294444|0000000001110553|0000000065517447|083.22
30122025|511034|0000000000001263|0000000000707723|0000000000002636|0000000001478466|047.91
30122025|511066|0000000000000895|0000000000034897|0000000000001349|0000000000051898|066.35
30122025|511076|0000000000008106|0000000000705628|0000000000010636|0000000000927823|076.21
30122025|511092|0000000000035232|0000000000199414|0000000000035232|0000000000199413|100.00
30122025|511110|0000000000000055|0000000000001320|0000000000000055|0000000000001320|100.00
30122025|511116|0000000000453698|0000000000176942|0000000000453698|0000000000176942|100.00
30122025|511122|0000000000000148|0000000000013054|0000000000000173|0000000000014575|085.55
30122025|511131|0000000000000157|0000000000002591|0000000000000157|0000000000002590|100.00
30122025|511147|0000000000000478|0000000000029469|0000000000000697|0000000000042061|068.58
30122025|511153|0000000000001700|0000000000040375|0000000000001751|0000000000042851|097.09
30122025|511176|0000000000010231|0000000001069140|0000000000010331|0000000001079608|099.03
30122025|511187|0000000000000399|0000000000000876|0000000000000399|0000000000000876|100.00
30122025|511196|0000000000004512|0000000004172924|0000000000010157|0000000009339597|044.42
30122025|511208|0000000000022969|0000000000186049|0000000000027850|0000000000226971|082.47
30122025|511218|0000000000100196|0000000098106914|0000000000308473|0000000300433191|032.48
30122025|511243|0000000000004964|0000000008449473|0000000000014485|0000000024571360|034.27
30122025|511246|0000000000000002|0000000000000010|0000000000000002|0000000000000009|100.00
30122025|511260|0000000000003113|0000000000195609|0000000000003113|0000000000195609|100.00
30122025|511333|0000000000001270|0000000000371158|0000000000002311|0000000000662743|054.95
30122025|511355|0000000000011629|0000000000162690|0000000000014198|0000000000198870|081.91
30122025|511359|0000000000000337|0000000000020220|0000000000000396|0000000000023628|085.10
30122025|511391|0000000000000260|0000000000022230|0000000000000350|0000000000030276|074.29
30122025|511401|0000000000000021|0000000000000176|0000000000000021|0000000000000175|100.00
30122025|511411|0000000000000140|0000000000004284|0000000000000140|0000000000004284|100.00
30122025|511431|0000000000071752|0000000000555361|0000000000102763|0000000000791154|069.82
30122025|511441|0000000000005055|0000000000130824|0000000000005445|0000000000141149|092.84
30122025|511447|0000000012379869|0000000009161104|0000000019414375|0000000014323422|063.77
30122025|511451|0000000000000270|0000000000002664|0000000000000270|0000000000002664|100.00
30122025|511463|0000000000003437|0000000000034852|0000000000003476|0000000000035922|098.88
30122025|511473|0000000000002059|0000000000071036|0000000000002329|0000000000080107|088.41
30122025|511493|0000000000010206|0000000000044397|0000000000012326|0000000000053280|082.80
30122025|511501|0000000000001296|0000000000037753|0000000000002061|0000000000059584|062.88
30122025|511505|0000000000018603|0000000000248723|0000000000018722|0000000000251011|099.36
30122025|511507|0000000000000018|0000000000000723|0000000000000018|0000000000000722|100.00
30122025|511509|0000000000011799|0000000000370253|0000000000015083|0000000000478503|078.23
30122025|511523|0000000000061779|0000000001192953|0000000000100096|0000000001922046|061.72
30122025|511525|0000000000061761|0000000000135257|0000000000072344|0000000000158637|085.37
30122025|511533|0000000000000872|0000000000035036|0000000000000872|0000000000035036|100.00
30122025|511535|0000000000000979|0000000000032650|0000000000001132|0000000000037036|086.48
30122025|511539|0000000000001534|0000000000022949|0000000000001534|0000000000022949|100.00
30122025|511543|0000000000000912|0000000000030102|0000000000000912|0000000000030102|100.00
30122025|511549|0000000000000675|0000000000054682|0000000000000755|0000000000061988|089.40
30122025|511551|0000000000000446|0000000000134603|0000000000000634|0000000000191495|070.35
30122025|511557|0000000003480356|0000000028609642|0000000003480356|0000000028609642|100.00
30122025|511559|0000000000000113|0000000000034228|0000000000000114|0000000000033358|099.12
30122025|511571|0000000000002752|0000000000337533|0000000000002804|0000000000344765|098.15
30122025|977250|0000000000000002|0000000000019700|0000000000000002|0000000000019700|100.00
30122025|977260|0000000000000025|0000000000245000|0000000000000025|0000000000245400|100.00
30122025|977298|0000000000000092|0000000000874000|0000000000000092|0000000000874000|100.00
30122025|977309|0000000000000008|0000000000079040|0000000000000008|0000000000079040|100.00
30122025|977325|0000000000000002|0000000000198896|0000000000000002|0000000000198895|100.00
30122025|977331|0000000000000001|0000000000099675|0000000000000001|0000000000099674|100.00
30122025|977367|0000000000000108|0000000001044360|0000000000000108|0000000001057360|100.00
30122025|977379|0000000000000001|0000000000099590|0000000000000001|0000000000099589|100.00
30122025|511577|0000000000000201|0000000000003229|0000000000000201|0000000000003216|100.00
30122025|511585|0000000000003070|0000000000013969|0000000000003070|0000000000013888|100.00
30122025|511589|0000000000011967|0000000000225219|0000000000014794|0000000000276487|080.89
30122025|511593|0000000000001234|0000000000022417|0000000000001234|0000000000022417|100.00
30122025|511601|0000000000001995|0000000000017975|0000000000002095|0000000000018834|095.23
30122025|511605|0000000000005996|0000000000540540|0000000000009607|0000000000869259|062.41
30122025|511609|0000000000001220|0000000000034417|0000000000001272|0000000000035363|095.91
30122025|511611|0000000000001134|0000000000006272|0000000000001361|0000000000007474|083.32
30122025|511626|0000000000034697|0000000005050597|0000000000034697|0000000005050597|100.00
30122025|511628|0000000000367510|0000000019044369|0000000000616616|0000000030867730|059.60
30122025|511630|0000000000001014|0000000000009074|0000000000001014|0000000000009074|100.00
30122025|511632|0000000000000010|0000000000000054|0000000000000010|0000000000000054|100.00
30122025|511636|0000000000020743|0000000000053517|0000000000025429|0000000000065840|081.57
30122025|511644|0000000000003334|0000000001287144|0000000000003334|0000000001287144|100.00
30122025|511654|0000000000003542|0000000000250349|0000000000006597|0000000000464376|053.69
30122025|511658|0000000000016390|0000000000283711|0000000000018866|0000000000330491|086.88
30122025|511664|0000000000072448|0000000000930957|0000000000103008|0000000001366613|070.33
30122025|511672|0000000000020906|0000000000736310|0000000000028862|0000000001010840|072.43
30122025|511676|0000000000000593|0000000000102916|0000000000000849|0000000000148471|069.85
30122025|511692|0000000000003959|0000000000025101|0000000000007435|0000000000047267|053.25
30122025|511696|0000000000000022|0000000000005940|0000000000000022|0000000000005940|100.00
30122025|511700|0000000003825633|0000000002104099|0000000006208120|0000000003370484|061.62
30122025|511702|0000000000000382|0000000000059764|0000000000000630|0000000000098732|060.63
30122025|511710|0000000000018832|0000000000052019|0000000000018832|0000000000052019|100.00
30122025|511712|0000000000001078|0000000000080840|0000000000001079|0000000000081466|099.91
30122025|511714|0000000000001784|0000000000468300|0000000000009800|0000000002617187|018.20
30122025|511716|0000000000000329|0000000000002119|0000000000000340|0000000000002182|096.76
30122025|511724|0000000000002378|0000000000026824|0000000000002381|0000000000026724|099.87
30122025|511726|0000000000019694|0000000000237510|0000000000022086|0000000000266039|089.17
30122025|511728|0000000000000062|0000000000001690|0000000000000062|0000000000001690|100.00
30122025|511740|0000000000000045|0000000000005880|0000000000000045|0000000000005383|100.00
30122025|511742|0000000000033584|0000000006063592|0000000000034819|0000000006250711|096.45
30122025|511754|0000000000163988|0000000017899291|0000000000165919|0000000017773141|098.84
30122025|511756|0000000000001255|0000000000047956|0000000000001255|0000000000047956|100.00
30122025|511758|0000000000001414|0000000000115722|0000000000002663|0000000000227002|053.10
30122025|511764|0000000000001291|0000000000055513|0000000000001606|0000000000073704|080.39
30122025|511766|0000000000000100|0000000000027300|0000000000000105|0000000000028572|095.24
30122025|511768|0000000000007990|0000000000945217|0000000000021259|0000000002498820|037.58
30122025|512008|0000000000004487|0000000001341613|0000000000007079|0000000002107665|063.38
30122025|512014|0000000000000415|0000000000380057|0000000000000499|0000000000456287|083.17
30122025|512018|0000000000089619|0000000000841523|0000000000096599|0000000000895014|092.77
30122025|512020|0000000000000025|0000000000318975|0000000000000179|0000000002306264|013.97
30122025|512025|0000000000070194|0000000003724494|0000000000216802|0000000011765069|032.38
30122025|512026|0000000000000003|0000000000000579|0000000000000003|0000000000000579|100.00
30122025|512038|0000000000009167|0000000004370368|0000000000010984|0000000005270153|083.46
30122025|512047|0000000000103283|0000000000663077|0000000000107512|0000000000698492|096.07
30122025|512048|0000000000008120|0000000000027527|0000000000010473|0000000000035354|077.53
30122025|512065|0000000000000063|0000000000000347|0000000000000063|0000000000000347|100.00
30122025|512068|0000000001363005|0000000126350564|0000000002326219|0000000222074324|058.59
30122025|512070|0000000000029507|0000000023185126|0000000000062905|0000000049275982|046.91
30122025|512093|0000000000035840|0000000000164568|0000000000035840|0000000000164568|100.00
30122025|512097|0000000000483475|0000000000149878|0000000000692019|0000000000212223|069.86
30122025|512099|0000000000000007|0000000000006790|0000000000000007|0000000000006790|100.00
30122025|512103|0000000000000048|0000000000018980|0000000000000048|0000000000018980|100.00
30122025|512115|0000000000001773|0000000000140919|0000000000002565|0000000000202445|069.12
30122025|512131|0000000000000333|0000000000018286|0000000000000385|0000000000021796|086.49
30122025|512149|0000000022206652|0000000040416107|0000000038922257|0000000070660993|057.05
30122025|512161|0000000000003032|0000000000074528|0000000000003032|0000000000074528|100.00
30122025|512165|0000000000001787|0000000000053718|0000000000002287|0000000000067945|078.14
30122025|512175|0000000000015868|0000000000074421|0000000000024306|0000000000113915|065.28
30122025|512179|0000000000013080|0000000005220882|0000000000015559|0000000006211483|084.07
30122025|512197|0000000000000126|0000000000000601|0000000000000126|0000000000000601|100.00
30122025|512217|0000000000002000|0000000000039812|0000000000002000|0000000000039812|100.00
30122025|512229|0000000000013257|0000000002262665|0000000000013257|0000000002262665|100.00
30122025|512237|0000000000009340|0000000001212799|0000000000022593|0000000002942546|041.34
30122025|512247|0000000000028953|0000000000086570|0000000000045032|0000000000133897|064.29
30122025|512257|0000000000015461|0000000000056588|0000000000015746|0000000000057174|098.19
30122025|512267|0000000000015013|0000000000146678|0000000000032434|0000000000318826|046.29
30122025|512277|0000000000000202|0000000000151207|0000000000000202|0000000000151207|100.00
30122025|512296|0000000000084236|0000000013945418|0000000000084236|0000000013945418|100.00
30122025|512297|0000000000004101|0000000000064222|0000000000004121|0000000000064532|099.51
30122025|512301|0000000000001898|0000000000040503|0000000000001898|0000000000040503|100.00
30122025|512329|0000000000019524|0000000007420097|0000000000029317|0000000011010745|066.60
30122025|512344|0000000000000277|0000000000001031|0000000000000277|0000000000001106|100.00
30122025|512361|0000000000039544|0000000001569897|0000000000039545|0000000001569936|100.00
30122025|512379|0000000000231460|0000000000729099|0000000000337204|0000000001057094|068.64
30122025|512381|0000000000000100|0000000000028620|0000000000003120|0000000000900116|003.21
30122025|512393|0000000000001698|0000000000058038|0000000000001756|0000000000059863|096.70
30122025|512399|0000000000030267|0000000001126538|0000000000046602|0000000001754914|064.95
30122025|512415|0000000000130935|0000000001098379|0000000000130935|0000000001098379|100.00
30122025|512425|0000000000000006|0000000000003946|0000000000000006|0000000000003945|100.00
30122025|512437|0000000000000299|0000000000119301|0000000000000600|0000000000232713|049.83
30122025|512441|0000000001513371|0000000000650750|0000000001697474|0000000000732189|089.15
30122025|512443|0000000000037666|0000000000624879|0000000000052897|0000000000875198|071.21
30122025|512453|0000000000000392|0000000000258191|0000000000000480|0000000000313727|081.67
30122025|512455|0000000000053724|0000000069411408|0000000000084043|0000000111440253|063.92
30122025|512463|0000000000047790|0000000002874569|0000000000095644|0000000005773792|049.97
30122025|512477|0000000000000455|0000000000119256|0000000000000480|0000000000123450|094.79
30122025|512489|0000000000001574|0000000000029906|0000000000001574|0000000000029902|100.00
30122025|512493|0000000000134134|0000000006945459|0000000000135557|0000000007017825|098.95
30122025|512499|0000000000054473|0000000000026692|0000000000054473|0000000000026691|100.00
30122025|512519|0000000000000314|0000000000029045|0000000000000344|0000000000031833|091.28
30122025|512527|0000000000000198|0000000000137571|0000000000000262|0000000000179986|075.57
30122025|512529|0000000000007959|0000000001641146|0000000000027393|0000000005699521|029.05
30122025|512531|0000000000007701|0000000000997280|0000000000011265|0000000001472933|068.36
30122025|512553|0000000000000118|0000000000026078|0000000000000118|0000000000025959|100.00
30122025|512559|0000000000002570|0000000000069776|0000000000007219|0000000000190913|035.60
30122025|512573|0000000000009730|0000000008090982|0000000000019965|0000000016572113|048.74
30122025|512587|0000000000009469|0000000000370522|0000000000011395|0000000000438182|083.10
30122025|512589|0000000000004173|0000000000617604|0000000000006829|0000000001016808|061.11
30122025|512591|0000000000597843|0000000000962528|0000000000777885|0000000001244576|076.85
30122025|512595|0000000000000163|0000000000073073|0000000000000164|0000000000071846|099.39
30122025|512597|0000000000001460|0000000000449826|0000000000002201|0000000000715295|066.33
30122025|512599|0000000000013152|0000000029132996|0000000000042389|0000000093585258|031.03
30122025|512600|0000000000019663|0000000001733491|0000000000032998|0000000002934116|059.59
30122025|512604|0000000000005308|0000000000031616|0000000000005308|0000000000031616|100.00
30122025|512608|0000000000211648|0000000000831777|0000000000221402|0000000000863444|095.59
30122025|512618|0000000000004144|0000000000040404|0000000000004889|0000000000045184|084.76
30122025|512624|0000000000015472|0000000000088500|0000000000022603|0000000000129637|068.45
30122025|512626|0000000000000015|0000000000002916|0000000000000015|0000000000002888|100.00
30122025|512634|0000000000000096|0000000000013791|0000000000000107|0000000000015369|089.72
30122025|513005|0000000000001346|0000000000062482|0000000000001373|0000000000063787|098.03
30122025|513023|0000000000004989|0000000002788353|0000000000018111|0000000010277049|027.55
30122025|513043|0000000000000665|0000000000091704|0000000000000683|0000000000093880|097.36
30122025|513059|0000000000007520|0000000000251920|0000000000007626|0000000000256814|098.61
30122025|513063|0000000000000813|0000000000018756|0000000000001015|0000000000023957|080.10
30122025|513097|0000000000000804|0000000000341700|0000000000001179|0000000000499390|068.19
30122025|513108|0000000000000013|0000000000009906|0000000000000013|0000000000009906|100.00
30122025|513117|0000000000019004|0000000000155073|0000000000021427|0000000000183322|088.69
30122025|513119|0000000000007176|0000000003537050|0000000000007176|0000000003537050|100.00
30122025|513121|0000000000002098|0000000000124674|0000000000002098|0000000000124674|100.00
30122025|513149|0000000000000020|0000000000013132|0000000000000025|0000000000016414|080.00
30122025|513173|0000000000001796|0000000000042206|0000000000001848|0000000000044592|097.19
30122025|513228|0000000000003916|0000000000767732|0000000000007293|0000000001428774|053.70
30122025|513250|0000000000312926|0000000002900825|0000000000736089|0000000006787847|042.51
30122025|513252|0000000000000209|0000000000201510|0000000000000209|0000000000201510|100.00
30122025|513262|0000000000003224|0000000000612560|0000000000006907|0000000001308187|046.68
30122025|513269|0000000000004027|0000000001539523|0000000000009822|0000000003764640|041.00
30122025|513295|0000000000009391|0000000003069962|0000000000009391|0000000003069962|100.00
30122025|513303|0000000000002732|0000000000041527|0000000000003301|0000000000050076|082.76
30122025|513307|0000000000001989|0000000003234914|0000000000001989|0000000003234914|100.00
30122025|513309|0000000000019364|0000000000147554|0000000000024158|0000000000183518|080.16
30122025|513337|0000000001463612|0000000001083073|0000000002136400|0000000001597250|068.51
30122025|513349|0000000000001604|0000000001542327|0000000000002840|0000000002755963|056.48
30122025|513353|0000000000003865|0000000001087998|0000000000005603|0000000001598721|068.98
30122025|513361|0000000000648151|0000000007628738|0000000000758109|0000000008718039|085.50
30122025|513369|0000000000000223|0000000000032235|0000000000000247|0000000000035817|090.28
30122025|513375|0000000000005629|0000000004667004|0000000000008185|0000000006804717|068.77
30122025|513377|0000000000633397|0000000042747964|0000000001970347|0000000133344879|032.15
30122025|513397|0000000000000030|0000000000000326|0000000000000040|0000000000000424|075.00
30122025|513418|0000000000026554|0000000000134098|0000000000037285|0000000000191006|071.22
30122025|513422|0000000000000022|0000000000000784|0000000000000024|0000000000000858|091.67
30122025|513430|0000000000000030|0000000000000853|0000000000000030|0000000000000852|100.00
30122025|513436|0000000000000067|0000000000004448|0000000000000099|0000000000006623|067.68
30122025|513452|0000000000000101|0000000000001385|0000000000000101|0000000000001384|100.00
30122025|513456|0000000000019123|0000000001127110|0000000000022805|0000000001341903|083.85
30122025|513460|0000000000003611|0000000000030302|0000000000003611|0000000000030302|100.00
30122025|513472|0000000000009576|0000000004595044|0000000000020865|0000000010033193|045.90
30122025|513488|0000000000000113|0000000000002712|0000000000000114|0000000000002664|099.12
30122025|513496|0000000000000091|0000000000013909|0000000000000091|0000000000013909|100.00
30122025|513498|0000000000000692|0000000000060862|0000000000000896|0000000000077220|077.23
30122025|513502|0000000000665792|0000000006438209|0000000000901313|0000000009054405|073.87
30122025|513507|0000000000000200|0000000000032320|0000000000000200|0000000000032320|100.00
30122025|513509|0000000000000008|0000000000005244|0000000000000008|0000000000005171|100.00
30122025|513511|0000000000001137|0000000000356450|0000000000001472|0000000000466244|077.24
30122025|513513|0000000000001087|0000000000010881|0000000000001094|0000000000011704|099.36
30122025|513517|0000000000001417|0000000000286022|0000000000001578|0000000000318540|089.80
30122025|513519|0000000000000844|0000000000686932|0000000000001021|0000000000830828|082.66
30122025|513528|0000000000024060|0000000000268751|0000000000024165|0000000000269859|099.57
30122025|513532|0000000000011809|0000000003359071|0000000000013484|0000000003831334|087.58
30122025|513536|0000000000072866|0000000006303638|0000000000086152|0000000007406130|084.58
30122025|513548|0000000000000069|0000000000012966|0000000000000069|0000000000013023|100.00
30122025|513554|0000000000001485|0000000001392545|0000000000001485|0000000001392545|100.00
30122025|513566|0000000000002962|0000000000041913|0000000000003001|0000000000041001|098.70
30122025|513575|0000000000003058|0000000000087735|0000000000003371|0000000000097270|090.71
30122025|513599|0000000005713192|0000003044845677|0000000015858443|0000008214172741|036.03
30122025|513629|0000000000001062|0000000000035822|0000000000001062|0000000000035675|100.00
30122025|513642|0000000000005112|0000000000265824|0000000000005156|0000000000271054|099.15
30122025|513683|0000000000024321|0000000006164158|0000000000050911|0000000012938460|047.77
30122025|513693|0000000000001273|0000000000034690|0000000000001428|0000000000039080|089.15
30122025|513699|0000000000001384|0000000000039168|0000000000001387|0000000000039719|099.78
30122025|513709|0000000000000448|0000000000094730|0000000000000449|0000000000095054|099.78
30122025|513713|0000000000012450|0000000000049925|0000000000013854|0000000000055417|089.87
30122025|513721|0000000000005876|0000000000087200|0000000000005876|0000000000087219|100.00
30122025|513729|0000000000002308|0000000000071295|0000000000003225|0000000000100365|071.57
30122025|514010|0000000000080188|0000000001910079|0000000000105536|0000000002526706|075.98
30122025|514028|0000000000021030|0000000000888518|0000000000022530|0000000000932750|093.34
30122025|514030|0000000000001226|0000000000150676|0000000000002130|0000000000262259|057.56
30122025|514036|0000000000000001|0000000000000216|0000000000000001|0000000000000215|100.00
30122025|514043|0000000000008911|0000000001006943|0000000000013263|0000000001491753|067.19
30122025|514045|0000000000003373|0000000000511347|0000000000013929|0000000002137244|024.22
30122025|514060|0000000000008612|0000000000052017|0000000000011913|0000000000072244|072.29
30122025|514087|0000000000000981|0000000000047245|0000000000001206|0000000000058665|081.34
30122025|514113|0000000000007494|0000000000165646|0000000000007494|0000000000165646|100.00
