SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,"SIEMENS LTD.",A,STK,3060.4,3122.25,3060.4,3112.25,3120,3074.45,4280,18667,57801617,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,346.7,354.75,346.7,352.75,352.75,345.9,20388,1103238,388049836,
500575,"VOLTAS LTD.",A,STK,1399.85,1415.45,1365,1375.4,1376.25,1401.75,1900,15273,21220251,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1108.55,1134.3,1087.95,1095.35,1098.2,1110.85,1111,11192,12514346,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1190,1211.3,1179.05,1204.45,1211.3,1194.95,1102,65608,78614314,
500650,"EXCEL INDUSTRIES LTD.",B,STK,932,940.95,924,937.65,939.05,924.8,48,469,436667,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3410.7,3420.85,3318,3355.1,3357,3410.65,391,2146,7189753,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2554.75,2561.15,2513.15,2534.6,2539.85,2552.35,376,2023,5133156,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,488.05,492.95,485.05,485.9,486.4,487.5,294,5685,2767196,
500672,"NOVARTIS INDIA LTD.",B,STK,786,789,777,788.9,789,783.3,333,5492,4315775,
500674,"SANOFI INDIA LTD",A,STK,4089.95,4115.35,4057.25,4067.9,4070,4080.9,276,942,3842260,
500680,"PFIZER LTD.",A,STK,5049.55,5160,5030.6,5099.2,5103,5099.25,312,1684,8606636,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,169.85,174.25,169.85,173.6,173.65,169.65,932,33734,5790325,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2260.35,2284.25,2260.35,2281.8,2281.8,2264.2,1467,26621,60610614,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3117.35,3159.35,3103.75,3145.8,3145.8,3112.25,1176,11840,36975436,
500730,"NOCIL LTD.",A,STK,155,156.5,154.85,155.1,155.5,154.95,179,6434,1000643,
500770,"TATA CHEMICALS LTD.",A,STK,749,763.6,748.8,761.2,763,748.35,1056,20567,15555929,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,102.5,105,102.25,104.65,104.5,102.2,124,6079,631360,
500780,"Zuari Industries Limited",B,STK,316.75,319,309.95,316.9,319,317.5,258,8258,2582370,
500790,"NESTLE INDIA LTD.",A,STK,1225.8,1246,1225.8,1243.45,1243.45,1233.75,1465,24302,30149955,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1181.25,1186.05,1170.05,1183.55,1182.15,1170.75,1016,10961,12927408,
500820,"ASIAN PAINTS LTD.",A,STK,2751.8,2812,2751.8,2798.9,2798.9,2759.95,4330,27618,77073022,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,6044,6112,5996.9,6102.75,6089.1,6042.2,788,3585,21802661,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2091,2115,2078.1,2110.55,2113,2089.45,1146,7491,15684769,
500840,"EIH LTD.",A,STK,359.7,368,359.7,365.7,363,359.7,177,3710,1350560,
500850,"INDIAN HOTELS CO.LTD.",A,STK,722.25,732.8,722.05,731.2,730.05,721.75,2626,137664,99955028,
500870,"CASTROL INDIA LTD.",A,STK,183.3,183.3,181.8,182.85,182.85,183.35,2150,64974,11842027,
500875,"ITC LTD.",A,STK,400.95,402.95,400.35,401.1,401.1,400.2,6847,989497,397765191,
500877,"APOLLO TYRES LTD.",A,STK,495.05,513.5,491.65,507.35,505.1,495.85,6643,116664,59123028,
500878,"CEAT LTD.",A,STK,3706.35,3965.1,3706.35,3927.55,3927.55,3742.55,2627,18242,71071367,
500890,"MODI RUBBER LTD.",B,STK,109.3,109.3,105.05,106.85,105.05,104.4,4,22,2351,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,165.1,167,164.75,166.05,167,165.05,633,29465,4880880,
501144,"PEOPLES INVESTMENTS LTD.",XT,STK,190.3,199.8,181,181,181,190.3,5,24,4505,
501150,"CENTRUM CAPITAL LTD.",B,STK,28.5,28.84,28.18,28.5,28.5,28.14,119,5622,159930,
501242,"TCI FINANCE LTD.",B,STK,16.51,17.57,15.59,17.57,17.57,15.98,1195,164815,2782803,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,167.5,167.5,163,163,163,168.45,3,51,8318,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5580.05,5625,5489.95,5614.9,5614.9,5572,656,991,5531182,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,705.5,712,701.8,708.85,708.85,703.05,2440,49541,35056606,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,20.82,20.82,20.82,20.82,20.82,21.91,7,123,2560,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.67,0.67,0.65,0.67,0.67,0.67,172,155863,103316,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,23.11,24.45,22.9,23.83,23.83,23.29,136,8711,202069,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,137,141,131.9,134.95,135,137,45,1789,243829,
501391,"W.H.BRADY & CO.LTD.",X,STK,621.55,645,618.45,621.4,620.5,612.55,17,129,80335,
501421,"TechNVision Ventures Limited",XT,STK,8100,8100,7600,7914.65,7914.65,7900,62,422,3266230,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2375.55,2378.45,2300,2368.95,2368.95,2365.3,652,5944,13879920,
501425,"The Bombay Burmah Trading Corp",A,STK,1894.6,1910,1894.5,1904.7,1906.4,1894.25,307,1293,2457842,
501455,"GREAVES COTTON LTD.",A,STK,178,180.95,176.9,180.45,180.65,176.8,691,65753,11805775,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,251.4,251.4,251.4,251.4,251.4,241.95,1,1,251,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,72.83,72.83,72.65,72.65,72.65,72.83,2,11,800,
501700,"INDIANIVESH LTD.",X,STK,6.75,7.05,6.51,6.58,6.52,6.78,63,13945,94628,
501831,"COASTAL CORPORATION LTD.",T,STK,46,46,46,46,46,44.11,2,1000,46000,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,21.9,21.9,20.7,21.02,21,21.02,52,4677,99122,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,62,63,59.26,61.21,61.21,60.86,57,5835,359829,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.25,6.37,6.25,6.37,6.37,6.25,5,299,1902,
502015,"ASI INDUSTRIES LIMITED",X,STK,27.78,27.78,26.15,26.57,26.57,27.11,125,14255,386299,
502090,"SAGAR CEMENTS LTD.",B,STK,210.3,210.3,205.4,208.35,207.9,210,84,902,188621,
502137,"DECCAN CEMENTS LTD.",B,STK,760,778.8,750.35,765.45,778.8,760.25,41,319,243605,
502157,"MANGALAM CEMENT LTD.",B,STK,753.15,780.2,749.75,777.65,776,754.5,844,37718,28511249,
502168,"NCL INDUSTRIES LTD.",B,STK,201.4,201.4,197.9,198,198,198.45,13,88,17520,
502175,"SAURASHTRA CEMENT LTD.",B,STK,81.67,82.11,80.83,81.78,82,81.21,144,3079,250708,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,90.2,90.52,89.75,89.91,90.06,90.16,132,63600,5727072,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,524.7,564.85,522.8,555.55,560.85,520.9,1050,25614,13976117,
502250,"LERTHAI FINANCE LIMITED",XT,STK,485.8,485.8,485.8,485.8,485.8,511.35,1,1,485,
502281,"TRIVENI GLASS LTD.",X,STK,9.89,9.89,9.35,9.62,9.62,9.68,54,2048,19577,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,43.84,43.84,40.9,40.9,40.9,41.74,11,40,1649,
502330,"ANDHRA PAPER LIMITED",B,STK,65.07,68.68,65.07,67.65,68.68,67.18,261,12052,812428,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2366.85,2383.35,2347.85,2365.25,2352.05,2366.5,450,2097,4952666,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,22.58,22.86,22.35,22.78,22.7,22.58,168,10964,248293,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,44.7,50,44.7,48.81,48.81,49.74,16,3096,151678,
502448,"ROLLATAINERS LTD.",B,STK,1.31,1.34,1.29,1.32,1.32,1.31,26,28769,37768,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,235.1,239.05,234.4,238.85,238.85,233.6,28,614,145147,
502587,"NATH INDUSTRIES LIMITED",X,STK,65.2,65.2,63.55,64.99,65,65.2,5,334,21560,
502820,"DCM LTD.",B,STK,93.3,93.3,91.45,92.65,92.75,91.74,41,355,32750,
502865,"FORBES & COMPANY LTD.",X,STK,318,319,311.55,313.05,313,315.1,43,2032,639715,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,105,105.55,104,104.9,104.9,105,11,642,67321,
502893,"UNITED INTERACTIVE LTD.",X,STK,77,80,77,77,77,76.52,4,20,1543,
502901,"JAMSHRI REALTY LIMITED",X,STK,98,99.95,96.21,96.66,99,99.12,32,2333,229306,
502933,"KATARE SPINNING MILLS LTD.",X,STK,109,109,100,102.5,103,107,21,124,12671,
502937,"KESORAM INDUSTRIES LTD.",T,STK,9.9,10.39,9.45,10.39,10.39,9.9,439,292186,2972392,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7973.95,7973.95,7850,7850,7850,7753.75,2,22,172947,
502986,"VARDHMAN TEXTILES LTD.",A,STK,450.2,454.85,445.55,452.75,451,449.8,162,2620,1181122,
503031,"PENINSULA LAND LTD.",B,STK,24.75,26.12,24.75,25.94,25.9,25.21,106,6497,166581,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,37.26,37.26,33.79,33.82,35.68,37.54,12,410,13895,
503100,"THE PHOENIX MILLS LTD",A,STK,1770.7,1837.55,1770.7,1832.2,1832.2,1798.6,2999,16746,30466217,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,532.85,538.3,531.8,536.8,533.75,531.35,105,1286,688425,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,135.85,135.85,135.85,135.85,135.85,133.65,1,2,271,
503169,"RUBY MILLS LTD.",B,STK,222.85,225.6,220.05,222.3,222.3,221.4,32,530,117730,
503310,"Swan Corp Limited",A,STK,468.35,472.6,462.85,468.1,465.5,471.7,1012,36842,17223803,
503349,"VICTORIA MILLS LTD.",X,STK,6490,6490,6025,6166,6166,6268.9,17,19,117253,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,8.09,8.09,8.01,8.01,8.01,7.8,9,1547,12407,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,59.7,59.7,59.7,59.7,59.7,56.86,1,10,597,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.58,2.64,2.44,2.61,2.61,2.56,296,671709,1658058,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,13.78,14.9,13.01,13.54,13.4,13.46,153,17695,243762,
503659,"SW INVESTMENTS LTD",XT,STK,101.3,101.3,101.3,101.3,101.3,96.53,1,1,101,
503663,"Tilak Ventures Limited",X,STK,1.95,2,1.92,1.94,1.94,1.95,1014,1106884,2161199,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.06,1.07,1.05,1.05,1.05,1.05,32,9578,10102,
503681,"ELCID INVESTMENTS LTD.",B,STK,128050.05,128400,127300,127390.3,127400.05,127330.85,18,19,2427711,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",X,STK,17.47,17.47,16.02,17,17,16.61,48,3691,62675,
503722,"BANSWARA SYNTEX LTD.",B,STK,113.35,114.1,113.2,113.3,113.25,112.9,25,34,3851,
503772,"MODELLA WOOLLENS LTD.",X,STK,62.7,69,62.7,69,69,66,3,10,639,
503776,"MODIPON LTD.",X,STK,38.42,41.95,38.42,41.95,41.95,38.42,2,51,1962,
503804,"SHRI DINESH MILLS LTD.",X,STK,236.95,236.95,230.1,232.4,232,231.05,37,193,44761,
503806,"SRF LTD.",A,STK,3069.65,3094,3032.4,3090.15,3090.1,3050.05,1105,5336,16365891,
503811,"SIYARAM SILK MILLS LTD.",B,STK,624.85,633.4,623.25,632.2,631.3,620.35,155,1893,1191630,
503816,"SWADESHI POLYTEX LTD.",X,STK,50.51,51.44,50.01,50.24,50.94,50.51,55,1731,87176,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,14.67,14.67,14.67,14.67,14.67,14.67,1,10,146,
503960,"BHARAT BIJLEE LTD.",A,STK,2730.3,2746.6,2715,2722.7,2722.7,2731.55,95,227,619704,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,82,84.45,82,83.08,83.08,82.34,338,218727,18201058,
504028,"GEE LTD.",X,STK,79.64,79.64,76.03,77.55,78,78.08,99,24099,1860938,
504036,"HIND RECTIFIERS LTD.",B,STK,1424,1427.05,1394,1408.95,1427,1408.5,52,377,529730,
504058,"INDO-NATIONAL LTD.",B,STK,404.5,407.75,400.25,401.5,400.25,403.05,24,67,26963,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,733,744.45,733,742,739.55,733,457,6042,4464167,
504076,"JYOTI LTD.",X,STK,90.3,90.74,88.75,89.25,89.25,89.51,139,28667,2568855,
504080,"JSL INDUSTRIES LTD.",X,STK,1097,1097,1097,1097,1097,1045,2,11,12067,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,915,915,890,896.35,898.75,908,92,292,262711,
504092,"INDOKEM LTD.",XT,STK,780.25,794.45,760.05,772.55,772.55,776.45,180,8372,6485267,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,303.25,311.45,301,306.8,309.8,304.3,529,3264,1000006,
504112,"NELCO LTD.",B,STK,719.7,740,718.25,733.25,733.25,718.25,465,7190,5265661,
504132,"PERMANENT MAGNETS LTD.",XT,STK,851,851.05,851,851,851,851.25,39,1274,1084177,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,531.15,539.85,531.15,537.4,538.9,533,153,1970,1056496,
504180,"STANDARD BATTERIES LTD.",X,STK,50.15,50.15,48,49.27,49.28,50.17,39,923,45078,
504212,"UNIVERSAL CABLES LTD.",B,STK,828.55,872.5,828.55,855.75,850.65,830.2,536,5665,4851385,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,98,98,85.42,87.89,88.5,86.67,149,8107,706403,
504240,"DELTON CABLES LTD.",X,STK,604,604,586.9,595.05,597,599.75,131,1479,881693,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,760,760,750,759.35,759.5,752.95,259,413,310366,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,24,24.8,22.86,23.21,23.7,23.72,48,10335,240225,
504286,"DELTA MANUFACTURING LIMITED",B,STK,70.22,70.22,67.05,68.97,68.95,70.22,16,670,45723,
504340,"Longspur International Venture",XT,STK,8.53,8.85,8.53,8.53,8.53,8.7,14,6253,53530,
504341,"RAVINDRA ENERGY LIMITED",B,STK,161,166.4,159.35,164.95,165.55,160.15,2295,71489,11728380,
504351,"EMPOWER INDIA LTD.",XT,STK,1.7,1.73,1.7,1.73,1.73,1.7,482,2206483,3795865,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,11,11,10.45,10.45,10.45,11,3,140,1485,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,2,3,1,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.48,2.48,2.34,2.34,2.34,2.46,337,285349,670245,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,54.15,56.85,53.54,56.72,56.72,54.15,5,913,49145,
504392,"KRISHNA VENTURES LIMITED",X,STK,14.82,15.56,14.53,15.52,15.52,14.82,22,4795,74265,
504397,"GANESH HOLDINGS LTD.",XT,STK,107,107,100,100.6,107,102.98,6,336,33627,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3198.5,3199.2,3051.1,3123.7,3124.5,3108.45,219,505,1562683,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,514,521,504.2,510.8,511.5,511.05,541,13346,6829511,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,578,580,547,561.55,550,569,22,230,129336,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,46.42,49.01,46.2,47,47,45.51,14,258,12307,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,2.61,2.61,2.61,2.61,2.61,2.49,1,10,26,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,135.4,135.85,130,133.2,133.2,135.4,22,1007,133782,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,408.8,408.8,397.8,399.25,399.3,403.8,21,241,96595,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1830.9,1830.9,1760,1760,1760,1795,68,2651,4811386,
504786,"INVESTMENT & PRECISION CASTING",X,STK,479.95,480,472,474,475,482.95,66,3163,1501298,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,78.3,80,78.07,80,80,75.58,12,160,12774,
504840,"KAIRA CAN CO.LTD.",X,STK,1437.8,1466.6,1437.8,1465.8,1465.8,1437.8,18,42,61285,
504879,"ORIENT CERATECH LIMITED",B,STK,40.89,40.89,39.31,40.5,40.5,40.32,63,3076,123249,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1273,1299.95,1250,1253.75,1255,1253.35,47,206,261623,
504903,"RATHI STEEL & POWER LTD.",X,STK,27.83,28,27.5,27.69,27.57,27.96,172,28444,789232,
504908,"Duncan Engineering Limited",X,STK,461.7,474.85,450,450,450,450,11,89,40288,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,213.75,222.5,211.9,216.85,216.85,211.15,5956,432742,94123739,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2054,2054,2015.05,2017.2,2017.2,2019.9,19,520,1054489,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1802.25,1840.85,1801.05,1830.3,1833.05,1801.55,190,1853,3376095,
504988,"WELCAST STEELS LTD.",X,STK,930,930,810.25,828,828,832.65,13,64,53014,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1854.65,1874,1829.35,1863.1,1874,1846.75,45,191,352990,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,92,92.92,91.25,91.29,92,92,13,2230,205159,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1698.95,1724.5,1670,1712.4,1714.9,1680.3,91,504,858643,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,14.8,15.17,14.73,15,15,14.8,55,2099,31394,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,277.1,281.2,275.85,279.65,281.2,276.2,64,2569,713363,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,748,767,746,753.7,753.7,749.3,131,3010,2271536,
505192,"SML Mahindra Limited",B,STK,3765,3801.2,3600.3,3673.35,3673.35,3620.2,1023,11977,45014130,
505196,"TIL LTD.",B,STK,267.55,267.55,264,264,264,266.95,167,501,132267,
505200,"EICHER MOTORS LTD.",A,STK,7099.6,7236,7077.55,7217.25,7217.25,7105.3,1768,6116,43977741,
505212,"JAINEX AAMCOL LTD.",X,STK,126.8,127.4,122.5,126.9,126.9,126.8,13,333,41571,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2829,2829,2790,2798.75,2800,2803.35,11,27,75886,
505232,"VELJAN DENISON LIMITED",X,STK,1217,1219,1190.2,1216.1,1219,1187.45,50,284,343536,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,8991,9556,8991,9516.9,9498,9057.75,719,2357,21992600,
505250,"G. G. Dandekar Properties Limi",X,STK,76.42,76.42,76.42,76.42,76.42,78.4,1,10,764,
505255,"GMM PFAUDLER LTD.",A,STK,1047,1067.7,1047,1063.8,1067.7,1054.8,137,916,968097,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1021.85,1046.45,1018.15,1038.3,1035.5,1019.2,235,1937,1996603,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,714,726,703,726,726,712,5,49,34894,
505299,"KPT INDUSTRIES LIMITED",X,STK,620,620,561.9,600.4,600,607.25,186,3004,1782126,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2270,2270,2165.2,2165.2,2165.2,2212.2,3,6,13200,
505324,"MANUGRAPH INDIA LTD.",B,STK,15.65,16.69,15.5,16.1,16.1,15.61,9,375,5929,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.56,0.57,0.54,0.55,0.55,0.56,1343,4564211,2514602,
505343,"MONOTYPE INDIA LTD.",X,STK,0.46,0.47,0.42,0.45,0.46,0.47,1559,4075374,1822341,
505355,"NESCO LTD.",B,STK,1219.15,1258,1209.1,1239.35,1235.4,1218.5,159,1229,1513767,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,172.9,174.75,170.3,170.8,170.8,172.4,184,21461,3697635,
505368,"Semac Construction Limited",B,STK,310,311,302.1,302.1,302.1,310,18,22,6796,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,103.8,104.1,102.9,103.7,103.75,104.1,185,1772,183682,
505412,"WENDT (INDIA) LTD.",B,STK,8098.5,8144.3,8005.85,8141.8,8140.55,7996.35,75,136,1099977,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.54,1.6,1.54,1.6,1.6,1.57,24,20166,31063,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,309.95,309.95,298,299.7,299.7,302.7,141,4741,1425281,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,196.45,204.15,196.45,202.1,201.8,195.2,80,851,171147,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,11.52,12.25,10,10.53,10.53,11.19,826,180485,1929969,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.43,0.45,0.43,0.44,0.44,0.43,332,478679,209023,
505526,"DOLAT ALGOTECH LIMITED",B,STK,83,86.7,82.5,86.08,86,83.1,444,39355,3340277,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,520,524.7,513.45,519.4,518.1,519,174,2820,1465717,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,90.9,92.3,90.3,90.6,90.6,90.5,2425,212486,19371994,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,4.25,4.25,3.9,4.16,4.24,4.08,30,6526,26432,
505650,"SKYLINE MILLARS LTD.",X,STK,25.9,26.2,24,26.2,26.2,25.11,33,6702,170646,
505681,"BIMETAL BEARINGS LTD.",X,STK,609.3,615,586.55,609.6,600.35,592.85,47,666,398095,
505688,"BHARAT GEARS LTD.",T,STK,102.5,105.7,102.5,105.4,105.5,103.5,13,426,44764,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,865,865,816,863.35,855,872,20,91,78039,
505693,"La Tim Metal & Industries Limi",X,STK,10.2,10.87,10.2,10.53,10.6,10.43,59,5097,53693,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,464.15,484.95,464.15,482.3,483,471.55,745,20348,9734285,
505703,"DECCAN BEARINGS LTD.",X,STK,166.25,166.25,166.25,166.25,166.25,158.35,9,638,106067,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,75,75.79,74.1,74.97,75,75,698,260395,19514820,
505712,"HIM TEKNOFORGE LIMITED",X,STK,217.5,222.95,210,215.1,217,216.45,75,18455,3965573,
505714,"GABRIEL INDIA LTD.",A,STK,1073,1087.15,1035,1061.55,1061.55,1090.15,3714,55166,58407750,
505720,"Hercules Investments Limited",B,STK,167,167,157.15,159.45,159.45,156.35,56,1208,191137,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,59.25,59.65,58.56,58.92,58.92,59.12,263,12846,758723,
505726,"IFB INDUSTRIES LTD.",B,STK,1555,1574.35,1541,1570.15,1565.3,1555.15,116,619,962015,
505729,"SINGER INDIA LTD.",X,STK,67.01,69.84,67,67.28,67.28,67.84,339,64764,4409322,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,573.05,585,573.05,576.1,576.05,576.15,54,608,352796,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,441.35,443.35,434.05,439.2,440.45,436.5,524,5370,2359874,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,298,304.95,291,292.35,291,294.45,142,5228,1545077,
505790,"Schaeffler India Limited",A,STK,3797.95,3860,3782.3,3839.9,3850,3798,348,1173,4479634,
505800,"RANE HOLDINGS LTD.",B,STK,1275.25,1301.9,1275.25,1285.6,1283.1,1276.35,38,222,287075,
505827,"SNL BEARINGS LTD.",X,STK,375,375,371.8,374.95,374.95,375,33,458,171412,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,31.49,31.49,29.08,29.49,29.9,29.9,18,368,10872,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,168.7,168.95,165.4,166.75,165.4,169.55,29,5087,858572,
505854,"TRF LTD.",B,STK,305.6,314.4,299.95,304.6,303,304.45,277,1439,440879,
505872,"WPIL LTD.",B,STK,419.85,419.85,410.1,411.25,411.9,416.5,527,24078,10002765,
505890,"KENNAMETAL INDIA LTD.",B,STK,2161.1,2200,2140.05,2151.95,2145,2177,298,1591,3438827,
505893,"HINDUSTAN HARDY LIMITED",X,STK,999,999,884.2,909.65,917.45,914,404,918,836559,
505978,"TRITON VALVES LTD.",X,STK,3041.05,3055.2,2980,3005.6,3005.6,3070.4,92,1772,5326880,
506003,"SUDAL INDUSTRIES LTD.",X,STK,73,73,68.15,68.19,70.37,70.3,26,1113,78269,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,127.15,132.3,127.1,131.95,131.15,127.05,309,18513,2419310,
506074,"ARSHIYA LIMITED",Z,STK,1.23,1.32,1.23,1.27,1.29,1.28,25,46317,59982,
506076,"GRINDWELL NORTON LTD.",A,STK,1579.25,1584.9,1549.05,1573.9,1584.9,1582.35,355,1492,2337312,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,429.65,435.9,421.95,427.85,428.3,432.95,361,11110,4746235,
506122,"Kairosoft AI Solutions Limited",X,STK,48.7,48.7,41,41.89,41.89,45.52,112,11036,470516,
506128,"PARNAX LAB LTD.",X,STK,126,126,122,125.7,125.7,126.2,37,3110,384560,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,13.96,14.7,13.78,13.84,14.14,14.5,151,94477,1314704,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.7,0.7,0.69,0.69,0.69,0.69,30,25604,17797,
506166,"APIS INDIA LTD.",XT,STK,58.7,58.7,58.7,58.7,58.7,55.95,1,2,117,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.68,1.73,1.67,1.71,1.71,1.67,19,8775,14993,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,15.4,15.47,14.8,15.47,15.47,14.97,64,20759,314858,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,303.9,306.7,303.9,304.9,305.8,303.4,20,268,81679,
506197,"BLISS GVS PHARMA LTD.",B,STK,159.8,177.05,158.4,173.05,173.05,160.1,11674,1282698,220693899,
506222,"Styrenix Performance Materials",A,STK,1995,2016,1961,1966.95,1966.95,1997.6,379,1934,3832297,
506235,"ALEMBIC LTD.",B,STK,100,101.23,99.65,100.18,100.38,99.97,157,9594,961501,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,206.15,210.4,201.55,203.6,203.6,206.15,136,2387,490136,
506260,"ANUH PHARMA LTD.",B,STK,77.5,78.7,77.4,78.13,78.63,77.22,173,2799,217898,
