DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26022026|500093|0000000000054890|0000000039869352|0000000000126971|0000000092112647|043.23
26022026|500096|0000000000021376|0000000011206368|0000000000034516|0000000018007908|061.93
26022026|500097|0000000000002525|0000000000754723|0000000000003622|0000000001054481|069.71
26022026|500101|0000000000009680|0000000003410264|0000000000021317|0000000007512763|045.41
26022026|500103|0000000000085456|0000000022633022|0000000000206488|0000000054327970|041.39
26022026|500104|0000000000074002|0000000032853188|0000000000124112|0000000054632714|059.63
26022026|500106|0000000000756447|0000000045545674|0000000002630007|0000000158488108|028.76
26022026|500108|0000000000042151|0000000001272118|0000000000080740|0000000002421658|052.21
26022026|500109|0000000000141128|0000000027823386|0000000000325896|0000000064327704|043.30
26022026|500110|0000000000009229|0000000008455149|0000000000028056|0000000025674477|032.89
26022026|500112|0000000000664448|0000000803450522|0000000001256867|0000001506932480|052.87
26022026|500113|0000000001141060|0000000188845430|0000000001625629|0000000266380268|070.19
26022026|500114|0000000000013748|0000000059683505|0000000000025181|0000000109185243|054.60
26022026|500116|0000000000270995|0000000030787742|0000000000712806|0000000081374305|038.02
26022026|500117|0000000000014958|0000000000725015|0000000000033398|0000000001613421|044.79
26022026|500119|0000000000016220|0000000001946400|0000000000041024|0000000004900247|039.54
26022026|500120|0000000000000209|0000000000049951|0000000000000246|0000000000059463|084.96
26022026|500123|0000000000000444|0000000004070126|0000000000000930|0000000008527160|047.74
26022026|500124|0000000000025625|0000000033796813|0000000000040833|0000000053773498|062.76
26022026|500125|0000000000189152|0000000165820101|0000000000193142|0000000168031067|097.93
26022026|500126|0000000000000195|0000000001000146|0000000000000307|0000000001581508|063.52
26022026|500128|0000000000024386|0000000001702387|0000000000052627|0000000003676435|046.34
26022026|500133|0000000000000080|0000000000447700|0000000000000091|0000000000507409|087.91
26022026|500135|0000000000007502|0000000001633561|0000000000010529|0000000002288965|071.25
26022026|500136|0000000000012331|0000000001279588|0000000000016302|0000000001723228|075.64
26022026|500142|0000000000005178|0000000000050952|0000000000005431|0000000000051191|095.34
26022026|500143|0000000000001030|0000000000604901|0000000000001030|0000000000604901|100.00
26022026|500144|0000000000034211|0000000029825150|0000000000062401|0000000053591276|054.82
26022026|500147|0000000000006425|0000000032137850|0000000000016691|0000000084338239|038.49
26022026|500148|0000000000002358|0000000001114273|0000000000002385|0000000001127533|098.87
26022026|500150|0000000000000125|0000000000590638|0000000000000179|0000000000848954|069.83
26022026|500151|0000000000004949|0000000000141632|0000000000004949|0000000000141632|100.00
26022026|500153|0000000000011049|0000000000928890|0000000000013469|0000000001124335|082.03
26022026|500159|0000000000004826|0000000000566573|0000000000004925|0000000000581901|097.99
26022026|500160|0000000000003498|0000000000024731|0000000000004025|0000000000028623|086.91
26022026|500163|0000000000020857|0000000043569231|0000000000049712|0000000104325986|041.96
26022026|500164|0000000000003019|0000000003093570|0000000000007255|0000000007471016|041.61
26022026|500165|0000000000008926|0000000001788771|0000000000018495|0000000003722791|048.26
26022026|500166|0000000000002593|0000000000403082|0000000000003068|0000000000479084|084.52
26022026|500168|0000000000004149|0000000003350111|0000000000006057|0000000004876012|068.50
26022026|500170|0000000000000015|0000000000000336|0000000000000015|0000000000000335|100.00
26022026|500171|0000000000003722|0000000001836249|0000000000005621|0000000002754202|066.22
26022026|500173|0000000000021044|0000000000962763|0000000000022213|0000000001023356|094.74
26022026|500179|0000000000012356|0000000000159516|0000000000015427|0000000000199813|080.09
26022026|500180|0000000000848795|0000000762939386|0000000001467353|0000001322633105|057.85
26022026|500182|0000000000012577|0000000072779326|0000000000031621|0000000182155241|039.77
26022026|500183|0000000000131265|0000000009122918|0000000000382725|0000000026670423|034.30
26022026|500184|0000000000015096|0000000007292123|0000000000037403|0000000018001815|040.36
26022026|500185|0000000000328107|0000000005843586|0000000000673707|0000000012023662|048.70
26022026|500186|0000000000012034|0000000001583073|0000000000014424|0000000001899156|083.43
26022026|500187|0000000000002317|0000000001286283|0000000000004002|0000000002217781|057.90
26022026|500188|0000000000115709|0000000070536207|0000000000217592|0000000133887740|053.18
26022026|500189|0000000000000454|0000000000052560|0000000000000510|0000000000056994|089.02
26022026|500191|0000000000047303|0000000002752893|0000000000047303|0000000002752893|100.00
26022026|500192|0000000000011226|0000000000019421|0000000000011852|0000000000020614|094.72
26022026|500193|0000000000039218|0000000000314137|0000000000053457|0000000000431887|073.36
26022026|500199|0000000000000221|0000000000079317|0000000000000282|0000000000102231|078.37
26022026|500201|0000000000000816|0000000000753821|0000000000001383|0000000001277077|059.00
26022026|500202|0000000000001743|0000000000013073|0000000000001743|0000000000013637|100.00
26022026|500206|0000000000000100|0000000000006111|0000000000000191|0000000000011708|052.36
26022026|500207|0000000000002464|0000000000088261|0000000000005671|0000000000205012|043.45
26022026|500209|0000000000228643|0000000294800853|0000000000569573|0000000740066157|040.14
26022026|500210|0000000000001114|0000000004532142|0000000000001868|0000000007563407|059.64
26022026|500213|0000000000002334|0000000000794961|0000000000002502|0000000000863681|093.29
26022026|500214|0000000000002618|0000000000968791|0000000000005302|0000000001980016|049.38
26022026|500215|0000000000000172|0000000000112936|0000000000000173|0000000000113248|099.42
26022026|500219|0000000000074770|0000000002679757|0000000000125872|0000000004515454|059.40
26022026|500220|0000000000002848|0000000000469493|0000000000003237|0000000000533817|087.98
26022026|500227|0000000000039063|0000000023258111|0000000000095587|0000000060511636|040.87
26022026|500228|0000000000007171|0000000009183183|0000000000017094|0000000021821746|041.95
26022026|500233|0000000000028026|0000000026932986|0000000000030436|0000000029392560|092.08
26022026|500234|0000000000001203|0000000000136541|0000000000001206|0000000000137080|099.75
26022026|500235|0000000000000387|0000000000291083|0000000000000526|0000000000395572|073.57
26022026|500238|0000000000013670|0000000012346744|0000000000021946|0000000019908769|062.29
26022026|500239|0000000000000217|0000000000003607|0000000000000322|0000000000005418|067.39
26022026|500240|0000000000009627|0000000002307111|0000000000015603|0000000003755149|061.70
26022026|500241|0000000000001246|0000000001986498|0000000000002604|0000000004157966|047.85
26022026|500243|0000000000000424|0000000001202570|0000000000000449|0000000001275912|094.43
26022026|500245|0000000000021743|0000000008849401|0000000000032421|0000000013371123|067.06
26022026|500246|0000000000000217|0000000000013016|0000000000000217|0000000000013017|100.00
26022026|500247|0000000000079683|0000000033829418|0000000000154346|0000000065508066|051.63
26022026|500249|0000000000408011|0000000319595017|0000000001116392|0000000879505007|036.55
26022026|500250|0000000000000305|0000000000589642|0000000000000723|0000000001387505|042.19
26022026|500251|0000000000111670|0000000430794943|0000000000147809|0000000574257523|075.55
26022026|500252|0000000000000033|0000000000511179|0000000000000041|0000000000635921|080.49
26022026|500253|0000000000017562|0000000009573047|0000000000029734|0000000016222364|059.06
26022026|500257|0000000000021314|0000000049516685|0000000000040819|0000000094524998|052.22
26022026|500259|0000000000000654|0000000000042125|0000000000000841|0000000000053869|077.76
26022026|500260|0000000000002307|0000000002629980|0000000000003948|0000000004481870|058.43
26022026|500264|0000000000032805|0000000004130150|0000000000045413|0000000005745234|072.24
26022026|500265|0000000000010587|0000000006027180|0000000000024035|0000000013582608|044.05
26022026|500266|0000000000000123|0000000001668686|0000000000000234|0000000003177798|052.56
26022026|500267|0000000000006435|0000000001945623|0000000000008559|0000000002588700|075.18
26022026|500268|0000000000014507|0000000000812973|0000000000017733|0000000000992597|081.81
26022026|500270|0000000000000645|0000000000072918|0000000000000676|0000000000074623|095.41
26022026|500271|0000000000001720|0000000003191460|0000000000002957|0000000005466896|058.17
26022026|500277|0000000000001530|0000000000010098|0000000000001530|0000000000010253|100.00
26022026|500279|0000000000019207|0000000000540101|0000000000032095|0000000000916784|059.84
26022026|500280|0000000000000478|0000000000208456|0000000000000610|0000000000266643|078.36
26022026|500284|0000000000002071|0000000000264674|0000000000002906|0000000000365240|071.27
26022026|500285|0000000033411521|0000000531243184|0000000103057121|0000001616065214|032.42
26022026|500288|0000000000190502|0000000008515440|0000000000483516|0000000021539078|039.40
26022026|500290|0000000000000239|0000000034313350|0000000000000444|0000000064308119|053.83
26022026|500292|0000000000002572|0000000000418979|0000000000002765|0000000000451356|093.02
26022026|500294|0000000000055073|0000000008448199|0000000000117468|0000000017987248|046.88
26022026|500295|0000000000212683|0000000156821811|0000000000523526|0000000383410626|040.63
26022026|500296|0000000000000662|0000000000133526|0000000000000993|0000000000200585|066.67
26022026|500298|0000000000001634|0000000001030483|0000000000001777|0000000001122280|091.95
26022026|500300|0000000000004572|0000000013084379|0000000000008965|0000000025680747|051.00
26022026|500304|0000000000008351|0000000000601774|0000000000015700|0000000001129727|053.19
26022026|500306|0000000000011402|0000000001627636|0000000000032753|0000000004695386|034.81
26022026|500307|0000000000004306|0000000002149556|0000000000006434|0000000003211829|066.93
26022026|500312|0000000000252550|0000000070751883|0000000000457612|0000000127343759|055.19
26022026|500313|0000000000001470|0000000000070575|0000000000001626|0000000000078812|090.41
26022026|500314|0000000000002833|0000000000288825|0000000000003922|0000000000392844|072.23
26022026|500317|0000000000000311|0000000000014714|0000000000000322|0000000000015335|096.58
26022026|500319|0000000000002968|0000000000213400|0000000000003318|0000000000237097|089.45
26022026|500322|0000000000000003|0000000000000404|0000000000000003|0000000000000380|100.00
26022026|500325|0000000002243800|0000003153548710|0000000003146620|0000004416731277|071.31
26022026|500327|0000000000000771|0000000000006539|0000000000001738|0000000000014790|044.36
26022026|500330|0000000000014986|0000000006070829|0000000000024676|0000000010079540|060.73
26022026|500331|0000000000018061|0000000027396731|0000000000027062|0000000040814677|066.74
26022026|500333|0000000000000178|0000000000258501|0000000000000277|0000000000402063|064.26
26022026|500335|0000000000001486|0000000001473592|0000000000001950|0000000001930298|076.21
26022026|500336|0000000000003911|0000000000875282|0000000000007153|0000000001598786|054.68
26022026|500337|0000000000000574|0000000000160405|0000000000000686|0000000000188072|083.67
26022026|500338|0000000000001333|0000000000168225|0000000000002200|0000000000276664|060.59
26022026|500339|0000000000018735|0000000002893621|0000000000038051|0000000005891866|049.24
26022026|500342|0000000000000607|0000000000010805|0000000000000616|0000000000010765|098.54
26022026|500343|0000000000001053|0000000000043205|0000000000001083|0000000000043869|097.23
26022026|500346|0000000000000994|0000000000056987|0000000000001003|0000000000057888|099.10
26022026|500350|0000000000000363|0000000000054305|0000000000000374|0000000000055855|097.06
26022026|500354|0000000000003337|0000000000088765|0000000000004423|0000000000115134|075.45
26022026|500355|0000000000002690|0000000000740423|0000000000004619|0000000001274199|058.24
26022026|500356|0000000000012422|0000000000480608|0000000000015285|0000000000565606|081.27
26022026|500357|0000000000002150|0000000000025956|0000000000002150|0000000000025956|100.00
26022026|500360|0000000000012708|0000000001908898|0000000000012708|0000000001908898|100.00
26022026|500365|0000000000077493|0000000002837794|0000000000102804|0000000003808878|075.38
26022026|500367|0000000000001481|0000000000096577|0000000000001613|0000000000105468|091.82
26022026|500368|0000000000035485|0000000018329777|0000000000073537|0000000037794312|048.25
26022026|500370|0000000000000774|0000000000024335|0000000000000863|0000000000027018|089.69
26022026|500371|0000000000000098|0000000000001378|0000000000000098|0000000000001378|100.00
26022026|500378|0000000000103223|0000000019400763|0000000000218940|0000000041079738|047.15
26022026|500380|0000000000000887|0000000000645914|0000000000002301|0000000001679673|038.55
26022026|500387|0000000000000315|0000000008421258|0000000000000438|0000000011713393|071.92
26022026|500388|0000000000000348|0000000000038843|0000000000000348|0000000000038843|100.00
26022026|500389|0000000000475038|0000000010237068|0000000000475038|0000000010237068|100.00
26022026|500390|0000000000133309|0000000012566490|0000000000133309|0000000012566490|100.00
26022026|500400|0000000000226031|0000000085903082|0000000000302743|0000000115190940|074.66
26022026|500402|0000000000001767|0000000000303571|0000000000006027|0000000001035924|029.32
26022026|500403|0000000000000583|0000000000530006|0000000000000873|0000000000793758|066.78
26022026|500404|0000000000002840|0000000000704462|0000000000004711|0000000001182670|060.28
26022026|500405|0000000000001183|0000000000768122|0000000000001652|0000000001074597|071.61
26022026|500407|0000000000000485|0000000001759265|0000000000000879|0000000003172407|055.18
26022026|500408|0000000000011547|0000000052035979|0000000000031741|0000000145402548|036.38
26022026|500410|0000000000007508|0000000012111906|0000000000008944|0000000014458716|083.94
26022026|500411|0000000000002159|0000000006859036|0000000000005319|0000000016924169|040.59
26022026|500412|0000000000001356|0000000000264353|0000000000002823|0000000000553274|048.03
26022026|500413|0000000000011616|0000000001218519|0000000000025472|0000000002666246|045.60
26022026|500414|0000000000313947|0000000090432434|0000000000433700|0000000125500631|072.39
26022026|500418|0000000000000211|0000000000017640|0000000000000223|0000000000018542|094.62
26022026|500420|0000000000017823|0000000078424765|0000000000020967|0000000093113305|085.00
26022026|500421|0000000000000190|0000000000003420|0000000000000230|0000000000004147|082.61
26022026|500422|0000000000004438|0000000000801624|0000000000004438|0000000000801624|100.00
26022026|500425|0000000000009559|0000000004896120|0000000000023103|0000000011838680|041.38
26022026|500426|0000000000044830|0000000000077108|0000000000047161|0000000000081682|095.06
26022026|500429|0000000000003065|0000000000323664|0000000000003107|0000000000332141|098.65
26022026|500439|0000000000000017|0000000000056406|0000000000000019|0000000000062929|089.47
26022026|500440|0000000000033037|0000000031087817|0000000000065578|0000000061444416|050.38
26022026|500444|0000000000003721|0000000001560588|0000000000004349|0000000001833140|085.56
26022026|500449|0000000000016519|0000000000502013|0000000000020005|0000000000611002|082.57
26022026|500450|0000000000000001|0000000000000357|0000000000000001|0000000000000357|100.00
26022026|500456|0000000000011129|0000000000592620|0000000000015711|0000000000846192|070.84
26022026|500458|0000000000000460|0000000000013000|0000000000000488|0000000000014074|094.26
26022026|500459|0000000000000081|0000000000928524|0000000000000133|0000000001522914|060.90
26022026|500460|0000000000003132|0000000000418592|0000000000005139|0000000000692252|060.95
26022026|500463|0000000000014299|0000000007788666|0000000000033045|0000000018143144|043.27
26022026|500464|0000000000000460|0000000000049933|0000000000000602|0000000000065787|076.41
26022026|500467|0000000000000802|0000000000157834|0000000000000893|0000000000175005|089.81
26022026|500469|0000000000061491|0000000018419630|0000000000112807|0000000033776117|054.51
26022026|500470|0000000003646609|0000000785844240|0000000004392921|0000000942175152|083.01
26022026|500472|0000000000000840|0000000001507674|0000000000001494|0000000002685931|056.22
26022026|500477|0000000000262075|0000000055533693|0000000000417723|0000000088370127|062.74
26022026|500480|0000000000002551|0000000012658828|0000000000006096|0000000030178672|041.85
26022026|500483|0000000000005171|0000000008592910|0000000000013507|0000000022253073|038.28
26022026|500488|0000000000000238|0000000006267897|0000000000000355|0000000009361793|067.04
26022026|500490|0000000000001725|0000000018899790|0000000000002775|0000000030564916|062.16
26022026|500493|0000000000020290|0000000038798538|0000000000043644|0000000082875702|046.49
26022026|500495|0000000000000929|0000000003340638|0000000000001974|0000000007114077|047.06
26022026|500500|0000000000093797|0000000001536395|0000000000131813|0000000002157174|071.16
26022026|500510|0000000000080019|0000000342953433|0000000000142044|0000000610943544|056.33
26022026|500520|0000000000043634|0000000152023038|0000000000084467|0000000294114861|051.66
26022026|500530|0000000000000473|0000000017374591|0000000000000952|0000000034837468|049.68
26022026|500540|0000000000000321|0000000000000956|0000000000000321|0000000000000956|100.00
26022026|500547|0000000000067697|0000000026124273|0000000000143659|0000000054978734|047.12
26022026|500550|0000000000003885|0000000012949094|0000000000008693|0000000029087084|044.69
26022026|500570|0000000000796003|0000000311754575|0000000001352070|0000000526332922|058.87
26022026|500575|0000000000006412|0000000009911991|0000000000016703|0000000025789224|038.39
26022026|500620|0000000000009939|0000000013367459|0000000000017170|0000000023080344|057.89
26022026|500645|0000000000001959|0000000001937451|0000000000004773|0000000004729924|041.04
26022026|500650|0000000000000630|0000000000616424|0000000000000693|0000000000671861|090.91
26022026|500655|0000000000000378|0000000001548704|0000000000000761|0000000003117331|049.67
26022026|500660|0000000000000657|0000000001724527|0000000000001318|0000000003462816|049.85
26022026|500670|0000000000002013|0000000000920545|0000000000004581|0000000002096974|043.94
26022026|500672|0000000000034759|0000000032129482|0000000000038419|0000000035655446|090.47
26022026|500674|0000000000002731|0000000010964010|0000000000005196|0000000020778571|052.56
26022026|500680|0000000000000353|0000000001797847|0000000000000538|0000000002750466|065.61
26022026|500690|0000000000007477|0000000001280811|0000000000011611|0000000001991091|064.40
26022026|500696|0000000000039207|0000000093455766|0000000000070201|0000000166562832|055.85
26022026|500710|0000000000000488|0000000001478421|0000000000000899|0000000002695288|054.28
26022026|500730|0000000000005953|0000000000886402|0000000000010646|0000000001573190|055.92
26022026|500770|0000000000005956|0000000004265688|0000000000015112|0000000010864774|039.41
26022026|500777|0000000000010503|0000000000997260|0000000000013367|0000000001270069|078.57
26022026|500780|0000000000000772|0000000000192267|0000000000001132|0000000000282299|068.20
26022026|500790|0000000000006784|0000000008941991|0000000000012568|0000000016575327|053.98
26022026|500800|0000000000006177|0000000007161305|0000000000010312|0000000012009058|059.90
26022026|500820|0000000000005451|0000000013055145|0000000000027587|0000000066110246|019.76
26022026|500825|0000000000004858|0000000029815247|0000000000006165|0000000037734863|078.80
26022026|500830|0000000000011516|0000000026433251|0000000000018081|0000000041236994|063.69
26022026|500840|0000000000006021|0000000001932139|0000000000010518|0000000003345500|057.24
26022026|500850|0000000000010705|0000000007291176|0000000000021574|0000000014625414|049.62
26022026|500870|0000000000066376|0000000012452138|0000000000105174|0000000019708583|063.11
26022026|500875|0000000000220798|0000000070257924|0000000000379613|0000000121130311|058.16
26022026|500877|0000000000056663|0000000026127310|0000000000089992|0000000041406540|062.96
26022026|500878|0000000000001242|0000000004598630|0000000000002607|0000000009654995|047.64
26022026|500940|0000000000007984|0000000001477440|0000000000013793|0000000002548732|057.88
26022026|501148|0000000000000002|0000000000000780|0000000000000002|0000000000000780|100.00
26022026|501150|0000000000012810|0000000000308721|0000000000014268|0000000000358691|089.78
26022026|501242|0000000000008089|0000000000132058|0000000000008089|0000000000132058|100.00
26022026|501295|0000000000000453|0000000000060317|0000000000000532|0000000000070628|085.15
26022026|501298|0000000000000300|0000000001586505|0000000000000323|0000000001699598|092.88
26022026|501301|0000000000021629|0000000014165914|0000000000045899|0000000030179574|047.12
26022026|501311|0000000000001000|0000000000015040|0000000000001000|0000000000015040|100.00
26022026|501314|0000000000090978|0000000000057317|0000000000128310|0000000000081704|070.90
26022026|501343|0000000000000156|0000000000003314|0000000000000225|0000000000004733|069.33
26022026|501351|0000000000000120|0000000000008568|0000000000000120|0000000000008161|100.00
26022026|501370|0000000000000430|0000000000047752|0000000000000604|0000000000067196|071.19
26022026|501391|0000000000000085|0000000000046134|0000000000000091|0000000000049289|093.41
26022026|501421|0000000000000087|0000000000539400|0000000000000088|0000000000547940|098.86
26022026|501423|0000000000006912|0000000013756608|0000000000019475|0000000039016091|035.49
26022026|501425|0000000000000711|0000000001227720|0000000000001140|0000000001980458|062.37
26022026|501430|0000000000000104|0000000000183789|0000000000000113|0000000000194951|092.04
26022026|501455|0000000000024802|0000000003907556|0000000000037957|0000000005921866|065.34
26022026|501477|0000000000000005|0000000000001130|0000000000000005|0000000000001129|100.00
26022026|501622|0000000000000052|0000000000002763|0000000000000052|0000000000002765|100.00
26022026|501700|0000000000006820|0000000000056470|0000000000006823|0000000000056277|099.96
26022026|501831|0000000000002452|0000000000113957|0000000000002452|0000000000113957|100.00
26022026|501833|0000000000004051|0000000000081223|0000000000004360|0000000000088378|092.91
26022026|501848|0000000000133512|0000000006837150|0000000000149216|0000000007753931|089.48
26022026|501945|0000000000010948|0000000000072945|0000000000010948|0000000000072945|100.00
26022026|502015|0000000000019473|0000000000521682|0000000000020522|0000000000551802|094.89
26022026|502090|0000000000001477|0000000000286169|0000000000002210|0000000000429615|066.83
26022026|502137|0000000000001667|0000000001254668|0000000000002867|0000000002178752|058.14
26022026|502157|0000000000005222|0000000004764031|0000000000009124|0000000008448446|057.23
26022026|502168|0000000000000036|0000000000006630|0000000000000041|0000000000007589|087.80
26022026|502175|0000000000002145|0000000000146547|0000000000003102|0000000000212631|069.15
26022026|502180|0000000000001588|0000000000112320|0000000000002062|0000000000146249|077.01
26022026|502219|0000000000002090|0000000000972059|0000000000006155|0000000002903295|033.96
26022026|502250|0000000000000083|0000000000043757|0000000000000083|0000000000043757|100.00
26022026|502281|0000000000007108|0000000000056083|0000000000009416|0000000000072974|075.49
26022026|502294|0000000000000201|0000000000006644|0000000000000201|0000000000006643|100.00
26022026|502330|0000000000001534|0000000000105846|0000000000002720|0000000000189914|056.40
26022026|502355|0000000000640717|0000001577188968|0000000000649631|0000001601256148|098.63
26022026|502420|0000000000019315|0000000000364088|0000000000023824|0000000000447233|081.07
26022026|502445|0000000000000066|0000000000002574|0000000000000066|0000000000002574|100.00
26022026|502448|0000000000007850|0000000000010597|0000000000007850|0000000000010597|100.00
26022026|502450|0000000000001169|0000000000318085|0000000000001246|0000000000347298|093.82
26022026|502587|0000000000002543|0000000000139764|0000000000002903|0000000000161765|087.60
26022026|502589|0000000000000153|0000000000016065|0000000000000153|0000000000015600|100.00
26022026|502820|0000000000000101|0000000000007881|0000000000000110|0000000000008814|091.82
26022026|502865|0000000000001621|0000000000530149|0000000000002638|0000000000869450|061.45
26022026|502873|0000000000000330|0000000000037241|0000000000000330|0000000000037082|100.00
26022026|502893|0000000000000045|0000000000003128|0000000000000059|0000000000004047|076.27
26022026|502901|0000000000000806|0000000000063618|0000000000000810|0000000000064335|099.51
26022026|502937|0000000000046914|0000000000415597|0000000000046914|0000000000415597|100.00
26022026|502958|0000000000000007|0000000000053480|0000000000000007|0000000000053396|100.00
26022026|502986|0000000000029088|0000000015975130|0000000000050422|0000000027181196|057.69
26022026|503031|0000000000010627|0000000000186823|0000000000016554|0000000000291203|064.20
26022026|503092|0000000000000100|0000000000003254|0000000000000100|0000000000003254|100.00
26022026|503100|0000000000003108|0000000005333328|0000000000005863|0000000009980473|053.01
26022026|503101|0000000000001098|0000000000472031|0000000000002076|0000000000879141|052.89
26022026|503127|0000000000000001|0000000000004590|0000000000000001|0000000000004590|100.00
26022026|503162|0000000000000088|0000000000010670|0000000000000090|0000000000010964|097.78
26022026|503169|0000000000000144|0000000000027238|0000000000000302|0000000000057361|047.68
26022026|503229|0000000000000954|0000000000118106|0000000000000959|0000000000124286|099.48
26022026|503310|0000000000033069|0000000012369460|0000000000072304|0000000026802622|045.74
26022026|503349|0000000000000028|0000000000176680|0000000000000034|0000000000214296|082.35
26022026|503624|0000000000003748|0000000000026799|0000000000004281|0000000000031087|087.55
26022026|503635|0000000000000001|0000000000000283|0000000000000001|0000000000000283|100.00
26022026|503641|0000000000095042|0000000000148266|0000000000111109|0000000000173265|085.54
26022026|503657|0000000000004896|0000000000059634|0000000000005356|0000000000065441|091.41
26022026|503663|0000000001092787|0000000001005365|0000000001325140|0000000001229966|082.47
26022026|503675|0000000000004992|0000000000005691|0000000000004992|0000000000005686|100.00
26022026|503681|0000000000000011|0000000001198113|0000000000000014|0000000001524582|078.57
26022026|503685|0000000000000192|0000000000003762|0000000000000192|0000000000003762|100.00
26022026|503722|0000000000000528|0000000000059216|0000000000000528|0000000000059615|100.00
26022026|503772|0000000000000011|0000000000000748|0000000000000021|0000000000001395|052.38
26022026|503776|0000000000000147|0000000000005194|0000000000000150|0000000000005054|098.00
26022026|503804|0000000000000209|0000000000049324|0000000000000248|0000000000059595|084.27
26022026|503806|0000000000002670|0000000006988058|0000000000004427|0000000011569206|060.31
26022026|503811|0000000000000482|0000000000257196|0000000000000529|0000000000284769|091.12
26022026|503816|0000000000004875|0000000000171698|0000000000006001|0000000000213293|081.24
26022026|503837|0000000000000419|0000000000005820|0000000000000419|0000000000005823|100.00
26022026|503960|0000000000000712|0000000001729555|0000000000001032|0000000002515943|068.99
26022026|504000|0000000000016668|0000000001431615|0000000000026029|0000000002217256|064.04
26022026|504028|0000000000010892|0000000000759500|0000000000014205|0000000000991180|076.68
26022026|504036|0000000000000767|0000000001076255|0000000000001280|0000000001785447|059.92
26022026|504058|0000000000000201|0000000000068381|0000000000000275|0000000000093438|073.09
26022026|504067|0000000000037291|0000000020664808|0000000000078277|0000000043762822|047.64
26022026|504076|0000000000019408|0000000001254145|0000000000024847|0000000001614430|078.11
26022026|504080|0000000000000113|0000000000123447|0000000000000186|0000000000189270|060.75
26022026|504084|0000000000000810|0000000000681980|0000000000001017|0000000000850421|079.65
26022026|504092|0000000000019101|0000000010503640|0000000000023085|0000000012028864|082.74
26022026|504093|0000000000000517|0000000000153808|0000000000000536|0000000000160178|096.46
26022026|504112|0000000000001747|0000000001097553|0000000000002402|0000000001516504|072.73
26022026|504132|0000000000002175|0000000001713465|0000000000002937|0000000002344005|074.06
26022026|504176|0000000000003844|0000000002092482|0000000000004637|0000000002525782|082.90
26022026|504180|0000000000000485|0000000000023330|0000000000000485|0000000000023330|100.00
26022026|504212|0000000000001538|0000000001049609|0000000000001927|0000000001328586|079.81
26022026|504220|0000000000052589|0000000003655462|0000000000062584|0000000004385253|084.03
26022026|504240|0000000000001801|0000000000857096|0000000000002132|0000000001023899|084.47
26022026|504258|0000000000000350|0000000000262605|0000000000000465|0000000000349389|075.27
26022026|504273|0000000000004353|0000000000091623|0000000000004353|0000000000091623|100.00
26022026|504286|0000000000000002|0000000000000123|0000000000002005|0000000000124108|000.10
26022026|504340|0000000000002434|0000000000016771|0000000000002434|0000000000016777|100.00
26022026|504341|0000000000006313|0000000000925486|0000000000007865|0000000001113469|080.27
26022026|504351|0000000002314937|0000000003518705|0000000003505040|0000000005739909|066.05
26022026|504369|0000000000000022|0000000000000011|0000000000000022|0000000000000010|100.00
26022026|504378|0000000000007294|0000000000017725|0000000000010456|0000000000025309|069.76
26022026|504380|0000000000000662|0000000000030625|0000000000000758|0000000000035598|087.34
26022026|504392|0000000000001195|0000000000027524|0000000000001195|0000000000027524|100.00
26022026|504397|0000000000000762|0000000000045942|0000000000000762|0000000000045942|100.00
26022026|504605|0000000000000429|0000000001354461|0000000000000474|0000000001495025|090.51
26022026|504614|0000000000006621|0000000003432658|0000000000013500|0000000007099125|049.04
26022026|504646|0000000000000223|0000000000123197|0000000000000262|0000000000145121|085.11
26022026|504648|0000000000002000|0000000000099880|0000000000002612|0000000000125119|076.57
26022026|504731|0000000000006479|0000000000592764|0000000000006999|0000000000616103|092.57
26022026|504741|0000000000000594|0000000000201960|0000000000000646|0000000000220329|091.95
26022026|504746|0000000000000631|0000000000940102|0000000000000631|0000000000940102|100.00
26022026|504786|0000000000002283|0000000001222889|0000000000002532|0000000001358253|090.17
26022026|504810|0000000000000127|0000000000009525|0000000000000129|0000000000009396|098.45
26022026|504840|0000000000000012|0000000000016560|0000000000000012|0000000000016560|100.00
26022026|504879|0000000000009425|0000000000371345|0000000000009671|0000000000384874|097.46
26022026|504882|0000000000000060|0000000000083403|0000000000000065|0000000000090352|092.31
26022026|504903|0000000000088012|0000000001951227|0000000000095975|0000000002111172|091.70
26022026|504908|0000000000000909|0000000000387598|0000000000001613|0000000000689465|056.35
26022026|504918|0000000000082215|0000000018087300|0000000000238669|0000000051872706|034.45
26022026|504959|0000000000000260|0000000000483158|0000000000000292|0000000000541541|089.04
26022026|504973|0000000000002540|0000000004283202|0000000000007268|0000000012045375|034.95
26022026|504988|0000000000000063|0000000000044541|0000000000000064|0000000000045575|098.44
26022026|505010|0000000000000319|0000000000645529|0000000000000600|0000000001225563|053.17
26022026|505029|0000000000000178|0000000000015798|0000000000000181|0000000000016049|098.34
26022026|505036|0000000000000354|0000000000592225|0000000000000409|0000000000688160|086.55
26022026|505075|0000000000019091|0000000000307747|0000000000025550|0000000000409689|074.72
26022026|505160|0000000000001394|0000000000364671|0000000000001687|0000000000443655|082.63
26022026|505163|0000000000002860|0000000002246673|0000000000003311|0000000002603718|086.38
26022026|505192|0000000000001857|0000000009320655|0000000000003996|0000000020072499|046.47
