SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544412,"3B FILMS LIMITED",M,STK,23,23,21.31,21.67,21.7,21.3,11,33000,717540,
544413,"Digitide Solutions Limited",B,STK,111,114.85,110.95,112.05,112,111.55,129,5841,655902,
544414,"Bluspring Enterprises Limited",B,STK,58.5,59.3,55.42,55.92,55.92,58.42,510,6946,390569,
544415,"Nippon India Mutual Fund",B,STK,39.8,40.66,39.8,40.66,40.66,40.8,36,1023,41253,
544416,"KRISHIVAL FOODS LIMITED",B,STK,335.1,335.3,326.85,328.35,326.85,334.65,161,1946,648842,
544417,"Aten Papers & Foam Limited",M,STK,23,23.4,23,23.4,23.4,22.53,6,7200,168000,
544418,"Oswal Pumps Limited",B,STK,380.7,384.35,368.3,378.95,378.95,381.35,705,16056,6021462,
544419,"ArisInfra Solutions Limited",B,STK,92.35,92.35,83.35,84.3,84.3,90.6,1259,101667,8738536,
544420,"Raymond Realty Limited",B,STK,468.65,471,457.1,460.3,461.8,468.65,355,5563,2568184,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,260,260,248.65,254.5,254.85,253.5,267,5354,1348545,
544422,"Abram Food Limited",M,STK,100,100,100,100,100,105,2,2400,240000,
544423,"Kalpataru Limited",B,STK,335.25,337.2,331,337,336.5,335.8,65,803,268264,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,53.55,54,51.72,54,54,53.52,308,27233,1429918,
544425,"AJC Jewel Manufacturers Limite",M,STK,100.5,123.93,100.5,122.81,123.93,103.28,108,140400,17027544,
544426,"Icon Facilitators Limited",M,STK,40.85,42.9,40.35,42.9,42.9,40.85,3,3600,148920,
544427,"ICICI Prudential Mutual Fund",B,STK,10.6,10.93,10.6,10.82,10.82,10.71,34,1051,11278,
544428,"SUPERTECH EV LIMITED",MT,STK,59,59,58.6,58.64,58.75,58.75,6,7200,422940,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,700.65,726.95,700.65,723.1,723.1,700.3,2109,34508,24782031,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,91.7,92.2,90.01,91.62,91.64,92.04,320,38767,3523990,
544431,"Ace Alpha Tech Limited",M,STK,90,90,89.55,89.95,89.95,87,6,12000,1079500,
544432,"Indogulf Cropsciences Limited",B,STK,73.19,73.19,71.29,72.4,72.4,73.24,65,1032,74357,
544433,"Valencia India Limited",M,STK,19,19,18.7,18.7,18.7,19.2,2,2400,45240,
544434,"Neetu Yoshi Limited",M,STK,93,95,92.99,94.57,95,94.58,31,25600,2402504,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,137,137,133,135.25,136.5,133,21,16800,2265760,
544436,"VANDAN FOODS LIMITED",MT,STK,40,40,40,40,40,40,2,2400,96000,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,39.69,39.69,39.69,39.69,39.69,39.69,1,1200,47628,
544438,"Mirae Asset Mutual Fund",B,STK,13,13,12.85,12.94,12.88,13,10,232,3000,
544439,"CRIZAC LIMITED",B,STK,235.9,238,229.65,236.15,235.8,235.9,268,6892,1609716,
544440,"CRYOGENIC OGS LIMITED",M,STK,164.4,178,164.4,172.05,172,166.7,21,18000,3137812,
544441,"META INFOTECH LIMITED",M,STK,89.01,95,89,91.99,92.99,90.08,28,27200,2519000,
544442,"Chemkart India Limited",M,STK,100.1,104,97.1,102.6,104,100.1,11,22200,2222790,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1075.05,1118.1,1075.05,1107.2,1112.4,1112.45,149,1007,1111986,
544444,"Glen Industries Limited",M,STK,76,76,75,76,76,76.3,5,6000,453600,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,80,83,80,81.34,81.34,80,5,5000,404340,
544446,"Advent Hotels International Li",B,STK,219.65,219.65,211.55,215.05,215.05,215.6,136,3281,706029,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,449.5,463,447.05,455.2,447.3,452.15,34,257,116992,
544448,"Pashupati Cotspin Limited",B,STK,815,815,802,803,802,801.55,13,13,10507,
544449,"Anthem Biosciences Limited",B,STK,621.75,656.55,621.6,653.3,653.3,635.6,1750,38357,24642886,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,152.35,152.35,147,149,149,156.4,16,144,21752,
544451,"MONIKA ALCOBEV LIMITED",M,STK,285,285.05,283,283,283,285.25,17,27200,7749620,
544452,"Swastika Castal Limited",M,STK,63,63.6,63,63.6,63.6,65,2,4000,253200,
544453,"Monarch Surveyors and Engineer",M,STK,183.1,183.1,180,180.3,182.25,183,21,13800,2498250,
544454,"INDIQUBE SPACES LIMITED",B,STK,177.45,177.45,166,173.05,173.3,173,28,435,74815,
544455,"GNG Electronics Limited",B,STK,311.55,322.1,311,322.1,322.1,292.85,1490,105301,33706663,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,110.65,111.5,110.65,111.4,111.3,110.35,980,430825,47873078,
544457,"Brigade Hotel Ventures Limited",B,STK,61,61,60,60.27,60.9,61.14,192,34642,2086009,
544458,"SHREE REFRIGERATIONS LIMITED",M,STK,173.1,183.95,169.55,178.9,177.5,171.65,108,60000,10585075,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,201,206,198.5,204.45,203.6,201.55,391,13470,2715254,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,71.14,73.25,70.5,72.95,72.95,71.14,8,12800,921952,
544461,"Euro Panel Products Limited",B,STK,180,180.1,180,180,180,180.05,10,423,76141,
544463,"REPONO LIMITED",M,STK,60,60,60,60,60,58,1,1200,72000,
544464,"Umiya Mobile Limited",M,STK,59.5,59.5,59.5,59.5,59.5,60,1,2000,119000,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,95.8,95.8,90.31,90.57,91.4,95.76,296,7421,681671,
544466,"Aditya Infotech Limited",B,STK,1462.05,1519.7,1462.05,1489.95,1489.95,1472.55,369,2302,3439709,
544467,"National Securities Depository",B,STK,975,975,960,969.25,969.25,979.4,16431,373112,360704409,
544468,"B. D. Industries (Pune) Limite",M,STK,107.85,107.85,107.85,107.85,107.85,108,1,1200,129420,
544469,"Sri Lotus Developers and Realt",B,STK,152.65,152.65,144.15,146.5,146.8,147.05,633,43970,6448335,
544470,"M & B ENGINEERING LIMITED",B,STK,369.75,379.45,359.6,367.05,359.6,371.75,604,11231,4163786,
544471,"TAKYON NETWORKS LIMITED",M,STK,37.12,37.91,37,37.91,37.91,37.07,6,12000,446480,
544472,"MEHUL COLOURS LIMITED",M,STK,71,71,71,71,71,73.8,1,1600,113600,
544473,"Groww Mutual Fund",B,STK,10.31,10.31,10.12,10.24,10.2,10.2,182,50011,511035,
544474,"BLT Logistics Limited",M,STK,39.5,39.5,39.5,39.5,39.5,39.5,3,20800,821600,
544475,"ESSEX MARINE LIMITED",M,STK,23.4,24,22,22,22,22.2,9,18000,418360,
544476,"Jeena Sikho Lifecare Limited",B,STK,714.95,729.5,701.5,710.95,710.95,709.3,575,9370,6727762,
544477,"Highway Infrastructure Limited",B,STK,51.76,53.85,51.7,53.41,53.85,52.7,132,20496,1087609,
544479,"ALL TIME PLASTICS LIMITED",B,STK,236.4,239,235.1,238.1,238.3,240.1,114,1850,437113,
544480,"JSW CEMENT LIMITED",B,STK,123.9,123.9,120.4,121.3,121.3,123.55,3346,333914,40626375,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,121.92,124,119.9,123.66,123.21,120.92,220,10726,1311284,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,88,88.4,87,87.8,87.8,88.4,11,29000,2551890,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,44,44,41.75,42.85,42.85,41.25,5,6000,256320,
544484,"BlueStone Jewellery and Lifest",B,STK,443.45,443.45,425.15,428.9,428.9,442.35,337,6140,2652278,
544485,"REGAAL RESOURCES LIMITED",B,STK,61.15,61.15,59.38,60.38,60.38,60.14,715,46337,2800103,
544486,"Zerodha Mutual Fund",F,STK,29.8,29.8,29.77,29.77,29.77,29.74,21,10001,298029,
544487,"PATEL RETAIL LIMITED",B,STK,202,203,198.55,198.6,198.55,203.45,121,2326,466525,
544488,"Vikram Solar Limited",B,STK,211.15,211.15,207,208,209.35,211.3,945,56095,11691999,
544489,"LGT Business Connextions Limit",MT,STK,58.93,60,58.93,60,60,62.03,4,4800,284148,
544490,"Shreeji Shipping Global Limite",B,STK,390,397.6,379.9,382.75,382.8,385.8,1925,75499,29194446,
544491,"Gem Aromatics Limited",B,STK,186.2,205,185.4,200.35,201,189.35,1547,52390,10423400,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,262.45,268.6,260,266.35,268.6,266.45,98,1145,301280,
544493,"Nippon India Mutual Fund",B,STK,153.15,155.98,153.15,153.5,153.5,154.51,8,120,18409,
544494,"Globtier Infotech limited",M,STK,27.5,27.76,27.5,27.76,27.76,27.5,2,3200,88416,
544495,"NIS MANAGEMENT LIMITED",M,STK,71.5,71.5,71.5,71.5,71.5,72,1,1200,85800,
544496,"Vikran Engineering Limited",B,STK,86.4,86.46,84.4,84.65,84.65,86.46,1606,156273,13284400,
544497,"ANLON HEALTHCARE LIMITED",B,STK,134.9,134.9,121.4,125.25,125,124.05,140,5535,685144,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,62.95,62.95,62.9,62.9,62.9,61.3,2,4800,302080,
544499,"Career Point Edutech Limited",B,STK,218.6,224,215.05,215.05,215.05,221.4,8,50,10964,
544500,"ABRIL PAPER TECH LIMITED",M,STK,41.7,41.7,39.99,39.99,39.99,38.45,3,8000,330180,
544501,"SUGS LLOYD LIMITED",M,STK,91.03,102,90.1,96.76,98,94.98,88,100000,9424660,
544502,"Amanta Healthcare Limited",B,STK,104.4,104.4,103.4,103.95,103.95,105.05,11,42,4356,
544503,"Rachit Prints Limited",MT,STK,129.9,129.9,129.9,129.9,129.9,129.9,1,1000,129900,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,302,303,302,303,303,302,6,2400,726800,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,48,51.5,48,51.5,51.5,51,4,8000,404960,
544506,"SHARVAYA METALS LIMITED",M,STK,149.1,152,145,146.3,146,143.45,34,31200,4572180,
544507,"Zerodha Mutual Fund",B,STK,9.75,9.75,9.35,9.74,9.74,9.61,52,15162,144125,
544508,"VASHISHTHA LUXURY FASHION LIMI",M,STK,71,71,71,71,71,73.1,2,2400,170400,
544509,"Krupalu Metals Limited",MT,STK,37.4,40.3,37.37,40.3,40.3,39.33,5,8000,307904,
544510,"NILACHAL CARBO METALICKS LIMIT",M,STK,82.5,87,82,87,87,85,11,22400,1884080,
544511,"Karbonsteel Engineering Limite",M,STK,174,174,174,174,174,167.05,1,800,139200,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,223.85,224.85,218,219.6,219.8,222.45,416,16348,3604985,
544513,"Dev Accelerator Limited",B,STK,39.31,40.74,39,40.36,40.36,39.02,54,3761,150692,
544514,"JAY AMBE SUPERMARKETS LIMITED",M,STK,190,192,190,192,192,184.95,2,3200,611200,
544515,"Urban Company Limited",B,STK,122.65,123.2,121,122.25,122,123,1362,120565,14715054,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,282.2,297,282,293.75,295,288.15,44,61000,17724350,
544517,"Shankara Buildpro Limited",B,STK,847.05,847.05,799.35,800.25,800,826.55,238,2177,1802385,
544518,"L. T. ELEVATOR LIMITED",MT,STK,185,185,181.05,183,183,184.55,6,9600,1756400,
544519,"EURO PRATIK SALES LIMITED",B,STK,264.75,282.55,263.9,280.7,278.8,264.75,514,18235,5025086,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,59.06,59.95,58.02,58.08,58.08,61.2,7,8400,494892,
544521,"VMS TMT LIMITED",B,STK,48.01,50.23,48.01,49.74,49.8,48.57,195,35235,1758233,
544522,"A B Cotspin India Limited",B,STK,448,448,417.85,429.35,430,417.05,28,1433,614528,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,229.8,236.05,224.7,234.8,232.3,230.1,279,8577,1978360,
544524,"JD CABLES LIMITED",M,STK,180.3,183,177.1,178.1,178,183,25,44800,8050160,
544525,"GK ENERGY LIMITED",B,STK,105.1,108.25,99.85,107.6,107.6,105.1,950,72385,7503472,
544526,"Saatvik Green Energy Limited",B,STK,430.9,443.35,424.45,429.95,429.95,431.25,599,14807,6407454,
544527,"Atlanta Electricals Limited",B,STK,806.25,829.95,796.1,813.7,814.5,808.95,386,4234,3444734,
544528,"Ganesh Consumer Products Limit",B,STK,200.3,200.9,196.5,196.55,196.55,200.3,112,2193,434760,
544529,"Aptus Pharma Limited",MT,STK,246.7,246.7,246.7,246.7,246.7,251.7,9,20000,4934000,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,570.55,574.75,568.25,572.3,572.9,577.2,375,10417,5956744,
544531,"TRUE COLORS LIMITED",M,STK,182,190,182,187.4,188.5,190,26,18000,3331830,
544532,"Solarworld Energy Solutions Li",B,STK,222.2,223.75,215.8,221.7,221.95,222.45,145,3951,868604,
544533,"Seshaasai Technologies Limited",B,STK,258,261.15,257.55,259.55,259.5,259.35,153,2666,691177,
544534,"Jaro Institute of Technology M",B,STK,481.15,486,475.05,478.6,475.05,484.7,508,10617,5108845,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,123.95,123.95,112.45,118,118,118.3,4,6400,747200,
544536,"Wealth First Portfolio Manager",B,STK,838,838.25,827.6,832.7,832.7,822.85,14,99,82837,
544537,"Jain Resource Recycling Limite",B,STK,395.45,398,387,388.7,388.7,402.85,2063,82036,32034950,
544538,"PRARUH TECHNOLOGIES LIMITED",M,STK,57,57,57,57,57,55,1,2000,114000,
544539,"Solvex Edibles Limited",MT,STK,28.7,28.7,28,28,28,27.72,3,44800,1255520,
544540,"Epack Prefab Technologies Limi",B,STK,205,214.4,202.75,209.95,209.95,209.45,702,24431,5094040,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,157,157.95,150,150,150,160,48,113400,17272230,
544542,"Justo Realfintech Limited",M,STK,86.5,87.49,85.51,87.49,87.49,86.99,21,21000,1819140,
544543,"BMW VENTURES LIMITED",B,STK,59.36,60.2,57.9,59.92,59.6,59.36,174,17215,1022187,
544544,"TELGE PROJECTS LIMITED",M,STK,98,102,98,102,102,98.5,7,14400,1416000,
544545,"TRUALT BIOENERGY LIMITED",B,STK,405,445,403.8,431.8,431.8,407.95,760,23497,9864145,
544546,"Chatterbox Technologies Limite",M,STK,66,71,66,70.25,71,67.75,11,15600,1080120,
544547,"Jinkushal Industries Limited",B,STK,74.2,77.25,74.02,76.49,76.49,74.94,127,4291,326709,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,83.55,84.99,82.5,83.98,83,85,7,11200,938304,
544549,"EARKART LIMITED",MT,STK,163,163,159.5,159.5,159.5,162.7,2,2000,322500,
544550,"Pace Digitek Limited",B,STK,190.05,193.75,188.35,191.5,191.3,190.15,757,56733,10867505,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,139.95,140,139.95,140,140,140,10,41000,5739850,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",MT,STK,110.35,110.35,110.35,110.35,110.35,110.35,3,3600,397260,
544553,"M P K STEELS (I) LIMITED",MT,STK,107.42,107.42,107.42,107.42,107.42,102.31,1,1600,171872,
544555,"AMEENJI RUBBER LIMITED",M,STK,116.1,117,115.25,116,116,120,14,21600,2505660,
544556,"Dhillon Freight Carrier Limite",M,STK,33.34,33.34,32,32,32,33.35,3,4800,157824,
544557,"Glottis Limited",B,STK,50.69,50.85,50.08,50.78,50.67,51.19,96,5198,262253,
544558,"Fabtech Technologies Limited",B,STK,158,159.2,147.55,157.65,156.35,152.05,506,33643,5200985,
544559,"OM METALLOGIC LIMITED",M,STK,21,21.59,19.61,19.71,19.71,20,11,17600,363264,
544560,"SODHANI CAPITAL LIMITED",M,STK,70.85,71.8,70.85,71.8,71.8,71,4,8000,570600,
544561,"Chiraharit Limited",M,STK,8.05,8.05,8.05,8.05,8.05,8.08,1,6000,48300,
544562,"Advance Agrolife Limited",B,STK,132.1,136,130.8,132.95,132.95,131.7,640,51784,6860549,
544563,"Zelio E Mobility Limited",M,STK,280,283.9,276,283.4,281.7,283.25,42,43000,12058900,
544564,"Om Freight Forwarders Limited",B,STK,91.01,92.15,90.56,91.5,91.5,91.67,46,807,73697,
544565,"Valplast Technologies Limited",M,STK,52,52,52,52,52,52,1,2000,104000,
544566,"Sunsky Logistics Limited",MT,STK,72,73.8,72,73.8,73.8,74,2,6000,437400,
544567,"Infinity Infoway Limited",M,STK,397.55,397.55,397.55,397.55,397.55,403,1,800,318040,
544568,"DSM Fresh Foods Limited",M,STK,124,132,123,130,130.9,125,50,69600,8921820,
544569,"Tata Motors Limited",B,STK,456,461.5,447.6,458.2,458.2,455.85,11794,634228,287648219,
544570,"WeWork India Management Limite",B,STK,571.8,582,568,581,582,575.85,153,1609,925006,
544571,"NSB BPO Solutions Limited",M,STK,84.45,84.45,82.45,83.6,83.6,87.4,3,3000,250500,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2461.05,2503.45,2461.05,2500,2503,2496.85,47,186,464048,
544573,"Edelweiss Mutual Fund",F,STK,1017.8,1017.8,1017.8,1017.8,1017.8,1014.09,1,1500,1526700,
544574,"Tata Capital Limited",A,STK,342.65,347.6,340.65,345.75,345.75,346.15,7045,127922,44027051,
544575,"Mittal Sections Limited",M,STK,28,29.59,27.73,29,29,29.18,24,24000,679130,
544576,"LG Electronics India Limited",B,STK,1511.55,1513.05,1495,1501.7,1501.7,1517.6,1825,19655,29553599,
544578,"RUBICON RESEARCH LIMITED",B,STK,782.7,794,777,784.7,784.5,788.55,522,8862,6963158,
544579,"Anantam Highways Trust",IF,STK,103.98,104.17,102.13,102.8,102.8,102.95,16,1001,103751,
544580,"Canara Robeco Asset Management",B,STK,256.4,258.25,253.35,256.55,256.55,255.25,435,12491,3195168,
544581,"DSP Mutual Fund",B,STK,10.24,10.36,10.24,10.35,10.36,10.37,7,168,1733,
544582,"SHLOKKA DYES LIMITED",M,STK,26.5,26.9,26.5,26.9,26.9,25.62,10,14400,386388,
544583,"Canara HSBC Life Insurance Com",B,STK,143.1,149.55,143.1,144.9,145,144.65,3033,129600,19057163,
544584,"SK Minerals & Additives Limite",M,STK,135,135,135,135,135,135,1,1000,135000,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,54,56,54,56,56,56,2,4000,220000,
544586,"Zerodha Mutual Fund",B,STK,10.1,10.25,10.1,10.25,10.25,10.21,42,6897,70456,
544587,"Midwest Limited",B,STK,1533.95,1561.9,1502.05,1548.2,1550.65,1525,530,3928,6048229,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,129.95,130,120,123.1,124.5,129.95,38,45600,5610240,
544595,"Orkla India Limited",B,STK,555.55,583.5,555.55,582.1,582.1,560.55,543,9677,5544603,
544596,"Safecure Services Limited",M,STK,30.7,31.7,30.5,31.67,31.65,31.58,6,7200,224100,
544597,"Piramal Finance Limited",B,STK,1651.65,1701.75,1651.65,1688.05,1688.4,1689.3,322,2984,5039558,
544598,"Accuracy Shipping Limited",B,STK,5.24,5.25,5.02,5.25,5.24,5.17,44,2882,14678,
544599,"Studds Accessories Limited",B,STK,502,508.4,491.75,506.5,505,505.25,272,3173,1591257,
544600,"Lenskart Solutions Limited",B,STK,447,459,444.2,456.8,456.8,447.05,5383,86345,39005723,
544601,"Choice Mutual Fund",E,STK,148.3,155,148.3,150.96,151.07,150.44,541,11920,1818245,
544603,"Billionbrains Garage Ventures",B,STK,170,172,168.1,169.1,169.1,170.15,10888,2195400,372874799,
544604,"Mirae Asset Mutual Fund",B,STK,35.3,36.53,35.3,36.41,36.49,36.26,161,120600,4394699,
544605,"Mirae Asset Mutual Fund",B,STK,15.86,15.89,15.71,15.89,15.89,15.95,34,49188,778439,
544606,"Pine Labs Limited",B,STK,219.65,226.3,217.1,218.2,218.25,219.2,1408,85711,19116401,
544607,"SHINING TOOLS LIMITED",M,STK,61,61,61,61,61,60.55,3,3600,219600,
544608,"Emmvee Photovoltaic Power Limi",B,STK,199.9,204.4,196.5,202.3,202.8,202.2,781,54778,10963395,
544609,"Physicswallah Limited",B,STK,124.85,124.85,114.4,116.2,116.2,121.7,7660,785685,93021098,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,356.9,356.9,335,343,342.85,354.25,63,43200,14719800,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,198,198,191,191.85,191.5,195,30,150000,28715700,
544612,"Tenneco Clean Air India Limite",B,STK,544.45,556.75,537.15,543.05,543.05,548.45,1036,34970,19181109,
544613,"Fujiyama Power Systems Limited",B,STK,204.05,210.55,204.05,205.6,206.1,209.95,252,5008,1033351,
544614,"Capillary Technologies India L",B,STK,618.35,619.2,605,606.85,605,610.95,271,5760,3524635,
544615,"KSR Footwear Limited",T,STK,27.95,28,26.11,27.16,27.5,27.1,11,4262,118856,
544616,"Gallard Steel Limited",M,STK,152.05,162.7,152.05,162.7,162.7,160.5,5,5000,784550,
544617,"Excelsoft Technologies Limited",B,STK,71.48,76.97,69.8,74.65,76,71.31,520,61745,4531507,
544618,"Edelweiss Mutual Fund",B,STK,83.61,83.61,83.35,83.35,83.35,82.41,3,43,3594,
544619,"Sudeep Pharma Limited",B,STK,639.45,649.15,631.4,638.05,638,618.8,741,15208,9719703,
544620,"DSP Mutual Fund",B,STK,30.35,30.35,30.35,30.35,30.35,29.76,1,1,30,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,50.25,51.45,50.25,50.31,50.25,50.54,6,7000,353890,
544623,"Mother Nutri Foods Limited",M,STK,160,160,160,160,160,160,1,1200,192000,
544624,"K K SILK MILLS LIMITED",M,STK,14.65,14.65,14.2,14.52,14.5,14.06,8,30000,432270,
544625,"Logiciel Solutions Limited",M,STK,45.79,46.98,45.79,46.98,46.98,45.79,6,3600,167700,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,315.05,317,308,315.45,315.45,320.3,30,32000,9959900,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,111.8,111.8,111.8,111.8,111.8,112,1,1000,111800,
544628,"Astron Multigrain Limited",M,STK,19,19.34,19,19.17,19.34,18.5,2,4000,76680,
544629,"Ravelcare Limited",M,STK,192.8,207.9,187.1,204.1,205,201.9,25,25000,5013700,
544630,"HELLOJI HOLIDAYS LIMITED",M,STK,130,130,130,130,130,128,1,1200,156000,
544631,"CREATIVE NEWTECH LIMITED",B,STK,748,748,695,695,695,727.45,73,522,372336,
544632,"Meesho Limited",B,STK,151.4,158.6,151.4,154.3,154.3,151.4,5855,652221,101974997,
544633,"VIDYA WIRES LIMITED",B,STK,51.08,52.1,50.2,50.62,50.62,48.82,2631,601459,30730195,
544634,"Aequs Limited",B,STK,140,142.25,139.4,140.2,140.5,139.75,456,22912,3222864,
544635,"Luxury Time Limited",M,STK,72.55,72.55,72.55,72.55,72.55,69.1,1,1600,116080,
544636,"Western Overseas Study Abroad",M,STK,23.91,24.25,23.9,24.08,23.9,24.7,5,10000,240040,
544637,"Methodhub Software Limited",M,STK,119.2,133,117.55,131.65,133,113.7,467,387000,48129270,
544638,"Bandhan Mutual Fund",E,STK,152.4,152.4,148,151.77,151.77,150.4,44,658,98594,
544639,"Bandhan Mutual Fund",E,STK,238,241.02,232.53,238.11,237.49,247.92,553,17691,4164242,
544640,"Riddhi Display Equipments Limi",M,STK,38,38.5,36.36,36.82,36.8,39.24,9,10800,400188,
544641,"K. V. TOYS INDIA LIMITED",M,STK,287.5,288.95,281.05,288.95,288.95,295,6,4200,1197090,
544642,"Wakefit Innovations Limited",B,STK,179.25,183.9,178.7,182.85,182.75,181.8,143,4000,724647,
544643,"PRODOCS SOLUTIONS LIMITED",M,STK,180,180,180,180,180,185,3,3000,540000,
544644,"Corona Remedies Limited",B,STK,1534,1557.95,1519,1536.55,1542,1527.55,488,4703,7237301,
544645,"PARK MEDI WORLD LIMITED",B,STK,154.05,155.95,151.6,153.85,153.85,156.55,910,116299,17943403,
544646,"Shipwaves Online Limited",M,STK,5.29,5.29,5.05,5.07,5.05,5.31,39,400000,2041200,
544647,"Nephrocare Health Services Lim",B,STK,510.25,536.45,510.25,530.4,530.4,518.15,597,9158,4833624,
544654,"DSP Mutual Fund",B,STK,16,16,15.87,15.87,15.87,15.93,2,80,1273,
544655,"DSP Mutual Fund",B,STK,21.85,21.85,21.73,21.73,21.73,21.85,13,1189,25855,
544656,"HRS ALUGLAZE LIMITED",M,STK,211,211,210.05,210.05,210.05,209.15,21,40800,8584560,
544657,"Pajson Agro India Limited",M,STK,196.9,233.4,196.9,232.55,233.4,194.5,154,201600,44145240,
544658,"ICICI Prudential Asset Managem",A,STK,3123.65,3123.65,3039.45,3059.65,3046.3,3094.45,1431,8622,26418929,
544659,"STANBIK AGRO LIMITED",M,STK,33.35,33.35,33.35,33.35,33.35,33.49,1,4000,133400,
544660,"Mirae Asset Mutual Fund",B,STK,9.45,9.49,9.4,9.49,9.49,9.47,22,9230,87161,
544661,"Mirae Asset Mutual Fund",B,STK,36.85,37.03,36.71,37.03,37.03,37.08,6,276,10178,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,123.35,123.35,123.35,123.35,123.35,120.95,4,76,9374,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,48.49,48.49,48.49,48.49,48.49,48.8,1,1000,48490,
544664,"KSH INTERNATIONAL LIMITED",B,STK,363.55,379.9,363.55,376.95,376.95,366.65,1331,33663,12627542,
544665,"Global Ocean Logistics India L",MT,STK,139.65,139.65,139.65,139.65,139.65,139.65,1,1600,223440,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,106.9,112.7,106.9,111.6,111.1,106.95,1412,105033,11557210,
544667,"Dachepalli Publishers Limited",M,STK,69,69.4,69,69.4,69.4,68,7,8400,580080,
544668,"NANTA TECH LIMITED",M,STK,299.5,299.5,278,285.05,287.4,286.25,9,5400,1540020,
544669,"ADMACH SYSTEMS LIMITED",M,STK,231.9,233,225,231.5,230,228.2,44,30000,6932790,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,204,212,199,210.35,208,203.45,57,64800,13421640,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,100.1,104,100.1,104,104,104.25,5,5000,508900,
544672,"The Wealth Company Mutual Fund",E,STK,149.94,151.99,148.1,148.51,148.51,151.5,29,299,45096,
544673,"MODERN DIAGNOSTIC & RESEARCH C",M,STK,81,81,78,78,78,81,7,11200,888320,
544675,"Gabion Technologies India Limi",M,STK,72.01,73.99,70.68,70.96,70.68,71.51,11,17600,1265728,
544676,"YAJUR FIBRES LIMITED",M,STK,73,73,70.5,71.87,71.95,72.1,37,34400,2460296,
544677,"Defrail Technologies Limited",M,STK,99,105.55,99,103,103,100,14,24000,2478320,
544678,"BHARAT COKING COAL LIMITED",B,STK,37.56,37.71,36.83,37.05,37.05,37.48,8951,2449589,90869521,
544679,"Amagi Media Labs Limited",B,STK,370.1,385,370.1,376.15,372,374.25,4093,74346,28004546,
544680,"Narmadesh Brass Industries Lim",M,STK,216.25,216.25,216.25,216.25,216.25,240.25,5,1680,363300,
544681,"INDO SMC Limited",M,STK,173.1,181.85,170.9,180.45,180.45,173.55,208,253000,44699000,
544682,"GRE Renew Enertech Limited",M,STK,97,102.22,97,101,101,97,5,6000,601464,
544683,"Aritas Vinyl Limited",M,STK,27.66,27.66,27.66,27.66,27.66,34.57,5,15000,414900,
