SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523186,"B&A PACKAGING INDIA LIMITED",X,STK,205,205,200,200.25,200,205.1,38,1950,391886,
523204,"ABAN OFFSHORE LTD.",T,STK,20.58,21.13,20.14,21.13,21.13,20.13,103,50086,1045614,
523207,"KOKUYO CAMLIN LTD.",B,STK,84.52,86.75,84.52,85.51,85.3,85.38,103,6793,580889,
523222,"SRM ENERGY LTD.",XT,STK,14.1,14.38,14.1,14.38,14.38,14.1,10,397,5703,
523229,"BHARAT SEATS LTD.",B,STK,155,160.6,154,159.5,159.7,159.15,221,3224,512017,
523232,"CONTINENTAL PETROLEUMS LTD.",X,STK,98.5,101.85,93.6,96.4,95,98.5,46,1321,127112,
523242,"NB FOOTWEAR LTD.",P,STK,8.08,8.08,7.32,7.32,7.32,7.7,11,5000,38010,
523248,"MACHINO PLASTICS LTD.",X,STK,277.25,284.5,272,272.4,272,277.25,21,346,95452,
523260,"PEARL POLYMERS LTD.",B,STK,21.2,21.2,21.13,21.13,21.13,21.2,2,20,422,
523261,"VENKYS (INDIA) LTD.",B,STK,1517.4,1523.25,1499.3,1502.2,1505,1517.35,154,1046,1576520,
523269,"ADVANI HOTELS & RESORTS (INDIA",B,STK,54.79,61.69,54.01,60.48,60.28,54.79,612,42608,2524465,
523277,"GV FILMS LTD.",Z,STK,0.45,0.45,0.43,0.44,0.43,0.44,396,690365,303322,
523289,"RAMA VISION LTD.",X,STK,128.15,128.15,123.05,125.95,125,128.15,22,740,93650,
523301,"TCPL PACKAGING LTD.",B,STK,2748.05,2828.65,2613,2671.6,2684.35,2796.3,132,407,1111063,
523309,"SHRI GANG INDUSTRIES AND ALLIE",X,STK,67.48,67.48,63,63.77,63.77,65.01,65,2559,162639,
523319,"BALMER LAWRIE & CO.LTD.",B,STK,170.65,173.4,170.65,172,172,174,251,14119,2429431,
523323,"KOVAI MEDICAL CENTER & HOSPITA",B,STK,5483.9,5550,5398,5423.5,5400,5483.85,800,3394,18473456,
523329,"ELDECO HOUSING & INDUSTRIES LT",B,STK,895,895,895,895,895,890.95,5,10,8950,
523351,"STANDARD SHOE SOLE AND MOULD (",P,STK,21.45,21.45,21.45,21.45,21.45,21.45,1,100,2145,
523367,"DCM SHRIRAM LIMITED",A,STK,1131.05,1162.6,1122.7,1135.9,1136.75,1161.6,201,1201,1374784,
523369,"DCM SHRIRAM INDUSTRIES LTD.",B,STK,45.99,45.99,43.84,44.26,44.02,45.57,122,12650,561377,
523371,"MAWANA SUGARS LTD.",B,STK,82.3,82.58,81.95,82.27,82.27,82.29,61,4770,391466,
523373,"MINI DIAMONDS (INDIA) LTD.",X,STK,24,25,23.98,24.52,24.58,24.74,239,44713,1096450,
523384,"MAHA RASHTRA APEX CORPORATION",B,STK,99.7,99.7,96.05,96.15,96.95,99.7,9,58,5579,
523385,"NILKAMAL LTD.",B,STK,1403.3,1403.3,1388.2,1395.8,1389.4,1403.2,14,50,69686,
523387,"TRITON CORP.LTD.",XT,STK,2.07,2.07,2.02,2.02,2.02,2.06,203,161800,332616,
523391,"NAHAR POLYFILMS LTD.",B,STK,224.55,225.05,222.1,225.05,225.05,228.6,13,60,13372,
523395,"3M INDIA LTD.",A,STK,35031,35077.8,34325,34452.95,34325,35273.9,55,66,2292947,
523398,"BOSCH HOME COMFORT INDIA LIMIT",B,STK,1409.2,1417,1376,1409.6,1412.8,1414.25,143,1625,2278580,
523405,"JM FINANCIAL LTD.",A,STK,136.75,136.9,133.45,134.6,134,137.7,2179,145510,19640358,
523411,"ADC INDIA COMMUNICATIONS LIMIT",X,STK,1492,1492,1313.5,1362.05,1362.05,1482.35,336,3600,4966040,
523419,"TAMILNADU TELECOMMUNICATIONS L",B,STK,10.15,10.15,9.27,9.45,9.45,9.75,27,4585,42591,
523425,"SUNRAJ DIAMOND EXPORTS LTD.",XT,STK,18.72,18.72,18.72,18.72,18.72,18.72,18,7331,137236,
523445,"RELIANCE INDUSTRIAL INFRASTRUC",B,STK,754.3,754.3,732,734.35,734,754.3,386,3413,2515345,
523449,"SHARP INDIA LTD.",X,STK,38.21,38.5,37.1,37.37,37.37,38.57,18,2554,96399,
523457,"Linde India Limited",A,STK,6005.25,6135.4,6003.45,6115.8,6099,6105.05,559,1802,10955278,
523465,"IND BANK HOUSING LTD.",B,STK,40.93,41.5,38.31,41.09,41,40.87,26,2108,86724,
523467,"JAI MATA GLASS LTD.",X,STK,1.64,1.68,1.63,1.64,1.64,1.64,119,23015,37960,
523475,"LOTUS CHOCOLATE CO.LTD.",B,STK,679,685.9,640,648.8,648.8,679.05,629,5333,3509706,
523483,"PACIFIC INDUSTRIES LTD.",X,STK,141.7,149.7,133.1,144.9,149.4,141.7,22,270,37466,
523489,"CHENNAI MEENAKSHI MULTISPECIAL",X,STK,45.43,47.1,44.03,44.03,44.03,46.34,18,856,38343,
523519,"UNIVERSAL OFFICE AUTOMATION LT",X,STK,6.73,7,6.37,6.37,6.37,6.7,19,1798,11600,
523537,"APM INDUSTRIES LTD.",X,STK,38.94,38.94,37.01,38.63,38.62,39.28,29,2559,97255,
523539,"PRECISION WIRES INDIA LTD.",B,STK,220.05,224.55,218.05,218.9,218.9,225.45,570,20881,4620499,
523550,"KRYPTON INDUSTRIES LTD.",X,STK,39.73,39.73,37.99,38,38,38.96,25,2439,93549,
523558,"SWISS MILITARY CONSUMER GOODS",X,STK,18.14,18.14,17.11,17.41,17.41,17.75,586,103010,1807412,
523566,"MARTIN BURN LTD.",X,STK,48.99,50,48.03,49.27,48.03,48.03,12,3546,175310,
523574,"Future Enterprises Limited",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,2,23,11,
523586,"INDIAN TONERS & DEVELOPERS LTD",X,STK,247.1,252.45,247.1,249,249,252.05,36,1034,257052,
523594,"KUNSTSTOFFE INDUSTRIES LTD.",X,STK,21.5,22.68,21,22.03,22,22.83,28,387,8452,
523598,"SHIPPING CORPORATION OF INDIA",A,STK,210.85,213.45,209.8,210.15,210.15,212.5,1145,45684,9647343,
523606,"SIKA INTERPLANT SYSTEMS LTD.",B,STK,902.6,902.8,822.35,839.75,839.75,884.9,1450,19965,17300673,
523610,"ITI LTD.",A,STK,300,300,296.05,297.5,297.05,302.1,1092,48595,14456747,
523618,"DREDGING CORPORATION OF INDIA",B,STK,1116.95,1130.55,1057.3,1063.6,1063.6,1125.35,1051,20335,22369253,
523620,"PHAARMASIA LTD.",XT,STK,117.1,117.15,117.1,117.15,117.15,119.45,10,2682,314137,
523630,"NATIONAL FERTILIZERS LTD.",B,STK,82.5,83.27,81.7,81.99,81.9,82.66,282,16222,1334741,
523638,"IP RINGS LTD.",X,STK,106.5,106.5,95.1,97.95,99.4,100.55,54,3827,373954,
523642,"P.I.INDUSTRIES LTD.",A,STK,3293.9,3293.9,3186.2,3217,3217.4,3270.75,807,4199,13532889,
523648,"PLASTIBLENDS INDIA LTD.",B,STK,153,156.7,153,155.05,155,156.2,17,179,27892,
523650,"YASH INNOVENTURES LIMITED",X,STK,35.85,35.85,33.85,34.5,34.5,34.59,15,888,30675,
523652,"Kkalpana Plastick Limited",X,STK,28.66,28.66,26.34,26.34,26.34,27.3,10,151,4224,
523660,"WATERBASE LTD.",X,STK,45.13,45.15,43.25,43.31,43.31,44.26,173,11925,520394,
523672,"FLEX FOODS LTD.",X,STK,40.51,43.45,40.51,40.66,40.65,41.01,39,3184,129895,
523676,"GOLKUNDA DIAMONDS & JEWELLERY",X,STK,201.15,206.4,201.15,202.3,203.5,204.4,34,670,135663,
523694,"APCOTEX INDUSTRIES LTD.",B,STK,350.1,353.95,341,350.75,348.75,349.85,105,1268,439414,
523696,"FORTIS MALAR HOSPITALS LIMITED",X,STK,57.5,57.69,56,56.57,56.99,57.72,353,14414,818319,
523704,"MASTEK LTD.",A,STK,2100,2221.65,2073.3,2208.75,2208.35,2100,1481,14010,30653592,
523708,"EIMCO ELECON (INDIA) LTD.",B,STK,1588.95,1588.95,1506,1559.7,1565.75,1545.35,261,2558,3914108,
523716,"ASHIANA HOUSING LTD.",B,STK,292.6,303.35,289.3,295.1,295.1,292.5,188,8526,2518121,
523722,"SVAM SOFTWARE LTD.",X,STK,5.9,5.9,5.42,5.77,5.82,5.62,15,2896,16386,
523732,"ECOBOARD INDUSTRIES LTD.",XT,STK,50.26,50.27,48.74,49.7,49.7,51.3,66,7296,362662,
523736,"Dhunseri Ventures Limited",B,STK,279.35,279.35,266.3,269.6,270,273.25,84,145,39402,
523752,"TRANS INDIA HOUSE IMPEX LIMITE",X,STK,6.21,6.22,5.82,5.86,5.84,6.1,286,105686,624082,
523754,"MAHINDRA EPC IRRIGATION LIMITE",B,STK,134.2,136.95,129.6,131.15,129.6,130.8,142,6016,810555,
523782,"Mitshi India Limited",X,STK,13.64,13.64,12.59,13.56,13.63,13.64,16,690,9019,
523790,"SHUKRA JEWELLERS LTD.",P,STK,8.06,8.06,8.06,8.06,8.06,8.06,2,800,6448,
523792,"MAZDA LTD.",B,STK,204.95,204.95,200.1,200.1,200.1,204.95,16,365,74259,
523796,"VICEROY HOTELS LTD.",T,STK,135.1,141.9,134.8,140.85,140.85,138,53,36121,4909555,
523826,"SOVEREIGN DIAMONDS LTD.",XT,STK,24.21,24.21,24.19,24.19,24.19,25.46,36,1530,37012,
523828,"MENON BEARINGS LTD.",B,STK,133.3,133.3,125.25,127.35,126.7,130.7,265,9652,1252054,
523832,"MUKAT PIPES LTD.",X,STK,18.59,20.37,18.59,20.37,20.37,16.98,185,100460,1999807,
523836,"GUJARAT RAFFIA INDUSTRIES LTD.",T,STK,47.49,47.49,44.1,44.1,44.1,45.69,5,487,21650,
523838,"SIMPLEX INFRASTRUCTURES LTD.",B,STK,244.3,244.6,239.7,240.7,242.9,233.3,82,1206,291578,
523840,"INNOVATIVE TECH PACK LTD.",X,STK,19,19.47,18.01,18.1,18.25,18.71,31,3149,58608,
523842,"SUPER TANNERY LIMITED",X,STK,6.46,6.54,6.33,6.39,6.35,6.57,61,9794,62586,
523844,"CONSTRONICS INFRA LIMITED",X,STK,57,57,56.99,57,57,57,5,1487,84757,
523850,"AXTEL INDUSTRIES LTD.",X,STK,401,424,401,415.1,421.5,413.25,119,2526,1027190,
523862,"GRAND OAK CANYONS DISTILLERY L",B,STK,34.67,35.6,33.63,33.7,33.7,35.38,45,1733,60182,
523874,"East India Drums and Barrels M",XT,STK,112.77,112.85,112.77,112.79,112.79,118.7,91,4120,464637,
523888,"V R WOODART LTD.",XT,STK,54.51,54.51,54.51,54.51,54.51,55.62,17,56696,3090498,
523896,"AVI PRODUCTS INDIA LIMITED",X,STK,31.65,31.65,28.65,31.65,31.65,30.15,58,64804,2035269,
524000,"POONAWALLA FINCORP LIMITED",A,STK,479,492.5,462.1,473,473,464,8915,326430,156172631,
524013,"HINDUSTAN FLUOROCARBONS LTD.",B,STK,16.1,16.68,15.75,16.25,16.68,16.39,37,3239,51236,
524019,"Kingfa Science & Technology (I",B,STK,4350.05,4398,4329.4,4381.85,4350,4320.6,51,112,487168,
524031,"PATIDAR BUILDCON LIMITED",X,STK,8.77,8.77,8.77,8.77,8.77,8.77,1,20,175,
524037,"RAMA PHOSPHATES LTD.",B,STK,166.9,166.9,155.1,156.5,156.5,167.6,427,20970,3309704,
524038,"VENLON ENTERPRISES LTD.",XT,STK,6.07,6.07,5.77,5.77,5.77,6.07,14,1585,9146,
524051,"POLYPLEX CORPORATION LTD.",B,STK,872.1,872.1,840.1,843.75,840.1,872.05,156,1363,1162023,
524055,"PANTHER INDUSTRIAL PRODUCTS LT",X,STK,67.2,67.2,67.2,67.2,67.2,64,1,1,67,
524075,"ALBERT DAVID LTD.",B,STK,700,705,686.45,689.05,689.05,709.2,66,914,633916,
524080,"HARYANA LEATHER CHEMICALS LTD.",X,STK,55,59,55,58.47,58.47,59,53,8445,467192,
524091,"CARYSIL LIMITED",B,STK,775.5,781.35,755.45,770,770,774.8,262,2761,2119065,
524109,"KABRA EXTRUSIONTECHNIK LTD.",B,STK,199,199.65,193.2,195.6,197.35,199.15,104,875,172606,
524129,"VINYL CHEMICALS (INDIA) LTD.",B,STK,223.6,227,216,218.05,220.2,220.7,160,1555,344695,
524136,"PEE CEE COSMA SOPE LTD.",X,STK,367,367,352,352.25,354.9,353.65,29,309,110609,
524156,"TCM LTD.",XT,STK,55.3,56.94,55.2,55.3,55.3,58.1,11,876,48892,
524164,"IOL CHEMICALS & PHARMACEUTICAL",B,STK,74.1,75.68,73.78,74.3,73.92,74.47,302,21263,1581567,
524174,"KESAR PETROPRODUCTS LTD.",X,STK,22.66,23.2,21.8,21.97,22.5,23.17,273,83472,1888239,
524200,"VINATI ORGANICS LTD.",A,STK,1555.85,1566.55,1555.85,1566.5,1566.5,1566.95,50,163,254705,
524202,"LACTOSE (INDIA) LTD.",X,STK,98.75,100.95,98.75,100.05,100,100.75,22,1537,154123,
524204,"TEESTA AGRO INDUSTRIES LTD.",X,STK,114,117,113.5,116.85,113.85,115.55,22,861,98058,
524208,"AARTI INDUSTRIES LTD.",A,STK,354.95,355.7,349.4,353.25,353.25,354.9,2574,54352,19112380,
524210,"PENTOKEY ORGANY (INDIA) LTD.",X,STK,46.5,46.5,38.6,38.72,38.72,42.39,20,2925,119327,
524212,"WANBURY LTD.",B,STK,209,216.25,209,211.15,211.15,217.85,39,879,186112,
524218,"RESONANCE SPECIALTIES LTD.",X,STK,105.8,105.8,98.2,99.9,100,103,38,2538,252020,
524226,"GUJARAT AMBUJA EXPORTS LTD.",A,STK,140,143.35,137.8,140.05,139.2,140.1,497,31834,4441010,
524230,"RASHTRIYA CHEMICALS & FERTILIZ",A,STK,135.2,136.65,134.8,135.1,135.1,137.1,838,47613,6448497,
524238,"GUJARAT INJECT (KERALA) LTD.",XT,STK,39.01,40.9,39,39.39,39.02,39.9,69,90393,3570864,
524280,"KOPRAN LTD.",B,STK,144,144,142.05,142.55,142.35,145.05,123,4667,667028,
524288,"AIMCO PESTICIDES LTD.",X,STK,57.13,57.13,55.5,56.44,56.44,57.13,24,654,36917,
524314,"GUJARAT TERCE LABORATORIES LTD",X,STK,47.7,47.7,44.1,45.33,45.5,45.93,13,238,11256,
524322,"KABRA DRUGS LTD.",XT,STK,27.7,28.97,26.8,27.84,28.4,27.78,99,68643,1873283,
524324,"SEYA INDUSTRIES LTD.",T,STK,16.8,16.8,16.25,16.4,16.4,16.43,6,492,8160,
524330,"JAYANT AGRO-ORGANICS LTD.",B,STK,188.9,188.9,186.5,188,187.15,193.1,100,2301,433225,
524332,"BCL INDUSTRIES LIMITED",B,STK,30,30,28.9,28.98,28.9,29.73,226,19065,555377,
524336,"SHREE HARI CHEMICALS EXPORT LT",XT,STK,122.45,125,122.45,122.45,122.45,123.7,8,473,57922,
524342,"INDO BORAX & CHEMICALS LTD.",B,STK,240.15,247.7,237.35,245.95,246.25,245.2,74,2595,632590,
524348,"AARTI DRUGS LTD.",B,STK,385.3,385.85,375,376.7,376.7,386.2,326,5593,2126024,
524370,"BODAL CHEMICALS LTD.",B,STK,49.42,50.08,48.78,49.05,49.14,49.85,89,5894,289988,
524372,"Orchid Pharma Limited",A,STK,712,717.7,704.8,710.2,710,723.4,81,536,381087,
524394,"VIMTA LABS LTD.",B,STK,545,555,539.45,550.75,550,544.6,240,5052,2772626,
524396,"BIOFIL CHEMICALS & PHARMACEUTI",B,STK,31.99,33.11,31.92,32.41,32.42,32.6,61,26151,855170,
524400,"ISHITA DRUGS & INDUSTRIES LTD.",X,STK,74.5,74.5,70.4,70.52,70.5,75,11,570,41314,
524404,"MARKSANS PHARMA LTD.",A,STK,170.5,173.5,170.1,173.1,173.45,172.25,510,15228,2625783,
524408,"UNIVERSAL STARCH-CHEM ALLIED L",X,STK,133,133,130,131.8,131.8,133.75,7,378,50092,
524412,"AAREY DRUGS & PHARMACEUTICALS",B,STK,63.4,63.67,61.85,62.37,62.5,64.29,39,5674,354474,
524414,"NORRIS MEDICINES LTD.",X,STK,15,15.5,14.75,14.76,14.76,15,14,90,1343,
524434,"ASIAN PETROPRODUCTS & EXPORTS",X,STK,9.07,9.93,9,9.5,9.6,9.04,46,6692,63713,
524440,"CAMEX LTD.",X,STK,33.62,33.62,32.5,32.5,32.5,32.76,11,266,8653,
524444,"EVEXIA LIFECARE LIMITED",X,STK,1.65,1.67,1.63,1.64,1.63,1.66,626,1819564,2996246,
524458,"INDO EURO INDCHEM LTD.",X,STK,13.99,14.99,12.61,13.99,13.99,13.31,28,7000,99469,
524470,"SYNCOM FORMULATIONS (INDIA) LT",B,STK,12.96,12.98,12.61,12.66,12.66,12.97,645,199171,2539379,
524480,"RIDDHI SIDDHI GLUCO BIOLS LTD.",X,STK,562,582.05,500.1,575.9,575.9,485.05,645,16213,9019695,
524488,"SVC INDUSTRIES LIMITED",X,STK,2.94,2.98,2.83,2.93,2.93,2.93,94,14427,41989,
524494,"IPCA LABORATORIES LTD.",A,STK,1509.6,1510.15,1484,1488.15,1488.15,1509,790,6583,9879039,
524500,"KILITCH DRUGS (INDIA) LTD.",B,STK,316,339.85,316,335.5,335.5,337.75,9,284,89945,
524502,"RAAJ MEDISAFE INDIA LTD.",P,STK,93,94,92.01,92.01,92.01,94,20,10300,962803,
524506,"CORAL LABORATORIES LTD.",X,STK,435,454,435,449.85,453,446.15,35,572,254728,
524516,"BACIL PHARMA LTD.",X,STK,46.44,46.44,42.05,44.86,45,44.25,99,7586,338489,
524518,"KREBS BIOCHEMICALS & INDUSTRIE",B,STK,62,62,62,62,62,65.45,2,100,6200,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,84.3,85.5,80.8,81.15,81.15,84.22,1042,83565,6864519,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,30.99,30.99,26.2,27.51,28.49,29.94,71,7689,210940,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,99.1,107.9,99.1,103,103,106,29,952,97872,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,181,183,179.95,182.75,182.5,179.8,24,1191,215390,
524546,"Satiate Agri Limited",ZP,STK,23.35,23.4,23.33,23.33,23.33,24.55,6,2300,53716,
524548,"SHARMA EAST INDIA HOSPITALS &",X,STK,115,119.8,109.7,111.85,111.8,121.8,60,2263,254774,
524558,"NEULAND LABORATORIES LTD.",A,STK,14050,14050,13780,13899.05,13865.55,14069.55,296,1066,14788178,
524564,"GAYATRI BIOORGANICS LTD.",XT,STK,13,13.1,12.38,12.38,12.38,13.03,70,22944,297438,
524572,"PHARMAIDS PHARMACEUTICALS LTD.",X,STK,46.25,47.98,46.25,46.56,47.39,47.3,27,1038,48227,
524576,"VIVID GLOBAL INDUSTRIES LTD.",X,STK,16.98,17.2,16.26,17.06,17.2,16.69,12,626,10452,
524580,"PRIYA LTD.",X,STK,20.39,20.39,20.19,20.19,20.19,20.37,5,85,1725,
524582,"TIRUPATI STARCH & CHEMICALS LT",X,STK,168,168,164.9,164.9,164.9,171,7,179,29529,
524590,"HEMO ORGANIC LIMITED",XT,STK,16.48,16.48,16.48,16.48,16.48,16.81,5,59,972,
524592,"JAYSYNTH ORGOCHEM LIMITED",X,STK,14.97,15.35,14.24,14.89,14.89,14.52,108,29586,436746,
524594,"Aeonx Digital Technology Limit",X,STK,151.05,161.9,151.05,151.25,151.25,151,10,356,55677,
524598,"AKSHARCHEM (INDIA) LTD.",B,STK,220,235.5,220,221.3,222.35,225,73,713,160352,
524602,"BANDARAM PHARMA PACKTECH LIMIT",XT,STK,28.43,28.43,28.43,28.43,28.43,28.43,4,136,3866,
524604,"ADLINE CHEM LAB LIMITED",P,STK,11.73,11.73,11.73,11.73,11.73,11.18,4,3500,41055,
524606,"BERYL DRUGS LTD.",X,STK,22.06,22.9,22.05,22.9,22.9,22.5,11,1498,33304,
524614,"IEL LIMITED",XT,STK,7.71,8,7.7,7.76,7.95,7.97,234,91328,719235,
524622,"ISTREET NETWORK LIMITED",XT,STK,52.34,52.35,50.06,52.12,52.12,49.86,392,52394,2710901,
524624,"GAGAN GASES LTD.",X,STK,22.12,22.12,20.55,20.94,21.15,21.91,35,463,9774,
524628,"PARKER AGROCHEM EXPORTS LTD.",X,STK,18.2,18.22,18.2,18.2,18.2,19.15,16,1555,28303,
524632,"Shukra Pharmaceuticals Limited",XT,STK,55.74,55.8,50.84,50.84,50.84,53.51,1247,249239,13017040,
524634,"ALUFLUORIDE LTD.",X,STK,406.65,410.95,400,408.2,408,406.25,119,4448,1807189,
524636,"OXYGENTA PHARMACEUTICAL LIMITE",X,STK,55.02,58.99,55.02,58.79,58.79,55.02,15,2638,154151,
524640,"ARCHIT ORGANOSYS LTD.",X,STK,42.7,43.7,41,41.33,41.32,42.76,41,1742,72349,
524642,"SIKOZY REALTORS LIMITED",X,STK,1.12,1.12,1.02,1.12,1.12,1.07,7,719,755,
524648,"INDO AMINES LTD.",B,STK,122.9,123.5,119.8,120.05,119.9,123.15,51,1598,193824,
524654,"NATURAL CAPSULES LTD.",B,STK,177.9,193,175.25,175.6,175.5,188,44,643,116902,
524661,"WELCURE DRUGS & PHARMACEUTICAL",X,STK,0.38,0.39,0.38,0.38,0.38,0.39,1558,11221085,4275834,
524663,"BHARAT IMMUNOLOGICALS & BIOLOG",B,STK,18.4,18.4,18.18,18.21,18.38,18.4,79,12817,233902,
524667,"SAVITA OIL TECHNOLOGIES LTD.",B,STK,357.4,357.4,351,351.05,351,357.3,53,565,199072,
524669,"HESTER BIOSCIENCES LTD.",B,STK,1511.05,1516.3,1449.45,1459.75,1463.85,1504.4,100,331,485329,
524675,"KABSONS INDUSTRIES LTD.",X,STK,14.95,14.98,12.5,13.7,13.7,14.98,118,14651,199927,
524687,"BASANT AGRO TECH (INDIA) LTD.",X,STK,11.39,11.4,10.81,10.93,10.96,11.21,232,63828,698432,
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,42.4,42.4,38.7,38.72,38.72,39.5,16,332,13126,
524709,"NACL Industries Limited",B,STK,177.8,178,172.7,173.75,173.5,178.55,233,10345,1809060,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,8.49,8.49,7.95,8.41,8.42,8.38,20,2295,18821,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1664.25,1686.35,1608.45,1673.55,1673.55,1669.2,5332,101979,170491698,
524717,"TITAN BIOTECH LTD.",X,STK,1001,1027.85,990.1,1008.8,1014.9,1020.25,406,5029,5064689,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,1109,1124,1081,1101.75,1108,1110.9,57,952,1038973,
524735,"HIKAL LTD.",B,STK,207.15,217.35,207.15,212.2,211.7,209.6,260,13164,2793849,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,1825.5,1828,1803.7,1812.8,1820.65,1823.5,394,1602,2911552,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,37.91,37.91,36.25,36.57,36.25,37.73,520,136622,5008765,
524748,"LINK PHARMA CHEM LTD.",X,STK,30.3,30.3,28.26,28.27,28.26,28.08,6,37,1058,
524752,"DECIPHER LABS LIMITED",X,STK,8.01,9.4,8.01,8.13,8.13,8.55,32,3482,28563,
524768,"EMMESSAR BIOTECH & NUTRITION L",X,STK,30.94,30.94,28.52,28.54,29.73,28.5,15,1032,30196,
524774,"NGL FINE-CHEM LTD.",B,STK,1479.9,1530.95,1479.9,1523.7,1523.7,1447.5,13,121,183468,
524790,"EVEREST ORGANICS LTD.",X,STK,434.9,474.9,425.25,432.5,432,437.1,57,1146,493632,
524804,"AUROBINDO PHARMA LTD.",A,STK,1163.75,1176.4,1160.7,1167.2,1167.2,1172.3,1127,8034,9379457,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,28.84,28.84,28.84,28.84,28.84,28.84,5,523,15083,
524816,"NATCO PHARMA LTD.",A,STK,860.05,861.1,842.15,845.2,845.2,860,6258,53480,45499802,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,110,110.1,110,110,110,112.65,3,25,2750,
524820,"PANAMA PETROCHEM LTD.",B,STK,303.4,303.4,291,295.1,295.1,301.85,141,2628,779667,
524824,"BAL PHARMA LTD.",B,STK,71.1,75.5,69.53,70.49,70.41,71.8,107,19074,1371848,
524828,"BDH INDUSTRIES LTD.",X,STK,376.05,407,376.05,405.05,392.8,392.6,41,21466,8718531,
526001,"JAUSS POLYMERS LTD.",X,STK,11,12.01,11,12.01,12.01,11.44,24,8399,99374,
526009,"PROCAL ELECTRONICS INDIA LTD.",Z,STK,1.01,1.01,1.01,1.01,1.01,1.01,1,200,202,
526025,"GLOBUS CONSTRUCTORS & DEVELOPE",X,STK,13.4,13.86,13.4,13.77,13.75,13.4,62,4696,64066,
526027,"CUBEX TUBINGS LTD.",B,STK,106.2,107.8,102.95,103.8,102.95,106.2,188,10128,1070715,
526043,"POLYMECHPLAST MACHINES LTD.",X,STK,50.5,52.99,46.6,50.85,50.85,48.68,14,252,12135,
526071,"STELLANT SECURITIES (INDIA) LT",XT,STK,660.8,660.8,635,660.8,660.8,629.35,281,17405,11480742,
526073,"GALAXY BEARINGS LTD.",X,STK,493.85,493.85,475,482.4,482.4,481.95,43,317,152991,
526075,"REKVINA LABORATORIES LTD.",XT,STK,8.19,8.19,8.19,8.19,8.19,7.8,4,650,5323,
526081,"SC Agrotech Limited",XT,STK,37.04,37.04,37.04,37.04,37.04,37.79,4,74,2740,
526095,"RAVILEELA GRANITES LTD.",X,STK,53.75,53.75,47,49.06,50,52.64,45,3488,172685,
526113,"UNIROYAL MARINE EXPORTS LTD.",X,STK,14.47,15.18,14.47,15.18,15.18,14.46,11,714,10332,
526115,"KARAN WOO-SIN LTD.",X,STK,12.24,12.77,11.58,11.69,12.77,12.17,20,233,2928,
526125,"BN AGROCHEM LIMITED",B,STK,352,365,341.5,345.1,345,352.05,89,2440,851567,
526133,"SUPERTEX INDUSTRIES LTD.",X,STK,6.46,6.46,6.21,6.21,6.21,6.46,4,1123,7005,
526137,"SHETRON LTD.",X,STK,122,123.65,117.55,118.4,118.4,122.95,9,539,64998,
526139,"TRANSGENE BIOTEK LTD.",X,STK,2.6,2.7,2.5,2.63,2.63,2.55,67,39799,103424,
526143,"MPL PLASTICS LTD.",X,STK,7.9,7.98,7.61,7.98,7.98,8.02,26,2181,16864,
526159,"NIKHIL ADHESIVES LTD.",X,STK,74.99,74.99,73.2,74.85,74.85,74.26,84,4593,340573,
526161,"SPENTA INTERNATIONAL LTD.",X,STK,99.99,99.99,82.53,82.73,86.6,94,43,1379,115908,
526169,"MULTIBASE INDIA LTD.",X,STK,221.8,230,221.8,227.9,229.45,218.95,698,21806,4953963,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,22.26,22.47,22.05,22.2,22.4,22.27,457,88451,1958173,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,195,206.75,195,205.95,206,202.3,43,2253,459235,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,4.79,4.79,4.58,4.58,4.58,4.79,9,1268,5821,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,22.11,22.55,21.14,22.2,21.14,22.11,22,766,16497,
526211,"SURAJ INDUSTRIES LTD.",X,STK,48.97,49.21,48.05,48.73,48.05,47.64,22,578,28296,
526217,"Hitech Corporation Limited",B,STK,157,160.1,157,160.1,160.1,160.2,7,191,30327,
526227,"FILATEX INDIA LTD.",B,STK,44.26,44.9,43.22,43.5,43.45,45.14,383,35076,1540098,
526231,"STANDARD SURFACTANTS LTD.",X,STK,55.4,58.35,53,58,58,54.7,42,2797,156887,
