DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11022026|544260|0000000000008954|0000000002285061|0000000000014209|0000000003631008|063.02
11022026|544261|0000000000001683|0000000000207599|0000000000003579|0000000000441434|047.02
11022026|544262|0000000000001968|0000000000251806|0000000000002086|0000000000267322|094.34
11022026|544263|0000000000004891|0000000003512472|0000000000008108|0000000005868793|060.32
11022026|544264|0000000000001379|0000000000366470|0000000000002441|0000000000648867|056.49
11022026|544266|0000000000000540|0000000000050193|0000000000000695|0000000000064620|077.70
11022026|544267|0000000000020800|0000000003665560|0000000000020800|0000000003665560|100.00
11022026|544268|0000000000216823|0000000002673428|0000000000369752|0000000004548585|058.64
11022026|544269|0000000000036000|0000000000391680|0000000000060000|0000000000654060|060.00
11022026|544271|0000000000076663|0000000015566423|0000000000170735|0000000033910683|044.90
11022026|544272|0000000000002800|0000000000429940|0000000000003600|0000000000557100|077.78
11022026|544273|0000000000008430|0000000000106134|0000000000010252|0000000000128195|082.23
11022026|544274|0000000000020559|0000000044987204|0000000000030201|0000000065960415|068.07
11022026|544275|0000000000008751|0000000000141329|0000000000012848|0000000000206787|068.11
11022026|544276|0000000000002791|0000000000260931|0000000000003017|0000000000283273|092.51
11022026|544277|0000000000015541|0000000049354331|0000000000045143|0000000143215203|034.43
11022026|544278|0000000000001765|0000000000162698|0000000000001834|0000000000169520|096.24
11022026|544279|0000000000022456|0000000006597573|0000000000026000|0000000007615143|086.37
11022026|544280|0000000000027094|0000000009285114|0000000000064439|0000000021490155|042.05
11022026|544281|0000000000035095|0000000000754192|0000000000041950|0000000000890484|083.66
11022026|544282|0000000001152744|0000000057729420|0000000002095911|0000000105004283|055.00
11022026|544283|0000000000033247|0000000007600265|0000000000063194|0000000014684367|052.61
11022026|544284|0000000000002610|0000000002798338|0000000000004586|0000000004916874|056.91
11022026|544285|0000000000133797|0000000045805403|0000000000306200|0000000105961974|043.70
11022026|544286|0000000000009173|0000000000711734|0000000000014247|0000000001106746|064.39
11022026|544288|0000000000269398|0000000165127505|0000000000306388|0000000188710871|087.93
11022026|544289|0000000000116082|0000000010326655|0000000000205978|0000000018291824|056.36
11022026|544290|0000000000011715|0000000002025524|0000000000023041|0000000003991534|050.84
11022026|544291|0000000000024100|0000000024589230|0000000000030500|0000000031168230|079.02
11022026|544292|0000000000331396|0000000395289149|0000000000340052|0000000407952845|097.45
11022026|544293|0000000000001062|0000000000302086|0000000000001141|0000000000325378|093.08
11022026|544294|0000000000001420|0000000001036884|0000000000003079|0000000002260122|046.12
11022026|544295|0000000000000001|0000000001055500|0000000000000001|0000000001055500|100.00
11022026|544296|0000000000045200|0000000013851540|0000000000069600|0000000021254720|064.94
11022026|544301|0000000000000942|0000000000028543|0000000000001056|0000000000032003|089.20
11022026|544302|0000000000000328|0000000000139187|0000000000000449|0000000000190451|073.05
11022026|544305|0000000000027012|0000000006033131|0000000000051721|0000000011478582|052.23
11022026|544306|0000000000061678|0000000058529339|0000000000075271|0000000070224799|081.94
11022026|544307|0000000000161985|0000000020329118|0000000000347860|0000000043547246|046.57
11022026|544308|0000000000032062|0000000001790976|0000000000032062|0000000001790976|100.00
11022026|544309|0000000000000694|0000000001209330|0000000000001835|0000000003194025|037.82
11022026|544310|0000000000091250|0000000042609188|0000000000147500|0000000070798425|061.86
11022026|544311|0000000000008406|0000000002779444|0000000000016427|0000000005430500|051.17
11022026|544312|0000000000004000|0000000000072000|0000000000004000|0000000000072000|100.00
11022026|544313|0000000000008000|0000000000236000|0000000000008000|0000000000236000|100.00
11022026|544314|0000000000000319|0000000000133821|0000000000000378|0000000000160118|084.39
11022026|544315|0000000000000504|0000000000213646|0000000000000669|0000000000281810|075.34
11022026|544316|0000000000023030|0000000003836798|0000000000030074|0000000005079894|076.58
11022026|544317|0000000000006505|0000000003620683|0000000000018854|0000000010530622|034.50
11022026|544318|0000000000001666|0000000000707967|0000000000002691|0000000001146220|061.91
11022026|544319|0000000000001522|0000000001245453|0000000000003513|0000000002868072|043.32
11022026|544320|0000000000004233|0000000002465088|0000000000009305|0000000005368476|045.49
11022026|544321|0000000000001947|0000000001505226|0000000000002603|0000000002011646|074.80
11022026|544322|0000000000000777|0000000000773426|0000000000001249|0000000001227323|062.21
11022026|544323|0000000000004192|0000000000049382|0000000000005481|0000000000064414|076.48
11022026|544325|0000000000086320|0000000016301532|0000000000140494|0000000026423710|061.44
11022026|544326|0000000000002193|0000000000053510|0000000000002443|0000000000059519|089.77
11022026|544327|0000000000004000|0000000000191960|0000000000004000|0000000000191980|100.00
11022026|544328|0000000000011494|0000000001672377|0000000000018186|0000000002664229|063.20
11022026|544329|0000000000020000|0000000001160000|0000000000020000|0000000001160000|100.00
11022026|544330|0000000000010000|0000000001301200|0000000000010000|0000000001301200|100.00
11022026|544332|0000000000007200|0000000002055600|0000000000009600|0000000002736400|075.00
11022026|544333|0000000000008959|0000000001206330|0000000000012871|0000000001766375|069.61
11022026|544334|0000000000024750|0000000001373873|0000000000027750|0000000001512247|089.19
11022026|544335|0000000000004000|0000000000432000|0000000000006000|0000000000636850|066.67
11022026|544336|0000000000078233|0000000023070912|0000000000128897|0000000039104920|060.69
11022026|544337|0000000000001000|0000000000261000|0000000000001000|0000000000261000|100.00
11022026|544338|0000000000019857|0000000001429307|0000000000022745|0000000001634072|087.30
11022026|544339|0000000000016872|0000000003475632|0000000000032691|0000000006742264|051.61
11022026|544340|0000000000043200|0000000002069280|0000000000046400|0000000002162624|093.10
11022026|544341|0000000000003200|0000000000144000|0000000000003200|0000000000146400|100.00
11022026|544342|0000000000196823|0000000032928488|0000000000301449|0000000047096550|065.29
11022026|544343|0000000000007600|0000000000731272|0000000000009200|0000000000895720|082.61
11022026|544344|0000000000004762|0000000015227210|0000000000010509|0000000033447857|045.31
11022026|544345|0000000000001189|0000000000359019|0000000000002511|0000000000758444|047.35
11022026|544346|0000000000002703|0000000000475052|0000000000002703|0000000000475052|100.00
11022026|544347|0000000000000600|0000000000222000|0000000000000600|0000000000220400|100.00
11022026|544348|0000000000006000|0000000000261384|0000000000006000|0000000000261384|100.00
11022026|544349|0000000000001600|0000000000081840|0000000000001600|0000000000081840|100.00
11022026|544350|0000000000003889|0000000001780385|0000000000008884|0000000004024736|043.78
11022026|544351|0000000000001600|0000000000118208|0000000000001600|0000000000118208|100.00
11022026|544352|0000000000003355|0000000000139636|0000000000003355|0000000000138954|100.00
11022026|544353|0000000000012000|0000000000438000|0000000000014400|0000000000536232|083.33
11022026|544354|0000000000021900|0000000004474170|0000000000027300|0000000005621280|080.22
11022026|544355|0000000000000185|0000000000354479|0000000000000220|0000000000420861|084.09
11022026|544356|0000000000001294|0000000000664146|0000000000001884|0000000000977438|068.68
11022026|544361|0000000000015457|0000000002456455|0000000000015457|0000000002456455|100.00
11022026|544362|0000000000791970|0000000452967242|0000000000883788|0000000498262974|089.61
11022026|544363|0000000000000336|0000000000051408|0000000000000340|0000000000051380|098.82
11022026|544364|0000000000003228|0000000000903518|0000000000004826|0000000001369787|066.89
11022026|544365|0000000000006000|0000000000246000|0000000000006000|0000000000245500|100.00
11022026|544367|0000000000016571|0000000012669359|0000000000030893|0000000024093578|053.64
11022026|544368|0000000000001200|0000000000027600|0000000000002400|0000000000055440|050.00
11022026|544369|0000000000004000|0000000000891200|0000000000005600|0000000001235200|071.43
11022026|544370|0000000000000600|0000000000120000|0000000000000600|0000000000120000|100.00
11022026|544371|0000000000000873|0000000000059443|0000000000000942|0000000000066516|092.68
11022026|544372|0000000000003000|0000000000042450|0000000000003000|0000000000042450|100.00
11022026|544374|0000000000025000|0000000001487500|0000000000025000|0000000001487500|100.00
11022026|544375|0000000000009412|0000000001435048|0000000000010176|0000000001548741|092.49
11022026|544376|0000000000001135|0000000000050610|0000000000102416|0000000004620929|001.11
11022026|544379|0000000000000302|0000000000051461|0000000000000362|0000000000064093|083.43
11022026|544380|0000000000000100|0000000000104918|0000000000000100|0000000000104918|100.00
11022026|544381|0000000000013200|0000000000506220|0000000000013200|0000000000492012|100.00
11022026|544382|0000000000000571|0000000000019432|0000000000000572|0000000000019420|099.83
11022026|544383|0000000000006000|0000000000996000|0000000000006000|0000000001006800|100.00
11022026|544384|0000000000491571|0000000012884076|0000000000970494|0000000025270305|050.65
11022026|544385|0000000000001370|0000000000073337|0000000000001926|0000000000102035|071.13
11022026|544387|0000000000007500|0000000001345500|0000000000009500|0000000001705950|078.95
11022026|544388|0000000000004000|0000000000283960|0000000000004000|0000000000283960|100.00
11022026|544389|0000000000007580|0000000001918574|0000000000010011|0000000002524221|075.72
11022026|544390|0000000000004230|0000000011268297|0000000000010531|0000000027927230|040.17
11022026|544392|0000000000018000|0000000000791820|0000000000024000|0000000001039760|075.00
11022026|544393|0000000000008000|0000000000249600|0000000000008000|0000000000249360|100.00
11022026|544394|0000000000000107|0000000000003384|0000000000000107|0000000000003325|100.00
11022026|544395|0000000000177614|0000000003873762|0000000000329014|0000000007504043|053.98
11022026|544396|0000000000001705|0000000002341136|0000000000001890|0000000002664751|090.21
11022026|544397|0000000004098705|0000002910344897|0000000004184772|0000002973135392|097.94
11022026|544399|0000000000004800|0000000000388800|0000000000006000|0000000000485520|080.00
11022026|544400|0000000000002000|0000000000095780|0000000000002000|0000000000095780|100.00
11022026|500002|0000000000001418|0000000008261836|0000000000002853|0000000016616225|049.70
11022026|500003|0000000000008830|0000000006316099|0000000000012967|0000000009228052|068.10
11022026|500008|0000000000010405|0000000009481557|0000000000022605|0000000020522031|046.03
11022026|500009|0000000000027827|0000000000724616|0000000000033038|0000000000859483|084.23
11022026|500012|0000000000028244|0000000001254034|0000000000039737|0000000001764930|071.08
11022026|500013|0000000000004120|0000000000013266|0000000000004120|0000000000013266|100.00
11022026|500014|0000000000013438|0000000000065040|0000000000020092|0000000000098667|066.88
11022026|500016|0000000000003263|0000000000026920|0000000000003303|0000000000027165|098.79
11022026|500020|0000000000010374|0000000001277040|0000000000021627|0000000002662074|047.97
11022026|500023|0000000000003271|0000000000978847|0000000000004298|0000000001227211|076.11
11022026|500027|0000000000000590|0000000003941643|0000000000001177|0000000007835329|050.13
11022026|500028|0000000000034895|0000000001283788|0000000000050959|0000000001948371|068.48
11022026|500031|0000000000011447|0000000004473488|0000000000022267|0000000008732721|051.41
11022026|500032|0000000000225350|0000000003864753|0000000000277937|0000000004791906|081.08
11022026|500033|0000000000010073|0000000251021679|0000000000020489|0000000499361301|049.16
11022026|500034|0000000000075916|0000000073566400|0000000000125114|0000000121103982|060.68
11022026|500038|0000000000006424|0000000002957289|0000000000023347|0000000010675836|027.52
11022026|500039|0000000000034582|0000000023837373|0000000000099487|0000000068878719|034.76
11022026|500040|0000000000006468|0000000009337852|0000000000011062|0000000016039419|058.47
11022026|500041|0000000000000003|0000000000010849|0000000000000005|0000000000017976|060.00
11022026|500042|0000000000001019|0000000003926411|0000000000001588|0000000006062178|064.17
11022026|500043|0000000000003688|0000000003336534|0000000000009367|0000000008498619|039.37
11022026|500048|0000000000011627|0000000020555374|0000000000028312|0000000049972897|041.07
11022026|500049|0000000000139270|0000000060944552|0000000000289341|0000000126321019|048.13
11022026|500052|0000000000015537|0000000001348767|0000000000026708|0000000002332734|058.17
11022026|500058|0000000000142488|0000000001899366|0000000000217087|0000000002815581|065.64
11022026|500060|0000000000001450|0000000000217065|0000000000001881|0000000000284921|077.09
11022026|500067|0000000000022444|0000000044046350|0000000000027420|0000000053676156|081.85
11022026|500068|0000000000000146|0000000001976308|0000000000000181|0000000002415023|080.66
11022026|500069|0000000000009746|0000000002609492|0000000000014428|0000000003825207|067.55
11022026|500074|0000000000002252|0000000000134693|0000000000002648|0000000000157776|085.05
11022026|500078|0000000000000742|0000000000235437|0000000000000946|0000000000297188|078.44
11022026|500083|0000000000003042|0000000000067502|0000000000003187|0000000000069858|095.45
11022026|500084|0000000000036233|0000000005646914|0000000000069331|0000000010709559|052.26
11022026|500085|0000000000037197|0000000017313344|0000000000102590|0000000047041246|036.26
11022026|500086|0000000000017267|0000000005888047|0000000000041082|0000000013957770|042.03
11022026|500087|0000000000026668|0000000035995133|0000000000040891|0000000055029318|065.22
11022026|500089|0000000000000105|0000000000056433|0000000000000105|0000000000055705|100.00
11022026|500092|0000000000000480|0000000002262912|0000000000000992|0000000004666071|048.39
11022026|500093|0000000000034800|0000000023832780|0000000000071081|0000000048371657|048.96
11022026|500096|0000000000042975|0000000022441545|0000000000057458|0000000029885884|074.79
11022026|500097|0000000000002059|0000000000619142|0000000000003323|0000000000997670|061.96
11022026|500101|0000000000015852|0000000005686113|0000000000037654|0000000013558432|042.10
11022026|500103|0000000000703961|0000000183487435|0000000001624249|0000000423509414|043.34
11022026|500104|0000000000032647|0000000015081282|0000000000072554|0000000033594308|045.00
11022026|500106|0000000001273812|0000000079180154|0000000003151758|0000000198430488|040.42
11022026|500108|0000000000022475|0000000000736731|0000000000042732|0000000001406994|052.60
11022026|500109|0000000000203645|0000000039446037|0000000000503467|0000000097593567|040.45
11022026|500110|0000000000018269|0000000016935363|0000000000058448|0000000054254146|031.26
11022026|500112|0000000001331774|0000001575488642|0000000002314375|0000002713781322|057.54
11022026|500113|0000000001447493|0000000234493866|0000000002647115|0000000428947503|054.68
11022026|500114|0000000000066375|0000000281951044|0000000000176303|0000000756396152|037.65
11022026|500116|0000000000759148|0000000084561496|0000000001906341|0000000209294850|039.82
11022026|500117|0000000000027424|0000000001485284|0000000000072723|0000000003898790|037.71
11022026|500119|0000000000004229|0000000000509172|0000000000006274|0000000000760662|067.41
11022026|500120|0000000000000317|0000000000080677|0000000000000317|0000000000079721|100.00
11022026|500123|0000000000000361|0000000003397823|0000000000000762|0000000007014815|047.38
11022026|500124|0000000000009648|0000000012255855|0000000000016521|0000000020914539|058.40
11022026|500125|0000000000005059|0000000004671987|0000000000010137|0000000009348044|049.91
11022026|500126|0000000000002073|0000000011374551|0000000000003446|0000000018884068|060.16
11022026|500128|0000000000069832|0000000005325389|0000000000096478|0000000007486056|072.38
11022026|500133|0000000000000174|0000000000978246|0000000000000231|0000000001303833|075.32
11022026|500135|0000000000005377|0000000001195039|0000000000009201|0000000002040688|058.44
11022026|500136|0000000000001275|0000000000121597|0000000000001678|0000000000161971|075.98
11022026|500142|0000000000001132|0000000000010234|0000000000001442|0000000000013164|078.50
11022026|500143|0000000000007384|0000000004383368|0000000000007384|0000000004383368|100.00
11022026|500144|0000000000019659|0000000016084011|0000000000038413|0000000031732959|051.18
11022026|500147|0000000000000851|0000000004284062|0000000000001485|0000000007531942|057.31
11022026|500148|0000000000002683|0000000001367123|0000000000003673|0000000001902106|073.05
11022026|500150|0000000000000005|0000000000024321|0000000000000005|0000000000024487|100.00
11022026|500151|0000000000000396|0000000000012202|0000000000000396|0000000000012202|100.00
11022026|500153|0000000000004787|0000000000385115|0000000000005848|0000000000472141|081.86
11022026|500159|0000000000001183|0000000000139594|0000000000001321|0000000000154171|089.55
11022026|500160|0000000000109499|0000000000873803|0000000000190194|0000000001541397|057.57
11022026|500163|0000000000010096|0000000021548398|0000000000023348|0000000050040400|043.24
11022026|500164|0000000000002471|0000000002509919|0000000000003441|0000000003519338|071.81
11022026|500165|0000000000044956|0000000009269928|0000000000066057|0000000013703427|068.06
11022026|500166|0000000000003982|0000000000647872|0000000000005055|0000000000831217|078.77
11022026|500168|0000000000002688|0000000002302944|0000000000004420|0000000003787355|060.81
11022026|500170|0000000000000420|0000000000009526|0000000000000434|0000000000008927|096.77
11022026|500171|0000000000001870|0000000000971091|0000000000002919|0000000001513956|064.06
11022026|500173|0000000000003974|0000000000195958|0000000000004155|0000000000202754|095.64
11022026|500174|0000000000003778|0000000000022442|0000000000004308|0000000000024889|087.70
11022026|500179|0000000000022031|0000000000304689|0000000000032418|0000000000456258|067.96
11022026|500180|0000000001593943|0000001477664859|0000000001909603|0000001777354738|083.47
11022026|500182|0000000000004759|0000000027038259|0000000000011796|0000000066804584|040.34
11022026|500183|0000000000170402|0000000012204192|0000000000380555|0000000027315998|044.78
11022026|500184|0000000000018627|0000000008480874|0000000000036319|0000000016619154|051.29
11022026|500185|0000000000532939|0000000010610816|0000000001018537|0000000020367903|052.32
11022026|500186|0000000000028249|0000000004408257|0000000000034174|0000000005297765|082.66
11022026|500187|0000000000002527|0000000001634464|0000000000003535|0000000002287403|071.49
11022026|500188|0000000000174822|0000000109971780|0000000000395502|0000000247001158|044.20
11022026|500189|0000000000002638|0000000000279787|0000000000003473|0000000000368185|075.96
11022026|500191|0000000000001056|0000000000046752|0000000000001056|0000000000046752|100.00
11022026|500192|0000000000014592|0000000000028601|0000000000022820|0000000000044424|063.94
11022026|500193|0000000000043899|0000000000397286|0000000000047216|0000000000423721|092.97
11022026|500199|0000000000000628|0000000000229220|0000000000000639|0000000000233339|098.28
11022026|500201|0000000000005613|0000000005434507|0000000000009723|0000000009405691|057.73
11022026|500202|0000000000001144|0000000000009301|0000000000001144|0000000000009300|100.00
11022026|500206|0000000000000101|0000000000006868|0000000000000101|0000000000006871|100.00
11022026|500207|0000000000002443|0000000000098209|0000000000002564|0000000000103040|095.28
11022026|500209|0000000000205107|0000000301999547|0000000000368572|0000000546187167|055.65
11022026|500210|0000000000000445|0000000001594858|0000000000000685|0000000002463280|064.96
11022026|500213|0000000000002041|0000000000715779|0000000000002140|0000000000743027|095.37
11022026|500214|0000000000023982|0000000009433320|0000000000051409|0000000020398817|046.65
11022026|500215|0000000000000321|0000000000214011|0000000000000372|0000000000249540|086.29
11022026|500219|0000000000063571|0000000002318435|0000000000081187|0000000002987886|078.30
11022026|500220|0000000000000753|0000000000122890|0000000000001132|0000000000184908|066.52
11022026|500227|0000000000001460|0000000000639845|0000000000002896|0000000001272229|050.41
11022026|500228|0000000000038746|0000000048384068|0000000000055362|0000000068982171|069.99
11022026|500233|0000000000001804|0000000001724895|0000000000003672|0000000003501822|049.13
11022026|500235|0000000000000792|0000000000602594|0000000000000939|0000000000716265|084.34
11022026|500238|0000000000025749|0000000023586084|0000000000053724|0000000048904171|047.93
11022026|500239|0000000000002338|0000000000037502|0000000000002340|0000000000037328|099.91
11022026|500240|0000000000003817|0000000001101014|0000000000004988|0000000001449657|076.52
11022026|500241|0000000000000630|0000000001033610|0000000000001629|0000000002664019|038.67
11022026|500243|0000000000000048|0000000000156984|0000000000000066|0000000000212897|072.73
11022026|500245|0000000000296570|0000000133589957|0000000000324218|0000000146394705|091.47
11022026|500246|0000000000000401|0000000000028066|0000000000000429|0000000000027629|093.47
11022026|500247|0000000000724819|0000000311309761|0000000000883054|0000000379199792|082.08
11022026|500249|0000000000000262|0000000000191418|0000000000000446|0000000000326435|058.74
11022026|500250|0000000000004251|0000000008480533|0000000000008823|0000000017444151|048.18
11022026|500251|0000000000017888|0000000075498093|0000000000037661|0000000157336126|047.50
11022026|500252|0000000000000057|0000000000896408|0000000000000097|0000000001535179|058.76
11022026|500253|0000000000019130|0000000010054728|0000000000037473|0000000019560829|051.05
11022026|500257|0000000000010978|0000000024247658|0000000000016433|0000000036448071|066.80
11022026|500259|0000000000000290|0000000000020779|0000000000000292|0000000000021109|099.32
11022026|500260|0000000000213023|0000000244997753|0000000000224582|0000000258723730|094.85
11022026|500262|0000000000001535|0000000000031729|0000000000001862|0000000000038787|082.44
11022026|500264|0000000000018279|0000000002524330|0000000000021906|0000000003018421|083.44
11022026|500265|0000000000001602|0000000000874532|0000000000002754|0000000001511496|058.17
11022026|500266|0000000000000079|0000000001095991|0000000000000169|0000000002351271|046.75
11022026|500267|0000000000052693|0000000020563444|0000000000098381|0000000038654134|053.56
11022026|500268|0000000000006770|0000000000412023|0000000000011025|0000000000682151|061.41
11022026|500270|0000000000000560|0000000000064344|0000000000000616|0000000000070348|090.91
11022026|500271|0000000000006127|0000000010622380|0000000000009640|0000000016804810|063.56
11022026|500277|0000000000021179|0000000000154395|0000000000021697|0000000000156087|097.61
11022026|500279|0000000000044851|0000000001510134|0000000000112806|0000000003891799|039.76
11022026|500280|0000000000000322|0000000000149167|0000000000000373|0000000000175061|086.33
11022026|500284|0000000000010200|0000000001431060|0000000000011089|0000000001561157|091.98
11022026|500285|0000000009591399|0000000207270133|0000000012436963|0000000272959048|077.12
11022026|500288|0000000000058506|0000000002320348|0000000000137027|0000000005482089|042.70
11022026|500290|0000000000000239|0000000036279221|0000000000000585|0000000088457287|040.85
11022026|500292|0000000000003660|0000000000624762|0000000000005394|0000000000920052|067.85
11022026|500294|0000000000051906|0000000008086955|0000000000101273|0000000015783616|051.25
11022026|500295|0000000000334228|0000000234143426|0000000000667578|0000000464280548|050.07
11022026|500296|0000000000000936|0000000000178121|0000000000001879|0000000000354961|049.81
11022026|500298|0000000000000976|0000000000619370|0000000000001128|0000000000713774|086.52
11022026|500300|0000000000008355|0000000024467200|0000000000019791|0000000057905544|042.22
11022026|500304|0000000000013065|0000000001031221|0000000000020628|0000000001635837|063.34
11022026|500306|0000000000014311|0000000002361315|0000000000017415|0000000002860976|082.18
11022026|500307|0000000000032801|0000000016889235|0000000000041047|0000000021140338|079.91
11022026|500312|0000000000168789|0000000046349460|0000000000476855|0000000128823323|035.40
11022026|500313|0000000000001993|0000000000101444|0000000000002118|0000000000108135|094.10
11022026|500314|0000000000018388|0000000001948209|0000000000021292|0000000002257242|086.36
11022026|500317|0000000000000366|0000000000019984|0000000000000372|0000000000020262|098.39
11022026|500319|0000000000001924|0000000000140818|0000000000002338|0000000000173453|082.29
11022026|500322|0000000000000162|0000000000021555|0000000000000162|0000000000021877|100.00
11022026|500325|0000000000192645|0000000282908815|0000000000405321|0000000593916063|047.53
11022026|500327|0000000000009933|0000000000089397|0000000000009956|0000000000089817|099.77
11022026|500330|0000000000014494|0000000005910654|0000000000019019|0000000007800957|076.21
11022026|500331|0000000000002038|0000000003016648|0000000000003842|0000000005703423|053.05
11022026|500333|0000000000000614|0000000000926035|0000000000001021|0000000001527491|060.14
11022026|500335|0000000000000387|0000000000424288|0000000000001021|0000000001115538|037.90
11022026|500336|0000000000058677|0000000013783228|0000000000118525|0000000028154675|049.51
11022026|500337|0000000000000174|0000000000049530|0000000000000225|0000000000064315|077.33
11022026|500338|0000000000003358|0000000000413874|0000000000006269|0000000000781311|053.57
11022026|500339|0000000000280080|0000000044588736|0000000000459918|0000000073753334|060.90
11022026|500342|0000000000000562|0000000000010010|0000000000000563|0000000000010031|099.82
11022026|500343|0000000000000531|0000000000021825|0000000000000730|0000000000030038|072.74
11022026|500346|0000000000003188|0000000000195935|0000000000003188|0000000000194235|100.00
11022026|500350|0000000000001479|0000000000233682|0000000000001482|0000000000231203|099.80
11022026|500354|0000000000002556|0000000000080182|0000000000002637|0000000000082643|096.93
11022026|500355|0000000000028238|0000000007658146|0000000000046946|0000000012766022|060.15
11022026|500356|0000000000000663|0000000000020255|0000000000000975|0000000000029782|068.00
11022026|500357|0000000000001584|0000000000022160|0000000000001584|0000000000022160|100.00
11022026|500360|0000000000012039|0000000001674882|0000000000012039|0000000001674882|100.00
11022026|500365|0000000000433903|0000000016479636|0000000000733409|0000000027935280|059.16
11022026|500367|0000000000000583|0000000000041551|0000000000000634|0000000000045670|091.96
11022026|500368|0000000000027155|0000000014174910|0000000000047670|0000000024888758|056.96
11022026|500370|0000000000004840|0000000000166012|0000000000005795|0000000000213547|083.52
11022026|500371|0000000000000514|0000000000005854|0000000000000514|0000000000005854|100.00
11022026|500378|0000000000087363|0000000017210511|0000000000193987|0000000038261857|045.04
11022026|500380|0000000000007136|0000000005303119|0000000000010716|0000000007906194|066.59
11022026|500387|0000000000000232|0000000006220466|0000000000000551|0000000014702765|042.11
11022026|500388|0000000000002147|0000000000218451|0000000000002147|0000000000218451|100.00
11022026|500389|0000000006920570|0000000096680363|0000000012824557|0000000179147151|053.96
11022026|500390|0000000000092899|0000000010907527|0000000000092899|0000000010907527|100.00
11022026|500400|0000000000122105|0000000045826007|0000000000202480|0000000075330297|060.30
11022026|500402|0000000000007488|0000000001471767|0000000000019866|0000000003870551|037.69
11022026|500403|0000000000001236|0000000001167279|0000000000001597|0000000001501490|077.40
11022026|500404|0000000000001444|0000000000369087|0000000000002631|0000000000675700|054.88
11022026|500405|0000000000000857|0000000000552937|0000000000001292|0000000000832323|066.33
11022026|500407|0000000000000450|0000000001651883|0000000000000576|0000000002122083|078.12
11022026|500408|0000000000005298|0000000027809202|0000000000009026|0000000047733998|058.70
11022026|500410|0000000000001863|0000000003160394|0000000000003606|0000000006101934|051.66
11022026|500411|0000000000003757|0000000011014961|0000000000005272|0000000015501372|071.26
11022026|500412|0000000000005112|0000000001088090|0000000000007145|0000000001507767|071.55
11022026|500413|0000000000008685|0000000000997907|0000000000016827|0000000001937115|051.61
11022026|500414|0000000000152951|0000000047529524|0000000000252229|0000000078251685|060.64
11022026|500418|0000000000000792|0000000000080626|0000000000000926|0000000000094191|085.53
11022026|500420|0000000000057047|0000000231428270|0000000000057668|0000000234486489|098.92
11022026|500421|0000000000023143|0000000000440875|0000000000029019|0000000000558550|079.75
11022026|500422|0000000000002668|0000000000404553|0000000000002668|0000000000404553|100.00
11022026|500425|0000000000013525|0000000007317025|0000000000027966|0000000015063201|048.36
11022026|500426|0000000000056693|0000000000105700|0000000000056693|0000000000105700|100.00
11022026|500429|0000000000000911|0000000000110641|0000000000000937|0000000000111333|097.23
11022026|500439|0000000000000015|0000000000050100|0000000000000016|0000000000053497|093.75
11022026|500440|0000000000066267|0000000063994042|0000000000150863|0000000144919962|043.93
11022026|500444|0000000000002882|0000000001321686|0000000000004549|0000000002043724|063.35
11022026|500449|0000000000018921|0000000000592985|0000000000024413|0000000000763398|077.50
11022026|500450|0000000000000076|0000000000029819|0000000000000076|0000000000032666|100.00
11022026|500456|0000000000003845|0000000000188752|0000000000005242|0000000000260139|073.35
11022026|500458|0000000000019476|0000000000541433|0000000000019816|0000000000538874|098.28
11022026|500459|0000000000000187|0000000002219494|0000000000000262|0000000003119482|071.37
11022026|500460|0000000000022140|0000000003034287|0000000000023386|0000000003194159|094.67
11022026|500463|0000000000016858|0000000009824843|0000000000029284|0000000016954310|057.57
11022026|500464|0000000000001537|0000000000176755|0000000000001902|0000000000219541|080.81
11022026|500467|0000000000000396|0000000000065697|0000000000000430|0000000000071430|092.09
11022026|500469|0000000000476441|0000000138549043|0000000000936390|0000000270839884|050.88
11022026|500470|0000000006129071|0000001272701594|0000000009070817|0000001894326203|067.57
11022026|500472|0000000000000415|0000000000734820|0000000000001037|0000000001835418|040.02
11022026|500477|0000000000688432|0000000141989100|0000000002551710|0000000533494007|026.98
11022026|500480|0000000000004182|0000000018248367|0000000000007582|0000000033368901|055.16
11022026|500483|0000000000010450|0000000017754550|0000000000013541|0000000022767651|077.17
11022026|500488|0000000000000553|0000000014872410|0000000000000743|0000000020048028|074.43
11022026|500490|0000000000000379|0000000004204835|0000000000001039|0000000011577039|036.48
11022026|500493|0000000000354610|0000000594574587|0000000000423217|0000000707443588|083.79
11022026|500495|0000000000002796|0000000010335135|0000000000007471|0000000027885313|037.42
11022026|500500|0000000000123795|0000000002124323|0000000000173895|0000000002983699|071.19
11022026|500510|0000000000794849|0000003314480588|0000000000823426|0000003431639044|096.53
11022026|500520|0000000000067298|0000000247296596|0000000000205901|0000000766224726|032.68
11022026|500530|0000000000000427|0000000015616415|0000000000000687|0000000024781843|062.15
11022026|500540|0000000000000119|0000000000000370|0000000000000119|0000000000000370|100.00
11022026|500547|0000000000187119|0000000072527325|0000000000316226|0000000122644080|059.17
11022026|500550|0000000000004276|0000000013478166|0000000000010104|0000000031686067|042.32
11022026|500570|0000000000339590|0000000130623294|0000000000674588|0000000259541573|050.34
11022026|500575|0000000000013035|0000000019632666|0000000000026411|0000000039376804|049.35
