SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3628.95,3718,3567.4,3691.6,3691.6,3618,8633,89111,325817989,
500530,"BOSCH LTD.",A,STK,37000,37080,36650,36823.25,36867.25,37027.2,192,418,15398370,
500540,"PREMIER LTD.",T,STK,3.4,3.4,3.39,3.39,3.39,3.56,4,1050,3560,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,359.5,367.7,359.2,367.05,367.05,367.95,11215,739934,269469444,
500550,"SIEMENS LTD.",A,STK,3084.7,3084.7,3007.35,3035,3035,3084.45,2786,13487,40966935,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,407.45,407.45,401.7,405.65,405.65,407.85,7257,238053,96342903,
500575,"VOLTAS LTD.",A,STK,1299.35,1327.2,1288,1321,1321,1292.65,1841,23755,31187652,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1045,1087.85,1027.2,1084.65,1084.65,1048.45,1787,26214,27817997,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1436,1447.35,1416.3,1427.05,1427.65,1428.5,597,5426,7762510,
500650,"EXCEL INDUSTRIES LTD.",B,STK,1091,1091,1075,1091,1091,1091,34,219,237615,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3313.6,3448.85,3266,3406.1,3406.1,3352.45,1057,4817,16112900,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2591.05,2608.9,2480,2590.55,2590.55,2602.7,882,3508,8857355,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,488.8,494.25,482.25,489.9,490,490.35,736,16685,8147710,
500672,"NOVARTIS INDIA LTD.",B,STK,844.75,844.75,826,831.4,830.7,840.55,524,6849,5698380,
500674,"SANOFI INDIA LTD",A,STK,4675.55,4680,4612,4640.75,4630.05,4744.85,544,2838,13171224,
500680,"PFIZER LTD.",A,STK,5073,5094.95,5018,5072.1,5074,5073.2,236,939,4744878,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,187.15,187.95,185.65,186.9,186.95,187.1,1175,67697,12634873,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2411.8,2425,2400.55,2414.5,2414.5,2436.15,5424,71988,174031646,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3230,3283.7,3158.35,3264.7,3246.2,3218.8,881,4694,15158206,
500730,"NOCIL LTD.",A,STK,178.6,178.6,174.35,175.65,175.5,175.8,234,6054,1062281,
500770,"TATA CHEMICALS LTD.",A,STK,873.4,873.4,855,858.1,858.1,873.2,3137,39055,33635866,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,117,119,114.3,117.25,117.85,115.65,787,47833,5585683,
500780,"Zuari Industries Limited",B,STK,311.15,315.6,305.65,308.05,307.25,316.05,501,16161,4994638,
500790,"NESTLE INDIA LTD.",A,STK,1264.8,1270.6,1256.45,1260.9,1260.9,1268.85,3425,54899,69274415,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1192,1192,1155.8,1165.6,1164.65,1188.05,2301,49143,57342826,
500820,"ASIAN PAINTS LTD.",A,STK,2605.65,2620,2584.05,2618.55,2618.55,2605,6249,136003,354858773,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,6008.7,6171,5919,6160.55,6155,6008.9,2911,12546,76614717,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2175,2175,2155.5,2167.95,2164.15,2172.1,1232,11536,24965199,
500840,"EIH LTD.",A,STK,386.7,393.8,382.85,392.5,391.05,390.7,290,4676,1810758,
500850,"INDIAN HOTELS CO.LTD.",A,STK,697.15,697.15,672.55,692.15,692.15,697.15,9258,672532,463016017,
500870,"CASTROL INDIA LTD.",A,STK,190.2,191.7,188,191.25,191.25,190.45,3501,160889,30563325,
500875,"ITC LTD.",A,STK,405.45,409.1,403.6,404,404,407.3,7662,757484,307246094,
500877,"APOLLO TYRES LTD.",A,STK,505.55,520.65,497.3,515.3,515.3,506.05,3193,74867,38051627,
500878,"CEAT LTD.",A,STK,3950.55,4056.6,3902.45,4025.35,4034.9,3994.95,1820,11298,44799868,
500890,"MODI RUBBER LTD.",B,STK,120.95,122.45,119.6,121.1,121.15,122.7,7,101,12126,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,181.65,185.5,181.6,185.2,185.2,182.45,1053,30059,5521543,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,380,387.6,380,387.6,387.6,380,3,12,4575,
501150,"CENTRUM CAPITAL LTD.",B,STK,35.27,35.44,34.3,34.85,34.83,34.84,179,14252,495584,
501242,"TCI FINANCE LTD.",B,STK,12,12,11.69,11.98,11.9,12.03,87,1937,23151,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,185.2,185.2,185.2,185.2,185.2,185.2,51,162,30002,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",X,STK,6070,6089.95,5925.5,6010.8,6000,6071.75,15,29,174883,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,766.6,788.65,750,782.65,782.65,766.6,7336,218475,168356096,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.72,0.72,0.7,0.7,0.7,0.72,184,174637,123177,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,26.18,26.36,25.6,25.72,26.02,26.05,22,95,2450,
501351,"RAPID INVESTMENTS LTD.",XT,STK,109.2,109.2,109,109,109,104,14,179,19517,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,135.95,138.5,132,134.9,138.45,135.55,8,195,26336,
501391,"W.H.BRADY & CO.LTD.",X,STK,716.4,723.65,703.5,713.05,713.05,720,18,143,101913,
501421,"TechNVision Ventures Limited",XT,STK,4382,4673.8,4382,4671.7,4673,4451.25,51,387,1780222,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2398.5,2488.15,2380.35,2471.95,2480,2377.65,1474,10028,24498001,
501425,"BOMBAY BURMAH TRADING CORP.LTD",A,STK,1898.85,1920.2,1870.65,1902,1920.2,1905.2,957,7584,14299952,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1750.2,1798,1750.2,1768.2,1768.15,1803.95,12,34,60254,
501455,"GREAVES COTTON LTD.",A,STK,203.15,205.4,200.2,203.75,203.75,203.1,1248,80405,16322677,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,233.3,249.8,232.3,243.15,249.8,240.05,11,120,27961,
501622,"AMALGAMATED ELECTRICITY CO.LTD",XT,STK,75.5,80.9,75.5,80.9,80.9,77.05,5,208,15747,
501700,"INDIANIVESH LTD.",X,STK,8.38,8.38,7.6,7.93,7.93,7.8,39,2435,19279,
501831,"COASTAL CORPORATION LTD.",B,STK,40.9,43.06,38.22,41.43,41.4,38.47,643,54788,2277637,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,23.89,23.89,22.9,23.65,23.65,23.3,17,1907,44181,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,71.9,74,70,70.23,70,70.7,97,11937,851775,
502015,"ASI INDUSTRIES LIMITED",X,STK,31.55,31.6,31.01,31.24,31.43,31.55,74,10002,312780,
502090,"SAGAR CEMENTS LTD.",B,STK,222.4,224.2,221.2,223.8,223.8,222.7,92,2019,449210,
502133,"HEMADRI CEMENTS LTD.",X,STK,52.1,52.1,47,49.7,49.7,52.1,39,990,48454,
502137,"DECCAN CEMENTS LTD.",B,STK,1009.1,1024.9,1007.95,1009,1008.9,1014.7,79,420,425153,
502157,"MANGALAM CEMENT LTD.",B,STK,757.05,770.6,756.4,766.9,770.6,757.95,63,898,685595,
502168,"NCL INDUSTRIES LTD.",B,STK,199,199,197.05,197.1,197.1,199.15,31,749,148288,
502175,"SAURASHTRA CEMENT LTD.",B,STK,99.4,99.7,97.25,97.9,97.25,99.8,67,2545,249938,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,89.42,90.2,89,89.83,89.68,90.04,122,5280,473899,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,628.9,664.7,628.9,656.9,656,665.05,2531,61589,40374708,
502281,"TRIVENI GLASS LTD.",X,STK,13.14,13.14,12.66,12.88,12.92,12.94,39,2023,25814,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,39.85,40.1,39.85,40.02,40.1,39.2,3,3,120,
502330,"ANDHRA PAPER LIMITED",B,STK,75,75,72,73.68,73.44,76.6,327,16784,1233134,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2340,2340,2292.8,2319.9,2319.9,2340.5,977,4287,9916287,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,25.1,25.1,24.08,24.82,24.82,25.01,91,97018,2396818,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,50,61.57,50,61.39,61,59.93,23,1577,93532,
502448,"ROLLATAINERS LTD.",B,STK,1.17,1.23,1.17,1.19,1.18,1.22,31,12185,14590,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,254.3,254.3,251.95,252.05,252.9,253.65,12,72,18159,
502587,"NATH INDUSTRIES LIMITED",X,STK,71.8,72.01,71.5,71.75,71.75,71.8,11,321,23044,
502820,"DCM LTD.",B,STK,90.66,91.46,90.66,91.2,90.7,90.88,17,203,18489,
502865,"FORBES & COMPANY LTD.",X,STK,375.95,376.5,331.05,374.4,375,367.75,132,2804,991385,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,101,101.95,99.5,101.95,101.95,102.05,6,27,2742,
502893,"UNITED INTERACTIVE LTD.",X,STK,84,84,81.5,81.5,81.5,80.01,5,28,2296,
502901,"JAMSHRI REALTY LIMITED",X,STK,102.05,103,101,101.05,101.15,103,29,2657,270757,
502933,"KATARE SPINNING MILLS LTD.",X,STK,120,128.95,115.1,115.15,115.1,120,9,107,12601,
502937,"KESORAM INDUSTRIES LTD.",A,STK,5.14,5.15,4.89,5.07,5.08,5.11,407,64337,324422,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,8575,8796,8545,8600,8600,8575,6,14,120273,
502986,"VARDHMAN TEXTILES LTD.",A,STK,429.25,440.25,424.45,438.05,440.25,429.2,286,7097,3079862,
503031,"PENINSULA LAND LTD.",B,STK,33.3,33.41,31.89,32.04,32.04,33.74,251,56612,1833473,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,34,36,34,36,36,36,4,5,176,
503100,"THE PHOENIX MILLS LTD",A,STK,1759.45,1785.5,1729.25,1772.15,1772.15,1744.35,1620,13075,23095447,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,573.05,596,573.05,591.35,592.8,583.75,90,1178,692888,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,153.65,153.65,148.3,153.5,153.1,150.4,38,959,145359,
503169,"RUBY MILLS LTD.",B,STK,220.95,221.9,218.55,219.1,219.1,222.1,11,59,12993,
503310,"Swan Corp Limited",A,STK,433.9,482.2,426.95,469.25,469.25,434.95,12038,869404,409868092,
503349,"VICTORIA MILLS LTD.",X,STK,6500,6500,6385,6385,6385,6438.35,10,21,134328,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,9.3,9.3,8.84,9.23,8.85,8.78,11,1400,12776,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.94,2.94,2.8,2.83,2.83,2.89,312,239245,679553,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,16.35,16.35,15.35,15.79,15.98,15.79,86,4963,78779,
503663,"Tilak Ventures Limited",X,STK,3.08,3.1,3.02,3.09,3.1,3.07,495,341053,1047796,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.08,1.2,1.08,1.11,1.11,1.05,37,66865,74006,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",X,STK,18.4,18.64,17.63,18.21,18.21,18.4,51,2170,39696,
503722,"BANSWARA SYNTEX LTD.",B,STK,112.7,114.55,110.25,113.65,113.5,112.8,44,303,34210,
503772,"MODELLA WOOLLENS LTD.",X,STK,68.5,71.4,68,71.4,71.4,68,12,605,42367,
503776,"MODIPON LTD.",X,STK,43.4,44.89,40.3,40.3,40.3,42.98,9,557,23693,
503804,"SHRI DINESH MILLS LTD.",X,STK,278.35,279.95,275,277.35,278,278.35,38,558,154100,
503806,"SRF LTD.",A,STK,2875.55,2912.45,2870.8,2898.35,2898.35,2900.7,1354,5845,16854028,
503811,"SIYARAM SILK MILLS LTD.",B,STK,775.05,796.1,768,782.45,782.45,794.9,590,6627,5182518,
503816,"SWADESHI POLYTEX LTD.",X,STK,59.47,61.35,59.47,61.1,61.1,60.29,77,5000,301077,
503960,"BHARAT BIJLEE LTD.",A,STK,3000.05,3000.05,2900.05,2939.55,2937.2,2936.1,162,841,2459894,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,84.38,86.45,84.38,85.91,85.91,85.51,197,9481,810807,
504028,"GEE LTD.",X,STK,85.47,85.47,82.57,83.53,83.5,85.47,70,14461,1214501,
504036,"HIND RECTIFIERS LTD.",B,STK,1798.45,1798.45,1739.15,1739.15,1739.15,1830.65,346,3907,6808070,
504058,"INDO-NATIONAL LTD.",B,STK,446.95,449.05,433,439.1,436.6,446.9,121,873,382930,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,697.2,702.5,687.2,699.2,699.2,703.75,1696,28065,19463997,
504076,"JYOTI LTD.",X,STK,80.07,84.4,77.15,79.38,79,80.07,572,72854,5868420,
504080,"JSL INDUSTRIES LTD.",X,STK,1201,1217.4,1201,1217.4,1217.4,1201,2,3,3619,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,1093.95,1093.95,1050,1076,1078.9,1081.65,113,831,889523,
504092,"INDOKEM LTD.",XT,STK,802,808.9,752.6,797.6,796,771.05,830,23157,18433051,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,352.05,359.35,346.95,353.3,353.35,352.85,80,2769,981529,
504112,"NELCO LTD.",B,STK,843.3,856.95,833.8,854.7,853,843.3,402,3205,2721857,
504132,"PERMANENT MAGNETS LTD.",XT,STK,909.7,909.7,875,903.05,903,915,365,6351,5669664,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,562.1,579.5,560,568.8,570,565,256,3508,1993372,
504180,"STANDARD BATTERIES LTD.",X,STK,56.75,56.75,53.92,53.92,53.93,55,48,1062,57981,
504212,"UNIVERSAL CABLES LTD.",B,STK,727.15,727.8,717.05,719.9,720,724.1,370,1927,1388300,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,72.55,80,72.55,78.96,78.96,80.98,286,7862,611702,
504240,"DELTON CABLES LTD.",X,STK,737.95,740,721.15,735.85,739,736.95,110,1998,1455484,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,855,855,820,829.25,832.65,860.15,136,1449,1206313,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,26.5,26.5,24.2,24.73,24.73,25.47,83,26575,662320,
504286,"DELTA MANUFACTURING LIMITED",B,STK,75.96,75.96,73.89,73.89,73.89,74.14,2,2,149,
504340,"Longspur International Venture",XT,STK,10.27,10.27,9.87,10.25,10.27,10.07,61,48445,497464,
504341,"RAVINDRA ENERGY LIMITED",B,STK,163.95,166.55,156,161.9,159.1,161.1,330,10618,1706555,
504346,"RRP SEMICONDUCTOR LIMITED",XT,STK,11784.4,11784.4,11784.4,11784.4,11784.4,11553.35,33,113,1331637,
504351,"EMPOWER INDIA LTD.",XT,STK,1.93,1.93,1.84,1.89,1.91,1.84,1416,1150363,2163704,
504356,"MULTIPURPOSE TRADING & AGENCIE",X,STK,8.36,8.36,8.36,8.36,8.36,8.8,2,2,16,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,14,2207,1081,
504378,"NYSSA CORPORATION LIMITED",X,STK,4.08,4.08,3.92,3.95,3.95,4.06,102,21398,85682,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,54.85,54.85,52.8,54.07,54,54.85,8,194,10383,
504392,"KRISHNA VENTURES LIMITED",X,STK,15.39,15.5,14.33,15.12,14.9,14.84,36,9848,150226,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3233.75,3299.95,3101,3211.55,3201,3231.55,42,297,947086,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,532.55,538.45,520.95,534.9,536.6,527.3,2022,69919,37133920,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,490.45,499.9,485.8,495.75,495.75,483.05,23,267,131320,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,54.46,55.78,53.1,55.65,55.67,55.86,18,1174,63386,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,168.9,168.9,160.25,165.6,167,163.05,79,4647,762688,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,355,355.7,350,351.8,351.8,355.7,118,1176,414047,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,2026,2026,2026,2026,2026,1929.55,24,819,1659294,
504786,"INVESTMENT & PRECISION CASTING",X,STK,506.3,512.85,501,501.55,505,505.25,84,4023,2020212,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,84.14,88,79.52,83.6,83.6,84.99,14,158,12856,
504840,"KAIRA CAN CO.LTD.",X,STK,1576.8,1600,1535,1599.95,1599.95,1576.8,13,40,62733,
504879,"ORIENT CERATECH LIMITED",B,STK,35.1,36.87,35.1,36.5,36.5,35.2,112,10863,395917,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1712.6,1733.5,1700.5,1717.25,1712,1733.15,44,161,276662,
504903,"RATHI STEEL & POWER LTD.",X,STK,27.16,28.18,27.12,27.73,27.8,27.87,222,51200,1422504,
504908,"Duncan Engineering Limited",X,STK,441.3,467.75,426.05,433.35,433.35,443.5,50,1513,662934,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,198.8,208.95,196.6,205,205,199.95,3677,282793,57860270,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2105,2138.45,2105,2105.35,2114.95,2108.85,19,261,549785,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1972,1972,1874.1,1883.6,1880,1967.4,1017,8355,15999207,
504988,"WELCAST STEELS LTD.",X,STK,944,969.65,906,948,948,957.5,16,116,110413,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1651.1,1661.95,1631.35,1645.8,1645.8,1651.1,27,203,333546,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,117.8,117.8,107,109.8,109.8,112.7,20,341,36785,
505036,"AUTOMOBILE CORPORATION OF GOA",X,STK,1860.05,1883.85,1830,1844.15,1844.15,1860.05,141,805,1492296,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,18,18.38,17.65,18.12,17.7,18.45,52,5814,104974,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,288.3,291.4,281.45,289.85,289,287.55,180,5516,1576910,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,923.4,937.95,852,860.7,860.7,923.4,724,6302,5577016,
505192,"SML ISUZU LIMITED",B,STK,3105,3185.15,3064.5,3144.05,3135.6,3133.15,538,3703,11561713,
505196,"TIL LTD.",B,STK,282.2,299.75,282.2,295.4,290,290,76,1119,324340,
505200,"EICHER MOTORS LTD.",A,STK,6800,6898.15,6720.15,6886.8,6897,6803.85,2197,6077,41374689,
505212,"JAINEX AAMCOL LTD.",X,STK,206.9,206.9,198,200.4,200.4,197.05,71,7208,1477939,
505216,"ALFRED HERBERT (INDIA) LTD.",XT,STK,3175,3275,3175,3241.25,3200,3180.05,9,26,83565,
505232,"VELJAN DENISON LIMITED",X,STK,1219.9,1219.9,1171,1178.8,1198.9,1219.9,92,399,474490,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,8299,8634.45,8108.45,8518.35,8518.35,8279.75,811,2532,21425086,
505250,"G. G. Dandekar Properties Limi",X,STK,80,81.59,80,81.59,81.59,80,5,735,59796,
505255,"GMM PFAUDLER LTD.",A,STK,1287.85,1287.85,1166.75,1230.45,1230.45,1281,3186,26781,32407228,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1056.35,1080.5,1051.7,1068.7,1067.1,1074.1,490,2586,2752440,
505299,"KPT INDUSTRIES LIMITED",X,STK,712,726.95,690,698.25,695,698.45,184,2711,1918005,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2160.2,2200,2100,2189,2189,2211.05,13,35,76026,
505324,"MANUGRAPH INDIA LTD.",T,STK,19.55,20.44,19.55,20.44,20.44,19.55,5,126,2478,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.6,0.6,0.57,0.59,0.59,0.59,2230,8582576,5009919,
505343,"MONOTYPE INDIA LTD.",X,STK,0.54,0.55,0.51,0.53,0.53,0.55,1075,2701696,1404185,
505355,"NESCO LTD.",B,STK,1280,1365.3,1265,1355.1,1355.1,1251.2,3072,28243,37614304,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,231.05,234,224,225.05,225.05,242.75,942,65158,14896889,
505368,"Semac Construction Limited",B,STK,386.3,386.3,386.3,386.3,386.3,403.5,8,15,5794,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,100.2,101,96.7,100.15,100.1,100.05,169,8750,871581,
505412,"WENDT (INDIA) LTD.",B,STK,8395,8447.4,8263.15,8359.4,8390.55,8393.75,203,640,5325120,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.59,1.59,1.59,1.59,1.59,1.56,8,5578,8869,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,314.65,341.95,314.65,332.4,334,331.2,542,45277,14591938,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,197,200,193.3,199.1,199.1,200.35,189,4469,885251,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,11.53,13.63,11.53,12.66,12.65,12.84,78,5012,63693,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.45,0.45,0.44,0.44,0.45,0.44,396,976792,435100,
505526,"DOLAT ALGOTECH LIMITED",B,STK,76.9,76.93,75.66,75.82,76.3,77.06,146,9803,748329,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,579.15,580.55,568.2,575.75,570.95,584.45,307,3920,2262824,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,99.75,99.8,98.1,98.85,98.85,99.75,2230,356972,35262560,
505590,"SVP GLOBAL TEXTILES LIMITED",B,STK,3.66,3.8,3.45,3.51,3.66,3.59,19,6238,22211,
505650,"SKYLINE MILLARS LTD.",XT,STK,27.8,27.8,27.79,27.79,27.79,29.25,28,3980,110611,
505681,"BIMETAL BEARINGS LTD.",X,STK,626,634.1,625.05,628.65,634,621.05,24,160,100641,
505688,"BHARAT GEARS LTD.",T,STK,110.25,112.45,105.6,109.35,112.45,110.8,63,2530,273928,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,1094.5,1100,1066,1079.8,1095,1100,47,320,346541,
505693,"La Tim Metal & Industries Limi",X,STK,12.49,12.8,12.26,12.4,12.4,12.26,289,266525,3320368,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,539.55,546.05,536,537.7,538.95,546,828,17170,9297660,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,81.6,82.71,79.99,80.67,80.67,82.75,1803,312866,25277719,
505712,"HIM TEKNOFORGE LIMITED",X,STK,230.7,233.9,227,228.35,228.35,230.7,113,9522,2178522,
505714,"GABRIEL INDIA LTD.",A,STK,1265.8,1265.8,1211,1239.45,1237.9,1221.8,615,7179,8829481,
505720,"HERCULES HOISTS LTD.",B,STK,174.55,178.2,171.35,173.55,178.1,175.95,81,1153,201744,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,66.3,67.47,64,64.62,64.62,66.12,616,44003,2841046,
505726,"IFB INDUSTRIES LTD.",B,STK,1792.5,1861.35,1778.95,1853.3,1860,1792.5,724,4971,9070622,
505729,"SINGER INDIA LTD.",X,STK,70.02,76,70.02,73.23,73.5,70.64,881,356016,25931575,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,720.9,734,700,702.15,705.9,714.7,198,6965,4900724,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,494.1,509.35,480,500.45,500.45,497.05,580,10303,5098989,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,314.5,315,308.45,311.75,312,314.25,196,5660,1762222,
505790,"Schaeffler India Limited",A,STK,4056.6,4123.85,4055,4090.6,4106.5,4119.15,397,1416,5781940,
505800,"RANE HOLDINGS LTD.",B,STK,1543.1,1575.3,1527.1,1561.9,1547.85,1542.35,29,114,176054,
505827,"SNL BEARINGS LTD.",X,STK,396,396,391.65,393.15,392.2,395.9,34,849,334483,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,29.4,31,28.56,29.71,29.71,29.77,23,1223,35510,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,179.2,186,175.45,181.55,180.85,178.85,388,13091,2387255,
505854,"TRF LTD.",B,STK,313.5,315.05,309,313.45,312.95,314.5,66,1330,413311,
505872,"WPIL LTD.",B,STK,458.45,458.45,431,438.3,438.3,457.3,1419,41323,18362550,
505890,"KENNAMETAL INDIA LTD.",B,STK,2162.05,2335.1,2131,2305.5,2305.5,2162.05,1338,15843,36183861,
505893,"HINDUSTAN HARDY LIMITED",X,STK,1120,1120,1081,1114.15,1114.15,1128,41,812,896973,
505978,"TRITON VALVES LTD.",X,STK,2970.1,3000,2910,2975,2975,2953.65,52,376,1113816,
506003,"SUDAL INDUSTRIES LTD.",X,STK,90.08,93.5,90.08,93.4,93.4,90.08,11,1460,135333,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,160.25,162.1,159.05,161.2,160.7,161.15,405,22099,3545772,
506074,"ARSHIYA LIMITED",Z,STK,1.8,1.8,1.73,1.75,1.73,1.78,28,84231,148587,
506076,"GRINDWELL NORTON LTD.",A,STK,1550.05,1632.05,1550.05,1601.45,1604.55,1590.6,152,835,1341412,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,67.25,69.8,67.25,69.8,69.8,69.9,9,1484,103480,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,480.05,488.75,476.55,479.25,481,482.9,547,11917,5721177,
506122,"Kairosoft AI Solutions Limited",X,STK,49.96,49.96,47,47.02,47.02,48.95,69,4738,225516,
506128,"PARNAX LAB LTD.",X,STK,126.5,128,126.5,128,128,127.7,16,807,102374,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,15.43,16.29,15.02,16.06,16.29,15.52,145,34222,540768,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.77,0.78,0.77,0.78,0.78,0.8,31,8997,6970,
506166,"APIS INDIA LTD.",XT,STK,1045.65,1045.65,1045.65,1045.65,1045.65,995.9,1,1,1045,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,604.6,604.6,604.5,604.5,604.5,636.3,8,46,27807,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.98,1.98,1.82,1.82,1.82,1.88,113,20171,37742,
506186,"GALAXY CLOUD KITCHENS LIMITED",XT,STK,19.14,19.14,17.85,17.85,18.17,18.47,46,15803,290942,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,411.75,414.5,405.05,408,408.5,416.05,635,80520,32868002,
506197,"BLISS GVS PHARMA LTD.",B,STK,147.8,147.8,125.1,128.1,128.1,151.9,5556,364259,47302458,
506222,"Styrenix Performance Materials",A,STK,2335.9,2362.75,2292,2352.6,2358.65,2333.85,213,1221,2829755,
506235,"ALEMBIC LTD.",B,STK,99.25,100.04,98.24,99.73,100.04,99.65,230,11023,1091668,
