DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19122025|523539|0000000000003936|0000000000915514|0000000000007762|0000000001790109|050.71
19122025|523550|0000000000003591|0000000000135597|0000000000004414|0000000000166274|081.35
19122025|523558|0000000000035425|0000000000696456|0000000000047342|0000000000930415|074.83
19122025|523566|0000000000000715|0000000000032175|0000000000000715|0000000000032492|100.00
19122025|523574|0000000000005633|0000000000002760|0000000000005633|0000000000002760|100.00
19122025|523586|0000000000000898|0000000000231999|0000000000000921|0000000000234687|097.50
19122025|523594|0000000000000002|0000000000000048|0000000000000002|0000000000000047|100.00
19122025|523598|0000000000069892|0000000014656353|0000000000233663|0000000048111885|029.91
19122025|523606|0000000000005415|0000000004825578|0000000000009536|0000000008536246|056.78
19122025|523610|0000000000767925|0000000240667695|0000000002100000|0000000679902895|036.57
19122025|523618|0000000000002799|0000000002627282|0000000000008520|0000000007996504|032.85
19122025|523620|0000000000002209|0000000000225693|0000000000002209|0000000000225693|100.00
19122025|523630|0000000000006678|0000000000573841|0000000000013620|0000000001162000|049.03
19122025|523638|0000000000000333|0000000000037962|0000000000000346|0000000000039396|096.24
19122025|523642|0000000000002381|0000000007734322|0000000000003545|0000000011442274|067.16
19122025|523648|0000000000000079|0000000000012751|0000000000000108|0000000000017443|073.15
19122025|523650|0000000000000512|0000000000020501|0000000000000522|0000000000020175|098.08
19122025|523652|0000000000000338|0000000000010038|0000000000000338|0000000000010038|100.00
19122025|523660|0000000000008808|0000000000417147|0000000000016380|0000000000778268|053.77
19122025|523672|0000000000001163|0000000000053103|0000000000001846|0000000000086549|063.00
19122025|523676|0000000000000187|0000000000035418|0000000000000239|0000000000044903|078.24
19122025|523694|0000000000000134|0000000000050070|0000000000000146|0000000000053858|091.78
19122025|523696|0000000000003999|0000000000241380|0000000000004665|0000000000282109|085.72
19122025|523704|0000000000000618|0000000001331142|0000000000001139|0000000002456200|054.26
19122025|523708|0000000000000257|0000000000402270|0000000000000430|0000000000667381|059.77
19122025|523710|0000000000000259|0000000000070966|0000000000000261|0000000000069193|099.23
19122025|523716|0000000000000344|0000000000101549|0000000000000385|0000000000113547|089.35
19122025|523722|0000000000010196|0000000000064847|0000000000010696|0000000000067925|095.33
19122025|523732|0000000000037947|0000000002024852|0000000000042957|0000000002232750|088.34
19122025|523736|0000000000000245|0000000000068686|0000000000000291|0000000000081743|084.19
19122025|523752|0000000000167575|0000000001074156|0000000000191194|0000000001231049|087.65
19122025|523754|0000000000000222|0000000000027540|0000000000000298|0000000000036804|074.50
19122025|523782|0000000000000105|0000000000001569|0000000000000106|0000000000001584|099.06
19122025|523790|0000000000000300|0000000000002310|0000000000000300|0000000000002310|100.00
19122025|523792|0000000000000693|0000000000147609|0000000000000800|0000000000168652|086.62
19122025|523796|0000000000027591|0000000003770397|0000000000027591|0000000003770397|100.00
19122025|523826|0000000000001846|0000000000039653|0000000000002135|0000000000045013|086.46
19122025|523828|0000000000000349|0000000000036698|0000000000000409|0000000000042707|085.33
19122025|523832|0000000000000945|0000000000013013|0000000000000945|0000000000013025|100.00
19122025|523838|0000000000000160|0000000000041608|0000000000000181|0000000000046852|088.40
19122025|523840|0000000000000569|0000000000010925|0000000000001084|0000000000020965|052.49
19122025|523842|0000000000066778|0000000000432054|0000000000122269|0000000000764668|054.62
19122025|523844|0000000000000020|0000000000001260|0000000000000020|0000000000001260|100.00
19122025|523850|0000000000004177|0000000001781700|0000000000005915|0000000002562554|070.62
19122025|523862|0000000000005624|0000000000243238|0000000000009841|0000000000434655|057.15
19122025|523888|0000000000004609|0000000000232579|0000000000004609|0000000000232579|100.00
19122025|523896|0000000000000780|0000000000024824|0000000000000780|0000000000024824|100.00
19122025|524000|0000000000006856|0000000003073202|0000000000019617|0000000008729528|034.95
19122025|524013|0000000000002735|0000000000045319|0000000000003296|0000000000054716|082.98
19122025|524019|0000000000000183|0000000000732403|0000000000000272|0000000001075974|067.28
19122025|524037|0000000000004099|0000000000631451|0000000000007702|0000000001188928|053.22
19122025|524038|0000000000000061|0000000000000406|0000000000000061|0000000000000406|100.00
19122025|524051|0000000000000440|0000000000354706|0000000000000857|0000000000685898|051.34
19122025|524055|0000000000000026|0000000000001319|0000000000000026|0000000000001318|100.00
19122025|524075|0000000000000014|0000000000010393|0000000000000024|0000000000017900|058.33
19122025|524080|0000000000000648|0000000000038582|0000000000000648|0000000000038707|100.00
19122025|524091|0000000000001414|0000000001264823|0000000000002692|0000000002355755|052.53
19122025|524109|0000000000003513|0000000000768294|0000000000003672|0000000000803403|095.67
19122025|524129|0000000000000099|0000000000024231|0000000000000122|0000000000029733|081.15
19122025|524136|0000000000000724|0000000000268785|0000000000000846|0000000000313272|085.58
19122025|524156|0000000000001706|0000000000109379|0000000000001706|0000000000109379|100.00
19122025|524164|0000000000020959|0000000001723669|0000000000053127|0000000004331729|039.45
19122025|524174|0000000000016753|0000000000398722|0000000000025677|0000000000605678|065.25
19122025|524200|0000000000000105|0000000000163942|0000000000000234|0000000000365465|044.87
19122025|524202|0000000000001220|0000000000145973|0000000000001357|0000000000156140|089.90
19122025|524204|0000000000000141|0000000000016321|0000000000000152|0000000000017516|092.76
19122025|524208|0000000000017784|0000000006569410|0000000000038647|0000000014183003|046.02
19122025|524210|0000000000000144|0000000000006531|0000000000000297|0000000000012795|048.48
19122025|524212|0000000000001281|0000000000296424|0000000000001938|0000000000444424|066.10
19122025|524218|0000000000000899|0000000000090188|0000000000001514|0000000000153191|059.38
19122025|524226|0000000000049885|0000000006175763|0000000000099261|0000000012034883|050.26
19122025|524230|0000000000015243|0000000002111918|0000000000041948|0000000005789210|036.34
19122025|524238|0000000000006420|0000000000207242|0000000000006420|0000000000207242|100.00
19122025|524280|0000000000006420|0000000000834921|0000000000010444|0000000001348056|061.47
19122025|524288|0000000000001141|0000000000062847|0000000000001511|0000000000083123|075.51
19122025|524314|0000000000006006|0000000000289189|0000000000007813|0000000000360535|076.87
19122025|524322|0000000000068061|0000000001798344|0000000000068061|0000000001798344|100.00
19122025|524330|0000000000001391|0000000000284321|0000000000002119|0000000000432697|065.64
19122025|524332|0000000000010771|0000000000339718|0000000000020294|0000000000637179|053.07
19122025|524336|0000000000000369|0000000000045234|0000000000000369|0000000000045234|100.00
19122025|524342|0000000000000668|0000000000180828|0000000000000915|0000000000245824|073.01
19122025|524348|0000000000004202|0000000001604744|0000000000007320|0000000002787277|057.40
19122025|524370|0000000000001442|0000000000076138|0000000000001806|0000000000093105|079.84
19122025|524372|0000000000002676|0000000002104005|0000000000006447|0000000005087599|041.51
19122025|524394|0000000000001299|0000000000786675|0000000000003357|0000000002028008|038.70
19122025|524396|0000000000000436|0000000000014410|0000000000000441|0000000000014629|098.87
19122025|524400|0000000000000935|0000000000070612|0000000000000935|0000000000070827|100.00
19122025|524404|0000000000016997|0000000003107902|0000000000035620|0000000006539832|047.72
19122025|524408|0000000000000002|0000000000000257|0000000000000002|0000000000000257|100.00
19122025|524412|0000000000005805|0000000000397411|0000000000008065|0000000000538800|071.98
19122025|524414|0000000000001482|0000000000024320|0000000000001619|0000000000026771|091.54
19122025|524434|0000000000003548|0000000000030904|0000000000005725|0000000000049607|061.97
19122025|524440|0000000000000971|0000000000032063|0000000000000971|0000000000032043|100.00
19122025|524444|0000000002473405|0000000004105853|0000000003357034|0000000005601639|073.68
19122025|524458|0000000000000623|0000000000007726|0000000000000989|0000000000012241|062.99
19122025|524470|0000000000047913|0000000000695697|0000000000081841|0000000001179759|058.54
19122025|524480|0000000000000182|0000000000084612|0000000000000187|0000000000086451|097.33
19122025|524488|0000000000018519|0000000000060928|0000000000019518|0000000000064267|094.88
19122025|524494|0000000000003381|0000000004817587|0000000000006480|0000000009159419|052.18
19122025|524500|0000000000000489|0000000000163180|0000000000000554|0000000000186778|088.27
19122025|524506|0000000000000675|0000000000307902|0000000000001191|0000000000539907|056.68
19122025|524516|0000000000026224|0000000000909187|0000000000027964|0000000000970332|093.78
19122025|524518|0000000000000020|0000000000001398|0000000000000020|0000000000001397|100.00
19122025|524520|0000000000016060|0000000001211406|0000000000026359|0000000001987864|060.93
19122025|524522|0000000000001164|0000000000036096|0000000000001356|0000000000042596|085.84
19122025|524534|0000000000000753|0000000000092168|0000000000000812|0000000000098709|092.73
19122025|524542|0000000000000915|0000000000134277|0000000000001140|0000000000166901|080.26
19122025|524548|0000000000000362|0000000000047006|0000000000000465|0000000000061527|077.85
19122025|524558|0000000000002072|0000000033290824|0000000000003837|0000000062074796|054.00
19122025|524564|0000000000022111|0000000000347807|0000000000028022|0000000000436598|078.91
19122025|524570|0000000000000020|0000000000005347|0000000000000046|0000000000012383|043.48
19122025|524572|0000000000001284|0000000000064213|0000000000001895|0000000000094050|067.76
19122025|524576|0000000000000800|0000000000013992|0000000000001201|0000000000021252|066.61
19122025|524580|0000000000000043|0000000000000919|0000000000000044|0000000000000897|097.73
19122025|524582|0000000000000219|0000000000037373|0000000000000220|0000000000037434|099.55
19122025|524590|0000000000151455|0000000003345959|0000000000151455|0000000003345959|100.00
19122025|524592|0000000000019946|0000000000298991|0000000000021436|0000000000322843|093.05
19122025|524594|0000000000000069|0000000000011868|0000000000000069|0000000000011392|100.00
19122025|524598|0000000000000111|0000000000027645|0000000000000207|0000000000051695|053.62
19122025|524602|0000000000002887|0000000000075069|0000000000002887|0000000000075069|100.00
19122025|524606|0000000000000129|0000000000002877|0000000000000158|0000000000003535|081.65
19122025|524614|0000000000023739|0000000000164959|0000000000023739|0000000000164959|100.00
19122025|524622|0000000000053061|0000000002509669|0000000000053061|0000000002509669|100.00
19122025|524624|0000000000005095|0000000000112447|0000000000005691|0000000000127975|089.53
19122025|524628|0000000000000141|0000000000002538|0000000000000141|0000000000002538|100.00
19122025|524632|0000000000783388|0000000048609971|0000000000783388|0000000048609971|100.00
19122025|524634|0000000000002118|0000000000892420|0000000000002594|0000000001096871|081.65
19122025|524636|0000000000002901|0000000000159526|0000000000003071|0000000000168698|094.46
19122025|524640|0000000000011331|0000000000476242|0000000000011890|0000000000501388|095.30
19122025|524642|0000000000000577|0000000000000554|0000000000000577|0000000000000553|100.00
19122025|524648|0000000000005292|0000000000671555|0000000000008388|0000000001057185|063.09
19122025|524654|0000000000000061|0000000000010553|0000000000000062|0000000000010850|098.39
19122025|524661|0000000007071436|0000000002970004|0000000014891476|0000000006266189|047.49
19122025|524663|0000000000029635|0000000000551211|0000000000041709|0000000000768730|071.05
19122025|524667|0000000000002407|0000000000862910|0000000000003247|0000000001158235|074.13
19122025|524669|0000000000000308|0000000000487872|0000000000000427|0000000000671450|072.13
19122025|524675|0000000000001821|0000000000028026|0000000000002608|0000000000040037|069.82
19122025|524687|0000000000024901|0000000000276900|0000000000037449|0000000000417759|066.49
19122025|524703|0000000000001318|0000000000050309|0000000000001417|0000000000054142|093.01
19122025|524709|0000000000022390|0000000003442463|0000000000031681|0000000004841342|070.67
19122025|524711|0000000000000584|0000000000004842|0000000000000584|0000000000004821|100.00
19122025|524715|0000000000262960|0000000458891496|0000000000276474|0000000483791429|095.11
19122025|524717|0000000000012193|0000000013282622|0000000000012193|0000000013282622|100.00
19122025|524731|0000000000000258|0000000000281130|0000000000000352|0000000000381426|073.30
19122025|524735|0000000000002988|0000000000708605|0000000000008326|0000000001979567|035.89
19122025|524742|0000000000002772|0000000005343169|0000000000003024|0000000005765474|091.67
19122025|524743|0000000000052592|0000000002306686|0000000000094519|0000000004141706|055.64
19122025|524748|0000000000000020|0000000000000656|0000000000000027|0000000000000894|074.07
19122025|524752|0000000000019966|0000000000188480|0000000000025519|0000000000240753|078.24
19122025|524768|0000000000000230|0000000000006528|0000000000000236|0000000000006818|097.46
19122025|524774|0000000000000028|0000000000035822|0000000000000044|0000000000056572|063.64
19122025|524790|0000000000000964|0000000000435198|0000000000001419|0000000000654938|067.94
19122025|524804|0000000000017787|0000000021784629|0000000000031605|0000000038786672|056.28
19122025|524808|0000000000000448|0000000000012836|0000000000000648|0000000000018555|069.14
19122025|524816|0000000000032620|0000000029941898|0000000000068838|0000000063874110|047.39
19122025|524818|0000000000001531|0000000000182955|0000000000001587|0000000000189666|096.47
19122025|524820|0000000000003619|0000000001003549|0000000000003944|0000000001083589|091.76
19122025|524824|0000000000000158|0000000000011841|0000000000000158|0000000000011751|100.00
19122025|524828|0000000000002391|0000000001007875|0000000000002391|0000000001007875|100.00
19122025|526025|0000000000004389|0000000000062675|0000000000006606|0000000000094170|066.44
19122025|526027|0000000000021225|0000000001940178|0000000000022134|0000000002031078|095.89
19122025|526043|0000000000000039|0000000000002106|0000000000000039|0000000000002114|100.00
19122025|526071|0000000000000359|0000000000132183|0000000000000359|0000000000132183|100.00
19122025|526073|0000000000001280|0000000000750336|0000000000001584|0000000000939888|080.81
19122025|526081|0000000000055861|0000000001475290|0000000000055861|0000000001438369|100.00
19122025|526095|0000000000000606|0000000000026058|0000000000000624|0000000000028413|097.12
19122025|526113|0000000000000621|0000000000009719|0000000000000741|0000000000011028|083.81
19122025|526115|0000000000000254|0000000000003248|0000000000000254|0000000000003248|100.00
19122025|526117|0000000000000004|0000000000001480|0000000000000004|0000000000001480|100.00
19122025|526125|0000000000000340|0000000000128911|0000000000000547|0000000000210791|062.16
19122025|526133|0000000000000614|0000000000004286|0000000000000614|0000000000004249|100.00
19122025|526137|0000000000000637|0000000000073892|0000000000000910|0000000000105925|070.00
19122025|526139|0000000000010255|0000000000029843|0000000000013503|0000000000038567|075.95
19122025|526143|0000000000001750|0000000000014403|0000000000001948|0000000000016150|089.84
19122025|526159|0000000000029937|0000000002399451|0000000000031674|0000000002531575|094.52
19122025|526161|0000000000000123|0000000000011070|0000000000000140|0000000000012932|087.86
19122025|526169|0000000000001259|0000000000274777|0000000000001720|0000000000375016|073.20
19122025|526173|0000000000027830|0000000000639256|0000000000047494|0000000001091805|058.60
19122025|526179|0000000000001001|0000000000269520|0000000000001042|0000000000285218|096.07
19122025|526187|0000000000000850|0000000000004820|0000000000000850|0000000000004823|100.00
19122025|526193|0000000000000502|0000000000010522|0000000000000553|0000000000011662|090.78
19122025|526211|0000000000005287|0000000000227341|0000000000006970|0000000000301923|075.85
19122025|526217|0000000000000258|0000000000043860|0000000000000275|0000000000046591|093.82
19122025|526225|0000000000000005|0000000000000054|0000000000000005|0000000000000054|100.00
19122025|526227|0000000000009129|0000000000465123|0000000000017214|0000000000867349|053.03
19122025|526231|0000000000000003|0000000000000156|0000000000000005|0000000000000243|060.00
19122025|526237|0000000000001516|0000000000112958|0000000000001878|0000000000142930|080.72
19122025|526241|0000000000001603|0000000000023965|0000000000002185|0000000000032589|073.36
19122025|526247|0000000000052472|0000000025921168|0000000000058783|0000000028520661|089.26
19122025|526251|0000000000000136|0000000000002394|0000000000000136|0000000000002405|100.00
19122025|526263|0000000000000731|0000000000116924|0000000000001091|0000000000173351|067.00
19122025|526269|0000000000000981|0000000000115709|0000000000001125|0000000000132410|087.20
19122025|526299|0000000000001700|0000000004915720|0000000000003908|0000000011289219|043.50
19122025|526315|0000000000002223|0000000000121354|0000000000002744|0000000000150179|081.01
19122025|526325|0000000000000051|0000000000003975|0000000000000052|0000000000004047|098.08
19122025|526335|0000000000000692|0000000000006743|0000000000000692|0000000000006743|100.00
19122025|526345|0000000000023350|0000000000403722|0000000000023850|0000000000409033|097.90
19122025|526355|0000000000000518|0000000000034950|0000000000000520|0000000000034578|099.62
19122025|526365|0000000000002078|0000000000063587|0000000000002284|0000000000070086|090.98
19122025|526367|0000000000000585|0000000000472095|0000000000000951|0000000000763316|061.51
19122025|526371|0000000000152812|0000000011653444|0000000000327254|0000000024920722|046.70
19122025|526373|0000000000000001|0000000000000061|0000000000000001|0000000000000060|100.00
19122025|526381|0000000000010718|0000000000146301|0000000000010970|0000000000149735|097.70
19122025|526397|0000000000000220|0000000000047751|0000000000000222|0000000000048727|099.10
19122025|526407|0000000000016619|0000000000223360|0000000000020557|0000000000275437|080.84
19122025|526409|0000000000042151|0000000000359970|0000000000047311|0000000000413898|089.09
19122025|526415|0000000000678252|0000000005514189|0000000000882233|0000000007190564|076.88
19122025|526423|0000000000000154|0000000000013609|0000000000000255|0000000000022437|060.39
19122025|526433|0000000000009940|0000000031261300|0000000000018426|0000000056361619|053.95
19122025|526435|0000000000000017|0000000000001462|0000000000000019|0000000000001623|089.47
19122025|526439|0000000000000460|0000000000004908|0000000000000460|0000000000004908|100.00
19122025|526441|0000000000006971|0000000000006971|0000000000006971|0000000000006998|100.00
19122025|526443|0000000000035860|0000000004879360|0000000000035860|0000000004879360|100.00
19122025|526445|0000000000132579|0000000001785840|0000000000152292|0000000002086755|087.06
19122025|526468|0000000000001224|0000000000024358|0000000000001355|0000000000027020|090.33
19122025|526471|0000000000006737|0000000000179339|0000000000009143|0000000000244932|073.68
19122025|526473|0000000000008110|0000000000039658|0000000000009937|0000000000048816|081.61
19122025|526477|0000000000000593|0000000000031983|0000000000000593|0000000000031983|100.00
19122025|526479|0000000000003543|0000000000317878|0000000000004213|0000000000378601|084.10
19122025|526481|0000000000001000|0000000000039550|0000000000001009|0000000000039466|099.11
19122025|526488|0000000000000062|0000000000017655|0000000000000062|0000000000017655|100.00
19122025|526490|0000000000029632|0000000000222833|0000000000031538|0000000000237956|093.96
19122025|526492|0000000000001950|0000000000200168|0000000000002867|0000000000294724|068.02
19122025|526494|0000000000006763|0000000000068307|0000000000009056|0000000000087575|074.68
19122025|526500|0000000000000582|0000000000016296|0000000000000583|0000000000016513|099.83
19122025|526506|0000000000000428|0000000000066875|0000000000000750|0000000000117920|057.07
19122025|526508|0000000000007076|0000000000125913|0000000000007076|0000000000125913|100.00
19122025|526519|0000000000000362|0000000000041630|0000000000000363|0000000000041352|099.72
19122025|526521|0000000000005044|0000000000314090|0000000000005478|0000000000341078|092.08
19122025|526525|0000000000000010|0000000000000190|0000000000000010|0000000000000190|100.00
19122025|526530|0000000000000472|0000000000034244|0000000000000545|0000000000039401|086.61
19122025|526532|0000000000002364|0000000000021158|0000000000002889|0000000000025639|081.83
19122025|526544|0000000000117241|0000000000366965|0000000000127785|0000000000396963|091.75
19122025|526546|0000000000003131|0000000000418302|0000000000003847|0000000000509882|081.39
19122025|526550|0000000000005186|0000000000078620|0000000000006041|0000000000092500|085.85
19122025|526554|0000000000000019|0000000000000500|0000000000000019|0000000000000500|100.00
19122025|526570|0000000000003556|0000000014940541|0000000000003556|0000000014940541|100.00
19122025|526574|0000000000000807|0000000000020313|0000000000000859|0000000000020938|093.95
19122025|526582|0000000000000768|0000000000051449|0000000000011214|0000000000758580|006.85
19122025|526586|0000000000001498|0000000000683313|0000000000002835|0000000001300456|052.84
19122025|526588|0000000000007394|0000000000099746|0000000000010609|0000000000144085|069.70
19122025|526596|0000000000000486|0000000000133748|0000000000000918|0000000000252024|052.94
19122025|526604|0000000000001872|0000000000049028|0000000000001892|0000000000049503|098.94
19122025|526608|0000000000000279|0000000000218848|0000000000000327|0000000000256985|085.32
19122025|526612|0000000000000814|0000000004394420|0000000000001532|0000000008216197|053.13
19122025|526614|0000000000002419|0000000000163162|0000000000004010|0000000000277256|060.32
19122025|526616|0000000000000533|0000000000028916|0000000000000741|0000000000040173|071.93
19122025|526622|0000000000409494|0000000000192463|0000000000566377|0000000000264649|072.30
19122025|526638|0000000000002396|0000000000198845|0000000000003181|0000000000263938|075.32
19122025|526640|0000000000002015|0000000000077094|0000000000002439|0000000000095500|082.62
19122025|526642|0000000000015375|0000000000597780|0000000000022064|0000000000863481|069.68
19122025|526650|0000000000077949|0000000005079937|0000000000199303|0000000012842213|039.11
19122025|526654|0000000000000005|0000000000000720|0000000000000005|0000000000000720|100.00
19122025|526662|0000000000000472|0000000000021363|0000000000000653|0000000000028146|072.28
19122025|526666|0000000000000007|0000000000005037|0000000000000025|0000000000018098|028.00
19122025|526668|0000000000001939|0000000000454017|0000000000002358|0000000000546257|082.23
19122025|526675|0000000000009735|0000000000185647|0000000000011655|0000000000222230|083.53
19122025|526677|0000000000007166|0000000000018417|0000000000009045|0000000000023594|079.23
19122025|526687|0000000000002840|0000000000026802|0000000000002840|0000000000026802|100.00
19122025|526703|0000000000002077|0000000001008488|0000000000002724|0000000001320111|076.25
19122025|526705|0000000000000215|0000000000045946|0000000000000451|0000000000095931|047.67
19122025|526709|0000000000048952|0000000000480458|0000000000048952|0000000000480458|100.00
19122025|526711|0000000000004665|0000000000157724|0000000000005302|0000000000177654|087.99
19122025|526717|0000000000001767|0000000000326807|0000000000002007|0000000000379319|088.04
19122025|526721|0000000000004543|0000000000377978|0000000000004659|0000000000386842|097.51
19122025|526723|0000000000002800|0000000000431200|0000000000004044|0000000000623528|069.24
19122025|526725|0000000000000054|0000000000057470|0000000000000055|0000000000058730|098.18
19122025|526727|0000000000004583|0000000000286346|0000000000006993|0000000000441042|065.54
19122025|526729|0000000000004345|0000000001608519|0000000000007732|0000000002840506|056.20
19122025|526731|0000000000000303|0000000000080598|0000000000000303|0000000000079089|100.00
19122025|526739|0000000000000779|0000000000268755|0000000000000881|0000000000305555|088.42
19122025|526747|0000000000003349|0000000000586075|0000000000003691|0000000000648883|090.73
19122025|526751|0000000000000196|0000000000003591|0000000000000196|0000000000003590|100.00
19122025|526755|0000000000010333|0000000000060965|0000000000011043|0000000000060377|093.57
19122025|526761|0000000000000358|0000000000007680|0000000000000368|0000000000007344|097.28
19122025|526775|0000000000006536|0000000005481744|0000000000008494|0000000007085923|076.95
19122025|526783|0000000000000356|0000000001947801|0000000000000544|0000000002962561|065.44
19122025|526797|0000000000007884|0000000001945377|0000000000009864|0000000002468499|079.93
19122025|526807|0000000000000769|0000000000788418|0000000000001293|0000000001334268|059.47
19122025|526813|0000000000003953|0000000000047911|0000000000004065|0000000000049701|097.24
19122025|526817|0000000000000092|0000000000096752|0000000000000107|0000000000113009|085.98
19122025|526821|0000000000001373|0000000000337621|0000000000002449|0000000000608002|056.06
19122025|526823|0000000000000100|0000000000000477|0000000000000100|0000000000000477|100.00
19122025|526827|0000000000002844|0000000000382319|0000000000002844|0000000000382318|100.00
19122025|526829|0000000000018413|0000000000632671|0000000000028949|0000000000980703|063.60
19122025|526839|0000000000001739|0000000000025042|0000000000002704|0000000000040168|064.31
19122025|526841|0000000000002493|0000000000063422|0000000000002493|0000000000063421|100.00
19122025|526847|0000000000000077|0000000000002268|0000000000000077|0000000000002203|100.00
19122025|526849|0000000000000223|0000000000028912|0000000000000239|0000000000030867|093.31
19122025|526853|0000000000064374|0000000005317293|0000000000073237|0000000006025417|087.90
19122025|526859|0000000000037609|0000000000033849|0000000000037609|0000000000035688|100.00
19122025|526861|0000000000001412|0000000000181372|0000000000001532|0000000000196717|092.17
19122025|526865|0000000000003317|0000000000023213|0000000000003317|0000000000023213|100.00
19122025|526869|0000000000000128|0000000000003069|0000000000000128|0000000000003068|100.00
19122025|526871|0000000000000087|0000000000001255|0000000000000087|0000000000001254|100.00
19122025|526873|0000000000003303|0000000000133191|0000000000003303|0000000000133191|100.00
19122025|526877|0000000000001001|0000000000015766|0000000000001005|0000000000016029|099.60
19122025|526881|0000000000001958|0000000001465857|0000000000004321|0000000003204551|045.31
19122025|526885|0000000000001287|0000000000109756|0000000000001915|0000000000163371|067.21
19122025|526891|0000000000000009|0000000000000131|0000000000000009|0000000000000130|100.00
19122025|526899|0000000000018201|0000000000173274|0000000000021970|0000000000208074|082.84
19122025|526901|0000000000002615|0000000000117309|0000000000003386|0000000000153390|077.23
19122025|526905|0000000000000393|0000000000003588|0000000000000393|0000000000003588|100.00
19122025|526921|0000000000001357|0000000000066276|0000000000002360|0000000000115072|057.50
19122025|526931|0000000000000336|0000000000035600|0000000000000668|0000000000070275|050.30
19122025|526935|0000000000097084|0000000014057763|0000000000097084|0000000014057763|100.00
19122025|526947|0000000000000851|0000000000172796|0000000000001337|0000000000270663|063.65
19122025|526951|0000000000000362|0000000000785776|0000000000000916|0000000001995231|039.52
19122025|526953|0000000000002193|0000000001662336|0000000000002193|0000000001662336|100.00
19122025|526961|0000000000026598|0000000000268374|0000000000039146|0000000000397047|067.95
19122025|526965|0000000000000252|0000000000029245|0000000000000252|0000000000029557|100.00
19122025|526967|0000000000001486|0000000000012037|0000000000001595|0000000000012965|093.17
19122025|526971|0000000000000276|0000000000059961|0000000000000383|0000000000083658|072.06
19122025|526981|0000000000000366|0000000000071389|0000000000000418|0000000000081667|087.56
19122025|526987|0000000000054895|0000000000613178|0000000000081479|0000000000906085|067.37
19122025|527001|0000000000019089|0000000015101308|0000000000041894|0000000032801647|045.56
19122025|527005|0000000000017951|0000000003894537|0000000000017951|0000000003894537|100.00
19122025|530001|0000000000000642|0000000000324756|0000000000000989|0000000000497275|064.91
19122025|530005|0000000000025705|0000000011244653|0000000000085742|0000000037629079|029.98
19122025|530007|0000000000230637|0000000111962732|0000000000492868|0000000238519821|046.79
19122025|530017|0000000000000208|0000000000003328|0000000000000227|0000000000003747|091.63
19122025|530019|0000000000004452|0000000004838657|0000000000007876|0000000008530777|056.53
19122025|530025|0000000000002048|0000000000046326|0000000000002648|0000000000058909|077.34
19122025|530027|0000000000018455|0000000000182335|0000000000018455|0000000000182335|100.00
19122025|530043|0000000000000103|0000000000028135|0000000000000144|0000000000037208|071.53
19122025|530045|0000000000004060|0000000000157894|0000000000005064|0000000000196201|080.17
19122025|530053|0000000001288013|0000000006375665|0000000001308178|0000000006471371|098.46
19122025|530057|0000000000060007|0000000000128415|0000000000061007|0000000000130176|098.36
19122025|530063|0000000000001046|0000000000005457|0000000000001046|0000000000005457|100.00
19122025|530065|0000000000000006|0000000000000093|0000000000000012|0000000000000183|050.00
19122025|530067|0000000000000510|0000000000159324|0000000000000540|0000000000169418|094.44
19122025|530073|0000000000034389|0000000011344932|0000000000049633|0000000016047728|069.29
19122025|530075|0000000000000753|0000000000309182|0000000000001244|0000000000509465|060.53
19122025|530077|0000000000001952|0000000000296509|0000000000002172|0000000000326676|089.87
19122025|530079|0000000000000380|0000000000169195|0000000000000505|0000000000223345|075.25
19122025|530095|0000000000895635|0000000000232866|0000000001598041|0000000000406533|056.05
19122025|530109|0000000001750795|0000000005112322|0000000002940561|0000000008405554|059.54
19122025|530117|0000000000001381|0000000004261283|0000000000002285|0000000007002248|060.44
19122025|530119|0000000000001243|0000000000042026|0000000000001316|0000000000044007|094.45
19122025|530125|0000000000000531|0000000000121679|0000000000000648|0000000000148669|081.94
19122025|530127|0000000000000126|0000000000003864|0000000000000130|0000000000004025|096.92
19122025|530129|0000000000000451|0000000000706334|0000000000000617|0000000000966565|073.10
19122025|530133|0000000000000771|0000000000058203|0000000000000771|0000000000057995|100.00
19122025|530135|0000000000001100|0000000000562925|0000000000003185|0000000001619374|034.54
19122025|530139|0000000000004873|0000000000174308|0000000000012389|0000000000434199|039.33
19122025|530141|0000000000003741|0000000000167298|0000000000005956|0000000000258853|062.81
19122025|530145|0000000000033258|0000000000915261|0000000000036479|0000000000998599|091.17
19122025|530163|0000000000005880|0000000001893360|0000000000005989|0000000001926756|098.18
19122025|530167|0000000000003981|0000000000064095|0000000000003989|0000000000064017|099.80
19122025|530169|0000000000000134|0000000000004023|0000000000000162|0000000000004839|082.72
19122025|530171|0000000000000063|0000000000002108|0000000000000067|0000000000002273|094.03
19122025|530175|0000000000008898|0000000000578815|0000000000009092|0000000000591730|097.87
19122025|530179|0000000000000003|0000000000000185|0000000000000003|0000000000000181|100.00
19122025|530185|0000000000122045|0000000000661484|0000000000217591|0000000001148042|056.09
19122025|530187|0000000000127859|0000000000434721|0000000000135959|0000000000462260|094.04
19122025|530197|0000000000000003|0000000000000546|0000000000000003|0000000000000545|100.00
19122025|530199|0000000000000961|0000000000098215|0000000000001570|0000000000159217|061.21
