DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13022026|509960|0000000000000009|0000000000013140|0000000000000010|0000000000014549|090.00
13022026|509966|0000000000006650|0000000001592010|0000000000008552|0000000002046382|077.76
13022026|510245|0000000000015809|0000000000060707|0000000000017132|0000000000065819|092.28
13022026|511000|0000000000007399|0000000000148350|0000000000011404|0000000000225834|064.88
13022026|511012|0000000001311774|0000000000963300|0000000001311774|0000000000963300|100.00
13022026|511018|0000000000021449|0000000001239109|0000000000035007|0000000001973183|061.27
13022026|511034|0000000000001126|0000000000533668|0000000000001948|0000000000925402|057.80
13022026|511066|0000000000009877|0000000000286335|0000000000010406|0000000000304066|094.92
13022026|511076|0000000000003513|0000000000277563|0000000000005647|0000000000446347|062.21
13022026|511092|0000000000015315|0000000000092197|0000000000015350|0000000000092125|099.77
13022026|511108|0000000000000050|0000000000008418|0000000000000050|0000000000008457|100.00
13022026|511110|0000000000006162|0000000000149860|0000000000006920|0000000000153761|089.05
13022026|511116|0000000000186338|0000000000059628|0000000000186338|0000000000059628|100.00
13022026|511122|0000000000000148|0000000000011775|0000000000000163|0000000000013010|090.80
13022026|511131|0000000000009139|0000000000147687|0000000000010250|0000000000170064|089.16
13022026|511147|0000000000001869|0000000000123560|0000000000002585|0000000000167931|072.30
13022026|511153|0000000000006845|0000000000134162|0000000000007057|0000000000134580|097.00
13022026|511187|0000000000009352|0000000000014051|0000000000009352|0000000000014051|100.00
13022026|511196|0000000000010299|0000000009105346|0000000000021692|0000000018932199|047.48
13022026|511200|0000000000000005|0000000000000650|0000000000000005|0000000000000650|100.00
13022026|511208|0000000000013160|0000000000100543|0000000000018602|0000000000142199|070.74
13022026|511218|0000000000471879|0000000502503948|0000000000604357|0000000646131670|078.08
13022026|511243|0000000000012137|0000000020740920|0000000000025535|0000000043706575|047.53
13022026|511246|0000000000000016|0000000000000079|0000000000000016|0000000000000078|100.00
13022026|511260|0000000000007070|0000000000365020|0000000000007070|0000000000365020|100.00
13022026|511333|0000000000000202|0000000000054338|0000000000000274|0000000000073153|073.72
13022026|511355|0000000000001644|0000000000020633|0000000000002044|0000000000024945|080.43
13022026|511359|0000000000000004|0000000000000216|0000000000000004|0000000000000215|100.00
13022026|511391|0000000000000010|0000000000000630|0000000000000010|0000000000000630|100.00
13022026|511401|0000000000020190|0000000000124573|0000000000020230|0000000000124927|099.80
13022026|511411|0000000000000632|0000000000020155|0000000000000870|0000000000025632|072.64
13022026|511413|0000000000000005|0000000000001815|0000000000000005|0000000000001814|100.00
13022026|511431|0000000000076447|0000000000516782|0000000000112762|0000000000757298|067.80
13022026|511447|0000000001443537|0000000000938300|0000000001443537|0000000000938299|100.00
13022026|511451|0000000000001029|0000000000009642|0000000000001029|0000000000009637|100.00
13022026|511463|0000000000002848|0000000000027028|0000000000002938|0000000000027471|096.94
13022026|511473|0000000000000702|0000000000025272|0000000000000702|0000000000025221|100.00
13022026|511493|0000000000008299|0000000000028964|0000000000013364|0000000000045790|062.10
13022026|511501|0000000000001065|0000000000028532|0000000000001187|0000000000031436|089.72
13022026|511505|0000000000000946|0000000000013244|0000000000000947|0000000000013414|099.89
13022026|511507|0000000000000097|0000000000005287|0000000000000097|0000000000005124|100.00
13022026|511509|0000000000007064|0000000000200547|0000000000013133|0000000000366840|053.79
13022026|511523|0000000000082694|0000000001556302|0000000000139896|0000000002664747|059.11
13022026|511525|0000000000043149|0000000000086298|0000000000046130|0000000000092297|093.54
13022026|511533|0000000000001365|0000000000055843|0000000000001905|0000000000077370|071.65
13022026|511535|0000000000006432|0000000000194697|0000000000009395|0000000000282727|068.46
13022026|511539|0000000000001010|0000000000015170|0000000000001010|0000000000015170|100.00
13022026|511543|0000000000001702|0000000000063825|0000000000002228|0000000000080628|076.39
13022026|511549|0000000000001064|0000000000065064|0000000000001214|0000000000074648|087.64
13022026|511551|0000000000000608|0000000000179847|0000000000000618|0000000000183549|098.38
13022026|511557|0000000000692514|0000000002692866|0000000000692514|0000000002692866|100.00
13022026|511559|0000000000000040|0000000000010786|0000000000000041|0000000000010858|097.56
13022026|511563|0000000000000015|0000000000000808|0000000000000015|0000000000000808|100.00
13022026|511571|0000000000022366|0000000002795750|0000000000024991|0000000003084578|089.50
13022026|511577|0000000000015182|0000000000239269|0000000000015183|0000000000239013|099.99
13022026|511585|0000000000000063|0000000000000231|0000000000000063|0000000000000230|100.00
13022026|511589|0000000000008126|0000000000123353|0000000000009853|0000000000147564|082.47
13022026|511593|0000000000000663|0000000000011093|0000000000000663|0000000000011093|100.00
13022026|511601|0000000000000448|0000000000003620|0000000000000448|0000000000003619|100.00
13022026|511605|0000000000012869|0000000000968007|0000000000021836|0000000001629891|058.93
13022026|511609|0000000000000400|0000000000011900|0000000000000400|0000000000011900|100.00
13022026|511626|0000000000010405|0000000001274167|0000000000010405|0000000001274167|100.00
13022026|511628|0000000000016187|0000000000780052|0000000000023669|0000000001134564|068.39
13022026|511630|0000000000003680|0000000000027603|0000000000003680|0000000000027603|100.00
13022026|511636|0000000000025198|0000000000059972|0000000000027259|0000000000065335|092.44
13022026|511644|0000000000113465|0000000007634782|0000000000113465|0000000007634782|100.00
13022026|511658|0000000000009695|0000000000179455|0000000000012259|0000000000220274|079.08
13022026|511664|0000000000049911|0000000000507595|0000000000077518|0000000000778271|064.39
13022026|511672|0000000000016895|0000000000528814|0000000000022168|0000000000700838|076.21
13022026|511676|0000000000001187|0000000000192829|0000000000001480|0000000000238655|080.20
13022026|511692|0000000000005452|0000000000033312|0000000000005642|0000000000034314|096.63
13022026|511696|0000000000000010|0000000000002850|0000000000000014|0000000000003753|071.43
13022026|511700|0000000002741236|0000000001370618|0000000004700063|0000000002368923|058.32
13022026|511702|0000000000001155|0000000000184800|0000000000001262|0000000000201968|091.52
13022026|511710|0000000000002841|0000000000006095|0000000000002841|0000000000006095|100.00
13022026|511712|0000000000002452|0000000000199912|0000000000002582|0000000000208461|094.97
13022026|511714|0000000000001041|0000000000219495|0000000000009049|0000000001877829|011.50
13022026|511716|0000000000003458|0000000000020472|0000000000003752|0000000000022759|092.16
13022026|511724|0000000000003320|0000000000037815|0000000000003376|0000000000038437|098.34
13022026|511726|0000000000003327|0000000000034201|0000000000003327|0000000000034201|100.00
13022026|511728|0000000000001329|0000000000023788|0000000000001329|0000000000023788|100.00
13022026|511738|0000000000000300|0000000000010500|0000000000000300|0000000000010500|100.00
13022026|511740|0000000000000002|0000000000000304|0000000000000003|0000000000000463|066.67
13022026|511742|0000000000003584|0000000000484199|0000000000005183|0000000000694491|069.15
13022026|511754|0000000000002640|0000000000255552|0000000000002640|0000000000255468|100.00
13022026|511756|0000000000000736|0000000000029172|0000000000000736|0000000000029172|100.00
13022026|511758|0000000000000025|0000000000001916|0000000000000025|0000000000001925|100.00
13022026|511764|0000000000072461|0000000002608596|0000000000080724|0000000002896172|089.76
13022026|511766|0000000000000369|0000000000086826|0000000000000512|0000000000120107|072.07
13022026|511768|0000000000006907|0000000000598492|0000000000007588|0000000000658162|091.03
13022026|512008|0000000000019107|0000000005127364|0000000000024910|0000000006647161|076.70
13022026|512014|0000000000000613|0000000000471275|0000000000001016|0000000000765789|060.33
13022026|512018|0000000000020161|0000000000167135|0000000000025662|0000000000209216|078.56
13022026|512020|0000000000000022|0000000000265617|0000000000000024|0000000000290497|091.67
13022026|512025|0000000000039355|0000000002075190|0000000000171118|0000000008802605|023.00
13022026|512038|0000000000002635|0000000001192997|0000000000002798|0000000001281396|094.17
13022026|512047|0000000000032551|0000000000207350|0000000000038469|0000000000247078|084.62
13022026|512048|0000000000052644|0000000000128452|0000000000071828|0000000000179193|073.29
13022026|512064|0000000000000002|0000000000000120|0000000000000002|0000000000000119|100.00
13022026|512065|0000000000000162|0000000000001647|0000000000000162|0000000000001647|100.00
13022026|512068|0000000000372143|0000000047392412|0000000000694204|0000000088895706|053.61
13022026|512070|0000000000008410|0000000006094307|0000000000018399|0000000013447298|045.71
13022026|512093|0000000000023311|0000000000098948|0000000000023311|0000000000098948|100.00
13022026|512097|0000000000193028|0000000000055979|0000000000213165|0000000000062018|090.55
13022026|512103|0000000000000453|0000000000144054|0000000000000543|0000000000171566|083.43
13022026|512115|0000000000003876|0000000000262328|0000000000005650|0000000000378964|068.60
13022026|512131|0000000000000766|0000000000039105|0000000000000783|0000000000038278|097.83
13022026|512149|0000000007051856|0000000008600361|0000000007051856|0000000008600361|100.00
13022026|512161|0000000000003295|0000000000074671|0000000000003295|0000000000074671|100.00
13022026|512165|0000000000003016|0000000000075431|0000000000005107|0000000000128154|059.06
13022026|512175|0000000000013914|0000000000058439|0000000000021823|0000000000091527|063.76
13022026|512179|0000000000007475|0000000002980657|0000000000008676|0000000003486298|086.16
13022026|512217|0000000000006234|0000000000105729|0000000000007808|0000000000131309|079.84
13022026|512229|0000000000002129|0000000000382992|0000000000002129|0000000000382992|100.00
13022026|512237|0000000000012443|0000000001411659|0000000000020120|0000000002293823|061.84
13022026|512247|0000000000031638|0000000000084790|0000000000039481|0000000000106086|080.13
13022026|512257|0000000000043239|0000000000150905|0000000000047875|0000000000168348|090.32
13022026|512267|0000000000015074|0000000000141696|0000000000023842|0000000000223121|063.22
13022026|512277|0000000000004983|0000000002673184|0000000000004983|0000000002673184|100.00
13022026|512296|0000000000006253|0000000000987728|0000000000006253|0000000000987728|100.00
13022026|512297|0000000000000685|0000000000021967|0000000000000685|0000000000021967|100.00
13022026|512301|0000000000176874|0000000003780219|0000000000176874|0000000003780219|100.00
13022026|512329|0000000000014668|0000000006141492|0000000000025533|0000000010747952|057.45
13022026|512344|0000000000004139|0000000000018502|0000000000004139|0000000000018469|100.00
13022026|512345|0000000000000005|0000000000000651|0000000000000005|0000000000000651|100.00
13022026|512361|0000000000031021|0000000001166700|0000000000041140|0000000001537830|075.40
13022026|512379|0000000000229310|0000000000662706|0000000000318812|0000000000931888|071.93
13022026|512381|0000000000000025|0000000000006950|0000000000003091|0000000000862834|000.81
13022026|512393|0000000000000673|0000000000019989|0000000000000674|0000000000020062|099.85
13022026|512399|0000000000004773|0000000000181374|0000000000006573|0000000000251450|072.62
13022026|512415|0000000000051439|0000000000322842|0000000000051439|0000000000322842|100.00
13022026|512425|0000000000000017|0000000000011101|0000000000000024|0000000000015445|070.83
13022026|512437|0000000000000266|0000000000106946|0000000000000538|0000000000221574|049.44
13022026|512441|0000000001839530|0000000000735812|0000000003221555|0000000001305865|057.10
13022026|512443|0000000000000536|0000000000007762|0000000000000648|0000000000009720|082.72
13022026|512453|0000000000000179|0000000000117603|0000000000000179|0000000000117479|100.00
13022026|512455|0000000000011228|0000000013368057|0000000000022131|0000000026423325|050.73
13022026|512463|0000000000055217|0000000003054053|0000000000087685|0000000004889217|062.97
13022026|512477|0000000000000358|0000000000108385|0000000000000364|0000000000110419|098.35
13022026|512485|0000000000000003|0000000000000269|0000000000000003|0000000000000273|100.00
13022026|512489|0000000000007539|0000000000105471|0000000000008718|0000000000123460|086.48
13022026|512493|0000000000076368|0000000004832090|0000000000076368|0000000004832090|100.00
13022026|512499|0000000000098194|0000000000048116|0000000000098194|0000000000048115|100.00
13022026|512519|0000000000002173|0000000000206088|0000000000002799|0000000000273704|077.63
13022026|512527|0000000000000606|0000000000388749|0000000000000759|0000000000474528|079.84
13022026|512529|0000000000013073|0000000002823768|0000000000021557|0000000004685594|060.64
13022026|512531|0000000000000670|0000000000079898|0000000000001168|0000000000140255|057.36
13022026|512559|0000000000007998|0000000000201630|0000000000011122|0000000000283992|071.91
13022026|512573|0000000000269736|0000000384589589|0000000000794415|0000001126264144|033.95
13022026|512587|0000000000002380|0000000000097104|0000000000002973|0000000000121820|080.05
13022026|512589|0000000000001071|0000000000171253|0000000000001449|0000000000231160|073.91
13022026|512591|0000000001038435|0000000001111125|0000000001038435|0000000001111125|100.00
13022026|512595|0000000000002392|0000000001908829|0000000000002392|0000000001908829|100.00
13022026|512597|0000000000000489|0000000000156236|0000000000000581|0000000000180430|084.17
13022026|512599|0000000000025922|0000000055508075|0000000000070168|0000000151146030|036.94
13022026|512600|0000000000003854|0000000000305738|0000000000004184|0000000000331265|092.11
13022026|512604|0000000000001539|0000000000010573|0000000000001539|0000000000010998|100.00
13022026|512608|0000000000010440|0000000000041969|0000000000014180|0000000000056987|073.62
13022026|512618|0000000000002162|0000000000025512|0000000000002907|0000000000034297|074.37
13022026|512624|0000000000027227|0000000000179426|0000000000042795|0000000000285780|063.62
13022026|512626|0000000000000194|0000000000035551|0000000000000194|0000000000035827|100.00
13022026|512634|0000000000004543|0000000000704620|0000000000004686|0000000000717588|096.95
13022026|513005|0000000000003259|0000000000144765|0000000000004259|0000000000198701|076.52
13022026|513023|0000000000003274|0000000001815433|0000000000007394|0000000004104976|044.28
13022026|513043|0000000000001116|0000000000147368|0000000000001191|0000000000157599|093.70
13022026|513059|0000000000012462|0000000000416231|0000000000013762|0000000000466679|090.55
13022026|513063|0000000000000403|0000000000009286|0000000000000491|0000000000011539|082.08
13022026|513097|0000000000002005|0000000001028866|0000000000003599|0000000001848893|055.71
13022026|513108|0000000000000037|0000000000029599|0000000000000049|0000000000039256|075.51
13022026|513117|0000000000005423|0000000000037257|0000000000006057|0000000000042078|089.53
13022026|513121|0000000000000397|0000000000026502|0000000000000397|0000000000026502|100.00
13022026|513173|0000000000000260|0000000000005372|0000000000000380|0000000000008081|068.42
13022026|513228|0000000000006148|0000000001091885|0000000000011210|0000000002001912|054.84
13022026|513250|0000000000152254|0000000001638254|0000000000348744|0000000003786183|043.66
13022026|513252|0000000000000262|0000000000233233|0000000000000295|0000000000264731|088.81
13022026|513262|0000000000002369|0000000000528761|0000000000003317|0000000000739191|071.42
13022026|513269|0000000000027310|0000000011576709|0000000000071144|0000000030068226|038.39
13022026|513295|0000000000001960|0000000000497840|0000000000001960|0000000000497840|100.00
13022026|513303|0000000000001916|0000000000026824|0000000000002031|0000000000028840|094.34
13022026|513307|0000000000000885|0000000001894216|0000000000000885|0000000001894216|100.00
13022026|513309|0000000000021764|0000000000179894|0000000000021764|0000000000179894|100.00
13022026|513337|0000000002208365|0000000001457521|0000000004838384|0000000003203712|045.64
13022026|513349|0000000000015417|0000000002129088|0000000000025994|0000000003644778|059.31
13022026|513353|0000000000002137|0000000000571434|0000000000003244|0000000000867931|065.88
13022026|513361|0000000001385861|0000000018362659|0000000001585971|0000000021277922|087.38
13022026|513369|0000000000000064|0000000000008416|0000000000000064|0000000000008109|100.00
13022026|513375|0000000000002501|0000000002067577|0000000000004406|0000000003676401|056.76
13022026|513377|0000000000045990|0000000002938302|0000000000107875|0000000006942367|042.63
13022026|513397|0000000000000112|0000000000001266|0000000000000112|0000000000001274|100.00
13022026|513418|0000000000013780|0000000000066558|0000000000016018|0000000000077922|086.03
13022026|513422|0000000000000042|0000000000001470|0000000000000042|0000000000001449|100.00
13022026|513430|0000000000000095|0000000000003231|0000000000000097|0000000000003305|097.94
13022026|513436|0000000000001132|0000000000074826|0000000000001152|0000000000077108|098.26
13022026|513452|0000000000000002|0000000000000017|0000000000000002|0000000000000016|100.00
13022026|513456|0000000000001747|0000000000095142|0000000000002294|0000000000125872|076.16
13022026|513472|0000000000001489|0000000000695066|0000000000002381|0000000001097348|062.54
13022026|513488|0000000000000739|0000000000014175|0000000000000764|0000000000014542|096.73
13022026|513496|0000000000001096|0000000000289563|0000000000001096|0000000000289563|100.00
13022026|513498|0000000000002746|0000000000248129|0000000000002746|0000000000240632|100.00
13022026|513502|0000000000392957|0000000003915995|0000000000392957|0000000003915995|100.00
13022026|513509|0000000000000823|0000000000544909|0000000000000952|0000000000652076|086.45
13022026|513511|0000000000002646|0000000000929276|0000000000003174|0000000001092821|083.36
13022026|513513|0000000000000195|0000000000002019|0000000000000195|0000000000002026|100.00
13022026|513517|0000000000002308|0000000000515954|0000000000002685|0000000000609013|085.96
13022026|513519|0000000000000738|0000000000665271|0000000000001022|0000000000924533|072.21
13022026|513528|0000000000015878|0000000000782467|0000000000015878|0000000000782467|100.00
13022026|513532|0000000000004714|0000000001431642|0000000000005627|0000000001726714|083.77
13022026|513536|0000000000157661|0000000016507107|0000000000165305|0000000017210671|095.38
13022026|513548|0000000000000097|0000000000019299|0000000000000105|0000000000020031|092.38
13022026|513554|0000000000003525|0000000002498436|0000000000003525|0000000002498436|100.00
13022026|513566|0000000000003310|0000000000042931|0000000000003844|0000000000052562|086.11
13022026|513575|0000000000013211|0000000000370305|0000000000013781|0000000000358405|095.86
13022026|513599|0000000000842974|0000000497649701|0000000001709833|0000001029018457|049.30
13022026|513629|0000000000000152|0000000000004728|0000000000000180|0000000000005802|084.44
13022026|513683|0000000000037292|0000000009677274|0000000000085057|0000000021761158|043.84
13022026|513687|0000000000000190|0000000000001150|0000000000000190|0000000000001150|100.00
13022026|513693|0000000000002307|0000000000069210|0000000000003144|0000000000093148|073.38
13022026|513699|0000000000003677|0000000000108325|0000000000004086|0000000000112816|089.99
13022026|513709|0000000000002863|0000000000515054|0000000000003016|0000000000543204|094.93
13022026|513713|0000000000017956|0000000000071824|0000000000019056|0000000000075605|094.23
13022026|513721|0000000000000745|0000000000010423|0000000000000745|0000000000010423|100.00
13022026|513729|0000000000000184|0000000000005198|0000000000000184|0000000000005223|100.00
13022026|514010|0000000000032963|0000000000779246|0000000000035281|0000000000825719|093.43
13022026|514028|0000000000002536|0000000000105980|0000000000002644|0000000000105911|095.92
13022026|514030|0000000000002589|0000000000331522|0000000000003126|0000000000394497|082.82
13022026|514036|0000000000000013|0000000000003102|0000000000000013|0000000000003102|100.00
13022026|514043|0000000000014486|0000000001606498|0000000000033936|0000000003826947|042.69
13022026|514060|0000000000005444|0000000000026785|0000000000007242|0000000000035181|075.17
13022026|514087|0000000000000524|0000000000029203|0000000000000549|0000000000029694|095.45
13022026|514113|0000000000000201|0000000000004614|0000000000000201|0000000000004614|100.00
13022026|514128|0000000000000292|0000000000013052|0000000000000292|0000000000013052|100.00
13022026|514138|0000000000002071|0000000000770205|0000000000002474|0000000000916415|083.71
13022026|514142|0000000000015000|0000000000147600|0000000000015860|0000000000145331|094.58
13022026|514162|0000000000160840|0000000022710608|0000000000306516|0000000043621637|052.47
13022026|514165|0000000000021943|0000000000136267|0000000000035153|0000000000221055|062.42
13022026|514167|0000000000003408|0000000002738669|0000000000005610|0000000004571159|060.75
13022026|514171|0000000000002601|0000000000122215|0000000000002601|0000000000122215|100.00
13022026|514175|0000000000280802|0000000002083551|0000000000395347|0000000002855707|071.03
13022026|514177|0000000000000502|0000000000023618|0000000000000502|0000000000023618|100.00
13022026|514183|0000000000005408|0000000000480285|0000000000007990|0000000000708973|067.68
13022026|514197|0000000000002039|0000000000008952|0000000000002704|0000000000011883|075.41
13022026|514211|0000000000002898|0000000000074363|0000000000003004|0000000000076469|096.47
13022026|514223|0000000000000641|0000000000011735|0000000000000641|0000000000011735|100.00
13022026|514234|0000000000000105|0000000000049114|0000000000000116|0000000000053528|090.52
13022026|514238|0000000000000937|0000000000893898|0000000000001062|0000000001032863|088.23
13022026|514240|0000000000006425|0000000000044333|0000000000009807|0000000000067714|065.51
13022026|514248|0000000000000400|0000000000016006|0000000000000400|0000000000016006|100.00
13022026|514264|0000000000000111|0000000000001998|0000000000000111|0000000000002095|100.00
13022026|514266|0000000000000002|0000000000000111|0000000000000002|0000000000000110|100.00
13022026|514272|0000000000000371|0000000000041515|0000000000000398|0000000000044668|093.22
13022026|514274|0000000000000947|0000000000128840|0000000000001410|0000000000196788|067.16
13022026|514280|0000000000000370|0000000000054742|0000000000000480|0000000000070484|077.08
13022026|514286|0000000000002671|0000000000044766|0000000000002773|0000000000046482|096.32
13022026|514300|0000000000000015|0000000000000411|0000000000000015|0000000000000410|100.00
13022026|514316|0000000000011012|0000000001150754|0000000000012584|0000000001336322|087.51
13022026|514318|0000000000000412|0000000000174271|0000000000000412|0000000000174271|100.00
13022026|514322|0000000000000026|0000000000002218|0000000000000051|0000000000004350|050.98
13022026|514324|0000000000001160|0000000000638000|0000000000001386|0000000000755251|083.69
13022026|514326|0000000000008733|0000000000072048|0000000000011388|0000000000094563|076.69
13022026|514330|0000000000036219|0000000027113204|0000000000036219|0000000027113204|100.00
13022026|514332|0000000000000402|0000000000015152|0000000000000612|0000000000023646|065.69
13022026|514336|0000000000000714|0000000000047011|0000000000000714|0000000000047011|100.00
13022026|514348|0000000000002546|0000000000004345|0000000000002546|0000000000004345|100.00
13022026|514354|0000000000000903|0000000000047634|0000000000000986|0000000000051337|091.58
13022026|514358|0000000000000317|0000000000026663|0000000000000434|0000000000037430|073.04
13022026|514360|0000000000029931|0000000000952997|0000000000029931|0000000000952997|100.00
13022026|514378|0000000000003428|0000000000044016|0000000000003845|0000000000048597|089.15
13022026|514386|0000000000071871|0000000000665526|0000000000078425|0000000000730620|091.64
13022026|514400|0000000000004752|0000000000129228|0000000000004752|0000000000129228|100.00
13022026|514402|0000000000070742|0000000000931673|0000000000075724|0000000000991788|093.42
13022026|514412|0000000000000001|0000000000000161|0000000000000001|0000000000000161|100.00
13022026|514414|0000000000000003|0000000000000023|0000000000000003|0000000000000023|100.00
13022026|514418|0000000000000329|0000000000134561|0000000000000407|0000000000166452|080.84
13022026|514428|0000000000000842|0000000000250832|0000000000001114|0000000000333636|075.58
13022026|514440|0000000000006187|0000000000303177|0000000000006187|0000000000303177|100.00
13022026|514442|0000000000001552|0000000000034098|0000000000001704|0000000000037372|091.08
13022026|514448|0000000000035680|0000000031321688|0000000000047930|0000000043026454|074.44
13022026|514450|0000000000000150|0000000000028725|0000000000000150|0000000000028879|100.00
13022026|514454|0000000000006345|0000000000216302|0000000000006355|0000000000216641|099.84
13022026|514460|0000000000000233|0000000000003856|0000000000000233|0000000000003856|100.00
13022026|514470|0000000000002191|0000000000171972|0000000000003658|0000000000284085|059.90
13022026|515008|0000000000360862|0000000103489956|0000000000360862|0000000103489956|100.00
13022026|515018|0000000000000001|0000000000000042|0000000000000001|0000000000000041|100.00
13022026|515030|0000000000001604|0000000001536793|0000000000002807|0000000002686736|057.14
13022026|515037|0000000000000104|0000000000003640|0000000000000104|0000000000003640|100.00
13022026|515043|0000000000013900|0000000001407375|0000000000020116|0000000002036303|069.10
13022026|515055|0000000000037852|0000000020188365|0000000000102089|0000000054775411|037.08
13022026|515059|0000000000000015|0000000000000480|0000000000000015|0000000000000479|100.00
13022026|515085|0000000000007496|0000000000051423|0000000000008128|0000000000055465|092.22
13022026|515093|0000000000000827|0000000000031997|0000000000000980|0000000000038181|084.39
13022026|515147|0000000000133128|0000000013557756|0000000000182691|0000000018153722|072.87
13022026|516003|0000000000001161|0000000000177633|0000000000001326|0000000000198349|087.56
13022026|516016|0000000000001782|0000000000269350|0000000000001887|0000000000281512|094.44
13022026|516020|0000000000000102|0000000000000412|0000000000000203|0000000000000818|050.25
13022026|516022|0000000000005366|0000000000780753|0000000000013098|0000000001903855|040.97
13022026|516030|0000000000010441|0000000000939690|0000000000013483|0000000001248442|077.44
13022026|516032|0000000000002529|0000000000018842|0000000000003506|0000000000025454|072.13
13022026|516038|0000000000020224|0000000005419674|0000000000020224|0000000005419674|100.00
13022026|516062|0000000000010975|0000000000052570|0000000000010975|0000000000052570|100.00
13022026|516064|0000000000001880|0000000000810092|0000000000002143|0000000000917071|087.73
13022026|516072|0000000000000597|0000000000306858|0000000000000805|0000000000416707|074.16
13022026|516078|0000000000006047|0000000000379147|0000000000007902|0000000000500575|076.52
13022026|516082|0000000000000023|0000000000010396|0000000000000028|0000000000012720|082.14
13022026|516092|0000000000003131|0000000000106486|0000000000003131|0000000000109507|100.00
13022026|516096|0000000000000106|0000000000020814|0000000000000107|0000000000020991|099.07
13022026|516098|0000000000001559|0000000000014172|0000000000002288|0000000000020647|068.14
13022026|516106|0000000000006007|0000000000044693|0000000000006360|0000000000048491|094.45
13022026|516108|0000000000000756|0000000000069552|0000000000001059|0000000000097291|071.39
13022026|516110|0000000000053887|0000000000188066|0000000000084356|0000000000292974|063.88
13022026|517015|0000000000000441|0000000000489753|0000000000000580|0000000000646453|076.03
13022026|517035|0000000000056875|0000000010334188|0000000000120593|0000000021818920|047.16
13022026|517041|0000000000000365|0000000000381809|0000000000000424|0000000000450539|086.08
13022026|517044|0000000000003117|0000000000106321|0000000000003128|0000000000106969|099.65
13022026|517059|0000000000005911|0000000003913969|0000000000007671|0000000005144957|077.06
13022026|517063|0000000000002089|0000000000285880|0000000000002361|0000000000325601|088.48
13022026|517096|0000000000000897|0000000000070415|0000000000000918|0000000000073424|097.71
13022026|517119|0000000000002992|0000000000063880|0000000000003046|0000000000064448|098.23
13022026|517146|0000000000025707|0000000010527017|0000000000038624|0000000015939328|066.56
13022026|517166|0000000000026487|0000000004068404|0000000000048274|0000000007374984|054.87
13022026|517168|0000000000000684|0000000000549287|0000000000000949|0000000000768425|072.08
13022026|517170|0000000000012855|0000000000363926|0000000000016325|0000000000470736|078.74
13022026|517174|0000000000000060|0000000001881600|0000000000000103|0000000003227065|058.25
13022026|517201|0000000000001500|0000000000117795|0000000000001500|0000000000117795|100.00
13022026|517206|0000000000001200|0000000007397700|0000000000003095|0000000019862908|038.77
13022026|517214|0000000000013619|0000000000270338|0000000000018190|0000000000361565|074.87
13022026|517236|0000000000010157|0000000000957044|0000000000010157|0000000000957044|100.00
13022026|517238|0000000000001621|0000000000279218|0000000000001642|0000000000283908|098.72
13022026|517246|0000000000005590|0000000000949182|0000000000007027|0000000001201822|079.55
13022026|517258|0000000000001050|0000000000173355|0000000000001051|0000000000178063|099.90
13022026|517264|0000000000001588|0000000000142381|0000000000002147|0000000000198628|073.96
13022026|517271|0000000000014795|0000000011285626|0000000000044533|0000000034176754|033.22
13022026|517273|0000000000002641|0000000000814353|0000000000003151|0000000000957561|083.81
13022026|517286|0000000000130489|0000000006878076|0000000000181521|0000000009418982|071.89
13022026|517288|0000000000001115|0000000000071048|0000000000001570|0000000000100182|071.02
13022026|517300|0000000000016066|0000000002269323|0000000000035551|0000000005051615|045.19
13022026|517320|0000000000004215|0000000000214332|0000000000004215|0000000000214332|100.00
13022026|517334|0000000001012689|0000000132915432|0000000001482329|0000000196317474|068.32
13022026|517344|0000000000005254|0000000001115162|0000000000007733|0000000001607440|067.94
13022026|517354|0000000000004652|0000000006522570|0000000000011854|0000000016607002|039.24
13022026|517356|0000000000041583|0000000000042831|0000000000054987|0000000000056977|075.62
13022026|517360|0000000000000789|0000000000013406|0000000000000817|0000000000013321|096.57
13022026|517372|0000000000003849|0000000001724737|0000000000005848|0000000002592675|065.82
13022026|517380|0000000000000652|0000000000240556|0000000000001040|0000000000390554|062.69
13022026|517385|0000000000005000|0000000004382000|0000000000006390|0000000005691385|078.25
13022026|517393|0000000000047479|0000000000553859|0000000000047479|0000000000553859|100.00
13022026|517397|0000000000000111|0000000000004107|0000000000000113|0000000000004179|098.23
13022026|517411|0000000000000102|0000000000001001|0000000000000206|0000000000002076|049.51
13022026|517415|0000000000012376|0000000000121038|0000000000020973|0000000000204275|059.01
13022026|517417|0000000000003090|0000000000711936|0000000000005025|0000000001173651|061.49
13022026|517421|0000000000000006|0000000000003780|0000000000000007|0000000000004425|085.71
13022026|517429|0000000000000035|0000000000002666|0000000000000066|0000000000005010|053.03
13022026|517431|0000000000016994|0000000000412275|0000000000055345|0000000001358080|030.71
13022026|517447|0000000000011725|0000000000478380|0000000000026122|0000000001043111|044.89
13022026|517449|0000000000000407|0000000000376231|0000000000000491|0000000000459480|082.89
13022026|517467|0000000000062344|0000000008684520|0000000000163622|0000000022902743|038.10
13022026|517477|0000000000000446|0000000000151863|0000000000000471|0000000000163160|094.69
13022026|517494|0000000000003509|0000000000049372|0000000000004122|0000000000057459|085.13
