SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531739,"GENNEX LABORATORIES LTD.",X,STK,16.56,16.7,15.27,15.46,15.46,16.43,982,565249,8973963,
531743,"HIRA AUTOMOBILES LTD.",P,STK,253.15,253.15,240.5,240.5,240.5,253.15,3,300,73415,
531744,"GINI SILK MILLS LTD.",X,STK,70,70,67,67.21,67.21,69,34,1059,71735,
531746,"PRAJAY ENGINEERS SYNDICATE LTD",T,STK,32.44,32.44,31.17,31.46,31.36,32.77,63,10777,340616,
531752,"BIOGEN PHARMACHEM INDUSTRIES L",X,STK,0.83,0.83,0.81,0.82,0.83,0.82,968,1236709,1012041,
531758,"G.K.CONSULTANTS LTD.",X,STK,14.92,14.92,14.92,14.92,14.92,14.21,2,2400,35808,
531761,"APOLLO PIPES LIMITED",B,STK,305,311.95,298.8,305.9,305.4,309.05,515,11409,3476431,
531762,"UNJHA FORMULATIONS LTD.",X,STK,24,24.49,23.1,23.49,23.16,24,19,376,8770,
531768,"POLY MEDICURE LTD.",A,STK,1999.7,2021.4,1905,1915.15,1920.25,1998.4,1059,6796,13269497,
531769,"PFL INFOTECH LTD.",XT,STK,9.19,9.84,9,9.79,9.78,9.38,27,16544,162150,
531771,"SHRADDHA PRIME PROJECTS LTD",X,STK,220,224.9,214,220.7,224.9,219.8,194,15261,3381292,
531775,"CISTRO TELELINK LTD.",XT,STK,0.94,0.94,0.94,0.94,0.94,0.94,1,2000,1880,
531778,"KACHCHH MINERALS LTD.",XT,STK,30.88,31,30.88,31,31,30.88,3,670,20704,
531779,"PADMANABH ALLOYS & POLYMERS LT",X,STK,18.41,18.49,17.06,18.3,18.49,18.5,14,1262,22324,
531780,"KAISER CORPORATION LIMITED",X,STK,5.21,5.26,5.11,5.13,5.17,5.19,142,24980,128601,
531784,"KCL Infra Projects Limited",X,STK,1.38,1.4,1.36,1.37,1.39,1.38,198,111878,154278,
531795,"ATUL AUTO LTD.",B,STK,497.95,497.95,478.55,479.4,480.35,484.1,146,2335,1128337,
531797,"SCAN PROJECTS LTD.",XT,STK,77.3,77.3,77.3,77.3,77.3,77.2,2,200,15460,
531802,"PRERNA INFRABUILD LTD.",XT,STK,26.46,27.5,26.46,27,27,27,25,1070,28686,
531810,"METAL COATINGS (INDIA) LTD.",X,STK,67.16,69.99,66,66.59,69.65,67.13,27,1173,78760,
531812,"SGN TELECOMS LTD.",XT,STK,1.01,1.05,1.01,1.05,1.05,1,274,252327,263387,
531813,"GANGA PAPERS INDIA LTD.",X,STK,91,91,87.55,87.55,87.55,91.1,4,39,3418,
531814,"TIRUPATI SARJAN LTD.",X,STK,12.26,13.24,12.26,12.68,13,12.87,31,2259,28661,
531821,"MUNOTH FINANCIAL SERVICES LTD.",X,STK,60,60,60,60,60,57.17,1,1,60,
531822,"RODIUM REALTY LIMITED",X,STK,199.9,199.9,171.1,177,183,181.1,28,541,97408,
531832,"NAGARJUNA AGRI TECH LTD.",XT,STK,38.06,42.06,38.06,40.6,40.6,40.06,29,6571,270412,
531834,"NATURA HUE CHEM LTD.",XT,STK,13.07,13.07,12.57,12.6,12.6,12.82,6,260,3288,
531840,"IEC EDUCATION LTD.",XT,STK,32.11,32.11,32.11,32.11,32.11,32.76,10,545,17499,
531841,"Indus Finance Limited",X,STK,49.5,51.9,48.76,49.99,49.99,49.45,34,1450,72449,
531842,"LAHOTI OVERSEAS LTD.",X,STK,64.9,64.9,61.05,61.84,61.84,63.05,137,23980,1501336,
531845,"ZENITH STEEL PIPES AND  INDUST",T,STK,8.7,9,8.6,8.79,8.77,9,36,10353,89839,
531846,"TRINITY LEAGUE INDIA LTD.",XT,STK,13.17,13.17,12.52,13.17,13.17,13.17,5,124,1568,
531847,"ASIAN STAR CO.LTD.",B,STK,738,738,718,718,718,719,3,3,2184,
531859,"ORIENTAL RAIL INFRASTRUCTURE L",B,STK,173,178.15,163,171.9,171.9,175,1193,123582,21226930,
531861,"JOINDRE CAPITAL SERVICES LTD.",X,STK,52.84,53.47,51.02,51.82,51.82,52.84,47,2532,132201,
531862,"BHARAT AGRI FERT & REALTY LTD.",X,STK,31.48,31.8,31.05,31.16,31.13,31.04,79,8311,260099,
531867,"UNITECH INTERNATIONAL LTD.",XT,STK,4.66,4.89,4.66,4.66,4.66,4.9,21,10391,48463,
531869,"SACHETA METALS LTD.",X,STK,4.65,4.85,4.6,4.67,4.67,4.69,435,206251,968370,
531870,"POPULAR ESTATE MANAGEMENT LTD.",X,STK,21.3,22.36,20.24,20.24,20.24,21.3,6,210,4669,
531878,"ANJANI FINANCE LTD.",X,STK,12.73,13.4,12.51,12.78,12.78,12.99,50,2218,28639,
531888,"REXNORD ELECTRONICS & CONTROLS",X,STK,88.6,89.5,85,85.33,85.33,88.64,84,2798,241234,
531889,"INTEGRATED INDUSTRIES LIMITED",XT,STK,24.51,24.99,24,24.45,24.49,24.81,1147,312604,7615384,
531892,"KHANDWALA SECURITIES LTD.",B,STK,23.5,23.96,23.5,23.96,23.96,23.79,4,105,2513,
531893,"SAWACA ENTERPRISES LIMITED",X,STK,0.44,0.44,0.42,0.43,0.43,0.43,822,831000,360073,
531900,"CCL INTERNATIONAL LTD.",X,STK,31.9,31.9,30.07,30.43,31.87,31.57,41,1234,38688,
531902,"GALLOPS ENTERPRISE LTD.",X,STK,17.19,17.2,17.19,17.2,17.2,17.19,3,153,2630,
531909,"CROISSANCE LIMITED",X,STK,2.66,3.24,2.66,2.98,3,2.91,619,455097,1312708,
531910,"Madhuveer Com 18 Network Limit",X,STK,180,190,150,158.25,158.25,184.2,201,72587,11540046,
531911,"GALAXY AGRICO EXPORTS LTD.",X,STK,47.26,47.26,46,47.2,47.2,47.5,8,194,9045,
531913,"GOPAL IRON & STEELS CO.(GUJARA",X,STK,6.48,6.48,6.25,6.34,6.34,6.24,12,18226,113955,
531918,"HINDUSTAN APPLIANCES LTD.",XT,STK,175.55,175.55,175.55,175.55,175.55,184.75,17,84,14746,
531921,"AGARWAL INDUSTRIAL CORPORATION",B,STK,898.9,898.9,845,848.3,849.9,859.8,90,1524,1295956,
531923,"DHAMPURE SPECIALITY SUGARS LTD",X,STK,90.25,95,90.25,91.67,93,94.28,33,885,82274,
531925,"SHANTANU SHEOREY AQUAKULT LTD.",X,STK,1.27,1.5,1.27,1.47,1.47,1.49,19,5096,7528,
531929,"INNOCORP LTD.",XT,STK,5.2,5.5,5.2,5.5,5.5,5.25,9,868,4756,
531930,"SARTHAK INDUSTRIES LTD.",X,STK,39.99,39.99,36,37.53,37.5,37.29,19,2046,78037,
531931,"SAI CAPITAL LTD.",X,STK,224,224,214,216.1,218,214,46,623,136828,
531944,"LEXORAA INDUSTRIES LIMITED",X,STK,14.25,14.25,14.25,14.25,14.25,15,2,12,171,
531950,"VERTEX SECURITIES LTD.",X,STK,4.44,4.44,3.53,3.95,3.98,3.98,181,85588,327660,
531952,"RIBA TEXTILES LTD.",X,STK,83.65,83.65,80.99,81.07,81.55,81.12,50,2617,212774,
531959,"NEWTIME INFRASTRUCTURE LIMITED",XT,STK,2.29,2.4,2.29,2.39,2.39,2.4,167,156711,371255,
531960,"Kashyap Tele-Medicines Limited",XT,STK,10.24,10.24,10.24,10.24,10.24,10.44,38,49100,502784,
531962,"SHREE METALLOYS LTD.",X,STK,38.97,41,38.02,40.28,41,38.02,31,3762,150596,
531968,"IITL PROJECTS LIMITED",X,STK,51,58.3,48.3,50.12,50.12,53,17,5200,298933,
531977,"CHARTERED LOGISTICS LTD.",X,STK,8.21,8.48,8,8.03,8.18,8.31,111,45679,369035,
531978,"AMBIKA COTTON MILLS LTD.",B,STK,1344.1,1349.25,1331,1337.65,1337,1349.25,105,556,745381,
531979,"HIND ALUMINIUM INDUSTRIES LTD.",X,STK,68.49,68.49,65.11,65.56,65.55,66,58,3092,202831,
531980,"SENTHIL INFOTEK LTD",XT,STK,54.81,54.81,54.81,54.81,54.81,52.2,3,77,4220,
531982,"SPECTRUM FOODS LTD.",X,STK,19.05,19.05,18.11,18.92,18.94,18.45,49,10058,188273,
531989,"DECCAN POLYPACKS LTD.",X,STK,33.22,33.5,33.21,33.39,33.21,34.95,10,2027,67616,
531991,"AMRAWORLD AGRICO LTD.",X,STK,0.9,0.9,0.84,0.85,0.85,0.89,296,140034,121740,
531994,"AUTO PINS (INDIA) LTD.",XT,STK,193.95,200,193.95,200,200,197.9,10,239,46408,
531996,"ODYSSEY CORPORATION LTD.",X,STK,8.45,8.59,8.16,8.55,8.57,8.16,52,102908,855418,
531997,"VUENOW INFRATECH LIMITED",X,STK,71.87,73.9,71,72.52,72,73.82,170,42753,3100249,
532001,"INDUCTO STEEL LTD.",XT,STK,68,68,62.05,63.4,64.75,64.8,24,717,45333,
532005,"SAM INDUSTRIES LTD.",X,STK,60.45,60.45,55.1,56.04,59.6,58.99,36,1255,71999,
532007,"SHREEVATSAA FINANCE & LEASING",XT,STK,34.9,36.59,34.9,35.98,35.98,34.9,4,171,6045,
532011,"VASHU BHAGNANI INDUSTRIES LIMI",XT,STK,91.22,91.23,91.22,91.22,91.22,93.08,12,558,50900,
532015,"GRAVITY (INDIA) LTD.",X,STK,7.21,7.48,6.83,7.17,7.44,7.18,75,21710,157124,
532016,"ESPIRE HOSPITALITY LIMITED",X,STK,437,437,422.2,422.2,422.2,420.95,25,300,128802,
532019,"LCC INFOTECH LTD.",B,STK,4.01,4.4,4.01,4.19,4.19,4.22,21,16990,72184,
532022,"FILATEX FASHIONS LTD.",B,STK,0.51,0.51,0.49,0.5,0.5,0.51,560,2306944,1154329,
532029,"SINDHU TRADE LINKS LIMITED",B,STK,23.8,23.95,23.66,23.71,23.74,23.8,134,19974,475198,
532039,"ZENOTECH LABORATORIES LTD.",X,STK,49.9,51.3,49.5,51.08,51.1,53.49,272,29310,1471711,
532041,"HINDUSTAN BIO SCIENCES LTD.",X,STK,7.5,7.6,7.47,7.47,7.47,7.42,33,8737,65719,
532042,"FRONTLINE CORPORATION LTD.",XT,STK,36.8,38.64,36.8,38.25,38.25,36.8,4,401,14903,
532051,"SWELECT ENERGY SYSTEMS LIMITED",B,STK,814.95,814.95,800.45,801.55,800.45,804.25,77,831,667507,
532053,"WALLFORT FINANCIAL SERVICES LT",X,STK,110,114.95,108.05,108.05,108.05,110,4,6,664,
532054,"KDDL LTD.",B,STK,2490,2573.65,2480.75,2552.15,2557.3,2507.95,61,228,579663,
532056,"Trustedge Capital Limited",XT,STK,97,100,92.87,94.73,99.7,97.75,162,83072,7757559,
532057,"ABHINAV CAPITAL SERVICES LTD.",X,STK,119.4,119.4,113.45,116,116,119.4,21,829,95826,
532067,"3B BlackBio Dx Limited",B,STK,1374,1393,1350.85,1365,1365,1377.85,249,2669,3681178,
532070,"Sumuka Agro Industries Limited",X,STK,227.95,227.95,219.25,223.85,223.85,227.4,89,42126,9499466,
532072,"INTERWORLD DIGITAL LTD.",XT,STK,0.31,0.33,0.31,0.32,0.32,0.32,264,270420,86934,
532090,"Atvo Enterprises Limited",X,STK,16.31,16.8,16.25,16.29,16.3,16.29,75,21886,357843,
532092,"EPUJA SPIRITECH LIMITED",X,STK,3.44,3.5,3.25,3.33,3.31,3.44,98,141751,475958,
532100,"INDO-CITY INFOTECH LTD.",X,STK,12.55,13,12.26,12.74,12.74,12.61,39,4178,53175,
532102,"SBEC SUGAR LTD.",X,STK,31,32.59,31,32.29,32.29,31.59,21,2048,65216,
532105,"MEGA FIN (INDIA) LTD.",P,STK,38,38,38,38,38,38,6,1100,41800,
532113,"BRIJLAXMI LEASING & FINANCE LT",X,STK,9.5,9.5,9.01,9.21,9.21,9.55,14,2573,23498,
532123,"BSEL ALGO LIMITED",X,STK,6.6,6.6,6.43,6.51,6.51,6.53,270,53647,349643,
532124,"RELIABLE VENTURES INDIA LTD.",X,STK,21.93,22.78,21.5,21.78,21.67,21.5,18,591,12919,
532131,"TRIUMPH INTERNATIONAL FINANCE",X,STK,30.99,30.99,28.57,29.41,29.3,29.82,37,4486,134106,
532134,"BANK OF BARODA",A,STK,284.05,293.25,283.05,291.1,291.1,278.3,25184,2303125,669365539,
532139,"G-TECH INFO-TRAINING LTD.",XT,STK,11.28,11.28,11.28,11.28,11.28,11.28,7,5446,61430,
532140,"MOHITE INDUSTRIES LIMITED",X,STK,3.24,3.24,3.12,3.15,3.14,3.24,149,115266,362891,
532141,"ANDHRA CEMENTS LTD.",T,STK,72.99,73.47,70.66,71.5,71.5,72.99,8,569,41780,
532143,"SKM EGG PRODUCTS EXPORT (INDIA",B,STK,422.05,464.7,422.05,426.9,427,418.3,1465,66627,29088416,
532144,"WELSPUN CORP LIMITED",A,STK,967.15,992.3,947,953,949.2,965.05,2658,47682,46238291,
532145,"H.S.INDIA LTD.",X,STK,14.47,14.47,13.52,13.57,13.57,14.19,23,3529,47987,
532149,"BANK OF INDIA",A,STK,140.2,142.95,140.2,142.1,141.8,139.85,2822,430603,61130942,
532150,"INDRAPRASTHA MEDICAL CORP.LTD.",A,STK,600,609.25,569,575.1,575.1,603.9,3993,101585,59871601,
532154,"JOHNSON PHARMACARE LIMITED",X,STK,0.63,0.65,0.62,0.64,0.64,0.63,911,1791810,1132136,
532155,"GAIL (INDIA) LTD.",A,STK,182.45,184.5,177.9,183.2,183.2,182.8,7475,1065197,194556111,
532156,"VAIBHAV GLOBAL LTD",A,STK,268.15,284.35,268.15,281.6,281.6,269.25,3301,141986,39583617,
532159,"TRESCON LIMITED",X,STK,11.57,11.99,11.05,11.2,11.1,11.27,23,1852,21093,
532160,"GUJARAT STATE FINANCIAL CORPOR",B,STK,13.49,13.49,12.56,13.01,13.01,13.01,177,23455,303999,
532162,"JK PAPER LTD.",A,STK,397.25,402.7,396.55,397.65,397.65,397.5,892,18596,7416179,
532163,"SAREGAMA INDIA LTD.",A,STK,454.8,457.9,454.05,455.7,456,454.4,158,2732,1244596,
532164,"MINOLTA FINANCE LTD.",Z,STK,1.32,1.32,1.32,1.32,1.32,1.38,7,83,109,
532172,"Adroit Infotech Limited",B,STK,11.4,11.59,11.35,11.52,11.54,11.81,20,1371,15709,
532173,"CYBERTECH SYSTEMS AND SOFTWARE",T,STK,175.75,175.75,175.75,175.75,175.75,167.4,99,7256,1275242,
532174,"ICICI BANK LTD.",A,STK,1341.95,1351.5,1338,1345.6,1345.6,1345.05,9220,493620,664090132,
532175,"CYIENT LIMITED",A,STK,1167.95,1167.95,1150,1161.25,1161.25,1162.1,705,7457,8642044,
532178,"ENGINEERS INDIA LTD.",A,STK,201.7,205.1,200.05,201.15,201.15,202.4,1866,118224,23947448,
532180,"DHANLAXMI BANK LIMITED",B,STK,26.51,26.71,26.4,26.51,26.51,26.51,232,36721,975716,
532181,"GUJARAT MINERAL DEVELOPMENT CO",A,STK,594.55,609.5,592.55,600.4,600.4,594.5,5387,297758,179066842,
532183,"GAYATRI SUGARS LTD.",XT,STK,13.56,14.05,13.56,13.88,14,13.84,154,22065,304343,
532187,"INDUSIND BANK LTD.",A,STK,791.1,803.5,791.1,797.05,797.9,794.1,7039,563792,451455509,
532189,"INDIA TOURISM DEVELOPMENT CORP",B,STK,618.45,627,616.7,620.7,623.95,618.45,314,2664,1652839,
532209,"JAMMU & KASHMIR BANK LTD.",A,STK,106.05,108.9,106.05,107.55,107.8,106.25,1659,299657,32318581,
532210,"CITY UNION BANK LTD.",A,STK,228.1,236.95,227.55,235.9,235.4,229.1,2555,101440,23776551,
532212,"ARCHIES LTD.",B,STK,19.5,20.14,19.5,20.14,20.14,19.76,14,87,1733,
532215,"AXIS BANK LTD.",A,STK,1221.25,1241.2,1221.25,1234.2,1234.2,1233,6252,115978,142943530,
532216,"HB STOCKHOLDINGS LTD.",B,STK,100,100,89.01,89.33,89.72,92.62,115,24608,2221138,
532217,"CMX HOLDINGS LIMITED",XT,STK,30.17,30.17,30.17,30.17,30.17,31.75,38,58692,1770737,
532218,"SOUTH INDIAN BANK LTD.",A,STK,36.63,37.99,36.63,37.57,37.57,36.62,6576,2370175,89062297,
532219,"ENERGY DEVELOPMENT COMPANY LTD",B,STK,19.5,20.04,19.17,19.3,19.3,19.87,99,11034,215576,
532221,"SONATA SOFTWARE LTD.",A,STK,369.75,374.6,368.7,371.85,371,370.25,1083,39440,14675815,
532230,"BENGAL TEA & FABRICS LTD.",X,STK,136.7,136.7,132.3,134.1,135.9,132.4,24,482,64352,
532234,"NATIONAL ALUMINIUM CO.LTD.",A,STK,237,240.1,236.4,238.6,238.6,234.1,2891,228764,54589196,
532240,"INDIA NIPPON ELECTRICALS LTD.",B,STK,951.95,998.3,947.4,989.45,979.25,948.65,174,1726,1673488,
532256,"NALWA SONS INVESTMENTS LTD.",T,STK,7011,7184.8,6931,6949.6,6950,7216.1,146,724,5061971,
532259,"APAR INDUSTRIES LTD.",A,STK,8760.85,8820.55,8360,8535.3,8530,8664.15,1715,46027,394798037,
532262,"TCI INDUSTRIES LTD.",X,STK,1450,1450,1391,1410,1410,1455,4,73,104575,
532268,"ACCELYA SOLUTIONS INDIA LIMITE",B,STK,1375.15,1390.6,1375.15,1389.7,1388,1389.9,69,617,856970,
532271,"ORCHASP LIMITED",T,STK,3.71,3.71,3.47,3.56,3.48,3.56,55,59264,207810,
532275,"LANDMARC LEISURE CORPORATION L",XT,STK,3.44,3.44,3.44,3.44,3.44,3.51,83,24950,85828,
532281,"HCL TECHNOLOGIES LTD.",A,STK,1541.3,1549,1528.2,1544.95,1544.95,1541.4,6252,127489,196525547,
532284,"TCFC FINANCE LTD.",X,STK,45.9,46.93,45.2,45.31,46.79,45.81,32,1324,60702,
532285,"Geojit Financial Services Limi",B,STK,72.19,74.24,72.19,72.97,73,73.95,258,40035,2930626,
532286,"JINDAL STEEL LIMITED",A,STK,1052.7,1086,1052.7,1075.9,1073.9,1066.7,2007,42954,46269679,
532290,"BLB LTD.",B,STK,18.39,19.39,17,17.53,17.53,16.46,916,126852,2295528,
532296,"GLENMARK PHARMACEUTICALS LTD.",A,STK,1919.95,1919.95,1883.45,1898,1894,1890.35,951,6549,12458043,
532300,"WOCKHARDT LTD.",A,STK,1287.05,1433.8,1284,1414.95,1414.95,1281.3,11968,250837,348154946,
532303,"INTEGRATED HITECH LTD.",X,STK,3.25,3.25,3.07,3.08,3.08,3.25,12,4404,13543,
532304,"KJMC CORPORATE ADVISORS (INDIA",X,STK,68.4,69,65.1,69,69,67.06,9,235,15932,
532305,"IND-SWIFT LABORATORIES LTD.",B,STK,101.05,102.8,101.05,102.15,102.15,102.68,87,5006,512408,
532309,"GE Power India Ltd",B,STK,304.05,310,300.75,305.85,305.85,304.1,184,7121,2177305,
532310,"SHREE RAMA MULTI-TECH LTD.",T,STK,57.31,57.94,56.5,57.43,57.43,57.82,98,18772,1073262,
532313,"MAHINDRA LIFESPACE DEVELOPERS",A,STK,390,411.9,390,405.2,405.2,385.7,1546,53849,21663627,
532315,"GROARC INDUSTRIES INDIA LIMITE",XT,STK,12.91,12.91,12.91,12.91,12.91,12.3,45,28807,371898,
532320,"VAARAD VENTURES LTD",X,STK,11.3,11.3,10.8,10.8,10.8,10.78,32,2070,23110,
532321,"Zydus Lifesciences Limited",A,STK,969.95,983,969.95,980.75,980.75,974.5,1658,19989,19519555,
532323,"SHIVA CEMENT LTD.",X,STK,25.04,25.7,25.04,25.18,25.18,25.39,359,75794,1915255,
532324,"CINEVISTA LTD.",B,STK,18.75,18.89,18.29,18.78,18.78,18.83,7,843,15790,
532326,"INTENSE TECHNOLOGIES LTD.",T,STK,123.5,124,120.3,120.95,123.1,123.5,21,1951,239993,
532329,"DANLAW TECHNOLOGIES INDIA LTD.",X,STK,745.2,765,735,749.55,752.9,745.2,126,2604,1955298,
532331,"AJANTA PHARMA LTD.",A,STK,2492,2556.35,2460.7,2539.3,2537.5,2464.15,1344,8160,20502283,
532332,"CURA TECHNOLOGIES LTD.",T,STK,188.75,208.55,188.75,196.65,205,198.65,54,1918,382404,
532333,"HB PORTFOLIO LTD.",X,STK,75.5,78.9,75,76.56,76.1,77.88,45,2768,212827,
532334,"HB ESTATE DEVELOPERS LTD.",X,STK,82.9,88,81.8,81.8,81.8,82.9,28,446,37225,
532335,"AMBICA AGARBATHIES & AROMA IND",B,STK,25,25.7,25,25.7,25.7,25.5,16,4125,103838,
532339,"COMPUCOM SOFTWARE LTD.",B,STK,18.47,18.73,18.35,18.45,18.45,18.66,59,1783,33036,
532340,"OMNI AXS SOFTWARE LTD.",XT,STK,3.7,4.07,3.69,4.04,4.04,3.88,46,23298,87263,
532341,"IZMO Limited",T,STK,810,865.75,810,865.75,865.75,824.55,307,10977,9430643,
532343,"TVS MOTOR COMPANY LTD.",A,STK,3508.35,3533.2,3488,3512.25,3511.5,3507.7,1412,5592,19651977,
532344,"SOFTSOL INDIA LTD.",X,STK,250.95,250.95,241.55,241.55,241.55,237.9,8,104,25142,
532345,"ALLCARGO GATI LIMITED",B,STK,65.88,66.7,64.54,66.22,66.51,64.53,798,90864,5971191,
532348,"SUBEX LTD.",A,STK,12.51,13.15,12.51,13.05,13,12.89,289,81549,1059393,
532349,"TRANSPORT CORPORATION OF INDIA",B,STK,1196.95,1222,1196,1201.85,1197.75,1201.4,179,1026,1236697,
532350,"PADMALAYA TELEFILMS LTD.",Z,STK,4.25,4.55,4.16,4.38,4.38,4.34,30,8594,36959,
532351,"AKSH OPTIFIBRE LTD.",B,STK,7.62,7.62,7.42,7.48,7.49,7.49,43,18539,138652,
532354,"Virgo Global Limited",X,STK,5.98,5.98,5.97,5.98,5.98,5.98,18,2647,15828,
532355,"PICTUREHOUSE MEDIA LTD.",X,STK,7.75,8,7.37,7.96,7.96,7.83,36,166,1279,
532356,"TRIVENI ENGINEERING & INDUSTRI",A,STK,355,360.8,354.15,358.3,359.9,356.9,317,13717,4902844,
532357,"MUKTA ARTS LTD.",B,STK,66,68.07,66,67.15,67.15,66,5,21,1401,
532359,"HIT KIT GLOBAL SOLUTIONS LTD.",XT,STK,1.35,1.35,1.29,1.34,1.34,1.35,77,19982,26044,
532362,"NAGPUR POWER & INDUSTRIES LTD.",X,STK,102,104,101,102.4,102.4,102.65,38,2086,213513,
532365,"DYNACONS SYSTEMS & SOLUTIONS L",B,STK,920.2,926.5,911.8,914.05,914.65,920.2,133,824,754856,
532366,"PNB GILTS LTD.",B,STK,90.06,92.33,90.06,90.73,90.73,92.01,190,33504,3059133,
532368,"BRIGHTCOM GROUP LIMITED",B,STK,13.59,13.69,13.26,13.5,13.52,13.59,877,574004,7748137,
532369,"RAMCO INDUSTRIES LTD.",B,STK,356.75,367.45,348.65,363.35,365,352,395,8956,3230634,
532370,"RAMCO SYSTEMS LTD.",B,STK,630.8,641.65,617.6,622.75,618.2,624.55,419,4550,2859627,
532371,"TATA TELESERVICES (MAHARASHTRA",A,STK,54.51,58.15,54.51,55.98,55.98,54.62,2651,421961,23686458,
532372,"Virinchi Limited",T,STK,28.4,28.52,27.5,28.28,28.3,28.22,58,15564,437560,
532373,"WEP SOLUTIONS LTD.",X,STK,26.9,26.9,25.42,26.5,26.5,25.91,135,12248,321689,
532374,"STERLITE TECHNOLOGIES LTD.",A,STK,117.5,123.5,117.5,121.55,121.55,117.45,1152,96720,11696345,
532375,"TIPS MUSIC LIMITED",A,STK,527,534.55,520,526.1,522.1,530.6,1556,21170,11151451,
532376,"UMIYA BUILDCON LIMITED",B,STK,92.24,94.27,90.97,93.09,93.09,92.6,278,3310,305628,
532378,"UNIVERSAL ARTS LTD.",X,STK,5,5.1,4.6,4.6,4.6,5,14,6085,28799,
532379,"FIRST FINTEC LIMITED",XT,STK,6.95,7.26,6.92,6.92,6.92,6.92,10,2874,19897,
532380,"BABA ARTS LTD.",X,STK,7.7,7.71,7.51,7.67,7.67,7.7,42,5670,42783,
532382,"BALAJI TELEFILMS LTD.",B,STK,112.75,117.05,110.85,115.65,115.95,109.7,258,9025,1038044,
532384,"TYCHE INDUSTRIES LTD.",X,STK,134,135,132.45,133.75,133.35,132.2,29,1212,162518,
532386,"CALIFORNIA SOFTWARE CO.LTD.",B,STK,18.99,19.04,18.25,18.77,18.61,18.97,42,2770,51389,
532387,"PRITISH NANDY COMMUNICATIONS L",T,STK,29.92,29.92,28.4,29,29,28.5,6,728,21568,
532388,"INDIAN OVERSEAS BANK",A,STK,40.25,41.14,39.98,40.48,40.48,40.07,2777,508273,20646483,
532390,"TAJGVK HOTELS & RESORTS LTD.",B,STK,424,428,414.7,415.3,415,419.65,621,18537,7842152,
532392,"CREATIVE EYE LTD.",B,STK,7.86,7.87,7.49,7.49,7.49,7.74,6,136,1044,
532395,"AXISCADES TECHNOLOGIES LIMITED",T,STK,1602,1649,1551.1,1566.2,1566.2,1604.5,906,15701,25022641,
532397,"KONNDOR INDUSTRIES LIMITED",X,STK,21.09,21.09,20.99,21.09,21.09,21.09,4,409,8625,
532398,"USHA MARTIN EDUCATION & SOLUTI",B,STK,5.4,5.4,5.08,5.08,5.08,5.25,4,320,1680,
532400,"BIRLASOFT LIMITED",A,STK,370.95,373.5,368.05,372.75,372.75,371.7,2239,56915,21079316,
532402,"USG TECH SOLUTIONS LTD.",X,STK,9.69,10.49,9.6,9.72,9.6,10.2,57,15974,155902,
532404,"SAVEN TECHNOLOGIES LTD.",X,STK,45.36,47,45.36,46.37,46.9,46.58,262,9043,417975,
532406,"AVANTEL LTD.",A,STK,171.05,172.4,168.7,169.1,169.45,171.55,3071,323246,54915986,
532407,"MOSCHIP TECHNOLOGIES LIMITED",A,STK,251.95,251.95,246,247.5,247.5,250.6,5371,386567,95988733,
532408,"MEGASOFT LTD.",B,STK,220.95,225,217.6,225,225,214.3,682,218889,49091469,
532410,"TRANSCORP INTERNATIONAL LTD.",X,STK,24,24.48,23.25,23.85,23.79,23.67,151,29778,718278,
532413,"CEREBRA INTEGRATED TECHNOLOGIE",Z,STK,9.99,9.99,9.35,9.35,9.35,9.84,59,12299,117061,
532416,"NEXT MEDIAWORKS LTD.",B,STK,6.68,7.02,6.2,6.6,6.73,6.75,16,1733,11335,
532419,"Smartlink Holdings Limited",B,STK,133,135.25,133,135.1,135.1,132,4,300,40332,
532424,"GODREJ CONSUMER PRODUCTS LTD.",A,STK,1145.35,1185.95,1145.35,1178.7,1178.7,1118.3,7163,155499,181917369,
532425,"GENUS PRIME INFRA LIMITED",X,STK,23.87,23.87,22.89,23.3,23.3,22.68,27,3070,71409,
532430,"BF UTILITIES LTD.",Z,STK,733,740,723.5,729.1,737,733,50,900,658147,
532432,"UNITED SPIRITS LTD.",A,STK,1432.05,1464.4,1428.95,1447.75,1447.75,1430.8,2877,86132,124062439,
532435,"SANMIT INFRA LIMITED",X,STK,9.19,9.19,9.05,9.07,9.16,9.19,173,31137,283045,
532439,"OLECTRA GREENTECH LIMITED",A,STK,1556.35,1556.6,1511.3,1513.65,1514.65,1548.45,926,11964,18345726,
532440,"MPS LTD.",B,STK,2167,2200.85,2146.15,2196.25,2200.85,2174.6,115,781,1693497,
532443,"CERA SANITARYWARE LTD.",A,STK,6263.95,6309,6125,6286.7,6272,6218.3,252,655,4078571,
532444,"T.SPIRITUAL WORLD LTD.",XT,STK,1.99,2.08,1.9,1.94,1.9,1.99,70,49612,102492,
532454,"BHARTI AIRTEL LTD.",A,STK,2056.6,2080.4,2046.55,2073.75,2073.75,2054.6,6014,93968,193845108,
532455,"SHALIMAR WIRES INDUSTRIES LTD.",X,STK,19.7,20,19.65,19.85,19.85,19.7,17,448,8899,
532456,"COMPUAGE INFOCOM LTD.",Z,STK,1.87,1.98,1.8,1.98,1.98,1.89,24,22391,43801,
