SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,358.7,361,355.85,358.2,358.25,358.6,1994,119680,42832721,
500550,"SIEMENS LTD.",A,STK,3382.75,3382.75,3310.75,3333.5,3333.6,3360.9,2304,20158,67259555,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,362.5,362.5,354.1,356.55,356.55,361.6,9897,2407435,856595863,
500575,"VOLTAS LTD.",A,STK,1346.1,1353.7,1331,1334.95,1334.95,1353.1,1230,49317,66320083,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1108.95,1115.8,1091.4,1102.4,1102.4,1096.9,702,9508,10501522,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1318.9,1328.75,1300,1310.15,1312,1321.7,1497,14626,19223870,
500650,"EXCEL INDUSTRIES LTD.",B,STK,944.15,944.15,925,936,936,944.15,67,216,201879,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3826.2,3876,3777,3856.95,3858.8,3800.6,296,1222,4679131,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2532.95,2533.25,2461.8,2520.2,2514.35,2516.45,315,2085,5196391,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,498.85,505.15,495.25,503.85,504.15,500.95,354,8999,4507840,
500672,"NOVARTIS INDIA LTD.",B,STK,814.9,815,808.2,809.1,810,810.1,183,3088,2505119,
500674,"SANOFI INDIA LTD",A,STK,4360,4430,4360,4393.55,4377.8,4377.85,233,692,3026105,
500680,"PFIZER LTD.",A,STK,4930.4,4985.25,4924,4977,4977,4991.1,163,730,3618886,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,183.55,184.15,180,181.2,181.2,183.95,1470,44433,8056924,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2480,2484.3,2403.75,2454.25,2454.25,2477.4,8456,111332,272870510,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3428.4,3649.1,3359.3,3516.95,3516.95,3491.7,21828,295786,1044852581,
500730,"NOCIL LTD.",A,STK,168,168.85,166.25,166.45,166.4,168,186,5102,851796,
500770,"TATA CHEMICALS LTD.",A,STK,792.45,792.45,776.75,783.25,783.25,789.8,3141,902923,701662304,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,107.3,107.3,103.65,104.8,104.55,105.15,120,4184,438213,
500780,"Zuari Industries Limited",B,STK,314.1,314.1,307.6,308.45,309.1,314.65,87,1704,527814,
500790,"NESTLE INDIA LTD.",A,STK,1251.05,1254.45,1236.9,1241.4,1238.1,1258.65,984,13381,16647080,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1155.95,1160.15,1134,1138.7,1138.7,1163.4,1999,20322,23207221,
500820,"ASIAN PAINTS LTD.",A,STK,2958.15,2968.9,2932.3,2951.85,2951.85,2953.85,2738,44838,132268818,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5925.85,5925.85,5813,5824.45,5828.55,5876.35,498,44461,260148678,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2154,2158.65,2100,2102.45,2102.45,2158.7,4045,25329,53568530,
500840,"EIH LTD.",A,STK,383.9,383.9,376.95,378.95,377.5,377.95,298,7771,2940722,
500850,"INDIAN HOTELS CO.LTD.",A,STK,740.95,745.8,731.25,734.7,735.3,742.45,1565,266346,196889097,
500870,"CASTROL INDIA LTD.",A,STK,191.05,193.9,190.4,192.1,192.1,191.75,2150,82738,15876606,
500875,"ITC LTD.",A,STK,401.35,402.2,398.9,400.55,400.55,401.05,19577,1385564,554988590,
500877,"APOLLO TYRES LTD.",A,STK,520.1,539,519.55,535,532,519.75,2946,76731,40610447,
500878,"CEAT LTD.",A,STK,3912.1,3991.1,3860,3983.6,3985,3908,1120,6872,27082961,
500890,"MODI RUBBER LTD.",B,STK,108,109.8,106.85,109.8,109.8,108.7,19,897,95981,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,175,176.15,171.05,172.35,172.35,175,1351,38577,6671366,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,435,443.7,435,443.7,443.7,435,11,276,122426,
501150,"CENTRUM CAPITAL LTD.",B,STK,30.11,30.13,29.75,29.99,30.01,30.01,76,14098,421812,
501242,"TCI FINANCE LTD.",B,STK,11.05,11.17,11,11.1,11.1,10.82,12,4410,49040,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,171.2,171.2,171.2,171.2,171.2,169.5,2,61,10443,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",X,STK,5969.95,5969.95,5511.9,5646.5,5750,5855.4,79,336,1906418,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,734.05,738.1,720,723.35,723.35,732.35,1494,28725,20826190,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,22.57,23.75,22.57,23.63,23.63,23.75,17,5525,124849,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.65,0.67,0.65,0.66,0.67,0.66,132,125048,82370,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,25.3,26.59,25,25.13,25.13,24.94,3018,58040,1500615,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,139.95,139.95,139.95,139.95,139.95,139.85,2,2,279,
501391,"W.H.BRADY & CO.LTD.",X,STK,601.65,607.9,593.6,602.35,607.9,601.65,15,84,50540,
501421,"TechNVision Ventures Limited",XT,STK,7100,7103.65,7080,7103.65,7103.65,6765.4,81,601,4267082,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2601.35,2654.8,2495.35,2531.3,2531.3,2594.8,2561,19171,49492820,
501425,"The Bombay Burmah Trading Corp",A,STK,1811.15,1940,1803.65,1884.6,1884.6,1811.15,3147,52889,100703910,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1685.1,1689.3,1685.1,1686.1,1686.1,1685.1,6,14,23635,
501455,"GREAVES COTTON LTD.",A,STK,198.35,198.35,191.4,192.7,192.7,196.7,912,60435,11638672,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,251,258,251,251.1,258,258.8,11,162,40669,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,76.75,76.75,76.75,76.75,76.75,80.76,11,237,18189,
501700,"INDIANIVESH LTD.",X,STK,7.68,7.7,7.17,7.56,7.56,7.5,43,5841,43790,
501831,"COASTAL CORPORATION LTD.",B,STK,45.45,46.34,44.91,45.83,46.15,45.19,167,4033,183514,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,21.25,21.98,20.68,20.73,20.68,21.25,30,2915,61952,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,65,65,64,64.12,64.8,64.76,29,1816,116733,
502015,"ASI INDUSTRIES LIMITED",X,STK,29.42,30,29.38,29.55,29.55,29.42,66,9136,270217,
502090,"SAGAR CEMENTS LTD.",B,STK,214.15,214.15,205,205.95,205,214.2,121,1297,268909,
502137,"DECCAN CEMENTS LTD.",B,STK,741.45,744.95,731,733.85,734.25,737.65,39,235,173172,
502157,"MANGALAM CEMENT LTD.",B,STK,739.35,786,734.55,779.35,785.55,738.35,411,6176,4755618,
502168,"NCL INDUSTRIES LTD.",B,STK,200,200,195.2,195.25,195.2,198.9,27,603,118901,
502175,"SAURASHTRA CEMENT LTD.",B,STK,86,87.7,85.91,87.5,87.5,87.42,16,741,63892,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,90.38,90.76,89.99,90.19,90.22,90.39,32,3425,308955,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,565,583.75,556,578.95,578.95,565.15,2687,57760,32919690,
502250,"LERTHAI FINANCE LIMITED",XT,STK,589.35,589.35,533.3,533.3,533.3,561.35,2,2,1122,
502281,"TRIVENI GLASS LTD.",X,STK,10,10,9.25,9.74,9.74,9.69,58,9047,87022,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,39.8,40.4,38.9,40.39,40.4,38.77,22,2721,108909,
502330,"ANDHRA PAPER LIMITED",B,STK,67.49,67.49,65.75,67,67,67.56,445,7752,518569,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2433.85,2433.85,2390,2407.4,2407.4,2445.5,926,6349,15298894,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,23.3,23.3,22.81,23.02,22.98,23.13,39,6610,151607,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,63.98,63.98,52.03,54.01,54.01,57.32,54,3779,209021,
502448,"ROLLATAINERS LTD.",B,STK,1.15,1.21,1.15,1.17,1.17,1.18,3,1300,1511,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,243.25,243.25,240.1,240.1,240.1,240.1,27,42,10126,
502587,"NATH INDUSTRIES LIMITED",X,STK,62,63.87,61.16,62.34,62.3,62.15,59,3805,240569,
502820,"DCM LTD.",B,STK,94.61,95.85,94.39,94.95,94.95,93.55,36,838,79694,
502865,"FORBES & COMPANY LTD.",X,STK,315.05,329.9,312.05,329.45,329.9,320.2,63,1550,497644,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,113.1,114,107.25,111.3,112.5,111.95,22,1695,189218,
502893,"UNITED INTERACTIVE LTD.",X,STK,75.53,87.98,75.53,85.8,83,75.53,15,881,67936,
502901,"JAMSHRI REALTY LIMITED",X,STK,104,104,98,99.12,100.9,100.13,40,2424,243115,
502933,"KATARE SPINNING MILLS LTD.",X,STK,111.9,114.95,111.9,114.95,114.95,113.05,3,5,571,
502937,"KESORAM INDUSTRIES LTD.",A,STK,5.21,5.44,5.21,5.37,5.36,5.31,309,93839,503783,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,8249,8249,8000,8000,8000,8001.4,23,55,440989,
502986,"VARDHMAN TEXTILES LTD.",A,STK,427.05,431.4,426.5,430.65,429,431.8,120,2833,1214532,
503031,"PENINSULA LAND LTD.",B,STK,28,28.42,27.28,27.45,27.5,28.28,126,6027,165962,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,34,35.99,34,35.99,35.99,33.96,11,61,2138,
503100,"THE PHOENIX MILLS LTD",A,STK,1713.95,1730.25,1701.5,1720,1720,1731,660,21028,36154750,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,554.45,554.45,541.55,542.2,542.2,552.55,101,1939,1059735,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4276,4489,4276,4489,4489,4276,7,174,744237,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,147,147,146,146,146,146,5,5226,763016,
503169,"RUBY MILLS LTD.",B,STK,216.6,216.6,215,215,215,215.05,42,272,58490,
503229,"SIMPLEX REALTY LTD.",X,STK,150.05,162.95,150.05,160.1,162.95,157.9,18,935,145566,
503310,"Swan Corp Limited",A,STK,451.8,453.6,444.55,447.25,445,450.75,1136,30160,13490870,
503349,"VICTORIA MILLS LTD.",X,STK,6260,6349.8,6170.2,6170.2,6170.2,6260,4,7,43640,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.9,8.55,7.9,7.91,7.9,8,19,3602,28689,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.2,2.27,2.07,2.12,2.12,2.17,483,970448,2152511,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,14.89,14.89,14.57,14.8,14.83,14.89,66,6538,96437,
503663,"Tilak Ventures Limited",X,STK,2.93,2.99,2.9,2.96,2.96,2.92,487,282422,829179,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.15,1.15,1.07,1.1,1.1,1.15,19,5321,5801,
503681,"ELCID INVESTMENTS LTD.",B,STK,131300,132699.95,131300,131425,131350,132266,14,15,1972767,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",X,STK,16.9,16.9,15.7,16.49,16.59,16.52,114,16408,262711,
503722,"BANSWARA SYNTEX LTD.",B,STK,122.55,122.75,121.65,122.6,121.75,120.95,16,150,18368,
503772,"MODELLA WOOLLENS LTD.",X,STK,72.4,72.4,72.3,72.3,72.3,72.4,4,33,2386,
503776,"MODIPON LTD.",X,STK,40,40,39,39.95,39.95,40,4,4,158,
503804,"SHRI DINESH MILLS LTD.",X,STK,256.9,268,252.2,254.65,254.65,256.9,57,989,252714,
503806,"SRF LTD.",A,STK,2848.65,2868.3,2823.45,2830.05,2827.6,2859.7,1277,3740,10632259,
503811,"SIYARAM SILK MILLS LTD.",B,STK,702.7,702.7,689,691.9,689.35,703.2,129,2094,1453939,
503816,"SWADESHI POLYTEX LTD.",X,STK,52.97,52.97,50.5,51.11,51.01,51.64,101,5276,271796,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,11.53,11.53,11.53,11.53,11.53,10.99,2,24,276,
503960,"BHARAT BIJLEE LTD.",A,STK,2895,2905,2837.3,2894.6,2878.2,2851.5,73,628,1804592,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,81.16,82.32,79.51,80.31,80.74,81.14,316,32445,2607817,
504028,"GEE LTD.",X,STK,83.11,84.95,82.06,82.37,82.99,85.13,55,5629,467354,
504036,"HIND RECTIFIERS LTD.",B,STK,1510.65,1522.05,1442,1479.3,1479.3,1515.85,249,1639,2416121,
504058,"INDO-NATIONAL LTD.",B,STK,430,430,420,427.55,427.95,425.5,36,205,87870,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,733,741.7,730.25,737.7,737.7,734.2,2322,20024,14724677,
504076,"JYOTI LTD.",X,STK,96,96,90.22,91.13,91.13,89.23,170,25678,2360172,
504080,"JSL INDUSTRIES LTD.",X,STK,1144.95,1144.95,1129.75,1130,1130,1145,4,4,4542,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,970,980,940.45,958.05,958,969.15,130,653,623617,
504092,"INDOKEM LTD.",XT,STK,821.1,859.9,804,834.2,834.2,821.15,361,9432,7874884,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,329,329.8,323.05,326.1,327,327.55,119,960,311706,
504112,"NELCO LTD.",B,STK,831.95,848.1,829.65,838.6,839.4,832,107,1916,1608761,
504132,"PERMANENT MAGNETS LTD.",XT,STK,846.65,846.65,846.65,846.65,846.65,863.9,96,2677,2266482,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,573.25,583,565,567.9,570,573.25,204,4459,2544041,
504180,"STANDARD BATTERIES LTD.",X,STK,50,50.94,50,50.5,50.5,50.66,43,1407,70650,
504212,"UNIVERSAL CABLES LTD.",B,STK,965,1006.65,947.85,962.85,964.5,966,806,10353,10088093,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,77.11,78.6,75.55,77.96,78.26,76.04,230,14485,1130841,
504240,"DELTON CABLES LTD.",X,STK,695.9,709.95,691.7,695.6,695.6,700.1,95,3029,2118714,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,774.8,789.6,750,780,780,779.75,56,315,243200,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,22.95,22.95,21.4,22.48,22.49,22.47,53,27643,600501,
504286,"DELTA MANUFACTURING LIMITED",B,STK,72.25,76.79,72.1,74.01,74.01,79.89,176,5456,403690,
504340,"Longspur International Venture",XT,STK,10.55,10.7,10.29,10.56,10.69,10.5,27,3468,36528,
504341,"RAVINDRA ENERGY LIMITED",B,STK,154.7,156.75,149.9,152.55,154.4,154.85,277,8036,1225999,
504351,"EMPOWER INDIA LTD.",XT,STK,1.53,1.54,1.49,1.5,1.5,1.53,1218,1134418,1710767,
504356,"MULTIPURPOSE TRADING & AGENCIE",X,STK,10.41,10.93,10.41,10.93,10.93,10.41,6,141,1468,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,6,337,165,
504378,"NYSSA CORPORATION LIMITED",X,STK,4.06,4.06,3.77,3.86,3.9,3.9,95,51180,197942,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,50.9,50.9,50.9,50.9,50.9,50.9,5,44,2239,
504392,"KRISHNA VENTURES LIMITED",X,STK,13.73,13.73,12.9,13.09,13.65,13.52,19,4441,57951,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3580,3580,3440,3461.25,3444,3485.9,83,532,1847226,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,491.15,494.55,479,482.45,482,492.85,1319,26066,12603829,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,556.6,574.9,547.2,549.85,547.2,556.55,18,115,63767,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,52.99,52.99,49.2,50,50,52.99,21,460,23115,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,1.64,1.64,1.64,1.64,1.64,1.57,1,1,1,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,150,152.9,144.3,145.95,149.95,146.95,41,954,143268,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,411.2,411.2,404.6,410.2,408.25,410.85,72,817,333134,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,2204.15,2204.15,2204.15,2204.15,2204.15,2249.1,12,63,138861,
504786,"INVESTMENT & PRECISION CASTING",X,STK,514.5,514.5,500,504.75,514.45,514.1,70,2576,1304838,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,78.71,78.71,75.5,75.5,75.5,78.71,6,315,24182,
504840,"KAIRA CAN CO.LTD.",X,STK,1450.5,1543,1450.5,1543,1543,1543,3,3,4535,
504879,"ORIENT CERATECH LIMITED",B,STK,46.11,46.51,45.47,45.95,46.02,45.38,526,32012,1474685,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1448,1449,1341,1360.1,1374.4,1409.55,53,112,154566,
504903,"RATHI STEEL & POWER LTD.",X,STK,28.44,28.95,27.7,27.79,27.86,28.41,271,213007,6075549,
504908,"Duncan Engineering Limited",X,STK,461.4,509.95,461.4,473.3,472.6,493.4,25,148,72235,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,211.7,211.7,205.05,207.5,207.5,208.2,1662,125183,25922438,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2035,2035,1970,2017.3,2017.3,1995.95,61,723,1448561,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1855.25,1901.7,1824.25,1881.6,1877.6,1877.15,930,4997,9363436,
504988,"WELCAST STEELS LTD.",X,STK,855,855,844,850,850,857,13,101,86196,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1839.05,1847.75,1806.15,1823.5,1824,1865.5,204,780,1424272,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,93.13,96.9,93.13,95.95,94.17,98.76,7,26,2486,
505036,"AUTOMOBILE CORPORATION OF GOA",X,STK,1833.05,1885,1812,1839.15,1820,1823.9,231,2024,3756404,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,16.24,16.31,15.66,15.82,15.82,16.21,21,29638,480091,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,284.8,284.8,278.95,280.95,280.9,284.55,285,6728,1891546,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,829,838,811,824,824,820.85,79,615,509860,
505192,"SML Mahindra Limited",B,STK,3490,3526,3446.05,3526,3526,3358.1,956,17040,59811844,
505196,"TIL LTD.",B,STK,285.6,285.6,281.15,281.15,281.15,282.65,22,86,24232,
505200,"EICHER MOTORS LTD.",A,STK,7107.95,7107.95,7042.05,7082.15,7065,7114.35,1990,4671,33007387,
505212,"JAINEX AAMCOL LTD.",XT,STK,136,142.8,136,142.8,142.8,136,42,3214,457237,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2777.05,2897.9,2777.05,2816.3,2897.9,2920.05,27,59,164978,
505232,"VELJAN DENISON LIMITED",X,STK,1171,1210,1171,1203.5,1210,1188.4,45,273,325361,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9099.55,9154.15,8762.95,8827.6,8865.75,9077.7,389,658,5851334,
505250,"G. G. Dandekar Properties Limi",X,STK,80.4,80.4,76.5,77.5,77.5,77.78,24,810,62361,
505255,"GMM PFAUDLER LTD.",A,STK,1081.25,1118.05,1081.25,1108.45,1107,1099.35,277,2629,2910438,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1056.45,1056.55,1016.1,1051.75,1050,1065.45,1127,6460,6691601,
505299,"KPT INDUSTRIES LIMITED",X,STK,654.95,654.95,624.55,639.25,644.95,637.25,72,796,503844,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2410,2410,2251.05,2254,2254,2275.2,15,44,100651,
505320,"LYNX MACHINERY & COMMERCIALS L",XT,STK,155.1,155.1,155.1,155.1,155.1,147.75,1,5,775,
505324,"MANUGRAPH INDIA LTD.",B,STK,16.4,16.5,15.92,16.13,15.92,16.75,127,3967,63936,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.51,0.52,0.49,0.5,0.5,0.51,1596,9085819,4575739,
505343,"MONOTYPE INDIA LTD.",X,STK,0.51,0.51,0.48,0.49,0.49,0.51,968,1891340,925337,
505355,"NESCO LTD.",B,STK,1220.05,1245.15,1220.05,1238.15,1235,1238.25,352,1848,2284485,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,180,181,172.5,176.3,176.3,179.65,187,15695,2779493,
505368,"Semac Construction Limited",B,STK,340,340.5,328,329.15,328,337.85,42,545,180147,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,103.8,106.15,102.3,105.65,105.65,103.55,173,14121,1469517,
505412,"WENDT (INDIA) LTD.",B,STK,8175,8178.95,7985.05,8010.3,8010.3,8175.95,131,4638,37335832,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.47,1.53,1.47,1.53,1.53,1.5,21,34850,51233,
505504,"GHV INFRA PROJECTS LIMITED",X,STK,315.1,322.8,313.1,315.1,314.5,320.1,108,2766,872389,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,220.8,222,215.85,217.35,216.7,220.75,72,1155,251925,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,11.68,12.97,11,11.24,11.25,11.72,115,36073,419994,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.44,0.44,0.43,0.44,0.44,0.44,278,472357,206069,
505526,"DOLAT ALGOTECH LIMITED",B,STK,73.95,73.95,70.96,71.18,71.11,73.61,221,6566,472827,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,589.95,592.05,580.4,587.35,587,585.3,143,2966,1744668,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,97.6,100,96.95,99.7,99.7,97.6,1735,190780,18773496,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,5.89,5.89,5.89,5.89,5.89,6.2,23,9488,55884,
505650,"SKYLINE MILLARS LTD.",X,STK,25.8,25.8,24,25.49,25.49,24.84,26,3122,76525,
505681,"BIMETAL BEARINGS LTD.",X,STK,615.95,620,613,616.5,619.5,611.95,33,2104,1297299,
505688,"BHARAT GEARS LTD.",T,STK,107,109.95,105.65,107,107,109.45,32,1610,171800,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,913.75,940,890,936.9,936.9,913.75,29,299,273903,
505693,"La Tim Metal & Industries Limi",X,STK,9.87,10.7,9.71,10.38,10.5,10.23,139,68826,705264,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,484.2,488.75,474.25,481.8,484.05,487.4,1480,19639,9416608,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,78.9,78.9,74.5,74.91,74.91,78.18,2333,356814,27089213,
505712,"HIM TEKNOFORGE LIMITED",X,STK,235.8,237.65,226.55,228.9,226.55,235.8,87,7941,1837975,
505714,"GABRIEL INDIA LTD.",A,STK,1029.75,1029.75,992.1,999.6,1001.8,1029.8,2422,28078,28108077,
505720,"Hercules Investments Limited",B,STK,167.7,171.2,167.6,170,170,167.7,128,2428,412414,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,58.76,59.57,57.11,57.42,57.42,58.59,383,17830,1028403,
505726,"IFB INDUSTRIES LTD.",B,STK,1654.9,1654.9,1620.05,1637.5,1637.5,1630.5,219,1485,2421476,
505729,"SINGER INDIA LTD.",X,STK,74.4,74.4,71.85,72.04,72.04,72.9,153,21321,1540986,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,609.9,618,600,601.85,605,601.35,68,2122,1277160,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,483.5,483.85,476.5,481.25,476.5,485.15,134,1244,598984,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,291.3,300,287.45,290.3,291.95,291.5,293,8298,2414963,
505790,"Schaeffler India Limited",A,STK,3890.8,3927.25,3874.4,3891.5,3914.7,3890.8,565,1369,5343762,
505800,"RANE HOLDINGS LTD.",B,STK,1387.3,1426.15,1380.7,1412.85,1420,1387.25,73,608,857042,
505827,"SNL BEARINGS LTD.",X,STK,380,380,370.6,372.3,371.6,380,48,887,331629,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,28.2,28.2,26.85,27.66,27,27.49,32,394,10976,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,172.95,172.95,169.3,170.6,170.6,172.1,43,5510,937727,
505854,"TRF LTD.",B,STK,310.05,311,302,305.85,305,309.9,75,959,291993,
505872,"WPIL LTD.",B,STK,391.05,414.7,391.05,396.35,396.35,392.55,1671,68625,27661199,
505890,"KENNAMETAL INDIA LTD.",B,STK,2171.05,2180.1,2141.15,2174.35,2177,2188.15,280,3626,7828225,
505893,"HINDUSTAN HARDY LIMITED",X,STK,948,948,884.95,888.3,909,924.25,65,625,566017,
505978,"TRITON VALVES LTD.",X,STK,2805.5,2849,2800,2800,2800,2800,11,16,44991,
506003,"SUDAL INDUSTRIES LTD.",X,STK,75,76.69,73.32,73.6,73.6,77,31,2065,153280,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,134.85,135.1,133.05,134.35,134,134.2,194,15497,2079617,
506074,"ARSHIYA LIMITED",Z,STK,1.56,1.56,1.45,1.48,1.48,1.49,14,18402,28106,
506076,"GRINDWELL NORTON LTD.",A,STK,1577.3,1583.95,1569.65,1580.5,1583.65,1577.3,181,1070,1686418,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.75,5.75,5.75,5.75,5.75,5.48,1,100,575,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,68.01,71.98,68.01,71.97,71.97,71.97,6,85,5898,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,417.4,423.3,414,415,414,417.3,228,3439,1440997,
506122,"Kairosoft AI Solutions Limited",X,STK,44.14,44.49,42.1,43.58,42.67,43.07,82,5682,245049,
506128,"PARNAX LAB LTD.",X,STK,111,121.85,110,113.45,113.45,118.2,122,9213,1038482,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,14.5,15.2,14.21,14.28,14.21,14.87,53,13197,190864,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.73,0.74,0.72,0.72,0.72,0.73,32,18798,13695,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,542.85,542.85,542.85,542.85,542.85,553.9,2,11,5971,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.71,1.77,1.71,1.71,1.71,1.73,24,5373,9354,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,16.42,17.24,16.02,16.4,16.4,16.42,51,44228,726873,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,345.4,352.4,345,349.25,348,344.35,164,1118,390314,
506197,"BLISS GVS PHARMA LTD.",B,STK,154.1,155.95,150.95,154.9,154.9,154.35,444,39602,6079767,
