DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17032026|531780|0000000002051209|0000000009394538|0000000002263821|0000000009991996|090.61
17032026|531784|0000000000840338|0000000001235297|0000000000863834|0000000001253853|097.28
17032026|531795|0000000000007499|0000000003088839|0000000000011382|0000000004686193|065.88
17032026|531797|0000000000000005|0000000000000447|0000000000000005|0000000000000446|100.00
17032026|531802|0000000000032087|0000000000766880|0000000000044102|0000000001082946|072.76
17032026|531810|0000000000000104|0000000000005616|0000000000000105|0000000000005665|099.05
17032026|531812|0000000000004151|0000000000002574|0000000000004151|0000000000002549|100.00
17032026|531813|0000000000000018|0000000000001334|0000000000000018|0000000000001378|100.00
17032026|531814|0000000000001405|0000000000011929|0000000000001690|0000000000014274|083.14
17032026|531822|0000000000000020|0000000000003279|0000000000000020|0000000000003279|100.00
17032026|531832|0000000000000202|0000000000008926|0000000000000202|0000000000008926|100.00
17032026|531834|0000000000000109|0000000000001336|0000000000000109|0000000000001336|100.00
17032026|531840|0000000000001208|0000000000033834|0000000000001208|0000000000033834|100.00
17032026|531841|0000000000000266|0000000000013300|0000000000000266|0000000000013320|100.00
17032026|531842|0000000000074079|0000000003037239|0000000000112542|0000000004766319|065.82
17032026|531845|0000000000014635|0000000000073615|0000000000016391|0000000000083455|089.29
17032026|531846|0000000000000004|0000000000000045|0000000000000004|0000000000000044|100.00
17032026|531859|0000000000096659|0000000011048124|0000000000117279|0000000013175593|082.42
17032026|531861|0000000000012333|0000000000503557|0000000000012339|0000000000508675|099.95
17032026|531862|0000000000033245|0000000000782588|0000000000038928|0000000000913209|085.40
17032026|531867|0000000000002152|0000000000007578|0000000000002152|0000000000007578|100.00
17032026|531869|0000000000061090|0000000000238862|0000000000081523|0000000000318249|074.94
17032026|531878|0000000000007379|0000000000065157|0000000000010463|0000000000091355|070.52
17032026|531888|0000000000010158|0000000000526286|0000000000012904|0000000000683835|078.72
17032026|531889|0000000000394008|0000000016292231|0000000000457222|0000000018867086|086.17
17032026|531892|0000000000000355|0000000000005659|0000000000002355|0000000000037616|015.07
17032026|531893|0000000000402202|0000000000145849|0000000000402202|0000000000145849|100.00
17032026|531900|0000000000003401|0000000000081795|0000000000003898|0000000000096509|087.25
17032026|531902|0000000000000609|0000000000015294|0000000000000609|0000000000015294|100.00
17032026|531909|0000000000043027|0000000000130882|0000000000043027|0000000000130882|100.00
17032026|531910|0000000000003675|0000000000748140|0000000000003675|0000000000748140|100.00
17032026|531911|0000000000623769|0000000026160872|0000000000638031|0000000026775297|097.76
17032026|531913|0000000000021150|0000000000259227|0000000000021150|0000000000259227|100.00
17032026|531918|0000000000000133|0000000000012576|0000000000000133|0000000000012582|100.00
17032026|531921|0000000000002737|0000000001180605|0000000000004966|0000000002185442|055.11
17032026|531923|0000000000004285|0000000000485062|0000000000004686|0000000000534725|091.44
17032026|531925|0000000000001032|0000000000001321|0000000000001032|0000000000001320|100.00
17032026|531928|0000000000000672|0000000000005786|0000000000000672|0000000000006047|100.00
17032026|531930|0000000000008699|0000000000226174|0000000000016420|0000000000428968|052.98
17032026|531931|0000000000000321|0000000000049852|0000000000000347|0000000000052528|092.51
17032026|531944|0000000000001142|0000000000020431|0000000000001144|0000000000020474|099.83
17032026|531950|0000000000083786|0000000000227898|0000000000093228|0000000000253932|089.87
17032026|531952|0000000000059384|0000000004284556|0000000000080766|0000000005739615|073.53
17032026|531959|0000000000142033|0000000000285487|0000000000177432|0000000000355175|080.05
17032026|531960|0000000000002759|0000000000011803|0000000000002759|0000000000011803|100.00
17032026|531962|0000000000001180|0000000000049267|0000000000001180|0000000000049267|100.00
17032026|531968|0000000000005024|0000000000213018|0000000000012840|0000000000611762|039.13
17032026|531977|0000000000315270|0000000002017728|0000000000397457|0000000002496145|079.32
17032026|531978|0000000000000225|0000000000286099|0000000000000675|0000000000864102|033.33
17032026|531979|0000000000004519|0000000000377682|0000000000004519|0000000000377682|100.00
17032026|531982|0000000000056132|0000000000623627|0000000000065891|0000000000740999|085.19
17032026|531989|0000000000000101|0000000000003016|0000000000000101|0000000000003016|100.00
17032026|531991|0000000000026466|0000000000014292|0000000000028366|0000000000015280|093.30
17032026|531994|0000000000000002|0000000000000306|0000000000000002|0000000000000308|100.00
17032026|531996|0000000000015926|0000000000113712|0000000000017034|0000000000126085|093.50
17032026|531997|0000000000079871|0000000001761955|0000000000098378|0000000002161444|081.19
17032026|532005|0000000000007183|0000000000316052|0000000000007383|0000000000324292|097.29
17032026|532007|0000000000000001|0000000000000027|0000000000000001|0000000000000026|100.00
17032026|532011|0000000000004171|0000000000213013|0000000000054233|0000000002826287|007.69
17032026|532015|0000000000078670|0000000001028409|0000000000078670|0000000001028409|100.00
17032026|532016|0000000000000099|0000000000028508|0000000000000124|0000000000034209|079.84
17032026|532019|0000000000052775|0000000000266502|0000000000052775|0000000000266502|100.00
17032026|532022|0000000010980060|0000000001866611|0000000016695401|0000000002913877|065.77
17032026|532029|0000000000006336|0000000000150100|0000000000007313|0000000000173204|086.64
17032026|532039|0000000000023824|0000000000967017|0000000000025899|0000000001029413|091.99
17032026|532041|0000000000001653|0000000000012447|0000000000001653|0000000000012447|100.00
17032026|532051|0000000000000993|0000000000530312|0000000000002041|0000000001065384|048.65
17032026|532053|0000000000001032|0000000000081023|0000000000001046|0000000000080187|098.66
17032026|532054|0000000000000033|0000000000071639|0000000000000066|0000000000143794|050.00
17032026|532056|0000000000000612|0000000000082193|0000000000000612|0000000000082193|100.00
17032026|532057|0000000000000057|0000000000007228|0000000000000059|0000000000007504|096.61
17032026|532067|0000000000008232|0000000010349682|0000000000010701|0000000013419796|076.93
17032026|532070|0000000000020292|0000000003747933|0000000000075639|0000000013956266|026.83
17032026|532090|0000000000039602|0000000000783595|0000000000039602|0000000000783595|100.00
17032026|532092|0000000000251206|0000000000465669|0000000000251206|0000000000465669|100.00
17032026|532100|0000000000002189|0000000000027319|0000000000002605|0000000000031416|084.03
17032026|532102|0000000000000652|0000000000018856|0000000000000652|0000000000018491|100.00
17032026|532113|0000000000001387|0000000000013815|0000000000001387|0000000000013815|100.00
17032026|532123|0000000000083181|0000000000371820|0000000000114149|0000000000514313|072.87
17032026|532124|0000000000004019|0000000000082310|0000000000004089|0000000000076830|098.29
17032026|532131|0000000000001016|0000000000015748|0000000000001017|0000000000015766|099.90
17032026|532134|0000000000095092|0000000026934809|0000000000234758|0000000065765585|040.51
17032026|532140|0000000000015943|0000000000041293|0000000000019981|0000000000052671|079.79
17032026|532141|0000000000002054|0000000000109047|0000000000003075|0000000000166551|066.80
17032026|532143|0000000000008446|0000000001312931|0000000000014931|0000000002301706|056.57
17032026|532144|0000000000005739|0000000004675277|0000000000011438|0000000009244102|050.17
17032026|532145|0000000000009798|0000000000099156|0000000000013349|0000000000135242|073.40
17032026|532149|0000000000121257|0000000018364373|0000000000284944|0000000042811574|042.55
17032026|532150|0000000000003938|0000000001531292|0000000000006313|0000000002457060|062.38
17032026|532154|0000000000281405|0000000000140703|0000000000448213|0000000000221795|062.78
17032026|532155|0000000000232424|0000000034317404|0000000000448663|0000000065879022|051.80
17032026|532156|0000000000022144|0000000004589344|0000000000043854|0000000009204830|050.49
17032026|532159|0000000000003864|0000000000033463|0000000000004611|0000000000040051|083.80
17032026|532160|0000000000015981|0000000000163966|0000000000022211|0000000000229380|071.95
17032026|532162|0000000000003277|0000000001050934|0000000000008459|0000000002734655|038.74
17032026|532163|0000000000005640|0000000001994022|0000000000012427|0000000004379598|045.38
17032026|532164|0000000000007766|0000000000010890|0000000000007766|0000000000010890|100.00
17032026|532172|0000000000009376|0000000000087385|0000000000010601|0000000000097103|088.44
17032026|532173|0000000000001255|0000000000133156|0000000000001539|0000000000161196|081.55
17032026|532174|0000000000311030|0000000400902119|0000000000483610|0000000621368444|064.31
17032026|532175|0000000000015963|0000000013632402|0000000000031377|0000000026897947|050.87
17032026|532178|0000000000089261|0000000016901571|0000000000164439|0000000030891758|054.28
17032026|532180|0000000000208674|0000000004707686|0000000000375438|0000000008486066|055.58
17032026|532181|0000000000042828|0000000023677460|0000000000186983|0000000102241142|022.90
17032026|532183|0000000000035322|0000000000272686|0000000000049289|0000000000381980|071.66
17032026|532187|0000000000010250|0000000008420375|0000000000026758|0000000021858643|038.31
17032026|532189|0000000000000934|0000000000399052|0000000000001339|0000000000572510|069.75
17032026|532209|0000000000095719|0000000011591571|0000000000306164|0000000036959559|031.26
17032026|532210|0000000000072963|0000000017522065|0000000000163305|0000000039302938|044.68
17032026|532212|0000000000005718|0000000000076450|0000000000006092|0000000000081783|093.86
17032026|532215|0000000000107722|0000000132401111|0000000000314851|0000000384594696|034.21
17032026|532216|0000000000001111|0000000000053229|0000000000002687|0000000000129725|041.35
17032026|532217|0000000000022151|0000000000560864|0000000000022885|0000000000590258|096.79
17032026|532218|0000000000425086|0000000015715430|0000000000982472|0000000036299757|043.27
17032026|532219|0000000000019729|0000000000286466|0000000000022795|0000000000332624|086.55
17032026|532221|0000000000005747|0000000001333592|0000000000015063|0000000003500303|038.15
17032026|532234|0000000000437299|0000000172842430|0000000001093433|0000000424865751|039.99
17032026|532240|0000000000000246|0000000000184513|0000000000000292|0000000000220830|084.25
17032026|532256|0000000000000206|0000000001113163|0000000000000265|0000000001437908|077.74
17032026|532259|0000000000004371|0000000041107726|0000000000009973|0000000093406732|043.83
17032026|532268|0000000000000458|0000000000540647|0000000000000737|0000000000871878|062.14
17032026|532271|0000000000038037|0000000000078737|0000000000042170|0000000000087571|090.20
17032026|532275|0000000000054866|0000000000095467|0000000000076076|0000000000136896|072.12
17032026|532281|0000000000022711|0000000030001231|0000000000060896|0000000080135159|037.29
17032026|532284|0000000000002760|0000000000068283|0000000000002764|0000000000068102|099.86
17032026|532285|0000000000010636|0000000000602317|0000000000020372|0000000001157701|052.21
17032026|532286|0000000000015336|0000000017745286|0000000000028672|0000000032989774|053.49
17032026|532290|0000000000002568|0000000000043273|0000000000002568|0000000000043273|100.00
17032026|532296|0000000000004617|0000000009914546|0000000000012804|0000000027665419|036.06
17032026|532300|0000000000017893|0000000021264936|0000000000033194|0000000039698020|053.90
17032026|532303|0000000000014520|0000000000049949|0000000000014520|0000000000049948|100.00
17032026|532304|0000000000000805|0000000000034551|0000000000000807|0000000000033938|099.75
17032026|532305|0000000000018896|0000000002758816|0000000000033492|0000000004815869|056.42
17032026|532309|0000000000004514|0000000001973526|0000000000004514|0000000001973526|100.00
17032026|532310|0000000000002498|0000000000115008|0000000000003053|0000000000141771|081.82
17032026|532313|0000000000002044|0000000000704158|0000000000003218|0000000001111934|063.52
17032026|532315|0000000000006886|0000000000038631|0000000000006996|0000000000038134|098.43
17032026|532320|0000000000000055|0000000000000497|0000000000000055|0000000000000496|100.00
17032026|532321|0000000000003557|0000000003165375|0000000000010516|0000000009397473|033.82
17032026|532323|0000000000551633|0000000008412404|0000000000592751|0000000009277885|093.06
17032026|532324|0000000000001000|0000000000015510|0000000000001000|0000000000015510|100.00
17032026|532326|0000000000002226|0000000000188097|0000000000003181|0000000000272603|069.98
17032026|532329|0000000000003343|0000000001649437|0000000000003831|0000000001893527|087.26
17032026|532331|0000000000001288|0000000003890984|0000000000003870|0000000011728309|033.28
17032026|532332|0000000000013281|0000000001708642|0000000000013281|0000000001708642|100.00
17032026|532333|0000000000028782|0000000001647770|0000000000029147|0000000001684309|098.75
17032026|532334|0000000000001935|0000000000123802|0000000000001937|0000000000122886|099.90
17032026|532335|0000000000002519|0000000000058391|0000000000022284|0000000000514207|011.30
17032026|532339|0000000000013508|0000000000185060|0000000000017244|0000000000241814|078.33
17032026|532340|0000000000004618|0000000000017083|0000000000004618|0000000000017083|100.00
17032026|532341|0000000000002026|0000000001480183|0000000000002026|0000000001480183|100.00
17032026|532343|0000000000089798|0000000314041566|0000000000102724|0000000358101431|087.42
17032026|532344|0000000000000623|0000000000125628|0000000000000625|0000000000126599|099.68
17032026|532348|0000000000113971|0000000000910629|0000000000170705|0000000001367584|066.76
17032026|532349|0000000000000350|0000000000332938|0000000000000358|0000000000340818|097.77
17032026|532350|0000000000002005|0000000000008442|0000000000002005|0000000000008442|100.00
17032026|532351|0000000000266515|0000000001263282|0000000000334583|0000000001604124|079.66
17032026|532354|0000000000000015|0000000000000066|0000000000000015|0000000000000065|100.00
17032026|532355|0000000000003749|0000000000032053|0000000000003749|0000000000032053|100.00
17032026|532356|0000000000005521|0000000001858093|0000000000008244|0000000002779587|066.97
17032026|532357|0000000000004172|0000000000175683|0000000000004937|0000000000207295|084.50
17032026|532359|0000000001679004|0000000008694289|0000000001679004|0000000008694289|100.00
17032026|532362|0000000000008073|0000000001160706|0000000000008073|0000000001160706|100.00
17032026|532365|0000000000000575|0000000000506000|0000000000001124|0000000000996616|051.16
17032026|532366|0000000000013284|0000000000913275|0000000000018869|0000000001298528|070.40
17032026|532368|0000000000350671|0000000003199616|0000000000350671|0000000003199616|100.00
17032026|532369|0000000000002145|0000000000553732|0000000000003193|0000000000824609|067.18
17032026|532370|0000000000002660|0000000001082753|0000000000006118|0000000002464579|043.48
17032026|532371|0000000000169819|0000000006465010|0000000000290465|0000000011162068|058.46
17032026|532372|0000000000005486|0000000000092494|0000000000007108|0000000000120705|077.18
17032026|532373|0000000000039050|0000000000792165|0000000000039050|0000000000792165|100.00
17032026|532374|0000000000111974|0000000019729819|0000000000344229|0000000061061269|032.53
17032026|532375|0000000000001670|0000000000852034|0000000000003144|0000000001611967|053.12
17032026|532376|0000000000000100|0000000000008222|0000000000000150|0000000000012106|066.67
17032026|532378|0000000000011059|0000000000051425|0000000000017409|0000000000079499|063.52
17032026|532379|0000000000000002|0000000000000014|0000000000000002|0000000000000014|100.00
17032026|532380|0000000000019407|0000000000296927|0000000000019407|0000000000296927|100.00
17032026|532382|0000000000006658|0000000000607876|0000000000014766|0000000001368039|045.09
17032026|532384|0000000000003820|0000000000397089|0000000000004278|0000000000452632|089.29
17032026|532386|0000000000001199|0000000000015408|0000000000001383|0000000000017737|086.70
17032026|532387|0000000000003268|0000000000069707|0000000000003491|0000000000070478|093.61
17032026|532388|0000000000190817|0000000006119502|0000000000379649|0000000012182493|050.26
17032026|532390|0000000000002232|0000000000676966|0000000000004436|0000000001350468|050.32
17032026|532392|0000000000000068|0000000000000443|0000000000000190|0000000000001248|035.79
17032026|532395|0000000000009425|0000000013073889|0000000000014839|0000000020470399|063.52
17032026|532397|0000000000000171|0000000000002082|0000000000000234|0000000000002869|073.08
17032026|532398|0000000000018334|0000000000112021|0000000000021102|0000000000126240|086.88
17032026|532400|0000000000031209|0000000011300779|0000000000091682|0000000033166693|034.04
17032026|532402|0000000000062547|0000000000632976|0000000000127643|0000000001217692|049.00
17032026|532404|0000000000003229|0000000000102005|0000000000004333|0000000000136398|074.52
17032026|532406|0000000000085277|0000000010881346|0000000000123052|0000000015841393|069.30
17032026|532407|0000000000064425|0000000010855613|0000000000177858|0000000029664934|036.22
17032026|532408|0000000000019310|0000000002949603|0000000000022161|0000000003367444|087.14
17032026|532410|0000000000005579|0000000000139754|0000000000006495|0000000000160390|085.90
17032026|532413|0000000000038137|0000000000160964|0000000000038137|0000000000160964|100.00
17032026|532416|0000000000001983|0000000000009915|0000000000001983|0000000000011136|100.00
17032026|532419|0000000000000168|0000000000020051|0000000000000168|0000000000020102|100.00
17032026|532424|0000000000009161|0000000009538892|0000000000014333|0000000014875282|063.92
17032026|532425|0000000000001134|0000000000024882|0000000000001134|0000000000024882|100.00
17032026|532430|0000000000001266|0000000000517273|0000000000001266|0000000000517273|100.00
17032026|532432|0000000000704994|0000000916527450|0000000000749758|0000000983862924|094.03
17032026|532435|0000000000038930|0000000000226573|0000000000059071|0000000000343347|065.90
17032026|532439|0000000000009622|0000000008692515|0000000000017398|0000000015736136|055.31
17032026|532440|0000000000000967|0000000001462104|0000000000001902|0000000002861169|050.84
17032026|532443|0000000000000265|0000000001219597|0000000000000586|0000000002686974|045.22
17032026|532444|0000000000009112|0000000000018042|0000000000009112|0000000000018041|100.00
17032026|532454|0000000001443159|0000002636651493|0000000001617189|0000002948042274|089.24
17032026|532455|0000000000019310|0000000000351442|0000000000038215|0000000000668668|050.53
17032026|532456|0000000000003373|0000000000003865|0000000000003373|0000000000003865|100.00
17032026|532457|0000000000002948|0000000000457088|0000000000004266|0000000000662433|069.10
17032026|532460|0000000000000451|0000000000118388|0000000000000486|0000000000128973|092.80
17032026|532461|0000000000168324|0000000018877537|0000000000557768|0000000061861968|030.18
17032026|532466|0000000000001413|0000000008913134|0000000000003318|0000000020951190|042.59
17032026|532467|0000000000132343|0000000003646050|0000000000203724|0000000005515162|064.96
17032026|532468|0000000000003280|0000000008209676|0000000000005132|0000000012659994|063.91
17032026|532475|0000000000003515|0000000000274768|0000000000006556|0000000000510903|053.62
17032026|532477|0000000000048379|0000000008517123|0000000000167474|0000000029228839|028.89
17032026|532478|0000000000093775|0000000151671685|0000000000094949|0000000156618667|098.76
17032026|532481|0000000000004593|0000000000016168|0000000000005795|0000000000019644|079.26
17032026|532482|0000000000003032|0000000001734001|0000000000008859|0000000005052696|034.22
17032026|532483|0000000000343463|0000000046882700|0000000000802166|0000000108367557|042.82
17032026|532485|0000000000097652|0000000007060240|0000000000128067|0000000009230963|076.25
17032026|532486|0000000000000273|0000000000234234|0000000000000650|0000000000559252|042.00
17032026|532488|0000000000001690|0000000010283481|0000000000003240|0000000019745703|052.16
17032026|532493|0000000000007445|0000000007185542|0000000000011304|0000000010953655|065.86
17032026|532497|0000000000005600|0000000015328320|0000000000012177|0000000033601211|045.99
17032026|532500|0000000000007129|0000000092631018|0000000000030535|0000000395017677|023.35
17032026|532503|0000000000000465|0000000000349704|0000000000000530|0000000000401398|087.74
17032026|532504|0000000000005297|0000000033350177|0000000000006732|0000000042197030|078.68
17032026|532505|0000000000107707|0000000002702369|0000000000206363|0000000005160433|052.19
17032026|532507|0000000000005668|0000000000024600|0000000000009345|0000000000040672|060.65
17032026|532508|0000000000014010|0000000010242711|0000000000030132|0000000021625016|046.50
17032026|532509|0000000000003531|0000000001423876|0000000000005108|0000000002061814|069.13
17032026|532513|0000000000004144|0000000001619061|0000000000006444|0000000002488887|064.31
17032026|532514|0000000000065796|0000000010316813|0000000000119901|0000000018740783|054.88
17032026|532515|0000000000003558|0000000000366119|0000000000004996|0000000000514449|071.22
17032026|532521|0000000000000828|0000000000024311|0000000000000828|0000000000024327|100.00
17032026|532522|0000000000017153|0000000004935776|0000000000034389|0000000009781662|049.88
17032026|532523|0000000000042125|0000000015914825|0000000000076119|0000000028776902|055.34
17032026|532524|0000000000022172|0000000003527566|0000000000044739|0000000007097789|049.56
17032026|532525|0000000000260088|0000000016247698|0000000000811501|0000000050402740|032.05
17032026|532527|0000000000002490|0000000001348833|0000000000005222|0000000002849460|047.68
17032026|532528|0000000000000953|0000000000663050|0000000000002034|0000000001411012|046.85
17032026|532529|0000000000015067|0000000001079852|0000000000017964|0000000001307103|083.87
17032026|532531|0000000000002091|0000000001832239|0000000000004701|0000000004120550|044.48
17032026|532532|0000000003634640|0000000008759692|0000000003634640|0000000008759692|100.00
17032026|532538|0000000000007467|0000000082987865|0000000000014455|0000000159628405|051.66
17032026|532539|0000000000009554|0000000010064184|0000000000020561|0000000021485116|046.47
17032026|532540|0000000000047228|0000000112957569|0000000000101752|0000000242878504|046.41
17032026|532541|0000000000155815|0000000167321938|0000000000395631|0000000414639284|039.38
17032026|532543|0000000000006686|0000000000189950|0000000000007678|0000000000218354|087.08
17032026|532548|0000000000000374|0000000000248411|0000000000000795|0000000000520722|047.04
17032026|532553|0000000000001066|0000000000494838|0000000000001685|0000000000777760|063.26
17032026|532555|0000000000079867|0000000030625002|0000000000298618|0000000114298206|026.75
17032026|532604|0000000000024896|0000000000949862|0000000000024896|0000000000949862|100.00
17032026|532605|0000000000008240|0000000004056552|0000000000023080|0000000011370914|035.70
17032026|532610|0000000000117218|0000000004311279|0000000000153040|0000000005643962|076.59
17032026|532612|0000000000000924|0000000000176623|0000000000001251|0000000000237830|073.86
17032026|532613|0000000000010545|0000000000180531|0000000000013943|0000000000241414|075.63
17032026|532614|0000000000000224|0000000000000360|0000000000000224|0000000000000360|100.00
17032026|532616|0000000000013940|0000000000777016|0000000000017563|0000000000971362|079.37
17032026|532621|0000000000000789|0000000000005255|0000000000000789|0000000000005255|100.00
17032026|532624|0000000000000169|0000000000201533|0000000000000250|0000000000296523|067.60
17032026|532626|0000000000003262|0000000003380085|0000000000007474|0000000007782019|043.64
17032026|532627|0000000001414447|0000000019773970|0000000003545923|0000000048794558|039.89
17032026|532628|0000000000141802|0000000001806558|0000000000151139|0000000001935240|093.82
17032026|532630|0000000000015481|0000000008870613|0000000000024696|0000000014195740|062.69
17032026|532633|0000000000001100|0000000000796675|0000000000001491|0000000001084622|073.78
17032026|532636|0000000000018386|0000000008673596|0000000000032292|0000000015141418|056.94
17032026|532637|0000000000002364|0000000000072756|0000000000002364|0000000000072756|100.00
17032026|532638|0000000000000412|0000000000124012|0000000000000779|0000000000232417|052.89
17032026|532640|0000000000001640|0000000000021337|0000000000001871|0000000000025190|087.65
17032026|532641|0000000000142943|0000000000321622|0000000000242224|0000000000547797|059.01
17032026|532642|0000000000000159|0000000002652383|0000000000000281|0000000004671903|056.58
17032026|532644|0000000000001290|0000000006602994|0000000000002249|0000000011473133|057.36
17032026|532645|0000000000001303|0000000000003310|0000000000001303|0000000000003306|100.00
17032026|532648|0000000003377477|0000000062956172|0000000006986282|0000000129774374|048.34
17032026|532649|0000000000123278|0000000001352360|0000000000130957|0000000001440459|094.14
17032026|532650|0000000000071822|0000000002192726|0000000000085242|0000000002592802|084.26
17032026|532651|0000000000001154|0000000000028816|0000000000001638|0000000000040470|070.45
17032026|532652|0000000000073478|0000000016606028|0000000000162231|0000000035978664|045.29
17032026|532654|0000000000024243|0000000000860142|0000000000047113|0000000001684305|051.46
17032026|532656|0000000000298239|0000000000647179|0000000000327765|0000000000717894|090.99
17032026|532660|0000000000007980|0000000000050833|0000000000008221|0000000000052446|097.07
17032026|532661|0000000000000519|0000000000378533|0000000000000677|0000000000494875|076.66
17032026|532662|0000000000042701|0000000000871528|0000000000045075|0000000000917795|094.73
17032026|532663|0000000000001710|0000000001751724|0000000000002247|0000000002300826|076.10
17032026|532666|0000000000192923|0000000000279739|0000000000302898|0000000000442755|063.69
17032026|532667|0000000002295133|0000000094582431|0000000006132069|0000000252076750|037.43
17032026|532668|0000000000001305|0000000001071927|0000000000002882|0000000002378228|045.28
17032026|532670|0000000000115730|0000000002757846|0000000000259294|0000000006191608|044.63
17032026|532673|0000000000008644|0000000000213162|0000000000008716|0000000000214035|099.17
17032026|532674|0000000000017896|0000000000339667|0000000000019190|0000000000364682|093.26
17032026|532676|0000000000004619|0000000000038107|0000000000004793|0000000000038072|096.37
17032026|532683|0000000000007778|0000000029062886|0000000000022360|0000000085842619|034.79
17032026|532684|0000000000006467|0000000000676125|0000000000014797|0000000001546281|043.70
17032026|532686|0000000000003517|0000000003299650|0000000000006292|0000000005935937|055.90
17032026|532687|0000000000000022|0000000000007984|0000000000000035|0000000000012435|062.86
17032026|532689|0000000000033567|0000000033607281|0000000000048156|0000000048037417|069.70
17032026|532694|0000000000150032|0000000001221261|0000000000228637|0000000001867186|065.62
17032026|532695|0000000000004260|0000000000031610|0000000000004957|0000000000035780|085.94
17032026|532698|0000000000003272|0000000001226182|0000000000004757|0000000001748728|068.78
17032026|532699|0000000000006627|0000000002147811|0000000000008167|0000000002632251|081.14
17032026|532700|0000000000001614|0000000000170277|0000000000001785|0000000000188421|090.42
17032026|532701|0000000000000551|0000000000007035|0000000000000551|0000000000007035|100.00
17032026|532702|0000000000021314|0000000005652473|0000000000028175|0000000007518779|075.65
17032026|532705|0000000000025417|0000000001560858|0000000000031839|0000000001945156|079.83
17032026|532707|0000000000004448|0000000000907615|0000000000007176|0000000001475958|061.98
17032026|532708|0000000000121648|0000000000320325|0000000000121648|0000000000320325|100.00
17032026|532710|0000000000107842|0000000000866677|0000000000107842|0000000000866677|100.00
17032026|532712|0000000000085807|0000000000079800|0000000000085807|0000000000079800|100.00
17032026|532713|0000000000172105|0000000000258158|0000000000237548|0000000000358781|072.45
17032026|532714|0000000000017679|0000000009535169|0000000000033309|0000000017984335|053.08
17032026|532716|0000000000000101|0000000000008111|0000000000000101|0000000000008110|100.00
17032026|532717|0000000000000969|0000000001245989|0000000000002157|0000000002726484|044.92
17032026|532719|0000000000022122|0000000001078006|0000000000025658|0000000001249697|086.22
17032026|532720|0000000000071316|0000000022806857|0000000000136493|0000000043493960|052.25
17032026|532721|0000000000001345|0000000000044843|0000000000001359|0000000000044916|098.97
17032026|532722|0000000000008020|0000000000584899|0000000000010349|0000000000740732|077.50
17032026|532723|0000000000000256|0000000000008871|0000000000000257|0000000000008869|099.61
17032026|532725|0000000000002663|0000000037360692|0000000000006947|0000000096690515|038.33
17032026|532726|0000000000001204|0000000000658588|0000000000001845|0000000001000599|065.26
17032026|532728|0000000000001130|0000000000035946|0000000000001287|0000000000041876|087.80
17032026|532729|0000000000002629|0000000000512918|0000000000004993|0000000000976954|052.65
17032026|532730|0000000000002915|0000000000032124|0000000000003921|0000000000043002|074.34
17032026|532732|0000000000000309|0000000000137227|0000000000000447|0000000000202214|069.13
17032026|532733|0000000000008964|0000000005082140|0000000000035148|0000000019815192|025.50
17032026|532734|0000000000062458|0000000016248449|0000000000103120|0000000026485913|060.57
17032026|532735|0000000000015190|0000000003896995|0000000000026880|0000000006945958|056.51
17032026|532737|0000000000000963|0000000000222165|0000000000001194|0000000000272448|080.65
17032026|532738|0000000000043106|0000000001133257|0000000000061156|0000000001583444|070.49
17032026|532740|0000000000000573|0000000000114371|0000000000001033|0000000000210322|055.47
17032026|532741|0000000000054308|0000000001183372|0000000000056642|0000000001228692|095.88
17032026|532742|0000000000000981|0000000000401328|0000000000001792|0000000000732366|054.74
17032026|532744|0000000000006666|0000000000060137|0000000000006666|0000000000060137|100.00
17032026|532748|0000000000267641|0000000068649917|0000000000467912|0000000121943942|057.20
17032026|532749|0000000000347809|0000000002733779|0000000000698999|0000000005451730|049.76
17032026|532754|0000000000062285|0000000005621222|0000000000139346|0000000012581432|044.70
17032026|532755|0000000000020962|0000000028141485|0000000000038271|0000000051409028|054.77
17032026|532756|0000000000011160|0000000005126904|0000000000020454|0000000009392204|054.56
17032026|532757|0000000000000370|0000000003142373|0000000000000792|0000000006692199|046.72
17032026|532759|0000000000007136|0000000000249404|0000000000009056|0000000000316105|078.80
17032026|532761|0000000000000229|0000000000010992|0000000000000362|0000000000017588|063.26
17032026|532762|0000000000109567|0000000090014769|0000000000120103|0000000099308935|091.23
17032026|532764|0000000000000192|0000000000048384|0000000000000197|0000000000049708|097.46
17032026|532768|0000000000000900|0000000001804230|0000000000001803|0000000003628193|049.92
17032026|532771|0000000000006943|0000000000056725|0000000000007637|0000000000062630|090.91
17032026|532772|0000000000021662|0000000003670626|0000000000052139|0000000008774593|041.55
17032026|532773|0000000000000789|0000000000124544|0000000000001055|0000000000166206|074.79
17032026|532774|0000000000000047|0000000000003556|0000000000000047|0000000000003556|100.00
17032026|532775|0000000002288909|0000000002334688|0000000006401411|0000000006586578|035.76
17032026|532776|0000000000016804|0000000000261303|0000000000017522|0000000000271691|095.90
17032026|532777|0000000000011999|0000000011529240|0000000000028061|0000000026868080|042.76
17032026|532779|0000000000010122|0000000014601998|0000000000023487|0000000034068481|043.10
17032026|532780|0000000000040128|0000000000272871|0000000000055787|0000000000379455|071.93
17032026|532782|0000000000002008|0000000000058453|0000000000002022|0000000000059069|099.31
17032026|532783|0000000000023624|0000000009200367|0000000000052070|0000000020133621|045.37
