DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16022026|532100|0000000000001967|0000000000021283|0000000000002294|0000000000024411|085.75
16022026|532102|0000000000000214|0000000000006313|0000000000000214|0000000000006614|100.00
16022026|532105|0000000000021200|0000000000677340|0000000000021200|0000000000677340|100.00
16022026|532113|0000000000016302|0000000000196805|0000000000016302|0000000000196805|100.00
16022026|532123|0000000000505223|0000000003016182|0000000000954992|0000000005868518|052.90
16022026|532124|0000000000000068|0000000000001309|0000000000000082|0000000000001712|082.93
16022026|532131|0000000000002003|0000000000033771|0000000000003113|0000000000050680|064.34
16022026|532134|0000000000084997|0000000024865873|0000000000168538|0000000048835931|050.43
16022026|532140|0000000000017317|0000000000044852|0000000000025663|0000000000067614|067.48
16022026|532141|0000000000000975|0000000000055010|0000000000001291|0000000000072365|075.52
16022026|532143|0000000000002856|0000000000522363|0000000000006452|0000000001172518|044.27
16022026|532144|0000000000008744|0000000007076520|0000000000018951|0000000015250763|046.14
16022026|532145|0000000000002734|0000000000034066|0000000000003490|0000000000043234|078.34
16022026|532149|0000000000319133|0000000052832469|0000000000502863|0000000082485881|063.46
16022026|532150|0000000000005433|0000000002264475|0000000000010960|0000000004575763|049.57
16022026|532154|0000000000617336|0000000000358055|0000000000911155|0000000000525920|067.75
16022026|532155|0000000000213534|0000000035179727|0000000000418332|0000000068631182|051.04
16022026|532156|0000000000006983|0000000001721659|0000000000017770|0000000004471498|039.30
16022026|532159|0000000000004803|0000000000045533|0000000000005719|0000000000054592|083.98
16022026|532160|0000000000010446|0000000000119294|0000000000028358|0000000000327690|036.84
16022026|532162|0000000000002231|0000000000753744|0000000000006108|0000000002063681|036.53
16022026|532163|0000000000003067|0000000001041400|0000000000008605|0000000002931305|035.64
16022026|532167|0000000000000001|0000000000000029|0000000000000001|0000000000000029|100.00
16022026|532172|0000000000000030|0000000000000300|0000000000000030|0000000000000300|100.00
16022026|532173|0000000000001102|0000000000143481|0000000000001246|0000000000160050|088.44
16022026|532174|0000000000397874|0000000561081915|0000000000544251|0000000766472062|073.10
16022026|532175|0000000000011850|0000000011736833|0000000000021954|0000000021744609|053.98
16022026|532178|0000000002821441|0000000639761747|0000000006291026|0000001359706862|044.85
16022026|532180|0000000000074078|0000000001774169|0000000000115412|0000000002749090|064.19
16022026|532181|0000000000088127|0000000049686003|0000000000255253|0000000143644421|034.53
16022026|532183|0000000000046765|0000000000455959|0000000000085648|0000000000825183|054.60
16022026|532187|0000000000012659|0000000011796923|0000000000031946|0000000029491847|039.63
16022026|532189|0000000000000822|0000000000444374|0000000000001784|0000000000976074|046.08
16022026|532209|0000000000026451|0000000002717841|0000000000065993|0000000006699952|040.08
16022026|532210|0000000000055190|0000000015215883|0000000000105164|0000000029186056|052.48
16022026|532212|0000000000001838|0000000000029317|0000000000001938|0000000000031676|094.84
16022026|532215|0000000000086935|0000000118079464|0000000000226038|0000000305071049|038.46
16022026|532216|0000000000000318|0000000000019486|0000000000000318|0000000000019486|100.00
16022026|532217|0000000000100318|0000000003629992|0000000000100318|0000000003629992|100.00
16022026|532218|0000000000573201|0000000023088537|0000000001089900|0000000043991511|052.59
16022026|532219|0000000000007582|0000000000126293|0000000000007582|0000000000126293|100.00
16022026|532221|0000000000018683|0000000005112603|0000000000045117|0000000012382983|041.41
16022026|532230|0000000000000732|0000000000114924|0000000000000747|0000000000117251|097.99
16022026|532234|0000000000410526|0000000142945154|0000000001113874|0000000384152382|036.86
16022026|532240|0000000000012845|0000000010693463|0000000000021994|0000000018569192|058.40
16022026|532256|0000000000000097|0000000000582112|0000000000000142|0000000000858636|068.31
16022026|532259|0000000000000461|0000000004391671|0000000000000899|0000000008506035|051.28
16022026|532262|0000000000000055|0000000000073753|0000000000000056|0000000000075342|098.21
16022026|532268|0000000000001792|0000000002102823|0000000000002144|0000000002528699|083.58
16022026|532271|0000000000022802|0000000000055637|0000000000028258|0000000000068718|080.69
16022026|532275|0000000000027982|0000000000058724|0000000000027982|0000000000058724|100.00
16022026|532281|0000000000025566|0000000037403058|0000000000055454|0000000080818813|046.10
16022026|532284|0000000000006202|0000000000175641|0000000000008328|0000000000234602|074.47
16022026|532285|0000000000014920|0000000001001878|0000000000018575|0000000001262576|080.32
16022026|532286|0000000000016511|0000000019995647|0000000000027344|0000000032838785|060.38
16022026|532290|0000000000004868|0000000000071609|0000000000007505|0000000000107874|064.86
16022026|532296|0000000000002577|0000000005234789|0000000000006754|0000000013606044|038.16
16022026|532300|0000000000020395|0000000028343952|0000000000036339|0000000050693698|056.12
16022026|532303|0000000000000571|0000000000001799|0000000000001021|0000000000003016|055.93
16022026|532304|0000000000000316|0000000000015374|0000000000000407|0000000000019642|077.64
16022026|532305|0000000000042053|0000000006049325|0000000000069162|0000000009775830|060.80
16022026|532309|0000000000858240|0000000430750656|0000000002101497|0000001059684733|040.84
16022026|532310|0000000000015698|0000000000975945|0000000000026358|0000000001663844|059.56
16022026|532313|0000000000002170|0000000000790857|0000000000003103|0000000001131941|069.93
16022026|532315|0000000000000846|0000000000005252|0000000000000846|0000000000005252|100.00
16022026|532320|0000000000001153|0000000000012609|0000000000001153|0000000000012609|100.00
16022026|532321|0000000000015773|0000000014353430|0000000000032288|0000000029366538|048.85
16022026|532323|0000000000051068|0000000001017786|0000000000067329|0000000001349730|075.85
16022026|532324|0000000000001984|0000000000029522|0000000000002020|0000000000029539|098.22
16022026|532326|0000000000000269|0000000000030007|0000000000000409|0000000000044354|065.77
16022026|532329|0000000000002552|0000000001653441|0000000000002810|0000000001845209|090.82
16022026|532331|0000000000051280|0000000150886272|0000000000052507|0000000154631133|097.66
16022026|532332|0000000000000010|0000000000000862|0000000000000010|0000000000000862|100.00
16022026|532333|0000000000001524|0000000000087158|0000000000001607|0000000000093687|094.84
16022026|532334|0000000000011878|0000000000911281|0000000000015460|0000000001199623|076.83
16022026|532335|0000000000006599|0000000000176194|0000000000008251|0000000000226965|079.98
16022026|532336|0000000000001200|0000000000001896|0000000000001200|0000000000001896|100.00
16022026|532339|0000000000005920|0000000000088327|0000000000006024|0000000000089244|098.27
16022026|532340|0000000000016441|0000000000085018|0000000000016441|0000000000085018|100.00
16022026|532341|0000000000006618|0000000005158401|0000000000011146|0000000008832355|059.38
16022026|532343|0000000000004564|0000000017374692|0000000000009456|0000000036282570|048.27
16022026|532344|0000000000000337|0000000000070096|0000000000000345|0000000000073423|097.68
16022026|532348|0000000000056575|0000000000570842|0000000000105918|0000000001059999|053.41
16022026|532349|0000000000000126|0000000000131652|0000000000000141|0000000000147764|089.36
16022026|532350|0000000000016285|0000000000064280|0000000000016285|0000000000064280|100.00
16022026|532351|0000000000025600|0000000000128768|0000000000044853|0000000000225988|057.08
16022026|532354|0000000000001505|0000000000006653|0000000000001558|0000000000006909|096.60
16022026|532355|0000000000000140|0000000000000948|0000000000000140|0000000000000956|100.00
16022026|532356|0000000000004157|0000000001638066|0000000000007817|0000000003074687|053.18
16022026|532357|0000000000001149|0000000000072192|0000000000001188|0000000000073652|096.72
16022026|532359|0000000000092404|0000000000227313|0000000000092404|0000000000227313|100.00
16022026|532362|0000000000002402|0000000000358593|0000000000002402|0000000000358593|100.00
16022026|532365|0000000000001352|0000000001290146|0000000000002048|0000000001955069|066.02
16022026|532366|0000000000004655|0000000000371842|0000000000006270|0000000000504668|074.24
16022026|532368|0000000001592213|0000000019042868|0000000003634436|0000000046790936|043.81
16022026|532369|0000000000000158|0000000000049383|0000000000000174|0000000000054047|090.80
16022026|532370|0000000000002716|0000000001409333|0000000000005871|0000000003048390|046.26
16022026|532371|0000000000042379|0000000001826535|0000000000073752|0000000003188543|057.46
16022026|532372|0000000000002991|0000000000060419|0000000000003445|0000000000070470|086.82
16022026|532373|0000000000000931|0000000000020091|0000000000001600|0000000000034838|058.19
16022026|532374|0000000000086615|0000000013343041|0000000000227359|0000000035294000|038.10
16022026|532375|0000000000001603|0000000000913310|0000000000003736|0000000002102670|042.91
16022026|532376|0000000000000838|0000000000076468|0000000000000848|0000000000076869|098.82
16022026|532378|0000000000011190|0000000000056062|0000000000011440|0000000000059372|097.81
16022026|532379|0000000000001358|0000000000010104|0000000000001358|0000000000010319|100.00
16022026|532380|0000000000198425|0000000002264029|0000000000198425|0000000002264029|100.00
16022026|532382|0000000000026295|0000000002199840|0000000000035340|0000000002991443|074.41
16022026|532384|0000000000000299|0000000000034789|0000000000000512|0000000000059593|058.40
16022026|532386|0000000000005266|0000000000072039|0000000000005896|0000000000082487|089.31
16022026|532387|0000000000001364|0000000000034701|0000000000001364|0000000000034259|100.00
16022026|532388|0000000000238090|0000000008356959|0000000000361055|0000000012655743|065.94
16022026|532390|0000000000004717|0000000001640573|0000000000006126|0000000002144382|077.00
16022026|532392|0000000000000741|0000000000004943|0000000000000752|0000000000005115|098.54
16022026|532395|0000000000009250|0000000013293175|0000000000014228|0000000020534941|065.01
16022026|532397|0000000000000100|0000000000001855|0000000000000126|0000000000002252|079.36
16022026|532398|0000000000003735|0000000000017256|0000000000004205|0000000000019575|088.82
16022026|532400|0000000000029821|0000000011660011|0000000000084934|0000000033818916|035.11
16022026|532402|0000000000008959|0000000000074719|0000000000024802|0000000000204782|036.12
16022026|532403|0000000000005369|0000000000053630|0000000000005369|0000000000053630|100.00
16022026|532404|0000000000017656|0000000000772097|0000000000022235|0000000000963885|079.41
16022026|532406|0000000000012526|0000000001878274|0000000000031051|0000000004679977|040.34
16022026|532407|0000000000057358|0000000010723079|0000000000102768|0000000019438180|055.81
16022026|532408|0000000000030171|0000000005350827|0000000000033472|0000000005947696|090.14
16022026|532410|0000000000004047|0000000000113074|0000000000004923|0000000000137442|082.21
16022026|532413|0000000000004503|0000000000023279|0000000000004503|0000000000023279|100.00
16022026|532416|0000000000000210|0000000000001258|0000000000000210|0000000000001209|100.00
16022026|532419|0000000000000073|0000000000009129|0000000000000173|0000000000021719|042.20
16022026|532424|0000000000005660|0000000006812659|0000000000023227|0000000027968353|024.37
16022026|532425|0000000000009647|0000000000260938|0000000000009647|0000000000260938|100.00
16022026|532430|0000000000000996|0000000000506714|0000000000000996|0000000000506714|100.00
16022026|532432|0000000000006329|0000000008867246|0000000000010074|0000000014095694|062.82
16022026|532435|0000000000039508|0000000000259963|0000000000045240|0000000000305817|087.33
16022026|532439|0000000000004100|0000000004191840|0000000000008237|0000000008453785|049.78
16022026|532440|0000000000001620|0000000002437533|0000000000002292|0000000003443373|070.68
16022026|532443|0000000000000107|0000000000544780|0000000000000176|0000000000899682|060.80
16022026|532444|0000000000004922|0000000000008060|0000000000004922|0000000000008060|100.00
16022026|532454|0000000000047898|0000000097204202|0000000000111627|0000000224955048|042.91
16022026|532455|0000000000002086|0000000000039176|0000000000002536|0000000000047890|082.26
16022026|532456|0000000000010344|0000000000015624|0000000000010344|0000000000015624|100.00
16022026|532457|0000000000001894|0000000000303230|0000000000002249|0000000000361995|084.22
16022026|532460|0000000000000147|0000000000038706|0000000000000152|0000000000040130|096.71
16022026|532461|0000000000116480|0000000014035840|0000000000312289|0000000037198987|037.30
16022026|532466|0000000000004079|0000000027336643|0000000000009061|0000000060606534|045.02
16022026|532467|0000000000439779|0000000015511006|0000000000677273|0000000023567562|064.93
16022026|532468|0000000000007425|0000000018859129|0000000000008384|0000000021251892|088.56
16022026|532475|0000000000004450|0000000000403037|0000000000008786|0000000000793901|050.65
16022026|532477|0000000000202260|0000000037043919|0000000000379721|0000000068313951|053.27
16022026|532478|0000000000001520|0000000002447200|0000000000003117|0000000004990935|048.76
16022026|532481|0000000000003032|0000000000011856|0000000000003034|0000000000012047|099.93
16022026|532482|0000000000112266|0000000063323638|0000000000125385|0000000070689755|089.54
16022026|532483|0000000000205667|0000000030017099|0000000000508764|0000000073302725|040.42
16022026|532485|0000000000070174|0000000004976039|0000000000093804|0000000006656591|074.81
16022026|532486|0000000000002392|0000000002566856|0000000000003571|0000000003844868|066.98
16022026|532488|0000000000002441|0000000015021304|0000000000005516|0000000034102021|044.25
16022026|532493|0000000000001866|0000000001669977|0000000000004003|0000000003604437|046.62
16022026|532497|0000000000007488|0000000020910240|0000000000016239|0000000045827557|046.11
16022026|532500|0000000000002179|0000000032793188|0000000000004577|0000000069085231|047.61
16022026|532503|0000000000000929|0000000000761920|0000000000001396|0000000001148639|066.55
16022026|532504|0000000000004699|0000000029334683|0000000000008931|0000000056032966|052.61
16022026|532505|0000000000289664|0000000008209078|0000000000567239|0000000015965938|051.07
16022026|532507|0000000000006141|0000000000035373|0000000000007853|0000000000044654|078.20
16022026|532508|0000000000006986|0000000005281766|0000000000013245|0000000010051445|052.74
16022026|532509|0000000000016576|0000000006926282|0000000000022214|0000000009396155|074.62
16022026|532513|0000000000002802|0000000001089228|0000000000002802|0000000001089228|100.00
16022026|532514|0000000000054573|0000000009340169|0000000000144593|0000000024679234|037.74
16022026|532515|0000000000000432|0000000000054108|0000000000000490|0000000000061241|088.16
16022026|532521|0000000000001648|0000000000069167|0000000000002213|0000000000092300|074.47
16022026|532522|0000000000018558|0000000005463476|0000000000033947|0000000009867746|054.67
16022026|532523|0000000000027260|0000000010365615|0000000000068568|0000000026122547|039.76
16022026|532524|0000000000068972|0000000011925259|0000000000175576|0000000030445226|039.28
16022026|532525|0000000000238807|0000000015644247|0000000000455885|0000000029562989|052.38
16022026|532527|0000000000003575|0000000002009150|0000000000007960|0000000004471870|044.91
16022026|532528|0000000000000567|0000000000405292|0000000000001108|0000000000799936|051.17
16022026|532529|0000000000007008|0000000000581244|0000000000011721|0000000000980138|059.79
16022026|532531|0000000000001190|0000000001020247|0000000000002361|0000000002031625|050.40
16022026|532532|0000000000327324|0000000001062445|0000000000327324|0000000001062445|100.00
16022026|532538|0000000000001141|0000000014800596|0000000000001920|0000000024798235|059.43
16022026|532539|0000000000003825|0000000004656747|0000000000008143|0000000009982567|046.97
16022026|532540|0000000000240718|0000000651912488|0000000000377663|0000001016238418|063.74
16022026|532541|0000000000048437|0000000067470320|0000000000117499|0000000160503875|041.22
16022026|532543|0000000000006461|0000000000210564|0000000000007767|0000000000257339|083.19
16022026|532548|0000000000003733|0000000002856865|0000000000006502|0000000004973326|057.41
16022026|532553|0000000000002968|0000000001485781|0000000000003698|0000000001840503|080.26
16022026|532555|0000000000549715|0000000202899807|0000000000689957|0000000253988405|079.67
16022026|532604|0000000000149043|0000000007312936|0000000000149043|0000000007312936|100.00
16022026|532605|0000000000006082|0000000003554321|0000000000014268|0000000008341666|042.63
16022026|532610|0000000000027658|0000000001016985|0000000000034884|0000000001293372|079.29
16022026|532612|0000000000000869|0000000000173757|0000000000001144|0000000000230427|075.96
16022026|532613|0000000000001977|0000000000045471|0000000000002007|0000000000047121|098.51
16022026|532614|0000000000004202|0000000000007832|0000000000004202|0000000000007832|100.00
16022026|532616|0000000000005873|0000000000395430|0000000000006804|0000000000460146|086.32
16022026|532624|0000000000000429|0000000000605126|0000000000000581|0000000000807386|073.84
16022026|532626|0000000000003560|0000000004254200|0000000000008143|0000000009693609|043.72
16022026|532627|0000000001981045|0000000029596813|0000000003188799|0000000047363891|062.13
16022026|532628|0000000000054032|0000000000808319|0000000000065895|0000000000994230|082.00
16022026|532630|0000000000035092|0000000029078986|0000000000092237|0000000077334669|038.05
16022026|532633|0000000000000372|0000000000303087|0000000000000397|0000000000325251|093.70
16022026|532636|0000000000014474|0000000007393320|0000000000057204|0000000028917898|025.30
16022026|532637|0000000000006816|0000000000217736|0000000000006816|0000000000217736|100.00
16022026|532638|0000000000000821|0000000000306151|0000000000001262|0000000000480236|065.06
16022026|532640|0000000000000095|0000000000001449|0000000000000095|0000000000001448|100.00
16022026|532641|0000000000035898|0000000000103387|0000000000074157|0000000000214608|048.41
16022026|532642|0000000000000136|0000000002408832|0000000000000222|0000000003883792|061.26
16022026|532644|0000000000001444|0000000008191235|0000000000002702|0000000015166779|053.44
16022026|532645|0000000000001752|0000000000004924|0000000000001752|0000000000004857|100.00
16022026|532648|0000000004111274|0000000086172304|0000000006351858|0000000132478572|064.73
16022026|532649|0000000000023000|0000000000305572|0000000000023000|0000000000305572|100.00
16022026|532650|0000000000007912|0000000000243927|0000000000012301|0000000000378575|064.32
16022026|532651|0000000000000551|0000000000016530|0000000000000551|0000000000016800|100.00
16022026|532652|0000000000034002|0000000006978911|0000000000069330|0000000014141106|049.04
16022026|532654|0000000000015495|0000000000672174|0000000000018715|0000000000819450|082.79
16022026|532656|0000000000080823|0000000000214990|0000000000098396|0000000000259718|082.14
16022026|532660|0000000000034631|0000000000245188|0000000000038639|0000000000276348|089.63
16022026|532661|0000000000000205|0000000000169279|0000000000000274|0000000000226097|074.82
16022026|532662|0000000000001453|0000000000031632|0000000000003225|0000000000070959|045.05
16022026|532663|0000000000001014|0000000001230489|0000000000001554|0000000001894766|065.25
16022026|532666|0000000000187066|0000000000308659|0000000000256745|0000000000413395|072.86
16022026|532667|0000000002391176|0000000110544067|0000000004965595|0000000227919800|048.15
16022026|532668|0000000000003426|0000000003140443|0000000000007186|0000000006600326|047.68
16022026|532670|0000000000100582|0000000002437102|0000000000167207|0000000004084416|060.15
16022026|532673|0000000000003795|0000000000094610|0000000000005065|0000000000127278|074.93
16022026|532674|0000000000008437|0000000000204429|0000000000009089|0000000000220071|092.83
16022026|532676|0000000000003700|0000000000040996|0000000000006376|0000000000068820|058.03
16022026|532683|0000000000000652|0000000002520665|0000000000001316|0000000005076234|049.54
16022026|532684|0000000000002389|0000000000287517|0000000000004984|0000000000600328|047.93
16022026|532686|0000000000001276|0000000001482712|0000000000003599|0000000004184517|035.45
16022026|532687|0000000000001483|0000000000702720|0000000000002549|0000000001219438|058.18
16022026|532689|0000000000008868|0000000009145569|0000000000019002|0000000019680241|046.67
16022026|532694|0000000000672745|0000000007548199|0000000000827281|0000000009682346|081.32
16022026|532695|0000000000002235|0000000000018260|0000000000002265|0000000000018512|098.68
16022026|532696|0000000000022735|0000000000022833|0000000000022735|0000000000022833|100.00
16022026|532698|0000000000000948|0000000000319002|0000000000001876|0000000000628155|050.53
16022026|532699|0000000000000479|0000000000174476|0000000000000548|0000000000199207|087.41
16022026|532700|0000000000000024|0000000000002622|0000000000000024|0000000000002621|100.00
16022026|532701|0000000000004323|0000000000056047|0000000000004323|0000000000056047|100.00
16022026|532702|0000000000001759|0000000000542916|0000000000004437|0000000001374860|039.64
16022026|532705|0000000000009657|0000000000626354|0000000000017989|0000000001162766|053.68
16022026|532707|0000000000001615|0000000000382513|0000000000001620|0000000000383761|099.69
16022026|532708|0000000000170610|0000000000516434|0000000000170610|0000000000516434|100.00
16022026|532710|0000000000178542|0000000001385486|0000000000198207|0000000001612673|090.08
16022026|532712|0000000000482252|0000000000497233|0000000000482252|0000000000497233|100.00
16022026|532713|0000000000119598|0000000000233217|0000000000138887|0000000000270811|086.11
16022026|532714|0000000000015680|0000000009430736|0000000000028377|0000000016978658|055.26
16022026|532716|0000000000000242|0000000000021916|0000000000000247|0000000000022495|097.98
16022026|532717|0000000000000372|0000000000489608|0000000000000556|0000000000742219|066.91
16022026|532719|0000000000007664|0000000000384887|0000000000015545|0000000000790964|049.30
16022026|532720|0000000000037285|0000000013773079|0000000000075430|0000000027445055|049.43
16022026|532721|0000000000001533|0000000000053962|0000000000001569|0000000000055337|097.71
16022026|532722|0000000000002618|0000000000209912|0000000000003126|0000000000252198|083.75
16022026|532723|0000000000000209|0000000000007945|0000000000000330|0000000000013174|063.33
16022026|532725|0000000000001707|0000000022369979|0000000000003345|0000000043507946|051.03
16022026|532726|0000000000003235|0000000001772780|0000000000007667|0000000004184719|042.19
16022026|532728|0000000000002602|0000000000083525|0000000000006684|0000000000215128|038.93
16022026|532729|0000000000002370|0000000000494619|0000000000003709|0000000000784956|063.90
16022026|532730|0000000000000005|0000000000000063|0000000000000006|0000000000000075|083.33
16022026|532732|0000000000000212|0000000000111915|0000000000000381|0000000000199112|055.64
16022026|532733|0000000000001377|0000000000795975|0000000000003778|0000000002170017|036.45
16022026|532734|0000000000046256|0000000012405860|0000000000085711|0000000022678104|053.97
16022026|532735|0000000000001400|0000000000448420|0000000000002348|0000000000748022|059.63
16022026|532737|0000000000000224|0000000000052562|0000000000000252|0000000000059737|088.89
16022026|532738|0000000000037053|0000000000835546|0000000000050587|0000000001127480|073.25
16022026|532740|0000000000000585|0000000000105300|0000000000000669|0000000000117635|087.44
16022026|532741|0000000000066548|0000000001425459|0000000000077693|0000000001713927|085.66
16022026|532742|0000000000000582|0000000000288527|0000000000000785|0000000000388977|074.14
16022026|532744|0000000000004048|0000000000045702|0000000000004212|0000000000045156|096.11
16022026|532745|0000000000013782|0000000000057076|0000000000013782|0000000000057076|100.00
16022026|532748|0000000000123717|0000000034183008|0000000000316426|0000000085887940|039.10
16022026|532749|0000000000416944|0000000003739988|0000000000540719|0000000004890362|077.11
16022026|532754|0000000000767001|0000000077098941|0000000002106423|0000000209652182|036.41
16022026|532755|0000000000029923|0000000045276492|0000000000074379|0000000112515953|040.23
16022026|532756|0000000000003174|0000000001452740|0000000000005532|0000000002523028|057.38
16022026|532757|0000000000000655|0000000005362125|0000000000001247|0000000010112406|052.53
16022026|532759|0000000000004551|0000000000193190|0000000000005787|0000000000248355|078.64
16022026|532761|0000000000003232|0000000000182608|0000000000004609|0000000000264629|070.12
16022026|532762|0000000000010515|0000000009566022|0000000000023978|0000000021601638|043.85
16022026|532764|0000000000000053|0000000000015847|0000000000000054|0000000000015673|098.15
16022026|532767|0000000000131026|0000000001686304|0000000000131026|0000000001686304|100.00
16022026|532768|0000000000001257|0000000002817755|0000000000003324|0000000007528162|037.82
16022026|532771|0000000000012303|0000000000127460|0000000000012987|0000000000133928|094.73
16022026|532772|0000000000025332|0000000004884010|0000000000062315|0000000011958889|040.65
16022026|532773|0000000000000348|0000000000060552|0000000000000348|0000000000060862|100.00
16022026|532774|0000000000001650|0000000000153467|0000000000001830|0000000000173644|090.16
16022026|532775|0000000004617981|0000000005772477|0000000008472710|0000000010860322|054.50
16022026|532776|0000000000003045|0000000000064463|0000000000003269|0000000000072094|093.15
16022026|532777|0000000000349242|0000000393036947|0000000000389770|0000000439303042|089.60
16022026|532779|0000000000012100|0000000017828745|0000000000024050|0000000035193304|050.31
16022026|532780|0000000000015675|0000000000125714|0000000000017013|0000000000140402|092.14
16022026|532782|0000000000001206|0000000000037628|0000000000001706|0000000000053827|070.69
16022026|532783|0000000000019166|0000000008169508|0000000000035027|0000000014998711|054.72
16022026|532784|0000000000001386|0000000002058765|0000000000003870|0000000005775166|035.81
16022026|532785|0000000000005186|0000000000579536|0000000000006414|0000000000716046|080.85
16022026|532790|0000000000009858|0000000004560311|0000000000033045|0000000015329330|029.83
16022026|532794|0000000000175754|0000000001711844|0000000000305672|0000000003017630|057.50
16022026|532795|0000000000071822|0000000000035192|0000000000071822|0000000000035192|100.00
16022026|532796|0000000000010196|0000000016832577|0000000000027386|0000000046240896|037.23
16022026|532797|0000000000000596|0000000000046190|0000000000000616|0000000000047890|096.75
16022026|532798|0000000000022915|0000000000846939|0000000000067203|0000000002474105|034.10
16022026|532799|0000000000009742|0000000002099889|0000000000020331|0000000004392269|047.92
16022026|532801|0000000000003213|0000000000108471|0000000000003227|0000000000109460|099.57
16022026|532804|0000000000001044|0000000002520269|0000000000001326|0000000003252365|078.73
16022026|532805|0000000000048738|0000000012481802|0000000000091966|0000000023719090|053.00
16022026|532806|0000000000002746|0000000000076806|0000000000003770|0000000000106130|072.84
16022026|532807|0000000000000118|0000000000010178|0000000000000257|0000000000022056|045.91
16022026|532808|0000000000001626|0000000002572007|0000000000003776|0000000005964289|043.06
16022026|532809|0000000000073864|0000000018296113|0000000000155540|0000000038697697|047.49
16022026|532810|0000000000186274|0000000076689006|0000000000325541|0000000132738504|057.22
16022026|532811|0000000000010988|0000000008744251|0000000000026553|0000000021494162|041.38
16022026|532812|0000000000000120|0000000000001588|0000000000000130|0000000000001720|092.31
16022026|532814|0000000000015313|0000000013612492|0000000000032716|0000000028719087|046.81
16022026|532815|0000000000004986|0000000001698731|0000000000006989|0000000002373137|071.34
16022026|532817|0000000000004021|0000000000028067|0000000000004491|0000000000031879|089.53
16022026|532820|0000000000051600|0000000000928284|0000000000077215|0000000001335692|066.83
16022026|532822|0000000014409095|0000000164840047|0000000025968084|0000000295683640|055.49
16022026|532825|0000000000000413|0000000000001962|0000000000000413|0000000000001961|100.00
16022026|532826|0000000000000125|0000000000004975|0000000000000130|0000000000005184|096.15
16022026|532827|0000000000000080|0000000002671404|0000000000000174|0000000005828541|045.98
16022026|532828|0000000000000746|0000000000032735|0000000000000832|0000000000037279|089.66
16022026|532829|0000000000072562|0000000016489715|0000000000094470|0000000020911793|076.81
16022026|532830|0000000000013632|0000000022359207|0000000000027474|0000000044610421|049.62
16022026|532832|0000000000076458|0000000004868264|0000000000076458|0000000004868264|100.00
16022026|532834|0000000000056502|0000000008432924|0000000000080862|0000000012367618|069.87
16022026|532835|0000000000000182|0000000001046919|0000000000000239|0000000001396241|076.15
16022026|532839|0000000000317777|0000000001000998|0000000000384396|0000000001219891|082.67
16022026|532841|0000000000000053|0000000000013682|0000000000000105|0000000000026954|050.48
16022026|532842|0000000000000381|0000000000185719|0000000000000381|0000000000185900|100.00
16022026|532843|0000000000101781|0000000093190684|0000000000196294|0000000178297723|051.85
16022026|532845|0000000000020439|0000000000204799|0000000000022266|0000000000215873|091.79
16022026|532847|0000000000018802|0000000000459897|0000000000024432|0000000000605126|076.96
16022026|532848|0000000000025851|0000000001748821|0000000000047578|0000000003183676|054.33
16022026|532850|0000000000020693|0000000000862899|0000000000033069|0000000001382660|062.58
16022026|532851|0000000000000306|0000000000188634|0000000000000461|0000000000280849|066.38
16022026|532853|0000000000000025|0000000000005629|0000000000000127|0000000000028660|019.68
16022026|532855|0000000000000165|0000000000024750|0000000000000171|0000000000024865|096.49
16022026|532856|0000000000028196|0000000005561661|0000000000072486|0000000014375778|038.90
16022026|532859|0000000000001552|0000000000621421|0000000000001922|0000000000766113|080.75
16022026|532864|0000000000004084|0000000000487263|0000000000005352|0000000000638641|076.31
16022026|532867|0000000000001885|0000000003765476|0000000000003300|0000000006625008|057.12
16022026|532868|0000000000053438|0000000034403385|0000000000100513|0000000063959029|053.17
16022026|532869|0000000000001000|0000000000052350|0000000000001000|0000000000052352|100.00
16022026|532870|0000000000011760|0000000000020545|0000000000011760|0000000000020545|100.00
16022026|532872|0000000000009018|0000000001205256|0000000000015712|0000000002090687|057.40
16022026|532873|0000000000014026|0000000000036607|0000000000014026|0000000000036607|100.00
16022026|532875|0000000000023281|0000000002676151|0000000000031681|0000000003685127|073.49
16022026|532878|0000000000000407|0000000000028071|0000000000000409|0000000000027166|099.51
16022026|532879|0000000000002347|0000000000644839|0000000000002764|0000000000753253|084.91
16022026|532880|0000000000004956|0000000000384933|0000000000005918|0000000000461317|083.74
16022026|532884|0000000000003941|0000000000919436|0000000000013362|0000000003089352|029.49
16022026|532885|0000000000208587|0000000007769866|0000000000318900|0000000011761995|065.41
16022026|532886|0000000000000272|0000000000008013|0000000000000272|0000000000008013|100.00
16022026|532887|0000000000219559|0000000002355868|0000000000219559|0000000002355868|100.00
16022026|532888|0000000000056295|0000000003907436|0000000000102032|0000000006912344|055.17
16022026|532889|0000000000013510|0000000012281266|0000000000030339|0000000027665654|044.53
16022026|532890|0000000000103927|0000000004913461|0000000000103927|0000000004913461|100.00
16022026|532891|0000000000016108|0000000003832094|0000000000036838|0000000008960225|043.73
16022026|532892|0000000000012036|0000000009420578|0000000000034614|0000000027069020|034.77
16022026|532893|0000000000029136|0000000002818617|0000000000036517|0000000003533073|079.79
16022026|532894|0000000000015767|0000000000188731|0000000000020435|0000000000243990|077.16
