DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06112025|514030|0000000000008260|0000000001147314|0000000000010078|0000000001410914|081.96
06112025|514043|0000000000009353|0000000001113943|0000000000016659|0000000002016648|056.14
06112025|514045|0000000000000405|0000000000076343|0000000000000492|0000000000095524|082.32
06112025|514060|0000000000046318|0000000000329785|0000000000066730|0000000000475997|069.41
06112025|514087|0000000000000033|0000000000002079|0000000000000051|0000000000003213|064.71
06112025|514113|0000000000002048|0000000000056004|0000000000002048|0000000000056004|100.00
06112025|514128|0000000000000001|0000000000000037|0000000000000001|0000000000000036|100.00
06112025|514138|0000000000000424|0000000000137058|0000000000000555|0000000000179947|076.40
06112025|514142|0000000000025878|0000000000232644|0000000000033789|0000000000308594|076.59
06112025|514162|0000000000038229|0000000004866552|0000000000065112|0000000008361561|058.71
06112025|514165|0000000000025424|0000000000180002|0000000000030380|0000000000215876|083.69
06112025|514167|0000000000000554|0000000000649787|0000000000000755|0000000000895370|073.38
06112025|514171|0000000000000695|0000000000027759|0000000000001105|0000000000044939|062.90
06112025|514175|0000000000007872|0000000000060143|0000000000008025|0000000000061662|098.09
06112025|514183|0000000000008567|0000000000996771|0000000000010572|0000000001235823|081.03
06112025|514197|0000000000002020|0000000000010706|0000000000002034|0000000000010612|099.31
06112025|514211|0000000000088321|0000000003040149|0000000000088321|0000000003040149|100.00
06112025|514223|0000000000002227|0000000000012006|0000000000002227|0000000000012006|100.00
06112025|514234|0000000000006093|0000000002825629|0000000000007901|0000000003633864|077.12
06112025|514238|0000000000000371|0000000000496361|0000000000000409|0000000000549938|090.71
06112025|514240|0000000000007669|0000000000061583|0000000000008729|0000000000069646|087.86
06112025|514248|0000000000000200|0000000000007800|0000000000000200|0000000000007800|100.00
06112025|514264|0000000000000928|0000000000019015|0000000000001114|0000000000022254|083.30
06112025|514266|0000000000001094|0000000000073309|0000000000001128|0000000000076349|096.99
06112025|514272|0000000000000885|0000000000100890|0000000000000887|0000000000095907|099.77
06112025|514274|0000000000002455|0000000000344830|0000000000002455|0000000000344830|100.00
06112025|514280|0000000000000797|0000000000119670|0000000000001127|0000000000176202|070.72
06112025|514286|0000000000009662|0000000000198265|0000000000012809|0000000000264957|075.43
06112025|514300|0000000000000032|0000000000001102|0000000000000033|0000000000001136|096.97
06112025|514302|0000000000001175|0000000000188588|0000000000001282|0000000000203643|091.65
06112025|514312|0000000000000230|0000000000011422|0000000000000240|0000000000011696|095.83
06112025|514316|0000000000001089|0000000000124201|0000000000001997|0000000000225914|054.53
06112025|514318|0000000000000348|0000000000107515|0000000000000445|0000000000137648|078.20
06112025|514322|0000000000000949|0000000000088314|0000000000000990|0000000000092242|095.86
06112025|514324|0000000000000110|0000000000063725|0000000000000110|0000000000063725|100.00
06112025|514326|0000000000014592|0000000000132058|0000000000015030|0000000000138467|097.09
06112025|514330|0000000000035494|0000000013808941|0000000000052640|0000000020595273|067.43
06112025|514332|0000000000001108|0000000000038915|0000000000001108|0000000000038915|100.00
06112025|514336|0000000000000133|0000000000023181|0000000000000133|0000000000023181|100.00
06112025|514348|0000000000000225|0000000000000443|0000000000000225|0000000000000443|100.00
06112025|514354|0000000000006156|0000000000246918|0000000000008850|0000000000359708|069.56
06112025|514358|0000000000000278|0000000000030400|0000000000000329|0000000000037094|084.50
06112025|514360|0000000000029646|0000000001157380|0000000000045446|0000000001786700|065.23
06112025|514378|0000000000002283|0000000000034565|0000000000003414|0000000000052015|066.87
06112025|514386|0000000000022745|0000000000178094|0000000000034460|0000000000273000|066.00
06112025|514402|0000000000157764|0000000002434299|0000000000163365|0000000002547942|096.57
06112025|514412|0000000000000718|0000000000101346|0000000000000718|0000000000101345|100.00
06112025|514414|0000000000000950|0000000000002935|0000000000000950|0000000000002935|100.00
06112025|514418|0000000000000143|0000000000071143|0000000000000163|0000000000081050|087.73
06112025|514428|0000000000001270|0000000000373761|0000000000001679|0000000000494796|075.64
06112025|514440|0000000000016843|0000000001466014|0000000000016843|0000000001466014|100.00
06112025|514442|0000000000002954|0000000000070719|0000000000003511|0000000000083689|084.14
06112025|514446|0000000000013793|0000000000744409|0000000000013793|0000000000744408|100.00
06112025|514448|0000000000004616|0000000005640060|0000000000006823|0000000008341153|067.65
06112025|514450|0000000000001127|0000000000237234|0000000000001165|0000000000247029|096.74
06112025|514454|0000000000000275|0000000000022393|0000000000000275|0000000000022393|100.00
06112025|514460|0000000000000063|0000000000002083|0000000000000063|0000000000002083|100.00
06112025|514470|0000000000009083|0000000000780230|0000000000014475|0000000001252443|062.75
06112025|515008|0000000000064790|0000000010004157|0000000000064790|0000000010004157|100.00
06112025|515018|0000000000000003|0000000000000143|0000000000000103|0000000000004974|002.91
06112025|515030|0000000000031752|0000000029243592|0000000000050754|0000000045694636|062.56
06112025|515037|0000000000001910|0000000000080392|0000000000002242|0000000000094743|085.19
06112025|515043|0000000000146974|0000000016519878|0000000000176050|0000000019854407|083.48
06112025|515055|0000000000038441|0000000023962198|0000000000082444|0000000051776438|046.63
06112025|515059|0000000000001046|0000000000038525|0000000000001306|0000000000048777|080.09
06112025|515085|0000000000024285|0000000000216866|0000000000030285|0000000000270445|080.19
06112025|515093|0000000000000351|0000000000014220|0000000000000412|0000000000016914|085.19
06112025|515127|0000000000021704|0000000000040067|0000000000021704|0000000000040067|100.00
06112025|515147|0000000000081946|0000000007552144|0000000000097072|0000000009053003|084.42
06112025|516003|0000000000008471|0000000001550193|0000000000008805|0000000001604191|096.21
06112025|516016|0000000000000371|0000000000081620|0000000000000543|0000000000118824|068.32
06112025|516020|0000000000001004|0000000000006656|0000000000001004|0000000000006656|100.00
06112025|516022|0000000000000066|0000000000010772|0000000000000068|0000000000011088|097.06
06112025|516030|0000000000004019|0000000000544173|0000000000005328|0000000000725411|075.43
06112025|516032|0000000000012721|0000000000158123|0000000000015500|0000000000190090|082.07
06112025|516062|0000000000000100|0000000000000229|0000000000000100|0000000000000229|100.00
06112025|516064|0000000000003391|0000000001968137|0000000000007499|0000000004388589|045.22
06112025|516072|0000000000002254|0000000001134889|0000000000003498|0000000001753588|064.44
06112025|516078|0000000000010213|0000000000878318|0000000000015415|0000000001323123|066.25
06112025|516082|0000000000000844|0000000000386173|0000000000001073|0000000000492080|078.66
06112025|516092|0000000000000452|0000000000018984|0000000000000452|0000000000018881|100.00
06112025|516096|0000000000000009|0000000000001846|0000000000000009|0000000000001846|100.00
06112025|516098|0000000000001848|0000000000019552|0000000000003672|0000000000039363|050.33
06112025|516106|0000000000005544|0000000000049619|0000000000005544|0000000000049444|100.00
06112025|516108|0000000000006600|0000000000527178|0000000000006600|0000000000527178|100.00
06112025|516110|0000000000061235|0000000000247390|0000000000064138|0000000000259196|095.47
06112025|517015|0000000000000305|0000000000413992|0000000000000338|0000000000457611|090.24
06112025|517035|0000000000204493|0000000054344015|0000000000444171|0000000114387960|046.04
06112025|517041|0000000000000538|0000000000553710|0000000000000657|0000000000692657|081.89
06112025|517059|0000000000003422|0000000002537413|0000000000006912|0000000005171361|049.51
06112025|517063|0000000000020478|0000000004338265|0000000000030275|0000000006860154|067.64
06112025|517096|0000000000009176|0000000000813727|0000000000009176|0000000000813727|100.00
06112025|517119|0000000000004119|0000000000103593|0000000000004483|0000000000113991|091.88
06112025|517146|0000000000032563|0000000015044106|0000000000056470|0000000026298509|057.66
06112025|517166|0000000000078100|0000000014466212|0000000000078100|0000000014466212|100.00
06112025|517168|0000000000003566|0000000003615746|0000000000007724|0000000007958046|046.17
06112025|517170|0000000000010131|0000000000419627|0000000000013623|0000000000564448|074.37
06112025|517174|0000000000000190|0000000006865042|0000000000000334|0000000012076241|056.89
06112025|517201|0000000000008587|0000000000537203|0000000000009573|0000000000607763|089.70
06112025|517206|0000000000000502|0000000002435027|0000000000001565|0000000007691273|032.08
06112025|517214|0000000000002676|0000000000068476|0000000000002676|0000000000068476|100.00
06112025|517236|0000000000046898|0000000005434541|0000000000057121|0000000006476618|082.10
06112025|517238|0000000000000434|0000000000096348|0000000000000437|0000000000096947|099.31
06112025|517246|0000000000057281|0000000010034067|0000000000057281|0000000010034067|100.00
06112025|517258|0000000000004490|0000000001029610|0000000000004490|0000000001029610|100.00
06112025|517264|0000000000000328|0000000000030832|0000000000000449|0000000000042884|073.05
06112025|517271|0000000000019554|0000000018873521|0000000000049082|0000000047698909|039.84
06112025|517286|0000000001823383|0000000103962504|0000000001823383|0000000103962504|100.00
06112025|517288|0000000000001948|0000000000153737|0000000000002218|0000000000172653|087.83
06112025|517300|0000000000003859|0000000000679184|0000000000005141|0000000000906472|075.06
06112025|517320|0000000000001401|0000000000023704|0000000000001401|0000000000023704|100.00
06112025|517334|0000000000211263|0000000021971352|0000000000399951|0000000041544016|052.82
06112025|517344|0000000000001468|0000000000367588|0000000000002441|0000000000614736|060.14
06112025|517354|0000000000110478|0000000159347944|0000000000121686|0000000177663600|090.79
06112025|517356|0000000000029506|0000000000045735|0000000000035398|0000000000055158|083.35
06112025|517360|0000000000000544|0000000000012485|0000000000000778|0000000000017637|069.92
06112025|517370|0000000000001890|0000000000192241|0000000000001890|0000000000192241|100.00
06112025|517372|0000000000001345|0000000000557032|0000000000001738|0000000000723717|077.39
06112025|517380|0000000000015308|0000000007652470|0000000000023632|0000000011969301|064.78
06112025|517385|0000000000010038|0000000009445257|0000000000027944|0000000025285093|035.92
06112025|517393|0000000000155632|0000000002648895|0000000000155632|0000000002648895|100.00
06112025|517397|0000000000000198|0000000000009277|0000000000000198|0000000000009519|100.00
06112025|517399|0000000000011717|0000000000035458|0000000000011717|0000000000035458|100.00
06112025|517411|0000000000000501|0000000000006709|0000000000000501|0000000000006707|100.00
06112025|517415|0000000000001603|0000000000016271|0000000000002367|0000000000023957|067.72
06112025|517417|0000000000013097|0000000004060070|0000000000014337|0000000004430323|091.35
06112025|517421|0000000000002167|0000000001681484|0000000000004273|0000000003365879|050.71
06112025|517429|0000000000000880|0000000000071324|0000000000001157|0000000000094012|076.06
06112025|517431|0000000000432602|0000000010050374|0000000000432602|0000000010050374|100.00
06112025|517447|0000000000009422|0000000000602066|0000000000010575|0000000000676813|089.10
06112025|517449|0000000000004891|0000000005006184|0000000000005746|0000000006016488|085.12
06112025|517467|0000000000167024|0000000028435836|0000000000192553|0000000032723364|086.74
06112025|517477|0000000000004193|0000000001531703|0000000000004213|0000000001563060|099.53
06112025|517494|0000000000001213|0000000000019396|0000000000001471|0000000000023382|082.46
06112025|517498|0000000000071029|0000000095111383|0000000000209443|0000000276327068|033.91
06112025|517500|0000000000010423|0000000000696778|0000000000014497|0000000000977429|071.90
06112025|517506|0000000000004239|0000000002805371|0000000000005759|0000000003813989|073.61
06112025|517514|0000000000010972|0000000001595329|0000000000014556|0000000002147575|075.38
06112025|517522|0000000000011016|0000000004983639|0000000000024145|0000000010900187|045.62
06112025|517530|0000000000003700|0000000000077330|0000000000004621|0000000000097299|080.07
06112025|517536|0000000000000699|0000000000207813|0000000000000894|0000000000266163|078.19
06112025|517544|0000000000000548|0000000001312241|0000000000000765|0000000001849548|071.63
06112025|517546|0000000000011468|0000000000576382|0000000000015460|0000000000788023|074.18
06112025|517554|0000000000661506|0000000000694582|0000000000789744|0000000000839932|083.76
06112025|517556|0000000000006323|0000000000205623|0000000000006323|0000000000205623|100.00
06112025|517562|0000000000004245|0000000000314647|0000000000004245|0000000000314647|100.00
06112025|517569|0000000000013848|0000000054365864|0000000000018497|0000000073010044|074.87
06112025|518011|0000000000000500|0000000000033000|0000000000000501|0000000000033066|099.80
06112025|518053|0000000000044689|0000000003992676|0000000000044689|0000000003992676|100.00
06112025|518075|0000000000004214|0000000001516378|0000000000004214|0000000001516378|100.00
06112025|518091|0000000000000055|0000000000006796|0000000000000064|0000000000007936|085.94
06112025|519003|0000000000000994|0000000000440889|0000000000001027|0000000000455670|096.79
06112025|519064|0000000000003608|0000000000320968|0000000000005352|0000000000481781|067.41
06112025|519091|0000000000000014|0000000000124012|0000000000000021|0000000000186651|066.67
06112025|519097|0000000000022436|0000000001375340|0000000000022436|0000000001375340|100.00
06112025|519105|0000000000002887|0000000000207922|0000000000004457|0000000000320911|064.77
06112025|519126|0000000000005447|0000000002904613|0000000000006994|0000000003702923|077.88
06112025|519136|0000000000000125|0000000000013875|0000000000000126|0000000000014100|099.21
06112025|519152|0000000000000002|0000000000021998|0000000000000002|0000000000021710|100.00
06112025|519156|0000000000000274|0000000001451844|0000000000000291|0000000001544751|094.16
06112025|519174|0000000000000950|0000000000008473|0000000000000950|0000000000008473|100.00
06112025|519183|0000000000032539|0000000007293617|0000000000048208|0000000010735792|067.50
06112025|519191|0000000000072637|0000000000164885|0000000000072637|0000000000164885|100.00
06112025|519214|0000000000000735|0000000000006181|0000000000000735|0000000000006181|100.00
06112025|519216|0000000000029584|0000000000981006|0000000000040384|0000000001355658|073.26
06112025|519224|0000000000000320|0000000000010804|0000000000001571|0000000000052433|020.37
06112025|519230|0000000000001245|0000000000030229|0000000000001447|0000000000034907|086.04
06112025|519234|0000000000004232|0000000000179945|0000000000006240|0000000000271113|067.82
06112025|519238|0000000000000200|0000000000006828|0000000000000200|0000000000006828|100.00
06112025|519260|0000000000006512|0000000000003190|0000000000006512|0000000000003190|100.00
06112025|519262|0000000000001070|0000000000023583|0000000000001162|0000000000026454|092.08
06112025|519279|0000000000001249|0000000000008091|0000000000001249|0000000000008091|100.00
06112025|519285|0000000000000106|0000000000000755|0000000000000106|0000000000000755|100.00
06112025|519287|0000000000006483|0000000000280066|0000000000008851|0000000000374864|073.25
06112025|519295|0000000000001255|0000000000322598|0000000000001460|0000000000380531|085.96
06112025|519299|0000000000002259|0000000000091513|0000000000003045|0000000000125908|074.19
06112025|519307|0000000000177685|0000000000239870|0000000000177685|0000000000239870|100.00
06112025|519331|0000000000000172|0000000000007611|0000000000000172|0000000000007433|100.00
06112025|519359|0000000000000027|0000000000002116|0000000000000029|0000000000002231|093.10
06112025|519367|0000000000000184|0000000000069736|0000000000000234|0000000000087087|078.63
06112025|519383|0000000000001978|0000000000147361|0000000000001999|0000000000149240|098.95
06112025|519397|0000000000010101|0000000001383837|0000000000011991|0000000001629270|084.24
06112025|519421|0000000000015540|0000000003978240|0000000000019602|0000000005014711|079.28
06112025|519455|0000000000001858|0000000000128054|0000000000002108|0000000000146307|088.14
06112025|519457|0000000000001178|0000000000054236|0000000000001240|0000000000057523|095.00
06112025|519463|0000000000000001|0000000000000258|0000000000000001|0000000000000258|100.00
06112025|519471|0000000000001515|0000000000465787|0000000000001547|0000000000484392|097.93
06112025|519477|0000000000002828|0000000004772815|0000000000002828|0000000004772815|100.00
06112025|519479|0000000000003109|0000000000038752|0000000000003109|0000000000038752|100.00
06112025|519483|0000000000000001|0000000000000034|0000000000000001|0000000000000033|100.00
06112025|519494|0000000000000100|0000000000006725|0000000000000100|0000000000006725|100.00
06112025|519500|0000000000008016|0000000000074710|0000000000010748|0000000000101307|074.58
06112025|519506|0000000000005200|0000000000145950|0000000000005200|0000000000145950|100.00
06112025|519528|0000000000000020|0000000000001202|0000000000000020|0000000000001202|100.00
06112025|519532|0000000000004717|0000000000054246|0000000000006034|0000000000069438|078.17
06112025|519552|0000000000004816|0000000002320108|0000000000007165|0000000003449241|067.22
06112025|519566|0000000000005960|0000000001027802|0000000000007867|0000000001328928|075.76
06112025|519574|0000000000002735|0000000000156579|0000000000002736|0000000000159941|099.96
06112025|519600|0000000000164168|0000000159595922|0000000000440501|0000000435673990|037.27
06112025|519602|0000000000068426|0000000001436262|0000000000116267|0000000002451359|058.85
06112025|519604|0000000000001593|0000000000040224|0000000000001593|0000000000040223|100.00
06112025|519612|0000000000007247|0000000000753616|0000000000012192|0000000001256778|059.44
06112025|520008|0000000000017996|0000000001448139|0000000000037249|0000000003022285|048.31
06112025|520021|0000000000012852|0000000001210016|0000000000017679|0000000001725332|072.70
06112025|520043|0000000000006139|0000000000785179|0000000000006956|0000000000893299|088.25
06112025|520051|0000000000017352|0000000001583544|0000000000026109|0000000002392018|066.46
06112025|520056|0000000000000101|0000000001512797|0000000000000101|0000000001512797|100.00
06112025|520057|0000000000011014|0000000001731952|0000000000017362|0000000002781019|063.44
06112025|520059|0000000000005231|0000000000460799|0000000000014348|0000000001265104|036.46
06112025|520066|0000000000008616|0000000000793890|0000000000008616|0000000000793890|100.00
06112025|520073|0000000000000760|0000000000811908|0000000000001434|0000000001536724|053.00
06112025|520075|0000000000003135|0000000000426674|0000000000003300|0000000000452589|095.00
06112025|520086|0000000000001071|0000000000109292|0000000000001071|0000000000109292|100.00
06112025|520111|0000000000000339|0000000000820872|0000000000000693|0000000001681979|048.92
06112025|520113|0000000000001118|0000000000549162|0000000000002204|0000000001082205|050.73
06112025|520119|0000000000002474|0000000001292047|0000000000003415|0000000001797271|072.44
06112025|520121|0000000000000202|0000000000001598|0000000000000202|0000000000001597|100.00
06112025|520123|0000000000000017|0000000000001399|0000000000000020|0000000000001637|085.00
06112025|520127|0000000000011032|0000000000191406|0000000000012209|0000000000214415|090.36
06112025|520141|0000000000004735|0000000000040343|0000000000006011|0000000000051619|078.77
06112025|520151|0000000000000077|0000000000018746|0000000000000149|0000000000036180|051.68
06112025|520155|0000000000019458|0000000001018821|0000000000024472|0000000001223346|079.51
06112025|521005|0000000014872427|0000000038910491|0000000014872427|0000000038910491|100.00
06112025|521016|0000000000004393|0000000001197532|0000000000009733|0000000002670885|045.14
06112025|521018|0000000000010445|0000000000514835|0000000000018338|0000000000927800|056.96
06112025|521034|0000000000099621|0000000016004301|0000000000099621|0000000016004301|100.00
06112025|521048|0000000000000004|0000000000000108|0000000000000006|0000000000000157|066.67
06112025|521054|0000000000001582|0000000000025312|0000000000001582|0000000000025476|100.00
06112025|521062|0000000000052256|0000000000239333|0000000000073890|0000000000364562|070.72
06112025|521064|0000000000453312|0000000012724468|0000000000654293|0000000018447253|069.28
06112025|521070|0000000000358282|0000000006209028|0000000000626707|0000000010875596|057.17
06112025|521080|0000000000000606|0000000000005000|0000000000000657|0000000000005388|092.24
06112025|521097|0000000000001266|0000000000186735|0000000000001883|0000000000279290|067.23
06112025|521105|0000000000002461|0000000000089335|0000000000002476|0000000000088104|099.39
06112025|521109|0000000000000018|0000000000000533|0000000000000018|0000000000000550|100.00
06112025|521113|0000000000016525|0000000000954319|0000000000017597|0000000000985249|093.91
06112025|521131|0000000000000004|0000000000000112|0000000000000006|0000000000000165|066.67
06112025|521137|0000000000007558|0000000000080498|0000000000007558|0000000000080498|100.00
06112025|521141|0000000000001015|0000000000020960|0000000000001025|0000000000021160|099.02
06112025|521149|0000000000006944|0000000000067704|0000000000008107|0000000000081172|085.65
06112025|521151|0000000000000059|0000000000003450|0000000000000059|0000000000003449|100.00
06112025|521161|0000000000000007|0000000000000266|0000000000000007|0000000000000265|100.00
06112025|521163|0000000000000108|0000000000010401|0000000000000129|0000000000012558|083.72
06112025|521178|0000000000000030|0000000000001530|0000000000000045|0000000000002383|066.67
06112025|521180|0000000000001093|0000000000010373|0000000000001273|0000000000011973|085.86
06112025|521194|0000000000000422|0000000000255503|0000000000000422|0000000000255503|100.00
06112025|521200|0000000000000451|0000000000027119|0000000000000636|0000000000038939|070.91
06112025|521206|0000000000027979|0000000000061554|0000000000036594|0000000000080860|076.46
06112025|521216|0000000000001083|0000000000100752|0000000000001412|0000000000131770|076.70
06112025|521220|0000000000000072|0000000000002423|0000000000000077|0000000000002656|093.51
06112025|521222|0000000000000102|0000000000005838|0000000000000102|0000000000005838|100.00
06112025|521226|0000000000000006|0000000000000123|0000000000000006|0000000000000123|100.00
06112025|521228|0000000000031099|0000000000085834|0000000000036068|0000000000099717|086.22
06112025|521232|0000000000000800|0000000000064100|0000000000000800|0000000000064100|100.00
06112025|521234|0000000000000196|0000000000006717|0000000000000234|0000000000007837|083.76
06112025|521238|0000000000024867|0000000004610858|0000000000024867|0000000004610858|100.00
06112025|521240|0000000000000010|0000000000001130|0000000000000011|0000000000001233|090.91
06112025|521246|0000000000013254|0000000000028099|0000000000013842|0000000000029458|095.75
06112025|521248|0000000000028670|0000000005682394|0000000000061277|0000000012282717|046.79
06112025|522001|0000000000001962|0000000000154155|0000000000001962|0000000000154185|100.00
06112025|522004|0000000000395431|0000000058306301|0000000000620665|0000000092326846|063.71
06112025|522005|0000000000001150|0000000000173904|0000000000001150|0000000000173904|100.00
06112025|522014|0000000000000240|0000000000048720|0000000000000240|0000000000049104|100.00
06112025|522017|0000000000003118|0000000002627851|0000000000004401|0000000003782011|070.85
06112025|522027|0000000000000718|0000000000284830|0000000000000718|0000000000284830|100.00
06112025|522029|0000000000003916|0000000001163248|0000000000006498|0000000001956127|060.26
06112025|522034|0000000000001431|0000000000690315|0000000000002035|0000000000967861|070.32
06112025|522064|0000000000000319|0000000000802461|0000000000000428|0000000001089949|074.53
06112025|522073|0000000000001276|0000000000962687|0000000000001276|0000000000962687|100.00
06112025|522074|0000000000006111|0000000002947030|0000000000009432|0000000004539483|064.79
06112025|522091|0000000000003104|0000000000649642|0000000000003104|0000000000649642|100.00
06112025|522101|0000000000042932|0000000023432286|0000000000068461|0000000037661572|062.71
06112025|522105|0000000000016452|0000000000719940|0000000000019100|0000000000845291|086.14
06112025|522108|0000000000000134|0000000000123816|0000000000000168|0000000000155762|079.76
06112025|522113|0000000000003459|0000000010563786|0000000000004943|0000000015099976|069.98
06112025|522122|0000000000001387|0000000002651251|0000000000001464|0000000002790201|094.74
06112025|522152|0000000000000608|0000000000069495|0000000000000710|0000000000080345|085.63
06112025|522163|0000000000090898|0000000013575617|0000000000172782|0000000026308214|052.61
06112025|522165|0000000000014349|0000000000716877|0000000000018877|0000000000935937|076.01
06112025|522183|0000000000000329|0000000000105001|0000000000000406|0000000000130046|081.03
06112025|522195|0000000000003426|0000000014865414|0000000000005196|0000000022797802|065.94
06112025|522205|0000000000056855|0000000018975357|0000000000123691|0000000041704294|045.97
06112025|522207|0000000000000784|0000000000059726|0000000000000853|0000000000065139|091.91
06112025|522209|0000000000001555|0000000000016483|0000000000001676|0000000000016841|092.78
06112025|522215|0000000000006895|0000000004084598|0000000000022581|0000000013643061|030.53
06112025|522217|0000000000001348|0000000000607669|0000000000001348|0000000000607669|100.00
06112025|522229|0000000000008793|0000000003126791|0000000000010816|0000000003863141|081.30
06112025|522231|0000000000005260|0000000000521003|0000000000005778|0000000000580595|091.03
06112025|522235|0000000000017676|0000000000064518|0000000000025604|0000000000094286|069.04
06112025|522237|0000000000002213|0000000000067563|0000000000005541|0000000000165826|039.94
06112025|522241|0000000000002437|0000000000741580|0000000000002921|0000000000887317|083.43
06112025|522245|0000000000000010|0000000000000107|0000000000000010|0000000000000107|100.00
06112025|522249|0000000000001516|0000000000814926|0000000000001932|0000000001037670|078.47
06112025|522251|0000000000002879|0000000000802810|0000000000003081|0000000000860541|093.44
06112025|522257|0000000000072337|0000000006294043|0000000000124918|0000000010946122|057.91
06112025|522261|0000000000004071|0000000001665243|0000000000006652|0000000002759513|061.20
06112025|522267|0000000000000024|0000000000001379|0000000000000024|0000000000001378|100.00
06112025|522273|0000000000004590|0000000000860855|0000000000007195|0000000001341928|063.79
06112025|522275|0000000000008762|0000000026288629|0000000000027392|0000000083395250|031.99
06112025|522281|0000000000000213|0000000000131507|0000000000000286|0000000000176538|074.48
06112025|522285|0000000000342241|0000000024966481|0000000000813317|0000000059923374|042.08
06112025|522287|0000000000008443|0000000011012628|0000000000017520|0000000023016008|048.19
06112025|522289|0000000000000424|0000000000033132|0000000000000487|0000000000039042|087.06
06112025|522292|0000000000045489|0000000006750006|0000000000045489|0000000006750006|100.00
06112025|522294|0000000000000123|0000000000022799|0000000000000131|0000000000024876|093.89
06112025|522295|0000000000001969|0000000001384601|0000000000002705|0000000001919932|072.79
06112025|522650|0000000000020842|0000000002426009|0000000000029324|0000000003412952|071.07
06112025|523007|0000000000000461|0000000000047668|0000000000000644|0000000000066534|071.58
06112025|523019|0000000000022111|0000000000413255|0000000000029585|0000000000553350|074.74
06112025|523021|0000000000001216|0000000000053383|0000000000001220|0000000000053354|099.67
06112025|523023|0000000000008639|0000000000777770|0000000000009534|0000000000859017|090.61
06112025|523025|0000000000000598|0000000001243512|0000000000001056|0000000002202985|056.63
06112025|523062|0000000000000915|0000000000040791|0000000000001171|0000000000049887|078.14
06112025|523100|0000000000006173|0000000001373493|0000000000007179|0000000001602191|085.99
06112025|523105|0000000000013383|0000000000249192|0000000000024786|0000000000461867|053.99
06112025|523116|0000000000000003|0000000000002205|0000000000000003|0000000000002204|100.00
06112025|523120|0000000000034678|0000000003215691|0000000000037629|0000000003420708|092.16
06112025|523127|0000000000002162|0000000000811831|0000000000003121|0000000001165073|069.27
06112025|523144|0000000000000956|0000000000035611|0000000000001494|0000000000056450|063.99
06112025|523151|0000000000000976|0000000000007116|0000000000001326|0000000000009704|073.60
06112025|523160|0000000000001481|0000000002301771|0000000000001495|0000000002326336|099.06
06112025|523186|0000000000001933|0000000000478515|0000000000002093|0000000000501092|092.36
06112025|523204|0000000000007110|0000000000271946|0000000000007110|0000000000271946|100.00
06112025|523207|0000000000002548|0000000000256584|0000000000003595|0000000000366713|070.88
06112025|523222|0000000000007161|0000000000180528|0000000000007161|0000000000180528|100.00
06112025|523229|0000000000017556|0000000003576158|0000000000030492|0000000006310757|057.58
06112025|523232|0000000000006296|0000000000755835|0000000000012265|0000000001500916|051.33
06112025|523242|0000000000001200|0000000000010190|0000000000001200|0000000000010190|100.00
06112025|523248|0000000000001864|0000000000710088|0000000000001864|0000000000710088|100.00
06112025|523260|0000000000000815|0000000000022071|0000000000000827|0000000000022418|098.55
06112025|523261|0000000000000363|0000000000552160|0000000000000672|0000000001019080|054.02
06112025|523269|0000000000004016|0000000000233370|0000000000004346|0000000000252635|092.41
06112025|523277|0000000002527179|0000000000784527|0000000002527179|0000000000784527|100.00
06112025|523283|0000000000000630|0000000000098280|0000000000000644|0000000000101893|097.83
06112025|523289|0000000000000752|0000000000080577|0000000000000962|0000000000102333|078.17
06112025|523301|0000000000000097|0000000000324320|0000000000000143|0000000000470401|067.83
06112025|523309|0000000000004139|0000000000338033|0000000000005510|0000000000451602|075.12
06112025|523319|0000000000002492|0000000000496407|0000000000002830|0000000000565496|088.06
06112025|523323|0000000000002686|0000000016671734|0000000000004228|0000000026304930|063.53
06112025|523329|0000000000000017|0000000000014870|0000000000000017|0000000000014870|100.00
06112025|523367|0000000000000638|0000000000784358|0000000000001872|0000000002291716|034.08
06112025|523369|0000000000011302|0000000001768198|0000000000018768|0000000002988296|060.22
06112025|523371|0000000000000386|0000000000033204|0000000000000504|0000000000043545|076.59
06112025|523373|0000000000002289|0000000000330532|0000000000025049|0000000003615669|009.14
06112025|523385|0000000000002506|0000000003873775|0000000000003482|0000000005388889|071.97
06112025|523387|0000000000844790|0000000001689580|0000000000844790|0000000001689580|100.00
06112025|523391|0000000000000561|0000000000171386|0000000000000765|0000000000237920|073.33
06112025|523395|0000000000000607|0000000021668595|0000000000002064|0000000074563832|029.41
06112025|523398|0000000000000490|0000000000856349|0000000000000625|0000000001091694|078.40
06112025|523405|0000000000097876|0000000015851019|0000000000202758|0000000033272875|048.27
06112025|523411|0000000000001649|0000000002521898|0000000000001649|0000000002521898|100.00
06112025|523419|0000000000004639|0000000000053442|0000000000005800|0000000000067333|079.98
06112025|523425|0000000000007206|0000000000147850|0000000000007206|0000000000147850|100.00
06112025|523445|0000000000001390|0000000001213748|0000000000002576|0000000002262596|053.96
06112025|523449|0000000000001150|0000000000057811|0000000000001465|0000000000074025|078.50
06112025|523457|0000000000000798|0000000004668859|0000000000001391|0000000008207674|057.37
06112025|523465|0000000000001389|0000000000054435|0000000000002871|0000000000115420|048.38
