DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18122025|517264|0000000000000155|0000000000012642|0000000000000203|0000000000015917|076.35
18122025|517271|0000000000250549|0000000205500290|0000000000640120|0000000518400784|039.14
18122025|517273|0000000000000228|0000000000064638|0000000000000228|0000000000064638|100.00
18122025|517286|0000000000089435|0000000004623790|0000000000101240|0000000005284197|088.34
18122025|517288|0000000000001039|0000000000066247|0000000000001388|0000000000089819|074.86
18122025|517300|0000000000003916|0000000000563709|0000000000005358|0000000000774192|073.09
18122025|517320|0000000000000301|0000000000009165|0000000000000301|0000000000009165|100.00
18122025|517334|0000000000163547|0000000019167709|0000000000330787|0000000038738752|049.44
18122025|517344|0000000000000319|0000000000063162|0000000000000584|0000000000116330|054.62
18122025|517354|0000000000003017|0000000004227119|0000000000006388|0000000008951867|047.23
18122025|517356|0000000001370749|0000000001768267|0000000001833840|0000000002354539|074.75
18122025|517360|0000000000000613|0000000000013315|0000000000000655|0000000000014225|093.59
18122025|517370|0000000000000008|0000000000000668|0000000000000008|0000000000000668|100.00
18122025|517372|0000000000000716|0000000000311425|0000000000000965|0000000000416202|074.20
18122025|517380|0000000000000732|0000000000312235|0000000000001234|0000000000524559|059.32
18122025|517385|0000000000001577|0000000001334616|0000000000002117|0000000001799414|074.49
18122025|517393|0000000000233928|0000000003542486|0000000000233928|0000000003542486|100.00
18122025|517397|0000000000001790|0000000000079405|0000000000002519|0000000000111788|071.06
18122025|517399|0000000000003173|0000000000008373|0000000000003173|0000000000008373|100.00
18122025|517411|0000000000001849|0000000000022244|0000000000002001|0000000000024495|092.40
18122025|517415|0000000000002598|0000000000022733|0000000000003985|0000000000034841|065.19
18122025|517417|0000000000003893|0000000000947167|0000000000004464|0000000001105967|087.21
18122025|517421|0000000000000103|0000000000066744|0000000000000132|0000000000084830|078.03
18122025|517429|0000000000004697|0000000000409626|0000000000006121|0000000000537251|076.74
18122025|517431|0000000000212932|0000000005651216|0000000000291127|0000000007723633|073.14
18122025|517437|0000000000000035|0000000000003780|0000000000000036|0000000000003939|097.22
18122025|517447|0000000000002243|0000000000121638|0000000000002576|0000000000140394|087.07
18122025|517449|0000000000000464|0000000000399968|0000000000000717|0000000000619884|064.71
18122025|517467|0000000000050928|0000000007509334|0000000000073500|0000000010875151|069.29
18122025|517477|0000000000000032|0000000000010948|0000000000000038|0000000000013027|084.21
18122025|517494|0000000000022548|0000000000338220|0000000000023481|0000000000348552|096.03
18122025|517498|0000000000099947|0000000008300599|0000000000354327|0000000029395072|028.21
18122025|517500|0000000005730870|0000000433998786|0000000014581937|0000001108883025|039.30
18122025|517506|0000000000000482|0000000000296189|0000000000000727|0000000000447286|066.30
18122025|517514|0000000000014090|0000000001960624|0000000000017158|0000000002304415|082.12
18122025|517522|0000000000006563|0000000002937271|0000000000010169|0000000004496232|064.54
18122025|517530|0000000000000881|0000000000017383|0000000000000921|0000000000018282|095.66
18122025|517536|0000000000000965|0000000000253409|0000000000001354|0000000000359142|071.27
18122025|517544|0000000000000170|0000000000368178|0000000000000231|0000000000502004|073.59
18122025|517546|0000000000003187|0000000000122158|0000000000004641|0000000000179080|068.67
18122025|517554|0000000000442686|0000000000416125|0000000000551506|0000000000523758|080.27
18122025|517556|0000000000010187|0000000000339930|0000000000010187|0000000000339930|100.00
18122025|517562|0000000000001278|0000000000085793|0000000000001638|0000000000110308|078.02
18122025|517569|0000000000001806|0000000007376969|0000000000003770|0000000015349929|047.90
18122025|518011|0000000000000324|0000000000022331|0000000000000569|0000000000038906|056.94
18122025|518053|0000000000001359|0000000000080153|0000000000001359|0000000000080153|100.00
18122025|518075|0000000000002469|0000000000631835|0000000000002469|0000000000631835|100.00
18122025|518091|0000000000000559|0000000000067388|0000000000000561|0000000000068312|099.64
18122025|519003|0000000000000334|0000000000122545|0000000000000461|0000000000169524|072.45
18122025|519014|0000000000000406|0000000000010439|0000000000000406|0000000000010438|100.00
18122025|519064|0000000000000948|0000000000138129|0000000000000948|0000000000138129|100.00
18122025|519091|0000000000000266|0000000002138468|0000000000000275|0000000002204341|096.73
18122025|519097|0000000000007562|0000000000467462|0000000000007562|0000000000467462|100.00
18122025|519105|0000000000000781|0000000000050828|0000000000002672|0000000000176347|029.23
18122025|519126|0000000000000958|0000000000498448|0000000000001410|0000000000735579|067.94
18122025|519136|0000000000000150|0000000000016155|0000000000000150|0000000000016155|100.00
18122025|519152|0000000000000062|0000000000620000|0000000000000062|0000000000620000|100.00
18122025|519156|0000000000000087|0000000000432978|0000000000000127|0000000000633480|068.50
18122025|519174|0000000000000389|0000000000003797|0000000000000389|0000000000003796|100.00
18122025|519183|0000000000000936|0000000000196326|0000000000001509|0000000000315649|062.03
18122025|519191|0000000000173130|0000000000320063|0000000000173130|0000000000320063|100.00
18122025|519214|0000000000000002|0000000000000018|0000000000000002|0000000000000018|100.00
18122025|519216|0000000000033514|0000000000941744|0000000000044170|0000000001238386|075.88
18122025|519224|0000000000000723|0000000000022486|0000000000000782|0000000000024225|092.46
18122025|519230|0000000000005240|0000000000114704|0000000000005319|0000000000116675|098.51
18122025|519234|0000000000000056|0000000000002445|0000000000000056|0000000000002493|100.00
18122025|519260|0000000000035211|0000000000017253|0000000000035211|0000000000017253|100.00
18122025|519262|0000000000000249|0000000000005058|0000000000000349|0000000000007094|071.35
18122025|519285|0000000000001367|0000000000009596|0000000000001367|0000000000009596|100.00
18122025|519287|0000000000004407|0000000000152439|0000000000005840|0000000000202504|075.46
18122025|519295|0000000000000044|0000000000010046|0000000000000055|0000000000012604|080.00
18122025|519299|0000000000008797|0000000000307895|0000000000008817|0000000000309270|099.77
18122025|519307|0000000000133227|0000000000162440|0000000000133227|0000000000162440|100.00
18122025|519331|0000000000002355|0000000000098769|0000000000003024|0000000000123968|077.88
18122025|519359|0000000000001076|0000000000072092|0000000000001767|0000000000118769|060.89
18122025|519367|0000000000000890|0000000000356822|0000000000000890|0000000000356822|100.00
18122025|519383|0000000000000504|0000000000026405|0000000000000881|0000000000046592|057.21
18122025|519397|0000000000054966|0000000007634778|0000000000121672|0000000016699431|045.18
18122025|519421|0000000000005467|0000000001211488|0000000000009460|0000000002097998|057.79
18122025|519455|0000000000000302|0000000000019718|0000000000000302|0000000000019720|100.00
18122025|519457|0000000000005066|0000000000195852|0000000000005530|0000000000210254|091.61
18122025|519463|0000000000000550|0000000000133402|0000000000000550|0000000000133402|100.00
18122025|519471|0000000000001070|0000000000284460|0000000000001340|0000000000363045|079.85
18122025|519475|0000000000000460|0000000000035512|0000000000000460|0000000000035575|100.00
18122025|519477|0000000000054899|0000000095282477|0000000000054899|0000000095282477|100.00
18122025|519479|0000000000000871|0000000000008014|0000000000000871|0000000000008037|100.00
18122025|519483|0000000000000401|0000000000011585|0000000000000401|0000000000010828|100.00
18122025|519500|0000000000001347|0000000000013053|0000000000001348|0000000000012903|099.93
18122025|519532|0000000000009891|0000000000100889|0000000000011178|0000000000112900|088.49
18122025|519552|0000000000002686|0000000001233143|0000000000004193|0000000001933687|064.06
18122025|519566|0000000000001404|0000000000253773|0000000000002120|0000000000381786|066.23
18122025|519574|0000000000006130|0000000000327772|0000000000008310|0000000000454467|073.77
18122025|519600|0000000000006585|0000000006520797|0000000000010816|0000000010586911|060.88
18122025|519602|0000000000052235|0000000000931351|0000000000087385|0000000001555880|059.78
18122025|519604|0000000000004777|0000000000131402|0000000000004777|0000000000131402|100.00
18122025|519606|0000000000000353|0000000000012187|0000000000000353|0000000000012187|100.00
18122025|519612|0000000000002190|0000000000198215|0000000000002190|0000000000198215|100.00
18122025|520008|0000000000797296|0000000098625516|0000000002408620|0000000300329716|033.10
18122025|520021|0000000000004915|0000000000494253|0000000000006995|0000000000708570|070.26
18122025|520043|0000000000000129|0000000000015803|0000000000000149|0000000000018298|086.58
18122025|520051|0000000000038150|0000000004789733|0000000000088879|0000000011138052|042.92
18122025|520056|0000000000000177|0000000002500161|0000000000000288|0000000004062173|061.46
18122025|520057|0000000000002360|0000000000330282|0000000000003179|0000000000440219|074.24
18122025|520059|0000000000002042|0000000000158460|0000000000002548|0000000000197595|080.14
18122025|520066|0000000000003201|0000000000272822|0000000000003849|0000000000326411|083.16
18122025|520073|0000000000000237|0000000000239679|0000000000000445|0000000000456469|053.26
18122025|520075|0000000000002175|0000000000277857|0000000000002175|0000000000277816|100.00
18122025|520086|0000000000000434|0000000000043115|0000000000000434|0000000000043115|100.00
18122025|520111|0000000000000320|0000000000741280|0000000000000505|0000000001174578|063.37
18122025|520113|0000000000001419|0000000000656714|0000000000001570|0000000000721243|090.38
18122025|520119|0000000000000241|0000000000114741|0000000000000319|0000000000151938|075.55
18122025|520121|0000000000005014|0000000000027828|0000000000005014|0000000000027827|100.00
18122025|520123|0000000000000612|0000000000048526|0000000000000616|0000000000047417|099.35
18122025|520127|0000000000001995|0000000000030484|0000000000002758|0000000000041182|072.34
18122025|520141|0000000000001994|0000000000017149|0000000000001995|0000000000017115|099.95
18122025|520151|0000000000005394|0000000001077452|0000000000007471|0000000001519310|072.20
18122025|520155|0000000000000271|0000000000010724|0000000000000311|0000000000012220|087.14
18122025|521005|0000000000467030|0000000000686534|0000000000467030|0000000000686534|100.00
18122025|521016|0000000000010307|0000000002747331|0000000000016356|0000000004372872|063.02
18122025|521034|0000000000003968|0000000000406314|0000000000003968|0000000000406314|100.00
18122025|521048|0000000000000447|0000000000009928|0000000000000450|0000000000010166|099.33
18122025|521054|0000000000000400|0000000000006360|0000000000000500|0000000000007916|080.00
18122025|521062|0000000000024670|0000000000140126|0000000000036436|0000000000202339|067.71
18122025|521064|0000000000297101|0000000007935568|0000000000542500|0000000014435271|054.77
18122025|521070|0000000000132847|0000000002080385|0000000000208725|0000000003266744|063.65
18122025|521080|0000000000004236|0000000000030330|0000000000004389|0000000000031698|096.51
18122025|521097|0000000000000227|0000000000032439|0000000000000331|0000000000046597|068.58
18122025|521105|0000000000001857|0000000000062414|0000000000003044|0000000000104019|061.01
18122025|521109|0000000000003356|0000000000085578|0000000000003605|0000000000090422|093.09
18122025|521113|0000000000033649|0000000001996396|0000000000041677|0000000002460538|080.74
18122025|521131|0000000000000129|0000000000003284|0000000000000231|0000000000005859|055.84
18122025|521133|0000000000000500|0000000000002495|0000000000000500|0000000000002495|100.00
18122025|521137|0000000000031914|0000000000289780|0000000000082912|0000000000717301|038.49
18122025|521141|0000000000000410|0000000000007745|0000000000000542|0000000000009912|075.65
18122025|521149|0000000000011363|0000000000121244|0000000000011363|0000000000121243|100.00
18122025|521161|0000000000004368|0000000000137549|0000000000004981|0000000000157427|087.69
18122025|521163|0000000000000599|0000000000051215|0000000000000714|0000000000061788|083.89
18122025|521178|0000000000000920|0000000000038134|0000000000001473|0000000000059075|062.46
18122025|521180|0000000000003295|0000000000025833|0000000000005774|0000000000044545|057.07
18122025|521194|0000000000000153|0000000000077617|0000000000000154|0000000000079301|099.35
18122025|521200|0000000000000173|0000000000009725|0000000000000173|0000000000009725|100.00
18122025|521206|0000000000006494|0000000000012859|0000000000008259|0000000000016586|078.63
18122025|521210|0000000000000513|0000000000006977|0000000000000628|0000000000008346|081.69
18122025|521216|0000000000001624|0000000000144374|0000000000001763|0000000000158786|092.12
18122025|521220|0000000000000214|0000000000006414|0000000000000270|0000000000008157|079.26
18122025|521222|0000000000000037|0000000000001719|0000000000000037|0000000000001718|100.00
18122025|521226|0000000000007089|0000000000143269|0000000000008901|0000000000180861|079.64
18122025|521228|0000000000045552|0000000000121169|0000000000056511|0000000000152234|080.61
18122025|521234|0000000000000093|0000000000002577|0000000000000093|0000000000002593|100.00
18122025|521238|0000000000012876|0000000002107802|0000000000013007|0000000002129245|098.99
18122025|521240|0000000000000100|0000000000009795|0000000000000100|0000000000009795|100.00
18122025|521246|0000000000002912|0000000000005592|0000000000003085|0000000000005990|094.39
18122025|521248|0000000000011005|0000000002056285|0000000000029837|0000000005571569|036.88
18122025|522001|0000000000000839|0000000000056004|0000000000000894|0000000000058926|093.85
18122025|522004|0000000000004516|0000000000499470|0000000000006582|0000000000730146|068.61
18122025|522005|0000000000000286|0000000000037910|0000000000000356|0000000000046909|080.34
18122025|522014|0000000000000248|0000000000050555|0000000000000313|0000000000064217|079.23
18122025|522017|0000000000001930|0000000001361808|0000000000002722|0000000001931628|070.90
18122025|522029|0000000000002961|0000000000784665|0000000000004229|0000000001120215|070.02
18122025|522034|0000000000000059|0000000000027863|0000000000000105|0000000000049515|056.19
18122025|522064|0000000000000029|0000000000066015|0000000000000041|0000000000093584|070.73
18122025|522073|0000000000000008|0000000000005384|0000000000000008|0000000000005384|100.00
18122025|522074|0000000000006857|0000000003203934|0000000000016760|0000000007836401|040.91
18122025|522091|0000000000001395|0000000000212780|0000000000001395|0000000000212780|100.00
18122025|522101|0000000000056758|0000000032340709|0000000000070444|0000000040410608|080.57
18122025|522105|0000000000012507|0000000000550308|0000000000017159|0000000000756930|072.89
18122025|522108|0000000000000117|0000000000099860|0000000000000139|0000000000119438|084.17
18122025|522113|0000000000000693|0000000002090712|0000000000001229|0000000003708883|056.39
18122025|522122|0000000000000536|0000000000918302|0000000000000764|0000000001312633|070.16
18122025|522134|0000000000003679|0000000000550112|0000000000003679|0000000000550112|100.00
18122025|522152|0000000000000120|0000000000014154|0000000000000220|0000000000026174|054.55
18122025|522163|0000000000011452|0000000001610152|0000000000026684|0000000003714982|042.92
18122025|522165|0000000000003460|0000000000150580|0000000000004518|0000000000197252|076.58
18122025|522183|0000000000001298|0000000000393943|0000000000001585|0000000000481413|081.89
18122025|522195|0000000000001495|0000000005795293|0000000000003201|0000000012445844|046.70
18122025|522205|0000000000036378|0000000012341237|0000000000128857|0000000043269635|028.23
18122025|522207|0000000000001306|0000000000079301|0000000000001811|0000000000108120|072.11
18122025|522209|0000000000006763|0000000000053699|0000000000007664|0000000000062367|088.24
18122025|522215|0000000000002043|0000000000904947|0000000000002664|0000000001185551|076.69
18122025|522217|0000000000000104|0000000000044648|0000000000000160|0000000000068341|065.00
18122025|522229|0000000000004202|0000000001225304|0000000000006035|0000000001768305|069.63
18122025|522231|0000000000000668|0000000000063527|0000000000001147|0000000000108683|058.24
18122025|522235|0000000000012575|0000000000038480|0000000000016856|0000000000051988|074.60
18122025|522237|0000000000003641|0000000000099181|0000000000005845|0000000000161418|062.29
18122025|522241|0000000000001646|0000000000617333|0000000000002258|0000000000844710|072.90
18122025|522245|0000000000000151|0000000000001887|0000000000000151|0000000000001887|100.00
18122025|522249|0000000000050371|0000000024238526|0000000000050810|0000000024441102|099.14
18122025|522251|0000000000001884|0000000000417872|0000000000002079|0000000000461480|090.62
18122025|522257|0000000000029213|0000000001892127|0000000000057123|0000000003694613|051.14
18122025|522261|0000000000000350|0000000000148558|0000000000000494|0000000000204889|070.85
18122025|522267|0000000000000002|0000000000000098|0000000000000002|0000000000000097|100.00
18122025|522273|0000000000002200|0000000000395120|0000000000002643|0000000000469946|083.24
18122025|522275|0000000000010446|0000000029950249|0000000000019199|0000000055253230|054.41
18122025|522281|0000000000000320|0000000000195520|0000000000000388|0000000000236198|082.47
18122025|522285|0000000000345560|0000000024420726|0000000000612953|0000000043242865|056.38
18122025|522287|0000000000000897|0000000001005717|0000000000001534|0000000001735595|058.47
18122025|522289|0000000000002610|0000000000151354|0000000000002630|0000000000152300|099.24
18122025|522292|0000000000018662|0000000002699515|0000000000018662|0000000002699515|100.00
18122025|522294|0000000000000436|0000000000079810|0000000000000526|0000000000096377|082.89
18122025|522295|0000000000002353|0000000001654983|0000000000002953|0000000002073041|079.68
18122025|522650|0000000000015754|0000000001588949|0000000000021280|0000000002156327|074.03
18122025|523007|0000000000001338|0000000000154205|0000000000001473|0000000000171640|090.84
18122025|523011|0000000000000103|0000000000010125|0000000000000103|0000000000010298|100.00
18122025|523019|0000000000033965|0000000000538346|0000000000041733|0000000000657828|081.39
18122025|523021|0000000000000655|0000000000028375|0000000000000864|0000000000037052|075.81
18122025|523023|0000000000002795|0000000000227010|0000000000003307|0000000000269548|084.52
18122025|523025|0000000000100174|0000000220147392|0000000000101018|0000000221236657|099.16
18122025|523062|0000000000000133|0000000000005015|0000000000000134|0000000000005143|099.25
18122025|523100|0000000000001479|0000000000243814|0000000000002028|0000000000333007|072.93
18122025|523105|0000000000035699|0000000000722905|0000000000061421|0000000001254424|058.12
18122025|523116|0000000000000063|0000000000045924|0000000000000074|0000000000051698|085.14
18122025|523120|0000000000008774|0000000001101896|0000000000008774|0000000001101896|100.00
18122025|523127|0000000000001304|0000000000468854|0000000000001617|0000000000575467|080.64
18122025|523144|0000000000000647|0000000000021015|0000000000000647|0000000000020659|100.00
18122025|523151|0000000000001555|0000000000010885|0000000000001666|0000000000011756|093.34
18122025|523160|0000000000000518|0000000000796296|0000000000000537|0000000000827002|096.46
18122025|523186|0000000000000259|0000000000055880|0000000000000259|0000000000055577|100.00
18122025|523204|0000000000008278|0000000000205542|0000000000008278|0000000000205542|100.00
18122025|523207|0000000000000374|0000000000033103|0000000000000557|0000000000049382|067.15
18122025|523222|0000000000002417|0000000000036085|0000000000002417|0000000000036085|100.00
18122025|523229|0000000000001954|0000000000331497|0000000000002962|0000000000502414|065.97
18122025|523232|0000000000000467|0000000000052445|0000000000000940|0000000000104878|049.68
18122025|523242|0000000000013200|0000000000111360|0000000000013200|0000000000111360|100.00
18122025|523248|0000000000000915|0000000000279331|0000000000000915|0000000000279331|100.00
18122025|523260|0000000000001630|0000000000034230|0000000000001643|0000000000034545|099.21
18122025|523261|0000000000000750|0000000001058513|0000000000001303|0000000001838266|057.56
18122025|523269|0000000000000967|0000000000054762|0000000000001062|0000000000059802|091.05
18122025|523277|0000000007936522|0000000003645233|0000000007936522|0000000003645233|100.00
18122025|523283|0000000000000076|0000000000010948|0000000000000086|0000000000012384|088.37
18122025|523289|0000000000001009|0000000000120374|0000000000001332|0000000000162366|075.75
18122025|523301|0000000000000163|0000000000474575|0000000000000194|0000000000569340|084.02
18122025|523309|0000000000001444|0000000000099738|0000000000001730|0000000000118533|083.47
18122025|523319|0000000000003928|0000000000673652|0000000000005529|0000000000949124|071.04
18122025|523323|0000000000001473|0000000008688344|0000000000002715|0000000015848443|054.25
18122025|523329|0000000000000128|0000000000130055|0000000000000187|0000000000183588|068.45
18122025|523367|0000000000001011|0000000001231297|0000000000002316|0000000002810771|043.65
18122025|523369|0000000000023946|0000000003971445|0000000000033121|0000000005510883|072.30
18122025|523371|0000000000000689|0000000000056871|0000000000000763|0000000000062859|090.30
18122025|523373|0000000000038689|0000000001023325|0000000000069576|0000000001866650|055.61
18122025|523384|0000000000002460|0000000000266738|0000000000002771|0000000000297585|088.78
18122025|523385|0000000000000010|0000000000014200|0000000000000013|0000000000018358|076.92
18122025|523387|0000000000185646|0000000000323024|0000000000185646|0000000000323024|100.00
18122025|523391|0000000000001358|0000000000333389|0000000000001392|0000000000342533|097.56
18122025|523395|0000000000000026|0000000000910614|0000000000000049|0000000001715419|053.06
18122025|523398|0000000000000213|0000000000314058|0000000000000362|0000000000528178|058.84
18122025|523405|0000000000062344|0000000008918310|0000000000141379|0000000020081812|044.10
18122025|523411|0000000000003671|0000000004332331|0000000000004779|0000000005653129|076.82
18122025|523419|0000000000000510|0000000000005049|0000000000000520|0000000000005150|098.08
18122025|523425|0000000000001713|0000000000030834|0000000000001713|0000000000031574|100.00
18122025|523445|0000000000000615|0000000000489356|0000000000001084|0000000000865801|056.73
18122025|523449|0000000000002666|0000000000109706|0000000000003542|0000000000152245|075.27
18122025|523457|0000000000000387|0000000002301180|0000000000000715|0000000004244329|054.13
18122025|523465|0000000000002325|0000000000091233|0000000000002360|0000000000091895|098.52
18122025|523467|0000000000026526|0000000000047482|0000000000028280|0000000000050627|093.80
18122025|523475|0000000000002266|0000000001832741|0000000000002915|0000000002381233|077.74
18122025|523483|0000000000000320|0000000000053840|0000000000000616|0000000000103918|051.95
18122025|523489|0000000000000047|0000000000002343|0000000000000047|0000000000002340|100.00
18122025|523519|0000000000001700|0000000000013311|0000000000002274|0000000000016536|074.76
18122025|523537|0000000000001575|0000000000065331|0000000000001721|0000000000070719|091.52
18122025|523539|0000000000004979|0000000001123263|0000000000008628|0000000001955043|057.71
18122025|523550|0000000000000994|0000000000037256|0000000000001126|0000000000042221|088.28
18122025|523558|0000000000035872|0000000000701657|0000000000055440|0000000001090208|064.70
18122025|523566|0000000000000102|0000000000004810|0000000000000102|0000000000004844|100.00
18122025|523574|0000000000036945|0000000000018103|0000000000036945|0000000000018103|100.00
18122025|523586|0000000000000553|0000000000141873|0000000000000700|0000000000179390|079.00
18122025|523594|0000000000000007|0000000000000166|0000000000000008|0000000000000189|087.50
18122025|523598|0000000000109165|0000000022810027|0000000000268947|0000000055785179|040.59
18122025|523606|0000000000002807|0000000002498511|0000000000005714|0000000005099428|049.12
18122025|523610|0000000000007792|0000000002298640|0000000000017548|0000000005193353|044.40
18122025|523618|0000000000004557|0000000004310922|0000000000023420|0000000022136591|019.46
18122025|523620|0000000000000917|0000000000091855|0000000000000917|0000000000091855|100.00
18122025|523630|0000000000016928|0000000001439896|0000000000034416|0000000002925908|049.19
18122025|523638|0000000000000064|0000000000007312|0000000000000066|0000000000007743|096.97
18122025|523642|0000000000000633|0000000002035285|0000000000001114|0000000003567085|056.82
18122025|523648|0000000000000403|0000000000066092|0000000000000407|0000000000065310|099.02
18122025|523650|0000000000001047|0000000000042006|0000000000001051|0000000000044355|099.62
18122025|523652|0000000000000184|0000000000005168|0000000000000184|0000000000005168|100.00
18122025|523660|0000000000009330|0000000000438510|0000000000011236|0000000000529105|083.04
18122025|523672|0000000000007748|0000000000359043|0000000000013252|0000000000608190|058.47
18122025|523676|0000000000000788|0000000000147632|0000000000001256|0000000000235440|062.74
18122025|523694|0000000000000596|0000000000219328|0000000000000613|0000000000227826|097.23
18122025|523696|0000000000011695|0000000000700180|0000000000013187|0000000000789713|088.69
18122025|523704|0000000000000364|0000000000777978|0000000000000700|0000000001501248|052.00
18122025|523708|0000000000000853|0000000001315241|0000000000001161|0000000001773084|073.47
18122025|523716|0000000000000813|0000000000238250|0000000000000987|0000000000290715|082.37
18122025|523722|0000000000015898|0000000000096342|0000000000019586|0000000000123435|081.17
18122025|523732|0000000000126983|0000000006318675|0000000000131640|0000000006531967|096.46
18122025|523736|0000000000000299|0000000000083048|0000000000000334|0000000000092785|089.52
18122025|523752|0000000000059149|0000000000381512|0000000000062134|0000000000407119|095.20
18122025|523754|0000000000000414|0000000000050653|0000000000000757|0000000000092549|054.69
18122025|523782|0000000000000460|0000000000006353|0000000000000791|0000000000011049|058.15
18122025|523790|0000000000000100|0000000000000810|0000000000000100|0000000000000810|100.00
18122025|523792|0000000000000245|0000000000052210|0000000000000336|0000000000071995|072.92
18122025|523796|0000000000015880|0000000002102806|0000000000015880|0000000002102806|100.00
18122025|523826|0000000000002227|0000000000047458|0000000000003130|0000000000066737|071.15
18122025|523828|0000000000000443|0000000000046006|0000000000000740|0000000000076929|059.86
18122025|523832|0000000000002732|0000000000036555|0000000000002744|0000000000034214|099.56
18122025|523838|0000000000000380|0000000000098325|0000000000000394|0000000000101125|096.45
18122025|523840|0000000000001107|0000000000021321|0000000000001538|0000000000029928|071.98
18122025|523842|0000000000053431|0000000000342493|0000000000057097|0000000000368419|093.58
18122025|523850|0000000000002902|0000000001284135|0000000000004040|0000000001801353|071.83
18122025|523862|0000000000004484|0000000000193395|0000000000005738|0000000000247432|078.15
18122025|523888|0000000000000601|0000000000031232|0000000000000601|0000000000031232|100.00
18122025|523896|0000000000000500|0000000000015305|0000000000000500|0000000000015305|100.00
18122025|524000|0000000000015031|0000000006670007|0000000000039537|0000000017376117|038.02
18122025|524013|0000000000002717|0000000000044179|0000000000003332|0000000000055126|081.54
18122025|524019|0000000000000106|0000000000396668|0000000000000143|0000000000536744|074.13
18122025|524031|0000000000000125|0000000000001139|0000000000000130|0000000000001198|096.15
18122025|524037|0000000000004526|0000000000700173|0000000000008538|0000000001305022|053.01
18122025|524038|0000000000000237|0000000000001538|0000000000000237|0000000000001538|100.00
18122025|524051|0000000000003002|0000000002376534|0000000000008788|0000000007049116|034.16
18122025|524055|0000000000000006|0000000000000321|0000000000000006|0000000000000320|100.00
18122025|524075|0000000000000065|0000000000048425|0000000000000075|0000000000055627|086.67
18122025|524080|0000000000001014|0000000000062361|0000000000001014|0000000000060056|100.00
18122025|524091|0000000000005386|0000000004651619|0000000000008809|0000000007659654|061.14
18122025|524109|0000000000000272|0000000000059269|0000000000000434|0000000000094311|062.67
18122025|524129|0000000000000227|0000000000054832|0000000000000239|0000000000058184|094.98
18122025|524136|0000000000000481|0000000000181578|0000000000000746|0000000000281224|064.48
18122025|524156|0000000000002418|0000000000154466|0000000000002418|0000000000154466|100.00
18122025|524164|0000000000011398|0000000000911727|0000000000021867|0000000001752598|052.12
18122025|524174|0000000000022125|0000000000516619|0000000000030278|0000000000708931|073.07
18122025|524200|0000000000000511|0000000000793200|0000000000000736|0000000001140965|069.43
18122025|524202|0000000000001602|0000000000186633|0000000000001857|0000000000212402|086.27
18122025|524204|0000000000000766|0000000000090235|0000000000000834|0000000000097812|091.85
18122025|524208|0000000000015850|0000000005772570|0000000000042741|0000000015548880|037.08
18122025|524210|0000000000000020|0000000000000904|0000000000000023|0000000000001007|086.96
18122025|524212|0000000000000741|0000000000167948|0000000000001091|0000000000249174|067.92
18122025|524218|0000000000001422|0000000000143096|0000000000001822|0000000000188549|078.05
18122025|524226|0000000000001787|0000000000208186|0000000000004076|0000000000469679|043.84
18122025|524230|0000000000018200|0000000002507050|0000000000041442|0000000005697780|043.92
18122025|524238|0000000000009209|0000000000299228|0000000000009209|0000000000299228|100.00
18122025|524280|0000000000003900|0000000000499395|0000000000005213|0000000000668500|074.81
18122025|524288|0000000000001907|0000000000102101|0000000000002186|0000000000117205|087.24
18122025|524314|0000000000001398|0000000000063596|0000000000001826|0000000000082406|076.56
18122025|524322|0000000000099813|0000000002636714|0000000000099813|0000000002636714|100.00
18122025|524330|0000000000000011|0000000000002220|0000000000000011|0000000000002201|100.00
18122025|524332|0000000000011433|0000000000356824|0000000000018219|0000000000568420|062.75
18122025|524336|0000000000002257|0000000000274557|0000000000002257|0000000000274557|100.00
18122025|524342|0000000000000799|0000000000213813|0000000000001587|0000000000424303|050.35
18122025|524348|0000000000003223|0000000001224257|0000000000004844|0000000001839305|066.54
18122025|524370|0000000000006418|0000000000325650|0000000000008295|0000000000423644|077.37
18122025|524372|0000000000001450|0000000001137308|0000000000002665|0000000002098759|054.41
18122025|524394|0000000000002756|0000000001637064|0000000000003993|0000000002382735|069.02
18122025|524396|0000000000000273|0000000000009056|0000000000000359|0000000000011933|076.04
18122025|524404|0000000000012277|0000000002228276|0000000000020603|0000000003757584|059.59
18122025|524412|0000000000006154|0000000000408872|0000000000008638|0000000000575602|071.24
18122025|524414|0000000000000279|0000000000004693|0000000000000282|0000000000004732|098.94
18122025|524434|0000000000001177|0000000000010535|0000000000001485|0000000000013205|079.26
18122025|524440|0000000000002933|0000000000096408|0000000000003007|0000000000098277|097.54
18122025|524444|0000000001141477|0000000001894852|0000000001399100|0000000002328056|081.59
18122025|524458|0000000000001801|0000000000022333|0000000000001853|0000000000022909|097.19
18122025|524470|0000000000098580|0000000001418567|0000000000163661|0000000002368255|060.23
18122025|524480|0000000000000771|0000000000348184|0000000000000797|0000000000361003|096.74
18122025|524488|0000000000011858|0000000000038065|0000000000013120|0000000000042475|090.38
18122025|524494|0000000000002491|0000000003512933|0000000000004557|0000000006365844|054.66
18122025|524500|0000000000000137|0000000000046224|0000000000000217|0000000000072548|063.13
18122025|524506|0000000000000914|0000000000415870|0000000000001223|0000000000550313|074.73
