DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27112025|532351|0000000000003839|0000000000026182|0000000000006974|0000000000047441|055.05
27112025|532354|0000000000000849|0000000000004033|0000000000001301|0000000000006177|065.26
27112025|532355|0000000000002039|0000000000015619|0000000000003617|0000000000026683|056.37
27112025|532356|0000000000010714|0000000003893468|0000000000015412|0000000005537441|069.52
27112025|532359|0000000000039477|0000000000042381|0000000000039477|0000000000042381|100.00
27112025|532362|0000000000001804|0000000000155595|0000000000002882|0000000000248315|062.60
27112025|532365|0000000000001519|0000000001400367|0000000000002093|0000000001939467|072.58
27112025|532366|0000000000011248|0000000000951131|0000000000016124|0000000001366648|069.76
27112025|532368|0000000000207218|0000000002654463|0000000000373948|0000000004816307|055.41
27112025|532369|0000000000000768|0000000000247028|0000000000002126|0000000000683709|036.12
27112025|532370|0000000000003265|0000000001921779|0000000000006012|0000000003559944|054.31
27112025|532371|0000000000456884|0000000024192008|0000000001113257|0000000059361761|041.04
27112025|532372|0000000000031364|0000000000755925|0000000000031364|0000000000755925|100.00
27112025|532373|0000000000010988|0000000000259757|0000000000014032|0000000000333937|078.31
27112025|532374|0000000000022716|0000000002419254|0000000000039145|0000000004198440|058.03
27112025|532375|0000000000021390|0000000011670384|0000000000040580|0000000022133597|052.71
27112025|532376|0000000000002766|0000000000252066|0000000000003622|0000000000328389|076.37
27112025|532378|0000000000007948|0000000000040456|0000000000012248|0000000000061703|064.89
27112025|532379|0000000000000610|0000000000003978|0000000000000610|0000000000003978|100.00
27112025|532380|0000000000010030|0000000000070110|0000000000012286|0000000000086044|081.64
27112025|532382|0000000000007764|0000000000886261|0000000000011047|0000000001272108|070.28
27112025|532384|0000000000000684|0000000000083825|0000000000000729|0000000000088647|093.83
27112025|532386|0000000000008531|0000000000140847|0000000000010774|0000000000180383|079.18
27112025|532388|0000000000189414|0000000007428818|0000000000346772|0000000013612670|054.62
27112025|532390|0000000000001462|0000000000591306|0000000000002420|0000000000982243|060.41
27112025|532392|0000000000001413|0000000000010174|0000000000001439|0000000000010236|098.19
27112025|532395|0000000000006169|0000000008798611|0000000000006169|0000000008798611|100.00
27112025|532397|0000000000000010|0000000000000214|0000000000000020|0000000000000427|050.00
27112025|532398|0000000000006034|0000000000029567|0000000000006519|0000000000032835|092.56
27112025|532400|0000000000010170|0000000003897653|0000000000020298|0000000007820013|050.10
27112025|532402|0000000000006525|0000000000058986|0000000000008358|0000000000078109|078.07
27112025|532404|0000000000007494|0000000000343825|0000000000009693|0000000000445099|077.31
27112025|532406|0000000000077753|0000000012016727|0000000000154562|0000000024166927|050.31
27112025|532407|0000000000064609|0000000013991079|0000000000147532|0000000031887225|043.79
27112025|532408|0000000000015373|0000000003075368|0000000000015373|0000000003075368|100.00
27112025|532410|0000000000000067|0000000000001572|0000000000000080|0000000000001854|083.75
27112025|532413|0000000000026441|0000000000191520|0000000000026441|0000000000191520|100.00
27112025|532416|0000000000009500|0000000000058140|0000000000010504|0000000000067217|090.44
27112025|532419|0000000000000972|0000000000131609|0000000000000996|0000000000134528|097.59
27112025|532424|0000000000012370|0000000014155610|0000000000023495|0000000027029554|052.65
27112025|532425|0000000000001758|0000000000038378|0000000000002162|0000000000046433|081.31
27112025|532430|0000000000001113|0000000000710365|0000000000001113|0000000000710365|100.00
27112025|532432|0000000000049962|0000000072232562|0000000000060812|0000000088369790|082.16
27112025|532435|0000000000047796|0000000000388582|0000000000050955|0000000000419353|093.80
27112025|532439|0000000000003776|0000000004797408|0000000000010183|0000000013078950|037.08
27112025|532440|0000000000000445|0000000000945559|0000000000000586|0000000001244804|075.94
27112025|532443|0000000000000204|0000000001134026|0000000000000347|0000000001928133|058.79
27112025|532444|0000000000002106|0000000000004031|0000000000002106|0000000000004031|100.00
27112025|532454|0000000000049114|0000000103922769|0000000000444496|0000000940723606|011.05
27112025|532455|0000000000001945|0000000000039873|0000000000001945|0000000000040143|100.00
27112025|532456|0000000000001228|0000000000002390|0000000000001228|0000000000002390|100.00
27112025|532457|0000000000001488|0000000000204452|0000000000001597|0000000000220522|093.17
27112025|532460|0000000000000342|0000000000098685|0000000000000484|0000000000139426|070.66
27112025|532461|0000000000403058|0000000050362098|0000000000634329|0000000079205637|063.54
27112025|532466|0000000000006226|0000000050722289|0000000000008362|0000000068163086|074.46
27112025|532467|0000000000817194|0000000030129943|0000000001163562|0000000042764121|070.23
27112025|532468|0000000000001223|0000000003454670|0000000000001448|0000000004087172|084.46
27112025|532475|0000000000003809|0000000000394613|0000000000005239|0000000000543292|072.70
27112025|532477|0000000000065142|0000000010044897|0000000000165482|0000000025502492|039.36
27112025|532478|0000000000002196|0000000003721013|0000000000003392|0000000005751944|064.74
27112025|532481|0000000000021100|0000000000094739|0000000000021253|0000000000093973|099.28
27112025|532482|0000000000011046|0000000006067568|0000000000018236|0000000010003008|060.57
27112025|532483|0000000022737945|0000003444798668|0000000024996511|0000003783477547|090.96
27112025|532485|0000000000032336|0000000002375403|0000000000044484|0000000003271323|072.69
27112025|532486|0000000000001137|0000000001064403|0000000000002154|0000000002004886|052.79
27112025|532488|0000000000001776|0000000011526152|0000000000003441|0000000022339070|051.61
27112025|532493|0000000000003987|0000000003767317|0000000000009617|0000000009144123|041.46
27112025|532497|0000000000018359|0000000058030046|0000000000032150|0000000102729284|057.10
27112025|532500|0000000000005063|0000000080514864|0000000000012978|0000000207195066|039.01
27112025|532503|0000000000001468|0000000001205008|0000000000001555|0000000001282655|094.41
27112025|532504|0000000000002520|0000000014457618|0000000000003652|0000000021044136|069.00
27112025|532505|0000000000508463|0000000015782692|0000000000793222|0000000024559815|064.10
27112025|532507|0000000000013989|0000000000091069|0000000000019874|0000000000125166|070.39
27112025|532508|0000000000015667|0000000012091791|0000000000021611|0000000016650533|072.50
27112025|532509|0000000000000689|0000000000311187|0000000000001219|0000000000553235|056.52
27112025|532513|0000000000004569|0000000002569149|0000000000009553|0000000005395487|047.83
27112025|532514|0000000000037745|0000000007462187|0000000000065977|0000000013118828|057.21
27112025|532515|0000000000000831|0000000000115676|0000000000001074|0000000000149387|077.37
27112025|532521|0000000000000507|0000000000021835|0000000000000507|0000000000021835|100.00
27112025|532522|0000000000032782|0000000008978990|0000000000050600|0000000013883658|064.79
27112025|532523|0000000000058565|0000000023399646|0000000000100725|0000000040320740|058.14
27112025|532524|0000000000038311|0000000006137423|0000000000053305|0000000008539808|071.87
27112025|532525|0000000000277980|0000000016523132|0000000000579663|0000000034536107|047.96
27112025|532527|0000000000019706|0000000010665873|0000000000035143|0000000019245135|056.07
27112025|532528|0000000000003274|0000000002751306|0000000000005927|0000000004993516|055.24
27112025|532529|0000000000002725|0000000000232606|0000000000004240|0000000000359791|064.27
27112025|532531|0000000000002801|0000000002491070|0000000000005512|0000000004931962|050.82
27112025|532538|0000000000002278|0000000026481637|0000000000009226|0000000107379124|024.69
27112025|532539|0000000000022599|0000000029651018|0000000000038035|0000000050054378|059.42
27112025|532540|0000000000048610|0000000152484709|0000000000401820|0000001261513940|012.10
27112025|532541|0000000000015484|0000000029578311|0000000000035260|0000000066941069|043.91
27112025|532543|0000000000003479|0000000000131507|0000000000005444|0000000000205133|063.91
27112025|532548|0000000000002355|0000000001908257|0000000000005432|0000000004399424|043.35
27112025|532553|0000000000002126|0000000001130076|0000000000008723|0000000004635452|024.37
27112025|532555|0000000000519823|0000000170086086|0000000000720086|0000000235624593|072.19
27112025|532604|0000000000000402|0000000000016867|0000000000000402|0000000000016867|100.00
27112025|532605|0000000000004600|0000000002840270|0000000000008967|0000000005561849|051.30
27112025|532610|0000000000011336|0000000000468744|0000000000018635|0000000000767976|060.83
27112025|532612|0000000000000169|0000000000043577|0000000000000241|0000000000062353|070.12
27112025|532613|0000000000009545|0000000000313076|0000000000009813|0000000000319516|097.27
27112025|532614|0000000000000001|0000000000000001|0000000000000001|0000000000000001|100.00
27112025|532616|0000000000002418|0000000000209448|0000000000003732|0000000000324084|064.79
27112025|532624|0000000000000239|0000000000341747|0000000000000313|0000000000455565|076.36
27112025|532626|0000000000003601|0000000004688683|0000000000007406|0000000009809777|048.62
27112025|532627|0000000004654792|0000000086858419|0000000010768507|0000000203931239|043.23
27112025|532628|0000000000013898|0000000000235711|0000000000017072|0000000000290885|081.41
27112025|532630|0000000000003999|0000000003670883|0000000000007450|0000000006843154|053.68
27112025|532633|0000000000000213|0000000000177216|0000000000000253|0000000000210829|084.19
27112025|532636|0000000000024765|0000000014085094|0000000000054424|0000000031034416|045.50
27112025|532637|0000000000124317|0000000003672325|0000000000129384|0000000003822233|096.08
27112025|532638|0000000000000970|0000000000416130|0000000000001596|0000000000681459|060.78
27112025|532641|0000000000125520|0000000000387857|0000000000179448|0000000000561699|069.95
27112025|532642|0000000000000359|0000000007104934|0000000000000699|0000000013826122|051.36
27112025|532644|0000000000001224|0000000007157830|0000000000003387|0000000019954446|036.14
27112025|532645|0000000000013714|0000000000043611|0000000000013714|0000000000043754|100.00
27112025|532648|0000000003448000|0000000078752320|0000000006862178|0000000157071144|050.25
27112025|532649|0000000000032780|0000000000464165|0000000000048909|0000000000705715|067.02
27112025|532650|0000000000067821|0000000002479536|0000000000091013|0000000003307979|074.52
27112025|532651|0000000000000300|0000000000011670|0000000000000300|0000000000011720|100.00
27112025|532652|0000000000490894|0000000104953138|0000000001354776|0000000291404474|036.23
27112025|532654|0000000000118046|0000000006170997|0000000000118046|0000000006170997|100.00
27112025|532656|0000000000069416|0000000000199919|0000000000100860|0000000000289705|068.82
27112025|532661|0000000000000466|0000000000364412|0000000000000563|0000000000449929|082.77
27112025|532662|0000000000002791|0000000000068854|0000000000003178|0000000000078055|087.82
27112025|532663|0000000000000484|0000000000661919|0000000000000670|0000000000917296|072.24
27112025|532666|0000000000197817|0000000000397613|0000000000247825|0000000000498642|079.82
27112025|532667|0000000001814509|0000000099670980|0000000003695522|0000000203976800|049.10
27112025|532668|0000000000002199|0000000002435063|0000000000005211|0000000005780259|042.20
27112025|532670|0000000000064428|0000000001752442|0000000000109697|0000000002998862|058.73
27112025|532673|0000000000002127|0000000000058280|0000000000002989|0000000000081654|071.16
27112025|532674|0000000000018900|0000000000577206|0000000000030811|0000000000933776|061.34
27112025|532676|0000000000001043|0000000000014060|0000000000001246|0000000000016831|083.71
27112025|532683|0000000000001802|0000000006908778|0000000000002408|0000000009203025|074.83
27112025|532684|0000000000005829|0000000000705309|0000000000007729|0000000000940309|075.42
27112025|532686|0000000000004454|0000000005162409|0000000000008334|0000000009883705|053.44
27112025|532687|0000000000001296|0000000000613980|0000000000001331|0000000000645356|097.37
27112025|532689|0000000000002483|0000000002650603|0000000000005125|0000000005483033|048.45
27112025|532694|0000000000010331|0000000000122274|0000000000010331|0000000000122274|100.00
27112025|532695|0000000000002361|0000000000023658|0000000000002761|0000000000028161|085.51
27112025|532698|0000000000001191|0000000000391899|0000000000001657|0000000000552207|071.88
27112025|532699|0000000000008321|0000000003476514|0000000000014218|0000000005993566|058.52
27112025|532700|0000000000000135|0000000000016740|0000000000000145|0000000000018020|093.10
27112025|532701|0000000000002532|0000000000035493|0000000000002532|0000000000035493|100.00
27112025|532702|0000000000008481|0000000002494687|0000000000010741|0000000003164106|078.96
27112025|532705|0000000000002910|0000000000203409|0000000000003209|0000000000225231|090.68
27112025|532707|0000000000000434|0000000000118027|0000000000000524|0000000000142521|082.82
27112025|532708|0000000000309390|0000000001031058|0000000000309390|0000000001031058|100.00
27112025|532710|0000000000147684|0000000001744149|0000000000254284|0000000003007115|058.08
27112025|532712|0000000000249678|0000000000310269|0000000000249678|0000000000310269|100.00
27112025|532713|0000000000062356|0000000000148408|0000000000073073|0000000000174864|085.33
27112025|532714|0000000000067362|0000000046944578|0000000000097607|0000000068561809|069.01
27112025|532716|0000000000001586|0000000000181915|0000000000001920|0000000000223839|082.60
27112025|532717|0000000000000598|0000000001019889|0000000000001223|0000000002114024|048.90
27112025|532719|0000000000022680|0000000001144660|0000000000059533|0000000002885942|038.10
27112025|532720|0000000000114499|0000000041649012|0000000000267336|0000000095998067|042.83
27112025|532721|0000000000003364|0000000000184818|0000000000003364|0000000000184818|100.00
27112025|532722|0000000000007875|0000000000703632|0000000000014813|0000000001304061|053.16
27112025|532723|0000000000000104|0000000000004634|0000000000000211|0000000000009408|049.29
27112025|532725|0000000000000830|0000000011089879|0000000000001463|0000000019612485|056.73
27112025|532726|0000000000003114|0000000001852052|0000000000013433|0000000008033640|023.18
27112025|532728|0000000000000893|0000000000033765|0000000000001050|0000000000039891|085.05
27112025|532729|0000000000000196|0000000000045443|0000000000000317|0000000000074782|061.83
27112025|532730|0000000000000002|0000000000000027|0000000000000002|0000000000000027|100.00
27112025|532732|0000000000000467|0000000000231165|0000000000000612|0000000000306543|076.31
27112025|532733|0000000000068589|0000000038886534|0000000000074435|0000000042114599|092.15
27112025|532734|0000000000154099|0000000036236380|0000000000227035|0000000053243645|067.87
27112025|532735|0000000000001228|0000000000486657|0000000000001556|0000000000623046|078.92
27112025|532737|0000000000000011|0000000000003251|0000000000000011|0000000000003251|100.00
27112025|532738|0000000000023462|0000000000696764|0000000000023462|0000000000696764|100.00
27112025|532740|0000000000006402|0000000000984948|0000000000008238|0000000001309581|077.71
27112025|532741|0000000000010766|0000000000282823|0000000000014859|0000000000388244|072.45
27112025|532742|0000000000010280|0000000006247670|0000000000016233|0000000009681677|063.33
27112025|532744|0000000000004086|0000000000034913|0000000000004086|0000000000034913|100.00
27112025|532745|0000000000011130|0000000000054671|0000000000011130|0000000000054671|100.00
27112025|532748|0000000000147332|0000000025260072|0000000000259156|0000000045067050|056.85
27112025|532749|0000000000401026|0000000004892518|0000000000587003|0000000007367856|068.32
27112025|532754|0000000000352829|0000000037632742|0000000000584574|0000000062386053|060.36
27112025|532755|0000000000054784|0000000082721101|0000000000070123|0000000106126259|078.13
27112025|532756|0000000000001984|0000000000817309|0000000000002593|0000000001069446|076.51
27112025|532757|0000000000000681|0000000005494615|0000000000001156|0000000009386039|058.91
27112025|532759|0000000000010783|0000000000473924|0000000000010783|0000000000473924|100.00
27112025|532761|0000000000000431|0000000000029588|0000000000000431|0000000000029588|100.00
27112025|532762|0000000000008445|0000000008299746|0000000000015092|0000000014781819|055.96
27112025|532764|0000000000000400|0000000000147020|0000000000000455|0000000000167227|087.91
27112025|532768|0000000000000785|0000000001740110|0000000000002258|0000000005046748|034.77
27112025|532771|0000000000014179|0000000000155261|0000000000020462|0000000000226937|069.29
27112025|532772|0000000000024627|0000000004515361|0000000000058381|0000000010704816|042.18
27112025|532773|0000000000001337|0000000000266130|0000000000002320|0000000000471476|057.63
27112025|532774|0000000000002152|0000000000206657|0000000000002183|0000000000207448|098.58
27112025|532775|0000000001519545|0000000002081777|0000000003064385|0000000004208187|049.59
27112025|532776|0000000000003401|0000000000094310|0000000000004004|0000000000110702|084.94
27112025|532777|0000000000170975|0000000229106500|0000000000182193|0000000242153396|093.84
27112025|532779|0000000000002549|0000000003345436|0000000000006768|0000000008898981|037.66
27112025|532780|0000000000005700|0000000000079914|0000000000007593|0000000000106941|075.07
27112025|532782|0000000000000505|0000000000017176|0000000000000534|0000000000018244|094.57
27112025|532783|0000000000010814|0000000004381293|0000000000023006|0000000009348082|047.01
27112025|532784|0000000000002740|0000000004215216|0000000000004674|0000000007241450|058.62
27112025|532785|0000000000000978|0000000000119023|0000000000001213|0000000000146917|080.63
27112025|532790|0000000000016179|0000000009197762|0000000000028615|0000000016376198|056.54
27112025|532794|0000000000104444|0000000000991174|0000000000212778|0000000002057407|049.09
27112025|532795|0000000000018301|0000000000008967|0000000000018301|0000000000008967|100.00
27112025|532796|0000000000009298|0000000013929334|0000000000015582|0000000023363437|059.67
27112025|532797|0000000000002839|0000000000189958|0000000000003376|0000000000226441|084.09
27112025|532798|0000000000142134|0000000006428721|0000000000271937|0000000012355022|052.27
27112025|532799|0000000000013173|0000000004150813|0000000000027705|0000000008824327|047.55
27112025|532801|0000000000009250|0000000000427813|0000000000011596|0000000000535676|079.77
27112025|532804|0000000000000339|0000000000811431|0000000000000394|0000000000952018|086.04
27112025|532805|0000000000065389|0000000018554129|0000000000108022|0000000030943037|060.53
27112025|532806|0000000000000190|0000000000009778|0000000000000196|0000000000010105|096.94
27112025|532807|0000000000000001|0000000000000085|0000000000000003|0000000000000253|033.33
27112025|532808|0000000000005154|0000000008704591|0000000000008571|0000000014639844|060.13
27112025|532809|0000000000008083|0000000002827434|0000000000015125|0000000005301977|053.44
27112025|532810|0000000000193931|0000000070833298|0000000000328947|0000000120181418|058.96
27112025|532811|0000000000000733|0000000000724424|0000000000001457|0000000001446391|050.31
27112025|532814|0000000000021887|0000000018941010|0000000000042506|0000000036991908|051.49
27112025|532815|0000000000117948|0000000037678489|0000000000272417|0000000088412082|043.30
27112025|532817|0000000000061989|0000000000536205|0000000000111400|0000000000915493|055.65
27112025|532820|0000000000012503|0000000000161539|0000000000012837|0000000000166318|097.40
27112025|532822|0000000015902323|0000000160772486|0000000041088463|0000000417270977|038.70
27112025|532825|0000000000015273|0000000000081711|0000000000016304|0000000000087439|093.68
27112025|532826|0000000000000683|0000000000028646|0000000000000684|0000000000028314|099.85
27112025|532827|0000000000000126|0000000004910422|0000000000000177|0000000006889638|071.19
27112025|532828|0000000000004770|0000000000257819|0000000000004774|0000000000286010|099.92
27112025|532829|0000000000009502|0000000002303760|0000000000011078|0000000002691456|085.77
27112025|532830|0000000000003728|0000000005476246|0000000000008603|0000000012647574|043.33
27112025|532832|0000000000103681|0000000008110965|0000000000266961|0000000021056096|038.84
27112025|532834|0000000000008519|0000000001395839|0000000000015169|0000000002439001|056.16
27112025|532835|0000000000000156|0000000000964338|0000000000000164|0000000001012156|095.12
27112025|532839|0000000000149331|0000000000637644|0000000000204032|0000000000857476|073.19
27112025|532841|0000000000000002|0000000000000501|0000000000000006|0000000000001505|033.33
27112025|532842|0000000000000071|0000000000037797|0000000000000137|0000000000072563|051.82
27112025|532843|0000000000025513|0000000023522986|0000000000058907|0000000054398252|043.31
27112025|532845|0000000000001121|0000000000011928|0000000000001501|0000000000015912|074.68
27112025|532847|0000000000004442|0000000000192561|0000000000004878|0000000000209115|091.06
27112025|532848|0000000000027281|0000000001883754|0000000000063456|0000000004378524|042.99
27112025|532850|0000000000071069|0000000003033936|0000000000145306|0000000006236860|048.91
27112025|532851|0000000000002272|0000000001647087|0000000000002505|0000000001820333|090.70
27112025|532853|0000000000000375|0000000000096450|0000000000000513|0000000000131837|073.10
27112025|532855|0000000000001641|0000000000287092|0000000000001641|0000000000287092|100.00
27112025|532856|0000000000027226|0000000005424781|0000000000042651|0000000008545487|063.83
27112025|532859|0000000000000745|0000000000359500|0000000000000886|0000000000428651|084.09
27112025|532864|0000000000001816|0000000000201032|0000000000003127|0000000000338400|058.07
27112025|532867|0000000000002387|0000000005807810|0000000000005043|0000000012421870|047.33
27112025|532868|0000000000008122|0000000005892511|0000000000019931|0000000014502085|040.75
27112025|532869|0000000000000017|0000000000000896|0000000000000023|0000000000001186|073.91
27112025|532870|0000000000002427|0000000000004491|0000000000002427|0000000000004491|100.00
27112025|532872|0000000000008401|0000000001143377|0000000000014198|0000000001908049|059.17
27112025|532873|0000000000050116|0000000000132526|0000000000050116|0000000000132526|100.00
27112025|532875|0000000000002174|0000000000352080|0000000000004340|0000000000704671|050.09
27112025|532878|0000000000000238|0000000000019143|0000000000000353|0000000000027988|067.42
27112025|532879|0000000000000410|0000000000101270|0000000000000530|0000000000131326|077.36
27112025|532880|0000000000000787|0000000000054847|0000000000001523|0000000000105830|051.67
27112025|532884|0000000000006179|0000000001979443|0000000000009839|0000000003181471|062.80
27112025|532885|0000000000173441|0000000006715636|0000000000318422|0000000012333924|054.47
27112025|532886|0000000000002030|0000000000064025|0000000000002030|0000000000064025|100.00
27112025|532888|0000000000026411|0000000001741806|0000000000032897|0000000002157973|080.28
27112025|532889|0000000000002397|0000000002591996|0000000000005049|0000000005494913|047.47
27112025|532890|0000000000178719|0000000005615079|0000000000178719|0000000005615079|100.00
27112025|532891|0000000000003891|0000000000970027|0000000000005541|0000000001380443|070.22
27112025|532892|0000000000040225|0000000037274497|0000000000078483|0000000072795679|051.25
27112025|532893|0000000000031162|0000000002549364|0000000000033845|0000000002798698|092.07
27112025|532894|0000000000042054|0000000000695574|0000000000081376|0000000001368780|051.68
27112025|532895|0000000000000728|0000000000019415|0000000000000728|0000000000019415|100.00
27112025|532896|0000000000003403|0000000000082115|0000000000004217|0000000000101711|080.70
27112025|532898|0000000000293682|0000000080380764|0000000000406698|0000000111611446|072.21
27112025|532899|0000000000002215|0000000002170700|0000000000003728|0000000003616154|059.42
27112025|532900|0000000000159626|0000000005877430|0000000000401916|0000000014515827|039.72
27112025|532902|0000000000022244|0000000000426744|0000000000022244|0000000000426744|100.00
27112025|532904|0000000000001850|0000000000169696|0000000000001850|0000000000169696|100.00
27112025|532906|0000000000016088|0000000002381024|0000000000024484|0000000003538555|065.71
27112025|532907|0000000000258698|0000000007453238|0000000000258698|0000000007453238|100.00
27112025|532911|0000000000042114|0000000000397557|0000000000053073|0000000000500542|079.35
27112025|532915|0000000000010564|0000000002605611|0000000000017181|0000000004254857|061.49
27112025|532916|0000000000003298|0000000000140349|0000000000003298|0000000000140349|100.00
27112025|532918|0000000000004868|0000000000139128|0000000000005769|0000000000162846|084.38
27112025|532921|0000000000012970|0000000019569136|0000000000034883|0000000052558208|037.18
27112025|532922|0000000000091161|0000000010159894|0000000000140846|0000000015856560|064.72
27112025|532923|0000000000006575|0000000000810698|0000000000013619|0000000001659145|048.28
27112025|532924|0000000000000426|0000000000161476|0000000000000697|0000000000265454|061.12
27112025|532925|0000000000000065|0000000000059612|0000000000000065|0000000000059612|100.00
27112025|532926|0000000000009412|0000000002866425|0000000000014013|0000000004280815|067.17
27112025|532927|0000000000000284|0000000001275799|0000000000000790|0000000003537540|035.95
27112025|532928|0000000000167504|0000000047504135|0000000000266180|0000000076202773|062.93
27112025|532929|0000000000004474|0000000004019218|0000000000007650|0000000006936752|058.48
27112025|532930|0000000000013741|0000000005901513|0000000000013741|0000000005901513|100.00
27112025|532932|0000000000000437|0000000000027820|0000000000000442|0000000000028166|098.87
27112025|532933|0000000000005948|0000000000351111|0000000000006683|0000000000399664|089.00
27112025|532934|0000000000000880|0000000000199188|0000000000001043|0000000000241082|084.37
27112025|532935|0000000000001015|0000000000351546|0000000000001374|0000000000475605|073.87
27112025|532937|0000000000000621|0000000000060517|0000000000001132|0000000000110998|054.86
27112025|532939|0000000002457264|0000000098855731|0000000006267822|0000000251922445|039.20
27112025|532940|0000000000000395|0000000000232181|0000000000000656|0000000000387247|060.21
27112025|532941|0000000000022603|0000000004420017|0000000000039482|0000000007996717|057.25
27112025|532942|0000000000015668|0000000002540567|0000000000032369|0000000005287245|048.40
27112025|532944|0000000000003406|0000000000196016|0000000000005166|0000000000296617|065.93
27112025|532945|0000000000407839|0000000004172193|0000000000620092|0000000006245402|065.77
27112025|532946|0000000000001631|0000000000086770|0000000000002486|0000000000133128|065.61
27112025|532947|0000000004221964|0000000182758665|0000000004349658|0000000188282612|097.06
27112025|532951|0000000000005083|0000000000099271|0000000000005567|0000000000109437|091.31
27112025|532952|0000000000000143|0000000000038525|0000000000000150|0000000000040425|095.33
27112025|532953|0000000000007844|0000000002657548|0000000000011743|0000000003985600|066.80
27112025|532955|0000000000378957|0000000137277174|0000000000528093|0000000191285677|071.76
27112025|532957|0000000000000067|0000000000005318|0000000000000113|0000000000008910|059.29
27112025|532966|0000000000015460|0000000012957026|0000000000034023|0000000028839208|045.44
27112025|532967|0000000000004739|0000000002757388|0000000000009524|0000000005536350|049.76
27112025|532974|0000000000001805|0000000000281941|0000000000004174|0000000000663099|043.24
27112025|532975|0000000000002575|0000000000029613|0000000000002578|0000000000029510|099.88
27112025|532976|0000000000034957|0000000002399799|0000000000060630|0000000004150162|057.66
27112025|532977|0000000000038398|0000000346401798|0000000000103286|0000000934275621|037.18
27112025|532978|0000000000026802|0000000056371307|0000000000050121|0000000105541272|053.47
27112025|532980|0000000000004938|0000000000198804|0000000000006453|0000000000259182|076.52
27112025|532983|0000000000000081|0000000000181064|0000000000000194|0000000000429379|041.75
27112025|532985|0000000000000385|0000000000035913|0000000000000435|0000000000040684|088.51
27112025|532986|0000000000007731|0000000000281409|0000000000008610|0000000000313969|089.79
27112025|532989|0000000000000005|0000000000000774|0000000000000005|0000000000000774|100.00
27112025|532992|0000000000000975|0000000000034983|0000000000001123|0000000000038187|086.82
27112025|532993|0000000000000025|0000000000023350|0000000000000025|0000000000023350|100.00
27112025|532994|0000000000000143|0000000000012998|0000000000000194|0000000000018002|073.71
27112025|532998|0000000000000331|0000000000035936|0000000000000331|0000000000035936|100.00
27112025|533001|0000000000000870|0000000000110751|0000000000001057|0000000000135385|082.31
27112025|533007|0000000000061056|0000000000592854|0000000000065619|0000000000630621|093.05
27112025|533012|0000000000146873|0000000001172047|0000000000199822|0000000001649486|073.50
27112025|533014|0000000000003772|0000000000220625|0000000000004781|0000000000279510|078.90
27112025|533019|0000000000000001|0000000000001655|0000000000000001|0000000000001655|100.00
27112025|533022|0000000000002316|0000000000449420|0000000000002777|0000000000542049|083.40
27112025|533023|0000000000076544|0000001002707264|0000000000077178|0000001001563109|099.18
27112025|533029|0000000000000002|0000000000000171|0000000000000002|0000000000000170|100.00
27112025|533033|0000000000001969|0000000001638602|0000000000004178|0000000003458336|047.13
27112025|533047|0000000000006067|0000000007703270|0000000000011467|0000000014543490|052.91
27112025|533048|0000000000103964|0000000000058220|0000000000125799|0000000000068979|082.64
27112025|533056|0000000000010006|0000000000290975|0000000000012505|0000000000364454|080.02
27112025|533080|0000000000000828|0000000000502389|0000000000001341|0000000000818799|061.74
27112025|533088|0000000000001486|0000000000474480|0000000000002042|0000000000654913|072.77
27112025|533090|0000000000684843|0000000001002912|0000000000684843|0000000001002912|100.00
27112025|533093|0000000000001096|0000000000056773|0000000000001418|0000000000074200|077.29
27112025|533095|0000000000000122|0000000000885110|0000000000000238|0000000001725344|051.26
27112025|533096|0000000000347161|0000000051466619|0000000000737943|0000000110284758|047.04
27112025|533098|0000000000547072|0000000042102662|0000000000866656|0000000066725550|063.12
27112025|533100|0000000000131927|0000000001275275|0000000000131927|0000000001275275|100.00
27112025|533101|0000000000000851|0000000000112886|0000000000001259|0000000000166541|067.59
27112025|533104|0000000000001285|0000000001361265|0000000000002278|0000000002416004|056.41
27112025|533106|0000000000043619|0000000018189123|0000000000075563|0000000031574644|057.73
27112025|533108|0000000000005588|0000000000224415|0000000000007996|0000000000313599|069.88
27112025|533110|0000000000000265|0000000000003700|0000000000000265|0000000000003720|100.00
27112025|533121|0000000000000896|0000000001006208|0000000000001122|0000000001258501|079.86
27112025|533122|0000000000569282|0000000005755442|0000000001242623|0000000012571075|045.81
27112025|533137|0000000000020931|0000000000670420|0000000000024250|0000000000775104|086.31
27112025|533138|0000000000208103|0000000177980091|0000000000636412|0000000556892133|032.70
27112025|533146|0000000000001719|0000000000766760|0000000000003238|0000000001425977|053.09
27112025|533148|0000000000159662|0000000077939006|0000000000197251|0000000096021783|080.94
27112025|533149|0000000000002071|0000000000018246|0000000000002071|0000000000018123|100.00
27112025|533150|0000000000005477|0000000011483626|0000000000010050|0000000021168261|054.50
27112025|533151|0000000000001468|0000000000382855|0000000000002917|0000000000754775|050.33
27112025|533152|0000000000005608|0000000000208394|0000000000007599|0000000000285954|073.80
27112025|533155|0000000000018840|0000000011424576|0000000000029045|0000000017647328|064.86
27112025|533156|0000000000072626|0000000003727893|0000000000211788|0000000010754770|034.29
27112025|533158|0000000000002488|0000000008037236|0000000000003547|0000000011420924|070.14
