DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11032026|531727|0000000000012197|0000000000666567|0000000000023582|0000000001296565|051.72
11032026|531737|0000000000059602|0000000000029205|0000000000059602|0000000000029516|100.00
11032026|531739|0000000000450622|0000000004569308|0000000000495899|0000000005048477|090.87
11032026|531744|0000000000004506|0000000000274641|0000000000004506|0000000000259695|100.00
11032026|531746|0000000000000204|0000000000004509|0000000000000204|0000000000004512|100.00
11032026|531752|0000000001564710|0000000000954474|0000000002260315|0000000001362697|069.23
11032026|531758|0000000000002202|0000000000020942|0000000000002204|0000000000020899|099.91
11032026|531761|0000000000876404|0000000372471700|0000000002491177|0000001048162367|035.18
11032026|531762|0000000000000185|0000000000003719|0000000000000195|0000000000003963|094.87
11032026|531768|0000000000009444|0000000012574686|0000000000020481|0000000027159544|046.11
11032026|531769|0000000000003981|0000000000020741|0000000000003981|0000000000020741|100.00
11032026|531771|0000000000006540|0000000001095777|0000000000041619|0000000007023180|015.71
11032026|531778|0000000000001658|0000000000049712|0000000000001658|0000000000049712|100.00
11032026|531779|0000000000003010|0000000000053789|0000000000003020|0000000000044940|099.67
11032026|531780|0000000000078707|0000000000333718|0000000000111670|0000000000462883|070.48
11032026|531784|0000000000885974|0000000001125187|0000000000951746|0000000001192827|093.09
11032026|531795|0000000000008577|0000000003694972|0000000000011577|0000000005032207|074.09
11032026|531797|0000000000000005|0000000000000452|0000000000000007|0000000000000632|071.43
11032026|531802|0000000000034077|0000000000843406|0000000000034378|0000000000848490|099.12
11032026|531810|0000000000000131|0000000000007204|0000000000000277|0000000000015073|047.29
11032026|531812|0000000000022830|0000000000015525|0000000000025681|0000000000017282|088.90
11032026|531813|0000000000000010|0000000000000744|0000000000000010|0000000000000744|100.00
11032026|531814|0000000000007903|0000000000065437|0000000000008853|0000000000074189|089.27
11032026|531821|0000000000000001|0000000000000026|0000000000000001|0000000000000025|100.00
11032026|531832|0000000000001501|0000000000067742|0000000000001501|0000000000067742|100.00
11032026|531834|0000000000001312|0000000000017953|0000000000001312|0000000000017953|100.00
11032026|531840|0000000000004060|0000000000133544|0000000000004060|0000000000133544|100.00
11032026|531841|0000000000000089|0000000000004539|0000000000000094|0000000000004758|094.68
11032026|531842|0000000000066890|0000000003014733|0000000000069787|0000000003163246|095.85
11032026|531845|0000000000006349|0000000000035555|0000000000006408|0000000000036537|099.08
11032026|531847|0000000000000025|0000000000014950|0000000000000026|0000000000015510|096.15
11032026|531859|0000000000043673|0000000005151231|0000000000055023|0000000006559058|079.37
11032026|531861|0000000000007041|0000000000299806|0000000000007141|0000000000300774|098.60
11032026|531862|0000000000008450|0000000000201871|0000000000010755|0000000000258591|078.57
11032026|531867|0000000000007154|0000000000024680|0000000000007154|0000000000024680|100.00
11032026|531869|0000000000151867|0000000000595319|0000000000166824|0000000000651016|091.03
11032026|531878|0000000000012086|0000000000123640|0000000000012633|0000000000133184|095.67
11032026|531888|0000000000008371|0000000000474971|0000000000010081|0000000000566737|083.04
11032026|531889|0000000000336879|0000000014135443|0000000000486547|0000000020641499|069.24
11032026|531892|0000000000000005|0000000000000088|0000000000000005|0000000000000087|100.00
11032026|531893|0000000000784947|0000000000299112|0000000000784947|0000000000299112|100.00
11032026|531900|0000000000001103|0000000000025369|0000000000001730|0000000000040040|063.76
11032026|531902|0000000000000253|0000000000005956|0000000000000253|0000000000005956|100.00
11032026|531909|0000000000348120|0000000001098699|0000000000348120|0000000001098699|100.00
11032026|531910|0000000000008250|0000000001754141|0000000000008250|0000000001754141|100.00
11032026|531911|0000000000008948|0000000000364363|0000000000010149|0000000000420070|088.17
11032026|531913|0000000000032424|0000000000376048|0000000000032424|0000000000376048|100.00
11032026|531918|0000000000000280|0000000000027888|0000000000000280|0000000000027884|100.00
11032026|531921|0000000000002127|0000000000939496|0000000000003291|0000000001480955|064.63
11032026|531923|0000000000011000|0000000001293050|0000000000015714|0000000001904531|070.00
11032026|531925|0000000000000088|0000000000000110|0000000000000088|0000000000000110|100.00
11032026|531930|0000000000017953|0000000000520458|0000000000017965|0000000000468403|099.93
11032026|531931|0000000000000210|0000000000033537|0000000000000231|0000000000037107|090.91
11032026|531944|0000000000001542|0000000000028250|0000000000001555|0000000000030351|099.16
11032026|531950|0000000000147091|0000000000586894|0000000000193070|0000000000763242|076.19
11032026|531952|0000000000062479|0000000004588458|0000000000062616|0000000004572954|099.78
11032026|531959|0000000000043549|0000000000081873|0000000000047127|0000000000088837|092.41
11032026|531960|0000000000014532|0000000000066411|0000000000014532|0000000000066411|100.00
11032026|531962|0000000000005256|0000000000240433|0000000000005256|0000000000240433|100.00
11032026|531968|0000000000002583|0000000000100996|0000000000002584|0000000000106160|099.96
11032026|531977|0000000000387882|0000000002276868|0000000000435880|0000000002634338|088.99
11032026|531979|0000000000006728|0000000000633903|0000000000006728|0000000000633903|100.00
11032026|531982|0000000000017284|0000000000222791|0000000000019358|0000000000246766|089.29
11032026|531989|0000000000000006|0000000000000212|0000000000000006|0000000000000212|100.00
11032026|531991|0000000000082478|0000000000043714|0000000000084486|0000000000043252|097.62
11032026|531994|0000000000000033|0000000000005053|0000000000000039|0000000000006346|084.62
11032026|531996|0000000000028709|0000000000211012|0000000000043175|0000000000326786|066.49
11032026|531997|0000000000099436|0000000001810730|0000000000122854|0000000002242127|080.94
11032026|532005|0000000000001160|0000000000045832|0000000000001160|0000000000046119|100.00
11032026|532011|0000000000023446|0000000001195746|0000000000073602|0000000003753993|031.86
11032026|532015|0000000000103530|0000000001559122|0000000000103530|0000000001559122|100.00
11032026|532016|0000000000000209|0000000000060590|0000000000000209|0000000000057982|100.00
11032026|532019|0000000000002657|0000000000013100|0000000000002657|0000000000013099|100.00
11032026|532022|0000000010793471|0000000002158695|0000000026180318|0000000005341628|041.23
11032026|532029|0000000000057854|0000000001461971|0000000000066164|0000000001670539|087.44
11032026|532039|0000000000006172|0000000000264409|0000000000007086|0000000000305264|087.10
11032026|532041|0000000000001527|0000000000011383|0000000000001527|0000000000011383|100.00
11032026|532042|0000000000000063|0000000000001758|0000000000000063|0000000000001717|100.00
11032026|532051|0000000000000451|0000000000234475|0000000000000634|0000000000327601|071.14
11032026|532053|0000000000000794|0000000000057947|0000000000001411|0000000000105915|056.27
11032026|532054|0000000000006233|0000000014491102|0000000000006450|0000000015010153|096.64
11032026|532056|0000000000000162|0000000000023921|0000000000000162|0000000000023921|100.00
11032026|532057|0000000000170161|0000000019976902|0000000000170373|0000000021123720|099.88
11032026|532067|0000000000013533|0000000016958879|0000000000020803|0000000027424405|065.05
11032026|532070|0000000000017182|0000000003160629|0000000000046208|0000000008803923|037.18
11032026|532090|0000000000038797|0000000000760941|0000000000038797|0000000000760941|100.00
11032026|532092|0000000000072543|0000000000116511|0000000000072543|0000000000116511|100.00
11032026|532100|0000000000002023|0000000000022274|0000000000002034|0000000000022924|099.46
11032026|532102|0000000000003262|0000000000095773|0000000000005251|0000000000158487|062.12
11032026|532113|0000000000028486|0000000000274157|0000000000028486|0000000000274157|100.00
11032026|532123|0000000000091560|0000000000424839|0000000000110133|0000000000518768|083.14
11032026|532124|0000000000327459|0000000006385451|0000000000327460|0000000006387405|100.00
11032026|532131|0000000000000100|0000000000001596|0000000000000151|0000000000002410|066.23
11032026|532134|0000000000098991|0000000028643046|0000000000188952|0000000055207489|052.39
11032026|532140|0000000000022210|0000000000059523|0000000000026349|0000000000070664|084.29
11032026|532141|0000000000005969|0000000000313015|0000000000008054|0000000000427021|074.11
11032026|532143|0000000000001279|0000000000197542|0000000000002918|0000000000452319|043.83
11032026|532144|0000000000034621|0000000028834100|0000000000067795|0000000057247003|051.07
11032026|532145|0000000000001640|0000000000017138|0000000000002641|0000000000027529|062.10
11032026|532149|0000000000116056|0000000017913244|0000000000272586|0000000042430719|042.58
11032026|532150|0000000000003130|0000000001278762|0000000000005714|0000000002341481|054.78
11032026|532154|0000000000488834|0000000000239529|0000000000812321|0000000000405491|060.18
11032026|532155|0000000000213856|0000000031639996|0000000000412360|0000000062121868|051.86
11032026|532156|0000000000004592|0000000000990954|0000000000008657|0000000001907399|053.04
11032026|532159|0000000000023030|0000000000206580|0000000000030267|0000000000284991|076.09
11032026|532160|0000000000003935|0000000000042066|0000000000008869|0000000000095943|044.37
11032026|532162|0000000000007793|0000000002646503|0000000000013032|0000000004413003|059.80
11032026|532163|0000000000002893|0000000000952521|0000000000008077|0000000002662411|035.82
11032026|532164|0000000000005905|0000000000006967|0000000000005905|0000000000006967|100.00
11032026|532172|0000000000006208|0000000000060156|0000000000007618|0000000000074503|081.49
11032026|532173|0000000000001172|0000000000124408|0000000000002131|0000000000229291|055.00
11032026|532174|0000000000334326|0000000432768291|0000000000560153|0000000726686334|059.68
11032026|532175|0000000000014193|0000000013141299|0000000000033947|0000000031682551|041.81
11032026|532178|0000000000031220|0000000006212780|0000000000095754|0000000019420066|032.60
11032026|532180|0000000000122437|0000000002867475|0000000000183012|0000000004296442|066.90
11032026|532181|0000000000044250|0000000024003413|0000000000125093|0000000069252953|035.37
11032026|532183|0000000000023888|0000000000185132|0000000000047554|0000000000380220|050.23
11032026|532187|0000000000013857|0000000012151204|0000000000034664|0000000030832239|039.98
11032026|532189|0000000000000799|0000000000371176|0000000000001138|0000000000533827|070.21
11032026|532209|0000000000915364|0000000114832414|0000000001451593|0000000180428588|063.06
11032026|532210|0000000000037438|0000000009260290|0000000000091585|0000000022964558|040.88
11032026|532212|0000000000000911|0000000000012855|0000000000000971|0000000000013827|093.82
11032026|532215|0000000000340337|0000000428501300|0000000000504573|0000000640761162|067.45
11032026|532216|0000000000001045|0000000000053504|0000000000001431|0000000000072196|073.03
11032026|532217|0000000000008323|0000000000256349|0000000000008824|0000000000277977|094.32
11032026|532218|0000000000194214|0000000007667569|0000000000397564|0000000015888924|048.85
11032026|532219|0000000000008927|0000000000137655|0000000000009581|0000000000147914|093.17
11032026|532221|0000000000010885|0000000002664104|0000000000029316|0000000007290051|037.13
11032026|532230|0000000000000048|0000000000007059|0000000000000050|0000000000007356|096.00
11032026|532234|0000000000402742|0000000160110083|0000000000938616|0000000374969502|042.91
11032026|532240|0000000000000760|0000000000605340|0000000000000976|0000000000778858|077.87
11032026|532256|0000000000000063|0000000000356958|0000000000000140|0000000000801154|045.00
11032026|532259|0000000000006217|0000000057609520|0000000000012021|0000000115413132|051.72
11032026|532262|0000000000000050|0000000000068260|0000000000000050|0000000000068260|100.00
11032026|532268|0000000000000275|0000000000336875|0000000000000368|0000000000448308|074.73
11032026|532271|0000000000107592|0000000000219488|0000000000142971|0000000000304635|075.25
11032026|532275|0000000000026519|0000000000045083|0000000000030466|0000000000052377|087.04
11032026|532281|0000000000029661|0000000040043834|0000000000062067|0000000084173788|047.79
11032026|532284|0000000000001996|0000000000049362|0000000000002041|0000000000050463|097.80
11032026|532285|0000000000017698|0000000001056571|0000000000030866|0000000001864386|057.34
11032026|532286|0000000000003598|0000000004270467|0000000000008056|0000000009628504|044.66
11032026|532290|0000000000003191|0000000000056722|0000000000003191|0000000000056722|100.00
11032026|532296|0000000000019427|0000000044147858|0000000000041637|0000000094411336|046.66
11032026|532300|0000000000005196|0000000006796109|0000000000011369|0000000015043360|045.70
11032026|532303|0000000000000001|0000000000000004|0000000000000001|0000000000000003|100.00
11032026|532304|0000000000000021|0000000000000966|0000000000000021|0000000000000967|100.00
11032026|532305|0000000000008502|0000000001217487|0000000000016507|0000000002390314|051.51
11032026|532309|0000000000007644|0000000003577458|0000000000007644|0000000003577458|100.00
11032026|532310|0000000000006352|0000000000306294|0000000000007246|0000000000351796|087.66
11032026|532313|0000000000002882|0000000001029451|0000000000005247|0000000001866660|054.93
11032026|532315|0000000000011477|0000000000063239|0000000000011487|0000000000063719|099.91
11032026|532320|0000000000000309|0000000000002933|0000000000000309|0000000000003092|100.00
11032026|532321|0000000000009768|0000000009006096|0000000000017043|0000000015825422|057.31
11032026|532323|0000000000242326|0000000004075924|0000000000323989|0000000005474279|074.79
11032026|532324|0000000000016975|0000000000271600|0000000000017014|0000000000276720|099.77
11032026|532326|0000000000000669|0000000000061147|0000000000000818|0000000000075404|081.78
11032026|532329|0000000000004042|0000000002288581|0000000000005428|0000000003079482|074.47
11032026|532331|0000000000003930|0000000011968226|0000000000006138|0000000018787926|064.03
11032026|532332|0000000000000021|0000000000002224|0000000000000021|0000000000002224|100.00
11032026|532333|0000000000000645|0000000000037875|0000000000000779|0000000000045955|082.80
11032026|532334|0000000000002258|0000000000146545|0000000000002529|0000000000165425|089.28
11032026|532335|0000000000001060|0000000000024963|0000000000001078|0000000000025323|098.33
11032026|532339|0000000000001807|0000000000022082|0000000000002356|0000000000028896|076.70
11032026|532340|0000000000003457|0000000000014089|0000000000003457|0000000000014089|100.00
11032026|532341|0000000000007227|0000000005545198|0000000000007227|0000000005545198|100.00
11032026|532343|0000000000066300|0000000238683315|0000000000087252|0000000318522332|075.99
11032026|532344|0000000000000607|0000000000121765|0000000000000626|0000000000126427|096.96
11032026|532348|0000000000220653|0000000001928508|0000000000254415|0000000002241158|086.73
11032026|532349|0000000000000331|0000000000331034|0000000000000385|0000000000389223|085.97
11032026|532350|0000000000001893|0000000000008006|0000000000001893|0000000000008006|100.00
11032026|532351|0000000000027716|0000000000123060|0000000000029633|0000000000130773|093.53
11032026|532354|0000000000004673|0000000000018692|0000000000004673|0000000000018726|100.00
11032026|532355|0000000000088456|0000000000728878|0000000000115459|0000000000956306|076.61
11032026|532356|0000000000004565|0000000001678323|0000000000013778|0000000005159967|033.13
11032026|532357|0000000000011596|0000000000558928|0000000000011596|0000000000564627|100.00
11032026|532359|0000000000411037|0000000002149723|0000000000411037|0000000002149723|100.00
11032026|532362|0000000000001180|0000000000168005|0000000000001180|0000000000168005|100.00
11032026|532365|0000000000001006|0000000000914907|0000000000001801|0000000001650859|055.86
11032026|532366|0000000000010592|0000000000803298|0000000000013219|0000000001001746|080.13
11032026|532368|0000000000742341|0000000007203933|0000000000742341|0000000007203933|100.00
11032026|532369|0000000000001763|0000000000493817|0000000000002429|0000000000678980|072.58
11032026|532370|0000000000003199|0000000001342301|0000000000008726|0000000003687038|036.66
11032026|532371|0000000000125643|0000000004898821|0000000000200425|0000000007918414|062.69
11032026|532372|0000000000016098|0000000000305380|0000000000017110|0000000000327456|094.09
11032026|532373|0000000000020433|0000000000435575|0000000000020433|0000000000435575|100.00
11032026|532374|0000000000713769|0000000135972995|0000000001015268|0000000192664175|070.30
11032026|532375|0000000000001632|0000000000840807|0000000000002584|0000000001325025|063.16
11032026|532376|0000000000000321|0000000000025825|0000000000000431|0000000000034806|074.48
11032026|532378|0000000000010001|0000000000050005|0000000000010001|0000000000050005|100.00
11032026|532380|0000000000274436|0000000004547404|0000000000274436|0000000004547404|100.00
11032026|532382|0000000000005982|0000000000588928|0000000000010770|0000000001078394|055.54
11032026|532384|0000000000002150|0000000000237145|0000000000002354|0000000000254976|091.33
11032026|532386|0000000000000191|0000000000002388|0000000000000213|0000000000002629|089.67
11032026|532387|0000000000003286|0000000000077682|0000000000003879|0000000000092351|084.71
11032026|532388|0000000000249831|0000000008379332|0000000000502041|0000000016964908|049.76
11032026|532390|0000000000005330|0000000001631513|0000000000009673|0000000003026032|055.10
11032026|532392|0000000000000869|0000000000005962|0000000000000887|0000000000006061|097.97
11032026|532395|0000000000005716|0000000008327641|0000000000008958|0000000013219675|063.81
11032026|532397|0000000000000203|0000000000002573|0000000000000301|0000000000003828|067.44
11032026|532398|0000000000043381|0000000000213435|0000000000050557|0000000000238489|085.81
11032026|532400|0000000000038830|0000000014825294|0000000000089400|0000000034742564|043.43
11032026|532402|0000000000017796|0000000000164080|0000000000028383|0000000000253526|062.70
11032026|532404|0000000000003839|0000000000134020|0000000000004467|0000000000157260|085.94
11032026|532406|0000000000030859|0000000004402037|0000000000062069|0000000008972231|049.72
11032026|532407|0000000000066365|0000000011285369|0000000000118350|0000000020445290|056.08
11032026|532408|0000000000062325|0000000009657259|0000000000066423|0000000010297898|093.83
11032026|532410|0000000000008945|0000000000217543|0000000000014080|0000000000339281|063.53
11032026|532413|0000000000005245|0000000000023917|0000000000005245|0000000000023917|100.00
11032026|532416|0000000000000106|0000000000000517|0000000000000106|0000000000000537|100.00
11032026|532419|0000000000000100|0000000000011150|0000000000000100|0000000000011232|100.00
11032026|532424|0000000000204921|0000000223292168|0000000000210674|0000000233358292|097.27
11032026|532425|0000000000000422|0000000000009816|0000000000000422|0000000000009816|100.00
11032026|532430|0000000000002177|0000000000997672|0000000000002177|0000000000997672|100.00
11032026|532432|0000000000008517|0000000011756016|0000000000015428|0000000021575980|055.20
11032026|532435|0000000000084646|0000000000524806|0000000000097562|0000000000600066|086.76
11032026|532439|0000000000015856|0000000014310040|0000000000026480|0000000024231771|059.88
11032026|532440|0000000000002367|0000000003510380|0000000000003510|0000000005163470|067.44
11032026|532443|0000000000000539|0000000002508857|0000000000001074|0000000005035520|050.19
11032026|532444|0000000000001505|0000000000002469|0000000000001505|0000000000002423|100.00
11032026|532454|0000000000510458|0000000921887148|0000000000668786|0000001218444851|076.33
11032026|532455|0000000000003250|0000000000052910|0000000000003325|0000000000055389|097.74
11032026|532456|0000000000005350|0000000000006510|0000000000005350|0000000000006510|100.00
11032026|532457|0000000000002801|0000000000448441|0000000000005072|0000000000824832|055.22
11032026|532460|0000000000002710|0000000000746876|0000000000003468|0000000000957223|078.14
11032026|532461|0000000000347670|0000000040260186|0000000000657968|0000000076947322|052.84
11032026|532466|0000000000002886|0000000019573574|0000000000006548|0000000044824480|044.07
11032026|532467|0000000000097796|0000000002844886|0000000000144832|0000000004218931|067.52
11032026|532468|0000000000005483|0000000013715999|0000000000007163|0000000018157556|076.55
11032026|532475|0000000000255740|0000000020799335|0000000000256799|0000000020893201|099.59
11032026|532477|0000000000200793|0000000036313415|0000000000456341|0000000083711659|044.00
11032026|532478|0000000000000807|0000000001327838|0000000000001930|0000000003228731|041.81
11032026|532481|0000000000002179|0000000000008063|0000000000004644|0000000000016747|046.92
11032026|532482|0000000000008384|0000000004915959|0000000000018249|0000000010749566|045.94
11032026|532483|0000000000171654|0000000023911403|0000000000550065|0000000077757624|031.21
11032026|532485|0000000000053275|0000000003855512|0000000000075089|0000000005457123|070.95
11032026|532486|0000000000001645|0000000001481899|0000000000002663|0000000002375350|061.77
11032026|532488|0000000000001538|0000000009764993|0000000000003654|0000000023407019|042.09
11032026|532493|0000000000009605|0000000009883545|0000000000022972|0000000023916072|041.81
11032026|532497|0000000000017305|0000000050114415|0000000000032800|0000000093484378|052.76
11032026|532500|0000000000009918|0000000133916804|0000000000019913|0000000271475408|049.81
11032026|532503|0000000000001875|0000000001450219|0000000000002412|0000000001875312|077.74
11032026|532504|0000000000003946|0000000024909520|0000000000007913|0000000050831750|049.87
11032026|532505|0000000000315023|0000000008335509|0000000000582879|0000000015565492|054.05
11032026|532507|0000000000002454|0000000000012270|0000000000002565|0000000000012726|095.67
11032026|532508|0000000000012873|0000000009466161|0000000000024112|0000000017778158|053.39
11032026|532509|0000000000002499|0000000001048831|0000000000004111|0000000001717557|060.79
11032026|532513|0000000000002718|0000000001045207|0000000000005768|0000000002250730|047.12
11032026|532514|0000000000099716|0000000016223794|0000000000351910|0000000057236095|028.34
11032026|532515|0000000000016241|0000000001827113|0000000000017531|0000000001976406|092.64
11032026|532521|0000000000000400|0000000000011920|0000000000000400|0000000000011920|100.00
11032026|532522|0000000000036714|0000000010637882|0000000000068251|0000000019909196|053.79
11032026|532523|0000000000055885|0000000022094135|0000000000140184|0000000056134697|039.87
11032026|532524|0000000000014307|0000000002254068|0000000000026926|0000000004277861|053.13
11032026|532525|0000000000392579|0000000026334200|0000000000850629|0000000057913578|046.15
11032026|532527|0000000000002953|0000000001636848|0000000000004925|0000000002749940|059.96
11032026|532528|0000000000001521|0000000001062191|0000000000004388|0000000003071574|034.66
11032026|532529|0000000000013681|0000000001053437|0000000000023960|0000000001866672|057.10
11032026|532531|0000000000002685|0000000002397571|0000000000004104|0000000003670959|065.42
11032026|532532|0000000000610848|0000000001554801|0000000000610848|0000000001554801|100.00
11032026|532538|0000000000004347|0000000049804014|0000000000008510|0000000098256856|051.08
11032026|532539|0000000000014047|0000000015190426|0000000000029646|0000000032518845|047.38
11032026|532540|0000000000095071|0000000234364276|0000000000196083|0000000487125310|048.48
11032026|532541|0000000000069009|0000000076517180|0000000000151104|0000000170338159|045.67
11032026|532543|0000000000012182|0000000000377886|0000000000013039|0000000000404630|093.43
11032026|532548|0000000000000614|0000000000422586|0000000000001423|0000000000986574|043.15
11032026|532553|0000000000002678|0000000001286913|0000000000004459|0000000002117257|060.06
11032026|532555|0000000000188418|0000000071598840|0000000000420873|0000000160532022|044.77
11032026|532604|0000000000305701|0000000013141246|0000000000305701|0000000013141246|100.00
11032026|532605|0000000000003925|0000000002007049|0000000000008926|0000000004646202|043.97
11032026|532610|0000000000028140|0000000001113219|0000000000055919|0000000002233779|050.32
11032026|532612|0000000000000742|0000000000144616|0000000000000955|0000000000189831|077.70
11032026|532613|0000000000092010|0000000001738989|0000000000110612|0000000002132022|083.18
11032026|532614|0000000000000231|0000000000000413|0000000000000231|0000000000000413|100.00
11032026|532616|0000000000024929|0000000001516681|0000000000027831|0000000001716858|089.57
11032026|532621|0000000000000021|0000000000000149|0000000000000021|0000000000000149|100.00
11032026|532624|0000000000000380|0000000000468255|0000000000000916|0000000001154152|041.48
11032026|532626|0000000000004334|0000000004750715|0000000000008318|0000000009234414|052.10
11032026|532627|0000000001763188|0000000024067517|0000000004172216|0000000057604564|042.26
11032026|532628|0000000000074701|0000000000988295|0000000000089163|0000000001199326|083.78
11032026|532630|0000000000005981|0000000003659176|0000000000010711|0000000006698136|055.84
11032026|532633|0000000000000101|0000000000081997|0000000000000138|0000000000109202|073.19
11032026|532636|0000000000035229|0000000016911682|0000000000052670|0000000025531210|066.89
11032026|532637|0000000000010712|0000000000347769|0000000000010712|0000000000347769|100.00
11032026|532638|0000000000009809|0000000002993707|0000000000012692|0000000003881082|077.28
11032026|532640|0000000000000239|0000000000003346|0000000000000278|0000000000003842|085.97
11032026|532641|0000000000180886|0000000000454024|0000000000244700|0000000000620107|073.92
11032026|532642|0000000000002659|0000000042880364|0000000000002723|0000000044210676|097.65
11032026|532644|0000000000001628|0000000008381514|0000000000003477|0000000017781298|046.82
11032026|532645|0000000000000766|0000000000002168|0000000000000816|0000000000002325|093.87
11032026|532648|0000000003011807|0000000058820591|0000000004951843|0000000097742479|060.82
11032026|532649|0000000000031013|0000000000354169|0000000000033069|0000000000387267|093.78
11032026|532650|0000000000073459|0000000002344077|0000000000128130|0000000004114214|057.33
11032026|532651|0000000000001219|0000000000032926|0000000000014894|0000000000418124|008.18
11032026|532652|0000000000287829|0000000065754536|0000000000544150|0000000124805157|052.90
11032026|532654|0000000000067718|0000000002696531|0000000000095273|0000000003827926|071.08
11032026|532656|0000000000092845|0000000000221900|0000000000100559|0000000000243458|092.33
11032026|532660|0000000000009521|0000000000067600|0000000000013128|0000000000094275|072.52
11032026|532661|0000000000000127|0000000000103766|0000000000000132|0000000000108222|096.21
11032026|532662|0000000000033490|0000000000693243|0000000000033522|0000000000694773|099.90
11032026|532663|0000000000001096|0000000001189599|0000000000002013|0000000002219312|054.45
11032026|532666|0000000000246779|0000000000367701|0000000000431288|0000000000658471|057.22
11032026|532667|0000000002195807|0000000091367530|0000000005830655|0000000243101511|037.66
11032026|532668|0000000000004776|0000000004241566|0000000000010007|0000000008955611|047.73
11032026|532670|0000000000172656|0000000004262877|0000000000427826|0000000010709009|040.36
11032026|532673|0000000000005578|0000000000143634|0000000000006397|0000000000165008|087.20
11032026|532674|0000000000016345|0000000000342755|0000000000017874|0000000000374129|091.45
11032026|532676|0000000000001064|0000000000009076|0000000000001131|0000000000009734|094.08
11032026|532683|0000000000000355|0000000001326014|0000000000001084|0000000004035856|032.75
11032026|532684|0000000000024323|0000000002715663|0000000000051460|0000000005710087|047.27
11032026|532686|0000000000086328|0000000085917942|0000000000088716|0000000090861663|097.31
11032026|532687|0000000000000140|0000000000052864|0000000000000300|0000000000114361|046.67
11032026|532689|0000000000011067|0000000011373556|0000000000021721|0000000022586994|050.95
11032026|532694|0000000001197445|0000000010597389|0000000001320459|0000000012299593|090.68
11032026|532695|0000000000001675|0000000000013501|0000000000002066|0000000000016517|081.07
11032026|532698|0000000000001356|0000000000489177|0000000000003388|0000000001216685|040.02
11032026|532699|0000000000001331|0000000000435437|0000000000002408|0000000000787901|055.27
11032026|532700|0000000000000425|0000000000045093|0000000000000437|0000000000046492|097.25
11032026|532701|0000000000011457|0000000000156630|0000000000011457|0000000000156630|100.00
11032026|532702|0000000000105726|0000000030195346|0000000000175281|0000000051108358|060.32
11032026|532705|0000000000006975|0000000000442494|0000000000008961|0000000000570773|077.84
11032026|532707|0000000000002295|0000000000493425|0000000000003047|0000000000661918|075.32
11032026|532708|0000000000079746|0000000000215102|0000000000079746|0000000000215102|100.00
11032026|532710|0000000000122505|0000000001116016|0000000000122505|0000000001116016|100.00
11032026|532712|0000000002865402|0000000002689500|0000000002865402|0000000002689500|100.00
11032026|532713|0000000000100418|0000000000163682|0000000000136714|0000000000224005|073.45
11032026|532714|0000000000009494|0000000005200814|0000000000029776|0000000016385918|031.88
11032026|532716|0000000000000791|0000000000065653|0000000000001004|0000000000083212|078.78
11032026|532717|0000000000001101|0000000001515472|0000000000001468|0000000002039585|075.00
11032026|532719|0000000000014939|0000000000777575|0000000000023138|0000000001220481|064.56
11032026|532720|0000000000006569|0000000002321814|0000000000020741|0000000007401137|031.67
11032026|532721|0000000000000017|0000000000000595|0000000000000019|0000000000000665|089.47
11032026|532722|0000000000006902|0000000000475617|0000000000008936|0000000000633451|077.24
11032026|532725|0000000000005271|0000000076501186|0000000000010887|0000000157982803|048.42
11032026|532726|0000000000000486|0000000000256074|0000000000001195|0000000000636817|040.67
11032026|532728|0000000000001074|0000000000034154|0000000000001074|0000000000034151|100.00
11032026|532729|0000000000036252|0000000007266714|0000000000037953|0000000007691949|095.52
11032026|532730|0000000000000032|0000000000000362|0000000000000032|0000000000000361|100.00
11032026|532732|0000000000000283|0000000000136109|0000000000000368|0000000000176003|076.90
11032026|532733|0000000000003477|0000000002009359|0000000000008937|0000000005230583|038.91
11032026|532734|0000000000025669|0000000006518643|0000000000055414|0000000014216592|046.32
11032026|532735|0000000000741328|0000000223843990|0000000001787709|0000000559986646|041.47
11032026|532737|0000000000000195|0000000000042588|0000000000000224|0000000000050056|087.05
11032026|532738|0000000000054311|0000000001416974|0000000000065413|0000000001676649|083.03
11032026|532740|0000000000004660|0000000000979532|0000000000007987|0000000001671164|058.34
11032026|532741|0000000000020253|0000000000456503|0000000000037506|0000000000862962|054.00
11032026|532742|0000000000009386|0000000003898476|0000000000010066|0000000004272481|093.24
11032026|532744|0000000000000920|0000000000007735|0000000000000920|0000000000007735|100.00
11032026|532748|0000000000083155|0000000022896730|0000000000159234|0000000044541782|052.22
11032026|532749|0000000000413316|0000000003252797|0000000000583108|0000000004629463|070.88
11032026|532754|0000000000059608|0000000005594211|0000000000154153|0000000014664673|038.67
11032026|532755|0000000000012585|0000000016787761|0000000000033921|0000000045582973|037.10
11032026|532756|0000000000004455|0000000002096301|0000000000010066|0000000004728829|044.26
11032026|532757|0000000000000435|0000000003709898|0000000000001069|0000000009299203|040.69
11032026|532759|0000000000006402|0000000000238027|0000000000007756|0000000000290208|082.54
11032026|532761|0000000000000221|0000000000011110|0000000000000233|0000000000013579|094.85
11032026|532762|0000000000010166|0000000008667532|0000000000017957|0000000015447595|056.61
11032026|532764|0000000000000121|0000000000032628|0000000000000151|0000000000041305|080.13
