SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544322,"Unimech Aerospace and Manufact",B,STK,1028,1030,983.5,1014.05,1014.05,953.45,1392,13637,13812198,
544324,"Citichem India Limited",M,STK,17.25,17.25,17.25,17.25,17.25,17.5,1,2000,34500,
544325,"ITC Hotels Limited",A,STK,181.55,188.8,181,188.3,188.3,181.2,5991,288839,53480619,
544326,"Edelweiss Mutual Fund",B,STK,24.1,24.29,24.01,24.28,24.28,24.01,44,6414,155413,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,147.5,154.45,147.05,149.55,149.35,147.3,452,17139,2577232,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,58,58,54.6,55.29,54.6,57.18,9,20000,1111220,
544330,"PARMESHWAR METAL LIMITED",MT,STK,134,140.55,134,140.55,140.55,140.55,6,12000,1640100,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,289.1,295,285,294.95,295,286.5,7,101600,28966420,
544333,"STANDARD ENGINEERING TECHNOLOG",B,STK,124.2,134.5,121.2,133.65,132.8,123.15,557,30393,3952249,
544334,"Indobell Insulations Limited",M,STK,53,53,50,50.03,50,52,4,3000,152325,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,108.45,108.5,108.45,108.5,108.5,108.5,2,23000,2495450,
544336,"Quadrant Future Tek Limited",B,STK,296.75,305.65,295.5,303.7,304.35,289.95,826,56081,16818902,
544337,"Avax Apparels and Ornaments Li",MT,STK,231,237.55,231,237.55,237.55,226.25,7,7000,1656200,
544338,"Capital Infra Trust",IF,STK,75,75.19,73.36,74.95,74.95,73.93,564,32591,2428353,
544339,"Laxmi Dental Limited",B,STK,208.35,224.65,203,222.85,223.1,203.3,529,14088,3031950,
544340,"Rikhav Securities Limited",M,STK,46.99,46.99,45.1,45.51,45.51,45,6,9600,441344,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,45,45.01,44.99,45,45,46,10,17600,792000,
544342,"Stallion India Fluorochemicals",B,STK,173.85,184,168.2,184,184,175.25,823,45359,8028012,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,96.1,98.59,95.01,96.1,96.1,96.08,24,10400,1003360,
544344,"SHRIRAM PISTONS & RINGS LTD",A,STK,3027.4,3065.15,3004.3,3056.45,3032,2970.45,486,3484,10609507,
544345,"Denta Water and Infra Solution",B,STK,268.45,303.55,268.2,293.7,293.7,264.8,1081,23096,6664958,
544346,"RDB Real Estate Constructions",XT,STK,163.7,169.95,159.5,167.55,168,162.45,44,3042,499541,
544347,"CLN ENERGY LIMITED",M,STK,373,373,370,370,370,352.2,6,6600,2456790,
544348,"GB Logistics Commerce Limited",MT,STK,45.6,47,45.6,47,47,48,3,3600,165852,
544350,"Dr. Agarwal's Health Care Limi",A,STK,450,462.7,440.1,458.7,458.45,450.3,472,8383,3781747,
544353,"Amwill Health Care Limited",M,STK,34.66,35.7,34.66,35.7,35.7,34.65,7,13200,462456,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,206.95,218.5,206.85,213.6,213.6,205.35,45,14400,3054360,
544355,"Jubilant Agri and Consumer Pro",B,STK,2110,2198,2001.2,2122.45,2120.4,2051,86,311,662690,
544356,"AJAX Engineering Limited",B,STK,491.05,509.25,491.05,502.35,508.9,501.1,233,2116,1066974,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,151.15,151.3,151.15,151.15,151.15,159.1,70,2532,382732,
544362,"Hexaware Technologies Limited",A,STK,615.15,622.15,598,601.5,601.5,613.75,3901,72072,43734363,
544363,"UNION MUTUAL FUND",E,STK,150.69,152.64,150.26,151.33,151.74,146.01,31,277,41970,
544364,"Indef Manufacturing Limited",B,STK,303,305.9,297.2,304.75,305.9,295.6,24,493,149842,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,40.55,41,40.55,40.86,40.86,42.37,6,12000,489220,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,819.15,830.3,801.05,809.5,809.45,816.5,1425,31478,25694073,
544368,"Swasth Foodtech India Limited",M,STK,23.5,23.5,23.5,23.5,23.5,23.2,2,2400,56400,
544369,"Beezaasan Explotech Limited",M,STK,221.1,224,220.4,224,224,223,8,6400,1420600,
544371,"VIKRAM AROMA LIMITED",X,STK,68.45,71.99,66,71.22,71.99,68.45,40,1496,104398,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,14.15,14.15,13.8,13.8,13.8,14.64,5,15000,209700,
544375,"360 ONE Mutual Fund",E,STK,149.57,151.83,149.3,151.41,151.5,144.26,161,15483,2335442,
544376,"Mirae Asset Mutual Fund",B,STK,43.92,44.27,43.88,44.27,44.27,43.34,3,35,1537,
544377,"Mirae Asset Mutual Fund",B,STK,13.42,13.44,13.42,13.44,13.44,13.32,3,33,443,
544378,"PDP Shipping & Projects Limite",M,STK,56.9,56.9,56.9,56.9,56.9,56.9,1,1000,56900,
544379,"Prabha Energy Limited",B,STK,162.15,175,162.15,165.4,162.45,161.05,7,526,86984,
544380,"ICICI Prudential Mutual Fund",F,STK,1048.94,1048.94,1048.92,1048.92,1048.92,1048.84,3,2869,3009351,
544381,"Super Iron Foundry Limited",M,STK,39.31,39.31,38.3,38.3,38.3,39.5,3,3600,139512,
544382,"Axis Mutual Fund",B,STK,33.39,33.85,33.24,33.6,33.6,33.23,13,624,20828,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,173,173,167,167.9,168.7,177.35,31,69600,11866920,
544384,"Zerodha Mutual Fund",E,STK,25.32,26.04,25.32,25.81,25.81,23.82,3505,1597287,41222447,
544385,"SBI Mutual Fund",B,STK,52.44,53.44,52.35,53,53.44,51.47,75,18123,954535,
544386,"Spectrum Electrical Industries",B,STK,1251.7,1306,1251.7,1300.65,1306,1190,7,32,40885,
544387,"Desco Infratech Limited",M,STK,188,195.05,185,188.3,189.95,178.45,16,8000,1506275,
544389,"360 ONE Mutual Fund",E,STK,225.51,254.79,225.51,252.88,252.77,231.3,516,13196,3310939,
544390,"Siemens Energy India Limited",B,STK,2750,2755,2646.7,2696.05,2710,2740.1,2465,25647,69323822,
544391,"Retaggio Industries Limited",MT,STK,41.4,41.4,41.4,41.4,41.4,43.5,1,6000,248400,
544392,"SPINAROO COMMERCIAL LIMITED",M,STK,46.5,46.5,42.47,42.47,42.47,44.7,12,24000,1039920,
544394,"ICICI Prudential Mutual Fund",B,STK,30.44,31.12,30.44,30.76,31,30.52,35,949,29226,
544395,"STL Networks Limited",B,STK,21.15,23.55,21.15,22.55,22.55,21.58,1410,530579,12005868,
544396,"Network People Services Techno",B,STK,1300,1490.2,1265.75,1459,1460,1295.2,613,3753,5140561,
544397,"Ather Energy Limited",B,STK,700.25,728,700.25,725.3,722,705.5,2966,84850,60801562,
544399,"SRIGEE DLM LIMITED",M,STK,73,75,73,75,75,75.6,2,3600,265200,
544402,"JASH ENGINEERING LIMITED",B,STK,395,420,391.1,410.05,410.1,389.7,161,2514,1032887,
544403,"Aditya Birla Lifestyle Brands",B,STK,111.9,115.5,111.8,114.9,114.6,111.3,954,97560,11166540,
544404,"BORANA WEAVES LIMITED",T,STK,385,385,369,374.05,375.5,375.6,61,1693,630065,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,183.7,185.75,180.25,185.05,185.05,180,4261,365202,67194532,
544406,"UNIFIED DATA TECH SOLUTIONS LI",M,STK,369,375,362,368.15,366.5,358.5,59,24800,9136700,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,218.15,220.75,214.05,218.15,218.15,218.1,1126,54850,11960923,
544408,"Leela Palaces Hotels & Resorts",B,STK,444.55,444.65,429.8,442.55,443,434.35,598,6237,2729629,
544409,"ASTONEA LABS LIMITED",M,STK,156.9,156.9,156.9,156.9,156.9,157,1,1000,156900,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,159.05,169.1,158.9,166.25,166.25,157.9,772,39389,6516290,
544411,"Scoda Tubes Limited",B,STK,133.4,145.55,133.35,144.3,144.6,132.5,389,12982,1798721,
544412,"3B FILMS LIMITED",M,STK,22,22.7,21.12,22,22,21.67,10,33000,724320,
544413,"Digitide Solutions Limited",B,STK,113.3,115.6,112.15,113.7,113,112.05,257,11064,1257593,
544414,"Bluspring Enterprises Limited",B,STK,55.92,59.1,55.92,57.29,58.11,55.92,265,15331,870659,
544416,"KRISHIVAL FOODS LIMITED",B,STK,327,338,327,335.8,336,328.35,102,1744,580867,
544417,"Aten Papers & Foam Limited",M,STK,23.4,23.9,22.5,23,23,23.4,6,7200,166560,
544418,"Oswal Pumps Limited",B,STK,382.1,402.95,376,378.45,378.45,378.95,8472,392239,154719787,
544419,"ArisInfra Solutions Limited",B,STK,84.35,91,82.4,89.65,89.65,84.3,2306,52836,4554836,
544420,"Raymond Realty Limited",B,STK,464.25,497,464.25,486.65,484.1,460.3,1345,28130,13788290,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,261.9,279.95,255.15,275.9,275.9,254.5,848,20962,5643825,
544422,"Abram Food Limited",M,STK,100,107,100,107,107,100,3,3600,368400,
544423,"Kalpataru Limited",B,STK,335,338.25,330,334.4,332.3,337,133,1428,478193,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,53.02,55.91,53.02,54.23,54.23,54,89,1003,54601,
544425,"AJC Jewel Manufacturers Limite",M,STK,131,134.5,107.8,122.89,122.89,122.81,68,86400,10510812,
544426,"Icon Facilitators Limited",M,STK,44.2,44.2,44,44.2,44.2,42.9,5,8400,370800,
544427,"ICICI Prudential Mutual Fund",B,STK,10.87,11.08,10.81,10.81,10.81,10.82,12,6012,65042,
544428,"SUPERTECH EV LIMITED",MT,STK,61.2,61.4,59.55,60,60,58.64,22,27600,1680936,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,716.1,731,716.1,727,727,723.1,2531,46833,34065366,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,92,97.75,92,96.57,96,91.62,883,152612,14539023,
544431,"Ace Alpha Tech Limited",M,STK,91,91,91,91,91,89.95,2,3000,273000,
544432,"Indogulf Cropsciences Limited",B,STK,73.06,75.64,72.62,74.77,74.39,72.4,52,2895,215868,
544433,"Valencia India Limited",M,STK,19.15,19.15,18.5,18.5,18.5,18.7,6,7200,134820,
544434,"Neetu Yoshi Limited",M,STK,92.68,94,90,90.5,90.5,94.57,44,41600,3824856,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,136,142,135,136.15,135.75,135.25,34,33600,4595000,
544436,"VANDAN FOODS LIMITED",MT,STK,39.95,40,38.15,40,40,40,13,15600,604644,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,36.2,38,36.2,38,38,39.69,2,2400,89040,
544438,"Mirae Asset Mutual Fund",B,STK,13.05,13.16,13.03,13.15,13.15,12.94,7,1010,13280,
544439,"CRIZAC LIMITED",B,STK,236.75,243.9,234.6,240,238.3,236.15,384,13605,3255242,
544440,"CRYOGENIC OGS LIMITED",M,STK,172.55,172.55,172,172.15,172.25,172.05,10,7500,1291537,
544441,"META INFOTECH LIMITED",M,STK,93,93,87.11,89.31,89.25,91.99,75,76000,6821016,
544442,"Chemkart India Limited",M,STK,105,105.9,102,102.8,102,102.6,23,54000,5646600,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1112.95,1157,1107,1148.6,1144.05,1107.2,608,3650,4155015,
544444,"Glen Industries Limited",M,STK,76,80,76,79,79,76,16,20400,1607484,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,78.63,78.63,78.63,78.63,78.63,81.34,1,1000,78630,
544446,"Advent Hotels International Li",B,STK,225,225,210,215.9,215.9,215.05,675,51524,11125196,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,450.05,467.85,450.05,465.25,464.75,455.2,75,1165,540300,
544448,"Pashupati Cotspin Limited",B,STK,814,844.95,795,825,841,803,239,1036,849877,
544449,"Anthem Biosciences Limited",B,STK,661.85,679.15,650.7,673.15,673.15,653.3,1651,32237,21552901,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,153.55,160.95,152.4,160.95,160.95,149,16,450,69961,
544451,"MONIKA ALCOBEV LIMITED",M,STK,283,296,279,286.85,286.85,283,28,24400,6976820,
544453,"Monarch Surveyors and Engineer",M,STK,184.95,201.55,184.95,201.5,201.55,180.3,41,28800,5567310,
544454,"INDIQUBE SPACES LIMITED",B,STK,171.5,176.7,170.25,173.2,173.2,173.05,138,4834,836815,
544455,"GNG Electronics Limited",B,STK,343,354.3,327.65,337.4,337.4,322.1,1997,269626,95090606,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,112,112.55,111.9,112.25,112.15,111.4,1613,739050,82946851,
544457,"Brigade Hotel Ventures Limited",B,STK,60.9,61.75,60.68,61.69,61.75,60.27,248,11843,725665,
544458,"SHREE REFRIGERATIONS LIMITED",M,STK,181.25,188.3,177.7,185.25,184.2,178.9,145,87000,15973350,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,209.3,222.95,206.65,221,221,204.45,1454,82105,17667907,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,74.74,83.9,74.62,80.75,79.99,72.95,79,172800,13679456,
544461,"Euro Panel Products Limited",B,STK,185,185,177.2,181,181,180,9,40,7316,
544463,"REPONO LIMITED",M,STK,60,60,55,58,58,60,12,15600,889620,
544464,"Umiya Mobile Limited",M,STK,59.5,71,56.3,66.2,67.9,59.5,28,162000,10550240,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,92,104.15,92,100.28,100.31,90.57,973,102755,10416029,
544466,"Aditya Infotech Limited",B,STK,1510,1549.4,1501.6,1523.7,1524,1489.95,745,4318,6613280,
544467,"National Securities Depository",B,STK,975,979,967,968.15,968.15,969.25,20764,475787,461512839,
544468,"B. D. Industries (Pune) Limite",M,STK,107.7,107.7,107.7,107.7,107.7,107.85,1,4800,516960,
544469,"Sri Lotus Developers and Realt",B,STK,150.45,152.45,147.5,149.5,149.65,146.5,1364,109154,16327029,
544470,"M & B ENGINEERING LIMITED",B,STK,372.8,383,335.2,351.9,351.9,367.05,2017,48987,17353421,
544471,"TAKYON NETWORKS LIMITED",M,STK,37.91,37.91,37.91,37.91,37.91,37.91,1,2000,75820,
544472,"MEHUL COLOURS LIMITED",M,STK,70,70,65,69.05,69.05,71,10,16000,1090336,
544473,"Groww Mutual Fund",B,STK,10.29,10.39,10.22,10.26,10.25,10.24,140,37257,382929,
544474,"BLT Logistics Limited",M,STK,38.01,38.05,36,37.12,36.5,39.5,18,32000,1191568,
544475,"ESSEX MARINE LIMITED",M,STK,24.28,24.28,23,23.94,23.99,22,40,82000,1945960,
544476,"Jeena Sikho Lifecare Limited",B,STK,790,809.45,730.55,741.95,741.95,710.95,7269,176101,136911899,
544477,"Highway Infrastructure Limited",B,STK,53.19,54.37,53,53.9,53.86,53.41,537,32126,1719781,
544478,"SBI Mutual Fund",F,STK,1026.1,1026.1,1026.1,1026.1,1026.1,1000,3,6,6156,
544479,"ALL TIME PLASTICS LIMITED",B,STK,242.25,247.05,242.25,244.95,245.7,238.1,81,1482,363506,
544480,"JSW CEMENT LIMITED",B,STK,123.45,124.45,120.4,123.5,123.5,121.3,1802,204176,24991526,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,124,127.8,123.98,127.18,126.52,123.66,603,23345,2919276,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,90.26,92,88.08,90.25,90,87.8,22,43000,3860000,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,42.8,43.1,41,42.5,42.5,42.85,13,16800,710220,
544484,"BlueStone Jewellery and Lifest",B,STK,435.75,454.4,430,448.15,450,428.9,1765,81600,36369317,
544485,"REGAAL RESOURCES LIMITED",B,STK,60.01,63.66,60.01,61.57,60.95,60.38,560,34263,2119342,
544486,"Zerodha Mutual Fund",F,STK,29.68,29.68,29.63,29.67,29.67,29.77,11,1968,58400,
544487,"PATEL RETAIL LIMITED",B,STK,202.45,210,201.65,208.95,208.5,198.6,263,3403,703138,
544488,"Vikram Solar Limited",B,STK,208.15,216.65,208.15,215.4,215.4,208,1074,44320,9505039,
544489,"LGT Business Connextions Limit",MT,STK,62.49,62.49,57.04,62.2,62.2,60,6,7200,435780,
544490,"Shreeji Shipping Global Limite",B,STK,389.3,391.55,372,376.45,376.7,382.75,690,26897,10214484,
544491,"Gem Aromatics Limited",B,STK,202.05,204.3,196.2,197.75,197.15,200.35,593,27391,5482016,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,266.3,279,266.3,278,277.5,266.35,211,3855,1048709,
544494,"Globtier Infotech limited",M,STK,26,28,26,28,28,27.76,5,8000,220640,
544496,"Vikran Engineering Limited",B,STK,85.61,88,84.7,86.4,86,84.65,1244,188019,16246908,
544497,"ANLON HEALTHCARE LIMITED",B,STK,129.7,130.45,122.4,126.15,125,125.25,609,27464,3463754,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,63,63,63,63,63,62.9,1,8000,504000,
544499,"Career Point Edutech Limited",B,STK,219.95,225.35,214.15,219.25,219.1,215.05,41,842,185325,
544500,"ABRIL PAPER TECH LIMITED",M,STK,40.95,40.95,40.95,40.95,40.95,39.99,1,2000,81900,
544501,"SUGS LLOYD LIMITED",M,STK,100.04,101,97.01,99,99,96.76,38,57000,5647880,
544502,"Amanta Healthcare Limited",B,STK,104.7,106.35,104,106.15,106.25,103.95,135,878,92364,
544503,"Rachit Prints Limited",MT,STK,129.9,129.9,129.9,129.9,129.9,129.9,1,1000,129900,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,300,301,288,290.3,288.1,303,54,22000,6495020,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,49,50,49,50,50,51.5,2,4000,198000,
544506,"SHARVAYA METALS LIMITED",M,STK,146,148,143.1,145.05,145,146.3,14,9600,1394610,
544507,"Zerodha Mutual Fund",B,STK,9.74,9.85,9.44,9.85,9.85,9.74,100,28114,274362,
544508,"VASHISHTHA LUXURY FASHION LIMI",M,STK,73.1,73.1,72,72,72,71,2,2400,174120,
544511,"Karbonsteel Engineering Limite",M,STK,168.15,168.15,168,168,168,174,2,4800,807000,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,223.15,238,220.8,234.2,234.2,219.6,964,66399,15389907,
544513,"Dev Accelerator Limited",B,STK,39.45,40.92,39.45,40.75,40.48,40.36,53,614,24836,
544515,"Urban Company Limited",B,STK,122.85,126,122.5,123.25,123.25,122.25,1795,148161,18433646,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,293,293,282,287.6,286,293.75,46,46000,13241150,
544517,"Shankara Buildpro Limited",B,STK,844,855.8,820.15,845.25,842.95,800.25,345,4031,3427431,
544518,"L. T. ELEVATOR LIMITED",MT,STK,185,188,174.2,185.95,185.95,183,55,105600,19271360,
544519,"EURO PRATIK SALES LIMITED",B,STK,281,281,236,239.2,239.2,280.7,2634,84819,20882936,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,60.19,61.5,60,60,60,58.08,10,15600,939360,
544521,"VMS TMT LIMITED",B,STK,49.76,52.39,49.76,51.51,51.5,49.74,204,9803,503547,
544522,"A B Cotspin India Limited",B,STK,460,460,419.45,442.25,442.25,429.35,92,436,186994,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,235,241.95,228.15,234.65,238.65,234.8,272,14415,3401708,
544524,"JD CABLES LIMITED",M,STK,182,209,182,200,200,178.1,102,99200,19417240,
544525,"GK ENERGY LIMITED",B,STK,110.25,112.95,107,112.95,112.95,107.6,722,74090,8313047,
544526,"Saatvik Green Energy Limited",B,STK,421.4,437.45,419.05,421.7,419.05,429.95,619,11858,5099347,
544527,"Atlanta Electricals Limited",B,STK,834.85,880.25,829.25,877,877,813.7,991,11209,9664524,
544528,"Ganesh Consumer Products Limit",B,STK,197.95,199.9,195.9,196.7,197.9,196.55,84,1348,266150,
544529,"Aptus Pharma Limited",MT,STK,242,242,241.8,241.8,241.8,246.7,5,10000,2418400,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,570.1,574.35,564.2,566.5,567.1,572.3,1503,26360,14984877,
544531,"TRUE COLORS LIMITED",M,STK,189,194,180,185.8,189.4,187.4,42,31800,5947350,
544532,"Solarworld Energy Solutions Li",B,STK,222,234,220.95,228.95,226.5,221.7,400,13448,3086232,
544533,"Seshaasai Technologies Limited",B,STK,261.1,265.4,255.3,263.45,261.5,259.55,332,4458,1160628,
544534,"Jaro Institute of Technology M",B,STK,480.35,507,480.35,502.05,502.05,478.6,1907,49840,24425414,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,117.7,120.75,117.7,118.9,118.9,118,4,6400,760560,
544536,"Wealth First Portfolio Manager",B,STK,860,895,825.05,895,895,832.7,9,81,67426,
544537,"Jain Resource Recycling Limite",B,STK,398.85,414.95,390.7,401.35,401.35,388.7,4245,143772,58028855,
544538,"PRARUH TECHNOLOGIES LIMITED",M,STK,57,58.5,57,58.5,58.5,57,3,10000,580000,
544539,"Solvex Edibles Limited",MT,STK,28.3,28.49,28,28.49,28.49,28,4,89600,2529024,
544540,"Epack Prefab Technologies Limi",B,STK,209.95,213.3,208.45,209.3,208.45,209.95,444,22005,4628289,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,147.5,152,147.45,152,152,150,34,46200,6975000,
544542,"Justo Realfintech Limited",M,STK,87,87.5,87,87.31,87.49,87.49,18,19000,1657920,
544543,"BMW VENTURES LIMITED",B,STK,60.6,62.6,60.04,62.09,62.09,59.92,269,60460,3737753,
544544,"TELGE PROJECTS LIMITED",M,STK,99.01,105,87.99,105,105,102,20,37200,3777588,
544545,"TRUALT BIOENERGY LIMITED",B,STK,431.8,444.5,428.45,436.1,437,431.8,886,27343,11914220,
544546,"Chatterbox Technologies Limite",M,STK,70,71.89,66,66.49,66,70.25,11,22800,1561128,
544547,"Jinkushal Industries Limited",B,STK,76.65,76.65,68.25,72.23,73,76.49,302,17650,1260733,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,83,85,82.9,85,85,83.98,6,9600,806224,
544549,"EARKART LIMITED",MT,STK,162.5,162.5,162.5,162.5,162.5,159.5,1,1000,162500,
544550,"Pace Digitek Limited",B,STK,195.7,195.7,189.1,192,192,191.5,890,39903,7650571,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,139.95,140,136,140,140,140,19,94000,13150450,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",MT,STK,109,109.25,109,109.1,109.25,110.35,3,3600,392700,
544553,"M P K STEELS (I) LIMITED",MT,STK,112.79,112.79,110,112.14,112.25,107.42,48,83200,9313024,
544554,"KVS Castings Limited",M,STK,55,55,55,55,55,51.5,1,2000,110000,
544555,"AMEENJI RUBBER LIMITED",M,STK,114.25,115,111.2,115,115,116,8,9600,1090920,
544557,"Glottis Limited",B,STK,50.78,52.69,50.35,52.43,52.55,50.78,299,20692,1073804,
544558,"Fabtech Technologies Limited",B,STK,154.75,164,154.75,163.15,163.15,157.65,202,11436,1849139,
544559,"OM METALLOGIC LIMITED",M,STK,19.71,19.71,19,19,19,19.71,3,4800,92336,
544560,"SODHANI CAPITAL LIMITED",M,STK,71.8,71.8,71.8,71.8,71.8,71.8,1,2000,143600,
544561,"Chiraharit Limited",M,STK,8.21,8.23,7.88,8.23,8.23,8.05,4,24000,195060,
544562,"Advance Agrolife Limited",B,STK,129.6,136.95,129.4,135.55,135.55,132.95,808,48088,6404842,
544563,"Zelio E Mobility Limited",M,STK,276,285.95,255.1,255.4,255.1,283.4,106,158000,41518650,
544564,"Om Freight Forwarders Limited",B,STK,91.87,94,91.1,92.01,92.01,91.5,104,1760,162302,
544565,"Valplast Technologies Limited",M,STK,51,51,50,50,50,52,6,12000,603000,
544568,"DSM Fresh Foods Limited",M,STK,133.5,137,131,132.4,131.15,130,68,84000,11289300,
544569,"Tata Motors Limited",B,STK,460,472.95,456.85,466.85,466.85,458.2,23086,1071563,500147387,
544570,"WeWork India Management Limite",B,STK,595.95,595.95,577.05,583.6,588,581,202,3479,2027947,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2484.6,2496.45,2460.5,2476.6,2476.6,2500,53,306,756101,
544574,"Tata Capital Limited",A,STK,342.4,353.15,342.4,351.05,351.05,345.75,2874,87826,30805596,
544575,"Mittal Sections Limited",M,STK,29,29.79,28.09,29.79,29.79,29,13,16000,458610,
544576,"LG Electronics India Limited",B,STK,1492.2,1525,1492.2,1521.65,1525,1501.7,2047,21280,32166166,
544578,"RUBICON RESEARCH LIMITED",B,STK,789,808.8,784,788.3,784.6,784.7,1144,27240,21706635,
544579,"Anantam Highways Trust",IF,STK,103.05,105.75,102.93,103.79,103.04,102.8,37,1849,191301,
544580,"Canara Robeco Asset Management",B,STK,258,259.8,255.9,258.75,258.55,256.55,817,24789,6385260,
544581,"DSP Mutual Fund",B,STK,10.4,10.42,10.39,10.4,10.4,10.35,16,2782,28932,
544582,"SHLOKKA DYES LIMITED",M,STK,28.24,28.24,28.24,28.24,28.24,26.9,8,9600,271104,
544583,"Canara HSBC Life Insurance Com",B,STK,143.35,149.1,143.35,147.2,147,144.9,3468,107091,15783699,
544584,"SK Minerals & Additives Limite",M,STK,136.25,150.05,130.2,136.45,136.45,135,11,26000,3592550,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,56,56,56,56,56,56,1,4000,224000,
544586,"Zerodha Mutual Fund",B,STK,10.23,10.43,10.23,10.29,10.29,10.25,188,18210,187563,
544587,"Midwest Limited",B,STK,1565,1576.5,1545,1558.5,1558.5,1548.2,439,4210,6581369,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,130,130,119,119.75,119,123.1,16,19200,2335920,
544595,"Orkla India Limited",B,STK,570.4,590.45,570.4,586.1,585.25,582.1,228,2408,1410601,
544596,"Safecure Services Limited",M,STK,29,31.18,29,30.49,30.49,31.67,14,16800,508332,
544597,"Piramal Finance Limited",B,STK,1688.55,1760,1688.55,1722.4,1718.15,1688.05,491,4375,7601996,
544598,"Accuracy Shipping Limited",B,STK,5.15,5.31,4.95,5.16,5.11,5.25,57,4514,23281,
544599,"Studds Accessories Limited",B,STK,516.65,516.65,504.95,510.55,509.55,506.5,317,3861,1960760,
544600,"Lenskart Solutions Limited",B,STK,465.85,468.95,454.9,464,464,456.8,5022,102007,47268529,
544601,"Choice Mutual Fund",E,STK,152,154.58,152,153.9,153.9,150.96,129,1042,160152,
544603,"Billionbrains Garage Ventures",B,STK,170.4,170.4,164.4,166,166,169.1,14700,2391492,400893403,
544604,"Mirae Asset Mutual Fund",B,STK,36.61,36.68,36.45,36.65,36.65,36.41,179,608978,22265767,
544605,"Mirae Asset Mutual Fund",B,STK,15.95,16.3,15.95,16.3,16.29,15.89,54,40737,658982,
544606,"Pine Labs Limited",B,STK,218.3,222.2,214.3,216.15,217.1,218.2,1380,60672,13197847,
544608,"Emmvee Photovoltaic Power Limi",B,STK,202.25,206.7,202.1,202.75,202.5,202.3,705,45184,9188616,
544609,"Physicswallah Limited",B,STK,118.85,118.85,114,114.8,114.8,116.2,3811,501687,57848499,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,343,344,337.1,340.85,344,343,45,27000,9234060,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,183.9,192.8,182.4,192.8,192.8,191.85,3,3600,670920,
544612,"Tenneco Clean Air India Limite",B,STK,545.9,570,545,568.4,568.4,543.05,1734,51250,28847201,
544613,"Fujiyama Power Systems Limited",B,STK,210,214.15,205.55,211.95,212,205.6,566,14662,3094249,
