SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526433,"ASM TECHNOLOGIES LTD.",B,STK,3010,3098.9,2926.75,2998.35,2998.35,3071.95,2401,15154,45468975,
526435,"PERFECTPAC LTD.",X,STK,91.82,98.9,91.82,96.94,96.94,92.74,10,672,64985,
526439,"AMBITIOUS PLASTOMAC COMPANY LT",XT,STK,9.95,9.99,9.95,9.99,9.99,9.99,4,13,129,
526441,"VISION CINEMAS LTD.",XT,STK,1.34,1.34,1.28,1.28,1.28,1.34,49,40441,51932,
526443,"Artificial Electronics Intelli",X,STK,130.1,134.8,125.4,125.8,127.65,131.95,614,57929,7417187,
526445,"INDRAYANI BIOTECH LTD.",X,STK,11.5,11.5,9.71,10.16,10.16,11.52,170,79821,831513,
526468,"EURO LEDER FASHION LTD.",X,STK,18.08,18.08,17.02,17.99,17.99,18.08,13,317,5615,
526471,"WINSOME BREWERIES LTD.",X,STK,28.99,28.99,26,26.29,26.59,27.7,166,9601,258257,
526473,"ELEGANT FLORICULTURE & AGROTEC",X,STK,4.53,4.59,4.35,4.53,4.46,4.53,144,47185,212018,
526479,"SKY INDUSTRIES LTD.",X,STK,91.69,91.69,88.36,88.67,88.68,89.48,36,3748,332160,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,36.9,38.85,36,36.53,36.5,38.01,32,1358,50112,
526488,"BHUDEVI INFRA PROJECTS LIMITED",XT,STK,261.25,288.65,261.25,284.95,284.95,274.95,6,19,5119,
526490,"PRATIK PANELS LTD.",X,STK,6.62,7.1,6.62,7.08,7.08,6.88,77,33319,231539,
526492,"Rishiroop Limited",X,STK,98.5,99.7,97.8,98.7,98.9,99.75,24,956,93912,
526494,"PROMACT IMPEX LIMITED",X,STK,10.4,10.4,10.4,10.4,10.4,10,1,50,520,
526500,"STERLING GREEN WOODS LTD.",X,STK,29,29,29,29,29,29,1,1,29,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,114.3,114.3,106.35,108.7,108.7,112.25,455,59052,6508835,
526508,"Shahi Shipping Limited",XT,STK,16.9,16.9,15.34,15.85,15.85,16.14,62,10809,169190,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,107.5,107.5,105,106.75,106.75,106.8,5,119,12773,
526521,"SANGHI INDUSTRIES LTD.",B,STK,63.95,65,63.15,63.44,63.44,64.92,113,12552,804498,
526525,"WORLDWIDE ALUMINIUM LIMITED",XT,STK,26.01,26.01,26,26,26,26.01,3,36,936,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,91.98,91.98,83.4,89.91,90,90.09,97,7331,659871,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,9.8,9.8,8,8.81,9.24,8.95,45,2742,23725,
526544,"SGL RESOURCES LIMITED",X,STK,3,3.13,2.96,3.06,3.08,3.04,100,89643,272180,
526546,"CHOKSI LABORATORIES LTD.",X,STK,126.75,126.75,105,110.05,109.8,126.8,188,32447,3536146,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,14.16,14.55,14.15,14.27,14.2,14.6,11,243,3509,
526570,"MIDWEST GOLD LTD.",T,STK,4290,4290,4077.85,4077.85,4077.85,4292.45,268,1951,7999044,
526574,"ENTERPRISE INTERNATIONAL LTD.",X,STK,23.5,24.71,23.5,24.71,24.71,23.55,2,101,2374,
526582,"TPL PLASTECH LTD.",B,STK,67.53,68.78,66,66.25,66,66.66,81,12292,831924,
526586,"WIM PLAST LTD.",X,STK,424.9,430.4,406.1,414.6,414,425.85,306,6506,2715303,
526588,"PHOTOQUIP INDIA LTD.",X,STK,15,16,15,15.5,15.5,14.5,31,10320,160910,
526596,"LIBERTY SHOES LTD.",B,STK,271.9,273,259.75,262.2,264.2,270.55,142,1956,514304,
526604,"LIPPI SYSTEMS LTD.",X,STK,31.24,32.95,29.83,30.85,30.85,31.39,17,1457,45434,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,937.95,937.95,872.75,884.8,872.75,893.4,58,622,560359,
526612,"BLUE DART EXPRESS LTD.",A,STK,5375.65,5411.55,5325.25,5387.35,5400,5395.1,537,102783,552971416,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,63,66.7,60.01,60.79,62.4,62.82,99,7449,459780,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,52.99,53.79,51,52.29,53.65,53.29,18,308,16141,
526622,"MFL INDIA LTD.",X,STK,0.48,0.49,0.46,0.47,0.47,0.48,317,513052,240133,
526628,"AJWA FUN WORLD & RESORT LTD.",P,STK,53,57.75,53,57.75,57.75,55,17,4200,239234,
526638,"TEXEL INDUSTRIES LTD.",X,STK,78.36,85,75,80.44,80.44,78.36,91,19595,1569958,
526640,"ROYALE MANOR HOTELS & INDUSTRI",X,STK,36.25,38.3,35.1,35.99,35.99,36.52,71,6178,220883,
526642,"MIRZA INTERNATIONAL LTD.",B,STK,35.45,36.75,34.25,34.46,34.59,35.9,119,15231,527419,
526650,"TOURISM FINANCE CORPORATION OF",B,STK,67.67,68.09,65.01,65.33,65.46,67.03,2080,2485798,163449507,
526666,"BHARTIYA INTERNATIONAL LTD.",B,STK,716.1,716.1,651.75,665.3,681.8,716.1,67,450,306663,
526668,"KAMAT HOTELS (INDIA) LTD.",B,STK,234,236.8,230,232,232,236.8,93,6366,1477079,
526675,"TIRTH PLASTIC LTD.",XT,STK,21.22,21.22,21.22,21.22,21.22,20.21,9,448,9506,
526677,"DSJ KEEP LEARNING LIMITED",B,STK,2.72,2.72,2.4,2.4,2.4,2.51,102,44665,110126,
526687,"POLO HOTELS LTD.",Z,STK,9.12,9.12,9.12,9.12,9.12,9.31,2,115,1048,
526703,"ECOPLAST LTD.",X,STK,462.2,503.4,462.1,485.05,470,498.6,41,741,356982,
526705,"ELEGANT MARBLES & GRANI INDUST",X,STK,200.5,201.75,196.8,198.95,198.95,203.2,20,2650,527654,
526709,"BITS LTD.",XT,STK,9.8,9.98,9.42,9.77,9.77,9.82,366,45936,447825,
526711,"ADARSH PLANT PROTECT LTD.",X,STK,37.93,38.11,35.34,35.34,35.34,37.19,38,1868,66914,
526717,"HCP PLASTENE BULKPACK LIMITED",X,STK,175,175,168,170.15,172,172.75,17,819,141507,
526721,"NICCO PARKS & RESORTS LTD.",X,STK,78.5,78.5,75.3,76.49,77.45,77.54,87,1491,115394,
526723,"NTC INDUSTRIES LTD.",X,STK,173,173,167.8,168.15,167.9,170.05,81,3327,561865,
526725,"SANDESH LTD.",B,STK,1054.55,1062.9,1025,1032,1025,1098.9,28,56,58518,
526727,"GARNET CONSTRUCTION LTD.",X,STK,65.01,70.95,65.01,66.09,66.09,66,39,4794,319833,
526729,"GOLDIAM INTERNATIONAL LTD.",A,STK,354.15,358.2,338.45,342.15,341.45,354.15,699,18583,6441922,
526731,"BRIGHT BROTHERS LTD.",X,STK,275,278,256,268.6,276.45,278.75,135,5015,1336400,
526739,"NARMADA GELATINES LTD.",X,STK,375,375,360.05,360.75,360.1,373.5,67,1367,499990,
526747,"PG FOILS LTD.",X,STK,223.5,236.75,223.5,233,232.05,222.05,931,98400,22649270,
526755,"VELAN HOTELS LTD.",X,STK,5.7,5.7,5.47,5.47,5.47,5.75,22,14016,76704,
526761,"HOWARD HOTELS LTD.",X,STK,25.06,25.06,22.71,24.38,24.38,25.71,23,1946,45462,
526775,"VALIANT COMMUNICATIONS LTD.",X,STK,839.5,849,797.55,806.7,798.1,839.5,243,7004,5794725,
526783,"DR.AGARWALS EYE HOSPITAL LTD.",B,STK,5173.1,5229.95,5081,5098.25,5090,5173.1,1251,2559,13160043,
526795,"MAHASAGAR TRAVELS LTD.",ZP,STK,7.03,7.03,7.03,7.03,7.03,7.4,2,500,3515,
526797,"GREENPLY INDUSTRIES LTD.",B,STK,248.05,249.45,237.5,239.4,239.8,250,405,12073,2919542,
526807,"SEAMEC LTD.",B,STK,1093.45,1093.45,1067.55,1071.3,1067.55,1084.1,102,823,886097,
526813,"RAGHUNATH INTERNATIONAL LTD.",X,STK,12.49,12.49,12.33,12.33,12.33,12.99,7,438,5426,
526817,"CHEVIOT CO.LTD.",B,STK,1022.95,1034.25,1017.4,1022.35,1027,1022.95,25,76,77961,
526821,"DAI-ICHI KARKARIA LTD.",X,STK,320,320,304.2,312.95,312.95,320.95,67,900,280249,
526823,"RAJESWARI INFRASTRUCTURE LIMIT",Z,STK,4.31,4.31,4.31,4.31,4.31,4.31,3,63,271,
526827,"SPICE ISLANDS INDUSTRIES LIMIT",X,STK,208.45,217.8,208.45,217.8,217.8,207.45,210,28477,6120247,
526829,"CONFIDENCE PETROLEUM INDIA LTD",B,STK,35.3,35.3,34.1,34.21,34.31,35.21,189,13629,470625,
526839,"SHELTER INFRA PROJECTS LTD.",X,STK,14,14,13.49,13.49,13.49,14,9,122,1657,
526841,"SHAKTI PRESS LTD.",X,STK,26.34,29.1,26.34,26.34,26.34,27.72,38,9079,242015,
526847,"ASHIRWAD STEELS & INDUSTRIES L",X,STK,29.6,29.6,27.72,29.01,29.32,29.52,30,649,18415,
526849,"BANARAS BEADS LTD.",B,STK,126.9,126.9,118.4,122.7,122.7,125.55,15,496,60661,
526853,"BILCARE LTD.",X,STK,75.89,76.97,70.42,71.85,71.2,75.89,187,25092,1836508,
526859,"ISF LIMITED",X,STK,0.98,1.02,0.97,1.02,1.02,0.97,37,33261,32961,
526861,"RISHI LASER LTD.",X,STK,128.9,128.9,124.55,127.35,127.4,128.45,27,289,36746,
526865,"JAINCO PROJECTS (INDIA) LTD.",X,STK,7,7,6.65,6.65,6.65,7,4,1122,7476,
526869,"KUMBHAT FINANCIAL SERVICES LTD",X,STK,21.95,21.95,21,21,21,21.85,7,172,3654,
526871,"INTEC CAPITAL LTD.",X,STK,14.99,14.99,14.11,14.65,14.65,14.78,10,211,3027,
526873,"RAJASTHAN SECURITIES LIMITED",XT,STK,39.95,39.95,38.15,39.41,39.5,38.25,26,6156,244961,
526877,"SIDDHESWARI GARMENTS LTD.",X,STK,22.57,22.57,22.5,22.57,22.57,21.5,26,1512,34111,
526881,"63 Moons Technologies Limited",B,STK,678.8,679.95,651,654,651,678.75,443,5901,3922419,
526883,"SHIKHAR CONSULTANTS LTD.",XT,STK,14.68,14.68,14.68,14.68,14.68,14.4,1,100,1468,
526885,"SARLA PERFORMANCE FIBERS LTD.",B,STK,86.26,86.26,83.5,83.99,83.99,86.26,144,6967,589930,
526891,"MARKET CREATORS LTD.",X,STK,14.8,14.8,14.77,14.77,14.77,14.1,4,738,10908,
526899,"HIMALAYA FOOD INTERNATIONAL LI",X,STK,9.91,10.35,9.58,9.72,9.65,9.91,259,94513,929359,
526901,"SONAL ADHESIVES LTD.",X,STK,44.9,44.9,44.9,44.9,44.9,44.9,1,1,44,
526905,"Padmanabh Industries Ltd",XT,STK,7.69,7.69,7.39,7.42,7.69,7.77,9,2291,16999,
526931,"HARIYANA SHIP BREAKERS LTD.",X,STK,109.8,111.8,106,107.95,109,107.65,93,2849,309595,
526935,"ARUNIS ABODE LIMITED",XT,STK,169.9,180,169.9,169.9,169.9,178.8,1487,608823,104080799,
526945,"TYROON TEA CO.LTD.",X,STK,98.36,98.36,96,96.03,96,100.01,6,62,5960,
526947,"LA OPALA RG LTD.",B,STK,198.5,204.1,197,201,204.1,200.2,98,1602,317465,
526951,"STYLAM INDUSTRIES LIMITED",B,STK,2192.45,2192.45,2167.2,2170.4,2167.2,2182.35,91,681,1483578,
526953,"VENUS REMEDIES LTD.",T,STK,682,735,682,726.85,733.7,711.25,79,2433,1757602,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,7.89,8.19,7.89,8.03,7.99,8.05,250,31742,255786,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,116,117.9,111,112.35,114,116.35,45,1662,187175,
526967,"HEERA ISPAT LTD.",X,STK,7.5,7.95,7.5,7.95,7.95,6.63,19,3872,30621,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,237.1,245,215.1,230.8,230.8,235,76,1616,380079,
526977,"CRIMSON METAL ENGINEERING COMP",P,STK,48.1,48.11,48,48.08,48.08,47.17,11,4900,235574,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,196.95,196.95,188,191.05,191,191.65,43,1029,198236,
526987,"URJA GLOBAL LTD.",B,STK,10.66,11.02,10.66,10.89,10.86,11.02,535,138386,1505815,
527001,"ASHAPURA MINECHEM LTD.",B,STK,851.4,896,851.4,867.25,868.75,866.3,2923,52906,46646515,
527005,"SHREE PACETRONIX LTD.",X,STK,160,160,151,154,154.4,162.6,98,6095,944413,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,485.5,488,477.55,478.1,477.85,487.35,265,2527,1218683,
530005,"INDIA CEMENTS LTD.",A,STK,470.7,470.7,458.9,464.65,464,475.5,1149,32267,14975038,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,507.15,516,499.35,505.65,505.65,507.15,2941,93057,47228347,
530017,"STANDARD INDUSTRIES LTD.",B,STK,16.2,16.2,15.4,15.8,15.8,15.85,156,7672,122478,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,1076.4,1086.95,1046.9,1062.45,1054.3,1073.45,540,3470,3700525,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,123.7,123.7,120,120,120,121.25,7,505,60603,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,20.65,21.98,20.65,21.48,21.48,21.41,6,405,8367,
530027,"AADI INDUSTRIES LTD.",XT,STK,12.17,12.17,12.17,12.17,12.17,12.41,12,270,3285,
530035,"SANTOSH FINE-FAB LTD.",X,STK,29.16,29.16,28.99,28.99,28.99,27.78,9,2215,64251,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,258.05,274.9,250.05,253.4,273.95,258.05,8,110,27815,
530045,"TITAN SECURITIES LTD.",X,STK,36.6,39.8,36.6,39.08,39.7,37.93,69,5033,191557,
530053,"REAL ECO-ENERGY LIMITED",X,STK,5.04,5.04,4.6,4.91,4.95,4.93,165,1337201,6633325,
530057,"Vivanza Biosciences Limited",X,STK,2.3,2.3,2.27,2.27,2.27,2.3,14,20082,46018,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,5.21,5.28,5.16,5.18,5.18,5.43,17,4598,23847,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,14.8,14.8,14.8,14.8,14.8,14.1,1,100,1480,
530067,"CSL Finance Limited",B,STK,300.4,300.4,290.75,290.75,290.75,294.05,14,53,15825,
530073,"SANGHVI MOVERS LTD.",A,STK,321.3,327.4,313,314.1,313.5,325.3,376,9430,3002560,
530075,"Antelopus Selan Energy Limited",B,STK,375.1,375.5,362,364.7,362.5,375.05,119,2220,815611,
530077,"PURETROP FRUITS LIMITED",X,STK,176.5,180.8,171,176.1,177,178.25,289,31052,5472055,
530079,"FAZE THREE LTD.",B,STK,371.85,371.85,325.45,348.95,346.95,370.15,634,11978,4096065,
530095,"PRADHIN LIMITED",Z,STK,0.24,0.24,0.22,0.24,0.24,0.23,462,3684884,868547,
530109,"ANUPAM FINSERV LIMITED",X,STK,2.7,2.85,2.7,2.83,2.84,2.77,406,253904,708029,
530111,"RAJ PACKAGING INDUSTRIES LTD.",XT,STK,35.02,35.02,33.56,33.75,33.75,35.25,9,541,18363,
530117,"PRIVI SPECIALITY CHEMICALS LIM",B,STK,2781.95,2781.95,2685,2695.55,2695.55,2723.15,930,6852,18591425,
530119,"NATRAJ PROTEINS LTD.",X,STK,29.3,32.7,29.3,31.5,31.4,32,36,1378,41917,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,229.75,229.75,222,222.05,222.05,230.5,15,186,41514,
530127,"NPR FINANCE LTD.",X,STK,32.79,32.79,27.22,29.36,29.4,29.99,44,1758,49740,
530129,"NILE LTD.",X,STK,1499.95,1509.95,1460,1472.95,1472.95,1499.95,198,1052,1558890,
530133,"AMCO INDIA LTD.",X,STK,70.06,75.39,70.06,73.99,73.99,72.71,17,428,31224,
530135,"OPTIEMUS INFRACOM LTD",B,STK,471.35,483.95,454.65,465.55,465,480.15,514,16098,7434249,
530139,"KREON FINNANCIAL SERVICES LTD.",X,STK,30.5,32,29.03,29.53,29.53,30.6,12,540,16898,
530141,"GYAN DEVELOPERS & BUILDERS LTD",X,STK,39.21,41.79,39.21,41.79,41.79,43.49,3,14,574,
530145,"KISAN MOULDINGS LTD.",X,STK,27.12,27.78,26.22,26.32,26.32,27.66,140,27480,741190,
530163,"KERALA AYURVEDA LTD.",X,STK,318,323,308.15,311.75,316.5,318.75,64,6403,1993881,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,16.47,16.92,16.25,16.91,16.92,16.15,6,206,3480,
530169,"MOHIT PAPER MILLS LTD.",X,STK,30.5,30.5,28.55,28.55,28.55,29.99,21,3150,91727,
530171,"DAULAT SECURITIES LTD.",X,STK,34.11,35.9,33,33.28,33,35.69,54,2135,72355,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,62.9,67.5,62.9,64.55,64.45,66.96,64,10429,679124,
530179,"RSC INTERNATIONAL LTD.",X,STK,62.5,62.5,59.38,59.38,59.38,62.5,4,51,3068,
530185,"Surat Trade and Mercantile Lim",X,STK,4.67,5.05,4.67,4.85,4.87,4.97,321,107210,515896,
530187,"ATHARV ENTERPRISES LTD.",X,STK,3.49,3.96,3.49,3.5,3.5,3.43,26,24827,95293,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",X,STK,203,221.95,203,221.75,221.75,205,8,158,33045,
530199,"THEMIS MEDICARE LTD.",B,STK,100,100.55,98.25,98.5,98.5,100.75,137,4215,417914,
530201,"KALLAM TEXTILES LTD",X,STK,3.35,3.5,3.3,3.36,3.36,3.43,88,22531,77376,
530207,"BRAWN BIOTECH LTD.",X,STK,23.34,23.34,22.99,22.99,22.99,22.29,2,111,2586,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,63,63,58.27,61,61,62.89,7,531,31515,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,140.4,140.4,133.2,135.9,135.9,140.45,248,38717,5251300,
530217,"SWOJAS FOODS LIMITED",X,STK,11.76,11.76,10.72,11.52,11.5,11.2,91,42322,487151,
530233,"AURO LABORATORIES LTD.",X,STK,229.15,229.15,212,225.4,227,225.7,63,4715,1064734,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,58.82,58.82,55.25,55.93,55.72,58.82,52,1528,86180,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,164.25,165.5,158.45,159.75,159.75,163.95,249,16010,2592255,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,647.15,698,647.15,666.55,661,667.15,41,1140,744934,
530249,"BRIDGE SECURITIES LTD.",X,STK,12.88,12.94,12.41,12.45,12.45,12.55,97,57268,722781,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.62,0.64,0.61,0.61,0.62,0.62,125,95098,59327,
530255,"KAY POWER AND PAPER LTD.",X,STK,11.48,11.48,10.75,11.25,11.25,10.89,23,1500,16782,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,32.99,32.99,31.38,31.88,31.4,32.99,11,378,12249,
530263,"GLOBAL CAPITAL MARKETS LTD.",X,STK,0.56,0.58,0.54,0.58,0.58,0.56,151,257855,146572,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,40.96,40.96,36,39.71,40.28,40.97,21,11888,432860,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,8.81,8.81,8.81,8.81,8.81,8.81,1,1,8,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,21.41,23.55,21.41,21.41,21.41,22.5,6,38,845,
530289,"SP CAPITAL FINANCING LTD.",X,STK,60.99,69,59.01,61.88,61.89,60.99,32,4341,271603,
530295,"SHRI RAJIVLOCHAN OIL EXTRACTIO",X,STK,37.06,37.06,34.52,34.55,34.52,36.33,2,100,3454,
530299,"KOTHARI PRODUCTS LTD.",B,STK,73,73,71.56,71.65,71.56,73,42,286,20535,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,584.4,587.05,565,567.75,570,585.55,682,15683,9042455,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,259.4,265.85,255,264.65,264.9,261.6,51,2353,606400,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,9.98,10.05,9.15,9.25,9.25,9.81,83,21329,201263,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,31.5,32.99,31.11,32.25,32.25,31.92,24,970,30841,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,119.25,120.9,116.5,117.35,117.35,119.25,73,4023,477039,
530317,"GODAVARI DRUGS LTD.",X,STK,86.86,86.86,83,84.34,85.35,86.29,79,9647,808011,
530331,"PREMCO GLOBAL LTD.",X,STK,442.8,442.8,430,436.7,431.6,439.2,101,2753,1201132,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,128.1,128.1,128.1,128.1,128.1,128.1,4,81,10376,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,275.95,284.1,271.95,274.25,274.25,278.9,1032,32921,9155715,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,257.55,279.3,250.3,265.6,265.05,256.15,2920,162173,44072624,
530357,"KBS INDIA LIMITED",XT,STK,1.79,1.79,1.73,1.75,1.75,1.75,89,11108,19612,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,36,37.19,34.01,36.99,36.99,35.44,9,253,9011,
530363,"UGAR SUGAR WORKS LTD.",B,STK,41.19,41.58,40.8,41.05,41.55,41.15,101,5559,228654,
530365,"ORIENT BELL LIMITED",B,STK,276,284,271,271,271,278,27,101,27617,
530367,"NRB BEARINGS LTD.",B,STK,269.65,272.95,266.4,267.5,266.45,271.45,162,4788,1291575,
530369,"VAMSHI RUBBER LTD.",X,STK,49.8,49.8,45.8,45.8,45.8,48.88,17,759,34821,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,9.1,9.68,9.02,9.23,9.3,9.11,185,58773,549662,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25.8,26.04,24.8,25,25,25,15,870,22127,
530401,"VINYOFLEX LTD.",X,STK,53.45,53.45,51,51.19,51,53.61,15,516,26734,
530405,"JINDAL CAPITAL LTD.",X,STK,37.5,37.5,33.2,34.06,34.45,34.55,61,2151,75156,
530407,"EPIC ENERGY LTD.",X,STK,39.11,40.29,38,38.7,39.79,39.91,121,8244,321889,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,45.98,45.98,43.71,44.47,44.1,44.94,29,2150,96066,
530421,"KUWER INDUSTRIES LTD.",X,STK,10.75,11.49,10.5,10.5,10.5,10.5,12,554,5991,
530427,"CHOKSI ASIA LIMITED",X,STK,110,114,110,112.85,113,110.5,19,893,100330,
530429,"ASHISH POLYPLAST LTD.",X,STK,35.94,35.94,31.84,31.84,31.84,31.91,9,120,3845,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,36.65,36.65,35.2,36.3,36.42,36.63,8,48,1752,
530439,"SIDDHA VENTURES LTD.",X,STK,5.53,5.99,5.3,5.99,5.99,5.53,15,1498,8206,
530443,"KIRAN SYNTEX LTD.",XT,STK,17,17,16.67,17,17,17,12,519,8743,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.99,1.99,1.71,1.72,1.72,1.79,32,27214,46963,
530449,"RUNGTA IRRIGATION LTD.",X,STK,59.8,60.18,58.06,59,59,59.89,11,244,14453,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,72.8,74.49,71.1,72.71,72,72.8,62,12205,885029,
530459,"VALSON INDUSTRIES LTD.",XT,STK,29,30.59,27.81,30.38,30.38,29.21,10,1437,40449,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,14.38,14.38,13.7,14.01,14.05,14.03,58,10573,147480,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,735.15,750.1,709,714.05,719,745.25,366,3489,2522909,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,165.25,165.25,157,165,165,165.05,140,16590,2720933,
530495,"STRATMONT INDUSTRIES LIMITED",X,STK,55.5,55.5,51,51.97,51.21,55.5,71,2086,107767,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1449.85,1469.85,1401.15,1427.05,1434.8,1449.85,64,538,776809,
530517,"RELAXO FOOTWEARS LTD.",A,STK,398.1,401.95,393.05,400.25,399.25,399.6,229,3301,1311014,
530521,"VIRAT INDUSTRIES LTD.",X,STK,465,478.6,438.05,454.7,455,460.7,60,2183,988866,
530525,"RAJNISH RETAIL LIMITED",X,STK,4.48,4.48,3.96,4.03,4.03,4.4,820,847620,3530407,
530537,"MANRAJ HOUSING FINANCE LTD.",X,STK,47.9,47.9,47.9,47.9,47.9,47.9,1,1,47,
530545,"COSCO (INDIA) LTD.",X,STK,227,227,218.2,218.65,218.2,222.75,9,24,5283,
530549,"SHILPA MEDICARE LTD.",A,STK,305.8,306.55,297.9,301.8,299,306,1062,9792,2953813,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,36.59,36.88,35.58,35.89,35.7,36.63,308,64168,2315068,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.49,0.5,0.49,0.5,0.5,0.5,766,925444,456420,
530579,"U. Y. FINCORP LIMITED",T,STK,13.51,14.19,13.34,13.53,13.52,13.86,21,4567,62084,
530581,"EKAM LEASING & FINANCE CO.LTD.",X,STK,5.8,6,5.8,6,6,5.8,4,992,5759,
530585,"SWASTIKA INVESTMART LTD.",X,STK,74,79.99,74,79.13,79.13,76.02,65,9370,718776,
530589,"PRIMA PLASTICS LTD.",X,STK,115.55,119,115,117.4,117.4,115.55,18,238,27438,
530595,"TELECANOR GLOBAL LTD.",XT,STK,36.29,38.19,36.29,36.39,36.29,38.19,347,190583,6961300,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,53.84,59,53.84,58.8,58.8,56.65,6,113,6473,
530615,"GARG FURNACE LTD.",X,STK,141,144.15,133.1,133.15,133.1,141,22,418,56996,
530617,"SAMPRE NUTRITIONS LTD.",XT,STK,26.45,26.45,24.7,25.17,25.17,25.43,627,49239,1240239,
530621,"Akar Auto Industries Limited",X,STK,119.5,121,105,106.4,106.4,115.8,264,29436,3252378,
530627,"Vipul Organics Limited",X,STK,225.25,225.25,215.3,215.95,215.95,221.25,44,3605,781569,
530643,"ECO RECYCLING LTD.",B,STK,466.6,480,460,465.7,465.75,464.3,1181,17688,8325309,
530655,"Goodluck India Limited",B,STK,1031.8,1115.9,1026.95,1100.75,1100.75,1031.7,603,9466,10242982,
530663,"GOYAL ASSOCIATES LTD.",X,STK,1.09,1.09,1,1,1,0.95,37,18791,19100,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.51,3.67,3.41,3.56,3.56,3.51,135,15744,55584,
530675,"YORK EXPORTS LTD.",X,STK,63.5,64.77,63.5,64.77,64.77,63.02,2,210,13347,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,65,65.7,62.32,63.5,62.83,65.06,132,6019,387269,
530689,"LYKIS LIMITED",X,STK,41.09,42.25,39,40.01,40.45,41.1,174,52058,2084161,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,29,29,27.11,27.53,27.3,27.46,25,246,6720,
530697,"Zenlabs Ethica Limited",X,STK,22.9,22.9,20.3,21.57,22.5,19.7,48,5331,115035,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,22.15,22.39,21.71,22.36,22.36,22.15,20,2185,47673,
530705,"ANIRIT VENTURES LIMITED",XT,STK,42.2,42.2,42.2,42.2,42.2,43.06,6,364,15360,
