SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544073,"Manoj Ceramic Limited",M,STK,98.85,98.85,96.5,96.5,96.5,97.8,2,2000,195350,
544074,"Shri Balaji Valve Components L",M,STK,127.5,130,121.75,125.5,125.5,129.05,8,4800,602400,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,28.08,28.08,27.92,27.94,28.05,28.19,8,357,9972,
544080,"Sayaji Hotels (Indore) Limited",X,STK,840,845,840,840,840,805,6,64,53935,
544081,"Jyoti CNC Automation Limited",A,STK,999.95,1003,988.8,992.4,992.75,991.8,698,14609,14532025,
544082,"New Swan Multitech Limited",M,STK,56.95,56.95,56.9,56.9,56.9,54.75,2,4000,227700,
544088,"Medi Assist Healthcare Service",A,STK,463.5,468.55,460.4,463.3,463.8,461.2,139,3143,1458647,
544089,"Zerodha Mutual Fund",F,STK,111.49,111.51,111.49,111.51,111.51,111.46,1725,3139636,350076378,
544090,"Sayaji Hotels (Pune) Limited",X,STK,763.3,801,763.3,775.7,799.7,789.8,19,160,126145,
544091,"Qualitek Labs Limited",MT,STK,400,400,382.95,385,385,390,15,6800,2627560,
544093,"Bajaj Finserv Mutual Fund",B,STK,60.12,60.12,59.65,59.65,59.65,60.12,11,105,6276,
544094,"Euphoria Infotech (India) Limi",M,STK,39.83,39.83,37.84,37.84,37.84,39.83,6,7200,276816,
544095,"EPACK Durable Limited",B,STK,269.1,269.1,257.85,258.75,258.75,269.1,958,35911,9415806,
544100,"Nova Agritech Limited",B,STK,44.3,44.82,44.25,44.36,44.55,44.96,95,3389,150853,
544101,"Brisk Technovision Limited",M,STK,98,98,98,98,98,101,1,800,78400,
544103,"UTI Mutual Fund",F,STK,64.41,64.41,64.41,64.41,64.41,62.92,1,11,708,
544104,"UTI Mutual Fund",F,STK,26,26,26,26,26,26.11,10,10,260,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,97,97,93.95,93.95,93.95,94.55,14,28500,2703675,
544107,"BLS E-Services Limited",B,STK,220,222.5,212.3,214.05,214.25,219.95,457,24750,5410251,
544108,"Gabriel Pet Straps Limited",M,STK,291.5,291.5,291,291,291,294.85,2,1200,349500,
544109,"DSP Mutual Fund",B,STK,149.76,149.76,149.76,149.76,149.76,150.16,1,1,149,
544110,"HDFC Mutual Fund",B,STK,85.46,85.58,84.24,84.44,84.66,85.96,54,1366,115684,
544111,"Apeejay Surrendra Park Hotels",B,STK,139.45,140.55,137.95,138.6,138.6,139.5,140,8330,1157880,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,618.95,618.95,595.6,599.45,599.25,607.05,47,792,477944,
544117,"Signpost India Limited",B,STK,224,224.35,221.6,224.15,224.1,222.45,63,668,149022,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,454.2,456.75,448,449.15,449,454.85,115,1178,533400,
544119,"Rashi Peripherals Limited",B,STK,332.6,334,325.5,328.85,328.05,332.5,391,14653,4816271,
544120,"Capital Small Finance Bank Ltd",B,STK,283,283,277.15,278.1,277.15,282.8,63,1044,293040,
544121,"Rudra Gas Enterprise Limited",M,STK,71,72.99,70.85,72.99,72.99,74.99,3,3000,214840,
544122,"Entero Healthcare Solutions Li",B,STK,1085.25,1085.25,1051.65,1061.15,1060.65,1069.55,175,1376,1458615,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,137.45,137.6,135.5,135.6,136.3,137.1,42,494,67259,
544129,"Juniper Hotels Limited",B,STK,242,246,238.8,241.95,243.8,242.05,149,4044,982475,
544130,"Mirae Asset Mutual Fund",B,STK,45.37,45.37,44.77,44.89,44.8,45.36,372,452942,20361324,
544131,"GPT Healthcare Limited",B,STK,142.95,145.25,142.75,143.7,145.25,143.95,59,2681,385779,
544132,"Zerodha Mutual Fund",E,STK,19.13,19.38,19.12,19.33,19.34,19.29,596,409731,7870831,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,126,126,120.25,121.6,121.6,125.95,672,28370,3472343,
544134,"Platinum Industries Limited",B,STK,280.85,280.85,268.75,272.05,276.1,275.3,278,16036,4382719,
544135,"Mukka Proteins Limited",B,STK,24.16,24.92,24.16,24.68,24.7,24.38,100,11229,274112,
544136,"R K Swamy Limited",B,STK,126,126.15,123.3,123.45,123.3,126.55,38,1076,133997,
544137,"Indus Infra Trust",IF,STK,117.13,118.34,116.9,118.23,118.34,116.5,44,909,106808,
544138,"J.G.Chemicals Limited",B,STK,412.15,415.5,394.7,411.25,415.5,408.05,351,6195,2514680,
544140,"Gopal Snacks Limited",B,STK,331,337.05,328.3,333.75,332.5,329.9,526,11050,3655255,
544141,"Pune E - Stock Broking Limited",M,STK,207,211,203.65,209.45,209.45,209.6,29,23200,4811080,
544142,"Shipping Corporation of India",B,STK,49,49.01,48.24,48.28,48.36,49.01,133,12191,592818,
544143,"Royal Sense Limited",M,STK,215,215,200,210,210,220,6,3000,627000,
544144,"Popular Vehicles and Services",B,STK,139.6,139.75,138.5,139.15,139.15,140.3,58,1203,167800,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,517.5,523.7,510.6,518.45,516.85,520.35,78,475,246189,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,497.35,502,480,482.85,482.85,503.15,377,107250,52345337,
544151,"CHATHA FOODS LIMITED",M,STK,91.32,91.9,86.95,88.64,90.98,91.32,14,14000,1245980,
544156,"Gconnect Logitech and Supply C",M,STK,20.35,20.35,20.35,20.35,20.35,19.8,1,1500,30525,
544157,"Vruddhi Engineering Works Limi",M,STK,220,221.3,220,221.3,221.3,225.6,2,1000,220650,
544158,"SRM CONTRACTORS LIMITED",B,STK,612.85,615.05,597.5,602.9,600.65,618.6,392,4784,2906248,
544159,"DSP BSE Liquid Rate ETF",F,STK,1101.29,1101.29,1101.27,1101.27,1101.27,1100.84,13,5335,5875375,
544160,"Jay Kailash Namkeen Limited",M,STK,37.09,38.96,37.09,38.49,38.49,39.26,7,11200,423776,
544161,"D P ABHUSHAN LIMITED",B,STK,1667.95,1670.5,1598.9,1613.25,1602.85,1645.25,122,1014,1667910,
544162,"Bharti Hexacom Limited",A,STK,1828.7,1842.5,1754.05,1759.95,1761.5,1836.95,1999,12765,22976143,
544163,"Greenhitech Ventures Limited",M,STK,104.75,108,104.75,108,108,105,5,5000,532750,
544165,"SHIVAM CHEMICALS LIMITED",M,STK,62.5,64.07,62.5,64.07,64.07,62,3,4500,285705,
544166,"EMMFORCE AUTOTECH LIMITED",MT,STK,159.95,159.95,155,158.65,158.65,152.5,24,30000,4713000,
544167,"JNK India Limited",B,STK,274.6,274.6,266.45,267.7,267.5,273.35,203,4113,1112218,
544168,"VARYAA CREATIONS LIMITED",M,STK,38.51,38.51,38.02,38.02,38.02,39,2,2000,76530,
544169,"Amkay Products Limited",M,STK,50,50,50,50,50,50,2,4000,200000,
544170,"Sai Swami Metals and Alloys Li",M,STK,39.5,39.5,39,39,39,38.5,4,8000,313000,
544171,"Storage Technologies and Autom",M,STK,64.65,67,63.52,66,66,69,6,4800,315416,
544172,"Indegene Limited",A,STK,514.85,514.85,507,510,510,515.05,1931,12692,6471143,
544173,"Finelistings Technologies Limi",M,STK,20.19,20.19,20.18,20.18,20.18,21.24,6,6000,121090,
544174,"TBO TEK LIMITED",A,STK,1697.3,1764,1668.95,1711.2,1700.2,1676,4194,50706,87801339,
544176,"Aadhar Housing Finance Limited",A,STK,480.15,486.6,480,483.15,486.6,486,815,15582,7516938,
544177,"Aztec Fluids & Machinery Limit",MT,STK,108.2,108.2,108.2,108.2,108.2,113.65,1,1000,108200,
544178,"PIOTEX INDUSTRIES LIMITED",M,STK,58.9,58.9,58.9,58.9,58.9,60,1,1200,70680,
544179,"Go Digit General Insurance Lim",A,STK,351,355.25,348.5,350.25,350.1,354.15,281,2692,947448,
544180,"Mirae Asset Mutual Fund",B,STK,49.4,49.74,49.11,49.21,49.11,49.83,46,5043,248905,
544181,"Awfis Space Solutions Limited",B,STK,549.3,557.9,541,545.85,544.85,549.25,334,6538,3577460,
544183,"Associated Coaters Limited",M,STK,102,102,102,102,102,102,1,500,51000,
544184,"Borosil Scientific Limited",B,STK,128.75,130.35,125.3,125.7,125.3,128.6,423,4743,600890,
544185,"ADTECH SYSTEMS LIMITED",X,STK,74,75.87,73.56,73.74,75.38,73.79,43,4119,308538,
544186,"Forbes Precision Tools and Mac",B,STK,175,175,168,169.9,170,173.75,216,20933,3561132,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,144.05,145,140,144.55,144,143.85,92,5273,753310,
544188,"Magenta Lifecare Limited",M,STK,13.25,13.25,13.25,13.25,13.25,14.4,1,4000,53000,
544189,"SATTRIX INFORMATION SECURITY L",MT,STK,269.85,288.9,262,281.1,275.3,275.75,11,15000,4273000,
544191,"Purple Finance Limited",X,STK,43.65,44,42.7,42.89,42.9,43.68,61,33255,1450914,
544192,"Le Travenues Technology Limite",B,STK,270.75,271,264.5,265.4,265.4,270.7,634,21863,5858008,
544193,"Zerodha Mutual Fund",B,STK,11.09,11.26,11.07,11.08,11.16,11.18,256,72496,805728,
544194,"Zerodha Mutual Fund",B,STK,11.1,11.17,11.07,11.11,11.11,11.19,69,17339,193110,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,31.98,31.98,28,28.1,28.1,29.77,14,3417,104229,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,225,227.25,222.25,222.5,224.1,225.65,136,2062,461107,
544199,"GEM Enviro Management Limited",M,STK,50.45,51.4,48.05,51.01,50.05,50.45,38,33600,1660480,
544200,"Akme Fintrade (India) Limited",B,STK,7.84,7.84,7.32,7.37,7.37,7.72,311,119696,899387,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,16.9,17.19,16.41,16.41,16.41,16.84,9,18000,305520,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,229.6,231.65,227,229.15,228.4,230.2,183,2578,592821,
544203,"Allied Blenders and Distillers",A,STK,650.2,665.5,639,649.15,648.9,655.2,2543,47864,31178315,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,133.45,136,133.45,135.45,135.45,135.65,41,1286,174052,
544205,"National Peroxide Limited",X,STK,555,566,550,550.9,550.85,557.05,67,1294,720316,
544206,"SBI Mutual Fund",E,STK,149.85,150.95,147.25,148.35,148.1,151.74,567,104523,15533274,
544207,"Reliable Data Services Limited",T,STK,136,137,132,137,137,136,6,147,19611,
544209,"Bansal Wire Industries Limited",B,STK,322.9,327,319.05,319.4,319.1,320.75,180,2400,775235,
544210,"Emcure Pharmaceuticals Limited",A,STK,1363.2,1368.4,1348.8,1356.35,1356.35,1363.95,527,4586,6219178,
544212,"Mirae Asset Mutual Fund",B,STK,31.53,31.54,31.24,31.25,31.3,31.49,76,11009,346163,
544213,"AELEA COMMODITIES LIMITED",M,STK,179.9,182.85,175,175.8,176.95,178.9,34,20400,3627630,
544215,"SBI Mutual Fund",B,STK,33.65,33.66,33.44,33.44,33.44,33.57,49,2302,77160,
544216,"ICICI Prudential Mutual Fund",B,STK,12.39,12.39,12.25,12.29,12.31,12.34,145,42209,518175,
544217,"SANSTAR LIMITED",B,STK,92.85,95.35,90.8,95.01,94.64,93.1,285,23124,2180855,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.25,10.44,10.13,10.13,10.21,10.2,30,4389,44650,
544219,"VVIP Infratech Limited",M,STK,136.9,136.9,131.8,132.25,131.8,137,15,14400,1917930,
544220,"Clinitech Laboratory Limited",MT,STK,44.1,44.1,44.1,44.1,44.1,42,1,1200,52920,
544222,"Akums Drugs and Pharmaceutical",B,STK,420.75,424.9,415.85,421.65,420.05,421.9,699,11563,4857794,
544223,"Ceigall India Limited",B,STK,244.55,245.5,241.95,242.2,242.8,244.6,215,3228,785666,
544224,"Afcom Holdings Limited",M,STK,840,845,821,823.8,823.8,836,240,49920,41529174,
544225,"Ola Electric Mobility Limited",T,STK,41.8,43.2,41.51,41.82,41.82,41.85,4565,1046905,44268225,
544226,"Brainbees Solutions Limited",A,STK,317.4,320.8,314.75,316.95,317.85,321.2,1416,37741,11963950,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,130.65,131.55,127.95,128.35,128.6,130.85,326,21177,2745099,
544229,"ICICI Prudential Mutual Fund",B,STK,10.42,10.42,10.16,10.2,10.17,10.44,364,159361,1638640,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,83.48,83.69,82.01,82.2,82.2,83.22,20,509,41855,
544232,"Interarch Building Solutions L",B,STK,2630.05,2630.05,2472.05,2482.7,2494,2606.3,590,4712,11924183,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,27.99,28,26.5,26.81,26.5,26.6,79,5276,142128,
544234,"Globale Tessile Limited",B,STK,12.96,12.96,11.83,12.55,12.55,12.96,8,1366,16294,
544235,"Orient Technologies Limited",B,STK,364.2,366.95,356.75,358.9,359,364.5,543,12677,4573679,
544236,"Resourceful Automobile Limited",M,STK,58,60,58,60,60,61,2,2400,141600,
544237,"RAPID MULTIMODAL LOGISTICS LIM",M,STK,75,80,75,80,80,80,4,6400,504000,
544238,"Premier Energies Limited",A,STK,998,998.05,985,989.05,989.05,997.1,1588,20014,19809926,
544239,"ECOS (India) Mobility & Hospit",B,STK,238.05,244.5,237.7,239.7,240.3,242.9,291,11069,2678141,
544240,"Raymond Lifestyle Limited",A,STK,1132.75,1143.8,1121.55,1125.2,1127.45,1149.85,628,5257,5934491,
544241,"Mirae Asset Mutual Fund",B,STK,16.63,16.63,16.53,16.55,16.53,16.68,47,2344,38851,
544242,"Travels & rentals Limited",M,STK,35.87,35.87,35.15,35.87,35.87,34.17,20,60000,2149980,
544243,"Baazar Style Retail Limited",B,STK,290.05,295.4,287.8,291,290.1,292.3,205,10944,3184125,
544244,"Gala Precision Engineering Lim",B,STK,730,747.5,729.85,737.45,732.1,732.3,18,128,93865,
544246,"Revathi Equipment India Limite",B,STK,790,799,771.65,799,799,786,24,150,117124,
544247,"DSP Mutual Fund",B,STK,101.19,101.4,100.78,101.33,101.4,101.19,22,566,57265,
544248,"MACH CONFERENCES AND EVENTS LI",M,STK,102,102,98.9,100.45,100.95,102.1,19,11400,1143210,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,42.99,42.99,40.37,40.46,40.4,41.24,135,4971,202150,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4732.3,4753.25,4632.8,4745.8,4695.45,4732.2,50,100,469555,
544251,"Share Samadhan Limited",M,STK,52.6,52.6,52.1,52.1,52.1,52.81,4,6400,335040,
544252,"Bajaj Housing Finance Limited",A,STK,106.4,106.5,105.3,105.6,105.6,106.35,2637,173908,18376197,
544253,"Kross Limited",B,STK,167,167.55,164.15,164.75,165.3,167.4,415,16172,2679895,
544254,"Tolins Tyres Limited",B,STK,160.6,160.6,151.45,153.55,153.65,160.6,262,11755,1826631,
544256,"P N GADGIL JEWELLERS LIMITED",A,STK,636,637.4,625.25,631.8,631,638.75,603,7558,4767714,
544257,"Sodhani Academy of Fintech Ena",M,STK,281.1,291,281,291,291,299.7,4,2000,569050,
544258,"Western Carriers (India) Limit",B,STK,119.2,123.45,118.35,120.05,119,119,789,46699,5627774,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,28.9,28.9,28.9,28.9,28.9,28.4,1,3000,86700,
544260,"Northern Arc Capital Ltd.",A,STK,268.95,268.95,253.95,257.85,257.85,254.2,319,19948,5121084,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,165.05,168,164.5,166.8,165.95,167.05,227,17587,2911875,
544262,"Manba Finance Limited",B,STK,150,150,137.2,137.5,138.3,138.5,325,31978,4425560,
544263,"KRN HEAT EXCHANGER AND REFRIGE",B,STK,830,840.1,821.5,832.2,832.2,836.55,1221,21161,17547393,
544264,"Diffusion Engineers Limited",B,STK,326.95,328.8,313.8,316.55,315.85,321.85,218,5869,1874286,
544266,"Mirae Asset Mutual Fund",B,STK,84.85,84.85,84.15,84.16,84.15,85.37,5,62,5219,
544267,"SUBAM PAPERS LIMITED",MT,STK,216,224.7,212.4,219.1,219.15,217,60,56800,12417400,
544268,"Mirae Asset Mutual Fund",B,STK,10.39,10.39,10.18,10.2,10.19,10.41,338,370204,3802059,
544271,"Garuda Construction and Engine",B,STK,219.95,219.95,209.9,210.8,210.4,217.65,1529,79069,16861864,
544272,"SHIV TEXCHEM LIMITED",M,STK,181.55,181.55,177.6,178.65,181,186.3,10,4000,717260,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,14.87,15.1,14.64,14.84,14.71,14.84,135,18015,267291,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2339.75,2342,2275.3,2334.55,2333,2336.85,6764,56733,130762142,
544275,"ICICI Prudential Mutual Fund",B,STK,14.29,14.42,14.19,14.21,14.32,14.44,48,12017,172409,
544276,"Deepak Builders and Engineers",B,STK,137,138.75,130.15,136.85,138.75,137.9,118,8537,1153142,
544277,"Waaree Energies Limited",B,STK,3256.6,3256.6,3181.5,3186.3,3186.3,3245.55,3575,47134,150812237,
544278,"OCCL Limited",B,STK,104.6,105.6,103,104.45,104.4,106.55,206,4870,507899,
544279,"Godavari Biorefineries Limited",B,STK,254.2,255.6,248.65,250.5,249,256,214,5812,1464862,
544280,"Afcons Infrastructure Limited",B,STK,399,401,389.9,390.55,390.5,398.35,728,18113,7143016,
544281,"A B INFRABUILD LIMITED",B,STK,20.25,20.48,19.38,19.5,19.6,20.4,977,132389,2599790,
544282,"Sagility Limited",B,STK,49.6,49.76,48.35,48.51,48.51,49.66,4289,4986999,241621339,
544283,"ACME Solar Holdings Limited",B,STK,242,243.1,236.4,238,237,244.25,1279,59585,14222484,
544284,"Mirae Asset Mutual Fund",F,STK,1060.75,1060.75,1060.73,1060.75,1060.75,1060.13,5,3549,3764596,
544285,"SWIGGY LIMITED",B,STK,394.55,395,383.85,385.65,385.45,394.85,1722,383550,148520695,
544286,"NIVA BUPA HEALTH INSURANCE COM",B,STK,76.75,76.9,75.3,75.54,75.44,76.88,413,43743,3318507,
544287,"Mangal Compusolution Limited",M,STK,54,54.5,52,52,52,50.78,12,39000,2084880,
544288,"BlackBuck Limited",B,STK,652.2,653,621.35,640.35,640.35,653.5,4154,109414,69190921,
544289,"NTPC GREEN ENERGY LIMITED",B,STK,97.5,97.55,97,97.15,97.15,97.5,3287,214155,20817276,
544290,"ENVIRO INFRA ENGINEERS LIMITED",B,STK,217.95,218,212.2,212.7,213.2,218.15,776,31178,6671868,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,1270,1278,1191,1202.65,1202.65,1284.45,715,105600,129810850,
544292,"Onesource Specialty Pharma Lim",B,STK,1656.4,1681.5,1595,1631.25,1630,1673.65,952,9801,16079851,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,328.25,328.25,298,299.4,298.35,301,121,1470,443051,
544294,"Rossell Techsys Limited",B,STK,704.6,721.65,694.15,698.9,699.5,704.3,282,2834,1986853,
544295,"Property Share Investment Trus",IF,STK,1002000,1002000,1002000,1002000,1002000,1003000,2,2,2004000,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,326,326,300.25,314.7,315.95,322.65,179,99600,31257440,
544301,"Odigma Consultancy Solutions L",T,STK,35.1,35.75,34.61,35.11,35,35.46,83,2148,75769,
544302,"Innovana Thinklabs Limited",B,STK,478.05,485.9,470.5,472.2,480.35,480.9,26,1061,501564,
544303,"TOSS THE COIN LIMITED",M,STK,361,361,349.75,349.75,349.75,365,4,1200,429825,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,53.4,53.4,53.4,53.4,53.4,53.75,3,4800,256320,
544305,"One Mobikwik Systems Limited",B,STK,257.1,258.25,246.3,248.25,248.25,257.75,710,39576,10024626,
544306,"Sai Life Sciences Limited",B,STK,867.6,870.15,857.5,861.4,870,874.1,579,7030,6067698,
544307,"Vishal Mega Mart Limited",B,STK,135.05,135.4,130.25,130.9,130.9,135.3,3346,304708,40230520,
544308,"Hilltone Software and Gases Lt",XT,STK,82,82,76.62,80.75,81,80.65,22,1462,115340,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",B,STK,1592.05,1595.6,1560.55,1571.6,1571.6,1588.75,287,1646,2603016,
544310,"Yash Highvoltage Limited",M,STK,491.2,497,481.75,489.1,484.05,497,100,48500,23792400,
544311,"International Gemmological Ins",B,STK,336.5,343.8,325,326.2,326.2,335.95,2540,103127,34480649,
544313,"NACDAC Infrastructure Limited",MT,STK,41.04,41.04,41.04,41.04,41.04,39.09,4,16000,656640,
544314,"Sanathan Textiles Limited",B,STK,496.5,497,491,491.55,491.2,500.1,42,652,321362,
544315,"Concord Enviro Systems Limited",B,STK,419.7,420.1,415,415.15,415.25,420.1,278,1415,588231,
544316,"DAM Capital Advisors Limited",B,STK,239.8,239.8,234.3,235.1,234.3,240.1,695,23010,5436400,
544317,"Transrail Lighting Limited",B,STK,647.95,670.8,642.05,647.3,647.3,645.85,4393,138186,90478722,
544318,"MAMATA MACHINERY LIMITED",B,STK,429.65,429.65,415.2,420.85,417.95,424.2,452,6755,2830180,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,831.95,831.95,812.3,818,813.3,828.65,419,7297,5976814,
544320,"CARRARO INDIA LIMITED",B,STK,535.45,535.45,515.5,518.45,519.55,532.6,273,3511,1828259,
544321,"Ventive Hospitality Limited",B,STK,726.95,726.95,715.65,717.15,715.65,724.05,66,780,560733,
544322,"Unimech Aerospace and Manufact",B,STK,977.55,985,963.3,976.95,975,977.55,472,2809,2724829,
544323,"Mirae Asset Mutual Fund",B,STK,12.19,12.19,12.12,12.14,12.14,12.19,41,329549,3999538,
544324,"Citichem India Limited",M,STK,26,26,26,26,26,26,1,2000,52000,
544325,"ITC Hotels Limited",B,STK,209.15,209.8,204.2,208.85,208.85,209.8,3983,184878,38409132,
544326,"Edelweiss Mutual Fund",B,STK,24.25,24.25,24.15,24.22,24.22,24.23,60,1092,26447,
544327,"TECHNICHEM ORGANICS LIMITED",MT,STK,50,50.4,48,49.5,49.5,50.4,7,14000,693220,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,216.3,217.5,206.15,206.85,208.7,216.4,348,16368,3439914,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,69,72,69,69.7,69.7,68,3,8000,560800,
544330,"PARMESHWAR METAL LIMITED",M,STK,82.87,82.87,78,78.25,78.25,82.88,25,58000,4629020,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,310,333,310,323.65,321,322.2,24,12400,4017480,
544333,"STANDARD GLASS LINING TECHNOLO",B,STK,163,166.45,162,162.05,162,164.65,460,13233,2150708,
544334,"Indobell Insulations Limited",M,STK,72,72.9,64.22,69.68,69.68,71.03,32,29250,2028030,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,137.1,142,137.1,137.95,137.8,135.75,17,17000,2374300,
544336,"Quadrant Future Tek Limited",B,STK,312,319.2,309.5,316.55,316.25,315.95,315,11284,3550790,
544337,"Avax Apparels and Ornaments Li",MT,STK,225,225,225,225,225,223,1,1000,225000,
544338,"Capital Infra Trust",IF,STK,77,77.02,75.79,75.9,75.99,76.32,370,11460,872066,
544339,"Laxmi Dental Limited",B,STK,304,307.4,295,296.45,295,294.75,239,4441,1340133,
544340,"Rikhav Securities Limited",M,STK,65.28,65.98,56,60.8,61,65.28,80,145600,8825648,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,49.08,56.4,49,55,54,49.08,54,230400,12440560,
544342,"Stallion India Fluorochemicals",T,STK,203.05,206.7,196.35,197.1,197.1,206.65,636,45895,9123009,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,114.05,116.25,113.1,114.95,114.95,115.05,36,14400,1650800,
544344,"SHRIRAM PISTONS & RINGS LTD",B,STK,2730,2730,2610,2629.8,2630,2675.05,258,1459,3867800,
544345,"Denta Water and Infra Solution",B,STK,393.4,393.4,365,366.35,366.35,385.65,496,9959,3723973,
544346,"RDB Real Estate Constructions",XT,STK,159.5,160,151.15,157.85,153,157.95,52,2274,356258,
544347,"CLN ENERGY LIMITED",MT,STK,515,518,494,518,518,519,7,1400,707780,
544348,"GB Logistics Commerce Limited",M,STK,63.88,63.88,57.01,58.41,58.5,62.89,64,76800,4622748,
544349,"H.M. ELECTRO MECH LIMITED",M,STK,67.5,70.8,60.1,69.85,70.8,59,534,1051200,73516640,
544350,"Dr. Agarwal's Health Care Limi",B,STK,492.85,501.7,489.5,493.2,493.5,494.25,206,3479,1718695,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,75,76.65,75,76.65,76.65,76.6,3,16000,1223680,
544352,"DSP Mutual Fund",B,STK,40.42,40.42,40.01,40.01,40.01,40.1,8,6700,270044,
544353,"Amwill Health Care Limited",M,STK,47,47,43,44.5,44.5,47.41,50,67200,3058740,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,289.6,291.35,281.3,283.7,283,285.85,35,11400,3252525,
544355,"Jubilant Agri and Consumer Pro",T,STK,2382,2439,2375.05,2380.9,2389,2499,17,119,283589,
544356,"AJAX Engineering Limited",B,STK,643.25,652.5,636.1,642.05,642.05,651.25,435,5600,3595510,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,92.26,92.26,92.26,92.26,92.26,90.48,3,1020,94105,
544362,"Hexaware Technologies Limited",B,STK,720.45,722,707.6,717.65,715,724.8,704,5917,4239638,
544364,"Indef Manufacturing Limited",B,STK,343.4,343.4,333,336.5,336.5,348.95,169,1672,565732,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,49.16,49.16,46.55,46.9,46.9,49.16,7,14000,664260,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,797.9,797.9,777.7,781.95,781.95,799.5,1481,22521,17673286,
544368,"Swasth Foodtech India Limited",M,STK,30.99,31,29,29,29,28.4,8,9600,286740,
544369,"Beezaasan Explotech Limited",M,STK,235.9,249.6,235,245.75,246,232.4,66,56000,13616960,
544371,"VIKRAM AROMA LIMITED",X,STK,74.89,74.89,73.01,73.01,73.01,74.99,16,376,27648,
544373,"NAPS Global India Limited",M,STK,49.75,49.75,49.75,49.75,49.75,51,2,4800,238800,
544375,"360 ONE Mutual Fund",E,STK,119,120.3,118.85,119.64,119.4,119.97,169,3152,376728,
544376,"Mirae Asset Mutual Fund",B,STK,48.5,48.5,48.22,48.28,48.26,48.76,9,85,4113,
544377,"Mirae Asset Mutual Fund",B,STK,13.48,13.48,13.47,13.47,13.47,13.57,2,33,444,
544378,"PDP Shipping & Projects Limite",M,STK,61,61,61,61,61,60.99,1,1000,61000,
544379,"Prabha Energy Limited",B,STK,200.25,200.25,197.8,197.8,197.8,202.05,15,379,75850,
544381,"Super Iron Foundry Limited",M,STK,40.9,40.9,40.02,40.46,40.02,40,3,3600,146184,
544382,"Axis Mutual Fund",B,STK,30.89,30.89,30.5,30.5,30.51,30.8,47,799,24412,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,167.15,171,167.15,170,170,167.15,15,18000,3054960,
544384,"Zerodha Mutual Fund",E,STK,15.9,15.9,15.25,15.31,15.36,15.71,671,213701,3281564,
544385,"SBI Mutual Fund",B,STK,49.72,49.78,48.76,48.76,48.76,49.53,30,347,17018,
544386,"Spectrum Electrical Industries",B,STK,1280,1280,1125,1143.9,1169.95,1311.5,315,1464,1726277,
544387,"Desco Infratech Limited",M,STK,213.45,218,205,207.7,207.25,213.45,59,31000,6525900,
544388,"Identixweb Limited",M,STK,68,68,68,68,68,66.53,1,2000,136000,
