SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,"BOSCH LTD.",A,STK,36236,36260.9,35819.3,36181.45,36150,36385.25,113,537,19317555,
500540,"PREMIER LTD.",T,STK,2.89,2.89,2.86,2.89,2.89,2.89,9,1345,3877,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,366.45,368.95,361.8,367.9,367.9,366.75,2105,132004,48065047,
500550,"SIEMENS LTD.",A,STK,3179.45,3179.45,3130.5,3161.6,3159.85,3157.25,1056,4895,15427770,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,347.3,349.35,344.2,345.5,345.5,347.1,6106,288448,99885872,
500575,"VOLTAS LTD.",A,STK,1388.45,1402,1375.75,1393.7,1388.2,1389.2,3335,55668,77520143,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1128.85,1128.85,1102.35,1105.55,1104.1,1128.85,1560,12403,13816566,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1251.15,1273.65,1216.6,1222.8,1222.8,1250.9,740,8808,11048500,
500650,"EXCEL INDUSTRIES LTD.",B,STK,939,939,922.8,925.75,935.85,933.95,35,174,161138,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3635,3635,3525,3556.45,3544.5,3635.25,261,866,3090699,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2580.4,2600,2573.3,2588.4,2592.5,2575.05,709,2440,6318607,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,494.45,497.35,491,492.05,491,494.5,275,5268,2602970,
500672,"NOVARTIS INDIA LTD.",B,STK,794.45,799.85,766.25,772.05,772.05,790.65,824,17859,13871605,
500674,"SANOFI INDIA LTD",A,STK,4196,4205,4165,4172.05,4172.05,4197.1,243,672,2811879,
500680,"PFIZER LTD.",A,STK,5013,5035.7,4984.85,5018.1,5018.1,5013,196,1339,6717042,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,173.45,176.3,171.4,172.5,172.5,172.85,717,33118,5772713,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2292,2301.95,2277,2279.8,2277,2293.2,2048,23497,53792754,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3581.55,3677,3581.55,3623.95,3627.3,3638.8,2055,7762,28213184,
500730,"NOCIL LTD.",A,STK,156.55,157.65,155.1,155.45,155.1,156.55,332,10780,1686102,
500770,"TATA CHEMICALS LTD.",A,STK,766,770.3,754,756.25,757.95,765.75,827,9017,6869015,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,105.4,106.95,104.9,105.25,105,104.55,72,4577,482576,
500780,"Zuari Industries Limited",B,STK,320.2,328,320.2,323.85,324.25,322.1,197,3944,1279136,
500790,"NESTLE INDIA LTD.",A,STK,1241.25,1264.35,1235.25,1239.95,1239.95,1242.15,1775,36958,45955797,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1142.8,1176.85,1142.8,1169.25,1169.25,1157,1477,30507,35668526,
500820,"ASIAN PAINTS LTD.",A,STK,2795,2807.95,2777.3,2791.3,2790,2780.2,3145,27998,78198598,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,6045.05,6147.55,6038,6064.7,6051.5,6039.9,1694,9832,59960160,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2154,2192.4,2142.05,2159.65,2159.65,2164.2,1270,13426,28986485,
500840,"EIH LTD.",A,STK,370,370.85,366.5,370.3,370.05,372.1,317,6629,2448989,
500850,"INDIAN HOTELS CO.LTD.",A,STK,729.2,731.1,723.3,724.7,725,730.45,720,12821,9316972,
500870,"CASTROL INDIA LTD.",A,STK,183.05,183.6,181.95,182.6,182.6,183.55,1150,43287,7912545,
500875,"ITC LTD.",A,STK,401,405.65,401,401.7,401.7,402.3,9715,622327,251234727,
500877,"APOLLO TYRES LTD.",A,STK,508,513,506.4,510.85,509.7,506.4,3765,52056,26531757,
500878,"CEAT LTD.",A,STK,3825.9,3859.6,3763.5,3776.6,3763.5,3822.65,692,3406,12955453,
500890,"MODI RUBBER LTD.",B,STK,104.9,104.9,104.9,104.9,104.9,105,4,6,629,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,165,167.6,164.2,167.2,167.5,165.6,598,43742,7296609,
501111,"GOLD ROCK INVESTMENTS LTD.",XT,STK,12.14,12.14,12.14,12.14,12.14,11.57,1,1000,12140,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,445.85,445.85,445.85,445.85,445.85,448.05,2,8,3566,
501150,"CENTRUM CAPITAL LTD.",B,STK,28.5,29.75,28.5,28.76,29.01,29.15,25,4061,119097,
501242,"TCI FINANCE LTD.",B,STK,11.35,11.35,10.76,11.1,11.1,11.08,23,378,4212,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5459.95,5665.05,5449.95,5599.9,5599.9,5643.15,608,619,3474277,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,724.3,724.3,708.2,711.9,711.9,724.3,2406,43597,31173681,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,23.76,23.76,23,23,23,22.63,7,139,3280,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.67,0.68,0.65,0.66,0.65,0.67,117,199266,132022,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,24.49,24.49,23.59,23.93,23.93,23.72,28,1340,32102,
501351,"RAPID INVESTMENTS LTD.",XT,STK,101.95,101.95,101.9,101.9,101.9,102,2,6,611,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,130,130,120.95,125,125,133,67,4887,606727,
501391,"W.H.BRADY & CO.LTD.",X,STK,658.65,663.35,637.55,648.65,648.65,638.85,10,50,32550,
501421,"TechNVision Ventures Limited",XT,STK,7550,7737.45,7369,7737.45,7737.45,7369,77,796,6143619,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2367.45,2380.4,2332.85,2352.45,2365.65,2367.4,991,7085,16695181,
501425,"The Bombay Burmah Trading Corp",A,STK,1879.95,1936,1856.5,1864.3,1857.3,1865.3,518,5934,11248840,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1650.8,1681,1650,1679.6,1679.9,1724.9,22,127,210330,
501455,"GREAVES COTTON LTD.",A,STK,181.6,183.7,180.3,180.85,180.85,184.35,398,26281,4773168,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,263.5,263.5,263.5,263.5,263.5,264,1,2,527,
501700,"INDIANIVESH LTD.",X,STK,7.08,7.08,6.51,6.71,6.71,6.66,39,22403,149863,
501831,"COASTAL CORPORATION LTD.",T,STK,42.35,44.46,42.35,44,44,42.35,22,10004,436050,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,21.16,21.99,21.16,21.91,21.91,21.1,27,3957,86422,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,61.46,62.99,60.5,61.14,61.05,61.39,38,3467,212634,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.27,6.27,6.2,6.2,6.2,6.15,10,2060,12845,
502015,"ASI INDUSTRIES LIMITED",X,STK,28.72,29.5,28.65,28.87,29.14,28.8,50,7419,213961,
502090,"SAGAR CEMENTS LTD.",B,STK,214.2,216.65,210.15,213.3,211,215.25,168,4037,862815,
502137,"DECCAN CEMENTS LTD.",B,STK,799.95,806.75,765.35,773.2,773.55,765.25,568,5488,4312510,
502157,"MANGALAM CEMENT LTD.",B,STK,751.45,759.65,746.4,759.1,759.45,753.25,35,335,250955,
502168,"NCL INDUSTRIES LTD.",B,STK,200.1,201.2,198.5,200.15,198.75,199.6,21,275,54957,
502175,"SAURASHTRA CEMENT LTD.",B,STK,86.56,87.18,83.5,84.03,83.5,88.07,196,2474,210842,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,90.94,90.94,89.71,90.09,90.06,90.06,143,36505,3291638,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,544.05,544.5,529.3,532.7,532,543.7,594,21527,11565616,
502250,"LERTHAI FINANCE LIMITED",XT,STK,582.95,582.95,527.75,532.25,560,555.5,24,384,210945,
502281,"TRIVENI GLASS LTD.",X,STK,9.63,9.63,9.25,9.59,9.4,9.62,57,11456,108808,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,43,43,41.6,41.79,41.79,40.52,5,204,8511,
502330,"ANDHRA PAPER LIMITED",B,STK,67.33,67.99,67,67.78,67.78,67,58,1021,69138,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2397.25,2397.25,2353.3,2378.75,2371,2381.65,653,3539,8410483,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,22.65,22.67,22.35,22.47,22.49,22.67,111,10009,225104,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,49.9,50.2,47.71,47.94,47.71,49.9,11,484,23569,
502448,"ROLLATAINERS LTD.",B,STK,1.43,1.49,1.35,1.37,1.37,1.43,62,265096,375606,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,243.2,246.35,242.05,244.8,244.8,245.95,32,416,101649,
502587,"NATH INDUSTRIES LIMITED",X,STK,65.66,66.33,64.16,66.15,66.15,65.66,9,463,30407,
502820,"DCM LTD.",B,STK,93,93,93,93,93,93.22,4,4,372,
502865,"FORBES & COMPANY LTD.",X,STK,317.1,325.9,317.1,320.25,320.25,322.95,32,436,140355,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,108,108,107,107,107,107.5,3,7,754,
502893,"UNITED INTERACTIVE LTD.",X,STK,82.9,82.9,82.9,82.9,82.9,82.9,6,169,14010,
502901,"JAMSHRI REALTY LIMITED",X,STK,101.7,109,98.01,99.13,99.72,98,62,2992,300384,
502933,"KATARE SPINNING MILLS LTD.",X,STK,107.95,107.95,100,100,100,99.8,6,125,12520,
502937,"KESORAM INDUSTRIES LTD.",T,STK,8.99,8.99,8.99,8.99,8.99,8.57,44,34928,314002,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7950,7950,7933,7933,7933,8000,4,55,436590,
502986,"VARDHMAN TEXTILES LTD.",A,STK,443.05,450.35,443.05,444.95,447.6,449.9,280,6940,3100790,
503031,"PENINSULA LAND LTD.",B,STK,27.27,27.27,25.36,25.5,25.5,27.09,241,14221,370321,
503100,"THE PHOENIX MILLS LTD",A,STK,1799.45,1799.45,1773.1,1780.65,1779.4,1788.65,486,1952,3477780,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,550.9,551.05,546,546,546,549.65,18,82,45127,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,138,138.65,134.25,134.9,134.9,138,33,261,35778,
503169,"RUBY MILLS LTD.",B,STK,224.85,226,221.5,221.5,221.5,224.85,15,73,16426,
503229,"SIMPLEX REALTY LTD.",X,STK,169,169,169,169,169,165.35,1,1,169,
503310,"Swan Corp Limited",A,STK,461.65,468.95,452.4,458.8,461.8,461.65,701,28236,12985880,
503349,"VICTORIA MILLS LTD.",X,STK,6780,6780,6420,6420,6420,6621,22,55,359307,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.76,8.09,7.6,7.66,7.66,7.73,16,1768,13500,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,51.59,51.59,51.59,51.59,51.59,49.14,1,20,1031,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.47,2.54,2.4,2.5,2.5,2.46,268,247024,611461,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,14.4,14.9,13.93,14.39,14.4,14.26,97,11458,163988,
503663,"Tilak Ventures Limited",X,STK,2.15,2.29,2.1,2.28,2.28,1.93,3131,4570571,10196506,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.09,1.09,1.07,1.07,1.07,1.05,23,30709,32963,
503681,"ELCID INVESTMENTS LTD.",B,STK,127500.05,128888,127101.1,128444,128888,127631.5,12,20,2553631,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",X,STK,18.95,18.95,16.7,17.42,17.42,17.5,13,1571,27158,
503722,"BANSWARA SYNTEX LTD.",B,STK,114.7,115.45,112.95,113.7,113.6,114.45,23,401,45827,
503776,"MODIPON LTD.",X,STK,36.8,40,36.8,40,40,36.8,2,11,408,
503804,"SHRI DINESH MILLS LTD.",X,STK,240,241.4,235.1,236.05,235.95,239.85,21,259,61437,
503806,"SRF LTD.",A,STK,2998.25,3039.95,2998.1,3014.3,3001.65,3001.6,2370,17448,52695559,
503811,"SIYARAM SILK MILLS LTD.",B,STK,651.95,651.95,637.3,639.7,638.8,651.95,177,2398,1540762,
503816,"SWADESHI POLYTEX LTD.",X,STK,52.24,52.24,49.05,50.62,50.88,52.18,130,10124,508559,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,14.65,14.65,14.65,14.65,14.65,13.97,1,1,14,
503960,"BHARAT BIJLEE LTD.",A,STK,2817.9,2837.5,2800,2807.15,2816.9,2824.65,69,333,936731,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,81.49,81.49,80.75,80.85,80.75,81.01,225,34348,2782694,
504028,"GEE LTD.",X,STK,78.01,79.9,77,79.15,79.3,78.43,64,91382,7196011,
504036,"HIND RECTIFIERS LTD.",B,STK,1446.35,1452.85,1425.35,1433.9,1435,1462.65,66,453,652389,
504058,"INDO-NATIONAL LTD.",B,STK,415.1,416.5,406.8,411.15,406.85,416.05,148,1740,722350,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,729.7,733,722.1,730.95,733,730.7,236,3384,2464056,
504076,"JYOTI LTD.",X,STK,93,93,90.11,90.8,90.8,92.64,223,22551,2056623,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,899.9,948.6,882.3,923.75,928,900.2,146,710,652365,
504092,"INDOKEM LTD.",XT,STK,756,800,741.35,792.85,800,780.35,508,17913,13724437,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,320,322,318,320.9,322,322,49,676,216041,
504112,"NELCO LTD.",B,STK,754.7,756.35,746.6,747.65,746.6,756.35,178,2343,1763747,
504132,"PERMANENT MAGNETS LTD.",XT,STK,855,855,850,852,852,855,21,305,260181,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,532.3,545,531,536.75,536.75,541,202,2546,1366439,
504180,"STANDARD BATTERIES LTD.",X,STK,46.34,47.5,46.01,47.18,47.25,46.65,47,1425,66800,
504212,"UNIVERSAL CABLES LTD.",B,STK,894.75,908.2,882.85,899.7,891.1,894.55,188,2027,1808242,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,84.36,86,83.01,84.06,83.62,81.56,220,10700,899962,
504240,"DELTON CABLES LTD.",X,STK,635.45,635.45,606.9,618.2,616.1,635.45,174,2814,1757243,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,767.1,772,765.5,766,766,766.25,24,250,191856,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,22.81,22.81,22.81,22.81,22.81,21.73,14,5486,125135,
504286,"DELTA MANUFACTURING LIMITED",B,STK,71.05,72.94,71.05,72.43,72.94,70.01,4,1540,109678,
504340,"Longspur International Venture",XT,STK,9.05,9.05,9.05,9.05,9.05,9.23,6,435,3936,
504341,"RAVINDRA ENERGY LIMITED",B,STK,159.7,161.05,157.55,158.85,159.5,160.3,196,7224,1148196,
504351,"EMPOWER INDIA LTD.",XT,STK,1.76,1.76,1.76,1.76,1.76,1.79,373,674020,1186275,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,10.99,10.99,10.99,10.99,10.99,10.47,2,1000,10990,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,6,3254,1594,
504378,"NYSSA CORPORATION LIMITED",X,STK,3.1,3.1,2.71,2.71,2.71,3.01,519,636480,1752684,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,59.89,60.31,56.5,57.2,56.8,60.31,19,1994,117223,
504392,"KRISHNA VENTURES LIMITED",X,STK,14.91,14.91,13.84,14.56,14.79,14.23,38,6644,96690,
504397,"GANESH HOLDINGS LTD.",XT,STK,99.5,102,99.5,101.5,101.5,97.5,4,4,404,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3270,3337.95,3215,3332.4,3332.4,3212.5,53,296,965757,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,521.95,521.95,505,506.5,505,520.15,637,14197,7276389,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,580,589,550,583.05,580.5,560.3,20,178,100602,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,46.06,49,45.25,49,49,46.06,30,1215,57433,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,2.27,2.27,2.27,2.27,2.27,2.17,2,110,249,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,139.95,143.05,133.2,133.75,137,137.3,130,5963,809972,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,408.5,410.75,403,404.45,404.1,411.8,178,3632,1479521,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1868,1873.05,1868,1868,1868,1906.1,54,3567,6674255,
504786,"INVESTMENT & PRECISION CASTING",X,STK,492.2,492.2,474,486.05,486,489.8,29,506,245816,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,74.03,80,74.03,74.06,74.06,74.03,16,257,19072,
504840,"KAIRA CAN CO.LTD.",X,STK,1455,1486,1420,1446.5,1432.05,1512.5,15,58,83512,
504879,"ORIENT CERATECH LIMITED",B,STK,42.82,42.82,41,41.51,41.43,42.75,115,3979,165077,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1315,1333,1283,1295,1295,1313.2,27,97,126870,
504903,"RATHI STEEL & POWER LTD.",X,STK,28.29,28.43,27.8,27.98,28,28.43,163,85199,2386873,
504908,"Duncan Engineering Limited",X,STK,484,484,450,450.8,451.05,455.5,30,312,142942,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,210.1,212.9,205.3,205.8,205.8,213.55,1275,85544,17740693,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2026,2049,2015.15,2041,2049,2025.15,27,469,953966,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1892,1907,1850.35,1856.4,1850.35,1895.2,383,3680,6912031,
504988,"WELCAST STEELS LTD.",X,STK,850,861.9,833,833.05,833.05,859.95,5,21,17739,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1811.8,1823.55,1789.05,1818.05,1820,1805.95,31,83,150242,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,91.1,93.52,90.15,92,92,93.8,43,115,10468,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1671.05,1699.7,1666.15,1678.85,1675,1668.8,82,308,518894,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,15.36,15.36,14.81,14.85,14.85,15.05,5,111,1656,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,284.65,295,284.15,289,289,285.6,198,7979,2314965,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,799.75,799.75,749,759.15,759.15,787.45,148,3063,2347104,
505192,"SML Mahindra Limited",B,STK,3780,3780,3628.9,3667.55,3655.9,3779.25,349,1820,6749900,
505196,"TIL LTD.",B,STK,271.15,272.9,260.15,267.15,267.15,268,30,123,33129,
505200,"EICHER MOTORS LTD.",A,STK,7126,7126,7040,7060.2,7045,7120.15,881,3296,23314122,
505212,"JAINEX AAMCOL LTD.",X,STK,125.1,134.4,123.5,124.4,124.4,130,165,45868,5718283,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2865,2955,2802,2932,2932,2908.9,18,232,654631,
505232,"VELJAN DENISON LIMITED",X,STK,1200.1,1216,1200.1,1216,1216,1216.55,34,466,564679,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9398.95,9398.95,8751,8835.7,8821.85,9168.1,564,1373,12179604,
505250,"G. G. Dandekar Properties Limi",X,STK,76.5,77.4,75.62,77.39,75.62,76.5,6,1114,86213,
505255,"GMM PFAUDLER LTD.",A,STK,1068.7,1068.7,1048.2,1051.5,1057,1068.65,151,1420,1500626,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1040.05,1047.85,1035,1044.95,1045.8,1044.25,109,668,696273,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,712,722,712,712,712,708,3,101,71922,
505299,"KPT INDUSTRIES LIMITED",X,STK,617.45,624.95,605,608.9,610.9,617.45,65,857,525526,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2279.8,2279.95,2211.2,2279.95,2279.95,2210.2,7,20,45189,
505320,"LYNX MACHINERY & COMMERCIALS L",X,STK,154.7,154.7,154.7,154.7,154.7,147.35,3,6,928,
505324,"MANUGRAPH INDIA LTD.",B,STK,16.2,16.3,16,16.3,16.3,16.17,41,297,4820,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.57,0.59,0.55,0.55,0.56,0.58,1551,8409602,4729701,
505343,"MONOTYPE INDIA LTD.",X,STK,0.49,0.49,0.48,0.49,0.49,0.49,561,646591,313021,
505355,"NESCO LTD.",B,STK,1256.95,1257,1233.2,1240.55,1238.4,1252.2,113,675,839482,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,173.6,178,172.35,174,173.2,174.6,115,22749,3989136,
505368,"Semac Construction Limited",B,STK,340,340,296.9,312.55,296.9,323.2,91,1775,575448,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,104.55,105.85,103.9,104.4,104.05,105.25,253,7704,806575,
505412,"WENDT (INDIA) LTD.",B,STK,8264.05,8265,8130.05,8152.75,8189,8339.1,90,200,1639161,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.64,1.64,1.6,1.6,1.6,1.61,19,21349,34989,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,304.95,321,290.5,318.75,320.9,305.75,281,32677,10291614,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,193.3,195.1,189.6,194.3,194.3,195.55,31,1609,307344,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,13.3,13.3,12.69,13,13,12.97,39,6474,83355,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.43,0.44,0.43,0.43,0.43,0.43,251,403196,174114,
505526,"DOLAT ALGOTECH LIMITED",B,STK,85.45,88.29,83.3,84.5,84.5,85.18,428,52398,4494779,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,545,545,526.6,530.3,530.3,546.55,232,1881,1001999,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,93.95,94.2,92.65,92.75,92.75,93.75,1532,140766,13129135,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,4.33,4.38,4.14,4.17,4.32,4.35,57,46409,197769,
505650,"SKYLINE MILLARS LTD.",X,STK,27.96,27.96,26.2,26.37,27.3,27.41,16,916,24754,
505681,"BIMETAL BEARINGS LTD.",X,STK,608,608.85,607,607.6,607,609,10,43,26140,
505688,"BHARAT GEARS LTD.",T,STK,102.5,106,102.5,104.15,103.8,103.65,19,574,60025,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,880,908,862,878.5,863,875,31,193,169769,
505693,"La Tim Metal & Industries Limi",X,STK,10.61,10.61,10.15,10.3,10.39,10.61,109,38438,396241,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,489.25,489.25,478.75,481.05,481,484.1,356,8009,3869252,
505703,"DECCAN BEARINGS LTD.",X,STK,143.7,143.7,143.7,143.7,143.7,136.9,4,155,22273,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,74.6,76.4,74.6,75.37,76.13,75.16,554,133825,10127316,
505712,"HIM TEKNOFORGE LIMITED",X,STK,220,221.05,216.5,218,218,220.75,32,1415,309978,
505714,"GABRIEL INDIA LTD.",A,STK,952.05,982.65,952.05,977.15,977,964.95,688,8980,8737861,
505720,"Hercules Investments Limited",B,STK,171.4,185.5,155.5,156.95,157.5,158.05,74,510,80631,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,60.75,60.88,57.13,59.27,59.85,60.01,545,81894,4850363,
505726,"IFB INDUSTRIES LTD.",B,STK,1617.05,1621.45,1595,1602.7,1595,1611.65,188,1958,3149230,
505729,"SINGER INDIA LTD.",X,STK,70.95,71.5,69.55,70.76,70.76,70.63,210,24047,1695124,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,570.6,584.9,565.6,581.7,581.7,574.25,52,659,381692,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,457.4,467.15,450.7,452.7,454.25,467.4,359,2319,1062749,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,302.75,303.8,283.4,297.15,297.15,303.85,137,5277,1575768,
505790,"Schaeffler India Limited",A,STK,3841.95,3875.95,3829,3842.65,3843.75,3841.95,217,1141,4398928,
505800,"RANE HOLDINGS LTD.",B,STK,1362.2,1362.8,1322.45,1326.7,1322.45,1363.45,50,86,115563,
505827,"SNL BEARINGS LTD.",X,STK,377,382.2,374.4,376.5,374.4,375.55,16,417,157107,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,28.8,31.45,28.8,29.87,30,29.75,49,3015,90579,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,171.05,171.8,170,170.5,170,170.05,50,5376,922438,
505854,"TRF LTD.",B,STK,317.75,322.7,310,311.9,310.05,316.95,138,467,147598,
505872,"WPIL LTD.",B,STK,418,425,410.05,422.9,422.9,399.55,4726,237007,99155062,
505890,"KENNAMETAL INDIA LTD.",B,STK,2153.1,2197.75,2153.1,2173.75,2173.75,2180.2,292,2902,6305276,
505893,"HINDUSTAN HARDY LIMITED",X,STK,986,986,951.15,958.1,958.1,952.3,36,216,207733,
505978,"TRITON VALVES LTD.",X,STK,3100.25,3298,3100.25,3200.15,3200.05,3207.35,154,2009,6469580,
506003,"SUDAL INDUSTRIES LTD.",X,STK,74,74,67.6,69.62,69.55,71.07,32,2852,198330,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,135,135,132.35,133.5,133.5,133.55,338,30396,4059275,
506074,"ARSHIYA LIMITED",Z,STK,1.33,1.33,1.26,1.27,1.27,1.32,25,44254,56180,
506076,"GRINDWELL NORTON LTD.",A,STK,1557,1567.55,1551,1552.05,1551,1569.65,53,217,338782,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,66.02,68.7,65.51,65.73,65.7,68.8,13,308,20385,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,422.25,422.25,414.05,419.3,417.4,421.05,165,4367,1826108,
506122,"Kairosoft AI Solutions Limited",X,STK,50.4,50.4,45.56,45.59,45.66,45.96,84,6261,294298,
506128,"PARNAX LAB LTD.",X,STK,133.9,134.95,124.75,127.2,127.2,124.15,46,3056,393845,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,14.39,15,13.82,14.78,15,14.38,49,31226,457165,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.72,0.72,0.7,0.71,0.71,0.72,28,30918,21922,
506166,"APIS INDIA LTD.",XT,STK,53.3,53.3,53.3,53.3,53.3,50.8,1,1,53,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,552.5,552.5,552.5,552.5,552.5,552.5,3,36,19890,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.8,1.8,1.7,1.72,1.72,1.79,45,10900,19006,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,16.1,16.1,14.93,15.21,15.21,15.71,204,192564,2888913,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,312.9,314.15,309.55,312.75,312.75,315,12,443,138569,
