SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513309,"Golkonda Aluminium Extrusions",X,STK,9,9.19,9,9.19,9.19,8.76,31,7903,72430,
513337,"GUJARAT TOOLROOM LTD.",B,STK,0.61,0.62,0.6,0.6,0.6,0.6,1108,2626367,1593453,
513349,"AJMERA REALTY & INFRA INDIA LT",B,STK,133.9,136.3,131.15,131.9,131.65,133.2,184,9268,1234338,
513353,"COCHIN MINERALS & RUTILE LTD.",X,STK,250,252.25,245.1,251.05,252,243.75,89,3626,906941,
513361,"India Homes Limited",X,STK,15.51,15.8,15.32,15.61,15.75,15.66,532,227501,3538970,
513369,"KRISHANVEER FORGE LIMITED",X,STK,132.95,132.95,127.2,131.95,131.95,129.55,9,130,16906,
513375,"CARBORUNDUM UNIVERSAL LTD.",A,STK,842.65,847.45,831.5,833.65,832,842.25,344,5502,4614689,
513377,"MMTC LTD.",A,STK,62,62.8,61.5,62.43,62.78,61.62,447,45416,2821740,
513397,"VALLABH STEELS LTD.",X,STK,13,13,12.39,12.99,12.99,12.39,37,4344,56434,
513418,"SMITHS & FOUNDERS (INDIA) LIMI",X,STK,6.02,6.53,5.78,6.05,6.02,6,136,34508,205785,
513422,"BLOOM INDUSTRIES LTD.",X,STK,36.3,36.3,34.25,34.5,34.5,35.3,20,136,4720,
513430,"Maitri Enterprises Limited",X,STK,27.15,27.15,27.15,27.15,27.15,28.57,1,100,2715,
513436,"SHAH ALLOYS LTD.",B,STK,65.7,66,65.69,66,66,60.2,110,4633,304881,
513452,"ELANGO INDUSTRIES LTD.",X,STK,9,9.04,9,9.04,9.04,8.61,4,101,909,
513456,"KANISHK STEEL INDUSTRIES LTD.",X,STK,56.9,56.9,53.52,53.69,53.52,55.69,71,10074,545800,
513472,"SIMPLEX CASTINGS LTD.",X,STK,448.55,459,430.15,450.95,450.1,439.7,201,28047,12537734,
513488,"SHREE STEEL WIRE ROPES LTD.",X,STK,19.85,19.9,18,18.3,18.9,19.5,11,25,464,
513496,"SIZEMASTERS TECHNOLOGY LIMITED",XT,STK,268.95,270,263.6,270,270,268.95,27,1895,506631,
513498,"SOUTHERN MAGNESIUM & CHEMICALS",X,STK,80,84.5,76.3,78.24,78.24,84.5,100,6591,536985,
513502,"BARODA EXTRUSION LTD.",XT,STK,9.36,9.6,9.15,9.28,9.35,9.26,245,126723,1186727,
513509,"KALYANI FORGE LTD.",B,STK,646,646,621.6,634.05,637.1,621.15,17,204,128624,
513511,"PANCHMAHAL STEEL LTD.",X,STK,335,349.65,325,326.65,329.9,335.25,26,605,199833,
513513,"ADITYA ISPAT LTD.",X,STK,10.01,10.01,9.99,10.01,10.01,10.01,14,14175,141889,
513517,"STEELCAST LTD.",B,STK,239.4,239.8,232.3,234.7,235.15,238.05,48,1326,315244,
513519,"PITTI ENGINEERING LIMITED",B,STK,924.95,924.95,880.6,884.2,882.9,888.7,103,976,879876,
513528,"GLITTEK GRANITES LTD.",XT,STK,72.77,72.77,72.77,72.77,72.77,69.31,63,48302,3514936,
513532,"PRADEEP METALS LTD.",X,STK,341.9,341.9,325,329.85,329.85,341.1,269,5483,1815128,
513536,"GUJARAT NATURAL RESOURCES LIMI",X,STK,101.8,104.5,100.05,102.85,102.75,102.6,2242,179731,18607233,
513548,"SHARDA ISPAT LTD.",X,STK,173.75,185.95,155.5,165.45,165.45,173.7,45,672,111294,
513554,"MAHAMAYA STEEL INDUSTRIES LTD.",T,STK,752.35,790,723.5,778.55,790,761.55,35,367,271318,
513566,"NOVA IRON & STEEL LTD.",X,STK,12.39,13.98,12.3,13.91,13.91,12.38,58,4859,65033,
513575,"STERLING POWERGENSYS LTD",X,STK,22,24.47,22,23.09,23.8,23.25,86,5448,124937,
513579,"FOUNDRY FUEL PRODUCTS LTD.",Z,STK,5.57,5.57,5.57,5.57,5.57,5.31,5,485,2701,
513599,"HINDUSTAN COPPER LTD.",A,STK,567.1,589.35,567.1,585.9,585.9,563.4,20950,1503244,869031812,
513629,"TULSYAN NEC LTD.",X,STK,24.05,24.05,22.85,23.8,23.8,24.05,37,4983,116701,
513642,"AXEL POLYMERS LTD.",X,STK,43.53,45.5,43.53,45.49,45.49,43.5,6,322,14340,
513683,"NLC India Limited",A,STK,264.4,267.4,261.55,263.45,263,264.4,1300,84052,22237002,
513687,"SPECTRA INDUSTRIES LTD.",Z,STK,5.86,5.86,5.52,5.52,5.52,5.81,9,159,888,
513693,"KIC METALIKS LTD.",X,STK,30.68,30.99,30,30.01,30,30.99,20,4964,151227,
513699,"SOLID STONE COMPANY LTD.",X,STK,29,29,26.81,27.21,28,28.5,20,365,9875,
513709,"SHILP GRAVURES LTD.",X,STK,180,180,175.15,176.4,175.15,179,55,474,84381,
513713,"White Organic Agro Limited",X,STK,3.99,4,3.91,3.98,3.96,3.9,62,6674,26530,
513721,"MFS INTERCORP LTD.",X,STK,18.1,18.97,17.2,18.93,18.93,18.1,14,4826,90800,
513729,"ARO GRANITE INDUSTRIES LTD.",B,STK,27.05,28.5,25.31,26.23,27.19,26.64,112,23929,667456,
514010,"RUDRA ECOVATION LIMITED",X,STK,24.2,24.84,24.02,24.1,24.3,24.35,135,67593,1653067,
514028,"RAJKAMAL SYNTHETICS LTD.",X,STK,39.86,43.79,37.01,37.07,37.01,39.97,34,2344,89043,
514030,"DEEPAK SPINNERS LTD.",X,STK,120.6,124,120.6,121.5,121.5,122,65,3362,410985,
514036,"LOYAL TEXTILE MILLS LTD.",T,STK,212.25,227.7,211.1,227.7,227.7,222,17,194,41493,
514043,"HIMATSINGKA SEIDE LTD.",B,STK,100.65,103.05,99.7,100,99.9,101.15,225,10978,1115282,
514045,"BSL LTD.",B,STK,134,134.7,130.15,130.5,130.15,132.75,32,659,86967,
514060,"NEWTRAC FOODS & BEVERAGES LIMI",X,STK,5.22,5.22,4.88,4.94,4.9,4.91,35,5268,25856,
514113,"ADINATH TEXTILES LTD.",XT,STK,22,22,22,22,22,22,1,1,22,
514128,"KONARK SYNTHETIC LTD.",Z,STK,44.07,44.07,39.9,39.9,39.9,41.98,4,103,4113,
514138,"SURYALATA SPINNING MILLS LTD.",X,STK,349.95,349.95,324.6,334.35,329.75,347.5,75,2894,970674,
514142,"T T LTD.",T,STK,9.11,10,9.11,9.76,9.8,9.56,23,1845,17392,
514162,"WELSPUN LIVING LIMITED",A,STK,133.05,136.1,126.5,127.2,127.2,134.15,2578,951794,124120244,
514165,"INDIAN ACRYLICS LTD.",X,STK,5.91,5.97,5.75,5.83,5.8,5.93,111,69794,408807,
514167,"GANESHA ECOSPHERE LTD.",A,STK,778.5,800.75,768.65,775.95,774.35,778.4,191,2387,1865690,
514171,"CEETA INDUSTRIES LTD.",XT,STK,48.5,48.5,44.63,46.66,47.7,46.89,35,1035,46938,
514175,"VARDHMAN POLYTEX LTD.",B,STK,7,8.1,6.67,7.9,7.9,7.17,391,231711,1768127,
514177,"RISHAB SPECIAL YARNS LTD.",X,STK,72.29,72.29,72.29,72.29,72.29,68.85,2,3,216,
514183,"BLACK ROSE INDUSTRIES LTD.",X,STK,82,82.88,81.55,81.82,81.82,82.11,251,6657,545567,
514197,"S&T CORPORATION LTD.",X,STK,4.01,4.59,4.01,4.11,4.11,4.09,29,1682,6971,
514211,"SUMEET INDUSTRIES LTD.",B,STK,21.36,24.43,21.36,24.43,24.43,22.21,123,11304,273587,
514223,"RAMGOPAL POLYTEX LTD.",XT,STK,18.15,18.5,18.15,18.5,18.5,18.14,17,4669,86152,
514234,"SANGAM (INDIA) LTD.",B,STK,470,470,468.3,469.2,469.2,467.5,6,14,6564,
514238,"MKVENTURES CAPITAL LIMITED",X,STK,913.7,913.7,889,893.05,897,895.75,39,276,247959,
514240,"Kush Industries Limited",X,STK,6.75,6.99,6.51,6.86,6.87,6.85,23,4482,30228,
514260,"SURBHI INDUSTRIES LTD.",X,STK,35.36,35.36,35.36,35.36,35.36,33.68,1,30,1060,
514264,"SEASONS TEXTILES LTD.",X,STK,15.21,19.21,15.21,18,18,17,14,509,9221,
514266,"ZENITH FIBRES LTD.",X,STK,52.58,52.58,51.01,51.51,51.51,52.08,36,6835,351518,
514272,"BHILWARA SPINNERS LTD.",X,STK,117.8,117.8,108.05,111.7,113.95,114.8,18,15642,1692901,
514274,"VARVEE GLOBAL LIMITED",B,STK,134.7,135.65,131.1,131.35,132,134,42,751,99258,
514280,"SANRHEA TECHNICAL TEXTILES LTD",X,STK,168.7,168.7,149.95,150,150,148.8,13,470,73877,
514286,"ASHIMA LTD.",B,STK,14.7,15.98,14.7,15.3,15.3,15.06,46,1970,30057,
514300,"PIONEER EMBROIDERIES LTD.",B,STK,27.06,27.06,26.83,26.83,26.83,26.87,3,41,1108,
514302,"VIPPY SPINPRO LTD.",X,STK,161.8,164,149.4,150.65,149.4,161.9,46,3081,467124,
514312,"JAIHIND SYNTHETICS LTD.",XT,STK,56.95,56.95,56.95,56.95,56.95,54.3,1,15,854,
514316,"RAGHUVIR SYNTHETICS LTD.",X,STK,111.75,117.8,109,117.35,114.15,111.75,63,5896,676035,
514318,"JATTASHANKAR INDUSTIES LTD.",XT,STK,420,423,415,423,423,424,9,101,42378,
514324,"OMNITEX INDUSTRIES (INDIA) LTD",X,STK,695.85,734.9,668,720.25,730.95,703.7,105,3112,2228481,
514326,"PATSPIN INDIA LTD.",X,STK,7.4,7.9,7.4,7.59,7.58,7.8,20,4713,36297,
514330,"ONE GLOBAL SERVICE PROVIDER LI",XT,STK,642.3,706.7,642.3,701.15,704,676.1,1179,48066,32057892,
514332,"NEO INFRACON LTD.",X,STK,45.75,45.75,41.5,44.85,44.85,43.49,26,423,18630,
514336,"GENESIS IBRC INDIA LIMITED",XT,STK,78.49,78.49,74.57,74.57,74.57,78.49,12,62,4708,
514348,"WINSOME YARNS LTD.",Z,STK,1.75,1.75,1.75,1.75,1.75,1.75,1,1,1,
514354,"PREMIER POLYFILM LTD.",B,STK,52.87,54.13,52.14,53.87,53.37,52.13,44,2784,148786,
514358,"EVERLON FINANCIALS LIMITED",X,STK,85.7,98.5,85.7,89.43,89.9,96.77,18,413,37261,
514360,"K&R RAIL ENGINEERING LIMITED",X,STK,29.87,30.74,28.51,28.91,28.8,29.89,680,70125,2048214,
514378,"YARN SYNDICATE LTD.",X,STK,13.06,13.74,12.21,12.56,12.42,12.8,14,569,7098,
514386,"GUJARAT COTEX LTD.",X,STK,8.35,8.52,8.35,8.43,8.51,8.42,130,76861,648796,
514400,"GARWARE SYNTHETICS LTD.",XT,STK,23.5,24,22.93,22.93,22.93,24.13,5,227,5263,
514402,"ECO HOTELS AND RESORTS LIMITED",X,STK,13,13.29,12.99,13.2,13.2,13.16,18,12135,158270,
514412,"SARUP INDUSTRIES LTD.",XT,STK,161.85,161.85,161.85,161.85,161.85,161.85,2,5,809,
514414,"OXFORD INDUSTRIES LTD.",XT,STK,8.76,8.76,8.76,8.76,8.76,8.59,3,1654,14489,
514418,"MANGALAM ORGANICS LIMITED",B,STK,419,419,414,414.25,414.25,418.3,80,1874,776406,
514428,"HINDUSTAN ADHESIVES LTD.",X,STK,307.9,308.95,303.8,304.85,304.85,295.5,60,2999,919972,
514440,"Blue Pearl Agriventures Limite",T,STK,45,49.47,44.89,49,49.28,47.25,92,129511,6335819,
514442,"SRI KPR INDUSTRIES LTD.",X,STK,20.02,20.5,19.75,20.4,20.45,20.02,32,5446,108860,
514448,"JYOTI RESINS & ADHESIVES LTD.",B,STK,831.2,874,817.05,850.4,850.4,831.1,1878,28515,24394349,
514450,"MAHALAXMI RUBTECH LTD.",B,STK,195,195,171.1,173.85,178.8,193,74,1758,309156,
514454,"SOUTHERN LATEX LTD.",X,STK,32.65,32.65,29.55,29.59,32.65,31.1,28,961,28458,
514460,"OSWAL YARNS LTD.",XT,STK,18.38,18.38,17,18,18,17.51,9,256,4527,
514470,"WINSOME TEXTILE INDUSTRIES LTD",B,STK,75.5,76.95,72.72,73.98,76,75.08,73,102753,7749707,
515008,"MODERN INSULATORS LTD.",X,STK,236.5,248.3,236.5,248.3,248.3,236.5,672,66777,16518987,
515018,"REGENCY CERAMICS LTD.",B,STK,45.63,45.63,42.23,42.23,42.23,42.53,2,6,263,
515030,"ASAHI INDIA GLASS LTD.",A,STK,925.75,939.45,925,931.85,933.9,934.25,594,3535,3291264,
515037,"MURUDESHWAR CERAMICS LTD.",B,STK,32.06,32.84,31.88,32.24,32.84,32.1,50,1773,57308,
515043,"SAINT-GOBAIN SEKURIT INDIA LTD",B,STK,98.65,102,97.75,99.4,99.25,98.65,268,25518,2542447,
515055,"ANANT RAJ LIMITED",A,STK,547,548.6,535,537.6,537.6,544.15,3490,116894,63362678,
515059,"MADHUSUDAN INDUSTRIES LTD.",X,STK,30.94,30.94,30.84,30.84,30.84,29,3,106,3279,
515085,"RESTILE CERAMICS LTD.",X,STK,6.11,6.48,6.11,6.48,6.48,6.33,42,4831,30204,
515093,"MADHAV MARBLES & GRANITES LTD.",B,STK,37.5,37.5,35.05,36.95,36.95,37.98,5,415,14560,
515147,"HALDYN GLASS LTD",X,STK,89,89.78,87.15,89.08,89.6,88.92,166,17200,1527327,
516003,"DUROPLY INDUSTRIES LIMITED",X,STK,138.05,140,134.6,137.6,137.6,137.85,21,1999,275607,
516016,"SHREYANS INDUSTRIES LTD.",B,STK,151.6,152.95,149.4,152.95,152.95,150.85,8,160,24104,
516020,"AGIO PAPER & INDUSTRIES LTD.",X,STK,4.3,4.3,4.29,4.29,4.29,4.1,5,1003,4312,
516022,"STAR PAPER MILLS LTD.",B,STK,143,144.1,141.2,144,144,144.3,69,2927,419789,
516030,"PAKKA LIMITED",B,STK,88.84,89.2,87.99,88,88,87.79,27,1202,106120,
516032,"TAHMAR ENTERPRISES LIMITED",X,STK,7.29,7.44,6.9,7.09,7.09,7.15,85,10303,73307,
516038,"KS Smart Technologies Limited",XT,STK,268.9,268.9,255.5,255.5,255.5,268.9,52,1740,447658,
516062,"NATIONAL PLYWOOD INDUSTRIES LT",Z,STK,5.56,5.56,5.56,5.56,5.56,5.46,11,3759,20900,
516064,"Arrow Greentech Limited",B,STK,418,423.8,411.35,412.75,411.5,417.95,93,1290,535852,
516072,"VISHNU CHEMICALS LTD.",B,STK,515.25,515.25,502.35,509.65,509.65,514.35,65,852,435419,
516078,"JUMBO BAG LTD.",X,STK,58.89,60.9,58.5,59.72,59.79,56.34,61,3194,190546,
516082,"N.R.AGARWAL INDUSTRIES LTD.",B,STK,443.25,445.05,433.25,435.8,435.8,439.8,24,53,23300,
516096,"SANGAL PAPERS LTD.",X,STK,190,190,190,190,190,190,2,69,13110,
516098,"VENTURA TEXTILES LTD.",X,STK,8.8,8.93,8.12,8.5,8.51,8.63,30,1615,13415,
516106,"SHREE KARTHIK PAPERS LTD.",X,STK,6.86,6.86,6.6,6.8,6.8,6.83,35,1878,12632,
516108,"SOUTH INDIA PAPER MILLS LTD.",X,STK,92.5,92.5,91,91,91,91,10,578,52753,
516110,"FAMILY CARE HOSPITALS LIMITED",X,STK,3.3,3.35,3.28,3.32,3.32,3.29,114,32729,108474,
517015,"VINDHYA TELELINKS LTD.",B,STK,1061.6,1066.3,1032.4,1041.1,1043.2,1051.95,103,890,935708,
517035,"RIR POWER ELECTRONICS LIMITED",B,STK,178.2,180.8,173.3,175.15,175.15,177.35,1328,56247,9902368,
517041,"ADOR WELDING LTD.",B,STK,1061.05,1071.8,1047.95,1061.1,1061.1,1065.95,42,199,211817,
517059,"SALZER ELECTRONICS LTD.",B,STK,661.4,664.5,654.3,657.65,657.25,660.3,235,2172,1431065,
517063,"JETKING INFOTRAIN LTD.",X,STK,134.9,134.9,121,123.85,123,133.3,167,11784,1501947,
517077,"IND-AGIV COMMERCE LTD.",X,STK,62.99,62.99,60,60,60,62.99,3,26,1614,
517096,"APLAB LTD.",X,STK,78.88,79.26,72.27,73.63,77.49,78.87,115,6679,492558,
517119,"PCS TECHNOLOGY LTD.",X,STK,20.79,20.8,20.1,20.79,20.79,20.84,15,2536,51561,
517146,"USHA MARTIN LTD.",A,STK,406.5,441.25,406.5,425.15,427.15,406.45,7768,430936,186242761,
517166,"SPEL SEMICONDUCTOR LTD.",X,STK,155.8,155.8,152,153.5,154.3,152.9,684,23281,3576364,
517168,"SUBROS LTD.",B,STK,796.1,811.6,795.8,798,800,796,159,1281,1028269,
517170,"Edvenswa Enterprises Limited",X,STK,22.64,22.86,21.2,21.59,21.97,22.64,230,51894,1135671,
517174,"HONEYWELL AUTOMATION INDIA LTD",A,STK,31699.95,32437.4,31200,31414.95,31350,31600.65,91,157,4975837,
517201,"SWITCHING TECHNOLOGIES GUNTHER",XT,STK,82.13,82.13,78.91,81.99,81.99,80.52,15,7036,577175,
517206,"LUMAX INDUSTRIES LTD.",B,STK,6025.9,6242.25,5985,6205.4,6242.25,5959.4,196,851,5230484,
517214,"DIGISPICE TECHNOLOGIES LIMITED",B,STK,20.08,20.09,19.75,19.83,19.75,20.12,53,2073,41332,
517236,"CALCOM VISION LTD.",X,STK,81.55,82,79.5,81.75,81.8,78.15,84,2991,244226,
517238,"DYNAVISION LTD.",X,STK,179,182.5,172,173.25,173.25,167.1,22,130,23339,
517246,"BCC FUBA INDIA LTD.",X,STK,167,171.35,161,164.2,162.35,167.2,201,12975,2147542,
517258,"PRECISION ELECTRONICS LTD.",X,STK,131,144.65,130.95,131.2,131.2,137.8,55,1255,165969,
517264,"FINE-LINE CIRCUITS LTD.",X,STK,80,80.21,79.96,79.99,79.96,84.16,14,527,42182,
517271,"HBL ENGINEERING LIMITED",A,STK,707.4,716,699.05,704.6,708.9,700.6,2967,102986,72964018,
517273,"S&S POWER SWITCHGEAR LTD.",T,STK,334.95,334.95,333,333,333,334.95,3,3,1002,
517286,"RNIT AI SOLUTIONS LIMITED",XT,STK,51.33,53.32,51.33,52.9,53.29,51.3,295,65768,3465075,
517288,"Gujarat Poly Electronics Limit",X,STK,62.5,64,61.05,62.94,63.49,62.49,55,1878,117015,
517300,"GUJARAT INDUSTRIES POWER CO.LT",B,STK,140.1,147.6,139.55,143.9,143.6,140.1,523,25863,3725762,
517320,"MAGNUS STEEL AND INFRA LIMITED",XT,STK,59.53,59.53,59.53,59.53,59.53,58.37,70,19892,1184170,
517334,"Samvardhana Motherson Internat",A,STK,131.8,133.9,131.8,133.2,133.2,131.6,7101,679321,90447882,
517336,"MODERN MALLEABLES LTD.",P,STK,11.06,11.06,11.06,11.06,11.06,10.54,2,200,2212,
517344,"MINDTECK (INDIA) LTD.",B,STK,210,218.4,210,214.15,212,209.8,110,1864,401926,
517354,"HAVELLS INDIA LTD.",A,STK,1403.05,1421.1,1395.8,1417.1,1409.1,1402.95,955,8082,11399500,
517356,"ACI INFOCOM LTD.",X,STK,1.19,1.3,1.08,1.19,1.2,1.14,405,1802610,2179734,
517360,"SBEC SYSTEMS (INDIA) LTD.",X,STK,17.7,17.7,16.1,17.6,17.6,16.45,23,2173,37529,
517370,"INCAP LTD.",X,STK,67,96.12,67,95.18,96.12,80.1,319,38606,3564303,
517372,"GUJARAT INTRUX LTD.",X,STK,440,447.9,435,447.35,447.35,436.7,136,4686,2091101,
517380,"IGARASHI MOTORS INDIA LTD.",B,STK,358.2,361.5,354.2,355.95,355.95,358.15,510,3447,1238367,
517385,"SYMPHONY LIMITED",B,STK,841.5,844,832.05,835.5,833.55,839,232,3202,2684266,
517393,"REGANTO ENTERPRISES LIMITED",Z,STK,10.95,11.25,10.95,11.06,11.13,11.48,119,42302,474290,
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,37.42,39.4,37.42,39.4,39.4,37.53,3,417,16322,
517411,"SHYAM TELECOM LTD.",B,STK,10,10.49,9.76,10.49,10.49,10,3,2409,24390,
517415,"LEE & NEE SOFTWARES (EXPORTS)",XT,STK,8.04,8.04,7.66,7.88,7.88,8.05,57,9754,76343,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,228.5,258.8,221.35,237.95,237,228.5,392,24231,5797060,
517429,"Athena Global Technologies Lim",X,STK,75.14,77.98,75,77.4,77.4,75.51,22,2160,164429,
517431,"NARMADA MACPLAST DRIP IRRIGATI",X,STK,24.1,24.9,23.01,23.78,23.6,23.91,361,51685,1238222,
517437,"DUTRON POLYMERS LTD.",X,STK,112,112,111,111,111,112,2,14,1567,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,36.8,36.8,35.65,35.85,36.12,37.06,71,7921,288184,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,962.5,990,962,963.75,962.1,990.45,52,475,459541,
517467,"MARSONS LIMITED",B,STK,140,141.45,137.5,138.05,138.35,139.35,406,162379,22534333,
517477,"ELNET TECHNOLOGIES LTD.",X,STK,343.5,345.05,335,345,345,343.5,20,733,251777,
517494,"ACCEL LIMITED",X,STK,12.95,13.48,12.65,12.83,12.83,13.04,92,16493,214718,
517498,"WEBSOL ENERGY SYSTEM LTD.",A,STK,60.71,61.37,56.4,56.96,56.96,61.1,2638,579153,33792404,
517500,"ROTO PUMPS LTD.",B,STK,59.5,60.4,57.91,57.95,57.95,59.89,353,19291,1140961,
517506,"TTK PRESTIGE LTD.",A,STK,540.05,542.85,527.05,531.35,527.05,539.4,117,771,412012,
517514,"D&H INDIA LTD",X,STK,137,142.5,135.1,138.45,138.45,136.45,99,6663,924003,
517522,"RAJRATAN GLOBAL WIRE LTD.",B,STK,413,424,413,420.6,420.8,412.9,237,3804,1596437,
517530,"SURANA TELECOM AND POWER LIMIT",B,STK,17.65,18.4,17.65,18.16,17.9,17.99,282,14094,253401,
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,269.3,273.3,266.3,267.4,267,268.9,71,1281,344747,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2751.2,2850,2656,2682.3,2682.3,2776.6,657,5367,14728699,
517546,"ALFA TRANSFORMERS LTD.",X,STK,41.46,45.5,40.63,43.47,43,41.46,340,86087,3794747,
517554,"NHC FOODS LTD.",X,STK,0.8,0.8,0.78,0.79,0.79,0.79,295,424662,336188,
517556,"PVP VENTURES LTD.",B,STK,27.75,28.58,27.48,27.48,27.48,27.82,35,1627,45519,
517562,"TRIGYN TECHNOLOGIES LTD.",B,STK,54.05,55,51,51.64,51.64,53.23,78,3515,185729,
517569,"KEI INDUSTRIES LTD.",A,STK,4750.2,4974,4750.2,4947.7,4947.7,4782.2,3936,19735,96914174,
518011,"KEERTHI INDUSTRIES LTD.",X,STK,53.4,56.2,53.1,54,54,56.1,15,10104,545579,
518053,"Sri Chakra Cement Limited",X,STK,42.15,48.9,42.15,45.8,45.8,45.93,41,708,32199,
518075,"SURAJ PRODUCTS LTD.",Z,STK,231.8,249.5,231.8,240,244.8,237.75,66,3550,866398,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,128,131.55,128,131.3,131.3,126.05,69,2287,297200,
519003,"MODI NATURALS LIMITED",B,STK,306.05,306.35,305,305.05,305.05,306.2,27,145,44360,
519091,"TASTY BITE EATABLES LTD.",B,STK,7391.6,7434.35,7322,7336.55,7322,7322.05,55,90,662801,
519097,"RITESH INTERNATIONAL LTD.",X,STK,61.49,63,59.5,60.85,60.85,59.47,38,5868,356860,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,65.53,65.8,64.2,65.06,65.58,65.53,57,4341,281895,
519126,"HINDUSTAN FOODS LTD.",B,STK,482.5,485,477.3,484.55,485,484.35,34,257,123397,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,102.06,102.92,98.5,98.5,98.5,99.45,26,804,80703,
519152,"VADILAL ENTERPRISES LTD.",X,STK,10053.3,10055,9999,9999,9999,10053.3,4,5,50159,
519156,"VADILAL INDUSTRIES LTD.",B,STK,4912.5,4913.95,4855,4886.35,4874.8,4860.85,99,333,1627933,
519174,"ASHIANA AGRO INDUSTRIES LTD.",XT,STK,11,11,11,11,11,11,2,199,2189,
519183,"ADF FOODS LTD.",B,STK,211.7,212.7,203.5,204.4,204.7,211.65,278,9638,1994110,
519191,"Retro Green Revolution Limited",Z,STK,1.5,1.5,1.44,1.48,1.5,1.47,65,18066,26729,
519214,"WILLIAMSON FINANCIAL SERVICES",X,STK,7.32,7.66,6.94,7.66,7.66,7.3,5,116,831,
519216,"AJANTA SOYA LTD.",X,STK,24.35,24.35,23.1,23.32,23.75,23.95,524,56873,1334900,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,28,28,28,28,28,28.11,1,2,56,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,17,17.89,15.5,16.33,16.35,16.98,56,5950,99720,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,36.54,36.55,34.12,36.49,36.49,36.54,19,201,7248,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,43.1,44.75,43.05,44.48,44.75,44.67,23,5158,229406,
519242,"SARDA PROTEINS LTD.",XT,STK,68,68,68,68,68,71.2,2,1500,102000,
519262,"PRIMA AGRO LTD.",X,STK,17.75,18,16.5,16.95,17.5,17.75,16,953,16310,
519279,"MADHUR INDUSTRIES LTD.",X,STK,7.06,7.06,7.06,7.06,7.06,6.73,8,2931,20692,
519285,"TARAI FOODS LTD.",Z,STK,7.35,7.35,6.85,6.85,6.85,7.17,8,37,262,
519287,"MODERN DAIRIES LTD.",X,STK,33.45,33.45,32,32.01,32,32.26,88,14750,476177,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,208.95,214.95,207.05,210.7,213,208.95,20,216,45593,
519299,"PRIME INDUSTRIES LTD.",X,STK,42.44,42.44,37.01,37.39,37.05,39.17,46,2477,96218,
519307,"VIKAS WSP LTD.",Z,STK,1.12,1.12,1.05,1.09,1.07,1.1,118,244204,260302,
519331,"VSF PROJECTS LTD.",X,STK,38.9,38.9,36,36.09,36,37.96,59,3603,132284,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,63.5,64.77,63.5,64.41,64.05,64.02,5,28,1790,
519367,"TRANSGLOBE FOODS LTD.",XT,STK,469,469.65,469,469.65,469.65,447.3,16,240,112704,
519383,"ANIK INDUSTRIES LTD.",B,STK,46.99,46.99,46.99,46.99,46.99,47.2,2,247,11606,
519397,"SHARAT INDUSTRIES LTD.",X,STK,153.05,157.2,150.25,154.35,154.35,157.75,618,223926,34362382,
519421,"KSE LTD.",X,STK,212.55,215.3,210,213.65,214.5,214.55,166,10503,2231209,
519455,"NARBADA GEMS AND JEWELLERY LTD",X,STK,59.99,60.2,57,59.14,60.2,59.9,32,716,42264,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,30.85,31.96,30.51,30.6,30.6,30.82,32,2048,63054,
519463,"IB INFOTECH ENTERPRISES LTD.",XT,STK,583.1,583.1,583.1,583.1,583.1,555.35,14,113,65890,
519471,"Ambar Protein Industries Limit",X,STK,174.95,174.95,159.85,163.05,164.2,170.9,53,830,135993,
519475,"CHORDIA FOOD PRODUCTS LTD.",X,STK,67.5,70.9,67.5,69.64,69.5,71,4,16,1113,
519477,"CIAN Agro Ind & Infra Ltd",T,STK,1290,1315,1269,1283.7,1283.7,1284.25,1163,19348,24991763,
519479,"OMEGA AG-SEEDS (PUNJAB) LTD.",X,STK,8.69,8.7,8.69,8.7,8.7,9.14,14,57622,501144,
519483,"TAI INDUSTRIES LTD.",X,STK,31,31,29.5,30.66,30.66,29.5,7,606,17883,
519494,"N.K.INDUSTRIES LTD.",B,STK,63.6,63.6,63.5,63.57,63.5,66.02,8,56,3559,
519500,"BKV INDUSTRIES LTD.",X,STK,9.06,9.06,8.54,8.57,8.95,9.06,32,1853,15922,
