DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04032026|500850|0000000000149826|0000000094712506|0000000000274057|0000000174145782|054.67
04032026|500870|0000000000055908|0000000010348571|0000000000085234|0000000015787199|065.59
04032026|500875|0000000001305398|0000000407284176|0000000001620778|0000000506593624|080.54
04032026|500877|0000000000050289|0000000021684617|0000000000088601|0000000038239464|056.76
04032026|500878|0000000000003404|0000000011180268|0000000000007379|0000000024624289|046.13
04032026|500890|0000000000000250|0000000000027100|0000000000000250|0000000000027690|100.00
04032026|500940|0000000000045129|0000000008118708|0000000000059635|0000000010630371|075.68
04032026|501148|0000000000000006|0000000000002445|0000000000000006|0000000000002445|100.00
04032026|501150|0000000000012457|0000000000283771|0000000000012950|0000000000294633|096.19
04032026|501242|0000000000004352|0000000000062864|0000000000004352|0000000000062864|100.00
04032026|501295|0000000000000010|0000000000001252|0000000000000015|0000000000001857|066.67
04032026|501298|0000000000000018|0000000000094680|0000000000000042|0000000000216381|042.86
04032026|501301|0000000000028794|0000000018000570|0000000000064252|0000000040348983|044.81
04032026|501314|0000000000106469|0000000000062817|0000000000135114|0000000000078569|078.80
04032026|501343|0000000000000221|0000000000004425|0000000000001226|0000000000025159|018.03
04032026|501351|0000000000000050|0000000000003613|0000000000000051|0000000000003994|098.04
04032026|501370|0000000000006209|0000000000624005|0000000000008085|0000000000792310|076.80
04032026|501391|0000000000000061|0000000000032879|0000000000000072|0000000000038412|084.72
04032026|501421|0000000000000094|0000000000563559|0000000000000097|0000000000574943|096.91
04032026|501423|0000000000004658|0000000008647810|0000000000009630|0000000018142399|048.37
04032026|501425|0000000000003363|0000000005269821|0000000000004012|0000000006337953|083.82
04032026|501430|0000000000000034|0000000000056949|0000000000000035|0000000000058569|097.14
04032026|501455|0000000000027790|0000000004101804|0000000000061078|0000000008905844|045.50
04032026|501622|0000000000000005|0000000000000265|0000000000000006|0000000000000323|083.33
04032026|501700|0000000000019859|0000000000166022|0000000000023843|0000000000192478|083.29
04032026|501831|0000000000003904|0000000000161708|0000000000003904|0000000000161708|100.00
04032026|501833|0000000000006293|0000000000116484|0000000000008872|0000000000163250|070.93
04032026|501848|0000000000056813|0000000002629874|0000000000089724|0000000004094572|063.32
04032026|501945|0000000000004611|0000000000031861|0000000000004611|0000000000031861|100.00
04032026|502015|0000000000012081|0000000000302509|0000000000015560|0000000000392286|077.64
04032026|502090|0000000000001934|0000000000358564|0000000000002683|0000000000499128|072.08
04032026|502137|0000000000000106|0000000000072928|0000000000000147|0000000000102375|072.11
04032026|502157|0000000000002436|0000000002071453|0000000000003911|0000000003352077|062.29
04032026|502168|0000000000001104|0000000000200708|0000000000001473|0000000000265395|074.95
04032026|502175|0000000000002589|0000000000160441|0000000000003711|0000000000232307|069.77
04032026|502180|0000000000012546|0000000000842088|0000000000019068|0000000001278825|065.80
04032026|502219|0000000000006842|0000000002965323|0000000000016701|0000000007174333|040.97
04032026|502250|0000000000000025|0000000000014175|0000000000000025|0000000000014175|100.00
04032026|502281|0000000000006679|0000000000048089|0000000000006777|0000000000048822|098.55
04032026|502294|0000000000000007|0000000000000245|0000000000000007|0000000000000243|100.00
04032026|502330|0000000000265487|0000000017511523|0000000000268149|0000000017692313|099.01
04032026|502355|0000000000005278|0000000011917724|0000000000008008|0000000018085140|065.91
04032026|502420|0000000000150908|0000000002707290|0000000000157505|0000000002812380|095.81
04032026|502445|0000000000000771|0000000000030825|0000000000001163|0000000000046157|066.29
04032026|502448|0000000000025667|0000000000033380|0000000000025667|0000000000033380|100.00
04032026|502450|0000000000000734|0000000000194510|0000000000000805|0000000000211692|091.18
04032026|502587|0000000000003020|0000000000156769|0000000000003146|0000000000166140|095.99
04032026|502589|0000000000000052|0000000000005434|0000000000000052|0000000000005826|100.00
04032026|502820|0000000000001522|0000000000105475|0000000000001652|0000000000113485|092.13
04032026|502865|0000000000002826|0000000000899940|0000000000003215|0000000001020763|087.90
04032026|502873|0000000000000149|0000000000015690|0000000000000253|0000000000026289|058.89
04032026|502893|0000000000000547|0000000000036228|0000000000000547|0000000000036214|100.00
04032026|502901|0000000000000466|0000000000034610|0000000000000522|0000000000039863|089.27
04032026|502933|0000000000000065|0000000000005941|0000000000000074|0000000000006807|087.84
04032026|502937|0000000000075218|0000000000645518|0000000000075218|0000000000645518|100.00
04032026|502958|0000000000000057|0000000000422539|0000000000000064|0000000000471288|089.06
04032026|502986|0000000000004523|0000000002438124|0000000000010885|0000000005844717|041.55
04032026|503031|0000000000004571|0000000000079947|0000000000006752|0000000000115979|067.70
04032026|503092|0000000000000015|0000000000000419|0000000000000022|0000000000000635|068.18
04032026|503100|0000000000013515|0000000021720633|0000000000015694|0000000025170807|086.12
04032026|503101|0000000000001577|0000000000659581|0000000000002552|0000000001056392|061.79
04032026|503127|0000000000000303|0000000001322974|0000000000000303|0000000001324433|100.00
04032026|503162|0000000000000902|0000000000104632|0000000000000920|0000000000106344|098.04
04032026|503169|0000000000109310|0000000022271913|0000000000129960|0000000026323302|084.11
04032026|503310|0000000000015105|0000000005455171|0000000000048148|0000000017481480|031.37
04032026|503349|0000000000000002|0000000000012024|0000000000000002|0000000000012112|100.00
04032026|503624|0000000000001986|0000000000014578|0000000000002380|0000000000017440|083.45
04032026|503639|0000000000000005|0000000000000055|0000000000000005|0000000000000055|100.00
04032026|503641|0000000000266608|0000000000394580|0000000000319784|0000000000475230|083.37
04032026|503657|0000000000028692|0000000000301840|0000000000040856|0000000000430953|070.23
04032026|503663|0000000002581021|0000000002168058|0000000004278238|0000000003525866|060.33
04032026|503675|0000000000041302|0000000000042129|0000000000042068|0000000000042780|098.18
04032026|503681|0000000000000026|0000000002620010|0000000000000052|0000000005237728|050.00
04032026|503685|0000000000000032|0000000000000575|0000000000000032|0000000000000575|100.00
04032026|503722|0000000000000423|0000000000046234|0000000000001041|0000000000113199|040.63
04032026|503772|0000000000000025|0000000000001615|0000000000000025|0000000000001615|100.00
04032026|503776|0000000000000032|0000000000001056|0000000000000032|0000000000001056|100.00
04032026|503804|0000000000002102|0000000000483460|0000000000002308|0000000000530374|091.07
04032026|503806|0000000000005261|0000000013335583|0000000000010994|0000000027639295|047.85
04032026|503811|0000000000002779|0000000001437160|0000000000004387|0000000002287950|063.35
04032026|503816|0000000000018128|0000000000636475|0000000000020837|0000000000732791|087.00
04032026|503837|0000000000005702|0000000000072074|0000000000005702|0000000000071500|100.00
04032026|503960|0000000000000421|0000000000978447|0000000000000878|0000000002066046|047.95
04032026|504000|0000000000025254|0000000002084213|0000000000035753|0000000002955709|070.63
04032026|504028|0000000000004147|0000000000271961|0000000000005701|0000000000376232|072.74
04032026|504036|0000000000001119|0000000001484858|0000000000001937|0000000002566365|057.77
04032026|504058|0000000000001482|0000000000448676|0000000000001656|0000000000503370|089.49
04032026|504067|0000000000020088|0000000011133774|0000000000044820|0000000025217368|044.82
04032026|504076|0000000000077935|0000000004747021|0000000000088576|0000000005452991|087.99
04032026|504084|0000000000001073|0000000000842896|0000000000001569|0000000001205800|068.39
04032026|504092|0000000000003252|0000000001596560|0000000000003252|0000000001596560|100.00
04032026|504093|0000000000002151|0000000000643795|0000000000003111|0000000000933829|069.14
04032026|504112|0000000000006837|0000000004020156|0000000000012807|0000000007693939|053.38
04032026|504132|0000000000002166|0000000001576632|0000000000003205|0000000002340710|067.58
04032026|504176|0000000000005736|0000000003064458|0000000000006594|0000000003516588|086.99
04032026|504180|0000000000001196|0000000000055121|0000000000001196|0000000000055121|100.00
04032026|504212|0000000000002444|0000000001631615|0000000000003496|0000000002347255|069.91
04032026|504220|0000000000009731|0000000000673872|0000000000010320|0000000000703972|094.29
04032026|504240|0000000000018863|0000000007935665|0000000000025851|0000000011131667|072.97
04032026|504258|0000000000001876|0000000001428950|0000000000001975|0000000001490817|094.99
04032026|504273|0000000000013550|0000000000288999|0000000000013550|0000000000288999|100.00
04032026|504286|0000000000000853|0000000000045397|0000000000001652|0000000000094156|051.63
04032026|504340|0000000000004381|0000000000029967|0000000000004381|0000000000030335|100.00
04032026|504341|0000000000007855|0000000001079277|0000000000009149|0000000001251341|085.86
04032026|504351|0000000001472286|0000000002046478|0000000001720004|0000000002368120|085.60
04032026|504369|0000000000000151|0000000000000074|0000000000000151|0000000000000073|100.00
04032026|504378|0000000000064485|0000000000145092|0000000000079745|0000000000172644|080.86
04032026|504380|0000000000000317|0000000000014161|0000000000000384|0000000000016376|082.55
04032026|504392|0000000000002368|0000000000055389|0000000000002368|0000000000055389|100.00
04032026|504397|0000000000000022|0000000000001663|0000000000000022|0000000000001663|100.00
04032026|504605|0000000000000332|0000000000984646|0000000000000483|0000000001423073|068.74
04032026|504614|0000000000038230|0000000020021051|0000000000085047|0000000044875080|044.95
04032026|504646|0000000000002868|0000000001426687|0000000000003680|0000000001823132|077.93
04032026|504648|0000000000000007|0000000000000323|0000000000000008|0000000000000392|087.50
04032026|504731|0000000000006892|0000000000589680|0000000000008567|0000000000731940|080.45
04032026|504741|0000000000001407|0000000000443346|0000000000001679|0000000000532234|083.80
04032026|504746|0000000000000020|0000000000027860|0000000000000020|0000000000027860|100.00
04032026|504786|0000000000003693|0000000002013793|0000000000004213|0000000002255899|087.66
04032026|504810|0000000000001074|0000000000087682|0000000000001333|0000000000105944|080.57
04032026|504840|0000000000000010|0000000000013210|0000000000000010|0000000000013185|100.00
04032026|504879|0000000000011125|0000000000399388|0000000000011641|0000000000424838|095.57
04032026|504882|0000000000000076|0000000000099256|0000000000000080|0000000000104920|095.00
04032026|504903|0000000000872058|0000000018330660|0000000000876877|0000000018430848|099.45
04032026|504908|0000000000000060|0000000000025827|0000000000000073|0000000000030482|082.19
04032026|504918|0000000000088039|0000000017383301|0000000000184168|0000000036836408|047.80
04032026|504959|0000000000000297|0000000000547980|0000000000000499|0000000000918081|059.52
04032026|504973|0000000000016726|0000000027092775|0000000000029097|0000000046615650|057.48
04032026|505010|0000000000000678|0000000001356678|0000000000000984|0000000001961725|068.90
04032026|505029|0000000000000054|0000000000004616|0000000000000063|0000000000005284|085.71
04032026|505036|0000000000000578|0000000000938875|0000000000001076|0000000001743022|053.72
04032026|505075|0000000000063402|0000000001134262|0000000000072606|0000000001321154|087.32
04032026|505160|0000000000000965|0000000000233916|0000000000001452|0000000000355421|066.46
04032026|505163|0000000000001036|0000000000775291|0000000000001317|0000000000977439|078.66
04032026|505192|0000000000002040|0000000008854824|0000000000004042|0000000017731420|050.47
04032026|505196|0000000000001125|0000000000231919|0000000000001601|0000000000330088|070.27
04032026|505200|0000000000007786|0000000059402898|0000000000016094|0000000122838096|048.38
04032026|505212|0000000000000011|0000000000001341|0000000000000011|0000000000001310|100.00
04032026|505216|0000000000000154|0000000000406060|0000000000000193|0000000000501064|079.79
04032026|505232|0000000000001370|0000000001221424|0000000000001525|0000000001385240|089.84
04032026|505242|0000000000000720|0000000007701516|0000000000002739|0000000028844317|026.29
04032026|505250|0000000000001140|0000000000074100|0000000000001140|0000000000073750|100.00
04032026|505255|0000000000001508|0000000001346192|0000000000002870|0000000002562109|052.54
04032026|505283|0000000000001701|0000000001941862|0000000000003604|0000000004122221|047.20
04032026|505299|0000000000000986|0000000000526524|0000000000001641|0000000000883002|060.09
04032026|505302|0000000000000090|0000000000154346|0000000000000094|0000000000162815|095.74
04032026|505324|0000000000000167|0000000000002347|0000000000000175|0000000000002459|095.43
04032026|505336|0000000004043522|0000000001496104|0000000008651682|0000000003149834|046.74
04032026|505343|0000000000602911|0000000000247194|0000000000850028|0000000000350334|070.93
04032026|505355|0000000000003424|0000000003678404|0000000000005767|0000000006207924|059.37
04032026|505358|0000000000014115|0000000002239345|0000000000015736|0000000002480792|089.70
04032026|505368|0000000000000291|0000000000064050|0000000000000305|0000000000067123|095.41
04032026|505400|0000000000000437|0000000000039160|0000000000000686|0000000000061173|063.70
04032026|505412|0000000000000168|0000000001112664|0000000000000223|0000000001476229|075.34
04032026|505502|0000000000004848|0000000000006448|0000000000004848|0000000000006447|100.00
04032026|505504|0000000000006183|0000000001921367|0000000000006183|0000000001921367|100.00
04032026|505509|0000000000000952|0000000000161317|0000000000001030|0000000000171840|092.43
04032026|505515|0000000000001682|0000000000020252|0000000000003529|0000000000043743|047.66
04032026|505523|0000000004086511|0000000001307684|0000000006194425|0000000001836216|065.97
04032026|505526|0000000000016209|0000000001244365|0000000000023878|0000000001811721|067.88
04032026|505533|0000000000001871|0000000000893497|0000000000003816|0000000001832331|049.03
04032026|505537|0000000000103297|0000000008451761|0000000000233155|0000000019201282|044.30
04032026|505590|0000000000001014|0000000000002940|0000000000001014|0000000000002940|100.00
04032026|505650|0000000000002640|0000000000045646|0000000000002757|0000000000046988|095.76
04032026|505681|0000000000000167|0000000000091141|0000000000000178|0000000000097075|093.82
04032026|505688|0000000000001649|0000000000163911|0000000000001905|0000000000191488|086.56
04032026|505690|0000000000000201|0000000000155414|0000000000000205|0000000000160052|098.05
04032026|505693|0000000000104751|0000000001007705|0000000000211441|0000000001945827|049.54
04032026|505700|0000000000007663|0000000003008494|0000000000029583|0000000011659720|025.90
04032026|505710|0000000000300970|0000000019066450|0000000000377608|0000000023850451|079.70
04032026|505712|0000000000005542|0000000001069052|0000000000005809|0000000001124896|095.40
04032026|505714|0000000000015893|0000000014734401|0000000000036767|0000000034206561|043.23
04032026|505720|0000000000009230|0000000001131137|0000000000012373|0000000001519949|074.60
04032026|505725|0000000000149006|0000000008833076|0000000000330850|0000000019623236|045.04
04032026|505726|0000000000001953|0000000002119591|0000000000003940|0000000004316107|049.57
04032026|505729|0000000000028834|0000000002080950|0000000000044861|0000000003212328|064.27
04032026|505737|0000000000000875|0000000000366800|0000000000001043|0000000000434497|083.89
04032026|505744|0000000000001321|0000000000513011|0000000000002200|0000000000854772|060.05
04032026|505750|0000000000009224|0000000002168102|0000000000013934|0000000003270504|066.20
04032026|505790|0000000000004084|0000000016889791|0000000000007787|0000000032298603|052.45
04032026|505800|0000000000000676|0000000000781321|0000000000000688|0000000000863681|098.26
04032026|505827|0000000000001732|0000000000601957|0000000000002234|0000000000776784|077.53
04032026|505840|0000000000001388|0000000000034451|0000000000001399|0000000000034970|099.21
04032026|505850|0000000000001250|0000000000214000|0000000000006705|0000000001127275|018.64
04032026|505854|0000000000001720|0000000000405662|0000000000002542|0000000000610203|067.66
04032026|505872|0000000000046529|0000000018223083|0000000000055240|0000000021636473|084.23
04032026|505890|0000000000002385|0000000005619657|0000000000003309|0000000007728569|072.08
04032026|505893|0000000000000299|0000000000236390|0000000000000413|0000000000322842|072.40
04032026|505978|0000000000001385|0000000004571608|0000000000001736|0000000005815820|079.78
04032026|506003|0000000000002328|0000000000118728|0000000000002623|0000000000133402|088.75
04032026|506022|0000000000012400|0000000001537600|0000000000023655|0000000002959817|052.42
04032026|506076|0000000000001199|0000000001912226|0000000000001724|0000000002744284|069.55
04032026|506079|0000000000000002|0000000000000011|0000000000000002|0000000000000011|100.00
04032026|506105|0000000000000021|0000000000001421|0000000000000027|0000000000001690|077.78
04032026|506109|0000000000008068|0000000002186832|0000000000016958|0000000004717308|047.58
04032026|506122|0000000000002627|0000000000123025|0000000000002627|0000000000123025|100.00
04032026|506128|0000000000001528|0000000000189931|0000000000002079|0000000000263542|073.50
04032026|506134|0000000000031207|0000000000346710|0000000000036923|0000000000403815|084.52
04032026|506146|0000000000089342|0000000000043778|0000000000107312|0000000000053721|083.25
04032026|506166|0000000000029893|0000000001654414|0000000000029893|0000000001654414|100.00
04032026|506180|0000000000000003|0000000000001034|0000000000000003|0000000000001034|100.00
04032026|506184|0000000000021405|0000000000030610|0000000000023760|0000000000032513|090.09
04032026|506186|0000000000057783|0000000000973644|0000000000069324|0000000001155757|083.35
04032026|506194|0000000000000285|0000000000070837|0000000000000433|0000000000108739|065.82
04032026|506197|0000000000017965|0000000003877746|0000000000050070|0000000010626060|035.88
04032026|506222|0000000000001019|0000000001909708|0000000000001379|0000000002571101|073.89
04032026|506235|0000000000015860|0000000001370146|0000000000029468|0000000002543729|053.82
04032026|506248|0000000000000729|0000000000109423|0000000000001281|0000000000192921|056.91
04032026|506260|0000000000003945|0000000000300097|0000000000004427|0000000000336250|089.11
04032026|506261|0000000000001027|0000000000132740|0000000000001316|0000000000171033|078.04
04032026|506285|0000000000000233|0000000001060593|0000000000000481|0000000002174276|048.44
04032026|506365|0000000000000049|0000000000004510|0000000000000064|0000000000006036|076.56
04032026|506373|0000000000000205|0000000000026527|0000000000000205|0000000000026527|100.00
04032026|506390|0000000000000238|0000000000078279|0000000000000266|0000000000087414|089.47
04032026|506395|0000000000040253|0000000085535613|0000000000056441|0000000119051569|071.32
04032026|506401|0000000000020085|0000000029900540|0000000000036317|0000000054040790|055.30
04032026|506405|0000000000000942|0000000000203991|0000000000001270|0000000000272411|074.17
04032026|506414|0000000000008955|0000000002825751|0000000000010844|0000000003424297|082.58
04032026|506480|0000000000006309|0000000001564002|0000000000006689|0000000001643954|094.32
04032026|506520|0000000000026589|0000000000164586|0000000000036808|0000000000225067|072.24
04032026|506525|0000000000002742|0000000000181905|0000000000003708|0000000000245652|073.95
04032026|506528|0000000000000484|0000000001530287|0000000000000554|0000000001726471|087.36
04032026|506532|0000000000002306|0000000001857829|0000000000002923|0000000002340450|078.89
04032026|506543|0000000000000058|0000000000000577|0000000000000058|0000000000000577|100.00
04032026|506579|0000000000007583|0000000000831476|0000000000009786|0000000001063248|077.49
04032026|506590|0000000000073862|0000000021124532|0000000000161255|0000000045924478|045.80
04032026|506597|0000000000003326|0000000001577689|0000000000005517|0000000002613639|060.29
04032026|506605|0000000000000123|0000000000247483|0000000000000219|0000000000444867|056.16
04032026|506618|0000000000000116|0000000000121957|0000000000000191|0000000000206775|060.73
04032026|506640|0000000000000016|0000000000002220|0000000000000024|0000000000003421|066.67
04032026|506642|0000000000072775|0000000000130995|0000000000072775|0000000000130995|100.00
04032026|506655|0000000000001924|0000000001587781|0000000000003511|0000000002897560|054.80
04032026|506680|0000000000000550|0000000000007150|0000000000000626|0000000000008214|087.86
04032026|506685|0000000000029443|0000000012445557|0000000000043371|0000000018256087|067.89
04032026|506687|0000000000006336|0000000005932714|0000000000006762|0000000006393532|093.70
04032026|506690|0000000000003857|0000000001240026|0000000000004669|0000000001498288|082.61
04032026|506734|0000000000002366|0000000000222192|0000000000002609|0000000000257937|090.69
04032026|506767|0000000000001310|0000000001838716|0000000000002164|0000000003047262|060.54
04032026|506808|0000000000009976|0000000000503988|0000000000013364|0000000000664024|074.65
04032026|506820|0000000000000293|0000000002548983|0000000000000422|0000000003663108|069.43
04032026|506852|0000000000008855|0000000000158239|0000000000009776|0000000000175874|090.58
04032026|506854|0000000000003523|0000000014169683|0000000000006740|0000000026842339|052.27
04032026|506858|0000000000000519|0000000000031140|0000000000000519|0000000000031140|100.00
04032026|506863|0000000000003022|0000000000343903|0000000000003022|0000000000343903|100.00
04032026|506879|0000000000003742|0000000001077322|0000000000005671|0000000001626665|065.98
04032026|506906|0000000000000630|0000000000035815|0000000000000630|0000000000035815|100.00
04032026|506919|0000000000000775|0000000000109392|0000000000000960|0000000000134860|080.73
04032026|506943|0000000000001005|0000000002062110|0000000000001968|0000000004028372|051.07
04032026|506947|0000000000000009|0000000000001120|0000000000000009|0000000000001119|100.00
04032026|506975|0000000000000400|0000000000006204|0000000000000400|0000000000006204|100.00
04032026|506981|0000000000000578|0000000000070516|0000000000000588|0000000000072361|098.30
04032026|507155|0000000000007553|0000000001023810|0000000000011906|0000000001616846|063.44
04032026|507180|0000000000054110|0000000000255941|0000000000079126|0000000000367885|068.38
04032026|507205|0000000000014806|0000000006214819|0000000000028249|0000000011850119|052.41
04032026|507265|0000000000000251|0000000000049899|0000000000000251|0000000000048098|100.00
04032026|507300|0000000000000019|0000000000016720|0000000000000019|0000000000016897|100.00
04032026|507315|0000000000020327|0000000000345356|0000000000024435|0000000000406844|083.19
04032026|507410|0000000000030078|0000000004832031|0000000000051380|0000000008384095|058.54
04032026|507438|0000000000001075|0000000000847584|0000000000001395|0000000001108616|077.06
04032026|507474|0000000000004753|0000000000185700|0000000000005039|0000000000198380|094.32
04032026|507488|0000000000001421|0000000001356132|0000000000002884|0000000002758460|049.27
04032026|507490|0000000000123649|0000000001467714|0000000000140481|0000000001661236|088.02
04032026|507498|0000000000003099|0000000000106172|0000000000003769|0000000000127232|082.22
04032026|507514|0000000000066869|0000000005212439|0000000000107879|0000000008433151|061.99
04032026|507515|0000000000000085|0000000000001461|0000000000000085|0000000000001396|100.00
04032026|507526|0000000000003825|0000000002928038|0000000000004599|0000000003529047|083.17
04032026|507552|0000000000007948|0000000000439604|0000000000008961|0000000000497912|088.70
04032026|507580|0000000000001504|0000000000194919|0000000000001517|0000000000191839|099.14
04032026|507598|0000000000000673|0000000000067368|0000000000000799|0000000000080551|084.23
04032026|507609|0000000000001468|0000000000049076|0000000000001468|0000000000049196|100.00
04032026|507621|0000000000006679|0000000000330411|0000000000007482|0000000000364822|089.27
04032026|507645|0000000000000014|0000000000155511|0000000000000016|0000000000178098|087.50
04032026|507685|0000000000175314|0000000034291419|0000000000361304|0000000070677366|048.52
04032026|507690|0000000000002828|0000000000643058|0000000000002828|0000000000643058|100.00
04032026|507717|0000000000002985|0000000002950822|0000000000004308|0000000004273019|069.29
04032026|507747|0000000000002419|0000000002116746|0000000000002492|0000000002201051|097.07
04032026|507753|0000000000055718|0000000004606765|0000000000083646|0000000006936138|066.61
04032026|507759|0000000000069505|0000000001319900|0000000000074953|0000000001434686|092.73
04032026|507779|0000000000000054|0000000000009186|0000000000000063|0000000000010667|085.71
04032026|507785|0000000000000515|0000000000101816|0000000000000537|0000000000105130|095.90
04032026|507789|0000000000008315|0000000001417708|0000000000009162|0000000001546749|090.76
04032026|507794|0000000000006395|0000000000351534|0000000000007509|0000000000410773|085.16
04032026|507813|0000000000003754|0000000000257713|0000000000003754|0000000000252251|100.00
04032026|507815|0000000000000892|0000000007129177|0000000000001762|0000000014149321|050.62
04032026|507817|0000000000000014|0000000000001996|0000000000000024|0000000000003582|058.33
04032026|507828|0000000000298228|0000000002129348|0000000000315681|0000000002286709|094.47
04032026|507833|0000000000007703|0000000000032199|0000000000008723|0000000000034665|088.31
04032026|507836|0000000000000605|0000000000384720|0000000000000868|0000000000537430|069.70
04032026|507852|0000000000000485|0000000000049470|0000000000000569|0000000000056125|085.24
04032026|507864|0000000000000916|0000000000081357|0000000000000916|0000000000081357|100.00
04032026|507872|0000000000001262|0000000000051742|0000000000001262|0000000000051156|100.00
04032026|507878|0000000000493558|0000000002388821|0000000000686394|0000000003338424|071.91
04032026|507880|0000000000006540|0000000002318757|0000000000010058|0000000003473592|065.02
04032026|507910|0000000000000775|0000000000031202|0000000000000775|0000000000031202|100.00
04032026|507912|0000000000011679|0000000011450092|0000000000015444|0000000015102192|075.62
04032026|507944|0000000000009651|0000000003960288|0000000000013514|0000000005519876|071.41
04032026|507946|0000000000002207|0000000000036019|0000000000002207|0000000000036054|100.00
04032026|507948|0000000000000700|0000000000050015|0000000000000829|0000000000059623|084.44
04032026|507960|0000000000001223|0000000000235734|0000000000001247|0000000000237826|098.08
04032026|507962|0000000000011391|0000000000073130|0000000000011391|0000000000073130|100.00
04032026|507966|0000000000000117|0000000000004353|0000000000000214|0000000000008270|054.67
04032026|507968|0000000000000600|0000000000017829|0000000000000600|0000000000017829|100.00
04032026|507970|0000000000000550|0000000000018568|0000000000000550|0000000000018892|100.00
04032026|507981|0000000000001842|0000000000118828|0000000000002208|0000000000141883|083.42
04032026|507998|0000000000002786|0000000000402438|0000000000004592|0000000000654166|060.67
04032026|508136|0000000000000250|0000000000093750|0000000000000250|0000000000094260|100.00
04032026|508486|0000000000000439|0000000003165564|0000000000000788|0000000005688483|055.71
04032026|508494|0000000000135016|0000000005080653|0000000000147471|0000000005432404|091.55
04032026|508571|0000000000000195|0000000000027291|0000000000000282|0000000000040344|069.15
04032026|508664|0000000000001349|0000000000016121|0000000000001629|0000000000019008|082.81
04032026|508670|0000000000000032|0000000000102333|0000000000000032|0000000000100865|100.00
04032026|508807|0000000000000524|0000000000356425|0000000000000708|0000000000485632|074.01
04032026|508814|0000000000003919|0000000002637487|0000000000007300|0000000004931209|053.68
04032026|508869|0000000000012845|0000000098474908|0000000000023053|0000000175115769|055.72
04032026|508875|0000000000000785|0000000000427551|0000000000000993|0000000000532043|079.05
04032026|508905|0000000000001909|0000000000176144|0000000000002454|0000000000218770|077.79
04032026|508906|0000000000003169|0000000001244784|0000000000003310|0000000001307500|095.74
04032026|508918|0000000000005954|0000000000267930|0000000000008689|0000000000387718|068.52
04032026|508922|0000000000115095|0000000000757325|0000000000115095|0000000000757325|100.00
04032026|508933|0000000000001246|0000000000251194|0000000000002695|0000000000538051|046.23
04032026|508941|0000000000001433|0000000000644349|0000000000001543|0000000000695874|092.87
04032026|508954|0000000000004412|0000000000306987|0000000000006555|0000000000453485|067.31
04032026|508956|0000000000013583|0000000000180790|0000000000013651|0000000000180629|099.50
04032026|508961|0000000000000200|0000000000038210|0000000000000200|0000000000038210|100.00
04032026|508963|0000000000000100|0000000000001691|0000000000000100|0000000000001691|100.00
04032026|508969|0000000000022123|0000000000049114|0000000000029967|0000000000067529|073.82
04032026|508980|0000000000031418|0000000000253631|0000000000031418|0000000000253631|100.00
04032026|508989|0000000000004928|0000000000680557|0000000000008029|0000000001115445|061.38
04032026|509009|0000000000000603|0000000000058127|0000000000000603|0000000000058127|100.00
04032026|509015|0000000000002934|0000000000040783|0000000000002934|0000000000042609|100.00
04032026|509020|0000000000017317|0000000000098188|0000000000017629|0000000000098021|098.23
04032026|509024|0000000000025939|0000000000259909|0000000000039331|0000000000409971|065.95
04032026|509026|0000000000000238|0000000000023139|0000000000000420|0000000000040997|056.67
04032026|509038|0000000000009571|0000000000117724|0000000000009571|0000000000117723|100.00
04032026|509040|0000000000000377|0000000000067936|0000000000000377|0000000000067936|100.00
04032026|509046|0000000000039655|0000000001169822|0000000000039655|0000000001169822|100.00
04032026|509048|0000000000000229|0000000000005232|0000000000000229|0000000000005232|100.00
04032026|509051|0000000001488433|0000000000967482|0000000002121484|0000000001357470|070.16
04032026|509053|0000000000114622|0000000000688879|0000000000121405|0000000000730860|094.41
04032026|509055|0000000000004240|0000000000250669|0000000000004622|0000000000274061|091.74
04032026|509069|0000000000000513|0000000000002714|0000000000000579|0000000000002965|088.60
04032026|509073|0000000000003077|0000000000033878|0000000000004343|0000000000048226|070.85
04032026|509079|0000000000001922|0000000000520959|0000000000002454|0000000000668286|078.32
04032026|509152|0000000000000082|0000000000147285|0000000000000093|0000000000165727|088.17
04032026|509162|0000000000003353|0000000000321218|0000000000005010|0000000000477185|066.93
04032026|509196|0000000000002967|0000000000189028|0000000000003026|0000000000192818|098.05
04032026|509220|0000000000001447|0000000000054885|0000000000001518|0000000000057413|095.32
04032026|509243|0000000000000303|0000000001135220|0000000000000454|0000000001695530|066.74
04032026|509423|0000000000000037|0000000000001419|0000000000000037|0000000000001415|100.00
04032026|509438|0000000000000323|0000000003068872|0000000000000448|0000000004248028|072.10
04032026|509449|0000000000000023|0000000000000942|0000000000000023|0000000000000942|100.00
04032026|509470|0000000000000023|0000000000453371|0000000000000034|0000000000664608|067.65
04032026|509480|0000000000021570|0000000009458445|0000000000035583|0000000015565965|060.62
04032026|509486|0000000000011787|0000000000784425|0000000000017504|0000000001162661|067.34
04032026|509488|0000000000095927|0000000064429370|0000000000184080|0000000124904074|052.11
04032026|509496|0000000000004686|0000000002590656|0000000000012029|0000000006657637|038.96
04032026|509525|0000000000001677|0000000001468130|0000000000002143|0000000001882391|078.25
04032026|509546|0000000000012874|0000000000360472|0000000000013422|0000000000367646|095.92
