DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20112025|523606|0000000000009095|0000000009371034|0000000000021327|0000000022101119|042.65
20112025|523610|0000000000016231|0000000004962629|0000000000027467|0000000008450885|059.09
20112025|523618|0000000000024159|0000000021255089|0000000000048771|0000000042132096|049.54
20112025|523620|0000000000000723|0000000000033801|0000000000000723|0000000000033800|100.00
20112025|523630|0000000000017615|0000000001572668|0000000000035688|0000000003191065|049.36
20112025|523638|0000000000002801|0000000000361329|0000000000003113|0000000000405206|089.98
20112025|523642|0000000000000573|0000000001971665|0000000000001349|0000000004652205|042.48
20112025|523648|0000000000000110|0000000000018590|0000000000000180|0000000000030567|061.11
20112025|523650|0000000000002430|0000000000104588|0000000000002430|0000000000104588|100.00
20112025|523652|0000000000000022|0000000000000686|0000000000000022|0000000000000686|100.00
20112025|523660|0000000000010087|0000000000502535|0000000000014984|0000000000746944|067.32
20112025|523672|0000000000001445|0000000000074432|0000000000001677|0000000000085985|086.17
20112025|523676|0000000000001129|0000000000227268|0000000000001439|0000000000289628|078.46
20112025|523694|0000000000004694|0000000001878305|0000000000005856|0000000002374366|080.16
20112025|523696|0000000000003471|0000000000224366|0000000000005599|0000000000362208|061.99
20112025|523704|0000000000002035|0000000004649568|0000000000003185|0000000007285278|063.89
20112025|523708|0000000000000346|0000000000583875|0000000000000563|0000000000958178|061.46
20112025|523710|0000000000000954|0000000000277996|0000000000001912|0000000000557097|049.90
20112025|523712|0000000000004200|0000000000020069|0000000000004200|0000000000020069|100.00
20112025|523716|0000000000002589|0000000000769969|0000000000003766|0000000001125116|068.75
20112025|523722|0000000000003387|0000000000020119|0000000000004175|0000000000024562|081.13
20112025|523732|0000000000001600|0000000000057877|0000000000001600|0000000000057877|100.00
20112025|523736|0000000000001622|0000000000489358|0000000000001959|0000000000594457|082.80
20112025|523752|0000000000356311|0000000002472339|0000000000356311|0000000002472339|100.00
20112025|523754|0000000000000197|0000000000025719|0000000000000305|0000000000040003|064.59
20112025|523782|0000000000000932|0000000000013188|0000000000001331|0000000000019238|070.02
20112025|523790|0000000000000100|0000000000001068|0000000000000100|0000000000001068|100.00
20112025|523792|0000000000000346|0000000000085065|0000000000000556|0000000000136435|062.23
20112025|523796|0000000000003914|0000000000484994|0000000000003914|0000000000484994|100.00
20112025|523826|0000000000000853|0000000000021795|0000000000001018|0000000000025544|083.79
20112025|523828|0000000000000999|0000000000115685|0000000000001182|0000000000137337|084.52
20112025|523832|0000000000014443|0000000000192815|0000000000029343|0000000000392188|049.22
20112025|523836|0000000000000001|0000000000000047|0000000000000001|0000000000000047|100.00
20112025|523838|0000000000006091|0000000001790145|0000000000008288|0000000002474662|073.49
20112025|523840|0000000000006609|0000000000149562|0000000000006618|0000000000151472|099.86
20112025|523842|0000000000010929|0000000000074973|0000000000019536|0000000000134661|055.94
20112025|523844|0000000000004000|0000000000253680|0000000000004400|0000000000283118|090.91
20112025|523850|0000000000003686|0000000001714175|0000000000005983|0000000002792634|061.61
20112025|523862|0000000000001499|0000000000074725|0000000000001499|0000000000074725|100.00
20112025|523888|0000000000000014|0000000000000830|0000000000000014|0000000000000830|100.00
20112025|523896|0000000000000100|0000000000002670|0000000000000100|0000000000002670|100.00
20112025|524000|0000000000030701|0000000014346578|0000000000041861|0000000019548804|073.34
20112025|524013|0000000000002436|0000000000039001|0000000000002520|0000000000039440|096.67
20112025|524019|0000000000000885|0000000003706043|0000000000000885|0000000003706043|100.00
20112025|524031|0000000000000049|0000000000000367|0000000000000049|0000000000000367|100.00
20112025|524037|0000000000008312|0000000001555591|0000000000022559|0000000004261773|036.85
20112025|524038|0000000000016407|0000000000109109|0000000000016407|0000000000109109|100.00
20112025|524051|0000000000001805|0000000001570350|0000000000002911|0000000002535006|062.01
20112025|524075|0000000000000091|0000000000073733|0000000000000156|0000000000125010|058.33
20112025|524080|0000000000000219|0000000000015987|0000000000000219|0000000000015955|100.00
20112025|524091|0000000000002408|0000000002434127|0000000000003889|0000000003941154|061.92
20112025|524109|0000000000000602|0000000000138972|0000000000000832|0000000000192333|072.36
20112025|524129|0000000000000331|0000000000086938|0000000000000361|0000000000095151|091.69
20112025|524136|0000000000001833|0000000000783975|0000000000002237|0000000000935112|081.94
20112025|524156|0000000000025454|0000000001720182|0000000000031938|0000000002081612|079.70
20112025|524164|0000000000024244|0000000002216872|0000000000035443|0000000003261332|068.40
20112025|524174|0000000000074530|0000000002077152|0000000000086961|0000000002443558|085.70
20112025|524200|0000000000002718|0000000004405199|0000000000003803|0000000006224228|071.47
20112025|524202|0000000000006534|0000000000826878|0000000000006670|0000000000851214|097.96
20112025|524204|0000000000000191|0000000000022176|0000000000000241|0000000000028370|079.25
20112025|524208|0000000000018016|0000000006970391|0000000000033304|0000000012947565|054.10
20112025|524210|0000000000004940|0000000000230238|0000000000004940|0000000000230238|100.00
20112025|524212|0000000000001630|0000000000376204|0000000000002442|0000000000560520|066.75
20112025|524218|0000000000014582|0000000001403372|0000000000019302|0000000001872201|075.55
20112025|524226|0000000000155811|0000000017910475|0000000000264684|0000000030482630|058.87
20112025|524230|0000000000034342|0000000005087768|0000000000065289|0000000009710836|052.60
20112025|524238|0000000000005409|0000000000141229|0000000000007134|0000000000187099|075.82
20112025|524280|0000000000006930|0000000000928620|0000000000011041|0000000001479964|062.77
20112025|524288|0000000000006650|0000000000410438|0000000000007193|0000000000450110|092.45
20112025|524314|0000000000001660|0000000000071497|0000000000001660|0000000000071446|100.00
20112025|524322|0000000001267668|0000000032541038|0000000001919975|0000000052233448|066.03
20112025|524330|0000000000000029|0000000000006301|0000000000000048|0000000000010519|060.42
20112025|524332|0000000000046415|0000000001674190|0000000000062110|0000000002234167|074.73
20112025|524336|0000000000000605|0000000000076926|0000000000000609|0000000000077955|099.34
20112025|524342|0000000000002037|0000000000505889|0000000000002463|0000000000608455|082.70
20112025|524348|0000000000002874|0000000001284678|0000000000004662|0000000002087209|061.65
20112025|524370|0000000000002828|0000000000157690|0000000000004119|0000000000230123|068.66
20112025|524372|0000000000005557|0000000004828478|0000000000010237|0000000008940130|054.28
20112025|524394|0000000000002066|0000000001284433|0000000000003361|0000000002092092|061.47
20112025|524396|0000000000001111|0000000000043285|0000000000001121|0000000000043480|099.11
20112025|524400|0000000000000065|0000000000004551|0000000000000065|0000000000004555|100.00
20112025|524404|0000000000056551|0000000010911516|0000000000071339|0000000013727268|079.27
20112025|524408|0000000000000208|0000000000027862|0000000000000321|0000000000043174|064.80
20112025|524412|0000000000018141|0000000001686805|0000000000018141|0000000001686805|100.00
20112025|524414|0000000000000442|0000000000007205|0000000000000442|0000000000007200|100.00
20112025|524434|0000000000008680|0000000000075343|0000000000008820|0000000000078363|098.41
20112025|524440|0000000000000109|0000000000003869|0000000000000109|0000000000003844|100.00
20112025|524444|0000000007249848|0000000012397241|0000000007569996|0000000012926502|095.77
20112025|524458|0000000000001554|0000000000019099|0000000000004907|0000000000058929|031.67
20112025|524470|0000000000139837|0000000002235994|0000000000188603|0000000003018243|074.14
20112025|524480|0000000000000014|0000000000007483|0000000000000019|0000000000010123|073.68
20112025|524488|0000000000019731|0000000000071624|0000000000021263|0000000000078451|092.79
20112025|524494|0000000000002633|0000000003783490|0000000000007320|0000000010584822|035.97
20112025|524500|0000000000000350|0000000000126805|0000000000000420|0000000000150710|083.33
20112025|524506|0000000000000261|0000000000131166|0000000000000426|0000000000214909|061.27
20112025|524516|0000000000014284|0000000000515082|0000000000017918|0000000000649474|079.72
20112025|524520|0000000000045958|0000000003680317|0000000000078855|0000000006364574|058.28
20112025|524522|0000000000001096|0000000000038086|0000000000001196|0000000000039219|091.64
20112025|524534|0000000000005842|0000000000734632|0000000000007758|0000000000992235|075.30
20112025|524542|0000000000000298|0000000000045535|0000000000000497|0000000000076461|059.96
20112025|524548|0000000000000229|0000000000030209|0000000000000229|0000000000030209|100.00
20112025|524558|0000000000000571|0000000009545065|0000000000001052|0000000017690662|054.28
20112025|524564|0000000000005748|0000000000070792|0000000000005748|0000000000070792|100.00
20112025|524570|0000000000001294|0000000000340711|0000000000001299|0000000000341333|099.62
20112025|524572|0000000000002080|0000000000097053|0000000000003128|0000000000148934|066.50
20112025|524576|0000000000000086|0000000000001505|0000000000000093|0000000000001575|092.47
20112025|524580|0000000000000009|0000000000000228|0000000000000009|0000000000000227|100.00
20112025|524582|0000000000000335|0000000000057486|0000000000000599|0000000000104073|055.93
20112025|524590|0000000000027239|0000000000368650|0000000000027239|0000000000368650|100.00
20112025|524592|0000000000049184|0000000000846457|0000000000054768|0000000000953992|089.80
20112025|524594|0000000000000648|0000000000120528|0000000000000655|0000000000120663|098.93
20112025|524598|0000000000000025|0000000000006215|0000000000000026|0000000000006500|096.15
20112025|524602|0000000000006297|0000000000171972|0000000000006495|0000000000172768|096.95
20112025|524604|0000000000000600|0000000000005796|0000000000000600|0000000000005796|100.00
20112025|524606|0000000000000315|0000000000007167|0000000000000422|0000000000009846|074.64
20112025|524614|0000000000057088|0000000000447030|0000000000057088|0000000000447030|100.00
20112025|524622|0000000000012196|0000000000527233|0000000000012196|0000000000527233|100.00
20112025|524624|0000000000000590|0000000000014745|0000000000000592|0000000000014295|099.66
20112025|524628|0000000000004291|0000000000077153|0000000000004468|0000000000074580|096.04
20112025|524632|0000000000106940|0000000004461536|0000000000106940|0000000004461536|100.00
20112025|524634|0000000000005163|0000000002330062|0000000000008110|0000000003614417|063.66
20112025|524636|0000000000032786|0000000001938965|0000000000033426|0000000002000288|098.09
20112025|524640|0000000000001215|0000000000051419|0000000000001325|0000000000056590|091.70
20112025|524642|0000000000001620|0000000000001750|0000000000001620|0000000000001749|100.00
20112025|524648|0000000000001519|0000000000193673|0000000000001949|0000000000250575|077.94
20112025|524654|0000000000000562|0000000000103259|0000000000000562|0000000000103259|100.00
20112025|524661|0000000013781298|0000000007717527|0000000017817297|0000000009865033|077.35
20112025|524663|0000000000009014|0000000000181362|0000000000009773|0000000000197013|092.23
20112025|524667|0000000000001190|0000000000442323|0000000000001521|0000000000566917|078.24
20112025|524669|0000000000000084|0000000000142271|0000000000000120|0000000000202359|070.00
20112025|524675|0000000000001107|0000000000018709|0000000000001327|0000000000021690|083.42
20112025|524687|0000000000013859|0000000000179059|0000000000018769|0000000000243682|073.84
20112025|524703|0000000000000295|0000000000012382|0000000000000396|0000000000016538|074.49
20112025|524709|0000000000016378|0000000002981465|0000000000016378|0000000002981465|100.00
20112025|524711|0000000000081143|0000000000699453|0000000000163033|0000000001498497|049.77
20112025|524715|0000000000019729|0000000035075203|0000000000079568|0000000141529871|024.80
20112025|524717|0000000000003622|0000000003446333|0000000000003622|0000000003446333|100.00
20112025|524727|0000000000000006|0000000000000182|0000000000000006|0000000000000182|100.00
20112025|524731|0000000000000405|0000000000501066|0000000000000595|0000000000737337|068.07
20112025|524735|0000000000007194|0000000001643829|0000000000010528|0000000002390513|068.33
20112025|524742|0000000000000624|0000000001196895|0000000000001010|0000000001939630|061.78
20112025|524743|0000000000020243|0000000000872474|0000000000020243|0000000000872473|100.00
20112025|524752|0000000000007232|0000000000074707|0000000000008743|0000000000091466|082.72
20112025|524768|0000000000001045|0000000000033370|0000000000001045|0000000000033370|100.00
20112025|524774|0000000000000023|0000000000032057|0000000000000023|0000000000032131|100.00
20112025|524790|0000000000006221|0000000002850152|0000000000007907|0000000003640376|078.68
20112025|524804|0000000000008253|0000000009972513|0000000000018936|0000000023047829|043.58
20112025|524808|0000000000002851|0000000000084362|0000000000004198|0000000000128875|067.91
20112025|524816|0000000000122685|0000000106650071|0000000000323055|0000000281094416|037.98
20112025|524818|0000000000002297|0000000000301137|0000000000003013|0000000000400681|076.24
20112025|524820|0000000000004555|0000000001396108|0000000000009820|0000000002986467|046.38
20112025|524824|0000000000000910|0000000000070516|0000000000001089|0000000000084270|083.56
20112025|524828|0000000000000640|0000000000252573|0000000000000640|0000000000252573|100.00
20112025|526001|0000000000000656|0000000000005786|0000000000000656|0000000000005785|100.00
20112025|526025|0000000000004449|0000000000065801|0000000000007406|0000000000111780|060.07
20112025|526027|0000000000002572|0000000000220807|0000000000004348|0000000000368373|059.15
20112025|526043|0000000000000356|0000000000020200|0000000000000906|0000000000051724|039.29
20112025|526071|0000000000023114|0000000008510574|0000000000023114|0000000008510574|100.00
20112025|526073|0000000000000420|0000000000317058|0000000000000517|0000000000390037|081.24
20112025|526081|0000000000005627|0000000000110346|0000000000005776|0000000000113883|097.42
20112025|526095|0000000000001907|0000000000088523|0000000000002090|0000000000097089|091.24
20112025|526113|0000000000001879|0000000000023939|0000000000001927|0000000000024130|097.51
20112025|526115|0000000000001909|0000000000025874|0000000000001909|0000000000025874|100.00
20112025|526117|0000000000000121|0000000000045890|0000000000000180|0000000000069838|067.22
20112025|526125|0000000000001220|0000000000448594|0000000000001914|0000000000714703|063.74
20112025|526133|0000000000000527|0000000000004101|0000000000000527|0000000000004124|100.00
20112025|526137|0000000000000210|0000000000024959|0000000000000212|0000000000025092|099.06
20112025|526139|0000000000009282|0000000000033416|0000000000011142|0000000000039998|083.31
20112025|526143|0000000000005533|0000000000049908|0000000000005533|0000000000050083|100.00
20112025|526159|0000000000010445|0000000001055468|0000000000011324|0000000001150689|092.24
20112025|526161|0000000000000544|0000000000054400|0000000000000956|0000000000093543|056.90
20112025|526169|0000000000004739|0000000001113665|0000000000007716|0000000001823123|061.42
20112025|526173|0000000000029595|0000000000738396|0000000000050019|0000000001253601|059.17
20112025|526179|0000000000004382|0000000001490757|0000000000005645|0000000001893216|077.63
20112025|526187|0000000000003799|0000000000019717|0000000000003799|0000000000019712|100.00
20112025|526193|0000000000000750|0000000000015960|0000000000000958|0000000000020579|078.29
20112025|526211|0000000000007172|0000000000328550|0000000000009525|0000000000440704|075.30
20112025|526217|0000000000000086|0000000000015953|0000000000000220|0000000000040564|039.09
20112025|526225|0000000000002517|0000000000028843|0000000000002517|0000000000028843|100.00
20112025|526227|0000000000031950|0000000001733927|0000000000050191|0000000002734589|063.66
20112025|526231|0000000000000826|0000000000044348|0000000000000828|0000000000042320|099.76
20112025|526237|0000000000002504|0000000000195287|0000000000003752|0000000000290291|066.74
20112025|526241|0000000000005910|0000000000089655|0000000000007300|0000000000114260|080.96
20112025|526247|0000000000008544|0000000004867517|0000000000020294|0000000011632992|042.10
20112025|526251|0000000000003588|0000000000062611|0000000000004215|0000000000070641|085.12
20112025|526263|0000000000001663|0000000000283126|0000000000002640|0000000000453331|062.99
20112025|526269|0000000000002868|0000000000354198|0000000000003545|0000000000404549|080.90
20112025|526299|0000000000006903|0000000018924575|0000000000012637|0000000034597224|054.63
20112025|526301|0000000000042070|0000000001852343|0000000000044797|0000000001966415|093.91
20112025|526315|0000000000000242|0000000000014000|0000000000000332|0000000000019065|072.89
20112025|526335|0000000000155196|0000000001797170|0000000000410740|0000000004817921|037.78
20112025|526345|0000000000001913|0000000000034262|0000000000002025|0000000000036045|094.47
20112025|526355|0000000000001386|0000000000092876|0000000000001729|0000000000116918|080.16
20112025|526365|0000000000010423|0000000000340103|0000000000013782|0000000000446175|075.63
20112025|526367|0000000000000476|0000000000383775|0000000000000832|0000000000672973|057.21
20112025|526371|0000000005188186|0000000386260448|0000000005610357|0000000417807927|092.48
20112025|526381|0000000000044443|0000000000636424|0000000000048067|0000000000693791|092.46
20112025|526397|0000000000000100|0000000000023880|0000000000000102|0000000000024685|098.04
20112025|526407|0000000000068821|0000000001067414|0000000000102087|0000000001526913|067.41
20112025|526409|0000000000020274|0000000000207094|0000000000020274|0000000000207094|100.00
20112025|526415|0000000000209606|0000000001444186|0000000000296158|0000000002075999|070.78
20112025|526423|0000000000022745|0000000002166462|0000000000024420|0000000002373403|093.14
20112025|526431|0000000000001507|0000000000033154|0000000000001507|0000000000033074|100.00
20112025|526433|0000000000010398|0000000038513153|0000000000023254|0000000086766960|044.71
20112025|526435|0000000000001298|0000000000118703|0000000000001635|0000000000150657|079.39
20112025|526439|0000000000005894|0000000000062084|0000000000005894|0000000000062084|100.00
20112025|526441|0000000000007056|0000000000007409|0000000000007056|0000000000007528|100.00
20112025|526443|0000000000020579|0000000003276176|0000000000020579|0000000003276176|100.00
20112025|526445|0000000000047034|0000000000671176|0000000000070338|0000000000996529|066.87
20112025|526468|0000000000000221|0000000000004213|0000000000000271|0000000000005221|081.55
20112025|526471|0000000000001823|0000000000052248|0000000000002687|0000000000076351|067.85
20112025|526473|0000000000080232|0000000000409184|0000000000097510|0000000000490078|082.28
20112025|526477|0000000000000100|0000000000004539|0000000000000100|0000000000004539|100.00
20112025|526479|0000000000001602|0000000000145622|0000000000001609|0000000000146387|099.56
20112025|526481|0000000000001645|0000000000068992|0000000000001709|0000000000072503|096.26
20112025|526490|0000000000048490|0000000000411196|0000000000052663|0000000000444830|092.08
20112025|526492|0000000000001394|0000000000153968|0000000000002543|0000000000283351|054.82
20112025|526494|0000000000000456|0000000000005088|0000000000000456|0000000000005088|100.00
20112025|526500|0000000000000100|0000000000003016|0000000000000100|0000000000003016|100.00
20112025|526506|0000000000005111|0000000000780706|0000000000005781|0000000000880945|088.41
20112025|526508|0000000000011536|0000000000211052|0000000000011536|0000000000211052|100.00
20112025|526519|0000000000000025|0000000000003253|0000000000000026|0000000000003387|096.15
20112025|526521|0000000000001197|0000000000076070|0000000000001284|0000000000082120|093.22
20112025|526525|0000000000001563|0000000000036133|0000000000001563|0000000000036133|100.00
20112025|526530|0000000000000998|0000000000074401|0000000000001248|0000000000092892|079.97
20112025|526532|0000000000007130|0000000000066880|0000000000008298|0000000000075021|085.92
20112025|526544|0000000000062606|0000000000234773|0000000000067506|0000000000260581|092.74
20112025|526546|0000000000014198|0000000002056581|0000000000014666|0000000002064504|096.81
20112025|526550|0000000000002016|0000000000032982|0000000000002107|0000000000033908|095.68
20112025|526554|0000000000000012|0000000000000306|0000000000000012|0000000000000305|100.00
20112025|526570|0000000000008511|0000000026459401|0000000000008511|0000000026459401|100.00
20112025|526574|0000000000000300|0000000000006186|0000000000000548|0000000000011829|054.74
20112025|526582|0000000000000422|0000000000029739|0000000000009940|0000000000694341|004.25
20112025|526586|0000000000002050|0000000000981950|0000000000002202|0000000001058958|093.10
20112025|526588|0000000000005581|0000000000075344|0000000000007748|0000000000101008|072.03
20112025|526596|0000000000000340|0000000000103003|0000000000000436|0000000000132864|077.98
20112025|526604|0000000000000460|0000000000012876|0000000000000760|0000000000020803|060.53
20112025|526608|0000000000003761|0000000003359702|0000000000004395|0000000003806639|085.57
20112025|526612|0000000000000805|0000000004750466|0000000000001708|0000000010202378|047.13
20112025|526614|0000000000015790|0000000001117301|0000000000022922|0000000001574256|068.89
20112025|526616|0000000000002257|0000000000123797|0000000000002980|0000000000163752|075.74
20112025|526622|0000000000273914|0000000000128740|0000000000590284|0000000000275828|046.40
20112025|526628|0000000000001200|0000000000048380|0000000000001200|0000000000048380|100.00
20112025|526638|0000000000002939|0000000000262218|0000000000003129|0000000000280310|093.93
20112025|526640|0000000000003318|0000000000128971|0000000000004280|0000000000166812|077.52
20112025|526642|0000000000018170|0000000000721895|0000000000020444|0000000000808282|088.88
20112025|526650|0000000002622559|0000000168394514|0000000003987496|0000000260693636|065.77
20112025|526654|0000000000000030|0000000000004440|0000000000000030|0000000000004440|100.00
20112025|526662|0000000000001332|0000000000062898|0000000000001332|0000000000063600|100.00
20112025|526666|0000000000000303|0000000000248460|0000000000000323|0000000000268947|093.81
20112025|526668|0000000000000597|0000000000142683|0000000000000760|0000000000182330|078.55
20112025|526677|0000000000027985|0000000000069403|0000000000044714|0000000000108776|062.59
20112025|526687|0000000000000135|0000000000001444|0000000000000135|0000000000001444|100.00
20112025|526703|0000000000000196|0000000000098873|0000000000000210|0000000000105497|093.33
20112025|526705|0000000000000194|0000000000041914|0000000000000224|0000000000050081|086.61
20112025|526709|0000000000167670|0000000002036786|0000000000167670|0000000002036786|100.00
20112025|526711|0000000000000005|0000000000000125|0000000000000005|0000000000000125|100.00
20112025|526717|0000000000040475|0000000007589063|0000000000042238|0000000007938927|095.83
20112025|526721|0000000000005108|0000000000419214|0000000000005422|0000000000449402|094.21
20112025|526723|0000000000000757|0000000000132854|0000000000001054|0000000000183124|071.82
20112025|526725|0000000000000062|0000000000070789|0000000000000071|0000000000081213|087.32
20112025|526727|0000000000011621|0000000000803128|0000000000015300|0000000001063816|075.95
20112025|526729|0000000000017977|0000000007005637|0000000000030372|0000000011765366|059.19
20112025|526731|0000000000003787|0000000001137047|0000000000004763|0000000001405678|079.51
20112025|526739|0000000000001433|0000000000493956|0000000000001545|0000000000531480|092.75
20112025|526747|0000000000022725|0000000004416604|0000000000023518|0000000004619801|096.63
20112025|526761|0000000000000708|0000000000016284|0000000000000734|0000000000017030|096.46
20112025|526775|0000000000008056|0000000006170784|0000000000008056|0000000006170784|100.00
20112025|526783|0000000000000522|0000000002735541|0000000000000652|0000000003427795|080.06
20112025|526797|0000000000002389|0000000000689824|0000000000002962|0000000000862338|080.65
20112025|526807|0000000000000485|0000000000435773|0000000000000657|0000000000584605|073.82
20112025|526813|0000000000000537|0000000000007116|0000000000000537|0000000000006720|100.00
20112025|526817|0000000000000081|0000000000090263|0000000000000091|0000000000101657|089.01
20112025|526821|0000000000001433|0000000000385692|0000000000002082|0000000000554691|068.83
20112025|526827|0000000000007990|0000000000733792|0000000000007990|0000000000733792|100.00
20112025|526829|0000000000013585|0000000000544623|0000000000036358|0000000001462650|037.36
20112025|526839|0000000000000978|0000000000015208|0000000000001178|0000000000018331|083.02
20112025|526841|0000000000000512|0000000000015285|0000000000000512|0000000000015285|100.00
20112025|526847|0000000000001290|0000000000038700|0000000000001351|0000000000040646|095.48
20112025|526849|0000000000000446|0000000000059363|0000000000000520|0000000000069661|085.77
20112025|526853|0000000000012791|0000000001044386|0000000000017107|0000000001404189|074.77
20112025|526859|0000000000005768|0000000000005595|0000000000005768|0000000000005594|100.00
20112025|526861|0000000000001531|0000000000189309|0000000000001581|0000000000197896|096.84
20112025|526865|0000000000000175|0000000000001286|0000000000000175|0000000000001286|100.00
20112025|526869|0000000000002640|0000000000061697|0000000000002661|0000000000061564|099.21
20112025|526871|0000000000001113|0000000000015660|0000000000001373|0000000000019768|081.06
20112025|526873|0000000000003306|0000000000148969|0000000000003306|0000000000148969|100.00
20112025|526877|0000000000000145|0000000000002573|0000000000000145|0000000000002558|100.00
20112025|526881|0000000000002959|0000000002237596|0000000000005804|0000000004327237|050.98
20112025|526885|0000000000001754|0000000000155528|0000000000002375|0000000000212227|073.85
20112025|526891|0000000000000279|0000000000004063|0000000000000279|0000000000004062|100.00
20112025|526899|0000000000092183|0000000000938423|0000000000097689|0000000000999300|094.36
20112025|526901|0000000000000472|0000000000023596|0000000000000488|0000000000023694|096.72
20112025|526921|0000000000000137|0000000000005620|0000000000000137|0000000000005619|100.00
20112025|526931|0000000000002555|0000000000288715|0000000000004293|0000000000490987|059.52
20112025|526935|0000000000933521|0000000118818552|0000000000933521|0000000118818552|100.00
20112025|526945|0000000000000659|0000000000064879|0000000000000820|0000000000080332|080.37
20112025|526947|0000000000000617|0000000000137406|0000000000000952|0000000000210781|064.81
20112025|526951|0000000000000415|0000000000848924|0000000000000524|0000000001066276|079.20
20112025|526953|0000000000012989|0000000008973451|0000000000035301|0000000024195478|036.79
20112025|526961|0000000000255432|0000000003397246|0000000000261985|0000000003509022|097.50
20112025|526965|0000000000001361|0000000000172984|0000000000001554|0000000000200296|087.58
20112025|526967|0000000000002151|0000000000017424|0000000000002151|0000000000017527|100.00
20112025|526971|0000000000002589|0000000000585244|0000000000003215|0000000000742855|080.53
20112025|526981|0000000000004438|0000000000920442|0000000000005323|0000000001107329|083.37
20112025|526987|0000000000096432|0000000001182257|0000000000125321|0000000001541228|076.95
20112025|527001|0000000000089064|0000000066219084|0000000000202019|0000000149032948|044.09
20112025|527005|0000000000011183|0000000002941111|0000000000011183|0000000002941111|100.00
20112025|530001|0000000000000358|0000000000198655|0000000000000597|0000000000330131|059.97
20112025|530005|0000000000020044|0000000008174946|0000000000028325|0000000011456715|070.76
20112025|530007|0000000000033250|0000000014977463|0000000000057397|0000000025779486|057.93
20112025|530017|0000000000003668|0000000000062210|0000000000004646|0000000000077468|078.95
20112025|530019|0000000000002836|0000000003063306|0000000000005869|0000000006420020|048.32
20112025|530023|0000000000000287|0000000000035431|0000000000000675|0000000000084138|042.52
20112025|530025|0000000000000478|0000000000011181|0000000000000478|0000000000010797|100.00
20112025|530027|0000000000002096|0000000000010061|0000000000002096|0000000000010308|100.00
20112025|530037|0000000000000392|0000000000026525|0000000000000392|0000000000026525|100.00
20112025|530043|0000000000000403|0000000000108448|0000000000000511|0000000000138497|078.86
20112025|530045|0000000000004040|0000000000162247|0000000000005717|0000000000231018|070.67
20112025|530053|0000000000019744|0000000000098523|0000000000029648|0000000000146679|066.59
20112025|530057|0000000000096081|0000000000205614|0000000000103491|0000000000223247|092.84
20112025|530063|0000000000000888|0000000000005448|0000000000000888|0000000000005448|100.00
20112025|530065|0000000000000408|0000000000006834|0000000000000412|0000000000006671|099.03
20112025|530067|0000000000000454|0000000000133613|0000000000000550|0000000000165176|082.55
20112025|530073|0000000000004036|0000000001409170|0000000000010178|0000000003555108|039.65
20112025|530075|0000000000000213|0000000000106650|0000000000000605|0000000000302530|035.21
20112025|530077|0000000000014586|0000000002451907|0000000000016424|0000000002744647|088.81
20112025|530079|0000000000005670|0000000003194762|0000000000008480|0000000004679439|066.86
20112025|530095|0000000010842171|0000000002927387|0000000015848324|0000000004305612|068.41
20112025|530109|0000000000441950|0000000001104875|0000000000544861|0000000001368100|081.11
20112025|530111|0000000000000001|0000000000000043|0000000000000001|0000000000000043|100.00
20112025|530117|0000000000001788|0000000005729736|0000000000003907|0000000012550482|045.76
20112025|530119|0000000000001559|0000000000056904|0000000000002085|0000000000075930|074.77
20112025|530125|0000000000000996|0000000000273054|0000000000001156|0000000000313299|086.16
20112025|530127|0000000000000758|0000000000022778|0000000000000898|0000000000028146|084.41
20112025|530129|0000000000002569|0000000004543405|0000000000003414|0000000006052421|075.25
20112025|530133|0000000000000202|0000000000017029|0000000000000210|0000000000017381|096.19
20112025|530135|0000000000002905|0000000001655996|0000000000006438|0000000003722431|045.12
20112025|530139|0000000000001838|0000000000063191|0000000000002065|0000000000073507|089.01
20112025|530141|0000000000002145|0000000000079172|0000000000004026|0000000000152432|053.28
20112025|530145|0000000000126237|0000000003320034|0000000000132767|0000000003514855|095.08
20112025|530163|0000000000000972|0000000000372228|0000000000001223|0000000000471286|079.48
20112025|530167|0000000000017301|0000000000263668|0000000000022032|0000000000338070|078.53
20112025|530169|0000000000000027|0000000000000905|0000000000000031|0000000000001007|087.10
20112025|530171|0000000000000256|0000000000008320|0000000000000353|0000000000011179|072.52
20112025|530175|0000000000005059|0000000000385193|0000000000005294|0000000000407285|095.56
20112025|530179|0000000000000575|0000000000034025|0000000000000575|0000000000034025|100.00
20112025|530185|0000000000109720|0000000000612238|0000000000159263|0000000000883746|068.89
20112025|530187|0000000000003627|0000000000013565|0000000000003627|0000000000013942|100.00
20112025|530197|0000000000000117|0000000000024463|0000000000000117|0000000000024463|100.00
20112025|530199|0000000000001223|0000000000137405|0000000000001930|0000000000217341|063.37
20112025|530201|0000000000015102|0000000000056029|0000000000019464|0000000000071744|077.59
20112025|530207|0000000000000058|0000000000001218|0000000000000058|0000000000001277|100.00
20112025|530213|0000000000000072|0000000000004392|0000000000000078|0000000000004771|092.31
20112025|530215|0000000000041754|0000000006630536|0000000000050790|0000000008135840|082.21
20112025|530217|0000000000058818|0000000000804559|0000000000058818|0000000000804559|100.00
20112025|530219|0000000000000049|0000000000010283|0000000000000049|0000000000010283|100.00
