SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,"LARSEN & TOUBRO LTD.",A,STK,3940,3974.85,3851,3875.7,3875.7,3840,7576,91901,356473407,
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3240.7,3305.6,3230,3292.3,3304.1,3187.25,5286,57759,188304114,
500530,"BOSCH LTD.",A,STK,31850.2,32229.95,31642.75,32048.25,32120.1,31621,507,947,30277582,
500540,"PREMIER LTD.",T,STK,3,3,2.86,2.86,2.86,3,7,303,878,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,337.5,342.15,324.4,325.85,325.85,331.1,7797,537902,176507692,
500550,"SIEMENS LTD.",A,STK,3253.8,3331.1,3248.8,3282.2,3282.2,3230.3,3091,29393,97107439,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,338.6,345.75,334.35,345.1,345.1,331.95,6534,424408,144448096,
500575,"VOLTAS LTD.",A,STK,1468.1,1472.8,1433.7,1449.1,1449.1,1437.2,1594,13609,19735764,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1341.85,1397.8,1341.85,1391.25,1391.25,1338.5,2420,33393,46229858,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,940.15,994.45,937.6,979.95,979,933.6,2483,48763,47680238,
500650,"EXCEL INDUSTRIES LTD.",B,STK,890.2,911.9,887.5,911.15,911,879.05,58,303,272792,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3930.05,4082.05,3930.05,4071.45,4079.95,3928.3,131,593,2372811,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2520.7,2555,2480.1,2491.55,2491.55,2521.7,884,3084,7756421,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,414,436.65,408.15,433.85,432.15,409.55,1779,57348,24221954,
500672,"NOVARTIS INDIA LTD.",B,STK,946,949.5,916.3,943.6,943.6,938.75,435,12526,11666942,
500674,"SANOFI INDIA LTD",A,STK,3696.95,3762.85,3660,3672,3672,3717.3,427,1285,4751623,
500680,"PFIZER LTD.",A,STK,4785.5,4848.4,4754.45,4818.85,4804,4772.55,506,4491,21490325,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,154.2,166.7,150.4,162.95,162.7,150.55,2933,196406,31552848,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2213.25,2219.6,2175.35,2191.8,2191.8,2194,1543,14331,31461062,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2760.1,2915,2760.1,2886.1,2912.6,2714.55,471,1692,4785649,
500730,"NOCIL LTD.",B,STK,131.5,135.8,131.5,135,135,131.4,169,8404,1128581,
500770,"TATA CHEMICALS LTD.",A,STK,697.25,702.15,689.05,692,692,697.4,1221,23325,16164913,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,83.95,86.99,81.95,85.5,85.96,81.64,197,10040,845072,
500780,"Zuari Industries Limited",B,STK,240.25,250.2,238.75,245.1,244.85,239.75,100,2832,692647,
500790,"NESTLE INDIA LTD.",A,STK,1236.2,1249.8,1234.55,1241.6,1239,1236.2,2667,28620,35528632,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1099,1109.65,1096.55,1099.05,1098.5,1101.05,2166,185323,204203589,
500820,"ASIAN PAINTS LTD.",A,STK,2254.95,2303.4,2252.95,2280.65,2280.65,2220.6,3816,48150,109166589,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5883.85,5995,5883.85,5971.9,5977.45,5881.9,1122,2631,15711974,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2162.95,2211.8,2161.5,2202.65,2204.4,2154.6,1078,5826,12776042,
500840,"EIH LTD.",A,STK,315.55,318.05,314.55,315.5,315,314.75,312,11076,3499880,
500850,"INDIAN HOTELS CO.LTD.",A,STK,613.45,631.45,613.45,629.2,629.2,611.8,3458,92935,58102930,
500870,"CASTROL INDIA LTD.",A,STK,187,187,185.45,185.95,185.95,185.65,1790,81870,15223370,
500875,"ITC LTD.",A,STK,308.8,310,303.85,309.05,309.05,306.1,26582,1085709,333070861,
500877,"APOLLO TYRES LTD.",A,STK,438.85,440,433.65,437.85,436,430.4,1329,28921,12625091,
500878,"CEAT LTD.",A,STK,3385.4,3429.8,3346.7,3409.15,3416,3315.95,621,4206,14172977,
500890,"MODI RUBBER LTD.",B,STK,107.4,111.7,107.4,111.65,111.7,107.8,37,1050,116580,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,183.1,188.5,180.4,185.35,186.15,181.4,1058,42094,7813567,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,404.75,404.75,396.7,396.7,396.7,404.75,2,11,4371,
501150,"CENTRUM CAPITAL LTD.",B,STK,22,22,21.34,21.69,21.55,21.34,82,59941,1299706,
501151,"KARTIK INVESTMENTS TRUST LTD.",XT,STK,1318.85,1318.85,1318.85,1318.85,1318.85,1256.05,1,1,1318,
501242,"TCI FINANCE LTD.",T,STK,14.22,14.35,13.8,14.24,14.24,13.94,21,2378,33971,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,132.05,132.05,130.55,130.95,130.95,126.05,9,18,2360,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5219.9,5220,5199,5200.9,5219,5164.95,8,70,364957,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,640.05,640.1,624.85,628.85,630.8,621.95,1934,41125,25829265,
501311,"JAYABHARAT CREDIT LTD.",X,STK,15.79,15.79,15.79,15.79,15.79,15.79,3,5,78,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.56,0.63,0.54,0.63,0.63,0.53,321,821754,499593,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,20.31,20.5,19.65,20.09,20.09,19.78,16,4279,86106,
501351,"RAPID INVESTMENTS LTD.",X,STK,76.24,76.24,72.43,73.7,72.43,76.24,2,3,221,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,109,109,105,105,105,103.25,11,551,57935,
501391,"W.H.BRADY & CO.LTD.",X,STK,525.5,538.65,525.5,538.65,538.65,525.5,11,40,21164,
501421,"TechNVision Ventures Limited",X,STK,5701,6150,5701,6150,6150,5998.95,10,131,770627,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,1897.95,1901.55,1850.95,1883.05,1890.2,1838.4,2030,10456,19643807,
501425,"The Bombay Burmah Trading Corp",A,STK,1549,1569.85,1530,1561.25,1561.25,1536,250,2356,3644581,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1650,1724.9,1625.35,1699.9,1699.9,1706.95,5,53,89650,
501455,"GREAVES COTTON LTD.",A,STK,148.3,151.25,148.2,149.25,149.25,148.2,709,33523,5001547,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,231.95,231.95,231.95,231.95,231.95,222,1,4,927,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,53.92,53.92,50.22,50.22,50.22,52.86,3,3,154,
501700,"INDIANIVESH LTD.",X,STK,7.88,7.88,7.49,7.5,7.5,7.88,42,5018,37685,
501831,"COASTAL CORPORATION LTD.",B,STK,44.5,46.54,43.32,43.43,43.35,42.6,293,17948,797991,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,19.2,20.49,18.62,19.01,19.01,19.26,58,7610,148273,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,49.89,49.89,44.2,47.52,47.5,48.3,234,139831,6539336,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,7.51,7.51,7.23,7.51,7.51,7.37,36,5824,43628,
502015,"ASI INDUSTRIES LIMITED",X,STK,24.85,25.9,24.79,25.14,25.5,25.36,74,14360,364685,
502090,"SAGAR CEMENTS LTD.",B,STK,182.65,186.85,181.65,185.1,186.85,180.8,68,1756,322434,
502137,"DECCAN CEMENTS LTD.",B,STK,665.4,691.7,659.15,690.95,691.7,651.15,20,1076,736025,
502157,"MANGALAM CEMENT LTD.",B,STK,833.25,847,825.95,841.9,843.2,820.2,155,1599,1345761,
502168,"NCL INDUSTRIES LTD.",B,STK,183.25,186,182.6,182.8,183.9,181.6,95,1812,332238,
502175,"SAURASHTRA CEMENT LTD.",B,STK,62.42,62.7,61.19,61.91,62.49,61.59,209,6024,374808,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,62,65.39,61.7,65.1,64.96,62.03,96,18416,1152327,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,415.85,431.5,414.3,425.8,424,411.3,965,19217,8111328,
502250,"LERTHAI FINANCE LIMITED",XT,STK,582.25,610,581.25,593.1,581.25,611.8,7,16,9478,
502281,"TRIVENI GLASS LTD.",X,STK,6.3,6.33,5.75,6.01,6.01,6.06,95,19304,117857,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,31.5,34.66,31.5,34.66,34.66,33.09,12,434,13939,
502330,"ANDHRA PAPER LIMITED",B,STK,63.27,64.88,63.27,64.36,64.36,63.73,163,3464,221677,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2246.55,2281.65,2238.5,2241.55,2248,2239.55,448,2398,5406872,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,17,17.22,16.61,17.03,16.92,16.51,141,22576,381431,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,42.99,42.99,40.5,40.78,40.78,40,87,894,37108,
502448,"ROLLATAINERS LTD.",T,STK,1.24,1.25,1.21,1.22,1.22,1.21,16,6686,8207,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,254.4,268.9,254.4,259.6,259.05,257,25,304,80583,
502587,"NATH INDUSTRIES LIMITED",X,STK,50.66,53.52,49.25,51.66,53,51.43,34,5007,251617,
502589,"VAPI ENTERPRISE LIMITED",X,STK,116,116,105,115.85,115.85,110.5,4,92,9681,
502820,"DCM LTD.",B,STK,69.99,69.99,60.71,61.28,61.28,64.93,102,4201,268892,
502865,"FORBES & COMPANY LTD.",X,STK,351,351,336.05,345.55,346,340.45,68,577,199049,
502893,"UNITED INTERACTIVE LTD.",X,STK,65,66.4,62.1,66.4,66.4,69,16,769,49073,
502901,"JAMSHRI REALTY LIMITED",X,STK,80,80,76,78.89,78.89,77,43,1805,139554,
502933,"KATARE SPINNING MILLS LTD.",X,STK,96.75,96.75,96.75,96.75,96.75,96.85,6,398,38506,
502937,"KESORAM INDUSTRIES LTD.",T,STK,8.3,8.57,8.01,8.47,8.45,8.31,179,69440,578256,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7100,7100,7100,7100,7100,7175,1,44,312400,
502986,"VARDHMAN TEXTILES LTD.",A,STK,545.4,548.5,534.1,540.8,543.6,540.25,700,17380,9417711,
503031,"PENINSULA LAND LTD.",B,STK,16.9,16.9,16.01,16.76,16.8,16.05,183,37798,627367,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,28.3,29.97,28.3,29.83,29.96,28.35,4,461,13051,
503100,"THE PHOENIX MILLS LTD",A,STK,1578.65,1610.2,1578.65,1605.5,1610,1577.9,249,1550,2477333,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,416.55,439,412.3,432.3,430.7,412.5,121,3111,1311715,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4575,4575,4575,4575,4575,4575,1,1,4575,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,116.75,116.75,109.8,111.1,111.9,111.35,68,1062,120256,
503169,"RUBY MILLS LTD.",B,STK,209.9,210.65,204,205.35,204,204.1,169,2688,554810,
503229,"SIMPLEX REALTY LTD.",X,STK,129.4,129.4,129.4,129.4,129.4,123.25,1,1,129,
503310,"Swan Corp Limited",A,STK,349.7,356,344.3,353.6,352.05,347.25,857,33527,11677336,
503349,"VICTORIA MILLS LTD.",X,STK,6200,6300,6200,6233.65,6200,6198.9,11,13,81298,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,9.33,9.36,8.2,9.36,9.36,7.8,198,165392,1519155,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,361.95,361.95,361.95,361.95,361.95,344.75,6,120,43434,
503639,"INDSOYA LTD.",XT,STK,13.56,13.56,13.56,13.56,13.56,12.92,1,5,67,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.58,1.59,1.5,1.56,1.56,1.57,169,139653,213971,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,11.89,11.89,10.45,11.08,11.09,10.77,123,24269,263179,
503663,"Tilak Ventures Limited",X,STK,0.89,0.94,0.85,0.93,0.93,0.86,833,2165538,1952020,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.04,1.06,1.04,1.04,1.04,1.03,22,43754,46049,
503681,"ELCID INVESTMENTS LTD.",B,STK,99000,101998,97135,98197,97135,97363.95,62,98,9763162,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,16.33,17.49,15.88,16.66,17.49,16.66,23,1506,24957,
503722,"BANSWARA SYNTEX LTD.",B,STK,111.7,112,111.3,111.85,111.65,107.5,9,113,12593,
503776,"MODIPON LTD.",X,STK,30.9,30.9,29.86,30.37,30.37,33,8,114,3458,
503804,"SHRI DINESH MILLS LTD.",X,STK,225.25,234.75,221,224.15,223.05,229.85,59,998,226508,
503806,"SRF LTD.",A,STK,2558.3,2605,2557,2597.7,2595,2552.4,2902,8174,21143209,
503811,"SIYARAM SILK MILLS LTD.",B,STK,495.05,502.5,490.75,500.95,501.4,493.6,251,2869,1425211,
503816,"SWADESHI POLYTEX LTD.",X,STK,34.61,36.99,33.3,35.95,36.79,33.61,90,7902,278880,
503837,"SHREE RAJASTHAN SYNTEX LTD.",X,STK,14.2,14.2,12.95,13.99,13.99,13.63,5,502,6505,
503863,"SHREE MANUFACTURING CO.LTD.",XT,STK,19.54,19.54,19.54,19.54,19.54,19.54,1,2,39,
503960,"BHARAT BIJLEE LTD.",A,STK,2307,2414,2307,2390,2386.65,2307,432,2322,5486743,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,84.8,84.88,82.83,84.16,84.5,83.16,269,33858,2845240,
504028,"GEE LTD.",X,STK,64.03,67,64.03,66.21,67,66.27,57,6344,417891,
504036,"HIND RECTIFIERS LTD.",B,STK,1442.1,1452.6,1415.9,1440.4,1441.95,1417.4,145,1282,1835066,
504058,"INDO-NATIONAL LTD.",B,STK,310,311.5,304.55,311.25,311.35,301.65,34,335,103839,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,546.25,564,546.25,561.45,563.25,544.45,1356,25247,14104326,
504076,"JYOTI LTD.",X,STK,60.6,62.46,59,60.31,60.7,61.78,351,52744,3176506,
504080,"JSL INDUSTRIES LTD.",X,STK,960,969,950,969,969,970,9,32,30971,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,760.2,807,760.2,779.75,784.9,759.4,149,1073,838129,
504092,"INDOKEM LTD.",XT,STK,470,500.75,470,486.45,486.45,476.95,149,3447,1697120,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,284.6,291.45,280.65,287.85,287.85,284.6,76,13551,3926828,
504112,"NELCO LTD.",B,STK,581.05,603.75,581.05,600.4,600.4,580.85,338,4401,2618450,
504132,"PERMANENT MAGNETS LTD.",X,STK,697,719.9,691.15,699.5,700,691.15,185,3487,2445397,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,548.1,590,547,554.35,554.35,546.95,392,8233,4603396,
504180,"STANDARD BATTERIES LTD.",XT,STK,41.05,43.8,40.07,41.96,42.06,42.15,53,1359,55938,
504212,"UNIVERSAL CABLES LTD.",B,STK,658,669.6,644,645.9,644,650.6,134,2828,1843039,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,65,71.54,65,68.31,67.91,69.82,148,1157,80216,
504240,"DELTON CABLES LTD.",X,STK,460,460,420,424.4,424.4,418.45,177,4039,1738098,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,759.1,841.05,759.1,769.6,770.85,753.2,185,1528,1202345,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,22.05,22.7,20.9,22.34,22.38,21.98,21,2699,57740,
504340,"Longspur International Venture",X,STK,6.33,6.57,6.33,6.44,6.33,6.45,31,4707,30100,
504341,"RAVINDRA ENERGY LIMITED",B,STK,136.05,142.7,136.05,141.95,141.95,134.8,286,6832,947161,
504351,"EMPOWER INDIA LTD.",X,STK,1.4,1.44,1.35,1.38,1.38,1.4,968,1445138,1996877,
504356,"MULTIPURPOSE TRADING & AGENCIE",X,STK,8.02,8.02,8.02,8.02,8.02,8,2,34,272,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,5,614,300,
504375,"SOFTBPO GLOBAL SERVICES LTD.",P,STK,315.05,315.05,315.05,315.05,315.05,300.05,1,50,15752,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.27,2.27,2.19,2.22,2.22,2.23,73,77064,173211,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,41.7,41.7,35.5,40.29,40.29,41.7,54,1405,53606,
504392,"KRISHNA VENTURES LIMITED",XT,STK,22.1,22.16,22.09,22.09,22.09,23.25,15,8318,183930,
504397,"GANESH HOLDINGS LTD.",XT,STK,66.5,71.45,66.5,71.45,71.45,68.05,4,13,919,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,2805.65,2945,2800,2933.6,2903,2771.35,96,10624,30387943,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,569.2,569.2,542.95,545.15,545.15,539.25,1302,38157,20902558,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,517.85,519.2,500,517.35,517.35,498.6,47,2274,1172618,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,44.62,44.62,44.6,44.6,44.6,44.6,5,264,11777,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,81.06,83,77.03,77.84,78.7,81.08,199,22844,1778976,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,305.5,319.5,305.5,317.1,317.1,303.2,59,21114,6688346,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1284.9,1284.9,1284.9,1284.9,1284.9,1311.1,10,439,564071,
504786,"INVESTMENT & PRECISION CASTING",X,STK,575,575,531.1,534.65,538.85,529.65,94,4855,2629510,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,81,81.59,81,81.43,81.59,82,4,43,3497,
504840,"KAIRA CAN CO.LTD.",X,STK,1275.2,1319.9,1273,1277.2,1273,1340,38,202,258099,
504879,"ORIENT CERATECH LIMITED",B,STK,37.7,37.7,36.04,37.17,37.08,35.86,105,3882,143539,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1255,1313,1214.1,1303,1312,1277.95,24,86,111332,
504903,"RATHI STEEL & POWER LTD.",X,STK,19.1,19.88,18.16,18.58,18.61,19.11,469,164168,3064667,
504908,"Duncan Engineering Limited",X,STK,372,405,372,387.2,393.2,383.65,18,125,48564,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,197.25,199.9,195.15,198.9,199.45,192.5,1283,82473,16257790,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1815.65,1815.65,1780.2,1781.2,1781.2,1815.65,110,4651,8345260,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1533.35,1578.3,1518.7,1571,1571.8,1531.25,948,4290,6625821,
504988,"WELCAST STEELS LTD.",X,STK,680,699.95,658,699.95,699.95,680.15,13,117,78060,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1952.7,1952.7,1917.45,1928.35,1931.65,1944.65,56,510,981391,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,89.25,89.39,81.05,83.65,87.49,84.48,24,432,36597,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1616,1715,1616,1665.1,1670,1617.4,151,1469,2446770,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,18.78,18.78,17.69,17.93,18.17,17.89,65,9673,172402,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,245,247.8,237.3,246.5,247.2,245.7,234,4982,1210317,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,701.4,722.65,701,703.3,703.3,693.4,529,2780,1972685,
505192,"SML Mahindra Limited",B,STK,3979,4191.5,3893.4,4135.35,4135.35,3991.95,1811,16366,66450375,
505196,"TIL LTD.",B,STK,190,199,190,197.75,197.65,192.85,47,4087,808767,
505200,"EICHER MOTORS LTD.",A,STK,7394.8,7564.2,7318,7533.9,7533.9,7269.35,10163,39901,297911690,
505212,"JAINEX AAMCOL LTD.",X,STK,118,118,117.5,117.5,117.5,118,4,36,4242,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2566.2,2666,2566.2,2615.15,2615.15,2566.2,29,84,221118,
505232,"VELJAN DENISON LIMITED",X,STK,910,922,910,921.7,921.7,890.95,22,206,189402,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,10471.45,10620,10416.95,10555.3,10530,10260.85,220,728,7650258,
505250,"G. G. Dandekar Properties Limi",X,STK,65,66.95,65,66.95,66.95,64.3,2,510,33169,
505255,"GMM PFAUDLER LTD.",A,STK,863.6,890.15,848.2,872.2,873.35,860.9,458,4865,4187007,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1108.9,1122.1,1108.7,1118.45,1113.2,1108.8,383,27469,30757634,
505299,"KPT INDUSTRIES LIMITED",X,STK,515,545,510,539,539,507.95,117,1951,1020790,
505324,"MANUGRAPH INDIA LTD.",B,STK,13.85,14,13.55,13.61,13.97,14.19,31,6423,87465,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.36,0.39,0.36,0.39,0.39,0.36,967,3973463,1503175,
505343,"MONOTYPE INDIA LTD.",X,STK,0.44,0.45,0.42,0.43,0.43,0.43,537,1261879,547343,
505355,"NESCO LTD.",B,STK,1050.05,1087.75,1050.05,1081.8,1080,1070.4,183,2225,2405722,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,154.65,154.95,146.35,149.45,150,149.7,204,30855,4639600,
505368,"Semac Construction Limited",B,STK,205.15,222,205,221.45,222,202.1,6,62,13400,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,90,92.77,88.61,92,91.76,90.02,45,3273,294838,
505412,"WENDT (INDIA) LTD.",B,STK,6382,6514.25,6351,6494.55,6494.55,6286.4,120,2412,15618076,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.35,1.35,1.33,1.33,1.33,1.35,21,12715,16917,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,284,313.05,284,313.05,313.05,298.15,559,44468,13390240,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,164.2,170.2,163.55,166.2,170.2,165.75,106,2574,428501,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,12.95,12.95,11.9,12.12,12.48,11.95,25,445,5527,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.32,0.33,0.32,0.33,0.33,0.32,285,722275,234951,
505526,"DOLAT ALGOTECH LIMITED",B,STK,75.67,76.14,75.06,75.27,75.17,75.5,81,3225,242857,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,475.85,485.55,468.05,475.55,471.1,468.95,596,4919,2349716,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,80.81,81.94,79.6,80.45,80.45,79.94,1363,209872,16851707,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,2.7,2.7,2.69,2.69,2.69,2.74,9,726,1955,
505650,"SKYLINE MILLARS LTD.",X,STK,17.45,18.3,16.67,18.3,18.3,17.26,26,793,13607,
505681,"BIMETAL BEARINGS LTD.",X,STK,533.1,589,533.1,561.2,560.7,550.8,21,359,204767,
505688,"BHARAT GEARS LTD.",B,STK,98.7,103.5,98.55,102.05,102.05,97.8,65,997,99866,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,749,777,725,725.3,725,730.5,45,475,355683,
505693,"La Tim Metal & Industries Limi",X,STK,10.33,10.43,9.5,9.83,9.77,9.94,129,55193,535976,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,409.95,412.5,400.2,402.1,402,406.1,1096,38264,15513819,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,61.06,63.99,61.06,62.58,62.56,60.94,586,740841,46683500,
505712,"HIM TEKNOFORGE LIMITED",X,STK,193.1,202.65,192.55,196.65,196,190.65,65,10250,1989719,
505714,"GABRIEL INDIA LTD.",A,STK,890.05,908,872.1,899.5,895,874.9,1273,22822,20314000,
505720,"Hercules Investments Limited",B,STK,117,119.55,114.7,118.25,118.95,116.7,245,16312,1910571,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,60.99,61.8,58.81,59.41,59.41,60.38,1056,373186,22593908,
505726,"IFB INDUSTRIES LTD.",B,STK,1040.3,1050.95,1026.55,1043.65,1044,1032.65,151,1561,1616053,
505729,"SINGER INDIA LTD.",X,STK,72.79,76.79,71.6,75.83,75.83,71.33,301,91978,6863090,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,403.9,424.95,401,410.25,410.25,403.9,108,6085,2498541,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,377.1,400.8,377.1,400.55,400.8,377,103,3345,1294064,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,229.1,238.5,229,232.85,232.85,227.8,119,6444,1491141,
505790,"Schaeffler India Limited",A,STK,4220,4259.5,4150,4164.45,4211,4184.95,831,3987,16667430,
505800,"RANE HOLDINGS LTD.",B,STK,1232.2,1232.2,1211.05,1225.55,1215.25,1232.15,29,49,59867,
505827,"SNL BEARINGS LTD.",X,STK,360,370,353.7,357.65,357.65,362.55,54,951,342356,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,23.45,25.89,23.45,25,25,23.36,29,1902,46531,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,167.4,173.05,165,170.65,170.65,169.15,226,14898,2494123,
505854,"TRF LTD.",B,STK,237.1,239,230.25,234.5,234.5,232.4,120,6409,1495731,
505872,"WPIL LTD.",B,STK,385.8,396,378.5,381.55,385,377.8,1557,66652,25544277,
505890,"KENNAMETAL INDIA LTD.",B,STK,2229.05,2334.95,2220,2273.15,2273.15,2224.9,341,10523,24037982,
505893,"HINDUSTAN HARDY LIMITED",X,STK,858.8,858.8,765,773.6,789.9,826,152,1099,862148,
505978,"TRITON VALVES LTD.",X,STK,3244,3374,3231.05,3245.6,3250,3207.45,133,552,1819198,
506003,"SUDAL INDUSTRIES LTD.",X,STK,48,49.5,46.65,47.58,48.28,48.81,26,1146,54320,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,120.85,123.7,120.2,123.15,122.5,119.35,385,53699,6539890,
506076,"GRINDWELL NORTON LTD.",A,STK,1521.45,1544.9,1518,1530.15,1526,1521.3,102,316,482461,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,64.87,64.87,64.85,64.87,64.87,64.49,5,84,5447,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,271.15,276,270.05,274.2,274,271.15,647,33935,9262741,
506122,"Kairosoft AI Solutions Limited",XT,STK,46.77,46.77,44.81,46.16,46.76,46.64,33,1734,79390,
506128,"PARNAX LAB LTD.",X,STK,124.3,130,124.3,130,130,128.6,15,1305,168692,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,10.16,10.16,9,9.08,9.2,9.56,248,100609,935327,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.52,0.55,0.5,0.52,0.53,0.52,332,131386,68440,
506166,"APIS INDIA LTD.",XT,STK,59.79,59.79,57.71,58.43,59,57.71,181,7091,416232,
