DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04112025|526409|0000000000013043|0000000000137342|0000000000013043|0000000000137342|100.00
04112025|526415|0000000000295450|0000000001926334|0000000000385239|0000000002498549|076.69
04112025|526423|0000000000000394|0000000000045074|0000000000000692|0000000000078673|056.94
04112025|526433|0000000000014768|0000000056602052|0000000000027474|0000000102805995|053.75
04112025|526439|0000000000000007|0000000000000084|0000000000000007|0000000000000084|100.00
04112025|526441|0000000000008567|0000000000010024|0000000000008890|0000000000010288|096.37
04112025|526443|0000000000024859|0000000003746436|0000000000024859|0000000003746436|100.00
04112025|526445|0000000000080000|0000000001140800|0000000000103014|0000000001458246|077.66
04112025|526468|0000000000000297|0000000000006092|0000000000000382|0000000000007731|077.75
04112025|526471|0000000000002867|0000000000082312|0000000000003862|0000000000111611|074.24
04112025|526473|0000000000015365|0000000000080559|0000000000015365|0000000000080559|100.00
04112025|526477|0000000000000106|0000000000004301|0000000000000106|0000000000004301|100.00
04112025|526479|0000000000004396|0000000000402806|0000000000004690|0000000000425771|093.73
04112025|526481|0000000000001640|0000000000067683|0000000000002665|0000000000111254|061.54
04112025|526488|0000000000000001|0000000000000250|0000000000000001|0000000000000250|100.00
04112025|526490|0000000000034114|0000000000272921|0000000000034114|0000000000272921|100.00
04112025|526492|0000000000001740|0000000000212280|0000000000001856|0000000000225443|093.75
04112025|526494|0000000000000002|0000000000000022|0000000000000002|0000000000000022|100.00
04112025|526500|0000000000001026|0000000000033858|0000000000001036|0000000000033667|099.03
04112025|526506|0000000000100693|0000000016720073|0000000000296161|0000000050408359|034.00
04112025|526508|0000000000003753|0000000000055733|0000000000004422|0000000000065341|084.87
04112025|526519|0000000000000009|0000000000001249|0000000000000009|0000000000001248|100.00
04112025|526521|0000000000007123|0000000000466984|0000000000009137|0000000000602016|077.96
04112025|526525|0000000000000081|0000000000001296|0000000000000081|0000000000001296|100.00
04112025|526530|0000000000001051|0000000000083534|0000000000001213|0000000000096318|086.64
04112025|526532|0000000000003249|0000000000030671|0000000000004887|0000000000046243|066.48
04112025|526544|0000000000043782|0000000000174691|0000000000066198|0000000000260932|066.14
04112025|526546|0000000000008755|0000000001293114|0000000000009711|0000000001448162|090.16
04112025|526550|0000000000005825|0000000000097744|0000000000005825|0000000000098208|100.00
04112025|526570|0000000000004308|0000000010620216|0000000000004308|0000000010620216|100.00
04112025|526574|0000000000001694|0000000000038336|0000000000002375|0000000000053929|071.33
04112025|526582|0000000000000486|0000000000034254|0000000000000536|0000000000037773|090.67
04112025|526586|0000000000004380|0000000002235990|0000000000007013|0000000003597081|062.46
04112025|526588|0000000000001118|0000000000017072|0000000000001118|0000000000017070|100.00
04112025|526596|0000000000000149|0000000000046868|0000000000000154|0000000000048766|096.75
04112025|526604|0000000000005108|0000000000140726|0000000000005108|0000000000140850|100.00
04112025|526608|0000000000000597|0000000000617269|0000000000001130|0000000001145812|052.83
04112025|526612|0000000000004405|0000000028079893|0000000000013311|0000000085381807|033.09
04112025|526614|0000000000002960|0000000000232331|0000000000003735|0000000000290829|079.25
04112025|526616|0000000000002249|0000000000125832|0000000000003259|0000000000185001|069.01
04112025|526622|0000000000164718|0000000000084007|0000000000246291|0000000000126540|066.88
04112025|526638|0000000000008381|0000000000760576|0000000000012087|0000000001119774|069.34
04112025|526640|0000000000001220|0000000000050752|0000000000001244|0000000000052353|098.07
04112025|526642|0000000000004091|0000000000150549|0000000000005521|0000000000203671|074.10
04112025|526650|0000000000239319|0000000016747544|0000000000383202|0000000026576969|062.45
04112025|526654|0000000000000145|0000000000022077|0000000000000156|0000000000024881|092.95
04112025|526662|0000000000000294|0000000000014110|0000000000000294|0000000000014109|100.00
04112025|526666|0000000000000183|0000000000155550|0000000000000202|0000000000171045|090.59
04112025|526668|0000000000000546|0000000000159733|0000000000000629|0000000000184336|086.80
04112025|526677|0000000000008111|0000000000022711|0000000000010713|0000000000030137|075.71
04112025|526687|0000000000043181|0000000000499234|0000000000043181|0000000000499234|100.00
04112025|526703|0000000000000188|0000000000097629|0000000000000189|0000000000098164|099.47
04112025|526705|0000000000000620|0000000000134695|0000000000000620|0000000000134519|100.00
04112025|526709|0000000000029618|0000000000451970|0000000000029618|0000000000451970|100.00
04112025|526711|0000000000008663|0000000000260974|0000000000008663|0000000000260974|100.00
04112025|526717|0000000000036837|0000000005626852|0000000000054202|0000000008262915|067.96
04112025|526721|0000000000004048|0000000000392171|0000000000004396|0000000000430733|092.08
04112025|526723|0000000000002476|0000000000446547|0000000000003325|0000000000601791|074.47
04112025|526727|0000000000016319|0000000001030545|0000000000018649|0000000001212579|087.51
04112025|526729|0000000000005213|0000000001917342|0000000000009611|0000000003561580|054.24
04112025|526731|0000000000001603|0000000000504865|0000000000001936|0000000000608654|082.80
04112025|526739|0000000000000187|0000000000063721|0000000000000239|0000000000081541|078.24
04112025|526747|0000000000031958|0000000007471781|0000000000035276|0000000008237906|090.59
04112025|526755|0000000000000978|0000000000005185|0000000000000978|0000000000005185|100.00
04112025|526761|0000000000004332|0000000000106134|0000000000004342|0000000000107539|099.77
04112025|526775|0000000000003359|0000000002699525|0000000000003359|0000000002699525|100.00
04112025|526783|0000000000000947|0000000005007405|0000000000001309|0000000006930390|072.35
04112025|526797|0000000000013569|0000000004060524|0000000000032056|0000000009517291|042.33
04112025|526807|0000000000001988|0000000001719521|0000000000002914|0000000002528667|068.22
04112025|526813|0000000000001920|0000000000023866|0000000000001935|0000000000024206|099.22
04112025|526817|0000000000000050|0000000000057010|0000000000000065|0000000000074096|076.92
04112025|526821|0000000000000530|0000000000142703|0000000000000644|0000000000174028|082.30
04112025|526827|0000000000002014|0000000000183349|0000000000002014|0000000000183349|100.00
04112025|526829|0000000000014415|0000000000595052|0000000000024640|0000000001025751|058.50
04112025|526839|0000000000000001|0000000000000019|0000000000000002|0000000000000035|050.00
04112025|526841|0000000000005613|0000000000154921|0000000000005613|0000000000154921|100.00
04112025|526847|0000000000003021|0000000000093017|0000000000003074|0000000000096082|098.28
04112025|526849|0000000000002579|0000000000347005|0000000000002996|0000000000413116|086.08
04112025|526851|0000000000000125|0000000000017750|0000000000000147|0000000000019708|085.03
04112025|526853|0000000000012505|0000000001306148|0000000000016561|0000000001737110|075.51
04112025|526859|0000000000011511|0000000000011972|0000000000011511|0000000000011982|100.00
04112025|526861|0000000000010359|0000000001346153|0000000000010617|0000000001372566|097.57
04112025|526865|0000000000000521|0000000000004363|0000000000000521|0000000000004363|100.00
04112025|526869|0000000000000159|0000000000003421|0000000000000159|0000000000003432|100.00
04112025|526871|0000000000002503|0000000000041650|0000000000003407|0000000000057435|073.47
04112025|526873|0000000000006682|0000000000300441|0000000000006682|0000000000300441|100.00
04112025|526877|0000000000000027|0000000000000635|0000000000000027|0000000000000641|100.00
04112025|526881|0000000000003539|0000000002804481|0000000000005991|0000000004763664|059.07
04112025|526885|0000000000001634|0000000000149577|0000000000001848|0000000000169383|088.42
04112025|526891|0000000000000822|0000000000011443|0000000000000822|0000000000011453|100.00
04112025|526899|0000000000015577|0000000000174151|0000000000018087|0000000000201120|086.12
04112025|526901|0000000000000061|0000000000002977|0000000000000122|0000000000005863|050.00
04112025|526905|0000000000000165|0000000000001746|0000000000000165|0000000000001746|100.00
04112025|526921|0000000000002464|0000000000114084|0000000000003064|0000000000143881|080.42
04112025|526931|0000000000003190|0000000000362225|0000000000005316|0000000000607834|060.01
04112025|526935|0000000000967304|0000000089209407|0000000000967304|0000000089209407|100.00
04112025|526945|0000000000000162|0000000000016184|0000000000000164|0000000000016248|098.78
04112025|526947|0000000000000316|0000000000072696|0000000000000450|0000000000104128|070.22
04112025|526951|0000000000000553|0000000001145816|0000000000001231|0000000002568008|044.92
04112025|526953|0000000000002096|0000000000929157|0000000000002154|0000000000945187|097.31
04112025|526961|0000000000213243|0000000002857457|0000000000238281|0000000003295966|089.49
04112025|526965|0000000000003764|0000000000521126|0000000000004386|0000000000615914|085.82
04112025|526967|0000000000005890|0000000000042821|0000000000007562|0000000000055011|077.89
04112025|526971|0000000000000584|0000000000146964|0000000000000711|0000000000180355|082.14
04112025|526981|0000000000002737|0000000000529610|0000000000002834|0000000000551680|096.58
04112025|526987|0000000000068666|0000000000882359|0000000000094804|0000000001227744|072.43
04112025|527001|0000000000005184|0000000003450730|0000000000013781|0000000009220155|037.62
04112025|527005|0000000000005043|0000000001390355|0000000000005043|0000000001390355|100.00
04112025|530001|0000000000005244|0000000002957616|0000000000005645|0000000003177801|092.90
04112025|530005|0000000000009556|0000000003804722|0000000000013866|0000000005527457|068.92
04112025|530007|0000000000104330|0000000047324088|0000000000295733|0000000135788022|035.28
04112025|530017|0000000000004119|0000000000076243|0000000000004289|0000000000078627|096.04
04112025|530019|0000000000005090|0000000006012563|0000000000009319|0000000010911268|054.62
04112025|530025|0000000000001021|0000000000023790|0000000000001060|0000000000023855|096.32
04112025|530027|0000000000001041|0000000000004945|0000000000001041|0000000000005069|100.00
04112025|530043|0000000000000008|0000000000002432|0000000000000008|0000000000002437|100.00
04112025|530045|0000000000005640|0000000000234455|0000000000006509|0000000000271919|086.65
04112025|530053|0000000000008337|0000000000042019|0000000000017898|0000000000088971|046.58
04112025|530057|0000000000013419|0000000000026436|0000000000013419|0000000000027032|100.00
04112025|530063|0000000000005238|0000000000032291|0000000000005238|0000000000032291|100.00
04112025|530067|0000000000000422|0000000000112442|0000000000001795|0000000000485083|023.51
04112025|530073|0000000000007361|0000000002913852|0000000000014444|0000000005786166|050.96
04112025|530075|0000000000000609|0000000000337721|0000000000000697|0000000000389442|087.37
04112025|530077|0000000000012928|0000000001957300|0000000000016202|0000000002466556|079.79
04112025|530079|0000000000001262|0000000000601785|0000000000002140|0000000001024734|058.97
04112025|530095|0000000004954210|0000000001486263|0000000006401193|0000000001871465|077.40
04112025|530109|0000000000243833|0000000000504735|0000000000297434|0000000000614326|081.98
04112025|530111|0000000000007948|0000000000303026|0000000000007948|0000000000303026|100.00
04112025|530117|0000000000002547|0000000007596173|0000000000003849|0000000011504184|066.17
04112025|530119|0000000000000286|0000000000011300|0000000000000358|0000000000013979|079.89
04112025|530125|0000000000000852|0000000000243246|0000000000001041|0000000000298020|081.84
04112025|530127|0000000000000196|0000000000005402|0000000000000197|0000000000005755|099.49
04112025|530129|0000000000000862|0000000001580995|0000000000001109|0000000002030411|077.73
04112025|530133|0000000000000993|0000000000083720|0000000000001253|0000000000106865|079.25
04112025|530135|0000000000003521|0000000002043237|0000000000006507|0000000003789875|054.11
04112025|530139|0000000000002691|0000000000099352|0000000000003841|0000000000140987|070.06
04112025|530141|0000000000003305|0000000000124632|0000000000003419|0000000000134895|096.67
04112025|530145|0000000000053093|0000000001581641|0000000000066768|0000000002011596|079.52
04112025|530163|0000000000005212|0000000002091055|0000000000006079|0000000002475870|085.74
04112025|530167|0000000000004707|0000000000085574|0000000000008747|0000000000158603|053.81
04112025|530169|0000000000000416|0000000000014273|0000000000000417|0000000000014148|099.76
04112025|530171|0000000000001330|0000000000045566|0000000000001376|0000000000047200|096.66
04112025|530175|0000000000006944|0000000000573228|0000000000007900|0000000000655128|087.90
04112025|530179|0000000000000671|0000000000040253|0000000000000671|0000000000040253|100.00
04112025|530185|0000000000034214|0000000000205627|0000000000041348|0000000000248811|082.75
04112025|530187|0000000000006649|0000000000023139|0000000000006649|0000000000023821|100.00
04112025|530197|0000000000000001|0000000000000214|0000000000000001|0000000000000214|100.00
04112025|530199|0000000000002979|0000000000364034|0000000000003827|0000000000471461|077.84
04112025|530201|0000000000021700|0000000000082894|0000000000028282|0000000000105911|076.73
04112025|530207|0000000000000001|0000000000000021|0000000000000001|0000000000000020|100.00
04112025|530215|0000000000021525|0000000003340680|0000000000039975|0000000006232024|053.85
04112025|530217|0000000000280178|0000000004115114|0000000000280178|0000000004115114|100.00
04112025|530219|0000000000000003|0000000000000639|0000000000000003|0000000000000639|100.00
04112025|530233|0000000000007028|0000000001373974|0000000000007875|0000000001532231|089.24
04112025|530235|0000000000000872|0000000000073248|0000000000001078|0000000000089082|080.89
04112025|530239|0000000000004758|0000000000937326|0000000000007251|0000000001453130|065.62
04112025|530245|0000000000000193|0000000000151988|0000000000000193|0000000000151988|100.00
04112025|530249|0000000000213067|0000000002927541|0000000000226493|0000000003101199|094.07
04112025|530251|0000000000219781|0000000000165860|0000000000219781|0000000000165860|100.00
04112025|530253|0000000000114744|0000000004870968|0000000000114744|0000000004870968|100.00
04112025|530255|0000000000004256|0000000000063372|0000000000004512|0000000000066631|094.33
04112025|530259|0000000000001357|0000000000043913|0000000000001874|0000000000062624|072.41
04112025|530263|0000000000162795|0000000000105943|0000000000162795|0000000000105943|100.00
04112025|530265|0000000000003841|0000000000159659|0000000000003841|0000000000159659|100.00
04112025|530267|0000000000000129|0000000000006386|0000000000000129|0000000000006392|100.00
04112025|530281|0000000000000155|0000000000003645|0000000000000155|0000000000003663|100.00
04112025|530289|0000000000000900|0000000000054495|0000000000001123|0000000000067518|080.14
04112025|530299|0000000000000405|0000000000036329|0000000000000431|0000000000038908|093.97
04112025|530305|0000000000007122|0000000004918454|0000000000014232|0000000009895091|050.04
04112025|530307|0000000000001455|0000000000395688|0000000000001911|0000000000517230|076.14
04112025|530309|0000000000011071|0000000000131031|0000000000011071|0000000000131031|100.00
04112025|530313|0000000000006097|0000000000193092|0000000000007279|0000000000229295|083.76
04112025|530315|0000000000005052|0000000000689851|0000000000005530|0000000000746415|091.36
04112025|530317|0000000000001070|0000000000091411|0000000000001696|0000000000144956|063.09
04112025|530331|0000000000003849|0000000001928157|0000000000004173|0000000002094652|092.24
04112025|530341|0000000000001815|0000000000213717|0000000000002355|0000000000281029|077.07
04112025|530343|0000000000087064|0000000030737946|0000000000178005|0000000062245738|048.91
04112025|530355|0000000000027874|0000000009576113|0000000000065068|0000000022792329|042.84
04112025|530357|0000000000100039|0000000000189074|0000000000112024|0000000000210459|089.30
04112025|530361|0000000000005845|0000000000320716|0000000000011008|0000000000623008|053.10
04112025|530363|0000000000003580|0000000000151578|0000000000003972|0000000000168369|090.13
04112025|530365|0000000000000032|0000000000009383|0000000000000032|0000000000009381|100.00
04112025|530367|0000000000001370|0000000000378463|0000000000002301|0000000000636103|059.54
04112025|530369|0000000000001044|0000000000053307|0000000000001115|0000000000057048|093.63
04112025|530377|0000000000009023|0000000000089870|0000000000011434|0000000000114924|078.91
04112025|530393|0000000000000771|0000000000019507|0000000000000825|0000000000020542|093.45
04112025|530401|0000000000001244|0000000000071655|0000000000002052|0000000000116082|060.62
04112025|530405|0000000000004431|0000000000178880|0000000000006272|0000000000254810|070.65
04112025|530407|0000000000006886|0000000000296236|0000000000011388|0000000000493607|060.47
04112025|530419|0000000000002656|0000000000142548|0000000000003454|0000000000183823|076.90
04112025|530421|0000000000000478|0000000000006453|0000000000000574|0000000000007817|083.28
04112025|530427|0000000000001037|0000000000110389|0000000000001132|0000000000117709|091.61
04112025|530429|0000000000000364|0000000000012944|0000000000000364|0000000000013168|100.00
04112025|530433|0000000000002534|0000000000116210|0000000000004224|0000000000191531|059.99
04112025|530439|0000000000023458|0000000000133477|0000000000027587|0000000000153629|085.03
04112025|530443|0000000000000200|0000000000001376|0000000000000200|0000000000001376|100.00
04112025|530445|0000000000006369|0000000000013057|0000000000006370|0000000000012876|099.98
04112025|530449|0000000000000019|0000000000001224|0000000000000029|0000000000001871|065.52
04112025|530457|0000000000009343|0000000000812374|0000000000011074|0000000000972811|084.37
04112025|530461|0000000000015525|0000000000237067|0000000000018126|0000000000277817|085.65
04112025|530469|0000000000000130|0000000000005969|0000000000000130|0000000000005969|100.00
04112025|530475|0000000000001133|0000000001075048|0000000000001946|0000000001835966|058.22
04112025|530477|0000000000026466|0000000004728151|0000000000029760|0000000005231055|088.93
04112025|530495|0000000000000999|0000000000069911|0000000000001185|0000000000083845|084.30
04112025|530499|0000000000000056|0000000000068413|0000000000000057|0000000000069323|098.25
04112025|530517|0000000000011685|0000000005058437|0000000000015443|0000000006705165|075.67
04112025|530521|0000000000000239|0000000000152969|0000000000000239|0000000000152969|100.00
04112025|530525|0000000000635944|0000000004480853|0000000000635944|0000000004480853|100.00
04112025|530533|0000000000000476|0000000000051385|0000000000000476|0000000000051806|100.00
04112025|530545|0000000000000100|0000000000024455|0000000000000100|0000000000024455|100.00
04112025|530547|0000000000000309|0000000000004357|0000000000000309|0000000000004356|100.00
04112025|530549|0000000000116418|0000000041700928|0000000000125901|0000000045592413|092.47
04112025|530555|0000000000012676|0000000000543801|0000000000021600|0000000000931544|058.69
04112025|530557|0000000001008773|0000000000564913|0000000001517839|0000000000843797|066.46
04112025|530571|0000000000000771|0000000000008781|0000000000000771|0000000000008781|100.00
04112025|530577|0000000000002446|0000000000187340|0000000000002878|0000000000226718|084.99
04112025|530579|0000000000007249|0000000000108446|0000000000012644|0000000000193199|057.33
04112025|530581|0000000000000025|0000000000000160|0000000000000025|0000000000000160|100.00
04112025|530585|0000000000004314|0000000000413843|0000000000004516|0000000000437139|095.53
04112025|530589|0000000000005025|0000000000682395|0000000000005993|0000000000842870|083.85
04112025|530595|0000000000037647|0000000000497765|0000000000037647|0000000000497765|100.00
04112025|530601|0000000000000928|0000000000065178|0000000000000928|0000000000065178|100.00
04112025|530615|0000000000001953|0000000000310039|0000000000003056|0000000000482747|063.91
04112025|530617|0000000000006842|0000000000986958|0000000000006842|0000000000986958|100.00
04112025|530621|0000000000005649|0000000001072463|0000000000009667|0000000001935484|058.44
04112025|530627|0000000000001334|0000000000243589|0000000000001335|0000000000243612|099.92
04112025|530643|0000000000006588|0000000003936330|0000000000011436|0000000006828587|057.61
04112025|530655|0000000000003755|0000000004613581|0000000000006168|0000000007617206|060.88
04112025|530663|0000000000010978|0000000000011198|0000000000011376|0000000000011590|096.50
04112025|530665|0000000000024373|0000000000095786|0000000000027249|0000000000107556|089.45
04112025|530675|0000000000000272|0000000000015844|0000000000000272|0000000000015986|100.00
04112025|530677|0000000000001700|0000000000150824|0000000000002291|0000000000204616|074.20
04112025|530689|0000000000003038|0000000000105875|0000000000003038|0000000000105085|100.00
04112025|530695|0000000000005353|0000000000161608|0000000000005387|0000000000162487|099.37
04112025|530697|0000000000002128|0000000000068075|0000000000004152|0000000000131919|051.25
04112025|530699|0000000000000772|0000000000018954|0000000000000772|0000000000018954|100.00
04112025|530705|0000000000000061|0000000000005241|0000000000000061|0000000000005241|100.00
04112025|530709|0000000000004717|0000000000495002|0000000000004717|0000000000489331|100.00
04112025|530711|0000000000002956|0000000000206566|0000000000004419|0000000000309096|066.89
04112025|530715|0000000000002662|0000000000005438|0000000000002662|0000000000005438|100.00
04112025|530723|0000000000001228|0000000000150062|0000000000001387|0000000000166103|088.54
04112025|530733|0000000000007694|0000000000100022|0000000000008196|0000000000100337|093.88
04112025|530735|0000000000000001|0000000000000031|0000000000000001|0000000000000030|100.00
04112025|530741|0000000000005736|0000000000926651|0000000000008128|0000000001280857|070.57
04112025|530745|0000000000206510|0000000008126169|0000000000241277|0000000009483706|085.59
04112025|530747|0000000000001231|0000000000034530|0000000000001231|0000000000034306|100.00
04112025|530755|0000000000006774|0000000000077969|0000000000006774|0000000000078015|100.00
04112025|530759|0000000000005651|0000000001728924|0000000000006736|0000000002051802|083.89
04112025|530765|0000000000008078|0000000000188622|0000000000008180|0000000000191075|098.75
04112025|530779|0000000000000339|0000000000010099|0000000000000395|0000000000011933|085.82
04112025|530787|0000000000000001|0000000000000050|0000000000000001|0000000000000050|100.00
04112025|530789|0000000000000127|0000000000024130|0000000000000127|0000000000024705|100.00
04112025|530795|0000000000000170|0000000000002357|0000000000000170|0000000000002290|100.00
04112025|530797|0000000000000004|0000000000000072|0000000000000004|0000000000000073|100.00
04112025|530799|0000000000001070|0000000000039858|0000000000001361|0000000000052256|078.62
04112025|530803|0000000000006581|0000000001407018|0000000000014912|0000000003183607|044.13
04112025|530805|0000000000124377|0000000001181581|0000000000124377|0000000001181581|100.00
04112025|530809|0000000000000948|0000000000044130|0000000000000972|0000000000045439|097.53
04112025|530813|0000000000004305|0000000001614591|0000000000009437|0000000003564741|045.62
04112025|530821|0000000000000120|0000000000001870|0000000000000150|0000000000002442|080.00
04112025|530825|0000000000001482|0000000000167541|0000000000001922|0000000000216712|077.11
04112025|530829|0000000000000145|0000000000007033|0000000000000163|0000000000008463|088.96
04112025|530843|0000000000058281|0000000014066120|0000000000077929|0000000018902259|074.79
04112025|530845|0000000000002847|0000000002980382|0000000000003730|0000000003902988|076.33
04112025|530853|0000000000000923|0000000000071785|0000000000000923|0000000000071785|100.00
04112025|530855|0000000000000001|0000000000000072|0000000000000001|0000000000000072|100.00
04112025|530871|0000000000000059|0000000000010175|0000000000000070|0000000000011961|084.29
04112025|530879|0000000000061210|0000000002151532|0000000000073948|0000000002609183|082.77
04112025|530881|0000000000936149|0000000011397217|0000000000936149|0000000011397217|100.00
04112025|530883|0000000000008811|0000000000091987|0000000000010073|0000000000106186|087.47
04112025|530897|0000000000004029|0000000000525181|0000000000004919|0000000000644077|081.91
04112025|530899|0000000000000008|0000000000000456|0000000000000008|0000000000000457|100.00
04112025|530909|0000000000000682|0000000000068200|0000000000000692|0000000000069200|098.55
04112025|530919|0000000000017929|0000000002639149|0000000000032308|0000000004838504|055.49
04112025|530925|0000000000000399|0000000000115510|0000000000000399|0000000000115510|100.00
04112025|530929|0000000000002048|0000000001937817|0000000000002048|0000000001937817|100.00
04112025|530931|0000000000003744|0000000000052416|0000000000003744|0000000000053048|100.00
04112025|530943|0000000000000259|0000000000198653|0000000000000306|0000000000235851|084.64
04112025|530951|0000000000010209|0000000000887673|0000000000013188|0000000001179939|077.41
04112025|530959|0000000000001171|0000000000035095|0000000000001577|0000000000046840|074.25
04112025|530961|0000000000114507|0000000000217564|0000000000194911|0000000000369340|058.75
04112025|530965|0000000003452560|0000000584345780|0000000004777879|0000000808904049|072.26
04112025|530973|0000000000000002|0000000000000169|0000000000000002|0000000000000169|100.00
04112025|530977|0000000000003770|0000000000859316|0000000000003770|0000000000859316|100.00
04112025|530979|0000000000020870|0000000000760712|0000000000027204|0000000001004668|076.72
04112025|530991|0000000000003281|0000000000164346|0000000000003915|0000000000196358|083.81
04112025|530993|0000000000002158|0000000000138586|0000000000002158|0000000000138586|100.00
04112025|530997|0000000000003092|0000000000367021|0000000000003243|0000000000379782|095.34
04112025|530999|0000000000001134|0000000001593724|0000000000004052|0000000005814596|027.99
04112025|531003|0000000000000026|0000000000001790|0000000000000027|0000000000001786|096.30
04112025|531015|0000000000004663|0000000000130344|0000000000004663|0000000000130344|100.00
04112025|531017|0000000000002433|0000000000058271|0000000000002908|0000000000067926|083.67
04112025|531025|0000000000290386|0000000000133578|0000000000549149|0000000000255542|052.88
04112025|531027|0000000000000924|0000000000022029|0000000000000924|0000000000021949|100.00
04112025|531035|0000000000194016|0000000005783617|0000000000326610|0000000009384026|059.40
04112025|531041|0000000000000657|0000000000265001|0000000000000771|0000000000309744|085.21
04112025|531043|0000000000000069|0000000000001863|0000000000000069|0000000000001863|100.00
04112025|531049|0000000000001133|0000000000022066|0000000000001133|0000000000022066|100.00
04112025|531051|0000000000000090|0000000000001531|0000000000000106|0000000000001829|084.91
04112025|531065|0000000000000001|0000000000000136|0000000000000001|0000000000000136|100.00
04112025|531067|0000000000100530|0000000004030248|0000000000160515|0000000006292485|062.63
04112025|531069|0000000000000233|0000000000185585|0000000000000245|0000000000190489|095.10
04112025|531080|0000000000000225|0000000000009448|0000000000000230|0000000000008984|097.83
04112025|531082|0000000000007479|0000000000089001|0000000000007691|0000000000091528|097.24
04112025|531083|0000000000001761|0000000000011592|0000000000001761|0000000000011592|100.00
04112025|531091|0000000000000628|0000000000019808|0000000000001228|0000000000037933|051.14
04112025|531092|0000000000002527|0000000000284667|0000000000004159|0000000000470007|060.76
04112025|531099|0000000000049532|0000000003455008|0000000000049532|0000000003455008|100.00
04112025|531109|0000000000008798|0000000000667803|0000000000008798|0000000000667803|100.00
04112025|531111|0000000000000800|0000000000031941|0000000000000800|0000000000031941|100.00
04112025|531112|0000000000003996|0000000002520278|0000000000013612|0000000008659169|029.36
04112025|531119|0000000000000298|0000000000127118|0000000000000298|0000000000127118|100.00
04112025|531120|0000000000169701|0000000006188996|0000000000215734|0000000007883559|078.66
04112025|531126|0000000000092119|0000000002119659|0000000000141375|0000000003362496|065.16
04112025|531129|0000000000000100|0000000000001980|0000000000000129|0000000000002559|077.52
04112025|531137|0000000000044113|0000000000086903|0000000000055967|0000000000109842|078.82
04112025|531144|0000000000012269|0000000000215321|0000000000017269|0000000000305960|071.05
04112025|531146|0000000000000909|0000000000349602|0000000000001784|0000000000683804|050.95
04112025|531147|0000000000002516|0000000002438633|0000000000003532|0000000003440972|071.23
04112025|531153|0000000000132401|0000000000357483|0000000000169627|0000000000470555|078.05
04112025|531155|0000000000000082|0000000000000649|0000000000000082|0000000000000649|100.00
04112025|531156|0000000000001635|0000000000010039|0000000000001635|0000000000010041|100.00
04112025|531157|0000000000003316|0000000000083118|0000000000003316|0000000000083118|100.00
04112025|531158|0000000000005121|0000000000104776|0000000000009790|0000000000201273|052.31
04112025|531161|0000000000003185|0000000000982610|0000000000003185|0000000000982610|100.00
04112025|531162|0000000000011342|0000000006096325|0000000000023085|0000000012399854|049.13
04112025|531163|0000000000001329|0000000000108869|0000000000001329|0000000000108869|100.00
04112025|531168|0000000000000262|0000000000056304|0000000000000527|0000000000105631|049.72
04112025|531169|0000000000002463|0000000000299009|0000000000002528|0000000000300674|097.43
04112025|531173|0000000000156162|0000000009294602|0000000000156162|0000000009294602|100.00
04112025|531176|0000000000129691|0000000001794924|0000000000140005|0000000002014997|092.63
04112025|531178|0000000000002004|0000000000043086|0000000000002573|0000000000057777|077.89
04112025|531179|0000000000000207|0000000000335982|0000000000000350|0000000000570331|059.14
04112025|531190|0000000000003085|0000000000153448|0000000000003186|0000000000159279|096.83
04112025|531191|0000000000000100|0000000000004254|0000000000000100|0000000000004254|100.00
04112025|531199|0000000000000030|0000000000006780|0000000000000030|0000000000006779|100.00
04112025|531201|0000000000029933|0000000135934733|0000000000042289|0000000189990950|070.78
04112025|531203|0000000000000601|0000000000042322|0000000000000601|0000000000042322|100.00
04112025|531205|0000000009171231|0000000006419862|0000000009671231|0000000006769861|094.83
04112025|531209|0000000000000352|0000000000362138|0000000000000727|0000000000750894|048.42
04112025|531210|0000000000000373|0000000000016498|0000000000000392|0000000000017379|095.15
04112025|531212|0000000000001701|0000000000079930|0000000000001701|0000000000078245|100.00
04112025|531213|0000000000066738|0000000017782341|0000000000232912|0000000062553128|028.65
04112025|531215|0000000000002519|0000000000374324|0000000000003929|0000000000579822|064.11
04112025|531216|0000000000136767|0000000001053106|0000000000197047|0000000001523833|069.41
04112025|531223|0000000000016902|0000000000404465|0000000000023108|0000000000545397|073.14
04112025|531225|0000000000003033|0000000000120926|0000000000003499|0000000000139830|086.68
04112025|531227|0000000000000123|0000000000010085|0000000000000123|0000000000010277|100.00
04112025|531228|0000000000000040|0000000000000496|0000000000000040|0000000000000498|100.00
04112025|531233|0000000000021075|0000000000375346|0000000000021487|0000000000384256|098.08
04112025|531234|0000000000003223|0000000000267542|0000000000003484|0000000000288061|092.51
04112025|531235|0000000000000030|0000000000000924|0000000000000030|0000000000000924|100.00
04112025|531237|0000000000000038|0000000000005662|0000000000000038|0000000000005436|100.00
04112025|531241|0000000000000100|0000000000012805|0000000000000100|0000000000012807|100.00
04112025|531246|0000000000000158|0000000000004117|0000000000000158|0000000000004117|100.00
04112025|531253|0000000000000671|0000000000213680|0000000000001262|0000000000402118|053.17
04112025|531254|0000000000026592|0000000000427866|0000000000032418|0000000000521222|082.03
