DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12022026|532150|0000000000023283|0000000010051272|0000000000041049|0000000017718318|056.72
12022026|532154|0000000000302728|0000000000181637|0000000000603035|0000000000358673|050.20
12022026|532155|0000000007297226|0000001193826174|0000000007794433|0000001274137171|093.62
12022026|532156|0000000000015140|0000000003880382|0000000000037659|0000000009524046|040.20
12022026|500002|0000000000004663|0000000026972658|0000000000007218|0000000041817303|064.60
12022026|500003|0000000000004945|0000000003517379|0000000000007725|0000000005491359|064.01
12022026|500008|0000000000040149|0000000034622491|0000000000076694|0000000066637027|052.35
12022026|500009|0000000000036386|0000000000943489|0000000000044866|0000000001171539|081.10
12022026|500012|0000000000026962|0000000001194147|0000000000030621|0000000001361122|088.05
12022026|500013|0000000000002931|0000000000009613|0000000000002931|0000000000009613|100.00
12022026|500014|0000000000007922|0000000000038264|0000000000010517|0000000000050609|075.33
12022026|500016|0000000000004821|0000000000040015|0000000000005326|0000000000044148|090.52
12022026|500020|0000000000018040|0000000002155780|0000000000051732|0000000006197046|034.87
12022026|500023|0000000000002226|0000000000639864|0000000000002315|0000000000687040|096.16
12022026|500027|0000000000000852|0000000005654682|0000000000001576|0000000010431327|054.06
12022026|500028|0000000000014553|0000000000524345|0000000000017989|0000000000657228|080.90
12022026|500031|0000000000008163|0000000003142755|0000000000013382|0000000005180554|061.00
12022026|500032|0000000000287740|0000000005006676|0000000000746324|0000000012873355|038.55
12022026|500033|0000000000002279|0000000054295010|0000000000006614|0000000160990064|034.46
12022026|500034|0000000004553964|0000004553053208|0000000004942242|0000004936413744|092.14
12022026|500038|0000000000007186|0000000003308435|0000000000015367|0000000007083167|046.76
12022026|500039|0000000000008550|0000000005913608|0000000000021457|0000000014759987|039.85
12022026|500040|0000000000002387|0000000003378202|0000000000005871|0000000008334302|040.66
12022026|500041|0000000000000001|0000000000003554|0000000000000001|0000000000003553|100.00
12022026|500042|0000000000000718|0000000002707794|0000000000001299|0000000004911541|055.27
12022026|500043|0000000000003437|0000000003040199|0000000000006599|0000000005858441|052.08
12022026|500048|0000000000010446|0000000018176563|0000000000021176|0000000037032455|049.33
12022026|500049|0000000000659022|0000000292506915|0000000001376394|0000000607826571|047.88
12022026|500052|0000000000008724|0000000000750701|0000000000011042|0000000000950502|079.01
12022026|500058|0000000000258815|0000000003781288|0000000000617251|0000000009085026|041.93
12022026|500059|0000000000000328|0000000000002369|0000000000000328|0000000000002369|100.00
12022026|500060|0000000000002439|0000000000348656|0000000000003766|0000000000538097|064.76
12022026|500067|0000000000053065|0000000104790109|0000000000062963|0000000123822935|084.28
12022026|500068|0000000000000066|0000000000878520|0000000000000130|0000000001733434|050.77
12022026|500069|0000000000006829|0000000001892316|0000000000008762|0000000002473314|077.94
12022026|500074|0000000000000566|0000000000033791|0000000000000787|0000000000047264|071.92
12022026|500078|0000000000002252|0000000000729311|0000000000002380|0000000000754427|094.62
12022026|500083|0000000000033978|0000000000773000|0000000000043265|0000000000993602|078.53
12022026|500084|0000000000018075|0000000002784454|0000000000043757|0000000006755706|041.31
12022026|500085|0000000000056345|0000000025941238|0000000000112775|0000000051777189|049.96
12022026|500086|0000000000022762|0000000007686728|0000000000050712|0000000017124451|044.88
12022026|500087|0000000000012118|0000000016111487|0000000000030263|0000000040377577|040.04
12022026|500092|0000000000000929|0000000004330673|0000000000001932|0000000008991318|048.08
12022026|500093|0000000000015371|0000000010527598|0000000000034035|0000000023272880|045.16
12022026|500096|0000000000022245|0000000011555166|0000000000029459|0000000015305769|075.51
12022026|500097|0000000000001239|0000000000370957|0000000000001818|0000000000546252|068.15
12022026|500101|0000000000020753|0000000007608050|0000000000048180|0000000017639593|043.07
12022026|500103|0000000001013014|0000000263788846|0000000001869081|0000000489777866|054.20
12022026|500104|0000000000116516|0000000052676884|0000000000198056|0000000090023811|058.83
12022026|500106|0000000001059366|0000000065532381|0000000002680932|0000000166193868|039.51
12022026|500108|0000000000028144|0000000000904830|0000000000057678|0000000001864830|048.80
12022026|500109|0000000000164271|0000000031383975|0000000000371463|0000000071708394|044.22
12022026|500110|0000000000041289|0000000037036233|0000000000079773|0000000072343307|051.76
12022026|500112|0000000005629363|0000006713015378|0000000007064547|0000008420264488|079.68
12022026|500113|0000000000146418|0000000023485448|0000000000424496|0000000068570859|034.49
12022026|500114|0000000000056906|0000000243367045|0000000000082610|0000000350042866|068.89
12022026|500116|0000000000739003|0000000081386401|0000000002285288|0000000254288594|032.34
12022026|500117|0000000000017678|0000000000932515|0000000000032357|0000000001731054|054.63
12022026|500119|0000000000008369|0000000000994238|0000000000010767|0000000001288871|077.73
12022026|500120|0000000000000047|0000000000011468|0000000000000047|0000000000011822|100.00
12022026|500123|0000000000000211|0000000001959737|0000000000000311|0000000002941629|067.85
12022026|500124|0000000000024640|0000000031404912|0000000000036527|0000000046416925|067.46
12022026|500125|0000000000006729|0000000006112624|0000000000015064|0000000013754964|044.67
12022026|500126|0000000000000806|0000000004158638|0000000000001317|0000000006890434|061.20
12022026|500128|0000000000023216|0000000001748862|0000000000036353|0000000002748554|063.86
12022026|500133|0000000000000234|0000000001314472|0000000000000256|0000000001438619|091.41
12022026|500135|0000000000006997|0000000001545988|0000000000009644|0000000002125643|072.55
12022026|500136|0000000000015655|0000000001502567|0000000000015708|0000000001514107|099.66
12022026|500142|0000000000001503|0000000000013392|0000000000001528|0000000000013552|098.36
12022026|500143|0000000000003754|0000000002261652|0000000000003754|0000000002261652|100.00
12022026|500144|0000000000009392|0000000007696275|0000000000020783|0000000017038976|045.19
12022026|500147|0000000000001429|0000000007084840|0000000000002227|0000000011185491|064.17
12022026|500148|0000000000000565|0000000000287303|0000000000000792|0000000000400748|071.34
12022026|500150|0000000000000012|0000000000057885|0000000000000013|0000000000062764|092.31
12022026|500151|0000000000000446|0000000000012941|0000000000000446|0000000000012941|100.00
12022026|500153|0000000000173114|0000000014195348|0000000000176310|0000000014458952|098.19
12022026|500159|0000000000005085|0000000000632066|0000000000006232|0000000000788302|081.59
12022026|500160|0000000000103104|0000000000828957|0000000000120953|0000000000967518|085.24
12022026|500163|0000000000004518|0000000009604365|0000000000012790|0000000027001079|035.32
12022026|500164|0000000000001680|0000000001698480|0000000000003716|0000000003731316|045.21
12022026|500165|0000000000011060|0000000002239650|0000000000024283|0000000004926380|045.55
12022026|500166|0000000000003669|0000000000605385|0000000000004856|0000000000799403|075.56
12022026|500168|0000000000002245|0000000001905444|0000000000003795|0000000003243373|059.16
12022026|500170|0000000000000370|0000000000008340|0000000000000418|0000000000009043|088.52
12022026|500171|0000000000001946|0000000000990806|0000000000003039|0000000001555259|064.03
12022026|500173|0000000000015387|0000000000767504|0000000000017840|0000000000880394|086.25
12022026|500174|0000000000006614|0000000000039486|0000000000007132|0000000000042999|092.74
12022026|500179|0000000000019395|0000000000270367|0000000000023945|0000000000334886|081.00
12022026|500180|0000000000715676|0000000658743975|0000000002170350|0000001999674565|032.98
12022026|500182|0000000000021638|0000000124096094|0000000000038219|0000000219500528|056.62
12022026|500183|0000000000313231|0000000022443002|0000000000650639|0000000046233416|048.14
12022026|500184|0000000000017727|0000000008017036|0000000000035711|0000000016138118|049.64
12022026|500185|0000000000605666|0000000012198114|0000000001209004|0000000024130653|050.10
12022026|500186|0000000000005983|0000000000909716|0000000000010238|0000000001576802|058.44
12022026|500187|0000000000001241|0000000000792875|0000000000001848|0000000001184691|067.15
12022026|500188|0000000000171586|0000000107018189|0000000000343403|0000000215223964|049.97
12022026|500189|0000000000001281|0000000000132020|0000000000001567|0000000000161752|081.75
12022026|500191|0000000000001113|0000000000048301|0000000000001113|0000000000048301|100.00
12022026|500192|0000000000014303|0000000000026747|0000000000019053|0000000000035750|075.07
12022026|500193|0000000000028873|0000000000259857|0000000000037032|0000000000330993|077.97
12022026|500199|0000000000002411|0000000000835774|0000000000002442|0000000000856059|098.73
12022026|500201|0000000000002017|0000000001922907|0000000000003807|0000000003637045|052.98
12022026|500202|0000000000000200|0000000000001706|0000000000000200|0000000000001706|100.00
12022026|500206|0000000000000676|0000000000045968|0000000000000692|0000000000046837|097.69
12022026|500207|0000000000008616|0000000000323187|0000000000012137|0000000000468227|070.99
12022026|500209|0000000000711628|0000000987170362|0000000001366397|0000001911328503|052.08
12022026|500210|0000000000000109|0000000000385724|0000000000000150|0000000000530043|072.67
12022026|500213|0000000000001598|0000000000553787|0000000000002133|0000000000747185|074.92
12022026|500214|0000000000006037|0000000002329075|0000000000010177|0000000003917413|059.32
12022026|500215|0000000000001654|0000000001089986|0000000000001688|0000000001112911|097.99
12022026|500219|0000000000015352|0000000000557432|0000000000024562|0000000000891884|062.50
12022026|500220|0000000000000076|0000000000012400|0000000000000132|0000000000021030|057.58
12022026|500227|0000000000001787|0000000000787621|0000000000002801|0000000001233359|063.80
12022026|500228|0000000000008190|0000000010214978|0000000000017743|0000000022126272|046.16
12022026|500233|0000000000003527|0000000003367756|0000000000004611|0000000004374610|076.49
12022026|500234|0000000000000025|0000000000002900|0000000000000025|0000000000002900|100.00
12022026|500235|0000000000000403|0000000000304668|0000000000000542|0000000000409075|074.35
12022026|500236|0000000000001638|0000000000017075|0000000000001638|0000000000017075|100.00
12022026|500238|0000000000010241|0000000009103225|0000000000026183|0000000023453962|039.11
12022026|500239|0000000000008837|0000000000135472|0000000000010515|0000000000163521|084.04
12022026|500240|0000000000008485|0000000002422044|0000000000010809|0000000003113144|078.50
12022026|500241|0000000000000925|0000000001496280|0000000000001836|0000000002979636|050.38
12022026|500243|0000000000000033|0000000000107580|0000000000000035|0000000000114081|094.29
12022026|500245|0000000000064014|0000000028521438|0000000000083667|0000000037139101|076.51
12022026|500246|0000000000005015|0000000000315945|0000000000005665|0000000000357373|088.53
12022026|500247|0000000000624603|0000000266237029|0000000001266177|0000000540766778|049.33
12022026|500249|0000000000000545|0000000000393490|0000000000001112|0000000000799888|049.01
12022026|500250|0000000000001554|0000000003117713|0000000000004089|0000000008227302|038.00
12022026|500251|0000000000029064|0000000124530521|0000000000052042|0000000221781362|055.85
12022026|500252|0000000000000046|0000000000708964|0000000000000110|0000000001710085|041.82
12022026|500253|0000000000013662|0000000007057790|0000000000028696|0000000014888249|047.61
12022026|500257|0000000000009009|0000000019911692|0000000000021389|0000000047130466|042.12
12022026|500259|0000000000000068|0000000000004809|0000000000000070|0000000000004951|097.14
12022026|500260|0000000000008167|0000000009357749|0000000000017198|0000000019678278|047.49
12022026|500262|0000000000002332|0000000000047783|0000000000002335|0000000000048752|099.87
12022026|500264|0000000000022710|0000000003170316|0000000000034273|0000000004745392|066.26
12022026|500265|0000000000005512|0000000003009277|0000000000008607|0000000004675817|064.04
12022026|500266|0000000000000087|0000000001176119|0000000000000126|0000000001724133|069.05
12022026|500267|0000000000090908|0000000039131349|0000000000129421|0000000054804904|070.24
12022026|500268|0000000000010860|0000000000650732|0000000000017065|0000000001023335|063.64
12022026|500270|0000000000000655|0000000000076472|0000000000000738|0000000000087067|088.75
12022026|500271|0000000000017460|0000000031666329|0000000000045637|0000000081125832|038.26
12022026|500277|0000000000002285|0000000000015767|0000000000002335|0000000000016696|097.86
12022026|500279|0000000000165614|0000000005321178|0000000000249526|0000000008129935|066.37
12022026|500280|0000000000001575|0000000000722138|0000000000001791|0000000000828365|087.94
12022026|500284|0000000000000533|0000000000074887|0000000000000704|0000000000098657|075.71
12022026|500285|0000000009017870|0000000184054727|0000000012414887|0000000260152719|072.64
12022026|500288|0000000000170876|0000000006667582|0000000000210101|0000000008220492|081.33
12022026|500290|0000000000000323|0000000048811437|0000000000000647|0000000097810211|049.92
12022026|500292|0000000000001018|0000000000172144|0000000000001144|0000000000194294|088.99
12022026|500294|0000000000101047|0000000015631971|0000000000149685|0000000023084488|067.51
12022026|500295|0000000000256215|0000000179952606|0000000000708586|0000000498509374|036.16
12022026|500296|0000000000002627|0000000000509376|0000000000003584|0000000000682374|073.30
12022026|500298|0000000000001193|0000000000752366|0000000000001311|0000000000827559|091.00
12022026|500300|0000000000003230|0000000009450980|0000000000005842|0000000017080606|055.29
12022026|500304|0000000000009816|0000000000752593|0000000000021412|0000000001654549|045.84
12022026|500306|0000000000018309|0000000002970636|0000000000031293|0000000005089497|058.51
12022026|500307|0000000000022123|0000000011373435|0000000000024933|0000000012813151|088.73
12022026|500312|0000000000765450|0000000211455563|0000000001594654|0000000441809229|048.00
12022026|500313|0000000000000476|0000000000023805|0000000000000530|0000000000026958|089.81
12022026|500314|0000000000007202|0000000000753690|0000000000009269|0000000000975080|077.70
12022026|500317|0000000000002532|0000000000133994|0000000000003833|0000000000205638|066.06
12022026|500319|0000000000004270|0000000000313888|0000000000006382|0000000000482390|066.91
12022026|500322|0000000000000196|0000000000025471|0000000000000196|0000000000025439|100.00
12022026|500325|0000000000308902|0000000447861565|0000000001590356|0000002308298413|019.42
12022026|500327|0000000000004272|0000000000038448|0000000000004274|0000000000038469|099.95
12022026|500330|0000000000008675|0000000003496893|0000000000015126|0000000006086365|057.35
12022026|500331|0000000000016571|0000000024787731|0000000000020845|0000000031067088|079.50
12022026|500333|0000000000000372|0000000000549723|0000000000000486|0000000000727991|076.54
12022026|500335|0000000000000654|0000000000702593|0000000000001145|0000000001242061|057.12
12022026|500336|0000000000014272|0000000003242599|0000000000024163|0000000005633968|059.07
12022026|500337|0000000000000249|0000000000071252|0000000000000269|0000000000076333|092.56
12022026|500338|0000000000004285|0000000000519128|0000000000007158|0000000000873000|059.86
12022026|500339|0000000000041769|0000000006553557|0000000000134174|0000000021481132|031.13
12022026|500342|0000000000000100|0000000000001832|0000000000000100|0000000000001832|100.00
12022026|500343|0000000000001706|0000000000069025|0000000000002283|0000000000091174|074.73
12022026|500346|0000000000000158|0000000000009765|0000000000000168|0000000000010203|094.05
12022026|500350|0000000000002658|0000000000407073|0000000000003156|0000000000483344|084.22
12022026|500354|0000000000004889|0000000000142906|0000000000006931|0000000000206474|070.54
12022026|500355|0000000000005759|0000000001543700|0000000000012793|0000000003433503|045.02
12022026|500356|0000000000000094|0000000000002896|0000000000000094|0000000000002888|100.00
12022026|500357|0000000000007567|0000000000110287|0000000000007567|0000000000110287|100.00
12022026|500360|0000000000004139|0000000000606363|0000000000004139|0000000000606363|100.00
12022026|500365|0000000000109805|0000000004204434|0000000000149450|0000000005739226|073.47
12022026|500367|0000000000002397|0000000000169996|0000000000002489|0000000000180531|096.30
12022026|500368|0000000000107248|0000000056133604|0000000000261796|0000000136708264|040.97
12022026|500370|0000000000002259|0000000000078478|0000000000002755|0000000000094442|082.00
12022026|500371|0000000000000201|0000000000002333|0000000000000201|0000000000002333|100.00
12022026|500378|0000000000128033|0000000024550328|0000000000215072|0000000041751121|059.53
12022026|500380|0000000000015003|0000000010747400|0000000000018025|0000000013049627|083.23
12022026|500387|0000000000001559|0000000041047613|0000000000002090|0000000055423242|074.59
12022026|500388|0000000000001235|0000000000133743|0000000000001235|0000000000133743|100.00
12022026|500389|0000000007042335|0000000103240632|0000000017634050|0000000258497214|039.94
12022026|500390|0000000000155437|0000000017265307|0000000000155437|0000000017265307|100.00
12022026|500400|0000000000120781|0000000045945093|0000000000256907|0000000096653966|047.01
12022026|500402|0000000000008678|0000000001690909|0000000000015514|0000000003033786|055.94
12022026|500403|0000000000001004|0000000000943710|0000000000001288|0000000001206729|077.95
12022026|500404|0000000000002994|0000000000759728|0000000000004437|0000000001125557|067.48
12022026|500405|0000000000001922|0000000001240748|0000000000002853|0000000001837342|067.37
12022026|500407|0000000000000359|0000000001319684|0000000000000444|0000000001625375|080.86
12022026|500408|0000000000017936|0000000089214561|0000000000033515|0000000168593896|053.52
12022026|500410|0000000000002895|0000000004840875|0000000000004704|0000000007908110|061.54
12022026|500411|0000000000008600|0000000024345310|0000000000012595|0000000035846140|068.28
12022026|500412|0000000000005193|0000000001116755|0000000000008563|0000000001841791|060.64
12022026|500413|0000000000009595|0000000001082796|0000000000018610|0000000002106408|051.56
12022026|500414|0000000000122259|0000000038138696|0000000000243748|0000000076076982|050.16
12022026|500418|0000000000000001|0000000000000110|0000000000000001|0000000000000110|100.00
12022026|500420|0000000000001211|0000000004942818|0000000000002273|0000000009238014|053.28
12022026|500421|0000000000022676|0000000000432432|0000000000023405|0000000000446290|096.89
12022026|500422|0000000000005600|0000000000835697|0000000000005600|0000000000835697|100.00
12022026|500425|0000000000017445|0000000009299058|0000000000026339|0000000014088049|066.23
12022026|500426|0000000000041104|0000000000076570|0000000000041104|0000000000076570|100.00
12022026|500429|0000000000000948|0000000000112718|0000000000001119|0000000000133356|084.72
12022026|500439|0000000000000014|0000000000046494|0000000000000014|0000000000046494|100.00
12022026|500440|0000000000142396|0000000137312463|0000000000265849|0000000255005095|053.56
12022026|500444|0000000000003263|0000000001424463|0000000000004315|0000000001936488|075.62
12022026|500449|0000000000025378|0000000000806260|0000000000032049|0000000001010152|079.18
12022026|500450|0000000000000001|0000000000000373|0000000000000001|0000000000000372|100.00
12022026|500456|0000000000047451|0000000002559982|0000000000088987|0000000004922960|053.32
12022026|500458|0000000000012025|0000000000325277|0000000000012306|0000000000338185|097.72
12022026|500459|0000000000000103|0000000001202392|0000000000000162|0000000001896466|063.58
12022026|500460|0000000000001251|0000000000167760|0000000000004318|0000000000591769|028.97
12022026|500463|0000000000127672|0000000073941239|0000000000178621|0000000099127154|071.48
12022026|500464|0000000000003302|0000000000373457|0000000000005622|0000000000648677|058.73
12022026|500467|0000000000000818|0000000000138406|0000000000001209|0000000000205546|067.66
12022026|500469|0000000000116475|0000000033428325|0000000000284024|0000000081818038|041.01
12022026|500470|0000000001550672|0000000322694844|0000000002506326|0000000522894218|061.87
12022026|500472|0000000000000864|0000000001486642|0000000000001174|0000000002035228|073.59
12022026|500477|0000000000573330|0000000120886631|0000000001638059|0000000343291047|035.00
12022026|500480|0000000000002608|0000000011550311|0000000000004864|0000000021406405|053.62
12022026|500483|0000000000003148|0000000005356165|0000000000006726|0000000011339452|046.80
12022026|500488|0000000000000639|0000000017051652|0000000000001105|0000000029531019|057.83
12022026|500490|0000000000000348|0000000003848393|0000000000000566|0000000006264486|061.48
12022026|500493|0000000000164814|0000000285548496|0000000000402294|0000000684595025|040.97
12022026|500495|0000000000001716|0000000006244353|0000000000003957|0000000014426959|043.37
12022026|500500|0000000000172370|0000000002932014|0000000000219387|0000000003747971|078.57
12022026|500510|0000000000031588|0000000132208416|0000000000057797|0000000241883209|054.65
12022026|500520|0000000000035472|0000000127443802|0000000000086406|0000000313554812|041.05
12022026|500530|0000000000000311|0000000011344627|0000000000000502|0000000018342194|061.95
12022026|500540|0000000000000534|0000000000001698|0000000000000534|0000000000001698|100.00
12022026|500547|0000000000172847|0000000065258385|0000000000287244|0000000109569807|060.17
12022026|500550|0000000000007227|0000000022738672|0000000000017854|0000000056138013|040.48
12022026|500570|0000000000143146|0000000054882177|0000000000312110|0000000119677670|045.86
12022026|500575|0000000000088159|0000000135460712|0000000000113877|0000000171302643|077.42
12022026|500620|0000000000023540|0000000031541246|0000000000049487|0000000066696740|047.57
12022026|500645|0000000000005858|0000000006123954|0000000000012584|0000000013174187|046.55
12022026|500650|0000000000000020|0000000000019515|0000000000000026|0000000000025288|076.92
12022026|500655|0000000000000898|0000000003744930|0000000000001380|0000000005795076|065.07
12022026|500660|0000000000002305|0000000006147320|0000000000004016|0000000010717501|057.40
12022026|500670|0000000000003342|0000000001568067|0000000000007694|0000000003628247|043.44
12022026|500672|0000000000004129|0000000003430580|0000000000005778|0000000004784554|071.46
12022026|500674|0000000000000520|0000000002085330|0000000000000643|0000000002579733|080.87
12022026|500680|0000000000001320|0000000006770346|0000000000002361|0000000012162882|055.91
12022026|500690|0000000000019372|0000000003440468|0000000000030371|0000000005423718|063.78
12022026|500696|0000000000068098|0000000164119585|0000000000201082|0000000485726195|033.87
12022026|500710|0000000000001811|0000000005433363|0000000000002042|0000000006125272|088.69
12022026|500730|0000000000019703|0000000003025396|0000000000036300|0000000005543360|054.28
12022026|500770|0000000000026745|0000000018694755|0000000000044268|0000000031033184|060.42
12022026|500777|0000000000000948|0000000000089169|0000000000001163|0000000000109914|081.51
12022026|500780|0000000000002102|0000000000573321|0000000000003179|0000000000872315|066.12
12022026|500790|0000000000005779|0000000007542173|0000000000014909|0000000019424305|038.76
12022026|500800|0000000000052622|0000000060412688|0000000000058137|0000000067058008|090.51
12022026|500820|0000000000018064|0000000043524305|0000000000038883|0000000093264243|046.46
12022026|500825|0000000000005365|0000000032763251|0000000000009591|0000000058551534|055.94
12022026|500830|0000000000004991|0000000010679742|0000000000007235|0000000015546135|068.98
12022026|500840|0000000000004956|0000000001655552|0000000000016234|0000000005418107|030.53
12022026|500850|0000000000027423|0000000019514207|0000000000058431|0000000041356955|046.93
12022026|500870|0000000000111054|0000000020722677|0000000000147837|0000000027604385|075.12
12022026|500875|0000000000492043|0000000156297459|0000000001400550|0000000445403562|035.13
12022026|500877|0000000000074952|0000000037382310|0000000000122465|0000000061481114|061.20
12022026|500878|0000000000001665|0000000006628282|0000000000003376|0000000013557834|049.32
12022026|500890|0000000000000061|0000000000007796|0000000000000062|0000000000007919|098.39
12022026|500940|0000000000342792|0000000065747506|0000000000673360|0000000129339836|050.91
12022026|501148|0000000000000167|0000000000062485|0000000000000167|0000000000062485|100.00
12022026|501150|0000000000003417|0000000000091166|0000000000003715|0000000000099087|091.98
12022026|501242|0000000000012024|0000000000185839|0000000000012024|0000000000185839|100.00
12022026|501295|0000000000000067|0000000000008714|0000000000000067|0000000000008951|100.00
12022026|501298|0000000000000207|0000000001097080|0000000000000212|0000000001097755|097.64
12022026|501301|0000000000022783|0000000014753132|0000000000044045|0000000028624543|051.73
12022026|501311|0000000000012423|0000000000218645|0000000000013224|0000000000232725|093.94
12022026|501314|0000000000278312|0000000000180903|0000000000323317|0000000000215228|086.08
12022026|501343|0000000000003325|0000000000078836|0000000000006202|0000000000151158|053.61
12022026|501351|0000000000000340|0000000000027364|0000000000000340|0000000000025833|100.00
12022026|501370|0000000000000357|0000000000041591|0000000000000438|0000000000051475|081.51
12022026|501391|0000000000000060|0000000000032709|0000000000000060|0000000000032281|100.00
12022026|501421|0000000000000109|0000000000696978|0000000000000109|0000000000696978|100.00
12022026|501423|0000000000005084|0000000010997709|0000000000008568|0000000018791539|059.34
12022026|501425|0000000000000424|0000000000769158|0000000000000737|0000000001344755|057.53
12022026|501430|0000000000000093|0000000000164610|0000000000000107|0000000000188778|086.92
12022026|501455|0000000000008158|0000000001374623|0000000000013770|0000000002320130|059.24
12022026|501477|0000000000000005|0000000000001148|0000000000000005|0000000000001147|100.00
12022026|501700|0000000001636739|0000000014883160|0000000001636739|0000000014883160|100.00
12022026|501831|0000000000017982|0000000000910471|0000000000017982|0000000000910471|100.00
12022026|501833|0000000000006971|0000000000139560|0000000000008221|0000000000169834|084.80
12022026|501848|0000000000072980|0000000004025577|0000000000077740|0000000004287486|093.88
12022026|501945|0000000000001940|0000000000015684|0000000000001940|0000000000015684|100.00
12022026|502015|0000000000055579|0000000001584002|0000000000060221|0000000001728823|092.29
12022026|502090|0000000000005506|0000000001119921|0000000000006414|0000000001304184|085.84
12022026|502137|0000000000000601|0000000000420280|0000000000000861|0000000000605499|069.80
12022026|502157|0000000000002057|0000000001638195|0000000000002567|0000000002084784|080.13
12022026|502168|0000000000000720|0000000000137448|0000000000000894|0000000000172464|080.54
12022026|502175|0000000000137051|0000000009438703|0000000000142265|0000000009810404|096.34
12022026|502180|0000000000004229|0000000000297257|0000000000004859|0000000000342129|087.03
12022026|502219|0000000000003381|0000000001710786|0000000000012701|0000000006388335|026.62
12022026|502250|0000000000000002|0000000000001179|0000000000000002|0000000000001179|100.00
12022026|502281|0000000000002592|0000000000021747|0000000000003122|0000000000026090|083.02
12022026|502294|0000000000023889|0000000001054461|0000000000060269|0000000002939805|039.64
12022026|502330|0000000000008985|0000000000630478|0000000000013757|0000000000964827|065.31
12022026|502355|0000000000001456|0000000003842239|0000000000002503|0000000006604096|058.17
12022026|502420|0000000000021137|0000000000436902|0000000000026259|0000000000545917|080.49
12022026|502445|0000000000000166|0000000000006284|0000000000000166|0000000000006298|100.00
12022026|502448|0000000000012974|0000000000016675|0000000000012974|0000000000016675|100.00
12022026|502450|0000000000000475|0000000000125852|0000000000000752|0000000000199583|063.16
12022026|502587|0000000000000485|0000000000029227|0000000000000636|0000000000038691|076.26
12022026|502820|0000000000000219|0000000000018856|0000000000000223|0000000000019027|098.21
12022026|502865|0000000000000464|0000000000178826|0000000000000622|0000000000240275|074.60
12022026|502893|0000000000000012|0000000000000840|0000000000000012|0000000000000862|100.00
12022026|502901|0000000000002396|0000000000198653|0000000000002556|0000000000211989|093.74
12022026|502937|0000000000366854|0000000003732951|0000000000366854|0000000003732951|100.00
12022026|502958|0000000000000021|0000000000159600|0000000000000021|0000000000159132|100.00
12022026|502986|0000000000004902|0000000002373304|0000000000011722|0000000005615598|041.82
12022026|503031|0000000000007690|0000000000165335|0000000000008681|0000000000189001|088.58
12022026|503100|0000000000001216|0000000002162231|0000000000002247|0000000004001604|054.12
12022026|503101|0000000000001111|0000000000551168|0000000000001146|0000000000572367|096.95
12022026|503162|0000000000001602|0000000000217071|0000000000001675|0000000000230784|095.64
12022026|503169|0000000000000047|0000000000010087|0000000000000047|0000000000010085|100.00
12022026|503229|0000000000000192|0000000000031498|0000000000000206|0000000000033482|093.20
12022026|503310|0000000000006881|0000000002871442|0000000000013775|0000000005763729|049.95
12022026|503349|0000000000000051|0000000000328746|0000000000000051|0000000000326702|100.00
12022026|503624|0000000000004454|0000000000034519|0000000000004454|0000000000034547|100.00
12022026|503635|0000000000000001|0000000000000192|0000000000000001|0000000000000192|100.00
12022026|503639|0000000000000002|0000000000000019|0000000000000002|0000000000000019|100.00
12022026|503641|0000000000149502|0000000000237709|0000000000235038|0000000000370797|063.61
12022026|503657|0000000000003405|0000000000044572|0000000000003981|0000000000052364|085.53
12022026|503663|0000000000949098|0000000000939608|0000000001316820|0000000001297073|072.07
12022026|503675|0000000000061322|0000000000069294|0000000000061322|0000000000068793|100.00
12022026|503681|0000000000000016|0000000001815868|0000000000000018|0000000002044616|088.89
12022026|503685|0000000000000209|0000000000004312|0000000000000209|0000000000004312|100.00
12022026|503722|0000000000002445|0000000000296457|0000000000002909|0000000000350934|084.05
12022026|503772|0000000000000010|0000000000000654|0000000000000010|0000000000000654|100.00
12022026|503776|0000000000000143|0000000000004712|0000000000000179|0000000000006135|079.89
12022026|503804|0000000000000558|0000000000129931|0000000000000670|0000000000156163|083.28
12022026|503806|0000000000009932|0000000028210853|0000000000013440|0000000038697669|073.90
12022026|503811|0000000000001101|0000000000637479|0000000000001994|0000000001143741|055.22
12022026|503816|0000000000002568|0000000000102720|0000000000003325|0000000000132574|077.23
12022026|503837|0000000000000123|0000000000001415|0000000000000123|0000000000001415|100.00
12022026|503960|0000000000000318|0000000000799755|0000000000000535|0000000001359843|059.44
12022026|504000|0000000000013346|0000000001050064|0000000000016272|0000000001268924|082.02
12022026|504028|0000000000001795|0000000000130066|0000000000001801|0000000000130527|099.67
12022026|504036|0000000000003174|0000000004346793|0000000000005211|0000000007167952|060.91
12022026|504058|0000000000000225|0000000000078480|0000000000000225|0000000000079017|100.00
12022026|504067|0000000000056094|0000000032324168|0000000000099547|0000000058590156|056.35
12022026|504076|0000000000064084|0000000005675280|0000000000083822|0000000007271025|076.45
12022026|504084|0000000000011166|0000000011223505|0000000000022559|0000000024478264|049.50
12022026|504092|0000000000004261|0000000002982497|0000000000004261|0000000002982497|100.00
12022026|504093|0000000000001704|0000000000526622|0000000000001909|0000000000591062|089.26
12022026|504112|0000000000000832|0000000000545210|0000000000001233|0000000000808811|067.48
