SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522650,"BEMCO HYDRAULICS LTD.",X,STK,103,104,99.5,99.66,99.5,101.69,269,10833,1098108,
523007,"ANSAL BUILDWELL LTD.",X,STK,115.05,121.8,115.05,117.2,119,115.45,33,2504,294703,
523011,"WEIZMANN LTD.",B,STK,99.3,104.9,99.3,101.85,100.5,98.3,8,11,1113,
523019,"B.N.RATHI SECURITIES LTD.",X,STK,15.9,16.48,15.9,16.34,16.34,15.89,186,27678,448377,
523021,"RISHI TECHTEX LTD.",X,STK,43.87,45,41.2,41.41,41.28,44,34,4386,184657,
523023,"SINCLAIRS HOTELS LTD.",B,STK,83.6,86,83.6,85.82,85.88,84.92,169,3171,271341,
523025,"SAFARI INDUSTRIES (INDIA) LTD.",A,STK,2220,2220,2189.1,2210.1,2219,2209.7,162,1287,2841516,
523054,"BINAYAK TEX PROCESSORS LTD.",XT,STK,2424,2545.2,2424,2545.2,2545.2,2424,2,3,7393,
523062,"J.J.FINANCE CORPORATION LTD.",X,STK,37,40.98,35,36,36.25,37.6,9,2078,74878,
523100,"COSMO FERRITES LTD.",X,STK,188,188,155.6,160.45,160.45,164.65,147,5093,838623,
523105,"CROPSTER AGRO LIMITED",B,STK,20.48,20.48,19.61,19.96,19.92,20.08,153,19684,392918,
523116,"SANCO TRANS LTD.",X,STK,722.1,770,722.1,770,770,759,2,2,1492,
523120,"THRIVE FUTURE HABITATS LIMITED",XT,STK,120,122.45,118.75,120.75,120.75,124.95,68,7661,911209,
523127,"EIH ASSOCIATED HOTELS LTD.",B,STK,356.3,363.25,354.85,361.55,361.85,356.3,110,370,133050,
523144,"MEDI-CAPS LTD.",X,STK,29.9,31.99,29.9,31.06,31.66,30.66,32,1035,32155,
523151,"OTCO INTERNATIONAL LTD.",X,STK,6.8,6.9,6.8,6.9,6.9,7.5,8,499,3426,
523160,"MORGANITE CRUCIBLE (INDIA) LTD",X,STK,1538,1543.8,1528.65,1530.7,1529,1538,59,863,1321180,
523186,"B&A PACKAGING INDIA LIMITED",X,STK,216.8,216.8,212.25,215.75,215.75,216.8,3,16,3457,
523204,"ABAN OFFSHORE LTD.",T,STK,22.42,24.76,22.42,24.76,24.76,23.59,210,69866,1704541,
523207,"KOKUYO CAMLIN LTD.",B,STK,87.05,89.87,87.05,89.55,89,88.11,44,853,75957,
523222,"SRM ENERGY LTD.",XT,STK,16.45,16.45,16.45,16.45,16.45,15.67,14,2100,34545,
523229,"BHARAT SEATS LTD.",B,STK,171,177.6,170.25,175.4,172.45,169.95,219,11000,1920551,
523232,"CONTINENTAL PETROLEUMS LTD.",X,STK,111,111.95,109,111,111,110.25,10,784,87030,
523242,"NB FOOTWEAR LTD.",P,STK,8.48,9.36,8.48,9.21,9.36,8.92,36,15000,135664,
523248,"MACHINO PLASTICS LTD.",XT,STK,306.15,315.7,306.15,313.35,313.35,306.15,21,729,226567,
523261,"VENKYS (INDIA) LTD.",B,STK,1420.9,1436.6,1417.2,1432.65,1434.4,1405.35,132,1368,1955319,
523269,"ADVANI HOTELS & RESORTS (INDIA",B,STK,56.8,57.5,56.35,57.5,57.5,57.57,228,1417,81115,
523277,"GV FILMS LTD.",XT,STK,0.51,0.51,0.49,0.49,0.49,0.51,590,2745321,1356014,
523283,"SUPERHOUSE LTD.",B,STK,145.9,145.9,145.9,145.9,145.9,144.05,2,2,291,
523289,"RAMA VISION LTD.",X,STK,117.05,126,117.05,124.05,122.45,123.4,64,8001,998893,
523301,"TCPL PACKAGING LTD.",B,STK,2947,2986,2864.1,2933.55,2986,2947.9,50,264,767068,
523309,"SHRI GANG INDUSTRIES AND ALLIE",X,STK,70.93,70.93,68.63,70.5,70.5,69.88,26,1033,73053,
523319,"BALMER LAWRIE & CO.LTD.",B,STK,174.35,179.75,174.35,179.2,178.75,174.35,180,4035,716434,
523323,"KOVAI MEDICAL CENTER & HOSPITA",B,STK,5850,5939.9,5790,5802.35,5802.35,5830.45,461,2297,13388366,
523329,"ELDECO HOUSING & INDUSTRIES LT",B,STK,940.05,940.05,905,905,905,939.45,22,78,71845,
523351,"STANDARD SHOE SOLE AND MOULD (",P,STK,21.45,21.45,21.45,21.45,21.45,20.43,1,100,2145,
523367,"DCM SHRIRAM LIMITED",A,STK,1258.95,1258.95,1220.75,1243.5,1243.6,1211.05,357,3132,3872062,
523369,"DCM SHRIRAM INDUSTRIES LTD.",B,STK,163.5,165.85,162.05,165,165.35,163.55,198,13138,2165219,
523371,"MAWANA SUGARS LTD.",B,STK,84.69,84.69,83.46,84.3,84.45,83.61,86,15185,1276650,
523373,"MINI DIAMONDS (INDIA) LTD.",X,STK,25.15,26.95,24.9,25.15,25.7,25.9,463,62236,1585627,
523384,"MAHA RASHTRA APEX CORPORATION",B,STK,101.05,110.99,101.05,106.6,106.11,107.03,164,4020,435315,
523385,"NILKAMAL LTD.",B,STK,1396,1420,1386.9,1397.05,1409.9,1407.4,41,69,96472,
523387,"TRITON CORP.LTD.",XT,STK,1.9,1.91,1.9,1.91,1.91,1.82,268,503516,961308,
523391,"NAHAR POLYFILMS LTD.",B,STK,251.45,255.35,245.95,246.8,245.95,248.2,102,1423,352890,
523395,"3M INDIA LTD.",A,STK,35299.1,35725,35299.1,35373.85,35366.35,34830.95,41,75,2660006,
523398,"Johnson Controls-Hitachi Air C",B,STK,1492.6,1496,1440.35,1444.65,1443.8,1484.05,121,453,658465,
523405,"JM FINANCIAL LTD.",A,STK,143.9,145.5,142.55,143.6,143.5,142.55,837,42427,6087508,
523411,"ADC INDIA COMMUNICATIONS LIMIT",X,STK,1270,1289.95,1262.5,1288.4,1289.95,1268.25,100,2005,2573801,
523419,"TAMILNADU TELECOMMUNICATIONS L",B,STK,10.19,10.48,9.92,10.06,10.06,10.21,66,2210,22523,
523445,"RELIANCE INDUSTRIAL INFRASTRUC",B,STK,816.6,829.15,813.1,816.75,815.1,813.8,198,1785,1467065,
523449,"SHARP INDIA LTD.",X,STK,44,44.75,40.1,41.96,41.95,41.18,26,3473,142113,
523457,"Linde India Limited",A,STK,5945,5953.45,5885.1,5911.4,5911.65,5903.35,238,536,3169035,
523465,"IND BANK HOUSING LTD.",B,STK,40.12,41.34,39.2,40.52,41,40,35,1383,55516,
523467,"JAI MATA GLASS LTD.",X,STK,1.75,1.79,1.63,1.68,1.72,1.79,175,77453,131188,
523475,"LOTUS CHOCOLATE CO.LTD.",B,STK,829.95,835,813,827.3,835,828.9,299,3206,2641739,
523483,"PACIFIC INDUSTRIES LTD.",X,STK,160.85,174.95,160.85,169.9,169.9,171.9,10,513,87150,
523489,"CHENNAI MEENAKSHI MULTISPECIAL",X,STK,47.37,48.8,45.5,46.01,46.01,47.37,36,2233,102972,
523519,"UNIVERSAL OFFICE AUTOMATION LT",X,STK,7.53,7.53,7.18,7.25,7.25,7.53,27,1853,13498,
523537,"APM INDUSTRIES LTD.",X,STK,41.4,44.85,41.02,43.33,44,40.67,95,12155,524622,
523539,"PRECISION WIRES INDIA LTD.",B,STK,232.4,240,231.3,237.6,237.5,232.6,491,19996,4725130,
523550,"KRYPTON INDUSTRIES LTD.",X,STK,37.99,45.3,37.1,45.02,44.55,37.76,294,56350,2449205,
523558,"SWISS MILITARY CONSUMER GOODS",X,STK,19.48,19.9,19.4,19.48,19.45,19.66,465,142390,2788698,
523566,"MARTIN BURN LTD.",X,STK,49.49,50,46.08,46.42,46.42,45,12,2305,110085,
523574,"Future Enterprises Limited",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,7,12779,6261,
523586,"INDIAN TONERS & DEVELOPERS LTD",X,STK,259.5,259.5,251.95,259,259,258.35,68,1391,356458,
523594,"KUNSTSTOFFE INDUSTRIES LTD.",X,STK,23.8,24.89,22.7,22.75,22.75,23.8,21,2383,56050,
523598,"SHIPPING CORPORATION OF INDIA",A,STK,210.05,215.55,209.05,214.4,214.4,209.7,1579,145464,31001438,
523606,"SIKA INTERPLANT SYSTEMS LTD.",B,STK,885.1,908.6,885.1,892.45,892.45,891.15,1188,19018,17027815,
523610,"ITI LTD.",A,STK,314.2,317.6,308.65,312.9,312.9,313.4,1803,118254,36924602,
523618,"DREDGING CORPORATION OF INDIA",B,STK,943.05,988,943.05,961.35,952.9,938.65,1074,14757,14279844,
523620,"PHAARMASIA LTD.",XT,STK,100.13,104.21,100.13,104.21,104.21,102.17,34,8719,893882,
523630,"NATIONAL FERTILIZERS LTD.",B,STK,85.9,87.42,85.9,87.28,87.42,85.93,298,36300,3154789,
523638,"IP RINGS LTD.",X,STK,115.1,115.1,102.1,110.05,110,114,48,4184,458649,
523642,"P.I.INDUSTRIES LTD.",A,STK,3255.1,3272.85,3233.75,3265.2,3268.7,3248.35,354,2035,6628309,
523648,"PLASTIBLENDS INDIA LTD.",B,STK,161.4,163.45,159.85,162.9,163,161.4,26,1291,209147,
523650,"YASH INNOVENTURES LIMITED",X,STK,38.32,42.37,38.32,42.37,42.37,40.04,2,2,80,
523652,"Kkalpana Plastick Limited",X,STK,30.24,30.24,28.17,30.23,30.23,29.65,9,109,3128,
523660,"WATERBASE LTD.",X,STK,47.01,47.88,47.01,47.24,47.24,47.36,86,12678,601617,
523672,"FLEX FOODS LTD.",X,STK,48.8,48.8,45.66,46.78,46.78,45.66,31,2414,112757,
523676,"GOLKUNDA DIAMONDS & JEWELLERY",X,STK,189.4,203.9,189.4,198.6,200,189.4,189,6603,1309641,
523694,"APCOTEX INDUSTRIES LTD.",B,STK,365,388,365,382.65,386.45,373.65,112,708,266805,
523696,"FORTIS MALAR HOSPITALS LIMITED",X,STK,59.15,60.6,59.15,59.61,60.28,60.36,415,11313,675680,
523704,"MASTEK LTD.",A,STK,2154,2211.05,2154,2190.9,2185,2153.95,313,1569,3430880,
523708,"EIMCO ELECON (INDIA) LTD.",B,STK,1565.25,1589.15,1550.7,1570.65,1576.75,1565.25,62,314,492536,
523710,"SAYAJI HOTELS LTD.",X,STK,274,274,263.1,272,272,274,29,756193,202772055,
523712,"JMG CORPORATION LTD.",P,STK,6.06,6.06,6.06,6.06,6.06,6.06,7,98000,593880,
523716,"ASHIANA HOUSING LTD.",B,STK,299.6,324,290.9,295.8,296.95,295.2,66,5294,1657576,
523722,"SVAM SOFTWARE LTD.",X,STK,6.66,6.67,6.16,6.18,6.18,6.36,33,2934,19040,
523732,"ECOBOARD INDUSTRIES LTD.",X,STK,55.8,56.5,51.6,52.88,55.66,53.36,191,39836,2163398,
523736,"Dhunseri Ventures Limited",B,STK,283,284,280.7,281.2,281.15,280.35,42,1004,282846,
523752,"TRANS INDIA HOUSE IMPEX LIMITE",X,STK,6.41,6.69,6.41,6.58,6.58,6.41,123,59978,394871,
523754,"MAHINDRA EPC IRRIGATION LIMITE",B,STK,124.9,125.8,124.9,125.65,125.6,124.05,18,471,59093,
523782,"Mitshi India Limited",X,STK,14.94,14.94,14.05,14.93,14.93,14.94,9,220,3213,
523792,"MAZDA LTD.",B,STK,213.05,222.5,213.05,220.4,220.5,213,130,1332,293341,
523796,"VICEROY HOTELS LTD.",T,STK,143.5,144.3,139,142.1,142.1,137.45,313,139325,19799465,
523826,"SOVEREIGN DIAMONDS LTD.",X,STK,22.68,22.68,21.11,21.29,21.29,21.48,45,1555,33616,
523828,"MENON BEARINGS LTD.",B,STK,105.5,106.95,103.2,103.6,103.2,105.15,70,978,102490,
523832,"MUKAT PIPES LTD.",X,STK,13.7,13.7,12.2,13.68,13.68,13.77,23,2408,32097,
523836,"GUJARAT RAFFIA INDUSTRIES LTD.",T,STK,55.64,55.64,55.64,55.64,55.64,56.77,1,10,556,
523838,"SIMPLEX INFRASTRUCTURES LTD.",B,STK,262,263.95,253.7,255.25,255.25,260.05,22,468,121461,
523840,"INNOVATIVE TECH PACK LTD.",X,STK,19.5,19.5,18.05,19.35,19.35,19.2,39,2265,43033,
523842,"SUPER TANNERY LIMITED",X,STK,6.63,7.11,6.5,6.92,6.84,6.47,172,61277,417483,
523844,"CONSTRONICS INFRA LIMITED",X,STK,58.57,64.74,58.57,59.71,59.04,63,32,1987,119077,
523850,"AXTEL INDUSTRIES LTD.",X,STK,426.6,436.5,411.1,413.95,413.95,426.55,369,8420,3558166,
523862,"GRAND OAK CANYONS DISTILLERY L",B,STK,42.39,43,41.25,42.86,42.99,43.25,59,4877,203900,
523874,"East India Drums and Barrels M",XT,STK,85.85,94.45,85.85,87.75,94.45,90.35,105,10300,888166,
523888,"V R WOODART LTD.",XT,STK,52.1,52.74,52.02,52.74,52.74,50.23,15,2117,111173,
524000,"POONAWALLA FINCORP LIMITED",A,STK,453.5,472.75,450.1,470.4,470.75,448.25,1603,54669,25353675,
524013,"HINDUSTAN FLUOROCARBONS LTD.",B,STK,16.9,16.9,16.52,16.65,16.89,16.57,21,756,12632,
524019,"Kingfa Science & Technology (I",B,STK,4002.2,4322.35,3954.8,4294.45,4262.85,4002.2,173,885,3721628,
524031,"PATIDAR BUILDCON LIMITED",X,STK,8.71,8.71,8.66,8.7,8.7,9.11,12,4498,39136,
524037,"RAMA PHOSPHATES LTD.",B,STK,155,164.95,155,163,164.5,154.05,292,12345,1979030,
524038,"VENLON ENTERPRISES LTD.",XT,STK,6.6,7,6.6,6.7,6.99,6.9,12,1822,12278,
524051,"POLYPLEX CORPORATION LTD.",B,STK,806.2,824,806.2,819.15,821.5,806.15,92,1199,979726,
524055,"PANTHER INDUSTRIAL PRODUCTS LT",X,STK,48.19,48.19,48.19,48.19,48.19,50.72,1,10,481,
524075,"ALBERT DAVID LTD.",B,STK,758.65,758.65,758.65,758.65,758.65,742.35,1,3,2275,
524080,"HARYANA LEATHER CHEMICALS LTD.",X,STK,61.9,62,60,61.89,62,59.54,24,1465,90220,
524091,"CARYSIL LIMITED",B,STK,891.85,911.45,889.3,908.25,910.4,894.5,178,1689,1523042,
524109,"KABRA EXTRUSIONTECHNIK LTD.",B,STK,222.05,224.9,220.3,222.05,221,218.7,383,4414,975756,
524129,"VINYL CHEMICALS (INDIA) LTD.",B,STK,245.9,248.95,238.95,241.95,244.5,244.75,142,2612,633300,
524136,"PEE CEE COSMA SOPE LTD.",X,STK,369.1,376,360,369.45,369.5,371.25,75,1007,368592,
524156,"TCM LTD.",XT,STK,64,64,63,64,64,64.11,15,1335,84893,
524164,"IOL CHEMICALS & PHARMACEUTICAL",B,STK,83.4,83.5,81.8,82.89,82.9,82.24,341,26145,2165471,
524174,"KESAR PETROPRODUCTS LTD.",X,STK,24.1,24.87,24,24.7,24.7,23.8,196,49633,1213703,
524200,"VINATI ORGANICS LTD.",A,STK,1553.4,1589.75,1553.4,1579.6,1584,1561.35,193,1404,2214410,
524202,"LACTOSE (INDIA) LTD.",X,STK,119.95,120,108.7,111.95,111.95,119.65,151,15173,1704261,
524204,"TEESTA AGRO INDUSTRIES LTD.",X,STK,115.75,122.4,115.75,116.85,116,115.75,17,545,64691,
524208,"AARTI INDUSTRIES LTD.",A,STK,369.8,376.3,369.25,375.25,375.5,369.4,958,19386,7224248,
524210,"PENTOKEY ORGANY (INDIA) LTD.",X,STK,45.22,45.22,42.06,43.9,45.09,45.35,12,104,4679,
524212,"WANBURY LTD.",B,STK,231.4,233.65,230,232.4,230,231.4,118,4044,937773,
524218,"RESONANCE SPECIALTIES LTD.",X,STK,104,104,98.12,100.25,100.25,100.32,32,1981,198327,
524226,"GUJARAT AMBUJA EXPORTS LTD.",A,STK,124.05,124.75,120.8,122.2,121.3,123.8,465,30876,3791740,
524230,"RASHTRIYA CHEMICALS & FERTILIZ",A,STK,139.55,140.8,139.25,139.9,139.9,138.55,527,41460,5802546,
524238,"GUJARAT INJECT (KERALA) LTD.",XT,STK,33,33.5,31.55,33.45,33.45,32.98,50,14957,491114,
524280,"KOPRAN LTD.",B,STK,131.65,134,131.65,133.3,132.65,130.05,204,8838,1178003,
524288,"AIMCO PESTICIDES LTD.",X,STK,54.8,56.6,54.8,55.02,55,55.08,26,1429,78536,
524314,"GUJARAT TERCE LABORATORIES LTD",X,STK,49.95,49.95,48.15,48.8,48.8,48.15,16,473,23434,
524322,"KABRA DRUGS LTD.",XT,STK,26.95,27.72,25.46,27.72,27.72,26.4,148,210991,5708439,
524324,"SEYA INDUSTRIES LTD.",T,STK,18.7,18.7,18.7,18.7,18.7,19.68,2,8,149,
524330,"JAYANT AGRO-ORGANICS LTD.",B,STK,203.85,205,200.7,203.35,203.35,204.4,62,939,191250,
524332,"BCL INDUSTRIES LIMITED",B,STK,32.17,32.51,31.59,32.28,32.4,31.54,145,12511,403634,
524336,"SHREE HARI CHEMICALS EXPORT LT",XT,STK,120,120,114.2,115.45,114.2,120,20,1193,139481,
524342,"INDO BORAX & CHEMICALS LTD.",B,STK,274.75,274.75,256.8,258.4,260.75,270.7,324,7103,1847999,
524348,"AARTI DRUGS LTD.",B,STK,382.6,392.7,381.6,386.1,388.5,381.9,498,9578,3697131,
524370,"BODAL CHEMICALS LTD.",B,STK,53.65,53.65,52.8,53.23,53.4,52.8,121,4164,221227,
524372,"Orchid Pharma Limited",A,STK,822.1,822.1,784.5,790.5,793.15,786.25,187,1139,900847,
524394,"VIMTA LABS LTD.",B,STK,607.5,625.05,607.5,618.1,619.45,605.6,431,9414,5834355,
524396,"BIOFIL CHEMICALS & PHARMACEUTI",B,STK,33.81,33.9,33.05,33.05,33.05,33.05,15,1359,45937,
524400,"ISHITA DRUGS & INDUSTRIES LTD.",X,STK,79.8,79.8,72.5,79.34,79.34,75.52,10,581,42269,
524404,"MARKSANS PHARMA LTD.",A,STK,183.8,188.6,183.75,187.35,187,182.85,565,30237,5642176,
524408,"UNIVERSAL STARCH-CHEM ALLIED L",X,STK,128.5,137.45,128.5,135.95,135.95,128.5,9,143,18957,
524412,"AAREY DRUGS & PHARMACEUTICALS",B,STK,69.56,71.88,69.56,71.87,71.53,68.46,112,5452,389932,
524414,"NORRIS MEDICINES LTD.",X,STK,16.49,17.95,16.16,16.3,16.3,16.41,33,975,16497,
524434,"ASIAN PETROPRODUCTS & EXPORTS",X,STK,8.47,9.43,8.47,8.95,8.97,8.71,54,5914,52391,
524440,"CAMEX LTD.",X,STK,31.7,34.15,31.7,32.7,32.66,33.02,20,1442,48333,
524444,"EVEXIA LIFECARE LIMITED",X,STK,1.68,1.69,1.65,1.66,1.66,1.66,614,1156085,1924442,
524458,"INDO EURO INDCHEM LTD.",X,STK,12.75,13,12.65,12.7,12.74,12.4,13,713,9072,
524470,"SYNCOM FORMULATIONS (INDIA) LT",B,STK,14.34,14.92,14.34,14.79,14.8,14.52,489,142699,2102279,
524480,"RIDDHI SIDDHI GLUCO BIOLS LTD.",X,STK,464.9,478,453,467.65,465,464.9,41,434,203588,
524488,"SVC INDUSTRIES LIMITED",X,STK,3.78,3.78,3.27,3.31,3.28,3.29,106,20509,69228,
524494,"IPCA LABORATORIES LTD.",A,STK,1421.9,1449.4,1421.3,1426.05,1425.5,1424.9,532,3818,5479668,
524500,"KILITCH DRUGS (INDIA) LTD.",B,STK,337,372.3,335.9,352,351.2,333.7,463,2065,733456,
524506,"CORAL LABORATORIES LTD.",X,STK,462.5,473,462.5,471.85,473,456.15,36,231,108405,
524516,"BACIL PHARMA LTD.",X,STK,33.95,36.17,32.95,36.12,36.12,34.67,21,432,14683,
524518,"KREBS BIOCHEMICALS & INDUSTRIE",B,STK,70,75,69.85,69.96,69.96,69.89,13,1846,132247,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,75.65,80,75.63,77.81,77.68,75.43,997,99867,7835783,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,31.02,31.96,29.32,30.28,30.28,31.01,27,1965,59230,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,122.45,128.5,122.45,127.95,128.5,122.4,26,1413,178210,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,149.35,149.35,148.5,148.5,148.5,146.75,6,132,19690,
524546,"Satiate Agri Limited",ZP,STK,27.17,27.17,27.17,27.17,27.17,25.88,1,100,2717,
524548,"SHARMA EAST INDIA HOSPITALS &",X,STK,129.85,131.15,125,131.15,131.15,129.85,14,183,23713,
524558,"NEULAND LABORATORIES LTD.",A,STK,16044.1,16044.1,15677.9,15727.75,15727.75,16067,810,2259,35710199,
524564,"GAYATRI BIOORGANICS LTD.",X,STK,15.8,16.51,15.8,16.51,16.51,15.73,149,40162,653291,
524570,"PODDAR PIGMENTS LTD.",B,STK,267.95,272.65,265,270.6,270,267.35,47,2891,782089,
524572,"PHARMAIDS PHARMACEUTICALS LTD.",X,STK,50.87,50.87,48.5,50,50,50.01,24,1663,82452,
524576,"VIVID GLOBAL INDUSTRIES LTD.",X,STK,17.5,17.5,16.15,16.72,17.48,17.49,28,1647,27276,
524580,"PRIYA LTD.",X,STK,22.42,22.42,22.42,22.42,22.42,21.36,2,3,67,
524582,"TIRUPATI STARCH & CHEMICALS LT",X,STK,170,170,163.1,166.85,166.85,170.65,34,604,101070,
524590,"HEMO ORGANIC LIMITED",XT,STK,19.36,19.36,19.36,19.36,19.36,20.37,18,3244,62803,
524592,"JAYSYNTH ORGOCHEM LIMITED",X,STK,15,15.44,14.6,14.66,14.6,14.99,110,64685,953979,
524594,"Aeonx Digital Technology Limit",X,STK,172,174.95,165.2,165.35,165.2,172,9,166,28713,
524598,"AKSHARCHEM (INDIA) LTD.",B,STK,250,253,248.1,253,253,249.05,13,41,10260,
524602,"BANDARAM PHARMA PACKTECH LIMIT",XT,STK,26.49,26.49,25.2,25.87,25.85,25.92,38,5793,149945,
524604,"ADLINE CHEM LAB LIMITED",P,STK,8.78,8.78,8.78,8.78,8.78,8.37,3,1100,9658,
524606,"BERYL DRUGS LTD.",X,STK,22.3,24,22.01,23.25,23.25,22.3,26,1386,31791,
524614,"IEL LIMITED",XT,STK,6.8,6.9,6.8,6.9,6.9,6.93,102,226785,1556376,
524622,"ISTREET NETWORK LIMITED",XT,STK,47.3,48.5,45.02,45.13,45.13,47.36,401,79403,3674950,
524624,"GAGAN GASES LTD.",X,STK,24.89,24.89,21.45,21.63,21.6,22.07,61,4815,111996,
524628,"PARKER AGROCHEM EXPORTS LTD.",X,STK,18.9,18.9,18.9,18.9,18.9,18,4,139,2627,
524632,"Shukra Pharmaceuticals Limited",XT,STK,56.11,56.11,56.11,56.11,56.11,59.06,633,53585,3006654,
524634,"ALUFLUORIDE LTD.",X,STK,422.1,427.9,415.3,425.75,425,421.35,103,3380,1430389,
524636,"OXYGENTA PHARMACEUTICAL LIMITE",X,STK,56.09,57.98,54.21,54.98,55,54.99,58,7811,434988,
524640,"ARCHIT ORGANOSYS LTD.",X,STK,42.03,43.7,41.9,42.88,43.5,42.03,66,21249,911259,
524642,"SIKOZY REALTORS LIMITED",X,STK,0.96,0.96,0.96,0.96,0.96,0.96,15,2639,2533,
524648,"INDO AMINES LTD.",B,STK,128.65,130.35,126.65,128.65,130,126.9,70,2960,379271,
524654,"NATURAL CAPSULES LTD.",B,STK,180,180,178,179.75,179.75,173,12,400,71769,
524661,"WELCURE DRUGS & PHARMACEUTICAL",X,STK,0.42,0.44,0.42,0.44,0.44,0.42,1265,10636413,4611867,
524663,"BHARAT IMMUNOLOGICALS & BIOLOG",B,STK,18.6,22.32,18.6,21.95,21.95,18.6,735,282236,6058063,
524667,"SAVITA OIL TECHNOLOGIES LTD.",B,STK,358.45,375,358.45,369.95,368.3,358.5,52,604,223054,
524669,"HESTER BIOSCIENCES LTD.",B,STK,1608.95,1608.95,1575,1577.75,1576,1584,35,117,184726,
524675,"KABSONS INDUSTRIES LTD.",X,STK,15.4,15.4,13.9,15.05,15.2,15.39,60,4586,68460,
524687,"BASANT AGRO TECH (INDIA) LTD.",X,STK,11.2,11.52,10.36,11.17,11.17,11.12,273,41697,468082,
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,41,41,38.3,38.44,38.95,38.17,29,19465,757519,
524709,"NACL Industries Limited",B,STK,155,161.4,155,161.4,161.4,153.75,116,2648,423049,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,8.5,8.68,7.9,8.6,8.6,8.29,51,13573,112907,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1745,1773.45,1744.3,1771.25,1771.25,1745.1,3428,49807,87835908,
524717,"TITAN BIOTECH LTD.",XT,STK,1072.15,1110.6,1050,1056.65,1063,1094,516,10644,11449521,
524727,"Span Divergent Limited",XT,STK,35.01,35.18,35.01,35.18,35.18,35.18,2,24,841,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,1100,1122,1070.05,1088.45,1083.1,1089.65,70,613,665557,
524735,"HIKAL LTD.",B,STK,237.3,241.95,237.2,239.3,239.55,237.15,251,17389,4174411,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,1924.05,1962,1919,1951.95,1951.95,1927.55,429,3344,6486599,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,45.59,45.59,42.82,43.12,43.12,43.86,862,212051,9281135,
524748,"LINK PHARMA CHEM LTD.",X,STK,32.9,32.9,30.4,31.18,31.75,32.8,74,8731,272524,
524752,"DECIPHER LABS LIMITED",X,STK,9.66,9.84,9.31,9.7,9.79,9.44,66,3861,37721,
524768,"EMMESSAR BIOTECH & NUTRITION L",X,STK,30.35,30.35,29,30.06,30.06,28.38,23,1703,50244,
524774,"NGL FINE-CHEM LTD.",B,STK,1288.3,1347.8,1288.3,1309.4,1308,1279.35,48,137,181870,
524790,"EVEREST ORGANICS LTD.",X,STK,455,467.5,455,462.8,462,451.45,37,607,280898,
524804,"AUROBINDO PHARMA LTD.",A,STK,1227.95,1234.3,1222.1,1224.25,1222.1,1224.75,777,7456,9164995,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,33.8,33.8,28.1,29.49,29.5,28.65,32,1267,37061,
524816,"NATCO PHARMA LTD.",A,STK,918.35,927,910.9,923.65,923.65,917.9,3269,57130,52526842,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,115,124.65,115,119.6,119.65,119.5,23,1645,197647,
524820,"PANAMA PETROCHEM LTD.",B,STK,277.3,283.9,277.3,282.5,282.4,277.3,82,2094,587950,
524824,"BAL PHARMA LTD.",B,STK,74.25,74.75,73.25,73.44,73.25,74.94,11,33,2443,
524828,"BDH INDUSTRIES LTD.",XT,STK,424.95,424.95,409,414.15,409,423.85,61,847,350638,
526009,"PROCAL ELECTRONICS INDIA LTD.",Z,STK,0.97,0.97,0.97,0.97,0.97,0.93,2,400,388,
526025,"GLOBUS CONSTRUCTORS & DEVELOPE",X,STK,14.6,14.6,13.51,14.28,14.28,14.28,109,12471,175333,
526027,"CUBEX TUBINGS LTD.",B,STK,93,95,89.96,91.71,91.71,91.41,194,53492,4912382,
526043,"POLYMECHPLAST MACHINES LTD.",X,STK,53.98,53.98,51.3,51.89,51.3,53.99,17,3656,193707,
526071,"STELLANT SECURITIES (INDIA) LT",XT,STK,368.2,368.2,368.2,368.2,368.2,368.2,27,3725,1371545,
526073,"GALAXY BEARINGS LTD.",X,STK,599.9,600,525,557.85,557.85,586.2,215,1791,1021146,
526081,"SC Agrotech Limited",X,STK,26.41,27.73,26.41,27.73,27.73,26.41,21,22270,606093,
526095,"RAVILEELA GRANITES LTD.",X,STK,43.43,43.43,40.26,42,42,43,9,373,15638,
526113,"UNIROYAL MARINE EXPORTS LTD.",X,STK,15.65,16.28,15.65,16.03,16.05,15.65,17,1096,17563,
526115,"KARAN WOO-SIN LTD.",XT,STK,12.93,12.93,12.26,12.26,12.26,12.32,10,660,8110,
526125,"BN AGROCHEM LIMITED",B,STK,377,389,369,378.35,376,379.15,105,2320,870720,
