SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,4.32,4.44,4.22,4.44,4.44,4.44,22,8475,36525,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,97.2,103.95,96.2,100.6,100.6,96.6,2334,237897,24065667,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,30.14,30.3,29.41,29.5,29.47,30.14,32,940,27888,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,22.37,22.47,21.8,21.93,21.93,22.37,613,85260,1884346,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,890,894.05,888.9,890.05,890.05,888.9,20,70,62420,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1400.3,1439.95,1400.3,1425.75,1425.75,1405.7,4646,76798,109509814,
533343,"LOVABLE LINGERIE LTD.",B,STK,71.88,72.45,70.18,71.43,71,71.88,16,313,22263,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,28.21,29.1,28.21,28.76,28.63,28.74,366,175494,5061677,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,213.72,222,213.72,221.16,221.02,219.21,797,32185,7109321,
533398,"MUTHOOT FINANCE LTD.",A,STK,3305.4,3326,3232,3238.1,3240,3305.4,2326,10434,34098560,
533407,"TRUE GREEN BIO ENERGY LIMITED",XT,STK,132,137.99,132,137.74,137.99,131.42,525,95053,13026489,
533408,"Aditya Birla Sun Life Mutual F",E,STK,137.32,140.41,137.32,139.06,138.9,140.85,304,8487,1183855,
533427,"VMS INDUSTRIES LTD.",X,STK,24.6,25.07,23.59,24.61,24.05,24.49,226,31107,759185,
533451,"KARMA ENERGY LTD.",B,STK,42,42,39.9,39.91,39.91,41.99,16,1682,67299,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,12,12.93,11.89,12.17,12.2,12.27,593,133083,1672864,
533470,"RUSHIL DECOR LTD.",B,STK,16.1,17.37,16.1,16.72,16.72,16.84,76,8404,140945,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,435.3,439.95,430.1,430.7,430.1,430.85,22,569,245708,
533482,"KRIDHAN INFRA LIMITED",B,STK,2.85,2.91,2.68,2.91,2.91,2.65,87,54250,156180,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.04,1.07,1.04,1.07,1.07,1.05,83,164648,174730,
533519,"L&T Finance Limited",A,STK,275.35,276.9,271,271.8,271.8,275.5,3955,133162,36571497,
533520,"Indiabulls Limited",B,STK,9.97,10.14,9.52,9.55,9.67,9.77,394,200227,1957624,
533540,"TREE HOUSE EDUCATION & ACCESSO",T,STK,9.02,9.02,8.17,8.49,8.49,8.6,42,16295,137768,
533543,"BROOKS LABORATORIES LTD.",B,STK,62.05,62.73,59.42,61.16,61.19,61.8,95,3855,236975,
533552,"RUPA & COMPANY LTD.",B,STK,136,136.95,134.05,134.8,134.9,137.6,157,3862,522516,
533553,"T D POWER SYSTEMS LTD.",A,STK,899.95,908.55,871,879.35,871,883.35,1147,24199,21557136,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,133.93,133.93,131.24,131.41,131.41,132.98,641,39565,5229506,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,706.45,723.5,702.15,710.45,710.45,707.15,217,1804,1287422,
533576,"VASWANI INDUSTRIES LTD.",B,STK,54.22,55,53.6,54.89,55,54.46,28,2012,109778,
533581,"PG ELECTROPLAST LTD.",A,STK,611.75,620.8,606.05,608,610.35,614.45,2828,71478,43824337,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.77,0.79,0.67,0.74,0.76,0.77,221,309643,233351,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.42,0.42,0.38,0.4,0.4,0.4,11,25624,9778,
533608,"RDB RASAYANS LTD.",X,STK,176.5,176.5,168.75,173.9,174.5,173.55,89,11944,2084931,
533629,"TIJARIA POLYPIPES LTD.",T,STK,4.96,4.96,4.7,4.73,4.87,4.74,16,7997,38827,
533632,"ONELIFE CAPITAL ADVISORS LTD.",B,STK,15.76,15.76,15.76,15.76,15.76,15.01,1,1,15,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,7.77,7.99,7.75,7.93,7.8,8.15,34,3553,27852,
533644,"UJAAS ENERGY LIMITED",B,STK,177,178.4,177,178.4,178.4,169.95,39,1497,265855,
533655,"TRIVENI TURBINE LTD.",A,STK,464.45,476.6,463,469.75,469.75,480.1,1218,24697,11607350,
533676,"INDO THAI SECURITIES LTD.",B,STK,258.1,263.4,256,261.95,263.4,257.55,192,11422,2956778,
533704,"ESSAR SHIPPING LTD.",B,STK,25.97,26.01,24.97,25.06,25.05,25.64,275,26524,673004,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,145,146.47,142.4,142.91,143.7,14396.51,221,10075,1462331,
533758,"APL APOLLO TUBES LTD.",A,STK,2141.45,2191.9,2141.45,2151.4,2185.5,2161.55,2778,14526,31580933,
533761,"GPT INFRAPROJECTS LTD.",B,STK,117.7,119.8,113.1,113.55,113.1,117.1,89,2912,336812,
533896,"FERVENT SYNERGIES LTD.",X,STK,17.89,17.91,17.01,17.52,17.91,17.99,16,370,6401,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,278.85,278.85,261,261.15,261,272.6,55,248,66109,
533982,"TERA SOFTWARE LTD.",B,STK,393.95,393.95,375,380.95,376,375.8,267,4424,1698326,
534060,"PMC FINCORP LIMITED",X,STK,1.79,2.04,1.77,1.88,1.88,1.79,532,985006,1830448,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,41.6,41.6,41.6,41.6,41.6,41.63,1,5,208,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.55,1.55,1.39,1.48,1.48,1.41,179,83862,125120,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,397,403.35,391.35,396.1,396.1,396.95,404,14084,5605008,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,2560,2590.5,2523,2533.95,2533.95,2559.75,7982,135150,344539447,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",T,STK,879.95,916.2,879.95,906.75,909,872.6,463,12050,10965480,
534190,"OLYMPIC CARDS LTD.",X,STK,3.1,3.1,3.09,3.09,3.09,3.1,3,42,130,
534309,"NBCC (India) Limited",A,STK,86.29,88.39,85.4,85.63,85.63,86.89,5747,780590,67949647,
534328,"HEXA TRADEX LTD.",B,STK,162,165.85,160,160.05,160.05,161,8,126,20258,
534338,"Max heights Infrastucture Ltd",X,STK,12.47,12.47,12.13,12.13,12.13,11.32,5,547,6806,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,146.55,146.55,137.1,137.7,137.65,140.55,154,6963,970887,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,247.05,248,242.8,243.15,242.8,246.7,46,340,83372,
534422,"LOOKS HEALTH SERVICES LIMITED",XT,STK,9.16,9.16,9.16,9.16,9.16,9.34,7,326,2986,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,101.65,103.05,99.75,102.05,102.05,103,20,982,99435,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,5.1,5.18,4.8,5.18,5.18,5.2,34,8735,43109,
534597,"RATTANINDIA ENTERPRISES LIMITE",A,STK,25.99,26.7,25.23,25.43,25.43,26.18,3172,404825,10470779,
534598,"Sampann Utpadan India Limited",B,STK,27.24,28.5,27.22,27.22,27.22,27.23,40,1496,42120,
534600,"JTL INDUSTRIES LIMITED",B,STK,53.48,55,52.49,53.43,53.43,53.31,360,138253,7347282,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,16.83,17,16.62,16.64,16.9,16.63,23,1294,21799,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,14.5,14.5,13.13,13.6,13.92,13.48,103,8081,109256,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,815,831,813.9,817.15,817.15,815,1059,18658,15315537,
534623,"JUPITER INFOMEDIA LTD.",X,STK,46.6,49.9,44.46,48.13,48.13,45.99,129,29777,1416295,
534674,"Ducon Infratechnologies Ltd",B,STK,3.15,3.24,3.03,3.06,3.06,3.23,217,189083,581090,
534675,"PROZONE REALTY LIMITED",B,STK,45,46.09,45,45.38,45.3,45.8,58,2402,109656,
534680,"SRG HOUSING FINANCE LTD.",B,STK,274.25,275.55,274.25,275.55,275.55,260,2,3,824,
534691,"COMFORT COMMOTRADE LTD.",X,STK,14.19,14.19,13.4,13.63,13.63,14.23,51,51458,706488,
534708,"SHANTI GURU INDUSTRIES LIMITED",MT,STK,8.43,9.31,8.43,9.31,9.31,8.87,7,45000,402780,
534732,"CASPIAN CORPORATE SERVICES LIM",X,STK,36.5,36.5,33.11,33.89,33.89,34.77,86,6320,217713,
534733,"Aerpace Industries Limited",XT,STK,23.18,23.82,23,23.36,23.67,23.18,183,86645,2037196,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.49,0.5,0.48,0.49,0.5,0.5,196,549667,267706,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,206.05,212,205.05,205.45,207,210.75,345,6744,1400439,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,8.53,8.65,8.31,8.51,8.51,8.53,752,176939,1494335,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.96,1.1,0.96,1.1,1.1,0.96,24,58450,63310,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1140.4,1163.75,1134,1145.3,1153.15,1140.3,93,654,749182,
534796,"CDG PETCHEM LIMITED",XT,STK,129,129.85,127.5,129,129,123.7,24,2360,305210,
534804,"CARE Ratings Limited",A,STK,1628.9,1647,1605.75,1620.3,1623.1,1628.8,123,668,1083843,
534809,"PC JEWELLER LTD.",A,STK,9.02,9.24,8.97,9.05,9.05,9.02,2572,8738208,79974087,
534816,"INDUS TOWERS LIMITED",A,STK,450.2,457.5,449,452.25,449.6,451.5,2378,141545,64221461,
534920,COVIDH,XT,STK,41.04,41.04,41.04,41.04,41.04,40.24,1,1,41,
534976,"V-MART RETAIL LTD.",A,STK,528.1,558.9,515,516.6,516.6,528,666,8677,4607312,
535136,"NIBE LIMITED",B,STK,1015,1036.75,986,991.3,991.3,976.8,439,9929,9996816,
535204,"Mukta Agriculture Limited",X,STK,3.05,3.05,2.9,2.9,2.9,3.06,22,2368,7105,
535205,"Mystic Electronics Limited",X,STK,3.1,3.45,3.1,3.25,3.25,3.2,13,1213,3949,
535267,"COMFORT FINCAP LTD.",X,STK,7.64,7.74,7.5,7.63,7.68,7.68,68,6395,48437,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,886.72,886.73,874.73,875.56,883,887.62,2508,15250,13415964,
535322,"REPCO HOME FINANCE LTD.",B,STK,361.65,369.05,358.5,360.95,359.8,360.75,168,3984,1448289,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,55.1,55.1,55.1,55.1,55.1,55.1,4,40,2204,
535431,"GCM SECURITIES LTD",B,STK,0.63,0.67,0.63,0.65,0.65,0.67,113,122118,79052,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,31.51,33,30.58,32.32,32.2,31.36,118,4365,135364,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,6.06,6.35,6.06,6.35,6.35,6.05,3,127,771,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,126,128.9,116.3,121.8,116.3,124,12,629,79041,
535601,"SREELEATHERS LTD.",B,STK,202.5,202.55,195.25,195.85,195.25,199,31,204,40695,
535602,"SHARDA MOTOR INDUSTRIES LTD",B,STK,845,870,827.3,830.8,830,847.55,198,2098,1771032,
535620,"BINNY MILLS LTD.",XT,STK,331,331,331,331,331,347.95,2,7,2317,
535621,"S V GLOBAL MILL LTD.",X,STK,136.4,136.4,124.4,124.4,124.4,129.95,12,256,34331,
535648,"JUST DIAL LTD.",A,STK,534.6,540,532.25,535.25,535.9,534.55,506,4705,2520555,
535657,"OBJECTONE INFORMATION SYSTEMS",XT,STK,6.69,7.03,6.69,7.03,7.03,7.03,9,948,6358,
535667,"INDIA FINSEC LTD.",X,STK,181,181,172,175.7,172,172,4,250,43925,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,167.2,167.45,154.6,160,160,162.3,339,25974,4132615,
535719,"AMPVOLTS LIMITED",X,STK,30.14,30.14,27.28,27.32,27.28,28.71,729,267433,7836058,
535730,"KHOOBSURAT LTD",X,STK,0.56,0.59,0.53,0.54,0.54,0.56,362,1997945,1094396,
535754,"ORIENT CEMENT LTD",A,STK,145.2,149.6,145,145.15,145,147.5,230,12938,1888919,
535755,"Aditya Birla Fashion and Retai",A,STK,63.06,64.79,62.05,62.46,62.46,64.45,1746,160767,10217603,
535789,"Sammaan Capital Limited",A,STK,144.5,147.1,142,142.35,142.8,145.05,1142,104511,15093973,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.79,0.84,0.78,0.84,0.84,0.79,67,22412,18123,
535916,"ALACRITY SECURITIES LTD",B,STK,54.11,58.95,54.11,58.34,58,57.22,137,4325,249782,
535958,"Integra Essentia Limited",B,STK,1.51,1.64,1.33,1.38,1.37,1.46,745,1304930,1935297,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,1.9,2.03,1.9,1.98,1.98,1.96,155,56986,112014,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,29.48,29.88,28.45,28.63,28.77,29.37,191,9844,284111,
536493,"JK AGRI GENETICS LTD",X,STK,325.55,325.55,316,316,316,326.85,5,24,7680,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.23,1.23,1.2,1.23,1.23,1.23,15,15222,18641,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,55,58.99,55,56.01,56.09,55,19,1632,92714,
536659,"PVV Infra Limited",X,STK,4.79,4.83,4.41,4.65,4.65,4.7,577,1067631,5001813,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.21,6.27,6.2,6.2,6.2,6.21,51,157869,986588,
536709,"IND Renewable Energy Ltd",Z,STK,10.9,11.4,10.9,11,11,11,51,9198,101933,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,1100,1138.45,1090.65,1101.35,1090.65,1121.95,105,544,602375,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,61.12,62.83,61.12,61.9,61.97,62.4,326,37900,2361031,
536974,"CAPTAIN POLYPLAST LTD",X,STK,69.68,69.68,66,68.01,68.9,67.76,140,37152,2507682,
537007,"ICICI Prudential Nifty ETF",B,STK,274.32,278.36,274.32,275.74,277.55,279.16,952,23990,6635584,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,27.86,28.75,27.74,27.85,27.85,28.43,134,6186,174087,
537069,"ARNOLD HOLDINGS LTD",X,STK,11.5,11.98,11.27,11.56,11.85,11.9,101,53765,618878,
537253,"SUNIL HEALTHCARE LTD",X,STK,69,69,67,67,67,63.71,4,4,270,
537259,"SUYOG TELEMATICS LTD",B,STK,684.5,716.05,675,699.25,691.45,681,45,930,657142,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,143,144.65,143,144,144,143,14,308,44339,
537292,"AGRI- TECH (INDIA) LTD",T,STK,113,113,112.95,112.95,112.95,118.85,9,46,5195,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,65.95,65.95,63.3,64.47,63.5,63.31,59,6565,422869,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,267.58,268.46,264.9,265.74,267.2,268.76,161,3538,943726,
537536,"DENIS CHEM LAB LTD",X,STK,73.05,75.2,73,73.68,73.68,73.14,34,4324,318047,
537582,"UNISHIRE URBAN INFRA LTD",M,STK,1.7,1.7,1.46,1.48,1.48,1.61,4,40000,62000,
537669,"LAXMIPATI ENGINEERING WORKS LI",M,STK,320,339,250.05,338.3,337.95,287.35,11,5500,1751475,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,0.93,0.93,0.89,0.9,0.9,0.93,284,649811,583843,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,271.73,272.5,269.04,270.33,271,272.54,161,4487,1217493,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.71,4.71,4.4,4.61,4.41,4.49,45,7447,34290,
537750,"KIRAN VYAPAR LTD",X,STK,176.9,181.45,176.9,179.05,179.05,182.25,21,1698,304896,
537766,"B.C. POWER CONTROLS LTD",XT,STK,1.75,1.77,1.71,1.74,1.77,1.74,60,25133,43500,
537785,"RACE ECO CHAIN LIMITED",B,STK,112.05,114,110.15,114,114,114,26,541,61424,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,0.9,0.91,0.88,0.89,0.89,0.9,1482,3132708,2793670,
537820,"VIJI FINANCE LTD",B,STK,2.11,2.21,2.07,2.21,2.21,2.11,38,94062,204291,
537839,"PHOENIX TOWNSHIP LTD",X,STK,99,99,96.99,96.99,96.99,98.85,12,4031,395226,
537840,"RAUNAQ INTERNATIONAL LIMITED",X,STK,51,51,49,49,49,50.75,4,204,10374,
537985,"INFRONICS SYSTEMS LTD",X,STK,16.49,16.49,15,15.16,15.98,15.98,50,3588,56896,
538057,"CPSE ETF",A,STK,100.77,104.57,100.77,103.8,103.85,103.36,1407,140294,14604185,
538081,"HARIA APPARELS LTD",X,STK,5.44,6.07,5.25,5.99,5.99,5.09,39,102506,609764,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,104.7,104.7,104.7,104.7,104.7,104.65,1,1,104,
538119,"R&B DENIMS LTD",T,STK,139.4,139.4,139.4,139.4,139.4,146.7,26,1119,155988,
538212,"SHARP INVESTMENTS LTD",XT,STK,0.38,0.39,0.37,0.39,0.38,0.38,95,239960,91728,
538268,"WONDERLA HOLIDAYS LTD",B,STK,489.7,497.6,487.75,495.95,497.6,488.1,58,660,324787,
538273,"RESPONSE INFORMATICS LTD",X,STK,23,23.99,22.6,23.95,23.95,22.6,22,4416,105630,
538319,"GCM CAPITAL ADVISORS LTD",MT,STK,3.83,3.83,3.83,3.83,3.83,3.65,1,6000,22980,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.06,2.1,1.99,2,2,2.09,122,184060,370189,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,34.88,34.88,32.91,33.05,34.2,34.03,29,833,27670,
538382,"WEST LEISURE RESORTS LTD",X,STK,83.47,89.79,83.46,86.55,85.6,87.22,8,1074,90731,
538395,"NAM SECURITIES LTD",X,STK,78.61,78.61,78.58,78.61,78.58,71.47,7,103,8096,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,138.5,144.5,138.5,143.45,144,138.55,85,6109,872193,
538422,"JACKSON INVESTMENTS LTD",X,STK,0.45,0.47,0.45,0.46,0.46,0.46,154,187047,85464,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,65.72,69.1,65.72,68.97,69,66.11,216,20995,1425919,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,2.78,2.93,2.78,2.78,2.78,2.92,473,863529,2419203,
538464,"THIRANI PROJECTS LTD",X,STK,4.4,4.4,4.07,4.07,4.07,4.12,11,1204,5104,
538465,"AMARNATH SECURITIES LTD",X,STK,12.36,12.5,10.11,11.17,11.17,12.12,103,55966,616030,
538476,"CAPITAL TRADE LINKS LTD",X,STK,17.27,17.27,16,16.8,16.8,16.83,34,10916,178031,
538496,"TARINI INTERNATIONAL LTD",M,STK,8.94,8.94,6.56,7.49,7.49,8,18,54000,394440,
538520,"SHIVAMSHREE BUSINESSES LIMITED",XT,STK,1.68,1.68,1.52,1.55,1.52,1.6,9,694,1127,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,9.12,9.84,8.06,8.9,8.99,9.36,167,45362,396687,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,10.2,10.2,10.2,10.2,10.2,10.4,60,82791,844468,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,117.8,118,112,114.35,115,112.35,243,9846,1126691,
538556,"ARMAN HOLDINGS LTD",X,STK,114.3,114.3,112,114.3,114.3,114.4,3,3902,437028,
538562,"SKIPPER LTD",A,STK,350,355.25,345.05,347.1,345.85,350,301,7382,2596086,
538563,"SMT ENGINEERING LIMITED",XT,STK,448.35,448.35,448.35,448.35,448.35,439.6,1,50,22417,
538564,"JAMES WARREN TEA LTD",X,STK,297.1,304,297.1,299.95,300,297.35,18,1059,315376,
538565,"Vistar Amar Limited",XT,STK,180,187.9,180,182.2,186,182,53,1752,325615,
538567,"GULF OIL LUBRICANTS INDIA LTD",B,STK,1005,1036.2,1005,1018.05,1013,1023.35,272,1569,1605912,
538568,"FRUITION VENTURE LTD",X,STK,43.64,43.64,39.5,40,40,41.57,6,512,20769,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.09,1.26,1.09,1.26,1.26,1.1,32,11435,12634,
538576,"BHANDERI INFRACON LTD",MT,STK,152,152,152,152,152,160,3,24000,3648000,
538596,"CEMANTIC INFRA-TECH LIMITED",XT,STK,5.56,5.56,5.04,5.55,5.55,5.3,12,944,5232,
538597,"TTI ENTERPRISE LTD",XT,STK,9.9,10.19,9.54,9.98,9.98,9.97,8,480,4802,
538598,"VISHAL FABRICS LTD",B,STK,20.08,20.39,19.11,19.66,19.7,20.08,448,68295,1353612,
538607,"TOYAM SPORTS LIMITED",X,STK,0.87,0.9,0.85,0.89,0.9,0.87,284,516721,456443,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,55.48,56,53.11,55.72,55.8,55.48,27,3655,196497,
538610,"UNISON METALS LTD",X,STK,0.93,0.99,0.92,0.93,0.93,0.95,531,1254016,1187235,
538611,"Real Touch Finance Limited",Z,STK,53.55,53.55,53.53,53.53,53.53,51,3,17,910,
538634,"VASUNDHARA RASAYANS LTD",X,STK,121,124.4,116,120,120,124.4,58,2662,316104,
538635,"SNOWMAN LOGISTICS LTD",B,STK,38.3,38.61,37.4,37.69,37.6,37.65,77,3017,113971,
538646,"QGO FINANCE LIMITED",X,STK,40.25,41.8,38.08,39.99,39.99,40.32,15,118,4682,
538647,"PURSHOTTAM INVESTOFIN LTD",X,STK,35,37.21,33.67,33.68,33.67,35.44,6,208,7143,
538666,"Sharda Cropchem Limited",A,STK,1069,1093,1039.55,1044.75,1044.25,1068.75,386,5657,6019386,
538667,"Sirohia & Sons Limited",M,STK,5.78,5.78,5.78,5.78,5.78,4.82,1,10000,57800,
538668,"Meghna Infracon Infrastructure",B,STK,538.7,544.35,517,529.6,534.55,531.75,475,44091,23280018,
538674,"City Online Services Limited",Z,STK,8.02,8.02,8.02,8.02,8.02,8.02,10,1161,9311,
538683,"NIPPON INDIA ETF SENSEX",A,STK,917.04,917.05,899.64,900.98,902.6,914.59,669,32771,29741557,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,102.35,103.7,102.35,103.7,103.7,102.35,2,3,309,
538706,"Ultracab (India) Limited",X,STK,7.16,7.18,6.77,7,7,6.93,274,108583,765289,
538707,"Rajasthan Cylinders & Containe",X,STK,33.9,33.9,32.5,32.5,32.5,32.45,9,1056,35233,
538708,"Econo Trade (India) Limited",X,STK,7.16,7.64,6.98,7.1,7.1,7.16,27,1507,10794,
538713,"Atishay Limited",X,STK,202.3,212,196,205.1,205,203.7,253,15365,3129042,
538714,"Sangam Finserv Limited",X,STK,41.2,41.2,38.8,40.7,40.7,39.82,25,748,29944,
538715,"Dhabriya Polywood Limited",X,STK,326,336.95,326,333.85,333.85,325.1,76,4360,1445108,
538716,"Aryaman Capital Markets Limite",B,STK,407.5,428,402.5,428,428,408.1,24,379,158820,
538730,"PDS LIMITED",B,STK,298.25,303.15,291.3,293.65,297.75,299.85,88,4463,1315589,
538732,"Vibrant Global Capital Limited",X,STK,33.43,33.43,31.52,31.6,31.6,31.54,26,9732,308716,
538734,"CEINSYS TECH LIMITED",B,STK,908.95,922.25,898.95,904.55,904.55,910.2,1310,14973,13617517,
538742,"PANABYTE TECHNOLOGIES LIMITED",XT,STK,34,34.95,32.7,34.81,34.81,34.2,17,9848,327920,
538743,"Mudunuru Limited",XT,STK,13.85,13.85,13.85,13.85,13.85,14.13,11,11034,152820,
538770,"Crane Infrastructure Limited",X,STK,15.69,15.69,12.75,12.81,12.81,15.52,135,17140,223911,
538772,"Niyogin Fintech Limited",X,STK,36.5,37.65,34.11,35.65,36.35,36.5,240,98804,3585894,
538778,"Kalyan Capitals Limited",X,STK,6.29,6.9,6.1,6.75,6.75,6.42,89,30217,198511,
538787,"Goenka Business & Finance Limi",X,STK,10.12,11.9,9.8,10.48,10.48,10.6,383,145263,1588095,
538788,"Gilada Finance & Investments L",XT,STK,12.14,12.14,11.4,11.8,11.8,11.57,32,6195,72352,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,268.95,270.9,261.45,269.5,270.9,261.45,33,2592,697196,
538817,"Captain Pipes Limited",B,STK,9.23,9.23,8.81,9.01,9.09,8.96,392,64247,577119,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,9.64,9.64,9.1,9.58,9.58,9.48,26,2683,25787,
538834,"JMJ Fintech Limited",X,STK,11.46,11.46,11.2,11.26,11.34,11.36,115,41685,471261,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,658.6,691.05,658.4,681.35,680,658.5,1556,29767,20285332,
538836,"Monte Carlo Fashions Limited",B,STK,517.85,526,516.9,518.2,521.9,517.45,69,1091,566860,
538837,"Jeevan Scientific Technology L",X,STK,70.5,71.49,69.5,70.13,70.55,69.5,35,9266,656539,
538838,"Indo Cotspin Limited",X,STK,25,25,23.32,24.99,24.99,25,11,156,3708,
538857,"Scintilla Commercial & Credit",XT,STK,13,13.01,13,13.01,13.01,13.11,5,1135,14765,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.7,0.71,0.68,0.68,0.68,0.69,45,25748,17744,
538862,"My Money Securities Ltd.",X,STK,39.66,39.66,36.43,36.53,36.43,38.96,8,167,6415,
538868,"Continental Securities Limited",X,STK,16.84,16.84,16.21,16.25,16.25,16.05,79,10118,167577,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,17.5,18.01,17.5,18.01,18.01,18.05,19,1492,26710,
538875,"SELLWIN TRADERS LIMITED",X,STK,6.25,6.42,6.1,6.42,6.42,6.12,168,421356,2669539,
538881,"Galada Finance Limited",X,STK,24.15,24.15,22.01,22.33,23.25,23,14,920,20457,
538882,"Emerald Finance Limited",X,STK,56,56.8,52.8,54.27,54.27,56.28,693,121855,6578346,
538890,"M. K. Exim (India) Ltd.",X,STK,50.7,54.8,50.5,52.73,54.8,50.91,141,35049,1817458,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,23.55,24.07,22.85,23.38,23.38,23.47,987,165522,3870475,
538894,"Octal Credit Capital Ltd.",X,STK,20.65,24.89,20.65,23.87,23.87,22.9,17,665,14227,
538895,"Mihika Industries Ltd.",X,STK,12.97,12.97,11.75,11.96,12,11.86,23,1228,14679,
538896,"Kanchi Karpooram Ltd.",X,STK,326,334,324,330.95,331,326.3,48,1835,605937,
538902,"Dhunseri Tea & Industries Ltd",B,STK,137.9,137.9,135.15,136,137.25,133.45,7,28,3818,
538918,"Vani Commercials Limited",X,STK,8.66,8.8,8.16,8.57,8.63,8.99,45,13726,116448,
538919,"SKYLINE VENTURES INDIA LIMITED",X,STK,23,23,22.8,22.8,22.8,24,7,5013,114337,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,138.1,139.85,134.25,135.3,136.05,138.1,351,16760,2313646,
538922,"COSYN Limited",X,STK,21,21.86,20.5,20.54,20.54,20.97,22,1351,27834,
