SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524502,"RAAJ MEDISAFE INDIA LTD.",P,STK,88.68,88.68,80.24,80.24,80.24,84.46,19,2700,228156,
524506,"CORAL LABORATORIES LTD.",X,STK,440.2,447,440,447,447,450.05,20,571,253696,
524516,"BACIL PHARMA LTD.",X,STK,50,50,46.67,48.66,48.65,48.18,35,22210,1081472,
524518,"KREBS BIOCHEMICALS & INDUSTRIE",B,STK,55.11,55.3,53.1,53.1,53.1,55.11,3,213,11337,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,84.56,84.62,81.55,83.98,83.98,84.1,734,53110,4439592,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,29.05,32,28.15,30.1,29.02,30.06,25,1779,52423,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,151.7,160,144.5,156.5,153,149.45,60,1380,210618,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,178.1,181,174.35,177.4,179.75,181.55,101,789,139893,
524558,"NEULAND LABORATORIES LTD.",A,STK,12621,12743.35,12480,12568.2,12622,12819.35,502,1629,20496814,
524564,"GAYATRI BIOORGANICS LTD.",X,STK,14.63,14.63,13.5,14.62,14.63,13.94,44,6927,99736,
524570,"PODDAR PIGMENTS LTD.",B,STK,226,226,220,221.05,221.05,224.05,27,2150,477343,
524572,"PHARMAIDS PHARMACEUTICALS LTD.",X,STK,35.59,37.99,33.01,33.8,33.8,35.59,101,108859,3615918,
524576,"VIVID GLOBAL INDUSTRIES LTD.",X,STK,21,21,19.75,19.9,20.65,20.84,54,8462,169565,
524580,"PRIYA LTD.",X,STK,20.44,20.44,20.44,20.44,20.44,19.47,1,1,20,
524582,"TIRUPATI STARCH & CHEMICALS LT",X,STK,159.9,159.9,150,151.95,152.8,157.05,35,7586,1147880,
524590,"HEMO ORGANIC LIMITED",XT,STK,14.16,14.43,14.16,14.43,14.43,14.44,4,54,764,
524592,"JAYSYNTH ORGOCHEM LIMITED",X,STK,12.2,12.2,11.83,12.14,12.14,12.03,42,9968,119442,
524594,"Aeonx Digital Technology Limit",X,STK,120.15,122.65,120.15,121.6,120.5,125.1,12,562,68320,
524598,"AKSHARCHEM (INDIA) LTD.",B,STK,170,170,166.6,166.6,166.6,172.05,10,126,21039,
524602,"BANDARAM PHARMA PACKTECH LIMIT",X,STK,31.5,31.5,28,29.4,29.4,30.7,25,1356,38909,
524606,"BERYL DRUGS LTD.",X,STK,21.06,21.4,19,20.43,20.99,21.1,55,42989,854264,
524614,"IEL LIMITED",X,STK,6.5,6.66,6.12,6.48,6.5,6.53,89,11121,71676,
524622,"ISTREET NETWORK LIMITED",XT,STK,49.89,49.89,45.31,45.77,45.77,47.69,176,24140,1133281,
524624,"GAGAN GASES LTD.",X,STK,21.8,23.2,18.05,22.71,23,21.08,177,16425,353216,
524628,"PARKER AGROCHEM EXPORTS LTD.",X,STK,18.01,18.01,16.7,16.7,16.7,17.16,5,23,398,
524632,"Shukra Pharmaceuticals Limited",XT,STK,41,42.81,40,40.09,40.09,41.96,640,165485,6704472,
524634,"ALUFLUORIDE LTD.",X,STK,428.05,440.55,428.05,430.4,430.05,431.6,79,1523,662318,
524636,"OXYGENTA PHARMACEUTICAL LIMITE",X,STK,49.2,51.7,49.2,49.45,49.45,50.12,13,836,41318,
524640,"ARCHIT ORGANOSYS LTD.",X,STK,38,38.74,37,37.9,37.75,37.97,35,2705,102390,
524642,"SIKOZY REALTORS LIMITED",XT,STK,1.31,1.31,1.27,1.27,1.27,1.31,10,950,1218,
524648,"INDO AMINES LTD.",B,STK,99,103.7,98.55,100.55,99.75,101.1,62,2586,261671,
524654,"NATURAL CAPSULES LTD.",B,STK,151.65,151.65,148,148,148,150.9,4,336,50469,
524661,"WELCURE DRUGS & PHARMACEUTICAL",X,STK,0.29,0.29,0.28,0.28,0.29,0.29,608,4680039,1328804,
524663,"BHARAT IMMUNOLOGICALS & BIOLOG",B,STK,16.8,17,16.5,16.7,16.66,16.89,103,28169,469814,
524667,"SAVITA OIL TECHNOLOGIES LTD.",B,STK,341.95,346.95,339.25,341.05,341.05,348.7,158,788,270490,
524669,"HESTER BIOSCIENCES LTD.",B,STK,1440,1458.15,1423.55,1441.45,1435,1443.5,43,981,1419392,
524675,"KABSONS INDUSTRIES LTD.",X,STK,17.88,18.99,15.4,17.26,17.38,16.08,355,84445,1455482,
524687,"BASANT AGRO TECH (INDIA) LTD.",X,STK,10.52,10.62,10.31,10.4,10.4,10.52,120,17699,184764,
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,34.16,35.58,32.95,34.12,34.25,35.35,36,14310,483238,
524709,"NACL Industries Limited",B,STK,122.45,123,117.55,121.5,121.6,122.45,449,26187,3155511,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,6.69,7,6.3,6.81,6.83,6.56,65,72582,472630,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1835.9,1835.9,1807.9,1825,1825,1824.9,17102,38386,70034282,
524717,"TITAN BIOTECH LTD.",X,STK,377,387.95,351.05,387.7,387.7,369.5,4200,334776,126748981,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,989,1016,986.5,1003.7,1010,1000.05,29,142,142309,
524735,"HIKAL LTD.",B,STK,179.5,182.1,174.15,180.5,180.5,179.4,370,41552,7473977,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,1689.15,1699.45,1660.8,1688.6,1688.6,1687.3,400,2932,4937775,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,36,36.62,35,35.25,35.3,36.64,331,22135,795021,
524748,"LINK PHARMA CHEM LTD.",X,STK,25.05,27.5,25.05,25.6,25.97,27.89,58,4732,122346,
524752,"DECIPHER LABS LIMITED",X,STK,6.84,6.84,6.3,6.49,6.49,6,22,5707,36636,
524768,"EMMESSAR BIOTECH & NUTRITION L",X,STK,25,25.7,25,25.5,25.5,25.74,5,285,7128,
524774,"NGL FINE-CHEM LTD.",B,STK,2457.85,2499.95,2325,2339.85,2390,2421.6,104,332,790766,
524790,"EVEREST ORGANICS LTD.",X,STK,287.95,304.65,285,298.95,302.85,287.95,55,5023,1467635,
524804,"AUROBINDO PHARMA LTD.",A,STK,1301.2,1319.6,1290.5,1313.3,1313.3,1304.6,5233,79056,103369270,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,24.01,25.88,22.09,23.59,22.09,25.88,15,1636,39877,
524816,"NATCO PHARMA LTD.",A,STK,1013.85,1023.85,996.1,1016.3,1016.3,1015.55,2948,42236,42712941,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,99.95,99.95,87.02,88.02,88.02,96.48,109,9127,827456,
524820,"PANAMA PETROCHEM LTD.",B,STK,273.05,273.05,267.7,270.05,270.05,273.1,39,4025,1083086,
524824,"BAL PHARMA LTD.",B,STK,69,73.77,69,71.94,73.77,71.78,46,2584,184612,
524828,"BDH INDUSTRIES LTD.",X,STK,364.65,371.1,340.15,366.05,362.1,364.65,98,1334,476768,
526001,"JAUSS POLYMERS LTD.",XT,STK,30.98,30.98,30.98,30.98,30.98,31.61,4,214,6629,
526025,"GLOBUS CONSTRUCTORS & DEVELOPE",X,STK,12.53,12.75,12.15,12.68,12.68,12.53,26,2285,28826,
526027,"CUBEX TUBINGS LTD.",B,STK,93.5,93.8,91.1,93.2,92.95,92.7,135,5499,506891,
526043,"POLYMECHPLAST MACHINES LTD.",X,STK,47.5,47.5,44.55,46.6,46.6,47.58,18,1521,67968,
526071,"STELLANT SECURITIES (INDIA) LT",XT,STK,624.5,656,601.05,643.5,647.5,632.65,155,3016,1864497,
526073,"GALAXY BEARINGS LTD.",X,STK,483.25,496.5,471,474.15,481,483.25,32,234,112825,
526075,"REKVINA LABORATORIES LTD.",XT,STK,28.7,29.33,28.7,29.2,29.2,28.76,27,13122,379897,
526081,"SC Agrotech Limited",XT,STK,28,30.41,28,30.41,30.41,29,5,2297,68646,
526095,"RAVILEELA GRANITES LTD.",X,STK,42,42,40.85,40.85,40.85,41,4,4,165,
526113,"UNIROYAL MARINE EXPORTS LTD.",X,STK,15,15,15,15,15,16,1,1,15,
526115,"KARAN WOO-SIN LTD.",X,STK,11.85,12.93,11.01,11.11,11.11,11.76,38,6815,84580,
526117,"SHERVANI INDUSTRIAL SYNDICATE",X,STK,385.05,390,385,390,390,395,7,143,55256,
526125,"BN AGROCHEM LIMITED",B,STK,235.6,244,220,229.2,229,236.35,80,1461,334727,
526133,"SUPERTEX INDUSTRIES LTD.",X,STK,6.3,6.3,6.2,6.2,6.2,6.2,5,411,2588,
526139,"TRANSGENE BIOTEK LTD.",X,STK,2.65,2.68,2.46,2.59,2.63,2.71,64,25670,65695,
526143,"MPL PLASTICS LTD.",X,STK,7.15,7.3,6.7,7.19,7.19,7.3,21,7917,54707,
526159,"NIKHIL ADHESIVES LTD.",X,STK,64.89,64.89,60.99,62.2,62,64.67,223,63762,4007388,
526161,"SPENTA INTERNATIONAL LTD.",X,STK,90,90,90,90,90,90,1,5,450,
526169,"MULTIBASE INDIA LTD.",X,STK,174.9,177.15,169.3,170.65,170.65,173.6,252,6195,1057765,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,19.13,19.4,18.9,19.14,19.15,19.13,361,120022,2298552,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,219.95,221,198.1,204.6,205,218.9,112,27709,5949032,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,4.48,4.48,4.48,4.48,4.48,4.27,2,253,1133,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,19.79,19.79,17.66,18.57,19.13,18.36,29,401,7491,
526211,"SURAJ INDUSTRIES LTD.",X,STK,47.44,47.44,45.01,46.56,46.59,47.44,28,428,19561,
526217,"Hitech Corporation Limited",B,STK,132.95,138.95,132,132.55,132.55,130.5,46,3846,515195,
526227,"FILATEX INDIA LTD.",B,STK,42.5,43.43,41.22,42.64,42.61,42.53,380,38688,1637046,
526231,"STANDARD SURFACTANTS LTD.",X,STK,52,53.85,48.16,50.68,50.68,51.21,18,2412,121525,
526237,"MORGAN VENTURES LTD.",X,STK,55,55,51.67,52.62,52.98,51.17,25,405,21260,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,13.01,14.47,13.01,13.22,13.71,13.32,36,1475,19872,
526247,"PREMIER EXPLOSIVES LTD.",A,STK,479.95,483.6,465,474.35,477.95,480,670,18351,8695095,
526251,"MID EAST PORTFOLIO MANAGEMENT",X,STK,17.83,19,17.5,18.86,18.86,17.83,14,4026,76313,
526263,"MOLD-TEK TECHNOLOGIES LTD.",B,STK,130.45,131.4,124.45,127.25,129,130.95,192,3941,501831,
526269,"CRESTCHEM LTD.",X,STK,86.59,86.59,81.05,84.07,83.5,86.16,73,2191,184212,
526299,"MPHASIS LTD.",A,STK,2152.95,2212,2152.95,2184.45,2191.35,2186.65,1073,4184,9136436,
526315,"DIVYASHAKTI LIMITED",X,STK,51.5,51.5,48,50.88,50.88,49.43,71,2782,136988,
526325,"ORIENT PRESS LTD.",B,STK,69.3,73.4,68.01,69.99,69.99,68.61,30,278,19655,
526335,"SHREYAS INTERMEDIATES LTD.",X,STK,7.01,7.33,6.7,6.72,6.72,7.01,36,19239,129880,
526345,"PANJON LTD.",X,STK,26.8,27,25.36,26.38,26.84,26.86,88,9628,256864,
526355,"DUROPACK LTD.",X,STK,52,52,51,51,51,51,4,314,16114,
526365,"SWARNSARITA JEWELS INDIA LIMIT",X,STK,31.7,32.04,31.01,31.99,31.99,32.04,26,1617,51325,
526367,"GANESH HOUSING LIMITED",A,STK,616.15,650,616.15,635.15,636.95,625.75,291,4002,2559406,
526371,"NMDC LTD.",A,STK,79.21,81.59,77.56,80.86,81.05,79.66,4818,801487,64168722,
526373,"CINDRELLA HOTELS LTD.",X,STK,55.89,55.89,53.7,53.7,53.7,53.95,4,5,272,
526381,"PATEL INTEGRATED LOGISTICS LTD",B,STK,10.01,10.3,9.61,9.81,9.82,10,95,23174,230995,
526397,"ALPHAGEO (INDIA) LTD.",B,STK,201.2,201.2,193,196.55,198.75,199.55,66,1086,212187,
526407,"HAMPTON SKY REALTY LIMITED",X,STK,10.54,10.54,10.02,10.28,10.41,10.19,111,17226,177966,
526409,"KKALPANA INDUSTRIES (INDIA) LT",X,STK,8.03,8.37,7.15,7.69,7.61,7.8,77,14172,110571,
526415,"OK PLAY INDIA LTD.",X,STK,4.54,4.63,4.3,4.43,4.47,4.56,370,793270,3582763,
526423,"KRITI INDUSTRIES (INDIA) LTD.",B,STK,80.85,84.6,80.62,80.64,82.37,81.66,12,307,25084,
526433,"ASM TECHNOLOGIES LTD.",B,STK,2320,2320,2215,2224.55,2224.55,2324.65,1425,14633,33079790,
526435,"PERFECTPAC LTD.",X,STK,80.01,80.01,80.01,80.01,80.01,83.99,1,3,240,
526439,"AMBITIOUS PLASTOMAC COMPANY LT",X,STK,10.45,10.45,10,10.4,10.4,10.45,8,466,4867,
526441,"VISION CINEMAS LTD.",XT,STK,1.13,1.18,1.08,1.13,1.13,1.13,31,8601,9745,
526443,"Artificial Electronics Intelli",X,STK,112.85,119.1,108.1,119.1,119.1,113.45,487,70515,8148220,
526445,"INDRAYANI BIOTECH LTD.",X,STK,7.35,7.98,7.06,7.38,7.35,7.47,106,135455,1001156,
526468,"EURO LEDER FASHION LTD.",X,STK,17.5,17.5,17,17.5,17.5,17.2,5,241,4172,
526471,"WINSOME BREWERIES LTD.",X,STK,20.2,20.8,19.5,20,20.7,20.12,145,4514,90739,
526473,"ELEGANT FLORICULTURE & AGROTEC",X,STK,4.84,5.09,4.76,4.83,4.85,4.8,84,16810,81672,
526479,"SKY INDUSTRIES LTD.",X,STK,85.4,87.5,83.02,86.8,87.5,83.02,52,3180,275960,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,31.26,31.85,31,31,31,31.85,12,2406,75748,
526490,"PRATIK PANELS LTD.",X,STK,7.42,8.55,7.3,7.4,7.64,7.96,151,68976,517079,
526492,"Rishiroop Limited",X,STK,85.54,86.5,84,86.19,86.19,85.54,68,6243,530458,
526500,"STERLING GREEN WOODS LTD.",X,STK,20.59,20.59,20.59,20.59,20.59,21.6,2,1607,33088,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,70,70,67.5,68.18,67.5,70,226,772,52856,
526508,"Shahi Shipping Limited",X,STK,13.74,13.84,12.8,13.52,13.58,13.47,84,11761,156501,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,93,93,84.1,85.89,89.8,86.03,27,900,78436,
526521,"SANGHI INDUSTRIES LTD.",B,STK,54.05,54.63,53.35,53.42,53.35,54.77,213,46139,2504834,
526525,"WORLDWIDE ALUMINIUM LIMITED",X,STK,18.69,18.69,18.69,18.69,18.69,17.8,6,422,7887,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,89,89,79.5,81.16,84.5,80.02,84,11529,953504,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,8.5,8.75,7.9,8.07,8.49,8.77,20,2872,23303,
526544,"SGL RESOURCES LIMITED",X,STK,2.3,2.45,2.14,2.19,2.24,2.24,236,636996,1431722,
526546,"CHOKSI LABORATORIES LTD.",X,STK,97.9,97.95,93.15,96,96,97.05,15,383,37001,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,11.71,13,11.71,12.62,12.99,12.77,71,6068,76007,
526570,"MIDWEST GOLD LTD.",T,STK,4279.5,4369.95,4010,4301.95,4200,4184.45,408,4464,18973391,
526582,"TPL PLASTECH LTD.",B,STK,65,65,61.49,62.45,62.45,62,35,1028,63844,
526586,"WIM PLAST LTD.",X,STK,353.95,353.95,349.1,352.25,352.25,351.4,199,15648,5505945,
526588,"PHOTOQUIP INDIA LTD.",X,STK,14.75,14.75,14.75,14.75,14.75,14.75,4,397,5855,
526596,"LIBERTY SHOES LTD.",B,STK,223.55,243.95,223.55,239.95,240,225.25,123,3121,725972,
526604,"LIPPI SYSTEMS LTD.",XT,STK,46.56,46.56,46.56,46.56,46.56,49.01,16,501,23326,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,606.65,621.35,598,611.55,609.95,613.9,74,1325,809701,
526612,"BLUE DART EXPRESS LTD.",A,STK,5386.5,5401,5252,5312.8,5266.8,5396.5,331,733,3912108,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,58.25,60.65,54.9,55.71,57,58.69,91,22339,1251660,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,45.25,46.5,43.71,44.56,44.56,46.41,51,6845,311462,
526622,"MFL INDIA LTD.",X,STK,0.39,0.4,0.38,0.39,0.4,0.39,269,359913,139861,
526638,"TEXEL INDUSTRIES LTD.",X,STK,74.8,74.8,70.99,72.93,72.95,74.85,84,19864,1452868,
526640,"ROYALE MANOR HOTELS & INDUSTRI",X,STK,31.02,31.02,28.11,28.89,28.52,29.13,14,449,12954,
526642,"MIRZA INTERNATIONAL LTD.",B,STK,31.69,31.99,31.07,31.29,31.29,31.69,108,5381,168769,
526650,"TOURISM FINANCE CORPORATION OF",B,STK,65.55,65.82,63.85,64.12,64.12,66.12,519,1382665,90834278,
526654,"THAKKERS DEVELOPERS LTD.",X,STK,120,122,117.35,118.1,122,123.5,13,159,18814,
526662,"RAJDARSHAN INDUSTRIES LTD.",B,STK,43.9,44.9,43.9,44.4,44.9,39,2,2,88,
526666,"BHARTIYA INTERNATIONAL LTD.",B,STK,709,731,709,731,731,709,20,204,145264,
526668,"KAMAT HOTELS (INDIA) LTD.",B,STK,191.05,193,187.4,190.4,190.4,195.4,155,7529,1425306,
526675,"TIRTH PLASTIC LTD.",XT,STK,21.74,22.18,21.74,22.17,22.17,22.18,20,14945,324945,
526677,"DSJ KEEP LEARNING LIMITED",B,STK,1.9,1.97,1.8,1.97,1.97,2,14,3230,5965,
526703,"ECOPLAST LTD.",X,STK,438,438.75,428.65,428.65,428.65,438.75,20,1113,487601,
526705,"ELEGANT MARBLES & GRANI INDUST",X,STK,188.2,188.2,180,182.75,181,188.2,18,55,10134,
526709,"BITS LTD.",XT,STK,7.92,7.92,7.6,7.7,7.89,7.94,389,58464,455527,
526711,"ADARSH PLANT PROTECT LTD.",X,STK,32.89,33,32.31,32.31,32.31,33.05,11,1307,42921,
526717,"HCP PLASTENE BULKPACK LIMITED",X,STK,180,183.7,172.55,175.15,175.15,179.05,54,3399,599450,
526721,"NICCO PARKS & RESORTS LTD.",X,STK,64.95,67.7,64.95,66.37,66.37,67.5,79,3020,200446,
526723,"NTC INDUSTRIES LTD.",X,STK,161.95,166.7,151,158.35,151,160.75,74,6055,969748,
526725,"SANDESH LTD.",B,STK,948.05,950,938,950,950,948,61,377,357838,
526727,"GARNET CONSTRUCTION LTD.",XT,STK,93.8,95,92,93.1,94.9,93.85,71,4861,452517,
526729,"GOLDIAM INTERNATIONAL LTD.",A,STK,313.35,317.25,303.5,310.8,310.8,313.9,714,39521,12342914,
526731,"BRIGHT BROTHERS LTD.",X,STK,208.15,208.15,201,204.05,204,207.7,39,522,106150,
526739,"NARMADA GELATINES LTD.",X,STK,350,351,342.05,350.4,350.1,348.55,44,761,264503,
526747,"PG FOILS LTD.",X,STK,237,237,225.1,227.9,227.95,232.3,90,4136,945991,
526755,"VELAN HOTELS LTD.",X,STK,5.37,5.53,5.04,5.52,5.52,5.28,22,2537,12955,
526775,"VALIANT COMMUNICATIONS LTD.",XT,STK,1044.85,1069,996,1041.5,1041.5,1045.65,302,4600,4711986,
526783,"DR.AGARWALS EYE HOSPITAL LTD.",B,STK,4725,4990,4616.5,4900.7,4866,4801.3,228,1760,8595723,
526797,"GREENPLY INDUSTRIES LTD.",B,STK,201,201,196,198,199.3,202.05,358,28880,5738133,
526807,"SEAMEC LTD.",B,STK,1313.9,1344.45,1313.9,1335.25,1320.55,1318,132,568,756624,
526813,"RAGHUNATH INTERNATIONAL LTD.",X,STK,10.44,10.44,10.44,10.44,10.44,10.4,1,20,208,
526817,"CHEVIOT CO.LTD.",B,STK,989.1,996.6,984.65,993.6,992,985.1,54,250,247342,
526821,"DAI-ICHI KARKARIA LTD.",X,STK,237.4,242.8,237,237.5,237.5,243.6,56,2131,508047,
526827,"SPICE ISLANDS INDUSTRIES LIMIT",XT,STK,228.35,228.35,228.35,228.35,228.35,233,12,775,176971,
526829,"CONFIDENCE PETROLEUM INDIA LTD",B,STK,29.5,35.38,29.3,35.38,35.38,29.49,2825,566572,19526423,
526839,"SHELTER INFRA PROJECTS LTD.",X,STK,14.66,14.66,14,14.65,14.65,14.73,9,236,3437,
526841,"SHAKTI PRESS LTD.",X,STK,27.68,27.7,26.9,27.7,27.7,26.39,22,1231,33877,
526847,"ASHIRWAD STEELS & INDUSTRIES L",X,STK,24.03,24.88,22.6,23.36,23.5,24.28,44,1316,30160,
526849,"BANARAS BEADS LTD.",B,STK,113.5,117.2,112.25,112.25,112.25,112.35,9,107,12391,
526851,"AREX INDUSTRIES LTD.",X,STK,113,118.5,113,113,113,113,8,151,17778,
526853,"BILCARE LTD.",X,STK,57.3,58.43,56.3,58.17,58.43,57.3,36,10145,575765,
526859,"ISF LIMITED",X,STK,0.89,0.89,0.89,0.89,0.89,0.91,27,31011,27599,
526861,"RISHI LASER LTD.",X,STK,103.95,105,101,102.35,104,101.85,25,3074,318468,
526865,"JAINCO PROJECTS (INDIA) LTD.",X,STK,4.36,4.56,4.36,4.56,4.56,4.35,3,11,48,
526869,"KUMBHAT FINANCIAL SERVICES LTD",X,STK,20.25,20.25,20.25,20.25,20.25,20.35,3,160,3240,
526871,"INTEC CAPITAL LTD.",X,STK,9.95,10.5,9.35,10.48,10.48,9.95,17,446,4635,
526873,"RAJASTHAN SECURITIES LIMITED",X,STK,35.7,35.8,35.5,35.8,35.8,35.6,27,6237,222675,
526877,"SIDDHESWARI GARMENTS LTD.",X,STK,23.8,23.8,22.05,22.43,23.5,23.21,6,21,473,
526881,"63 Moons Technologies Limited",A,STK,593.4,604.95,586.45,594.85,594.85,595.65,415,7774,4625757,
526883,"SHIKHAR CONSULTANTS LTD.",XT,STK,16.8,16.8,16.8,16.8,16.8,17.14,1,5,84,
526885,"SARLA PERFORMANCE FIBERS LTD.",B,STK,79.72,81.17,79.5,79.75,79.99,80.49,134,3088,247593,
526887,"INDO CREDIT CAPITAL LTD.",X,STK,4.33,4.33,4.33,4.33,4.33,4.13,1,1,4,
526891,"MARKET CREATORS LTD.",X,STK,13.27,13.96,13.27,13.27,13.27,13.96,4,126,1672,
526899,"HIMALAYA FOOD INTERNATIONAL LI",X,STK,8.41,8.94,8.41,8.81,8.72,8.78,137,47656,418471,
526901,"SONAL ADHESIVES LTD.",X,STK,37.3,37.3,36,37.3,37.3,37.3,4,116,4196,
526905,"Padmanabh Industries Ltd",XT,STK,9.07,9.53,9.06,9.08,9.53,9.53,13,4080,36983,
526921,"TWENTYFIRST CENTURY MANAGEMENT",B,STK,34.26,34.26,34.26,34.26,34.26,34.95,1,1,34,
526931,"HARIYANA SHIP BREAKERS LTD.",X,STK,99,102,99,99.7,99.15,98.45,29,417,41930,
526935,"Kalind Limited",XT,STK,88.87,90.99,86.2,87.16,87.16,88.87,336,241421,21241252,
526941,"VAISHNO CEMENT CO.LTD.",P,STK,3.91,3.92,3.91,3.91,3.91,4.11,4,1800,7039,
526947,"LA OPALA RG LTD.",B,STK,191,195,190.35,193.3,192.9,194,199,2329,446804,
526951,"STYLAM INDUSTRIES LIMITED",B,STK,2213,2219.7,2210.6,2212.8,2211.05,2213.85,40,220,486979,
526953,"VENUS REMEDIES LTD.",B,STK,862.05,939.45,862.05,927.5,927.5,863.1,1360,15193,13771798,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,4.33,4.66,4.21,4.61,4.65,4.24,862,589931,2628463,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,100.95,101,96.4,98.1,99.05,96.6,45,5552,550169,
526967,"HEERA ISPAT LTD.",X,STK,6.96,6.96,6.27,6.27,6.27,6,9,154,1047,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,208.85,208.85,192.15,193.8,193.8,199.55,33,568,110677,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,156.1,163.85,156.1,157.3,157.3,157.75,13,365,57635,
526987,"URJA GLOBAL LTD.",B,STK,9.01,9.33,8.8,9.13,9.12,9.04,978,251711,2293558,
527001,"ASHAPURA MINECHEM LTD.",A,STK,539.95,539.95,516,530.6,530.5,530.6,1001,39883,20969026,
527005,"SHREE PACETRONIX LTD.",X,STK,120,123.05,117.1,118,118,123.15,11,1239,148967,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,440,447.7,438,441.9,440.3,446.6,163,1698,751292,
530005,"INDIA CEMENTS LTD.",A,STK,363.05,370.25,358.3,365.6,365.6,367.3,379,9934,3634521,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,431.35,433.65,421.15,430.85,430.85,434.9,3479,134149,57450782,
530017,"STANDARD INDUSTRIES LTD.",B,STK,14.24,14.24,13.56,14.05,14.05,13.88,58,4548,62802,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,809.75,834.85,788.55,830.55,834.85,808.9,844,11493,9365597,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,97.66,100.75,97.19,99.75,99.75,98.97,31,239,23330,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,16.68,16.68,13.54,13.6,13.57,13.94,41,6199,85810,
530027,"AADI INDUSTRIES LTD.",XT,STK,8.6,8.6,8.29,8.4,8.5,8.72,40,7618,64171,
530037,"SPARKLE GOLD ROCK LIMITED",X,STK,69.97,74.85,69.97,73.32,73.34,71.77,20,1593,112509,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,269.65,269.65,268.75,269.05,269.5,246.6,14,525,141390,
530045,"TITAN SECURITIES LTD.",X,STK,38.51,41,38.51,39.53,39.53,39.51,138,11068,443564,
530053,"REAL ECO-ENERGY LIMITED",X,STK,4.72,5.22,4.02,4.85,4.85,4.57,255,1819793,8491852,
530057,"Vivanza Biosciences Limited",X,STK,2,2,1.98,1.98,1.98,1.99,20,7493,14970,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,4.7,4.7,4.65,4.65,4.65,4.7,19,1131,5272,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,15.25,16.77,15.25,16.69,16.69,15.25,13,513,8438,
530067,"CSL Finance Limited",B,STK,253,254,245,246.2,245,255.4,82,292,72795,
530073,"SANGHVI MOVERS LTD.",B,STK,233.3,251.4,232.25,242.35,240.4,239.6,627,15793,3829518,
530075,"Antelopus Selan Energy Limited",B,STK,581.05,594,564.55,578.7,578.7,568.45,519,13882,8083827,
530077,"PURETROP FRUITS LIMITED",X,STK,175.9,176,173.05,175.45,175.05,174.9,78,16401,2866630,
530079,"FAZE THREE LTD.",T,STK,448.3,448.3,441.75,448.3,448.3,455.8,6,634,284008,
530109,"ANUPAM FINSERV LIMITED",X,STK,2.1,2.11,2.03,2.06,2.08,2.1,175,81354,169098,
530111,"RAJ PACKAGING INDUSTRIES LTD.",X,STK,29.99,29.99,29.89,29.89,29.89,28.5,5,130,3895,
530117,"PRIVI SPECIALITY CHEMICALS LIM",A,STK,2850.05,2891.35,2825.2,2867.35,2870.9,2903.3,710,4597,13189466,
530119,"NATRAJ PROTEINS LTD.",X,STK,30.7,31.89,29.26,29.27,30.55,30.05,15,487,14499,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,216.2,220,200,206.95,209.95,227.75,217,8367,1743418,
530127,"NPR FINANCE LTD.",X,STK,22.5,22.96,22.5,22.96,22.96,22.06,5,52,1183,
