DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24112025|522245|0000000000002176|0000000000028072|0000000000002176|0000000000028072|100.00
24112025|522249|0000000000000850|0000000000420283|0000000000001039|0000000000515705|081.81
24112025|522251|0000000000001715|0000000000403969|0000000000002011|0000000000478705|085.28
24112025|522257|0000000000154180|0000000010960657|0000000000288476|0000000020826120|053.45
24112025|522261|0000000000000798|0000000000287121|0000000000000905|0000000000333857|088.18
24112025|522267|0000000000000002|0000000000000102|0000000000000003|0000000000000153|066.67
24112025|522273|0000000000001801|0000000000301578|0000000000002504|0000000000421822|071.92
24112025|522275|0000000000039938|0000000114452324|0000000000088596|0000000257299497|045.08
24112025|522281|0000000000001617|0000000000963086|0000000000002126|0000000001279944|076.06
24112025|522285|0000000000347022|0000000024388707|0000000000734443|0000000052498467|047.25
24112025|522287|0000000000002999|0000000003597001|0000000000006798|0000000008178300|044.12
24112025|522289|0000000000002213|0000000000181466|0000000000003714|0000000000313005|059.59
24112025|522292|0000000000021858|0000000003239542|0000000000021858|0000000003239542|100.00
24112025|522294|0000000000000637|0000000000114183|0000000000000649|0000000000116350|098.15
24112025|522295|0000000000001294|0000000000939250|0000000000001960|0000000001434751|066.02
24112025|522650|0000000000006191|0000000000657794|0000000000009027|0000000000961761|068.58
24112025|523007|0000000000002392|0000000000274124|0000000000003755|0000000000435530|063.70
24112025|523011|0000000000000005|0000000000000545|0000000000000007|0000000000000769|071.43
24112025|523019|0000000000033442|0000000000588245|0000000000045005|0000000000783567|074.31
24112025|523021|0000000000000011|0000000000000506|0000000000000011|0000000000000511|100.00
24112025|523023|0000000000004395|0000000000370103|0000000000005275|0000000000448317|083.32
24112025|523025|0000000000002736|0000000006508397|0000000000007406|0000000017462944|036.94
24112025|523054|0000000000000012|0000000000029382|0000000000000012|0000000000029382|100.00
24112025|523062|0000000000000104|0000000000004253|0000000000000204|0000000000008356|050.98
24112025|523100|0000000000009761|0000000001443652|0000000000012133|0000000001736039|080.45
24112025|523105|0000000000028061|0000000000512675|0000000000051136|0000000000951398|054.88
24112025|523116|0000000000000026|0000000000019500|0000000000000056|0000000000041816|046.43
24112025|523120|0000000000001970|0000000000199969|0000000000001970|0000000000199969|100.00
24112025|523127|0000000000000439|0000000000157623|0000000000000707|0000000000255567|062.09
24112025|523144|0000000000001652|0000000000059175|0000000000002075|0000000000074115|079.61
24112025|523151|0000000000002330|0000000000017173|0000000000002332|0000000000017186|099.91
24112025|523160|0000000000003165|0000000004826151|0000000000003377|0000000005211394|093.72
24112025|523186|0000000000000231|0000000000054078|0000000000000231|0000000000052757|100.00
24112025|523204|0000000000001694|0000000000059812|0000000000001694|0000000000059812|100.00
24112025|523207|0000000000002138|0000000000205890|0000000000002244|0000000000215861|095.28
24112025|523222|0000000000001026|0000000000029063|0000000000001026|0000000000029063|100.00
24112025|523229|0000000000007301|0000000001311625|0000000000013653|0000000002497219|053.48
24112025|523232|0000000000002538|0000000000281084|0000000000007913|0000000000895660|032.07
24112025|523242|0000000000000200|0000000000001568|0000000000000200|0000000000001568|100.00
24112025|523248|0000000000005553|0000000001713530|0000000000005553|0000000001713530|100.00
24112025|523260|0000000000003656|0000000000083248|0000000000004060|0000000000094358|090.05
24112025|523261|0000000000000589|0000000000787817|0000000000000801|0000000001062374|073.53
24112025|523269|0000000000000728|0000000000039968|0000000000000837|0000000000046148|086.98
24112025|523277|0000000055046881|0000000025321566|0000000062376550|0000000028693213|088.25
24112025|523283|0000000000000471|0000000000073476|0000000000001016|0000000000165474|046.36
24112025|523289|0000000000003841|0000000000478013|0000000000004610|0000000000559733|083.32
24112025|523301|0000000000000013|0000000000039975|0000000000000023|0000000000071024|056.52
24112025|523309|0000000000022954|0000000001836550|0000000000025163|0000000002005035|091.22
24112025|523319|0000000000003428|0000000000639151|0000000000004287|0000000000805646|079.96
24112025|523323|0000000000007172|0000000043015863|0000000000009354|0000000056170113|076.67
24112025|523329|0000000000000333|0000000000265618|0000000000000334|0000000000251285|099.70
24112025|523351|0000000000000500|0000000000010215|0000000000000500|0000000000010215|100.00
24112025|523367|0000000000003227|0000000003888858|0000000000009256|0000000011381791|034.86
24112025|523369|0000000000010734|0000000001828537|0000000000016047|0000000002746166|066.89
24112025|523371|0000000000001229|0000000000101823|0000000000001569|0000000000130923|078.33
24112025|523373|0000000000008695|0000000001223822|0000000000036500|0000000005125742|023.82
24112025|523384|0000000000000088|0000000000007971|0000000000000099|0000000000008977|088.89
24112025|523385|0000000000000014|0000000000020388|0000000000000017|0000000000024859|082.35
24112025|523387|0000000001275005|0000000003099845|0000000001275005|0000000003099845|100.00
24112025|523391|0000000000000281|0000000000073075|0000000000000715|0000000000189174|039.30
24112025|523395|0000000000000060|0000000002116791|0000000000000130|0000000004604174|046.15
24112025|523398|0000000000000361|0000000000631209|0000000000000394|0000000000689564|091.62
24112025|523405|0000000000064227|0000000008834424|0000000000128746|0000000017893093|049.89
24112025|523411|0000000000001911|0000000002495223|0000000000001911|0000000002495223|100.00
24112025|523419|0000000000002749|0000000000028343|0000000000003279|0000000000034479|083.84
24112025|523425|0000000000000465|0000000000008924|0000000000000465|0000000000008924|100.00
24112025|523445|0000000000001194|0000000001016572|0000000000001799|0000000001541487|066.37
24112025|523449|0000000000000419|0000000000018499|0000000000000423|0000000000018941|099.05
24112025|523457|0000000000000136|0000000000801272|0000000000000508|0000000002990545|026.77
24112025|523465|0000000000003090|0000000000119676|0000000000004176|0000000000157611|073.99
24112025|523467|0000000000068965|0000000000126206|0000000000069994|0000000000126306|098.53
24112025|523475|0000000000003978|0000000003488508|0000000000004713|0000000004179805|084.40
24112025|523483|0000000000000250|0000000000040488|0000000000000253|0000000000040489|098.81
24112025|523489|0000000000000425|0000000000018695|0000000000000425|0000000000018695|100.00
24112025|523519|0000000000000234|0000000000002014|0000000000000234|0000000000002014|100.00
24112025|523537|0000000000001946|0000000000078755|0000000000002750|0000000000109134|070.76
24112025|523539|0000000000011535|0000000002840494|0000000000032930|0000000008177399|035.03
24112025|523550|0000000000009658|0000000000434321|0000000000013484|0000000000584804|071.63
24112025|523558|0000000000192631|0000000003964346|0000000000234270|0000000004927660|082.23
24112025|523566|0000000000000203|0000000000010556|0000000000000203|0000000000010556|100.00
24112025|523574|0000000000031235|0000000000015305|0000000000031235|0000000000015305|100.00
24112025|523586|0000000000003545|0000000000924182|0000000000003670|0000000000955034|096.59
24112025|523594|0000000000000686|0000000000016862|0000000000000943|0000000000022524|072.75
24112025|523598|0000000000187101|0000000044820045|0000000000396293|0000000095722818|047.21
24112025|523606|0000000000017021|0000000016997171|0000000000025209|0000000025350302|067.52
24112025|523610|0000000000791129|0000000257591603|0000000002323952|0000000757314830|034.04
24112025|523618|0000000000001776|0000000001474880|0000000000005375|0000000004495915|033.04
24112025|523620|0000000000004475|0000000000230597|0000000000005075|0000000000261118|088.18
24112025|523630|0000000000013714|0000000001184753|0000000000031238|0000000002721050|043.90
24112025|523638|0000000000001601|0000000000197644|0000000000001654|0000000000211984|096.80
24112025|523642|0000000000003231|0000000011070376|0000000000005009|0000000017083814|064.50
24112025|523648|0000000000000230|0000000000038088|0000000000000230|0000000000038171|100.00
24112025|523650|0000000000002317|0000000000101257|0000000000002317|0000000000101257|100.00
24112025|523652|0000000000000003|0000000000000092|0000000000000003|0000000000000092|100.00
24112025|523660|0000000000021978|0000000001115164|0000000000031303|0000000001607984|070.21
24112025|523672|0000000000002009|0000000000100109|0000000000002258|0000000000114667|088.97
24112025|523676|0000000000002274|0000000000443999|0000000000003443|0000000000666165|066.05
24112025|523694|0000000000001300|0000000000523900|0000000000001362|0000000000548738|095.45
24112025|523696|0000000000011158|0000000000703736|0000000000013730|0000000000871454|081.27
24112025|523704|0000000000001778|0000000003998189|0000000000004321|0000000009741813|041.15
24112025|523708|0000000000000682|0000000001071491|0000000000001438|0000000002282258|047.43
24112025|523710|0000000000000112|0000000000031892|0000000000000146|0000000000041563|076.71
24112025|523712|0000000000000100|0000000000000488|0000000000000100|0000000000000488|100.00
24112025|523716|0000000000003179|0000000000955290|0000000000003425|0000000001027931|092.82
24112025|523722|0000000000002347|0000000000013637|0000000000003194|0000000000018708|073.48
24112025|523732|0000000000006510|0000000000221200|0000000000006510|0000000000221200|100.00
24112025|523736|0000000000001647|0000000000485371|0000000000003825|0000000001131330|043.06
24112025|523752|0000000000088186|0000000000613037|0000000000088186|0000000000613037|100.00
24112025|523754|0000000000001000|0000000000128500|0000000000001399|0000000000179352|071.48
24112025|523782|0000000000000022|0000000000000330|0000000000000022|0000000000000335|100.00
24112025|523792|0000000000001890|0000000000447930|0000000000002173|0000000000517456|086.98
24112025|523796|0000000000037850|0000000004899512|0000000000037850|0000000004899512|100.00
24112025|523826|0000000000005885|0000000000138298|0000000000006235|0000000000148446|094.39
24112025|523828|0000000000000171|0000000000019178|0000000000000199|0000000000022426|085.93
24112025|523832|0000000000004628|0000000000054657|0000000000004628|0000000000055376|100.00
24112025|523836|0000000000000001|0000000000000052|0000000000000001|0000000000000052|100.00
24112025|523838|0000000000002442|0000000000689255|0000000000002721|0000000000777333|089.75
24112025|523840|0000000000001139|0000000000024432|0000000000001182|0000000000025443|096.36
24112025|523842|0000000000007160|0000000000049118|0000000000013097|0000000000090315|054.67
24112025|523844|0000000000000273|0000000000017743|0000000000000542|0000000000035261|050.37
24112025|523850|0000000000003660|0000000001702083|0000000000004050|0000000001884976|090.37
24112025|523862|0000000000027095|0000000001487926|0000000000027095|0000000001487926|100.00
24112025|523874|0000000000000195|0000000000020543|0000000000000195|0000000000020543|100.00
24112025|523896|0000000000005390|0000000000158550|0000000000005390|0000000000158550|100.00
24112025|524000|0000000000015687|0000000007166606|0000000000029990|0000000013793741|052.31
24112025|524013|0000000000002074|0000000000032687|0000000000003665|0000000000058503|056.59
24112025|524019|0000000000000210|0000000000824551|0000000000000210|0000000000824551|100.00
24112025|524037|0000000000007114|0000000001231078|0000000000015621|0000000002725286|045.54
24112025|524038|0000000000001538|0000000000009873|0000000000001538|0000000000009873|100.00
24112025|524051|0000000000002739|0000000002297063|0000000000003514|0000000002984672|077.95
24112025|524055|0000000000000001|0000000000000048|0000000000000001|0000000000000048|100.00
24112025|524075|0000000000000102|0000000000079152|0000000000000125|0000000000097827|081.60
24112025|524080|0000000000000039|0000000000002847|0000000000000040|0000000000002919|097.50
24112025|524091|0000000000003155|0000000003021386|0000000000007368|0000000007171655|042.82
24112025|524109|0000000000000653|0000000000151203|0000000000000872|0000000000204878|074.89
24112025|524129|0000000000000902|0000000000225185|0000000000001222|0000000000306571|073.81
24112025|524136|0000000000001043|0000000000433002|0000000000001296|0000000000537927|080.48
24112025|524156|0000000000041420|0000000003067151|0000000000074772|0000000005704857|055.40
24112025|524164|0000000000059332|0000000005506603|0000000000113749|0000000010467431|052.16
24112025|524174|0000000000060356|0000000001585553|0000000000082199|0000000002228984|073.43
24112025|524200|0000000000001181|0000000001904245|0000000000001973|0000000003153540|059.86
24112025|524202|0000000000014020|0000000001820497|0000000000014773|0000000001933859|094.90
24112025|524204|0000000000001431|0000000000170790|0000000000001621|0000000000191496|088.28
24112025|524208|0000000000009567|0000000003639287|0000000000016569|0000000006314839|057.74
24112025|524210|0000000000000064|0000000000003442|0000000000000064|0000000000003442|100.00
24112025|524212|0000000000001198|0000000000274223|0000000000001467|0000000000334430|081.66
24112025|524218|0000000000000450|0000000000042525|0000000000000551|0000000000051563|081.67
24112025|524226|0000000000009193|0000000000989627|0000000000030407|0000000003280375|030.23
24112025|524230|0000000000021471|0000000003099339|0000000000033631|0000000004865142|063.84
24112025|524238|0000000000022286|0000000000623340|0000000000027616|0000000000763345|080.70
24112025|524280|0000000000005667|0000000000703275|0000000000008497|0000000001076851|066.69
24112025|524288|0000000000010935|0000000000634559|0000000000011418|0000000000681470|095.77
24112025|524314|0000000000003056|0000000000134464|0000000000003067|0000000000135469|099.64
24112025|524322|0000000000224856|0000000006361177|0000000000249977|0000000007069397|089.95
24112025|524330|0000000000000087|0000000000018927|0000000000000102|0000000000022092|085.29
24112025|524332|0000000000023689|0000000000814191|0000000000040073|0000000001391278|059.11
24112025|524336|0000000000000238|0000000000030583|0000000000000239|0000000000030763|099.58
24112025|524342|0000000000001303|0000000000312330|0000000000001692|0000000000410427|077.01
24112025|524348|0000000000006405|0000000002756392|0000000000011350|0000000004919120|056.43
24112025|524370|0000000000006530|0000000000360522|0000000000008365|0000000000460503|078.06
24112025|524372|0000000000001650|0000000001377750|0000000000003939|0000000003312099|041.89
24112025|524394|0000000000010844|0000000006531342|0000000000018341|0000000011264961|059.12
24112025|524396|0000000000000625|0000000000023750|0000000000000829|0000000000031274|075.39
24112025|524400|0000000000000017|0000000000001194|0000000000000017|0000000000001222|100.00
24112025|524404|0000000000013872|0000000002622502|0000000000029171|0000000005584079|047.55
24112025|524408|0000000000000579|0000000000071623|0000000000000727|0000000000090679|079.64
24112025|524412|0000000000029381|0000000002537245|0000000000029381|0000000002537245|100.00
24112025|524414|0000000000000503|0000000000007787|0000000000000607|0000000000009338|082.87
24112025|524434|0000000000016912|0000000000141554|0000000000029154|0000000000244582|058.01
24112025|524440|0000000000002104|0000000000069580|0000000000003397|0000000000110936|061.94
24112025|524444|0000000000612076|0000000001034409|0000000000855513|0000000001459558|071.54
24112025|524458|0000000000000024|0000000000000300|0000000000000036|0000000000000437|066.67
24112025|524470|0000000000097300|0000000001503285|0000000000160509|0000000002494798|060.62
24112025|524480|0000000000000421|0000000000218878|0000000000000462|0000000000239165|091.13
24112025|524488|0000000000029358|0000000000103634|0000000000032205|0000000000112964|091.16
24112025|524494|0000000000004859|0000000006903425|0000000000010182|0000000014585277|047.72
24112025|524500|0000000000000789|0000000000285500|0000000000000979|0000000000353555|080.59
24112025|524506|0000000000000940|0000000000467180|0000000000001133|0000000000563148|082.97
24112025|524516|0000000000017660|0000000000675849|0000000000027335|0000000001042278|064.61
24112025|524520|0000000000048003|0000000003571904|0000000000080873|0000000006147955|059.36
24112025|524522|0000000000002557|0000000000084381|0000000000002858|0000000000095769|089.47
24112025|524534|0000000000000916|0000000000109875|0000000000001164|0000000000140740|078.69
24112025|524542|0000000000001257|0000000000189430|0000000000001327|0000000000199843|094.72
24112025|524546|0000000000000100|0000000000002725|0000000000000100|0000000000002725|100.00
24112025|524548|0000000000000144|0000000000018724|0000000000000144|0000000000018724|100.00
24112025|524558|0000000000001123|0000000018258071|0000000000002975|0000000048456183|037.75
24112025|524564|0000000000031664|0000000000387389|0000000000031664|0000000000387389|100.00
24112025|524570|0000000000001132|0000000000298848|0000000000001304|0000000000341236|086.81
24112025|524572|0000000000006682|0000000000334769|0000000000008118|0000000000400088|082.31
24112025|524576|0000000000002011|0000000000034187|0000000000002011|0000000000034354|100.00
24112025|524580|0000000000000044|0000000000001115|0000000000000045|0000000000001149|097.78
24112025|524582|0000000000001671|0000000000280311|0000000000002002|0000000000335806|083.47
24112025|524590|0000000000000145|0000000000001664|0000000000000145|0000000000001664|100.00
24112025|524592|0000000000063208|0000000001011328|0000000000070584|0000000001126224|089.55
24112025|524594|0000000000000826|0000000000145005|0000000000000828|0000000000146853|099.76
24112025|524598|0000000000001455|0000000000372917|0000000000002226|0000000000559979|065.36
24112025|524602|0000000000002741|0000000000077680|0000000000002828|0000000000077852|096.92
24112025|524606|0000000000001020|0000000000023562|0000000000001997|0000000000043487|051.08
24112025|524614|0000000000097075|0000000000717187|0000000000097075|0000000000717187|100.00
24112025|524622|0000000000470988|0000000019564014|0000000000470988|0000000019564014|100.00
24112025|524624|0000000000001334|0000000000034258|0000000000001754|0000000000043830|076.05
24112025|524628|0000000000002136|0000000000039516|0000000000002136|0000000000040532|100.00
24112025|524632|0000000000159447|0000000006247138|0000000000159447|0000000006247138|100.00
24112025|524634|0000000000008351|0000000003576734|0000000000012233|0000000005259468|068.27
24112025|524636|0000000000066116|0000000003937869|0000000000066281|0000000003977046|099.75
24112025|524640|0000000000002215|0000000000091657|0000000000002927|0000000000122838|075.67
24112025|524642|0000000000001159|0000000000001136|0000000000001159|0000000000001140|100.00
24112025|524648|0000000000004374|0000000000532535|0000000000006207|0000000000761584|070.47
24112025|524654|0000000000000023|0000000000004215|0000000000000023|0000000000004215|100.00
24112025|524661|0000000009995682|0000000005597582|0000000014050284|0000000008068051|071.14
24112025|524663|0000000000008960|0000000000181082|0000000000010146|0000000000205283|088.31
24112025|524667|0000000000000235|0000000000084318|0000000000000290|0000000000104773|081.03
24112025|524669|0000000000000086|0000000000140873|0000000000000112|0000000000183613|076.79
24112025|524675|0000000000000324|0000000000005427|0000000000000367|0000000000006034|088.28
24112025|524687|0000000000020450|0000000000259511|0000000000030246|0000000000385220|067.61
24112025|524703|0000000000001342|0000000000052593|0000000000001661|0000000000068364|080.79
24112025|524709|0000000000006969|0000000001256860|0000000000009474|0000000001720262|073.56
24112025|524711|0000000000003838|0000000000033161|0000000000004147|0000000000037068|092.55
24112025|524715|0000000000034778|0000000061946574|0000000000052513|0000000093439765|066.23
24112025|524717|0000000000027650|0000000026107746|0000000000027650|0000000026107746|100.00
24112025|524723|0000000000000001|0000000000000047|0000000000000001|0000000000000047|100.00
24112025|524731|0000000000000932|0000000001112342|0000000000001596|0000000001918545|058.40
24112025|524735|0000000000014770|0000000003222814|0000000000022230|0000000004897268|066.44
24112025|524742|0000000000001667|0000000003188638|0000000000003026|0000000005742197|055.09
24112025|524743|0000000001206353|0000000051933497|0000000001499884|0000000064515789|080.43
24112025|524748|0000000000000336|0000000000011105|0000000000000436|0000000000014556|077.06
24112025|524752|0000000000005212|0000000000051651|0000000000007157|0000000000070422|072.82
24112025|524768|0000000000000735|0000000000022679|0000000000000735|0000000000022679|100.00
24112025|524774|0000000000000056|0000000000074256|0000000000000082|0000000000108778|068.29
24112025|524790|0000000000037266|0000000015918172|0000000000037932|0000000016027884|098.24
24112025|524804|0000000000012664|0000000015124616|0000000000019545|0000000023409977|064.79
24112025|524808|0000000000003258|0000000000095851|0000000000004679|0000000000142721|069.63
24112025|524816|0000000000022975|0000000019346099|0000000000043189|0000000036725578|053.20
24112025|524818|0000000000000927|0000000000122735|0000000000000932|0000000000121282|099.46
24112025|524820|0000000000001797|0000000000532002|0000000000002258|0000000000670699|079.58
24112025|524824|0000000000009153|0000000000691510|0000000000014195|0000000001069602|064.48
24112025|524828|0000000000000846|0000000000326879|0000000000000846|0000000000326879|100.00
24112025|526001|0000000000001803|0000000000017381|0000000000001803|0000000000017405|100.00
24112025|526025|0000000000006998|0000000000101332|0000000000009511|0000000000140170|073.58
24112025|526027|0000000000002586|0000000000216888|0000000000003776|0000000000324920|068.49
24112025|526043|0000000000000387|0000000000021676|0000000000000388|0000000000021755|099.74
24112025|526071|0000000000005743|0000000002114572|0000000000005743|0000000002114572|100.00
24112025|526073|0000000000000331|0000000000242243|0000000000000358|0000000000261887|092.46
24112025|526081|0000000000000012|0000000000000212|0000000000000012|0000000000000212|100.00
24112025|526095|0000000000000201|0000000000009246|0000000000000201|0000000000009246|100.00
24112025|526113|0000000000000916|0000000000011973|0000000000001088|0000000000015075|084.19
24112025|526115|0000000000000944|0000000000012913|0000000000000944|0000000000012913|100.00
24112025|526117|0000000000000005|0000000000001868|0000000000000005|0000000000001867|100.00
24112025|526125|0000000000001281|0000000000465772|0000000000001906|0000000000686087|067.21
24112025|526133|0000000000000965|0000000000007141|0000000000000968|0000000000006902|099.69
24112025|526137|0000000000001211|0000000000135269|0000000000001729|0000000000196720|070.04
24112025|526139|0000000000032520|0000000000124227|0000000000035220|0000000000134706|092.33
24112025|526143|0000000000017309|0000000000148858|0000000000028219|0000000000238942|061.34
24112025|526159|0000000000009439|0000000000933518|0000000000009800|0000000000963297|096.32
24112025|526161|0000000000000563|0000000000052247|0000000000000576|0000000000053270|097.74
24112025|526169|0000000000013862|0000000003039244|0000000000017466|0000000003889989|079.37
24112025|526173|0000000000063042|0000000001516161|0000000000085717|0000000002084601|073.55
24112025|526179|0000000000002563|0000000000864885|0000000000002967|0000000000993650|086.38
24112025|526187|0000000000000125|0000000000000675|0000000000000125|0000000000000645|100.00
24112025|526193|0000000000012102|0000000000244219|0000000000012756|0000000000257526|094.87
24112025|526195|0000000000000067|0000000000000238|0000000000000067|0000000000000238|100.00
24112025|526211|0000000000008843|0000000000408017|0000000000013255|0000000000627159|066.71
24112025|526217|0000000000000453|0000000000082311|0000000000001271|0000000000233696|035.64
24112025|526225|0000000000000181|0000000000001901|0000000000000181|0000000000001901|100.00
24112025|526227|0000000000030058|0000000001624335|0000000000058804|0000000003160969|051.12
24112025|526231|0000000000001358|0000000000071961|0000000000001405|0000000000069016|096.65
24112025|526237|0000000000004917|0000000000379740|0000000000005399|0000000000421833|091.07
24112025|526241|0000000000000113|0000000000001702|0000000000000113|0000000000001737|100.00
24112025|526247|0000000000013472|0000000007088293|0000000000026705|0000000014285768|050.45
24112025|526251|0000000000002190|0000000000039158|0000000000002305|0000000000041386|095.01
24112025|526263|0000000000010240|0000000001671168|0000000000010394|0000000001703828|098.52
24112025|526269|0000000000001327|0000000000157383|0000000000001509|0000000000180268|087.94
24112025|526299|0000000000011344|0000000031364459|0000000000024710|0000000068804281|045.91
24112025|526301|0000000000029102|0000000001264482|0000000000037825|0000000001626502|076.94
24112025|526315|0000000000001245|0000000000069409|0000000000001270|0000000000070800|098.03
24112025|526325|0000000000000011|0000000000000883|0000000000000011|0000000000000885|100.00
24112025|526335|0000000000020450|0000000000230676|0000000000026520|0000000000304251|077.11
24112025|526345|0000000000004163|0000000000070272|0000000000005911|0000000000100886|070.43
24112025|526355|0000000000000544|0000000000035763|0000000000000598|0000000000039162|090.97
24112025|526365|0000000000007973|0000000000257768|0000000000009975|0000000000319370|079.93
24112025|526367|0000000000001375|0000000001085425|0000000000002074|0000000001649556|066.30
24112025|526371|0000000002149010|0000000156018126|0000000002594940|0000000188651025|082.82
24112025|526373|0000000000000001|0000000000000065|0000000000000001|0000000000000064|100.00
24112025|526381|0000000000001882|0000000000026556|0000000000001988|0000000000028062|094.67
24112025|526397|0000000000000408|0000000000093677|0000000000000524|0000000000120967|077.86
24112025|526407|0000000000014232|0000000000210634|0000000000016911|0000000000251636|084.16
24112025|526409|0000000000023379|0000000000233500|0000000000023379|0000000000233500|100.00
24112025|526415|0000000000160443|0000000001049298|0000000000208287|0000000001395578|077.03
24112025|526423|0000000000000200|0000000000018850|0000000000000400|0000000000037955|050.00
24112025|526433|0000000000012087|0000000041430006|0000000000019733|0000000069332133|061.25
24112025|526435|0000000000001158|0000000000102773|0000000000001705|0000000000151345|067.92
24112025|526439|0000000000002265|0000000000022536|0000000000002265|0000000000022536|100.00
24112025|526441|0000000000012844|0000000000013487|0000000000012844|0000000000013520|100.00
24112025|526443|0000000000155293|0000000027049599|0000000000155293|0000000027049599|100.00
24112025|526445|0000000000021119|0000000000302002|0000000000028569|0000000000416758|073.92
24112025|526468|0000000000002069|0000000000046408|0000000000002070|0000000000046436|099.95
24112025|526471|0000000000005080|0000000000144272|0000000000006709|0000000000189802|075.72
24112025|526473|0000000000015404|0000000000078407|0000000000027981|0000000000142359|055.05
24112025|526477|0000000000000209|0000000000009422|0000000000000212|0000000000009556|098.58
24112025|526479|0000000000002779|0000000000250333|0000000000003487|0000000000314172|079.70
24112025|526481|0000000000003514|0000000000140701|0000000000003586|0000000000147195|097.99
24112025|526488|0000000000000012|0000000000002816|0000000000000012|0000000000002816|100.00
24112025|526490|0000000000014471|0000000000123728|0000000000016372|0000000000138262|088.39
24112025|526492|0000000000000742|0000000000079283|0000000000000745|0000000000079517|099.60
24112025|526494|0000000000005921|0000000000064251|0000000000005921|0000000000064251|100.00
24112025|526500|0000000000000221|0000000000006586|0000000000000221|0000000000006411|100.00
24112025|526504|0000000000004689|0000000000010638|0000000000004689|0000000000010638|100.00
24112025|526506|0000000000031230|0000000005185742|0000000000072544|0000000012433104|043.05
24112025|526508|0000000000010231|0000000000187669|0000000000010231|0000000000187669|100.00
24112025|526519|0000000000001680|0000000000216720|0000000000002334|0000000000330153|071.98
24112025|526521|0000000000002692|0000000000169166|0000000000003597|0000000000225775|074.84
24112025|526525|0000000000000103|0000000000002125|0000000000000103|0000000000002125|100.00
24112025|526530|0000000000000663|0000000000049725|0000000000000667|0000000000050438|099.40
24112025|526532|0000000000003777|0000000000035958|0000000000005858|0000000000056199|064.48
24112025|526544|0000000000101323|0000000000344499|0000000000121320|0000000000410716|083.52
24112025|526546|0000000000001308|0000000000180635|0000000000001458|0000000000200735|089.71
24112025|526550|0000000000000187|0000000000002972|0000000000000222|0000000000003510|084.23
24112025|526568|0000000000000009|0000000000000162|0000000000000009|0000000000000162|100.00
24112025|526570|0000000000005848|0000000016788470|0000000000005848|0000000016788470|100.00
24112025|526574|0000000000001687|0000000000036187|0000000000001687|0000000000036186|100.00
24112025|526582|0000000000001627|0000000000110539|0000000000012459|0000000000865589|013.06
24112025|526586|0000000000004942|0000000002371913|0000000000005405|0000000002591914|091.43
24112025|526588|0000000000000019|0000000000000266|0000000000000019|0000000000000266|100.00
24112025|526596|0000000000000331|0000000000098655|0000000000000336|0000000000100062|098.51
24112025|526604|0000000000000224|0000000000006255|0000000000000224|0000000000006261|100.00
24112025|526608|0000000000000717|0000000000610311|0000000000001300|0000000001127575|055.15
24112025|526612|0000000000011748|0000000067391815|0000000000012287|0000000071171616|095.61
24112025|526614|0000000000006725|0000000000497650|0000000000010254|0000000000773761|065.58
24112025|526616|0000000000000572|0000000000031775|0000000000000673|0000000000037316|084.99
24112025|526622|0000000000445087|0000000000200290|0000000000609539|0000000000279946|073.02
24112025|526638|0000000000009797|0000000000832648|0000000000010911|0000000000936738|089.79
24112025|526640|0000000000003862|0000000000150618|0000000000004212|0000000000166464|091.69
24112025|526642|0000000000012028|0000000000472220|0000000000016820|0000000000665843|071.51
24112025|526650|0000000000167151|0000000010597374|0000000000573874|0000000036441324|029.13
24112025|526662|0000000000000416|0000000000022286|0000000000000531|0000000000027795|078.34
24112025|526666|0000000000000708|0000000000581516|0000000000001005|0000000000843446|070.45
24112025|526668|0000000000001256|0000000000295349|0000000000001388|0000000000326160|090.49
24112025|526675|0000000000000026|0000000000000329|0000000000000026|0000000000000329|100.00
24112025|526677|0000000000006268|0000000000015859|0000000000006768|0000000000017029|092.61
24112025|526683|0000000000000001|0000000000000007|0000000000000001|0000000000000007|100.00
24112025|526687|0000000000002030|0000000000020300|0000000000002030|0000000000020300|100.00
24112025|526703|0000000000000697|0000000000346723|0000000000000699|0000000000347790|099.71
24112025|526705|0000000000000252|0000000000055403|0000000000000353|0000000000079082|071.39
24112025|526709|0000000000289007|0000000003179836|0000000000289007|0000000003179836|100.00
24112025|526711|0000000000000610|0000000000016143|0000000000000610|0000000000016143|100.00
24112025|526717|0000000000003014|0000000000545233|0000000000004297|0000000000792052|070.14
24112025|526721|0000000000001376|0000000000116245|0000000000001621|0000000000135250|084.89
24112025|526723|0000000000001104|0000000000191710|0000000000001729|0000000000299235|063.85
24112025|526725|0000000000000058|0000000000064772|0000000000000058|0000000000064811|100.00
24112025|526727|0000000000011600|0000000000790656|0000000000016018|0000000001112602|072.42
24112025|526729|0000000000012468|0000000004658669|0000000000032382|0000000012217882|038.50
24112025|526731|0000000000001334|0000000000378189|0000000000001952|0000000000573955|068.34
24112025|526739|0000000000000409|0000000000137956|0000000000000441|0000000000148779|092.74
24112025|526747|0000000000007220|0000000001371800|0000000000007857|0000000001496750|091.89
24112025|526751|0000000000000101|0000000000001884|0000000000000101|0000000000001884|100.00
24112025|526755|0000000000002544|0000000000011624|0000000000002544|0000000000011624|100.00
24112025|526761|0000000000003808|0000000000075856|0000000000003918|0000000000079192|097.19
