DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10122025|533019|0000000000000001|0000000000001641|0000000000000001|0000000000001640|100.00
10122025|533022|0000000000000979|0000000000183955|0000000000001732|0000000000328655|056.52
10122025|533023|0000000000000292|0000000004197822|0000000000000561|0000000008135290|052.05
10122025|533029|0000000000000086|0000000000006643|0000000000000089|0000000000006950|096.63
10122025|533033|0000000000002060|0000000001671690|0000000000003808|0000000003107926|054.10
10122025|533047|0000000000001450|0000000001992228|0000000000003778|0000000005203120|038.38
10122025|533048|0000000000120860|0000000000066473|0000000000128142|0000000000069466|094.32
10122025|533056|0000000000004960|0000000000139972|0000000000005676|0000000000160016|087.39
10122025|533080|0000000000000181|0000000000104854|0000000000000424|0000000000247986|042.69
10122025|533088|0000000000001502|0000000000473356|0000000000003795|0000000001195232|039.58
10122025|533090|0000000001003195|0000000001153675|0000000001732315|0000000002007573|057.91
10122025|533093|0000000000003581|0000000000176759|0000000000003652|0000000000181996|098.06
10122025|533095|0000000000000130|0000000000924560|0000000000000498|0000000003552738|026.10
10122025|533096|0000000000526611|0000000074357474|0000000001029086|0000000146153410|051.17
10122025|533098|0000000000539206|0000000041443374|0000000000999292|0000000077847630|053.96
10122025|533100|0000000000004787|0000000000049642|0000000000004787|0000000000049641|100.00
10122025|533101|0000000000000290|0000000000035786|0000000000000341|0000000000042394|085.04
10122025|533104|0000000000001174|0000000001119644|0000000000002225|0000000002137210|052.76
10122025|533106|0000000000106604|0000000042577638|0000000000162243|0000000064862092|065.71
10122025|533108|0000000000007112|0000000000279360|0000000000008484|0000000000336771|083.83
10122025|533110|0000000000000135|0000000000001938|0000000000000137|0000000000001962|098.54
10122025|533121|0000000000000447|0000000000447716|0000000000000597|0000000000609568|074.87
10122025|533122|0000000001090254|0000000010357413|0000000001809877|0000000017345694|060.24
10122025|533137|0000000000043796|0000000001352859|0000000000046344|0000000001432920|094.50
10122025|533138|0000000000015453|0000000011124615|0000000000040691|0000000029902473|037.98
10122025|533146|0000000000000920|0000000000389574|0000000000001410|0000000000598908|065.25
10122025|533148|0000000000096126|0000000043357633|0000000000240212|0000000110467845|040.02
10122025|533149|0000000000000069|0000000000000606|0000000000000069|0000000000000559|100.00
10122025|533150|0000000000003227|0000000006495790|0000000000008597|0000000017370740|037.54
10122025|533151|0000000000000439|0000000000110124|0000000000001674|0000000000417853|026.22
10122025|533152|0000000000014753|0000000000471359|0000000000015434|0000000000494535|095.59
10122025|533155|0000000000002433|0000000001418683|0000000000009470|0000000005540446|025.69
10122025|533156|0000000000025506|0000000001145475|0000000000054133|0000000002485132|047.12
10122025|533158|0000000000001752|0000000005658522|0000000000003852|0000000012410783|045.48
10122025|533160|0000000000318111|0000000038252848|0000000000563176|0000000069994444|056.49
10122025|533161|0000000000001608|0000000000153645|0000000000002286|0000000000219649|070.34
10122025|533162|0000000000104212|0000000001338083|0000000000342358|0000000004384389|030.44
10122025|533164|0000000000001160|0000000000058453|0000000000001470|0000000000072975|078.91
10122025|533166|0000000000049641|0000000000086872|0000000000059064|0000000000104022|084.05
10122025|533167|0000000000000883|0000000000055073|0000000000000883|0000000000055072|100.00
10122025|533168|0000000000000429|0000000000023604|0000000000000493|0000000000027024|087.02
10122025|533169|0000000000026140|0000000003402121|0000000000029501|0000000003866514|088.61
10122025|533170|0000000000002593|0000000000394525|0000000000002768|0000000000423166|093.68
10122025|533177|0000000000010669|0000000000028096|0000000000010669|0000000000028096|100.00
10122025|533179|0000000000045641|0000000275297384|0000000000056092|0000000352722521|081.37
10122025|533181|0000000000001372|0000000000131273|0000000000001785|0000000000165791|076.86
10122025|533189|0000000000008962|0000000000007647|0000000000008962|0000000000007647|100.00
10122025|533192|0000000000013576|0000000000362751|0000000000019405|0000000000519307|069.96
10122025|533193|0000000000011850|0000000001192110|0000000000018882|0000000001958217|062.76
10122025|533202|0000000000032270|0000000000130694|0000000000038496|0000000000157086|083.83
10122025|533203|0000000000007199|0000000000211092|0000000000007199|0000000000211092|100.00
10122025|533206|0000000000121917|0000000009006009|0000000000234377|0000000017332189|052.02
10122025|533208|0000000000001061|0000000000092456|0000000000001086|0000000000095416|097.70
10122025|533210|0000000000002567|0000000000173427|0000000000004051|0000000000279521|063.37
10122025|533212|0000000000002530|0000000000136342|0000000000003287|0000000000176295|076.97
10122025|533217|0000000000002487|0000000000161904|0000000000004860|0000000000320217|051.17
10122025|533218|0000000000001933|0000000000159628|0000000000002956|0000000000251700|065.39
10122025|533229|0000000000003788|0000000000965751|0000000000008942|0000000002324895|042.36
10122025|533230|0000000000159567|0000000017504500|0000000000228479|0000000025123692|069.84
10122025|533239|0000000000013028|0000000000053676|0000000000015566|0000000000064107|083.70
10122025|533244|0000000000076125|0000000008369944|0000000000112692|0000000012406333|067.55
10122025|533248|0000000000050973|0000000009506465|0000000000090876|0000000017082721|056.09
10122025|533252|0000000000000050|0000000000067705|0000000000000050|0000000000067685|100.00
10122025|533257|0000000000048650|0000000022934348|0000000000048650|0000000022934348|100.00
10122025|533259|0000000000000068|0000000000020659|0000000000000076|0000000000023201|089.47
10122025|533260|0000000000001338|0000000000142364|0000000000001624|0000000000175357|082.39
10122025|533262|0000000000000218|0000000000117481|0000000000000426|0000000000233277|051.17
10122025|533263|0000000000139528|0000000001647826|0000000000211343|0000000002532113|066.02
10122025|533267|0000000000004710|0000000001228839|0000000000007696|0000000002046242|061.20
10122025|533268|0000000000000060|0000000000000253|0000000000000060|0000000000000253|100.00
10122025|533269|0000000000011479|0000000014494534|0000000000017695|0000000022667602|064.87
10122025|533270|0000000000000736|0000000000073858|0000000000000777|0000000000079079|094.72
10122025|533271|0000000000036744|0000000006044388|0000000000063031|0000000010422831|058.30
10122025|533272|0000000000044225|0000000011173447|0000000000099957|0000000025602785|044.24
10122025|533273|0000000000044194|0000000071843977|0000000000048257|0000000078721691|091.58
10122025|533274|0000000000001118|0000000001807751|0000000000003595|0000000005867498|031.10
10122025|533275|0000000000135691|0000000000553620|0000000000194475|0000000000821172|069.77
10122025|533278|0000000000195423|0000000074710213|0000000000278869|0000000106440476|070.08
10122025|533282|0000000000004266|0000000007670482|0000000000008128|0000000014678100|052.49
10122025|533284|0000000000000436|0000000000045432|0000000000000917|0000000000096688|047.55
10122025|533285|0000000000014311|0000000000688789|0000000000019490|0000000000942152|073.43
10122025|533286|0000000000015339|0000000004894675|0000000000030203|0000000009688218|050.79
10122025|533287|0000000000026745|0000000000195774|0000000000029563|0000000000220356|090.47
10122025|533289|0000000000001050|0000000000084021|0000000000001677|0000000000134756|062.61
10122025|533292|0000000000005468|0000000000081583|0000000000007959|0000000000118830|068.70
10122025|533293|0000000000006798|0000000007548500|0000000000012617|0000000014200350|053.88
10122025|533294|0000000000001559|0000000000038523|0000000000001571|0000000000038185|099.24
10122025|533295|0000000000097791|0000000002676540|0000000000157681|0000000004351015|062.02
10122025|533296|0000000000001615|0000000000015181|0000000000001733|0000000000016126|093.19
10122025|533298|0000000000003298|0000000000093466|0000000000004331|0000000000122485|076.15
10122025|533301|0000000000001720|0000000000036980|0000000000005721|0000000000122150|030.06
10122025|533302|0000000000000269|0000000001316850|0000000000000342|0000000001677352|078.65
10122025|533303|0000000000000175|0000000000070928|0000000000000196|0000000000080202|089.29
10122025|533306|0000000000000104|0000000000201157|0000000000000170|0000000000331004|061.18
10122025|533315|0000000000089795|0000000007028255|0000000000122847|0000000009701918|073.09
10122025|533316|0000000000000616|0000000000336829|0000000000000848|0000000000470763|072.64
10122025|533326|0000000000046663|0000000005912203|0000000000104725|0000000013312502|044.56
10122025|533329|0000000000000569|0000000000019722|0000000000000587|0000000000020582|096.93
10122025|533333|0000000000172036|0000000004238968|0000000000234969|0000000005809713|073.22
10122025|533336|0000000000000165|0000000000190353|0000000000000652|0000000000751583|025.31
10122025|533339|0000000000021154|0000000028929153|0000000000041640|0000000056403481|050.80
10122025|533343|0000000000000483|0000000000039399|0000000000000820|0000000000068243|058.90
10122025|533344|0000000000014503|0000000000480340|0000000000022544|0000000000746429|064.33
10122025|533385|0000000000065100|0000000015228843|0000000000103613|0000000024335649|062.83
10122025|533398|0000000000007144|0000000026753923|0000000000012438|0000000046846721|057.44
10122025|533407|0000000000000034|0000000000002139|0000000000000034|0000000000002138|100.00
10122025|533408|0000000000003184|0000000000358869|0000000000004590|0000000000518234|069.37
10122025|533427|0000000000010413|0000000000286775|0000000000017317|0000000000472458|060.13
10122025|533451|0000000000000169|0000000000008633|0000000000000236|0000000000012190|071.61
10122025|533452|0000000000003493|0000000000877791|0000000000017061|0000000004261124|020.47
10122025|533470|0000000000016067|0000000000370666|0000000000019785|0000000000459491|081.21
10122025|533477|0000000000000109|0000000000055541|0000000000000111|0000000000056562|098.20
10122025|533482|0000000000022347|0000000000089388|0000000000022725|0000000000090469|098.34
10122025|533506|0000000000049303|0000000000059164|0000000000056011|0000000000067244|088.02
10122025|533519|0000000000062644|0000000019037512|0000000000170568|0000000052447411|036.73
10122025|533520|0000000000143561|0000000002645830|0000000000196710|0000000003748604|072.98
10122025|533540|0000000000000475|0000000000003905|0000000000000525|0000000000004201|090.48
10122025|533543|0000000000000156|0000000000015008|0000000000000164|0000000000016122|095.12
10122025|533552|0000000000005222|0000000000841526|0000000000008766|0000000001420712|059.57
10122025|533553|0000000000010529|0000000007162879|0000000000029379|0000000020255068|035.84
10122025|533570|0000000000019894|0000000002130250|0000000000027342|0000000002930788|072.76
10122025|533573|0000000000000636|0000000000563592|0000000000001595|0000000001416092|039.87
10122025|533576|0000000000003536|0000000000192182|0000000000003700|0000000000200269|095.57
10122025|533581|0000000000035711|0000000019303582|0000000000104258|0000000057294535|034.25
10122025|533602|0000000000059334|0000000000058148|0000000000081334|0000000000079724|072.95
10122025|533605|0000000000011351|0000000000005920|0000000000011351|0000000000005920|100.00
10122025|533608|0000000000014836|0000000002395273|0000000000040754|0000000006531334|036.40
10122025|533629|0000000000000754|0000000000004555|0000000000000759|0000000000004674|099.34
10122025|533632|0000000000002290|0000000000036275|0000000000002290|0000000000036275|100.00
10122025|533638|0000000000001828|0000000000028060|0000000000001836|0000000000027358|099.56
10122025|533655|0000000000004872|0000000002597751|0000000000008201|0000000004413187|059.41
10122025|533676|0000000000008144|0000000003027054|0000000000008144|0000000003027054|100.00
10122025|533704|0000000000009908|0000000000284619|0000000000009908|0000000000284619|100.00
10122025|533719|0000000000000024|0000000000278381|0000000000000037|0000000000429427|064.86
10122025|533758|0000000000005830|0000000010100184|0000000000011026|0000000019205084|052.88
10122025|533761|0000000000257376|0000000027204644|0000000000568059|0000000064491169|045.31
10122025|533896|0000000000001246|0000000000023375|0000000000002279|0000000000043088|054.67
10122025|533941|0000000000005109|0000000001739360|0000000000005175|0000000001770136|098.72
10122025|533982|0000000000004687|0000000002178004|0000000000004687|0000000002178004|100.00
10122025|534060|0000000000553818|0000000000863957|0000000000724782|0000000001127192|076.41
10122025|534063|0000000000000030|0000000000001353|0000000000000030|0000000000001353|100.00
10122025|534064|0000000000071143|0000000000128058|0000000000084546|0000000000152394|084.15
10122025|534076|0000000000001558|0000000000683807|0000000000002654|0000000001180518|058.70
10122025|534091|0000000000007500|0000000073837500|0000000000017588|0000000176857047|042.64
10122025|534139|0000000000011474|0000000008277918|0000000000015710|0000000011461679|073.04
10122025|534190|0000000000005214|0000000000015642|0000000000005214|0000000000015646|100.00
10122025|534309|0000000000139509|0000000014878635|0000000000356662|0000000038395512|039.12
10122025|534312|0000000000000102|0000000000000206|0000000000000102|0000000000000206|100.00
10122025|534338|0000000000000605|0000000000007829|0000000000000607|0000000000007851|099.67
10122025|534369|0000000000001682|0000000000274251|0000000000007160|0000000001186648|023.49
10122025|534392|0000000000001469|0000000000421750|0000000000002580|0000000000740213|056.94
10122025|534422|0000000000027775|0000000000111934|0000000000027775|0000000000111933|100.00
10122025|534425|0000000000001114|0000000000129949|0000000000001143|0000000000133474|097.46
10122025|534532|0000000000000549|0000000000002729|0000000000000566|0000000000002775|097.00
10122025|534535|0000000000034642|0000000009269558|0000000000034642|0000000009269558|100.00
10122025|534597|0000000000064863|0000000002597764|0000000000111741|0000000004543750|058.05
10122025|534598|0000000000002061|0000000000063129|0000000000002891|0000000000091385|071.29
10122025|534600|0000000000010358|0000000000624795|0000000000016654|0000000001015838|062.20
10122025|534612|0000000000000600|0000000000013296|0000000000000771|0000000000017311|077.82
10122025|534615|0000000000001572|0000000000030136|0000000000001999|0000000000037813|078.64
10122025|534618|0000000000045201|0000000041790585|0000000000078459|0000000073496474|057.61
10122025|534623|0000000000009680|0000000000335800|0000000000012101|0000000000419802|079.99
10122025|534639|0000000000000010|0000000000000356|0000000000000010|0000000000000364|100.00
10122025|534674|0000000000028907|0000000000104355|0000000000032720|0000000000120798|088.35
10122025|534675|0000000000034778|0000000001710963|0000000000034778|0000000001710963|100.00
10122025|534680|0000000000000866|0000000000228235|0000000000000871|0000000000232026|099.43
10122025|534691|0000000000000944|0000000000017616|0000000000001315|0000000000024861|071.79
10122025|534708|0000000000018000|0000000000133200|0000000000018000|0000000000133200|100.00
10122025|534732|0000000000020852|0000000000142090|0000000000020852|0000000000142090|100.00
10122025|534733|0000000000062773|0000000001186410|0000000000077914|0000000001458921|080.57
10122025|534741|0000000000395407|0000000000193750|0000000000578264|0000000000283139|068.38
10122025|534742|0000000000007866|0000000002251643|0000000000020732|0000000006011560|037.94
10122025|534748|0000000000034996|0000000000286618|0000000000054569|0000000000450481|064.13
10122025|534755|0000000000018983|0000000000013668|0000000000020140|0000000000014597|094.26
10122025|534758|0000000000000831|0000000001469582|0000000000001230|0000000002198975|067.56
10122025|534796|0000000000000001|0000000000000068|0000000000000001|0000000000000067|100.00
10122025|534804|0000000000000645|0000000000992430|0000000000000891|0000000001376952|072.39
10122025|534809|0000000001751959|0000000019183952|0000000003207131|0000000035319677|054.63
10122025|534816|0000000000148408|0000000059964253|0000000000196518|0000000079709382|075.52
10122025|534920|0000000000000001|0000000000000012|0000000000000001|0000000000000012|100.00
10122025|534976|0000000000000687|0000000000509892|0000000000001128|0000000000838856|060.90
10122025|535136|0000000000001453|0000000001454236|0000000000002327|0000000002347539|062.44
10122025|535204|0000000000010154|0000000000029447|0000000000011238|0000000000032405|090.35
10122025|535205|0000000000009664|0000000000032182|0000000000009795|0000000000032809|098.66
10122025|535267|0000000000010158|0000000000074763|0000000000015342|0000000000113124|066.21
10122025|535276|0000000000002183|0000000002042197|0000000000002220|0000000002084304|098.33
10122025|535322|0000000000005256|0000000002093728|0000000000006416|0000000002557285|081.92
10122025|535387|0000000000006611|0000000000424733|0000000000006611|0000000000424733|100.00
10122025|535431|0000000000038654|0000000000031310|0000000000070150|0000000000057492|055.10
10122025|535458|0000000000001086|0000000000032200|0000000000001099|0000000000031611|098.82
10122025|535514|0000000000000005|0000000000000040|0000000000000005|0000000000000039|100.00
10122025|535566|0000000000000516|0000000000061920|0000000000000575|0000000000068935|089.74
10122025|535601|0000000000000047|0000000000010472|0000000000000052|0000000000011705|090.38
10122025|535602|0000000000001005|0000000000966710|0000000000001683|0000000001629263|059.71
10122025|535620|0000000000000235|0000000000053686|0000000000000239|0000000000053270|098.33
10122025|535621|0000000000000069|0000000000009830|0000000000000071|0000000000010138|097.18
10122025|535648|0000000000008248|0000000005834636|0000000000011074|0000000007877726|074.48
10122025|535657|0000000000001164|0000000000009487|0000000000001714|0000000000014027|067.91
10122025|535667|0000000000000075|0000000000012825|0000000000000075|0000000000012832|100.00
10122025|535693|0000000000016036|0000000001834519|0000000000022000|0000000002538237|072.89
10122025|535719|0000000000075625|0000000001290919|0000000000129111|0000000002230085|058.57
10122025|535730|0000000000403357|0000000000221847|0000000000513513|0000000000282011|078.55
10122025|535754|0000000000017899|0000000002851311|0000000000072152|0000000011609030|024.81
10122025|535755|0000000000069104|0000000005224954|0000000000167843|0000000012837842|041.17
10122025|535789|0000000000226275|0000000032244188|0000000000682123|0000000098760595|033.17
10122025|535910|0000000000308099|0000000000289614|0000000000350020|0000000000316605|088.02
10122025|535916|0000000000001788|0000000000091153|0000000000002573|0000000000130720|069.49
10122025|535958|0000000000281679|0000000000459137|0000000000471743|0000000000773161|059.71
10122025|536073|0000000000074421|0000000000194239|0000000000110671|0000000000290102|067.25
10122025|536264|0000000000001327|0000000000050453|0000000000002599|0000000000099925|051.06
10122025|536493|0000000000000014|0000000000005462|0000000000000016|0000000000006360|087.50
10122025|536507|0000000000007884|0000000000010731|0000000000007884|0000000000010731|100.00
10122025|536565|0000000000019072|0000000001112280|0000000000019972|0000000001158396|095.49
10122025|536659|0000000000669273|0000000003154987|0000000000669273|0000000003154987|100.00
10122025|536672|0000000000010653|0000000000059764|0000000000013069|0000000000074433|081.51
10122025|536709|0000000000007551|0000000000093708|0000000000012393|0000000000152382|060.93
10122025|536773|0000000000001563|0000000001689369|0000000000002143|0000000002356414|072.94
10122025|536846|0000000000025635|0000000003163359|0000000000025635|0000000003163359|100.00
10122025|536960|0000000000008201|0000000000520928|0000000000018686|0000000001196098|043.89
10122025|536974|0000000000038065|0000000003069943|0000000000056893|0000000004647594|066.91
10122025|537007|0000000000027565|0000000007995780|0000000000036077|0000000010492403|076.41
10122025|537008|0000000000002522|0000000000073592|0000000000015622|0000000000455831|016.14
10122025|537069|0000000000824390|0000000013297411|0000000000874715|0000000014052412|094.25
10122025|537259|0000000000000565|0000000000348379|0000000000000906|0000000000562144|062.36
10122025|537291|0000000000001287|0000000000198971|0000000000001623|0000000000249130|079.30
10122025|537292|0000000000001286|0000000000165251|0000000000002433|0000000000317625|052.86
10122025|537326|0000000000002606|0000000000223778|0000000000005130|0000000000439074|050.80
10122025|537483|0000000000000264|0000000000073429|0000000000000399|0000000000111063|066.17
10122025|537536|0000000000001582|0000000000128491|0000000000001867|0000000000150869|084.73
10122025|537573|0000000000001600|0000000000021728|0000000000003200|0000000000045312|050.00
10122025|537582|0000000000030000|0000000000054000|0000000000040000|0000000000075300|075.00
10122025|537707|0000000000470028|0000000000484129|0000000000696866|0000000000695208|067.45
10122025|537708|0000000000001094|0000000000311222|0000000000001336|0000000000380038|081.89
10122025|537709|0000000000003032|0000000000015949|0000000000003032|0000000000015949|100.00
10122025|537750|0000000000000044|0000000000008653|0000000000000084|0000000000016577|052.38
10122025|537766|0000000000588241|0000000001464721|0000000001097713|0000000002664593|053.59
10122025|537785|0000000000000252|0000000000036591|0000000000000280|0000000000041538|090.00
10122025|537800|0000000001644660|0000000001414408|0000000001644660|0000000001414407|100.00
10122025|537820|0000000000002964|0000000000007410|0000000000003399|0000000000008698|087.20
10122025|537839|0000000000000864|0000000000122602|0000000000001290|0000000000185539|066.98
10122025|537840|0000000000000087|0000000000005143|0000000000000087|0000000000005143|100.00
10122025|537985|0000000000001653|0000000000042764|0000000000002958|0000000000076320|055.88
10122025|538057|0000000000010833|0000000000971179|0000000000019353|0000000001735341|055.98
10122025|538081|0000000000006617|0000000000042945|0000000000007117|0000000000045429|092.97
10122025|538092|0000000000000210|0000000000022680|0000000000000211|0000000000023288|099.53
10122025|538119|0000000000000661|0000000000083881|0000000000000765|0000000000096372|086.41
10122025|538212|0000000000744563|0000000000297826|0000000000869454|0000000000359212|085.64
10122025|538268|0000000000001016|0000000000549098|0000000000001511|0000000000824833|067.24
10122025|538273|0000000000006196|0000000000247563|0000000000006196|0000000000247563|100.00
10122025|538365|0000000000000808|0000000000033355|0000000000000858|0000000000035086|094.17
10122025|538382|0000000000000001|0000000000000135|0000000000000001|0000000000000134|100.00
10122025|538395|0000000000000005|0000000000000470|0000000000000005|0000000000000470|100.00
10122025|538401|0000000000000669|0000000000083324|0000000000001084|0000000000134633|061.72
10122025|538422|0000000000121284|0000000000059430|0000000000161476|0000000000078405|075.11
10122025|538446|0000000000003594|0000000000481596|0000000000003779|0000000000507164|095.10
10122025|538451|0000000000291326|0000000002088808|0000000000404844|0000000002862790|071.96
10122025|538464|0000000000005800|0000000000023084|0000000000006101|0000000000024693|095.07
10122025|538465|0000000000020253|0000000000243036|0000000000020653|0000000000247754|098.06
10122025|538476|0000000000040261|0000000001134609|0000000000040261|0000000001134609|100.00
10122025|538496|0000000000003000|0000000000032130|0000000000003000|0000000000032130|100.00
10122025|538520|0000000000004251|0000000000008800|0000000000004251|0000000000008799|100.00
10122025|538521|0000000000000636|0000000000063600|0000000000000641|0000000000064113|099.22
10122025|538539|0000000000022701|0000000000229054|0000000000028221|0000000000289135|080.44
10122025|538540|0000000000151577|0000000001797703|0000000000151577|0000000001797703|100.00
10122025|538546|0000000000002893|0000000000314325|0000000000004186|0000000000461842|069.11
10122025|538556|0000000000023573|0000000002149858|0000000000023574|0000000002134717|100.00
10122025|538562|0000000000002947|0000000001286808|0000000000005485|0000000002409519|053.73
10122025|538563|0000000000000100|0000000000015465|0000000000000100|0000000000015465|100.00
10122025|538564|0000000000000721|0000000000261723|0000000000001158|0000000000418626|062.26
10122025|538565|0000000000000076|0000000000008159|0000000000000084|0000000000009021|090.48
10122025|538567|0000000000002202|0000000002495857|0000000000003080|0000000003518685|071.49
10122025|538568|0000000000001048|0000000000043681|0000000000001052|0000000000044039|099.62
10122025|538569|0000000000004922|0000000000006301|0000000000006322|0000000000008210|077.86
10122025|538596|0000000000001028|0000000000004750|0000000000001028|0000000000004749|100.00
10122025|538597|0000000000009586|0000000000075155|0000000000010812|0000000000085887|088.66
10122025|538598|0000000000024362|0000000000661672|0000000000041786|0000000001133959|058.30
10122025|538607|0000000000270538|0000000000311200|0000000000270538|0000000000311200|100.00
10122025|538609|0000000000000221|0000000000011906|0000000000000274|0000000000014765|080.66
10122025|538610|0000000000430497|0000000000731845|0000000000616136|0000000001043382|069.87
10122025|538634|0000000000001478|0000000000262493|0000000000002582|0000000000458043|057.24
10122025|538635|0000000000007287|0000000000296144|0000000000009145|0000000000375370|079.68
10122025|538646|0000000000001929|0000000000090606|0000000000002627|0000000000122389|073.43
10122025|538647|0000000000000051|0000000000001893|0000000000000053|0000000000002015|096.23
10122025|538666|0000000000003975|0000000003583065|0000000000013398|0000000012122099|029.67
10122025|538668|0000000000015731|0000000008352375|0000000000022965|0000000012172447|068.50
10122025|538674|0000000000000101|0000000000000812|0000000000000101|0000000000000812|100.00
10122025|538683|0000000000002207|0000000002129998|0000000000003014|0000000002913860|073.22
10122025|538685|0000000000000327|0000000000034139|0000000000000327|0000000000034096|100.00
10122025|538706|0000000000063636|0000000000558725|0000000000094583|0000000000824797|067.28
10122025|538708|0000000000002055|0000000000015002|0000000000002662|0000000000019581|077.20
10122025|538713|0000000000002504|0000000000473256|0000000000007645|0000000001477595|032.75
10122025|538714|0000000000008283|0000000000227038|0000000000009141|0000000000253787|090.61
10122025|538715|0000000000003738|0000000001395396|0000000000004203|0000000001572510|088.94
10122025|538716|0000000000000044|0000000000022108|0000000000000064|0000000000031559|068.75
10122025|538730|0000000000001708|0000000000591139|0000000000003695|0000000001307065|046.22
10122025|538732|0000000000003208|0000000000124535|0000000000004434|0000000000170692|072.35
10122025|538734|0000000000020876|0000000019533674|0000000000035383|0000000033195257|059.00
10122025|538742|0000000000009192|0000000000329166|0000000000011475|0000000000417316|080.10
10122025|538743|0000000000000198|0000000000002964|0000000000000198|0000000000002964|100.00
10122025|538770|0000000000001387|0000000000023455|0000000000001387|0000000000022885|100.00
10122025|538772|0000000000051317|0000000002707999|0000000000064667|0000000003434081|079.36
10122025|538778|0000000000003160|0000000000025628|0000000000003649|0000000000029835|086.60
10122025|538787|0000000000005789|0000000000048570|0000000000007687|0000000000064226|075.31
10122025|538788|0000000000069461|0000000000924128|0000000000069461|0000000000924128|100.00
10122025|538794|0000000000020000|0000000000305000|0000000000020000|0000000000305000|100.00
10122025|538795|0000000000000535|0000000000124789|0000000000000581|0000000000134036|092.08
10122025|538817|0000000000189537|0000000002219479|0000000000208941|0000000002450507|090.71
10122025|538833|0000000000001273|0000000000016651|0000000000012192|0000000000160503|010.44
10122025|538834|0000000000007675|0000000000117505|0000000000010609|0000000000163778|072.34
10122025|538835|0000000000004110|0000000004187474|0000000000007887|0000000008135142|052.11
10122025|538836|0000000000000721|0000000000506106|0000000000001116|0000000000790453|064.61
10122025|538837|0000000000002811|0000000000171773|0000000000002811|0000000000171773|100.00
10122025|538838|0000000000001051|0000000000028367|0000000000001151|0000000000031075|091.31
10122025|538857|0000000000001095|0000000000009461|0000000000001095|0000000000009469|100.00
10122025|538860|0000000000137285|0000000000112574|0000000000203683|0000000000160572|067.40
10122025|538868|0000000000040033|0000000000477194|0000000000066345|0000000000773982|060.34
10122025|538874|0000000000000016|0000000000000250|0000000000000016|0000000000000249|100.00
10122025|538875|0000000000938489|0000000009187913|0000000000938489|0000000009187913|100.00
10122025|538881|0000000000000013|0000000000000383|0000000000000013|0000000000000381|100.00
10122025|538882|0000000000019790|0000000001484250|0000000000023447|0000000001770210|084.40
10122025|538890|0000000000004063|0000000000222978|0000000000005277|0000000000289223|076.99
10122025|538891|0000000001954847|0000000059583737|0000000004191654|0000000128617832|046.64
10122025|538894|0000000000000696|0000000000016461|0000000000000908|0000000000020724|076.65
10122025|538895|0000000000000408|0000000000006202|0000000000000408|0000000000006200|100.00
10122025|538896|0000000000002718|0000000000959590|0000000000003375|0000000001199421|080.53
10122025|538902|0000000000000051|0000000000008219|0000000000000057|0000000000009210|089.47
10122025|538918|0000000000001474|0000000000016214|0000000000001501|0000000000016613|098.20
10122025|538919|0000000000000008|0000000000000178|0000000000000008|0000000000000178|100.00
10122025|538920|0000000000039966|0000000006418540|0000000000079156|0000000012971119|050.49
10122025|538921|0000000000001250|0000000000078750|0000000000001250|0000000000078750|100.00
10122025|538922|0000000000007201|0000000000162239|0000000000008393|0000000000190077|085.80
10122025|538923|0000000000042787|0000000001832568|0000000000055501|0000000002386723|077.09
10122025|538926|0000000000000143|0000000000037574|0000000000000148|0000000000038739|096.62
10122025|538928|0000000000005497|0000000000007696|0000000000010066|0000000000014410|054.61
10122025|538942|0000000000001638|0000000000037249|0000000000001708|0000000000038430|095.90
10122025|538943|0000000000000437|0000000000044522|0000000000001337|0000000000140272|032.69
10122025|538952|0000000000003973|0000000000005006|0000000000006863|0000000000008617|057.89
10122025|538961|0000000000021126|0000000000279075|0000000000022554|0000000000293030|093.67
10122025|538962|0000000000001784|0000000001045870|0000000000003768|0000000002223608|047.35
10122025|538964|0000000000000036|0000000000029567|0000000000000098|0000000000082092|036.73
10122025|538965|0000000000004454|0000000000343760|0000000000004959|0000000000379528|089.82
10122025|538970|0000000001076319|0000000010558690|0000000002043545|0000000020288770|052.67
10122025|538975|0000000000467536|0000000000116884|0000000000489495|0000000000124987|095.51
10122025|538979|0000000000000656|0000000000154390|0000000000000933|0000000000220984|070.31
10122025|538987|0000000000000335|0000000000198337|0000000000000366|0000000000217192|091.53
10122025|539006|0000000000000414|0000000007702470|0000000000000714|0000000013427133|057.98
10122025|539011|0000000000000110|0000000000012018|0000000000000220|0000000000023998|050.00
10122025|539012|0000000000000011|0000000000001175|0000000000000012|0000000000001280|091.67
10122025|539013|0000000000000926|0000000000085794|0000000000001355|0000000000124047|068.34
10122025|539014|0000000000019589|0000000000193518|0000000000019589|0000000000193518|100.00
10122025|539015|0000000000002396|0000000000003523|0000000000002396|0000000000003523|100.00
10122025|539016|0000000000000267|0000000000001968|0000000000000328|0000000000002485|081.40
10122025|539017|0000000000029272|0000000000302380|0000000000029272|0000000000302379|100.00
10122025|539018|0000000000000334|0000000000144940|0000000000000386|0000000000168338|086.53
10122025|539031|0000000000000195|0000000000057947|0000000000000196|0000000000058651|099.49
10122025|539032|0000000000070328|0000000000654051|0000000000072503|0000000000674017|097.00
10122025|539040|0000000000021632|0000000000181493|0000000000022457|0000000000189606|096.33
