SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544574,"Tata Capital Limited",A,STK,338.65,342.2,334.3,338.35,338.35,338.65,6197,357263,120218337,
544575,"Mittal Sections Limited",M,STK,35.17,35.2,35.14,35.14,35.14,36.98,13,13000,457030,
544576,"LG Electronics India Limited",B,STK,1400,1415,1390.45,1410.05,1411.5,1399.9,2224,19677,27533861,
544577,"Worth Peripherals Limited",B,STK,130.5,137.2,130.5,137,137.2,130,27,695,94822,
544578,"RUBICON RESEARCH LIMITED",B,STK,650.45,677.8,649,674.9,674.45,654.6,452,5926,3939804,
544579,"Anantam Highways Trust",IF,STK,103.79,104.35,103.45,103.51,103.51,103.23,11,224,23191,
544580,"Canara Robeco Asset Management",B,STK,252.8,253.2,249.2,249.85,249.85,252.45,1301,28218,7072225,
544581,"DSP Mutual Fund",B,STK,10.45,10.51,10.39,10.5,10.5,10.45,16,1319,13769,
544582,"SHLOKKA DYES LIMITED",M,STK,25.5,26.56,25.5,26.56,26.56,25.3,14,16800,443700,
544583,"Canara HSBC Life Insurance Com",B,STK,145.1,151,145.1,146.25,147.4,146.95,1769,104938,15509532,
544584,"SK Minerals & Additives Limite",M,STK,135.1,138.5,130.3,132.9,133,135.1,11,39000,5267350,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,56,57,56,56.5,57,54.45,2,4000,226000,
544586,"Zerodha Mutual Fund",B,STK,10.19,10.2,10.02,10.09,10.2,10.04,253,59325,597226,
544587,"Midwest Limited",B,STK,1380.05,1410.35,1349.05,1356.3,1360.4,1379.8,690,4650,6450244,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,130.55,130.55,119.2,121.55,123.75,130.5,40,50400,6230160,
544595,"Orkla India Limited",B,STK,584.25,584.25,565.15,566.3,566.45,573.1,420,7323,4186183,
544596,"Safecure Services Limited",M,STK,32.75,34.76,32.75,34.75,34.75,32.75,11,13200,447060,
544597,"Piramal Finance Limited",B,STK,1730.5,1798,1730.5,1790.9,1795,1781.35,1002,152370,271541191,
544598,"Accuracy Shipping Limited",B,STK,4.41,5.03,4.41,4.85,4.83,4.9,136,29112,134290,
544599,"Studds Accessories Limited",B,STK,490.35,505,489.1,502.85,502.85,490.35,199,3760,1855142,
544600,"Lenskart Solutions Limited",B,STK,434.95,438,429.05,436.1,436.1,434.25,2047,231050,99694937,
544601,"Choice Mutual Fund",E,STK,159.64,163.65,159,162.85,162.23,157.53,329,7847,1272648,
544603,"Billionbrains Garage Ventures",B,STK,169.5,173.55,168.05,172.05,172.05,169,21061,3727635,637416549,
544604,"Mirae Asset Mutual Fund",B,STK,33.6,34.97,33.6,34.75,34.68,33.37,186,271077,9339180,
544605,"Mirae Asset Mutual Fund",B,STK,15.43,15.67,15.43,15.64,15.63,15.32,60,30726,476718,
544606,"Pine Labs Limited",B,STK,229.05,245,226.4,230.45,231.75,228.9,4052,247608,58112786,
544607,"SHINING TOOLS LIMITED",M,STK,57.55,57.55,55.12,55.14,55.14,58,7,8400,471240,
544608,"Emmvee Photovoltaic Power Limi",B,STK,195.2,197.95,189.55,190.95,192.3,195.2,1944,122129,23542825,
544609,"Physicswallah Limited",B,STK,120.7,126.95,120.7,124.85,125.3,121.15,2522,438148,54619742,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,378,378,356.35,360.7,360.7,363.6,45,36000,12987810,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,159.05,166.9,159.05,166.9,166.9,159.05,8,9600,1572060,
544612,"Tenneco Clean Air India Limite",B,STK,513,517,501.85,503.85,503.85,510.2,857,21885,11093182,
544613,"Fujiyama Power Systems Limited",B,STK,201.85,202,198.25,201.05,201.05,199.45,384,6531,1309168,
544614,"Capillary Technologies India L",B,STK,612.05,620.35,612.05,616.65,615.6,615.5,327,5673,3495189,
544615,"KSR Footwear Limited",T,STK,29,29.24,28.54,28.88,29.24,27.85,63,28512,829788,
544616,"Gallard Steel Limited",M,STK,142,153.9,140.1,150.9,150.9,149.95,21,49000,7034400,
544617,"Excelsoft Technologies Limited",B,STK,71.58,72.92,70.45,71.87,72.09,71.32,847,80084,5734048,
544618,"Edelweiss Mutual Fund",B,STK,82.13,82.28,82.13,82.28,82.28,81.78,2,101,8310,
544619,"Sudeep Pharma Limited",B,STK,558.15,588.75,556.7,585.85,588.5,559,292,5841,3351813,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,51.53,52,50.25,50.47,50.25,51.53,16,17000,866150,
544623,"Mother Nutri Foods Limited",M,STK,168,168,158.05,167.5,167.5,178,10,12000,1954320,
544624,"K K SILK MILLS LIMITED",M,STK,16.53,16.53,16.4,16.49,16.5,16.53,19,57000,941010,
544625,"Logiciel Solutions Limited",M,STK,46.4,47.4,45.61,46.85,46.85,48,19,12600,581292,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,307.1,309,301.6,301.6,301.6,304.15,10,10000,3064200,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,112.6,112.6,109.5,109.5,109.5,111.5,3,3000,331600,
544628,"Astron Multigrain Limited",M,STK,19.44,19.5,19.01,19.01,19.01,19.98,9,20000,384900,
544629,"Ravelcare Limited",M,STK,161.2,171.55,161.2,169.8,171.55,161,13,15000,2510200,
544632,"Meesho Limited",B,STK,163.5,171.5,163.5,168.35,167.3,163.35,2996,261089,43679510,
544633,"VIDYA WIRES LIMITED",B,STK,46.1,46.68,45.05,46.64,46.58,45.26,458,92005,4217755,
544634,"Aequs Limited",B,STK,136.8,137.7,134.35,136.2,135.75,134.5,847,52563,7130905,
544635,"Luxury Time Limited",M,STK,65.41,65.41,65.41,65.41,65.41,68.85,12,19200,1255872,
544636,"Western Overseas Study Abroad",M,STK,25.3,25.3,24.11,24.11,24.11,25.37,7,26000,629240,
544637,"Methodhub Software Limited",M,STK,119,121,117,118.4,118.05,119.25,79,49200,5859180,
544638,"Bandhan Mutual Fund",E,STK,162.33,165,159.05,164.33,165,158.38,252,9487,1536587,
544639,"Bandhan Mutual Fund",E,STK,341.56,352.62,340.31,349.08,349.08,332.62,639,32765,11404258,
544640,"Riddhi Display Equipments Limi",M,STK,38.3,40.5,38.3,38.7,38.7,38.3,9,10800,422148,
544641,"K. V. TOYS INDIA LIMITED",M,STK,282,288.5,258.5,286.9,288.5,275.15,65,46200,12589050,
544642,"Wakefit Innovations Limited",B,STK,180.25,183.55,179.35,180.8,181.6,180.25,328,19963,3625724,
544643,"PRODOCS SOLUTIONS LIMITED",M,STK,180,180.35,180,180.35,180.35,180.25,2,2000,360350,
544644,"Corona Remedies Limited",B,STK,1422,1451.25,1390,1448.6,1448.6,1418.6,362,2538,3587845,
544645,"PARK MEDI WORLD LIMITED",B,STK,152,155.45,150.5,152.15,151.5,151.6,1243,71662,10978195,
544646,"Shipwaves Online Limited",M,STK,5.99,5.99,5.99,5.99,5.99,6.3,6,60000,359400,
544647,"Nephrocare Health Services Lim",B,STK,512.95,517.1,506.1,509.8,509.1,512.7,876,17179,8811600,
544648,"UNISEM AGRITECH LIMITED",M,STK,56,58.99,56,56,56,56,3,8000,453980,
544654,"DSP Mutual Fund",B,STK,15.58,15.58,15.43,15.57,15.57,15.57,14,10688,165791,
544655,"DSP Mutual Fund",B,STK,21.52,21.54,21.52,21.53,21.54,21.17,9,70000,1507300,
544656,"HRS ALUGLAZE LIMITED",M,STK,177.3,178,177.05,177.35,177.05,175.35,22,30000,5319180,
544657,"Pajson Agro India Limited",M,STK,150.5,151.55,150.5,151.5,151.5,150.65,4,4800,725580,
544658,"ICICI Prudential Asset Managem",A,STK,2720,2859.2,2718,2827.25,2827.25,2708.3,3512,28782,80482380,
544659,"STANBIK AGRO LIMITED",M,STK,33.03,33.03,33,33,33,33.03,5,20000,660160,
544660,"Mirae Asset Mutual Fund",B,STK,9.36,9.36,9.32,9.32,9.32,9.29,13,1465,13673,
544661,"Mirae Asset Mutual Fund",B,STK,36.8,37.36,36.8,37.34,37.36,36.51,31,924,34217,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,98.57,98.57,98.57,98.57,98.57,93.88,78,359705,35456121,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,50.11,50.13,49.78,49.84,49.78,52.4,25,28000,1396940,
544664,"KSH INTERNATIONAL LIMITED",B,STK,344.05,353,344.05,350.8,350.8,348.9,503,8191,2869479,
544665,"Global Ocean Logistics India L",MT,STK,160,164.68,160,164.68,164.68,156.84,30,62400,10229856,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,100.8,103.95,100.8,103.4,102.8,100.25,854,60565,6207984,
544667,"Dachepalli Publishers Limited",M,STK,70,70,68,69.95,69.9,70,41,349200,24408420,
544668,"NANTA TECH LIMITED",M,STK,295,309,283,299.4,299.35,307.95,34,20400,6023550,
544669,"ADMACH SYSTEMS LIMITED",M,STK,221.5,222.8,221.5,222.8,222.8,220.7,3,2400,532740,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,204.9,206.8,203,203.5,203,203.05,22,13800,2824830,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,109,113,108,112,112,105.6,10,77000,8608300,
544672,"The Wealth Company Mutual Fund",E,STK,159,164,157.35,161.06,160.92,158.01,86,2221,355691,
544673,"MODERN DIAGNOSTIC & RESEARCH C",M,STK,88,90.5,88,90.5,90.5,87.25,6,11200,989760,
544675,"Gabion Technologies India Limi",MT,STK,77.5,77.8,72.79,72.8,72.8,76.62,62,166400,12195840,
544676,"YAJUR FIBRES LIMITED",MT,STK,92.5,92.5,92.5,92.5,92.5,97.35,1,800,74000,
544677,"Defrail Technologies Limited",MT,STK,95,100.9,93,100.9,100.9,96.1,27,51200,5080432,
544678,"BHARAT COKING COAL LIMITED",B,STK,38.01,38.89,36.81,37.21,37.21,37.66,19264,10248745,388601400,
544679,"Amagi Media Labs Limited",B,STK,362.55,372.2,358.5,367.45,367.45,360.5,13820,259663,94634621,
544680,"Narmadesh Brass Industries Lim",MT,STK,383.1,395.2,383.1,383.1,383.1,403.25,73,79200,30344520,
544681,"INDO SMC Limited",MT,STK,145,146.85,139.3,140.4,141,146.6,100,116000,16441050,
544682,"GRE Renew Enertech Limited",MT,STK,92.05,99,92,98.2,98,96.25,17,20400,1958700,
544683,"Aritas Vinyl Limited",MT,STK,42.42,42.42,42.42,42.42,42.42,44.65,1,3000,127260,
544684,"DIGILOGIC SYSTEMS LIMITED",MT,STK,83.2,83.2,79.05,79.05,79.05,0,163,343200,27204660,
544685,"SHADOWFAX TECHNOLOGIES LIMITED",B,STK,113,119.55,109,109.9,109.9,0,52079,3305123,378274661,
555555,"ICICI Prudential BSE Sensex ET",A,STK,936.21,942.54,934.27,939.17,938.32,939.64,51,375,351413,
570002,"Future Enterprises Limited",Z,STK,2.89,2.89,2.89,2.89,2.89,3.04,2,2,5,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,24.73,24.73,23.56,23.57,23.56,23.58,132,4668,111178,
570005,"GACM Technologies Limited - DV",B,STK,0.44,0.45,0.43,0.45,0.45,0.44,37,41878,18265,
590003,"KARUR VYSYA BANK LTD.",B,STK,292.8,295.95,286.45,293.65,293.65,292.8,8491,663308,192995812,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1407,1423.05,1390,1398.35,1395,1393.5,366,2480,3470359,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,590.05,598.4,587.55,588.4,589.15,591,97,301,177112,
590013,"XPRO INDIA LTD.",B,STK,975.15,1069.7,975.15,1034.25,1035.5,996.55,331,1961,2036859,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,171,171,156,159.6,160.1,171,9,26,4211,
590021,"BHARAT RASAYAN LTD.",B,STK,1671.9,1685,1610.05,1671.55,1680.5,1671.9,445,4245,6982024,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,797.95,828,777.8,818.55,818.55,790.3,1844,28250,22800366,
590025,"GINNI FILAMENTS LTD.",B,STK,36.52,36.72,35.23,35.51,35.5,35.96,86,4260,151468,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,70.3,74.03,70.3,73.95,73.99,71.89,164,14225,1042850,
590031,"DE NORA INDIA LTD.",B,STK,589.6,598.75,573,581.05,574.5,586.1,101,341,199558,
590041,"Kavveri Defence &amp; Wireless",B,STK,59.68,62.43,59.68,62.43,62.43,59.46,94,5546,342672,
590051,"SAKSOFT LTD.",B,STK,166.15,178.55,166.15,176.95,178.55,168.5,272,9747,1697276,
590056,"SALONA COTSPIN LTD.",B,STK,227,246,227,246,246,231,5,51,11893,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,19.47,19.47,19.47,19.47,19.47,20.49,5,37,720,
590062,"ANDHRA SUGARS LTD.",B,STK,68.51,70.25,68.51,69.91,70.25,67.7,98,7698,535063,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1078,1094.45,1069.9,1090.15,1093.8,1063.1,74,471,511716,
590066,K.C.P.LTD.,B,STK,171.05,172.15,167.95,171,171.05,171.45,380,5194,885538,
590068,"KHAITAN (INDIA) LTD.",B,STK,91.5,91.5,91.25,91.25,91.25,93,2,2,182,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,2.87,3.52,2.87,3,3,3.08,23,3822,11395,
590071,"SUNDARAM FINANCE LTD.",B,STK,5050.8,5280,5050.8,5251.05,5246,5190.9,372,1798,9396689,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,583.5,583.5,572,583,583,583,16,154,88714,
590073,"WHEELS INDIA LTD.",B,STK,724.05,738.6,717.95,738.35,738.6,714.8,141,1987,1442296,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,99.9,102.95,99.9,102.95,102.95,100.3,2,17,1747,
590078,"MAITHAN ALLOYS LTD.",B,STK,1009,1044.45,1006.55,1040.1,1041.5,1003.9,194,2253,2306032,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,4300,4707.9,4300,4630.7,4630.7,4300,201,715,3216576,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,133.95,137.03,133.1,135.77,135.77,131.45,30986,7896963,1068175211,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,999.99,999.99,999.99,999.99,219,62990,62989577,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,134.15,137.55,133.01,136.69,136.69,132.56,2131,260325,35454673,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,139.05,140.89,136.11,140.13,140.13,135.53,6617,1294182,180270622,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,133,136.95,133,136.11,136.15,131.62,609,23139,3134227,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,136.95,138.9,134.43,138.19,138.19,133.61,1027,129363,17733360,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,285.25,286.9,285.16,286.66,286.66,285.18,3214,316493,90519845,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,719.79,733.01,719.41,732.38,732.48,715.39,602,23706,17169074,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,612.71,615.25,610.66,614.28,614.26,611.76,512,23508,14413176,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,894.51,910.28,889.28,908.74,910.28,890.47,86,5202,4667039,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,99.9,101.41,98.74,101.23,101.23,99.65,947,254124,25381208,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,519.45,520.86,515.97,520.45,520.45,519.66,74,1061,550630,
590110,"Quantum Nifty 50 ETF",B,STK,2768,2775.62,2760,2775.62,2775.62,2759.2,22,550,1522398,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,551.48,552.7,545,552.7,552.7,548.74,116,3275,1809764,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,261.85,264.21,261.85,264.21,264.21,261.17,23,649,170321,
590134,"Madras Fertilizer Limited",B,STK,73,76.5,73,76.41,76.41,73.06,91,3123,234141,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,610.03,618.97,610.03,615.65,615.65,610.03,29,448,275008,
590137,"SBI Mutual Fund-Permitted",B,STK,608.6,611.37,607.51,610.18,609.45,605.88,282,5860,3565262,
590138,"SBI Mutual Fund-Permitted",B,STK,269.86,271.79,269.3,271.04,270.76,269.54,609,44057,11902614,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1084,1088.99,1077.93,1088.96,1088.96,1088.8,10,2695,2933392,
590140,"Tata Mutual Fund - Permitted",E,STK,15.81,16,15.6,15.89,15.89,15.42,22562,22900734,362207077,
590141,"Nippon India Mutual Fund - Per",B,STK,42.51,42.74,42.21,42.57,42.21,42.47,605,102426,4353759,
590142,"Nippon India Mutual Fund - Per",B,STK,22.37,22.48,22.17,22.27,22.31,22.32,772,169607,3778845,
590143,"Nippon India Mutual Fund - Per",F,STK,29.15,29.15,29.1,29.13,29.14,29.1,26,85968,2502583,
590144,"Nippon India Mutual Fund - Per",B,STK,216.75,222,216.75,221.35,222,218.01,241,9600,2105668,
590145,"Nippon India Mutual Fund - Per",E,STK,327.06,337.8,318,332.1,332.1,317.89,84094,12001794,3999552744,
590146,"Motilal Oswal Mutual Fund-Perm",E,STK,157.81,163.35,157.8,161.66,163.1,155.97,400,29271,4724083,
590147,"Motilal Oswal Mutual Fund-Perm",E,STK,341,352,337.89,345.87,345.87,332.97,406,17453,6071588,
590148,"Motilal Oswal Mutual Fund-Perm",B,STK,15.6,15.83,15.51,15.73,15.75,15.44,84,52035,814368,
590149,"Motilal Oswal Mutual Fund-Perm",B,STK,45.56,47.28,45.56,47.12,47.17,45.53,165,28535,1338027,
590150,"Motilal Oswal Mutual Fund-Perm",B,STK,76.92,77.26,76.2,77.18,77.26,76.03,151,80372,6189731,
590151,"Motilal Oswal Mutual Fund-Perm",B,STK,49.89,50.54,49.89,50.49,50.5,50.11,58,19762,993790,
590152,"Motilal Oswal Mutual Fund-Perm",B,STK,84.78,92.99,84.01,89.75,89.75,83.92,2144,604188,52865176,
590153,"Motilal Oswal Mutual Fund-Perm",B,STK,23.56,24.6,23.35,23.79,23.88,23.32,110,10913,257812,
751076,"Viram Suvarn Limited",R,STK,0.18,0.18,0.12,0.13,0.13,0.2,481,2454489,322336,
800160,830GOI2040,G,STK,108.3,108.3,108.3,108.3,108.3,110.35,1,3141,340170,
800177,920GOI2030,G,STK,117.7,117.7,117.7,117.7,117.7,114.85,1,1,117,
800180,750GOI2034,G,STK,105.85,105.85,105.85,105.85,105.85,106,3,1000,105850,
800212,1018GOI2026,G,STK,105.1,105.1,105.1,105.1,105.1,105.1,1,5,525,
800287,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,16542.65,16542.65,16542.65,16542.65,16542.65,17199,1,2,33085,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,17696,17897,17656.28,17800,17800,17255.56,10,16,284716,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,17224.87,17549,17110.1,17153.49,17110.1,17017.5,21,42,727013,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,17399,17650,17301,17649.4,17650,17007.63,28,60,1049247,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,17399.99,17549,17399.99,17495.13,17441,16999,28,146,2550076,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,17500,17795,17356,17784.75,17795,17200.15,58,142,2504474,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,17471.01,17471.01,17200,17200,17200,17040.14,4,10,173832,
800328,"Sovereign Gold Bonds 2020-21 S",G,STK,15807.88,15807.88,15807.88,15807.88,15807.88,14262.86,3,16,252926,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,17022,18108.81,17022,17899,17899,17246.49,6,11,189205,
800330,667GOI2050,G,STK,94.5,94.5,94.5,94.5,94.5,93,1,1,94,
800331,"SGB 2020-21 Series IX",G,STK,17220,17604.14,17220,17506.92,17500,17296.22,30,331,5772539,
800332,"Sovereign Gold Bonds 2021-21 S",G,STK,17401,17401,17401,17401,17401,17350,3,5,87005,
800339,"SGB 2020-21 Series XII",G,STK,16329.19,16329.19,16329.19,16329.19,16329.19,15551.61,1,13,212279,
800340,"SGB 2021-22 Series I",G,STK,17599,17650,17167,17581.9,17580,17226.55,12,34,595797,
800341,"SGB 2021-22 Series II",G,STK,17664.85,17664.85,17300,17664,17664,17310,22,53,932001,
800367,"Sovereign Gold Bond Series IV",G,STK,17791.99,17791.99,17583,17583,17583,17329.67,5,5,88137,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,17823.01,18022.9,17650,17848.84,17849.6,17812,78,161,2874495,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,17112.01,17780,17112.01,17745,17745,17473.78,26,89,1565734,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,17920.01,17920.01,17351,17828.68,17898,17482.94,22,87,1528437,
800435,699GOI2051,G,STK,95.32,95.32,95.25,95.25,95.25,95.32,2,10000,952501,
800436,695GOI2061,G,STK,94,94,94,94,94,93.85,1,2000,188000,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,17963.75,18971.96,17700.5,17795,17795,17611.5,14,46,822776,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,17210.05,17950.5,17210.05,17901,17901,17450,6,12,210696,
800439,"Sovereign Gold Bonds 2021-22 S",G,STK,16577.47,16577.47,16577.47,16577.47,16577.47,17605.05,1,6,99464,
800441,754GOI2036,G,STK,106.4,106.4,106.1,106.35,106.35,106.25,25,54027,5741632,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,18199,18199,18050,18195,18195,17908.18,7,15,272074,
800444,71GOI2029,G,STK,104.1,104.1,104.1,104.1,104.1,104.1,7,20312,2114479,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,18700,18700,18400,18447.78,18427.4,18405,41,148,2740705,
800489,74GOI2062,G,STK,101.2,101.2,101.2,101.2,101.2,101.2,1,95,9614,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,18400.01,18499,18175.55,18399.28,18400,18315.38,63,177,3249445,
800574,741GOI36,G,STK,103.85,104.1,103.85,104,104,104.35,7,4002,416358,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,18700,18999,18680,18867.17,18999,18700,46,122,2292026,
800576,726GOI2033,G,STK,105.2,109,105.2,109,109,116,11,5339,570642,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,18563.01,18984,18445,18482.46,18530,18513,132,446,8279607,
800581,706GS28M23,G,STK,103.6,103.6,103.25,103.25,103.25,103.6,3,10700,1107575,
800583,574GS2026,G,STK,100.6,100.6,100.6,100.6,100.6,100.6,1,1,100,
800588,725GOI2063,G,STK,98.84,98.9,98.84,98.9,98.9,98.3,2,1250,123553,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,18660,18660,18501.02,18620.54,18634,18415.18,83,149,2769208,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,18980,18980,18500,18731.2,18750,18723.39,91,256,4796347,
800604,733GS26J24,G,STK,102.45,102.45,102.45,102.45,102.45,102.25,3,420,43029,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,20011.01,20250,19901,19944.65,19969,19965.45,94,319,6395811,
800607,734GOI2064,G,STK,100.5,100.5,100.5,100.5,100.5,100.7,2,200,20100,
800608,71GOI2034,G,STK,103.15,103.2,103.15,103.2,103.2,103.85,4,1301,134213,
800658,GS06NOV39C,G,STK,35.66,35.66,35.66,35.66,35.66,35.63,1,500000,17830000,
800712,GS22OCT49,G,STK,16.84,16.84,16.84,16.84,16.84,18.8,1,1500000,25260000,
800735,GS06MAY42,G,STK,29.57,29.57,29.57,29.57,29.57,30.75,1,1000000,29570000,
800808,690GOI65,G,STK,95.39,95.39,95.39,95.39,95.39,95.1,1,1000,95390,
805051,364TB10426,G,STK,96.34,96.34,96.34,96.34,96.34,96.34,2,700,67438,
805157,91TB190326,G,STK,99,99,99,99,99,99,1,50,4950,
805166,91TB170426,G,STK,98.45,98.55,98.45,98.55,98.55,99,2,200,19700,
805170,182TB23726,G,STK,96.75,96.75,96.75,96.75,96.75,96.95,2,4000,387000,
810935,768GUJSDL33,G,STK,104.82,104.82,104.82,104.82,104.82,103.38,1,30000,3144600,
810994,743MAHSDL35,G,STK,103.63,103.63,103.63,103.63,103.63,95.5,1,33000,3419790,
890157,"Bharti Airtel  Ltd.",A,STK,1575.15,1575.15,1533.1,1555.35,1556,1572.1,127,713,1100295,
890197,"Yarn Syndicate Ltd.",X,STK,2.44,2.49,2.25,2.27,2.25,2.49,29,9801,22544,
890202,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,342,342,340.95,340.95,340.95,355,4,7,2391,
890211,"California Software Co. Ltd.",B,STK,3.9,3.9,3.9,3.9,3.9,4,1,5,19,
890213,"Shri Niwas Leasing and Finance",XT,STK,8.4,8.4,7.62,7.62,7.62,8.02,15,12069,92575,
890217,"Aplab Ltd.",X,STK,56.2,59.49,56.15,56.15,56.15,59.1,31,6538,367443,
890221,"Spandana Sphoorty Financial Li",B,STK,124.15,129.7,117.6,119.55,117.6,115,34,1394,178761,
890228,"Allcargo Terminals Limited",B,STK,10.6,10.6,10.09,10.4,10.4,9.85,17,447,4659,
890229,"ANNVRRIDHHI VENTURES LIMITED",X,STK,2.01,2.64,2.01,2.48,2.48,2.2,13,6814,16817,
890230,"Ace Software Exports ltd.",X,STK,135,142,125,141.9,142,127.95,42,3693,513395,
890231,"ANIRIT VENTURES LIMITED",XT,STK,24.94,24.94,24.94,24.94,24.94,26.25,5,1800,44892,
935510,PFC-7.52%-2B-17-10-30-BOND,F,STK,1091.46,1091.46,1091.46,1091.46,1091.46,1091.46,1,4,4365,
935548,REC-7.43%-5-11-35-S-3B-NCD,F,STK,1169,1169,1169,1169,1169,1158,3,215,251335,
935574,IRFC-7.53%-21-12-30-TAXFREENCD,F,STK,1096.16,1096.16,1096.16,1096.16,1096.16,1096.01,1,30,32884,
935582,NHAI-7.35%-11-1-31-TAXFREENCD,F,STK,1139.34,1139.34,1139.34,1139.34,1139.34,1150,4,1402,1597354,
935584,NHAI-7.6%-11-1-31-TAXFREENCD,F,STK,1149.01,1151.9,1149,1149.56,1151.9,1148.7,6,448,514775,
935666,NHAI-7.69%-9-3-31-TAXFREENCD,F,STK,1112.2,1112.2,1112.2,1112.2,1112.2,1115,1,166,184625,
935674,HUDCO-7.69%-15-3-31-TAXFREENCD,F,STK,1107.95,1108.5,1107.95,1108,1108,1104,6,907,1005352,
935680,IRFC-7.29%-22-3-26-NCDS,F,STK,1019.12,1019.12,1019.12,1019.12,1019.12,1025,1,10,10191,
935752,MMFSL-9%-6-6-26-NCD,F,STK,1057,1059,1054.25,1054.43,1055,1055.01,10,438,461975,
935786,NIDO-9.57%-19-7-26-NCD,F,STK,999,999,999,999,999,995,1,2,1998,
935858,SCL-8.85%-26-9-26-NCDS,F,STK,1018,1018,1018,1018,1018,1018,1,25,25450,
935860,SCL-9%-26-9-26-NCDS,F,STK,1006.88,1006.88,1006.88,1006.88,1006.88,1029.4,1,50,50344,
936130,ECL-8.88%-22-3-28-NCD,F,STK,966,966,966,966,966,970.5,1,8,7728,
936132,ECL-9.25%-22-3-28-NCD,F,STK,1064.65,1065,1064.65,1065,1065,1036.61,2,2,2129,
936236,SFL-9.40%-12-7-28-NCD,F,STK,1066.33,1066.33,1066.33,1066.33,1066.33,1083,1,10,10663,
936252,EFL-9.43%-6-8-28-NCD,F,STK,994,994,994,994,994,991,1,15,14910,
