SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,355,358.45,352.8,355.05,355.05,357.55,5464,197633,70251372,
500550,"SIEMENS LTD.",A,STK,3203.95,3207.65,3125,3141.4,3135,3204.7,4237,22472,70776155,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,348.5,348.85,341.9,344.65,344.65,348.1,8932,345077,119136379,
500575,"VOLTAS LTD.",A,STK,1312.05,1339.05,1309.2,1334.95,1333.55,1322.6,1159,13211,17547325,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1060.65,1080.25,1056.45,1076.3,1078.7,1072,969,12780,13638145,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1240.8,1253.85,1212,1249.75,1249.2,1233.15,729,9951,12246934,
500650,"EXCEL INDUSTRIES LTD.",B,STK,900.05,930.8,899.6,921.3,921.3,915.05,83,587,536185,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3555.25,3667.65,3459.05,3644.1,3651,3555.2,813,3875,13754620,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2527,2567.2,2491.5,2560.05,2547,2543.4,327,21449,54859229,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,490.6,510.55,490.6,500.5,500.5,498.5,988,31442,15828961,
500672,"NOVARTIS INDIA LTD.",B,STK,782.3,799.95,778,795.1,795.1,783.15,262,5167,4102418,
500674,"SANOFI INDIA LTD",A,STK,4272.4,4351.9,4220.85,4344.2,4345,4272.35,507,1959,8423474,
500680,"PFIZER LTD.",A,STK,4895.75,5007.4,4895.75,4982.85,4975,4966.9,210,1462,7295939,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,171.05,173.3,166.15,172.25,173.3,171.05,2183,138218,23499117,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2314.45,2328.7,2298,2306.35,2307.75,2314.4,4820,60958,140935520,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3490.6,3589.7,3410.35,3568.15,3568.15,3491.65,975,6109,21267137,
500730,"NOCIL LTD.",A,STK,165,165.65,158.75,161.4,161.4,165.2,847,37237,6015274,
500770,"TATA CHEMICALS LTD.",A,STK,762.5,762.5,747.35,749.7,751.9,762.5,2035,19554,14710163,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,100.9,106,99,105.4,106,102.2,296,15508,1596664,
500780,"Zuari Industries Limited",B,STK,305.9,318.8,300.35,313.15,315.2,307.5,438,12650,3937272,
500790,"NESTLE INDIA LTD.",A,STK,1212.35,1220.9,1207,1215.35,1218.15,1215.2,2599,41306,50139206,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1144.95,1150.55,1131.6,1146.3,1146.3,1145.25,676,5215,5955553,
500820,"ASIAN PAINTS LTD.",A,STK,2924.05,2924.05,2790,2794.9,2790.9,2925.8,6812,60426,170192726,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5845.6,5890,5780.1,5887.1,5887.1,5844.9,275,2174,12754862,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2143.1,2173.45,2138.3,2166.6,2166.6,2143.05,665,4871,10502652,
500840,"EIH LTD.",A,STK,372.95,382.3,370,380.8,380.6,372.7,318,6200,2338138,
500850,"INDIAN HOTELS CO.LTD.",A,STK,716.05,729.5,708,727.65,726.65,717.7,1362,25649,18410522,
500870,"CASTROL INDIA LTD.",A,STK,188.05,189.85,185.1,188.2,187.75,189.05,1794,58513,10963116,
500875,"ITC LTD.",A,STK,402.35,404.5,400.1,400.85,400.85,402.15,7235,619248,249712803,
500877,"APOLLO TYRES LTD.",A,STK,519.05,530.95,518.25,524.6,524.9,520.55,3248,62925,33120341,
500878,"CEAT LTD.",A,STK,3898.25,3898.25,3710.4,3851.45,3831.5,3832.3,816,3705,13990534,
500890,"MODI RUBBER LTD.",B,STK,103,104,103,103.25,103.95,103.5,61,155,16073,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,164.95,166.9,162.5,165.8,166.9,165.1,602,29981,4936304,
501150,"CENTRUM CAPITAL LTD.",B,STK,29.02,29.95,28.21,29.53,29.57,29.02,92,23348,685929,
501242,"TCI FINANCE LTD.",B,STK,10.92,11.48,10.75,11,11,11.01,19,2397,26830,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,166.65,168,166.65,168,168,171.55,2,16,2679,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",X,STK,5720,5720,5565,5694.4,5700,5710.1,18,150,850651,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,717.9,721.45,704.15,717.25,717.25,717.15,2902,63566,45288935,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,20.27,22.39,20.27,22.3,22.3,21.33,23,1030,22167,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.69,0.7,0.65,0.66,0.67,0.68,165,258992,173934,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,24.25,25,24.01,24.72,24.72,24.49,64,11395,279822,
501351,"RAPID INVESTMENTS LTD.",XT,STK,93.9,93.9,93.9,93.9,93.9,98.8,1,5,469,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,130.15,134.2,130.15,133.95,133.95,130.15,4,12,1604,
501391,"W.H.BRADY & CO.LTD.",X,STK,609.95,642.2,603.6,637,637,614.45,16,96,59051,
501421,"TechNVision Ventures Limited",XT,STK,7200,7200,6800,6803.75,6800,7100,57,516,3543165,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2446,2544.75,2425.4,2522.3,2517.7,2445.9,987,9406,23389912,
501425,"The Bombay Burmah Trading Corp",A,STK,1800,1901.6,1797.85,1891,1883.5,1813.2,956,7057,13129835,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1724,1724.8,1724,1724.8,1724.8,1728.9,2,5,8623,
501455,"GREAVES COTTON LTD.",A,STK,175.65,184,175.65,181.45,181.1,181.45,1445,67843,12258571,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,240,259,240,259,259,262.6,2,4,979,
501700,"INDIANIVESH LTD.",X,STK,7.26,7.58,6.52,7.2,7.23,7.09,103,61366,442135,
501831,"COASTAL CORPORATION LTD.",T,STK,40.54,42.66,40.54,42.66,42.66,40.63,36,512988,21289573,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,21.08,21.3,20.54,21.01,21,21.08,28,5220,109563,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,62.5,63,60,62.63,62.6,60.23,71,11209,693744,
502015,"ASI INDUSTRIES LIMITED",X,STK,28.9,28.9,28,28.4,28.45,28.78,108,9662,272573,
502090,"SAGAR CEMENTS LTD.",B,STK,204.8,212.7,202.6,211.9,211.9,203.8,606,205744,43256724,
502137,"DECCAN CEMENTS LTD.",B,STK,737.35,778.8,730.9,760.8,750,739.9,133,1035,777048,
502157,"MANGALAM CEMENT LTD.",B,STK,747.9,762.3,734.95,759.3,759.8,755.9,141,1842,1375766,
502168,"NCL INDUSTRIES LTD.",B,STK,195.1,205,192.5,201.55,201.65,195.85,592,153623,30866855,
502175,"SAURASHTRA CEMENT LTD.",B,STK,83.31,85.85,82.05,82.3,83,83.46,72,13691,1127478,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,92,92,89.4,90.05,89.91,90.08,62,10623,955777,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,528.05,553.8,525.25,547.25,547.8,535.25,968,20612,11178713,
502250,"LERTHAI FINANCE LIMITED",XT,STK,458,458,457.3,457.3,457.3,481.35,3,32,14634,
502281,"TRIVENI GLASS LTD.",X,STK,9,9.6,9,9.6,9.6,9.3,56,1736,16449,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,43,43,38.71,39.36,40.01,39.51,3,72,2870,
502330,"ANDHRA PAPER LIMITED",B,STK,65.58,67.18,65,65.66,66,65.58,189,7555,499889,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2354.75,2354.75,2307.05,2324,2322.9,2355.5,376,2518,5863844,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,22.72,23.19,22.48,22.9,23.19,23.03,93,7279,165951,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,54,54,48.75,50.5,50.5,50.41,26,1425,70693,
502448,"ROLLATAINERS LTD.",B,STK,1.3,1.3,1.19,1.28,1.28,1.3,22,23373,29260,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,228.8,231.65,227.1,228.8,228.5,229.55,41,331,76120,
502587,"NATH INDUSTRIES LIMITED",X,STK,63.3,64.26,63.3,63.66,63.31,63.38,12,677,43074,
502589,"VAPI ENTERPRISE LIMITED",X,STK,121,121,121,121,121,121,1,1,121,
502820,"DCM LTD.",B,STK,92.3,93.83,92.11,93.83,93.83,92.03,5,37,3421,
502865,"FORBES & COMPANY LTD.",X,STK,319.95,338.5,313,320.1,320.1,322.25,69,1028,333037,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,108,108,107.2,107.55,107.9,108,7,266,28627,
502893,"UNITED INTERACTIVE LTD.",X,STK,80.6,80.6,73.05,74.16,74,80.7,9,114,8610,
502901,"JAMSHRI REALTY LIMITED",X,STK,98.1,99,95,95.29,95.99,99.32,47,1126,108221,
502933,"KATARE SPINNING MILLS LTD.",X,STK,111.45,111.45,97.5,101.1,101.8,103.55,18,789,79427,
502937,"KESORAM INDUSTRIES LTD.",A,STK,8.33,8.48,7.3,7.89,7.89,7.82,5832,3870321,30661423,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,8088.15,8088.15,7900,7900.95,7900,8088.15,19,74,588449,
502986,"VARDHMAN TEXTILES LTD.",A,STK,430,439.7,423,438.25,439.6,429.1,209,4811,2070418,
503031,"PENINSULA LAND LTD.",B,STK,25.37,27,24.89,26.82,26.66,25.37,360,17746,462733,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,37.45,37.45,36.89,36.89,36.89,34.06,4,10,370,
503100,"THE PHOENIX MILLS LTD",A,STK,1714.45,1753.5,1699.15,1740.7,1745,1717.95,475,7810,13451482,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,547.15,561,532,550.15,561,552.9,155,4289,2324423,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4500,4699,4500,4694.45,4699,4488,5,100,468666,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,132.05,145,132.05,142,142,141.65,17,264,37662,
503169,"RUBY MILLS LTD.",B,STK,205,209.1,203.85,208.25,208.25,206.5,124,937,194038,
503310,"Swan Corp Limited",A,STK,436.4,458.65,435.45,453.55,455.8,443.3,1333,54605,24352970,
503349,"VICTORIA MILLS LTD.",X,STK,5813.05,6151,5779.8,6151,6151,5945,16,19,112162,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,8.33,8.33,7.6,8,8,8.37,24,3477,27177,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,42.46,42.46,42.46,42.46,42.46,40.44,1,10,424,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.16,2.16,2.07,2.11,2.11,2.1,257,170862,363365,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,13.36,14.49,12.41,13.64,13.79,14,164,10858,146223,
503663,"Tilak Ventures Limited",X,STK,2.95,3.1,2.75,3.07,3.07,2.92,792,761897,2269475,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.13,1.13,1.06,1.08,1.08,1.16,32,10839,11808,
503681,"ELCID INVESTMENTS LTD.",B,STK,129156.05,130999.9,127500.75,129833.65,129501,129156,25,33,4266793,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",X,STK,15.8,17.56,15.02,16.7,17.56,15.97,58,11708,191667,
503722,"BANSWARA SYNTEX LTD.",B,STK,112.75,123.6,111.1,116.05,115.65,112.5,254,7217,845085,
503776,"MODIPON LTD.",X,STK,36.5,36.5,36.5,36.5,36.5,38,1,10,365,
503804,"SHRI DINESH MILLS LTD.",X,STK,245.05,254.95,245.05,249.4,249.95,249.2,35,554,138708,
503806,"SRF LTD.",A,STK,2809.55,2901.25,2809.55,2895.35,2893,2830.05,1284,5485,15731020,
503811,"SIYARAM SILK MILLS LTD.",B,STK,651.05,673.95,639.9,673.4,670,656.85,192,3216,2123647,
503816,"SWADESHI POLYTEX LTD.",X,STK,50.94,51.48,50,51.48,51.48,50.34,66,4057,206163,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,13.45,13.45,12.66,12.94,13,13.32,8,2728,35082,
503960,"BHARAT BIJLEE LTD.",A,STK,2897.95,2897.95,2741,2788.75,2785,2779.4,281,1851,5136951,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,80.47,81.19,79.38,80.56,80.79,80.45,273,33413,2687834,
504028,"GEE LTD.",X,STK,79,79,76.6,77.94,77.6,78.52,75,11839,925159,
504036,"HIND RECTIFIERS LTD.",B,STK,1442.25,1496,1422.9,1491.35,1494.95,1464.6,116,711,1031199,
504058,"INDO-NATIONAL LTD.",B,STK,407,416,407,416,416,407,14,69,28145,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,725.05,728,712.5,726.2,725,730.2,1504,17041,12302554,
504076,"JYOTI LTD.",X,STK,86,90,84,87.19,87.19,86.11,177,12606,1097848,
504080,"JSL INDUSTRIES LTD.",X,STK,1016,1020,1015.25,1015.25,1015.25,1068.65,32,181,183840,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,963.8,978.95,930,948.15,950,956.3,167,687,649179,
504092,"INDOKEM LTD.",XT,STK,810,832,774.75,798.25,819,815.5,494,15672,12389738,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,323.1,324,305,307.85,305,316.75,151,2780,872818,
504112,"NELCO LTD.",B,STK,772.9,773.7,741.1,760.25,760.25,778.4,469,4029,3042751,
504132,"PERMANENT MAGNETS LTD.",XT,STK,867,867,850,850,850,867,39,918,789718,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,564.4,564.65,541.15,564,564.65,543.95,220,4187,2323576,
504180,"STANDARD BATTERIES LTD.",X,STK,50.05,51.7,49,49.89,49.35,49.89,55,1061,53341,
504212,"UNIVERSAL CABLES LTD.",B,STK,865.9,911.85,865.9,889.1,900.15,886.9,566,5676,5056639,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,75.01,76.25,74.03,74.51,74.29,76.16,14,361,26867,
504240,"DELTON CABLES LTD.",X,STK,666,666,637.5,651.05,652,648.85,176,2710,1764179,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,685,725,680,718.2,718.2,674.5,156,1178,830473,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,21.5,21.5,20.25,20.82,20.82,20.55,57,31253,642447,
504286,"DELTA MANUFACTURING LIMITED",B,STK,70,72.4,70,71.5,71.5,68.85,30,206,14731,
504340,"Longspur International Venture",XT,STK,10.3,10.35,9.98,9.98,9.98,10.18,22,3292,33014,
504341,"RAVINDRA ENERGY LIMITED",B,STK,145,156.7,143.2,155,153.55,147.15,220,15189,2305179,
504351,"EMPOWER INDIA LTD.",XT,STK,1.55,1.59,1.55,1.59,1.59,1.52,382,795818,1264483,
504356,"MULTIPURPOSE TRADING & AGENCIE",X,STK,10.9,10.9,10.9,10.9,10.9,10.9,1,1,10,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,10,3395,1663,
504378,"NYSSA CORPORATION LIMITED",X,STK,3.64,3.7,3.42,3.61,3.7,3.56,124,51219,181513,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,49.74,52,49.74,52,52,50.75,19,1101,57027,
504392,"KRISHNA VENTURES LIMITED",X,STK,12.94,13.58,12.44,13.56,13.57,12.94,44,7202,94724,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3358,3381,3130,3366.45,3380,3348.15,100,593,1946473,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,473.95,482.95,457,480.45,480.45,474.9,2448,48861,22921362,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,530.45,568,530.45,564.75,565,534,40,906,497085,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,47,49,47,48.8,48.95,49.4,20,884,43184,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,156,156,140,142.8,144.9,145.05,69,3588,515742,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,388.25,409,383.05,406.75,404.5,393.55,156,1970,790699,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,2033.15,2033.15,2033.15,2033.15,2033.15,2074.6,14,269,546917,
504786,"INVESTMENT & PRECISION CASTING",X,STK,460.5,497.5,460,495.25,497.5,486.4,63,1697,825693,
504840,"KAIRA CAN CO.LTD.",X,STK,1435,1456.5,1430,1450,1450,1474.75,22,77,110791,
504879,"ORIENT CERATECH LIMITED",B,STK,40.01,42.49,40.01,41.95,41.5,41.73,339,19329,798430,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1350,1379.8,1211.05,1368.05,1350,1320.6,50,130,172744,
504903,"RATHI STEEL & POWER LTD.",X,STK,27.1,28.39,26,26.36,26.8,27.28,296,246762,6648023,
504908,"Duncan Engineering Limited",X,STK,472.65,472.65,450,453.9,470,459.25,30,810,365433,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,196.05,197.55,190.55,196.95,196.95,197.5,859,50738,9867818,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1994.9,2084.5,1985,2060.45,2060.45,1995.3,65,931,1872002,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1855.15,1943,1839.95,1937.45,1935,1884.05,922,4563,8709278,
504988,"WELCAST STEELS LTD.",X,STK,835,857.95,825,857.95,857.95,858,16,109,90612,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1808.9,1846,1794.8,1841.6,1846,1846,317,621,1128940,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,109,109,93.21,94.91,94.91,93.3,38,251,23811,
505036,"AUTOMOBILE CORPORATION OF GOA",X,STK,1767.95,1767.95,1690,1703.05,1703.05,1729.25,200,1393,2381436,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,15.65,16.13,15.6,15.72,15.87,15.81,31,1684,26568,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,277.6,284.95,269.95,280.45,282.9,278.9,251,3731,1028028,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,740.1,820,740.1,801.85,800.25,760.7,200,2089,1626810,
505192,"SML Mahindra Limited",B,STK,3466.95,3640.85,3437.95,3640.85,3640.85,3467.5,1034,10911,39306334,
505196,"TIL LTD.",B,STK,262.65,267.7,260,260,260,259.85,150,3615,944535,
505200,"EICHER MOTORS LTD.",A,STK,7142.05,7195,7055,7123.55,7123.7,7139.1,1478,5074,36205606,
505212,"JAINEX AAMCOL LTD.",X,STK,154.05,161.8,149.25,154.1,155,157.1,47,6001,900824,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2615,2920,2615,2821.8,2826.5,2854.8,13,77,215096,
505232,"VELJAN DENISON LIMITED",X,STK,1165.05,1215,1165.05,1213.05,1213,1206,41,548,654316,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9000,9750,8800,9670.8,9562.65,9056.3,1777,5470,51866823,
505250,"G. G. Dandekar Properties Limi",X,STK,78.3,84,78.3,80.2,80.2,77.54,6,26,2090,
505255,"GMM PFAUDLER LTD.",A,STK,1063.95,1086.05,1048.4,1064.5,1070.8,1066.35,597,7294,7756256,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,990.05,1058,990.05,1045.65,1040,1001.1,624,7053,7247347,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,682.7,708,682.7,708,708,696.6,9,84,57448,
505299,"KPT INDUSTRIES LIMITED",X,STK,590.15,619,590,604.8,603,595.3,157,3193,1918042,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2224.8,2280,2150.2,2222.9,2212,2225.75,15,40,88224,
505320,"LYNX MACHINERY & COMMERCIALS L",XT,STK,147.35,147.35,147.35,147.35,147.35,155.1,2,250,36837,
505324,"MANUGRAPH INDIA LTD.",B,STK,16.75,16.75,16,16.15,16.15,16,6,81,1329,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.51,0.52,0.5,0.51,0.51,0.51,1376,5467875,2759527,
505343,"MONOTYPE INDIA LTD.",X,STK,0.48,0.48,0.46,0.47,0.48,0.48,925,1666931,777012,
505355,"NESCO LTD.",B,STK,1200,1229.35,1183.4,1219.35,1216.8,1206.9,165,1384,1674755,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,170.3,174.5,170,173.75,173.75,172.05,207,18981,3292114,
505368,"Semac Construction Limited",B,STK,306.25,306.25,281.1,295.5,295.5,309.3,65,1119,330789,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,102.55,104.35,100.05,103.4,103.15,103.85,153,4681,473965,
505412,"WENDT (INDIA) LTD.",B,STK,7703.95,7954,7503.05,7905.1,7898,7660.7,208,686,5291056,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.57,1.61,1.57,1.61,1.61,1.59,19,6240,9820,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,305,309.5,292.3,308.65,308.65,307,158,4494,1344444,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,196.1,199.5,190.2,193.8,193.8,198.7,345,7597,1483485,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,12.4,12.97,11.01,12.38,12.85,12.13,111,48291,589102,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.44,0.44,0.43,0.44,0.44,0.43,354,506543,219706,
505526,"DOLAT ALGOTECH LIMITED",B,STK,86,87.99,76.18,85.49,85.49,75.17,9611,1992099,163920211,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,545.75,557.4,535,553,545.35,545.8,402,3602,1965561,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,93.8,94.1,91.7,92.75,92.75,93.75,6371,633620,58741405,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,4.81,4.81,4.81,4.81,4.81,5.06,10,2603,12520,
505650,"SKYLINE MILLARS LTD.",X,STK,25.99,25.99,23.1,23.25,23.25,24.2,28,1904,45113,
505681,"BIMETAL BEARINGS LTD.",X,STK,601.95,613.95,600,602.2,602.05,606.8,26,229,137830,
505688,"BHARAT GEARS LTD.",T,STK,101.35,103.6,97.6,103.55,103.6,100.1,28,788,78310,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,899.05,899.05,811,895,895,899.05,48,206,176533,
505693,"La Tim Metal & Industries Limi",X,STK,11.21,11.21,10.06,10.75,10.98,11.21,152,36716,392433,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,470.05,478.85,461.1,476.05,474,473,616,14471,6821452,
505703,"DECCAN BEARINGS LTD.",X,STK,112.7,112.7,112.7,112.7,112.7,107.35,3,201,22652,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,76.55,78.5,76.1,78.28,78.4,77.47,663,83419,6470776,
505712,"HIM TEKNOFORGE LIMITED",X,STK,215.05,228.9,210.2,223.1,221.5,215,113,11655,2593058,
505714,"GABRIEL INDIA LTD.",A,STK,920,986.85,907.25,976.55,976.55,927.7,1143,17614,16585644,
505720,"Hercules Investments Limited",B,STK,159.05,161,156.1,157.65,157.2,160.55,105,1251,197778,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,60.89,62,58.1,61.91,61.91,59.27,519,35098,2128194,
505726,"IFB INDUSTRIES LTD.",B,STK,1529.8,1598,1509.75,1542.75,1542.75,1536.35,1280,59226,94167368,
505729,"SINGER INDIA LTD.",X,STK,69.7,71.9,68.08,71.37,71.37,70.05,435,80250,5585671,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,600,605,596,600.95,600,596,49,319,191828,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,465.8,477.9,459.9,473.3,473,461,293,3678,1728977,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,296,303,287.5,294.35,294.35,298.55,266,13048,3840603,
505790,"Schaeffler India Limited",A,STK,3792.1,3920.05,3763.3,3864.5,3849.2,3791.35,1014,3630,14017526,
505800,"RANE HOLDINGS LTD.",B,STK,1309.6,1324.45,1276.35,1287.6,1292.5,1313.95,106,997,1291878,
505827,"SNL BEARINGS LTD.",X,STK,373.8,383.75,371.5,376.45,376.45,376.2,65,1698,641281,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,30.89,30.89,27.11,29.98,28.85,27.88,45,7199,212184,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,168.9,175,166.95,167.6,168.2,167,101,10350,1755648,
505854,"TRF LTD.",B,STK,278.4,290.75,273.65,290.15,290.75,282.9,88,2172,613616,
505872,"WPIL LTD.",B,STK,369.45,370,359,363.65,364,369.4,1247,39863,14475339,
505890,"KENNAMETAL INDIA LTD.",B,STK,2114,2170,2103.05,2146.3,2146.05,2135.35,169,4992,10625483,
505893,"HINDUSTAN HARDY LIMITED",X,STK,860.5,884,833,877,877,864.8,91,1564,1355478,
505978,"TRITON VALVES LTD.",X,STK,2750,2750,2675,2704.1,2700,2778.8,54,368,997593,
506003,"SUDAL INDUSTRIES LTD.",X,STK,69.2,69.3,68.05,68.91,69,69.2,14,1014,70090,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,123,134.45,121.15,133.05,134.45,123.1,1051,221016,28852294,
506074,"ARSHIYA LIMITED",Z,STK,1.42,1.42,1.36,1.38,1.38,1.43,21,19794,27294,
506076,"GRINDWELL NORTON LTD.",A,STK,1522.05,1621,1508.85,1599.9,1609,1539.4,433,2803,4393801,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,67.75,67.75,67.61,67.75,67.61,67.51,2,51,3455,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,420.95,433.15,402.5,428.6,428.6,425.5,684,23764,9901054,
506122,"Kairosoft AI Solutions Limited",X,STK,47,47,40.55,45.28,45.8,43.55,69,5199,224748,
506128,"PARNAX LAB LTD.",X,STK,111,116.55,106.9,114.75,115.95,111.95,41,2095,235953,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,14.94,14.94,13.71,14.23,14.23,14.34,60,19039,266586,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.74,0.75,0.71,0.73,0.74,0.73,37,26623,19436,
506166,"APIS INDIA LTD.",XT,STK,48.4,48.4,48.4,48.4,48.4,1152.75,1,1,48,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.76,1.76,1.64,1.65,1.65,1.69,43,6338,10522,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,21.24,21.24,18.25,19.39,19.39,19.72,361,179695,3604206,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,325.85,325.85,315.25,316.6,316.6,318.1,33,81,25903,
506197,"BLISS GVS PHARMA LTD.",B,STK,160.1,162.9,157.7,162.3,162.3,160.8,688,52415,8407447,
506222,"Styrenix Performance Materials",A,STK,1961.95,2103.15,1961.95,2080.2,2080.2,2027.5,336,2279,4662222,
506235,"ALEMBIC LTD.",B,STK,97.8,98.4,95,98.17,98.4,97.78,363,25403,2456544,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,178.2,178.2,173,176.9,176.9,178.9,13,237,41317,
506260,"ANUH PHARMA LTD.",B,STK,83.9,83.9,77.47,79.31,79.31,78.91,87,1998,157459,
