DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19022026|505029|0000000000001255|0000000000115636|0000000000001335|0000000000119932|094.01
19022026|505036|0000000000001901|0000000003340818|0000000000002858|0000000005114744|066.52
19022026|505075|0000000000003215|0000000000048225|0000000000003795|0000000000057324|084.72
19022026|505160|0000000000001279|0000000000352109|0000000000001675|0000000000466779|076.36
19022026|505163|0000000000003401|0000000002738316|0000000000003520|0000000002877709|096.62
19022026|505192|0000000000003636|0000000018683950|0000000000006767|0000000035333153|053.73
19022026|505196|0000000000054710|0000000013972934|0000000000103403|0000000028149336|052.91
19022026|505200|0000000000007775|0000000061405007|0000000000018377|0000000147250115|042.31
19022026|505212|0000000000000259|0000000000030537|0000000000000266|0000000000031053|097.37
19022026|505216|0000000000000147|0000000000415408|0000000000000160|0000000000459471|091.88
19022026|505232|0000000000000246|0000000000250785|0000000000000286|0000000000295213|086.01
19022026|505242|0000000000000469|0000000004643710|0000000000000986|0000000009923262|047.57
19022026|505250|0000000000000348|0000000000024012|0000000000000351|0000000000023680|099.15
19022026|505255|0000000000004205|0000000004086630|0000000000005083|0000000004975048|082.73
19022026|505283|0000000000000690|0000000000775767|0000000000002643|0000000002975767|026.11
19022026|505299|0000000000000375|0000000000218757|0000000000000415|0000000000244811|090.36
19022026|505302|0000000000000017|0000000000031693|0000000000000017|0000000000031692|100.00
19022026|505324|0000000000010201|0000000000153015|0000000000010275|0000000000154102|099.28
19022026|505336|0000000001238850|0000000000507929|0000000001544860|0000000000639767|080.19
19022026|505343|0000000000626439|0000000000281898|0000000001083414|0000000000498940|057.82
19022026|505355|0000000000000997|0000000001133839|0000000000001685|0000000001941562|059.17
19022026|505358|0000000000012696|0000000002158320|0000000000015318|0000000002624507|082.88
19022026|505368|0000000000000242|0000000000065086|0000000000000298|0000000000079933|081.21
19022026|505400|0000000000000734|0000000000070002|0000000000000742|0000000000070230|098.92
19022026|505412|0000000000000226|0000000001539490|0000000000000318|0000000002187859|071.07
19022026|505502|0000000000012101|0000000000016337|0000000000012101|0000000000016154|100.00
19022026|505504|0000000000031755|0000000011158707|0000000000031755|0000000011158707|100.00
19022026|505509|0000000000002114|0000000000386440|0000000000002511|0000000000463136|084.19
19022026|505515|0000000000006193|0000000000080014|0000000000006530|0000000000085213|094.84
19022026|505523|0000000000404278|0000000000149583|0000000000513070|0000000000191461|078.80
19022026|505526|0000000000003077|0000000000236191|0000000000004000|0000000000306499|076.92
19022026|505533|0000000000001552|0000000000790046|0000000000002890|0000000001470363|053.70
19022026|505537|0000000000064309|0000000005968519|0000000000128677|0000000012022391|049.98
19022026|505590|0000000000000150|0000000000000490|0000000000000150|0000000000000490|100.00
19022026|505650|0000000000001750|0000000000038290|0000000000002433|0000000000051670|071.93
19022026|505681|0000000000000101|0000000000056722|0000000000000126|0000000000070981|080.16
19022026|505688|0000000000003268|0000000000373696|0000000000003996|0000000000462699|081.78
19022026|505690|0000000000000137|0000000000119588|0000000000000139|0000000000116669|098.56
19022026|505693|0000000000156428|0000000001698809|0000000000259375|0000000002906657|060.31
19022026|505700|0000000000013662|0000000005817963|0000000000028120|0000000012136923|048.58
19022026|505710|0000000000144009|0000000010184317|0000000000166699|0000000011809029|086.39
19022026|505712|0000000000006634|0000000001383521|0000000000006749|0000000001405599|098.30
19022026|505714|0000000000006220|0000000005910866|0000000000017931|0000000017434099|034.69
19022026|505720|0000000000007426|0000000000939761|0000000000008786|0000000001121348|084.52
19022026|505725|0000000000198807|0000000011530806|0000000000504380|0000000029648528|039.42
19022026|505726|0000000000001057|0000000001201070|0000000000001550|0000000001781255|068.19
19022026|505729|0000000000033370|0000000002330561|0000000000038083|0000000002665183|087.62
19022026|505737|0000000000001004|0000000000452453|0000000000001299|0000000000587976|077.29
19022026|505744|0000000000001759|0000000000746872|0000000000002172|0000000000934176|080.99
19022026|505750|0000000000012182|0000000003135038|0000000000014031|0000000003631192|086.82
19022026|505790|0000000000001174|0000000004513385|0000000000002163|0000000008372760|054.28
19022026|505800|0000000000000046|0000000000057641|0000000000000050|0000000000062968|092.00
19022026|505827|0000000000000104|0000000000038803|0000000000000125|0000000000046828|083.20
19022026|505840|0000000000000910|0000000000022951|0000000000001711|0000000000044194|053.19
19022026|505850|0000000000001402|0000000000244860|0000000000007351|0000000001313546|019.07
19022026|505854|0000000000000568|0000000000153786|0000000000000651|0000000000178032|087.25
19022026|505872|0000000000010806|0000000004242976|0000000000013170|0000000005233567|082.05
19022026|505890|0000000000000478|0000000001003609|0000000000000656|0000000001380078|072.87
19022026|505893|0000000000000229|0000000000194948|0000000000000331|0000000000283414|069.18
19022026|505978|0000000000000416|0000000001456084|0000000000000625|0000000002186096|066.56
19022026|506003|0000000000000521|0000000000024670|0000000000000621|0000000000029408|083.90
19022026|506022|0000000000013035|0000000001785795|0000000000026318|0000000003592496|049.53
19022026|506074|0000000000386501|0000000000654861|0000000000386501|0000000000654861|100.00
19022026|506076|0000000000000725|0000000001197120|0000000000000861|0000000001419522|084.20
19022026|506079|0000000000000003|0000000000000015|0000000000000003|0000000000000015|100.00
19022026|506105|0000000000000060|0000000000004080|0000000000000060|0000000000004085|100.00
19022026|506109|0000000000010169|0000000003168152|0000000000017461|0000000005532799|058.24
19022026|506122|0000000000000888|0000000000042475|0000000000000888|0000000000042475|100.00
19022026|506128|0000000000003279|0000000000402334|0000000000003669|0000000000451766|089.37
19022026|506134|0000000000044827|0000000000549580|0000000000048975|0000000000600149|091.53
19022026|506146|0000000000009791|0000000000005973|0000000000012247|0000000000007543|079.95
19022026|506166|0000000000015314|0000000001052841|0000000000015314|0000000001052841|100.00
19022026|506180|0000000000000017|0000000000006314|0000000000000017|0000000000006314|100.00
19022026|506184|0000000000008710|0000000000013675|0000000000012100|0000000000019418|071.98
19022026|506186|0000000000013180|0000000000179776|0000000000014426|0000000000195698|091.36
19022026|506194|0000000000000042|0000000000010920|0000000000000047|0000000000012431|089.36
19022026|506197|0000000000022006|0000000004986560|0000000000048354|0000000011135733|045.51
19022026|506222|0000000000000629|0000000001240986|0000000000000829|0000000001633022|075.87
19022026|506235|0000000000013229|0000000001229371|0000000000014348|0000000001351518|092.20
19022026|506248|0000000000000010|0000000000001653|0000000000000016|0000000000002675|062.50
19022026|506260|0000000000004861|0000000000369242|0000000000006265|0000000000480458|077.59
19022026|506261|0000000000001648|0000000000231050|0000000000001694|0000000000238328|097.28
19022026|506285|0000000000000678|0000000003232332|0000000000001082|0000000005154009|062.66
19022026|506365|0000000000000104|0000000000010536|0000000000000104|0000000000010536|100.00
19022026|506373|0000000000001074|0000000000071604|0000000000001074|0000000000071603|100.00
19022026|506390|0000000000000199|0000000000070506|0000000000000208|0000000000073784|095.67
19022026|506395|0000000000002738|0000000006330120|0000000000005441|0000000012634310|050.32
19022026|506401|0000000000003543|0000000005813355|0000000000006048|0000000009965205|058.58
19022026|506405|0000000000000781|0000000000186659|0000000000000823|0000000000201040|094.90
19022026|506414|0000000000008730|0000000002791418|0000000000012821|0000000004156539|068.09
19022026|506480|0000000000001929|0000000000485337|0000000000002287|0000000000582646|084.35
19022026|506520|0000000000011357|0000000000073821|0000000000017825|0000000000114888|063.71
19022026|506525|0000000000003276|0000000000253235|0000000000003901|0000000000303196|083.98
19022026|506528|0000000000000270|0000000000896306|0000000000000343|0000000001137388|078.72
19022026|506532|0000000000001805|0000000001534341|0000000000002042|0000000001742504|088.39
19022026|506543|0000000000002431|0000000000021150|0000000000002431|0000000000021150|100.00
19022026|506579|0000000000002138|0000000000246726|0000000000002583|0000000000299821|082.77
19022026|506590|0000000000075164|0000000023079107|0000000000143398|0000000044498687|052.42
19022026|506597|0000000000003962|0000000002078862|0000000000005716|0000000003032928|069.31
19022026|506605|0000000000000009|0000000000017820|0000000000000017|0000000000033827|052.94
19022026|506618|0000000000000191|0000000000194324|0000000000000205|0000000000209570|093.17
19022026|506640|0000000000000796|0000000000111480|0000000000000937|0000000000130780|084.95
19022026|506642|0000000000075812|0000000000137978|0000000000075812|0000000000137977|100.00
19022026|506655|0000000000001292|0000000001188511|0000000000001745|0000000001602407|074.04
19022026|506680|0000000000001216|0000000000017632|0000000000001220|0000000000017461|099.67
19022026|506685|0000000000009360|0000000004037904|0000000000011273|0000000004907120|083.03
19022026|506687|0000000000007088|0000000007923321|0000000000007765|0000000008804112|091.28
19022026|506690|0000000000000258|0000000000094867|0000000000000280|0000000000103845|092.14
19022026|506734|0000000000001471|0000000000145159|0000000000002246|0000000000228537|065.49
19022026|506767|0000000000000465|0000000000707382|0000000000000823|0000000001255111|056.50
19022026|506808|0000000000003574|0000000000191889|0000000000004608|0000000000248626|077.56
19022026|506820|0000000000000216|0000000001921644|0000000000000310|0000000002761999|069.68
19022026|506852|0000000000005616|0000000000116926|0000000000005825|0000000000124694|096.41
19022026|506854|0000000000002670|0000000011369127|0000000000004504|0000000019181971|059.28
19022026|506858|0000000000000504|0000000000030240|0000000000000604|0000000000036518|083.44
19022026|506863|0000000000008559|0000000001056180|0000000000008559|0000000001056180|100.00
19022026|506879|0000000000002392|0000000000782902|0000000000003207|0000000001058861|074.59
19022026|506906|0000000000002360|0000000000145494|0000000000002360|0000000000145494|100.00
19022026|506919|0000000000004676|0000000000687139|0000000000006036|0000000000894417|077.47
19022026|506943|0000000000001370|0000000002725410|0000000000002863|0000000005734164|047.85
19022026|506947|0000000000000129|0000000000015945|0000000000000129|0000000000017270|100.00
19022026|506975|0000000000000200|0000000000002730|0000000000000200|0000000000002730|100.00
19022026|506981|0000000000000100|0000000000012615|0000000000000179|0000000000022841|055.87
19022026|507155|0000000000024499|0000000003284091|0000000000033352|0000000004597143|073.46
19022026|507180|0000000000054361|0000000000282678|0000000000066519|0000000000346114|081.72
19022026|507205|0000000000023177|0000000010309130|0000000000033897|0000000015180280|068.37
19022026|507265|0000000000000277|0000000000051010|0000000000000294|0000000000054319|094.22
19022026|507300|0000000000000223|0000000000215864|0000000000000234|0000000000227129|095.30
19022026|507315|0000000000000387|0000000000006490|0000000000000394|0000000000006626|098.22
19022026|507410|0000000000044777|0000000007688211|0000000000080176|0000000013879588|055.85
19022026|507438|0000000000000535|0000000000498380|0000000000000939|0000000000892172|056.98
19022026|507474|0000000000008617|0000000000362345|0000000000010105|0000000000420414|085.27
19022026|507488|0000000000001245|0000000001269838|0000000000002137|0000000002216501|058.26
19022026|507490|0000000000006810|0000000000076885|0000000000010062|0000000000112810|067.68
19022026|507498|0000000000001570|0000000000052862|0000000000002291|0000000000077239|068.53
19022026|507514|0000000000024508|0000000002067005|0000000000056034|0000000004774469|043.74
19022026|507515|0000000000000171|0000000000003248|0000000000000171|0000000000003247|100.00
19022026|507526|0000000000000975|0000000000842595|0000000000001305|0000000001127575|074.71
19022026|507552|0000000000001448|0000000000087431|0000000000001548|0000000000094756|093.54
19022026|507580|0000000000000154|0000000000021152|0000000000000154|0000000000021391|100.00
19022026|507598|0000000000004685|0000000000449011|0000000000006299|0000000000607170|074.38
19022026|507609|0000000000000006|0000000000000165|0000000000000012|0000000000000329|050.00
19022026|507621|0000000000002871|0000000000152049|0000000000003304|0000000000175943|086.89
19022026|507645|0000000000000005|0000000000058502|0000000000000005|0000000000058550|100.00
19022026|507685|0000000000335602|0000000070895923|0000000000939096|0000000200374448|035.74
19022026|507690|0000000000000989|0000000000242553|0000000000001712|0000000000422708|057.77
19022026|507717|0000000000000673|0000000000743665|0000000000001038|0000000001148428|064.84
19022026|507747|0000000000000108|0000000000099971|0000000000000113|0000000000105221|095.58
19022026|507753|0000000000095331|0000000008352903|0000000000137414|0000000012225581|069.38
19022026|507759|0000000000001391|0000000000016734|0000000000001941|0000000000023328|071.66
19022026|507779|0000000000000044|0000000000008803|0000000000000045|0000000000009006|097.78
19022026|507785|0000000000000255|0000000000046767|0000000000000385|0000000000072044|066.23
19022026|507789|0000000000010482|0000000001821248|0000000000011201|0000000001931305|093.58
19022026|507794|0000000000002652|0000000000159014|0000000000003743|0000000000227677|070.85
19022026|507808|0000000000000500|0000000000022135|0000000000000500|0000000000022135|100.00
19022026|507813|0000000000003013|0000000000219196|0000000000003174|0000000000230843|094.93
19022026|507815|0000000000000236|0000000002008042|0000000000000456|0000000003905307|051.75
19022026|507817|0000000000000001|0000000000000149|0000000000000003|0000000000000444|033.33
19022026|507828|0000000000047293|0000000000420435|0000000000062907|0000000000559864|075.18
19022026|507833|0000000000027301|0000000000110843|0000000000036196|0000000000148144|075.43
19022026|507836|0000000000001377|0000000000879903|0000000000001744|0000000001166464|078.96
19022026|507852|0000000000001528|0000000000158225|0000000000001540|0000000000156095|099.22
19022026|507864|0000000000001758|0000000000181226|0000000000001758|0000000000181226|100.00
19022026|507872|0000000000000501|0000000000020877|0000000000001108|0000000000047098|045.22
19022026|507878|0000000000448919|0000000002240106|0000000000658216|0000000003323517|068.20
19022026|507880|0000000000027220|0000000009693042|0000000000033726|0000000012054307|080.71
19022026|507910|0000000000006341|0000000000279575|0000000000006770|0000000000298556|093.66
19022026|507912|0000000000001458|0000000001421407|0000000000001458|0000000001421407|100.00
19022026|507938|0000000000000100|0000000000000993|0000000000000100|0000000000000993|100.00
19022026|507944|0000000000007627|0000000003191137|0000000000009541|0000000004020142|079.94
19022026|507946|0000000000003244|0000000000061636|0000000000003394|0000000000064599|095.58
19022026|507948|0000000000001986|0000000000157895|0000000000001986|0000000000157895|100.00
19022026|507960|0000000000002169|0000000000405061|0000000000003009|0000000000567163|072.08
19022026|507962|0000000000001540|0000000000102317|0000000000001540|0000000000102317|100.00
19022026|507966|0000000000000506|0000000000019583|0000000000000536|0000000000022708|094.40
19022026|507968|0000000000000100|0000000000002142|0000000000000100|0000000000002142|100.00
19022026|507970|0000000000000100|0000000000003700|0000000000000100|0000000000003559|100.00
19022026|507981|0000000000000317|0000000000020812|0000000000000460|0000000000030141|068.91
19022026|507998|0000000000007230|0000000001077993|0000000000009486|0000000001407689|076.22
19022026|508136|0000000000000006|0000000000002370|0000000000000008|0000000000003244|075.00
19022026|508486|0000000000002557|0000000018410017|0000000000035011|0000000252084643|007.30
19022026|508494|0000000000000120|0000000000005123|0000000000000140|0000000000006030|085.71
19022026|508571|0000000000000011|0000000000001445|0000000000000011|0000000000001444|100.00
19022026|508664|0000000000009237|0000000000109736|0000000000014896|0000000000179341|062.01
19022026|508670|0000000000000019|0000000000062796|0000000000000019|0000000000062908|100.00
19022026|508807|0000000000000514|0000000000380874|0000000000000714|0000000000530289|071.99
19022026|508814|0000000000001292|0000000000896971|0000000000002634|0000000001848660|049.05
19022026|508869|0000000000027384|0000000207787054|0000000000033341|0000000253769003|082.13
19022026|508875|0000000000000466|0000000000268253|0000000000000649|0000000000370492|071.80
19022026|508905|0000000000000272|0000000000023662|0000000000000314|0000000000027606|086.62
19022026|508906|0000000000000165|0000000000065679|0000000000000236|0000000000093446|069.92
19022026|508918|0000000000004530|0000000000220611|0000000000006376|0000000000314689|071.05
19022026|508922|0000000000070669|0000000000399986|0000000000070669|0000000000399986|100.00
19022026|508933|0000000000003787|0000000000757022|0000000000012491|0000000002414912|030.32
19022026|508941|0000000000004610|0000000002193899|0000000000004666|0000000002233889|098.80
19022026|508954|0000000000000516|0000000000041255|0000000000000631|0000000000050285|081.77
19022026|508956|0000000000000908|0000000000011478|0000000000001065|0000000000013612|085.26
19022026|508961|0000000000000015|0000000000002915|0000000000000015|0000000000002915|100.00
19022026|508969|0000000000007179|0000000000017733|0000000000009489|0000000000022949|075.66
19022026|508980|0000000000022839|0000000000173949|0000000000022839|0000000000173949|100.00
19022026|508989|0000000000000839|0000000000126731|0000000000000933|0000000000142121|089.92
19022026|509009|0000000000000480|0000000000049827|0000000000000480|0000000000049827|100.00
19022026|509015|0000000000003900|0000000000060333|0000000000003900|0000000000060333|100.00
19022026|509020|0000000000000106|0000000000000651|0000000000000110|0000000000000685|096.36
19022026|509024|0000000000008394|0000000000096448|0000000000009954|0000000000113344|084.33
19022026|509026|0000000000000131|0000000000012194|0000000000000139|0000000000012983|094.24
19022026|509038|0000000000000005|0000000000000058|0000000000000005|0000000000000056|100.00
19022026|509040|0000000000000205|0000000000039945|0000000000000237|0000000000045152|086.50
19022026|509046|0000000000000150|0000000000006487|0000000000000150|0000000000006487|100.00
19022026|509048|0000000000001625|0000000000044678|0000000000001625|0000000000044678|100.00
19022026|509051|0000000001187549|0000000000783783|0000000001550679|0000000001028887|076.58
19022026|509053|0000000000030400|0000000000200944|0000000000033716|0000000000225504|090.16
19022026|509055|0000000000013625|0000000000877178|0000000000014278|0000000000918133|095.43
19022026|509069|0000000000001525|0000000000007778|0000000000001525|0000000000007893|100.00
19022026|509073|0000000000001446|0000000000018538|0000000000001464|0000000000018282|098.77
19022026|509079|0000000000000836|0000000000239473|0000000000001308|0000000000381234|063.91
19022026|509152|0000000000000066|0000000000122523|0000000000000072|0000000000132215|091.67
19022026|509162|0000000000004784|0000000000498493|0000000000005828|0000000000613837|082.09
19022026|509196|0000000000000204|0000000000015092|0000000000000204|0000000000015088|100.00
19022026|509220|0000000000001581|0000000000060411|0000000000001584|0000000000060944|099.81
19022026|509243|0000000000000138|0000000000569285|0000000000000259|0000000001092880|053.28
19022026|509423|0000000000000072|0000000000002636|0000000000000072|0000000000002635|100.00
19022026|509438|0000000000000103|0000000000979088|0000000000000422|0000000004032943|024.41
19022026|509449|0000000000000404|0000000000016423|0000000000000479|0000000000019462|084.34
19022026|509470|0000000000000016|0000000000326400|0000000000000023|0000000000476668|069.57
19022026|509472|0000000000000389|0000000000141110|0000000000000438|0000000000162912|088.81
19022026|509480|0000000000011800|0000000005394370|0000000000016546|0000000007595701|071.32
19022026|509486|0000000000000077|0000000000006534|0000000000000130|0000000000010982|059.23
19022026|509488|0000000000068562|0000000046824418|0000000000151599|0000000105004393|045.23
19022026|509496|0000000000010920|0000000006440616|0000000000017052|0000000010163610|064.04
19022026|509525|0000000000003251|0000000002908020|0000000000003365|0000000003033787|096.61
19022026|509546|0000000000000480|0000000000016080|0000000000000680|0000000000023124|070.59
19022026|509557|0000000000001578|0000000001042743|0000000000002507|0000000001676120|062.94
19022026|509563|0000000000004975|0000000000119400|0000000000006829|0000000000164072|072.85
19022026|509567|0000000000000762|0000000000292342|0000000000000856|0000000000330568|089.02
19022026|509597|0000000000000061|0000000000041770|0000000000000068|0000000000046705|089.71
19022026|509631|0000000000035941|0000000019613004|0000000000071522|0000000039407037|050.25
19022026|509635|0000000000000779|0000000000342722|0000000000000780|0000000000343184|099.87
19022026|509675|0000000000000288|0000000000466560|0000000000000456|0000000000723587|063.16
19022026|509692|0000000000000089|0000000000019754|0000000000000089|0000000000019785|100.00
19022026|509709|0000000000001085|0000000000088786|0000000000001211|0000000000099353|089.60
19022026|509715|0000000000003202|0000000000261348|0000000000004087|0000000000332693|078.35
19022026|509732|0000000000005418|0000000001030504|0000000000007649|0000000001454709|070.83
19022026|509760|0000000000003207|0000000000106633|0000000000003227|0000000000108462|099.38
19022026|509762|0000000000000006|0000000000000318|0000000000000006|0000000000000318|100.00
19022026|509820|0000000000005917|0000000001083699|0000000000007363|0000000001361703|080.36
19022026|509835|0000000000000138|0000000000002449|0000000000000165|0000000000002898|083.64
19022026|509874|0000000000004237|0000000000245704|0000000000004879|0000000000284037|086.84
19022026|509887|0000000000000004|0000000000002605|0000000000000004|0000000000002605|100.00
19022026|509895|0000000000000086|0000000000015175|0000000000000090|0000000000015799|095.56
19022026|509930|0000000000001336|0000000005176332|0000000000002378|0000000009287030|056.18
19022026|509945|0000000000000028|0000000000034720|0000000000000028|0000000000033677|100.00
19022026|509953|0000000000000013|0000000000008130|0000000000000013|0000000000008130|100.00
19022026|509960|0000000000000001|0000000000001435|0000000000000002|0000000000002885|050.00
19022026|509966|0000000000004256|0000000001026548|0000000000007862|0000000001933800|054.13
19022026|510245|0000000000048441|0000000000175357|0000000000056130|0000000000206459|086.30
19022026|511000|0000000000220748|0000000004635708|0000000000220748|0000000004635705|100.00
19022026|511012|0000000000830064|0000000000730456|0000000000830064|0000000000730456|100.00
19022026|511018|0000000000072300|0000000004282329|0000000000081528|0000000004738587|088.68
19022026|511034|0000000000002465|0000000001158674|0000000000004740|0000000002273696|052.00
19022026|511066|0000000000017327|0000000000450502|0000000000019044|0000000000500296|090.98
19022026|511076|0000000000002595|0000000000205005|0000000000003354|0000000000267130|077.37
19022026|511092|0000000000018967|0000000000123286|0000000000019347|0000000000125429|098.04
19022026|511108|0000000000000514|0000000000086327|0000000000000518|0000000000085628|099.23
19022026|511110|0000000000000709|0000000000014074|0000000000000709|0000000000013976|100.00
19022026|511116|0000000001222852|0000000000440226|0000000001222852|0000000000440226|100.00
19022026|511122|0000000000000441|0000000000036581|0000000000000673|0000000000052107|065.53
19022026|511131|0000000000007067|0000000000116111|0000000000007197|0000000000118265|098.19
19022026|511147|0000000000005920|0000000000374322|0000000000005926|0000000000374720|099.90
19022026|511153|0000000000000002|0000000000000040|0000000000000004|0000000000000079|050.00
19022026|511169|0000000000000200|0000000000000830|0000000000000200|0000000000000830|100.00
19022026|511176|0000000000000001|0000000000000090|0000000000000001|0000000000000089|100.00
19022026|511187|0000000000000008|0000000000000012|0000000000000008|0000000000000012|100.00
19022026|511196|0000000000002323|0000000002065147|0000000000004073|0000000003666505|057.03
19022026|511208|0000000000027244|0000000000207327|0000000000031031|0000000000237421|087.80
19022026|511218|0000000000069791|0000000073493413|0000000000114426|0000000121696378|060.99
19022026|511243|0000000000024815|0000000041428643|0000000000031670|0000000053113077|078.35
19022026|511246|0000000000000100|0000000000000470|0000000000000100|0000000000000470|100.00
19022026|511260|0000000000004953|0000000000249896|0000000000004953|0000000000249896|100.00
19022026|511333|0000000000001421|0000000000377560|0000000000001475|0000000000385285|096.34
19022026|511355|0000000000004184|0000000000051087|0000000000004315|0000000000053231|096.96
19022026|511359|0000000000001417|0000000000072466|0000000000001514|0000000000077481|093.59
19022026|511391|0000000000000099|0000000000005925|0000000000000108|0000000000006497|091.67
19022026|511401|0000000000000001|0000000000000007|0000000000000001|0000000000000006|100.00
19022026|511411|0000000000000006|0000000000000185|0000000000000009|0000000000000279|066.67
19022026|511413|0000000000001007|0000000000352199|0000000000001038|0000000000372912|097.01
19022026|511431|0000000000227493|0000000001576527|0000000000424635|0000000002945438|053.57
19022026|511447|0000000021327859|0000000012370159|0000000033246381|0000000019373233|064.15
19022026|511451|0000000000000839|0000000000007879|0000000000000839|0000000000007837|100.00
19022026|511463|0000000000003511|0000000000031635|0000000000005861|0000000000053722|059.90
19022026|511473|0000000000003468|0000000000126513|0000000000004090|0000000000150173|084.79
19022026|511493|0000000000033732|0000000000116713|0000000000041407|0000000000144088|081.46
19022026|511501|0000000000002260|0000000000059167|0000000000003137|0000000000083333|072.04
19022026|511505|0000000000001427|0000000000019465|0000000000001480|0000000000020414|096.42
19022026|511507|0000000000000045|0000000000002579|0000000000000045|0000000000002680|100.00
19022026|511509|0000000000026281|0000000000747695|0000000000059084|0000000001788966|044.48
19022026|511523|0000000000077848|0000000001537498|0000000000163147|0000000003227477|047.72
19022026|511525|0000000000065007|0000000000124164|0000000000081801|0000000000156649|079.47
19022026|511533|0000000000003950|0000000000160054|0000000000004783|0000000000196696|082.58
19022026|511535|0000000000003236|0000000000115785|0000000000003407|0000000000118900|094.98
19022026|511539|0000000000001127|0000000000016845|0000000000001127|0000000000016845|100.00
19022026|511543|0000000000001576|0000000000058628|0000000000001856|0000000000070403|084.91
19022026|511549|0000000000001100|0000000000067672|0000000000001122|0000000000068606|098.04
19022026|511551|0000000000000022|0000000000006352|0000000000000097|0000000000028061|022.68
19022026|511557|0000000000757365|0000000002768164|0000000000757365|0000000002768164|100.00
19022026|511563|0000000000000029|0000000000001345|0000000000000029|0000000000001345|100.00
19022026|511571|0000000000005386|0000000000740845|0000000000007606|0000000001059687|070.81
19022026|511577|0000000000015361|0000000000241475|0000000000015361|0000000000241061|100.00
19022026|511585|0000000000013438|0000000000045555|0000000000013443|0000000000045781|099.96
19022026|511589|0000000000003365|0000000000049230|0000000000006132|0000000000090765|054.88
19022026|511593|0000000000000059|0000000000001154|0000000000000059|0000000000001154|100.00
19022026|511601|0000000000000093|0000000000000768|0000000000000094|0000000000000762|098.94
19022026|511605|0000000000002456|0000000000187344|0000000000004075|0000000000313721|060.27
19022026|511609|0000000000001091|0000000000032436|0000000000001092|0000000000031630|099.91
19022026|511626|0000000000003768|0000000000390745|0000000000003768|0000000000390745|100.00
19022026|511628|0000000000119798|0000000005498729|0000000000208959|0000000009649436|057.33
19022026|511630|0000000000004538|0000000000038272|0000000000004538|0000000000038272|100.00
19022026|511636|0000000000007075|0000000000016273|0000000000008625|0000000000019999|082.03
19022026|511644|0000000000041057|0000000002340963|0000000000041057|0000000002340963|100.00
19022026|511654|0000000000000061|0000000000004106|0000000000000061|0000000000003942|100.00
19022026|511658|0000000000002855|0000000000054245|0000000000003316|0000000000062986|086.10
19022026|511664|0000000000091577|0000000001007347|0000000000191002|0000000002032347|047.95
19022026|511672|0000000000023414|0000000000700782|0000000000031345|0000000000944391|074.70
19022026|511676|0000000000001183|0000000000188807|0000000000001481|0000000000236513|079.88
19022026|511692|0000000000001405|0000000000008220|0000000000001653|0000000000009738|085.00
19022026|511696|0000000000000052|0000000000014768|0000000000000052|0000000000013555|100.00
19022026|511700|0000000004895441|0000000002447721|0000000008882299|0000000004424456|055.11
19022026|511702|0000000000000173|0000000000028018|0000000000000196|0000000000031547|088.27
19022026|511710|0000000000000555|0000000000001211|0000000000000555|0000000000001211|100.00
19022026|511712|0000000000001401|0000000000109138|0000000000001882|0000000000137858|074.44
19022026|511714|0000000000000546|0000000000113896|0000000000009308|0000000001924522|005.87
19022026|511716|0000000000011589|0000000000063740|0000000000011620|0000000000064617|099.73
19022026|511724|0000000000004245|0000000000047205|0000000000004885|0000000000054762|086.90
19022026|511726|0000000000010561|0000000000109306|0000000000010561|0000000000109306|100.00
19022026|511728|0000000000000032|0000000000000512|0000000000000032|0000000000000512|100.00
19022026|511738|0000000000000107|0000000000003556|0000000000000107|0000000000003556|100.00
19022026|511740|0000000000000101|0000000000013267|0000000000000101|0000000000013996|100.00
19022026|511742|0000000000007240|0000000000894140|0000000000008854|0000000001111897|081.77
19022026|511754|0000000000027745|0000000002596378|0000000000027850|0000000002603388|099.62
19022026|511756|0000000000000222|0000000000007891|0000000000000222|0000000000007891|100.00
19022026|511758|0000000000000151|0000000000010874|0000000000000151|0000000000010873|100.00
19022026|511764|0000000000030182|0000000001014418|0000000000034460|0000000001155387|087.59
19022026|511766|0000000000000511|0000000000117684|0000000000000631|0000000000146430|080.98
19022026|511768|0000000000006728|0000000000620995|0000000000015389|0000000001421071|043.72
19022026|512008|0000000000637385|0000000167664125|0000000000653292|0000000171408891|097.57
19022026|512014|0000000000000400|0000000000315600|0000000000000538|0000000000424357|074.35
19022026|512018|0000000000011216|0000000000091860|0000000000012799|0000000000102496|087.63
19022026|512020|0000000000000012|0000000000141600|0000000000000012|0000000000141690|100.00
19022026|512025|0000000000117398|0000000006002560|0000000000237096|0000000012349218|049.51
19022026|512038|0000000000002025|0000000000919350|0000000000003289|0000000001486287|061.57
19022026|512047|0000000000958459|0000000004878557|0000000001170243|0000000006352659|081.90
19022026|512048|0000000000082853|0000000000190562|0000000000115568|0000000000260063|071.69
19022026|512065|0000000000000172|0000000000001890|0000000000000172|0000000000001890|100.00
19022026|512068|0000000000166510|0000000020330871|0000000000319836|0000000039383053|052.06
19022026|512070|0000000000020033|0000000015312224|0000000000029997|0000000022874375|066.78
19022026|512091|0000000000000001|0000000000000008|0000000000000001|0000000000000008|100.00
19022026|512093|0000000000023443|0000000000105999|0000000000023443|0000000000105999|100.00
