DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06012026|532380|0000000000034797|0000000000326744|0000000000054821|0000000000528771|063.47
06012026|532382|0000000000001384|0000000000142552|0000000000001799|0000000000186469|076.93
06012026|532384|0000000000000278|0000000000032624|0000000000000435|0000000000051100|063.91
06012026|532386|0000000000004024|0000000000061326|0000000000004423|0000000000066639|090.98
06012026|532387|0000000000000881|0000000000022739|0000000000000982|0000000000025295|089.71
06012026|532388|0000000000359296|0000000013175385|0000000000667393|0000000024610246|053.84
06012026|532390|0000000000001794|0000000000749265|0000000000002569|0000000001073435|069.83
06012026|532392|0000000000000100|0000000000000738|0000000000000100|0000000000000720|100.00
06012026|532395|0000000000003837|0000000005652058|0000000000003837|0000000005652058|100.00
06012026|532398|0000000000000358|0000000000001826|0000000000000470|0000000000002344|076.17
06012026|532400|0000000000038489|0000000016205794|0000000000062003|0000000026267061|062.08
06012026|532402|0000000000005445|0000000000048243|0000000000009176|0000000000081656|059.34
06012026|532404|0000000000001414|0000000000061552|0000000000001793|0000000000078209|078.86
06012026|532406|0000000000020801|0000000003241836|0000000000042237|0000000006573677|049.25
06012026|532407|0000000000050270|0000000010390809|0000000000098421|0000000020362113|051.08
06012026|532408|0000000000005234|0000000001067730|0000000000005234|0000000001067730|100.00
06012026|532410|0000000000073363|0000000001985203|0000000000097723|0000000002602343|075.07
06012026|532413|0000000000011947|0000000000076762|0000000000011947|0000000000076762|100.00
06012026|532416|0000000000000787|0000000000004534|0000000000000990|0000000000005830|079.49
06012026|532419|0000000000000001|0000000000000131|0000000000000002|0000000000000263|050.00
06012026|532424|0000000000006698|0000000008396948|0000000000011492|0000000014290593|058.28
06012026|532425|0000000000000146|0000000000003198|0000000000000146|0000000000003197|100.00
06012026|532430|0000000000000483|0000000000326177|0000000000000483|0000000000326177|100.00
06012026|532432|0000000000012047|0000000016585105|0000000000022112|0000000030339337|054.48
06012026|532435|0000000000021169|0000000000163213|0000000000028749|0000000000222604|073.63
06012026|532439|0000000000008641|0000000010329020|0000000000015055|0000000018295956|057.40
06012026|532440|0000000000000134|0000000000261394|0000000000000223|0000000000434767|060.09
06012026|532443|0000000000000350|0000000001809045|0000000000000504|0000000002602464|069.44
06012026|532444|0000000000003774|0000000000006680|0000000000004343|0000000000007715|086.90
06012026|532454|0000000000009765|0000000020564602|0000000000020738|0000000043664636|047.09
06012026|532455|0000000000004027|0000000000088474|0000000000005936|0000000000130932|067.84
06012026|532456|0000000000020202|0000000000032981|0000000000020202|0000000000032981|100.00
06012026|532457|0000000000002647|0000000000392286|0000000000005134|0000000000762337|051.56
06012026|532460|0000000000000174|0000000000045936|0000000000000174|0000000000045941|100.00
06012026|532461|0000000000191628|0000000024049314|0000000000456849|0000000057304118|041.95
06012026|532466|0000000000000726|0000000005511321|0000000000001609|0000000012281410|045.12
06012026|532467|0000000000246935|0000000008882252|0000000000308769|0000000011203857|079.97
06012026|532468|0000000000001417|0000000003983187|0000000000001679|0000000004728163|084.40
06012026|532475|0000000000010481|0000000000971589|0000000000016902|0000000001568773|062.01
06012026|532477|0000000000844203|0000000139842227|0000000001625512|0000000270193702|051.93
06012026|532478|0000000000002090|0000000003326131|0000000000003676|0000000005807043|056.86
06012026|532481|0000000000015724|0000000000064154|0000000000016147|0000000000066242|097.38
06012026|532482|0000000000006126|0000000003748806|0000000000011582|0000000007049717|052.89
06012026|532483|0000000000253844|0000000039053900|0000000000680734|0000000105427739|037.29
06012026|532485|0000000000131973|0000000009562764|0000000000142588|0000000010380089|092.56
06012026|532486|0000000000001370|0000000001109015|0000000000002280|0000000001857584|060.09
06012026|532488|0000000000007157|0000000047552540|0000000000016299|0000000107385482|043.91
06012026|532493|0000000000006908|0000000006880023|0000000000014596|0000000014572671|047.33
06012026|532497|0000000000010452|0000000032793150|0000000000020395|0000000063792518|051.25
06012026|532500|0000000000001569|0000000027135777|0000000000003964|0000000068278254|039.58
06012026|532503|0000000000000241|0000000000198054|0000000000000434|0000000000357535|055.53
06012026|532504|0000000000001961|0000000011295949|0000000000004483|0000000025961694|043.74
06012026|532505|0000000000273507|0000000008172390|0000000000756689|0000000022717791|036.15
06012026|532507|0000000000007996|0000000000050455|0000000000013180|0000000000083419|060.67
06012026|532508|0000000000015791|0000000013605526|0000000000024366|0000000021027302|064.81
06012026|532509|0000000000000759|0000000000356047|0000000000001063|0000000000498185|071.40
06012026|532513|0000000000000632|0000000000273889|0000000000000632|0000000000273889|100.00
06012026|532514|0000000000031632|0000000006025896|0000000000070377|0000000013383110|044.95
06012026|532515|0000000000000947|0000000000132486|0000000000000950|0000000000132725|099.68
06012026|532521|0000000000001884|0000000000093032|0000000000002450|0000000000119414|076.90
06012026|532522|0000000000053051|0000000015655351|0000000000122269|0000000035592106|043.39
06012026|532523|0000000000020343|0000000007833073|0000000000057069|0000000022190854|035.65
06012026|532524|0000000000023206|0000000003853357|0000000000034303|0000000005685501|067.65
06012026|532525|0000000001302318|0000000083908349|0000000002034166|0000000131144646|064.02
06012026|532527|0000000000002374|0000000001244926|0000000000006954|0000000003641932|034.14
06012026|532528|0000000000001494|0000000001165545|0000000000001787|0000000001401065|083.60
06012026|532529|0000000000015633|0000000001514838|0000000000026253|0000000002549048|059.55
06012026|532531|0000000000015125|0000000014891319|0000000000032438|0000000032137377|046.63
06012026|532538|0000000000001612|0000000019666884|0000000000003258|0000000039651179|049.48
06012026|532539|0000000000003238|0000000004275294|0000000000007494|0000000009911660|043.21
06012026|532540|0000000000014038|0000000045704219|0000000000024666|0000000079901307|056.91
06012026|532541|0000000000033163|0000000054967673|0000000000068543|0000000113074844|048.38
06012026|532543|0000000000000768|0000000000027142|0000000000001446|0000000000050814|053.11
06012026|532548|0000000000001490|0000000001215170|0000000000002391|0000000001952234|062.32
06012026|532553|0000000000001858|0000000000930766|0000000000003269|0000000001636107|056.84
06012026|532555|0000000001261430|0000000442572716|0000000001402517|0000000491831349|089.94
06012026|532604|0000000000002319|0000000000099577|0000000000002319|0000000000099577|100.00
06012026|532605|0000000000007623|0000000004884438|0000000000018105|0000000011659740|042.10
06012026|532610|0000000000008279|0000000000308062|0000000000011728|0000000000435312|070.59
06012026|532612|0000000000000251|0000000000057693|0000000000000306|0000000000069157|082.03
06012026|532613|0000000000020272|0000000000666949|0000000000061840|0000000001928974|032.78
06012026|532614|0000000000000030|0000000000000054|0000000000000030|0000000000000054|100.00
06012026|532616|0000000000002104|0000000000169941|0000000000002862|0000000000231541|073.52
06012026|532624|0000000000000284|0000000000381412|0000000000000392|0000000000535605|072.45
06012026|532626|0000000000007316|0000000011079717|0000000000018662|0000000027608482|039.20
06012026|532627|0000000001927984|0000000033681881|0000000003214246|0000000056462787|059.98
06012026|532628|0000000000024613|0000000000406607|0000000000028837|0000000000477185|085.35
06012026|532630|0000000000015420|0000000010357614|0000000000027253|0000000018521059|056.58
06012026|532633|0000000000000193|0000000000157228|0000000000000250|0000000000203037|077.20
06012026|532636|0000000000038638|0000000025692339|0000000000126655|0000000084414890|030.51
06012026|532637|0000000000157371|0000000005273503|0000000000157373|0000000005273569|100.00
06012026|532638|0000000000001818|0000000000693567|0000000000002202|0000000000834217|082.56
06012026|532640|0000000000001072|0000000000018814|0000000000001192|0000000000020242|089.93
06012026|532641|0000000000094044|0000000000274609|0000000000119547|0000000000350442|078.67
06012026|532642|0000000000000082|0000000001580550|0000000000000119|0000000002316155|068.91
06012026|532644|0000000000047236|0000000271288157|0000000000048407|0000000274552624|097.58
06012026|532645|0000000000000937|0000000000002727|0000000000000937|0000000000002725|100.00
06012026|532648|0000000009006334|0000000205434479|0000000016466128|0000000377864130|054.70
06012026|532649|0000000000021648|0000000000417470|0000000000021648|0000000000417470|100.00
06012026|532650|0000000000027443|0000000000978069|0000000000047070|0000000001693663|058.30
06012026|532651|0000000000013509|0000000000463629|0000000000019311|0000000000665565|069.95
06012026|532652|0000000000040143|0000000008096844|0000000000140849|0000000028591442|028.50
06012026|532654|0000000000030114|0000000001417718|0000000000030114|0000000001417718|100.00
06012026|532656|0000000000084576|0000000000238505|0000000000118514|0000000000331469|071.36
06012026|532660|0000000000507415|0000000006205686|0000000000783446|0000000009619401|064.77
06012026|532661|0000000000000289|0000000000236272|0000000000000339|0000000000280421|085.25
06012026|532662|0000000000002783|0000000000066792|0000000000003446|0000000000082649|080.76
06012026|532663|0000000000000288|0000000000424037|0000000000000308|0000000000459396|093.51
06012026|532666|0000000000198709|0000000000365625|0000000000238810|0000000000441688|083.21
06012026|532667|0000000001948018|0000000104121563|0000000003749914|0000000199990907|051.95
06012026|532668|0000000000001805|0000000001982793|0000000000005188|0000000005723023|034.79
06012026|532670|0000000000062780|0000000001620352|0000000000091671|0000000002369379|068.48
06012026|532673|0000000000004699|0000000000128659|0000000000005310|0000000000145406|088.49
06012026|532674|0000000000002883|0000000000074728|0000000000004058|0000000000105328|071.04
06012026|532676|0000000000019217|0000000000246555|0000000000037563|0000000000471130|051.16
06012026|532683|0000000000000572|0000000002327840|0000000000001472|0000000005985252|038.86
06012026|532684|0000000000009096|0000000001056501|0000000000012801|0000000001480824|071.06
06012026|532686|0000000000004210|0000000005547728|0000000000010407|0000000013847305|040.45
06012026|532687|0000000000000121|0000000000054898|0000000000000157|0000000000071473|077.07
06012026|532689|0000000000006266|0000000006447714|0000000000013942|0000000014477007|044.94
06012026|532694|0000000000006987|0000000000083775|0000000000011692|0000000000139299|059.76
06012026|532695|0000000000000315|0000000000002722|0000000000000315|0000000000002725|100.00
06012026|532698|0000000000000699|0000000000222632|0000000000001275|0000000000402349|054.82
06012026|532699|0000000000000399|0000000000159182|0000000000000514|0000000000206004|077.63
06012026|532700|0000000000000669|0000000000077671|0000000000000760|0000000000089168|088.03
06012026|532701|0000000000005516|0000000000074488|0000000000005516|0000000000074488|100.00
06012026|532702|0000000000010401|0000000003318960|0000000000019511|0000000006228395|053.31
06012026|532705|0000000000002741|0000000000196174|0000000000003802|0000000000271700|072.09
06012026|532707|0000000000004254|0000000001083707|0000000000004439|0000000001118952|095.83
06012026|532708|0000000000225553|0000000000687286|0000000000225553|0000000000687286|100.00
06012026|532710|0000000000005757|0000000000059003|0000000000005757|0000000000059003|100.00
06012026|532712|0000000000727896|0000000000791553|0000000000727896|0000000000791553|100.00
06012026|532713|0000000000171909|0000000000371324|0000000000234199|0000000000510510|073.40
06012026|532714|0000000000013716|0000000009979076|0000000000030919|0000000022742059|044.36
06012026|532716|0000000000000687|0000000000069765|0000000000003228|0000000000339300|021.28
06012026|532717|0000000000002475|0000000003895279|0000000000002744|0000000004330138|090.20
06012026|532719|0000000000006751|0000000000344707|0000000000009019|0000000000467166|074.85
06012026|532720|0000000000050314|0000000018840078|0000000000138277|0000000052433501|036.39
06012026|532721|0000000000000281|0000000000014286|0000000000000281|0000000000014286|100.00
06012026|532722|0000000000015436|0000000001414247|0000000000030744|0000000002896404|050.21
06012026|532723|0000000000000530|0000000000022600|0000000000000716|0000000000029086|074.02
06012026|532725|0000000000002562|0000000032930283|0000000000006288|0000000080078015|040.74
06012026|532726|0000000000004663|0000000002651849|0000000000010129|0000000005732013|046.04
06012026|532728|0000000000000003|0000000000000108|0000000000000003|0000000000000104|100.00
06012026|532729|0000000000000536|0000000000131910|0000000000000587|0000000000145240|091.31
06012026|532730|0000000000000610|0000000000007693|0000000000000627|0000000000007914|097.29
06012026|532732|0000000000000718|0000000000335773|0000000000000807|0000000000378859|088.97
06012026|532733|0000000000002293|0000000001326272|0000000000004616|0000000002668056|049.68
06012026|532734|0000000000104806|0000000028727325|0000000000188880|0000000051570135|055.49
06012026|532735|0000000000000898|0000000000360323|0000000000001572|0000000000632239|057.12
06012026|532737|0000000000000087|0000000000024878|0000000000000087|0000000000024874|100.00
06012026|532738|0000000000008254|0000000000212507|0000000000008254|0000000000212507|100.00
06012026|532740|0000000000012915|0000000002411231|0000000000024049|0000000004509865|053.70
06012026|532741|0000000000073132|0000000001726647|0000000000122938|0000000002953223|059.49
06012026|532742|0000000000000871|0000000000503351|0000000000001566|0000000000906922|055.62
06012026|532744|0000000000000530|0000000000004431|0000000000000530|0000000000004431|100.00
06012026|532745|0000000000010304|0000000000049469|0000000000010304|0000000000049469|100.00
06012026|532748|0000000000078718|0000000019226872|0000000000233662|0000000056448734|033.69
06012026|532749|0000000000168937|0000000001919125|0000000000278511|0000000003181863|060.66
06012026|532754|0000000000076836|0000000008025521|0000000000177193|0000000018494671|043.36
06012026|532755|0000000000005297|0000000008479703|0000000000011970|0000000019224440|044.25
06012026|532756|0000000000001460|0000000000614733|0000000000003017|0000000001282940|048.39
06012026|532757|0000000000000670|0000000005118331|0000000000001408|0000000010787476|047.59
06012026|532759|0000000000006808|0000000000315350|0000000000006808|0000000000315350|100.00
06012026|532761|0000000000000800|0000000000053368|0000000000000800|0000000000053458|100.00
06012026|532762|0000000000010126|0000000009489581|0000000000019128|0000000017963016|052.94
06012026|532764|0000000000000113|0000000000035471|0000000000000113|0000000000035918|100.00
06012026|532768|0000000000001472|0000000003415040|0000000000002351|0000000005494585|062.61
06012026|532771|0000000000010459|0000000000094968|0000000000010474|0000000000095742|099.86
06012026|532772|0000000000132568|0000000024193660|0000000000338926|0000000062211887|039.11
06012026|532773|0000000000001113|0000000000221487|0000000000003012|0000000000594350|036.95
06012026|532774|0000000000000250|0000000000021535|0000000000000250|0000000000021536|100.00
06012026|532775|0000000002717055|0000000003287637|0000000004552934|0000000005513194|059.68
06012026|532776|0000000000005835|0000000000138757|0000000000007262|0000000000173629|080.35
06012026|532777|0000000000008267|0000000011047193|0000000000012437|0000000016751672|066.47
06012026|532779|0000000000013491|0000000018999376|0000000000020719|0000000029052457|065.11
06012026|532780|0000000000018638|0000000000190294|0000000000022524|0000000000230854|082.75
06012026|532782|0000000000001540|0000000000048218|0000000000001565|0000000000049268|098.40
06012026|532783|0000000000009391|0000000003556842|0000000000019234|0000000007239553|048.82
06012026|532784|0000000000010156|0000000015725043|0000000000021172|0000000033238134|047.97
06012026|532785|0000000000000971|0000000000118317|0000000000001167|0000000000141712|083.20
06012026|532790|0000000000007514|0000000003882860|0000000000014114|0000000007312659|053.24
06012026|532794|0000000000030042|0000000000266173|0000000000033145|0000000000294563|090.64
06012026|532795|0000000000014518|0000000000007113|0000000000014518|0000000000007113|100.00
06012026|532796|0000000000000999|0000000001669529|0000000000002586|0000000004353460|038.63
06012026|532797|0000000000002640|0000000000208719|0000000000002755|0000000000216763|095.83
06012026|532798|0000000000048941|0000000002126487|0000000000135798|0000000005905336|036.04
06012026|532799|0000000000007833|0000000001978616|0000000000017987|0000000004596210|043.55
06012026|532801|0000000000003104|0000000000120777|0000000000004028|0000000000157892|077.06
06012026|532804|0000000000000137|0000000000307100|0000000000000170|0000000000382679|080.59
06012026|532805|0000000000146649|0000000041882955|0000000000414099|0000000119685582|035.41
06012026|532806|0000000000003739|0000000000117742|0000000000004302|0000000000134262|086.91
06012026|532807|0000000000000050|0000000000004303|0000000000000050|0000000000004302|100.00
06012026|532808|0000000000000582|0000000000944121|0000000000001307|0000000002127458|044.53
06012026|532809|0000000000004330|0000000001453365|0000000000009744|0000000003281952|044.44
06012026|532810|0000000000084123|0000000031638661|0000000000260217|0000000098121270|032.33
06012026|532811|0000000000001367|0000000001286074|0000000000002188|0000000002060035|062.48
06012026|532812|0000000000008221|0000000000128824|0000000000009062|0000000000147703|090.72
06012026|532814|0000000000012432|0000000010711412|0000000000033127|0000000028678014|037.53
06012026|532815|0000000000010622|0000000003646002|0000000000021174|0000000007123982|050.17
06012026|532817|0000000000013881|0000000000112020|0000000000016131|0000000000130759|086.05
06012026|532820|0000000000006474|0000000000082673|0000000000006704|0000000000085821|096.57
06012026|532822|0000000024409217|0000000282902826|0000000061452690|0000000708475180|039.72
06012026|532825|0000000000004415|0000000000020972|0000000000005296|0000000000024765|083.36
06012026|532827|0000000000004211|0000000148811477|0000000000004418|0000000155943144|095.31
06012026|532828|0000000000000530|0000000000024937|0000000000000530|0000000000025914|100.00
06012026|532829|0000000000004294|0000000000985259|0000000000006146|0000000001408227|069.87
06012026|532830|0000000000003772|0000000005609907|0000000000009315|0000000013895122|040.49
06012026|532832|0000000000476790|0000000029814115|0000000000476790|0000000029814115|100.00
06012026|532834|0000000000009074|0000000001298944|0000000000011861|0000000001705340|076.50
06012026|532835|0000000000000071|0000000000446981|0000000000000087|0000000000548967|081.61
06012026|532839|0000000000112180|0000000000456573|0000000000184838|0000000000745525|060.69
06012026|532841|0000000000000581|0000000000146703|0000000000000591|0000000000151082|098.31
06012026|532842|0000000000000089|0000000000045444|0000000000000099|0000000000050213|089.90
06012026|532843|0000000000068174|0000000064455109|0000000000114037|0000000106463704|059.78
06012026|532845|0000000000006679|0000000000064920|0000000000006885|0000000000066851|097.01
06012026|532847|0000000000007864|0000000000264703|0000000000010416|0000000000353469|075.50
06012026|532848|0000000000036585|0000000002532414|0000000000053402|0000000003701248|068.51
06012026|532850|0000000000065104|0000000002763665|0000000000089158|0000000003815269|073.02
06012026|532851|0000000000000439|0000000000305940|0000000000000845|0000000000588332|051.95
06012026|532853|0000000000000691|0000000000180006|0000000000000737|0000000000192308|093.76
06012026|532855|0000000000000232|0000000000038744|0000000000000233|0000000000038970|099.57
06012026|532856|0000000000049446|0000000009258764|0000000000105658|0000000019620929|046.80
06012026|532859|0000000000001713|0000000000759545|0000000000002428|0000000001076624|070.55
06012026|532864|0000000000000403|0000000000042114|0000000000000579|0000000000060284|069.60
06012026|532867|0000000000002036|0000000004671704|0000000000003458|0000000008019578|058.88
06012026|532868|0000000000034811|0000000024578307|0000000000089269|0000000063385813|039.00
06012026|532869|0000000000000909|0000000000045023|0000000000000959|0000000000047311|094.79
06012026|532870|0000000000003046|0000000000005347|0000000000003046|0000000000005347|100.00
06012026|532872|0000000000022444|0000000003051262|0000000000058952|0000000008036542|038.07
06012026|532873|0000000000114491|0000000000265820|0000000000114491|0000000000265820|100.00
06012026|532875|0000000000004111|0000000000614595|0000000000006395|0000000000959171|064.28
06012026|532878|0000000000000605|0000000000046567|0000000000000810|0000000000063082|074.69
06012026|532879|0000000000000101|0000000000026361|0000000000000101|0000000000026361|100.00
06012026|532880|0000000000003924|0000000000309290|0000000000004709|0000000000376664|083.33
06012026|532884|0000000000014765|0000000003801250|0000000000042656|0000000010935081|034.61
06012026|532885|0000000000271654|0000000010434231|0000000000557090|0000000021459822|048.76
06012026|532886|0000000000003471|0000000000103267|0000000000003471|0000000000103267|100.00
06012026|532888|0000000000042254|0000000003189755|0000000000090870|0000000006927031|046.50
06012026|532889|0000000000006577|0000000005979151|0000000000010671|0000000009662382|061.63
06012026|532890|0000000000116940|0000000004763219|0000000000116940|0000000004763219|100.00
06012026|532891|0000000000002277|0000000000550124|0000000000005438|0000000001311818|041.87
06012026|532892|0000000000024672|0000000021077290|0000000000046807|0000000040403563|052.71
06012026|532893|0000000000037403|0000000002379579|0000000000043222|0000000002808966|086.54
06012026|532894|0000000000015081|0000000000238733|0000000000017169|0000000000271456|087.84
06012026|532896|0000000000000025|0000000000000557|0000000000000025|0000000000000558|100.00
06012026|532898|0000000000099579|0000000026736962|0000000000177107|0000000047783912|056.23
06012026|532899|0000000000001407|0000000001348258|0000000000002257|0000000002165757|062.34
06012026|532900|0000000000070395|0000000002485648|0000000000106933|0000000003762482|065.83
06012026|532902|0000000000011287|0000000000205766|0000000000011287|0000000000205766|100.00
06012026|532904|0000000000000015|0000000000001317|0000000000000015|0000000000001317|100.00
06012026|532906|0000000000010110|0000000001635869|0000000000010110|0000000001635869|100.00
06012026|532907|0000000000005675|0000000000150595|0000000000005675|0000000000150595|100.00
06012026|532911|0000000000037300|0000000000333089|0000000000052904|0000000000468520|070.50
06012026|532915|0000000000015950|0000000004170128|0000000000039543|0000000010318427|040.34
06012026|532916|0000000000002005|0000000000088642|0000000000002320|0000000000104665|086.42
06012026|532918|0000000000008455|0000000000201990|0000000000011602|0000000000279100|072.88
06012026|532921|0000000000012500|0000000018415625|0000000000028165|0000000041666404|044.38
06012026|532922|0000000000072747|0000000008318620|0000000000145694|0000000016641340|049.93
06012026|532923|0000000000011068|0000000001335355|0000000000019874|0000000002407228|055.69
06012026|532924|0000000000000225|0000000000088234|0000000000000262|0000000000102821|085.88
06012026|532925|0000000000000008|0000000000007024|0000000000000008|0000000000006999|100.00
06012026|532926|0000000000005218|0000000001469911|0000000000012280|0000000003452658|042.49
06012026|532927|0000000000001605|0000000007719890|0000000000005277|0000000025828329|030.42
06012026|532928|0000000000320989|0000000101239931|0000000001019019|0000000324980425|031.50
06012026|532929|0000000000002366|0000000002108698|0000000000003900|0000000003488594|060.67
06012026|532930|0000000000008490|0000000002947158|0000000000008490|0000000002947158|100.00
06012026|532932|0000000000017020|0000000001177104|0000000000053863|0000000003728099|031.60
06012026|532933|0000000000003238|0000000000182332|0000000000003521|0000000000198289|091.96
06012026|532934|0000000000000277|0000000000058531|0000000000000297|0000000000062964|093.27
06012026|532935|0000000000000714|0000000000239440|0000000000001122|0000000000379652|063.64
06012026|532937|0000000000004301|0000000000411477|0000000000004425|0000000000422263|097.20
06012026|532939|0000000001985030|0000000069813506|0000000003953677|0000000139994734|050.21
06012026|532940|0000000000000471|0000000000279115|0000000000000777|0000000000460923|060.62
06012026|532941|0000000000000837|0000000000151246|0000000000001026|0000000000187839|081.58
06012026|532942|0000000000025332|0000000003863130|0000000000043362|0000000006687691|058.42
06012026|532944|0000000000008823|0000000000527528|0000000000015328|0000000000901604|057.56
06012026|532945|0000000000253743|0000000002484144|0000000000502887|0000000004940598|050.46
06012026|532946|0000000000024721|0000000001174001|0000000000025718|0000000001217743|096.12
06012026|532947|0000000000538233|0000000022541199|0000000000828737|0000000034840067|064.95
06012026|532951|0000000000001763|0000000000028261|0000000000001843|0000000000029920|095.66
06012026|532953|0000000000004504|0000000001502985|0000000000007698|0000000002559949|058.51
06012026|532955|0000000000389901|0000000149254103|0000000000821007|0000000314504300|047.49
06012026|532957|0000000000000093|0000000000006177|0000000000000093|0000000000006225|100.00
06012026|532966|0000000000026925|0000000023123190|0000000000056820|0000000049408991|047.39
06012026|532967|0000000000101363|0000000057635002|0000000000306739|0000000179260138|033.05
06012026|532974|0000000000009225|0000000001294268|0000000000009383|0000000001328420|098.32
06012026|532975|0000000000002820|0000000000027129|0000000000003165|0000000000030971|089.10
06012026|532976|0000000000178053|0000000012901721|0000000000305175|0000000022150076|058.34
06012026|532977|0000000000011745|0000000113449066|0000000000022238|0000000215762469|052.82
06012026|532978|0000000000023887|0000000048829806|0000000000041010|0000000084631375|058.25
06012026|532980|0000000000026168|0000000001031805|0000000000042393|0000000001669629|061.73
06012026|532983|0000000000000093|0000000000215049|0000000000000107|0000000000247443|086.92
06012026|532985|0000000000002224|0000000000205854|0000000000003190|0000000000295362|069.72
06012026|532986|0000000000006363|0000000000246694|0000000000007121|0000000000274988|089.36
06012026|532989|0000000000000130|0000000000019596|0000000000000130|0000000000019596|100.00
06012026|532992|0000000000001398|0000000000046833|0000000000001408|0000000000046985|099.29
06012026|532993|0000000000000105|0000000000088419|0000000000000105|0000000000088419|100.00
06012026|532994|0000000000001085|0000000000099669|0000000000001311|0000000000119244|082.76
06012026|532998|0000000000000446|0000000000053253|0000000000000487|0000000000058091|091.58
06012026|533001|0000000000000317|0000000000038627|0000000000000341|0000000000041596|092.96
06012026|533007|0000000000075701|0000000000595010|0000000000095475|0000000000743538|079.29
06012026|533014|0000000000004011|0000000000233521|0000000000004332|0000000000253123|092.59
06012026|533019|0000000000000001|0000000000001500|0000000000000001|0000000000001500|100.00
06012026|533022|0000000000005807|0000000001191887|0000000000011770|0000000002481055|049.34
06012026|533023|0000000000000209|0000000003193897|0000000000000536|0000000008264316|038.99
06012026|533029|0000000000000008|0000000000000636|0000000000000008|0000000000000643|100.00
06012026|533033|0000000000000339|0000000000296100|0000000000000445|0000000000390156|076.18
06012026|533047|0000000000029645|0000000038296894|0000000000091290|0000000119396388|032.47
06012026|533048|0000000000461434|0000000000323004|0000000000595937|0000000000415660|077.43
06012026|533056|0000000000007495|0000000000207387|0000000000010510|0000000000291106|071.31
06012026|533080|0000000000091868|0000000056085414|0000000000092197|0000000056058280|099.64
06012026|533088|0000000000003028|0000000000920058|0000000000003837|0000000001167660|078.92
06012026|533090|0000000001090888|0000000001439973|0000000001846176|0000000002454243|059.09
06012026|533093|0000000000000202|0000000000010105|0000000000000202|0000000000010150|100.00
06012026|533095|0000000000000562|0000000003734687|0000000000000721|0000000004774429|077.95
06012026|533096|0000000000811045|0000000119710242|0000000001827858|0000000270275092|044.37
06012026|533098|0000000000213119|0000000017799699|0000000000551615|0000000046018198|038.64
06012026|533100|0000000000097613|0000000001124142|0000000000097613|0000000001124142|100.00
06012026|533101|0000000000000315|0000000000041265|0000000000000329|0000000000042938|095.74
06012026|533104|0000000000006834|0000000007829373|0000000000021663|0000000025198787|031.55
06012026|533106|0000000000021471|0000000009136985|0000000000061482|0000000025963167|034.92
06012026|533107|0000000000001728|0000000003062534|0000000000001728|0000000003062534|100.00
06012026|533108|0000000000003406|0000000000125784|0000000000004662|0000000000176844|073.06
06012026|533121|0000000000000432|0000000000423576|0000000000000849|0000000000845160|050.88
06012026|533122|0000000000792187|0000000007454480|0000000001182244|0000000011178813|067.01
06012026|533137|0000000000015471|0000000000493371|0000000000017112|0000000000545410|090.41
06012026|533138|0000000000002821|0000000001958198|0000000000005755|0000000004037406|049.02
06012026|533146|0000000000000535|0000000000224139|0000000000000765|0000000000320198|069.93
06012026|533148|0000000000049511|0000000025485788|0000000000096365|0000000049732664|051.38
06012026|533149|0000000000004066|0000000000029642|0000000000004971|0000000000034816|081.79
06012026|533150|0000000000005846|0000000012429766|0000000000012588|0000000026742600|046.44
06012026|533151|0000000000000885|0000000000225144|0000000000001059|0000000000269934|083.57
06012026|533152|0000000000018123|0000000000563082|0000000000019990|0000000000623643|090.66
06012026|533155|0000000000030336|0000000016563456|0000000000062736|0000000033954870|048.36
06012026|533156|0000000000065983|0000000003138152|0000000000138814|0000000006461791|047.53
06012026|533158|0000000000008887|0000000030942313|0000000000019885|0000000069349308|044.69
06012026|533160|0000000000011618|0000000001390675|0000000000025486|0000000003074992|045.59
06012026|533161|0000000000000683|0000000000067447|0000000000000689|0000000000068686|099.13
06012026|533162|0000000000047216|0000000000589256|0000000000083630|0000000001041418|056.46
06012026|533164|0000000000001356|0000000000065794|0000000000001375|0000000000066544|098.62
06012026|533166|0000000000040560|0000000000073008|0000000000046220|0000000000083596|087.75
06012026|533167|0000000000051761|0000000005284042|0000000000051761|0000000005284042|100.00
06012026|533168|0000000000001115|0000000000054223|0000000000001398|0000000000069494|079.76
06012026|533169|0000000000007173|0000000000913841|0000000000009603|0000000001224381|074.70
06012026|533170|0000000000004881|0000000000790722|0000000000004882|0000000000795461|099.98
06012026|533172|0000000000000054|0000000000640802|0000000000000066|0000000000781299|081.82
06012026|533177|0000000000006212|0000000000018588|0000000000006212|0000000000018588|100.00
06012026|533179|0000000000005432|0000000033905730|0000000000009972|0000000062298648|054.47
06012026|533181|0000000000000013|0000000000001183|0000000000000018|0000000000001638|072.22
06012026|533192|0000000000003196|0000000000082297|0000000000004913|0000000000125541|065.05
06012026|533193|0000000000005142|0000000000525256|0000000000011400|0000000001164516|045.11
06012026|533202|0000000000280727|0000000001094836|0000000000370589|0000000001495254|075.75
06012026|533203|0000000000004402|0000000000133099|0000000000004402|0000000000133099|100.00
06012026|533206|0000000000668367|0000000056356706|0000000001624087|0000000137263174|041.15
06012026|533208|0000000000000276|0000000000024120|0000000000000310|0000000000026979|089.03
06012026|533210|0000000000001173|0000000000092304|0000000000001287|0000000000101416|091.14
