DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23022026|500483|0000000000003128|0000000005255510|0000000000010295|0000000017170805|030.38
23022026|500488|0000000000000170|0000000004501286|0000000000000249|0000000006585646|068.27
23022026|500490|0000000000002192|0000000025215015|0000000000004751|0000000054472526|046.14
23022026|500493|0000000000100388|0000000183930894|0000000000200922|0000000365005444|049.96
23022026|500495|0000000000003087|0000000010752176|0000000000007820|0000000027538699|039.48
23022026|500500|0000000000114379|0000000001889542|0000000000144961|0000000002399358|078.90
23022026|500510|0000000000093731|0000000414023887|0000000000131235|0000000577460569|071.42
23022026|500520|0000000000036785|0000000126724325|0000000000056142|0000000193454439|065.52
23022026|500530|0000000000000111|0000000003924011|0000000000000178|0000000006288802|062.36
23022026|500540|0000000000010818|0000000000033860|0000000000010818|0000000000033860|100.00
23022026|500547|0000000000156533|0000000058316370|0000000000286517|0000000106838911|054.63
23022026|500550|0000000000018840|0000000062233230|0000000000036665|0000000119724024|051.38
23022026|500570|0000000000164190|0000000062367572|0000000000382317|0000000145073476|042.95
23022026|500575|0000000000009308|0000000014325478|0000000000024893|0000000038490597|037.39
23022026|500620|0000000000001835|0000000002384491|0000000000005663|0000000007395330|032.40
23022026|500645|0000000000004221|0000000004215935|0000000000009407|0000000009423489|044.87
23022026|500650|0000000000000559|0000000000531442|0000000000000708|0000000000665410|078.95
23022026|500655|0000000000001173|0000000004740387|0000000000002742|0000000011254616|042.78
23022026|500660|0000000000002274|0000000005997334|0000000000004081|0000000010783946|055.72
23022026|500670|0000000000003417|0000000001581730|0000000000006327|0000000002926608|054.01
23022026|500672|0000000000117903|0000000118468935|0000000000266179|0000000271101072|044.29
23022026|500674|0000000000000595|0000000002438519|0000000000000834|0000000003400759|071.34
23022026|500680|0000000000025427|0000000128933961|0000000000025972|0000000129868447|097.90
23022026|500690|0000000000013524|0000000002334243|0000000000024770|0000000004281018|054.60
23022026|500696|0000000000047124|0000000110498712|0000000000083557|0000000195434535|056.40
23022026|500710|0000000000000572|0000000001767766|0000000000000783|0000000002406636|073.05
23022026|500730|0000000000032790|0000000004915221|0000000000041662|0000000006288673|078.70
23022026|500770|0000000000006369|0000000004548103|0000000000013704|0000000009712824|046.48
23022026|500777|0000000000012795|0000000001176117|0000000000014039|0000000001302129|091.14
23022026|500780|0000000000002844|0000000000715835|0000000000003275|0000000000834038|086.84
23022026|500790|0000000000017598|0000000023150169|0000000000031340|0000000041074128|056.15
23022026|500800|0000000000017035|0000000019959910|0000000000034435|0000000040358098|049.47
23022026|500820|0000000000340059|0000000819824547|0000000000351550|0000000847792388|096.73
23022026|500825|0000000000002805|0000000017173613|0000000000004668|0000000028431079|060.09
23022026|500830|0000000000063825|0000000140076728|0000000000071449|0000000157132065|089.33
23022026|500840|0000000000003091|0000000001000712|0000000000004966|0000000001610583|062.24
23022026|500850|0000000000021550|0000000014537630|0000000000043551|0000000029462577|049.48
23022026|500870|0000000000078667|0000000014730396|0000000000110709|0000000020745259|071.06
23022026|500875|0000000000411311|0000000133820034|0000000000721529|0000000235087935|057.01
23022026|500877|0000000000025740|0000000011675664|0000000000056606|0000000025346904|045.47
23022026|500878|0000000000000792|0000000002984613|0000000000001671|0000000006316694|047.40
23022026|500890|0000000000000932|0000000000111048|0000000000002476|0000000000303161|037.64
23022026|500940|0000000000015294|0000000002858449|0000000000031267|0000000005826452|048.91
23022026|501144|0000000000000001|0000000000000211|0000000000000001|0000000000000211|100.00
23022026|501148|0000000000000025|0000000000009566|0000000000000025|0000000000009566|100.00
23022026|501150|0000000000002650|0000000000065720|0000000000002772|0000000000069321|095.60
23022026|501242|0000000000017941|0000000000285214|0000000000017941|0000000000285214|100.00
23022026|501298|0000000000000134|0000000000688452|0000000000000136|0000000000700986|098.53
23022026|501301|0000000000064268|0000000044148903|0000000000189354|0000000131377305|033.94
23022026|501311|0000000000000511|0000000000008085|0000000000000511|0000000000008084|100.00
23022026|501314|0000000000162067|0000000000105344|0000000000183074|0000000000119444|088.53
23022026|501343|0000000000001614|0000000000035234|0000000000003419|0000000000074364|047.21
23022026|501351|0000000000000157|0000000000011085|0000000000000157|0000000000011097|100.00
23022026|501370|0000000000000466|0000000000053987|0000000000000471|0000000000054756|098.94
23022026|501391|0000000000000109|0000000000058294|0000000000000124|0000000000066149|087.90
23022026|501421|0000000000000130|0000000000852298|0000000000000130|0000000000852298|100.00
23022026|501423|0000000000004423|0000000008870106|0000000000009022|0000000018170474|049.02
23022026|501425|0000000000000400|0000000000711540|0000000000000806|0000000001444549|049.63
23022026|501430|0000000000000061|0000000000106567|0000000000000073|0000000000126585|083.56
23022026|501455|0000000000008075|0000000001294827|0000000000015795|0000000002542277|051.12
23022026|501477|0000000000000009|0000000000002025|0000000000000009|0000000000001992|100.00
23022026|501622|0000000000000126|0000000000007045|0000000000000126|0000000000007044|100.00
23022026|501700|0000000000007365|0000000000065466|0000000000007365|0000000000065466|100.00
23022026|501831|0000000000009191|0000000000436894|0000000000009191|0000000000436894|100.00
23022026|501833|0000000000002967|0000000000056522|0000000000005033|0000000000099102|058.95
23022026|501848|0000000000003379|0000000000189258|0000000000003993|0000000000227104|084.62
23022026|501945|0000000000000115|0000000000000791|0000000000000115|0000000000000791|100.00
23022026|502015|0000000000033395|0000000000898994|0000000000043733|0000000001184369|076.36
23022026|502090|0000000000002419|0000000000476302|0000000000003044|0000000000602547|079.47
23022026|502137|0000000000000353|0000000000242476|0000000000000523|0000000000357456|067.50
23022026|502157|0000000000003088|0000000002712036|0000000000005134|0000000004618747|060.15
23022026|502168|0000000000002148|0000000000401676|0000000000003343|0000000000623500|064.25
23022026|502175|0000000000000302|0000000000020126|0000000000000518|0000000000034651|058.30
23022026|502180|0000000000002603|0000000000188874|0000000000003697|0000000000264319|070.41
23022026|502219|0000000000005888|0000000002782375|0000000000009946|0000000004729127|059.20
23022026|502250|0000000000000002|0000000000001221|0000000000000002|0000000000001221|100.00
23022026|502271|0000000000003589|0000000000070992|0000000000003589|0000000000070992|100.00
23022026|502281|0000000000007972|0000000000063139|0000000000010603|0000000000085154|075.19
23022026|502294|0000000000000279|0000000000010017|0000000000000279|0000000000010090|100.00
23022026|502330|0000000000002315|0000000000157837|0000000000002398|0000000000163639|096.54
23022026|502355|0000000000002023|0000000005075707|0000000000004602|0000000011543652|043.96
23022026|502420|0000000000021904|0000000000410481|0000000000026047|0000000000491857|084.09
23022026|502445|0000000000001212|0000000000048287|0000000000002284|0000000000089904|053.06
23022026|502448|0000000000015188|0000000000017992|0000000000015188|0000000000017992|100.00
23022026|502450|0000000000000741|0000000000204813|0000000000000875|0000000000242516|084.69
23022026|502587|0000000000001321|0000000000073435|0000000000001522|0000000000085382|086.79
23022026|502589|0000000000000036|0000000000003276|0000000000000036|0000000000003408|100.00
23022026|502820|0000000000000047|0000000000003814|0000000000000047|0000000000003910|100.00
23022026|502865|0000000000003571|0000000001213069|0000000000003857|0000000001330305|092.58
23022026|502873|0000000000000445|0000000000050285|0000000000000459|0000000000050985|096.95
23022026|502893|0000000000000030|0000000000002045|0000000000000052|0000000000003530|057.69
23022026|502901|0000000000000573|0000000000044437|0000000000000672|0000000000052691|085.27
23022026|502937|0000000000090083|0000000000830223|0000000000090083|0000000000830223|100.00
23022026|502958|0000000000000039|0000000000287859|0000000000000039|0000000000292986|100.00
23022026|502986|0000000000029771|0000000015975119|0000000000058478|0000000031017745|050.91
23022026|503031|0000000000057428|0000000001053230|0000000000062644|0000000001154570|091.67
23022026|503092|0000000000000001|0000000000000031|0000000000000002|0000000000000062|050.00
23022026|503100|0000000000006077|0000000010429956|0000000000012994|0000000022384493|046.77
23022026|503101|0000000000003806|0000000001606894|0000000000004865|0000000002114979|078.23
23022026|503162|0000000000000356|0000000000043699|0000000000000359|0000000000044869|099.16
23022026|503169|0000000000000228|0000000000044460|0000000000000230|0000000000044719|099.13
23022026|503229|0000000000000180|0000000000024012|0000000000000181|0000000000024196|099.45
23022026|503310|0000000000069123|0000000026239091|0000000000151759|0000000058006060|045.55
23022026|503349|0000000000000011|0000000000071086|0000000000000013|0000000000083787|084.62
23022026|503624|0000000000004161|0000000000030834|0000000000004391|0000000000033492|094.76
23022026|503641|0000000000122756|0000000000196410|0000000000152163|0000000000246646|080.67
23022026|503657|0000000000004926|0000000000061428|0000000000005731|0000000000071608|085.95
23022026|503663|0000000000590175|0000000000560667|0000000000730313|0000000000689057|080.81
23022026|503675|0000000000008075|0000000000008964|0000000000008075|0000000000008963|100.00
23022026|503681|0000000000000021|0000000002304225|0000000000000025|0000000002748633|084.00
23022026|503685|0000000000000131|0000000000002774|0000000000000131|0000000000002774|100.00
23022026|503722|0000000000000364|0000000000041132|0000000000000364|0000000000041263|100.00
23022026|503772|0000000000000006|0000000000000409|0000000000000011|0000000000000731|054.55
23022026|503776|0000000000000171|0000000000005710|0000000000000198|0000000000006770|086.36
23022026|503804|0000000000000174|0000000000041325|0000000000000229|0000000000054806|075.98
23022026|503806|0000000000154960|0000000410589764|0000000000160887|0000000427438878|096.32
23022026|503811|0000000000000938|0000000000512711|0000000000001265|0000000000693630|074.15
23022026|503816|0000000000003887|0000000000138455|0000000000005010|0000000000180006|077.58
23022026|503837|0000000000000542|0000000000006933|0000000000000542|0000000000006933|100.00
23022026|503960|0000000000002745|0000000006690389|0000000000003961|0000000009942788|069.30
23022026|504000|0000000000016832|0000000001448899|0000000000019603|0000000001698330|085.86
23022026|504028|0000000000008068|0000000000577266|0000000000010020|0000000000722786|080.52
23022026|504036|0000000000012704|0000000018099389|0000000000027956|0000000040139991|045.44
23022026|504058|0000000000000181|0000000000061350|0000000000000181|0000000000061718|100.00
23022026|504067|0000000000004918|0000000002806703|0000000000013403|0000000007597207|036.69
23022026|504076|0000000000018104|0000000001216227|0000000000019749|0000000001339488|091.67
23022026|504080|0000000000000019|0000000000018486|0000000000000032|0000000000030792|059.38
23022026|504084|0000000000000606|0000000000532402|0000000000000838|0000000000734188|072.32
23022026|504092|0000000000004181|0000000002457838|0000000000004181|0000000002457838|100.00
23022026|504093|0000000000001233|0000000000373969|0000000000001271|0000000000388127|097.01
23022026|504112|0000000000004462|0000000002828908|0000000000005957|0000000003789312|074.90
23022026|504132|0000000000001211|0000000001022629|0000000000001657|0000000001412397|073.08
23022026|504176|0000000000003836|0000000002144708|0000000000005444|0000000003024630|070.46
23022026|504180|0000000000001703|0000000000082613|0000000000001822|0000000000084512|093.47
23022026|504212|0000000000000610|0000000000408609|0000000000000871|0000000000589940|070.03
23022026|504220|0000000000006265|0000000000458598|0000000000007087|0000000000534377|088.40
23022026|504240|0000000000001580|0000000000785971|0000000000002728|0000000001354052|057.92
23022026|504258|0000000000000833|0000000000624875|0000000000001160|0000000000871242|071.81
23022026|504273|0000000000020746|0000000000413906|0000000000020746|0000000000413906|100.00
23022026|504286|0000000000000137|0000000000008482|0000000000000137|0000000000008300|100.00
23022026|504340|0000000000002220|0000000000015185|0000000000002220|0000000000015267|100.00
23022026|504341|0000000000005306|0000000000771228|0000000000006296|0000000000911851|084.28
23022026|504346|0000000000000015|0000000000150515|0000000000000015|0000000000150514|100.00
23022026|504351|0000000002497386|0000000003796027|0000000002620614|0000000003983332|095.30
23022026|504369|0000000000000202|0000000000000099|0000000000000202|0000000000000098|100.00
23022026|504378|0000000000019998|0000000000050399|0000000000019998|0000000000050399|100.00
23022026|504380|0000000000000685|0000000000034422|0000000000000913|0000000000042230|075.03
23022026|504392|0000000000000232|0000000000005806|0000000000000232|0000000000005806|100.00
23022026|504397|0000000000000024|0000000000001634|0000000000000024|0000000000001634|100.00
23022026|504605|0000000000000221|0000000000718991|0000000000000284|0000000000920195|077.82
23022026|504614|0000000000011852|0000000006065854|0000000000026199|0000000013498895|045.24
23022026|504646|0000000000000375|0000000000201507|0000000000000637|0000000000344753|058.87
23022026|504648|0000000000000192|0000000000009213|0000000000000194|0000000000009249|098.97
23022026|504697|0000000000000076|0000000000000416|0000000000000076|0000000000000416|100.00
23022026|504731|0000000000004274|0000000000395901|0000000000004726|0000000000440408|090.44
23022026|504741|0000000000000071|0000000000025333|0000000000000074|0000000000026639|095.95
23022026|504746|0000000000001665|0000000002525919|0000000000001665|0000000002525919|100.00
23022026|504786|0000000000002557|0000000001390753|0000000000003233|0000000001792309|079.09
23022026|504810|0000000000000169|0000000000013182|0000000000000262|0000000000019363|064.50
23022026|504840|0000000000000007|0000000000010091|0000000000000008|0000000000011532|087.50
23022026|504879|0000000000011976|0000000000481436|0000000000017253|0000000000691003|069.41
23022026|504882|0000000000000091|0000000000126190|0000000000000153|0000000000215441|059.48
23022026|504903|0000000000072777|0000000001596000|0000000000081851|0000000001817705|088.91
23022026|504908|0000000000000881|0000000000384249|0000000000001228|0000000000544293|071.74
23022026|504918|0000000000017224|0000000003405185|0000000000046047|0000000009187549|037.41
23022026|504959|0000000000000660|0000000001282347|0000000000000796|0000000001529070|082.91
23022026|504973|0000000000001261|0000000002121192|0000000000002521|0000000004234898|050.02
23022026|504988|0000000000000076|0000000000052440|0000000000000101|0000000000071210|075.25
23022026|505010|0000000000000137|0000000000276069|0000000000000219|0000000000441295|062.56
23022026|505029|0000000000000185|0000000000017457|0000000000000186|0000000000016843|099.46
23022026|505036|0000000000000491|0000000000841795|0000000000000894|0000000001533358|054.92
23022026|505075|0000000000002304|0000000000035229|0000000000002383|0000000000035557|096.68
23022026|505160|0000000000002618|0000000000724663|0000000000004102|0000000001120545|063.82
23022026|505163|0000000000000697|0000000000562619|0000000000001351|0000000001098651|051.59
23022026|505192|0000000000007955|0000000038706644|0000000000012920|0000000061205070|061.57
23022026|505196|0000000000001200|0000000000288060|0000000000001625|0000000000393868|073.85
23022026|505200|0000000000005762|0000000046307754|0000000000010918|0000000087546829|052.78
23022026|505212|0000000000000021|0000000000002523|0000000000000031|0000000000003667|067.74
23022026|505216|0000000000000038|0000000000104001|0000000000000066|0000000000182601|057.58
23022026|505232|0000000000000177|0000000000180461|0000000000000255|0000000000254982|069.41
23022026|505242|0000000000000406|0000000004086431|0000000000001030|0000000010447193|039.42
23022026|505255|0000000000005625|0000000005461594|0000000000007003|0000000006809996|080.32
23022026|505283|0000000000001556|0000000001783099|0000000000002398|0000000002733501|064.89
23022026|505299|0000000000001474|0000000000850720|0000000000001700|0000000000991136|086.71
23022026|505302|0000000000000041|0000000000076226|0000000000000041|0000000000076176|100.00
23022026|505324|0000000000000800|0000000000011896|0000000000001478|0000000000022004|054.13
23022026|505336|0000000002254793|0000000000901918|0000000004396745|0000000001776023|051.28
23022026|505343|0000000001346084|0000000000605738|0000000002228254|0000000000991883|060.41
23022026|505355|0000000000001061|0000000001209806|0000000000001809|0000000002053294|058.65
23022026|505358|0000000000013327|0000000002208284|0000000000019543|0000000003264214|068.19
23022026|505368|0000000000000026|0000000000006565|0000000000000040|0000000000010431|065.00
23022026|505400|0000000000000362|0000000000034083|0000000000001434|0000000000134647|025.24
23022026|505412|0000000000000098|0000000000664485|0000000000000130|0000000000886105|075.38
23022026|505502|0000000000028922|0000000000038467|0000000000028922|0000000000038459|100.00
23022026|505504|0000000000027959|0000000008941744|0000000000027959|0000000008941744|100.00
23022026|505509|0000000000000826|0000000000150126|0000000000001008|0000000000184646|081.94
23022026|505515|0000000000002857|0000000000037856|0000000000003248|0000000000043277|087.96
23022026|505523|0000000000435366|0000000000161086|0000000000494062|0000000000184374|088.12
23022026|505526|0000000000007685|0000000000586212|0000000000012117|0000000000911140|063.42
23022026|505533|0000000000000956|0000000000482589|0000000000001959|0000000000995712|048.80
23022026|505537|0000000000048855|0000000004435057|0000000000132055|0000000011971324|037.00
23022026|505590|0000000000001000|0000000000003150|0000000000001000|0000000000003150|100.00
23022026|505650|0000000000001123|0000000000023359|0000000000001233|0000000000025722|091.08
23022026|505681|0000000000000045|0000000000025702|0000000000000051|0000000000029091|088.24
23022026|505688|0000000000000550|0000000000060198|0000000000000693|0000000000077643|079.36
23022026|505690|0000000000000142|0000000000120132|0000000000000145|0000000000122699|097.93
23022026|505693|0000000000036717|0000000000410497|0000000000049688|0000000000550226|073.90
23022026|505700|0000000000008128|0000000003461309|0000000000015560|0000000006644561|052.24
23022026|505703|0000000000000027|0000000000008053|0000000000000027|0000000000008053|100.00
23022026|505710|0000000000287911|0000000019491575|0000000000333206|0000000022720834|086.41
23022026|505712|0000000000036365|0000000007454825|0000000000037482|0000000007693570|097.02
23022026|505714|0000000000013201|0000000012822792|0000000000020562|0000000019921424|064.20
23022026|505720|0000000000004243|0000000000537376|0000000000005480|0000000000697977|077.43
23022026|505725|0000000000131069|0000000007865451|0000000000421832|0000000025246634|031.07
23022026|505726|0000000000001259|0000000001436645|0000000000001798|0000000002067111|070.02
23022026|505729|0000000000010954|0000000000792522|0000000000020908|0000000001528257|052.39
23022026|505737|0000000000003842|0000000001711611|0000000000004080|0000000001816888|094.17
23022026|505744|0000000000000562|0000000000234860|0000000000000808|0000000000339019|069.55
23022026|505750|0000000000003708|0000000000942389|0000000000004496|0000000001142362|082.47
23022026|505790|0000000000004370|0000000017259752|0000000000007664|0000000030284580|057.02
23022026|505797|0000000000001350|0000000000033082|0000000000001350|0000000000033082|100.00
23022026|505800|0000000000000424|0000000000515648|0000000000000502|0000000000613218|084.46
23022026|505827|0000000000000880|0000000000329824|0000000000001661|0000000000626778|052.98
23022026|505840|0000000000000329|0000000000008587|0000000000000368|0000000000009308|089.40
23022026|505850|0000000000001234|0000000000221750|0000000000006972|0000000001249613|017.70
23022026|505854|0000000000000278|0000000000074324|0000000000000288|0000000000077546|096.53
23022026|505872|0000000000017549|0000000007019600|0000000000025581|0000000010231056|068.60
23022026|505890|0000000000002445|0000000005712376|0000000000003387|0000000007874634|072.19
23022026|505893|0000000000000410|0000000000355655|0000000000000881|0000000000771887|046.54
23022026|505978|0000000000000284|0000000001002932|0000000000000432|0000000001539990|065.74
23022026|506003|0000000000006400|0000000000326720|0000000000006888|0000000000351018|092.92
23022026|506022|0000000000018455|0000000002553250|0000000000036787|0000000005059196|050.17
23022026|506074|0000000000241768|0000000000377906|0000000000241768|0000000000377906|100.00
23022026|506076|0000000000001910|0000000003206986|0000000000002451|0000000004126042|077.93
23022026|506105|0000000000001188|0000000000071886|0000000000001610|0000000000099562|073.79
23022026|506109|0000000000004620|0000000001451373|0000000000009124|0000000002871447|050.64
23022026|506122|0000000000006418|0000000000305772|0000000000006418|0000000000305772|100.00
23022026|506128|0000000000002577|0000000000334366|0000000000003316|0000000000426692|077.71
23022026|506134|0000000000093108|0000000001025120|0000000000132930|0000000001464891|070.04
23022026|506146|0000000000044435|0000000000025773|0000000000047473|0000000000028145|093.60
23022026|506166|0000000000024296|0000000001563078|0000000000024296|0000000001563078|100.00
23022026|506180|0000000000000103|0000000000037919|0000000000000103|0000000000037919|100.00
23022026|506184|0000000000008511|0000000000013107|0000000000010588|0000000000016713|080.38
23022026|506186|0000000000022461|0000000000337589|0000000000022461|0000000000337588|100.00
23022026|506194|0000000000000112|0000000000029143|0000000000000147|0000000000038754|076.19
23022026|506197|0000000000014135|0000000003180375|0000000000037466|0000000008360250|037.73
23022026|506222|0000000000000668|0000000001296555|0000000000000846|0000000001644622|078.96
23022026|506235|0000000000011945|0000000001129878|0000000000014193|0000000001342703|084.16
23022026|506248|0000000000000200|0000000000032410|0000000000000401|0000000000063670|049.88
23022026|506260|0000000000004249|0000000000312897|0000000000005250|0000000000388489|080.93
23022026|506261|0000000000001001|0000000000139740|0000000000001459|0000000000205077|068.61
23022026|506285|0000000000000476|0000000002279207|0000000000000859|0000000004121247|055.41
23022026|506365|0000000000000730|0000000000069643|0000000000000730|0000000000069643|100.00
23022026|506373|0000000000000060|0000000000004410|0000000000000060|0000000000004410|100.00
23022026|506390|0000000000000239|0000000000084654|0000000000000248|0000000000088083|096.37
23022026|506395|0000000000016767|0000000038380502|0000000000018612|0000000042483209|090.09
23022026|506401|0000000000002042|0000000003300179|0000000000004124|0000000006662613|049.52
23022026|506405|0000000000000249|0000000000057557|0000000000000331|0000000000078245|075.23
23022026|506414|0000000000019410|0000000006505262|0000000000027941|0000000009226149|069.47
23022026|506480|0000000000003851|0000000000973533|0000000000005032|0000000001268432|076.53
23022026|506520|0000000000005700|0000000000037107|0000000000006501|0000000000042566|087.68
23022026|506525|0000000000000401|0000000000030071|0000000000000401|0000000000030643|100.00
23022026|506528|0000000000000116|0000000000382383|0000000000000153|0000000000506613|075.82
23022026|506532|0000000000003328|0000000002830464|0000000000003746|0000000003191352|088.84
23022026|506543|0000000000001076|0000000000009544|0000000000001076|0000000000009544|100.00
23022026|506579|0000000000002523|0000000000292795|0000000000003322|0000000000389479|075.95
23022026|506590|0000000000174146|0000000053001336|0000000000586028|0000000186629972|029.72
23022026|506597|0000000000001890|0000000000984218|0000000000002389|0000000001256180|079.11
23022026|506605|0000000000000024|0000000000047304|0000000000000024|0000000000047480|100.00
23022026|506618|0000000000000282|0000000000278095|0000000000000306|0000000000303079|092.16
23022026|506640|0000000000000843|0000000000127884|0000000000001302|0000000000199757|064.75
23022026|506642|0000000001705233|0000000003751513|0000000003023360|0000000006549420|056.40
23022026|506655|0000000000000844|0000000000759432|0000000000001507|0000000001353932|056.01
23022026|506680|0000000000000972|0000000000014094|0000000000001072|0000000000015211|090.67
23022026|506685|0000000000007223|0000000003093973|0000000000008927|0000000003838110|080.91
23022026|506687|0000000000004395|0000000004699134|0000000000004711|0000000005127781|093.29
23022026|506690|0000000000004518|0000000001611345|0000000000005077|0000000001817199|088.99
23022026|506734|0000000000000816|0000000000079732|0000000000001027|0000000000100376|079.45
23022026|506767|0000000000001041|0000000001574045|0000000000001487|0000000002252090|070.01
23022026|506808|0000000000017521|0000000000949463|0000000000025118|0000000001386384|069.75
23022026|506820|0000000000000244|0000000002164744|0000000000000309|0000000002735831|078.96
23022026|506852|0000000000003238|0000000000064955|0000000000003888|0000000000078631|083.28
23022026|506854|0000000000001560|0000000006671106|0000000000002224|0000000009539846|070.14
23022026|506858|0000000000000803|0000000000048180|0000000000000880|0000000000052809|091.25
23022026|506863|0000000000011739|0000000001506700|0000000000011739|0000000001506700|100.00
23022026|506879|0000000000002755|0000000000922099|0000000000005376|0000000001781617|051.25
23022026|506906|0000000000015541|0000000000977211|0000000000015541|0000000000977211|100.00
23022026|506919|0000000000000726|0000000000103383|0000000000000923|0000000000133594|078.66
23022026|506943|0000000000005251|0000000010749848|0000000000009375|0000000019078278|056.01
23022026|506947|0000000000000122|0000000000013774|0000000000000122|0000000000015030|100.00
23022026|506979|0000000000000420|0000000000054558|0000000000000434|0000000000053354|096.77
23022026|506981|0000000000000452|0000000000057404|0000000000000462|0000000000058295|097.84
23022026|507155|0000000000005976|0000000000809748|0000000000010503|0000000001430439|056.90
23022026|507180|0000000000016873|0000000000082847|0000000000016877|0000000000083953|099.98
23022026|507205|0000000000007232|0000000003270311|0000000000014748|0000000006676554|049.04
23022026|507265|0000000000000550|0000000000104308|0000000000000552|0000000000106068|099.64
23022026|507300|0000000000000025|0000000000023127|0000000000000027|0000000000025026|092.59
23022026|507315|0000000000004797|0000000000078383|0000000000005722|0000000000097017|083.83
23022026|507410|0000000000011854|0000000002064375|0000000000026629|0000000004610397|044.52
23022026|507438|0000000000000385|0000000000347540|0000000000000481|0000000000443372|080.04
23022026|507474|0000000000003022|0000000000126290|0000000000003142|0000000000131298|096.18
23022026|507486|0000000000000045|0000000000003143|0000000000000045|0000000000003143|100.00
23022026|507488|0000000000002251|0000000002328322|0000000000003627|0000000003750642|062.06
23022026|507490|0000000000010449|0000000000114731|0000000000012434|0000000000136819|084.04
23022026|507498|0000000000004126|0000000000151466|0000000000004861|0000000000170092|084.88
23022026|507514|0000000000016558|0000000001362227|0000000000022290|0000000001843426|074.28
23022026|507526|0000000000001577|0000000001315534|0000000000002212|0000000001895039|071.29
23022026|507552|0000000000002309|0000000000140272|0000000000003680|0000000000224118|062.74
23022026|507580|0000000000000075|0000000000010684|0000000000000075|0000000000010683|100.00
23022026|507598|0000000000001403|0000000000136077|0000000000001620|0000000000156350|086.60
23022026|507609|0000000000000137|0000000000004152|0000000000000147|0000000000004454|093.20
23022026|507621|0000000000004362|0000000000232015|0000000000004679|0000000000250248|093.22
23022026|507645|0000000000000002|0000000000022403|0000000000000002|0000000000022402|100.00
23022026|507685|0000000000563542|0000000116061475|0000000001134065|0000000233931568|049.69
23022026|507690|0000000000001687|0000000000409014|0000000000003010|0000000000730893|056.05
23022026|507717|0000000000002081|0000000002297841|0000000000002507|0000000002749567|083.01
23022026|507747|0000000000000066|0000000000060859|0000000000000069|0000000000064024|095.65
23022026|507753|0000000000060642|0000000005317091|0000000000096149|0000000008450480|063.07
23022026|507759|0000000000000057|0000000000000699|0000000000000057|0000000000000698|100.00
23022026|507779|0000000000000129|0000000000024930|0000000000000130|0000000000025259|099.23
23022026|507789|0000000000007482|0000000001305984|0000000000007651|0000000001328510|097.79
23022026|507794|0000000000001732|0000000000101911|0000000000002391|0000000000142041|072.44
23022026|507813|0000000000000876|0000000000063984|0000000000000981|0000000000069490|089.30
23022026|507815|0000000000000815|0000000007034510|0000000000001432|0000000012294396|056.91
23022026|507817|0000000000000045|0000000000007322|0000000000000045|0000000000007322|100.00
23022026|507828|0000000000069381|0000000000573781|0000000000083850|0000000000703629|082.74
23022026|507833|0000000000007750|0000000000032240|0000000000009359|0000000000038379|082.81
23022026|507836|0000000000000112|0000000000071568|0000000000000112|0000000000071527|100.00
23022026|507852|0000000000000370|0000000000037722|0000000000000422|0000000000043421|087.68
23022026|507864|0000000000002362|0000000000239045|0000000000002362|0000000000239045|100.00
23022026|507872|0000000000000695|0000000000029997|0000000000000695|0000000000030032|100.00
23022026|507878|0000000000616096|0000000003074320|0000000000805992|0000000004035731|076.44
23022026|507880|0000000000002707|0000000001007004|0000000000003840|0000000001425579|070.49
23022026|507910|0000000000001085|0000000000046981|0000000000001260|0000000000054766|086.11
23022026|507912|0000000000007645|0000000007456588|0000000000007645|0000000007456588|100.00
23022026|507917|0000000000000203|0000000000008120|0000000000000203|0000000000008120|100.00
23022026|507944|0000000000006084|0000000002580833|0000000000011277|0000000004798707|053.95
23022026|507946|0000000000001000|0000000000018050|0000000000001000|0000000000018050|100.00
23022026|507948|0000000000003667|0000000000296380|0000000000003667|0000000000296380|100.00
23022026|507960|0000000000000906|0000000000171370|0000000000001167|0000000000221674|077.63
23022026|507962|0000000000007317|0000000000473253|0000000000007317|0000000000473253|100.00
23022026|507966|0000000000001005|0000000000039195|0000000000001005|0000000000039195|100.00
23022026|507968|0000000000000200|0000000000004722|0000000000000200|0000000000004722|100.00
23022026|507970|0000000000000339|0000000000011869|0000000000000376|0000000000013156|090.16
23022026|507981|0000000000000413|0000000000026722|0000000000000423|0000000000027062|097.64
23022026|507984|0000000000000389|0000000000288860|0000000000000389|0000000000288860|100.00
23022026|507998|0000000000007870|0000000001113999|0000000000012068|0000000001718493|065.21
23022026|508136|0000000000000208|0000000000080080|0000000000000218|0000000000084215|095.41
23022026|508486|0000000000000535|0000000003854301|0000000000000796|0000000005783467|067.21
23022026|508494|0000000000000007|0000000000000308|0000000000000008|0000000000000348|087.50
23022026|508571|0000000000000138|0000000000018741|0000000000000217|0000000000029447|063.59
23022026|508664|0000000000000353|0000000000004088|0000000000000434|0000000000004952|081.34
23022026|508670|0000000000000007|0000000000022624|0000000000000010|0000000000032873|070.00
23022026|508807|0000000000000462|0000000000333010|0000000000000610|0000000000449308|075.74
23022026|508814|0000000000001616|0000000001073994|0000000000003556|0000000002391607|045.44
23022026|508860|0000000000027893|0000000000022641|0000000000027893|0000000000022641|100.00
23022026|508869|0000000000005680|0000000043697092|0000000000009085|0000000069620636|062.52
