DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15122025|939815|0000000000000050|0000000000054025|0000000000000050|0000000000054025|100.00
15122025|939829|0000000000000112|0000000000108640|0000000000000136|0000000000129882|082.35
15122025|939835|0000000000000010|0000000000009996|0000000000000019|0000000000019066|052.63
15122025|939879|0000000000000008|0000000000008640|0000000000000008|0000000000008640|100.00
15122025|939899|0000000000000016|0000000000016400|0000000000000016|0000000000016400|100.00
15122025|939903|0000000000000425|0000000000424405|0000000000000435|0000000000430821|097.70
15122025|939921|0000000000000059|0000000000059000|0000000000000059|0000000000059000|100.00
15122025|939967|0000000000000620|0000000000601400|0000000000000620|0000000000601400|100.00
15122025|940037|0000000000000080|0000000000078720|0000000000000080|0000000000078720|100.00
15122025|940051|0000000000000010|0000000000010652|0000000000000010|0000000000010652|100.00
15122025|940097|0000000000000010|0000000000010452|0000000000000010|0000000000010452|100.00
15122025|940109|0000000000000009|0000000000009585|0000000000000009|0000000000009584|100.00
15122025|940115|0000000000000060|0000000000060240|0000000000000060|0000000000060240|100.00
15122025|940127|0000000000000005|0000000000005200|0000000000000005|0000000000005200|100.00
15122025|940143|0000000000000005|0000000000004854|0000000000000005|0000000000004853|100.00
15122025|940157|0000000000000007|0000000000007105|0000000000000007|0000000000007105|100.00
15122025|940175|0000000000000040|0000000000040000|0000000000000040|0000000000040003|100.00
15122025|940191|0000000000000034|0000000000033354|0000000000000049|0000000000047907|069.39
15122025|940245|0000000000000005|0000000000004963|0000000000000005|0000000000004963|100.00
15122025|940317|0000000000000015|0000000000015600|0000000000000015|0000000000015600|100.00
15122025|940319|0000000000000101|0000000000106050|0000000000000101|0000000000104550|100.00
15122025|940321|0000000000000421|0000000000458890|0000000000000441|0000000000479890|095.46
15122025|940327|0000000000000245|0000000000258475|0000000000000245|0000000000258475|100.00
15122025|940345|0000000000000009|0000000000009315|0000000000000009|0000000000009315|100.00
15122025|940347|0000000000000018|0000000000017817|0000000000000018|0000000000017816|100.00
15122025|940353|0000000000000010|0000000000010200|0000000000000010|0000000000010200|100.00
15122025|940361|0000000000000012|0000000000012036|0000000000000012|0000000000012036|100.00
15122025|940391|0000000000000782|0000000000782000|0000000000000782|0000000000782000|100.00
15122025|940421|0000000000000035|0000000000034125|0000000000000035|0000000000034125|100.00
15122025|940441|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
15122025|940445|0000000000000051|0000000000049228|0000000000000051|0000000000049893|100.00
15122025|940449|0000000000000040|0000000000040000|0000000000000040|0000000000040000|100.00
15122025|940451|0000000000000020|0000000000020004|0000000000000020|0000000000020004|100.00
15122025|940453|0000000000000014|0000000000013914|0000000000000014|0000000000013913|100.00
15122025|940471|0000000000000010|0000000000010046|0000000000000010|0000000000010046|100.00
15122025|940473|0000000000000040|0000000000041988|0000000000000040|0000000000041892|100.00
15122025|940479|0000000000000008|0000000000008472|0000000000000008|0000000000008472|100.00
15122025|940491|0000000000000010|0000000000009738|0000000000000010|0000000000009738|100.00
15122025|940501|0000000000000060|0000000000058506|0000000000000074|0000000000072471|081.08
15122025|940503|0000000000000059|0000000000057621|0000000000000059|0000000000057620|100.00
15122025|940505|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
15122025|940511|0000000000000100|0000000000101504|0000000000000100|0000000000101504|100.00
15122025|940513|0000000000000460|0000000000446660|0000000000000762|0000000000731468|060.37
15122025|940519|0000000000000010|0000000000009898|0000000000000010|0000000000009898|100.00
15122025|940543|0000000000000040|0000000000039400|0000000000000040|0000000000039400|100.00
15122025|940551|0000000000000166|0000000000174300|0000000000000166|0000000000174300|100.00
15122025|940563|0000000000000040|0000000000040080|0000000000000050|0000000000049870|080.00
15122025|940601|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
15122025|940607|0000000000000015|0000000000015000|0000000000000015|0000000000015000|100.00
15122025|940619|0000000000000045|0000000000047025|0000000000000045|0000000000047025|100.00
15122025|940631|0000000000000011|0000000000010538|0000000000000011|0000000000010540|100.00
15122025|940635|0000000000000008|0000000000007802|0000000000000008|0000000000007802|100.00
15122025|940637|0000000000000010|0000000000009901|0000000000000010|0000000000009901|100.00
15122025|940643|0000000000000005|0000000000004960|0000000000000005|0000000000004960|100.00
15122025|940649|0000000000000165|0000000000163350|0000000000000165|0000000000163400|100.00
15122025|940657|0000000000000500|0000000000500000|0000000000000500|0000000000500000|100.00
15122025|940663|0000000000000002|0000000000001931|0000000000000002|0000000000001930|100.00
15122025|940671|0000000000000010|0000000000009860|0000000000000010|0000000000009860|100.00
15122025|940675|0000000000000013|0000000000012740|0000000000000013|0000000000012740|100.00
15122025|940683|0000000000000053|0000000000051675|0000000000000095|0000000000092072|055.79
15122025|940689|0000000000000034|0000000000033490|0000000000000034|0000000000033490|100.00
15122025|940691|0000000000000012|0000000000011976|0000000000000012|0000000000011985|100.00
15122025|940693|0000000000000030|0000000000029847|0000000000000030|0000000000029898|100.00
15122025|940699|0000000000000095|0000000000095380|0000000000000095|0000000000095235|100.00
15122025|940701|0000000000000010|0000000000009700|0000000000000010|0000000000009700|100.00
15122025|940705|0000000000000015|0000000000014775|0000000000000015|0000000000014775|100.00
15122025|940709|0000000000001383|0000000001341358|0000000000001423|0000000001389635|097.19
15122025|940713|0000000000001070|0000000001059300|0000000000001121|0000000001110222|095.45
15122025|940715|0000000000000165|0000000000162855|0000000000000170|0000000000169054|097.06
15122025|940721|0000000000000030|0000000000029850|0000000000000030|0000000000029850|100.00
15122025|940725|0000000000000068|0000000000067252|0000000000000078|0000000000076450|087.18
15122025|940727|0000000000000010|0000000000009800|0000000000000010|0000000000009800|100.00
15122025|940733|0000000000000010|0000000000009200|0000000000000010|0000000000009200|100.00
15122025|940745|0000000000000064|0000000000060864|0000000000000069|0000000000065638|092.75
15122025|940751|0000000000000054|0000000000054540|0000000000000054|0000000000054088|100.00
15122025|940759|0000000000000311|0000000000301670|0000000000000341|0000000000330406|091.20
15122025|940765|0000000000000152|0000000000153672|0000000000000153|0000000000148793|099.35
15122025|940767|0000000000000015|0000000000014385|0000000000000015|0000000000014390|100.00
15122025|940777|0000000000000006|0000000000005574|0000000000000006|0000000000005574|100.00
15122025|950497|0000000000000001|0000000000012053|0000000000000001|0000000000012053|100.00
15122025|954310|0000000000000010|0000000001020000|0000000000000010|0000000001020000|100.00
15122025|954527|0000000000000010|0000000002557660|0000000000000010|0000000002557660|100.00
15122025|958180|0000000000000005|0000000001025000|0000000000000005|0000000001025000|100.00
15122025|958788|0000000000000002|0000000001152400|0000000000000002|0000000001152400|100.00
15122025|961708|0000000000000020|0000000000063600|0000000000000020|0000000000063600|100.00
15122025|961714|0000000000000020|0000000000317000|0000000000000020|0000000000316990|100.00
15122025|961728|0000000000000176|0000000000183797|0000000000000276|0000000000288639|063.77
15122025|961730|0000000000000001|0000000000001043|0000000000000001|0000000000001042|100.00
15122025|961734|0000000000000150|0000000000163688|0000000000000150|0000000000164211|100.00
15122025|961744|0000000000000050|0000000000053201|0000000000000050|0000000000053201|100.00
15122025|961751|0000000000000424|0000000000466091|0000000000000424|0000000000466090|100.00
15122025|961779|0000000000001290|0000000001396387|0000000000001555|0000000001682842|082.96
15122025|961796|0000000000000228|0000000000247335|0000000000000228|0000000000247168|100.00
15122025|961798|0000000000000050|0000000000060555|0000000000000050|0000000000060555|100.00
15122025|961803|0000000000000005|0000000000005445|0000000000000005|0000000000005445|100.00
15122025|961813|0000000000000080|0000000000104160|0000000000000080|0000000000104160|100.00
15122025|961815|0000000000000005|0000000000005850|0000000000000005|0000000000005850|100.00
15122025|961821|0000000000000025|0000000000028763|0000000000000025|0000000000028762|100.00
15122025|961826|0000000000000880|0000000001050571|0000000000000889|0000000001058526|098.99
15122025|961830|0000000000000100|0000000000114820|0000000000000100|0000000000114814|100.00
15122025|500002|0000000000003504|0000000018527050|0000000000006096|0000000032085241|057.48
15122025|500003|0000000000002054|0000000001542760|0000000000003959|0000000002966469|051.88
15122025|500008|0000000000020841|0000000019497798|0000000000031373|0000000029183780|066.43
15122025|500009|0000000000026985|0000000000784994|0000000000038103|0000000001114088|070.82
15122025|500012|0000000000019135|0000000000954454|0000000000025993|0000000001297134|073.62
15122025|500013|0000000000000509|0000000000001776|0000000000000509|0000000000001776|100.00
15122025|500014|0000000000004149|0000000000021036|0000000000007634|0000000000037872|054.35
15122025|500016|0000000000009657|0000000000085755|0000000000010228|0000000000090310|094.42
15122025|500020|0000000000025364|0000000003375949|0000000000043702|0000000005826098|058.04
15122025|500023|0000000000002880|0000000000951840|0000000000004397|0000000001442734|065.50
15122025|500027|0000000000080548|0000000471358842|0000000000080979|0000000473188606|099.47
15122025|500028|0000000000023219|0000000000877911|0000000000030957|0000000001182543|075.00
15122025|500031|0000000000002791|0000000001331587|0000000000003996|0000000001909312|069.84
15122025|500032|0000000000107102|0000000002044578|0000000000166798|0000000003195031|064.21
15122025|500033|0000000000000587|0000000010152136|0000000000001490|0000000025735274|039.40
15122025|500034|0000000000313223|0000000317216594|0000000000404128|0000000409199252|077.51
15122025|500038|0000000000003901|0000000001743357|0000000000014037|0000000006234448|027.79
15122025|500039|0000000000007515|0000000005317614|0000000000013890|0000000009917090|054.10
15122025|500040|0000000000005272|0000000009073376|0000000000007958|0000000013606762|066.25
15122025|500041|0000000000000003|0000000000010801|0000000000000003|0000000000010800|100.00
15122025|500042|0000000000000930|0000000003680382|0000000000001795|0000000007098197|051.81
15122025|500043|0000000000001533|0000000001469381|0000000000003050|0000000002925902|050.26
15122025|500048|0000000000007396|0000000012883832|0000000000017714|0000000030623147|041.75
15122025|500049|0000000000171080|0000000066840956|0000000000459462|0000000179456980|037.23
15122025|500052|0000000000005446|0000000000487690|0000000000009246|0000000000827652|058.90
15122025|500058|0000000000005628|0000000000063766|0000000000008603|0000000000096463|065.42
15122025|500059|0000000000005458|0000000000039443|0000000000005458|0000000000039443|100.00
15122025|500060|0000000000001913|0000000000258160|0000000000002536|0000000000339702|075.43
15122025|500067|0000000000009307|0000000016811700|0000000000015515|0000000028029701|059.99
15122025|500068|0000000000000015|0000000000184000|0000000000000018|0000000000220344|083.33
15122025|500069|0000000000000408|0000000000123665|0000000000000452|0000000000137566|090.27
15122025|500074|0000000000005200|0000000000294580|0000000000006047|0000000000344129|085.99
15122025|500078|0000000000000118|0000000000034586|0000000000000123|0000000000036044|095.93
15122025|500083|0000000000002841|0000000000060460|0000000000002841|0000000000060460|100.00
15122025|500084|0000000000040235|0000000006880185|0000000000066914|0000000011424286|060.13
15122025|500085|0000000000023381|0000000010205807|0000000000054568|0000000023872601|042.85
15122025|500086|0000000000037066|0000000013805232|0000000000061310|0000000022767461|060.46
15122025|500087|0000000000013860|0000000020890485|0000000000022157|0000000033426591|062.55
15122025|500089|0000000000001110|0000000000563159|0000000000001146|0000000000568881|096.86
15122025|500092|0000000000001135|0000000005066130|0000000000001797|0000000008041593|063.16
15122025|500093|0000000000018915|0000000012681562|0000000000044923|0000000029879143|042.11
15122025|500096|0000000000016744|0000000008325954|0000000000022653|0000000011263527|073.92
15122025|500097|0000000000003773|0000000001146238|0000000000005014|0000000001513640|075.25
15122025|500101|0000000000009653|0000000003106336|0000000000017474|0000000005629036|055.24
15122025|500103|0000000000622333|0000000175840190|0000000000808442|0000000228511311|076.98
15122025|500104|0000000000071732|0000000033470152|0000000000145045|0000000067469330|049.45
15122025|500106|0000000000166255|0000000008073343|0000000000260029|0000000012587580|063.94
15122025|500108|0000000000051218|0000000001851019|0000000000070393|0000000002553345|072.76
15122025|500109|0000000000100455|0000000015043137|0000000000209176|0000000031531486|048.02
15122025|500110|0000000000003202|0000000002958168|0000000000012490|0000000011600108|025.64
15122025|500112|0000000000045685|0000000044184248|0000000000118671|0000000114499281|038.50
15122025|500113|0000000000147414|0000000019502873|0000000000343976|0000000045289472|042.86
15122025|500114|0000000000004830|0000000018671814|0000000000007960|0000000030745713|060.68
15122025|500116|0000000000080424|0000000007949913|0000000000167848|0000000016613958|047.91
15122025|500117|0000000000064385|0000000003963541|0000000000128771|0000000007874537|050.00
15122025|500119|0000000000010838|0000000001424656|0000000000013712|0000000001795121|079.04
15122025|500120|0000000000001469|0000000000386054|0000000000001507|0000000000398531|097.48
15122025|500123|0000000000001088|0000000010500397|0000000000001430|0000000013704225|076.08
15122025|500124|0000000000048924|0000000062642290|0000000000073178|0000000093295567|066.86
15122025|500125|0000000000000673|0000000000699147|0000000000001561|0000000001614082|043.11
15122025|500126|0000000000000191|0000000001084088|0000000000000343|0000000001930712|055.69
15122025|500128|0000000000038553|0000000002889548|0000000000088709|0000000006505254|043.46
15122025|500133|0000000000000176|0000000001101347|0000000000000378|0000000002378999|046.56
15122025|500135|0000000000023546|0000000005210730|0000000000044395|0000000009717791|053.04
15122025|500136|0000000000001403|0000000000147596|0000000000002028|0000000000212785|069.18
15122025|500142|0000000000004962|0000000000053789|0000000000005161|0000000000055685|096.14
15122025|500143|0000000000002268|0000000000446229|0000000000003081|0000000000602276|073.61
15122025|500144|0000000000003551|0000000002692724|0000000000006818|0000000005107362|052.08
15122025|500147|0000000000002232|0000000011382084|0000000000004665|0000000023556055|047.85
15122025|500148|0000000000001418|0000000000669155|0000000000001493|0000000000702161|094.98
15122025|500150|0000000000000057|0000000000291139|0000000000000071|0000000000363757|080.28
15122025|500151|0000000000000155|0000000000005164|0000000000000155|0000000000005164|100.00
15122025|500153|0000000000005743|0000000000454100|0000000000005906|0000000000466052|097.24
15122025|500159|0000000000000998|0000000000122904|0000000000001144|0000000000136632|087.24
15122025|500160|0000000000010758|0000000000087893|0000000000017864|0000000000145962|060.22
15122025|500163|0000000000006039|0000000017303849|0000000000010372|0000000029464527|058.22
15122025|500164|0000000000001209|0000000001231911|0000000000002356|0000000002389506|051.32
15122025|500165|0000000000011190|0000000002532297|0000000000016144|0000000003641253|069.31
15122025|500166|0000000000000657|0000000000113990|0000000000000841|0000000000145605|078.12
15122025|500168|0000000000002267|0000000001914709|0000000000002944|0000000002483149|077.00
15122025|500170|0000000000000548|0000000000011881|0000000000000665|0000000000014287|082.41
15122025|500171|0000000000001175|0000000000675860|0000000000004536|0000000002618190|025.90
15122025|500173|0000000000007955|0000000000465368|0000000000008452|0000000000497323|094.12
15122025|500178|0000000000000284|0000000000001757|0000000000000284|0000000000001757|100.00
15122025|500179|0000000000019748|0000000000270153|0000000000022578|0000000000310732|087.47
15122025|500180|0000000000058272|0000000058030172|0000000000109101|0000000108697852|053.41
15122025|500182|0000000000011810|0000000070385829|0000000000016197|0000000095675898|072.91
15122025|500183|0000000000561575|0000000037063950|0000000001014041|0000000067150929|055.38
15122025|500184|0000000000009197|0000000004380991|0000000000024370|0000000011442500|037.74
15122025|500185|0000000001321310|0000000023413614|0000000002542032|0000000045020536|051.98
15122025|500186|0000000000007762|0000000001194960|0000000000011797|0000000001817374|065.80
15122025|500187|0000000000001911|0000000001398757|0000000000002515|0000000001833590|075.98
15122025|500188|0000000000377385|0000000214373550|0000000001214589|0000000686057248|031.07
15122025|500189|0000000000005239|0000000000460980|0000000000005592|0000000000500172|093.69
15122025|500191|0000000000000333|0000000000016010|0000000000000333|0000000000016010|100.00
15122025|500192|0000000000010000|0000000000019200|0000000000011130|0000000000021386|089.85
15122025|500193|0000000000096532|0000000000890991|0000000000163965|0000000001520971|058.87
15122025|500199|0000000000000337|0000000000134379|0000000000000422|0000000000169907|079.86
15122025|500201|0000000000002313|0000000002462189|0000000000005639|0000000006019737|041.02
15122025|500202|0000000000000001|0000000000000010|0000000000000001|0000000000000009|100.00
15122025|500206|0000000000000337|0000000000026489|0000000000000337|0000000000026460|100.00
15122025|500207|0000000000002886|0000000000136018|0000000000003466|0000000000163527|083.27
15122025|500209|0000000000160097|0000000257283884|0000000000231199|0000000370966411|069.25
15122025|500210|0000000000000129|0000000000460692|0000000000000255|0000000000909695|050.59
15122025|500213|0000000000002896|0000000001120028|0000000000003043|0000000001191731|095.17
15122025|500214|0000000000046298|0000000017715930|0000000000111273|0000000041991125|041.61
15122025|500215|0000000000000456|0000000000322689|0000000000000468|0000000000331323|097.44
15122025|500219|0000000000085975|0000000003548189|0000000000123367|0000000005065495|069.69
15122025|500220|0000000000001382|0000000000219738|0000000000001419|0000000000225484|097.39
15122025|500227|0000000000000466|0000000000230181|0000000000000516|0000000000255229|090.31
15122025|500228|0000000000008973|0000000009998166|0000000000015882|0000000017701884|056.50
15122025|500233|0000000000010599|0000000011624454|0000000000021864|0000000023856331|048.48
15122025|500235|0000000000000329|0000000000240138|0000000000000609|0000000000444401|054.02
15122025|500238|0000000000021211|0000000019943643|0000000000028753|0000000027052689|073.77
15122025|500239|0000000000010168|0000000000167874|0000000000013482|0000000000225171|075.42
15122025|500240|0000000000022117|0000000006281228|0000000000024829|0000000007061743|089.08
15122025|500241|0000000000007083|0000000012042517|0000000000012620|0000000021179152|056.13
15122025|500243|0000000000000647|0000000002158975|0000000000000727|0000000002445742|089.00
15122025|500245|0000000000015219|0000000006955844|0000000000022031|0000000010179224|069.08
15122025|500246|0000000000000050|0000000000003525|0000000000000050|0000000000003525|100.00
15122025|500247|0000000000213781|0000000466149471|0000000000222040|0000000482291427|096.28
15122025|500248|0000000000000814|0000000000004494|0000000000000814|0000000000004493|100.00
15122025|500249|0000000000001695|0000000001298625|0000000000004464|0000000003369934|037.97
15122025|500250|0000000000001383|0000000002696920|0000000000002322|0000000004477026|059.56
15122025|500251|0000000000046467|0000000190758652|0000000000054394|0000000219747913|085.43
15122025|500252|0000000000000046|0000000000709826|0000000000000084|0000000001303645|054.76
15122025|500253|0000000000028102|0000000014930593|0000000000040433|0000000021465777|069.50
15122025|500257|0000000000075415|0000000157628663|0000000000083396|0000000174496295|090.43
15122025|500259|0000000000001754|0000000000135585|0000000000001949|0000000000150681|089.99
15122025|500260|0000000000004235|0000000004495665|0000000000006429|0000000006831155|065.87
15122025|500262|0000000000000387|0000000000007433|0000000000000387|0000000000007433|100.00
15122025|500264|0000000000024488|0000000003790743|0000000000031507|0000000004902014|077.72
15122025|500265|0000000000005311|0000000002977082|0000000000007904|0000000004419106|067.19
15122025|500266|0000000000000162|0000000002291823|0000000000000244|0000000003441721|066.39
15122025|500267|0000000000000152|0000000000050396|0000000000000169|0000000000056169|089.94
15122025|500268|0000000000010977|0000000000674866|0000000000018759|0000000001143125|058.52
15122025|500270|0000000000000250|0000000000029675|0000000000000263|0000000000030888|095.06
15122025|500271|0000000000002977|0000000005052714|0000000000004545|0000000007707581|065.50
15122025|500277|0000000000000207|0000000000001675|0000000000000207|0000000000001619|100.00
15122025|500279|0000000000011748|0000000000280778|0000000000019156|0000000000464705|061.33
15122025|500280|0000000000000527|0000000000233541|0000000000000623|0000000000277084|084.59
15122025|500282|0000000000012204|0000000000573466|0000000000012691|0000000000584621|096.16
15122025|500284|0000000000000402|0000000000071697|0000000000000527|0000000000094398|076.28
15122025|500285|0000000008402621|0000000266447112|0000000012288035|0000000392534474|068.38
15122025|500288|0000000000071291|0000000002960003|0000000000100738|0000000004167110|070.77
15122025|500290|0000000000000045|0000000006887959|0000000000000128|0000000019494919|035.16
15122025|500292|0000000000002450|0000000000429118|0000000000003698|0000000000646028|066.25
15122025|500294|0000000000100002|0000000016175324|0000000000186172|0000000029975416|053.71
15122025|500295|0000000000246814|0000000135747700|0000000000512370|0000000279978200|048.17
15122025|500296|0000000000000521|0000000000103679|0000000000000524|0000000000102957|099.43
15122025|500298|0000000000000390|0000000000301841|0000000000000573|0000000000441596|068.06
15122025|500300|0000000000002747|0000000007748738|0000000000004624|0000000013089498|059.41
15122025|500304|0000000000006630|0000000000598888|0000000000012250|0000000001096144|054.12
15122025|500306|0000000000026359|0000000005277072|0000000000041127|0000000008269259|064.09
15122025|500307|0000000000001959|0000000000989393|0000000000003505|0000000001769951|055.89
15122025|500312|0000000000340618|0000000080164447|0000000000666910|0000000155247719|051.07
15122025|500313|0000000000000346|0000000000023234|0000000000000427|0000000000028606|081.03
15122025|500314|0000000000004423|0000000000463089|0000000000007321|0000000000769154|060.42
15122025|500317|0000000000004837|0000000000290946|0000000000009030|0000000000540180|053.57
15122025|500319|0000000000000240|0000000000018903|0000000000000311|0000000000024905|077.17
15122025|500322|0000000000000011|0000000000001363|0000000000000021|0000000000002583|052.38
15122025|500325|0000000000085215|0000000132598801|0000000000162363|0000000252258849|052.48
15122025|500327|0000000000009379|0000000000099605|0000000000009779|0000000000102967|095.91
15122025|500330|0000000000005284|0000000002402899|0000000000007022|0000000003195658|075.25
15122025|500331|0000000000007757|0000000011472991|0000000000011625|0000000017172689|066.73
15122025|500333|0000000000000075|0000000000109020|0000000000000122|0000000000177070|061.48
15122025|500335|0000000000001991|0000000002169394|0000000000004126|0000000004443874|048.25
15122025|500336|0000000000017879|0000000004701284|0000000000023605|0000000006199033|075.74
15122025|500337|0000000000000266|0000000000075744|0000000000000464|0000000000130633|057.33
15122025|500338|0000000000001770|0000000000228242|0000000000002753|0000000000356839|064.29
15122025|500339|0000000000177179|0000000020198406|0000000000356346|0000000040448768|049.72
15122025|500342|0000000000002791|0000000000063328|0000000000003094|0000000000070221|090.21
15122025|500343|0000000000003239|0000000000163117|0000000000003360|0000000000169090|096.40
15122025|500346|0000000000000414|0000000000026985|0000000000000540|0000000000034538|076.67
15122025|500350|0000000000000287|0000000000043452|0000000000000455|0000000000069308|063.08
15122025|500354|0000000000001952|0000000000071385|0000000000002570|0000000000094328|075.95
15122025|500355|0000000000006333|0000000001675712|0000000000013118|0000000003449814|048.28
15122025|500356|0000000000001219|0000000000037777|0000000000001496|0000000000046191|081.48
15122025|500357|0000000000000635|0000000000005549|0000000000000635|0000000000005549|100.00
15122025|500358|0000000000000030|0000000000000418|0000000000000030|0000000000000418|100.00
15122025|500360|0000000000007340|0000000001007341|0000000000007340|0000000001007341|100.00
15122025|500365|0000000000034348|0000000001212141|0000000000056221|0000000001986544|061.09
15122025|500366|0000000000025925|0000000000045048|0000000000025925|0000000000045048|100.00
15122025|500367|0000000000008455|0000000000645286|0000000000009112|0000000000690676|092.79
15122025|500368|0000000000479694|0000000254813453|0000000001480640|0000000786904941|032.40
15122025|500370|0000000000011285|0000000000384029|0000000000015214|0000000000520575|074.18
15122025|500378|0000000000056635|0000000009262655|0000000000119156|0000000019430489|047.53
15122025|500380|0000000000003224|0000000002553570|0000000000006049|0000000004781083|053.30
15122025|500387|0000000000000158|0000000004206798|0000000000000277|0000000007320943|057.04
15122025|500388|0000000000003514|0000000000396350|0000000000003514|0000000000396350|100.00
15122025|500389|0000000001004619|0000000009746838|0000000001004619|0000000009746838|100.00
15122025|500390|0000000000259420|0000000036636146|0000000000259420|0000000036636146|100.00
15122025|500399|0000000000000115|0000000000004787|0000000000000115|0000000000004787|100.00
15122025|500400|0000000000038194|0000000014574831|0000000000072101|0000000027416493|052.97
15122025|500402|0000000000028599|0000000005287956|0000000000039152|0000000007028094|073.05
15122025|500403|0000000000001214|0000000001150205|0000000000001819|0000000001713279|066.74
15122025|500404|0000000000004046|0000000001043059|0000000000006411|0000000001649494|063.11
15122025|500405|0000000000000683|0000000000443302|0000000000001012|0000000000657891|067.49
15122025|500407|0000000000000362|0000000001349120|0000000000000513|0000000001897582|070.57
15122025|500408|0000000000002174|0000000010975005|0000000000005305|0000000026847633|040.98
15122025|500410|0000000000003814|0000000006779385|0000000000007876|0000000014011628|048.43
15122025|500411|0000000000001732|0000000005008252|0000000000002265|0000000006522718|076.47
15122025|500412|0000000000002674|0000000000635343|0000000000006205|0000000001447414|043.09
15122025|500413|0000000000028013|0000000004038074|0000000000039734|0000000005650453|070.50
15122025|500414|0000000000101629|0000000037313088|0000000000146887|0000000053232045|069.19
15122025|500420|0000000000001527|0000000005773435|0000000000002029|0000000007669498|075.26
15122025|500421|0000000000001468|0000000000022901|0000000000003017|0000000000047835|048.66
15122025|500422|0000000000009423|0000000001541791|0000000000009423|0000000001541791|100.00
15122025|500425|0000000000027133|0000000015011333|0000000000058801|0000000032524396|046.14
15122025|500426|0000000000002490|0000000000006548|0000000000002490|0000000000006548|100.00
15122025|500429|0000000000000359|0000000000050530|0000000000000372|0000000000052002|096.51
15122025|500439|0000000000000122|0000000000434937|0000000000000146|0000000000512491|083.56
15122025|500440|0000000000076435|0000000064793950|0000000000112939|0000000095941978|067.68
15122025|500444|0000000000001397|0000000000573958|0000000000001685|0000000000689318|082.91
15122025|500449|0000000000044185|0000000001368852|0000000000060571|0000000001867512|072.95
15122025|500456|0000000000007099|0000000000382850|0000000000007758|0000000000412167|091.51
15122025|500458|0000000000013885|0000000000416967|0000000000021494|0000000000656058|064.60
15122025|500459|0000000000000171|0000000002192118|0000000000000254|0000000003241682|067.32
15122025|500460|0000000000007385|0000000000979990|0000000000009295|0000000001261970|079.45
15122025|500463|0000000000010012|0000000005162688|0000000000017408|0000000008973202|057.51
15122025|500464|0000000000000381|0000000000042920|0000000000000603|0000000000068506|063.18
15122025|500467|0000000000000265|0000000000043063|0000000000000288|0000000000046761|092.01
15122025|500469|0000000000151346|0000000040159662|0000000000307805|0000000081336224|049.17
15122025|500470|0000000003874307|0000000669480250|0000000004522531|0000000779852251|085.67
15122025|500472|0000000000002597|0000000004662524|0000000000003392|0000000006107064|076.56
15122025|500477|0000000000236282|0000000039411838|0000000000475504|0000000078723469|049.69
15122025|500480|0000000000001298|0000000005893505|0000000000002586|0000000011749722|050.19
15122025|500483|0000000000004203|0000000007528204|0000000000006439|0000000011540241|065.27
15122025|500488|0000000000000119|0000000003319553|0000000000000204|0000000005696670|058.33
15122025|500490|0000000000000912|0000000010078330|0000000000002124|0000000023356971|042.94
15122025|500493|0000000000005273|0000000007433876|0000000000012664|0000000017838699|041.64
15122025|500495|0000000000000519|0000000001930499|0000000000001015|0000000003742315|051.13
15122025|500500|0000000000125759|0000000002134131|0000000000182907|0000000003112652|068.76
15122025|500510|0000000000011073|0000000045299090|0000000000017700|0000000072204794|062.56
15122025|500520|0000000000016842|0000000060758358|0000000000034957|0000000126540404|048.18
15122025|500530|0000000000000080|0000000002910820|0000000000000133|0000000004847352|060.15
15122025|500540|0000000000001090|0000000000003150|0000000000001090|0000000000003150|100.00
15122025|500547|0000000000065141|0000000023890462|0000000000163057|0000000059667126|039.95
15122025|500550|0000000000009933|0000000031360965|0000000000023170|0000000073087037|042.87
15122025|500570|0000000000330157|0000000114597495|0000000000549499|0000000189917722|060.08
15122025|500575|0000000000002002|0000000002781179|0000000000004640|0000000006396571|043.15
15122025|500620|0000000000004364|0000000004926302|0000000000009138|0000000010248551|047.76
15122025|500645|0000000000004261|0000000005330085|0000000000009658|0000000012026942|044.12
15122025|500650|0000000000000085|0000000000079386|0000000000000090|0000000000083651|094.44
15122025|500655|0000000000001627|0000000005914552|0000000000003021|0000000010958451|053.86
15122025|500660|0000000000088549|0000000228018103|0000000000089044|0000000229296616|099.44
15122025|500670|0000000000006280|0000000003105460|0000000000012216|0000000006054983|051.41
15122025|500672|0000000000006694|0000000005292612|0000000000011366|0000000009059849|058.89
15122025|500674|0000000000000810|0000000003399651|0000000000001271|0000000005350807|063.73
15122025|500680|0000000000001230|0000000006165990|0000000000001530|0000000007680956|080.39
15122025|500690|0000000000009009|0000000001557206|0000000000021454|0000000003712076|041.99
15122025|500696|0000000000043900|0000000100671480|0000000000072777|0000000166142788|060.32
15122025|500710|0000000000001102|0000000004009958|0000000000002023|0000000007380251|054.47
15122025|500730|0000000000016178|0000000002532666|0000000000019127|0000000003015299|084.58
15122025|500770|0000000000015453|0000000011833135|0000000000025710|0000000019575661|060.10
15122025|500777|0000000000002218|0000000000231892|0000000000003016|0000000000315045|073.54
15122025|500780|0000000000006440|0000000002074324|0000000000018945|0000000006127026|033.99
