SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1114,1120,1103.75,1107.25,1107.25,1114.4,1696,15475,17188121,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1182.25,1196.05,1171,1176.1,1171,1182.35,1405,13186,15600491,
500650,"EXCEL INDUSTRIES LTD.",B,STK,966.55,966.55,903.45,903.45,903.45,932.2,85,667,617348,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3046.4,3046.4,2920.9,2943.65,2945.5,3046.4,709,2884,8558922,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2390.85,2391,2308.05,2311.5,2308.35,2379.85,503,3136,7355744,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,451.6,467.5,451.4,464.3,461.75,452.1,867,20083,9307310,
500672,"NOVARTIS INDIA LTD.",B,STK,785.55,805,780.5,786.15,786.15,785.55,341,5446,4311933,
500674,"SANOFI INDIA LTD",A,STK,4055.7,4085,4055.7,4070.45,4060,4055.6,80,510,2077376,
500680,"PFIZER LTD.",A,STK,4699.7,4708.15,4580,4595.6,4588.2,4723.3,272,839,3908398,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,174.4,176.9,172,173.65,173.65,174.3,568,27693,4853526,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2390.25,2433.75,2376.25,2412.05,2412.05,2390.05,2293,29145,70315437,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2929.95,2958,2911,2934.4,2929.6,2944.2,360,1324,3894745,
500730,"NOCIL LTD.",B,STK,133.1,133.1,127.75,128.3,128.3,133.05,311,12905,1675709,
500770,"TATA CHEMICALS LTD.",A,STK,740,740.05,712,714.1,713.95,729.6,1225,23202,16726538,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,93.9,94.2,90.6,91.35,90.6,93.9,94,2441,225514,
500780,"Zuari Industries Limited",B,STK,270,272.2,260.75,266.15,267.6,271.45,152,5083,1356412,
500790,"NESTLE INDIA LTD.",A,STK,1314.75,1314.75,1290.55,1293.3,1297.7,1305.9,1052,7611,9884684,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1177,1187.35,1150,1153.25,1153.25,1175.2,1864,15371,17987260,
500820,"ASIAN PAINTS LTD.",A,STK,2703.1,2782.6,2689.65,2702.25,2712,2703.1,5370,71137,195842448,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5937.3,5956.15,5813.3,5834.1,5834.1,5932.45,495,1969,11586565,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2179.7,2186.55,2157.75,2164.95,2170,2179.55,1241,22338,48506005,
500840,"EIH LTD.",A,STK,330,332,320.95,324.65,324.65,330.25,457,7499,2466719,
500850,"INDIAN HOTELS CO.LTD.",A,STK,655,656,640.95,644.9,644.9,656.6,3951,151862,98615919,
500870,"CASTROL INDIA LTD.",A,STK,186.95,186.95,183,183.75,183.75,185.9,995,44439,8214533,
500875,"ITC LTD.",A,STK,326.5,326.5,322.75,323.45,323.45,324.9,30596,943769,306266157,
500877,"APOLLO TYRES LTD.",A,STK,509.75,510.05,497.6,500.2,500.15,503.25,2410,77751,39174472,
500878,"CEAT LTD.",A,STK,3745.5,3753.5,3683.85,3715.75,3708.05,3745.3,1221,6697,24856807,
500890,"MODI RUBBER LTD.",B,STK,115.35,119.3,113.25,115.25,113.25,116.6,154,5515,643748,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,175.25,176.15,172,173.8,172,175.2,318,10483,1824512,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,400,400,400,400,400,400,1,6,2400,
501150,"CENTRUM CAPITAL LTD.",B,STK,25.32,25.81,24.55,24.61,24.61,25.58,56,9616,237866,
501242,"TCI FINANCE LTD.",T,STK,21.77,21.77,21.77,21.77,21.77,22.91,36,2191,47698,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,146,146.1,146,146.1,146.1,145,4,24,3506,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5320.05,5330.05,5167.95,5247.35,5230.95,5308,564,572,2991052,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,616.9,622.95,602,604.4,604.4,620,3878,50473,30900781,
501311,"JAYABHARAT CREDIT LTD.",X,STK,16.33,16.33,14.84,14.84,14.84,15.58,4,42,682,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.66,0.67,0.61,0.62,0.62,0.65,214,250951,157731,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,22.76,23.26,22.01,22.95,22.95,23.35,18,1564,35209,
501351,"RAPID INVESTMENTS LTD.",X,STK,85.88,85.88,85.88,85.88,85.88,85.88,1,5,429,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,123.1,123.1,115,115.45,115.45,127.4,53,1826,215076,
501391,"W.H.BRADY & CO.LTD.",X,STK,550.2,553.5,500.6,514.7,514.7,560.95,112,995,532410,
501421,"TechNVision Ventures Limited",XT,STK,6040,6040,6000,6000,6000,6040,2,6,36200,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,1983.3,1983.3,1873.5,1888.55,1880.9,1983.25,2016,17199,32798585,
501425,"The Bombay Burmah Trading Corp",A,STK,1848.85,1848.85,1728.6,1733.2,1732.65,1772.55,291,1615,2845622,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1714.6,1714.6,1660,1660,1660,1719.45,4,22,36984,
501455,"GREAVES COTTON LTD.",A,STK,165.3,166.65,160.85,161.2,161.3,165.25,609,34181,5599372,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,212.3,217,212.3,217,217,217.2,3,4,853,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,73,75.9,73,75.9,75.9,72.29,3,7,528,
501700,"INDIANIVESH LTD.",XT,STK,7.3,7.73,7.01,7.7,7.7,7.37,29,2047,15082,
501831,"COASTAL CORPORATION LTD.",T,STK,42.79,42.79,40.85,41.98,41.98,43,45,12125,498159,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,19.28,19.28,18.3,19.14,19.14,19.26,18,1297,24852,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,47.5,48.79,47.29,47.44,47.3,47.99,35,5076,241078,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,7.24,7.24,7.24,7.24,7.24,7.1,4,3165,22914,
502015,"ASI INDUSTRIES LIMITED",X,STK,25.5,26.24,25.01,25.08,25.01,25.7,124,19376,494770,
502090,"SAGAR CEMENTS LTD.",B,STK,190.8,191.6,185.5,186.75,187.35,190.7,102,1823,343599,
502137,"DECCAN CEMENTS LTD.",B,STK,679.85,679.85,644.95,647.4,647.4,680.55,39,384,254671,
502157,"MANGALAM CEMENT LTD.",B,STK,744.15,746.35,727.9,737.35,739.05,746.3,61,660,486007,
502168,"NCL INDUSTRIES LTD.",B,STK,188,188,186,187,187.1,189.4,24,265,49570,
502175,"SAURASHTRA CEMENT LTD.",B,STK,71.5,74.54,70.46,71.38,72.16,73,73,2373,170953,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,77.5,77.58,75.73,75.83,75.83,78.51,100,11194,860127,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,513.2,525,501,505.55,505.55,523.5,579,10089,5185743,
502281,"TRIVENI GLASS LTD.",X,STK,8.68,8.78,8.07,8.52,8.53,8.38,54,4768,40627,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,35.99,36.7,32.34,33.77,33.95,33.49,25,2745,92461,
502330,"ANDHRA PAPER LIMITED",B,STK,67,67,62.9,63.12,64.07,64.23,149,5119,325090,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2425.1,2425.1,2400,2409.2,2406.45,2424.6,203,729,1758324,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,20.2,20.25,19.7,20.04,20,20.4,153,14741,294101,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,36.69,37.79,35.71,35.87,35.87,36.69,15,1039,37929,
502448,"ROLLATAINERS LTD.",T,STK,1.34,1.34,1.26,1.26,1.26,1.32,22,14494,18597,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,227.15,229.25,220.75,222.65,222.85,227.15,40,100,22455,
502587,"NATH INDUSTRIES LIMITED",X,STK,60.5,60.99,58.5,58.63,59,60.13,16,352,20986,
502820,"DCM LTD.",B,STK,90,94.5,87.12,88.9,87.52,90.77,40,2467,220765,
502865,"FORBES & COMPANY LTD.",X,STK,418,449.1,412.15,433.8,435,406.65,860,37866,16488035,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,101.9,106,101.9,106,106,101.9,3,901,91816,
502893,"UNITED INTERACTIVE LTD.",X,STK,76.95,76.95,75.95,75.95,75.95,69.96,2,21,1595,
502901,"JAMSHRI REALTY LIMITED",X,STK,82.85,88.84,82.5,83.24,82.5,82.84,35,522,43531,
502933,"KATARE SPINNING MILLS LTD.",X,STK,95,95,95,95,95,95,1,14,1330,
502937,"KESORAM INDUSTRIES LTD.",T,STK,10.18,10.8,9.99,10.06,10.09,10.5,514,177060,1805909,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7550,7550,7310,7310,7310,7501.15,6,14,102810,
502986,"VARDHMAN TEXTILES LTD.",A,STK,418.2,418.2,401.75,403.15,402.45,415.85,216,3167,1297203,
503031,"PENINSULA LAND LTD.",B,STK,20.76,20.85,19.94,20.29,20.59,20.77,87,16792,341936,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,34.75,34.75,34.75,34.75,34.75,33.5,2,59,2050,
503100,"THE PHOENIX MILLS LTD",A,STK,1768.75,1769.05,1719,1726.45,1727.6,1768.7,1588,5725,9962105,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,494.9,498.55,482,490.5,487.1,497.6,182,2881,1409505,
503169,"RUBY MILLS LTD.",B,STK,197,197,191.85,192.1,192.1,194.15,33,189,36610,
503229,"SIMPLEX REALTY LTD.",X,STK,157.6,157.6,157.6,157.6,157.6,150.1,1,1,157,
503310,"Swan Corp Limited",A,STK,402,433.25,402,411.7,406.25,401.45,7289,435569,183890815,
503349,"VICTORIA MILLS LTD.",X,STK,5901.1,6128,5900,6029.3,6049.8,6100,20,34,202839,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.46,7.46,6.51,6.97,6.6,7.48,45,36616,245836,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,118.09,118.09,118.09,118.09,118.09,112.47,1,10,1180,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.93,1.93,1.8,1.82,1.82,1.89,376,393045,715305,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,13.6,13.6,12.42,12.74,12.71,12.89,85,4139,53144,
503663,"Tilak Ventures Limited",X,STK,1.04,1.05,1,1.02,1.02,1.03,907,1594929,1639208,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.09,1.1,1.09,1.1,1.1,1.12,35,74704,81577,
503681,"ELCID INVESTMENTS LTD.",B,STK,120999,120999.95,119000,119266.65,119799.95,118551,19,19,2271373,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,20.95,21.34,20.28,21,21,21.34,26,1626,33814,
503722,"BANSWARA SYNTEX LTD.",B,STK,105.1,105.1,100.05,102.05,102.05,100.85,16,355,36269,
503772,"MODELLA WOOLLENS LTD.",X,STK,58.18,60,58.18,60,60,58.18,2,14,827,
503776,"MODIPON LTD.",X,STK,33,36.29,33,33.21,36.29,33,2,16,531,
503804,"SHRI DINESH MILLS LTD.",X,STK,240,258.1,240,245,245,237.35,48,957,239029,
503806,"SRF LTD.",A,STK,2721.1,2738.5,2703.35,2714.95,2717.35,2734.2,932,3274,8899659,
503811,"SIYARAM SILK MILLS LTD.",B,STK,571,571.85,559,561.55,562,575.7,154,1418,800003,
503816,"SWADESHI POLYTEX LTD.",X,STK,37.01,40.5,37.01,40.47,40.48,39.19,69,5797,232859,
503960,"BHARAT BIJLEE LTD.",A,STK,2515.5,2518.35,2434.6,2445.4,2443,2511.55,222,1108,2742716,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,80.48,80.48,76.35,76.93,76.93,79.01,176,23901,1870681,
504028,"GEE LTD.",X,STK,74.86,75.9,72.01,73.11,73.2,74.86,77,5954,436453,
504036,"HIND RECTIFIERS LTD.",B,STK,1240,1250.15,1183.8,1194.7,1195.05,1251.25,97,563,677309,
504058,"INDO-NATIONAL LTD.",B,STK,408,408,397,397,397,400.8,12,100,40031,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,734.25,740.05,696,705.5,705.5,721.95,2306,341035,244907679,
504076,"JYOTI LTD.",X,STK,71.5,73.88,71.4,72,72,71.62,137,27339,1979230,
504080,"JSL INDUSTRIES LTD.",X,STK,995.45,995.5,995.45,995.45,995.45,1005.55,4,6,5972,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,692,707,680,694.1,700,678.1,206,1191,826378,
504092,"INDOKEM LTD.",XT,STK,719,730,697.2,701.85,702.35,709.95,174,3800,2718138,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,310,323,310,319.75,323,310.1,187,7410,2352770,
504112,"NELCO LTD.",B,STK,616.15,624.05,594.9,596.65,596.65,619.15,367,4662,2859211,
504132,"PERMANENT MAGNETS LTD.",XT,STK,810.4,835,780,785.85,783.55,811.6,153,2182,1766058,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,546.5,546.5,530.3,534.1,538,540.3,150,1884,1007941,
504180,"STANDARD BATTERIES LTD.",X,STK,38.33,38.33,36.2,36.89,36.89,37.4,68,1540,56440,
504212,"UNIVERSAL CABLES LTD.",B,STK,700,700,663.05,666.1,667.25,703.7,240,2500,1700921,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,76.61,79.67,76.61,77.64,77.23,77.65,446,23888,1851127,
504240,"DELTON CABLES LTD.",X,STK,498,518.45,451,473.2,473.2,490.8,268,5185,2536153,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,752.2,765,750,750.95,750,754.95,54,1219,915707,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,20,20.13,18.82,19.94,20,19.81,41,16986,337330,
504286,"DELTA MANUFACTURING LIMITED",B,STK,67.98,68.5,63.5,64.56,64.56,67.15,21,1861,122101,
504340,"Longspur International Venture",X,STK,7.39,7.5,7.22,7.5,7.5,7.36,14,2811,20942,
504341,"RAVINDRA ENERGY LIMITED",B,STK,144.1,147,142,145,145,145.4,88,1936,280206,
504351,"EMPOWER INDIA LTD.",XT,STK,1.43,1.43,1.43,1.43,1.43,1.45,461,414681,592993,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,7.91,7.91,7.91,7.91,7.91,8.28,1,1,7,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,4,1016,497,
504375,"SOFTBPO GLOBAL SERVICES LTD.",P,STK,332.4,332.4,332.4,332.4,332.4,316.6,14,3900,1296360,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.35,2.5,2.34,2.43,2.46,2.44,142,86278,207238,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,50.9,52.16,50.51,50.85,50.72,52.42,16,532,27088,
504392,"KRISHNA VENTURES LIMITED",XT,STK,30.35,30.35,27.5,29.9,29.9,28.91,81,27814,842609,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,2980,3018,2941.25,2988.3,2943.05,2961.5,29,268,792484,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,468.2,475.15,461.55,464.1,464,468.15,923,18930,8906258,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,563.2,563.2,521.75,522.6,522.3,557.85,11,43,22916,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,54.89,54.89,45.62,51.55,51.55,49.29,18,354,18030,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,4.06,4.06,4.06,4.06,4.06,3.99,7,3049,12378,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,113.8,113.8,100.45,101,101,111.6,126,16782,1713893,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,368.25,386,362.4,374.9,373.35,370.3,79,1203,449491,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1480,1501,1423.1,1491.3,1500,1498,76,697,1004155,
504786,"INVESTMENT & PRECISION CASTING",X,STK,484,504.95,475.5,497.7,498.95,498.95,104,2521,1238950,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,88.82,90,81.01,85.22,83.01,88.82,59,1652,139188,
504840,"KAIRA CAN CO.LTD.",X,STK,1360,1419.9,1350,1419.9,1419.9,1425,5,7,9561,
504879,"ORIENT CERATECH LIMITED",B,STK,41.34,43.88,40.83,41.11,41.55,41.3,271,18930,797041,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1647,1662,1600,1628.2,1638.8,1647,25,76,122577,
504903,"RATHI STEEL & POWER LTD.",X,STK,25.2,25.5,23.72,24.08,24.75,24.69,243,58429,1408547,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,219.15,219.15,203.6,205.55,205.55,215.2,1393,96889,20487998,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1930,1980,1915,1939,1939,1925,20,121,234715,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1650,1650,1614.45,1622.7,1622,1643.3,1316,7755,12623619,
504988,"WELCAST STEELS LTD.",X,STK,709.2,735.9,707.5,735.9,735.9,736.2,4,48,34261,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1979.95,1986.85,1929.2,1942.6,1947.25,1944.65,103,790,1546059,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,99.95,99.95,92.2,92.9,94.6,98.5,14,227,21130,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1740.05,1741.05,1661,1674.85,1670,1743.6,229,1175,1992492,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,11.92,13.12,11.92,13.12,13.12,12.5,53,15123,197143,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,253.05,253.05,244,247.35,248,252.8,106,4439,1099481,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,724.05,738.95,724,724.4,724.05,724.65,44,914,664478,
505192,"SML Mahindra Limited",B,STK,3625.8,3743.2,3622.55,3661.5,3651.05,3625.8,577,4019,14718486,
505196,"TIL LTD.",B,STK,230.15,230.15,217.9,218.8,219,226.75,71,670,147739,
505200,"EICHER MOTORS LTD.",A,STK,7055.05,7090.95,6953.55,6974,6972.45,7047.55,1846,7812,54755793,
505212,"JAINEX AAMCOL LTD.",X,STK,119,125,119,119.05,119,125,11,373,45069,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2510.05,2599.95,2510.05,2542.75,2545,2550,8,24,60895,
505232,"VELJAN DENISON LIMITED",X,STK,1184.1,1204.95,1170.3,1180.75,1176.55,1184.1,26,203,240972,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,8260,8260,7789,7906.95,7800,8252.65,384,1130,8958828,
505250,"G. G. Dandekar Properties Limi",X,STK,68,69,68,68,68,68.5,9,660,45130,
505255,"GMM PFAUDLER LTD.",A,STK,1001.4,1008.85,974.8,981.1,982.5,1001.2,171,1406,1385850,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1114.7,1116.85,1046.7,1066.15,1060.45,1114.55,717,5495,5943014,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,736.4,751.1,736.4,751.1,751.1,736.4,8,101,75831,
505299,"KPT INDUSTRIES LIMITED",X,STK,583.45,588,564.95,565.45,565.45,583.45,110,1522,871096,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2050,2230,2000,2000,2000,2184.95,23,49,100804,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.47,0.49,0.44,0.45,0.45,0.45,1858,12686003,5929801,
505343,"MONOTYPE INDIA LTD.",X,STK,0.42,0.44,0.42,0.42,0.42,0.43,868,1045199,443213,
505355,"NESCO LTD.",B,STK,1112,1171.1,1112,1147.45,1148.35,1179.9,394,2375,2728937,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,181.95,181.95,171.25,171.6,171.25,179.65,136,6934,1201345,
505368,"Semac Construction Limited",B,STK,260,267.3,232.2,265.5,265.5,257,5,1601,399430,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,96,96,93.5,95,95,95.05,90,3746,352844,
505412,"WENDT (INDIA) LTD.",B,STK,6815,6960,6600,6639.4,6688.9,6811.35,119,286,1933179,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.44,1.44,1.41,1.44,1.44,1.42,10,662,950,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,246.8,249.2,235,245.35,245.35,242.4,126,9307,2244084,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,169.2,170.65,163,163.6,163,171.2,191,4780,797440,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,11.09,11.27,10.6,10.91,10.91,11.03,36,4297,46166,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.37,0.41,0.35,0.4,0.41,0.36,510,1345411,516058,
505526,"DOLAT ALGOTECH LIMITED",B,STK,83.85,83.85,80.06,80.91,80.82,82.87,123,13655,1107930,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,493,495.65,489.25,491.25,490.95,493.25,203,2058,1012862,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,84.29,85.05,81.1,81.39,81.45,85.1,2770,385313,31588101,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.04,3.17,3.04,3.1,3.1,3.1,8,931,2868,
505650,"SKYLINE MILLARS LTD.",X,STK,19.99,19.99,19.02,19.94,19.99,19.53,11,1701,33710,
505681,"BIMETAL BEARINGS LTD.",X,STK,575.5,586.5,568,568.4,569,571.45,27,285,163380,
505688,"BHARAT GEARS LTD.",B,STK,112.7,112.9,109.15,109.35,109.15,112.9,60,1582,174710,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,780,780,737,744.3,737,774.2,47,411,310235,
505693,"La Tim Metal & Industries Limi",X,STK,8.81,8.87,8.32,8.56,8.62,8.65,113,63198,538889,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,384,384,369.35,374.95,375.45,378.7,1365,28895,10834858,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,72.35,73.74,70.4,71.03,71.03,72.65,874,169713,12224786,
505712,"HIM TEKNOFORGE LIMITED",X,STK,202.5,205,196.5,196.5,196.5,200.5,27,1140,227199,
505714,"GABRIEL INDIA LTD.",A,STK,918.9,919.35,888.7,899.15,899.25,918.85,1237,16126,14554100,
505720,"Hercules Investments Limited",B,STK,134,134.9,130,132.65,132.65,132.5,180,11629,1547599,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,63.2,64.84,62.05,62.13,62.05,63.62,735,97958,6174054,
505726,"IFB INDUSTRIES LTD.",B,STK,1334.75,1381.1,1334,1352.2,1359.8,1343.4,624,2879,3884384,
505729,"SINGER INDIA LTD.",X,STK,57.99,58,56.26,57.48,57.48,57.18,235,32680,1869641,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,560,579,558.05,566.9,566.9,559.95,46,1490,840122,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,435.05,435.05,420.2,421.55,421.55,435.1,76,623,266413,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,257.75,258.5,253.1,254.05,254,257.75,119,4887,1243333,
505790,"Schaeffler India Limited",A,STK,3554.4,3625.5,3522.1,3617.6,3600.1,3571.6,509,2413,8652376,
505800,"RANE HOLDINGS LTD.",B,STK,1235,1281,1224.05,1228.65,1224.05,1255.75,51,244,302777,
505827,"SNL BEARINGS LTD.",X,STK,361.35,365,358.05,360.05,363.95,361.3,23,208,75053,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,25.89,27.8,25.67,26.8,26.8,25.89,12,1430,38044,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,169.75,175,168.15,174.7,175,165.8,68,6701,1138256,
505854,"TRF LTD.",B,STK,266,266.85,257,261.25,261.3,264.4,36,241,63560,
505872,"WPIL LTD.",B,STK,380,380,367,370.75,370.6,376.15,491,13771,5110035,
505890,"KENNAMETAL INDIA LTD.",B,STK,1984,2012.1,1951,1953.55,1953.55,2003.9,294,1523,3017455,
505893,"HINDUSTAN HARDY LIMITED",X,STK,800,830,770,784.1,811,809.85,41,605,476741,
505978,"TRITON VALVES LTD.",X,STK,2800.95,2807,2754,2776.2,2776.2,2815,53,574,1595648,
506003,"SUDAL INDUSTRIES LTD.",X,STK,57.03,57.03,54.35,55,55,57.03,30,1661,92322,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,113.65,117,111.2,111.95,112.15,115.9,374,23679,2682048,
506074,"ARSHIYA LIMITED",Z,STK,1.27,1.31,1.23,1.24,1.24,1.25,23,12147,15228,
506076,"GRINDWELL NORTON LTD.",A,STK,1563.75,1567.85,1538.2,1547,1550,1559.6,126,1073,1669402,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,65.35,66,65.35,65.94,65.35,65.23,3,15,986,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,338.1,342.75,306.75,308.95,308.95,339.2,2071,68887,22428068,
506122,"Kairosoft AI Solutions Limited",X,STK,46.02,46.57,43.71,43.76,43.76,44.01,90,3839,169908,
506128,"PARNAX LAB LTD.",X,STK,121,121.05,114.3,118.15,119.1,123.25,53,3074,364783,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,14.09,14.09,12.88,13.12,12.88,13.55,76,27832,378863,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.59,0.6,0.57,0.59,0.59,0.59,38,19895,11755,
506166,"APIS INDIA LTD.",XT,STK,71.53,71.53,71.53,71.53,71.53,75.29,335,24744,1769938,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,512.35,512.35,463.6,492.2,506,488,29,264,129823,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.44,1.54,1.33,1.54,1.54,1.52,56,47793,68272,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,14.87,14.87,14.47,14.69,14.69,14.91,41,11930,173526,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,290.5,291.5,268,269.55,269.2,290.6,114,666,186350,
506197,"BLISS GVS PHARMA LTD.",B,STK,158,168,157.85,161.95,161.5,154.9,2162,255414,41693566,
506222,"Styrenix Performance Materials",A,STK,1905.05,1952.5,1891,1936.75,1941,1903.05,113,728,1395863,
506235,"ALEMBIC LTD.",B,STK,93.6,93.6,90.9,91.7,91.5,93.5,190,6213,571308,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,174.95,179.55,171,173,173,177.95,85,3820,665140,
506260,"ANUH PHARMA LTD.",B,STK,72.91,73.19,71.8,72.73,73.09,72.9,105,2385,173088,
506261,"MODISON LIMITED",B,STK,148,151.55,148,149.05,149.65,150.2,50,949,141374,
506285,"BAYER CROPSCIENCE LTD.",A,STK,4479.85,4479.85,4372.2,4383.05,4372.2,4360.8,206,452,1981553,
506365,"STARSOURCE MULTITRADE LIMITED",XT,STK,135,138,128,130.55,130,134.1,19,449,59791,
506390,"Sudarshan Colorants India Limi",B,STK,333.4,345.8,320,340.05,335.1,327.35,390,8870,2962747,
