SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532967,"KIRI INDUSTRIES LTD.",B,STK,622.6,622.65,574.5,586.2,586.2,616.6,13149,735167,431720148,
532974,"ADITYA BIRLA MONEY LTD.",B,STK,132.1,145.5,132.1,143.15,143.1,144.8,223,3090,444401,
532975,"TELOGICA LIMITED",X,STK,10.18,10.18,9.36,9.86,9.69,9.81,55,8237,80644,
532976,"JAI BALAJI INDUSTRIES LTD.",A,STK,73,79.71,73,75.36,75.36,72.6,4866,1179550,91159327,
532977,"BAJAJ AUTO LTD.",A,STK,9510.5,9677.95,9463.95,9498.95,9480.9,9500.85,2897,10086,96146625,
532978,"BAJAJ FINSERV LTD.",A,STK,2028.05,2044.25,2028.05,2039.35,2039.25,2038.25,967,11153,22738785,
532980,"GOKUL REFOILS & SOLVENT LTD.",B,STK,39.4,39.5,38.8,39.09,38.8,39.34,55,4219,165015,
532983,"RPG LIFE SCIENCES LTD.",B,STK,2308.35,2355.2,2301.45,2304.75,2302.05,2315.75,20,63,146485,
532985,"KOTAK MAHINDRA MUTUAL FUND",A,STK,92.57,95.6,92.57,93.34,93.34,93.6,124,7153,672630,
532986,"NIRAJ CEMENT STRUCTURALS LTD.",B,STK,40.12,40.12,38.75,39,38.75,39.15,55,2462,96986,
532989,"BAFNA PHARMACEUTICALS LTD.",T,STK,151.35,154.7,147.7,154.7,154.7,152.9,11,639,95293,
532992,"CHL LTD.",X,STK,33.44,35.96,33,33.98,33.98,34,23,4932,164117,
532993,"SEJAL GLASS LIMITED",T,STK,854.5,885,812.25,868.3,874.95,855,58,3100,2543926,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,91.39,91.39,88.65,89,88.65,93.74,60,193,17185,
532998,"Lotus Eye Hospital And Institu",B,STK,116.1,123,116.1,119.1,119.1,121.05,67,1448,176692,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,126.7,126.85,119.9,122.45,122.5,125,147,1498,183626,
533007,"LGB FORGE LTD.",X,STK,7.98,7.98,7.71,7.8,7.8,7.77,195,106367,832187,
533012,"LANDMARK PROPERTY DEVELOPMENT",B,STK,7.14,7.35,6.96,7.04,7.04,7.14,94,7521,52900,
533014,"SICAGEN INDIA LTD.",X,STK,58.41,59.56,58,58.63,58.63,59.84,50,3696,216002,
533022,"20 MICRONS LTD.",B,STK,214.65,216.6,208,209.1,209.5,214.65,328,13518,2844008,
533023,"ZF Commercial Vehicle Control",A,STK,15200,15402.1,15038.9,15109.7,15065,15038.9,332,564,8593033,
533029,"ALKALI METALS LTD.",B,STK,80.97,81.03,80.76,80.97,81,80.97,8,320,25925,
533033,"ISGEC HEAVY ENGINEERING LTD.",B,STK,899.15,899.15,883.25,885.6,885.5,899.15,186,1071,954365,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1490.7,1511.05,1448.9,1456.05,1454.3,1496.4,1156,13567,20059812,
533048,"Teamo Productions HQ Limited",B,STK,0.67,0.67,0.63,0.67,0.67,0.64,191,1059487,693620,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,27.26,27.98,27.26,27.69,27.83,27.66,125,10917,302020,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,617.15,621.15,601.9,604.75,605.35,617.15,316,2069,1266191,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",A,STK,307.05,312,305.1,306.85,306.85,309.05,233,5752,1765668,
533090,"EXCEL REALTY N INFRA LTD.",B,STK,1.44,1.44,1.37,1.38,1.38,1.41,351,1598927,2217906,
533093,"RAJ OIL MILLS LTD.",B,STK,50.55,51.81,50.55,50.55,50.55,50.6,28,303,15326,
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,6718.05,6764,6550,6700,6700,6709.4,125,278,1846252,
533096,"ADANI POWER LTD.",A,STK,148,148.45,144.45,146.2,146.2,148.15,8583,1134316,165815538,
533098,"NHPC LTD.",A,STK,83.86,84.69,82.92,83.62,83.62,83.62,11769,1886546,158008612,
533100,"PREMIER ENERGY AND INFRASTRUCT",XT,STK,10.99,11.06,10.04,11.01,10.2,10.54,109,50145,552205,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,120.25,134.3,120.2,120.55,120.45,120.05,13,332,43329,
533104,"GLOBUS SPIRITS LTD.",A,STK,1086.8,1163.75,1079.55,1149.7,1142.35,1087.3,1356,22514,25472822,
533106,"OIL INDIA LTD.",A,STK,432,432.1,415.05,419.6,419.6,429,6355,182824,77109293,
533107,"SWAN DEFENCE AND HEAVY INDUSTR",T,STK,1687.95,1687.95,1664,1687.95,1687.95,1607.6,288,46900,79152110,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,37.25,37.25,36.01,36.5,36.5,36.37,31,3616,131022,
533110,"SHREE PRECOATED STEELS LTD.",X,STK,12.71,12.71,12.71,12.71,12.71,12.7,3,3,38,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,974.25,994.65,969.55,985.85,985,971.55,116,1714,1679850,
533122,"RATTANINDIA POWER LTD.",A,STK,9.78,9.81,9.56,9.62,9.62,9.76,17219,1203274,11605697,
533137,"DEN NETWORKS LTD",B,STK,30.55,31.56,30.55,31.51,31.53,31.4,94,6606,207266,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,721.4,724,705.95,711.1,707,714.2,380,5481,3905354,
533146,"D-LINK (INDIA) LTD",B,STK,422,433,420.15,423,423.75,430.4,243,4263,1808756,
533148,"JSW ENERGY LTD",A,STK,510.65,523.95,509.85,516.9,516.9,510.6,3069,97766,50587055,
533149,"Yunik Managing Advisors Limite",X,STK,6.65,7.49,6.65,6.87,7.49,7.04,28,2557,17447,
533150,"GODREJ PROPERTIES LTD",A,STK,2066.75,2127.85,2058,2123.85,2123.55,2068.7,7878,57679,120923239,
533151,"D B CORP LTD",B,STK,259.5,261.85,255.1,257.35,257.15,261.25,216,1861,477728,
533152,"MBL Infrastructure Ltd",B,STK,32.1,32.1,32.1,32.1,32.1,32.15,4,60,1926,
533155,"JUBILANT FOODWORKS LTD",A,STK,552.3,554,536.25,538.9,538.9,553.1,3148,58671,31956773,
533156,"VASCON ENGINEERS LTD",B,STK,46.45,47.08,45.3,45.59,45.59,46.6,337,34000,1557993,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3181.3,3375,3181.3,3343.35,3335.4,3230.1,1344,8078,26784093,
533160,"VALOR ESTATE LIMITED",A,STK,120.75,124.4,118.7,122.65,122.85,120.55,892,56027,6801095,
533161,"EMMBI INDUSTRIES LTD",B,STK,98.5,98.5,98,98.05,98.5,98.5,65,341,33503,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,12.7,12.72,12.42,12.49,12.49,12.7,469,256447,3216132,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,49.25,50.01,48.05,49.39,49.43,49.15,46,2858,140391,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.81,1.84,1.72,1.81,1.82,1.79,52,28812,51707,
533167,"COROMANDEL ENGINEERING COMPANY",XT,STK,96.1,98.9,89.5,98.9,98.9,94.2,98,16780,1618724,
533168,"ROSSELL INDIA LTD.",B,STK,54.98,54.98,49.57,49.59,49.6,50.33,56,1842,91852,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,130,131.1,127.2,128.65,128.45,129.5,256,19701,2543975,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,186.8,186.8,148.45,164.7,164.7,162.8,47,3659,597351,
533172,"INVESCO India Gold Exchange Tr",E,STK,11661,11896.74,11661,11872.67,11880,11575,35,95,1121326,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,3.1,3.1,2.95,3,3,2.96,17,10615,32261,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,6287.6,6288,6110.1,6198.85,6200,6287.6,2548,14817,91704229,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,92.28,92.28,90.6,90.6,90.6,91.24,18,894,81001,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,25.26,26.5,25.26,26.11,26.11,26.24,52,3816,99293,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,104,105.05,101.45,101.9,101.55,105.3,235,13146,1353982,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,3.76,3.76,3.62,3.68,3.68,3.72,100,59765,220615,
533203,"TARAPUR TRANSFORMERS LTD",T,STK,30,31.44,29,29.45,30.37,30.19,56,11666,355810,
533206,"SJVN LTD",A,STK,84,88.8,83.75,87.63,87.63,82.98,33546,8960375,784866722,
533208,"EMAMI PAPER MILLS LTD.",B,STK,82.65,87.3,82.65,87.15,87,87.62,10,5035,438050,
533210,"KRITI NUTRIENTS LTD",B,STK,77.6,81.49,77.21,80.3,78.69,76.93,122,3963,314759,
533212,"GKB OPHTHALMICS LTD.",X,STK,50.24,51.69,49.35,50.84,51.69,50.24,13,874,43944,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,69.97,70.18,69.5,70.17,70.18,69.12,14,66,4611,
533218,"EMAMI REALTY LIMITED",B,STK,80.36,82.4,79.76,80.42,80.42,81.56,235,2608,210231,
533227,"ASIAN HOTELS (EAST) LTD.",B,STK,145.95,150.8,145.95,148.75,148.4,143.15,62,530,78889,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,265.75,283.65,265.75,279.85,280.15,267.7,1372,60916,16999211,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,115.53,117.4,115.53,116.66,116.85,115.46,2062,376396,43750642,
533239,"PRAKASH STEELAGE LTD.",B,STK,5.6,5.83,5.57,5.73,5.74,5.68,211,55969,318802,
533244,"ICICI Prudential Gold ETF",E,STK,117.91,117.91,115.96,116.73,116.73,115.7,3486,684726,79840666,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,182.75,185.95,182.1,183,182.8,182.25,919,62112,11440461,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1300,1300,1270,1274.7,1270,1320,16,31,39877,
533257,"INDOSOLAR LTD.",B,STK,501.25,507.6,487.5,487.5,487.5,513.15,199,5653,2794906,
533259,"Sastasundar Ventures Limited",B,STK,320,322,318.5,320.15,322,311.85,56,432,138309,
533260,"CP CAPITAL LIMITED",B,STK,112.1,113.3,109.95,111,110.55,114.25,113,1334,148222,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,551.9,557.75,541.05,544.85,543.1,554,80,918,505677,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,12.04,12.06,11.69,11.83,11.79,11.9,761,272556,3223904,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,288.4,293,283.3,287.75,286.65,288.35,227,6540,1883794,
533268,"SEA TV NETWORK LTD.",X,STK,4.05,4.8,4.05,4.54,4.52,4.4,33,5522,25745,
533269,"VA TECH WABAG LTD.",A,STK,1292.05,1318.5,1282.2,1285.45,1286.2,1291.95,1084,15033,19554523,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,116,116,110.3,110.3,110.3,111.7,95,5084,571300,
533271,"ASHOKA BUILDCON LTD.",A,STK,169.15,171.75,167,167.65,168.05,169.55,457,33855,5696400,
533272,"JUPITER WAGONS LIMITED",A,STK,338.35,347.9,326.8,329.95,330.6,338.25,6056,322227,108517278,
533273,"OBEROI REALTY LTD.",A,STK,1744,1756.15,1725.1,1739.2,1743.5,1730,2075,16513,28783937,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1618.25,1674,1612.8,1667.15,1673,1618.8,2848,18310,30119512,
533275,"SHAH METACORP LIMITED",B,STK,5.05,5.24,5.05,5.16,5.15,5.01,282,375334,1938603,
533278,"COAL INDIA LTD.",A,STK,429.35,436.6,423.4,427.45,427.45,427.9,31506,5563661,2375224377,
533282,"GRAVITA INDIA LTD.",A,STK,1857.05,1863.65,1809.1,1820.9,1820.9,1859.55,845,9050,16625905,
533284,"RPP INFRA PROJECTS LTD.",B,STK,101.45,102.45,98.85,99.2,98.85,102,235,21094,2101251,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,68.1,69.79,59.2,67.81,68,67.37,2297,3569003,235874580,
533286,"MOIL LTD.",A,STK,375.5,376.9,363.8,367.45,367.8,375.15,1964,63244,23312076,
533287,"ZEE LEARN LTD.",B,STK,7.22,7.45,7.1,7.15,7.1,7.37,451,49457,356479,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,79.1,82.39,78.1,78.3,78.26,81.28,24,1964,155303,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,15.6,15.69,14.8,14.96,14.96,15.52,272,47513,721442,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1241.3,1278,1241.3,1254.1,1252.35,1260.8,1479,18084,22769198,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,26,26,23.25,23.25,23.25,24.2,32,3414,80107,
533295,"PUNJAB & SIND BANK",B,STK,29.88,29.88,28.71,28.91,28.91,29.37,868,299216,8700022,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,8.75,9.11,8.62,8.81,8.99,8.87,70,5971,53177,
533298,"SURANA SOLAR LTD.",B,STK,28.39,28.4,26.9,27.23,27.42,28.05,191,8595,234745,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,19,19.25,18.26,18.51,18.51,18.51,22,2387,44745,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,4990,5038.85,4990,5020,5020,4987.25,7,10,50009,
533303,"BF INVESTMENT LTD.",B,STK,422,422,417.5,418.55,418.55,418.05,67,693,290089,
533306,"SUMMIT SECURITIES LTD.",B,STK,1911.55,1960,1911.55,1938,1938,1934,59,136,263529,
533315,"INNOVASSYNTH INVESTMENTS LTD.",X,STK,81.21,83.64,76.37,77.63,77.78,83.64,109,9935,790952,
533316,"STEL HOLDINGS LIMITED",B,STK,492,500,478,486.85,497,494.25,235,1548,753857,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,139.15,141,135.8,136.5,136.5,138.2,1143,80642,11081187,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,34.25,35.25,34.25,34.5,34.5,34.7,13,4163,142879,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,24.52,24.78,24.18,24.34,24.4,24.49,626,178886,4351441,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,1213,1213,1207.5,1208.8,1211.75,1226.9,4,8,9670,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1365.05,1393.4,1363,1370,1370,1362.3,2152,23987,33030925,
533343,"LOVABLE LINGERIE LTD.",B,STK,80.01,82.57,78.34,79.5,79.66,80.89,343,3148,249642,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,34.37,34.99,34.08,34.35,34.31,34.28,293,44501,1531484,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,237.08,238.77,231.74,235.03,234.76,234.51,1960,78112,18290249,
533398,"MUTHOOT FINANCE LTD.",A,STK,3844.4,3929.85,3844.4,3922.4,3922.4,3826.25,6038,29029,113162926,
533400,"Future Consumer Limited",Z,STK,0.43,0.45,0.41,0.41,0.41,0.43,291,803416,331575,
533407,"TRUE GREEN BIO ENERGY LIMITED",X,STK,63.45,63.45,58,61.53,63.3,62.88,46,9358,569574,
533408,"Aditya Birla Sun Life Mutual F",E,STK,120.8,120.8,118.87,119.52,119.31,118.83,273,21375,2553616,
533427,"VMS INDUSTRIES LTD.",X,STK,31.68,31.68,29.11,29.93,29.8,30.89,380,44039,1331891,
533451,"KARMA ENERGY LTD.",B,STK,50.35,50.77,48.12,50.77,50.77,50.1,10,178,8691,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,245,245,236.95,242.1,242.1,237.1,66,6369,1541807,
533470,"RUSHIL DECOR LTD.",B,STK,23.45,23.45,22.5,22.59,22.5,23.25,67,4122,94135,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,503.95,504,483,491.9,483,496.65,22,760,371225,
533482,"KRIDHAN INFRA LIMITED",B,STK,4.37,4.37,4.37,4.37,4.37,4.37,2,51,222,
533499,"BHARATIYA GLOBAL INFOMEDIA LTD",Z,STK,3.9,3.9,3.63,3.63,3.63,3.82,6,14,51,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.17,1.23,1.17,1.21,1.23,1.2,123,232427,283920,
533519,"L&T Finance Limited",A,STK,318.3,321.6,316.25,320.4,320.4,319.8,7307,243443,77681904,
533520,"Indiabulls Limited",B,STK,16.17,16.42,15.63,15.63,15.63,16.45,814,284187,4476506,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,7.83,8.42,7.76,8.2,8.2,8.08,47,20906,167932,
533543,"BROOKS LABORATORIES LTD.",B,STK,77.25,77.65,76.1,77.09,77.54,76.65,210,3310,253924,
533552,"RUPA & COMPANY LTD.",B,STK,160.1,162.25,159.3,160.25,160.4,161.55,105,2820,451008,
533553,"T D POWER SYSTEMS LTD.",A,STK,684.25,698.9,679.55,694.4,694.4,684.9,2297,42118,29175829,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,112.03,114.8,112.03,114.14,114.27,112.89,664,59966,6811561,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,835.85,846,833,838.5,838.5,835.8,403,5846,4895285,
533576,"VASWANI INDUSTRIES LTD.",B,STK,60.1,60.44,58.51,59.12,58.51,60.1,168,5223,309910,
533581,"PG ELECTROPLAST LTD.",A,STK,603.15,644.9,600.8,630.6,630.6,602.75,18566,595215,374879107,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.99,0.99,0.92,0.94,0.94,0.95,172,219680,209126,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.49,0.49,0.49,0.49,0.49,0.48,2,2,0,
533608,"RDB RASAYANS LTD.",X,STK,187.85,187.85,180.1,181.75,181.75,182.65,295,61907,11288120,
533629,"TIJARIA POLYPIPES LTD.",B,STK,4.25,4.51,4.03,4.39,4.51,4.27,21,17550,74883,
533632,"ONELIFE CAPITAL ADVISORS LTD.",T,STK,16.79,16.79,16.68,16.69,16.69,16,3,169,2820,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,12.36,12.47,12.36,12.47,12.47,12.94,12,6333,78862,
533644,"UJAAS ENERGY LIMITED",T,STK,131.75,131.75,131.75,131.75,131.75,138.65,1,5,658,
533655,"TRIVENI TURBINE LTD.",A,STK,514.4,541.75,514.4,538.9,540.3,540.5,447,7022,3773030,
533676,"INDO THAI SECURITIES LTD.",B,STK,254.2,270,254.2,254.2,254.2,267.55,2720,478507,122217521,
533704,"ESSAR SHIPPING LTD.",T,STK,27.5,27.9,26.56,26.91,26.91,27.52,74,14339,388955,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,12241.11,12399.53,11892.62,12333.66,12287.87,12159.15,230,626,7587167,
533758,"APL APOLLO TUBES LTD.",A,STK,1940.1,1969.25,1907.9,1965.8,1965.8,1933.2,2679,20191,39266950,
533761,"GPT INFRAPROJECTS LTD.",B,STK,109,111.5,108,110.85,111.35,108.65,116,8728,962291,
533896,"FERVENT SYNERGIES LTD.",X,STK,19.7,19.7,18.8,19.64,19.64,18.9,26,3400,66353,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,355,355,338.95,340,340,356.8,43,128,43836,
533982,"TERA SOFTWARE LTD.",T,STK,440.9,441.05,435,441.05,441.05,420.05,72,5835,2571838,
534060,"PMC FINCORP LIMITED",X,STK,2.02,2.04,2,2,2,2.02,793,333465,671032,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,49.5,49.5,42.35,44.05,44,45,16,783,35301,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.66,1.83,1.64,1.73,1.73,1.67,481,262272,452536,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,450.5,476.2,450.5,474.55,473.9,455.6,1161,34177,16007959,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,2224.5,2230,2176.35,2198.05,2198.05,2215.15,6251,85122,187768502,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,717,717,700.35,702.25,701.55,717.05,865,14310,10115239,
534190,"OLYMPIC CARDS LTD.",X,STK,2.8,3,2.8,3,3,2.94,10,815,2334,
534309,"NBCC (India) Limited",A,STK,122.85,124.3,118.5,119.65,119.65,122.65,3633,480638,58209025,
534328,"HEXA TRADEX LTD.",B,STK,160.3,169.7,160,168,168,164,17,197,31646,
534338,"Max heights Infrastucture Ltd",X,STK,16.15,16.15,14.33,15.93,14.33,14.96,26,349,5319,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,166.85,167.95,163.15,164.1,164.35,167.3,297,6814,1121574,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,278.35,286.75,278.35,283.1,282.1,286.35,81,903,254650,
534422,"LOOKS HEALTH SERVICES LIMITED",X,STK,5.33,5.67,5.19,5.46,5.46,5.45,55,8384,45170,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,109.25,115,107.75,111.85,112,108.7,230,7230,804477,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,5.56,5.73,5.05,5.12,5.12,5.4,53,13325,71666,
534535,"STRING METAVERSE LIMITED",XT,STK,205.1,206.2,204.5,204.5,204.5,215.25,169,55634,11380361,
534597,"RATTANINDIA ENTERPRISES LIMITE",B,STK,42.25,42.55,41.46,41.66,41.56,42.15,826,110500,4613722,
534598,"Sampann Utpadan India Limited",B,STK,33.35,36.49,32.5,35.25,35.39,33.45,280,21291,748705,
534600,"JTL INDUSTRIES LIMITED",B,STK,60.25,60.25,58.7,58.87,58.8,59.77,215,13067,772083,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,25.7,25.7,22.32,22.75,22.7,24.59,99,13470,312978,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,18.1,18.57,18.1,18.56,18.57,18.6,56,3704,68497,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,970.4,980.4,945.05,953.8,953.8,976.65,2061,35088,33537194,
534623,"JUPITER INFOMEDIA LTD.",X,STK,41.5,43.96,38.7,41.45,41.45,41.97,227,55944,2297759,
534639,"VINAYAK POLYCON INTERNATIONAL",XT,STK,28.04,28.04,25.45,25.62,28,26.74,7,35,942,
534674,"Ducon Infratechnologies Ltd",B,STK,3.68,3.78,3.51,3.6,3.6,3.61,180,22500,80770,
534675,"PROZONE REALTY LIMITED",T,STK,59.26,59.26,59.26,59.26,59.26,58.1,9,25705,1523278,
534680,"SRG HOUSING FINANCE LTD.",B,STK,288,288,279.55,279.55,279.55,285.65,30,716,204932,
534691,"COMFORT COMMOTRADE LTD.",X,STK,19.83,19.83,18.4,18.97,19.36,19.11,80,6593,125147,
534708,"SHANTI GURU INDUSTRIES LIMITED",M,STK,8,8.03,8,8.03,8.03,7.65,4,24000,192270,
534733,"Aerpace Industries Limited",X,STK,31.35,32.5,30.51,31.69,31.69,30.82,1124,831486,26208424,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.5,0.51,0.5,0.5,0.5,0.5,220,280312,141498,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,330.8,340,320.1,323.9,323.05,337.55,686,18515,6107495,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,9.44,9.47,9.07,9.12,9.07,9.37,449,189053,1744384,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.74,0.74,0.73,0.73,0.73,0.74,21,21946,16200,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1619.3,1628.95,1603.9,1616.3,1618.85,1619.25,191,892,1443103,
534796,"CDG PETCHEM LIMITED",XT,STK,153.65,153.65,153.65,153.65,153.65,146.35,35,6355,976445,
534804,"CARE Ratings Limited",A,STK,1700,1768,1700,1733.8,1747,1688.2,831,4219,7337301,
534809,"PC JEWELLER LTD.",A,STK,9.9,10.42,9.77,10.26,10.26,9.56,7251,11202151,113374031,
534816,"INDUS TOWERS LIMITED",A,STK,441,442.2,432.15,434.2,434.75,441.9,2898,680880,296419182,
534920,COVIDH,XT,STK,18,18,18,18,18,17.65,3,5000,90000,
534976,"V-MART RETAIL LTD.",A,STK,718,740.05,701.25,735.35,737.5,700.05,1283,17898,13070132,
535136,"NIBE LIMITED",B,STK,1280.3,1354.8,1280,1294.65,1292,1240.25,2969,38160,49982249,
535204,"Mukta Agriculture Limited",X,STK,2.76,2.76,2.6,2.6,2.6,2.76,23,27877,73025,
535205,"Mystic Electronics Limited",X,STK,3.35,3.48,3.18,3.27,3.24,3.49,49,23859,78467,
535267,"COMFORT FINCAP LTD.",X,STK,7.44,7.5,7.27,7.39,7.39,7.45,67,4652,34401,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,955.99,960.74,944.02,947.69,950,949.92,1114,20233,19195228,
535322,"REPCO HOME FINANCE LTD.",B,STK,432.3,432.3,424.55,429.2,428.85,432.25,171,4457,1905710,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,83,83,75.59,76.13,75.59,79.56,101,6091,476169,
535431,"GCM SECURITIES LTD",B,STK,0.79,0.82,0.76,0.78,0.78,0.79,218,403970,320492,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,35.81,36.5,33.8,34.01,33.88,36.54,240,6833,236146,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,8.36,8.36,7.95,7.95,7.95,8.36,2,31,250,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,128.75,134.85,128.75,134.7,134.7,130.05,4,20,2670,
535601,"SREELEATHERS LTD.",B,STK,218.95,219.25,216.6,216.6,216.6,218.6,23,270,58748,
535602,"SHARDA MOTOR INDUSTRIES LTD",A,STK,963.05,976.5,956.85,974.4,974,962,162,1108,1069328,
535620,"BINNY MILLS LTD.",X,STK,274.5,288.2,261.5,276.75,265.5,274.5,12,204,58012,
535621,"S V GLOBAL MILL LTD.",X,STK,131.55,140,126.35,140,140,140,23,136,18222,
535648,"JUST DIAL LTD.",A,STK,732,742,730.4,734.05,733.85,734.15,367,6030,4443848,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,8.36,8.73,7.53,8.5,8.5,8.36,13,163,1343,
535667,"INDIA FINSEC LTD.",X,STK,156.1,183,156.1,182.65,183,162.3,14,1124,189447,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,126.55,132.95,124,125.9,126.9,129.65,278,40815,5183816,
535719,"AMPVOLTS LIMITED",X,STK,23.39,24.14,22.51,22.88,22.6,23.07,113,25209,582248,
535730,"KHOOBSURAT LTD",X,STK,0.55,0.59,0.54,0.55,0.55,0.55,408,1029121,572055,
535754,"ORIENT CEMENT LTD",A,STK,173.55,175.95,173.55,174.9,175.1,173.6,363,12579,2200824,
535755,"Aditya Birla Fashion and Retai",A,STK,77.89,77.89,76.79,77.03,76.94,78.2,2092,307053,23680373,
535789,"Sammaan Capital Limited",A,STK,148.35,152.3,147,151.6,151.6,148.55,3227,301516,45217797,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.74,0.74,0.71,0.72,0.73,0.73,160,228031,165177,
535916,"ALACRITY SECURITIES LTD",B,STK,52.99,52.99,50.26,52.63,52.9,52.12,108,9822,511402,
535958,"Integra Essentia Limited",B,STK,1.55,1.55,1.5,1.51,1.51,1.54,201,283799,430334,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.19,2.19,2.11,2.15,2.16,2.19,443,320934,690727,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,36.6,36.83,35.51,36.08,36.08,36.7,371,6216,224810,
536493,"JK AGRI GENETICS LTD",X,STK,357.85,389.95,357.85,375.5,375.5,378.8,27,769,287560,
