SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500540,"PREMIER LTD.",T,STK,3,3,2.89,2.96,2.89,3.02,6,600,1792,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,288.15,295.7,287,287.85,287.85,286,9007,767031,223500023,
500550,"SIEMENS LTD.",A,STK,3114.1,3199.95,3105.4,3132.3,3146.3,3077.6,1444,7654,24103610,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,310.05,316.65,310.05,314.15,314.15,309.2,8046,373442,117243933,
500575,"VOLTAS LTD.",A,STK,1350.05,1378.15,1320.1,1324.1,1324.1,1348.65,2774,34288,46139914,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1450,1476,1411,1428.95,1422.95,1441.35,2683,36406,52456988,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,918.45,931.45,904,910,910,913.2,656,8034,7374884,
500650,"EXCEL INDUSTRIES LTD.",B,STK,870,887.15,870,873.8,873,870.2,162,1371,1205710,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3899.95,3899.95,3627.95,3647.45,3649,3684.6,514,2322,8581361,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2367.65,2415,2365.65,2380.9,2365.65,2377.65,354,5609,13421665,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,414.4,418.45,405.1,407.2,409.7,410.05,854,32110,13233377,
500672,"NOVARTIS INDIA LTD.",B,STK,917.9,941.75,909.7,934.2,934.2,917.85,396,7818,7249066,
500674,"SANOFI INDIA LTD",A,STK,3405,3435.8,3376.05,3385.3,3380,3408.55,258,2101,7174011,
500680,"PFIZER LTD.",A,STK,4788,4805.1,4715.05,4771.55,4760.8,4723.1,164,523,2494651,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,157.35,158.75,153.1,154.1,154.1,155.3,820,82287,12874301,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2091.75,2100,2068.9,2083.9,2083.9,2077.45,6082,76661,159862227,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2800.05,2902.45,2783.65,2879.5,2879.5,2785.1,414,2749,7861356,
500730,"NOCIL LTD.",B,STK,140.9,145,140.9,143.75,143.75,140,357,20280,2892697,
500770,"TATA CHEMICALS LTD.",A,STK,637.25,647.1,631.45,633.85,633.85,637.5,2212,34910,22367572,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,81.56,84.64,81.56,82.65,83,81.9,89,3011,249945,
500780,"Zuari Industries Limited",B,STK,232.75,234.9,227.95,229.65,230,228.1,130,7590,1749798,
500790,"NESTLE INDIA LTD.",A,STK,1194.1,1201.75,1177.75,1193.9,1201.75,1188.2,2542,40276,47894408,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1049.15,1055.85,1044,1050.7,1047.1,1043.7,4042,54145,56868925,
500820,"ASIAN PAINTS LTD.",A,STK,2206.95,2224,2185.5,2195.25,2195.25,2186.55,4409,36886,81376846,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5769.65,5769.65,5590.1,5615.85,5627.95,5679.3,2000,17227,98178369,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,1906.7,1921,1890.6,1896.15,1897,1889.55,1146,9300,17704959,
500840,"EIH LTD.",A,STK,313.75,317.9,308.8,309.55,309.3,313.6,341,9009,2815922,
500850,"INDIAN HOTELS CO.LTD.",A,STK,614.9,630,614.15,615.75,617.5,613.3,1884,68213,42199005,
500870,"CASTROL INDIA LTD.",A,STK,187.55,188.7,186.3,187.4,187.4,186.7,1521,133637,25043752,
500875,"ITC LTD.",A,STK,301.9,308.6,298.15,299.9,299.9,298.05,25650,1858455,564577062,
500877,"APOLLO TYRES LTD.",A,STK,422.2,422.2,415.1,420.6,421,419.4,847,21363,8950416,
500878,"CEAT LTD.",A,STK,3463,3559,3463,3537.05,3543.65,3482.9,912,6252,22061756,
500890,"MODI RUBBER LTD.",B,STK,112.5,112.5,108.5,109.5,108.5,112.8,8,1531,167955,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,174,176.25,173.6,174.5,174.8,174.7,430,87946,15388104,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,367,367,352.7,365,365,359.85,4,9,3200,
501150,"CENTRUM CAPITAL LTD.",B,STK,24.5,26.63,23.11,25.91,25.81,23.42,543,82163,2091527,
501151,"KARTIK INVESTMENTS TRUST LTD.",XT,STK,1948.25,1948.25,1948.25,1948.25,1948.25,1855.5,5,62,120791,
501242,"TCI FINANCE LTD.",T,STK,14.25,14.25,13.7,13.7,13.7,14.25,14,2447,33751,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,129.85,134.4,129.85,132.65,132.65,131,54,141,18654,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5384.8,5490,5300,5300,5300,5266,21,141,758418,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,611.15,618,601.05,602.6,602.6,609.8,2815,113680,69006168,
501311,"JAYABHARAT CREDIT LTD.",X,STK,17.3,17.3,17.3,17.3,17.3,16.53,1,257,4446,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.58,0.59,0.56,0.57,0.57,0.59,184,230566,131765,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,20.76,21,20.32,20.88,20.88,20.55,7,56,1156,
501351,"RAPID INVESTMENTS LTD.",X,STK,68.94,68.94,62.38,62.38,62.38,65.66,5,250,17228,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,100.05,100.05,96.25,96.8,96.35,100,35,2154,212375,
501391,"W.H.BRADY & CO.LTD.",X,STK,548.65,548.65,540,541.05,544,527.2,8,135,73176,
501421,"TechNVision Ventures Limited",X,STK,5960,6071,5720,6004.25,6000,5959.15,52,302,1770236,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2311.85,2501.5,2311.85,2396.7,2396.7,2294.35,6909,85251,206296624,
501425,"The Bombay Burmah Trading Corp",A,STK,1529.95,1536.05,1497.95,1502.65,1508,1511.65,152,777,1174582,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1690,1697.7,1630,1663,1663,1641.55,4,15,24738,
501455,"GREAVES COTTON LTD.",A,STK,133.45,139.65,133.45,134.8,134.85,133.35,1177,57186,7780588,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,214.9,214.9,198.65,199.6,198.65,209.05,13,46,9278,
501700,"INDIANIVESH LTD.",X,STK,8.28,8.48,7.78,7.93,8.39,8.12,30,6219,50157,
501831,"COASTAL CORPORATION LTD.",B,STK,43,45.28,43,43.75,43.75,43.5,42,355,15695,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,18.9,19.35,18.21,19,19,18.75,14,884,16723,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,47.91,51.9,46,46.61,46.61,47.91,226,84019,4054881,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,7.76,7.76,7.46,7.46,7.46,7.61,25,1329,9925,
502015,"ASI INDUSTRIES LIMITED",X,STK,25,25,24,24.09,24.09,24.64,112,12111,295153,
502090,"SAGAR CEMENTS LTD.",B,STK,174.05,175.1,166.4,166.9,168.5,172.85,255,25006,4231059,
502137,"DECCAN CEMENTS LTD.",B,STK,653.4,663,642.6,647.4,654.5,644.7,37,180,118005,
502157,"MANGALAM CEMENT LTD.",B,STK,820.5,855,819.8,832.85,835,804.8,193,2181,1834676,
502168,"NCL INDUSTRIES LTD.",B,STK,172,174.95,170,170,170.45,171.1,54,1598,275136,
502175,"SAURASHTRA CEMENT LTD.",B,STK,60.4,60.5,58.62,58.98,60,59.88,123,18372,1092781,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,59.89,63.1,59.81,60.31,60.48,60.43,127,8733,535868,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,417.3,431,417.3,421.15,420.05,414.15,521,10160,4320569,
502250,"LERTHAI FINANCE LIMITED",XT,STK,440,453,430.35,430.35,430.35,453,3,40,17603,
502281,"TRIVENI GLASS LTD.",X,STK,6.48,7.25,6.24,7.05,7.05,6.06,122,30531,213164,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,46.84,46.84,46.84,46.84,46.84,44.61,39,6927,324460,
502330,"ANDHRA PAPER LIMITED",B,STK,61.1,62.95,60,60.82,60,61.08,94,2941,180610,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2129,2144.95,2088.25,2104.3,2104.3,2121.3,968,5864,12407286,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,16,16.36,15.6,15.66,15.62,15.82,168,15332,243278,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,39.9,39.9,36.65,39.43,39.43,38.66,61,844,33459,
502448,"ROLLATAINERS LTD.",T,STK,1.27,1.28,1.25,1.25,1.26,1.31,44,67329,84850,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,263.5,263.85,258.65,258.65,258.65,258.35,23,229,59734,
502587,"NATH INDUSTRIES LIMITED",X,STK,45.12,45.93,45.01,45.2,45.21,45,19,3980,180311,
502589,"VAPI ENTERPRISE LIMITED",X,STK,99,99,90.8,96.25,90.8,95.55,4,19,1872,
502820,"DCM LTD.",B,STK,61.5,62.32,61.05,61.05,61.05,61.16,11,2213,135113,
502865,"FORBES & COMPANY LTD.",X,STK,315.1,335.95,315.1,328.7,328,320.1,42,1054,346837,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,105.05,106,102.5,106,106,105,13,710,74986,
502901,"JAMSHRI REALTY LIMITED",X,STK,73,81,73,76.02,76.02,75.09,30,6325,481957,
502933,"KATARE SPINNING MILLS LTD.",X,STK,98,99.9,86.25,97.45,97.95,98.5,13,219,20586,
502937,"KESORAM INDUSTRIES LTD.",T,STK,8.39,8.48,7.93,8.05,8.05,8.19,146,82308,674013,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7300,7300,7190,7191.85,7190,7192.2,23,116,837992,
502986,"VARDHMAN TEXTILES LTD.",A,STK,533.25,539,523.75,530.8,537,528.65,816,29367,15547171,
503031,"PENINSULA LAND LTD.",B,STK,15.23,15.99,15.22,15.49,15.77,15.09,157,26344,411166,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,29.98,29.98,28.12,28.15,29.97,29.99,12,646,18819,
503100,"THE PHOENIX MILLS LTD",A,STK,1589.4,1589.4,1539.2,1544.65,1544.6,1572.95,2797,16312,25328668,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,415.45,425.2,407.1,418.15,411.05,412.55,228,5592,2330423,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4400,4400,4400,4400,4400,4575,1,1,4400,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,113.05,113.05,113,113,113,113,18,46,5198,
503169,"RUBY MILLS LTD.",B,STK,202,203,200,200,200,200.8,30,1015,204296,
503229,"SIMPLEX REALTY LTD.",X,STK,130,130.05,130,130.05,130.05,123.9,4,58,7542,
503310,"Swan Corp Limited",A,STK,327,331.95,316.7,318.65,318.65,324.85,1566,161707,52741829,
503349,"VICTORIA MILLS LTD.",X,STK,5879.1,5890,5820,5820.1,5821,6009.9,15,38,222106,
503624,"SVARAJ TRADING & AGENCIES LTD.",XT,STK,7.6,7.76,7.38,7.6,7.6,7.76,38,2155,16325,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,534.5,534.5,534.5,534.5,534.5,509.05,5,142,75899,
503639,"INDSOYA LTD.",XT,STK,17.28,17.28,17.28,17.28,17.28,16.46,1,5,86,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.38,1.4,1.36,1.38,1.38,1.38,150,167224,232675,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,11.6,12.1,10.79,11.07,11.23,11.62,148,31048,343983,
503663,"Tilak Ventures Limited",X,STK,0.9,0.9,0.85,0.87,0.87,0.89,706,1924337,1675341,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,0.9,1,0.9,1,1,1,28,67679,67549,
503681,"ELCID INVESTMENTS LTD.",B,STK,96000,96800.05,95025,95944.5,95999,95582.4,59,80,7658711,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,16.9,16.9,15.43,15.43,15.43,16.24,22,9107,140559,
503722,"BANSWARA SYNTEX LTD.",B,STK,112.9,112.9,112.5,112.5,112.5,110.9,16,354,39861,
503772,"MODELLA WOOLLENS LTD.",X,STK,69.89,69.89,66.41,69.88,69.88,69.9,3,34,2289,
503776,"MODIPON LTD.",X,STK,30.8,34.99,30.8,34.99,34.99,33.33,11,74,2425,
503804,"SHRI DINESH MILLS LTD.",X,STK,226.2,230,226.1,226.1,226.1,226.1,24,1670,380874,
503806,"SRF LTD.",A,STK,2489,2523.9,2446.4,2454.5,2454.5,2479.85,1838,11737,29126554,
503811,"SIYARAM SILK MILLS LTD.",B,STK,472,485.3,472,475,474.45,471.95,136,2244,1075560,
503816,"SWADESHI POLYTEX LTD.",X,STK,34.1,37,34.1,34.5,34.5,34.85,76,11201,390415,
503837,"SHREE RAJASTHAN SYNTEX LTD.",X,STK,13.51,13.51,12.23,12.24,12.23,12.87,11,1142,14388,
503960,"BHARAT BIJLEE LTD.",A,STK,2314.05,2357,2293.15,2304.7,2304.7,2313.9,209,2253,5260868,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,87.97,89.42,87,88.03,88.01,87.97,117,18271,1610596,
504028,"GEE LTD.",X,STK,63.11,63.38,61.25,61.93,61.93,63.1,103,24060,1494325,
504036,"HIND RECTIFIERS LTD.",B,STK,1531.65,1590,1481,1485.8,1485.8,1499.2,449,5022,7756045,
504058,"INDO-NATIONAL LTD.",B,STK,300,309,289.7,291.55,294.25,294.6,89,551,163669,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,565,568.85,560.35,564.45,565.45,558.75,1447,21125,11923312,
504076,"JYOTI LTD.",X,STK,61.01,62.69,61,61.59,61.61,60.57,103,19187,1183803,
504080,"JSL INDUSTRIES LTD.",X,STK,969.5,969.5,969.5,969.5,969.5,969.5,5,10,9695,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,811.05,838.1,800.7,805.65,812,800.4,91,740,604326,
504092,"INDOKEM LTD.",T,STK,544.9,553.65,515.85,553.6,553.6,527.3,239,8054,4389736,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,279.75,279.75,273,275.7,276,272.45,98,1866,518270,
504112,"NELCO LTD.",B,STK,586.9,599.9,586.15,586.8,586.8,586.85,309,6650,3936556,
504132,"PERMANENT MAGNETS LTD.",X,STK,643,687,643,675.55,675.55,640.5,304,9496,6352244,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,525.85,535.85,516.3,520.35,523,522.1,252,4644,2428589,
504180,"STANDARD BATTERIES LTD.",XT,STK,42,42,40,41.99,41.99,42,16,238,9926,
504212,"UNIVERSAL CABLES LTD.",B,STK,659.8,700.3,659.8,676.7,670.5,638,621,11633,7911050,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,70,70.77,69.2,69.68,69.76,68.76,39,12563,879646,
504240,"DELTON CABLES LTD.",X,STK,431.05,449.95,417.05,421.35,421.35,436.1,253,5389,2301004,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,757.7,775,750,750.95,750,751.35,65,783,594627,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,21.89,21.89,20.25,20.6,20.6,21.06,19,2285,47142,
504286,"DELTA MANUFACTURING LIMITED",B,STK,56.01,57.28,53.1,55,55,53.65,15,452,25326,
504340,"Longspur International Venture",X,STK,6.39,6.39,6.15,6.15,6.15,6.27,26,13744,84534,
504341,"RAVINDRA ENERGY LIMITED",B,STK,133.4,134.1,132,133.3,133.3,133.4,37,1297,173179,
504351,"EMPOWER INDIA LTD.",X,STK,1.1,1.13,1.09,1.1,1.1,1.1,1163,3334141,3676567,
504356,"MULTIPURPOSE TRADING & AGENCIE",X,STK,8.84,8.84,8.4,8.4,8.4,8.42,3,250,2144,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,22,102063,50010,
504375,"SOFTBPO GLOBAL SERVICES LTD.",P,STK,285.05,285.05,285.05,285.05,285.05,299.95,1,50,14252,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.25,2.39,2.25,2.27,2.29,2.31,91,36895,84205,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,44.57,44.58,40.6,41.32,40.6,43.28,26,643,27235,
504392,"KRISHNA VENTURES LIMITED",XT,STK,18.08,19.98,18.08,19.98,19.98,19.03,6,2272,43874,
504397,"GANESH HOLDINGS LTD.",XT,STK,97.25,100.74,97.25,100.74,100.74,95.98,3,6,586,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,2801.55,2850,2801.1,2819.9,2815,2806.75,28,132,373349,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,516,525.65,506.2,509.6,509.6,509.95,1067,30151,15513139,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,498,511.9,490.05,508.2,510.7,484.55,37,1364,694311,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,40.28,40.29,36.62,38.01,38.01,40.28,19,1023,40757,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,95,95,88.63,90.34,93,91.31,109,3888,353763,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,327.5,328.5,319,323.15,323.35,322.1,91,1813,585958,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1324,1381.45,1324,1374.2,1370,1315.7,170,4236,5826069,
504786,"INVESTMENT & PRECISION CASTING",X,STK,520.05,535,516.1,521.85,524.9,516.6,94,2965,1537650,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,86.69,89,79.49,87.01,88.99,84.99,17,211,18160,
504840,"KAIRA CAN CO.LTD.",X,STK,1229.35,1250,1229.3,1250,1250,1247,6,10,12417,
504879,"ORIENT CERATECH LIMITED",B,STK,40,40,38.57,38.59,38.58,37.78,53,5296,204741,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1400,1440,1375,1409.4,1440,1400,15,66,92540,
504903,"RATHI STEEL & POWER LTD.",X,STK,17.64,17.65,15.95,16.36,16.36,17.25,366,81930,1378414,
504908,"Duncan Engineering Limited",X,STK,400,414,394.3,409.65,400,400,20,215,87258,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,182.1,191.95,182.1,185.25,185.25,180.3,1204,96553,18067487,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1628.15,1681.15,1628.15,1632.8,1632.8,1628.15,62,872,1434736,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1478.25,1478.25,1399.45,1405.15,1416.5,1428.6,1686,15298,21632236,
504988,"WELCAST STEELS LTD.",X,STK,660.05,671,660.05,668.8,668.8,670,7,185,123055,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1694.95,1695,1660.3,1660.6,1660.6,1662.1,54,241,405127,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,83,85.03,80.72,80.82,80.72,82.64,24,795,66069,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1600.6,1627.95,1560.05,1580.85,1560.05,1587.6,44,191,303744,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,16.59,16.59,15.73,15.73,15.73,15.8,12,1056,16668,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,233,248,233,236.65,236.8,235.15,296,5290,1277738,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",X,STK,670.9,689.95,665,665.6,665,670.85,59,4684,3175843,
505192,"SML Mahindra Limited",B,STK,4033.95,4152.25,3960,4046.7,4047.9,3954.55,990,9574,39390002,
505196,"TIL LTD.",B,STK,193.8,194,185.5,187.65,187.65,190.45,229,4790,911783,
505200,"EICHER MOTORS LTD.",A,STK,6804.7,6928.95,6804.7,6908.3,6910.65,6792.05,2656,12573,86530259,
505212,"JAINEX AAMCOL LTD.",X,STK,118,118,110.9,117.8,117.8,110.1,4,407,45190,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2574.05,2591,2500.5,2565,2565,2553.05,24,134,339445,
505232,"VELJAN DENISON LIMITED",X,STK,908.05,925,908,908.05,908,908,6,46,41861,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9594.95,9816,9551,9687.8,9707,9506.25,364,692,6688291,
505250,"G. G. Dandekar Properties Limi",X,STK,60.9,60.9,59.15,59.19,59.19,59.4,4,3716,220157,
505255,"GMM PFAUDLER LTD.",A,STK,890.5,894.25,854.1,857.85,857.85,880.7,283,4210,3698877,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1067.5,1072.5,1047.4,1052.85,1047.4,1056.45,221,2677,2849966,
505299,"KPT INDUSTRIES LIMITED",X,STK,419.95,420,396,400.2,410,424.85,448,16401,6704855,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1818,1825,1818,1818,1818,1800,5,24,43667,
505324,"MANUGRAPH INDIA LTD.",B,STK,13.49,13.5,12.1,12.4,12.3,12.39,35,2063,26052,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.38,0.39,0.38,0.38,0.38,0.38,550,1773537,678583,
505343,"MONOTYPE INDIA LTD.",X,STK,0.42,0.42,0.4,0.41,0.41,0.41,512,879348,364446,
505355,"NESCO LTD.",B,STK,1053.1,1065.85,1047.4,1054.25,1054.25,1041.7,514,5786,6119629,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,136.9,136.9,132.15,134.6,135.25,133.55,173,33446,4515912,
505368,"Semac Construction Limited",B,STK,281.5,285,272.5,274.1,274.1,275,46,771,213588,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,89.05,91.26,87.03,89.09,89.7,88.66,44,2009,178419,
505412,"WENDT (INDIA) LTD.",B,STK,6775,6800.7,6715.8,6737.5,6740.65,6635.65,148,436,2946002,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.29,1.29,1.27,1.27,1.27,1.29,14,7127,9139,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,305,305,285,288.1,295.5,293.6,179,3380,990167,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,154.35,155.95,150.3,150.3,150.3,152,30,681,103513,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,12.2,12.7,11.52,12.01,12,12.24,48,7169,87696,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.33,0.33,0.31,0.33,0.33,0.31,293,661693,212319,
505526,"DOLAT ALGOTECH LIMITED",B,STK,72.54,73.36,70.86,71.31,71.14,72.05,71,8796,629324,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,428.05,445.15,427.75,437.3,439.7,430.9,299,3498,1519740,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,74.4,75.45,71.71,72.84,72.84,73.96,3144,523327,38486670,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,2.6,2.65,2.5,2.65,2.65,2.6,18,3953,10175,
505650,"SKYLINE MILLARS LTD.",X,STK,16.16,16.16,15.65,16.12,16.12,16.01,12,70585,1114938,
505681,"BIMETAL BEARINGS LTD.",X,STK,524.05,547.5,524.05,545.25,546,523.95,22,263,140689,
505688,"BHARAT GEARS LTD.",B,STK,97.25,98.8,97.2,98.45,98.5,95.75,35,230,22609,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,728,800,727.55,778,778,727.55,33,105,79738,
505693,"La Tim Metal & Industries Limi",X,STK,10.44,10.44,9.5,9.88,10.29,9.7,149,66029,642353,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,387,404.8,387,391.85,392,381.8,2257,290580,114125857,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,58.49,59.9,55.8,57.19,57.19,57.83,3121,382289,22326453,
505712,"HIM TEKNOFORGE LIMITED",X,STK,192.75,195.8,190.1,192.5,192.5,188.75,24,2631,505268,
505714,"GABRIEL INDIA LTD.",A,STK,841.95,872.9,841.95,863.55,860,837.1,770,12893,11082801,
505720,"Hercules Investments Limited",B,STK,105,106,98.95,100.7,100.7,102.95,302,25142,2569591,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,55.38,55.63,54.5,54.65,54.65,54.75,760,351356,19313739,
505726,"IFB INDUSTRIES LTD.",B,STK,985.7,1004.45,973.8,977.65,977.65,985.3,385,2481,2442071,
505729,"SINGER INDIA LTD.",B,STK,70.52,73.29,70.3,70.52,70.52,70.53,572,58650,4222309,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,413.95,427,405,407.3,405,400.3,92,3560,1475903,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,376.45,384.25,376.45,381.2,379,376.35,110,2681,1023692,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,222.8,225,217.05,220.8,220.8,219.75,200,18791,4154368,
505790,"Schaeffler India Limited",A,STK,4035.5,4237.1,3996.7,4180.4,4180.1,3956.35,2551,44536,183974944,
505800,"RANE HOLDINGS LTD.",B,STK,1071.1,1074.8,1058.8,1068.5,1058.8,1061.65,40,148,158565,
505827,"SNL BEARINGS LTD.",X,STK,330,341.95,330,331.1,330.05,337.45,71,1620,538683,
505840,"JAIPAN INDUSTRIES LTD.",XT,STK,32.07,32.07,32.07,32.07,32.07,33.75,31,1585,50830,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,164.25,175,164.1,170,168.35,166.1,232,17536,2972022,
505854,"TRF LTD.",B,STK,231.8,234.55,227.2,229.85,229.85,229.35,63,1407,323854,
505872,"WPIL LTD.",B,STK,389,389,383.4,384.15,384.15,384.3,1425,17646,6814869,
505890,"KENNAMETAL INDIA LTD.",B,STK,2221.95,2246.95,2160,2220.25,2220.25,2208.85,240,3276,7284090,
505893,"HINDUSTAN HARDY LIMITED",X,STK,760.05,786,732.5,756.5,764.95,732.35,67,877,657846,
505978,"TRITON VALVES LTD.",X,STK,3492.95,3492.95,3361.15,3382.35,3388,3340.4,72,1501,5093010,
506003,"SUDAL INDUSTRIES LTD.",X,STK,54,56.4,54,55.94,56,54,15,87,4814,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,120.5,125.65,120.5,121.55,121.95,120.4,348,42105,5175465,
506076,"GRINDWELL NORTON LTD.",A,STK,1410.1,1534,1396.6,1403.65,1420,1395.8,3027,15751,22532348,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,68.09,68.09,62.4,63.05,63.05,64,14,95,6179,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,275.1,277.95,268.25,269.7,269.5,269.9,426,66094,18049677,
506122,"Kairosoft AI Solutions Limited",XT,STK,42.01,43.5,42.01,42.02,42.02,44.17,25,3240,137788,
506128,"PARNAX LAB LTD.",X,STK,109.5,125.05,109.5,122.65,123.55,115.2,34,2400,290784,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,7.87,8.21,7.49,8.04,8.2,7.88,125,141696,1093550,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.53,0.6,0.53,0.56,0.57,0.57,73,52199,29369,
506166,"APIS INDIA LTD.",XT,STK,56.45,58.45,56.45,57.06,57.79,56.45,2539,103901,6023622,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,446.25,446.25,444.05,445.5,446.25,425,5,5,2229,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.27,1.39,1.27,1.35,1.33,1.34,30,16076,21285,
