DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05032026|507609|0000000000000711|0000000000022582|0000000000000748|0000000000026137|095.05
05032026|507621|0000000000004744|0000000000235161|0000000000005740|0000000000285691|082.65
05032026|507645|0000000000000005|0000000000058050|0000000000000005|0000000000057719|100.00
05032026|507685|0000000000364656|0000000071363180|0000000000606720|0000000118147671|060.10
05032026|507690|0000000000009797|0000000002109670|0000000000009797|0000000002109670|100.00
05032026|507717|0000000000000648|0000000000642849|0000000000001279|0000000001268018|050.66
05032026|507747|0000000000000192|0000000000165898|0000000000000268|0000000000234777|071.64
05032026|507753|0000000000044904|0000000003808309|0000000000068952|0000000005815111|065.12
05032026|507759|0000000000000897|0000000000015339|0000000000000897|0000000000015338|100.00
05032026|507779|0000000000000183|0000000000032273|0000000000000185|0000000000032610|098.92
05032026|507785|0000000000000162|0000000000032692|0000000000000172|0000000000034931|094.19
05032026|507789|0000000000003903|0000000000665072|0000000000003937|0000000000660259|099.14
05032026|507794|0000000000004857|0000000000266796|0000000000005776|0000000000315418|084.09
05032026|507813|0000000000000074|0000000000005106|0000000000000074|0000000000005093|100.00
05032026|507815|0000000000000464|0000000003803084|0000000000001010|0000000008205206|045.94
05032026|507817|0000000000000454|0000000000067510|0000000000000456|0000000000067926|099.56
05032026|507828|0000000000281793|0000000001966916|0000000000293709|0000000002118192|095.94
05032026|507833|0000000000002387|0000000000009907|0000000000002858|0000000000012019|083.52
05032026|507836|0000000000000399|0000000000256637|0000000000000797|0000000000514179|050.06
05032026|507852|0000000000000023|0000000000002346|0000000000000023|0000000000002350|100.00
05032026|507864|0000000000005424|0000000000468056|0000000000005424|0000000000468056|100.00
05032026|507872|0000000000002109|0000000000087102|0000000000003947|0000000000160905|053.43
05032026|507878|0000000000443674|0000000002142946|0000000000893649|0000000004335157|049.65
05032026|507880|0000000000001309|0000000000473335|0000000000003118|0000000001119493|041.98
05032026|507910|0000000000002809|0000000000112067|0000000000002809|0000000000112067|100.00
05032026|507912|0000000000010828|0000000010459307|0000000000013134|0000000012816663|082.44
05032026|507917|0000000000000313|0000000000013772|0000000000000313|0000000000013790|100.00
05032026|507944|0000000000009830|0000000003957067|0000000000015152|0000000006138059|064.88
05032026|507946|0000000000001332|0000000000021486|0000000000001357|0000000000021912|098.16
05032026|507948|0000000000001856|0000000000125986|0000000000001927|0000000000131650|096.32
05032026|507960|0000000000001973|0000000000378718|0000000000001977|0000000000376923|099.80
05032026|507962|0000000000009161|0000000000057714|0000000000009161|0000000000057714|100.00
05032026|507966|0000000000000223|0000000000008519|0000000000000241|0000000000009815|092.53
05032026|507968|0000000000000700|0000000000021749|0000000000000700|0000000000021749|100.00
05032026|507970|0000000000000104|0000000000003640|0000000000000104|0000000000003640|100.00
05032026|507981|0000000000002200|0000000000140382|0000000000002201|0000000000140066|099.95
05032026|507998|0000000000005080|0000000000721106|0000000000006842|0000000000974659|074.25
05032026|508136|0000000000000117|0000000000043290|0000000000000117|0000000000043800|100.00
05032026|508486|0000000000000264|0000000001905539|0000000000000300|0000000002166219|088.00
05032026|508494|0000000000002132|0000000000081230|0000000000002360|0000000000090148|090.34
05032026|508571|0000000000000128|0000000000017536|0000000000000129|0000000000018041|099.22
05032026|508664|0000000000003478|0000000000040937|0000000000003479|0000000000041067|099.97
05032026|508670|0000000000000020|0000000000065000|0000000000000029|0000000000091943|068.97
05032026|508807|0000000000000777|0000000000525136|0000000000001165|0000000000790371|066.70
05032026|508814|0000000000000750|0000000000510225|0000000000002529|0000000001723345|029.66
05032026|508869|0000000000005784|0000000044975517|0000000000012010|0000000092753554|048.16
05032026|508875|0000000000000180|0000000000094104|0000000000000241|0000000000128069|074.69
05032026|508905|0000000000002216|0000000000175751|0000000000002959|0000000000242538|074.89
05032026|508906|0000000000000455|0000000000175175|0000000000000496|0000000000191828|091.73
05032026|508918|0000000000000180|0000000000008239|0000000000000280|0000000000012999|064.29
05032026|508922|0000000000046488|0000000000311934|0000000000046488|0000000000311934|100.00
05032026|508933|0000000000002757|0000000000545749|0000000000003021|0000000000605887|091.26
05032026|508941|0000000000001279|0000000000578172|0000000000001569|0000000000713597|081.52
05032026|508954|0000000000002114|0000000000141956|0000000000013089|0000000000916674|016.15
05032026|508956|0000000000000710|0000000000008875|0000000000001260|0000000000015940|056.35
05032026|508961|0000000000000267|0000000000049077|0000000000000267|0000000000049077|100.00
05032026|508969|0000000000009565|0000000000021713|0000000000026086|0000000000060870|036.67
05032026|508980|0000000000012784|0000000000112207|0000000000012784|0000000000112207|100.00
05032026|508989|0000000000002468|0000000000347865|0000000000004611|0000000000645602|053.52
05032026|509009|0000000000000414|0000000000041928|0000000000000414|0000000000041928|100.00
05032026|509015|0000000000004431|0000000000064649|0000000000005021|0000000000071884|088.25
05032026|509020|0000000000008221|0000000000045380|0000000000008626|0000000000047816|095.30
05032026|509024|0000000000006385|0000000000065064|0000000000008264|0000000000085400|077.26
05032026|509026|0000000000000305|0000000000028030|0000000000000457|0000000000041622|066.74
05032026|509038|0000000000008103|0000000000098452|0000000000008103|0000000000098047|100.00
05032026|509040|0000000000002788|0000000000509618|0000000000002788|0000000000509618|100.00
05032026|509046|0000000000000181|0000000000005077|0000000000000181|0000000000005077|100.00
05032026|509048|0000000000013889|0000000000312732|0000000000013889|0000000000312732|100.00
05032026|509051|0000000002462331|0000000001575892|0000000003439821|0000000002217170|071.58
05032026|509053|0000000000027368|0000000000169956|0000000000035575|0000000000221881|076.93
05032026|509055|0000000000001492|0000000000088461|0000000000002006|0000000000119510|074.38
05032026|509069|0000000000002532|0000000000012964|0000000000003144|0000000000015532|080.53
05032026|509073|0000000000003197|0000000000036127|0000000000004333|0000000000049099|073.78
05032026|509079|0000000000000207|0000000000057505|0000000000000332|0000000000090889|062.35
05032026|509152|0000000000000002|0000000000003614|0000000000000002|0000000000003606|100.00
05032026|509162|0000000000003429|0000000000329287|0000000000004375|0000000000438642|078.38
05032026|509196|0000000000001856|0000000000119527|0000000000002065|0000000000132325|089.88
05032026|509220|0000000000001334|0000000000051039|0000000000001596|0000000000060959|083.58
05032026|509243|0000000000000825|0000000003134217|0000000000001092|0000000004329431|075.55
05032026|509423|0000000000000027|0000000000001061|0000000000000052|0000000000002037|051.92
05032026|509438|0000000000000125|0000000001187625|0000000000000136|0000000001291930|091.91
05032026|509449|0000000000000097|0000000000003880|0000000000000101|0000000000003919|096.04
05032026|509470|0000000000000005|0000000000096820|0000000000000006|0000000000116237|083.33
05032026|509480|0000000000012951|0000000005632390|0000000000019931|0000000008692112|064.98
05032026|509486|0000000000005255|0000000000349563|0000000000006924|0000000000461469|075.90
05032026|509488|0000000000030687|0000000021008321|0000000000085345|0000000058527414|035.96
05032026|509496|0000000000010821|0000000006112783|0000000000019218|0000000010715288|056.31
05032026|509525|0000000000000420|0000000000368424|0000000000000606|0000000000533924|069.31
05032026|509546|0000000000005568|0000000000155682|0000000000005608|0000000000157799|099.29
05032026|509557|0000000000001227|0000000000772029|0000000000002163|0000000001348800|056.73
05032026|509563|0000000000014000|0000000000307720|0000000000018794|0000000000407614|074.49
05032026|509567|0000000000000406|0000000000136802|0000000000000579|0000000000194661|070.12
05032026|509597|0000000000000021|0000000000014279|0000000000000024|0000000000015817|087.50
05032026|509631|0000000000027665|0000000014987514|0000000000068121|0000000037104965|040.61
05032026|509635|0000000000000090|0000000000037251|0000000000000116|0000000000048000|077.59
05032026|509675|0000000000000317|0000000000468590|0000000000000343|0000000000503871|092.42
05032026|509692|0000000000002802|0000000000563202|0000000000002904|0000000000584037|096.49
05032026|509709|0000000000002671|0000000000204092|0000000000003111|0000000000236620|085.86
05032026|509715|0000000000000750|0000000000056888|0000000000000875|0000000000066074|085.71
05032026|509732|0000000000003487|0000000000597149|0000000000005571|0000000000958468|062.59
05032026|509760|0000000000000938|0000000000024388|0000000000001196|0000000000030685|078.43
05032026|509762|0000000000010100|0000000000524135|0000000000010100|0000000000524135|100.00
05032026|509820|0000000000006147|0000000001047142|0000000000007657|0000000001296517|080.28
05032026|509835|0000000000001016|0000000000016236|0000000000001163|0000000000018195|087.36
05032026|509874|0000000000001055|0000000000055261|0000000000001933|0000000000101789|054.58
05032026|509895|0000000000000025|0000000000004124|0000000000000027|0000000000004464|092.59
05032026|509930|0000000000001970|0000000007785440|0000000000008443|0000000032944442|023.33
05032026|509945|0000000000000096|0000000000085479|0000000000000107|0000000000097214|089.72
05032026|509953|0000000000000084|0000000000058115|0000000000000084|0000000000058115|100.00
05032026|509960|0000000000000074|0000000000105084|0000000000000138|0000000000196140|053.62
05032026|509966|0000000000005373|0000000001205702|0000000000008385|0000000001881897|064.08
05032026|510245|0000000000028985|0000000000099999|0000000000030343|0000000000103831|095.52
05032026|511000|0000000000001768|0000000000035025|0000000000002258|0000000000044322|078.30
05032026|511012|0000000000562160|0000000000384180|0000000000562160|0000000000384180|100.00
05032026|511018|0000000000101425|0000000006291393|0000000000156794|0000000009680125|064.69
05032026|511034|0000000001009731|0000000605990060|0000000002918241|0000001857436197|034.60
05032026|511066|0000000000012563|0000000000283171|0000000000013858|0000000000312754|090.66
05032026|511076|0000000000001285|0000000000098830|0000000000001516|0000000000114860|084.76
05032026|511092|0000000000004459|0000000000027245|0000000000004461|0000000000027298|099.96
05032026|511108|0000000000488727|0000000074164323|0000000000488737|0000000073797067|100.00
05032026|511110|0000000000002272|0000000000036625|0000000000002389|0000000000038513|095.10
05032026|511122|0000000000000828|0000000000063765|0000000000001084|0000000000091574|076.38
05032026|511131|0000000000004013|0000000000064931|0000000000004540|0000000000073014|088.39
05032026|511147|0000000000000081|0000000000004848|0000000000000092|0000000000005414|088.04
05032026|511153|0000000000005870|0000000000105191|0000000000005870|0000000000105638|100.00
05032026|511176|0000000000000001|0000000000000087|0000000000000001|0000000000000086|100.00
05032026|511187|0000000000037220|0000000000054342|0000000000040220|0000000000058188|092.54
05032026|511194|0000000000000295|0000000000011432|0000000000000296|0000000000011761|099.66
05032026|511196|0000000000002023|0000000001672212|0000000000004059|0000000003341111|049.84
05032026|511208|0000000000014631|0000000000104173|0000000000022445|0000000000158949|065.19
05032026|511218|0000000000053105|0000000055194682|0000000000168533|0000000173856207|031.51
05032026|511243|0000000000007087|0000000011843441|0000000000022323|0000000037140282|031.75
05032026|511246|0000000000000510|0000000000002418|0000000000000510|0000000000002394|100.00
05032026|511260|0000000000007581|0000000000348272|0000000000008371|0000000000400182|090.56
05032026|511333|0000000000000321|0000000000077073|0000000000000516|0000000000123489|062.21
05032026|511355|0000000000001972|0000000000023664|0000000000001987|0000000000023834|099.24
05032026|511359|0000000000000061|0000000000003233|0000000000000061|0000000000003128|100.00
05032026|511391|0000000000000038|0000000000002102|0000000000000038|0000000000002101|100.00
05032026|511401|0000000000000104|0000000000000714|0000000000000104|0000000000000713|100.00
05032026|511411|0000000000000114|0000000000003363|0000000000000115|0000000000003394|099.13
05032026|511413|0000000000000669|0000000000215117|0000000000000752|0000000000240389|088.96
05032026|511431|0000000000187211|0000000001140115|0000000000216308|0000000001308486|086.55
05032026|511441|0000000000000212|0000000000006254|0000000000000212|0000000000006254|100.00
05032026|511447|0000000019094964|0000000014512173|0000000027243951|0000000020632337|070.09
05032026|511463|0000000000002046|0000000000019437|0000000000003891|0000000000037965|052.58
05032026|511473|0000000000001256|0000000000042240|0000000000001483|0000000000049774|084.69
05032026|511493|0000000000025517|0000000000078593|0000000000027331|0000000000084166|093.36
05032026|511501|0000000000002999|0000000000070747|0000000000004207|0000000000100366|071.29
05032026|511505|0000000000008916|0000000000112253|0000000000011639|0000000000140722|076.60
05032026|511509|0000000000009529|0000000000251852|0000000000015398|0000000000406180|061.88
05032026|511523|0000000000112202|0000000002245163|0000000000180835|0000000003594957|062.05
05032026|961839|0000000000000103|0000000000113300|0000000000000103|0000000000113288|100.00
05032026|961865|0000000000000010|0000000000012500|0000000000000010|0000000000012500|100.00
05032026|961895|0000000000000170|0000000000202107|0000000000000220|0000000000261550|077.27
05032026|961908|0000000000000045|0000000000050040|0000000000000045|0000000000050040|100.00
05032026|972655|0000000000000010|0000000000436000|0000000000000010|0000000000436000|100.00
05032026|972657|0000000000000010|0000000000106000|0000000000000010|0000000000106000|100.00
05032026|972715|0000000000000004|0000000000067200|0000000000000004|0000000000067200|100.00
05032026|973491|0000000000000649|0000000000502391|0000000000000649|0000000000502562|100.00
05032026|973883|0000000000000001|0000000001085000|0000000000000001|0000000001085000|100.00
05032026|974288|0000000000000002|0000000002170000|0000000000000002|0000000002172000|100.00
05032026|974634|0000000000000014|0000000001864800|0000000000000018|0000000002300799|077.78
05032026|974635|0000000000000637|0000000084916559|0000000000000642|0000000085509231|099.22
05032026|974818|0000000000000001|0000000000127800|0000000000000001|0000000000127800|100.00
05032026|974998|0000000000000005|0000000000512500|0000000000000005|0000000000512500|100.00
05032026|974999|0000000000000039|0000000005089500|0000000000000039|0000000005087800|100.00
05032026|975012|0000000000000003|0000000000300240|0000000000000003|0000000000300240|100.00
05032026|975033|0000000000000001|0000000000100000|0000000000000001|0000000000100000|100.00
05032026|975059|0000000000000001|0000000000105300|0000000000000001|0000000000105300|100.00
05032026|975161|0000000000000001|0000000000020001|0000000000000001|0000000000020001|100.00
05032026|975268|0000000000000010|0000000000954701|0000000000000010|0000000000971836|100.00
05032026|975375|0000000000000002|0000000000180000|0000000000000002|0000000000180000|100.00
05032026|975580|0000000000000002|0000000000202000|0000000000000002|0000000000202000|100.00
05032026|975630|0000000000000001|0000000000096000|0000000000000001|0000000000096000|100.00
05032026|975739|0000000000000002|0000000000239158|0000000000000002|0000000000239158|100.00
05032026|975955|0000000000000005|0000000000498956|0000000000000005|0000000000498955|100.00
05032026|976020|0000000000000001|0000000000124500|0000000000000002|0000000000246500|050.00
05032026|976036|0000000000000100|0000000001017000|0000000000000100|0000000001014046|100.00
05032026|976049|0000000000000001|0000000000026730|0000000000000001|0000000000026730|100.00
05032026|976231|0000000000000004|0000000000132000|0000000000000006|0000000000196000|066.67
05032026|976248|0000000000000001|0000000000113250|0000000000000001|0000000000113250|100.00
05032026|976325|0000000000000005|0000000000050151|0000000000000005|0000000000050150|100.00
05032026|976345|0000000000000001|0000000000050000|0000000000000001|0000000000050000|100.00
05032026|976421|0000000000000002|0000000000019592|0000000000000002|0000000000019592|100.00
05032026|976423|0000000000000048|0000000000479040|0000000000000056|0000000000553876|085.71
05032026|976437|0000000000000031|0000000000310000|0000000000000031|0000000000310296|100.00
05032026|976448|0000000000000006|0000000000599967|0000000000000006|0000000000598317|100.00
05032026|976455|0000000000000001|0000000000010000|0000000000000001|0000000000010000|100.00
05032026|976497|0000000000000010|0000000000996440|0000000000000010|0000000000996440|100.00
05032026|976511|0000000000000002|0000000000198496|0000000000000002|0000000000198495|100.00
05032026|976533|0000000000000001|0000000000099704|0000000000000001|0000000000099703|100.00
05032026|976600|0000000000000004|0000000000401600|0000000000000007|0000000000700700|057.14
05032026|976623|0000000000000002|0000000000019900|0000000000000002|0000000000019900|100.00
05032026|976653|0000000000000004|0000000000226204|0000000000000004|0000000000225989|100.00
05032026|976660|0000000000000040|0000000000380000|0000000000000040|0000000000381005|100.00
05032026|976675|0000000000000001|0000000000097159|0000000000000001|0000000000097158|100.00
05032026|976752|0000000000000012|0000000001166291|0000000000000012|0000000001174672|100.00
05032026|976757|0000000000000004|0000000000039216|0000000000000006|0000000000059397|066.67
05032026|976767|0000000000000018|0000000000179901|0000000000000018|0000000000179900|100.00
05032026|976776|0000000000000005|0000000000492500|0000000000000006|0000000000593000|083.33
05032026|976788|0000000000000001|0000000000100050|0000000000000001|0000000000100050|100.00
05032026|976808|0000000000000088|0000000000885280|0000000000000091|0000000000916069|096.70
05032026|976824|0000000000000001|0000000000074500|0000000000000001|0000000000074500|100.00
05032026|976832|0000000000000011|0000000000111596|0000000000000011|0000000000111595|100.00
05032026|976870|0000000000000025|0000000000242514|0000000000000025|0000000000244522|100.00
05032026|976924|0000000000000008|0000000000078000|0000000000000008|0000000000078300|100.00
05032026|976930|0000000000000007|0000000000695605|0000000000000007|0000000000704892|100.00
05032026|976940|0000000000000007|0000000000687750|0000000000000007|0000000000687750|100.00
05032026|976943|0000000000000002|0000000000013941|0000000000000002|0000000000013940|100.00
05032026|976970|0000000000000001|0000000000100936|0000000000000001|0000000000100936|100.00
05032026|976976|0000000000000002|0000000000193502|0000000000000002|0000000000195250|100.00
05032026|977001|0000000000000001|0000000000100200|0000000000000001|0000000000100200|100.00
05032026|977008|0000000000000009|0000000000908090|0000000000000009|0000000000908089|100.00
05032026|977017|0000000000000013|0000000000128830|0000000000000013|0000000000129052|100.00
05032026|977022|0000000000000001|0000000000099451|0000000000000001|0000000000099450|100.00
05032026|977044|0000000000000017|0000000000167620|0000000000000017|0000000000166426|100.00
05032026|977068|0000000000000001|0000000000009500|0000000000000001|0000000000009500|100.00
05032026|977093|0000000000000005|0000000000520000|0000000000000005|0000000000520002|100.00
05032026|977117|0000000000000009|0000000000883908|0000000000000009|0000000000883908|100.00
05032026|977144|0000000000000016|0000000001632260|0000000000000016|0000000001632259|100.00
05032026|977172|0000000000000002|0000000000196000|0000000000000002|0000000000195001|100.00
05032026|977205|0000000000000005|0000000000048738|0000000000000005|0000000000048737|100.00
05032026|977226|0000000000000026|0000000002616531|0000000000000026|0000000002625690|100.00
05032026|977241|0000000000000008|0000000000078680|0000000000000008|0000000000078796|100.00
05032026|977260|0000000000000010|0000000000099010|0000000000000010|0000000000099010|100.00
05032026|977262|0000000000000020|0000000002019341|0000000000000020|0000000002019341|100.00
05032026|977288|0000000000000001|0000000000099949|0000000000000001|0000000000099949|100.00
05032026|977309|0000000000000016|0000000000156744|0000000000000016|0000000000156319|100.00
05032026|977327|0000000000000001|0000000000100000|0000000000000001|0000000000100000|100.00
05032026|977331|0000000000000001|0000000000099600|0000000000000001|0000000000099600|100.00
05032026|977333|0000000000000002|0000000000197329|0000000000000002|0000000000197328|100.00
05032026|977335|0000000000000000|0000000000000000|0000000000000542|0000000054781999|000.00
05032026|977379|0000000000000004|0000000000397513|0000000000000004|0000000000397456|100.00
05032026|977383|0000000000000008|0000000000064000|0000000000000008|0000000000064000|100.00
05032026|977397|0000000000000001|0000000000099600|0000000000000001|0000000000099600|100.00
05032026|977413|0000000000000012|0000000000108908|0000000000000012|0000000000108907|100.00
05032026|977424|0000000000000005|0000000000508830|0000000000000005|0000000000508830|100.00
05032026|977425|0000000000000003|0000000000295500|0000000000000003|0000000000296000|100.00
05032026|977469|0000000000000010|0000000001015250|0000000000000010|0000000001015250|100.00
05032026|977477|0000000000000044|0000000000439340|0000000000000044|0000000000440243|100.00
05032026|977512|0000000000000001|0000000000100000|0000000000000001|0000000000100000|100.00
05032026|977532|0000000000002012|0000000202690892|0000000000002314|0000000233114607|086.95
05032026|977576|0000000000000055|0000000000545545|0000000000000055|0000000000538828|100.00
05032026|524715|0000000000177640|0000000316714356|0000000000237933|0000000423645389|074.66
05032026|524717|0000000000036761|0000000009445739|0000000000067731|0000000017294479|054.27
05032026|524731|0000000000000582|0000000000582000|0000000000000658|0000000000651991|088.45
05032026|524735|0000000000012200|0000000002245410|0000000000017843|0000000003270819|068.37
05032026|524742|0000000000002121|0000000003488197|0000000000003894|0000000006392051|054.47
05032026|524743|0000000000032659|0000000001163641|0000000000056640|0000000001994898|057.66
05032026|524748|0000000000001003|0000000000029087|0000000000001008|0000000000029232|099.50
05032026|524752|0000000000010736|0000000000065705|0000000000011762|0000000000073535|091.28
05032026|524768|0000000000000169|0000000000004192|0000000000000177|0000000000004363|095.48
05032026|524774|0000000000000085|0000000000198216|0000000000000107|0000000000251977|079.44
05032026|524790|0000000000003682|0000000001050291|0000000000004258|0000000001222431|086.47
05032026|524804|0000000000008157|0000000009998851|0000000000031080|0000000037781559|026.25
05032026|524808|0000000000000591|0000000000014184|0000000000000643|0000000000015951|091.91
05032026|524816|0000000000036212|0000000036237349|0000000000117062|0000000116217183|030.93
05032026|524818|0000000000003790|0000000000354365|0000000000003794|0000000000352930|099.89
05032026|524820|0000000000001388|0000000000379202|0000000000001790|0000000000491214|077.54
05032026|524828|0000000000000184|0000000000070969|0000000000000217|0000000000081447|084.79
05032026|526001|0000000000000701|0000000000024009|0000000000000701|0000000000024009|100.00
05032026|526025|0000000000008489|0000000000102633|0000000000015119|0000000000181707|056.15
05032026|526027|0000000000005683|0000000000541875|0000000000009940|0000000000957792|057.17
05032026|526043|0000000000000446|0000000000021074|0000000000000447|0000000000021120|099.78
05032026|526071|0000000000003112|0000000001914213|0000000000003112|0000000001914213|100.00
05032026|526073|0000000000000198|0000000000092991|0000000000000252|0000000000116744|078.57
05032026|526075|0000000000003517|0000000000101253|0000000000003517|0000000000101253|100.00
05032026|526081|0000000000029718|0000000000911487|0000000000029718|0000000000911487|100.00
05032026|526095|0000000000002586|0000000000103699|0000000000003517|0000000000140937|073.53
05032026|526115|0000000000007536|0000000000080560|0000000000008231|0000000000087305|091.56
05032026|526117|0000000000000163|0000000000065192|0000000000000197|0000000000079238|082.74
05032026|526125|0000000000001134|0000000000285542|0000000000001549|0000000000375393|073.21
05032026|526133|0000000000000657|0000000000004225|0000000000000657|0000000000004182|100.00
05032026|526137|0000000000001815|0000000000176509|0000000000002042|0000000000204040|088.88
05032026|526139|0000000000056593|0000000000148840|0000000000106508|0000000000266406|053.13
05032026|526143|0000000000003209|0000000000023490|0000000000003209|0000000000023156|100.00
05032026|526159|0000000000020553|0000000001306144|0000000000026285|0000000001674820|078.19
05032026|526169|0000000000004752|0000000000884823|0000000000006320|0000000001186886|075.19
05032026|526173|0000000000041823|0000000000826841|0000000000070929|0000000001398701|058.96
05032026|526179|0000000000002534|0000000000533154|0000000000003300|0000000000686518|076.79
05032026|526187|0000000000000001|0000000000000005|0000000000000001|0000000000000004|100.00
05032026|526193|0000000000207795|0000000003829662|0000000000209272|0000000003961115|099.29
05032026|526211|0000000000002656|0000000000131207|0000000000002726|0000000000131165|097.43
05032026|526217|0000000000000999|0000000000125375|0000000000001100|0000000000135365|090.82
05032026|526227|0000000000029156|0000000001205893|0000000000036416|0000000001495954|080.06
05032026|526231|0000000000000805|0000000000040766|0000000000001178|0000000000056983|068.34
05032026|526237|0000000000001629|0000000000084839|0000000000001679|0000000000087601|097.02
05032026|526241|0000000000001023|0000000000014660|0000000000001471|0000000000021117|069.54
05032026|526247|0000000000008190|0000000004147007|0000000000017897|0000000009150113|045.76
05032026|526251|0000000000056994|0000000001071488|0000000000056994|0000000001073956|100.00
05032026|526263|0000000000006324|0000000000773109|0000000000007138|0000000000872417|088.60
05032026|526269|0000000000000311|0000000000028923|0000000000000342|0000000000031015|090.94
05032026|526299|0000000000066831|0000000149120011|0000000000075895|0000000167838903|088.06
05032026|526315|0000000000001672|0000000000084052|0000000000001863|0000000000094811|089.75
05032026|526325|0000000000000648|0000000000043728|0000000000000777|0000000000051289|083.40
05032026|526335|0000000000000203|0000000000001478|0000000000000203|0000000000001476|100.00
05032026|526345|0000000000002692|0000000000066816|0000000000002978|0000000000074606|090.40
05032026|526355|0000000000000412|0000000000022248|0000000000000413|0000000000021788|099.76
05032026|526365|0000000000004893|0000000000156185|0000000000006710|0000000000215632|072.92
05032026|526367|0000000000001278|0000000000835749|0000000000001692|0000000001117540|075.53
05032026|526371|0000000000937297|0000000073502831|0000000002762245|0000000216395626|033.93
05032026|526373|0000000000000024|0000000000001315|0000000000000033|0000000000001745|072.73
05032026|526381|0000000000005398|0000000000054358|0000000000005435|0000000000055912|099.32
05032026|526397|0000000000000177|0000000000036303|0000000000000217|0000000000043621|081.57
05032026|526407|0000000000084550|0000000000926668|0000000000092523|0000000001010386|091.38
05032026|526409|0000000000021845|0000000000160780|0000000000026217|0000000000187718|083.32
05032026|526415|0000000000334932|0000000001503845|0000000000445215|0000000002028261|075.23
05032026|526423|0000000000000133|0000000000010207|0000000000000164|0000000000012716|081.10
05032026|526433|0000000000011116|0000000025089924|0000000000020027|0000000044745649|055.50
05032026|526435|0000000000000669|0000000000053520|0000000000000669|0000000000053492|100.00
05032026|526439|0000000000000168|0000000000001680|0000000000000168|0000000000001687|100.00
05032026|526441|0000000000001080|0000000000001292|0000000000001080|0000000000001292|100.00
05032026|526443|0000000000082746|0000000008634546|0000000000134556|0000000013905098|061.50
05032026|526445|0000000000121291|0000000000954561|0000000000126372|0000000000957291|095.98
05032026|526468|0000000000001392|0000000000025711|0000000000001492|0000000000025580|093.30
05032026|526471|0000000000010830|0000000000206853|0000000000017183|0000000000331507|063.03
05032026|526473|0000000000005605|0000000000027521|0000000000007498|0000000000036789|074.75
05032026|526477|0000000000000200|0000000000006800|0000000000000200|0000000000006800|100.00
05032026|526479|0000000000000672|0000000000055877|0000000000000676|0000000000056215|099.41
05032026|526481|0000000000002323|0000000000072966|0000000000002370|0000000000074659|098.02
05032026|526490|0000000000066054|0000000000466342|0000000000071304|0000000000504741|092.64
05032026|526492|0000000000002624|0000000000229417|0000000000002773|0000000000249954|094.63
05032026|526494|0000000000001087|0000000000010870|0000000000001087|0000000000009481|100.00
05032026|526506|0000000000001141|0000000000081263|0000000000002379|0000000000164816|047.96
05032026|526508|0000000000013691|0000000000190716|0000000000014754|0000000000209027|092.80
05032026|526519|0000000000001594|0000000000143142|0000000000001607|0000000000144518|099.19
05032026|526521|0000000000023679|0000000001357518|0000000000026149|0000000001483628|090.55
05032026|526530|0000000000001402|0000000000115736|0000000000001485|0000000000122184|094.41
05032026|526532|0000000000000023|0000000000000196|0000000000000024|0000000000000203|095.83
05032026|526544|0000000000120910|0000000000322830|0000000000184680|0000000000498519|065.47
05032026|526546|0000000000004078|0000000000365593|0000000000006299|0000000000599088|064.74
05032026|526550|0000000000001103|0000000000014295|0000000000001180|0000000000015330|093.47
05032026|526554|0000000000000121|0000000000003267|0000000000000121|0000000000003175|100.00
05032026|526570|0000000000002984|0000000012735219|0000000000002984|0000000012735219|100.00
05032026|526574|0000000000000771|0000000000016523|0000000000000973|0000000000020838|079.24
05032026|526582|0000000000000900|0000000000055890|0000000000001246|0000000000077624|072.23
05032026|526586|0000000000003661|0000000001348896|0000000000004192|0000000001528771|087.33
05032026|526588|0000000000000001|0000000000000016|0000000000000001|0000000000000015|100.00
05032026|526596|0000000000001468|0000000000331475|0000000000005429|0000000001230982|027.04
05032026|526604|0000000000060800|0000000003308736|0000000000082839|0000000004389079|073.40
05032026|526608|0000000000004267|0000000002803419|0000000000004272|0000000002797423|099.88
05032026|526612|0000000000000326|0000000001777613|0000000000000518|0000000002826883|062.93
05032026|526614|0000000000014834|0000000000855922|0000000000018168|0000000001046148|081.65
05032026|526616|0000000000001073|0000000000050238|0000000000001451|0000000000067899|073.95
05032026|526622|0000000000308733|0000000000117319|0000000000374207|0000000000140471|082.50
05032026|526638|0000000000027719|0000000002097220|0000000000054231|0000000004197943|051.11
05032026|526640|0000000000000622|0000000000019749|0000000000000634|0000000000020107|098.11
05032026|526642|0000000000016640|0000000000548788|0000000000021957|0000000000713871|075.78
05032026|526650|0000000002382377|0000000162954587|0000000002466013|0000000169016894|096.61
05032026|526654|0000000000000005|0000000000000620|0000000000000005|0000000000000620|100.00
05032026|526662|0000000000000030|0000000000001200|0000000000000030|0000000000001199|100.00
05032026|526666|0000000000000007|0000000000005222|0000000000000009|0000000000006672|077.78
05032026|526668|0000000000000559|0000000000101878|0000000000002313|0000000000425492|024.17
05032026|526675|0000000000000126|0000000000002973|0000000000000126|0000000000002973|100.00
05032026|526677|0000000000000002|0000000000000004|0000000000000002|0000000000000003|100.00
05032026|526703|0000000000000431|0000000000183456|0000000000000460|0000000000195539|093.70
05032026|526705|0000000000001090|0000000000202631|0000000000001141|0000000000214286|095.53
