DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02012026|534976|0000000000063355|0000000044351668|0000000000065837|0000000046069981|096.23
02012026|535136|0000000000007214|0000000008947164|0000000000010799|0000000013106192|066.80
02012026|535204|0000000000004553|0000000000012567|0000000000004553|0000000000012652|100.00
02012026|535205|0000000000014065|0000000000049087|0000000000018868|0000000000063733|074.54
02012026|535267|0000000000101769|0000000000758180|0000000000120322|0000000000886827|084.58
02012026|535276|0000000000013651|0000000012967358|0000000000014201|0000000013474837|096.13
02012026|535322|0000000000003145|0000000001359427|0000000000006454|0000000002805367|048.73
02012026|535387|0000000000001546|0000000000123000|0000000000001739|0000000000138331|088.90
02012026|535431|0000000000172500|0000000000136275|0000000000210785|0000000000166369|081.84
02012026|535458|0000000000004124|0000000000150691|0000000000004617|0000000000169249|089.32
02012026|535514|0000000000000012|0000000000000101|0000000000000012|0000000000000100|100.00
02012026|535566|0000000000000125|0000000000016257|0000000000000155|0000000000020061|080.65
02012026|535601|0000000000000108|0000000000023609|0000000000000128|0000000000028018|084.38
02012026|535602|0000000000004315|0000000004151030|0000000000004885|0000000004696696|088.33
02012026|535620|0000000000000329|0000000000090311|0000000000000334|0000000000094331|098.50
02012026|535621|0000000000000413|0000000000057820|0000000000000749|0000000000105478|055.14
02012026|535648|0000000000002116|0000000001553462|0000000000004128|0000000003037417|051.26
02012026|535657|0000000000000148|0000000000001238|0000000000000148|0000000000001240|100.00
02012026|535667|0000000000000306|0000000000049664|0000000000000306|0000000000050001|100.00
02012026|535693|0000000000008619|0000000001117454|0000000000013489|0000000001757463|063.90
02012026|535719|0000000000020636|0000000000476073|0000000000024154|0000000000562154|085.44
02012026|535730|0000000000457192|0000000000251456|0000000000798068|0000000000438947|057.29
02012026|535754|0000000000016396|0000000002846346|0000000000021758|0000000003765570|075.36
02012026|535755|0000000000156000|0000000012199200|0000000000279347|0000000021692622|055.84
02012026|535789|0000000000402794|0000000059835049|0000000000718303|0000000106261047|056.08
02012026|535910|0000000000218096|0000000000159211|0000000000251218|0000000000182987|086.82
02012026|535916|0000000000020289|0000000001057463|0000000000021883|0000000001129021|092.72
02012026|535958|0000000000215568|0000000000331975|0000000000244471|0000000000376060|088.18
02012026|536073|0000000000395095|0000000000865259|0000000000471997|0000000001020238|083.71
02012026|536264|0000000000003910|0000000000143497|0000000000004578|0000000000166641|085.41
02012026|536493|0000000000000060|0000000000022728|0000000000000060|0000000000022723|100.00
02012026|536507|0000000000002561|0000000000003765|0000000000002561|0000000000003765|100.00
02012026|536565|0000000000004962|0000000000302633|0000000000005185|0000000000312223|095.70
02012026|536659|0000000000383316|0000000001934012|0000000000383316|0000000001934012|100.00
02012026|536672|0000000000009948|0000000000054217|0000000000010698|0000000000058304|092.99
02012026|536709|0000000000020632|0000000000246090|0000000000020632|0000000000246090|100.00
02012026|536738|0000000000006000|0000000000035940|0000000000006000|0000000000035940|100.00
02012026|536773|0000000000000587|0000000000599093|0000000000000775|0000000000794291|075.74
02012026|536846|0000000000001100|0000000000151965|0000000000001100|0000000000151965|100.00
02012026|536960|0000000000029580|0000000001953464|0000000000051116|0000000003364170|057.87
02012026|536974|0000000000025011|0000000001996128|0000000000031612|0000000002532933|079.12
02012026|537007|0000000000014303|0000000004235834|0000000000042752|0000000012650877|033.46
02012026|537008|0000000000000165|0000000000004936|0000000000000165|0000000000004927|100.00
02012026|537069|0000000000002129|0000000000030062|0000000000002985|0000000000042001|071.32
02012026|537253|0000000000000073|0000000000005513|0000000000000077|0000000000005826|094.81
02012026|537259|0000000000000661|0000000000405028|0000000000000871|0000000000538575|075.89
02012026|537291|0000000000001529|0000000000246169|0000000000001790|0000000000283649|085.42
02012026|537326|0000000000008916|0000000000734768|0000000000014115|0000000001156525|063.17
02012026|537483|0000000000002425|0000000000690737|0000000000003106|0000000000882510|078.07
02012026|537536|0000000000012857|0000000001052732|0000000000013626|0000000001094510|094.36
02012026|537573|0000000000000800|0000000000015304|0000000000000800|0000000000015304|100.00
02012026|537707|0000000000231260|0000000000240511|0000000000315937|0000000000321301|073.20
02012026|537708|0000000000001596|0000000000462042|0000000000022247|0000000006442333|007.17
02012026|537709|0000000000012972|0000000000063802|0000000000012972|0000000000063802|100.00
02012026|537750|0000000000000339|0000000000069360|0000000000000439|0000000000089254|077.22
02012026|537766|0000000000161832|0000000000338100|0000000000161832|0000000000338100|100.00
02012026|537785|0000000000000104|0000000000014581|0000000000000107|0000000000015394|097.20
02012026|537800|0000000011305927|0000000013567113|0000000020567588|0000000024633198|054.97
02012026|537820|0000000000015150|0000000000041663|0000000000020409|0000000000056264|074.23
02012026|537839|0000000000003573|0000000000446447|0000000000003895|0000000000479607|091.73
02012026|537840|0000000000000137|0000000000007774|0000000000000152|0000000000008113|090.13
02012026|537985|0000000000002174|0000000000055742|0000000000002488|0000000000064999|087.38
02012026|538057|0000000000289997|0000000027471416|0000000000440863|0000000041242289|065.78
02012026|538081|0000000000003694|0000000000021130|0000000000003695|0000000000022218|099.97
02012026|538092|0000000000000203|0000000000021955|0000000000000203|0000000000022289|100.00
02012026|538119|0000000000001223|0000000000160213|0000000000001456|0000000000189809|084.00
02012026|538212|0000000001704178|0000000000613505|0000000002363024|0000000000862806|072.12
02012026|538268|0000000000017422|0000000009167457|0000000000017620|0000000009354069|098.88
02012026|538351|0000000000010717|0000000000024006|0000000000010717|0000000000024006|100.00
02012026|538365|0000000000000050|0000000000002065|0000000000000052|0000000000002116|096.15
02012026|538395|0000000000000205|0000000000017425|0000000000000263|0000000000022129|077.95
02012026|538401|0000000000001111|0000000000148430|0000000000001112|0000000000148476|099.91
02012026|538422|0000000000956736|0000000000583609|0000000001421712|0000000000868488|067.29
02012026|538446|0000000000006980|0000000000431504|0000000000007381|0000000000453209|094.57
02012026|538451|0000000000119363|0000000000694693|0000000000162873|0000000000944540|073.29
02012026|538464|0000000000008286|0000000000039608|0000000000010649|0000000000051186|077.81
02012026|538465|0000000000003207|0000000000041403|0000000000003467|0000000000045256|092.50
02012026|538476|0000000000009240|0000000000218947|0000000000009240|0000000000218947|100.00
02012026|538496|0000000000027000|0000000000298350|0000000000048000|0000000000536580|056.25
02012026|538520|0000000000130678|0000000000292719|0000000000156393|0000000000346326|083.56
02012026|538521|0000000000000710|0000000000072065|0000000000000743|0000000000075395|095.56
02012026|500002|0000000000001735|0000000009016795|0000000000002784|0000000014425049|062.32
02012026|500003|0000000000005054|0000000003669710|0000000000010534|0000000007593148|047.98
02012026|500008|0000000000008626|0000000008006654|0000000000018198|0000000016858181|047.40
02012026|500009|0000000000060507|0000000001749863|0000000000073971|0000000002136204|081.80
02012026|500012|0000000000054261|0000000002821030|0000000000061833|0000000003230538|087.75
02012026|500013|0000000000006918|0000000000023421|0000000000006918|0000000000023421|100.00
02012026|500014|0000000000013746|0000000000066531|0000000000014691|0000000000070590|093.57
02012026|500016|0000000000008417|0000000000074407|0000000000011251|0000000000098557|074.81
02012026|500020|0000000000077554|0000000010082020|0000000000117389|0000000015271052|066.07
02012026|500023|0000000000001208|0000000000390426|0000000000003636|0000000001184503|033.22
02012026|500027|0000000000000317|0000000001931513|0000000000000584|0000000003577536|054.28
02012026|500028|0000000000035162|0000000001529196|0000000000042496|0000000001855070|082.74
02012026|500031|0000000000001438|0000000000689162|0000000000002012|0000000000961086|071.47
02012026|500032|0000000000181678|0000000003391929|0000000000241727|0000000004474272|075.16
02012026|500033|0000000000005237|0000000111150350|0000000000020387|0000000433185187|025.69
02012026|500034|0000000000048679|0000000048223852|0000000000125019|0000000123264224|038.94
02012026|500038|0000000000003356|0000000001473956|0000000000006655|0000000002925755|050.43
02012026|500039|0000000000015523|0000000011009688|0000000000034049|0000000024018347|045.59
02012026|500040|0000000000002776|0000000004619820|0000000000005141|0000000008619028|054.00
02012026|500042|0000000000001027|0000000004045456|0000000000001198|0000000004672919|085.73
02012026|500043|0000000000004315|0000000004095583|0000000000007066|0000000006687832|061.07
02012026|500048|0000000000006878|0000000012788954|0000000000020448|0000000038262040|033.64
02012026|500049|0000000000559031|0000000225345397|0000000001074307|0000000432787061|052.04
02012026|500052|0000000000008381|0000000000764348|0000000000015458|0000000001405652|054.22
02012026|500058|0000000000007940|0000000000094010|0000000000008012|0000000000095539|099.10
02012026|500059|0000000000003236|0000000000024061|0000000000003236|0000000000024061|100.00
02012026|500060|0000000000000680|0000000000092820|0000000000000788|0000000000107698|086.29
02012026|500067|0000000000025370|0000000045992005|0000000000034170|0000000061101282|074.25
02012026|500068|0000000000000041|0000000000496066|0000000000000054|0000000000652266|075.93
02012026|500069|0000000000000942|0000000000277938|0000000000000945|0000000000282921|099.68
02012026|500074|0000000000027378|0000000001827208|0000000000049638|0000000003262362|055.16
02012026|500078|0000000000000120|0000000000034680|0000000000000142|0000000000041049|084.51
02012026|500083|0000000000006616|0000000000149326|0000000000006616|0000000000149326|100.00
02012026|500084|0000000000217510|0000000038151254|0000000000449888|0000000077884059|048.35
02012026|500085|0000000000010950|0000000005251620|0000000000027072|0000000012954666|040.45
02012026|500086|0000000000024530|0000000009024587|0000000000053695|0000000019681266|045.68
02012026|500087|0000000000021233|0000000032082002|0000000000035406|0000000053432305|059.97
02012026|500089|0000000000000613|0000000000297796|0000000000000613|0000000000301144|100.00
02012026|500092|0000000000001644|0000000007333309|0000000000002672|0000000011815084|061.53
02012026|500093|0000000000209870|0000000136415500|0000000000245861|0000000158053452|085.36
02012026|500096|0000000000282464|0000000147530948|0000000000423195|0000000219776360|066.75
02012026|500097|0000000000001660|0000000000496838|0000000000002088|0000000000623901|079.50
02012026|500101|0000000000003318|0000000001055622|0000000000005969|0000000001899632|055.59
02012026|500103|0000000000306409|0000000091754176|0000000000841147|0000000249324554|036.43
02012026|500104|0000000000533272|0000000264369594|0000000000643907|0000000318724623|082.82
02012026|500106|0000000000467929|0000000025099712|0000000001145979|0000000061304462|040.83
02012026|500108|0000000000051640|0000000001899836|0000000000093177|0000000003423616|055.42
02012026|500109|0000000000106867|0000000016174321|0000000000264036|0000000039844268|040.47
02012026|500110|0000000000011351|0000000009388980|0000000000032540|0000000027037808|034.88
02012026|500112|0000000000368305|0000000368065602|0000000000489973|0000000486104062|075.17
02012026|500113|0000000000793304|0000000116933010|0000000001216016|0000000179580852|065.24
02012026|500114|0000000000010652|0000000043147524|0000000000019477|0000000078569066|054.69
02012026|500116|0000000002251549|0000000258590403|0000000005764440|0000000646998537|039.06
02012026|500117|0000000000032733|0000000001890331|0000000000052173|0000000003034437|062.74
02012026|500119|0000000000003097|0000000000384028|0000000000003376|0000000000418370|091.74
02012026|500120|0000000000000694|0000000000182210|0000000000000904|0000000000244663|076.77
02012026|500123|0000000000000102|0000000000974274|0000000000000735|0000000006995516|013.88
02012026|500124|0000000000021020|0000000026389559|0000000000042596|0000000053100140|049.35
02012026|500125|0000000000002329|0000000002350544|0000000000003555|0000000003595526|065.51
02012026|500126|0000000000000124|0000000000706174|0000000000000346|0000000001965597|035.84
02012026|500128|0000000000041909|0000000003222803|0000000000079341|0000000006136590|052.82
02012026|500133|0000000000000072|0000000000443870|0000000000000114|0000000000703499|063.16
02012026|500135|0000000000054312|0000000011652640|0000000000067811|0000000014599027|080.09
02012026|500136|0000000000000505|0000000000051586|0000000000000677|0000000000069121|074.59
02012026|500142|0000000000002004|0000000000019600|0000000000002159|0000000000021105|092.82
02012026|500143|0000000000041999|0000000019188369|0000000000041999|0000000019188369|100.00
02012026|500144|0000000000016908|0000000013257563|0000000000024929|0000000019578163|067.82
02012026|500147|0000000000014276|0000000082727279|0000000000105980|0000000606081301|013.47
02012026|500148|0000000000001167|0000000000582509|0000000000001411|0000000000701753|082.71
02012026|500150|0000000000000048|0000000000235822|0000000000000056|0000000000276315|085.71
02012026|500151|0000000000000443|0000000000014273|0000000000000443|0000000000014273|100.00
02012026|500153|0000000000000571|0000000000046429|0000000000000642|0000000000052547|088.94
02012026|500159|0000000000000612|0000000000076959|0000000000000850|0000000000106214|072.00
02012026|500160|0000000000031582|0000000000255815|0000000000044420|0000000000358218|071.10
02012026|500163|0000000000170185|0000000383026871|0000000000476436|0000001075233126|035.72
02012026|500164|0000000000002261|0000000002308934|0000000000005425|0000000005560905|041.68
02012026|500165|0000000000023210|0000000005588968|0000000000031724|0000000007573903|073.16
02012026|500166|0000000000002303|0000000000393698|0000000000003060|0000000000519405|075.26
02012026|500168|0000000000002722|0000000002330305|0000000000003636|0000000003120333|074.86
02012026|500170|0000000000001783|0000000000037978|0000000000001895|0000000000040510|094.09
02012026|500171|0000000000000713|0000000000404022|0000000000001335|0000000000752018|053.41
02012026|500173|0000000000004667|0000000000276100|0000000000006705|0000000000393046|069.60
02012026|500179|0000000000132799|0000000001917618|0000000000236110|0000000003442707|056.24
02012026|500180|0000000000241449|0000000241738739|0000000000341045|0000000340475362|070.80
02012026|500182|0000000000018629|0000000110481148|0000000000047909|0000000285955444|038.88
02012026|500183|0000000000354882|0000000024050354|0000000000945899|0000000064206123|037.52
02012026|500184|0000000000078412|0000000038719846|0000000000118554|0000000058375694|066.14
02012026|500185|0000000000818640|0000000015906176|0000000001441735|0000000027709160|056.78
02012026|500186|0000000000004453|0000000000697340|0000000000009634|0000000001523610|046.22
02012026|500187|0000000000001316|0000000000993120|0000000000001993|0000000001500458|066.03
02012026|500188|0000000000111632|0000000070171876|0000000000299845|0000000186635307|037.23
02012026|500189|0000000000000542|0000000000048813|0000000000000543|0000000000048696|099.82
02012026|500191|0000000000001047|0000000000049789|0000000000001047|0000000000049789|100.00
02012026|500192|0000000000019073|0000000000037956|0000000000022810|0000000000044326|083.62
02012026|500193|0000000000036692|0000000000350776|0000000000052961|0000000000499135|069.28
02012026|500199|0000000000000228|0000000000089855|0000000000000288|0000000000113758|079.17
02012026|500201|0000000000006030|0000000006076130|0000000000009543|0000000009570794|063.19
02012026|500206|0000000000000147|0000000000010967|0000000000000160|0000000000011939|091.88
02012026|500207|0000000000006012|0000000000290921|0000000000007447|0000000000359556|080.73
02012026|500209|0000000000101029|0000000165753229|0000000000139635|0000000228851987|072.35
02012026|500210|0000000000000324|0000000001137014|0000000000000553|0000000001937183|058.59
02012026|500213|0000000000004174|0000000001566294|0000000000004491|0000000001685185|092.94
02012026|500214|0000000000006475|0000000002503235|0000000000014253|0000000005415729|045.43
02012026|500215|0000000000002037|0000000001474788|0000000000002068|0000000001496167|098.50
02012026|500219|0000000000089676|0000000003752044|0000000000137983|0000000005806827|064.99
02012026|500220|0000000000000541|0000000000086777|0000000000000664|0000000000105998|081.48
02012026|500227|0000000000001216|0000000000584045|0000000000001908|0000000000916752|063.73
02012026|500228|0000000000025544|0000000030148306|0000000000040745|0000000048009029|062.69
02012026|500233|0000000000008992|0000000008816207|0000000000015286|0000000014929938|058.82
02012026|500234|0000000000000052|0000000000006706|0000000000000052|0000000000006704|100.00
02012026|500235|0000000000000458|0000000000347348|0000000000000714|0000000000540501|064.15
02012026|500238|0000000000005792|0000000005239154|0000000000013616|0000000012250084|042.54
02012026|500239|0000000000018253|0000000000311397|0000000000018302|0000000000313117|099.73
02012026|500240|0000000000011023|0000000003891119|0000000000014360|0000000005115507|076.76
02012026|500241|0000000000003085|0000000005080378|0000000000004592|0000000007530890|067.18
02012026|500243|0000000000000079|0000000000255878|0000000000000115|0000000000371981|068.70
02012026|500245|0000000000029507|0000000014843497|0000000000047590|0000000023983759|062.00
02012026|500247|0000000001509939|0000003314467099|0000000001574521|0000003499797746|095.90
02012026|500248|0000000000000586|0000000000003674|0000000000000586|0000000000003674|100.00
02012026|500249|0000000000000198|0000000000148827|0000000000000486|0000000000366038|040.74
02012026|500250|0000000000000632|0000000001121390|0000000000001048|0000000001863881|060.31
02012026|500251|0000000000235252|0000001037179018|0000000000278426|0000001203198922|084.49
02012026|500252|0000000000000043|0000000000641782|0000000000000058|0000000000866531|074.14
02012026|500253|0000000000016145|0000000008807098|0000000000033705|0000000018358019|047.90
02012026|500257|0000000000043813|0000000092263607|0000000000050677|0000000107062539|086.46
02012026|500259|0000000000002465|0000000000201564|0000000000003098|0000000000245840|079.57
02012026|500260|0000000000006088|0000000006435321|0000000000008786|0000000009247356|069.29
02012026|500262|0000000000002289|0000000000045804|0000000000002289|0000000000045804|100.00
02012026|500264|0000000000030724|0000000004713062|0000000000039970|0000000006100225|076.87
02012026|500265|0000000000002103|0000000001175262|0000000000003396|0000000001895900|061.93
02012026|500266|0000000000000055|0000000000782595|0000000000000089|0000000001266219|061.80
02012026|500267|0000000000000405|0000000000137761|0000000000000486|0000000000165124|083.33
02012026|500268|0000000000005734|0000000000359293|0000000000009076|0000000000564811|063.18
02012026|500270|0000000000000261|0000000000030825|0000000000000291|0000000000034234|089.69
02012026|500271|0000000000004537|0000000007584957|0000000000005910|0000000009901067|076.77
02012026|500277|0000000000000738|0000000000005683|0000000000000788|0000000000005991|093.65
02012026|500279|0000000000072051|0000000002085877|0000000000101016|0000000002900315|071.33
02012026|500280|0000000000000370|0000000000169423|0000000000000446|0000000000203034|082.96
02012026|500282|0000000000006506|0000000000305782|0000000000006798|0000000000312546|095.70
02012026|500284|0000000000002376|0000000000387288|0000000000003707|0000000000614888|064.09
02012026|500285|0000000002058791|0000000062113725|0000000003886151|0000000116831404|052.98
02012026|500288|0000000000070507|0000000002960589|0000000000109498|0000000004571639|064.39
02012026|500290|0000000000000078|0000000011773929|0000000000000140|0000000021166348|055.71
02012026|500292|0000000000006380|0000000001120966|0000000000007270|0000000001277744|087.76
02012026|500294|0000000000126539|0000000020429722|0000000000258257|0000000041517913|049.00
02012026|500295|0000000000186478|0000000115047603|0000000000357557|0000000218942441|052.15
02012026|500296|0000000000001633|0000000000321620|0000000000001703|0000000000331392|095.89
02012026|500298|0000000000001703|0000000001205724|0000000000002719|0000000001911378|062.63
02012026|500300|0000000000035739|0000000102156358|0000000000039917|0000000114091049|089.53
02012026|500304|0000000000009639|0000000000893536|0000000000018282|0000000001684101|052.72
02012026|500306|0000000000059111|0000000011319757|0000000000069162|0000000013326570|085.47
02012026|500307|0000000000003372|0000000001696454|0000000000004830|0000000002426823|069.81
02012026|500312|0000000000090791|0000000021926027|0000000000173576|0000000041815585|052.31
02012026|500313|0000000000002497|0000000000149945|0000000000002828|0000000000169977|088.30
02012026|500314|0000000000010549|0000000001137710|0000000000019245|0000000002100582|054.81
02012026|500317|0000000000004093|0000000000241406|0000000000004972|0000000000290191|082.32
02012026|500319|0000000000005653|0000000000421432|0000000000006715|0000000000499274|084.18
02012026|500322|0000000000000071|0000000000010029|0000000000000071|0000000000009985|100.00
02012026|500325|0000000000304477|0000000484864399|0000000000381201|0000000605273365|079.87
02012026|500327|0000000000003857|0000000000037066|0000000000005564|0000000000053377|069.32
02012026|500330|0000000000012913|0000000005637816|0000000000018587|0000000008052204|069.47
02012026|500331|0000000000006162|0000000009106820|0000000000008340|0000000012330356|073.88
02012026|500333|0000000000000150|0000000000210915|0000000000000222|0000000000313303|067.57
02012026|500335|0000000000002644|0000000002934312|0000000000005433|0000000006007984|048.67
02012026|500336|0000000000004483|0000000001247619|0000000000011995|0000000003336453|037.37
02012026|500337|0000000000000560|0000000000154084|0000000000000993|0000000000277266|056.39
02012026|500338|0000000000002412|0000000000335268|0000000000006599|0000000000912281|036.55
02012026|500339|0000000000325356|0000000047762261|0000000000401307|0000000058948603|081.07
02012026|500342|0000000000000377|0000000000007721|0000000000000427|0000000000008741|088.29
02012026|500343|0000000000005125|0000000000263938|0000000000007676|0000000000394072|066.77
02012026|500346|0000000000001813|0000000000109542|0000000000002098|0000000000126394|086.42
02012026|500350|0000000000000744|0000000000111600|0000000000000844|0000000000126239|088.15
02012026|500354|0000000000003822|0000000000133732|0000000000004512|0000000000157167|084.71
02012026|500355|0000000000010652|0000000002919181|0000000000019712|0000000005416977|054.04
02012026|500356|0000000000003571|0000000000113558|0000000000007989|0000000000253587|044.70
02012026|500357|0000000000000050|0000000000000505|0000000000000050|0000000000000505|100.00
02012026|500360|0000000000005822|0000000000780599|0000000000005822|0000000000780599|100.00
02012026|500365|0000000000352641|0000000013520256|0000000000535435|0000000020397391|065.86
02012026|500367|0000000000004034|0000000000298759|0000000000004849|0000000000359583|083.19
02012026|500368|0000000000056781|0000000031661086|0000000000090792|0000000050375061|062.54
02012026|500370|0000000000003055|0000000000111355|0000000000003273|0000000000119645|093.34
02012026|500371|0000000000000551|0000000000002171|0000000000000551|0000000000002170|100.00
02012026|500378|0000000000027465|0000000004686903|0000000000059068|0000000009997217|046.50
02012026|500380|0000000000001989|0000000001586725|0000000000003894|0000000003089355|051.08
02012026|500387|0000000000001344|0000000036323818|0000000000001822|0000000049117110|073.76
02012026|500388|0000000000000443|0000000000057383|0000000000000443|0000000000057383|100.00
02012026|500400|0000000000162359|0000000063807087|0000000000265969|0000000103559390|061.04
02012026|500402|0000000000008862|0000000001661182|0000000000020459|0000000003833783|043.32
02012026|500403|0000000000002405|0000000002265871|0000000000004185|0000000003969090|057.47
02012026|500404|0000000000003153|0000000000861400|0000000000005597|0000000001528261|056.33
02012026|500405|0000000000000511|0000000000330490|0000000000000669|0000000000432279|076.38
02012026|500407|0000000000000513|0000000001896048|0000000000000806|0000000003000410|063.65
02012026|500408|0000000000005135|0000000027406009|0000000000010231|0000000053983565|050.19
02012026|500410|0000000000008332|0000000014571419|0000000000013154|0000000022957717|063.34
02012026|500411|0000000000000656|0000000001984105|0000000000001203|0000000003636677|054.53
02012026|500412|0000000000004581|0000000001072871|0000000000008624|0000000002038878|053.12
02012026|500413|0000000000026509|0000000003853084|0000000000033368|0000000004851477|079.44
02012026|500414|0000000000431775|0000000153711900|0000000000622822|0000000219865793|069.33
02012026|500418|0000000000000123|0000000000013623|0000000000000123|0000000000013621|100.00
02012026|500420|0000000000001687|0000000006553742|0000000000002083|0000000008054073|080.99
02012026|500421|0000000000002301|0000000000037231|0000000000002302|0000000000036625|099.96
02012026|500422|0000000000001381|0000000000263011|0000000000001381|0000000000263011|100.00
02012026|500425|0000000000060043|0000000033936304|0000000000118961|0000000066938104|050.47
02012026|500426|0000000000073293|0000000000131350|0000000000073293|0000000000131350|100.00
02012026|500429|0000000000003049|0000000000443173|0000000000003926|0000000000584428|077.66
02012026|500439|0000000000000003|0000000000010817|0000000000000004|0000000000014437|075.00
02012026|500440|0000000000103408|0000000095735127|0000000000240256|0000000220088555|043.04
02012026|500444|0000000000000670|0000000000281132|0000000000000905|0000000000378754|074.03
02012026|500449|0000000000046175|0000000001558407|0000000000068414|0000000002291150|067.49
02012026|500450|0000000000000086|0000000000034056|0000000000000086|0000000000033828|100.00
02012026|500456|0000000000022223|0000000001135374|0000000000027334|0000000001409174|081.30
02012026|500458|0000000000007763|0000000000216976|0000000000009837|0000000000274372|078.92
02012026|500459|0000000000000066|0000000000850282|0000000000000085|0000000001092756|077.65
02012026|500460|0000000000001357|0000000000188081|0000000000001591|0000000000218901|085.29
02012026|500463|0000000000011184|0000000006233962|0000000000017138|0000000009531160|065.26
02012026|500464|0000000000000148|0000000000016687|0000000000000148|0000000000016641|100.00
02012026|500467|0000000000000412|0000000000069937|0000000000000422|0000000000072746|097.63
02012026|500469|0000000000053604|0000000014293507|0000000000112696|0000000030133894|047.57
02012026|500470|0000000001474214|0000000269560030|0000000002135584|0000000390698107|069.03
02012026|500472|0000000000000763|0000000001416243|0000000000001251|0000000002316019|060.99
02012026|500477|0000000000294172|0000000055627926|0000000001061765|0000000199514549|027.71
02012026|500480|0000000000001706|0000000007646634|0000000000003064|0000000013659710|055.68
02012026|500483|0000000000004049|0000000007261477|0000000000007416|0000000013376108|054.60
02012026|500488|0000000000000416|0000000011690079|0000000000000712|0000000020018719|058.43
02012026|500490|0000000000004442|0000000049706869|0000000000006106|0000000068111272|072.75
02012026|500493|0000000000032378|0000000047861160|0000000000045291|0000000067006706|071.49
02012026|500495|0000000000001266|0000000004873278|0000000000004252|0000000016359465|029.77
02012026|500500|0000000000645122|0000000012966953|0000000001010053|0000000020284994|063.87
02012026|500510|0000000000066390|0000000276374931|0000000000083138|0000000346085076|079.86
02012026|500520|0000000000044133|0000000167784840|0000000000064943|0000000246540368|067.96
02012026|500530|0000000000004104|0000000162030230|0000000000013080|0000000506548674|031.38
02012026|500540|0000000000001765|0000000000005675|0000000000001765|0000000000005675|100.00
02012026|500547|0000000000069375|0000000026459625|0000000000140806|0000000053695661|049.27
02012026|500550|0000000000004841|0000000014997903|0000000000009889|0000000030540581|048.95
02012026|500570|0000000000310543|0000000114994073|0000000000525792|0000000194933836|059.06
02012026|500575|0000000000034488|0000000049331636|0000000000071173|0000000101468790|048.46
02012026|500620|0000000000001031|0000000001149823|0000000000002570|0000000002858579|040.12
02012026|500645|0000000000017933|0000000022626067|0000000000038955|0000000048900943|046.04
02012026|500650|0000000000000353|0000000000334609|0000000000000354|0000000000335449|099.72
02012026|500655|0000000000000757|0000000002399766|0000000000001413|0000000004451654|053.57
02012026|500660|0000000000000628|0000000001559544|0000000000001238|0000000003057617|050.73
02012026|500670|0000000000006016|0000000002968896|0000000000008632|0000000004247622|069.69
02012026|500672|0000000000010037|0000000007822838|0000000000011047|0000000008609226|090.86
02012026|500674|0000000000000410|0000000001698528|0000000000000629|0000000002594973|065.18
02012026|500680|0000000000001043|0000000005097454|0000000000001567|0000000007660153|066.56
02012026|500690|0000000000027699|0000000005091077|0000000000049921|0000000009141844|055.49
02012026|500696|0000000000046088|0000000108205407|0000000000078148|0000000183168331|058.98
02012026|500710|0000000000004227|0000000013590440|0000000000007295|0000000023214595|057.94
02012026|500730|0000000000013618|0000000002070617|0000000000019377|0000000002956726|070.28
02012026|500770|0000000000033118|0000000025009058|0000000000048015|0000000036171805|068.97
02012026|500777|0000000000007673|0000000000811420|0000000000010711|0000000001137836|071.64
02012026|500780|0000000000002099|0000000000681861|0000000000003535|0000000001145274|059.38
02012026|500790|0000000000031319|0000000040075793|0000000000044091|0000000056705489|071.03
02012026|500800|0000000000056650|0000000066297495|0000000000073762|0000000086739625|076.80
02012026|500820|0000000000012493|0000000034635594|0000000000023929|0000000066487766|052.21
02012026|500825|0000000000002186|0000000013075887|0000000000004522|0000000027123496|048.34
02012026|500830|0000000000523890|0000001094589572|0000000000527447|0000001098175923|099.33
02012026|500840|0000000000001298|0000000000476756|0000000000002582|0000000000943888|050.27
02012026|500850|0000000000071380|0000000053417223|0000000000107331|0000000079931629|066.50
02012026|500870|0000000000095026|0000000018206982|0000000000176526|0000000033949849|053.83
02012026|500875|0000000004670558|0000001635395884|0000000008128503|0000002841721490|057.46
02012026|500877|0000000000010673|0000000005308217|0000000000022156|0000000011023895|048.17
02012026|500878|0000000000002946|0000000011465391|0000000000006295|0000000024339260|046.80
02012026|500890|0000000000000943|0000000000134189|0000000000001157|0000000000166934|081.50
02012026|500940|0000000000051981|0000000009278609|0000000000083737|0000000014886920|062.08
02012026|501148|0000000000000025|0000000000010252|0000000000000025|0000000000010252|100.00
02012026|501150|0000000000010684|0000000000310478|0000000000012618|0000000000363887|084.67
02012026|501242|0000000000000768|0000000000022940|0000000000000768|0000000000022940|100.00
02012026|501295|0000000000006200|0000000001047800|0000000000006200|0000000001044888|100.00
02012026|501298|0000000000000037|0000000000201832|0000000000000508|0000000002786129|007.28
02012026|501301|0000000000025748|0000000018109856|0000000000045075|0000000031599862|057.12
02012026|501311|0000000000000084|0000000000001878|0000000000000084|0000000000001878|100.00
02012026|501314|0000000000160281|0000000000108992|0000000000278342|0000000000185587|057.58
02012026|501343|0000000000000018|0000000000000420|0000000000000018|0000000000000414|100.00
02012026|501351|0000000000000001|0000000000000100|0000000000000001|0000000000000100|100.00
02012026|501370|0000000000000786|0000000000103281|0000000000000836|0000000000109680|094.02
