SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544291,"RAJESH POWER SERVICES LIMITED",M,STK,1243,1264,1207,1229.25,1226,1244.5,214,28900,35684045,
544292,"Onesource Specialty Pharma Lim",B,STK,1613.25,1635,1578,1626.95,1635,1613.25,898,6451,10351809,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,291.6,291.75,280.9,282.15,281,293.85,466,3133,890425,
544294,"Rossell Techsys Limited",B,STK,787.6,817.5,775.25,796.6,792.5,787.1,841,20717,16590968,
544295,"Property Share Investment Trus",IF,STK,1010000,1015050,1010000,1015050,1015050,1010000,2,2,2025050,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,315,322.05,309.25,311.05,311.05,319.5,99,46400,14588720,
544301,"Odigma Consultancy Solutions L",T,STK,34.18,34.18,33.21,33.45,33.45,34.17,68,2604,87125,
544302,"Innovana Thinklabs Limited",B,STK,463.5,472.8,459.25,468.45,468.45,477.35,7,335,154389,
544303,"TOSS THE COIN LIMITED",M,STK,380,380,378.1,378.1,378.1,380,2,600,227430,
544305,"One Mobikwik Systems Limited",B,STK,231.95,231.95,227.65,230.45,231.35,230.8,639,52284,12003864,
544306,"Sai Life Sciences Limited",B,STK,873.45,881.55,873.45,877.15,877.15,873.35,306,2598,2279454,
544307,"Vishal Mega Mart Limited",B,STK,133.75,135.85,133,135.5,135.5,133.95,2101,135422,18254955,
544308,"Hilltone Software and Gases Lt",XT,STK,79,79,75,77.5,77.5,78.85,16,9017,700680,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",B,STK,1672.15,1700,1665.35,1685.8,1681.4,1705.05,1412,16200,27395425,
544310,"Yash Highvoltage Limited",M,STK,482.2,495,480.2,488.25,487.5,489.8,53,14500,7050075,
544311,"International Gemmological Ins",B,STK,329.25,329.4,321.75,325.1,323.35,328.5,484,12459,4045122,
544313,"NACDAC Infrastructure Limited",MT,STK,42,42,40.1,40.1,40.1,42,3,12000,488840,
544314,"Sanathan Textiles Limited",B,STK,467.5,470.45,460,468.65,470,471.5,416,106286,48920218,
544315,"Concord Enviro Systems Limited",B,STK,415,415,400.75,401.6,400.75,408,70,663,268219,
544316,"DAM Capital Advisors Limited",B,STK,217.65,220.85,213.7,219.25,219.05,216.6,644,27020,5880408,
544317,"Transrail Lighting Limited",B,STK,623.9,642.5,623.85,633,632,624.15,1745,49152,31205283,
544318,"MAMATA MACHINERY LIMITED",B,STK,420,420.95,417,420.15,419.8,420.25,272,3979,1670868,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,803.7,812.9,790.7,792.2,791.85,805.1,241,4335,3469687,
544320,"CARRARO INDIA LIMITED",B,STK,553.05,559.4,550.1,553.95,552.45,552.5,256,3680,2040960,
544321,"Ventive Hospitality Limited",B,STK,720,729,713.4,726.2,726.2,719,150,1656,1197511,
544322,"Unimech Aerospace and Manufact",B,STK,988,988,965.8,975.15,973,982.3,171,1327,1288434,
544323,"Mirae Asset Mutual Fund",B,STK,12.12,12.12,12.08,12.11,12.11,12.13,9,3197,38624,
544324,"Citichem India Limited",M,STK,25.05,25.1,24.5,25,25,25.5,5,10000,249500,
544325,"ITC Hotels Limited",B,STK,209.35,210,206.6,207.5,207.25,208.85,1683,72066,14987233,
544326,"Edelweiss Mutual Fund",B,STK,24.13,24.15,24.12,24.14,24.14,24.29,5,245,5911,
544327,"TECHNICHEM ORGANICS LIMITED",M,STK,58.5,60,56.51,58.64,60,57.49,47,136000,7903860,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,210,210,203.9,206.2,207.15,205.95,138,6656,1369434,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,69.9,69.9,69.5,69.5,69.5,69,3,16000,1114400,
544330,"PARMESHWAR METAL LIMITED",M,STK,97.6,111.18,97.6,111.18,111.18,92.65,131,350000,37492740,
544331,"Davin Sons Retail Limited",M,STK,50,50,50,50,50,49.04,2,4000,200000,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,321,345.8,319,345.8,345.8,327,8,3200,1044300,
544333,"STANDARD GLASS LINING TECHNOLO",B,STK,157.85,157.95,154.7,157.45,157.5,157.35,177,10212,1592378,
544334,"Indobell Insulations Limited",M,STK,73,74.3,67.25,72.34,72,73.51,17,15000,1058017,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,132.85,132.85,132.85,132.85,132.85,129.3,1,1000,132850,
544336,"Quadrant Future Tek Limited",B,STK,297.3,298.85,293.8,296.45,296.45,298.75,348,5517,1631765,
544337,"Avax Apparels and Ornaments Li",MT,STK,247.95,247.95,245,245,245,243.05,3,3000,740900,
544338,"Capital Infra Trust",IF,STK,76.98,76.98,75.88,76.04,76.1,76.49,675,28622,2186328,
544339,"Laxmi Dental Limited",B,STK,271.85,271.85,262.75,263.3,263.65,271.75,339,8356,2215089,
544340,"Rikhav Securities Limited",M,STK,60.25,63.5,59.01,59.17,59.16,58.61,27,43200,2643936,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,54.45,56,53,53.99,53.99,52.2,10,16000,875072,
544342,"Stallion India Fluorochemicals",T,STK,163,174.9,159.6,174,174,166.6,860,80208,13432680,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,109.4,110.05,107.35,108.4,107.6,109.45,32,18000,1967120,
544344,"SHRIRAM PISTONS & RINGS LTD",B,STK,2638.9,2667.9,2615.2,2660.85,2652.4,2600.25,303,1283,3389649,
544345,"Denta Water and Infra Solution",B,STK,377.9,377.9,365.25,369.85,369.85,380.95,329,4919,1833038,
544346,"RDB Real Estate Constructions",XT,STK,133.5,145.8,133.5,138.7,138.5,140.45,36,1016,141436,
544347,"CLN ENERGY LIMITED",M,STK,475,475,458,460.45,460,476.05,13,4200,1953010,
544348,"GB Logistics Commerce Limited",MT,STK,66.57,66.57,61.2,61.45,61.45,63.4,88,145200,9568908,
544349,"H.M. ELECTRO MECH LIMITED",MT,STK,59.8,61.39,58,58,58,60.2,5,8000,480912,
544350,"Dr. Agarwal's Health Care Limi",B,STK,530.65,530.65,506.8,519.1,518,533.3,1024,16572,8543974,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,76,76.95,72.94,76.74,76.74,76,9,14400,1077920,
544353,"Amwill Health Care Limited",M,STK,42.5,42.5,42,42,42,42.98,3,3600,152400,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,290,298,280.95,295.55,298,276.65,109,43200,12513630,
544355,"Jubilant Agri and Consumer Pro",B,STK,2324.8,2390,2311,2365,2365,2310,26,138,326287,
544356,"AJAX Engineering Limited",B,STK,631,631,613.6,617.55,616.05,624.85,293,3306,2041618,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,92.26,92.26,92.26,92.26,92.26,92.26,3,409,37734,
544362,"Hexaware Technologies Limited",B,STK,738,744.25,729.65,734.15,732.6,736.95,398,7376,5421830,
544363,"UNION MUTUAL FUND",E,STK,128.83,128.83,128.83,128.83,128.83,126.3,1,1,128,
544364,"Indef Manufacturing Limited",B,STK,327,330.65,320.3,323.4,322.05,331.1,184,2472,806842,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,731.75,732.95,714.8,718.95,718.95,733.4,616,9068,6562519,
544369,"Beezaasan Explotech Limited",M,STK,229.55,229.55,227,228.15,228.1,232.7,9,7200,1645080,
544370,"NUKLEUS OFFICE SOLUTIONS LIMIT",M,STK,182,182,182,182,182,175,1,600,109200,
544371,"VIKRAM AROMA LIMITED",X,STK,73.75,75.95,71.25,72.8,72.8,73.74,19,1933,145737,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,20.2,20.2,20.2,20.2,20.2,20.2,1,3000,60600,
544373,"NAPS Global India Limited",M,STK,50.9,50.9,50.9,50.9,50.9,50.9,1,1600,81440,
544375,"360 ONE Mutual Fund",E,STK,125.2,125.75,124.6,124.95,124.6,125.95,16,670,84006,
544376,"Mirae Asset Mutual Fund",B,STK,48.13,48.13,47.92,48.02,48.05,48.16,5,201,9654,
544377,"Mirae Asset Mutual Fund",B,STK,13.48,13.48,13.48,13.48,13.48,13.5,1,1,13,
544378,"PDP Shipping & Projects Limite",M,STK,61,62.5,61,62.5,62.5,60.5,2,2000,123500,
544379,"Prabha Energy Limited",B,STK,199.4,199.4,197.6,197.95,197.95,195.85,19,504,100093,
544380,"ICICI Prudential Mutual Fund",F,STK,1039.3,1039.3,1039.3,1039.3,1039.3,1038.16,3,2456,2552520,
544381,"Super Iron Foundry Limited",M,STK,37,37,37,37,37,37.75,1,1200,44400,
544382,"Axis Mutual Fund",B,STK,30.95,30.95,30.65,30.65,30.65,30.66,10,377,11566,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,158.55,160.85,156,156.85,156.85,162.3,24,28800,4539780,
544384,"Zerodha Mutual Fund",E,STK,17.61,18.05,17.3,17.52,17.51,17.61,872,709661,12526617,
544385,"SBI Mutual Fund",B,STK,49.5,50.63,49.5,49.78,49.78,50,20,530,26527,
544386,"Spectrum Electrical Industries",B,STK,1349.85,1362,1199,1212.6,1199,1313,56,131,159724,
544387,"Desco Infratech Limited",M,STK,216,217.95,207.95,211.7,211,218,31,16500,3500950,
544388,"Identixweb Limited",M,STK,65.15,68.7,65.1,66.75,66.75,66.05,9,56000,3705800,
544389,"360 ONE Mutual Fund",E,STK,169.56,171.47,167.68,168.7,168.65,170.48,197,4354,742167,
544390,"Siemens Energy India Limited",B,STK,3168.85,3196.5,3139,3192.75,3192.75,3141.55,2279,11744,37335411,
544391,"Retaggio Industries Limited",MT,STK,39.6,39.6,39.59,39.59,39.59,41.67,2,12000,475140,
544392,"SPINAROO COMMERCIAL LIMITED",M,STK,55,55.98,54.63,55.31,55.98,57.5,11,22000,1205300,
544393,"INFONATIVE SOLUTIONS LIMITED",M,STK,34.5,34.5,34.13,34.13,34.13,36,6,9600,328928,
544394,"ICICI Prudential Mutual Fund",B,STK,31.56,31.85,31.14,31.31,31.85,31.69,66,6213,195551,
544395,"STL Networks Limited",B,STK,22.6,23.34,22.6,22.68,22.65,23.11,233,39735,904471,
544396,"Network People Services Techno",B,STK,1699.95,1699.95,1530,1536.55,1548,1578.2,103,462,716262,
544397,"Ather Energy Limited",B,STK,709,709,680.05,684.85,684.85,708.25,2766,104423,72255389,
544398,"Kenrik Industries Limited",M,STK,9.5,9.5,9.3,9.42,9.3,9.77,5,30000,282960,
544399,"SRIGEE DLM LIMITED",M,STK,120.5,120.5,112,115.15,113.1,113.1,12,15600,1792620,
544400,"Manoj Jewellers Limited",M,STK,52.99,52.99,52,52,52,53.03,2,4000,209980,
544402,"JASH ENGINEERING LIMITED",B,STK,468,468,451.75,455.1,456.75,460.4,179,3009,1371806,
544403,"Aditya Birla Lifestyle Brands",B,STK,129.5,131.8,129,130.9,130.85,129.25,4604,1073864,140359961,
544404,"BORANA WEAVES LIMITED",T,STK,283.8,297,275,289,285,285.2,33,1763,493183,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,164,171.55,163.9,169.9,169.9,164.6,4551,362749,60918804,
544406,"UNIFIED DATA TECH SOLUTIONS LI",MT,STK,385.25,389.95,371.35,376.65,380,383.35,65,27200,10365380,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,272.1,277.25,269.45,274.15,274.4,272.95,894,38421,10452865,
544408,"Leela Palaces Hotels & Resorts",B,STK,421,421,410.85,415.65,416.5,416.95,313,4920,2035496,
544409,"ASTONEA LABS LIMITED",M,STK,150.2,150.2,150,150,150,150,5,6000,900200,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,177.2,208.5,176,194.55,194.55,177.9,25477,4426703,885279277,
544411,"Scoda Tubes Limited",B,STK,167.6,170,165.05,168.1,168.3,167.95,165,6765,1136563,
544413,"Digitide Solutions Limited",B,STK,136.5,136.8,135,136.05,136.3,137.5,169,4533,615170,
544414,"Bluspring Enterprises Limited",B,STK,70.5,70.79,69.41,69.87,69.5,70.54,149,12206,851935,
544415,"Nippon India Mutual Fund",B,STK,40.4,40.4,40.06,40.06,40.06,40.3,23,163,6565,
544416,"KRISHIVAL FOODS LIMITED",B,STK,489,489,479.7,482.6,483.4,483.4,149,13453,6515784,
544417,"Aten Papers & Foam Limited",M,STK,25.97,25.97,25.97,25.97,25.97,26.1,1,1200,31164,
544418,"Oswal Pumps Limited",B,STK,532.15,538,520.65,531.3,534,531.9,818,27396,14498686,
544419,"ArisInfra Solutions Limited",B,STK,133.15,135.9,129.3,133.6,133.6,132.85,3259,230211,30668604,
544420,"Raymond Realty Limited",B,STK,518,539.9,498,504.8,502.9,507.6,960,22734,11646283,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,382.05,388,373.75,376.3,376.3,386,634,8226,3111311,
544422,"Abram Food Limited",MT,STK,120.95,122.2,118,118,118,117.45,6,7200,865680,
544423,"Kalpataru Limited",B,STK,335.05,339,332,332.35,333.85,338.5,241,4525,1512554,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,66.23,66.77,65.36,66.12,66.11,67.09,51,3732,245987,
544425,"AJC Jewel Manufacturers Limite",M,STK,88,97,88,95,95,96,5,6000,561492,
544426,"Icon Facilitators Limited",M,STK,50,50.3,49,50.05,50.05,53.8,5,6000,299280,
544427,"ICICI Prudential Mutual Fund",B,STK,11.12,11.33,11,11.33,11.33,11.14,16,2238,24716,
544428,"SUPERTECH EV LIMITED",M,STK,62.8,63.01,61.45,61.45,61.45,64.68,54,74400,4599588,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,751.3,759,740.5,744.25,744.25,761.25,3617,51511,38505185,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,103.9,104.95,102.45,103.6,103.6,104.7,159,13683,1418221,
544431,"Ace Alpha Tech Limited",M,STK,105,105,103,103,103,103,30,84000,8656000,
544432,"Indogulf Cropsciences Limited",B,STK,87.25,87.25,84.1,85.18,85.06,86.96,277,20093,1727288,
544433,"Valencia India Limited",M,STK,20.8,21.26,20.41,20.99,21,20.9,29,57600,1207860,
544434,"Neetu Yoshi Limited",M,STK,121.75,123.95,120,123.4,123.8,121.75,89,76000,9310200,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,144.1,148,143,143.1,143,149.5,20,16800,2426240,
544436,"VANDAN FOODS LIMITED",MT,STK,65.49,65.49,59.27,59.27,59.27,62.38,24,36000,2254440,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,51,51.05,51,51,51,52.15,4,4800,244860,
544438,"Mirae Asset Mutual Fund",B,STK,14.61,14.66,14.57,14.66,14.66,14.61,13,4582,66927,
544439,"CRIZAC LIMITED",B,STK,281.05,285.55,278.5,280.35,281.05,284.95,296,16522,4626966,
544440,"CRYOGENIC OGS LIMITED",MT,STK,181,193,181,188,187,184.4,29,32250,6102300,
544441,"META INFOTECH LIMITED",M,STK,133,136,132,134.9,136,132.55,36,38400,5138840,
544442,"Chemkart India Limited",M,STK,196,197,192.1,196,196,197,15,10200,1988820,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1389.2,1389.2,1320.85,1328.7,1330.1,1380.15,678,7129,9573802,
544444,"Glen Industries Limited",M,STK,78.01,80.78,78,78.7,78.5,80.01,16,19200,1516092,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,100,105,97.04,104.62,105,97,79,83000,8498130,
544446,"Advent Hotels International Li",B,STK,221.45,221.45,203.25,205.6,205.6,220.85,688,26674,5602191,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,465.2,471.05,459.65,466.55,466.55,468.8,386,6885,3189317,
544448,"Pashupati Cotspin Limited",B,STK,822,832.95,812.75,824.8,822,823.35,31,90,74065,
544449,"Anthem Biosciences Limited",B,STK,659.8,659.8,644.95,652.3,652,659.65,1016,15781,10267996,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,151.2,151.2,146.6,148.95,149.9,151.45,160,571,85235,
544451,"MONIKA ALCOBEV LIMITED",M,STK,290,293,287.5,290,290,288.9,24,11200,3260400,
544452,"Swastika Castal Limited",M,STK,71,73,71,73,73,70.8,8,16000,1154000,
544453,"Monarch Surveyors and Engineer",M,STK,239,240,232.8,238.25,239.95,243.4,25,16800,3958590,
544454,"INDIQUBE SPACES LIMITED",B,STK,211.35,213.6,205.9,207.35,208,214.05,247,2661,556497,
544455,"GNG Electronics Limited",B,STK,325.45,328.9,321.05,322.65,324,324.25,344,5814,1885142,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,79.49,80.47,79.05,79.55,79.61,79.39,271,17122,1361185,
544457,"Brigade Hotel Ventures Limited",B,STK,77.51,77.51,75.15,75.48,75.3,77.51,261,10149,773205,
544458,"SHREE REFRIGERATIONS LIMITED",MT,STK,210.1,217.4,208,209.7,209.1,214.75,107,66500,14088225,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,202.05,210.35,202.05,208.6,208.9,206.5,305,16711,3465441,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,82.05,86.9,81.5,86.8,86.9,83.91,20,35200,2970368,
544461,"Euro Panel Products Limited",B,STK,180.85,184.75,179.75,180.85,180.85,180.85,17,663,121432,
544463,"REPONO LIMITED",M,STK,80.25,80.5,77.01,78.5,78.5,77.69,14,16800,1320456,
544464,"Umiya Mobile Limited",MT,STK,76.56,76.56,76.56,76.56,76.56,72.92,1,2000,153120,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,135.8,137.85,135.15,136.45,136.45,137.3,170,8194,1114078,
544466,"Aditya Infotech Limited",B,STK,1520.1,1554.35,1515.5,1544.15,1542,1515.5,2795,113924,175701490,
544467,"National Securities Depository",B,STK,1092.75,1098,1088.05,1090,1090,1096,20348,413561,451644372,
544468,"B. D. Industries (Pune) Limite",M,STK,108.5,108.5,108.05,108.1,108.1,108.5,9,13200,1427160,
544469,"Sri Lotus Developers and Realt",B,STK,165.25,171.6,165.25,167.05,167.05,165.35,668,56583,9546665,
544470,"M & B ENGINEERING LIMITED",B,STK,383.15,389.2,380,380.8,380,387.45,583,11520,4414662,
544471,"TAKYON NETWORKS LIMITED",M,STK,39.99,45.6,39.99,45.4,45.6,38,47,98000,4353780,
544472,"MEHUL COLOURS LIMITED",M,STK,77.5,87.75,77.5,84.38,85,73.5,30,70400,5852400,
544473,"Groww Mutual Fund",B,STK,10.03,10.13,9.3,9.92,9.91,9.94,66,15085,149476,
544474,"BLT Logistics Limited",M,STK,48.01,48.01,42.85,43,43,42.89,5,8000,351552,
544475,"ESSEX MARINE LIMITED",M,STK,26,26,25.7,25.7,25.7,26,2,4000,103400,
544476,"Jeena Sikho Lifecare Limited",B,STK,727.95,730,703.35,715,715,721.6,638,11635,8303438,
544477,"Highway Infrastructure Limited",B,STK,65.85,67.5,64.82,66.03,66.2,65.93,315,19336,1264688,
544478,"SBI Mutual Fund",F,STK,1016.69,1016.69,1016.69,1016.69,1016.69,1015.86,1,5000,5083450,
544479,"ALL TIME PLASTICS LIMITED",B,STK,276,282.15,275,278.3,282.15,278.4,86,5234,1444553,
544480,"JSW CEMENT LIMITED",B,STK,113.7,113.7,110.35,111,111,113.6,3951,205023,22895120,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,118.93,120.58,118.93,119.64,119.68,118.93,475,15581,1863382,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,132.15,132.15,127.7,132,132,133,28,29000,3783750,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,54.5,54.5,53.7,54.5,54.5,55.9,6,7200,389352,
544484,"BlueStone Jewellery and Lifest",B,STK,563,570.85,556.2,560.25,557.05,559.35,384,6150,3467214,
544485,"REGAAL RESOURCES LIMITED",B,STK,74.8,75.81,73.33,75.15,74.7,74.77,585,45940,3425723,
544486,"Zerodha Mutual Fund",F,STK,29.67,29.67,29.67,29.67,29.67,29.67,28,5000,148350,
544487,"PATEL RETAIL LIMITED",B,STK,259.2,262,254.3,256.25,256.05,259.3,214,5522,1422718,
544488,"Vikram Solar Limited",B,STK,257.15,260,255.5,256.9,256.9,258.5,2448,121232,31189948,
544489,"LGT Business Connextions Limit",M,STK,54.47,54.47,49.3,51.84,51.9,51.88,74,145200,7846332,
544490,"Shreeji Shipping Global Limite",B,STK,331.75,351.95,328.95,345.45,347,330.15,1007,43922,14838068,
544491,"Gem Aromatics Limited",B,STK,168.2,168.2,160.2,163.1,163.2,164.9,417,13749,2238556,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,385.05,393.65,382,385.75,383,387.75,233,3822,1481723,
544494,"Globtier Infotech limited",M,STK,29.99,29.99,28.6,29.99,29.99,30.6,8,12800,377568,
544496,"Vikran Engineering Limited",B,STK,102.25,102.25,99.1,99.4,99.4,102.2,1585,197308,19720868,
544497,"ANLON HEALTHCARE LIMITED",T,STK,170.8,170.8,157.65,157.65,157.65,165.9,110,16896,2683251,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,59,59,59,59,59,59,1,1600,94400,
544499,"Career Point Edutech Limited",B,STK,282.1,286,280.6,280.6,280.6,287.95,8,31,8779,
544500,"ABRIL PAPER TECH LIMITED",M,STK,44.29,44.29,44.29,44.29,44.29,44.4,1,2000,88580,
544501,"SUGS LLOYD LIMITED",M,STK,140,144.4,128.25,130.2,130.2,141.65,182,193000,26053850,
544502,"Amanta Healthcare Limited",B,STK,100.05,108.9,100.05,106.85,108.9,106.65,146,3675,391227,
544503,"Rachit Prints Limited",M,STK,126,130.1,125,130.1,130.1,124.5,5,6000,767100,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,311,314.75,310,311,311,314.4,13,9200,2862960,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,54.2,55.25,54.2,55.25,55.25,54.21,3,6000,328900,
544506,"SHARVAYA METALS LIMITED",M,STK,185,190,184,189.05,184,184.6,180,339000,63554040,
544507,"Zerodha Mutual Fund",B,STK,10.34,10.34,9.94,10.26,10.26,10.09,39,22383,229193,
544508,"VASHISHTHA LUXURY FASHION LIMI",MT,STK,144.35,144.35,144.35,144.35,144.35,151.9,2,2400,346440,
544509,"Krupalu Metals Limited",MT,STK,55,58.95,55,58.55,58.55,57.18,10,24000,1389920,
544510,"NILACHAL CARBO METALICKS LIMIT",MT,STK,100.6,100.6,97.85,97.9,97.85,103,12,19200,1887440,
544511,"Karbonsteel Engineering Limite",M,STK,190.05,190.05,189,189,189,190.05,4,252000,47628840,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,222.9,222.9,217.8,220.35,219.5,223.05,307,20370,4484394,
544513,"Dev Accelerator Limited",B,STK,44.84,44.84,41.4,42.41,42.3,43.63,120,10281,444328,
544514,"JAY AMBE SUPERMARKETS LIMITED",MT,STK,149.8,149.8,143,143,143,150.15,3,4800,708160,
544515,"Urban Company Limited",B,STK,135.05,136,134.2,135.15,135.6,135,742,68324,9241661,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,380.8,381.3,372.6,373.6,374.7,381.95,72,73000,27509250,
544518,"L. T. ELEVATOR LIMITED",M,STK,182,182.7,176,180,180,182.3,32,51200,9177680,
544519,"EURO PRATIK SALES LIMITED",B,STK,335,347.35,335,345.45,344.15,339.4,413,17662,6039793,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,73,75.8,72.25,74.5,74.5,74.5,5,6000,445620,
544521,"VMS TMT LIMITED",B,STK,60.01,60.01,58,58.1,58,60.18,490,29235,1712672,
544522,"A B Cotspin India Limited",B,STK,420,450,412.2,416.7,414.9,419.25,98,2354,995572,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,297.7,298.8,289.45,293.45,293.5,298.25,765,22504,6585707,
544524,"JD CABLES LIMITED",M,STK,202,204.5,196,197.5,196,204.5,103,373600,73877280,
544525,"GK ENERGY LIMITED",B,STK,157.65,160,151.05,151.05,151.05,158.95,1524,106415,16251453,
544526,"Saatvik Green Energy Limited",B,STK,406.4,406.85,393.25,400.75,402.4,406.55,1443,35809,14386827,
544527,"Atlanta Electricals Limited",B,STK,929.4,929.4,868.35,911.25,911.25,919.85,1877,24481,21790260,
544528,"Ganesh Consumer Products Limit",B,STK,266,267.45,253.35,257.1,256.6,267.85,445,9720,2538866,
544529,"Aptus Pharma Limited",MT,STK,150.05,153,150.05,153,153,154.65,7,14000,2120800,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,657.8,669,643.15,648.35,649.4,662.3,2834,97604,63915327,
544531,"TRUE COLORS LIMITED",M,STK,239.95,246.95,234.25,243.1,242,243.9,127,85800,20663520,
544532,"Solarworld Energy Solutions Li",B,STK,305.05,305.05,294.85,297.3,297.3,298.85,172,5788,1720834,
544533,"Seshaasai Technologies Limited",B,STK,312.25,316.8,306.45,315.4,316.75,312.65,517,10416,3236279,
544534,"Jaro Institute of Technology M",B,STK,637.15,639,622.5,624.75,625.3,643.35,691,5946,3741686,
544535,"BHARATROHAN AIRBORNE INNOVATIO",M,STK,130,132.9,125,126.5,127.5,127.2,25,43200,5532960,
544536,"Wealth First Portfolio Manager",B,STK,1001,1060.7,1001,1027,1027,1001,6,21,21754,
544537,"Jain Resource Recycling Limite",B,STK,382,386.3,378.05,379.4,378.95,383.95,1506,64340,24534260,
544539,"Solvex Edibles Limited",MT,STK,42.03,42.03,42.03,42.03,42.03,44.24,3,4800,201744,
544540,"Epack Prefab Technologies Limi",B,STK,316.55,325.5,315.3,323.3,323.3,317.8,1929,144971,46311933,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,201,204.3,195.3,197.15,195.3,198.55,15,9000,1800720,
544542,"Justo Realfintech Limited",M,STK,116.25,116.25,93,99.45,104.05,116.25,23,41000,4278550,
544543,"BMW VENTURES LIMITED",B,STK,62.12,62.12,61,61.22,61.26,62.68,440,45884,2811458,
544544,"TELGE PROJECTS LIMITED",M,STK,112.05,112.05,112,112.05,112.05,114,3,4800,537780,
544545,"TRUALT BIOENERGY LIMITED",B,STK,424.1,447.65,424.1,430.1,433.95,423.05,1098,30152,13154375,
544546,"Chatterbox Technologies Limite",M,STK,96,99.95,96,98.8,98.8,100.2,9,30000,2921160,
544547,"Jinkushal Industries Limited",B,STK,112.55,112.9,110.7,110.9,111.6,112.15,91,4029,448420,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,90.01,91.5,89.4,90.2,90.2,91.5,23,40000,3608320,
544549,"EARKART LIMITED",MT,STK,175,175,175,175,175,180,2,2000,350000,
544550,"Pace Digitek Limited",B,STK,215.8,215.8,208.85,211.1,211.1,213.95,899,47928,10128117,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,140,140,140,140,140,140,1,1000,140000,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",M,STK,54.5,66.9,54.5,65,65,63.36,6,8400,535680,
544553,"M P K STEELS (I) LIMITED",M,STK,138.65,144.25,138,142.3,140.5,137.4,119,224000,31837600,
544554,"KVS Castings Limited",M,STK,79.9,79.9,70.5,70.52,71.35,68.75,5,78000,5524860,
544555,"AMEENJI RUBBER LIMITED",MT,STK,145,149,144.05,146.55,149,147.15,9,10800,1575060,
544556,"Dhillon Freight Carrier Limite",M,STK,43.45,43.6,43.45,43.6,43.6,46.3,2,3200,139280,
544557,"Glottis Limited",B,STK,63.57,64.13,63.2,63.63,63.63,64.33,555,38571,2449240,
544558,"Fabtech Technologies Limited",B,STK,229.75,234,224.5,225.5,225.5,227.85,621,37492,8557885,
544560,"SODHANI CAPITAL LIMITED",MT,STK,95.5,95.55,95.4,95.4,95.4,100.4,5,10000,954900,
544561,"Chiraharit Limited",M,STK,10.62,10.65,10.27,10.65,10.65,10.75,11,72000,756720,
