DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28112025|501622|0000000000000002|0000000000000162|0000000000000002|0000000000000161|100.00
28112025|501700|0000000000009124|0000000000070255|0000000000012749|0000000000095468|071.57
28112025|501831|0000000000011565|0000000000540780|0000000000013601|0000000000629478|085.03
28112025|501833|0000000000001302|0000000000029035|0000000000001316|0000000000028133|098.94
28112025|501848|0000000000007730|0000000000497967|0000000000010465|0000000000677386|073.87
28112025|502015|0000000000013729|0000000000415165|0000000000014689|0000000000441690|093.46
28112025|502090|0000000000001174|0000000000254641|0000000000001434|0000000000309869|081.87
28112025|502137|0000000000000770|0000000000599291|0000000000001004|0000000000773377|076.69
28112025|502157|0000000000001868|0000000001320303|0000000000002028|0000000001422534|092.11
28112025|502168|0000000000000221|0000000000044035|0000000000000340|0000000000068072|065.00
28112025|502175|0000000000001341|0000000000119886|0000000000001797|0000000000162109|074.62
28112025|502180|0000000000024199|0000000002179120|0000000000024454|0000000002192794|098.96
28112025|502219|0000000000005345|0000000003109721|0000000000011513|0000000006750243|046.43
28112025|502250|0000000000000003|0000000000001742|0000000000000003|0000000000001742|100.00
28112025|502281|0000000000006390|0000000000062878|0000000000012255|0000000000122394|052.14
28112025|502330|0000000000000398|0000000000027355|0000000000000514|0000000000035105|077.43
28112025|502355|0000000000001813|0000000004184495|0000000000003958|0000000009056715|045.81
28112025|502420|0000000000009775|0000000000225412|0000000000013208|0000000000305565|074.01
28112025|502445|0000000000010008|0000000000625500|0000000000010459|0000000000648078|095.69
28112025|502448|0000000000018275|0000000000021382|0000000000041569|0000000000048522|043.96
28112025|502450|0000000000000066|0000000000016032|0000000000000078|0000000000019098|084.62
28112025|502587|0000000000023757|0000000001527813|0000000000032917|0000000002159478|072.17
28112025|502589|0000000000000093|0000000000010956|0000000000000093|0000000000010933|100.00
28112025|502820|0000000000000010|0000000000000955|0000000000000010|0000000000000958|100.00
28112025|502865|0000000000001087|0000000000364417|0000000000001291|0000000000434138|084.20
28112025|502873|0000000000000555|0000000000058248|0000000000000556|0000000000058261|099.82
28112025|502893|0000000000000051|0000000000004157|0000000000000054|0000000000004411|094.44
28112025|502901|0000000000002653|0000000000263443|0000000000002801|0000000000279382|094.72
28112025|502933|0000000000000051|0000000000005960|0000000000000052|0000000000006109|098.08
28112025|502937|0000000000114032|0000000000637439|0000000000286966|0000000001568570|039.74
28112025|502958|0000000000000030|0000000000247500|0000000000000038|0000000000313101|078.95
28112025|502986|0000000000002172|0000000000948947|0000000000006131|0000000002660552|035.43
28112025|503031|0000000000007615|0000000000226851|0000000000014807|0000000000437943|051.43
28112025|503092|0000000000000322|0000000000011753|0000000000000477|0000000000016643|067.51
28112025|503100|0000000000001069|0000000001856479|0000000000002536|0000000004407173|042.15
28112025|503101|0000000000317686|0000000174377846|0000000000319799|0000000174939272|099.34
28112025|503127|0000000000000039|0000000000166725|0000000000000039|0000000000166871|100.00
28112025|503162|0000000000001341|0000000000200882|0000000000001854|0000000000280766|072.33
28112025|503169|0000000000000647|0000000000144314|0000000000000660|0000000000150729|098.03
28112025|503229|0000000000000378|0000000000064865|0000000000000601|0000000000102367|062.90
28112025|503310|0000000000022268|0000000009987198|0000000000050960|0000000022712324|043.70
28112025|503349|0000000000000027|0000000000169047|0000000000000031|0000000000196985|087.10
28112025|503624|0000000000001891|0000000000015128|0000000000002420|0000000000020152|078.14
28112025|503635|0000000000000010|0000000000000366|0000000000000010|0000000000000366|100.00
28112025|503641|0000000000153836|0000000000304596|0000000000173496|0000000000336921|088.67
28112025|503657|0000000000017705|0000000000260618|0000000000026927|0000000000398847|065.75
28112025|503663|0000000000097689|0000000000292091|0000000000132641|0000000000398136|073.65
28112025|503675|0000000000058389|0000000000061309|0000000000065919|0000000000069043|088.58
28112025|503681|0000000000000004|0000000000527800|0000000000000004|0000000000527799|100.00
28112025|503685|0000000000000780|0000000000013253|0000000000000879|0000000000014868|088.74
28112025|503722|0000000000000005|0000000000000612|0000000000000080|0000000000009828|006.25
28112025|503772|0000000000000090|0000000000006516|0000000000000090|0000000000006516|100.00
28112025|503776|0000000000000053|0000000000002120|0000000000000083|0000000000003185|063.86
28112025|503804|0000000000000890|0000000000240167|0000000000001144|0000000000308379|077.80
28112025|503806|0000000000012550|0000000036753930|0000000000024739|0000000072256387|050.73
28112025|503811|0000000000001795|0000000001292221|0000000000004025|0000000002862180|044.60
28112025|503816|0000000000014108|0000000000754778|0000000000024231|0000000001282008|058.22
28112025|503837|0000000000000010|0000000000000099|0000000000000010|0000000000000099|100.00
28112025|503960|0000000000000380|0000000001096775|0000000000000490|0000000001414435|077.55
28112025|504000|0000000000008533|0000000000698939|0000000000017902|0000000001467291|047.66
28112025|504028|0000000000004722|0000000000415536|0000000000005525|0000000000489351|085.47
28112025|504036|0000000000000541|0000000000828812|0000000000000913|0000000001395556|059.26
28112025|504058|0000000000000036|0000000000015534|0000000000000036|0000000000015254|100.00
28112025|504067|0000000000007448|0000000005580042|0000000000012710|0000000009510524|058.60
28112025|504076|0000000000040744|0000000003668590|0000000000053760|0000000004863551|075.79
28112025|504084|0000000000000753|0000000000731126|0000000000000998|0000000000984215|075.45
28112025|504092|0000000000017807|0000000015134755|0000000000017807|0000000015134755|100.00
28112025|504093|0000000000000598|0000000000198417|0000000000000691|0000000000228421|086.54
28112025|504112|0000000000003366|0000000002846290|0000000000003952|0000000003368660|085.17
28112025|504132|0000000000006936|0000000006243787|0000000000006936|0000000006243787|100.00
28112025|504176|0000000000001785|0000000001036550|0000000000002110|0000000001233076|084.60
28112025|504180|0000000000001164|0000000000061332|0000000000001384|0000000000072746|084.10
28112025|504212|0000000000003566|0000000003433167|0000000000007181|0000000006787424|049.66
28112025|504220|0000000000009688|0000000000741326|0000000000010365|0000000000804136|093.47
28112025|504240|0000000000001489|0000000001019519|0000000000002795|0000000001925790|053.27
28112025|504258|0000000000003423|0000000002783755|0000000000003749|0000000003009817|091.30
28112025|504273|0000000000004356|0000000000100101|0000000000004356|0000000000100101|100.00
28112025|504286|0000000000007820|0000000000617311|0000000000012838|0000000001007359|060.91
28112025|504340|0000000000010081|0000000000103587|0000000000010081|0000000000103587|100.00
28112025|504341|0000000000004491|0000000000680162|0000000000007781|0000000001171245|057.72
28112025|504351|0000000001649639|0000000002647413|0000000001649639|0000000002647413|100.00
28112025|504369|0000000000001264|0000000000000620|0000000000001264|0000000000000619|100.00
28112025|504378|0000000000016667|0000000000065335|0000000000030160|0000000000116912|055.26
28112025|504380|0000000000000143|0000000000007301|0000000000000194|0000000000009918|073.71
28112025|504392|0000000000000634|0000000000008876|0000000000000634|0000000000008732|100.00
28112025|504605|0000000000000502|0000000001757829|0000000000000672|0000000002370450|074.70
28112025|504614|0000000000008615|0000000004216612|0000000000013768|0000000006736359|062.57
28112025|504646|0000000000000513|0000000000287152|0000000000000582|0000000000323843|088.14
28112025|504648|0000000000000244|0000000000012664|0000000000000299|0000000000015242|081.61
28112025|504731|0000000000008959|0000000001283825|0000000000010314|0000000001502554|086.86
28112025|504741|0000000000003265|0000000001296858|0000000000004407|0000000001755130|074.09
28112025|504746|0000000000001222|0000000002861679|0000000000001222|0000000002861679|100.00
28112025|504786|0000000000006044|0000000003051616|0000000000007221|0000000003648063|083.70
28112025|504810|0000000000000053|0000000000004450|0000000000000053|0000000000004449|100.00
28112025|504879|0000000000008886|0000000000370458|0000000000013767|0000000000587896|064.55
28112025|504882|0000000000000084|0000000000120120|0000000000000121|0000000000172707|069.42
28112025|504903|0000000000229898|0000000006446340|0000000000250630|0000000007025160|091.73
28112025|504908|0000000000001218|0000000000574227|0000000000002013|0000000000950450|060.51
28112025|504918|0000000000174149|0000000037215642|0000000000339359|0000000073908539|051.32
28112025|504959|0000000000000106|0000000000214836|0000000000000138|0000000000278449|076.81
28112025|504973|0000000000003078|0000000005683066|0000000000005690|0000000010354261|054.09
28112025|504988|0000000000000144|0000000000124431|0000000000000188|0000000000164781|076.60
28112025|505010|0000000000002556|0000000004559138|0000000000008457|0000000014893067|030.22
28112025|505029|0000000000000660|0000000000065373|0000000000000830|0000000000080506|079.52
28112025|505036|0000000000000338|0000000000607860|0000000000000391|0000000000709086|086.44
28112025|505075|0000000000008180|0000000000131289|0000000000008984|0000000000145196|091.05
28112025|505160|0000000000001722|0000000000481816|0000000000004011|0000000001137066|042.93
28112025|505163|0000000000001200|0000000000979500|0000000000001406|0000000001158036|085.35
28112025|505192|0000000000002350|0000000007157983|0000000000004834|0000000014656626|048.61
28112025|505196|0000000000000947|0000000000256637|0000000000001049|0000000000285927|090.28
28112025|505200|0000000000003332|0000000023508427|0000000000006840|0000000048088624|048.71
28112025|505212|0000000000001725|0000000000239052|0000000000001725|0000000000239052|100.00
28112025|505216|0000000000000026|0000000000074464|0000000000000028|0000000000082812|092.86
28112025|505232|0000000000000843|0000000001007048|0000000000000937|0000000001109307|089.97
28112025|505242|0000000000000962|0000000008885177|0000000000001749|0000000016060582|055.00
28112025|505250|0000000000000142|0000000000011373|0000000000000142|0000000000010953|100.00
28112025|505255|0000000000001572|0000000001765435|0000000000002745|0000000003110750|057.27
28112025|505283|0000000000001000|0000000001086450|0000000000002106|0000000002278580|047.48
28112025|505285|0000000000000005|0000000000003849|0000000000000005|0000000000003849|100.00
28112025|505299|0000000000005376|0000000003611866|0000000000010923|0000000007302591|049.22
28112025|505302|0000000000000455|0000000001091955|0000000000000474|0000000001133248|095.99
28112025|505324|0000000000000052|0000000000000837|0000000000000052|0000000000000837|100.00
28112025|505336|0000000002873193|0000000001494061|0000000005062259|0000000002615900|056.76
28112025|505343|0000000000619057|0000000000321910|0000000000986494|0000000000501446|062.75
28112025|505355|0000000000000493|0000000000631879|0000000000000700|0000000000892655|070.43
28112025|505358|0000000000013317|0000000002359773|0000000000015305|0000000002717905|087.01
28112025|505368|0000000000000550|0000000000181500|0000000000000571|0000000000185671|096.32
28112025|505400|0000000000037605|0000000003931603|0000000000089807|0000000009740294|041.87
28112025|505412|0000000000000305|0000000002457446|0000000000000460|0000000003720210|066.30
28112025|505502|0000000000004324|0000000000006746|0000000000005850|0000000000008998|073.91
28112025|505504|0000000000003729|0000000001149999|0000000000003729|0000000001149999|100.00
28112025|505509|0000000000003767|0000000000801995|0000000000008527|0000000001846835|044.18
28112025|505515|0000000000020064|0000000000259629|0000000000022632|0000000000292096|088.65
28112025|505523|0000000000587010|0000000000258285|0000000001308062|0000000000559029|044.88
28112025|505526|0000000000003709|0000000000257071|0000000000005475|0000000000379523|067.74
28112025|505533|0000000000003774|0000000002138915|0000000000006054|0000000003425769|062.34
28112025|505537|0000000000761683|0000000077272741|0000000001429609|0000000145373196|053.28
28112025|505590|0000000000092530|0000000000634756|0000000000137433|0000000000934068|067.33
28112025|505650|0000000000044734|0000000001114219|0000000000044734|0000000001114219|100.00
28112025|505681|0000000000000534|0000000000333403|0000000000000542|0000000000338464|098.52
28112025|505688|0000000000000259|0000000000028253|0000000000000259|0000000000028253|100.00
28112025|505690|0000000000000051|0000000000047530|0000000000000071|0000000000065585|071.83
28112025|505693|0000000000097592|0000000001080344|0000000000184633|0000000002091505|052.86
28112025|505700|0000000000010869|0000000005483954|0000000000019698|0000000009952057|055.18
28112025|505710|0000000000054452|0000000004386654|0000000000079265|0000000006408699|068.70
28112025|505712|0000000000021290|0000000005258630|0000000000033454|0000000008545628|063.64
28112025|505714|0000000000009324|0000000009589268|0000000000015544|0000000015983104|059.98
28112025|505720|0000000000000980|0000000000166257|0000000000001673|0000000000285988|058.58
28112025|505725|0000000000032140|0000000001992680|0000000000040247|0000000002498062|079.86
28112025|505726|0000000000000990|0000000001648746|0000000000001319|0000000002218098|075.06
28112025|505729|0000000000028823|0000000002084192|0000000000039327|0000000002838157|073.29
28112025|505737|0000000000001720|0000000001037418|0000000000002171|0000000001305413|079.23
28112025|505744|0000000000001803|0000000000880676|0000000000003695|0000000001767631|048.80
28112025|505750|0000000000005469|0000000001666678|0000000000007427|0000000002256967|073.64
28112025|505790|0000000000002917|0000000011375134|0000000000004378|0000000016958949|066.63
28112025|505800|0000000000000140|0000000000197778|0000000000000266|0000000000379620|052.63
28112025|505827|0000000000000334|0000000000124248|0000000000000450|0000000000167296|074.22
28112025|505840|0000000000000265|0000000000007304|0000000000000279|0000000000007807|094.98
28112025|505850|0000000000000061|0000000000010685|0000000000005209|0000000000895989|001.17
28112025|505854|0000000000000252|0000000000078246|0000000000000305|0000000000094643|082.62
28112025|505872|0000000000012201|0000000004893822|0000000000021365|0000000008568137|057.11
28112025|505890|0000000000003016|0000000006621025|0000000000005144|0000000011265599|058.63
28112025|505893|0000000000001294|0000000001213837|0000000000001419|0000000001327851|091.19
28112025|505978|0000000000000129|0000000000367650|0000000000000140|0000000000400708|092.14
28112025|506003|0000000000003122|0000000000235524|0000000000004022|0000000000315243|077.62
28112025|506022|0000000000004786|0000000000665015|0000000000010618|0000000001467668|045.07
28112025|506074|0000000000018534|0000000000025762|0000000000018534|0000000000025762|100.00
28112025|506076|0000000000058080|0000000090459600|0000000000058339|0000000090864006|099.56
28112025|506079|0000000000000027|0000000000000154|0000000000000027|0000000000000154|100.00
28112025|506105|0000000000000035|0000000000002516|0000000000000036|0000000000002491|097.22
28112025|506109|0000000000002350|0000000001011675|0000000000005747|0000000002464326|040.89
28112025|506122|0000000000004601|0000000000200282|0000000000006559|0000000000286730|070.15
28112025|506128|0000000000002732|0000000000336719|0000000000003627|0000000000447617|075.32
28112025|506134|0000000000003708|0000000000056918|0000000000003821|0000000000058995|097.04
28112025|506146|0000000000015518|0000000000011329|0000000000015945|0000000000011484|097.32
28112025|506180|0000000000000437|0000000000270834|0000000000000437|0000000000270834|100.00
28112025|506184|0000000000009027|0000000000015798|0000000000009483|0000000000016463|095.19
28112025|506186|0000000000037517|0000000000592815|0000000000037517|0000000000592815|100.00
28112025|506194|0000000000001082|0000000000374048|0000000000001084|0000000000375810|099.82
28112025|506197|0000000000004895|0000000000813794|0000000000015584|0000000002595496|031.41
28112025|506222|0000000000000650|0000000001357883|0000000000000978|0000000002032602|066.46
28112025|506235|0000000000006155|0000000000615500|0000000000011503|0000000001149343|053.51
28112025|506248|0000000000000131|0000000000025807|0000000000000131|0000000000025885|100.00
28112025|506260|0000000000007984|0000000000614928|0000000000010532|0000000000810602|075.81
28112025|506261|0000000000003785|0000000000537849|0000000000006204|0000000000879585|061.01
28112025|506285|0000000000052528|0000000244068726|0000000000055773|0000000258054699|094.18
28112025|506365|0000000000000393|0000000000042150|0000000000000567|0000000000057058|069.31
28112025|506390|0000000000000131|0000000000059867|0000000000000217|0000000000099406|060.37
28112025|506395|0000000000010555|0000000025140955|0000000000017752|0000000042355220|059.46
28112025|506401|0000000000008360|0000000013029896|0000000000012591|0000000019632299|066.40
28112025|506405|0000000000000416|0000000000107141|0000000000000426|0000000000110085|097.65
28112025|506414|0000000000007767|0000000002195343|0000000000010495|0000000002965629|074.01
28112025|506480|0000000000001349|0000000000411918|0000000000001521|0000000000466679|088.69
28112025|506520|0000000000010492|0000000000065680|0000000000010497|0000000000065843|099.95
28112025|506525|0000000000000010|0000000000000780|0000000000000010|0000000000000780|100.00
28112025|506528|0000000000000217|0000000000879914|0000000000000255|0000000001029541|085.10
28112025|506530|0000000000000004|0000000000005116|0000000000000004|0000000000004926|100.00
28112025|506532|0000000000001444|0000000001192600|0000000000001498|0000000001233873|096.40
28112025|506543|0000000000000225|0000000000002473|0000000000000225|0000000000002472|100.00
28112025|506579|0000000000003281|0000000000429319|0000000000004044|0000000000529614|081.13
28112025|506590|0000000000014018|0000000004557953|0000000000022179|0000000007213745|063.20
28112025|506597|0000000000002894|0000000001966184|0000000000003648|0000000002492390|079.33
28112025|506605|0000000000000076|0000000000159262|0000000000000087|0000000000183740|087.36
28112025|506618|0000000000001866|0000000002626769|0000000000002061|0000000002874922|090.54
28112025|506640|0000000000000026|0000000000007956|0000000000000026|0000000000007983|100.00
28112025|506642|0000000000097903|0000000000627122|0000000000097903|0000000000627122|100.00
28112025|506655|0000000000003511|0000000003558750|0000000000004501|0000000004575625|078.00
28112025|506685|0000000000011165|0000000005058862|0000000000017604|0000000008138186|063.42
28112025|506687|0000000000000777|0000000001042929|0000000000000924|0000000001242106|084.09
28112025|506690|0000000000000423|0000000000199953|0000000000000599|0000000000281327|070.62
28112025|506734|0000000000000290|0000000000030508|0000000000000319|0000000000033730|090.91
28112025|506767|0000000000001772|0000000002973328|0000000000002492|0000000004204751|071.11
28112025|506808|0000000000002943|0000000000180289|0000000000011352|0000000000701856|025.92
28112025|506820|0000000000000164|0000000001483922|0000000000000252|0000000002277620|065.08
28112025|506852|0000000002590721|0000000066115200|0000000002691195|0000000068846643|096.27
28112025|506854|0000000000007780|0000000031734231|0000000000020913|0000000085612865|037.20
28112025|506858|0000000000000364|0000000000022841|0000000000000364|0000000000022411|100.00
28112025|506863|0000000000045838|0000000005520587|0000000000045838|0000000005520587|100.00
28112025|506879|0000000000003708|0000000001512494|0000000000006027|0000000002471002|061.52
28112025|506906|0000000000000002|0000000000000041|0000000000000002|0000000000000041|100.00
28112025|506919|0000000000002049|0000000000246290|0000000000002870|0000000000350491|071.39
28112025|506943|0000000000000463|0000000000819811|0000000000000896|0000000001586045|051.67
28112025|506979|0000000000001003|0000000000097432|0000000000001101|0000000000108507|091.10
28112025|506981|0000000000000167|0000000000022253|0000000000000171|0000000000023246|097.66
28112025|507155|0000000000018163|0000000002954212|0000000000019632|0000000003208689|092.52
28112025|507180|0000000000050982|0000000000480761|0000000000068964|0000000000667098|073.93
28112025|507205|0000000000037709|0000000017909890|0000000000067248|0000000032013839|056.07
28112025|507265|0000000000000275|0000000000058782|0000000000000275|0000000000056900|100.00
28112025|507300|0000000000000012|0000000000011943|0000000000000019|0000000000018978|063.16
28112025|507315|0000000000006065|0000000000118268|0000000000006469|0000000000121614|093.75
28112025|507410|0000000000031856|0000000005523831|0000000000079517|0000000013992349|040.06
28112025|507438|0000000000000524|0000000000713950|0000000000001101|0000000001500415|047.59
28112025|507474|0000000000005191|0000000000225030|0000000000008571|0000000000378189|060.56
28112025|507486|0000000000008055|0000000000485314|0000000000008055|0000000000485313|100.00
28112025|507488|0000000000004638|0000000004736094|0000000000009678|0000000009876018|047.92
28112025|507490|0000000000019852|0000000000263834|0000000000020738|0000000000274268|095.73
28112025|507498|0000000000002224|0000000000098946|0000000000003040|0000000000136281|073.16
28112025|507514|0000000000013955|0000000001622967|0000000000021319|0000000002484516|065.46
28112025|507515|0000000000004129|0000000000066147|0000000000004129|0000000000071476|100.00
28112025|507526|0000000000000539|0000000000524771|0000000000000951|0000000000928925|056.68
28112025|507552|0000000000003420|0000000000260228|0000000000005830|0000000000439537|058.66
28112025|507580|0000000000000094|0000000000015266|0000000000000107|0000000000017394|087.85
28112025|507598|0000000000000814|0000000000091087|0000000000001159|0000000000131911|070.23
28112025|507609|0000000000000028|0000000000000718|0000000000000028|0000000000000739|100.00
28112025|507621|0000000000002543|0000000000163109|0000000000003572|0000000000230640|071.19
28112025|507645|0000000000000005|0000000000059885|0000000000000009|0000000000106453|055.56
28112025|507685|0000000000160868|0000000040128523|0000000000254870|0000000063723446|063.12
28112025|507690|0000000000000590|0000000000113280|0000000000000637|0000000000123931|092.62
28112025|507717|0000000000000169|0000000000208986|0000000000000411|0000000000510822|041.12
28112025|507747|0000000000000089|0000000000099111|0000000000000096|0000000000106975|092.71
28112025|507753|0000000000032850|0000000003749828|0000000000055153|0000000006279129|059.56
28112025|507759|0000000000001026|0000000000014364|0000000000001078|0000000000015091|095.18
28112025|507779|0000000000000159|0000000000032452|0000000000000184|0000000000037558|086.41
28112025|507785|0000000000001495|0000000000284200|0000000000001496|0000000000284367|099.93
28112025|507789|0000000000009455|0000000002037553|0000000000014529|0000000003043747|065.08
28112025|507794|0000000000004791|0000000000402924|0000000000012154|0000000001022126|039.42
28112025|507813|0000000000000823|0000000000090201|0000000000000848|0000000000094440|097.05
28112025|507815|0000000000000724|0000000006284827|0000000000001501|0000000013018601|048.23
28112025|507817|0000000000000011|0000000000001898|0000000000000011|0000000000001822|100.00
28112025|507828|0000000000016750|0000000000160633|0000000000018769|0000000000180257|089.24
28112025|507833|0000000000003285|0000000000015539|0000000000003810|0000000000018097|086.22
28112025|507836|0000000000000100|0000000000070910|0000000000000170|0000000000120547|058.82
28112025|507852|0000000000000092|0000000000010465|0000000000000094|0000000000010701|097.87
28112025|507864|0000000000001465|0000000000133535|0000000000001504|0000000000138555|097.41
28112025|507872|0000000000000390|0000000000017129|0000000000000686|0000000000029977|056.85
28112025|507878|0000000000440444|0000000002713136|0000000000533410|0000000003317529|082.57
28112025|507880|0000000000004699|0000000001768939|0000000000011304|0000000004233503|041.57
28112025|507910|0000000000007311|0000000000276503|0000000000008681|0000000000330008|084.22
28112025|507912|0000000000003995|0000000003603613|0000000000003995|0000000003603613|100.00
28112025|507917|0000000000000000|0000000000000000|0000000000000003|0000000000000121|000.00
28112025|507944|0000000000003723|0000000001991619|0000000000005921|0000000003160234|062.88
28112025|507946|0000000000002070|0000000000040738|0000000000003386|0000000000068210|061.13
28112025|507948|0000000000000945|0000000000063297|0000000000001096|0000000000074051|086.22
28112025|507960|0000000000004689|0000000001006494|0000000000005124|0000000001107494|091.51
28112025|507962|0000000000001639|0000000000079244|0000000000001639|0000000000079244|100.00
28112025|507966|0000000000001471|0000000000061032|0000000000002005|0000000000080304|073.37
28112025|507968|0000000000002400|0000000000306360|0000000000002400|0000000000306360|100.00
28112025|507970|0000000000000036|0000000000001336|0000000000000036|0000000000001337|100.00
28112025|507981|0000000000001952|0000000000150363|0000000000002275|0000000000176312|085.80
28112025|507984|0000000000000001|0000000000000583|0000000000000001|0000000000000583|100.00
28112025|507998|0000000000000990|0000000000128057|0000000000001393|0000000000182162|071.07
28112025|508136|0000000000001565|0000000000618175|0000000000001692|0000000000670744|092.49
28112025|508486|0000000000000177|0000000001446188|0000000000000358|0000000002926416|049.44
28112025|508494|0000000000001890|0000000000088320|0000000000002529|0000000000118009|074.73
28112025|508571|0000000000000080|0000000000011256|0000000000000112|0000000000015676|071.43
28112025|508664|0000000000006108|0000000000074946|0000000000006366|0000000000077186|095.95
28112025|508670|0000000000000023|0000000000081882|0000000000000039|0000000000139930|058.97
28112025|508807|0000000000000214|0000000000171714|0000000000000252|0000000000202943|084.92
28112025|508814|0000000000001402|0000000001022058|0000000000002317|0000000001684330|060.51
28112025|508869|0000000000002218|0000000016263485|0000000000003753|0000000027496186|059.10
28112025|508875|0000000000000014|0000000000006923|0000000000000015|0000000000007365|093.33
28112025|508905|0000000000000771|0000000000078026|0000000000000947|0000000000097102|081.41
28112025|508906|0000000000000646|0000000000339473|0000000000000777|0000000000415663|083.14
28112025|508918|0000000000222545|0000000010644328|0000000000303636|0000000015854254|073.29
28112025|508922|0000000000023672|0000000000074330|0000000000023672|0000000000074330|100.00
28112025|508933|0000000000000068|0000000000011428|0000000000000144|0000000000024239|047.22
28112025|508941|0000000000000731|0000000000363600|0000000000001014|0000000000503637|072.09
28112025|508954|0000000000015556|0000000001622491|0000000000015965|0000000001675519|097.44
28112025|508956|0000000000000718|0000000000010088|0000000000000768|0000000000010701|093.49
28112025|508961|0000000000000691|0000000000093431|0000000000000691|0000000000093431|100.00
28112025|508963|0000000000000001|0000000000000023|0000000000000001|0000000000000022|100.00
28112025|508969|0000000000045746|0000000000109333|0000000000051132|0000000000122180|089.47
28112025|508980|0000000000056915|0000000000382118|0000000000056915|0000000000382118|100.00
28112025|508989|0000000000001416|0000000000206949|0000000000002392|0000000000350274|059.20
28112025|509009|0000000000000318|0000000000035616|0000000000001190|0000000000129743|026.72
28112025|509015|0000000000002714|0000000000040495|0000000000002714|0000000000040495|100.00
28112025|509020|0000000000001238|0000000000008506|0000000000001477|0000000000010263|083.82
28112025|509024|0000000000042222|0000000000570276|0000000000042222|0000000000570276|100.00
28112025|509026|0000000000000203|0000000000021893|0000000000000203|0000000000021893|100.00
28112025|509038|0000000000001034|0000000000012243|0000000000001111|0000000000013218|093.07
28112025|509040|0000000000002177|0000000000331122|0000000000002249|0000000000342381|096.80
28112025|509046|0000000000001828|0000000000208690|0000000000001828|0000000000208690|100.00
28112025|509048|0000000000006802|0000000000170241|0000000000006802|0000000000170241|100.00
28112025|509051|0000000001875583|0000000001387932|0000000002414243|0000000001763045|077.69
28112025|509053|0000000000021541|0000000000190208|0000000000023255|0000000000206209|092.63
28112025|509055|0000000000062204|0000000004325045|0000000000070801|0000000004923329|087.86
28112025|509069|0000000000000022|0000000000000157|0000000000000023|0000000000000163|095.65
28112025|509073|0000000000002250|0000000000035640|0000000000002340|0000000000036189|096.15
28112025|509079|0000000000000718|0000000000255680|0000000000001138|0000000000410345|063.09
28112025|509152|0000000000000092|0000000000176686|0000000000000115|0000000000220786|080.00
28112025|509162|0000000000001521|0000000000195753|0000000000001902|0000000000244634|079.97
28112025|509196|0000000000001027|0000000000083146|0000000000001545|0000000000125652|066.47
28112025|509220|0000000000004143|0000000000164809|0000000000004544|0000000000180138|091.18
28112025|509243|0000000000000268|0000000001260029|0000000000000619|0000000002876981|043.30
28112025|509423|0000000000000843|0000000000026176|0000000000001419|0000000000045415|059.41
28112025|509438|0000000000000151|0000000001412092|0000000000000195|0000000001820906|077.44
28112025|509449|0000000000000312|0000000000013198|0000000000000312|0000000000013186|100.00
28112025|509470|0000000000000006|0000000000142276|0000000000000007|0000000000163629|085.71
28112025|509472|0000000000000146|0000000000058035|0000000000000198|0000000000077926|073.74
28112025|509480|0000000000044389|0000000025117516|0000000000053343|0000000030137895|083.21
28112025|509486|0000000000007442|0000000000727456|0000000000011522|0000000001130844|064.59
28112025|509488|0000000000003806|0000000002111760|0000000000010919|0000000006030055|034.86
28112025|509496|0000000000022900|0000000019200505|0000000000040667|0000000034206446|056.31
28112025|509525|0000000000001723|0000000001602649|0000000000001784|0000000001654125|096.58
28112025|509546|0000000000006028|0000000000214597|0000000000007480|0000000000265243|080.59
28112025|509557|0000000000361598|0000000254221474|0000000000363336|0000000255783103|099.52
28112025|509563|0000000000008287|0000000000244218|0000000000009656|0000000000281189|085.82
28112025|509567|0000000000000708|0000000000284404|0000000000000789|0000000000318333|089.73
28112025|509631|0000000000009394|0000000004956745|0000000000023666|0000000012539967|039.69
28112025|509635|0000000000000242|0000000000107703|0000000000000359|0000000000160587|067.41
28112025|509675|0000000000000142|0000000000241337|0000000000000234|0000000000391448|060.68
28112025|509692|0000000000000058|0000000000014503|0000000000000065|0000000000016440|089.23
28112025|509709|0000000000000533|0000000000046590|0000000000001106|0000000000096895|048.19
28112025|509715|0000000000006589|0000000000582863|0000000000008133|0000000000724412|081.02
28112025|509732|0000000000005619|0000000002299539|0000000000005619|0000000002299539|100.00
28112025|509760|0000000000000844|0000000000035271|0000000000001012|0000000000042098|083.40
28112025|509820|0000000000001653|0000000000361760|0000000000003304|0000000000723576|050.03
28112025|509835|0000000000001281|0000000000030232|0000000000001305|0000000000030838|098.16
28112025|509874|0000000000001431|0000000000095248|0000000000001680|0000000000112649|085.18
28112025|509887|0000000000000006|0000000000004597|0000000000000006|0000000000004597|100.00
28112025|509895|0000000000000006|0000000000001050|0000000000000006|0000000000001054|100.00
28112025|509930|0000000000001470|0000000004984623|0000000000002543|0000000008635739|057.81
28112025|509945|0000000000000002|0000000000003100|0000000000000002|0000000000002955|100.00
28112025|509953|0000000000000001|0000000000000144|0000000000000001|0000000000000144|100.00
28112025|509966|0000000000002840|0000000000722212|0000000000004358|0000000001106225|065.17
28112025|510245|0000000000029916|0000000000137614|0000000000034513|0000000000156888|086.68
28112025|511000|0000000000001510|0000000000039321|0000000000002235|0000000000058095|067.56
