DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20012026|509762|0000000000036796|0000000002063798|0000000000036796|0000000002063798|100.00
20012026|509820|0000000000003197|0000000000580895|0000000000003925|0000000000720268|081.45
20012026|509835|0000000000000922|0000000000015905|0000000000001072|0000000000019114|086.01
20012026|509874|0000000000001067|0000000000071586|0000000000001138|0000000000076720|093.76
20012026|509887|0000000000000084|0000000000064457|0000000000000084|0000000000064457|100.00
20012026|509895|0000000000000016|0000000000002862|0000000000000016|0000000000002756|100.00
20012026|509930|0000000000004838|0000000016312527|0000000000009876|0000000033953491|048.99
20012026|509945|0000000000000006|0000000000007950|0000000000000015|0000000000020010|040.00
20012026|509953|0000000000000012|0000000000009022|0000000000000012|0000000000009022|100.00
20012026|509960|0000000000000001|0000000000001550|0000000000000001|0000000000001550|100.00
20012026|509966|0000000000010325|0000000002388173|0000000000014132|0000000003296933|073.06
20012026|510245|0000000000047805|0000000000188352|0000000000057094|0000000000224766|083.73
20012026|511000|0000000000004438|0000000000093554|0000000000004440|0000000000094030|099.95
20012026|511012|0000000000495138|0000000000323749|0000000000495138|0000000000323749|100.00
20012026|511018|0000000000117913|0000000007114871|0000000000127280|0000000007442654|092.64
20012026|511034|0000000000004095|0000000002075961|0000000000006112|0000000003124821|067.00
20012026|511066|0000000000001309|0000000000047504|0000000000001325|0000000000048656|098.79
20012026|511076|0000000000006975|0000000000564278|0000000000008381|0000000000687847|083.22
20012026|511092|0000000000001910|0000000000010009|0000000000001910|0000000000010008|100.00
20012026|511108|0000000000000001|0000000000000158|0000000000000001|0000000000000157|100.00
20012026|511110|0000000000000258|0000000000005790|0000000000000464|0000000000010328|055.60
20012026|511116|0000000000018615|0000000000006329|0000000000018615|0000000000006329|100.00
20012026|511122|0000000000000339|0000000000025764|0000000000000349|0000000000026120|097.13
20012026|511131|0000000000020439|0000000000327433|0000000000020949|0000000000354082|097.57
20012026|511147|0000000000000861|0000000000049784|0000000000000923|0000000000053695|093.28
20012026|511153|0000000000002342|0000000000049182|0000000000002950|0000000000062985|079.39
20012026|511169|0000000000001620|0000000000007404|0000000000001620|0000000000007416|100.00
20012026|511176|0000000000000001|0000000000000102|0000000000000001|0000000000000101|100.00
20012026|511187|0000000000006331|0000000000011210|0000000000006331|0000000000011210|100.00
20012026|511194|0000000000000002|0000000000000082|0000000000000002|0000000000000082|100.00
20012026|511196|0000000000006445|0000000005894597|0000000000021939|0000000020566959|029.38
20012026|511208|0000000000041290|0000000000319998|0000000000052112|0000000000406857|079.23
20012026|511218|0000000000132171|0000000130399909|0000000000226120|0000000226308756|058.45
20012026|511243|0000000000011846|0000000019544124|0000000000021873|0000000036551591|054.16
20012026|511246|0000000000000017|0000000000000068|0000000000000017|0000000000000071|100.00
20012026|511260|0000000000006631|0000000000346376|0000000000006631|0000000000346376|100.00
20012026|511333|0000000000001272|0000000000344585|0000000000001677|0000000000458155|075.85
20012026|511355|0000000000004023|0000000000053185|0000000000004579|0000000000060981|087.86
20012026|511359|0000000000005451|0000000000297080|0000000000006079|0000000000330589|089.67
20012026|511377|0000000000000110|0000000000003630|0000000000000115|0000000000003468|095.65
20012026|511391|0000000000000001|0000000000000076|0000000000000001|0000000000000076|100.00
20012026|511411|0000000000000014|0000000000000415|0000000000000014|0000000000000417|100.00
20012026|511413|0000000000000289|0000000000109127|0000000000000403|0000000000152945|071.71
20012026|511431|0000000000223048|0000000001498883|0000000000280525|0000000001894601|079.51
20012026|511441|0000000000000583|0000000000016068|0000000000000583|0000000000016067|100.00
20012026|511447|0000000014130249|0000000007630335|0000000028734332|0000000015937183|049.18
20012026|511451|0000000000011141|0000000000117649|0000000000011396|0000000000120515|097.76
20012026|511463|0000000000003250|0000000000027625|0000000000003795|0000000000032161|085.64
20012026|511473|0000000000007218|0000000000252125|0000000000009038|0000000000323805|079.86
20012026|511493|0000000000051293|0000000000164138|0000000000062221|0000000000200978|082.44
20012026|511501|0000000000005979|0000000000171957|0000000000008080|0000000000236466|074.00
20012026|511505|0000000000041272|0000000000614541|0000000000057057|0000000000855007|072.33
20012026|511509|0000000000014815|0000000000428895|0000000000022202|0000000000644466|066.73
20012026|511523|0000000000013229|0000000000231905|0000000000016361|0000000000287513|080.86
20012026|511525|0000000000239855|0000000000465319|0000000000263801|0000000000505506|090.92
20012026|511533|0000000000000925|0000000000036991|0000000000000947|0000000000038733|097.68
20012026|511535|0000000000005102|0000000000151479|0000000000008745|0000000000266558|058.34
20012026|511539|0000000000000370|0000000000005333|0000000000000370|0000000000005333|100.00
20012026|511543|0000000000002509|0000000000085382|0000000000002759|0000000000094273|090.94
20012026|511549|0000000000007690|0000000000488700|0000000000012714|0000000000826415|060.48
20012026|511551|0000000000005718|0000000001583029|0000000000006312|0000000001854868|090.59
20012026|511557|0000000001124681|0000000004619595|0000000001124681|0000000004619595|100.00
20012026|511559|0000000000000006|0000000000001609|0000000000000006|0000000000001608|100.00
20012026|511563|0000000000000020|0000000000000661|0000000000000020|0000000000000661|100.00
20012026|511571|0000000000004501|0000000000482733|0000000000004616|0000000000506837|097.51
20012026|511577|0000000000000552|0000000000008827|0000000000001253|0000000000019721|044.05
20012026|511585|0000000000000003|0000000000000015|0000000000000003|0000000000000014|100.00
20012026|511589|0000000000011550|0000000000191730|0000000000012613|0000000000208752|091.57
20012026|511593|0000000000000651|0000000000010952|0000000000000651|0000000000010952|100.00
20012026|511601|0000000000003789|0000000000029782|0000000000007303|0000000000059360|051.88
20012026|511605|0000000000038793|0000000003087535|0000000000053940|0000000004550197|071.92
20012026|511609|0000000000000602|0000000000017759|0000000000000607|0000000000017898|099.18
20012026|511611|0000000000001252|0000000000006085|0000000000001315|0000000000006531|095.21
20012026|511626|0000000000002020|0000000000226689|0000000000002020|0000000000226689|100.00
20012026|511628|0000000000174315|0000000008646024|0000000000321309|0000000015859392|054.25
20012026|511630|0000000000013136|0000000000107428|0000000000013136|0000000000107428|100.00
20012026|511636|0000000000038630|0000000000091167|0000000000044886|0000000000110424|086.06
20012026|511644|0000000000001981|0000000000871643|0000000000001981|0000000000871643|100.00
20012026|511654|0000000000000191|0000000000011842|0000000000000191|0000000000011933|100.00
20012026|511658|0000000000021644|0000000000385264|0000000000029897|0000000000536032|072.40
20012026|511664|0000000000035432|0000000000352549|0000000000058795|0000000000579910|060.26
20012026|511672|0000000000010761|0000000000336820|0000000000013881|0000000000437043|077.52
20012026|511676|0000000000004077|0000000000664959|0000000000005378|0000000000885403|075.81
20012026|511692|0000000000006913|0000000000042930|0000000000007386|0000000000045690|093.60
20012026|511700|0000000004343286|0000000002432241|0000000007141577|0000000004059922|060.82
20012026|511702|0000000000006995|0000000001093669|0000000000009255|0000000001496636|075.58
20012026|511710|0000000000041047|0000000000090713|0000000000041047|0000000000090713|100.00
20012026|511714|0000000000000218|0000000000051416|0000000000008527|0000000002057116|002.56
20012026|511716|0000000000000115|0000000000000705|0000000000000115|0000000000000705|100.00
20012026|511724|0000000000004682|0000000000047897|0000000000005325|0000000000054726|087.92
20012026|511726|0000000000408227|0000000004996750|0000000000408227|0000000004996750|100.00
20012026|511740|0000000000000001|0000000000000154|0000000000000001|0000000000000153|100.00
20012026|511742|0000000000007361|0000000001093845|0000000000012275|0000000001883684|059.97
20012026|511754|0000000000004824|0000000000481436|0000000000005508|0000000000550813|087.58
20012026|511756|0000000000000578|0000000000022468|0000000000000578|0000000000022468|100.00
20012026|511758|0000000000000100|0000000000007535|0000000000000100|0000000000007534|100.00
20012026|511764|0000000000063160|0000000002242180|0000000000063723|0000000002269351|099.12
20012026|511766|0000000000000533|0000000000140899|0000000000000667|0000000000178022|079.91
20012026|511768|0000000000006591|0000000000660748|0000000000007538|0000000000769091|087.44
20012026|512008|0000000000008649|0000000002263444|0000000000018001|0000000004831077|048.05
20012026|512014|0000000000000518|0000000000418933|0000000000000518|0000000000418932|100.00
20012026|512018|0000000000058506|0000000000509003|0000000000080035|0000000000709915|073.10
20012026|512020|0000000000000087|0000000001131301|0000000000000301|0000000003925051|028.90
20012026|512025|0000000000007763|0000000000360747|0000000000029445|0000000001372307|026.36
20012026|512038|0000000000004196|0000000001747425|0000000000004972|0000000002074236|084.39
20012026|512047|0000000000070466|0000000000457325|0000000000103943|0000000000662335|067.79
20012026|512048|0000000000127049|0000000000381147|0000000000135849|0000000000410813|093.52
20012026|512064|0000000000000001|0000000000000059|0000000000000001|0000000000000058|100.00
20012026|512065|0000000000000143|0000000000001029|0000000000000143|0000000000001029|100.00
20012026|512068|0000000002020919|0000000240792499|0000000006264786|0000000773767290|032.26
20012026|512070|0000000000060809|0000000044004433|0000000000165962|0000000121654508|036.64
20012026|512093|0000000000120835|0000000000500757|0000000000120835|0000000000500757|100.00
20012026|512097|0000000001146038|0000000000297970|0000000001247856|0000000000326285|091.84
20012026|512099|0000000000000006|0000000000005308|0000000000000006|0000000000005308|100.00
20012026|512109|0000000000000002|0000000000000106|0000000000000002|0000000000000105|100.00
20012026|512115|0000000000001608|0000000000125087|0000000000002000|0000000000154458|080.40
20012026|512131|0000000000002817|0000000000132569|0000000000002821|0000000000133056|099.86
20012026|512149|0000000001790485|0000000002399249|0000000001790485|0000000002399249|100.00
20012026|512161|0000000000002640|0000000000062255|0000000000002640|0000000000062255|100.00
20012026|512165|0000000000109384|0000000002915084|0000000000109632|0000000002893242|099.77
20012026|512175|0000000000017318|0000000000069792|0000000000026652|0000000000107104|064.98
20012026|512179|0000000000004529|0000000001821564|0000000000007524|0000000002993373|060.19
20012026|512197|0000000000015911|0000000000072582|0000000000015911|0000000000072582|100.00
20012026|512217|0000000000002549|0000000000045449|0000000000003699|0000000000067641|068.91
20012026|512229|0000000000005930|0000000001064836|0000000000005930|0000000001064836|100.00
20012026|512237|0000000000018114|0000000002034203|0000000000035763|0000000004130303|050.65
20012026|512247|0000000000076158|0000000000195727|0000000000090312|0000000000232024|084.33
20012026|512257|0000000000028505|0000000000093212|0000000000034931|0000000000116112|081.60
20012026|512267|0000000000039441|0000000000345504|0000000000070441|0000000000620540|055.99
20012026|512277|0000000000000190|0000000000123281|0000000000000190|0000000000123281|100.00
20012026|512296|0000000000024758|0000000004105923|0000000000024758|0000000004105923|100.00
20012026|512297|0000000000004350|0000000000098562|0000000000004350|0000000000098562|100.00
20012026|512301|0000000000047221|0000000000792840|0000000000047221|0000000000792840|100.00
20012026|512329|0000000000018053|0000000005846465|0000000000030032|0000000009748845|060.11
20012026|512344|0000000000001629|0000000000006028|0000000000001629|0000000000006027|100.00
20012026|512345|0000000000000252|0000000000036149|0000000000000252|0000000000036149|100.00
20012026|512361|0000000000047489|0000000001870117|0000000000058390|0000000002322471|081.33
20012026|512379|0000000000759413|0000000002141545|0000000000940785|0000000002641613|080.72
20012026|512381|0000000000000209|0000000000056263|0000000000003216|0000000000877675|006.50
20012026|512393|0000000000007620|0000000000244145|0000000000008881|0000000000286393|085.80
20012026|512399|0000000000009960|0000000000392225|0000000000009962|0000000000391221|099.98
20012026|512415|0000000000039623|0000000000259507|0000000000039623|0000000000259507|100.00
20012026|512437|0000000000000795|0000000000298125|0000000000000835|0000000000318377|095.21
20012026|512441|0000000001462162|0000000000570244|0000000002184121|0000000000854545|066.95
20012026|512443|0000000000070593|0000000001123135|0000000000089553|0000000001424222|078.83
20012026|512453|0000000000000314|0000000000197114|0000000000000335|0000000000210780|093.73
20012026|512455|0000000000009181|0000000010672913|0000000000020396|0000000024211401|045.01
20012026|512463|0000000000034755|0000000001873295|0000000000103540|0000000005703805|033.57
20012026|512477|0000000000001552|0000000000403908|0000000000001618|0000000000418007|095.92
20012026|512485|0000000000000001|0000000000000119|0000000000000001|0000000000000118|100.00
20012026|512489|0000000000000269|0000000000004573|0000000000000276|0000000000004811|097.46
20012026|512493|0000000000021970|0000000001031272|0000000000023380|0000000001095853|093.97
20012026|512499|0000000000045746|0000000000022416|0000000000045746|0000000000022415|100.00
20012026|512519|0000000000001555|0000000000129299|0000000000002547|0000000000212643|061.05
20012026|512527|0000000000000982|0000000000622048|0000000000001340|0000000000856797|073.28
20012026|512529|0000000000014525|0000000002896285|0000000000043179|0000000008666713|033.64
20012026|512531|0000000000001830|0000000000216489|0000000000002689|0000000000331314|068.06
20012026|512553|0000000000000001|0000000000000200|0000000000000001|0000000000000199|100.00
20012026|512559|0000000000001982|0000000000048500|0000000000002589|0000000000062300|076.55
20012026|512573|0000000000005443|0000000004267585|0000000000018926|0000000014991509|028.76
20012026|512587|0000000000003065|0000000000116654|0000000000003900|0000000000147931|078.59
20012026|512589|0000000000000020|0000000000003289|0000000000000020|0000000000003299|100.00
20012026|512591|0000000000257297|0000000000680149|0000000000257297|0000000000680149|100.00
20012026|512595|0000000000000472|0000000000280878|0000000000000472|0000000000280878|100.00
20012026|512597|0000000000002150|0000000000592540|0000000000003861|0000000001148369|055.68
20012026|512599|0000000000047658|0000000097987231|0000000000114467|0000000239673016|041.63
20012026|512600|0000000000002743|0000000000229974|0000000000004196|0000000000350047|065.37
20012026|512604|0000000000001845|0000000000011421|0000000000001880|0000000000011165|098.14
20012026|512608|0000000000025166|0000000000097393|0000000000029880|0000000000113624|084.22
20012026|512618|0000000000000709|0000000000006523|0000000000000968|0000000000009396|073.24
20012026|512624|0000000000015409|0000000000085520|0000000000017408|0000000000098235|088.52
20012026|512626|0000000000000657|0000000000106205|0000000000000787|0000000000132353|083.48
20012026|512634|0000000000000783|0000000000108798|0000000000000807|0000000000112315|097.03
20012026|513005|0000000000001231|0000000000053278|0000000000001494|0000000000063933|082.40
20012026|513023|0000000000012342|0000000006633825|0000000000024275|0000000013269340|050.84
20012026|513043|0000000000005858|0000000000786144|0000000000006015|0000000000809103|097.39
20012026|513059|0000000000000829|0000000000024348|0000000000001005|0000000000029716|082.49
20012026|513063|0000000000002951|0000000000059670|0000000000003826|0000000000077909|077.13
20012026|513097|0000000000001728|0000000000746151|0000000000002527|0000000001093170|068.38
20012026|513108|0000000000000129|0000000000091042|0000000000000178|0000000000125914|072.47
20012026|513117|0000000000001274|0000000000009084|0000000000001525|0000000000010973|083.54
20012026|513121|0000000000002390|0000000000142572|0000000000002390|0000000000142572|100.00
20012026|513149|0000000000000014|0000000000008462|0000000000000018|0000000000010933|077.78
20012026|513173|0000000000002366|0000000000050728|0000000000002749|0000000000059095|086.07
20012026|513228|0000000000010775|0000000001745550|0000000000029033|0000000004815078|037.11
20012026|513250|0000000000317245|0000000002601409|0000000000443195|0000000003707260|071.58
20012026|513252|0000000000000314|0000000000280575|0000000000000314|0000000000280575|100.00
20012026|513262|0000000000002739|0000000000521506|0000000000004380|0000000000843652|062.53
20012026|513269|0000000000003737|0000000001219570|0000000000009686|0000000003227222|038.58
20012026|513295|0000000000008753|0000000002300289|0000000000026456|0000000006769225|033.09
20012026|513303|0000000000006178|0000000000080314|0000000000010484|0000000000135376|058.93
20012026|513307|0000000000000847|0000000001304973|0000000000001050|0000000001616642|080.67
20012026|513309|0000000000004436|0000000000050482|0000000000004437|0000000000050493|099.98
20012026|513337|0000000004155146|0000000002742397|0000000006975685|0000000004654849|059.57
20012026|513349|0000000000017083|0000000002750363|0000000000025823|0000000004253906|066.15
20012026|513353|0000000000004448|0000000001119117|0000000000005746|0000000001437574|077.41
20012026|513361|0000000000808428|0000000010493396|0000000000935393|0000000012218501|086.43
20012026|513369|0000000000001442|0000000000184288|0000000000001534|0000000000199013|094.00
20012026|513375|0000000000002746|0000000002143253|0000000000006368|0000000005068614|043.12
20012026|513377|0000000000191805|0000000012515277|0000000000559098|0000000037255298|034.31
20012026|513397|0000000000000027|0000000000000264|0000000000000027|0000000000000263|100.00
20012026|513418|0000000000005927|0000000000028924|0000000000006140|0000000000029887|096.53
20012026|513422|0000000000000109|0000000000003706|0000000000000109|0000000000003714|100.00
20012026|513430|0000000000000085|0000000000002375|0000000000000085|0000000000002375|100.00
20012026|513436|0000000000000450|0000000000028800|0000000000000450|0000000000029864|100.00
20012026|513456|0000000000001754|0000000000094664|0000000000002058|0000000000112017|085.23
20012026|513460|0000000000003456|0000000000029678|0000000000003456|0000000000029678|100.00
20012026|513472|0000000000014230|0000000006734348|0000000000028408|0000000013350718|050.09
20012026|513488|0000000000000306|0000000000006977|0000000000000394|0000000000008922|077.66
20012026|513496|0000000000002219|0000000000414671|0000000000002219|0000000000414671|100.00
20012026|513498|0000000000008834|0000000000910256|0000000000009242|0000000000956556|095.59
20012026|513502|0000000000210846|0000000002295433|0000000000210846|0000000002295433|100.00
20012026|513507|0000000000000300|0000000000050400|0000000000000300|0000000000050400|100.00
20012026|513509|0000000000000144|0000000000079222|0000000000000179|0000000000100523|080.45
20012026|513511|0000000000002550|0000000000793815|0000000000002992|0000000000916174|085.23
20012026|513513|0000000000004887|0000000000047649|0000000000006941|0000000000066575|070.41
20012026|513517|0000000000002130|0000000000410025|0000000000002595|0000000000500372|082.08
20012026|513519|0000000000000859|0000000000595459|0000000000001458|0000000001017506|058.92
20012026|513528|0000000000044254|0000000000908978|0000000000044254|0000000000908977|100.00
20012026|513532|0000000000001939|0000000000521301|0000000000002310|0000000000628402|083.94
20012026|513536|0000000000177866|0000000017599841|0000000000194259|0000000019248380|091.56
20012026|513548|0000000000000275|0000000000051989|0000000000000275|0000000000051988|100.00
20012026|513554|0000000000000003|0000000000002393|0000000000000003|0000000000002393|100.00
20012026|513566|0000000000008343|0000000000106791|0000000000010058|0000000000131286|082.95
20012026|513575|0000000000004384|0000000000113765|0000000000004770|0000000000121209|091.91
20012026|513579|0000000000000327|0000000000001929|0000000000000327|0000000000001929|100.00
20012026|513599|0000000001583422|0000000841826307|0000000004224641|0000002290058737|037.48
20012026|513629|0000000000000213|0000000000006816|0000000000000213|0000000000006832|100.00
20012026|513642|0000000000026292|0000000001309079|0000000000026772|0000000001377656|098.21
20012026|513683|0000000000118191|0000000029949600|0000000000217913|0000000055503124|054.24
20012026|513687|0000000000000114|0000000000000528|0000000000000114|0000000000000528|100.00
20012026|513693|0000000000003317|0000000000087835|0000000000003804|0000000000101935|087.20
20012026|513699|0000000000001803|0000000000052071|0000000000001837|0000000000048691|098.15
20012026|513709|0000000000001886|0000000000363433|0000000000002231|0000000000431345|084.54
20012026|513713|0000000000027512|0000000000104821|0000000000032318|0000000000124669|085.13
20012026|513721|0000000000026026|0000000000390651|0000000000026026|0000000000390650|100.00
20012026|513729|0000000000001225|0000000000034643|0000000000001226|0000000000034695|099.92
20012026|514010|0000000000065558|0000000001557659|0000000000088801|0000000002118134|073.83
20012026|514028|0000000000026540|0000000001064785|0000000000026992|0000000001071900|098.33
20012026|514030|0000000000001713|0000000000183120|0000000000002150|0000000000229000|079.67
20012026|514036|0000000000000740|0000000000140970|0000000000002512|0000000000506271|029.46
20012026|514043|0000000000016345|0000000001596090|0000000000025625|0000000002548745|063.79
20012026|514045|0000000000000811|0000000000108796|0000000000001766|0000000000237321|045.92
20012026|514060|0000000000010825|0000000000062785|0000000000016857|0000000000098954|064.22
20012026|514087|0000000000000095|0000000000004661|0000000000000095|0000000000004660|100.00
20012026|514113|0000000000003109|0000000000057754|0000000000003109|0000000000057754|100.00
20012026|514128|0000000000000001|0000000000000039|0000000000000001|0000000000000038|100.00
20012026|514138|0000000000002483|0000000000742417|0000000000003770|0000000001115794|065.86
20012026|514142|0000000000002683|0000000000019586|0000000000003662|0000000000027583|073.27
20012026|514162|0000000000080607|0000000009112622|0000000000190827|0000000021991471|042.24
20012026|514165|0000000000010049|0000000000058385|0000000000011672|0000000000068664|086.09
20012026|514167|0000000000002008|0000000001398171|0000000000004206|0000000002985960|047.74
20012026|514171|0000000000000402|0000000000012881|0000000000000606|0000000000018838|066.34
20012026|514175|0000000000038689|0000000000224397|0000000000071638|0000000000418782|054.01
20012026|514183|0000000000014529|0000000001275356|0000000000016993|0000000001513576|085.50
20012026|514197|0000000000015131|0000000000071116|0000000000023747|0000000000111725|063.72
20012026|514211|0000000000018788|0000000000510283|0000000000027287|0000000000751044|068.85
20012026|514223|0000000000005440|0000000000089433|0000000000005440|0000000000089433|100.00
20012026|514234|0000000000000546|0000000000242970|0000000000000566|0000000000253405|096.47
20012026|514238|0000000000000448|0000000000441348|0000000000000553|0000000000546119|081.01
20012026|514240|0000000000003090|0000000000022928|0000000000004850|0000000000035653|063.71
20012026|514248|0000000000002900|0000000000139725|0000000000002900|0000000000139725|100.00
20012026|514264|0000000000000031|0000000000000520|0000000000000062|0000000000001036|050.00
20012026|514266|0000000000000732|0000000000037618|0000000000000970|0000000000050733|075.46
20012026|514272|0000000000008628|0000000000998260|0000000000010556|0000000001367848|081.74
20012026|514274|0000000000002863|0000000000378919|0000000000004068|0000000000536082|070.38
20012026|514280|0000000000000478|0000000000057767|0000000000000486|0000000000059490|098.35
20012026|514286|0000000000019939|0000000000325804|0000000000024477|0000000000406984|081.46
20012026|514300|0000000000001238|0000000000029898|0000000000001288|0000000000032411|096.12
20012026|514302|0000000000000202|0000000000031129|0000000000000203|0000000000031190|099.51
20012026|514312|0000000000006283|0000000000256975|0000000000006499|0000000000259702|096.68
20012026|514316|0000000000001673|0000000000176502|0000000000001892|0000000000197316|088.42
20012026|514322|0000000000000090|0000000000007997|0000000000000180|0000000000015473|050.00
20012026|514324|0000000000000240|0000000000133188|0000000000000266|0000000000143803|090.23
20012026|514326|0000000000000363|0000000000002923|0000000000000368|0000000000002962|098.64
20012026|514330|0000000000011909|0000000005733626|0000000000011909|0000000005733626|100.00
20012026|514332|0000000000001207|0000000000042390|0000000000001210|0000000000042360|099.75
20012026|514336|0000000000000058|0000000000004328|0000000000000058|0000000000004328|100.00
20012026|514348|0000000000002636|0000000000004860|0000000000002636|0000000000004860|100.00
20012026|514354|0000000000023778|0000000001216007|0000000000048481|0000000002536286|049.05
20012026|514358|0000000000000004|0000000000000478|0000000000000004|0000000000000480|100.00
20012026|514360|0000000000072140|0000000002367526|0000000000072140|0000000002367526|100.00
20012026|514378|0000000000006182|0000000000079254|0000000000006452|0000000000083058|095.82
20012026|514386|0000000000432617|0000000003936815|0000000001258438|0000000012270669|034.38
20012026|514400|0000000000000393|0000000000007196|0000000000000393|0000000000007195|100.00
20012026|514402|0000000000034808|0000000000414216|0000000000055468|0000000000667413|062.75
20012026|514412|0000000000000053|0000000000008297|0000000000000053|0000000000008297|100.00
20012026|514414|0000000000000001|0000000000000005|0000000000000001|0000000000000005|100.00
20012026|514418|0000000000000378|0000000000166869|0000000000000457|0000000000202869|082.71
20012026|514428|0000000000000708|0000000000206878|0000000000000883|0000000000262153|080.18
20012026|514440|0000000000003209|0000000000182746|0000000000003209|0000000000182746|100.00
20012026|514442|0000000000002184|0000000000046214|0000000000002906|0000000000062222|075.15
20012026|514448|0000000000007145|0000000007843424|0000000000009797|0000000010787347|072.93
20012026|514450|0000000000000005|0000000000000953|0000000000000005|0000000000000966|100.00
20012026|514470|0000000000026072|0000000001770029|0000000000027284|0000000001886968|095.56
20012026|515008|0000000000034283|0000000006668425|0000000000034283|0000000006668425|100.00
20012026|515018|0000000000003016|0000000000141692|0000000000003520|0000000000158618|085.68
20012026|515030|0000000000003854|0000000003478814|0000000000006864|0000000006265847|056.15
20012026|515037|0000000000001451|0000000000048145|0000000000001556|0000000000052307|093.25
20012026|515043|0000000000017542|0000000001735781|0000000000023645|0000000002334633|074.19
20012026|515055|0000000000140021|0000000072565884|0000000000206573|0000000108310119|067.78
20012026|515059|0000000000000117|0000000000003771|0000000000000118|0000000000003837|099.15
20012026|515085|0000000000009361|0000000000059443|0000000000009663|0000000000060643|096.87
20012026|515093|0000000000000633|0000000000023985|0000000000000662|0000000000024822|095.62
20012026|515147|0000000000016416|0000000001429834|0000000000023012|0000000002020420|071.34
20012026|516003|0000000000001353|0000000000212760|0000000000001569|0000000000250475|086.23
20012026|516016|0000000000003650|0000000000598053|0000000000004073|0000000000674967|089.61
20012026|516020|0000000000000052|0000000000000302|0000000000000052|0000000000000301|100.00
20012026|516022|0000000000000149|0000000000023244|0000000000000150|0000000000023674|099.33
20012026|516030|0000000000002712|0000000000254386|0000000000003702|0000000000348785|073.26
20012026|516032|0000000000033300|0000000000302697|0000000000040527|0000000000372359|082.17
20012026|516038|0000000000001648|0000000000395932|0000000000001648|0000000000395932|100.00
20012026|516062|0000000000012662|0000000000043430|0000000000012662|0000000000043430|100.00
20012026|516064|0000000000001283|0000000000576388|0000000000001927|0000000000878359|066.58
20012026|516072|0000000000000972|0000000000498005|0000000000001725|0000000000884084|056.35
20012026|516078|0000000000016150|0000000000916190|0000000000018260|0000000001066333|088.44
20012026|516082|0000000000000096|0000000000041573|0000000000000144|0000000000062738|066.67
20012026|516092|0000000000000451|0000000000015952|0000000000000451|0000000000016181|100.00
20012026|516096|0000000000000083|0000000000013853|0000000000000162|0000000000027557|051.23
20012026|516098|0000000000001188|0000000000011512|0000000000002257|0000000000021562|052.64
20012026|516106|0000000000012275|0000000000086539|0000000000015242|0000000000108889|080.53
20012026|516108|0000000000014192|0000000001325391|0000000000014443|0000000001349964|098.26
20012026|516110|0000000000091881|0000000000320665|0000000000106688|0000000000377423|086.12
20012026|517015|0000000000000528|0000000000635950|0000000000000700|0000000000859515|075.43
20012026|517035|0000000000098197|0000000016369440|0000000000162741|0000000027969166|060.34
20012026|517041|0000000000000455|0000000000454773|0000000000000655|0000000000662726|069.47
20012026|517044|0000000000000249|0000000000007914|0000000000000275|0000000000008778|090.55
20012026|517059|0000000000001817|0000000001004529|0000000000003502|0000000001978174|051.88
20012026|517063|0000000000007211|0000000001095351|0000000000008614|0000000001304768|083.71
20012026|517096|0000000000006035|0000000000414122|0000000000008594|0000000000596780|070.22
20012026|517119|0000000000002978|0000000000063194|0000000000003508|0000000000076042|084.89
20012026|517146|0000000000004042|0000000001699055|0000000000011663|0000000004922820|034.66
20012026|517166|0000000000051973|0000000006831470|0000000000051973|0000000006831470|100.00
20012026|517168|0000000000001963|0000000001541446|0000000000003570|0000000002838707|054.99
20012026|517170|0000000000007248|0000000000212077|0000000000010880|0000000000317164|066.62
20012026|517174|0000000000000157|0000000005246038|0000000000000211|0000000007083631|074.41
20012026|517201|0000000000004993|0000000000340223|0000000000004993|0000000000340223|100.00
20012026|517206|0000000000000437|0000000002276093|0000000000001026|0000000005383383|042.59
20012026|517214|0000000000016083|0000000000367336|0000000000025009|0000000000584240|064.31
20012026|517236|0000000000005646|0000000000576529|0000000000005646|0000000000576529|100.00
20012026|517238|0000000000000115|0000000000020361|0000000000000115|0000000000020658|100.00
20012026|517246|0000000000013180|0000000001943391|0000000000015358|0000000002325167|085.82
20012026|517258|0000000000000792|0000000000136739|0000000000001052|0000000000184407|075.29
20012026|517271|0000000000073461|0000000051852447|0000000000246367|0000000180118390|029.82
20012026|517273|0000000000000860|0000000000231082|0000000000000860|0000000000232086|100.00
20012026|517286|0000000000325532|0000000013304493|0000000000465893|0000000018970303|069.87
20012026|517288|0000000000001974|0000000000113150|0000000000002963|0000000000171666|066.62
20012026|517300|0000000000008683|0000000001193479|0000000000013869|0000000001923474|062.61
20012026|517320|0000000000006980|0000000000321289|0000000000006980|0000000000321289|100.00
20012026|517334|0000000000158066|0000000017047419|0000000000390494|0000000042748201|040.48
20012026|517344|0000000000010523|0000000002202991|0000000000020758|0000000004534424|050.69
20012026|517354|0000000000049319|0000000066289668|0000000000108272|0000000149772964|045.55
20012026|517356|0000000000278271|0000000000272706|0000000000337254|0000000000332360|082.51
20012026|517360|0000000000000760|0000000000014060|0000000000000794|0000000000014710|095.72
20012026|517370|0000000000001968|0000000000137780|0000000000003481|0000000000243325|056.54
20012026|517372|0000000000001698|0000000000703057|0000000000001910|0000000000800388|088.90
20012026|517380|0000000000001443|0000000000522511|0000000000003227|0000000001186082|044.72
