DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12012026|537259|0000000000001260|0000000000708246|0000000000001949|0000000001098858|064.65
12012026|537291|0000000000000540|0000000000079596|0000000000000662|0000000000098259|081.57
12012026|537292|0000000000000106|0000000000015515|0000000000000106|0000000000015515|100.00
12012026|537326|0000000000007954|0000000000605220|0000000000010424|0000000000794045|076.30
12012026|537483|0000000000004790|0000000001328986|0000000000007235|0000000002003530|066.21
12012026|537536|0000000000004260|0000000000329724|0000000000004658|0000000000362738|091.46
12012026|537707|0000000000722251|0000000000758364|0000000000763437|0000000000796587|094.61
12012026|537708|0000000000009092|0000000002577037|0000000000011039|0000000003123644|082.36
12012026|537709|0000000000021140|0000000000097972|0000000000021140|0000000000097972|100.00
12012026|537750|0000000000002214|0000000000438815|0000000000002980|0000000000583462|074.30
12012026|537766|0000000000151576|0000000000299486|0000000000151576|0000000000299486|100.00
12012026|537785|0000000000000059|0000000000007535|0000000000000073|0000000000009236|080.82
12012026|537800|0000000006914668|0000000010925175|0000000006914668|0000000010925175|100.00
12012026|537820|0000000000001156|0000000000003746|0000000000001156|0000000000003745|100.00
12012026|537839|0000000000001615|0000000000193720|0000000000001743|0000000000203549|092.66
12012026|537985|0000000000002645|0000000000063348|0000000000002694|0000000000062848|098.18
12012026|538057|0000000000040611|0000000003782915|0000000000068342|0000000006327893|059.42
12012026|538081|0000000000001112|0000000000005961|0000000000002086|0000000000011064|053.31
12012026|538092|0000000000000007|0000000000000756|0000000000000007|0000000000000755|100.00
12012026|538119|0000000000184470|0000000023796630|0000000000192495|0000000024820818|095.83
12012026|538212|0000000000584264|0000000000186965|0000000000666650|0000000000209897|087.64
12012026|538268|0000000000001475|0000000000762354|0000000000002308|0000000001193500|063.91
12012026|538273|0000000000000006|0000000000000170|0000000000000006|0000000000000170|100.00
12012026|538351|0000000000023768|0000000000055304|0000000000023768|0000000000055304|100.00
12012026|538365|0000000000005755|0000000000218115|0000000000006028|0000000000220255|095.47
12012026|538395|0000000000000147|0000000000012132|0000000000000185|0000000000015709|079.46
12012026|538401|0000000000001639|0000000000194386|0000000000002238|0000000000267678|073.24
12012026|538422|0000000000279055|0000000000149561|0000000000279055|0000000000149561|100.00
12012026|538446|0000000000074955|0000000004502547|0000000000077664|0000000004674698|096.51
12012026|538451|0000000000077758|0000000000347579|0000000000086735|0000000000390538|089.65
12012026|538464|0000000000028812|0000000000129366|0000000000034553|0000000000160861|083.38
12012026|538465|0000000000011225|0000000000147834|0000000000011727|0000000000147923|095.72
12012026|538476|0000000000003980|0000000000093392|0000000000003980|0000000000093392|100.00
12012026|538496|0000000000012000|0000000000129000|0000000000012000|0000000000128850|100.00
12012026|538520|0000000000082017|0000000000187819|0000000000090798|0000000000202647|090.33
12012026|538521|0000000000001035|0000000000098543|0000000000001035|0000000000098544|100.00
12012026|538537|0000000000000022|0000000000003686|0000000000000022|0000000000003686|100.00
12012026|538539|0000000000110299|0000000001187921|0000000000124892|0000000001260438|088.32
12012026|538540|0000000000087478|0000000000938638|0000000000087478|0000000000938638|100.00
12012026|538546|0000000000002854|0000000000299813|0000000000003379|0000000000355132|084.46
12012026|538556|0000000000025668|0000000002522138|0000000000026599|0000000002624875|096.50
12012026|538562|0000000000006746|0000000002708857|0000000000015898|0000000006349421|042.43
12012026|538563|0000000000000001|0000000000000229|0000000000000001|0000000000000229|100.00
12012026|538564|0000000000001083|0000000000364863|0000000000001334|0000000000451086|081.18
12012026|538565|0000000000001847|0000000000212498|0000000000002352|0000000000260529|078.53
12012026|538567|0000000000000432|0000000000494813|0000000000000702|0000000000798168|061.54
12012026|538568|0000000000001585|0000000000054949|0000000000001585|0000000000054949|100.00
12012026|538569|0000000000007154|0000000000009515|0000000000009603|0000000000012733|074.50
12012026|538596|0000000000000105|0000000000000399|0000000000000105|0000000000000398|100.00
12012026|538597|0000000000001735|0000000000011920|0000000000002528|0000000000017303|068.63
12012026|538598|0000000000067358|0000000001603794|0000000000118766|0000000002833586|056.71
12012026|538607|0000000002345034|0000000002298134|0000000003799749|0000000003805586|061.72
12012026|538609|0000000000004736|0000000000301636|0000000000006985|0000000000440985|067.80
12012026|538610|0000000000481043|0000000000615736|0000000000748481|0000000000950326|064.27
12012026|538634|0000000000000700|0000000000105070|0000000000001014|0000000000152807|069.03
12012026|538635|0000000000006023|0000000000234175|0000000000014850|0000000000567856|040.56
12012026|538646|0000000000009320|0000000000397032|0000000000013488|0000000000557492|069.10
12012026|538666|0000000000003024|0000000002429784|0000000000006221|0000000004948848|048.61
12012026|538668|0000000000022674|0000000013459287|0000000000039846|0000000023846469|056.90
12012026|538674|0000000000000010|0000000000000052|0000000000000010|0000000000000052|100.00
12012026|538683|0000000000016282|0000000015614764|0000000000020530|0000000019560361|079.31
12012026|538685|0000000000001221|0000000000127961|0000000000001326|0000000000138981|092.08
12012026|538706|0000000000051576|0000000000437881|0000000000063852|0000000000540855|080.77
12012026|538707|0000000000000012|0000000000000425|0000000000000012|0000000000000425|100.00
12012026|538708|0000000000002399|0000000000016218|0000000000002681|0000000000017715|089.48
12012026|538713|0000000000006313|0000000001232614|0000000000009739|0000000001905005|064.82
12012026|538714|0000000000004850|0000000000192788|0000000000006725|0000000000263020|072.12
12012026|538715|0000000000005487|0000000001902343|0000000000006481|0000000002252763|084.66
12012026|538716|0000000000000552|0000000000248456|0000000000000646|0000000000293966|085.45
12012026|538730|0000000000002195|0000000000768909|0000000000002899|0000000001002692|075.72
12012026|538731|0000000000004200|0000000000019278|0000000000004200|0000000000019278|100.00
12012026|538732|0000000000000709|0000000000024837|0000000000000771|0000000000026912|091.96
12012026|538734|0000000000022745|0000000022495943|0000000000045224|0000000044057297|050.29
12012026|538742|0000000000002759|0000000000092041|0000000000004353|0000000000145401|063.38
12012026|538743|0000000000010024|0000000000202785|0000000000010024|0000000000202785|100.00
12012026|538770|0000000000000516|0000000000007968|0000000000001005|0000000000015626|051.34
12012026|538772|0000000000034882|0000000001634571|0000000000049929|0000000002347789|069.86
12012026|538778|0000000000014054|0000000000099784|0000000000019416|0000000000133436|072.38
12012026|538786|0000000000000006|0000000000001683|0000000000000006|0000000000001683|100.00
12012026|538787|0000000000004509|0000000000035667|0000000000007851|0000000000060940|057.43
12012026|538788|0000000000002239|0000000000030005|0000000000002239|0000000000030005|100.00
12012026|538795|0000000000000355|0000000000084526|0000000000000696|0000000000166331|051.01
12012026|538812|0000000000001664|0000000000019635|0000000000001664|0000000000019635|100.00
12012026|538817|0000000000029892|0000000000324927|0000000000044250|0000000000480456|067.55
12012026|538833|0000000000006796|0000000000083523|0000000000020684|0000000000248788|032.86
12012026|538834|0000000000010132|0000000000146914|0000000000016921|0000000000242500|059.88
12012026|538835|0000000000004190|0000000003826518|0000000000011779|0000000010644619|035.57
12012026|538836|0000000000000854|0000000000518891|0000000000000967|0000000000577804|088.31
12012026|538837|0000000000001875|0000000000128175|0000000000001875|0000000000128175|100.00
12012026|538838|0000000000000033|0000000000000844|0000000000000033|0000000000000843|100.00
12012026|538857|0000000000000107|0000000000001101|0000000000000107|0000000000001101|100.00
12012026|538860|0000000000110736|0000000000081945|0000000000164245|0000000000117835|067.42
12012026|538862|0000000000000621|0000000000025263|0000000000000629|0000000000024243|098.73
12012026|538868|0000000000048034|0000000000696493|0000000000063020|0000000000907871|076.22
12012026|538874|0000000000006410|0000000000105765|0000000000006567|0000000000109912|097.61
12012026|538875|0000000000323203|0000000002515303|0000000000323203|0000000002515303|100.00
12012026|538881|0000000000001017|0000000000032158|0000000000001017|0000000000032158|100.00
12012026|538882|0000000000033639|0000000002557910|0000000000045082|0000000003446042|074.62
12012026|538890|0000000000024078|0000000001245315|0000000000035131|0000000001835241|068.54
12012026|538891|0000000000128090|0000000003040857|0000000000276406|0000000006502585|046.34
12012026|538894|0000000000000319|0000000000007653|0000000000000339|0000000000007711|094.10
12012026|538895|0000000000015651|0000000000208002|0000000000016681|0000000000210952|093.83
12012026|538896|0000000000002293|0000000000811722|0000000000002305|0000000000817384|099.48
12012026|538897|0000000000000050|0000000000000447|0000000000000050|0000000000000447|100.00
12012026|538902|0000000000000332|0000000000051128|0000000000000406|0000000000062564|081.77
12012026|538918|0000000000009886|0000000000087887|0000000000009906|0000000000084677|099.80
12012026|538920|0000000000033502|0000000005427324|0000000000083215|0000000013307005|040.26
12012026|538922|0000000000000517|0000000000011891|0000000000000517|0000000000012055|100.00
12012026|538923|0000000000189419|0000000007447956|0000000000278618|0000000011104487|067.99
12012026|538926|0000000000000721|0000000000174699|0000000000000801|0000000000186248|090.01
12012026|538928|0000000000011548|0000000000017669|0000000000012487|0000000000019394|092.48
12012026|538942|0000000000001166|0000000000027751|0000000000001428|0000000000033908|081.65
12012026|538943|0000000000000120|0000000000012870|0000000000000120|0000000000012870|100.00
12012026|538952|0000000000008683|0000000000009899|0000000000008683|0000000000010033|100.00
12012026|538961|0000000000000343|0000000000004357|0000000000000354|0000000000004473|096.89
12012026|538962|0000000000004823|0000000002795652|0000000000018411|0000000010560481|026.20
12012026|538965|0000000000006811|0000000000547332|0000000000009385|0000000000753094|072.57
12012026|538970|0000000001080909|0000000006528691|0000000002012999|0000000011815322|053.70
12012026|538975|0000000001594782|0000000000366800|0000000002617503|0000000000603293|060.93
12012026|538979|0000000000006504|0000000001539497|0000000000006737|0000000001608300|096.54
12012026|538987|0000000000000647|0000000000401108|0000000000000791|0000000000494076|081.80
12012026|538993|0000000000000001|0000000000000013|0000000000000001|0000000000000012|100.00
12012026|539006|0000000000000544|0000000009767983|0000000000000957|0000000016942298|056.84
12012026|539011|0000000000001039|0000000000107485|0000000000001274|0000000000130620|081.55
12012026|539012|0000000000000007|0000000000000710|0000000000000007|0000000000000710|100.00
12012026|539013|0000000000000261|0000000000021776|0000000000000261|0000000000021771|100.00
12012026|539014|0000000000000886|0000000000008727|0000000000000886|0000000000008727|100.00
12012026|539016|0000000000000525|0000000000003649|0000000000000656|0000000000004600|080.03
12012026|539017|0000000000221352|0000000002578751|0000000000255888|0000000003009688|086.50
12012026|539018|0000000000001265|0000000000529213|0000000000001929|0000000000812430|065.58
12012026|539031|0000000000002129|0000000000633740|0000000000002633|0000000000781581|080.86
12012026|539032|0000000000030808|0000000000292762|0000000000030808|0000000000292762|100.00
12012026|539040|0000000000029774|0000000000234620|0000000000036553|0000000000284878|081.45
12012026|539041|0000000000008750|0000000000236163|0000000000010000|0000000000268625|087.50
12012026|539042|0000000000035661|0000000010366653|0000000000071858|0000000020871870|049.63
12012026|539044|0000000000001687|0000000000104679|0000000000001953|0000000000117584|086.38
12012026|539045|0000000000166205|0000000006757896|0000000000464625|0000000018959018|035.77
12012026|539046|0000000000007086|0000000000908426|0000000000012535|0000000001598963|056.53
12012026|539056|0000000000004723|0000000000230483|0000000000008883|0000000000431583|053.17
12012026|539083|0000000000376350|0000000042301740|0000000000888457|0000000099317619|042.36
12012026|539090|0000000000000161|0000000000006118|0000000000000161|0000000000006114|100.00
12012026|539091|0000000000323708|0000000000330183|0000000000336684|0000000000340533|096.15
12012026|539096|0000000000000789|0000000000010905|0000000000000789|0000000000010905|100.00
12012026|539097|0000000000042229|0000000000133022|0000000000051200|0000000000160869|082.48
12012026|539098|0000000000002000|0000000000132020|0000000000002000|0000000000132020|100.00
12012026|539099|0000000000010000|0000000000042300|0000000000012500|0000000000050575|080.00
12012026|539111|0000000000000604|0000000000011174|0000000000000611|0000000000011306|098.85
12012026|539112|0000000000000026|0000000000002918|0000000000000026|0000000000002922|100.00
12012026|539113|0000000000000305|0000000000177205|0000000000000382|0000000000221520|079.84
12012026|539115|0000000000000880|0000000000311777|0000000000000880|0000000000311777|100.00
12012026|539117|0000000000029496|0000000001866987|0000000000029496|0000000001866987|100.00
12012026|539118|0000000000006033|0000000001500709|0000000000010912|0000000002731248|055.29
12012026|539120|0000000000000555|0000000000029166|0000000000000953|0000000000049070|058.24
12012026|539121|0000000000003772|0000000000469237|0000000000004598|0000000000578469|082.04
12012026|539122|0000000000002280|0000000000062335|0000000000002280|0000000000062335|100.00
12012026|539123|0000000000002732|0000000000018496|0000000000003186|0000000000021409|085.75
12012026|539124|0000000000000025|0000000000000542|0000000000000027|0000000000000575|092.59
12012026|539126|0000000000025371|0000000000042876|0000000000025371|0000000000042876|100.00
12012026|539132|0000000000044215|0000000000384670|0000000000044215|0000000000384670|100.00
12012026|539141|0000000000003774|0000000000299279|0000000000005592|0000000000441523|067.49
12012026|539143|0000000000022083|0000000000171806|0000000000051667|0000000000393513|042.74
12012026|539148|0000000000001790|0000000000601888|0000000000002420|0000000000814988|073.97
12012026|539149|0000000000000377|0000000000001535|0000000000000400|0000000000001639|094.25
12012026|539150|0000000000008487|0000000002032213|0000000000015258|0000000003629298|055.62
12012026|539151|0000000000060740|0000000004950310|0000000000081331|0000000006614106|074.68
12012026|539167|0000000000000052|0000000000002174|0000000000000053|0000000000002218|098.11
12012026|539174|0000000000002317|0000000000051693|0000000000003076|0000000000071806|075.32
12012026|539175|0000000000082547|0000000000389621|0000000000082547|0000000000389621|100.00
12012026|539176|0000000000006957|0000000000739112|0000000000013295|0000000001439041|052.33
12012026|539177|0000000000002940|0000000009111060|0000000000005998|0000000018517883|049.02
12012026|539189|0000000000000282|0000000000004625|0000000000000283|0000000000004124|099.65
12012026|539195|0000000000012514|0000000002348878|0000000000017604|0000000003326723|071.09
12012026|539196|0000000000007589|0000000001167948|0000000000009248|0000000001436217|082.06
12012026|539198|0000000000000017|0000000000002527|0000000000000017|0000000000002527|100.00
12012026|539199|0000000000005040|0000000002071440|0000000000009826|0000000003992683|051.29
12012026|539201|0000000000014971|0000000000986589|0000000000017672|0000000001132366|084.72
12012026|539206|0000000000000707|0000000000016855|0000000000000707|0000000000016912|100.00
12012026|539216|0000000000372465|0000000000432060|0000000000444923|0000000000519122|083.71
12012026|539217|0000000001688648|0000000000506595|0000000002497707|0000000000762026|067.61
12012026|539218|0000000000000003|0000000000000477|0000000000000003|0000000000000458|100.00
12012026|539219|0000000000039739|0000000000451833|0000000000042283|0000000000475678|093.98
12012026|539220|0000000000002014|0000000000080685|0000000000002014|0000000000080685|100.00
12012026|539221|0000000000003835|0000000000324135|0000000000005973|0000000000487733|064.21
12012026|539222|0000000005508130|0000000003690448|0000000010105541|0000000006518564|054.51
12012026|539224|0000000000002709|0000000000086688|0000000000004755|0000000000155630|056.97
12012026|539226|0000000000004804|0000000000114720|0000000000032470|0000000000780433|014.80
12012026|539227|0000000000002853|0000000000521101|0000000000003546|0000000000635748|080.46
12012026|539228|0000000000016356|0000000000032336|0000000000016356|0000000000032336|100.00
12012026|539251|0000000000001299|0000000000023331|0000000000001453|0000000000025692|089.40
12012026|539252|0000000000012355|0000000000074324|0000000000012355|0000000000074324|100.00
12012026|539254|0000000000037205|0000000035434042|0000000000093593|0000000088189515|039.75
12012026|539255|0000000000003137|0000000001672335|0000000000003900|0000000002093045|080.44
12012026|539268|0000000000006493|0000000004117536|0000000000013575|0000000008508031|047.83
12012026|539275|0000000000000397|0000000000059332|0000000000000435|0000000000065473|091.26
12012026|539276|0000000000000402|0000000000156861|0000000000000560|0000000000218165|071.79
12012026|539277|0000000017384154|0000000003998356|0000000023729935|0000000005497075|073.26
12012026|539278|0000000000195451|0000000000400675|0000000000200950|0000000000408493|097.26
12012026|539287|0000000000005000|0000000000068988|0000000000005000|0000000000068988|100.00
12012026|539288|0000000000036873|0000000000720312|0000000000036873|0000000000720312|100.00
12012026|539289|0000000000000949|0000000000170726|0000000000002234|0000000000404013|042.48
12012026|539290|0000000000036271|0000000001088130|0000000000051993|0000000001562213|069.76
12012026|539291|0000000000014372|0000000000037942|0000000000014372|0000000000037942|100.00
12012026|539300|0000000000059197|0000000013227570|0000000000077703|0000000016886680|076.18
12012026|539301|0000000000001009|0000000000584918|0000000000001217|0000000000698358|082.91
12012026|539302|0000000000001036|0000000002390260|0000000000003302|0000000007640802|031.37
12012026|539309|0000000000566299|0000000004972106|0000000000829179|0000000007208650|068.30
12012026|539310|0000000002407786|0000000000529713|0000000004442078|0000000000976887|054.20
12012026|539312|0000000000000080|0000000000073720|0000000000000098|0000000000089417|081.63
12012026|539313|0000000000002867|0000000000814888|0000000000003100|0000000000879973|092.48
12012026|539314|0000000000004908|0000000000281327|0000000000005894|0000000000333854|083.27
12012026|539331|0000000000001275|0000000000135852|0000000000001414|0000000000150512|090.17
12012026|539332|0000000000018084|0000000001789955|0000000000027333|0000000002647503|066.16
12012026|539334|0000000000000589|0000000000194724|0000000000000935|0000000000311272|062.99
12012026|539335|0000000000000005|0000000000000588|0000000000000005|0000000000000588|100.00
12012026|539336|0000000000003797|0000000001585248|0000000000009393|0000000003923709|040.42
12012026|539337|0000000000005950|0000000001275978|0000000000008750|0000000001886115|068.00
12012026|539346|0000000000008424|0000000000030411|0000000000009448|0000000000034109|089.16
12012026|539353|0000000000000520|0000000000112216|0000000000000534|0000000000114146|097.38
12012026|539354|0000000000004844|0000000000158351|0000000000005446|0000000000178443|088.95
12012026|539359|0000000000019533|0000000000281080|0000000000045934|0000000000631268|042.52
12012026|539383|0000000000000010|0000000000000092|0000000000000010|0000000000000092|100.00
12012026|539384|0000000000000003|0000000000000067|0000000000000003|0000000000000067|100.00
12012026|539391|0000000000000601|0000000000022013|0000000000000601|0000000000022013|100.00
12012026|539398|0000000000000413|0000000000026288|0000000000000455|0000000000029122|090.77
12012026|539399|0000000000000778|0000000000273234|0000000000001001|0000000000343488|077.72
12012026|539400|0000000000000233|0000000000258258|0000000000000250|0000000000272568|093.20
12012026|539402|0000000000003106|0000000000018015|0000000000003131|0000000000019000|099.20
12012026|539404|0000000000003381|0000000000499712|0000000000004527|0000000000673964|074.69
12012026|539407|0000000000013824|0000000000625122|0000000000017299|0000000000801272|079.91
12012026|539408|0000000000000132|0000000000001862|0000000000000132|0000000000001861|100.00
12012026|539428|0000000000002829|0000000000043397|0000000000002829|0000000000043012|100.00
12012026|539435|0000000000000261|0000000000009887|0000000000000261|0000000000009122|100.00
12012026|539436|0000000000025425|0000000000867501|0000000000055299|0000000001883664|045.98
12012026|539437|0000000001442084|0000000122245461|0000000002400128|0000000203583182|060.08
12012026|539448|0000000000023974|0000000116362604|0000000000049917|0000000240607319|048.03
12012026|539449|0000000000030696|0000000000070294|0000000000040716|0000000000093936|075.39
12012026|539450|0000000000004243|0000000000730221|0000000000007512|0000000001300314|056.48
12012026|539455|0000000000015103|0000000000665137|0000000000025025|0000000001065090|060.35
12012026|539468|0000000000001431|0000000000057959|0000000000001431|0000000000057959|100.00
12012026|539469|0000000000016966|0000000000670666|0000000000025101|0000000000997719|067.59
12012026|539470|0000000000700529|0000000000448339|0000000000990888|0000000000652697|070.70
12012026|539479|0000000000022347|0000000001170089|0000000000035882|0000000001901622|062.28
12012026|539486|0000000000001387|0000000000007270|0000000000001387|0000000000007270|100.00
12012026|539492|0000000000001117|0000000000014745|0000000000001738|0000000000022708|064.27
12012026|539494|0000000000017981|0000000000148883|0000000000020716|0000000000170930|086.80
12012026|539495|0000000000000004|0000000000000166|0000000000000006|0000000000000257|066.67
12012026|539506|0000000000700921|0000000000445517|0000000000700921|0000000000445517|100.00
12012026|539515|0000000000003494|0000000000123548|0000000000004420|0000000000155053|079.05
12012026|539516|0000000000002839|0000000000819989|0000000000006115|0000000001756841|046.43
12012026|539517|0000000000005786|0000000000545852|0000000000009679|0000000000906761|059.78
12012026|539518|0000000000002839|0000000000386388|0000000000003154|0000000000428531|090.01
12012026|539519|0000000009087860|0000000007088531|0000000013229330|0000000010047761|068.69
12012026|539522|0000000000000559|0000000000026201|0000000000000760|0000000000033741|073.55
12012026|539523|0000000000002175|0000000012763879|0000000000003967|0000000023032348|054.83
12012026|539524|0000000000003015|0000000004169293|0000000000005721|0000000007967205|052.70
12012026|539526|0000000000122182|0000000000085528|0000000000221874|0000000000156817|055.07
12012026|539527|0000000000000002|0000000000001065|0000000000000003|0000000000001627|066.67
12012026|539528|0000000000020856|0000000000926423|0000000000020856|0000000000926423|100.00
12012026|539533|0000000000293340|0000000025920916|0000000000293340|0000000025920916|100.00
12012026|539542|0000000000001768|0000000001775956|0000000000002528|0000000002514067|069.94
12012026|539545|0000000000000003|0000000000000107|0000000000000003|0000000000000108|100.00
12012026|539546|0000000000005658|0000000001248438|0000000000021857|0000000004823341|025.89
12012026|539551|0000000000105610|0000000197833933|0000000000113049|0000000211303506|093.42
12012026|539552|0000000000002659|0000000000297144|0000000000003152|0000000000353203|084.36
12012026|539559|0000000000956426|0000000005269907|0000000000956426|0000000005269907|100.00
12012026|539561|0000000002233500|0000000001786800|0000000003816915|0000000003057619|058.52
12012026|539562|0000000000020022|0000000000539794|0000000000022015|0000000000595775|090.95
12012026|539574|0000000022535319|0000000005183124|0000000044605944|0000000009883376|050.52
12012026|539584|0000000001995146|0000000000618496|0000000003206033|0000000000996339|062.23
12012026|539593|0000000000008204|0000000000059972|0000000000009462|0000000000070021|086.70
12012026|539594|0000000001088556|0000000005116214|0000000001407148|0000000006520306|077.36
12012026|539596|0000000000003581|0000000000043904|0000000000004437|0000000000053609|080.71
12012026|539598|0000000000041452|0000000001263457|0000000000043547|0000000001299650|095.19
12012026|539599|0000000000000476|0000000000012872|0000000000000476|0000000000013524|100.00
12012026|539607|0000000000729002|0000000014456110|0000000001265860|0000000024485517|057.59
12012026|539620|0000000000003520|0000000000058468|0000000000004020|0000000000065854|087.56
12012026|539621|0000000000053517|0000000000030043|0000000000053517|0000000000030043|100.00
12012026|539636|0000000000005571|0000000000853478|0000000000012058|0000000001834781|046.20
12012026|539658|0000000000001283|0000000001921165|0000000000002319|0000000003463175|055.33
12012026|539659|0000000000002342|0000000000134642|0000000000002393|0000000000137381|097.87
12012026|539660|0000000000037876|0000000016602945|0000000000075958|0000000033341252|049.86
12012026|539661|0000000000001351|0000000000121590|0000000000001371|0000000000126962|098.54
12012026|539662|0000000000002475|0000000000023488|0000000000003676|0000000000035512|067.33
12012026|539669|0000000000523494|0000000000515208|0000000000523494|0000000000515208|100.00
12012026|539673|0000000000008518|0000000000016179|0000000000008518|0000000000016179|100.00
12012026|539678|0000000000006753|0000000001579865|0000000000014091|0000000003292711|047.92
12012026|539679|0000000000097530|0000000000269183|0000000000132488|0000000000363899|073.61
12012026|539682|0000000000002173|0000000002523505|0000000000007696|0000000009054977|028.24
12012026|539686|0000000000007924|0000000002519832|0000000000017316|0000000005567518|045.76
12012026|539692|0000000000011762|0000000000191251|0000000000013504|0000000000216839|087.10
12012026|539697|0000000000007244|0000000000340767|0000000000007244|0000000000340767|100.00
12012026|539724|0000000000002430|0000000000188495|0000000000002430|0000000000188495|100.00
12012026|539725|0000000000008682|0000000001414732|0000000000021354|0000000003485688|040.66
12012026|539730|0000000000010050|0000000014052915|0000000000018389|0000000025503209|054.65
12012026|539742|0000000000004231|0000000000042082|0000000000004231|0000000000042082|100.00
12012026|539760|0000000000000601|0000000000028171|0000000000000601|0000000000028171|100.00
12012026|539761|0000000000630283|0000000000750037|0000000000814948|0000000000972477|077.34
12012026|539762|0000000000025447|0000000000740763|0000000000038062|0000000001109912|066.86
12012026|539767|0000000000000009|0000000000000399|0000000000000009|0000000000000399|100.00
12012026|539770|0000000000008852|0000000000329383|0000000000008852|0000000000329382|100.00
12012026|539773|0000000000334083|0000000000437649|0000000000365035|0000000000476547|091.52
12012026|539785|0000000000018731|0000000001668558|0000000000023781|0000000002100333|078.76
12012026|539787|0000000000004522|0000000002889332|0000000000008555|0000000005456193|052.86
12012026|539798|0000000000388132|0000000010489566|0000000000388132|0000000010489566|100.00
12012026|539799|0000000000006163|0000000001084380|0000000000009987|0000000001752970|061.71
12012026|539800|0000000000008679|0000000000046433|0000000000008679|0000000000046883|100.00
12012026|539807|0000000000261288|0000000004021223|0000000000719854|0000000011039208|036.30
12012026|539814|0000000000003470|0000000000672313|0000000000005863|0000000001124791|059.18
12012026|539834|0000000000020024|0000000003584296|0000000000020024|0000000003504296|100.00
12012026|539835|0000000000000173|0000000000000232|0000000000000173|0000000000000231|100.00
12012026|539837|0000000000003294|0000000002977282|0000000000005332|0000000004764147|061.78
12012026|539841|0000000000265314|0000000003177007|0000000000265314|0000000003177007|100.00
12012026|539843|0000000000000064|0000000000024928|0000000000000070|0000000000027020|091.43
12012026|539854|0000000000000602|0000000000147592|0000000000000602|0000000000147592|100.00
12012026|539861|0000000000222558|0000000000251562|0000000000222558|0000000000251562|100.00
12012026|539871|0000000000006103|0000000002764354|0000000000016013|0000000007184527|038.11
12012026|539872|0000000000007580|0000000002917163|0000000000028002|0000000010819467|027.07
12012026|539875|0000000000000603|0000000000048301|0000000000000616|0000000000050995|097.89
12012026|539876|0000000000033995|0000000008541244|0000000000102116|0000000025540142|033.29
12012026|539883|0000000000000135|0000000000669330|0000000000000244|0000000001189114|055.33
12012026|539884|0000000000090431|0000000000243260|0000000000143095|0000000000365263|063.20
12012026|539889|0000000000012918|0000000003535011|0000000000042113|0000000011309457|030.67
12012026|539894|0000000000223866|0000000002341639|0000000000301245|0000000003123017|074.31
12012026|539895|0000000000021021|0000000000729586|0000000000021021|0000000000729586|100.00
12012026|539900|0000000000001619|0000000000012580|0000000000001619|0000000000012701|100.00
12012026|539911|0000000000000001|0000000000000014|0000000000000001|0000000000000014|100.00
12012026|539917|0000000000081317|0000000000377311|0000000000095409|0000000000448472|085.23
12012026|539921|0000000001351079|0000000229683430|0000000001390414|0000000236331734|097.17
12012026|539938|0000000000000467|0000000000017696|0000000000000467|0000000000017696|100.00
12012026|539939|0000000000001650|0000000000117645|0000000000001652|0000000000117714|099.88
12012026|539945|0000000000092727|0000000001388124|0000000000103598|0000000001554141|089.51
12012026|539946|0000000000010093|0000000000620215|0000000000011253|0000000000708096|089.69
12012026|539947|0000000000002569|0000000000133158|0000000000002569|0000000000133158|100.00
12012026|539956|0000000000000843|0000000002593869|0000000000001349|0000000004138462|062.49
12012026|539957|0000000000009921|0000000010602573|0000000000018618|0000000019732691|053.29
12012026|539963|0000000000053844|0000000000552978|0000000000072184|0000000000739985|074.59
12012026|539978|0000000000006370|0000000001352033|0000000000013162|0000000002768329|048.40
12012026|539979|0000000000000092|0000000000004591|0000000000000097|0000000000004827|094.85
12012026|539980|0000000000046857|0000000000856078|0000000000053830|0000000000971036|087.05
12012026|539982|0000000000000210|0000000000000944|0000000000000210|0000000000000944|100.00
12012026|539984|0000000000000121|0000000000272365|0000000000000134|0000000000299351|090.30
12012026|539985|0000000000003000|0000000000197970|0000000000003000|0000000000196990|100.00
12012026|539986|0000000000002045|0000000000300668|0000000000002045|0000000000300668|100.00
12012026|539991|0000000000006689|0000000000235052|0000000000008609|0000000000302972|077.70
12012026|539992|0000000000110047|0000000005690531|0000000000263766|0000000013456903|041.72
12012026|539997|0000000000015654|0000000017145044|0000000000028060|0000000031599886|055.79
12012026|540005|0000000000003499|0000000020984378|0000000000004970|0000000029639556|070.40
12012026|540006|0000000000025988|0000000000091998|0000000000031223|0000000000110357|083.23
12012026|540008|0000000000000056|0000000000004715|0000000000000058|0000000000004855|096.55
12012026|540023|0000000000001292|0000000000020201|0000000000001292|0000000000020201|100.00
12012026|540025|0000000000010853|0000000003094191|0000000000015126|0000000004398162|071.75
12012026|540026|0000000000008662|0000000000054744|0000000000009750|0000000000062957|088.84
12012026|540047|0000000000004513|0000000002078688|0000000000010511|0000000004737908|042.94
12012026|540048|0000000000000755|0000000000495884|0000000000001334|0000000000876835|056.60
12012026|540061|0000000000007385|0000000000491915|0000000000011011|0000000000736266|067.07
12012026|540062|0000000000000023|0000000000006785|0000000000000023|0000000000006785|100.00
12012026|540063|0000000000000003|0000000000000033|0000000000000003|0000000000000033|100.00
