SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,485,488,460,478.95,460,466.2,39,795,380494,
533482,"KRIDHAN INFRA LIMITED",B,STK,3.61,3.92,3.61,3.9,3.9,3.87,12,2919,10717,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.18,1.18,1.14,1.16,1.16,1.15,45,16591,19137,
533519,"L&T Finance Limited",A,STK,297.85,298,291.1,293.9,293.7,296.7,4391,147038,43309008,
533520,"Indiabulls Limited",B,STK,10.95,11.11,10.7,10.73,10.73,10.84,973,292018,3175605,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,7.5,7.77,7.43,7.56,7.77,7.37,23,5812,44265,
533543,"BROOKS LABORATORIES LTD.",B,STK,69.97,79.28,67.9,74.26,74.26,69.97,1699,55527,4136046,
533552,"RUPA & COMPANY LTD.",B,STK,152.05,154.35,150.45,152.8,152.45,151.65,173,13332,2031592,
533553,"T D POWER SYSTEMS LTD.",A,STK,803.45,888.9,793.85,853.75,853.75,799.6,12203,278364,237485397,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,129.98,129.98,127.33,129.32,129.32,128.55,667,38314,4941317,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,796.3,805.45,795.05,801.8,799.75,796,261,2348,1876152,
533576,"VASWANI INDUSTRIES LTD.",B,STK,56.7,62.3,56.7,61.72,61.5,56.78,890,114198,6784247,
533581,"PG ELECTROPLAST LTD.",A,STK,597.15,615.6,595.7,601.7,602,592.95,5433,146736,88893185,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.81,0.82,0.8,0.81,0.82,0.81,212,336797,271653,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.41,0.44,0.4,0.44,0.44,0.42,11,6055,2652,
533608,"RDB RASAYANS LTD.",X,STK,176.95,176.95,169,172.25,173.5,172.7,66,7533,1299917,
533629,"TIJARIA POLYPIPES LTD.",T,STK,7.38,7.4,6.84,6.84,6.84,7.2,88,79169,557630,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,9.75,9.99,9.51,9.93,9.93,9.83,23,2185,21388,
533644,"UJAAS ENERGY LIMITED",B,STK,201.7,204.25,201.1,204.25,204.25,194.55,371,17931,3644330,
533655,"TRIVENI TURBINE LTD.",A,STK,501.05,513.6,497.3,499.4,498.5,502.75,1827,51440,25930122,
533676,"INDO THAI SECURITIES LTD.",B,STK,248.05,255,248.05,253.8,255,248,389,132289,33095943,
533704,"ESSAR SHIPPING LTD.",B,STK,30.6,32.32,30.17,31.02,30.49,29.53,799,93067,2898920,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,13949.12,14012,13879.01,13912.53,13896,13940.01,65,120,1671910,
533758,"APL APOLLO TUBES LTD.",A,STK,2246.1,2261.35,2223.05,2238.4,2237.5,2233.8,1532,8883,19934845,
533761,"GPT INFRAPROJECTS LTD.",B,STK,103.9,114.7,103.9,113.7,113.7,103.15,450,40560,4497911,
533896,"FERVENT SYNERGIES LTD.",X,STK,19.59,21.2,18.52,19.24,19.47,19.4,46,5034,94905,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,340.95,346.6,329.6,332.75,332.75,341.1,135,961,320433,
533982,"TERA SOFTWARE LTD.",B,STK,454.1,466,436.8,439.1,442.05,449.55,364,2938,1316900,
534060,"PMC FINCORP LIMITED",X,STK,1.72,1.93,1.72,1.9,1.93,1.73,858,1331461,2460272,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,41.2,43.89,41,43.89,43.89,43.99,4,23,948,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.74,1.74,1.66,1.69,1.71,1.69,237,112927,192692,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,455.7,472,452.15,468.4,467,450.95,627,14810,6912191,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,2449.95,2494.6,2435.5,2471.2,2471.2,2434.55,12619,173874,429408415,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,768,793,768,785.5,785.5,769.1,1810,37122,29154503,
534190,"OLYMPIC CARDS LTD.",X,STK,3,3,3,3,3,3,5,431,1293,
534309,"NBCC (India) Limited",A,STK,102.17,103,101.06,101.39,101.39,101.99,2270,296397,30257377,
534312,"MT EDUCARE LTD.",T,STK,1.43,1.48,1.37,1.48,1.48,1.41,12,2050,2848,
534328,"HEXA TRADEX LTD.",B,STK,161.3,165.3,161,165.2,165.2,160.15,5,25,4049,
534338,"Max heights Infrastucture Ltd",X,STK,11.5,12.72,11.32,12.12,12.12,12.14,28,3518,42094,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,175,177.45,167.7,169.6,169.25,168.05,1414,61672,10591160,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,264.3,266.75,263.1,265,265.9,263.55,151,769,203887,
534422,"LOOKS HEALTH SERVICES LIMITED",X,STK,7.15,7.15,6.6,6.7,6.7,6.58,95,32789,224301,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,111.4,112.75,110.4,111.4,111.4,111.4,97,4533,506908,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,6.3,6.3,5.5,6.07,6.29,5.77,39,20469,118036,
534597,"RATTANINDIA ENTERPRISES LIMITE",A,STK,37.75,39.2,37.75,38.89,38.89,38.31,819,103170,3987727,
534598,"Sampann Utpadan India Limited",B,STK,33.05,33.55,32,33.55,33.55,32.85,63,2220,72759,
534600,"JTL INDUSTRIES LIMITED",B,STK,64.81,66.72,64.81,65.21,65.21,65.7,492,78987,5180770,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,21.45,21.45,20.11,20.69,20.69,20.35,21,1672,34888,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,14.12,15.22,14.12,14.8,14.8,14.49,15,6438,95648,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,918.95,934.4,918,928.7,928.7,916.65,1419,29873,27692143,
534623,"JUPITER INFOMEDIA LTD.",X,STK,44.77,45.94,44,44.23,44.22,44.52,52,71594,3193883,
534639,"VINAYAK POLYCON INTERNATIONAL",XT,STK,23.03,24.65,22.33,22.33,22.33,23.5,16,611,13775,
534674,"Ducon Infratechnologies Ltd",B,STK,3.78,3.97,3.71,3.96,3.95,3.71,149,96515,377616,
534675,"PROZONE REALTY LIMITED",B,STK,52.1,61,52.1,58.67,58.67,53.14,1863,116438,6901791,
534680,"SRG HOUSING FINANCE LTD.",B,STK,270.1,270.1,270.1,270.1,270.1,273.85,2,2,540,
534691,"COMFORT COMMOTRADE LTD.",X,STK,17.17,17.4,16.7,17.3,17.4,16.87,41,832,14168,
534708,"SHANTI GURU INDUSTRIES LIMITED",M,STK,11.45,11.75,9.77,9.99,9.77,10.85,9,39000,412140,
534732,"CASPIAN CORPORATE SERVICES LIM",X,STK,45.91,47.99,45.01,45.65,46.9,45.92,118,6412,294782,
534733,"Aerpace Industries Limited",XT,STK,25.71,26.49,25.05,26.08,26.2,25.71,260,241220,6283392,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.55,0.59,0.54,0.58,0.58,0.54,464,1159891,665028,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,250.8,255,248.35,249.6,249.6,250.8,212,5555,1397503,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,8.05,8.18,8.05,8.12,8.12,8.03,274,73504,596791,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.88,0.88,0.85,0.85,0.85,0.78,40,419973,359503,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1510.2,1549.8,1510.2,1516.9,1515.2,1526.05,122,789,1209126,
534796,"CDG PETCHEM LIMITED",XT,STK,128,128,128,128,128,130.6,5,17,2176,
534804,"CARE Ratings Limited",A,STK,1652.05,1652.05,1610.1,1613.85,1619.45,1649.5,289,1570,2536078,
534809,"PC JEWELLER LTD.",A,STK,10.47,10.64,10.4,10.45,10.45,10.47,2711,8786348,92656390,
534816,"INDUS TOWERS LIMITED",A,STK,458.65,461.6,449,459.3,459.3,456.25,9870,508570,233018787,
534920,COVIDH,XT,STK,29.39,29.39,29.39,29.39,29.39,28.82,1,1,29,
534976,"V-MART RETAIL LTD.",A,STK,628.4,660,625.8,655.7,659.1,628.3,354,6101,3965918,
535136,"NIBE LIMITED",B,STK,1011.25,1032,1011.2,1026.5,1024.8,1011.2,314,2952,3016437,
535204,"Mukta Agriculture Limited",X,STK,2.8,2.81,2.8,2.8,2.8,2.8,21,6879,19290,
535205,"Mystic Electronics Limited",X,STK,3.39,3.42,3.13,3.39,3.4,3.38,50,14247,48281,
535267,"COMFORT FINCAP LTD.",X,STK,7.64,7.88,7.36,7.72,7.72,7.69,168,56654,434175,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,931.84,938.49,925.3,932.66,930.56,931.84,2064,6870,6411415,
535322,"REPCO HOME FINANCE LTD.",B,STK,418.9,426.6,418.3,424.2,424,416.25,204,3955,1672069,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,56.35,59.59,54.03,59.12,59.59,56.76,23,2679,156169,
535431,"GCM SECURITIES LTD",B,STK,0.77,0.83,0.77,0.78,0.78,0.78,134,85552,66629,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,31.4,34.35,29.92,33.94,33.17,30,174,6561,216501,
535601,"SREELEATHERS LTD.",B,STK,243.85,243.85,212.6,212.6,212.6,211.55,3,20,4716,
535602,"SHARDA MOTOR INDUSTRIES LTD",B,STK,946.35,954.75,931.05,935.8,940,948.45,188,1265,1191428,
535620,"BINNY MILLS LTD.",X,STK,206.3,206.3,206.3,206.3,206.3,196.5,1,1,206,
535621,"S V GLOBAL MILL LTD.",X,STK,153,153,152.7,152.8,152.8,149,10,36,5500,
535648,"JUST DIAL LTD.",A,STK,709.35,709.35,693.65,695.85,695.45,697.85,243,3264,2284163,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,7,7.19,7,7,7,6.55,10,752,5340,
535667,"INDIA FINSEC LTD.",X,STK,192.5,192.5,189.85,189.85,189.85,180.2,11,61,11685,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,140.4,152.8,140.35,152.8,152.8,138.95,769,114655,17234670,
535719,"AMPVOLTS LIMITED",X,STK,22,22.34,21,21.9,21.95,21.19,53,4504,98282,
535730,"KHOOBSURAT LTD",X,STK,0.59,0.59,0.52,0.54,0.55,0.58,456,1697792,951486,
535754,"ORIENT CEMENT LTD",A,STK,167.65,168.65,165,166.15,166.15,167.7,233,8465,1412601,
535755,"Aditya Birla Fashion and Retai",A,STK,74.89,74.89,72.65,73.07,72.7,74.31,2150,179540,13207302,
535789,"Sammaan Capital Limited",A,STK,149.4,150.15,146.9,147.25,147.25,149.4,4308,347826,51618486,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.65,0.65,0.63,0.64,0.64,0.63,73,83498,53088,
535916,"ALACRITY SECURITIES LTD",B,STK,51.49,51.49,49.1,49.91,51.39,50.82,30,3384,169536,
535958,"Integra Essentia Limited",B,STK,1.44,1.54,1.44,1.51,1.51,1.52,159,101885,152972,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.08,2.13,2.06,2.1,2.1,2.08,275,181088,382250,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,32.86,34.59,32.86,33.88,34.35,33.76,355,12634,428235,
536493,"JK AGRI GENETICS LTD",X,STK,347,347,334,336.15,335.5,328.3,16,133,45498,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.27,1.27,1.23,1.25,1.25,1.29,31,7086,8849,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,63,63,59.8,62.98,62.98,62.56,31,1492,93880,
536659,"PVV Infra Limited",X,STK,5.43,5.43,5.21,5.27,5.27,5.2,597,1759688,9333097,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.6,6.6,6.2,6.5,6.5,6.6,65,16798,107176,
536709,"IND Renewable Energy Ltd",Z,STK,10.85,11.94,10.85,11.89,11.75,11.38,58,19414,229039,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,1028.15,1050,1021.05,1046.5,1030,1017.7,47,565,589543,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,133.95,145,133.95,142.15,145,141,5,70,9950,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,64.7,65.38,64.7,65.25,65.25,64.93,166,33760,2202473,
536974,"CAPTAIN POLYPLAST LTD",X,STK,79.89,81.5,77,78.04,78.04,79.21,469,130278,10391877,
537007,"ICICI Prudential Nifty ETF",B,STK,290.6,292.48,290.6,292.03,292.07,291.14,543,22390,6538360,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,29.14,29.75,29.14,29.61,29.61,29.22,40,11221,328739,
537069,"ARNOLD HOLDINGS LTD",X,STK,12.99,12.99,12.41,12.58,12.58,12.91,91,16943,213551,
537253,"SUNIL HEALTHCARE LTD",X,STK,67.78,72,67.01,69.99,69.99,67.78,5,124,8368,
537259,"SUYOG TELEMATICS LTD",B,STK,622,622,597,614.95,615,609.95,138,1958,1197998,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,154,157,153.65,153.65,153.65,154.9,136,2644,409810,
537292,"AGRI- TECH (INDIA) LTD",T,STK,135.55,142,131,142,142,136.65,6,901,118089,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,70,73,69.2,69.98,70,71.09,176,31878,2235055,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,280.5,282,279.88,281.35,282,281.31,73,1941,545615,
537536,"DENIS CHEM LAB LTD",X,STK,77,78.95,77,78.16,78.16,77.05,36,1476,115221,
537582,"UNISHIRE URBAN INFRA LTD",M,STK,1.75,1.75,1.7,1.7,1.7,1.72,3,30000,51800,
537669,"LAXMIPATI ENGINEERING WORKS LI",M,STK,270,270,260,260,260,270,6,3000,792000,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,0.94,0.94,0.92,0.94,0.94,0.93,114,161437,150908,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,285.38,286.65,285.33,285.95,285.88,285.76,93,755,215926,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.83,4.83,4.38,4.71,4.72,4.61,50,8757,41008,
537750,"KIRAN VYAPAR LTD",X,STK,201,210,199,202.25,202.25,201,43,3262,663144,
537766,"B.C. POWER CONTROLS LTD",XT,STK,1.98,1.98,1.91,1.92,1.94,1.9,174,120391,235261,
537785,"RACE ECO CHAIN LIMITED",B,STK,120,135,119.15,129.3,135,114.5,61,2002,249662,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,0.97,0.97,0.97,0.97,0.97,1.02,2031,4647480,4508055,
537820,"VIJI FINANCE LTD",B,STK,2.36,2.36,2.25,2.25,2.25,2.36,103,107955,246306,
537839,"PHOENIX TOWNSHIP LTD",X,STK,127.5,127.5,113.15,115.55,120,119.85,119,13804,1651200,
537840,"RAUNAQ INTERNATIONAL LIMITED",X,STK,53.6,55.99,51.5,51.5,51.5,53.6,7,503,26817,
537985,"INFRONICS SYSTEMS LTD",X,STK,20.82,23.75,17.66,19.38,19.38,20.82,100,16635,315995,
538057,"CPSE ETF",A,STK,100.05,100.55,99.6,100.38,100.38,99.87,605,93563,9381177,
538081,"HARIA APPARELS LTD",X,STK,5.2,5.7,5.2,5.7,5.7,5.2,24,5353,28935,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,107,108.25,103,103.55,108.25,108.25,14,274,28818,
538119,"R&B DENIMS LTD",B,STK,171.65,179.35,171.65,172.25,172.55,170.4,953,300886,51967250,
538212,"SHARP INVESTMENTS LTD",X,STK,0.53,0.57,0.44,0.45,0.45,0.51,528,1379562,685192,
538268,"WONDERLA HOLIDAYS LTD",B,STK,525,536,525,529.15,529.15,517.95,326,3765,2005821,
538273,"RESPONSE INFORMATICS LTD",X,STK,27.5,27.8,27,27.01,27,27.01,16,550,14984,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.3,2.35,2.25,2.33,2.33,2.33,65,8671,20007,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,38.9,38.9,37,37.33,37.33,37.6,10,1437,54097,
538382,"WEST LEISURE RESORTS LTD",X,STK,110.25,110.25,105,106,105,105,14,92,9964,
538395,"NAM SECURITIES LTD",X,STK,82.78,82.79,82.7,82.7,82.7,75.36,4,54,4469,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,114.4,118.35,113,113.55,113.3,114.4,86,3848,441058,
538422,"JACKSON INVESTMENTS LTD",XT,STK,0.49,0.51,0.49,0.5,0.5,0.49,208,162836,80860,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,64.5,64.5,59.51,59.84,59.84,62.07,318,63195,3830556,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,4.13,4.13,4.11,4.13,4.13,3.94,274,480459,1983805,
538464,"THIRANI PROJECTS LTD",X,STK,4.4,4.4,4.07,4.17,4.25,4.19,27,6324,25998,
538465,"AMARNATH SECURITIES LTD",X,STK,13.17,13.17,12.61,12.66,12.66,13.17,8,89,1150,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,20.9,21.44,20.06,20.8,20.8,20.82,36,34048,719565,
538496,"TARINI INTERNATIONAL LTD",M,STK,10.91,10.91,9.09,9.99,9.99,9.18,4,12000,120510,
538520,"SHIVAMSHREE BUSINESSES LIMITED",XT,STK,2.15,2.19,2.09,2.09,2.09,2.19,13,23047,49765,
538521,"YAAN ENTERPRISES LIMITED",XT,STK,112,112,110,110,110,113,5,250,27750,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,10.45,10.64,9.96,10.02,10.1,10.22,86,14395,145486,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,9.16,9.17,9.16,9.16,9.16,9.11,40,47336,433631,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,127.8,129,123,124.15,123,127.65,135,5000,635917,
538556,"ARMAN HOLDINGS LTD",X,STK,102.85,103.1,99.9,100.85,101,102.85,36,17939,1844935,
538562,"SKIPPER LTD",A,STK,404.1,408.1,399.15,400.65,400.65,407.55,330,6010,2421657,
538563,"SMT ENGINEERING LIMITED",XT,STK,326.85,326.85,326.85,326.85,326.85,320.45,1,1,326,
538564,"JAMES WARREN TEA LTD",X,STK,312,320,310.2,313.15,313.15,312.15,60,2167,681798,
538565,"Vistar Amar Limited",X,STK,109.7,115.8,106.05,110,110,110.25,26,1877,204192,
538567,"GULF OIL LUBRICANTS INDIA LTD",B,STK,1161.25,1192.45,1131.85,1181.8,1181,1166.05,435,5715,6667679,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.12,1.12,1.01,1.12,1.12,1.12,47,83041,86905,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,3.76,3.76,3.76,3.76,3.76,3.74,4,600,2256,
538597,"TTI ENTERPRISE LTD",X,STK,10.4,10.4,9.51,9.76,9.66,10.37,61,7964,77295,
538598,"VISHAL FABRICS LTD",B,STK,24.46,25.45,24.2,24.73,24.73,24.46,486,160271,3992824,
538607,"TOYAM SPORTS LIMITED",X,STK,1.05,1.09,1.05,1.06,1.06,1.05,272,573182,611278,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,59.4,63.5,52,55.2,55.2,57.92,74,2088,116398,
538610,"UNISON METALS LTD",X,STK,1.12,1.12,1.08,1.09,1.09,1.06,497,805822,888316,
538611,"Real Touch Finance Limited",Z,STK,49.5,49.5,47.2,47.2,47.2,47.2,2,3,146,
538634,"VASUNDHARA RASAYANS LTD",X,STK,157.7,157.7,150,151.75,150,157.25,61,2651,407968,
538635,"SNOWMAN LOGISTICS LTD",B,STK,44.87,46.06,44.48,44.74,44.74,44.89,818,40644,1840985,
538646,"QGO FINANCE LIMITED",X,STK,41.85,46.5,41.23,43.96,44,39.95,124,10965,474063,
538647,"PURSHOTTAM INVESTOFIN LTD",X,STK,39.45,39.45,39.43,39.43,39.43,41.5,5,127,5009,
538666,"Sharda Cropchem Limited",A,STK,1203,1208,1164.2,1169.65,1168,1202.55,527,6312,7449384,
538668,"Meghna Infracon Infrastructure",B,STK,569.5,586.6,560,563.2,564,558.95,760,34106,19398310,
538674,"City Online Services Limited",Z,STK,7.17,7.17,7.17,7.17,7.17,6.83,2,28,200,
538683,"NIPPON INDIA ETF SENSEX",A,STK,960.01,964.84,960.01,962.3,964,960.2,2267,5395,5195487,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,109.22,114.11,109.22,112.76,112.63,109.16,136,2593,290679,
538706,"Ultracab (India) Limited",X,STK,7.67,7.92,7.61,7.89,7.89,7.67,296,113926,885506,
538707,"Rajasthan Cylinders & Containe",X,STK,36.78,36.78,32.6,36,36,35.99,26,341,11777,
538708,"Econo Trade (India) Limited",X,STK,7.5,7.8,7.2,7.5,7.7,7.35,43,5366,40107,
538713,"Atishay Limited",X,STK,185,193,185,190.65,193,182.6,95,7064,1338635,
538714,"Sangam Finserv Limited",X,STK,40.35,40.9,37.5,37.85,38.55,40.35,26,3280,126021,
538715,"Dhabriya Polywood Limited",X,STK,299.9,319,299.9,313.3,313.3,299.5,455,15498,4818090,
538716,"Aryaman Capital Markets Limite",B,STK,513.5,513.5,490,490,490,491,8,14,6978,
538730,"PDS LIMITED",B,STK,348.8,353.95,339.9,343.65,343.65,348.75,161,2478,866883,
538732,"Vibrant Global Capital Limited",X,STK,36.74,38.29,36.28,37.38,37.44,35.66,62,8484,315019,
538734,"CEINSYS TECH LIMITED",B,STK,1295,1345.55,1245,1263.1,1263.1,1228.1,4613,145226,188128690,
538742,"PANABYTE TECHNOLOGIES LIMITED",X,STK,35.05,35.05,33.7,34.3,34.5,33.73,23,760,26316,
538743,"Mudunuru Limited",XT,STK,13.43,13.45,12.21,13.44,13.45,12.81,92,21546,281883,
538770,"Crane Infrastructure Limited",X,STK,14.84,15.6,14.06,15.59,15.59,14.84,24,2216,31923,
538772,"Niyogin Fintech Limited",X,STK,48.95,49.84,46.32,49.1,49.7,48.36,117,16457,795540,
538778,"Kalyan Capitals Limited",X,STK,6.52,6.73,6.4,6.68,6.69,6.6,132,31100,206177,
538787,"Goenka Business & Finance Limi",X,STK,9.4,10.59,8.92,9.05,9.05,9.18,148,28755,262337,
538788,"Gilada Finance & Investments L",XT,STK,13.79,13.79,12.99,13.63,13.61,13.4,14,1912,25587,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,245.5,260,245.5,259.1,259.6,245.5,99,8497,2172623,
538817,"Captain Pipes Limited",B,STK,11.9,11.9,11.15,11.28,11.29,11.42,489,110135,1257928,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,10.7,10.72,10.5,10.6,10.6,10.4,18,11323,121033,
538834,"JMJ Fintech Limited",X,STK,14.52,14.75,14.25,14.44,14.6,14.45,62,6618,96422,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,771.45,788.3,758.7,760.3,760,771.45,725,17147,13210332,
538836,"Monte Carlo Fashions Limited",B,STK,599,605.85,594,596.65,598.8,601.4,82,1017,610885,
538837,"Jeevan Scientific Technology L",XT,STK,69.25,70.5,69.25,69.25,69.25,69.25,21,18608,1310365,
538838,"Indo Cotspin Limited",X,STK,28.5,28.5,28,28.03,28.36,28,3,44,1237,
538857,"Scintilla Commercial & Credit",XT,STK,12.54,12.54,12.54,12.54,12.54,13.2,17,4474,56103,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.69,0.7,0.69,0.7,0.7,0.69,45,50642,35355,
538862,"My Money Securities Ltd.",X,STK,37.89,38.99,36,37.97,38.44,36.53,27,1132,42515,
538868,"Continental Securities Limited",X,STK,15.41,15.48,15.06,15.13,15.14,15.11,62,7496,114585,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,19.6,19.6,17,17,17,16.52,15,274,5249,
538875,"SELLWIN TRADERS LIMITED",XT,STK,8.39,8.4,8.12,8.33,8.36,8.27,327,371360,3087067,
538881,"Galada Finance Limited",XT,STK,31.98,33.49,31.98,32,32,32.63,7,587,18792,
538882,"Emerald Finance Limited",X,STK,64,68.99,62.11,67.03,66.88,62.76,549,93803,6140590,
538890,"M. K. Exim (India) Ltd.",X,STK,48.51,52,48,51.12,51.69,48.5,103,14361,715048,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,26.42,27.73,26.42,27.73,27.73,26.41,1911,733589,20027924,
538895,"Mihika Industries Ltd.",X,STK,13.5,13.5,13.3,13.36,13.36,13.24,9,402,5375,
538896,"Kanchi Karpooram Ltd.",X,STK,356.2,382,356.2,380.1,380,359.8,87,2259,844101,
538902,"Dhunseri Tea & Industries Ltd",B,STK,150,150.95,147.15,147.7,147.7,146,26,362,54272,
538918,"Vani Commercials Limited",X,STK,9.92,9.92,9.4,9.68,9.68,9.35,9,1312,12461,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,151.05,151.75,146.5,146.9,147.6,150.05,541,28414,4219286,
538922,"COSYN Limited",X,STK,23.1,27.5,23,25.5,25.6,23,58,7183,183678,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,29.94,30.85,27.15,28.05,28.05,30.26,593,212542,6181668,
538926,"Naturite Agro Products Limited",X,STK,209.8,225,209.8,214,214,204.65,26,756,166377,
538928,"Karnavati Finance Limited",X,STK,1.49,1.49,1.38,1.39,1.39,1.44,66,58827,81787,
538942,"Mercantile Ventures Limited",X,STK,24.5,25.99,24,24.71,25.89,24.51,71,11979,300452,
538943,"Sonal Mercantile Limited",XT,STK,106.15,114.9,106.1,107.65,106.7,111.5,15,223,23717,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.13,1.15,1.13,1.14,1.14,1.13,19,2948,3338,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,12.24,12.64,12.04,12.36,12.25,12.06,22,4765,59581,
538962,"Minda Corporation Limited",A,STK,589.7,606,585.55,586.65,586.65,588.6,599,10642,6359238,
538965,"Concord Drugs Limited",X,STK,79.75,83.7,78.15,80.46,82.98,79.75,76,13057,1078217,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,7.7,7.9,7.62,7.79,7.79,7.7,1173,723475,5645028,
538975,"Shree Securities Ltd.",Z,STK,0.22,0.22,0.21,0.21,0.21,0.22,172,662359,141814,
538979,"Greenlam Industries Ltd",B,STK,252.2,266,249.3,257.05,254.05,250.95,70,859,219557,
538987,"TALBROS ENGINEERING LIMITED",X,STK,727,756,711.2,742.6,742.5,710.55,252,9140,6750844,
538992,"Sar  Auto Products Limited",X,STK,1897.8,1897.8,1897.8,1897.8,1897.8,1887.8,3,11,20875,
539006,"PTC Industries Ltd.",A,STK,18500,18844.95,18451.85,18582.95,18483,18424.45,666,1757,32712758,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,99.4,99.99,96.56,97.94,99,98.87,34,739,73199,
539012,"Megri Soft Limited",X,STK,94.4,95.9,87.4,94,94,94.45,22,623,58846,
539013,"GITA RENEWABLE ENERGY LIMITED",X,STK,75.22,78.6,75.22,78.25,78.45,74.85,33,588,45555,
539014,"Kalpa Commercial Limited",XT,STK,8.62,8.62,8.62,8.62,8.62,8.46,4,650,5603,
539015,"Ortel Communications Limited",Z,STK,1.64,1.64,1.56,1.56,1.56,1.64,4,6022,9396,
539016,"Neil Industries Ltd.",X,STK,6.9,6.9,6.7,6.87,6.87,6.7,19,1125,7724,
