SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543413,"Tega Industries Limited",A,STK,1876.5,1895.3,1861.05,1889.2,1893.5,1874.5,75,489,920302,
543414,"Mirae Asset Mutual Fund",B,STK,25.78,25.78,25.78,25.78,25.78,26.34,8,3780,97448,
543415,"Anand Rathi Wealth Limited",A,STK,2871.65,2928,2870,2885,2882,2871.65,2137,23788,68647172,
543416,"Zodiac Energy Limited",B,STK,303.4,310.7,299.7,310.7,310.7,306.2,31,860,263051,
543417,"RateGain Travel Technologies L",A,STK,663.55,670.95,651.25,662.5,663,656,655,12027,7967439,
543418,"Edelweiss Mutual Fund",F,STK,1310.78,1310.78,1310.78,1310.78,1310.78,1313.36,1,1,1310,
543419,"Shriram Properties Limited",B,STK,84.32,85.24,83.1,83.64,83.64,83.82,209,9819,824663,
543420,"Jet Freight Logistics Limited",T,STK,18.63,18.63,18.01,18.31,18.45,18.63,17,1641,30044,
543425,"C.E. Info Systems Limited",A,STK,1621.65,1630.75,1616.95,1625.1,1626.65,1621.65,94,696,1131129,
543426,"Metro Brands Limited",A,STK,1174.85,1223.9,1142.75,1167.1,1167.1,1189.35,1511,14178,16726799,
543427,"Medplus Health Services Limite",A,STK,813.25,819.8,805,814.65,819,815.65,151,1116,906668,
543428,"Data Patterns (India) Limited",A,STK,2544.1,2608,2513.55,2603.25,2607,2544.1,2825,22910,58757525,
543433,"HP Adhesives Limited",B,STK,44.8,44.8,42.5,42.78,42.78,42.74,30,2601,110968,
543434,"Supriya Lifescience Limited",B,STK,730.35,748.9,729.3,746.75,746.75,733.9,550,12615,9372428,
543435,"CLARA INDUSTRIES LIMITED",M,STK,40.1,40.1,40,40,40,40,5,24900,996415,
543437,"Motilal Oswal Mutual Fund",B,STK,99.51,99.6,97.4,98.68,98.82,99.59,280,11053,1090334,
543440,"DSP Mutual Fund",B,STK,269.22,271.07,268.68,270.93,270.93,269.76,36,1143,308416,
543441,"CMS Info Systems Limited",A,STK,348.3,350.1,346.75,349.3,349.15,349.8,269,6231,2169414,
543442,"Brand Concepts Limited",T,STK,307.65,307.65,307.65,307.65,307.65,293,3,79,24304,
543444,"FABINO ENTERPRISES LIMITED",M,STK,27,27,27,27,27,23,6,18000,486000,
543449,"WONDER ELECTRICALS LIMITED",B,STK,171.2,172,170.1,170.7,170.7,170.75,30,1661,284474,
543450,"ICICI Prudential Mutual Fund",B,STK,28.12,28.5,28.12,28.44,28.44,28.16,41,8912,252445,
543451,"AGS TRANSACT TECHNOLOGIES LIMI",Z,STK,4.19,4.27,4.04,4.17,4.24,4.09,78,16970,70942,
543452,"ICICI Prudential Mutual Fund",E,STK,180,186.87,180,186.57,186.57,182.79,1963,311037,57717243,
543453,"ALKOSIGN LIMITED",M,STK,71,71.7,71,71.7,71.7,70.91,4,4500,321468,
543454,"Mirae Asset Mutual Fund",B,STK,151.7,152.81,151.64,152.81,152.81,151.7,10,84,12756,
543458,"AWL AGRI BUSINESS LIMITED",A,STK,246.8,248.6,244.5,247.25,247.25,246.95,844,31682,7816025,
543462,"DEV INFORMATION TECHNOLOGY LIM",B,STK,36.86,38.3,36.86,37.6,37.6,37.62,25,3182,119779,
543463,"Vedant Fashions Limited",A,STK,588.65,590.85,579.25,581.7,583.25,592.2,428,7114,4145487,
543464,"Maruti Interior Products Limit",M,STK,154.1,154.1,143.1,145.33,145,154.86,38,61000,9124470,
543465,"Motilal Oswal Mutual Fund",B,STK,63.25,63.54,63.11,63.54,63.54,63.11,4,144,9106,
543470,"SoftTech Engineers Limited",B,STK,307.75,321.35,307.75,321.1,321.1,311.6,23,83,26584,
543471,"Aditya Birla Sun Life Mutual F",E,STK,185.31,186.5,184.35,186.31,186.31,182.6,1172,136876,25379307,
543472,"Aditya Birla Sun Life Mutual F",B,STK,40.95,40.95,40.7,40.76,40.76,40.91,8,382,15568,
543473,"Aditya Birla Sun Life Mutual F",B,STK,15.19,15.19,14.9,15.14,15.14,15.01,39,12171,182961,
543474,"Aditya Birla Sun Life Mutual F",B,STK,29.9,30.33,29.9,30.15,30.15,30.02,168,4037,121287,
543480,"ICICI Prudential Mutual Fund",F,STK,63.71,63.71,63.71,63.71,63.71,63.72,1,10000,637100,
543481,"Mirae Asset Mutual Fund",B,STK,22.11,22.33,22.05,22.27,22.27,22.13,177,89897,1999683,
543482,"Eureka Forbes Limited",A,STK,662.6,662.6,638.35,644.25,640,645.55,356,4376,2822937,
543489,"Gateway Distriparks Limited",B,STK,59.75,60.4,59.35,60.33,60.37,59.75,206,58087,3468353,
543490,"GMR Power and Urban Infra Limi",A,STK,111,114.2,109.35,112.7,112.75,111.1,1108,137430,15399840,
543497,"Bhatia Colour Chem Limited",M,STK,319,321.05,309.5,309.8,309.5,343.85,31,15600,4856540,
543498,"Motherson Sumi Wiring India Li",A,STK,44.87,45.85,44.13,45.65,45.65,44.48,906,158465,7143896,
543499,"Achyut Healthcare Limited",M,STK,5.51,5.73,5.45,5.45,5.45,5.62,3,94500,525735,
543500,"Evoq Remedies Limited",MT,STK,2.74,2.74,2.61,2.61,2.61,2.74,29,204000,533600,
543501,"Motilal Oswal Mutual Fund",B,STK,38.68,38.68,38.68,38.68,38.68,38.49,2,74,2862,
543512,"Avro India Limited",B,STK,113.75,114.6,113.4,114.2,114.2,113.7,55,1143,130271,
543513,"Uma Exports Limited",B,STK,39,39.53,39,39.32,39.32,38.83,26,322,12633,
543514,"Veranda Learning Solutions Lim",B,STK,198.2,200.05,190.45,190.6,190.6,193.7,295,10394,2022755,
543515,"Sunrise Efficient Marketing Li",M,STK,255.75,255.75,245.25,245.25,245.25,258.15,18,16875,4144331,
543516,"DHYAANI TRADEVENTTURES LIMITED",M,STK,9.59,9.59,9.12,9.59,9.59,9.14,89,439600,4213048,
543517,"Hariom Pipe Industries Limited",B,STK,348.05,356.75,344.3,354.7,356.75,349.25,148,5284,1857402,
543519,"Shashwat Furnishing Solutions",M,STK,107.07,107.07,107.07,107.07,107.07,101.98,2,3000,321210,
543520,"Global Longlife Hospital and R",M,STK,19.94,20.6,19.5,20.49,20.5,19.6,78,223000,4484820,
543523,"Campus Activewear Limited",A,STK,267.3,267.8,262.5,263.65,263.25,268.4,226,12537,3309554,
543524,"Rainbow Children's Medicare Li",A,STK,1362.15,1378.95,1354.65,1375.7,1378.05,1362.05,358,1746,2384231,
543525,"Silver Touch Technologies Limi",B,STK,806,806,770,791.15,799,786,313,10441,8164043,
543526,"LIFE INSURANCE CORPORATION OF",A,STK,856,863.8,854.25,858.35,858.35,858.75,1805,252309,217010372,
543527,"Prudent Corporate Advisory Ser",A,STK,2635.95,2685,2612.55,2660.55,2650.9,2656.65,296,1175,3118137,
543528,"Venus Pipes & Tubes Limited",A,STK,1247.8,1253.85,1201.4,1249.35,1253.85,1231.45,289,6302,7697740,
543529,"Delhivery Limited",A,STK,404.2,412.1,404.2,410.8,409.9,404.15,517,12903,5264959,
543530,"Paradeep Phosphates Limited",A,STK,157,157,153.45,155.95,155.95,157,1340,74857,11577459,
543531,"Tierra Agrotech Limited",XT,STK,52,52,48.3,49.03,51.55,50.02,24,1984,100664,
543532,"ETHOS LIMITED",A,STK,3040,3052.45,3000.5,3022,3009.8,3084.85,306,1251,3787552,
543533,"eMudhra Limited",A,STK,613,616.7,607.5,614.7,615.5,610.5,129,2735,1672028,
543534,"Aether Industries Limited",A,STK,832,876.75,831.25,872.7,871,836.65,944,12404,10765607,
543535,"We Win Limited",T,STK,44.05,44.05,44.05,44.05,44.05,44.7,8,1856,81756,
543538,"Goel Food Products Limited",M,STK,15.9,17.17,15.48,16.79,16.78,15.18,19,40000,660360,
543539,"MODI'S NAVNIRMAN LIMITED",B,STK,328,336.25,327.5,336.25,336.25,328,127,4190,1388709,
543540,"Pearl Green Clubs and Resorts",M,STK,160.5,160.5,136,136,136,149.95,14,8400,1192830,
543542,"KESAR INDIA LIMITED",M,STK,915,925,915,920,925,915,2,400,368000,
543543,"B-RIGHT REALESTATE LIMITED",M,STK,470,481,470,481,481,478,3,1200,572400,
543544,"JAYANT INFRATECH LIMITED",M,STK,85,85,84.5,84.5,84.5,84.5,2,1500,127125,
543545,"Veerkrupa Jewellers Limited",M,STK,0.77,0.77,0.77,0.77,0.77,0.79,1,16700,12859,
543546,"HEALTHY LIFE AGRITEC LIMITED",M,STK,12.95,12.95,12.29,12.31,12.29,12.93,31,92000,1139220,
543547,"DDEV PLASTIKS INDUSTRIES LIMIT",B,STK,290.05,291,280,283.9,285,291.7,461,9103,2598834,
543563,"Motilal Oswal Mutual Fund",B,STK,44.29,44.61,44.29,44.61,44.61,44.3,17,827,36717,
543568,"ICICI Prudential Mutual Fund",B,STK,31.48,31.81,31.48,31.74,31.74,31.51,48,8725,276778,
543569,"HDFC Mutual Fund",B,STK,26.81,27.19,26.81,27.1,27.1,27.09,68,6261,169204,
543570,"HDFC Mutual Fund",B,STK,68.79,69.18,68.75,69.18,69.18,68.92,36,2276,156991,
543571,"ICICI Prudential Mutual Fund",B,STK,96.45,97.24,96.45,96.71,97.24,97.01,30,1898,183865,
543572,"DSP Mutual Fund",E,STK,178.91,180.19,178.66,180.1,179.61,176.3,238,22169,3975208,
543573,"Syrma SGS Technology Limited",A,STK,741.6,743.4,730,732.95,733.95,734.55,2807,72370,53232725,
543574,"Aditya Birla Sun Life Mutual F",B,STK,21.89,22,21.81,22,22,21.87,13,161,3534,
543576,"Motilal Oswal Mutual Fund",B,STK,111.05,111.41,111,111.28,111.29,111.49,24,1883,209377,
543577,"Motilal Oswal Mutual Fund",B,STK,198,198,197.05,197.05,197.05,199.17,2,2,395,
543578,"Olatech Solutions Limited",MT,STK,259.25,259.25,259.25,259.25,259.25,246.95,9,9250,2398062,
543579,"NATURO INDIABULL LIMITED",MT,STK,3.12,3.12,3.12,3.12,3.12,2.99,2,8000,24960,
543590,"Rhetan TMT Limited",B,STK,24.35,25.35,24.35,24.82,24.76,24.49,417,213190,5335447,
543591,"DREAMFOLKS SERVICES LIMITED",B,STK,110.5,113.9,109.25,113.35,111.45,110.4,168,5404,601665,
543592,"HDFC Mutual Fund",E,STK,180.41,180.41,177.18,179.46,179.46,176.01,1863,461285,82393483,
543593,"Dhampur Bio Organics Limited",B,STK,78.25,81.78,78.25,81,79.16,78.38,960,9106,729290,
543594,"DIPNA PHARMACHEM LIMITED",M,STK,14.97,14.97,13.83,13.83,13.83,14.06,3,12000,169890,
543596,"Tamilnad Mercantile Bank Limit",A,STK,509.75,515,497.3,511.7,508.85,496.75,825,13754,6969536,
543597,"Virtuoso Optoelectronics Limit",M,STK,420,420,411,418.8,419,422.4,31,10000,4162687,
543598,"SHANTIDOOT INFRA SERVICES LIMI",MT,STK,275.35,275.35,275.35,275.35,275.35,289.8,1,400,110140,
543599,"Ksolves India Limited",B,STK,293.9,294.75,285,289,289,287.2,281,2547,734925,
543600,"Harsha Engineers International",B,STK,363.75,368.35,363.4,366.05,366.05,363.75,115,827,302347,
543605,"HDFC Mutual Fund",B,STK,59.61,59.95,59.61,59.81,59.81,59.84,10,738,44140,
543606,"CONTAINE TECHNOLOGIES LIMITED",M,STK,29.95,29.95,29.93,29.93,29.93,31.5,2,2000,59880,
543607,"HDFC Mutual Fund",B,STK,127.86,129.02,127.63,128.95,129,127.9,115,5409,695560,
543613,"MAFIA TRENDS LIMITED",MT,STK,10.63,10.63,9.84,10.2,10.38,10.35,4,20000,204280,
543614,"Tips Films Limited",B,STK,420.95,445.85,406.8,419,421.95,429,539,4914,2124423,
543615,"SILICON RENTAL SOLUTIONS LIMIT",M,STK,124.3,125.55,124.3,125.05,125.05,124.15,3,2400,299920,
543616,"Trident Lifeline Limited",M,STK,301.05,301.05,300,300,300,301,19,12600,3785970,
543618,"Cargotrans Maritime Limited",MT,STK,163.75,164.65,161,162.85,164.65,156.85,6,9000,1473075,
543619,"Concord Control Systems Limite",MT,STK,2430,2430,2308.35,2308.35,2308.35,2429.8,43,11400,26400620,
543620,"INSOLATION ENERGY LIMITED",M,STK,132,134.5,128.95,133.2,133.4,131.35,277,271000,36145625,
543622,"STEELMAN TELECOM LIMITED",M,STK,88,98.95,88,98.95,98.95,96,2,2400,224340,
543626,"Electronics Mart India Limited",A,STK,110.9,111.4,109.05,111.1,111.25,110.9,627,35621,3918526,
543627,"HDFC Mutual Fund",B,STK,21.39,21.45,21.39,21.45,21.45,21.31,2,20,428,
543628,"HDFC Mutual Fund",B,STK,31.28,31.55,31.25,31.38,31.38,31.31,33,5420,169993,
543635,"PIRAMAL PHARMA LIMITED",A,STK,172.8,173.6,169.65,171.9,171.9,170.9,2474,1324645,228460185,
543636,"Dc Infotech and Communication",B,STK,239,245,239,243.4,243.5,243.25,36,262,63501,
543637,"PACE E-COMMERCE VENTURES LIMIT",M,STK,19.95,20,19.6,19.65,19.65,20,16,19200,379296,
543638,"Tracxn Technologies Limited",B,STK,41.25,41.52,40.41,40.91,40.8,41.59,66,1876,76691,
543643,"Narmada Agrobase Limited",T,STK,21.98,21.98,20.61,21.26,21.45,21.59,35,12037,253685,
543644,"InfoBeans Technologies Limited",B,STK,630.7,670.7,627.5,650.9,650.8,630.7,326,7436,4882252,
543650,"DCX Systems Limited",B,STK,158.45,162.95,156,161.3,162.95,158.4,1243,57971,9203658,
543652,"FUSION FINANCE LIMITED",B,STK,158.35,159.9,156.5,157.7,157.2,158.15,262,30585,4826507,
543653,"Bikaji Foods International Lim",A,STK,727.5,727.5,710.15,722.45,725,729.3,835,16111,11574503,
543654,"Global Health Limited",A,STK,1151.2,1157.35,1137.65,1145.25,1153,1157.55,905,7557,8661417,
543657,"Archean Chemical Industries Li",A,STK,501.05,501.05,492.8,496.3,496.3,500.7,369,4459,2211268,
543663,"Five-Star Business Finance Ltd",A,STK,565.8,569.2,557.05,567.3,568.95,565.75,885,14853,8335565,
543664,"KAYNES TECHNOLOGY INDIA LIMITE",A,STK,3949.8,4129.65,3826.1,4044.05,4044.05,3882.2,85862,875271,3512176821,
543665,"HDFC Mutual Fund",B,STK,39.85,40.13,39.85,39.98,39.98,39.82,15,1104,44190,
543666,"HDFC Mutual Fund",B,STK,28.99,29.25,28.85,29.17,29.17,28.91,18,1212,35262,
543667,"INOX GREEN ENERGY SERVICES LIM",A,STK,192.65,196.3,190.35,193.25,193.5,192.6,618,22365,4308481,
543668,"B&B Triplewall Containers Limi",B,STK,204,204,194.35,197.7,198,195,46,92,18246,
543669,"Keystone Realtors Limited",B,STK,533.6,537.5,533.6,537.5,537.5,533.55,22,255,136575,
543670,"VINNY OVERSEAS LIMITED",B,STK,1.28,1.4,1.28,1.34,1.4,1.3,63,155349,205207,
543671,"AAA TECHNOLOGIES LIMITED",T,STK,96,98.9,96,96.27,96.01,95.9,17,589,57068,
543677,"ICICI Prudential Mutual Fund",B,STK,32.05,32.54,32.05,32.34,32.34,31.94,38,2755,88839,
543678,"AMBO AGRITEC LIMITED",M,STK,44.09,44.09,43,43,43,44.99,2,2000,87090,
543686,"Sirca Paints India Limited",B,STK,464.5,473.8,458,471.8,470.2,461.4,335,15993,7489053,
543687,"Dharmaj Crop Guard Limited",B,STK,236.25,238.25,232.25,236.15,232.25,236.95,82,745,176279,
543688,"Sarveshwar Foods Limited",B,STK,4.25,4.48,4.21,4.28,4.3,4.27,262,184236,787611,
543689,"Uniparts India Limited",B,STK,477.9,485.9,476,484.05,483.9,480.8,127,1918,924805,
543699,"Edelweiss Mutual Fund",F,STK,1271.78,1274.33,1271.78,1274.33,1274.33,1275.36,2,2,2546,
543700,"ICICI Prudential Mutual Fund",F,STK,257.6,257.6,257.6,257.6,257.6,259.63,1,1000,257600,
543709,"PNGS GARGI FASHION JEWELLERY L",MT,STK,981.05,1048,981,1033.5,1030.5,1018.7,29,4375,4507018,
543710,"ICICI Prudential Mutual Fund",B,STK,92.65,92.65,92.31,92.31,92.31,92.06,50,1060,97858,
543711,"Sula Vineyards Limited",A,STK,227.9,228.95,213,217.05,217.35,215.15,513,14941,3218368,
543712,"ABANS FINANCIAL SERVICES LIMIT",B,STK,201.25,202,201,201,201,202.15,11,423,85058,
543713,"Droneacharya Aerial Innovation",M,STK,53.62,53.62,48.65,53.62,53.62,51.07,442,688000,35775380,
543714,"LANDMARK CARS LIMITED",B,STK,508.85,516.6,508.85,511.85,514.55,512.05,63,813,416292,
543720,"KFin Technologies Limited",A,STK,1025.05,1083.9,1025.05,1073.4,1073.4,1025,2488,48655,51874738,
543725,"Elin Electronics Limited",B,STK,175.5,175.5,168.75,170.85,172.5,175.3,77,1054,179908,
543732,"Radiant Cash Management Servic",B,STK,52.34,52.9,52.34,52.78,52.6,52.4,198,2242,117703,
543737,"Aveer Foods Limited",X,STK,632.7,637,614,637,637,617.3,12,59,36538,
543743,"Aeroflex Neu Limited",B,STK,75.85,83.5,73,76.69,73,75.58,69,7391,561317,
543744,"Rex Sealing and Packing Indust",M,STK,181,181,181,181,181,183.5,2,23000,4163000,
543745,"SVS VENTURES LIMITED",M,STK,13.76,15.16,12.71,14.71,14.71,13.79,165,1782000,24847920,
543746,"LOGICA INFOWAY LIMITED",M,STK,233.25,233.25,225,227.65,225,226.6,11,11400,2590260,
543747,"Kamdhenu Ventures Limited",B,STK,6.65,6.79,6.65,6.73,6.71,6.75,151,17258,116139,
543748,"Aarti Pharmalabs Limited",A,STK,706.9,754.4,706,748.1,748.1,706.4,798,14214,10450443,
543754,"TRANSVOY LOGISTICS INDIA LIMIT",M,STK,135,135,126,126,126,126,2,1600,208800,
543765,"Earthstahl & Alloys Limited",M,STK,21.1,21.1,21.1,21.1,21.1,22,1,3000,63300,
543766,"Ashika Credit Capital Ltd.",B,STK,323.25,326.95,318,323.5,323.5,324.05,341,100229,32280018,
543767,"BODHI TREE MULTIMEDIA LIMITED",B,STK,8.6,8.6,8.22,8.29,8.3,8.33,800,32657,273668,
543768,"NMDC Steel Limited",A,STK,40.36,40.75,40.13,40.66,40.62,40.34,742,175699,7119123,
543769,"INDONG TEA COMPANY LIMITED",M,STK,10.12,10.12,10.12,10.12,10.12,10.32,1,4000,40480,
543774,"HDFC Mutual Fund",B,STK,37.67,37.92,37.53,37.92,37.92,37.7,15,1391,52470,
543775,"HDFC Mutual Fund",B,STK,163.62,164.04,162.16,163.87,163.97,162.74,693,46985,7674272,
543776,"HDFC Mutual Fund",B,STK,21.97,22.16,21.91,22.15,22.15,22.33,211,24272,536035,
543781,"Mirae Asset Mutual Fund",E,STK,121.78,125.94,121.78,125.57,125.81,124.91,291,25604,3204469,
543782,"Sealmatic India Limited",M,STK,387,387,380,386,386,387,5,900,345618,
543787,"Macfos Limited",M,STK,792.05,807.95,785.4,792.85,800,792.05,21,3300,2638942,
543798,"Patron Exim Limited",MT,STK,3.26,3.26,3.26,3.26,3.26,3.25,4,20000,65200,
543799,"S. V. J. Enterprises Limited",MT,STK,470,494.85,470,494.85,494.85,473,5,8250,4030350,
543805,"RESGEN LIMITED",M,STK,71.4,72.85,69.76,70.5,70.5,70.11,19,15750,1114897,
543806,"ITCONS E-Solutions Limited",M,STK,490,497.6,475,489.4,489.4,502.2,16,4800,2349070,
543811,"AIRAN LIMITED",B,STK,18.23,18.5,18.02,18.44,18.44,18.4,77,2176,39709,
543812,"DIVGI TORQTRANSFER SYSTEMS LIM",B,STK,591.2,612.05,588.75,593.15,590.2,594.2,92,533,322830,
543813,"Aditya Birla Sun Life Mutual F",F,STK,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,6,6,6000,
543819,"ICICI Prudential Mutual Fund",B,STK,83.41,83.45,82.92,83.18,83.32,82.77,72,4489,373307,
543828,"SUDARSHAN PHARMA INDUSTRIES LI",M,STK,25.24,25.24,24.3,24.36,24.36,25,5,20000,490080,
543829,"Global Surfaces Limited",T,STK,113.95,121.4,113.95,121.1,121.4,115.65,36,2045,245724,
543831,"Bright Outdoor Media Limited",M,STK,384.7,384.7,384.5,384.5,384.5,380,2,750,288450,
543848,"Dev Labtech Venture Limited",M,STK,75.05,75.05,75.05,75.05,75.05,81.35,1,1000,75050,
543860,"J.A. Finance Limited",X,STK,51.57,54.14,51.57,54.14,54.14,51.57,9,215,11514,
543861,"Udayshivakumar infra limited",B,STK,22.32,23.01,22.32,23.01,23.01,22.95,11,702,16019,
543874,"Maiden Forgings Limited",M,STK,88.4,94.89,86.4,90.34,90,86.23,57,65000,5853160,
543895,"Exhicon Events Media Solutions",M,STK,575,578.95,550,561.15,562.5,565.9,58,23250,12999837,
543896,"Avalon Technologies Limited",A,STK,870.05,872.95,854.1,863.2,869.3,874.05,941,9934,8583215,
543898,"BEML Land Assets Limited",B,STK,205.3,206.7,205.3,205.7,206.45,205.3,48,200,41254,
543900,"UTI Mutual Fund",E,STK,181.81,181.81,178.92,180.5,180,177.38,1074,190852,34351863,
543901,"ROBUST HOTELS LIMITED",B,STK,202.3,202.3,200.2,200.3,200.2,201.6,56,198,39695,
543902,"Retina Paints Limited",M,STK,71.9,71.9,64.2,69.12,69.5,69.48,21,42000,2870500,
543903,"DSP Mutual Fund",E,STK,125.22,125.31,125.12,125.31,125.31,124.49,20,1182,147970,
543904,"Mankind Pharma Limited",A,STK,2138.35,2177.35,2130,2166.7,2157,2147.5,870,109073,235592692,
543905,"INNOKAIZ INDIA LIMITED",MT,STK,13.87,13.87,13.87,13.87,13.87,14.58,1,800,11096,
543910,"AVG Logistics Limited",B,STK,159,169,159,160,159,164.3,112,1928,317823,
543911,"Atal Realtech Limited",B,STK,26.95,26.95,24.26,24.31,24.3,24.4,87,30818,751787,
543912,"Power & Instrumentation (Gujar",B,STK,135.7,139.8,135.2,136.75,137.35,135.7,53,1398,191546,
543913,"Nexus Select Trust",IF,STK,162,162,160.06,160.39,160.39,160.83,679,13277,2132841,
543914,"Swati Projects Limited",X,STK,31.71,32.93,31.71,31.84,31.76,31.86,45,3043,97130,
543915,"Pavna Industries Limited",B,STK,28.5,29.16,27.2,27.61,27.2,27.25,168,2543,71631,
543917,"SIGMA SOLVE LIMITED",T,STK,52.4,52.9,50.8,51.9,51.9,51.5,78,6614,343502,
543918,"GHCL Textiles Limited",B,STK,73.1,74.45,71.89,73.87,73.25,72.14,115,8266,602705,
543919,"M.K.Proteins Limited",B,STK,5.85,6.22,5.73,6,6.04,5.86,405,34129,207081,
543920,"CFF FLUID CONTROL LIMITED",M,STK,581.85,594.95,565,574.35,580,594.85,106,25800,14861350,
543921,"Comrade Appliances Limited",M,STK,70.95,72.8,70.95,71.88,72.8,70.95,3,3000,214700,
543922,"Mirae Asset Mutual Fund",E,STK,181.13,182.43,180.4,181.55,181.16,179.04,195,9977,1809183,
543923,"IKIO Technologies Limited",B,STK,176.1,183.7,173.15,178.1,180.6,175.55,320,3679,654386,
543924,"Sonalis Consumer Products Limi",M,STK,65.4,65.4,61.31,61.31,61.31,63.15,8,20000,1275620,
543925,"Maple Infrastructure Trust",IF,STK,145.6,145.6,145.6,145.6,145.6,145.6,2,700000,101920000,
543926,"Bizotic Commercial Limited",MT,STK,969.5,969.5,969.5,969.5,969.5,989.25,22,14800,14348600,
543927,"Asian Warehousing Limited",X,STK,39.32,39.32,38.75,38.76,38.76,37.06,13,559,21706,
543928,"Cosmic CRF Limited",M,STK,1172,1224.85,1167,1209.9,1224.85,1172.85,33,6300,7574765,
543929,"HMA Agro Industries Limited",B,STK,29.11,29.32,28.72,29.12,29.09,29.34,101,10801,313781,
543930,"Uravi Defence and Technology L",B,STK,168.5,168.5,159.6,163.1,162.8,160.5,173,1163,189060,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,390,394.9,386,390.45,386,397.35,69,17800,6926140,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,423.35,425.7,417,423.95,425.4,422.3,278,6519,2750038,
543933,"Cyient DLM Limited",A,STK,414.3,427.1,414.3,425.7,426.55,417.8,197,3043,1287983,
543934,"Machhar Industries Limited",X,STK,238,249,238,249,249,249.95,2,24,5723,
543935,"DSP Mutual Fund",B,STK,39.79,39.8,39.69,39.8,39.8,39.84,5,297,11814,
543936,"Senco Gold Limited",B,STK,305.2,306.95,303.5,305.6,305.6,307.85,705,8198,2500437,
543937,"ALPHALOGIC INDUSTRIES LIMITED",M,STK,125.5,125.5,125.5,125.5,125.5,114.1,1,600,75300,
543939,"Kaka Industries Limited",M,STK,221.2,227,221.2,225,225,221.2,21,11500,2587925,
543940,"Jio Financial Services Limited",A,STK,291,299,290,298.35,298.35,290.7,4904,370388,109316037,
543941,"AHASOLAR TECHNOLOGIES LIMITED",M,STK,90,90,90,90,90,90,1,400,36000,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,14.88,15.05,14.57,14.98,14.96,14.91,600,256651,3807595,
543943,"ASARFI HOSPITAL LIMITED",MT,STK,196,196,191,195,195,198,8,10000,1937100,
543944,"Mirae Asset Mutual Fund",B,STK,600.1,601.39,600.1,600.16,601.39,603.14,2,209,125432,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3052.7,3182.05,3033.15,3155.95,3155.95,3068.95,7717,81806,256208018,
543946,"Mirae Asset Mutual Fund",F,STK,1000.01,1000.01,1000,1000,1000,1000,24,64418,64418004,
543947,"DSP BSE Sensex ETF",A,STK,87.71,88.38,86.63,87.7,88.38,86.84,4,243,21310,
543948,"DSP Mutual Fund",B,STK,82.68,83.09,82.4,82.69,82.69,82.4,21,449,37194,
543949,"DSP Mutual Fund",B,STK,28.82,29.19,28.82,28.97,28.98,28.81,105,382370,11145204,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,687.9,700,667.1,694.55,699.5,681.7,1426,24382,16642650,
543952,"NIIT Learning Systems Limited",A,STK,414.95,414.95,400,412.55,413.9,412.4,266,6528,2654539,
543953,"Khazanchi Jewellers Limited",M,STK,747,753,745,746.9,745,746.7,63,24750,18518825,
543954,"Allcargo Terminals Limited",B,STK,26.95,26.95,26.01,26.24,26.09,26.95,120,10588,277794,
543955,"Transindia Real Estate Limited",B,STK,28.25,28.25,26.61,27.36,27.38,27.18,71,7060,194150,
543956,"ICICI Prudential Mutual Fund",B,STK,21.75,21.75,21.7,21.7,21.7,21.56,3,300,6517,
543957,"REDTAPE Limited",B,STK,125.9,126.1,124.8,124.95,124.95,125.85,147,7926,992663,
543958,"VL E-Governance & IT Solutions",B,STK,23.26,23.26,22.39,22.97,22.85,23.06,188,25858,587890,
543959,"SBFC Finance Limited",A,STK,105.3,106,104.7,104.85,104.85,105.3,367,16634,1752393,
543960,"Concord Biotech Limited",A,STK,1370.3,1379,1360.25,1369.7,1373.3,1382.3,576,2452,3362148,
543962,"D.P. WIRES LIMITED",B,STK,198.95,199,195.4,198,198.05,198.15,32,209,41172,
543963,"SHELTER PHARMA LIMITED",M,STK,35.75,37.21,35.75,37.21,37.21,36.6,3,9000,327960,
543965,"TVS Supply Chain Solutions Lim",A,STK,103.05,105.9,103.05,105.4,105.4,104.55,452,27181,2854884,
543969,"Pyramid Technoplast Limited",B,STK,167.95,170,164.05,166.5,170,167,225,2476,413148,
543970,"Shoora Designs Limited",MT,STK,35.1,35.1,35.1,35.1,35.1,34.45,1,1500,52650,
543971,"Bondada Engineering Limited",M,STK,359.9,368.7,353.05,364.75,364.75,355.3,592,177400,64263280,
543972,"Aeroflex Industries Limited",B,STK,175.7,176.1,173,173.3,174.5,175.7,204,11180,1953729,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,72.08,73.26,71.1,72.97,72.91,72.23,357,32404,2347944,
543976,"Shradha AI Technologies Limite",X,STK,34.8,35,31.15,34.42,34.1,34.12,305,53278,1762128,
