SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544557,"Glottis Limited",B,STK,53.49,54.44,53.13,53.39,53.4,53.74,164,8903,477862,
544558,"Fabtech Technologies Limited",B,STK,159.6,166.5,159.6,165.55,166,161.4,155,5952,977647,
544559,"OM METALLOGIC LIMITED",M,STK,18.16,21.25,18.16,20.64,20.94,18.14,19,38400,772688,
544560,"SODHANI CAPITAL LIMITED",M,STK,74.1,74.1,70.38,72.88,73,73.98,5,10000,728660,
544561,"Chiraharit Limited",M,STK,8.1,8.1,7.77,7.78,7.78,8.03,13,114000,897300,
544562,"Advance Agrolife Limited",B,STK,137.55,141.9,133.1,138.55,138.55,133.55,673,61897,8563757,
544563,"Zelio E Mobility Limited",M,STK,273,281.75,273,274,273,277.3,20,21000,5815050,
544564,"Om Freight Forwarders Limited",B,STK,92,92.96,90,90.28,90,91.26,33,4027,368040,
544566,"Sunsky Logistics Limited",MT,STK,72.45,74,72.45,73.23,74,71,2,6000,439350,
544567,"Infinity Infoway Limited",M,STK,350,400,350,400,400,381.5,6,4800,1838360,
544568,"DSM Fresh Foods Limited",M,STK,127,127,119,120.7,120.1,126.7,81,110400,13546260,
544569,"Tata Motors Limited",B,STK,492.55,500,483.4,497.95,497.95,487.1,17527,858756,424204745,
544570,"WeWork India Management Limite",B,STK,577.95,580,574.1,575.55,575.55,582,128,1943,1119475,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2485,2493.25,2420,2436.55,2420,2485.85,76,254,624022,
544574,"Tata Capital Limited",A,STK,355.35,358.5,350.85,357.1,357.3,357.5,2416,1091468,379450961,
544575,"Mittal Sections Limited",M,STK,28.01,30.38,28.01,30,30,28.95,5,5000,146930,
544576,"LG Electronics India Limited",B,STK,1421.05,1492.95,1394.25,1470.1,1470.1,1518.15,10560,178721,259971962,
544578,"RUBICON RESEARCH LIMITED",B,STK,780,794,768,770.8,776.2,780.55,740,11734,9148279,
544579,"Anantam Highways Trust",IF,STK,103.51,104.06,103.51,104.06,104.06,103.86,14,504,52276,
544580,"Canara Robeco Asset Management",B,STK,264,264.05,257.25,260.15,260,264.65,789,43361,11251769,
544581,"DSP Mutual Fund",B,STK,10.44,10.44,10.19,10.2,10.19,10.44,55,18717,191428,
544582,"SHLOKKA DYES LIMITED",M,STK,32.68,32.68,32.68,32.68,32.68,31.13,14,18000,588240,
544583,"Canara HSBC Life Insurance Com",B,STK,148.8,151,146.55,147.1,147.5,148.75,1111,1052099,154901988,
544584,"SK Minerals & Additives Limite",M,STK,127,130,127,128.3,127.8,130,9,10000,1286400,
544586,"Zerodha Mutual Fund",B,STK,10.22,10.35,10.22,10.35,10.35,10.32,53,9016,93009,
544587,"Midwest Limited",B,STK,1508.95,1555,1441.5,1467.2,1456.75,1512.2,874,9797,14599422,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,124,124,120,120.6,120,124.2,12,14400,1754340,
544595,"Orkla India Limited",B,STK,568.15,568.15,548.1,557.5,557.5,567.1,725,8748,4841252,
544596,"Safecure Services Limited",M,STK,31.5,31.5,31.05,31.05,31.05,31.95,2,2400,75060,
544597,"Piramal Finance Limited",B,STK,1766.45,1800,1750,1785.95,1778,1766.65,1111,9072,16118466,
544598,"Accuracy Shipping Limited",B,STK,5.14,5.23,5.02,5.23,5.23,5.14,15,2304,11902,
544599,"Studds Accessories Limited",B,STK,520.6,522,511.15,519.85,520.25,520.35,125,1059,549690,
544600,"Lenskart Solutions Limited",B,STK,511.65,530.95,499.1,513,513,466.35,49388,3722952,1903799482,
544601,"Choice Mutual Fund",E,STK,154.03,154.3,154,154,154,154.39,31,91,14030,
544603,"Billionbrains Garage Ventures",B,STK,172.25,181.35,171.9,179.65,179.65,172.05,32502,6991212,1241707164,
544604,"Mirae Asset Mutual Fund",B,STK,36.81,36.81,36.4,36.56,36.55,36.78,99,364615,13301258,
544605,"Mirae Asset Mutual Fund",B,STK,16.53,16.53,16.21,16.29,16.27,16.35,43,36218,589708,
544606,"Pine Labs Limited",B,STK,208.7,208.75,192.95,203.4,205.25,208.5,6168,234748,46745448,
544607,"SHINING TOOLS LIMITED",M,STK,61,61,61,61,61,61,1,1200,73200,
544608,"Emmvee Photovoltaic Power Limi",B,STK,208.15,209,196,207.25,208.8,206.2,2770,152727,30733240,
544609,"Physicswallah Limited",B,STK,107,107,99.65,100.4,100.4,107.3,6504,932458,95629065,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,340,340,325,325.35,325,340.5,63,40800,13463250,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,175.7,188.95,175.7,188.95,188.95,180.5,6,7200,1321440,
544612,"Tenneco Clean Air India Limite",B,STK,573.35,580.35,567.15,576.1,576.1,571.75,2149,61516,35377589,
544613,"Fujiyama Power Systems Limited",B,STK,212.8,212.8,208.3,210.85,211,213.9,297,6786,1431555,
544614,"Capillary Technologies India L",B,STK,577.5,577.5,556.85,562.3,563,577.7,802,9457,5314708,
544615,"KSR Footwear Limited",T,STK,32.97,32.98,31.25,32.98,32.98,31.41,65,9335,304380,
544616,"Gallard Steel Limited",M,STK,171,181.5,165,173.45,173.45,168.6,23,24000,4191150,
544617,"Excelsoft Technologies Limited",B,STK,91.84,93.99,88.7,93.15,93.15,91.33,1635,209057,19174161,
544618,"Edelweiss Mutual Fund",B,STK,84,84,84,84,84,84.3,1,60,5040,
544619,"Sudeep Pharma Limited",B,STK,651.45,679.45,651.4,671.7,665,660.9,302,4690,3146320,
544620,"DSP Mutual Fund",B,STK,30.7,30.7,30.7,30.7,30.7,30.35,1,100,3070,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,48.1,49,48,48,48,48.05,6,6000,289200,
544624,"K K SILK MILLS LIMITED",M,STK,14.8,14.89,14.8,14.85,14.89,14.5,4,12000,178140,
544625,"Logiciel Solutions Limited",M,STK,45.2,45.9,45.13,45.39,45.9,47.5,10,6000,271308,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,362.95,394,356.05,390.4,388.1,355.95,153,158000,60291050,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,124.65,127,117.95,125.7,125.75,124.65,20,27000,3385500,
544628,"Astron Multigrain Limited",M,STK,18.9,18.9,18.75,18.75,18.75,19.01,3,8000,150820,
544629,"Ravelcare Limited",M,STK,204.95,206,190,191.5,190,202.8,24,27000,5275450,
544631,"CREATIVE NEWTECH LIMITED",B,STK,661.05,682.15,650.05,655.4,650.05,676,41,259,170814,
544632,"Meesho Limited",B,STK,154.4,157.55,151.45,153.1,153.1,154.55,1322,105037,16309139,
544633,"VIDYA WIRES LIMITED",B,STK,48.4,48.52,47.19,47.35,47.44,48.37,854,37826,1809953,
544634,"Aequs Limited",B,STK,143.7,145.25,142.5,143.4,142.9,145.2,768,50167,7213218,
544635,"Luxury Time Limited",M,STK,74,75.07,74,75.07,75.07,71.5,11,19200,1433984,
544636,"Western Overseas Study Abroad",M,STK,21,21,20.95,20.95,20.95,21,2,4000,83900,
544637,"Methodhub Software Limited",M,STK,131.5,134.9,129.5,130.25,130.55,133.85,57,49200,6529770,
544638,"Bandhan Mutual Fund",E,STK,157.95,157.95,153.6,155.55,155.55,154.85,68,5260,817697,
544639,"Bandhan Mutual Fund",E,STK,256.61,257.8,255.86,256.21,256.2,257.52,129,3405,873684,
544640,"Riddhi Display Equipments Limi",M,STK,37.11,39.39,37.11,39.39,39.39,37.71,9,12000,463884,
544641,"K. V. TOYS INDIA LIMITED",M,STK,296.3,297,270,271.75,270,277.15,73,58200,16145250,
544642,"Wakefit Innovations Limited",B,STK,214.05,223.95,210.55,214.8,214.8,216,3753,210618,45624809,
544643,"PRODOCS SOLUTIONS LIMITED",M,STK,215,230,213.1,219.75,217.05,205.75,22,24000,5285850,
544644,"Corona Remedies Limited",B,STK,1622.7,1633.5,1605,1614.2,1607.35,1602.15,251,3041,4914866,
544645,"PARK MEDI WORLD LIMITED",B,STK,169.6,179.55,168.85,172.45,172.45,170.25,5493,412046,72272910,
544646,"Shipwaves Online Limited",M,STK,4.82,5.16,4.8,5.07,5.08,4.92,52,570000,2879500,
544647,"Nephrocare Health Services Lim",B,STK,582.25,587.1,571.25,575.75,578.15,581.55,1100,19289,11177940,
544648,"UNISEM AGRITECH LIMITED",M,STK,58.5,58.5,58.5,58.5,58.5,58.5,2,4000,234000,
544654,"DSP Mutual Fund",B,STK,16.24,16.32,16.24,16.28,16.28,16.31,3,131,2135,
544655,"DSP Mutual Fund",B,STK,22.26,22.32,22.26,22.26,22.26,21.98,4,8373,186518,
544656,"HRS ALUGLAZE LIMITED",MT,STK,225.35,230,225.35,227.2,229.5,225.35,6,7200,1639500,
544657,"Pajson Agro India Limited",MT,STK,194,214.3,194,214.25,214.3,204.1,20,25200,5280120,
544658,"ICICI Prudential Asset Managem",A,STK,3072.25,3149,3043.2,3107.6,3107.6,3044.55,3898,794149,2458537462,
544659,"STANBIK AGRO LIMITED",M,STK,33,33,33,33,33,33,1,4000,132000,
544660,"Mirae Asset Mutual Fund",B,STK,9.57,9.58,9.55,9.56,9.56,9.63,16,2767,26460,
544661,"Mirae Asset Mutual Fund",B,STK,37.2,37.21,36.8,36.93,36.93,37.41,29,17422,644854,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,133.4,133.45,133.4,133.45,133.45,130.85,2,521,69501,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,49,49.1,48.02,49.1,49.1,49,6,8000,390440,
544664,"KSH INTERNATIONAL LIMITED",B,STK,378.3,379.75,363,365.8,368,375.8,790,13994,5174870,
544665,"Global Ocean Logistics India L",MT,STK,127,127,126.5,126.5,126.5,126.5,2,3200,405600,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,113.5,115.4,112.2,113.95,113.9,112.7,562,31291,3559683,
544668,"NANTA TECH LIMITED",M,STK,310.95,340,310,336.95,334,308,53,34200,11294130,
544669,"ADMACH SYSTEMS LIMITED",M,STK,225.45,225.45,222,222,222,221,9,6000,1343910,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,197.5,199,194,194.05,194,195.65,30,22200,4337700,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,106.4,107,106.4,107,107,108.9,2,2000,213400,
544672,"The Wealth Company Mutual Fund",E,STK,158.1,158.1,154,154.15,154.15,154.99,30,384,59331,
544673,"MODERN DIAGNOSTIC & RESEARCH C",M,STK,77.3,79.25,77.3,79.25,79.25,78.5,3,4800,374240,
544675,"Gabion Technologies India Limi",M,STK,67.01,68.25,66.91,67.04,67.01,68,12,19200,1290464,
544676,"YAJUR FIBRES LIMITED",M,STK,63,63,60,62.52,62.55,64.42,113,96800,5929384,
544677,"Defrail Technologies Limited",M,STK,109,122,109,117,117,108,35,56000,6408240,
544678,"BHARAT COKING COAL LIMITED",B,STK,36.6,36.6,35.82,36.06,36.06,36.72,8953,1874940,68003066,
544679,"Amagi Media Labs Limited",B,STK,419.65,434,380.2,385.4,385.4,409.4,7531,216735,88793542,
544680,"Narmadesh Brass Industries Lim",M,STK,176.2,194.7,176.2,194.7,194.7,185.45,254,79920,14569128,
544681,"INDO SMC Limited",M,STK,185.95,186,177.2,178,178,182.8,91,135000,24273600,
544682,"GRE Renew Enertech Limited",M,STK,97,97,91.5,97,97,97.25,10,12000,1131684,
544683,"Aritas Vinyl Limited",M,STK,17,17.3,16.14,16.15,16.14,17.93,624,3045000,50366820,
544684,"DIGILOGIC SYSTEMS LIMITED",M,STK,83.6,89,83.51,88.24,88.49,88.77,50,61200,5269152,
544685,"SHADOWFAX TECHNOLOGIES LIMITED",B,STK,118,125.3,117.05,124.5,124.5,119,11853,1279003,157303017,
544686,"SHAYONA ENGINEERING LIMITED",M,STK,166,166,144.95,145.35,145.5,144.75,12,14000,2077500,
544687,"Hannah Joseph Hospital Limited",MT,STK,65.99,68.26,65.1,65.1,65.1,65.01,27,68000,4568120,
544688,"KASTURI METAL COMPOSITE LIMITE",MT,STK,61,63,60.81,61.48,60.81,64,13,26000,1598620,
544693,"KANISHK ALUMINIUM INDIA LIMITE",MT,STK,40.81,40.81,40.81,40.81,40.81,42.95,11,28800,1175328,
544694,"Accretion Nutraveda Limited",MT,STK,155.45,163.65,150.1,163.65,163.65,155.9,14,14000,2216300,
544695,"Msafe Equipments Limited",MT,STK,138.95,138.95,134,134.5,134,137.4,39,66000,8951000,
555555,"ICICI Prudential BSE Sensex ET",A,STK,958.84,963.24,952.16,962.95,962.87,964.1,241,283,271207,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,25,25,23.5,23.5,23.5,25.13,27,3775,91424,
570005,"GACM Technologies Limited - DV",B,STK,0.52,0.52,0.49,0.49,0.49,0.51,39,38746,19097,
590003,"KARUR VYSYA BANK LTD.",B,STK,319.1,321.1,315.9,318.65,317,319.1,2830,90531,28827392,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1479.1,1480.6,1453.55,1455.9,1455.5,1477.2,74,435,638433,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,664,664,633.15,638,638,645.3,45,245,156684,
590013,"XPRO INDIA LTD.",B,STK,959.75,963,941.7,948.95,954.05,967.7,168,1416,1347748,
590021,"BHARAT RASAYAN LTD.",B,STK,1777.95,1777.95,1719,1742.05,1742.3,1793.6,301,2748,4790513,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,803,809.15,795.65,800.7,799,807.45,154,1199,960278,
590025,"GINNI FILAMENTS LTD.",B,STK,39.9,45.24,39.34,44.11,44.11,39.4,219,74203,3263055,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,74.2,74.2,70.05,70.9,70.89,72.88,637,89584,6398702,
590031,"DE NORA INDIA LTD.",B,STK,637.9,647.05,621.95,636.8,621.95,650.45,74,253,161405,
590041,"Kavveri Defence &amp; Wireless",B,STK,83.72,89.99,76,76.68,76.7,82.58,3211,189702,16044265,
590051,"SAKSOFT LTD.",B,STK,162,173,162,167.6,166.9,166.15,540,22903,3856445,
590056,"SALONA COTSPIN LTD.",B,STK,257,257,236.75,256,256,252,3,3,749,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,18.99,19,18.48,18.95,18.95,19.45,7,3063,57657,
590062,"ANDHRA SUGARS LTD.",B,STK,72.36,76.09,72.36,74.78,74.78,73.1,122,7588,565936,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1056.2,1063.25,1040,1052.9,1052.9,1061.6,67,282,296268,
590066,K.C.P.LTD.,B,STK,178.35,184.6,178.35,182.3,182,179.95,78,2785,504670,
590068,"KHAITAN (INDIA) LTD.",B,STK,97,97,96.9,96.9,96.9,98.01,2,50,4846,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.15,3.39,3.08,3.08,3.08,3.15,6,578,1907,
590071,"SUNDARAM FINANCE LTD.",B,STK,5302.7,5555,5245,5469.9,5555,5363.5,876,3870,20873118,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,629,645.3,629,645.3,645.3,620.1,4,28,18029,
590073,"WHEELS INDIA LTD.",B,STK,864.95,885.2,864.95,882.15,883.2,874.6,75,516,453361,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,111,112.9,111,112,112,115.4,25,1079,120230,
590078,"MAITHAN ALLOYS LTD.",B,STK,1046.25,1079.95,1046.2,1075.2,1079.95,1046.85,166,1376,1462923,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,4622.55,4622.55,4410,4425.5,4425.5,4500.4,147,626,2810530,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,131.89,131.89,128.09,128.51,128.51,128.68,10126,1631838,209650084,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,999.99,1000,1000,999.99,201,77141,77141108,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,129.86,130.22,128.91,129.73,130.13,130.07,647,44097,5714196,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,134.37,134.37,132.11,132.61,132.61,132.7,3123,296533,39280056,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,129.1,129.98,128.52,129.09,129,129.26,540,22360,2882186,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,134.16,134.16,130.26,130.74,130.79,130.89,379,32673,4274809,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,293.76,293.82,291.8,292.33,292.36,293.88,2315,164426,48108762,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,754.99,754.99,747.46,750.64,751,754.69,934,11977,8982215,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,633.81,633.81,624.03,627.99,627.57,627.02,2645,128598,80770073,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,921.99,928.47,912.99,920.87,923.89,924.73,86,925,851076,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,101.78,103.83,101.1,102.6,102.55,102.82,797,113449,11643554,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,499.2,501.24,493.49,494.12,500,505.67,72,992,491736,
590110,"Quantum Nifty 50 ETF",B,STK,2840,2840,2824,2826,2826,2840,18,38,107454,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,550.05,551.94,550.05,551.61,551.61,550.05,328,5585,3080246,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,270,270.87,266.95,270.81,270.81,271.8,5,102,27393,
590134,"Madras Fertilizer Limited",B,STK,72,72.19,70.81,71.62,71.44,74.09,82,1655,118573,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,623.45,633.31,623.45,629.28,633.31,628.29,63,1264,795225,
590137,"SBI Mutual Fund-Permitted",B,STK,623.27,623.55,620.47,622.39,622.73,622.02,47,507,315166,
590138,"SBI Mutual Fund-Permitted",B,STK,277.5,277.61,275.91,276.39,276.3,277.73,368,30907,8539642,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1090.94,1090.96,1090.94,1090.95,1090.95,1090.82,7,450,490929,
590140,"Tata Mutual Fund - Permitted",E,STK,15.25,15.25,14.96,15.07,15.07,15.05,7050,4775472,71848656,
590141,"Nippon India Mutual Fund - Per",B,STK,38.74,38.74,36.56,36.66,36.66,38.79,4090,1255264,46566235,
590142,"Nippon India Mutual Fund - Per",B,STK,22.98,23.05,22.82,22.97,23,23,403,51785,1186193,
590143,"Nippon India Mutual Fund - Per",F,STK,29.16,29.22,29.16,29.18,29.18,29.24,15,2983,87077,
590144,"Nippon India Mutual Fund - Per",B,STK,230,230,229.11,229.7,229.7,231.25,242,10036,2304727,
590145,"Nippon India Mutual Fund - Per",E,STK,247.42,247.42,243.9,245.38,245.38,247.42,17143,2549762,626287008,
590146,"Motilal Oswal Mutual Fund-Perm",E,STK,154.85,154.85,153.24,153.84,154,153.87,60,4052,624503,
590147,"Motilal Oswal Mutual Fund-Perm",E,STK,254.43,256.15,253.01,254.19,253.01,255.71,214,6983,1775534,
590148,"Motilal Oswal Mutual Fund-Perm",B,STK,16.33,16.39,16.28,16.35,16.3,16.45,62,19852,324009,
590149,"Motilal Oswal Mutual Fund-Perm",B,STK,49.76,49.76,48.92,49.25,49.23,49.54,158,21926,1078631,
590150,"Motilal Oswal Mutual Fund-Perm",B,STK,85.22,85.22,83.82,84.19,83.82,85.26,93,9429,794597,
590151,"Motilal Oswal Mutual Fund-Perm",B,STK,52.29,52.79,52.29,52.62,52.79,52.53,62,14875,781189,
590152,"Motilal Oswal Mutual Fund-Perm",B,STK,86.75,88.98,86.73,88.26,88.26,87.65,462,84355,7393355,
590153,"Motilal Oswal Mutual Fund-Perm",B,STK,24.52,24.52,24.05,24.1,24.1,24.29,72,200372,4842816,
590154,"Kotak Mahindra Mutual Fund - P",B,STK,48.86,49.2,48.62,49.05,48.97,48.72,96,17141,839397,
751076,"Viram Suvarn Limited",R,STK,0.11,0.12,0.11,0.12,0.12,0.1,217,1066926,127276,
751077,"Galaxy Agrico Exports Ltd.",R,STK,0.71,0.71,0.71,0.71,0.71,0.74,9,1891,1342,
751078,"DR LALCHANDANI LABS LIMITED",R,STK,1.27,1.27,1.27,1.27,1.27,1.41,1,8000,10160,
751079,"Travels & rentals Limited",R,STK,0.7,0.7,0.7,0.7,0.7,0.5,1,3000,2100,
751081,"D & H India Limited",R,STK,25.05,30,20.25,27.2,28.5,30.03,163,23996,610759,
751082,"Capricorn Systems Global Solut",R,STK,0.19,0.23,0.19,0.19,0.19,0.23,64,439440,84184,
751083,"Galactico Corporate Services L",R,STK,0.2,0.21,0.16,0.19,0.19,0.15,1219,1190509,225754,
800173,828GOI2027,G,STK,104.6,104.6,104.6,104.6,104.6,106.75,2,100,10460,
800177,920GOI2030,G,STK,115.25,115.25,115.25,115.25,115.25,113.8,1,2,230,
800286,717GOI2028,G,STK,105,105,105,105,105,102.05,1,1,105,
800290,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,16028,16028,15612,15799.54,15872.85,15117,3,5,78997,
800296,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15807.92,15807.92,15807.92,15807.92,15807.92,15806.92,7,11,173887,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15800,15851,15800,15850,15850,15820,3,12,189801,
800301,"Sovereign Gold Bonds 2019-20 S",G,STK,15800,15800,15800,15800,15800,15997,1,1,15800,
800312,"Sovereign Gold Bonds 2019-20 S",G,STK,15892,15892,15891,15891,15891,15611,4,7,111239,
800315,"Sovereign Gold Bonds 2019-20 S",G,STK,15799,15800,15799,15800,15800,15750,2,3,47399,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,15929.25,15929.25,15800,15888,15892,15850,24,44,697128,
800319,579GOI2030,G,STK,96.65,96.65,96.65,96.65,96.65,103,2,900,86985,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,15825,15825,15825,15825,15825,15850,1,5,79125,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,15886,15886,15886,15886,15886,15601,1,1,15886,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,15827.1,15827.1,15792.1,15792.1,15792.1,15800,5,12,189890,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,15926,16174.99,15829.09,15962.16,16174.99,15916.02,35,82,1305735,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,15901,15901,15806.04,15859.45,15860,15850.4,24,51,808293,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,15762,15813,15762,15812.75,15812,15830.33,5,9,142096,
800332,"Sovereign Gold Bonds 2021-21 S",G,STK,15899,15899,15811,15811,15811,15877,5,29,459182,
800333,"SGB 2020-21 SERIES XI",G,STK,15909.15,15909.15,15700.15,15700.15,15700.15,15830,6,12,189014,
800334,676GOI2061,G,STK,95.2,95.2,95.2,95.2,95.2,94.8,1,1000,95200,
800339,"SGB 2020-21 Series XII",G,STK,15929,15929,15842,15843.47,15850,15929,18,50,793470,
800340,"SGB 2021-22 Series I",G,STK,15845,15999.98,15800,15962.33,15963,15840.33,14,44,699375,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,16050.01,16051.88,15901,15946.16,15941,16003.77,59,145,2322045,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,15998.99,15998.99,15810,15908,15909,15999,9,30,476578,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,15765.01,15886,15765.01,15826.01,15886,15763.9,3,3,47417,
800435,699GOI2051,G,STK,96,96,96,96,96,95.5,10,5000,480000,
800436,695GOI2061,G,STK,94.9,94.9,94.9,94.9,94.9,94,1,3,284,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,15525.01,15900,15525.01,15899.75,15900,15730.61,7,15,236245,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,15800,15918.27,15800,15916.1,15916.27,15900,8,26,411496,
800439,"Sovereign Gold Bonds 2021-22 S",G,STK,16036.8,16036.8,16036.8,16036.8,16036.8,15621.5,3,3,48110,
800441,754GOI2036,G,STK,106.8,106.8,106.8,106.8,106.8,106.45,1,3000,320400,
800442,738GOI2027,G,STK,102.9,102.9,102.9,102.9,102.9,103,1,2,205,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,15950,15989,15705,15905,15900,15945.41,37,106,1676560,
800452,736GOI2052,G,STK,110.7,110.7,110.7,110.7,110.7,123,1,50,5535,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,16026,16090,16026,16089,16089,16026,6,6,96375,
800489,74GOI2062,G,STK,102,102,102,102,102,101.5,1,36,3672,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,16200,16200,16111.05,16111.05,16111.05,16117.02,7,15,242911,
800574,741GOI36,G,STK,104.05,104.2,104.05,104.2,104.2,105.25,2,2000,208250,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,16100,16156,16100,16156,16156,16078,3,108,1738856,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,16100,16200,16060,16156.97,16180,16150.8,49,133,2145072,
800588,725GOI2063,G,STK,98.35,98.35,98.12,98.12,98.12,98.32,10,2497,245460,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,16219,16299.98,16065.01,16262.99,16234.01,16213.14,90,221,3578945,
800597,746GOI2073,G,STK,101.2,101.2,101.2,101.2,101.2,102.2,2,100,10120,
800598,718GS2037,G,STK,101.5,101.5,101.5,101.5,101.5,102.3,1,500,50750,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,16337.33,16400,16228.18,16345.41,16400,16337.33,24,49,800832,
800604,733GS26J24,G,STK,102.6,102.6,102.6,102.6,102.6,102.45,1,2,205,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,17561.61,18100,17561.61,17811.68,17805.02,17920.01,38,108,1933315,
800807,709GOI74,G,STK,96.13,105,96.13,96.79,96.8,96.75,10,42503,4095694,
805143,182TB14526,G,STK,97.92,97.92,97.92,97.92,97.92,96,1,400,39168,
805157,91TB190326,G,STK,99.3,99.3,99.3,99.3,99.3,99.25,1,100,9930,
805175,91TB070526,G,STK,98.19,98.19,98.19,98.19,98.19,98.45,1,100,9819,
810985,767KARSDL42,G,STK,98.3,98.3,98,98,98,97.55,8,407,39978,
890197,"Yarn Syndicate Ltd.",X,STK,2.32,2.32,2.3,2.3,2.3,2.3,9,907,2086,
890202,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,334.95,335,334.95,335,335,334.15,4,27,9044,
890213,"Shri Niwas Leasing and Finance",XT,STK,9.52,9.52,8.66,8.66,8.66,9.11,13,11127,96367,
890217,"Aplab Ltd.",X,STK,57.01,67,57.01,65.49,65.49,62.61,18,3789,248786,
890220,"KATI PATANG LIFESTYLE LIMITED",XT,STK,9.4,9.44,9.36,9.36,9.36,9.35,7,13332,125713,
890221,"Spandana Sphoorty Financial Li",B,STK,134.9,134.9,134.5,134.5,134.5,135.7,3,11,1483,
890227,"Adani Enterprises Ltd.",A,STK,1743.05,1748.35,1701,1719,1723.35,1747.95,265,1315,2269919,
890228,"Allcargo Terminals Limited",B,STK,12.01,12.01,11,11.33,11.33,12.37,24,4115,45848,
890229,"ANNVRRIDHHI VENTURES LIMITED",X,STK,2.36,2.36,2.35,2.35,2.35,2.36,2,350,822,
890230,"Ace Software Exports ltd.",X,STK,136,141.5,136,141.5,141.5,141.2,6,519,73423,
890231,"ANIRIT VENTURES LIMITED",XT,STK,22.61,23,22.61,22.94,22.62,23.79,9,18095,415953,
890232,"KRISHIVAL FOODS LIMITED",B,STK,112,112,112,112,112,112,3,100,11200,
935510,PFC-7.52%-2B-17-10-30-BOND,F,STK,1095,1095,1095,1095,1095,1100,1,74,81030,
