DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10112025|513117|0000000000000529|0000000000004709|0000000000000872|0000000000007765|060.67
10112025|513119|0000000000003179|0000000000986444|0000000000005010|0000000001543597|063.45
10112025|513121|0000000000005879|0000000000330224|0000000000010409|0000000000584299|056.48
10112025|513149|0000000000000127|0000000000092710|0000000000000127|0000000000092390|100.00
10112025|513173|0000000000001323|0000000000033075|0000000000001816|0000000000046977|072.85
10112025|513228|0000000000181229|0000000042036067|0000000000541409|0000000125925177|033.47
10112025|513250|0000000000241290|0000000002675907|0000000000440402|0000000004895433|054.79
10112025|513252|0000000000000523|0000000000729741|0000000000000523|0000000000729741|100.00
10112025|513262|0000000000005537|0000000001224785|0000000000008060|0000000001772078|068.70
10112025|513269|0000000000002698|0000000001028613|0000000000008981|0000000003445079|030.04
10112025|513295|0000000000007208|0000000002255504|0000000000007208|0000000002255504|100.00
10112025|513303|0000000000002904|0000000000048381|0000000000005097|0000000000086063|056.97
10112025|513309|0000000000030190|0000000000225822|0000000000033993|0000000000253323|088.81
10112025|513337|0000000002823696|0000000002513090|0000000004580573|0000000004070841|061.64
10112025|513343|0000000000000790|0000000000007505|0000000000000790|0000000000007505|100.00
10112025|513349|0000000000002299|0000000002281988|0000000000003720|0000000003730436|061.80
10112025|513353|0000000000006302|0000000001711309|0000000000007290|0000000001991717|086.45
10112025|513361|0000000000331008|0000000004043296|0000000000331008|0000000004043296|100.00
10112025|513369|0000000000003495|0000000000476369|0000000000005044|0000000000677882|069.29
10112025|513375|0000000000002277|0000000002074575|0000000000003649|0000000003325347|062.40
10112025|513377|0000000000071336|0000000004718164|0000000000206605|0000000013680670|034.53
10112025|513397|0000000000000090|0000000000000900|0000000000000090|0000000000000899|100.00
10112025|513401|0000000000221931|0000000004672192|0000000000221931|0000000004672192|100.00
10112025|513403|0000000000006085|0000000000064196|0000000000006085|0000000000064196|100.00
10112025|513418|0000000000023268|0000000000119365|0000000000036921|0000000000190631|063.02
10112025|513422|0000000000000544|0000000000021222|0000000000000544|0000000000021461|100.00
10112025|513430|0000000000000508|0000000000020629|0000000000000508|0000000000020629|100.00
10112025|513436|0000000000008226|0000000000649443|0000000000011648|0000000000927439|070.62
10112025|513452|0000000000004842|0000000000058780|0000000000004842|0000000000058780|100.00
10112025|513456|0000000000019852|0000000001068038|0000000000033616|0000000001845979|059.06
10112025|513460|0000000000000675|0000000000005598|0000000000000675|0000000000005598|100.00
10112025|513472|0000000000002765|0000000001348214|0000000000003220|0000000001571177|085.87
10112025|513488|0000000000002435|0000000000064163|0000000000003331|0000000000089150|073.10
10112025|513496|0000000000000935|0000000000124309|0000000000000976|0000000000129211|095.80
10112025|513498|0000000000000999|0000000000116983|0000000000001025|0000000000121112|097.46
10112025|513502|0000000000052256|0000000000413868|0000000000075998|0000000000608881|068.76
10112025|513509|0000000000001487|0000000000996142|0000000000001524|0000000001122021|097.57
10112025|513511|0000000000000638|0000000000185020|0000000000000773|0000000000226169|082.54
10112025|513513|0000000000001049|0000000000009935|0000000000001049|0000000000010012|100.00
10112025|513517|0000000000048315|0000000010100251|0000000000049669|0000000010246890|097.27
10112025|513519|0000000000001967|0000000001773448|0000000000003098|0000000002823982|063.49
10112025|513528|0000000000013939|0000000000157929|0000000000014138|0000000000159212|098.59
10112025|513532|0000000000008569|0000000002165387|0000000000009817|0000000002494721|087.29
10112025|513536|0000000000182999|0000000016144172|0000000000196363|0000000017354864|093.19
10112025|513540|0000000000000300|0000000000008394|0000000000000300|0000000000008394|100.00
10112025|513544|0000000000021995|0000000002687789|0000000000021995|0000000002687789|100.00
10112025|513548|0000000000000347|0000000000081042|0000000000000348|0000000000081207|099.71
10112025|513554|0000000000005325|0000000003690550|0000000000005325|0000000003690550|100.00
10112025|513566|0000000000002678|0000000000036046|0000000000003780|0000000000050916|070.85
10112025|513575|0000000000002358|0000000000078286|0000000000002884|0000000000096161|081.76
10112025|513579|0000000000031389|0000000000198122|0000000000031389|0000000000198122|100.00
10112025|513599|0000000000214615|0000000072529140|0000000000459407|0000000155628508|046.72
10112025|513629|0000000000000314|0000000000012890|0000000000000314|0000000000012969|100.00
10112025|513642|0000000000000698|0000000000030496|0000000000000699|0000000000029055|099.86
10112025|513683|0000000000020984|0000000005509350|0000000000032781|0000000008581322|064.01
10112025|513687|0000000000000615|0000000000003031|0000000000000615|0000000000003031|100.00
10112025|513693|0000000000004104|0000000000122464|0000000000005012|0000000000147467|081.88
10112025|513699|0000000000001566|0000000000054497|0000000000002567|0000000000089409|061.00
10112025|513709|0000000000000610|0000000000143777|0000000000000677|0000000000161839|090.10
10112025|513713|0000000000033101|0000000000161202|0000000000048149|0000000000228954|068.75
10112025|513721|0000000000000515|0000000000008271|0000000000000544|0000000000008734|094.67
10112025|513729|0000000000018530|0000000000644659|0000000000030277|0000000001113830|061.20
10112025|514010|0000000000021472|0000000000701061|0000000000029163|0000000000957861|073.63
10112025|514028|0000000000008500|0000000000342380|0000000000008500|0000000000342380|100.00
10112025|514030|0000000000000710|0000000000098371|0000000000000790|0000000000108730|089.87
10112025|514036|0000000000000005|0000000000001240|0000000000000005|0000000000001239|100.00
10112025|514043|0000000000007194|0000000000846734|0000000000012648|0000000001496604|056.88
10112025|514045|0000000000000495|0000000000099990|0000000000000592|0000000000116442|083.61
10112025|514060|0000000000018943|0000000000132791|0000000000028197|0000000000195818|067.18
10112025|514087|0000000000000067|0000000000004192|0000000000000067|0000000000004235|100.00
10112025|514113|0000000000000553|0000000000014049|0000000000000553|0000000000014049|100.00
10112025|514128|0000000000000027|0000000000000987|0000000000000028|0000000000001032|096.43
10112025|514138|0000000000000162|0000000000051508|0000000000000200|0000000000063756|081.00
10112025|514140|0000000000000553|0000000000012296|0000000000000553|0000000000012296|100.00
10112025|514142|0000000000005689|0000000000054103|0000000000007334|0000000000069325|077.57
10112025|514162|0000000000068312|0000000009030847|0000000000100046|0000000013064327|068.28
10112025|514165|0000000000019335|0000000000136506|0000000000020621|0000000000145869|093.76
10112025|514167|0000000000011397|0000000011935509|0000000000017336|0000000018553162|065.74
10112025|514171|0000000000000457|0000000000018102|0000000000000793|0000000000030815|057.63
10112025|514175|0000000000006363|0000000000048041|0000000000008431|0000000000064598|075.47
10112025|514177|0000000000000300|0000000000013029|0000000000000300|0000000000013029|100.00
10112025|514183|0000000000024156|0000000002680109|0000000000024867|0000000002787878|097.14
10112025|514197|0000000000003852|0000000000020724|0000000000008928|0000000000047787|043.15
10112025|514211|0000000000046315|0000000001702151|0000000000046315|0000000001702151|100.00
10112025|514221|0000000000243421|0000000000059989|0000000000243421|0000000000059989|100.00
10112025|514223|0000000000002208|0000000000012722|0000000000002208|0000000000012722|100.00
10112025|514234|0000000000004803|0000000002279024|0000000000006963|0000000003345421|068.98
10112025|514238|0000000000000377|0000000000487141|0000000000000484|0000000000633068|077.89
10112025|514240|0000000000001668|0000000000013144|0000000000002815|0000000000022478|059.25
10112025|514264|0000000000001372|0000000000027303|0000000000001373|0000000000027569|099.93
10112025|514266|0000000000001464|0000000000096771|0000000000002140|0000000000142427|068.41
10112025|514272|0000000000001691|0000000000192774|0000000000001691|0000000000192928|100.00
10112025|514274|0000000000032195|0000000005048072|0000000000032195|0000000005048072|100.00
10112025|514280|0000000000000278|0000000000042812|0000000000000396|0000000000060981|070.20
10112025|514286|0000000000003785|0000000000077593|0000000000004263|0000000000087858|088.79
10112025|514300|0000000000000226|0000000000007852|0000000000000231|0000000000007988|097.84
10112025|514302|0000000000000152|0000000000025027|0000000000000157|0000000000026571|096.82
10112025|514316|0000000000005997|0000000000678261|0000000000006039|0000000000677285|099.30
10112025|514318|0000000000000056|0000000000017080|0000000000000056|0000000000017115|100.00
10112025|514322|0000000000000074|0000000000006710|0000000000000116|0000000000010816|063.79
10112025|514324|0000000000000302|0000000000167443|0000000000000302|0000000000167443|100.00
10112025|514326|0000000000002397|0000000000021645|0000000000002919|0000000000026062|082.12
10112025|514330|0000000000023844|0000000010423405|0000000000034323|0000000014841548|069.47
10112025|514332|0000000000002046|0000000000076876|0000000000002046|0000000000076876|100.00
10112025|514336|0000000000001656|0000000000300232|0000000000001656|0000000000300232|100.00
10112025|514348|0000000000001620|0000000000003182|0000000000001620|0000000000003182|100.00
10112025|514354|0000000000004522|0000000000179343|0000000000006148|0000000000240279|073.55
10112025|514358|0000000000000021|0000000000002546|0000000000000036|0000000000004231|058.33
10112025|514360|0000000000027936|0000000001074419|0000000000041039|0000000001571853|068.07
10112025|514378|0000000000002599|0000000000039661|0000000000004627|0000000000070936|056.17
10112025|514386|0000000000011833|0000000000094310|0000000000016486|0000000000131917|071.78
10112025|514400|0000000000000010|0000000000000223|0000000000000010|0000000000000223|100.00
10112025|514402|0000000000040010|0000000000614554|0000000000044926|0000000000698693|089.06
10112025|514412|0000000000004782|0000000000744080|0000000000006195|0000000000963298|077.19
10112025|514414|0000000000000001|0000000000000003|0000000000000001|0000000000000003|100.00
10112025|514418|0000000000000215|0000000000106587|0000000000000247|0000000000121711|087.04
10112025|514428|0000000000000746|0000000000216415|0000000000001406|0000000000411354|053.06
10112025|514440|0000000000020399|0000000001904019|0000000000020399|0000000001904019|100.00
10112025|514442|0000000000011750|0000000000294455|0000000000015654|0000000000383444|075.06
10112025|514446|0000000000006660|0000000000324476|0000000000006662|0000000000324572|099.97
10112025|514448|0000000000005840|0000000007117792|0000000000008609|0000000010524377|067.84
10112025|514450|0000000000000145|0000000000030066|0000000000000146|0000000000030238|099.32
10112025|514454|0000000000000358|0000000000030326|0000000000000358|0000000000030326|100.00
10112025|514460|0000000000000120|0000000000003906|0000000000000120|0000000000003906|100.00
10112025|514470|0000000000006911|0000000000572715|0000000000008432|0000000000703825|081.96
10112025|515008|0000000000184508|0000000031850842|0000000000184508|0000000031850842|100.00
10112025|515018|0000000000002790|0000000000134757|0000000000008329|0000000000403603|033.50
10112025|515030|0000000000001775|0000000001678085|0000000000004625|0000000004344306|038.38
10112025|515037|0000000000007128|0000000000295670|0000000000014855|0000000000616427|047.98
10112025|515043|0000000000022141|0000000002477578|0000000000036012|0000000004035140|061.48
10112025|515055|0000000000115789|0000000072640230|0000000000287744|0000000181740641|040.24
10112025|515059|0000000000002320|0000000000083752|0000000000002621|0000000000095146|088.52
10112025|515085|0000000000011585|0000000000103570|0000000000016070|0000000000137802|072.09
10112025|515093|0000000000000356|0000000000014774|0000000000000370|0000000000015365|096.22
10112025|515127|0000000000012397|0000000000022198|0000000000012397|0000000000022198|100.00
10112025|515147|0000000000073382|0000000006976427|0000000000106378|0000000009967214|068.98
10112025|516003|0000000000000684|0000000000125720|0000000000000789|0000000000145137|086.69
10112025|516016|0000000000000587|0000000000126294|0000000000000608|0000000000128686|096.55
10112025|516020|0000000000002560|0000000000018042|0000000000002560|0000000000018042|100.00
10112025|516022|0000000000000413|0000000000066989|0000000000000525|0000000000085137|078.67
10112025|516030|0000000000012441|0000000001505361|0000000000033666|0000000004128933|036.95
10112025|516032|0000000000010076|0000000000120912|0000000000011363|0000000000136985|088.67
10112025|516038|0000000000000588|0000000000046628|0000000000000588|0000000000046628|100.00
10112025|516062|0000000000074750|0000000000177157|0000000000074750|0000000000177157|100.00
10112025|516064|0000000000000391|0000000000227191|0000000000000658|0000000000383402|059.42
10112025|516072|0000000000005269|0000000002724337|0000000000008643|0000000004403110|060.96
10112025|516078|0000000000001618|0000000000139682|0000000000002223|0000000000191749|072.78
10112025|516082|0000000000000032|0000000000014420|0000000000000048|0000000000021715|066.67
10112025|516092|0000000000000516|0000000000021244|0000000000000516|0000000000021242|100.00
10112025|516096|0000000000000050|0000000000010019|0000000000000050|0000000000010019|100.00
10112025|516098|0000000000010378|0000000000103677|0000000000013234|0000000000133961|078.42
10112025|516106|0000000000003231|0000000000028304|0000000000003256|0000000000028477|099.23
10112025|516108|0000000000004015|0000000000322384|0000000000004015|0000000000322384|100.00
10112025|516110|0000000000067621|0000000000267103|0000000000086261|0000000000343085|078.39
10112025|517015|0000000000000101|0000000000135542|0000000000000132|0000000000177450|076.52
10112025|517035|0000000000102626|0000000028504372|0000000000185755|0000000050752142|055.25
10112025|517041|0000000000000251|0000000000256522|0000000000000363|0000000000371054|069.15
10112025|517059|0000000000006502|0000000004456796|0000000000012134|0000000008454247|053.58
10112025|517063|0000000000012815|0000000002476499|0000000000017579|0000000003394905|072.90
10112025|517096|0000000000010736|0000000000988248|0000000000010736|0000000000988248|100.00
10112025|517119|0000000000036216|0000000000981092|0000000000056806|0000000001583901|063.75
10112025|517146|0000000000042407|0000000020471980|0000000000111864|0000000054317284|037.91
10112025|517166|0000000000051853|0000000009488067|0000000000051853|0000000009488067|100.00
10112025|517168|0000000000004815|0000000004865558|0000000000011968|0000000012085107|040.23
10112025|517170|0000000000005074|0000000000208897|0000000000006265|0000000000258564|080.99
10112025|517174|0000000000000217|0000000007803082|0000000000000268|0000000009671715|080.97
10112025|517201|0000000000005854|0000000000375535|0000000000009644|0000000000611684|060.70
10112025|517206|0000000000001390|0000000006764018|0000000000003180|0000000015430889|043.71
10112025|517214|0000000000009825|0000000000248274|0000000000009825|0000000000248274|100.00
10112025|517236|0000000000024803|0000000003144029|0000000000033642|0000000004157108|073.73
10112025|517238|0000000000005578|0000000001228555|0000000000006189|0000000001323703|090.13
10112025|517246|0000000000006685|0000000001197579|0000000000006685|0000000001197579|100.00
10112025|517258|0000000000004784|0000000001008029|0000000000004784|0000000001008029|100.00
10112025|517264|0000000000000123|0000000000011500|0000000000000145|0000000000013779|084.83
10112025|517271|0000000000609598|0000000670253001|0000000001915777|0000002090286890|031.82
10112025|517273|0000000000000205|0000000000067784|0000000000000212|0000000000071717|096.70
10112025|517286|0000000001584292|0000000101965034|0000000002034740|0000000133202623|077.86
10112025|517288|0000000000001868|0000000000143239|0000000000002357|0000000000181675|079.25
10112025|517300|0000000000003393|0000000000595472|0000000000004838|0000000000852592|070.13
10112025|517320|0000000000001200|0000000000021108|0000000000001200|0000000000021108|100.00
10112025|517330|0000000000004142|0000000000017852|0000000000004142|0000000000017852|100.00
10112025|517334|0000000001006391|0000000103406676|0000000001243204|0000000128721969|080.95
10112025|517344|0000000000002355|0000000000581568|0000000000005221|0000000001301610|045.11
10112025|517354|0000000000025899|0000000037750383|0000000000042026|0000000061354980|061.63
10112025|517356|0000000000197112|0000000000295668|0000000000468075|0000000000700229|042.11
10112025|517360|0000000000000375|0000000000008554|0000000000000494|0000000000011139|075.91
10112025|517370|0000000000001616|0000000000153555|0000000000001616|0000000000153555|100.00
10112025|517372|0000000000001451|0000000000602165|0000000000001916|0000000000790859|075.73
10112025|517380|0000000000000712|0000000000345605|0000000000000941|0000000000456507|075.66
10112025|517385|0000000000003134|0000000002809318|0000000000004921|0000000004416008|063.69
10112025|517393|0000000000090691|0000000001582467|0000000000090691|0000000001582467|100.00
10112025|517397|0000000000002195|0000000000105360|0000000000002348|0000000000112897|093.48
10112025|517399|0000000000009802|0000000000029101|0000000000009802|0000000000029101|100.00
10112025|517411|0000000000001001|0000000000012443|0000000000001011|0000000000012451|099.01
10112025|517415|0000000000061713|0000000000617130|0000000000063270|0000000000633561|097.54
10112025|517417|0000000000059282|0000000015469638|0000000000077766|0000000020512222|076.23
10112025|517421|0000000000000437|0000000000318508|0000000000000677|0000000000505188|064.55
10112025|517423|0000000000001166|0000000000140516|0000000000001166|0000000000140516|100.00
10112025|517429|0000000000002897|0000000000232369|0000000000003350|0000000000269318|086.48
10112025|517431|0000000000149136|0000000003771833|0000000000149136|0000000003771833|100.00
10112025|517437|0000000000000040|0000000000004800|0000000000000040|0000000000004848|100.00
10112025|517447|0000000000011302|0000000000630087|0000000000015583|0000000000874154|072.53
10112025|517449|0000000000002062|0000000002069733|0000000000002827|0000000002876135|072.94
10112025|517467|0000000000048467|0000000008140033|0000000000116226|0000000019645956|041.70
10112025|517477|0000000000000687|0000000000249278|0000000000000833|0000000000303352|082.47
10112025|517494|0000000000025318|0000000000393442|0000000000027515|0000000000431279|092.02
10112025|517498|0000000000023072|0000000029529853|0000000000059771|0000000078740106|038.60
10112025|517500|0000000000010798|0000000000707593|0000000000021984|0000000001462524|049.12
10112025|517506|0000000000001324|0000000000873311|0000000000002725|0000000001799113|048.59
10112025|517514|0000000000007487|0000000001066524|0000000000010393|0000000001491867|072.04
10112025|517522|0000000000013541|0000000006454995|0000000000028668|0000000013503852|047.23
10112025|517530|0000000000008887|0000000000184583|0000000000014329|0000000000302953|062.02
10112025|517536|0000000000003499|0000000001012786|0000000000003957|0000000001151734|088.43
10112025|517544|0000000000000177|0000000000426491|0000000000000298|0000000000733212|059.40
10112025|517546|0000000000011095|0000000000604012|0000000000014101|0000000000780338|078.68
10112025|517554|0000000001694566|0000000001779295|0000000001987392|0000000002078015|085.27
10112025|517556|0000000000236108|0000000007663837|0000000000236108|0000000007663837|100.00
10112025|517562|0000000000007067|0000000000515273|0000000000007067|0000000000515273|100.00
10112025|517564|0000000000000352|0000000000019148|0000000000000352|0000000000019148|100.00
10112025|517569|0000000000004029|0000000016232036|0000000000006639|0000000026615442|060.69
10112025|518011|0000000000001359|0000000000090646|0000000000007080|0000000000496592|019.19
10112025|518053|0000000000008722|0000000000679385|0000000000008722|0000000000679385|100.00
10112025|518075|0000000000004783|0000000001628900|0000000000004783|0000000001628900|100.00
10112025|518091|0000000000000035|0000000000004235|0000000000000035|0000000000004235|100.00
10112025|519003|0000000000002572|0000000001084227|0000000000003061|0000000001338316|084.02
10112025|519014|0000000000000260|0000000000004378|0000000000000260|0000000000004378|100.00
10112025|519031|0000000000000131|0000000000013326|0000000000000131|0000000000013326|100.00
10112025|519064|0000000000000973|0000000000084953|0000000000001070|0000000000097839|090.93
10112025|519091|0000000000000109|0000000000980259|0000000000000210|0000000001867279|051.90
10112025|519097|0000000000023712|0000000001604039|0000000000023712|0000000001604039|100.00
10112025|519105|0000000000004918|0000000000343080|0000000000006156|0000000000432594|079.89
10112025|519126|0000000000000613|0000000000332982|0000000000001079|0000000000583506|056.81
10112025|519136|0000000000001609|0000000000176830|0000000000001635|0000000000179073|098.41
10112025|519152|0000000000000042|0000000000443100|0000000000000042|0000000000441638|100.00
10112025|519156|0000000000000064|0000000000338336|0000000000000115|0000000000604703|055.65
10112025|519174|0000000000000563|0000000000004785|0000000000000563|0000000000004785|100.00
10112025|519183|0000000000012771|0000000002828138|0000000000018960|0000000004313590|067.36
10112025|519191|0000000000802756|0000000001678776|0000000000802756|0000000001678776|100.00
10112025|519214|0000000000000060|0000000000000541|0000000000000060|0000000000000541|100.00
10112025|519216|0000000000061851|0000000001965625|0000000000077570|0000000002483083|079.74
10112025|519224|0000000000000501|0000000000016689|0000000000000501|0000000000016708|100.00
10112025|519230|0000000000001717|0000000000041277|0000000000002289|0000000000054647|075.01
10112025|519234|0000000000045357|0000000002356750|0000000000054327|0000000002800030|083.49
10112025|519238|0000000000001006|0000000000033742|0000000000001007|0000000000033871|099.90
10112025|519242|0000000000007290|0000000000632472|0000000000007290|0000000000632472|100.00
10112025|519260|0000000000188192|0000000000092214|0000000000188192|0000000000092214|100.00
10112025|519262|0000000000001265|0000000000029475|0000000000001565|0000000000036728|080.83
10112025|519279|0000000000035985|0000000000256933|0000000000035985|0000000000256932|100.00
10112025|519285|0000000000000021|0000000000000156|0000000000000021|0000000000000156|100.00
10112025|519287|0000000000006804|0000000000289102|0000000000007380|0000000000315429|092.20
10112025|519295|0000000000000571|0000000000147062|0000000000000640|0000000000161946|089.22
10112025|519299|0000000000014222|0000000000567316|0000000000017998|0000000000720537|079.02
10112025|519307|0000000000286144|0000000000408817|0000000000286144|0000000000408817|100.00
10112025|519331|0000000000001150|0000000000048427|0000000000001161|0000000000048763|099.05
10112025|519353|0000000000000300|0000000000002721|0000000000000300|0000000000002721|100.00
10112025|519359|0000000000001639|0000000000116714|0000000000002397|0000000000172350|068.38
10112025|519367|0000000000000226|0000000000087869|0000000000000273|0000000000100465|082.78
10112025|519383|0000000000000018|0000000000001335|0000000000000018|0000000000001336|100.00
10112025|519397|0000000000037456|0000000005152073|0000000000054705|0000000007431389|068.47
10112025|519421|0000000000038469|0000000010257759|0000000000055451|0000000014839140|069.37
10112025|519455|0000000000001435|0000000000104454|0000000000001664|0000000000117442|086.24
10112025|519457|0000000000001663|0000000000078161|0000000000001668|0000000000076496|099.70
10112025|519463|0000000000000142|0000000000034424|0000000000000142|0000000000034424|100.00
10112025|519471|0000000000004047|0000000001238787|0000000000004984|0000000001478317|081.20
10112025|519475|0000000000000010|0000000000000777|0000000000000010|0000000000000777|100.00
10112025|519477|0000000000373042|0000000574202745|0000000000373042|0000000574202745|100.00
10112025|519479|0000000000007786|0000000000097517|0000000000007786|0000000000097517|100.00
10112025|519483|0000000000000521|0000000000016777|0000000000000521|0000000000016749|100.00
10112025|519500|0000000000002201|0000000000021218|0000000000002783|0000000000027697|079.09
10112025|519506|0000000000002200|0000000000061666|0000000000002200|0000000000061666|100.00
10112025|519528|0000000000000652|0000000000038533|0000000000000652|0000000000038533|100.00
10112025|519532|0000000000003124|0000000000035583|0000000000003230|0000000000036899|096.72
10112025|519552|0000000000005700|0000000002755950|0000000000009916|0000000004766761|057.48
10112025|519566|0000000000006883|0000000001252018|0000000000007705|0000000001377429|089.33
10112025|519574|0000000000001142|0000000000066716|0000000000001243|0000000000072653|091.87
10112025|519600|0000000000016611|0000000017754668|0000000000054801|0000000057664443|030.31
10112025|519602|0000000000100937|0000000002183268|0000000000159327|0000000003449147|063.35
10112025|519604|0000000000000899|0000000000025020|0000000000000899|0000000000025014|100.00
10112025|519612|0000000000010955|0000000001136691|0000000000021949|0000000002405209|049.91
10112025|520008|0000000000034869|0000000002996294|0000000000064286|0000000005460915|054.24
10112025|520021|0000000000021801|0000000002187731|0000000000032085|0000000003112467|067.95
10112025|520043|0000000000000849|0000000000110880|0000000000001215|0000000000159088|069.88
10112025|520051|0000000000023389|0000000002237392|0000000000040149|0000000003795834|058.26
10112025|520056|0000000000000280|0000000004211369|0000000000000280|0000000004211369|100.00
10112025|520057|0000000000005597|0000000000890203|0000000000009008|0000000001443834|062.13
10112025|520059|0000000000003307|0000000000288338|0000000000005664|0000000000493376|058.39
10112025|520066|0000000000063667|0000000005625446|0000000000063667|0000000005625446|100.00
10112025|520073|0000000000002822|0000000002788842|0000000000003906|0000000003897828|072.25
10112025|520075|0000000000005636|0000000000747052|0000000000006103|0000000000810800|092.35
10112025|520111|0000000000001000|0000000002435150|0000000000002018|0000000004952230|049.55
10112025|520113|0000000000003046|0000000001470305|0000000000004722|0000000002287138|064.51
10112025|520119|0000000000000849|0000000000443773|0000000000001550|0000000000805722|054.77
10112025|520121|0000000000005051|0000000000036620|0000000000005955|0000000000045865|084.82
10112025|520123|0000000000000510|0000000000040872|0000000000001116|0000000000089838|045.70
10112025|520127|0000000000000551|0000000000009478|0000000000000856|0000000000014585|064.37
10112025|520141|0000000000002014|0000000000017986|0000000000003152|0000000000027994|063.90
10112025|520151|0000000000000030|0000000000007359|0000000000000032|0000000000007811|093.75
10112025|520155|0000000000003242|0000000000154936|0000000000004144|0000000000199927|078.23
10112025|521005|0000000012847438|0000000035717531|0000000012847438|0000000035717531|100.00
10112025|521016|0000000000005031|0000000001355855|0000000000008574|0000000002322851|058.68
10112025|521018|0000000000000250|0000000000012955|0000000000000250|0000000000013175|100.00
10112025|521034|0000000000000320|0000000000045040|0000000000000320|0000000000045040|100.00
10112025|521036|0000000000000655|0000000000003006|0000000000000655|0000000000003006|100.00
10112025|521048|0000000000000110|0000000000002893|0000000000000119|0000000000003130|092.44
10112025|521054|0000000000000197|0000000000003281|0000000000000197|0000000000003291|100.00
10112025|521062|0000000000011113|0000000000054788|0000000000012524|0000000000061580|088.73
10112025|521064|0000000000279058|0000000007796881|0000000000400759|0000000011213749|069.63
10112025|521070|0000000000331932|0000000005682676|0000000000496224|0000000008506911|066.89
10112025|521080|0000000000000692|0000000000005855|0000000000000718|0000000000005931|096.38
10112025|521097|0000000000002913|0000000000422677|0000000000003837|0000000000562533|075.92
10112025|521105|0000000000006921|0000000000260922|0000000000010539|0000000000398782|065.67
10112025|521109|0000000000002300|0000000000062468|0000000000002459|0000000000066607|093.53
10112025|521113|0000000000040123|0000000002479201|0000000000043005|0000000002660932|093.30
10112025|521131|0000000000000053|0000000000001478|0000000000000070|0000000000001935|075.71
10112025|521133|0000000000000500|0000000000002650|0000000000000500|0000000000002650|100.00
10112025|521137|0000000000005429|0000000000054803|0000000000005429|0000000000054803|100.00
10112025|521141|0000000000000388|0000000000007916|0000000000000556|0000000000011182|069.78
10112025|521149|0000000000002859|0000000000026646|0000000000003836|0000000000037569|074.53
10112025|521151|0000000000000456|0000000000027360|0000000000000456|0000000000027931|100.00
10112025|521161|0000000000000130|0000000000004563|0000000000000130|0000000000004563|100.00
10112025|521163|0000000000000021|0000000000002058|0000000000000021|0000000000002018|100.00
10112025|521167|0000000000001715|0000000000045293|0000000000001715|0000000000045293|100.00
10112025|521178|0000000000000422|0000000000020805|0000000000000434|0000000000021268|097.24
10112025|521180|0000000000076853|0000000000710891|0000000000078740|0000000000729670|097.60
10112025|521188|0000000000000436|0000000000007551|0000000000000436|0000000000007551|100.00
10112025|521194|0000000000000065|0000000000039268|0000000000000065|0000000000039268|100.00
10112025|521200|0000000000000870|0000000000053044|0000000000000870|0000000000050652|100.00
10112025|521206|0000000000008634|0000000000018650|0000000000012086|0000000000025979|071.44
10112025|521210|0000000000000050|0000000000000787|0000000000000050|0000000000000787|100.00
10112025|521216|0000000000001393|0000000000129020|0000000000002300|0000000000213457|060.57
10112025|521220|0000000000000501|0000000000016498|0000000000000516|0000000000016880|097.09
10112025|521222|0000000000000029|0000000000001657|0000000000000029|0000000000001656|100.00
10112025|521226|0000000000002759|0000000000056532|0000000000004859|0000000000098207|056.78
10112025|521228|0000000000044221|0000000000124262|0000000000066526|0000000000187606|066.47
10112025|521234|0000000000000200|0000000000006928|0000000000000200|0000000000006979|100.00
10112025|521238|0000000000013173|0000000002428075|0000000000013173|0000000002428075|100.00
10112025|521240|0000000000000100|0000000000011300|0000000000000100|0000000000011300|100.00
10112025|521242|0000000000001195|0000000000058865|0000000000001195|0000000000058865|100.00
10112025|521246|0000000000006838|0000000000014429|0000000000007881|0000000000016529|086.77
10112025|521248|0000000000030570|0000000006072731|0000000000043397|0000000008659766|070.44
10112025|522001|0000000000000571|0000000000044596|0000000000000595|0000000000046689|095.97
10112025|522004|0000000000084426|0000000010852963|0000000000138135|0000000018078799|061.12
10112025|522005|0000000000000634|0000000000093952|0000000000000634|0000000000093952|100.00
10112025|522014|0000000000000929|0000000000183664|0000000000001133|0000000000229941|081.99
10112025|522017|0000000000000782|0000000000661103|0000000000001050|0000000000890351|074.48
10112025|522027|0000000000033043|0000000013418941|0000000000033043|0000000013418941|100.00
10112025|522029|0000000000007980|0000000002386419|0000000000012683|0000000003861520|062.92
10112025|522034|0000000000000780|0000000000379197|0000000000000965|0000000000468100|080.83
10112025|522064|0000000000000122|0000000000309728|0000000000000267|0000000000684507|045.69
10112025|522073|0000000000000077|0000000000056249|0000000000000077|0000000000056249|100.00
10112025|522074|0000000000003971|0000000001882652|0000000000007954|0000000003784051|049.92
10112025|522091|0000000000006083|0000000001234009|0000000000006083|0000000001234009|100.00
10112025|522101|0000000000026647|0000000014723800|0000000000042259|0000000023251791|063.06
10112025|522105|0000000000007100|0000000000313678|0000000000007655|0000000000337226|092.75
10112025|522108|0000000000000062|0000000000056873|0000000000000069|0000000000063662|089.86
10112025|522113|0000000000075536|0000000228401980|0000000000077883|0000000234826699|096.99
10112025|522122|0000000000000424|0000000000813826|0000000000000594|0000000001127116|071.38
