DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18112025|504380|0000000000000139|0000000000007131|0000000000000139|0000000000007119|100.00
18112025|504392|0000000000005290|0000000000077711|0000000000005340|0000000000077733|099.06
18112025|504605|0000000000000146|0000000000492196|0000000000000226|0000000000754282|064.60
18112025|504614|0000000000012601|0000000006413909|0000000000033729|0000000017285590|037.36
18112025|504646|0000000000002605|0000000001612626|0000000000003378|0000000002088042|077.12
18112025|504648|0000000000000968|0000000000052030|0000000000000968|0000000000051627|100.00
18112025|504731|0000000000004817|0000000000769998|0000000000005658|0000000000904454|085.14
18112025|504741|0000000000001030|0000000000393460|0000000000001035|0000000000397697|099.52
18112025|504746|0000000000014219|0000000035521807|0000000000014219|0000000035521807|100.00
18112025|504786|0000000000002150|0000000001082740|0000000000002434|0000000001224037|088.33
18112025|504810|0000000000000313|0000000000022903|0000000000000313|0000000000024219|100.00
18112025|504840|0000000000000023|0000000000035032|0000000000000025|0000000000038836|092.00
18112025|504879|0000000000042043|0000000001767909|0000000000060490|0000000002532092|069.50
18112025|504882|0000000000000053|0000000000090789|0000000000000081|0000000000138618|065.43
18112025|504903|0000000000059022|0000000001647305|0000000000062832|0000000001755995|093.94
18112025|504908|0000000000000318|0000000000134228|0000000000000463|0000000000196072|068.68
18112025|504918|0000000000022264|0000000004787874|0000000000055057|0000000011819068|040.44
18112025|504959|0000000000000360|0000000000736506|0000000000000376|0000000000779339|095.74
18112025|504973|0000000000000855|0000000001638351|0000000000001712|0000000003308248|049.94
18112025|504988|0000000000000057|0000000000052580|0000000000000060|0000000000056875|095.00
18112025|505010|0000000000000082|0000000000135354|0000000000000092|0000000000151524|089.13
18112025|505029|0000000000000804|0000000000080481|0000000000000893|0000000000089550|090.03
18112025|505036|0000000000000782|0000000001452956|0000000000000945|0000000001758919|082.75
18112025|505075|0000000000007350|0000000000123848|0000000000009902|0000000000166347|074.23
18112025|505160|0000000000000989|0000000000277316|0000000000001521|0000000000426359|065.02
18112025|505163|0000000000004157|0000000003497077|0000000000005161|0000000004361116|080.55
18112025|505192|0000000000001177|0000000003380521|0000000000001992|0000000005712425|059.09
18112025|505196|0000000000000212|0000000000059615|0000000000000294|0000000000082745|072.11
18112025|505200|0000000000003732|0000000025422198|0000000000006888|0000000046869012|054.18
18112025|505212|0000000000021186|0000000004755198|0000000000022125|0000000004897182|095.76
18112025|505216|0000000000000085|0000000000267831|0000000000000098|0000000000305791|086.73
18112025|505232|0000000000000244|0000000000268461|0000000000000265|0000000000292434|092.08
18112025|505242|0000000000000231|0000000002199063|0000000000000708|0000000006724038|032.63
18112025|505250|0000000000000019|0000000000001492|0000000000000019|0000000000001491|100.00
18112025|505255|0000000000004050|0000000005009850|0000000000012469|0000000015389109|032.48
18112025|505283|0000000000001190|0000000001338572|0000000000002027|0000000002280786|058.71
18112025|505299|0000000000000412|0000000000268274|0000000000000514|0000000000336510|080.16
18112025|505302|0000000000000045|0000000000103264|0000000000000059|0000000000134198|076.27
18112025|505324|0000000000004538|0000000000082675|0000000000004538|0000000000082675|100.00
18112025|505336|0000000004249769|0000000002379871|0000000004459878|0000000002497531|095.29
18112025|505343|0000000000804829|0000000000410463|0000000001182223|0000000000597679|068.08
18112025|505355|0000000000000404|0000000000512111|0000000000000908|0000000001140239|044.49
18112025|505358|0000000000035014|0000000007013305|0000000000037558|0000000007595491|093.23
18112025|505368|0000000000000040|0000000000013280|0000000000000041|0000000000013885|097.56
18112025|505400|0000000000000982|0000000000095598|0000000000001601|0000000000156615|061.34
18112025|505412|0000000000000395|0000000003214491|0000000000000455|0000000003713466|086.81
18112025|505502|0000000000203194|0000000000331207|0000000000203194|0000000000331206|100.00
18112025|505504|0000000000007486|0000000002430675|0000000000007486|0000000002430675|100.00
18112025|505509|0000000000004309|0000000000865894|0000000000005298|0000000001065842|081.33
18112025|505515|0000000000003099|0000000000040907|0000000000003114|0000000000040914|099.52
18112025|505523|0000000000533300|0000000000234652|0000000000830440|0000000000368578|064.22
18112025|505526|0000000000015879|0000000001184891|0000000000022597|0000000001691063|070.27
18112025|505533|0000000000009050|0000000004907363|0000000000040752|0000000022678845|022.21
18112025|505537|0000000000169337|0000000016874433|0000000000296443|0000000029558318|057.12
18112025|505590|0000000000009025|0000000000033212|0000000000009224|0000000000035620|097.84
18112025|505650|0000000000001471|0000000000035222|0000000000001471|0000000000035222|100.00
18112025|505681|0000000000000163|0000000000101386|0000000000000179|0000000000112284|091.06
18112025|505688|0000000000037619|0000000004509218|0000000000037619|0000000004509218|100.00
18112025|505690|0000000000000871|0000000000819568|0000000000001250|0000000001162681|069.68
18112025|505693|0000000000116549|0000000001305349|0000000000175263|0000000001972613|066.50
18112025|505700|0000000000008078|0000000004331424|0000000000017212|0000000009290542|046.93
18112025|505710|0000000000052678|0000000004400721|0000000000079367|0000000006626947|066.37
18112025|505712|0000000000020790|0000000005355504|0000000000026775|0000000006885140|077.65
18112025|505714|0000000000041920|0000000041291200|0000000000161268|0000000157524135|025.99
18112025|505720|0000000000000310|0000000000052235|0000000000000310|0000000000052272|100.00
18112025|505725|0000000000039267|0000000002389790|0000000000055648|0000000003402632|070.56
18112025|505726|0000000000000828|0000000001485267|0000000000001462|0000000002633729|056.63
18112025|505729|0000000000036160|0000000002769495|0000000000071437|0000000005475999|050.62
18112025|505737|0000000000004676|0000000003017423|0000000000004867|0000000003129630|096.08
18112025|505744|0000000000003628|0000000001938078|0000000000004802|0000000002545235|075.55
18112025|505750|0000000000007373|0000000002290792|0000000000010447|0000000003253141|070.58
18112025|505790|0000000000006288|0000000026038608|0000000000006654|0000000027516301|094.50
18112025|505800|0000000000000194|0000000000287848|0000000000000301|0000000000450004|064.45
18112025|505807|0000000000000050|0000000000035905|0000000000000050|0000000000035905|100.00
18112025|505827|0000000000000581|0000000000224818|0000000000000787|0000000000303976|073.82
18112025|505840|0000000000000831|0000000000023958|0000000000000845|0000000000024255|098.34
18112025|505850|0000000000005130|0000000000910062|0000000000010981|0000000001942156|046.72
18112025|505854|0000000000000361|0000000000116603|0000000000000376|0000000000123126|096.01
18112025|505872|0000000000124841|0000000050504427|0000000000510691|0000000210636193|024.45
18112025|505890|0000000000003643|0000000008584001|0000000000005220|0000000012418010|069.79
18112025|505893|0000000000000927|0000000000860396|0000000000001236|0000000001163167|075.00
18112025|505978|0000000000004651|0000000013720218|0000000000005088|0000000015279875|091.41
18112025|506003|0000000000005410|0000000000420953|0000000000005410|0000000000420952|100.00
18112025|506022|0000000000013182|0000000001861299|0000000000031264|0000000004442907|042.16
18112025|506074|0000000000100943|0000000000154935|0000000000100943|0000000000154935|100.00
18112025|506076|0000000000001742|0000000002735463|0000000000002403|0000000003795990|072.49
18112025|506105|0000000000000343|0000000000024336|0000000000000418|0000000000029657|082.06
18112025|506109|0000000000006303|0000000002730460|0000000000011552|0000000005045329|054.56
18112025|506122|0000000000037347|0000000001624968|0000000000057668|0000000002567921|064.76
18112025|506128|0000000000001963|0000000000257153|0000000000002043|0000000000267618|096.08
18112025|506134|0000000000020888|0000000000339013|0000000000031454|0000000000512644|066.41
18112025|506146|0000000000015264|0000000000012059|0000000000021584|0000000000016924|070.72
18112025|506166|0000000000000001|0000000000001097|0000000000000001|0000000000001097|100.00
18112025|506180|0000000000000287|0000000000145771|0000000000000287|0000000000145771|100.00
18112025|506184|0000000000045179|0000000000081774|0000000000047395|0000000000087539|095.32
18112025|506186|0000000000023020|0000000000382536|0000000000023020|0000000000382536|100.00
18112025|506194|0000000000001794|0000000000680554|0000000000002255|0000000000843997|079.56
18112025|506197|0000000000021184|0000000003531373|0000000000049981|0000000008282362|042.38
18112025|506222|0000000000001505|0000000003195793|0000000000002566|0000000005454634|058.65
18112025|506235|0000000000006238|0000000000623676|0000000000013115|0000000001320562|047.56
18112025|506248|0000000000000150|0000000000029670|0000000000000152|0000000000030013|098.68
18112025|506260|0000000000001616|0000000000130234|0000000000002605|0000000000211931|062.03
18112025|506261|0000000000006469|0000000000992022|0000000000007389|0000000001141761|087.55
18112025|506285|0000000000000739|0000000003363559|0000000000001224|0000000005556082|060.38
18112025|506365|0000000000000503|0000000000059354|0000000000000549|0000000000067749|091.62
18112025|506390|0000000000000159|0000000000075843|0000000000000172|0000000000082021|092.44
18112025|506395|0000000000005523|0000000012334793|0000000000008145|0000000018118624|067.81
18112025|506401|0000000000008571|0000000014605842|0000000000011758|0000000020106686|072.90
18112025|506405|0000000000000308|0000000000084531|0000000000000358|0000000000100250|086.03
18112025|506414|0000000000014164|0000000003918471|0000000000016988|0000000004752506|083.38
18112025|506480|0000000000001828|0000000000583407|0000000000002430|0000000000775959|075.23
18112025|506520|0000000000002915|0000000000018656|0000000000003099|0000000000020003|094.06
18112025|506525|0000000000000181|0000000000013856|0000000000000272|0000000000020851|066.54
18112025|506528|0000000000000288|0000000001233620|0000000000000374|0000000001610665|077.01
18112025|506530|0000000000000004|0000000000004880|0000000000000004|0000000000004725|100.00
18112025|506532|0000000000002713|0000000002229680|0000000000003204|0000000002631106|084.68
18112025|506543|0000000000000020|0000000000000228|0000000000000020|0000000000000227|100.00
18112025|506579|0000000000012418|0000000001726102|0000000000018335|0000000002530173|067.73
18112025|506590|0000000000024799|0000000008478779|0000000000044562|0000000015299009|055.65
18112025|506597|0000000000002975|0000000002033710|0000000000003723|0000000002518234|079.91
18112025|506605|0000000000000035|0000000000077132|0000000000000069|0000000000150778|050.72
18112025|506618|0000000000000149|0000000000200584|0000000000000281|0000000000380803|053.02
18112025|506640|0000000000000741|0000000000229599|0000000000000750|0000000000225288|098.80
18112025|506642|0000000000121742|0000000000832274|0000000000121742|0000000000832274|100.00
18112025|506655|0000000000002359|0000000002464448|0000000000005175|0000000005470994|045.58
18112025|506680|0000000000000003|0000000000000059|0000000000000003|0000000000000059|100.00
18112025|506685|0000000000034538|0000000015866758|0000000000042321|0000000019289512|081.61
18112025|506687|0000000000002819|0000000003799872|0000000000003778|0000000005068456|074.62
18112025|506690|0000000000000727|0000000000346925|0000000000000782|0000000000369348|092.97
18112025|506734|0000000000001219|0000000000133969|0000000000001274|0000000000139807|095.68
18112025|506767|0000000000001375|0000000002428800|0000000000002272|0000000004021047|060.52
18112025|506808|0000000000005225|0000000000344276|0000000000008670|0000000000575629|060.27
18112025|506820|0000000000000503|0000000004559645|0000000000001167|0000000010725295|043.10
18112025|506852|0000000000013489|0000000000297703|0000000000018340|0000000000408583|073.55
18112025|506854|0000000000002297|0000000009176745|0000000000003138|0000000012380216|073.20
18112025|506858|0000000000001042|0000000000061822|0000000000001386|0000000000083247|075.18
18112025|506863|0000000000020858|0000000002148791|0000000000020858|0000000002148791|100.00
18112025|506879|0000000000002294|0000000000996514|0000000000003506|0000000001538413|065.43
18112025|506906|0000000000000100|0000000000001758|0000000000000100|0000000000001758|100.00
18112025|506919|0000000000003361|0000000000450711|0000000000003733|0000000000494544|090.03
18112025|506935|0000000000000041|0000000000002870|0000000000000041|0000000000002870|100.00
18112025|506943|0000000000002891|0000000005199464|0000000000004444|0000000007980650|065.05
18112025|506947|0000000000000006|0000000000001199|0000000000000006|0000000000001150|100.00
18112025|506975|0000000000001000|0000000000010570|0000000000001000|0000000000010570|100.00
18112025|506979|0000000000000001|0000000000000094|0000000000000001|0000000000000093|100.00
18112025|506981|0000000000000015|0000000000002056|0000000000000016|0000000000002236|093.75
18112025|507155|0000000000007694|0000000001347989|0000000000008667|0000000001538307|088.77
18112025|507180|0000000000011465|0000000000087478|0000000000016082|0000000000121566|071.29
18112025|507205|0000000000065732|0000000032198821|0000000000187165|0000000094717778|035.12
18112025|507265|0000000000000185|0000000000037925|0000000000000265|0000000000054511|069.81
18112025|507300|0000000000000007|0000000000007150|0000000000000007|0000000000007201|100.00
18112025|507315|0000000000008867|0000000000177074|0000000000009779|0000000000194741|090.67
18112025|507410|0000000000059820|0000000009499416|0000000000074411|0000000011985864|080.39
18112025|507438|0000000000000841|0000000001259356|0000000000001453|0000000002196927|057.88
18112025|507474|0000000000003604|0000000000165965|0000000000004052|0000000000188279|088.94
18112025|507486|0000000000002648|0000000000122470|0000000000002648|0000000000126487|100.00
18112025|507488|0000000000017503|0000000018893614|0000000000043921|0000000048747264|039.85
18112025|507490|0000000000047160|0000000000635717|0000000000056032|0000000000755823|084.17
18112025|507498|0000000000001085|0000000000051484|0000000000001617|0000000000076531|067.10
18112025|507514|0000000000018039|0000000002185425|0000000000028882|0000000003517293|062.46
18112025|507515|0000000000000002|0000000000000032|0000000000000002|0000000000000032|100.00
18112025|507526|0000000000002024|0000000001941927|0000000000002988|0000000002881727|067.74
18112025|507552|0000000000001521|0000000000121087|0000000000002409|0000000000194219|063.14
18112025|507580|0000000000000717|0000000000118700|0000000000000723|0000000000120892|099.17
18112025|507598|0000000000000583|0000000000068037|0000000000000608|0000000000069656|095.89
18112025|507609|0000000000001003|0000000000033972|0000000000001004|0000000000034137|099.90
18112025|507621|0000000000003154|0000000000223777|0000000000003393|0000000000240946|092.96
18112025|507645|0000000000000006|0000000000069402|0000000000000006|0000000000069551|100.00
18112025|507685|0000000000059221|0000000014260417|0000000000118013|0000000028540293|050.18
18112025|507690|0000000000000799|0000000000163556|0000000000001023|0000000000210280|078.10
18112025|507717|0000000000001892|0000000002340026|0000000000003783|0000000004710298|050.01
18112025|507747|0000000000000200|0000000000226630|0000000000000230|0000000000260915|086.96
18112025|507753|0000000000096819|0000000010679136|0000000000125417|0000000013915651|077.20
18112025|507759|0000000000000786|0000000000011240|0000000000001205|0000000000016918|065.23
18112025|507779|0000000000001911|0000000000385067|0000000000002229|0000000000449087|085.73
18112025|507789|0000000000001805|0000000000381758|0000000000002641|0000000000553045|068.35
18112025|507794|0000000000019124|0000000001748890|0000000000024155|0000000002239472|079.17
18112025|507813|0000000000001577|0000000000189556|0000000000001586|0000000000192772|099.43
18112025|507815|0000000000000645|0000000005378204|0000000000001368|0000000011469522|047.15
18112025|507817|0000000000000558|0000000000109368|0000000000000759|0000000000146484|073.52
18112025|507828|0000000000035305|0000000000337516|0000000000046669|0000000000447131|075.65
18112025|507833|0000000000003917|0000000000018802|0000000000003961|0000000000019014|098.89
18112025|507836|0000000000000405|0000000000283622|0000000000000783|0000000000537917|051.72
18112025|507852|0000000000002008|0000000000218872|0000000000002717|0000000000297125|073.90
18112025|507864|0000000000030698|0000000002718001|0000000000051753|0000000004612407|059.32
18112025|507872|0000000000001969|0000000000091992|0000000000002023|0000000000093632|097.33
18112025|507878|0000000000333186|0000000002205692|0000000000459460|0000000003045272|072.52
18112025|507880|0000000000006169|0000000002406836|0000000000009282|0000000003614502|066.46
18112025|507910|0000000000003799|0000000000149301|0000000000004416|0000000000176123|086.03
18112025|507912|0000000000020068|0000000019178918|0000000000020068|0000000019178918|100.00
18112025|507917|0000000000000076|0000000000003648|0000000000000076|0000000000003664|100.00
18112025|507944|0000000000005059|0000000002836582|0000000000007098|0000000004003965|071.27
18112025|507946|0000000000001301|0000000000025045|0000000000001301|0000000000024739|100.00
18112025|507948|0000000000005869|0000000000402731|0000000000006873|0000000000478292|085.39
18112025|507960|0000000000000421|0000000000093378|0000000000000501|0000000000111379|084.03
18112025|507962|0000000000000016|0000000000000830|0000000000000016|0000000000000830|100.00
18112025|507966|0000000000002400|0000000000094776|0000000000002407|0000000000095104|099.71
18112025|507968|0000000000000100|0000000000016480|0000000000000100|0000000000016480|100.00
18112025|507970|0000000000000181|0000000000006652|0000000000000184|0000000000006831|098.37
18112025|507981|0000000000000925|0000000000073103|0000000000001222|0000000000095403|075.70
18112025|507984|0000000000000455|0000000000226794|0000000000000455|0000000000226794|100.00
18112025|507998|0000000000011459|0000000001545820|0000000000015908|0000000002156007|072.03
18112025|508136|0000000000000045|0000000000019467|0000000000000045|0000000000019549|100.00
18112025|508486|0000000000000330|0000000002750996|0000000000000703|0000000005850242|046.94
18112025|508494|0000000000002653|0000000000127106|0000000000002818|0000000000135677|094.14
18112025|508571|0000000000000264|0000000000040221|0000000000000648|0000000000095618|040.74
18112025|508664|0000000000000924|0000000000012096|0000000000001577|0000000000020247|058.59
18112025|508670|0000000000000010|0000000000036700|0000000000000010|0000000000036700|100.00
18112025|508807|0000000000000127|0000000000108325|0000000000000186|0000000000158085|068.28
18112025|508814|0000000000001801|0000000001379116|0000000000002693|0000000002091895|066.88
18112025|508869|0000000000003012|0000000022241060|0000000000005268|0000000039047401|057.18
18112025|508875|0000000000000191|0000000000096026|0000000000000218|0000000000108472|087.61
18112025|508905|0000000000001657|0000000000177962|0000000000001692|0000000000186773|097.93
18112025|508906|0000000000000205|0000000000114882|0000000000000205|0000000000114847|100.00
18112025|508918|0000000000009486|0000000000408468|0000000000011142|0000000000483333|085.14
18112025|508922|0000000000052693|0000000000158605|0000000000052693|0000000000158605|100.00
18112025|508933|0000000000000096|0000000000016762|0000000000000120|0000000000021190|080.00
18112025|508941|0000000000002270|0000000001131709|0000000000002801|0000000001394891|081.04
18112025|508954|0000000000003663|0000000000391209|0000000000004714|0000000000509806|077.70
18112025|508956|0000000000003178|0000000000045795|0000000000005337|0000000000078724|059.55
18112025|508961|0000000000000223|0000000000029231|0000000000000223|0000000000029231|100.00
18112025|508969|0000000000025749|0000000000077762|0000000000027379|0000000000082907|094.05
18112025|508980|0000000000011601|0000000000087058|0000000000011601|0000000000087058|100.00
18112025|508989|0000000000013254|0000000002087505|0000000000020728|0000000003216169|063.94
18112025|509009|0000000000001550|0000000000160580|0000000000001907|0000000000194358|081.28
18112025|509015|0000000000001010|0000000000015301|0000000000001010|0000000000015301|100.00
18112025|509020|0000000000003348|0000000000024039|0000000000003348|0000000000024222|100.00
18112025|509024|0000000000038253|0000000000513377|0000000000038253|0000000000513377|100.00
18112025|509026|0000000000000001|0000000000000111|0000000000000001|0000000000000111|100.00
18112025|509038|0000000000000035|0000000000000432|0000000000000035|0000000000000431|100.00
18112025|509040|0000000000000806|0000000000127107|0000000000000806|0000000000124498|100.00
18112025|509046|0000000000000206|0000000000019280|0000000000000206|0000000000019280|100.00
18112025|509048|0000000000005036|0000000000149917|0000000000005036|0000000000149917|100.00
18112025|509051|0000000009341228|0000000006538860|0000000012537355|0000000008513435|074.51
18112025|509053|0000000000024864|0000000000237203|0000000000036797|0000000000353452|067.57
18112025|509055|0000000000004365|0000000000319257|0000000000004931|0000000000365664|088.52
18112025|509069|0000000000001621|0000000000011866|0000000000001622|0000000000011959|099.94
18112025|509073|0000000000000984|0000000000014642|0000000000001016|0000000000014979|096.85
18112025|509079|0000000000006427|0000000002118982|0000000000013442|0000000004432168|047.81
18112025|509152|0000000000000090|0000000000177444|0000000000000142|0000000000274273|063.38
18112025|509162|0000000000001837|0000000000229166|0000000000002505|0000000000313208|073.33
18112025|509196|0000000000000830|0000000000073040|0000000000000880|0000000000076783|094.32
18112025|509220|0000000000001428|0000000000056763|0000000000001502|0000000000059635|095.07
18112025|509243|0000000000000825|0000000003880512|0000000000001947|0000000009077606|042.37
18112025|509423|0000000000002137|0000000000074219|0000000000002412|0000000000082983|088.60
18112025|509438|0000000000000058|0000000000539690|0000000000000070|0000000000651641|082.86
18112025|509449|0000000000000715|0000000000030388|0000000000000757|0000000000032570|094.45
18112025|509470|0000000000000003|0000000000071706|0000000000000003|0000000000071906|100.00
18112025|509472|0000000000000557|0000000000212858|0000000000000690|0000000000263074|080.72
18112025|509480|0000000000025122|0000000014739078|0000000000039666|0000000023210031|063.33
18112025|509486|0000000000009391|0000000000938161|0000000000010469|0000000001055522|089.70
18112025|509488|0000000000228357|0000000136351965|0000000000331068|0000000198080178|068.98
18112025|509496|0000000000012480|0000000010011456|0000000000020923|0000000016904922|059.65
18112025|509525|0000000000010536|0000000010643468|0000000000011124|0000000011167345|094.71
18112025|509546|0000000000001724|0000000000065547|0000000000001750|0000000000066555|098.51
18112025|509557|0000000000005518|0000000004036417|0000000000009978|0000000007210152|055.30
18112025|509563|0000000000019584|0000000000540911|0000000000032072|0000000000889360|061.06
18112025|509567|0000000000000674|0000000000290764|0000000000001099|0000000000473740|061.33
18112025|509631|0000000000019895|0000000010274773|0000000000053870|0000000027812660|036.93
18112025|509635|0000000000000764|0000000000351937|0000000000001865|0000000000859139|040.97
18112025|509675|0000000000000099|0000000000174389|0000000000000123|0000000000216800|080.49
18112025|509692|0000000000000174|0000000000044127|0000000000000243|0000000000062247|071.60
18112025|509709|0000000000008897|0000000000777153|0000000000014189|0000000001249962|062.70
18112025|509715|0000000000001574|0000000000149940|0000000000002329|0000000000223866|067.58
18112025|509732|0000000000003812|0000000001719126|0000000000003812|0000000001719126|100.00
18112025|509760|0000000000000208|0000000000008734|0000000000000208|0000000000008495|100.00
18112025|509820|0000000000005451|0000000001256456|0000000000009936|0000000002297097|054.86
18112025|509835|0000000000009770|0000000000243957|0000000000010149|0000000000250311|096.27
18112025|509874|0000000000004772|0000000000331845|0000000000006187|0000000000434877|077.13
18112025|509887|0000000000000001|0000000000000662|0000000000000001|0000000000000662|100.00
18112025|509895|0000000000000031|0000000000005332|0000000000000062|0000000000010589|050.00
18112025|509930|0000000000013337|0000000048250599|0000000000016641|0000000060080563|080.15
18112025|509945|0000000000000044|0000000000068728|0000000000000051|0000000000080958|086.27
18112025|509953|0000000000000001|0000000000000119|0000000000000001|0000000000000119|100.00
18112025|509960|0000000000000013|0000000000020215|0000000000000013|0000000000020218|100.00
18112025|509966|0000000000005283|0000000001336864|0000000000006460|0000000001636994|081.78
18112025|510245|0000000000025543|0000000000119542|0000000000034548|0000000000165920|073.93
18112025|511000|0000000000002064|0000000000053953|0000000000002800|0000000000074315|073.71
18112025|511012|0000000000466323|0000000000383118|0000000000466323|0000000000383118|100.00
18112025|511018|0000000000369541|0000000027150178|0000000000567472|0000000040126846|065.12
18112025|511034|0000000000003784|0000000002220452|0000000000004589|0000000002676474|082.46
18112025|511066|0000000000003369|0000000000141364|0000000000003848|0000000000160776|087.55
18112025|511076|0000000000008627|0000000000746063|0000000000009977|0000000000866322|086.47
18112025|511092|0000000000034034|0000000000176637|0000000000034034|0000000000176753|100.00
18112025|511108|0000000000001067|0000000000196595|0000000000001257|0000000000231538|084.88
18112025|511110|0000000000000130|0000000000003469|0000000000000156|0000000000004103|083.33
18112025|511116|0000000000550611|0000000000214103|0000000000550611|0000000000214103|100.00
18112025|511122|0000000000000127|0000000000011938|0000000000000139|0000000000013021|091.37
18112025|511131|0000000000017440|0000000000317757|0000000000019424|0000000000349292|089.79
18112025|511147|0000000000008495|0000000000532127|0000000000009470|0000000000595195|089.70
18112025|511153|0000000000000916|0000000000022177|0000000000000968|0000000000023465|094.63
18112025|511176|0000000000000051|0000000000005211|0000000000000051|0000000000005211|100.00
18112025|511187|0000000000006905|0000000000012982|0000000000007905|0000000000014796|087.35
18112025|511196|0000000000016815|0000000015243639|0000000000039671|0000000036251631|042.39
18112025|511208|0000000000087257|0000000000816726|0000000000118082|0000000001110338|073.90
18112025|511218|0000000000496015|0000000406657898|0000000000579018|0000000475521210|085.66
18112025|511243|0000000000319264|0000000541104591|0000000000333311|0000000563970512|095.79
18112025|511246|0000000000002740|0000000000017673|0000000000002944|0000000000018215|093.07
18112025|511260|0000000000030175|0000000002135473|0000000000030175|0000000002135473|100.00
18112025|511333|0000000000008358|0000000002158872|0000000000018483|0000000004839943|045.22
18112025|511355|0000000000000398|0000000000006169|0000000000000493|0000000000007666|080.73
18112025|511359|0000000000002059|0000000000129429|0000000000002468|0000000000154414|083.43
18112025|511377|0000000000000100|0000000000002600|0000000000000100|0000000000002601|100.00
18112025|511391|0000000000002472|0000000000208270|0000000000002472|0000000000208270|100.00
18112025|511411|0000000000000053|0000000000001670|0000000000000058|0000000000001837|091.38
18112025|511413|0000000000000062|0000000000022262|0000000000000076|0000000000027431|081.58
18112025|511431|0000000000080725|0000000000665174|0000000000123813|0000000001023845|065.20
18112025|511441|0000000000000002|0000000000000061|0000000000000003|0000000000000088|066.67
18112025|511447|0000000007575554|0000000006590732|0000000008714785|0000000007535580|086.93
18112025|511451|0000000000001015|0000000000013690|0000000000001015|0000000000013690|100.00
18112025|511463|0000000000016622|0000000000165057|0000000000017718|0000000000177334|093.81
18112025|511473|0000000000001927|0000000000072282|0000000000002352|0000000000088424|081.93
18112025|511493|0000000000041528|0000000000188122|0000000000043903|0000000000190946|094.59
18112025|511501|0000000000001438|0000000000042680|0000000000002224|0000000000066435|064.66
18112025|511505|0000000000000752|0000000000014070|0000000000000752|0000000000014069|100.00
18112025|524636|0000000000000965|0000000000059724|0000000000001065|0000000000065444|090.61
18112025|524640|0000000000024131|0000000001040771|0000000000033933|0000000001484697|071.11
18112025|524642|0000000000000202|0000000000000229|0000000000000202|0000000000000228|100.00
18112025|524648|0000000000001812|0000000000235379|0000000000002922|0000000000382318|062.01
18112025|524654|0000000000000027|0000000000005086|0000000000000027|0000000000005086|100.00
18112025|524661|0000000003300249|0000000001848140|0000000003300249|0000000001848139|100.00
18112025|524663|0000000000010847|0000000000218893|0000000000014911|0000000000301999|072.74
18112025|524667|0000000000000722|0000000000277429|0000000000000768|0000000000295417|094.01
18112025|524669|0000000000000054|0000000000090990|0000000000000124|0000000000208854|043.55
18112025|524675|0000000000003379|0000000000055686|0000000000003911|0000000000062723|086.40
18112025|524687|0000000000022763|0000000000298651|0000000000025891|0000000000337848|087.92
18112025|524703|0000000000002122|0000000000088658|0000000000002979|0000000000122297|071.23
18112025|524709|0000000000018223|0000000003443506|0000000000018223|0000000003443506|100.00
18112025|524711|0000000000017518|0000000000134013|0000000000019229|0000000000155763|091.10
18112025|524715|0000000000049898|0000000087805511|0000000000057142|0000000100521906|087.32
18112025|524717|0000000000012434|0000000012318363|0000000000012434|0000000012318363|100.00
18112025|524727|0000000000002266|0000000000069271|0000000000002266|0000000000069271|100.00
18112025|524731|0000000000001149|0000000001460552|0000000000001715|0000000002149025|067.00
18112025|524735|0000000000005571|0000000001275759|0000000000006758|0000000001562679|082.44
18112025|524742|0000000000002576|0000000004931108|0000000000004448|0000000008563702|057.91
18112025|524743|0000000000025932|0000000001236957|0000000000025953|0000000001237958|099.92
18112025|524748|0000000000000511|0000000000017242|0000000000000511|0000000000017274|100.00
18112025|524752|0000000000013488|0000000000145131|0000000000013893|0000000000146105|097.08
18112025|524768|0000000000002136|0000000000067734|0000000000002136|0000000000067734|100.00
18112025|524774|0000000000000133|0000000000185402|0000000000000159|0000000000219868|083.65
18112025|524790|0000000000001364|0000000000592590|0000000000002560|0000000001133845|053.28
18112025|524804|0000000000024034|0000000029791345|0000000000033935|0000000042165245|070.82
18112025|524808|0000000000009909|0000000000303315|0000000000013349|0000000000403798|074.23
18112025|524816|0000000000010212|0000000008311547|0000000000016975|0000000013853517|060.16
18112025|524818|0000000000001193|0000000000166961|0000000000001515|0000000000213181|078.75
18112025|524820|0000000000002617|0000000000794391|0000000000004350|0000000001317020|060.16
18112025|524824|0000000000000133|0000000000010511|0000000000000212|0000000000016833|062.74
18112025|524828|0000000000002746|0000000001080401|0000000000002746|0000000001080401|100.00
18112025|526001|0000000000001906|0000000000015248|0000000000001919|0000000000016122|099.32
18112025|526025|0000000000009844|0000000000147857|0000000000013188|0000000000200546|074.64
18112025|526027|0000000000004772|0000000000416692|0000000000006406|0000000000570951|074.49
18112025|526043|0000000000000523|0000000000030999|0000000000000760|0000000000044879|068.82
18112025|526071|0000000000007088|0000000002609801|0000000000007088|0000000002609801|100.00
18112025|526073|0000000000000250|0000000000190913|0000000000000315|0000000000237751|079.36
18112025|526081|0000000000005032|0000000000098930|0000000000005032|0000000000098929|100.00
18112025|526095|0000000000000314|0000000000015700|0000000000000314|0000000000015700|100.00
18112025|526113|0000000000000543|0000000000006555|0000000000000544|0000000000006492|099.82
