SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543226,"UTI Mutual Fund",B,STK,60.77,61.42,60.77,61.28,61.28,61.5,27,728,44465,
543227,"Happiest Minds Technologies Li",A,STK,496.05,519.7,495.6,511.1,511.1,497,2027,52247,26777490,
543228,"Route Mobile Limited",A,STK,709.9,722.35,705.1,718.2,715.2,705.7,4110,102376,73256858,
543229,"Samrat Forgings Limited",X,STK,265.2,265.2,260.1,260.1,260.1,265.2,5,25,6619,
543230,"ADVAIT ENERGY TRANSITIONS LIMI",B,STK,1627.6,1639.9,1602.4,1610.45,1610.45,1627.6,1392,15099,24390052,
543232,"Computer Age Management Servic",A,STK,3877.45,3969.5,3864.4,3956.4,3956.4,3861.3,7432,47378,186620568,
543233,"Chemcon Speciality Chemicals L",B,STK,210.15,212.4,205.05,206.55,207,211.2,110,1793,375435,
543234,"Secmark Consultancy Limited",B,STK,112.5,117.15,112.5,117.15,117.15,112.5,12,81,9396,
543235,"ANGEL ONE LIMITED",A,STK,2657.95,2682.3,2617.7,2624.45,2624,2666.9,3054,36372,96368870,
543236,"Atam Valves Limited",B,STK,84.44,84.44,82.62,82.72,82.78,84.44,11,97,8040,
543237,"Mazagon Dock Shipbuilders Limi",A,STK,2620.7,2660,2580.5,2641.15,2641.15,2618.15,6773,66168,172754177,
543238,"UTI Asset Management Company L",A,STK,1131.4,1146.6,1129.25,1143.9,1143.3,1131.25,340,73289,83119111,
543240,"Likhitha Infrastructure Limite",B,STK,190.1,191.25,189.5,190.15,189.85,190.55,38,830,158044,
543241,"Veer Global Infraconstruction",B,STK,129.75,129.75,129,129,129,128.5,5,40,5182,
543242,"Hemisphere Properties India Li",B,STK,134.9,135.85,134,134.3,134.3,134.85,227,7931,1068346,
543243,"Equitas Small Finance Bank Lim",A,STK,62.24,63.43,62.21,62.28,62.25,62.87,413,38089,2391661,
543244,"Shine Fashions (India) Limited",M,STK,39,39,39,39,39,39,1,4000,156000,
543245,"Gland Pharma Limited",A,STK,1814.45,1814.45,1714.05,1730.85,1726.8,1769.8,529,5128,8904822,
543248,"Restaurant Brands Asia Limited",A,STK,61.19,63.75,60.61,62.57,63.75,61.19,707,72258,4453240,
543249,"TARC LIMITED",B,STK,151.8,153.2,149.85,152.65,152.3,152.9,573,34612,5242027,
543251,"Ravinder Heights Limited",T,STK,52.51,56.85,52.3,56.85,56.85,55,7,2096,109854,
543252,"Fairchem Organics Limited",B,STK,682.6,698,681.7,695.75,694.8,679.95,257,3405,2352910,
543253,"Mrs. Bectors Food Specialities",A,STK,1290,1291,1269.05,1274.65,1285.1,1290,238,1814,2319851,
543254,"Antony Waste Handling Cell Lim",B,STK,447.1,447.1,431.3,434.2,434.2,447.05,447,9991,4365297,
543255,"Nippon India Mutual Fund",B,STK,981.04,986.54,977.74,982.95,980.85,985.9,46,782,768022,
543256,"RITA FINANCE AND LEASING LIMIT",XT,STK,23.04,23.04,22.34,22.34,22.34,23.51,16,2981,66913,
543257,"Indian Railway Finance Corpora",A,STK,114.55,115.9,114.5,114.85,114.85,114.75,8976,735782,84657301,
543258,"Indigo Paints Limited",A,STK,1283.5,1313.4,1279,1299.55,1296.65,1284,399,2960,3854072,
543259,"Home First Finance Company Ind",A,STK,1091.3,1095.9,1080,1085.5,1085.5,1090.6,431,3472,3772459,
543260,"STOVE KRAFT LIMITED",B,STK,600,608.1,592,596.15,595.7,603.25,88,955,571946,
543261,"Brookfield India Real Estate T",IF,STK,334.99,335.5,330.7,331.51,331.62,333.73,292,3435,1145557,
543262,"MRP Agro Limited",M,STK,93,96,93,96,96,96.95,2,2000,189000,
543263,"SMC Global Securities Limited",B,STK,61.4,73.69,60.65,73.6,73.6,61.41,1979,320465,23275003,
543264,"Nureca Limited",B,STK,303.2,307.85,298.5,305.5,306,300.95,151,3932,1198536,
543265,"RailTel Corporation of India L",A,STK,333.05,337.85,329.65,330.7,329.65,331.5,735,19516,6497766,
543266,"Heranba Industries Limited",B,STK,251.7,252.45,247,248.7,247,249.3,130,1022,254694,
543267,"Davangere Sugar Company Limite",B,STK,4.16,4.21,3.85,3.88,3.88,4.19,744,1837709,7506521,
543268,"DRC Systems India Limited",B,STK,17.56,17.92,17.47,17.47,17.47,17.43,91,4560,80381,
543270,"MTAR Technologies Limited",A,STK,2504.05,2541.45,2504.05,2517.9,2512,2504.05,545,5307,13399870,
543271,"Jubilant Ingrevia Limited",A,STK,689.2,708.65,685,687.35,685,702.75,591,10674,7433765,
543272,"Easy Trip Planners Limited",A,STK,8,8.43,7.69,8.3,8.3,8.16,1958,2774546,22436809,
543273,"Knowledge Marine & Engineering",B,STK,2918.8,2919,2787.5,2816.35,2802.5,2895.65,448,2927,8366477,
543275,"Anupam Rasayan India Limited",A,STK,1255.2,1272.95,1230,1250.2,1250.2,1255.2,1185,14208,17829990,
543276,"Craftsman Automation Limited",A,STK,7192.2,7192.2,6989.1,7039.45,7024.05,7042.65,267,615,4335949,
543277,"Laxmi Organic Industries Limit",A,STK,175.8,178.35,174.9,176.35,176.35,174.9,364,20645,3651067,
543278,"Kalyan Jewellers India Limited",A,STK,491.55,493.8,486,489.95,490,490.1,3040,102504,50207066,
543279,"Suryoday Small Finance Bank Li",B,STK,140.1,140.5,137.5,137.6,138.15,141.15,99,2776,387383,
543280,"Nazara Technologies Limited",A,STK,246,246.25,242,242.65,242.35,243.75,453,37200,9073398,
543281,"Suvidhaa Infoserve Limited",B,STK,3.49,3.77,3.49,3.73,3.73,3.76,37,9516,35707,
543283,"UNITED FOODBRANDS LIMITED",B,STK,179.35,182.6,178.75,180.7,180.7,180.65,38,1339,242307,
543284,"EKI Energy Services Limited",B,STK,103.05,105.65,102.5,103.1,103.6,103.05,306,15419,1591400,
543285,"Rajeshwari Cans Limited",M,STK,25.81,27,25.65,26.74,26.97,27,11,4400,114932,
543286,"Jetmall Spices and Masala Limi",MT,STK,43.13,43.13,43.13,43.13,43.13,44.01,1,6000,258780,
543287,"Lodha Developers Limited",A,STK,1103.75,1119.7,1094.65,1108.35,1108.3,1103.7,1553,1134906,1267088335,
543288,"Deep Industries Limited",B,STK,437.75,446,434.35,438.65,439.05,443.05,196,4823,2127319,
543289,"Kuberan Global Edu Solutions L",TS,STK,54.72,54.72,54.72,54.72,54.72,55.83,2,6000,328320,
543290,"POWERGRID Infrastructure Inves",IF,STK,94.3,94.8,94,94.16,94.05,94.29,1998,159209,15022249,
543291,"Mirae Asset Mutual Fund",B,STK,176.7,176.7,176.01,176.62,176.7,175.36,1493,51037,9015242,
543292,"ICICI Prudential Mutual Fund",B,STK,151.7,152.49,151.19,152.36,152.21,151.64,151,2362,359048,
543298,"Vineet Laboratories Limited",B,STK,40.9,41.35,40,41.33,41.33,40.21,21,878,35788,
543299,"Shyam Metalics and Energy Limi",A,STK,803.8,805.45,796.1,800.55,801.55,804.7,56,742,594862,
543300,"Sona BLW Precision Forgings Li",A,STK,492.25,504.9,491.65,499.55,500.5,492.2,2449,84933,42422024,
543306,"Dodla Dairy Limited",A,STK,1228.2,1232.75,1218,1225.2,1226.55,1235.6,744,1586,1946968,
543308,"Krishna Institute of Medical S",A,STK,701.65,712,695.8,706.1,705,706.8,1008,10854,7665880,
543309,"Adeshwar Meditex Limited",M,STK,16.5,16.5,16.5,16.5,16.5,17.7,1,6000,99000,
543311,"India Pesticides Limited",B,STK,172.15,173,169.55,170.95,170.95,172.15,212,7919,1357595,
543312,"Focus Business Solution Limite",MT,STK,142,142,142,142,142,141,1,2133,302886,
543317,"G R Infraprojects Limited",A,STK,1025.05,1051.7,1025.05,1044.85,1039,1042.8,93,768,800719,
543318,"Clean Science and Technology L",A,STK,889.55,896.35,886.9,891.1,891.1,895.2,522,4585,4085186,
543320,"Eternal Limited",A,STK,297.85,298.7,292.5,295.8,295.8,297.85,22371,1047941,309129155,
543321,"Tatva Chintan Pharma Chem Limi",B,STK,1432.55,1445.5,1410.5,1418.5,1417,1432.7,390,4026,5754948,
543322,"ALIVUS LIFE SCIENCES LIMITED",A,STK,873.7,887.5,865.5,870.6,868.8,873.65,3101,1703153,1482211846,
543323,"Mirae Asset Mutual Fund",B,STK,28.56,28.61,28.4,28.52,28.52,28.61,38,5617,159959,
543324,"Gretex Corporate Services Limi",T,STK,333.05,333.05,333.05,333.05,333.05,350.3,1,1,333,
543325,"Rolex Rings Limited",B,STK,101.05,107.65,101.05,105.95,106.15,101.85,606,41945,4413793,
543326,"ICICI Prudential Mutual Fund",B,STK,58.85,59.13,58.58,59.08,59.03,58.78,118,13248,781867,
543327,"Exxaro Tiles Limited",T,STK,8.4,8.5,8.16,8.22,8.29,8.4,39,4079,33799,
543328,"Krsnaa Diagnostics Limited",B,STK,760.8,782.55,751.2,755.45,755.45,765.1,252,3040,2336972,
543329,"Windlas Biotech Limited",B,STK,783.45,792,773.3,790.95,787.35,788.05,103,1210,949911,
543330,"Devyani International Limited",A,STK,137.5,141.3,134.05,138.9,138.9,137,2924,198300,27073657,
543331,"Meghmani Organics Limited",B,STK,67.8,67.8,66.12,66.41,66.41,67.15,495,35935,2401846,
543332,"Epigral Limited",A,STK,1489.95,1490,1458.75,1476.5,1463.7,1461.4,100,855,1267298,
543333,"CarTrade Tech Limited",A,STK,3096.8,3110.6,2991.9,3016.75,3016.75,3093.9,1078,8335,25439139,
543334,"Nuvoco Vistas Corporation Limi",A,STK,353,355.85,346.25,352.4,352.5,352.25,521,14198,4981212,
543335,"Aptus Value Housing Finance In",A,STK,277.95,284.6,274.95,283.85,283.75,276.25,1492,81049,22826176,
543336,"Chemplast Sanmar Limited",A,STK,279.8,285.95,273,274.05,274,279.75,162,1408,389249,
543341,"SHARPLINE BROADCAST LIMITED",X,STK,10.56,10.99,10.42,10.94,10.94,10.57,13,1487,15706,
543347,"Axis Mutual Fund",B,STK,407.12,416.02,405.01,415.59,415.59,408.97,8,78,32395,
543348,"Axis Mutual Fund",B,STK,150.76,151.05,150.76,151.03,151.03,150.69,4,22,3321,
543349,"ACUTAAS CHEMICALS LIMITED",A,STK,1735.75,1748.85,1701,1711.1,1708.8,1732.25,556,4660,8034690,
543350,"Vijaya Diagnostic Centre Limit",A,STK,995.2,1112.85,995.2,1078.65,1078.65,1004.75,14003,412646,447783984,
543357,"Axis Mutual Fund",B,STK,127.24,127.25,126.85,127.01,127.01,126.59,8,3259,414632,
543358,"Sansera Engineering Limited",A,STK,1693.3,1705.25,1689.15,1702.65,1698.8,1681.45,216,1554,2640527,
543363,"Prevest Denpro Limited",M,STK,459.35,473,450,450,450,445.45,17,3600,1652510,
543364,"Markolines Pavement Technologi",B,STK,153.6,154.7,150.85,152.2,152.9,153.05,146,7586,1166949,
543365,"Mirae Asset Mutual Fund",B,STK,71.4,71.89,71.4,71.89,71.89,71.05,33,597,42915,
543366,"SBL Infratech Limited",M,STK,38.5,38.5,38.5,38.5,38.5,38.1,4,13200,508200,
543367,"Paras Defence and Space Techno",A,STK,697.45,707.55,693.95,702.75,702.75,697.5,1272,33460,23510838,
543373,"Shri Venkatesh Refineries Limi",M,STK,289.9,305,289,300.55,290,290.65,19,21500,6444975,
543374,"Aditya Birla Sun Life AMC Limi",A,STK,722.2,728.25,718.8,726.45,726.45,722.95,340,5034,3648828,
543375,"Promax Power Limited",M,STK,25.15,25.15,25.15,25.15,25.15,25.35,1,2500,62875,
543376,"Samor Reality Limited",B,STK,64,64,57,60.49,60.49,59,14,658,38457,
543378,"CWD Limited",MS,STK,1869.95,1900,1869.95,1899.35,1900,1820,12,1400,2645755,
543383,"ICICI Prudential Mutual Fund",B,STK,127.18,127.72,127.11,127.35,127.35,127.22,5,60,7628,
543384,"FSN E-Commerce Ventures Limite",A,STK,256.6,258.9,254.55,255.5,255.5,258.2,2059,152918,39154316,
543386,"Fino Payments Bank Limited",B,STK,304.25,308.5,301,302.9,301.5,304.8,301,8756,2676322,
543387,"S.J.S. Enterprises Limited",A,STK,1688.75,1704,1647.5,1666.05,1667,1704.8,507,4420,7368814,
543388,"DSP Mutual Fund",B,STK,342.45,343.31,340.92,342.07,341.57,341.15,78,1074,367664,
543389,"Sigachi Industries Limited",B,STK,35.37,35.47,34.38,35.16,35.2,35.15,589,215929,7533976,
543390,"PB Fintech Limited",A,STK,1835.75,1889.2,1835.75,1854.6,1854.95,1840.55,3104,143258,270010238,
543391,"Suyog Gurbaxani Funicular Rope",M,STK,107.35,108,107.3,107.85,108,112,10,7500,807037,
543396,"One 97 Communications Limited",A,STK,1339.2,1346.8,1320,1327.55,1327.55,1339.2,4118,97021,129115370,
543397,"Sapphire Foods India Limited",A,STK,256.1,256.9,249,254.5,251.05,256.15,1004,32174,8109150,
543398,"Latent View Analytics Limited",A,STK,458.4,463.7,454.5,457.5,459,458,456,10006,4590273,
543399,"Tarsons Products Limited",B,STK,222.05,244.05,222.05,228.6,228.6,231.4,815,38424,9167127,
543400,"Omnipotent Industries Limited",M,STK,5.45,5.5,5.45,5.5,5.5,5.24,5,12000,65860,
543401,"Go Fashion (India) Limited",A,STK,500,505,494.95,498.2,499.25,499.95,141,1827,912927,
543410,"DMR ENGINEERING LIMITED",M,STK,45.5,45.5,45.11,45.11,45.11,47.5,2,3900,176689,
543411,"HI-TECH PIPES LIMITED",B,STK,97.1,98.5,96.4,98.05,97.4,96.75,363,37491,3659814,
543412,"Star Health and Allied Insuran",A,STK,471.8,472.2,463.95,464.65,465,472.15,1145,16073,7514866,
543413,"Tega Industries Limited",A,STK,1933.7,1945.45,1895.35,1898.1,1895.7,1931.85,277,2692,5152572,
543414,"Mirae Asset Mutual Fund",B,STK,26.07,26.07,26.03,26.07,26.07,26.07,85,4458,116168,
543415,"Anand Rathi Wealth Limited",A,STK,2925.95,2939.15,2890.55,2932.6,2929.45,2907,278,1278,3724409,
543416,"Zodiac Energy Limited",B,STK,327.6,329.95,321.3,324.3,321.3,329.05,161,402,130575,
543417,"RateGain Travel Technologies L",A,STK,683.75,692.35,681.5,683.35,682.85,684.95,469,6204,4257794,
543418,"Edelweiss Mutual Fund",F,STK,1317.12,1317.12,1312.4,1312.4,1312.4,1317.12,8,61,80108,
543419,"Shriram Properties Limited",B,STK,87.82,88.16,86.21,86.6,87,88.13,116,4590,400741,
543420,"Jet Freight Logistics Limited",B,STK,20.11,21.45,19.82,20.02,20.02,19.95,638,52119,1073983,
543425,"C.E. Info Systems Limited",A,STK,1716.05,1716.05,1671.65,1678.9,1678.9,1717.8,467,3490,5889068,
543426,"Metro Brands Limited",A,STK,1100,1100,1082,1084.95,1090.5,1101.3,337,1550,1690100,
543427,"Medplus Health Services Limite",A,STK,798.9,815,795.55,813.45,815,798.95,721,8370,6767139,
543428,"Data Patterns (India) Limited",A,STK,2897.3,2965.75,2880,2896.8,2896.8,2887.4,2494,22636,66286679,
543433,"HP Adhesives Limited",B,STK,43.53,44.94,43.49,44,43.79,44.07,130,4769,212886,
543434,"Supriya Lifescience Limited",B,STK,747.45,751.15,743.2,744.9,744.5,747.5,168,2600,1942995,
543435,"CLARA INDUSTRIES LIMITED",M,STK,40.1,40.5,39.5,39.5,39.5,40.5,5,20750,830830,
543437,"Motilal Oswal Mutual Fund",B,STK,99.78,99.85,98.34,98.74,98.89,99.34,231,10110,1005570,
543438,"DSP Mutual Fund",B,STK,248,248,247.83,247.83,247.83,246.13,2,26,6443,
543440,"DSP Mutual Fund",B,STK,271.59,273.07,271.08,272.5,272.5,272.08,37,447,121634,
543441,"CMS Info Systems Limited",A,STK,350.55,363.8,350.55,355.1,355.5,356.25,732,23369,8381550,
543442,"Brand Concepts Limited",T,STK,330,330,316.25,316.25,316.25,332.8,22,221,70382,
543449,"WONDER ELECTRICALS LIMITED",B,STK,177.2,179.9,176.9,177,177.95,177.65,97,4835,861848,
543450,"ICICI Prudential Mutual Fund",B,STK,28.48,28.64,28.32,28.57,28.56,28.47,70,20403,582546,
543451,"AGS TRANSACT TECHNOLOGIES LIMI",Z,STK,4.15,4.39,4.05,4.15,4.15,4.22,185,79115,328947,
543452,"ICICI Prudential Mutual Fund",E,STK,176.98,177.92,172.84,174.09,174.09,176.82,4321,786574,137992446,
543453,"ALKOSIGN LIMITED",M,STK,72.66,74,72.66,74,74,75,2,2250,164992,
543454,"Mirae Asset Mutual Fund",B,STK,154.44,154.44,154,154.17,154.17,154,8,526,81107,
543458,"AWL AGRI BUSINESS LIMITED",A,STK,247.05,250,245.7,248.9,248.9,247.5,973,41203,10181549,
543462,"DEV INFORMATION TECHNOLOGY LIM",B,STK,40.15,40.38,39.41,39.8,40,40.16,83,10917,436143,
543463,"Vedant Fashions Limited",A,STK,604.5,606.3,600,605,605,605.25,365,8521,5145426,
543464,"Maruti Interior Products Limit",M,STK,106.67,109,104.5,107.99,109,106.67,19,97000,10203860,
543465,"Motilal Oswal Mutual Fund",B,STK,64.1,64.53,64.1,64.45,64.45,64.21,61,2305,148045,
543470,"SoftTech Engineers Limited",B,STK,316.75,329.15,315.85,320.45,320.45,324.95,69,158,51197,
543471,"Aditya Birla Sun Life Mutual F",E,STK,177.22,177.6,172.88,174.36,174.6,176.57,1230,147343,25828942,
543472,"Aditya Birla Sun Life Mutual F",B,STK,40.81,41.34,40.81,41.29,41.29,40.56,33,7865,323949,
543473,"Aditya Birla Sun Life Mutual F",B,STK,15.12,15.27,15.12,15.26,15.26,15.22,43,6178,93569,
543474,"Aditya Birla Sun Life Mutual F",B,STK,30.23,30.4,30.11,30.24,30.35,30.25,184,9824,297803,
543480,"ICICI Prudential Mutual Fund",F,STK,63.67,63.67,63.67,63.67,63.67,63.8,1,5000,318350,
543481,"Mirae Asset Mutual Fund",B,STK,22.56,22.66,22.51,22.53,22.53,22.57,399,76442,1723541,
543482,"Eureka Forbes Limited",A,STK,635.35,642.8,630.05,634.05,635.5,639.25,349,4655,2963487,
543489,"Gateway Distriparks Limited",B,STK,56.85,63.34,56.66,60.96,60.96,57.21,534,100796,5971173,
543490,"GMR Power and Urban Infra Limi",A,STK,113.4,113.4,111.1,111.35,111.35,113.4,1278,85474,9572217,
543497,"Bhatia Colour Chem Limited",M,STK,354.1,369,354.05,365.8,369,366.25,22,8800,3179940,
543498,"Motherson Sumi Wiring India Li",A,STK,45.96,46.22,45.4,45.53,45.53,46.21,1953,268500,12270902,
543499,"Achyut Healthcare Limited",M,STK,5.53,5.65,5.53,5.65,5.65,5.52,4,126000,700560,
543500,"Evoq Remedies Limited",MT,STK,3,3,3,3,3,3.15,16,64000,192000,
543512,"Avro India Limited",B,STK,136.1,138.05,133.9,134.95,134.9,136.8,68,620,83633,
543513,"Uma Exports Limited",B,STK,40.25,40.5,37.98,39.4,39.4,39.51,106,3971,155483,
543514,"Veranda Learning Solutions Lim",B,STK,211.45,211.45,207,207,207.1,210.65,140,8260,1721575,
543515,"Sunrise Efficient Marketing Li",MT,STK,307.5,308,307,307.55,307.9,307.5,14,6750,2075512,
543516,"DHYAANI TRADEVENTTURES LIMITED",M,STK,6.84,7.54,6.84,7.54,7.54,7.19,172,1142400,8284416,
543517,"Hariom Pipe Industries Limited",B,STK,364.95,365,358,360.3,360.3,367.35,295,8636,3119591,
543520,"Global Longlife Hospital and R",M,STK,16.55,17.21,16.47,17.21,17.21,17.33,9,66000,1131530,
543523,"Campus Activewear Limited",A,STK,273.2,274.8,271.5,273.1,272.8,274.55,121,6392,1744693,
543524,"Rainbow Children's Medicare Li",A,STK,1354.3,1354.3,1344,1346.75,1346.55,1347.75,209,1020,1375269,
543525,"Silver Touch Technologies Limi",B,STK,763,763.45,735,744,742.55,765.55,280,8610,6469221,
543526,"LIFE INSURANCE CORPORATION OF",A,STK,872,877.5,868.15,876.75,876.75,868.65,2636,42483,37143929,
543527,"Prudent Corporate Advisory Ser",A,STK,2465.35,2610,2463.6,2581.65,2581.65,2465.35,487,4736,12159402,
543528,"Venus Pipes & Tubes Limited",A,STK,1251.4,1257.75,1246.75,1250.05,1251,1256.55,36,228,285223,
543529,"Delhivery Limited",A,STK,401.65,403.7,397.15,401.6,403.45,402.05,3073,75908,30384457,
543530,"Paradeep Phosphates Limited",A,STK,155.6,157.8,154.65,156.95,156.45,156.15,1535,105197,16454167,
543531,"Tierra Agrotech Limited",XT,STK,50,53.9,50,52.83,53.88,52.6,59,13608,717363,
543532,"ETHOS LIMITED",A,STK,3120,3166.9,3020,3107.85,3065.5,3120.55,487,1755,5460944,
543533,"eMudhra Limited",A,STK,618.05,629,616.85,623.6,622.4,621.35,788,9284,5777017,
543534,"Aether Industries Limited",A,STK,870.75,876,857.7,864.7,868,876,529,6009,5213660,
543536,"Silver Pearl Hospitality & Lux",M,STK,9,9,9,9,9,9,1,8000,72000,
543538,"Goel Food Products Limited",M,STK,12.7,12.7,12.57,12.7,12.7,12.7,8,16000,202700,
543539,"MODI'S NAVNIRMAN LIMITED",B,STK,329.95,341.7,328.8,332.5,333,327.35,159,4545,1515344,
543542,"KESAR INDIA LIMITED",M,STK,900,900,900,900,900,900,5,3400,3060000,
543543,"B-RIGHT REALESTATE LIMITED",M,STK,429,450,429,450,450,435,4,1600,696000,
543544,"JAYANT INFRATECH LIMITED",M,STK,90.9,91,87.3,88.9,87.61,89.38,12,12000,1080180,
543546,"HEALTHY LIFE AGRITEC LIMITED",M,STK,13.06,13.77,13.06,13.77,13.77,13.12,15,36000,493280,
543547,"DDEV PLASTIKS INDUSTRIES LIMIT",B,STK,281.35,287.9,280.25,286.85,286,281.75,338,5007,1428704,
543563,"Motilal Oswal Mutual Fund",B,STK,44.65,45.36,44.65,45.33,45.36,45.07,44,2551,115329,
543568,"ICICI Prudential Mutual Fund",B,STK,32.38,32.39,32.12,32.28,32.27,32.23,65,10221,329496,
543569,"HDFC Mutual Fund",B,STK,26.97,27.47,26.95,27.4,27.4,27.25,43,1557,42425,
543570,"HDFC Mutual Fund",B,STK,69.85,70.34,69.83,69.86,70.34,69.7,15,856,59881,
543571,"ICICI Prudential Mutual Fund",B,STK,97.9,98.5,97.6,98.07,98.5,97.74,31,1185,115789,
543572,"DSP Mutual Fund",E,STK,171.65,171.9,167.19,168.23,168.54,170.99,276,35739,6086449,
543573,"Syrma SGS Technology Limited",A,STK,795,802.4,783,786.85,786.85,795.45,2873,68151,53919827,
543574,"Aditya Birla Sun Life Mutual F",B,STK,22.25,22.25,22.18,22.2,22.18,22.04,14,1051,23333,
543575,"Aditya Birla Sun Life Mutual F",B,STK,32.1,32.15,31.91,32.12,32.12,32,8,1226,39357,
543576,"Motilal Oswal Mutual Fund",B,STK,112.16,112.72,111.41,111.62,112.22,111.98,64,2858,319705,
543577,"Motilal Oswal Mutual Fund",B,STK,197.8,197.8,197.8,197.8,197.8,194.82,1,200,39560,
543578,"Olatech Solutions Limited",M,STK,266.05,266.05,243.8,246.2,243.8,270.85,15,13875,3552000,
543579,"NATURO INDIABULL LIMITED",MT,STK,3.11,3.11,2.85,3.11,3.11,3,10,40000,118000,
543590,"Rhetan TMT Limited",B,STK,23.85,24.3,23.43,24.19,24.22,23.36,315,102227,2443737,
543591,"DREAMFOLKS SERVICES LIMITED",B,STK,117.2,118.25,115.3,115.9,116,117.45,178,4166,486124,
543592,"HDFC Mutual Fund",E,STK,170.56,171.58,166,167.7,167.7,170.43,1699,292403,49387918,
543593,"Dhampur Bio Organics Limited",B,STK,77.5,77.85,76.5,76.9,76.86,76.62,26,1007,77974,
543594,"DIPNA PHARMACHEM LIMITED",M,STK,15.99,15.99,15.99,15.99,15.99,15.73,1,3000,47970,
543595,"EP BIOCOMPOSITES LIMITED",M,STK,100,100,94,94,94,105.75,2,11500,1147000,
543596,"Tamilnad Mercantile Bank Limit",A,STK,531.2,536.2,531.2,534.1,535,535.6,230,4285,2287850,
543597,"Virtuoso Optoelectronics Limit",M,STK,440.1,447,413.6,419.15,419.15,443,104,36750,15613912,
543599,"Ksolves India Limited",B,STK,296.35,303.85,296.35,301.55,303.8,302.9,103,1342,406142,
543600,"Harsha Engineers International",B,STK,380.05,386.15,371.45,377.8,380.5,383.15,265,1854,704533,
543605,"HDFC Mutual Fund",B,STK,59.68,60.46,58.83,60.41,60.41,60.06,34,5902,355349,
543606,"CONTAINE TECHNOLOGIES LIMITED",M,STK,31.06,32.68,31,31.01,31,32.13,10,10000,313010,
543607,"HDFC Mutual Fund",B,STK,129.8,130.06,129.29,130,130,129.16,58,2625,339679,
543613,"MAFIA TRENDS LIMITED",MT,STK,9.8,10.77,9.76,9.76,9.76,10.27,38,196000,1964640,
543614,"Tips Films Limited",B,STK,410.05,412,392.75,401.2,400,411.4,76,408,163435,
543615,"SILICON RENTAL SOLUTIONS LIMIT",M,STK,137.65,142,137.65,142,142,141,20,18400,2562280,
543616,"Trident Lifeline Limited",M,STK,305.3,305.3,300.05,305,305,314,28,18000,5476920,
543619,"Concord Control Systems Limite",MT,STK,2650,2650,2517.35,2517.35,2517.35,2649.8,42,8600,22065580,
543620,"INSOLATION ENERGY LIMITED",M,STK,137.75,137.75,133,134.05,134.05,137.8,251,169000,22863100,
543626,"Electronics Mart India Limited",A,STK,118.75,118.75,116.85,117.3,117.5,118.75,553,26874,3156346,
543627,"HDFC Mutual Fund",B,STK,21.47,21.54,21.45,21.49,21.45,21.47,43,4006,86059,
543628,"HDFC Mutual Fund",B,STK,31.96,31.99,31.66,31.94,31.96,31.91,32,1344,42918,
543635,"PIRAMAL PHARMA LIMITED",A,STK,182.05,182.55,179.55,180.55,180.55,182.1,3214,183509,33216089,
543636,"Dc Infotech and Communication",B,STK,248.25,248.25,245.05,246.45,245.05,246.2,46,163,40163,
543637,"PACE E-COMMERCE VENTURES LIMIT",M,STK,19.63,20,19.52,19.65,19.52,19.91,17,21600,428556,
543638,"Tracxn Technologies Limited",B,STK,42.82,42.82,41.08,41.38,41.49,42.96,277,31784,1326386,
543643,"Narmada Agrobase Limited",T,STK,22.6,22.95,22.16,22.93,22.93,22.87,14,5183,115621,
543644,"InfoBeans Technologies Limited",B,STK,585.9,609.2,585.05,603.5,608.85,580.2,224,2343,1417502,
543645,"HINDPRAKASH INDUSTRIES LIMITED",B,STK,133,138,130.05,133.9,130.05,139.25,160,1174,156312,
543650,"DCX Systems Limited",B,STK,175,176.35,173,173.3,174,175.65,523,20580,3594935,
543651,"DAPS ADVERTISING LIMITED",M,STK,21.4,21.4,21.4,21.4,21.4,21.4,1,4000,85600,
543652,"FUSION FINANCE LIMITED",B,STK,169.5,171.3,167.85,170.2,170.85,170,174,2704,459455,
543653,"Bikaji Foods International Lim",A,STK,691.05,720.35,691.05,712.15,712,698.15,1261,20502,14569056,
543654,"Global Health Limited",A,STK,1249.45,1249.45,1185.7,1199.9,1199.9,1210.5,510,5590,6667437,
543657,"Archean Chemical Industries Li",A,STK,504,509.9,501.2,506.65,504.75,503.95,108,1009,510369,
543663,"Five-Star Business Finance Ltd",A,STK,571.45,595.95,566.35,589.65,587.7,573.05,2227,71575,42012539,
543664,"KAYNES TECHNOLOGY INDIA LIMITE",A,STK,5313.95,5313.95,4940.25,4978.6,4978.6,5306.2,23000,134525,680157087,
543665,"HDFC Mutual Fund",B,STK,40.26,40.63,40.16,40.52,40.37,39.85,196,11283,456733,
543666,"HDFC Mutual Fund",B,STK,29.24,29.36,29.17,29.17,29.17,29.1,15,595,17381,
543667,"INOX GREEN ENERGY SERVICES LIM",A,STK,215.2,218.05,210.1,213.1,213.6,216.8,860,36284,7735287,
543669,"Keystone Realtors Limited",B,STK,535,540.35,531.35,536.25,533.65,539.85,46,529,282903,
543670,"VINNY OVERSEAS LIMITED",B,STK,1.25,1.27,1.25,1.27,1.27,1.28,22,34798,43719,
