DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07112025|500182|0000000000007284|0000000038574608|0000000000014281|0000000075639183|051.00
07112025|500183|0000000000141542|0000000010597250|0000000000331229|0000000024627592|042.73
07112025|500184|0000000000012612|0000000005713867|0000000000024374|0000000011037154|051.74
07112025|500185|0000000000899263|0000000023659610|0000000001597396|0000000041558301|056.30
07112025|500186|0000000000012716|0000000001895320|0000000000019512|0000000002916705|065.17
07112025|500187|0000000000001942|0000000001545541|0000000000003152|0000000002503806|061.61
07112025|500188|0000000000107819|0000000051165507|0000000000196313|0000000092005072|054.92
07112025|500189|0000000000000670|0000000000059794|0000000000000670|0000000000059794|100.00
07112025|500191|0000000000001593|0000000000088358|0000000000001593|0000000000088358|100.00
07112025|500192|0000000000013538|0000000000026535|0000000000015598|0000000000030911|086.79
07112025|500193|0000000000031786|0000000000348057|0000000000039731|0000000000434749|080.00
07112025|500199|0000000000001386|0000000000553500|0000000000002381|0000000000943229|058.21
07112025|500201|0000000000003606|0000000003611229|0000000000007899|0000000007816910|045.65
07112025|500202|0000000000001005|0000000000010371|0000000000001005|0000000000010371|100.00
07112025|500206|0000000000003219|0000000000246029|0000000000003981|0000000000307261|080.86
07112025|500207|0000000000008874|0000000000604764|0000000000017567|0000000001179547|050.52
07112025|500209|0000000000228104|0000000336989445|0000000000402284|0000000588890469|056.70
07112025|500210|0000000000000596|0000000002239917|0000000000000827|0000000003094163|072.07
07112025|500213|0000000000003148|0000000001416128|0000000000003405|0000000001531199|092.45
07112025|500214|0000000000013126|0000000004993131|0000000000023752|0000000009041303|055.26
07112025|500215|0000000000000054|0000000000042461|0000000000000064|0000000000049951|084.38
07112025|500219|0000000000040898|0000000002016681|0000000000171035|0000000008444437|023.91
07112025|500220|0000000000021708|0000000003624151|0000000000022966|0000000003799074|094.52
07112025|500227|0000000000000700|0000000000388500|0000000000001005|0000000000552694|069.65
07112025|500228|0000000000018000|0000000021091500|0000000000056914|0000000066379919|031.63
07112025|500233|0000000000004229|0000000004757625|0000000000008315|0000000009456131|050.86
07112025|500234|0000000000000061|0000000000008656|0000000000000062|0000000000008797|098.39
07112025|500235|0000000000000499|0000000000401895|0000000000001318|0000000001056516|037.86
07112025|500238|0000000000009443|0000000012643705|0000000000013943|0000000018514878|067.73
07112025|500239|0000000000009837|0000000000179624|0000000000013393|0000000000241180|073.45
07112025|500240|0000000000008084|0000000002391248|0000000000009650|0000000002821294|083.77
07112025|500241|0000000000005061|0000000008681640|0000000000009289|0000000016162852|054.48
07112025|500243|0000000000000541|0000000001968808|0000000000000615|0000000002242433|087.97
07112025|500245|0000000000032668|0000000015865215|0000000000050378|0000000024922292|064.85
07112025|500246|0000000000000725|0000000000053372|0000000000000725|0000000000053372|100.00
07112025|500247|0000000000012455|0000000026020364|0000000000041749|0000000087014021|029.83
07112025|500249|0000000000000577|0000000000437165|0000000000001001|0000000000759820|057.64
07112025|500250|0000000000003349|0000000006119461|0000000000008029|0000000014480513|041.71
07112025|500251|0000000000007665|0000000035449476|0000000000015590|0000000072432604|049.17
07112025|500252|0000000000000075|0000000001180159|0000000000000107|0000000001676487|070.09
07112025|500253|0000000000017087|0000000009757532|0000000000035952|0000000020422221|047.53
07112025|500257|0000000000075076|0000000148012334|0000000000158642|0000000314420235|047.32
07112025|500259|0000000000000261|0000000000024488|0000000000000273|0000000000025609|095.60
07112025|500260|0000000000003889|0000000004017726|0000000000006000|0000000006163020|064.82
07112025|500262|0000000000007679|0000000000164152|0000000000007679|0000000000164152|100.00
07112025|500264|0000000000134665|0000000022778585|0000000000180117|0000000030710773|074.77
07112025|500265|0000000000017338|0000000009519429|0000000000030133|0000000016511002|057.54
07112025|500266|0000000000000285|0000000004158597|0000000000000285|0000000004158597|100.00
07112025|500267|0000000000000488|0000000000170288|0000000000000488|0000000000169844|100.00
07112025|500268|0000000000020957|0000000001446662|0000000000031770|0000000002189643|065.96
07112025|500270|0000000000001112|0000000000140668|0000000000001397|0000000000177749|079.60
07112025|500271|0000000000004872|0000000007888743|0000000000008552|0000000013737187|056.97
07112025|500277|0000000000000082|0000000000000646|0000000000000082|0000000000000627|100.00
07112025|500279|0000000000054922|0000000001409847|0000000000054922|0000000001409847|100.00
07112025|500280|0000000000000464|0000000000210540|0000000000000659|0000000000298535|070.41
07112025|500282|0000000000000492|0000000000025186|0000000000000492|0000000000025187|100.00
07112025|500284|0000000000001250|0000000000274188|0000000000002595|0000000000564197|048.17
07112025|500285|0000000001525480|0000000053803680|0000000003166284|0000000112301105|048.18
07112025|500288|0000000000052452|0000000002466818|0000000000066521|0000000003126929|078.85
07112025|500290|0000000000000183|0000000029074995|0000000000000269|0000000042453635|068.03
07112025|500292|0000000000006322|0000000001194226|0000000000009882|0000000001847941|063.97
07112025|500294|0000000000097838|0000000019112654|0000000000243484|0000000047894522|040.18
07112025|500295|0000000000149639|0000000077064085|0000000000345077|0000000175200245|043.36
07112025|500296|0000000000001592|0000000000320788|0000000000002631|0000000000531698|060.51
07112025|500298|0000000000001716|0000000001483397|0000000000001716|0000000001483397|100.00
07112025|500300|0000000000010859|0000000029577202|0000000000017959|0000000048727981|060.47
07112025|500304|0000000000018086|0000000001828495|0000000000029958|0000000002967010|060.37
07112025|500306|0000000000072088|0000000016126086|0000000000130021|0000000028770412|055.44
07112025|500307|0000000000001897|0000000000952864|0000000000002697|0000000001347271|070.34
07112025|500312|0000000000065936|0000000016612576|0000000000195272|0000000049205219|033.77
07112025|500313|0000000000000517|0000000000032866|0000000000000562|0000000000036655|091.99
07112025|500314|0000000000002911|0000000000354124|0000000000004952|0000000000600309|058.78
07112025|500317|0000000000005465|0000000000368997|0000000000007446|0000000000504959|073.40
07112025|500319|0000000000004509|0000000000386151|0000000000005556|0000000000474529|081.16
07112025|500322|0000000000000164|0000000000022140|0000000000000164|0000000000020575|100.00
07112025|500325|0000000000195555|0000000289079179|0000000000378528|0000000563587301|051.66
07112025|500327|0000000000005841|0000000000071903|0000000000007182|0000000000087315|081.33
07112025|500330|0000000000004349|0000000002425220|0000000000009580|0000000005341287|045.40
07112025|500331|0000000000014577|0000000021220468|0000000000027967|0000000040556619|052.12
07112025|500333|0000000000000712|0000000001052657|0000000000001091|0000000001606684|065.26
07112025|500335|0000000000003627|0000000004406443|0000000000007781|0000000009312335|046.61
07112025|500336|0000000000008383|0000000002524960|0000000000015611|0000000004698866|053.70
07112025|500337|0000000000000168|0000000000050678|0000000000000220|0000000000066495|076.36
07112025|500338|0000000000078118|0000000011092756|0000000000159637|0000000023254501|048.93
07112025|500339|0000000000063130|0000000008330004|0000000000121837|0000000016291663|051.82
07112025|500342|0000000000000557|0000000000014599|0000000000000668|0000000000017734|083.38
07112025|500343|0000000000000969|0000000000052230|0000000000001140|0000000000060867|085.00
07112025|500346|0000000000003995|0000000000251685|0000000000004631|0000000000286824|086.27
07112025|500350|0000000000000338|0000000000051393|0000000000000340|0000000000051475|099.41
07112025|500354|0000000000001578|0000000000059712|0000000000001867|0000000000069948|084.52
07112025|500355|0000000000019634|0000000004873159|0000000000042422|0000000010522070|046.28
07112025|500356|0000000000000874|0000000000024743|0000000000000969|0000000000026973|090.20
07112025|500357|0000000000000510|0000000000005553|0000000000000510|0000000000005553|100.00
07112025|500360|0000000000002164|0000000000178530|0000000000003707|0000000000306357|058.38
07112025|500365|0000000000410905|0000000016308820|0000000000627138|0000000025236841|065.52
07112025|500366|0000000000012870|0000000000025095|0000000000012870|0000000000025095|100.00
07112025|500367|0000000000001039|0000000000081707|0000000000001329|0000000000103943|078.18
07112025|500368|0000000000056652|0000000032801508|0000000000088753|0000000051061197|063.83
07112025|500370|0000000000000227|0000000000009943|0000000000000454|0000000000019669|050.00
07112025|500378|0000000000139736|0000000023007533|0000000000237458|0000000038937756|058.85
07112025|500380|0000000000016894|0000000014272052|0000000000029808|0000000024964034|056.68
07112025|500387|0000000000000047|0000000001286426|0000000000000217|0000000005957354|021.66
07112025|500388|0000000000000947|0000000000078743|0000000000000947|0000000000078743|100.00
07112025|500390|0000000000140472|0000000024561529|0000000000140472|0000000024561529|100.00
07112025|500400|0000000000406228|0000000159810096|0000000000525506|0000000204694649|077.30
07112025|500402|0000000000003402|0000000000751332|0000000000005359|0000000001184906|063.48
07112025|500403|0000000000002649|0000000002491915|0000000000004838|0000000004548979|054.75
07112025|500404|0000000000001431|0000000000372490|0000000000002568|0000000000660848|055.72
07112025|500405|0000000000006106|0000000004025992|0000000000007474|0000000004963497|081.70
07112025|500407|0000000000000900|0000000003497265|0000000000001431|0000000005551633|062.89
07112025|500408|0000000000004891|0000000025340761|0000000000008244|0000000042582731|059.33
07112025|500410|0000000000012726|0000000023443838|0000000000020711|0000000037934063|061.45
07112025|500411|0000000000000766|0000000002444498|0000000000001833|0000000005845600|041.79
07112025|500412|0000000000008061|0000000002135762|0000000000014168|0000000003809404|056.90
07112025|500413|0000000000013267|0000000002066336|0000000000032677|0000000005058706|040.60
07112025|500414|0000000000813201|0000000330623668|0000000000813201|0000000330623668|100.00
07112025|500418|0000000000000211|0000000000026164|0000000000000212|0000000000026288|099.53
07112025|500420|0000000000000770|0000000002756215|0000000000001879|0000000006708635|040.98
07112025|500421|0000000000004985|0000000000077567|0000000000007388|0000000000114820|067.47
07112025|500422|0000000000001581|0000000000108406|0000000000001581|0000000000108406|100.00
07112025|500425|0000000000042345|0000000023660269|0000000000084501|0000000047103817|050.11
07112025|500426|0000000000402995|0000000001027638|0000000000576940|0000000001426447|069.85
07112025|500429|0000000000008252|0000000001262556|0000000000010724|0000000001629363|076.95
07112025|500439|0000000000000047|0000000000181303|0000000000000047|0000000000181303|100.00
07112025|500440|0000000000401806|0000000317587463|0000000000542790|0000000428050356|074.03
07112025|500444|0000000000002367|0000000001068583|0000000000002847|0000000001282493|083.14
07112025|500449|0000000000031769|0000000001028045|0000000000049056|0000000001596379|064.76
07112025|500450|0000000000000020|0000000000010963|0000000000000020|0000000000010963|100.00
07112025|500456|0000000000002947|0000000000151800|0000000000003704|0000000000188109|079.56
07112025|500458|0000000000002126|0000000000066757|0000000000005765|0000000000186134|036.88
07112025|500459|0000000000000183|0000000002405819|0000000000000318|0000000004166347|057.55
07112025|500460|0000000000002372|0000000000320458|0000000000005849|0000000000782149|040.55
07112025|500463|0000000000027769|0000000015035526|0000000000060260|0000000031834378|046.08
07112025|500464|0000000000000101|0000000000013181|0000000000000101|0000000000013179|100.00
07112025|500467|0000000000000891|0000000000169068|0000000000001002|0000000000189025|088.92
07112025|500469|0000000000055552|0000000013182490|0000000000163187|0000000038563433|034.04
07112025|500470|0000000000409745|0000000074348231|0000000000957768|0000000171735130|042.78
07112025|500472|0000000000000692|0000000001438219|0000000000001223|0000000002535031|056.58
07112025|500477|0000000000136410|0000000019274733|0000000000265727|0000000037394119|051.33
07112025|500480|0000000000026314|0000000112993632|0000000000082926|0000000361757491|031.73
07112025|500483|0000000000007725|0000000014289705|0000000000013760|0000000025347698|056.14
07112025|500488|0000000000000603|0000000017367034|0000000000000955|0000000027776403|063.14
07112025|500490|0000000000002564|0000000032296529|0000000000006567|0000000083534268|039.04
07112025|500493|0000000000004474|0000000005890693|0000000000010975|0000000014388125|040.77
07112025|500495|0000000000003690|0000000013396361|0000000000008607|0000000031069421|042.87
07112025|500500|0000000000296358|0000000005485587|0000000000371674|0000000006867246|079.74
07112025|500510|0000000000046380|0000000180030927|0000000000082729|0000000320094327|056.06
07112025|500520|0000000000040418|0000000149207089|0000000000089111|0000000325817989|045.36
07112025|500530|0000000000000277|0000000010200041|0000000000000418|0000000015398370|066.27
07112025|500540|0000000000001050|0000000000003560|0000000000001050|0000000000003560|100.00
07112025|500547|0000000000439072|0000000161161378|0000000000739934|0000000269469444|059.34
07112025|500550|0000000000008010|0000000024310350|0000000000013487|0000000040966935|059.39
07112025|500570|0000000000100137|0000000040620575|0000000000238053|0000000096342903|042.06
07112025|500575|0000000000013639|0000000018017119|0000000000023755|0000000031187652|057.42
07112025|500620|0000000000012271|0000000013309741|0000000000026214|0000000027817997|046.81
07112025|500645|0000000000002470|0000000003524814|0000000000005426|0000000007762510|045.52
07112025|500650|0000000000000194|0000000000211654|0000000000000219|0000000000237615|088.58
07112025|500655|0000000000002135|0000000007272024|0000000000004817|0000000016112900|044.32
07112025|500660|0000000000001553|0000000004023125|0000000000003508|0000000008857355|044.27
07112025|500670|0000000000007972|0000000003905483|0000000000016685|0000000008147710|047.78
07112025|500672|0000000000004883|0000000004059727|0000000000006849|0000000005698380|071.30
07112025|500674|0000000000001577|0000000007318463|0000000000002838|0000000013171224|055.57
07112025|500680|0000000000000551|0000000002794728|0000000000000939|0000000004744878|058.68
07112025|500690|0000000000037154|0000000006944083|0000000000067697|0000000012634873|054.88
07112025|500696|0000000000030645|0000000073992353|0000000000071988|0000000174031646|042.57
07112025|500710|0000000000002423|0000000007910369|0000000000004694|0000000015158206|051.62
07112025|500730|0000000000003694|0000000000648852|0000000000006054|0000000001062281|061.02
07112025|500770|0000000000017563|0000000015070811|0000000000039055|0000000033635866|044.97
07112025|500777|0000000000023838|0000000002795006|0000000000047833|0000000005585683|049.84
07112025|500780|0000000000006470|0000000001993084|0000000000016161|0000000004994638|040.03
07112025|500790|0000000000027294|0000000034415005|0000000000054899|0000000069274415|049.72
07112025|500800|0000000000034689|0000000040433499|0000000000049143|0000000057342826|070.59
07112025|500820|0000000000115963|0000000303654914|0000000000136003|0000000354858773|085.26
07112025|500825|0000000000007349|0000000045273882|0000000000012546|0000000076614717|058.58
07112025|500830|0000000000008852|0000000019190694|0000000000011536|0000000024965199|076.73
07112025|500840|0000000000001840|0000000000722200|0000000000004676|0000000001810758|039.35
07112025|500850|0000000000585899|0000000405529993|0000000000672532|0000000463016017|087.12
07112025|500870|0000000000104746|0000000020032673|0000000000160889|0000000030563325|065.10
07112025|500875|0000000000586178|0000000236815912|0000000000757484|0000000307246094|077.38
07112025|500877|0000000000037832|0000000019494830|0000000000074867|0000000038051627|050.53
07112025|500878|0000000000004718|0000000018991602|0000000000011298|0000000044799868|041.76
07112025|500890|0000000000000096|0000000000011626|0000000000000101|0000000000012126|095.05
07112025|500940|0000000000014823|0000000002745220|0000000000030059|0000000005521543|049.31
07112025|501148|0000000000000012|0000000000004575|0000000000000012|0000000000004575|100.00
07112025|501150|0000000000010523|0000000000366727|0000000000014252|0000000000495584|073.84
07112025|501242|0000000000001937|0000000000023206|0000000000001937|0000000000023151|100.00
07112025|501295|0000000000000162|0000000000030003|0000000000000162|0000000000030002|100.00
07112025|501298|0000000000000022|0000000000132238|0000000000000029|0000000000174883|075.86
07112025|501301|0000000000067052|0000000052478248|0000000000218475|0000000168356096|030.69
07112025|501314|0000000000089932|0000000000062953|0000000000174637|0000000000123177|051.50
07112025|501343|0000000000000092|0000000000002367|0000000000000095|0000000000002450|096.84
07112025|501351|0000000000000179|0000000000019517|0000000000000179|0000000000019517|100.00
07112025|501370|0000000000000126|0000000000016998|0000000000000195|0000000000026336|064.62
07112025|501391|0000000000000093|0000000000066314|0000000000000143|0000000000101913|065.03
07112025|501421|0000000000000387|0000000001780222|0000000000000387|0000000001780222|100.00
07112025|501423|0000000000002733|0000000006755840|0000000000010028|0000000024498001|027.25
07112025|501425|0000000000004404|0000000008376408|0000000000007584|0000000014299952|058.07
07112025|501430|0000000000000029|0000000000051278|0000000000000034|0000000000060254|085.29
07112025|501455|0000000000027813|0000000005666899|0000000000080405|0000000016322677|034.59
07112025|501477|0000000000000113|0000000000027476|0000000000000120|0000000000027961|094.17
07112025|501622|0000000000000208|0000000000015747|0000000000000208|0000000000015747|100.00
07112025|501700|0000000000001499|0000000000011888|0000000000002435|0000000000019279|061.56
07112025|501831|0000000000013034|0000000000539999|0000000000054788|0000000002277637|023.79
07112025|501833|0000000000001632|0000000000038597|0000000000001907|0000000000044181|085.58
07112025|501848|0000000000009520|0000000000668590|0000000000011937|0000000000851775|079.75
07112025|502015|0000000000007471|0000000000233395|0000000000010002|0000000000312780|074.70
07112025|502090|0000000000001484|0000000000332120|0000000000002019|0000000000449210|073.50
07112025|502133|0000000000000515|0000000000025596|0000000000000990|0000000000048454|052.02
07112025|502137|0000000000000305|0000000000307745|0000000000000420|0000000000425153|072.62
07112025|502157|0000000000000753|0000000000577476|0000000000000898|0000000000685595|083.85
07112025|502168|0000000000000650|0000000000128115|0000000000000749|0000000000148288|086.78
07112025|502175|0000000000002182|0000000000213618|0000000000002545|0000000000249938|085.74
07112025|502180|0000000000002927|0000000000262933|0000000000005280|0000000000473899|055.44
07112025|502219|0000000000035349|0000000023220759|0000000000061589|0000000040374708|057.39
07112025|502281|0000000000001633|0000000000021034|0000000000002023|0000000000025814|080.72
07112025|502294|0000000000000002|0000000000000081|0000000000000003|0000000000000120|066.67
07112025|502330|0000000000010328|0000000000760968|0000000000016784|0000000001233134|061.53
07112025|502355|0000000000001853|0000000004298775|0000000000004287|0000000009916287|043.22
07112025|502420|0000000000094941|0000000002356436|0000000000097018|0000000002396818|097.86
07112025|502445|0000000000001433|0000000000087972|0000000000001577|0000000000093532|090.87
07112025|502448|0000000000008945|0000000000010645|0000000000012185|0000000000014590|073.41
07112025|502450|0000000000000060|0000000000015123|0000000000000072|0000000000018159|083.33
07112025|502587|0000000000000301|0000000000021597|0000000000000321|0000000000023044|093.77
07112025|502820|0000000000000179|0000000000016325|0000000000000203|0000000000018489|088.18
07112025|502865|0000000000001691|0000000000633111|0000000000002804|0000000000991385|060.31
07112025|502873|0000000000000027|0000000000002753|0000000000000027|0000000000002742|100.00
07112025|502893|0000000000000028|0000000000002282|0000000000000028|0000000000002296|100.00
07112025|502901|0000000000002257|0000000000228070|0000000000002657|0000000000270757|084.95
07112025|502933|0000000000000106|0000000000012206|0000000000000107|0000000000012601|099.07
07112025|502937|0000000000047171|0000000000239157|0000000000064337|0000000000324422|073.32
07112025|502958|0000000000000011|0000000000094600|0000000000000014|0000000000120273|078.57
07112025|502986|0000000000002475|0000000001084174|0000000000007097|0000000003079862|034.87
07112025|503031|0000000000047090|0000000001508764|0000000000056612|0000000001833473|083.18
07112025|503092|0000000000000003|0000000000000108|0000000000000005|0000000000000176|060.00
07112025|503100|0000000000007987|0000000014154163|0000000000013075|0000000023095447|061.09
07112025|503101|0000000000000398|0000000000235358|0000000000001178|0000000000692888|033.79
07112025|503162|0000000000000955|0000000000146593|0000000000000959|0000000000145359|099.58
07112025|503169|0000000000000054|0000000000011832|0000000000000059|0000000000012993|091.53
07112025|503310|0000000000284246|0000000133382436|0000000000869404|0000000409868092|032.69
07112025|503349|0000000000000021|0000000000134085|0000000000000021|0000000000134328|100.00
07112025|503624|0000000000001400|0000000000012922|0000000000001400|0000000000012776|100.00
07112025|503641|0000000000176697|0000000000500053|0000000000239245|0000000000679553|073.86
07112025|503657|0000000000003561|0000000000056229|0000000000004963|0000000000078779|071.75
07112025|503663|0000000000288461|0000000000891345|0000000000341053|0000000001047796|084.58
07112025|503675|0000000000053565|0000000000059458|0000000000066865|0000000000074006|080.11
07112025|503685|0000000000001843|0000000000033562|0000000000002170|0000000000039696|084.93
07112025|503722|0000000000000153|0000000000017389|0000000000000303|0000000000034210|050.50
07112025|503772|0000000000000605|0000000000043197|0000000000000605|0000000000042367|100.00
07112025|503776|0000000000000459|0000000000018498|0000000000000557|0000000000023693|082.41
07112025|503804|0000000000000529|0000000000146719|0000000000000558|0000000000154100|094.80
07112025|503806|0000000000002391|0000000006929955|0000000000005845|0000000016854028|040.91
07112025|503811|0000000000001939|0000000001517171|0000000000006627|0000000005182518|029.26
07112025|503816|0000000000003998|0000000000244278|0000000000005000|0000000000301077|079.96
07112025|503960|0000000000000475|0000000001396287|0000000000000841|0000000002459894|056.48
07112025|504000|0000000000007664|0000000000658415|0000000000009481|0000000000810807|080.84
07112025|504028|0000000000008151|0000000000680854|0000000000014461|0000000001214501|056.37
07112025|504036|0000000000002406|0000000004184395|0000000000003907|0000000006808070|061.58
07112025|504058|0000000000000444|0000000000194961|0000000000000873|0000000000382930|050.86
07112025|504067|0000000000012790|0000000008942768|0000000000028065|0000000019463997|045.57
07112025|504076|0000000000055173|0000000004379633|0000000000072854|0000000005868420|075.73
07112025|504080|0000000000000003|0000000000003653|0000000000000003|0000000000003619|100.00
07112025|504084|0000000000000522|0000000000561672|0000000000000831|0000000000889523|062.82
07112025|504092|0000000000023157|0000000018433051|0000000000023157|0000000018433051|100.00
07112025|504093|0000000000002345|0000000000828489|0000000000002769|0000000000981529|084.69
07112025|504112|0000000000001237|0000000001057264|0000000000003205|0000000002721857|038.60
07112025|504132|0000000000006351|0000000005669664|0000000000006351|0000000005669664|100.00
07112025|504176|0000000000002611|0000000001485137|0000000000003508|0000000001993372|074.43
07112025|504180|0000000000000819|0000000000044161|0000000000001062|0000000000057981|077.12
07112025|504212|0000000000001480|0000000001065452|0000000000001927|0000000001388300|076.80
07112025|504220|0000000000006705|0000000000529427|0000000000007862|0000000000611702|085.28
07112025|504240|0000000000001784|0000000001312757|0000000000001998|0000000001455484|089.29
07112025|504258|0000000000001238|0000000001026612|0000000000001449|0000000001206313|085.44
07112025|504273|0000000000026575|0000000000662320|0000000000026575|0000000000662320|100.00
07112025|504286|0000000000000002|0000000000000148|0000000000000002|0000000000000149|100.00
07112025|504340|0000000000048445|0000000000497464|0000000000048445|0000000000497464|100.00
07112025|504341|0000000000005157|0000000000834919|0000000000010618|0000000001706555|048.57
07112025|504346|0000000000000113|0000000001331637|0000000000000113|0000000001331637|100.00
07112025|504351|0000000001150363|0000000002163704|0000000001150363|0000000002163704|100.00
07112025|504356|0000000000000002|0000000000000017|0000000000000002|0000000000000016|100.00
07112025|504369|0000000000002207|0000000000001082|0000000000002207|0000000000001081|100.00
07112025|504378|0000000000015673|0000000000061909|0000000000021398|0000000000085682|073.25
07112025|504380|0000000000000193|0000000000010436|0000000000000194|0000000000010383|099.48
07112025|504392|0000000000007544|0000000000114066|0000000000009848|0000000000150226|076.60
07112025|504605|0000000000000213|0000000000684061|0000000000000297|0000000000947086|071.72
07112025|504614|0000000000036577|0000000019565038|0000000000069919|0000000037133920|052.31
07112025|504646|0000000000000233|0000000000115510|0000000000000267|0000000000131320|087.27
07112025|504648|0000000000000921|0000000000051254|0000000000001174|0000000000063386|078.45
07112025|504731|0000000000004285|0000000000709596|0000000000004647|0000000000762688|092.21
07112025|504741|0000000000001015|0000000000357077|0000000000001176|0000000000414047|086.31
07112025|504746|0000000000000819|0000000001659294|0000000000000819|0000000001659294|100.00
07112025|504786|0000000000004023|0000000002017736|0000000000004023|0000000002020212|100.00
07112025|504810|0000000000000130|0000000000010868|0000000000000158|0000000000012856|082.28
07112025|504840|0000000000000035|0000000000055999|0000000000000040|0000000000062733|087.50
07112025|504879|0000000000009195|0000000000335618|0000000000010863|0000000000395917|084.65
07112025|504882|0000000000000138|0000000000236981|0000000000000161|0000000000276662|085.71
07112025|504903|0000000000040916|0000000001134601|0000000000051200|0000000001422504|079.91
07112025|504908|0000000000001119|0000000000484919|0000000000001513|0000000000662934|073.96
07112025|504918|0000000000138587|0000000028410335|0000000000282793|0000000057860270|049.01
07112025|504959|0000000000000256|0000000000538970|0000000000000261|0000000000549785|098.08
07112025|504973|0000000000003380|0000000006366568|0000000000008355|0000000015999207|040.45
07112025|504988|0000000000000111|0000000000105228|0000000000000116|0000000000110413|095.69
07112025|505010|0000000000000175|0000000000288015|0000000000000203|0000000000333546|086.21
07112025|505029|0000000000000295|0000000000032391|0000000000000341|0000000000036785|086.51
07112025|505036|0000000000000605|0000000001115711|0000000000000805|0000000001492296|075.16
07112025|505075|0000000000005113|0000000000092648|0000000000005814|0000000000104974|087.94
07112025|505160|0000000000003479|0000000001008389|0000000000005516|0000000001576910|063.07
07112025|505163|0000000000004518|0000000003888643|0000000000006302|0000000005577016|071.69
07112025|505192|0000000000001683|0000000005291437|0000000000003703|0000000011561713|045.45
07112025|505196|0000000000000538|0000000000158926|0000000000001119|0000000000324340|048.08
07112025|505200|0000000000002170|0000000014944356|0000000000006077|0000000041374689|035.71
07112025|505212|0000000000006709|0000000001344484|0000000000007208|0000000001477939|093.08
07112025|505216|0000000000000026|0000000000083565|0000000000000026|0000000000083565|100.00
07112025|505232|0000000000000245|0000000000288806|0000000000000399|0000000000474490|061.40
07112025|505242|0000000000001497|0000000012751970|0000000000002532|0000000021425086|059.12
07112025|505250|0000000000000735|0000000000059969|0000000000000735|0000000000059796|100.00
07112025|505255|0000000000009720|0000000011959974|0000000000026781|0000000032407228|036.29
07112025|505283|0000000000001048|0000000001119998|0000000000002586|0000000002752440|040.53
07112025|505299|0000000000001662|0000000001160492|0000000000002711|0000000001918005|061.31
07112025|505302|0000000000000034|0000000000074426|0000000000000035|0000000000076026|097.14
07112025|505324|0000000000000126|0000000000002478|0000000000000126|0000000000002478|100.00
07112025|505336|0000000005547872|0000000003273245|0000000008582576|0000000005009919|064.64
07112025|505343|0000000001578074|0000000000836380|0000000002701696|0000000001404185|058.41
07112025|505355|0000000000015635|0000000021186989|0000000000028243|0000000037614304|055.36
07112025|505358|0000000000052360|0000000011783618|0000000000065158|0000000014896889|080.36
07112025|505368|0000000000000015|0000000000005795|0000000000000015|0000000000005794|100.00
07112025|505400|0000000000005487|0000000000549524|0000000000008750|0000000000871581|062.71
07112025|505412|0000000000000376|0000000003143135|0000000000000640|0000000005325120|058.75
07112025|505502|0000000000005578|0000000000008870|0000000000005578|0000000000008869|100.00
07112025|505504|0000000000045277|0000000014591938|0000000000045277|0000000014591938|100.00
07112025|505509|0000000000003677|0000000000732091|0000000000004469|0000000000885251|082.28
07112025|505515|0000000000004164|0000000000052717|0000000000005012|0000000000063693|083.08
07112025|505523|0000000000629572|0000000000277012|0000000000976792|0000000000435100|064.45
07112025|505526|0000000000006091|0000000000461820|0000000000009803|0000000000748329|062.13
07112025|505533|0000000000000954|0000000000549266|0000000000003920|0000000002262824|024.34
07112025|505537|0000000000167311|0000000016538693|0000000000356972|0000000035262560|046.87
07112025|505590|0000000000005319|0000000000018670|0000000000006238|0000000000022211|085.27
07112025|505650|0000000000003980|0000000000110611|0000000000003980|0000000000110611|100.00
07112025|505681|0000000000000147|0000000000092412|0000000000000160|0000000000100641|091.88
07112025|505688|0000000000002530|0000000000273928|0000000000002530|0000000000273928|100.00
07112025|505690|0000000000000311|0000000000335818|0000000000000320|0000000000346541|097.19
07112025|505693|0000000000139198|0000000001726056|0000000000266525|0000000003320368|052.23
07112025|505700|0000000000009546|0000000005132885|0000000000017170|0000000009297660|055.60
07112025|505710|0000000000223664|0000000018042975|0000000000312866|0000000025277719|071.49
07112025|505712|0000000000007776|0000000001775650|0000000000009522|0000000002178522|081.66
07112025|505714|0000000000002725|0000000003377502|0000000000007179|0000000008829481|037.96
07112025|505720|0000000000000740|0000000000128427|0000000000001153|0000000000201744|064.18
07112025|505725|0000000000030583|0000000001976274|0000000000044003|0000000002841046|069.50
07112025|505726|0000000000001984|0000000003676948|0000000000004971|0000000009070622|039.91
07112025|505729|0000000000223489|0000000016366100|0000000000356016|0000000025931575|062.77
07112025|505737|0000000000006735|0000000004728981|0000000000006965|0000000004900724|096.70
07112025|505744|0000000000004843|0000000002423680|0000000000010303|0000000005098989|047.01
07112025|505750|0000000000005110|0000000001593043|0000000000005660|0000000001762222|090.28
07112025|505790|0000000000000820|0000000003354292|0000000000001416|0000000005781940|057.91
07112025|505800|0000000000000079|0000000000123391|0000000000000114|0000000000176054|069.30
07112025|505827|0000000000000700|0000000000275205|0000000000000849|0000000000334483|082.45
07112025|505840|0000000000000916|0000000000027215|0000000000001223|0000000000035510|074.90
07112025|505850|0000000000005260|0000000000954953|0000000000013091|0000000002387255|040.18
