DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24022026|532005|0000000000000875|0000000000039515|0000000000000995|0000000000045645|087.94
24022026|532007|0000000000000017|0000000000000426|0000000000000017|0000000000000424|100.00
24022026|532011|0000000000001780|0000000000093433|0000000000017293|0000000000947357|010.29
24022026|532015|0000000000033601|0000000000556432|0000000000033601|0000000000556432|100.00
24022026|532016|0000000000000101|0000000000030603|0000000000000101|0000000000031453|100.00
24022026|532019|0000000000000010|0000000000000052|0000000000000010|0000000000000052|100.00
24022026|532022|0000000012674670|0000000002788428|0000000043302924|0000000010023246|029.27
24022026|532029|0000000000028674|0000000000730041|0000000000031613|0000000000811061|090.70
24022026|532039|0000000000009337|0000000000420819|0000000000012287|0000000000563169|075.99
24022026|532041|0000000000006507|0000000000054286|0000000000006507|0000000000054286|100.00
24022026|532042|0000000000000673|0000000000020527|0000000000000673|0000000000020521|100.00
24022026|532051|0000000000000275|0000000000144953|0000000000000319|0000000000167688|086.21
24022026|532053|0000000000000645|0000000000051600|0000000000000839|0000000000069734|076.88
24022026|532054|0000000000000122|0000000000286408|0000000000000232|0000000000545956|052.59
24022026|532056|0000000000001336|0000000000200237|0000000000001336|0000000000200237|100.00
24022026|532057|0000000000000035|0000000000004150|0000000000000036|0000000000004277|097.22
24022026|532067|0000000000007238|0000000010943856|0000000000011160|0000000017105089|064.86
24022026|532070|0000000000020144|0000000004367220|0000000000021535|0000000004686060|093.54
24022026|532090|0000000000031794|0000000000619015|0000000000031794|0000000000619015|100.00
24022026|532092|0000000000174290|0000000000335880|0000000000174290|0000000000335880|100.00
24022026|532100|0000000000000252|0000000000002886|0000000000000314|0000000000003470|080.25
24022026|532102|0000000000000361|0000000000010830|0000000000000361|0000000000010830|100.00
24022026|532113|0000000000001927|0000000000022983|0000000000001927|0000000000022983|100.00
24022026|532123|0000000000285250|0000000001657303|0000000000362360|0000000002134159|078.72
24022026|532124|0000000000000785|0000000000015912|0000000000000977|0000000000020230|080.35
24022026|532131|0000000000000043|0000000000000727|0000000000000061|0000000000000981|070.49
24022026|532134|0000000000247134|0000000077291159|0000000000522072|0000000162253585|047.34
24022026|532140|0000000000051827|0000000000134232|0000000000067701|0000000000174673|076.55
24022026|532141|0000000000001741|0000000000095233|0000000000001765|0000000000096237|098.64
24022026|532143|0000000000005086|0000000000869198|0000000000009560|0000000001643293|053.20
24022026|532144|0000000000006323|0000000004905068|0000000000010681|0000000008305898|059.20
24022026|532145|0000000000002113|0000000000024300|0000000000002123|0000000000024486|099.53
24022026|532149|0000000000481958|0000000084583629|0000000000944357|0000000165676099|051.04
24022026|532150|0000000000004126|0000000001656589|0000000000008556|0000000003445430|048.22
24022026|532154|0000000000332302|0000000000179444|0000000000540795|0000000000294915|061.45
24022026|532155|0000000000201467|0000000033866603|0000000000298424|0000000050035563|067.51
24022026|532156|0000000000003001|0000000000691131|0000000000007299|0000000001685433|041.12
24022026|532159|0000000000008973|0000000000075643|0000000000013381|0000000000113269|067.06
24022026|532160|0000000000004995|0000000000055295|0000000000009051|0000000000099943|055.19
24022026|532162|0000000000001464|0000000000495564|0000000000002095|0000000000705172|069.88
24022026|532163|0000000000006128|0000000002017338|0000000000011531|0000000003819520|053.14
24022026|532164|0000000000000201|0000000000000255|0000000000000201|0000000000000255|100.00
24022026|532172|0000000000000171|0000000000001669|0000000000000171|0000000000001655|100.00
24022026|532173|0000000000003169|0000000000366812|0000000000003530|0000000000412641|089.77
24022026|532174|0000000000375422|0000000519884386|0000000000535242|0000000744172165|070.14
24022026|532175|0000000000016936|0000000016088354|0000000000034295|0000000032834950|049.38
24022026|532178|0000000000123793|0000000026776426|0000000000243727|0000000052620531|050.79
24022026|532180|0000000000017593|0000000000418010|0000000000032526|0000000000772992|054.09
24022026|532181|0000000000023490|0000000013177890|0000000000084333|0000000047184070|027.85
24022026|532183|0000000000033825|0000000000286498|0000000000043391|0000000000365400|077.95
24022026|532187|0000000000038592|0000000035944589|0000000000068749|0000000063635998|056.13
24022026|532189|0000000000000574|0000000000305885|0000000000000782|0000000000418132|073.40
24022026|532209|0000000000613058|0000000067436380|0000000001643473|0000000182697351|037.30
24022026|532210|0000000000034970|0000000010090594|0000000000074207|0000000021353518|047.12
24022026|532212|0000000000000162|0000000000002489|0000000000000176|0000000000002729|092.05
24022026|532215|0000000000546376|0000000758178657|0000000000650215|0000000902569464|084.03
24022026|532216|0000000000000043|0000000000002645|0000000000000043|0000000000002689|100.00
24022026|532217|0000000000015126|0000000000421293|0000000000015126|0000000000421293|100.00
24022026|532218|0000000001436754|0000000059122428|0000000002191655|0000000089724982|065.56
24022026|532219|0000000000003671|0000000000059948|0000000000004348|0000000000071270|084.43
24022026|532221|0000000000016414|0000000004428498|0000000000029682|0000000008104775|055.30
24022026|532230|0000000000000335|0000000000052780|0000000000000335|0000000000052636|100.00
24022026|532234|0000000000087815|0000000030160062|0000000000173239|0000000058856458|050.69
24022026|532240|0000000000001357|0000000001121697|0000000000001903|0000000001604018|071.31
24022026|532256|0000000000000196|0000000001159615|0000000000000236|0000000001390274|083.05
24022026|532259|0000000000005054|0000000054658758|0000000000006989|0000000074693593|072.31
24022026|532268|0000000000000496|0000000000578907|0000000000000827|0000000000956718|059.98
24022026|532271|0000000000000750|0000000000001943|0000000000000816|0000000000002149|091.91
24022026|532275|0000000000025261|0000000000051786|0000000000027589|0000000000056757|091.56
24022026|532281|0000000000246731|0000000330471502|0000000000526983|0000000710437658|046.82
24022026|532284|0000000000000977|0000000000027151|0000000000001024|0000000000028269|095.41
24022026|532285|0000000000011014|0000000000720977|0000000000013692|0000000000895005|080.44
24022026|532286|0000000000024223|0000000029869382|0000000000042498|0000000052091430|057.00
24022026|532290|0000000000034795|0000000000651015|0000000000048393|0000000000907486|071.90
24022026|532296|0000000000002426|0000000005002291|0000000000004591|0000000009390385|052.84
24022026|532300|0000000000003300|0000000004491960|0000000000007435|0000000010081387|044.38
24022026|532303|0000000000000200|0000000000000630|0000000000000250|0000000000000736|080.00
24022026|532305|0000000000007895|0000000001121880|0000000000013870|0000000002022227|056.92
24022026|532309|0000000000016510|0000000007900170|0000000000016510|0000000007900170|100.00
24022026|532310|0000000000007398|0000000000410516|0000000000010396|0000000000581761|071.16
24022026|532313|0000000000002688|0000000000995636|0000000000004060|0000000001489780|066.21
24022026|532315|0000000000001124|0000000000008037|0000000000001137|0000000000007958|098.86
24022026|532320|0000000000000109|0000000000001172|0000000000000109|0000000000001171|100.00
24022026|532321|0000000000006540|0000000005914449|0000000000011683|0000000010560592|055.98
24022026|532323|0000000000113739|0000000002097348|0000000000141202|0000000002613118|080.55
24022026|532324|0000000000001950|0000000000030654|0000000000002050|0000000000032772|095.12
24022026|532326|0000000000025605|0000000002569462|0000000000032675|0000000003392191|078.36
24022026|532329|0000000000006637|0000000003974236|0000000000008944|0000000005394149|074.21
24022026|532331|0000000000000289|0000000000852738|0000000000000745|0000000002198924|038.79
24022026|532332|0000000000000121|0000000000010769|0000000000000121|0000000000010769|100.00
24022026|532333|0000000000001486|0000000000087972|0000000000001486|0000000000088765|100.00
24022026|532334|0000000000000035|0000000000002796|0000000000000047|0000000000003775|074.47
24022026|532339|0000000000002092|0000000000030188|0000000000002416|0000000000034485|086.59
24022026|532340|0000000000000591|0000000000002724|0000000000000591|0000000000002724|100.00
24022026|532341|0000000000003736|0000000003024487|0000000000003736|0000000003024487|100.00
24022026|532343|0000000000013888|0000000053045216|0000000000022898|0000000087269945|060.65
24022026|532344|0000000000000016|0000000000003303|0000000000000036|0000000000007462|044.44
24022026|532348|0000000000089969|0000000000873599|0000000000149531|0000000001453009|060.17
24022026|532349|0000000000000071|0000000000073255|0000000000000104|0000000000107954|068.27
24022026|532350|0000000000008709|0000000000034266|0000000000008709|0000000000034266|100.00
24022026|532351|0000000000047092|0000000000223687|0000000000056446|0000000000265208|083.43
24022026|532354|0000000000004959|0000000000019589|0000000000006377|0000000000023582|077.76
24022026|532355|0000000000050893|0000000000301796|0000000000076576|0000000000467128|066.46
24022026|532356|0000000000002916|0000000001110122|0000000000003661|0000000001383740|079.65
24022026|532357|0000000000000010|0000000000000569|0000000000000020|0000000000001146|050.00
24022026|532359|0000000000489440|0000000001595574|0000000000489440|0000000001595574|100.00
24022026|532362|0000000000004949|0000000000732076|0000000000004949|0000000000732076|100.00
24022026|532365|0000000000000508|0000000000473964|0000000000000852|0000000000795351|059.62
24022026|532366|0000000000006436|0000000000500464|0000000000008397|0000000000650982|076.65
24022026|532368|0000000000422697|0000000004677160|0000000000422697|0000000004677160|100.00
24022026|532369|0000000000001000|0000000000299400|0000000000001162|0000000000350477|086.06
24022026|532370|0000000000010064|0000000004655607|0000000000021531|0000000010297269|046.74
24022026|532371|0000000000063159|0000000002677942|0000000000136498|0000000005747701|046.27
24022026|532372|0000000000006290|0000000000121712|0000000000007973|0000000000153800|078.89
24022026|532373|0000000000007565|0000000000158566|0000000000007565|0000000000158566|100.00
24022026|532374|0000000000102059|0000000016849941|0000000000263867|0000000043828035|038.68
24022026|532375|0000000000002070|0000000001163030|0000000000004209|0000000002357537|049.18
24022026|532376|0000000000001417|0000000000123336|0000000000001426|0000000000121494|099.37
24022026|532378|0000000000023128|0000000000115640|0000000000023128|0000000000115638|100.00
24022026|532380|0000000000190432|0000000002309882|0000000000190432|0000000002309882|100.00
24022026|532382|0000000000005047|0000000000511716|0000000000011240|0000000001134103|044.90
24022026|532384|0000000000002087|0000000000244284|0000000000003178|0000000000367342|065.67
24022026|532386|0000000000000116|0000000000001578|0000000000000125|0000000000001703|092.80
24022026|532387|0000000000000530|0000000000013113|0000000000000582|0000000000014460|091.07
24022026|532388|0000000000655110|0000000023904964|0000000001357390|0000000049887646|048.26
24022026|532390|0000000000001731|0000000000583607|0000000000002701|0000000000913606|064.09
24022026|532392|0000000000000050|0000000000000347|0000000000000050|0000000000000346|100.00
24022026|532395|0000000000018018|0000000026608082|0000000000034967|0000000051469183|051.53
24022026|532397|0000000000000025|0000000000000453|0000000000000025|0000000000000452|100.00
24022026|532398|0000000000002034|0000000000008584|0000000000002034|0000000000009623|100.00
24022026|532400|0000000000037923|0000000013870338|0000000000094147|0000000034647511|040.28
24022026|532402|0000000000045062|0000000000367706|0000000000060947|0000000000506253|073.94
24022026|532404|0000000000003376|0000000000131529|0000000000004147|0000000000163457|081.41
24022026|532406|0000000000037237|0000000005380747|0000000000079651|0000000011435441|046.75
24022026|532407|0000000000064311|0000000012791458|0000000000144669|0000000028627916|044.45
24022026|532408|0000000000071437|0000000011904977|0000000000092434|0000000016345164|077.28
24022026|532410|0000000000007868|0000000000198589|0000000000009576|0000000000240617|082.16
24022026|532413|0000000000047113|0000000000232206|0000000000047113|0000000000232206|100.00
24022026|532416|0000000000010151|0000000000060906|0000000000010151|0000000000060901|100.00
24022026|532419|0000000000000531|0000000000067437|0000000000000531|0000000000068922|100.00
24022026|532424|0000000000004382|0000000005407169|0000000000012809|0000000015681560|034.21
24022026|532425|0000000000004951|0000000000123977|0000000000004951|0000000000123977|100.00
24022026|532430|0000000000000769|0000000000383000|0000000000000769|0000000000383000|100.00
24022026|532432|0000000000016263|0000000023118668|0000000000025384|0000000035922967|064.07
24022026|532435|0000000000012567|0000000000087592|0000000000016469|0000000000115167|076.31
24022026|532439|0000000000011201|0000000011471505|0000000000025061|0000000025578052|044.69
24022026|532440|0000000000000689|0000000001059889|0000000000001014|0000000001572523|067.95
24022026|532443|0000000000000161|0000000000803946|0000000000000338|0000000001698791|047.63
24022026|532444|0000000000000362|0000000000000585|0000000000000362|0000000000000585|100.00
24022026|532454|0000000000197169|0000000382645879|0000000000283592|0000000550981607|069.53
24022026|532455|0000000000001006|0000000000018642|0000000000001027|0000000000019031|097.96
24022026|532456|0000000000001060|0000000000001721|0000000000001060|0000000000001721|100.00
24022026|532457|0000000000001706|0000000000262042|0000000000002160|0000000000331271|078.98
24022026|532460|0000000000000120|0000000000031902|0000000000000122|0000000000032409|098.36
24022026|532461|0000000000366530|0000000048015430|0000000000756613|0000000099040350|048.44
24022026|532466|0000000000002309|0000000014901825|0000000000003654|0000000023735286|063.19
24022026|532467|0000000000151630|0000000005005307|0000000000267035|0000000008794271|056.78
24022026|532468|0000000000002207|0000000005940141|0000000000003259|0000000008734034|067.72
24022026|532475|0000000000003416|0000000000301087|0000000000004728|0000000000419637|072.25
24022026|532477|0000000000253278|0000000050820231|0000000000722997|0000000144306774|035.03
24022026|532478|0000000000000652|0000000001040690|0000000000001155|0000000001852231|056.45
24022026|532481|0000000000006101|0000000000022879|0000000000006647|0000000000025330|091.79
24022026|532482|0000000000010601|0000000006356360|0000000000013133|0000000007852624|080.72
24022026|532483|0000000000829865|0000000130330299|0000000001290356|0000000201901767|064.31
24022026|532485|0000000000042522|0000000003061584|0000000000061044|0000000004386767|069.66
24022026|532486|0000000000003375|0000000003167607|0000000000006754|0000000006430392|049.97
24022026|532488|0000000000002161|0000000013516731|0000000000003659|0000000022870108|059.06
24022026|532493|0000000000003039|0000000002804846|0000000000007565|0000000006944345|040.17
24022026|532497|0000000000004135|0000000011252576|0000000000009268|0000000025197539|044.62
24022026|532500|0000000000001537|0000000022938803|0000000000002696|0000000040349872|057.01
24022026|532503|0000000000001247|0000000001001466|0000000000001907|0000000001530933|065.39
24022026|532504|0000000000005002|0000000031699925|0000000000013014|0000000083414610|038.44
24022026|532505|0000000000401775|0000000011743884|0000000001028662|0000000030263141|039.06
24022026|532507|0000000000028006|0000000000145072|0000000000028130|0000000000144352|099.56
24022026|532508|0000000000210940|0000000167359796|0000000000231368|0000000183416029|091.17
24022026|532509|0000000000002253|0000000000952794|0000000000004265|0000000001776576|052.83
24022026|532513|0000000000001788|0000000000667127|0000000000001788|0000000000667127|100.00
24022026|532514|0000000000115074|0000000019579842|0000000000163744|0000000027856318|070.28
24022026|532515|0000000000003484|0000000000438113|0000000000003881|0000000000485191|089.77
24022026|532521|0000000000000106|0000000000003843|0000000000000112|0000000000004143|094.64
24022026|532522|0000000000021501|0000000006624459|0000000000057385|0000000017640180|037.47
24022026|532523|0000000000111907|0000000043682898|0000000000145804|0000000056591862|076.75
24022026|532524|0000000000035860|0000000005940209|0000000000051228|0000000008502614|070.00
24022026|532525|0000000002812305|0000000202035992|0000000005451613|0000000389276865|051.59
24022026|532527|0000000000001800|0000000000978030|0000000000004191|0000000002278706|042.95
24022026|532528|0000000000003385|0000000002698522|0000000000008109|0000000006490136|041.74
24022026|532529|0000000000004164|0000000000336493|0000000000009407|0000000000758980|044.26
24022026|532531|0000000000001697|0000000001460948|0000000000003076|0000000002652266|055.17
24022026|532532|0000000000459954|0000000001402570|0000000000459954|0000000001402570|100.00
24022026|532538|0000000000000828|0000000010723842|0000000000001319|0000000017090041|062.77
24022026|532539|0000000000004589|0000000005412726|0000000000009530|0000000011219945|048.15
24022026|532540|0000000000277152|0000000713527824|0000000000403845|0000001046429648|068.63
24022026|532541|0000000000131624|0000000158955724|0000000000332948|0000000405962384|039.53
24022026|532543|0000000000003573|0000000000115301|0000000000004107|0000000000133504|087.00
24022026|532548|0000000000001218|0000000000917946|0000000000001817|0000000001351056|067.03
24022026|532553|0000000000013528|0000000006774823|0000000000015166|0000000007559179|089.20
24022026|532555|0000000001103063|0000000422197364|0000000001511003|0000000570552964|073.00
24022026|532604|0000000000003032|0000000000141630|0000000000003032|0000000000141630|100.00
24022026|532605|0000000000012079|0000000006723172|0000000000018772|0000000010456219|064.35
24022026|532610|0000000000005398|0000000000190928|0000000000008255|0000000000286945|065.39
24022026|532612|0000000000005702|0000000001173472|0000000000006788|0000000001412598|084.00
24022026|532613|0000000000102547|0000000002218092|0000000000123323|0000000002643678|083.15
24022026|532614|0000000000006909|0000000000011779|0000000000006909|0000000000011779|100.00
24022026|532616|0000000000015368|0000000001018438|0000000000018032|0000000001197266|085.23
24022026|532624|0000000000000095|0000000000125282|0000000000000126|0000000000168370|075.40
24022026|532626|0000000000005287|0000000005882317|0000000000009568|0000000010603665|055.26
24022026|532627|0000000001548727|0000000022286182|0000000002649769|0000000037965619|058.45
24022026|532628|0000000000039573|0000000000559563|0000000000047910|0000000000678233|082.60
24022026|532630|0000000000030119|0000000021369431|0000000000057804|0000000041229729|052.11
24022026|532633|0000000000000066|0000000000054639|0000000000000100|0000000000082764|066.00
24022026|532636|0000000000011071|0000000005567053|0000000000034983|0000000017524931|031.65
24022026|532637|0000000000005239|0000000000157485|0000000000008116|0000000000247951|064.55
24022026|532638|0000000000002867|0000000000907836|0000000000004898|0000000001563969|058.53
24022026|532640|0000000000000100|0000000000001478|0000000000000199|0000000000002943|050.25
24022026|532641|0000000000075111|0000000000208809|0000000000087835|0000000000243833|085.51
24022026|532642|0000000000006207|0000000106488224|0000000000006253|0000000106594268|099.26
24022026|532644|0000000000000464|0000000002607866|0000000000000881|0000000004979001|052.67
24022026|532645|0000000000005100|0000000000013362|0000000000006100|0000000000016012|083.61
24022026|532648|0000000001097908|0000000022858445|0000000002371000|0000000049390973|046.31
24022026|532649|0000000000029651|0000000000363522|0000000000036943|0000000000457736|080.26
24022026|532650|0000000000067582|0000000002133564|0000000000072886|0000000002303580|092.72
24022026|532651|0000000000000001|0000000000000030|0000000000000002|0000000000000059|050.00
24022026|532652|0000000000032080|0000000006510636|0000000000263268|0000000053223979|012.19
24022026|532654|0000000000017230|0000000000710910|0000000000021410|0000000000877217|080.48
24022026|532656|0000000000054417|0000000000143117|0000000000056259|0000000000148521|096.73
24022026|532660|0000000000102282|0000000000824393|0000000000126369|0000000001075193|080.94
24022026|532661|0000000000000169|0000000000137051|0000000000000217|0000000000176022|077.88
24022026|532662|0000000000000600|0000000000013002|0000000000000600|0000000000013007|100.00
24022026|532663|0000000000000956|0000000001116226|0000000000001224|0000000001426090|078.10
24022026|532666|0000000000187990|0000000000304544|0000000000284965|0000000000460547|065.97
24022026|532667|0000000001835483|0000000081018220|0000000004821222|0000000211370633|038.07
24022026|532668|0000000000007645|0000000006857948|0000000000019361|0000000017368946|039.49
24022026|532670|0000000000051680|0000000001200527|0000000000099032|0000000002298519|052.19
24022026|532673|0000000000003350|0000000000081539|0000000000003397|0000000000083171|098.62
24022026|532674|0000000000000483|0000000000011158|0000000000000541|0000000000012622|089.28
24022026|532676|0000000000002770|0000000000026260|0000000000005333|0000000000049208|051.94
24022026|532683|0000000000000376|0000000001449386|0000000000001100|0000000004240549|034.18
24022026|532684|0000000000005001|0000000000576616|0000000000009101|0000000001052177|054.95
24022026|532686|0000000000004191|0000000004625607|0000000000006156|0000000006735578|068.08
24022026|532687|0000000000000007|0000000000002797|0000000000000015|0000000000006034|046.67
24022026|532689|0000000000003445|0000000003555929|0000000000007696|0000000007866553|044.76
24022026|532694|0000000000077782|0000000000840824|0000000000094250|0000000001017126|082.53
24022026|532695|0000000000001043|0000000000008032|0000000000001058|0000000000008372|098.58
24022026|532698|0000000000020007|0000000007693692|0000000000044919|0000000017447468|044.54
24022026|532699|0000000000000487|0000000000176587|0000000000000514|0000000000184612|094.75
24022026|532700|0000000000000172|0000000000018224|0000000000000250|0000000000026515|068.80
24022026|532701|0000000000000972|0000000000013350|0000000000000972|0000000000013350|100.00
24022026|532702|0000000000063828|0000000019426052|0000000000070153|0000000021326267|090.98
24022026|532705|0000000000013496|0000000000856187|0000000000015098|0000000000950993|089.39
24022026|532707|0000000000002420|0000000000551760|0000000000019183|0000000004266708|012.62
24022026|532708|0000000000067776|0000000000198378|0000000000067776|0000000000198378|100.00
24022026|532710|0000000000309691|0000000003208399|0000000000331629|0000000003432824|093.38
24022026|532712|0000000000747567|0000000000696283|0000000000747567|0000000000696283|100.00
24022026|532713|0000000000232831|0000000000440051|0000000000263156|0000000000502438|088.48
24022026|532714|0000000000017218|0000000010165508|0000000000037709|0000000021964261|045.66
24022026|532716|0000000000000202|0000000000018580|0000000000000209|0000000000019177|096.65
24022026|532717|0000000000002611|0000000003950966|0000000000007035|0000000010679546|037.11
24022026|532719|0000000000003685|0000000000177544|0000000000009579|0000000000462065|038.47
24022026|532720|0000000000061560|0000000022444776|0000000000131515|0000000048041689|046.81
24022026|532721|0000000000000319|0000000000012601|0000000000000319|0000000000012592|100.00
24022026|532722|0000000000005301|0000000000406852|0000000000006651|0000000000518112|079.70
24022026|532723|0000000000000261|0000000000009396|0000000000000262|0000000000008784|099.62
24022026|532725|0000000000001050|0000000013951770|0000000000002648|0000000035019314|039.65
24022026|532726|0000000000003239|0000000001793435|0000000000004973|0000000002725678|065.13
24022026|532728|0000000000001314|0000000000041129|0000000000001323|0000000000041305|099.32
24022026|532729|0000000000000128|0000000000024832|0000000000000138|0000000000026753|092.75
24022026|532730|0000000000003300|0000000000040194|0000000000003326|0000000000040221|099.22
24022026|532732|0000000000000103|0000000000052304|0000000000000123|0000000000061696|083.74
24022026|532733|0000000000002814|0000000001660964|0000000000005132|0000000003015788|054.83
24022026|532734|0000000000029712|0000000007979158|0000000000060846|0000000016224009|048.83
24022026|532735|0000000000002840|0000000000835528|0000000000004264|0000000001277270|066.60
24022026|532737|0000000000000002|0000000000000465|0000000000000003|0000000000000705|066.67
24022026|532738|0000000000177659|0000000004352646|0000000000399004|0000000009582570|044.53
24022026|532740|0000000000000276|0000000000049680|0000000000000338|0000000000060727|081.66
24022026|532741|0000000000015481|0000000000334235|0000000000017996|0000000000384276|086.02
24022026|532742|0000000000000498|0000000000242726|0000000000000595|0000000000288588|083.70
24022026|532744|0000000000007316|0000000000069385|0000000000007316|0000000000069385|100.00
24022026|532748|0000000000125754|0000000033676922|0000000000221342|0000000059043372|056.81
24022026|532749|0000000000199868|0000000001736853|0000000000289778|0000000002520618|068.97
24022026|532754|0000000000084091|0000000008552055|0000000000173175|0000000017433083|048.56
24022026|532755|0000000000161122|0000000216958830|0000000000295789|0000000403297198|054.47
24022026|532756|0000000000017115|0000000008460801|0000000000034709|0000000017079509|049.31
24022026|532757|0000000000000514|0000000004334691|0000000000001107|0000000009308054|046.43
24022026|532759|0000000000003903|0000000000159984|0000000000004673|0000000000189847|083.52
24022026|532761|0000000000000081|0000000000004693|0000000000000081|0000000000004685|100.00
24022026|532762|0000000000007386|0000000006386305|0000000000014288|0000000012412420|051.69
24022026|532764|0000000000000401|0000000000115849|0000000000000409|0000000000129043|098.04
24022026|532768|0000000000000741|0000000001662879|0000000000001376|0000000003078801|053.85
24022026|532771|0000000000001437|0000000000013925|0000000000001740|0000000000016882|082.59
24022026|532772|0000000000038278|0000000007175212|0000000000084090|0000000015762376|045.52
24022026|532773|0000000000000932|0000000000153454|0000000000000994|0000000000164325|093.76
24022026|532774|0000000000003350|0000000000297010|0000000000003350|0000000000297010|100.00
24022026|532775|0000000005335704|0000000006136060|0000000010223863|0000000011479734|052.19
24022026|532776|0000000000000271|0000000000005366|0000000000000271|0000000000005428|100.00
24022026|532777|0000000000019553|0000000019885401|0000000000049203|0000000050705897|039.74
24022026|532779|0000000000015011|0000000023124446|0000000000031674|0000000048947378|047.39
24022026|532780|0000000000057647|0000000000375282|0000000000064014|0000000000426825|090.05
24022026|532782|0000000000001983|0000000000062068|0000000000002796|0000000000087953|070.92
24022026|532783|0000000000014093|0000000005767561|0000000000031325|0000000012915573|044.99
24022026|532784|0000000000002636|0000000003847506|0000000000005117|0000000007575217|051.51
24022026|532785|0000000000001453|0000000000151403|0000000000001655|0000000000171923|087.79
24022026|532790|0000000000016923|0000000007556966|0000000000032809|0000000014610796|051.58
24022026|532794|0000000000191403|0000000001747377|0000000000191403|0000000001747377|100.00
24022026|532795|0000000000008754|0000000000004289|0000000000008754|0000000000004289|100.00
24022026|532796|0000000000003161|0000000005288195|0000000000007481|0000000012535142|042.25
24022026|532797|0000000000003903|0000000000296628|0000000000004528|0000000000346166|086.20
24022026|532798|0000000000091675|0000000003182040|0000000000155683|0000000005430927|058.89
24022026|532799|0000000000009999|0000000002012299|0000000000014682|0000000002971408|068.10
24022026|532801|0000000000000339|0000000000010306|0000000000000339|0000000000010496|100.00
24022026|532804|0000000000000428|0000000001016843|0000000000000584|0000000001386058|073.29
24022026|532805|0000000000014905|0000000003576455|0000000000034587|0000000008347776|043.09
24022026|532806|0000000000000471|0000000000012760|0000000000000636|0000000000017437|074.06
24022026|532807|0000000000000676|0000000000059860|0000000000000812|0000000000070948|083.25
24022026|532808|0000000000001083|0000000001672911|0000000000002044|0000000003160946|052.98
24022026|532809|0000000000045171|0000000010305764|0000000000125594|0000000029132818|035.97
24022026|532810|0000000000199200|0000000083524560|0000000000359382|0000000149409046|055.43
24022026|532811|0000000000000794|0000000000643537|0000000000001309|0000000001051256|060.66
24022026|532812|0000000000000034|0000000000000440|0000000000000054|0000000000000692|062.96
24022026|532814|0000000000028507|0000000028122156|0000000000077428|0000000076040428|036.82
24022026|532815|0000000000008088|0000000003076676|0000000000013153|0000000004961702|061.49
24022026|532817|0000000000005629|0000000000039066|0000000000006632|0000000000046121|084.88
24022026|532820|0000000000002087|0000000000031839|0000000000002087|0000000000031839|100.00
24022026|532822|0000000010372891|0000000113271970|0000000027355058|0000000298408841|037.92
24022026|532825|0000000000020040|0000000000089579|0000000000026973|0000000000104308|074.30
24022026|532826|0000000000000163|0000000000006415|0000000000000239|0000000000009812|068.20
24022026|532827|0000000000000121|0000000004021605|0000000000000178|0000000005874601|067.98
24022026|532828|0000000000000467|0000000000019558|0000000000000590|0000000000024541|079.15
24022026|532829|0000000000007990|0000000001823318|0000000000018400|0000000004176873|043.42
24022026|532830|0000000000025149|0000000041830332|0000000000045815|0000000075678055|054.89
24022026|532832|0000000000122986|0000000007251214|0000000000122986|0000000007251214|100.00
24022026|532834|0000000000002169|0000000000305504|0000000000005316|0000000000744744|040.80
24022026|532835|0000000000000065|0000000000367416|0000000000000117|0000000000661619|055.56
24022026|532839|0000000000112919|0000000000337628|0000000000137523|0000000000410642|082.11
24022026|532841|0000000000001100|0000000000273790|0000000000001106|0000000000276469|099.46
24022026|532842|0000000000000269|0000000000127197|0000000000000320|0000000000150850|084.06
24022026|532843|0000000000008473|0000000007794737|0000000000016780|0000000015367968|050.49
24022026|532845|0000000000031481|0000000000283329|0000000000031510|0000000000288105|099.91
24022026|532847|0000000000018602|0000000000360321|0000000000022387|0000000000429808|083.09
24022026|532848|0000000000073240|0000000004541613|0000000000124822|0000000007812769|058.68
24022026|532850|0000000000022324|0000000000896309|0000000000038825|0000000001564648|057.50
24022026|532851|0000000000000492|0000000000308386|0000000000000666|0000000000413250|073.87
24022026|532853|0000000000000204|0000000000043820|0000000000000204|0000000000043928|100.00
24022026|532855|0000000000000051|0000000000007222|0000000000000134|0000000000019983|038.06
24022026|532856|0000000000014985|0000000002832165|0000000000033262|0000000006347406|045.05
24022026|532859|0000000000001049|0000000000399565|0000000000001583|0000000000605517|066.27
24022026|532864|0000000000000616|0000000000070693|0000000000000903|0000000000104329|068.22
24022026|532867|0000000000000527|0000000001050601|0000000000001355|0000000002693356|038.89
24022026|532868|0000000000665907|0000000406269861|0000000000712507|0000000435054101|093.46
24022026|532869|0000000000007698|0000000000417078|0000000000008324|0000000000456612|092.48
24022026|532870|0000000000001657|0000000000002865|0000000000001657|0000000000002865|100.00
24022026|532872|0000000000021055|0000000002684513|0000000000030713|0000000003893890|068.55
24022026|532875|0000000000010880|0000000001293632|0000000000016175|0000000001922482|067.26
24022026|532878|0000000000001216|0000000000080573|0000000000001236|0000000000082381|098.38
24022026|532879|0000000000000012|0000000000003192|0000000000000012|0000000000003232|100.00
24022026|532880|0000000000001464|0000000000111264|0000000000002754|0000000000212712|053.16
24022026|532884|0000000000004005|0000000000944580|0000000000008217|0000000001928296|048.74
24022026|532885|0000000001496228|0000000058951384|0000000002914125|0000000114923463|051.34
