DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09032026|506528|0000000000000259|0000000000805698|0000000000000339|0000000001060201|076.40
09032026|506532|0000000000002455|0000000001928035|0000000000002766|0000000002172508|088.76
09032026|506543|0000000000000398|0000000000003493|0000000000000398|0000000000003493|100.00
09032026|506579|0000000000007925|0000000000857089|0000000000010415|0000000001113588|076.09
09032026|506590|0000000000060997|0000000016389894|0000000000134821|0000000036234575|045.24
09032026|506597|0000000000004078|0000000002004949|0000000000005012|0000000002454954|081.36
09032026|506605|0000000000000003|0000000000005851|0000000000000003|0000000000005890|100.00
09032026|506618|0000000000000015|0000000000015701|0000000000000042|0000000000043589|035.71
09032026|506640|0000000000000375|0000000000051750|0000000000000376|0000000000049077|099.73
09032026|506642|0000000001221279|0000000001892983|0000000001270232|0000000001969126|096.15
09032026|506655|0000000000001022|0000000000812286|0000000000001708|0000000001351234|059.84
09032026|506680|0000000000000695|0000000000008653|0000000000000695|0000000000008858|100.00
09032026|506685|0000000000025935|0000000011065168|0000000000039262|0000000016798178|066.06
09032026|506687|0000000000002709|0000000002465190|0000000000003432|0000000003106210|078.93
09032026|506690|0000000000000380|0000000000118788|0000000000000953|0000000000300615|039.87
09032026|506734|0000000000001610|0000000000146510|0000000000001610|0000000000149973|100.00
09032026|506767|0000000000002362|0000000003086426|0000000000004218|0000000005608547|056.00
09032026|506808|0000000000007883|0000000000386189|0000000000010337|0000000000505105|076.26
09032026|506820|0000000000000188|0000000001630477|0000000000000420|0000000003607523|044.76
09032026|506852|0000000000009917|0000000000173052|0000000000010868|0000000000188340|091.25
09032026|506854|0000000000003779|0000000007504150|0000000000006454|0000000012836796|058.55
09032026|506858|0000000000001488|0000000000087792|0000000000001488|0000000000089265|100.00
09032026|506863|0000000000009372|0000000001004678|0000000000009372|0000000001004678|100.00
09032026|506879|0000000000007088|0000000002000588|0000000000010461|0000000002943587|067.76
09032026|506906|0000000000000624|0000000000032373|0000000000000624|0000000000032373|100.00
09032026|506919|0000000000001951|0000000000277335|0000000000003886|0000000000567765|050.21
09032026|506935|0000000000000100|0000000000006725|0000000000000100|0000000000006725|100.00
09032026|506943|0000000000000816|0000000001689039|0000000000001721|0000000003518757|047.41
09032026|506975|0000000000000100|0000000000001518|0000000000000100|0000000000001518|100.00
09032026|506979|0000000000000856|0000000000102720|0000000000000856|0000000000102542|100.00
09032026|506981|0000000000000648|0000000000085342|0000000000001312|0000000000172461|049.39
09032026|507155|0000000000012616|0000000001815443|0000000000021072|0000000003009218|059.87
09032026|507180|0000000000025724|0000000000127077|0000000000028505|0000000000138196|090.24
09032026|507205|0000000000009699|0000000004253982|0000000000022732|0000000009908225|042.67
09032026|507265|0000000000004026|0000000000711395|0000000000006452|0000000001194102|062.40
09032026|507315|0000000000526156|0000000008155418|0000000000587169|0000000009151035|089.61
09032026|507410|0000000000019760|0000000003178396|0000000000041923|0000000006658175|047.13
09032026|507438|0000000000000180|0000000000131499|0000000000000222|0000000000163511|081.08
09032026|507474|0000000000002055|0000000000074063|0000000000002211|0000000000080729|092.94
09032026|507486|0000000000000055|0000000000003604|0000000000000055|0000000000003604|100.00
09032026|507488|0000000000001191|0000000001150506|0000000000002445|0000000002350760|048.71
09032026|507490|0000000000026553|0000000000317574|0000000000041167|0000000000494974|064.50
09032026|507498|0000000000003913|0000000000136877|0000000000004954|0000000000174149|078.99
09032026|507514|0000000000041652|0000000003148475|0000000000068350|0000000005183418|060.94
09032026|507515|0000000000000030|0000000000000515|0000000000000033|0000000000000517|090.91
09032026|507526|0000000000000928|0000000000690943|0000000000001651|0000000001233773|056.21
09032026|507552|0000000000004001|0000000000205212|0000000000005178|0000000000264026|077.27
09032026|507580|0000000000000025|0000000000003245|0000000000000025|0000000000003245|100.00
09032026|507598|0000000000000237|0000000000024174|0000000000000238|0000000000024277|099.58
09032026|507609|0000000000000107|0000000000003390|0000000000000137|0000000000004145|078.10
09032026|507621|0000000000002229|0000000000110715|0000000000002731|0000000000132824|081.62
09032026|507645|0000000000000047|0000000000549687|0000000000000047|0000000000551563|100.00
09032026|507685|0000000000437957|0000000086978261|0000000000826319|0000000161792697|053.00
09032026|507690|0000000000001133|0000000000243587|0000000000001133|0000000000243587|100.00
09032026|507717|0000000000003484|0000000003348299|0000000000004490|0000000004324390|077.59
09032026|507747|0000000000000134|0000000000116902|0000000000000249|0000000000217641|053.82
09032026|507753|0000000000106553|0000000008752264|0000000000141641|0000000011643808|075.23
09032026|507759|0000000000001638|0000000000022703|0000000000001638|0000000000022702|100.00
09032026|507779|0000000000000060|0000000000010290|0000000000000066|0000000000011276|090.91
09032026|507785|0000000000000159|0000000000030051|0000000000000230|0000000000044628|069.13
09032026|507789|0000000000001872|0000000000317679|0000000000002471|0000000000408069|075.76
09032026|507794|0000000000006165|0000000000317251|0000000000007833|0000000000402863|078.71
09032026|507808|0000000000000100|0000000000004624|0000000000000100|0000000000004624|100.00
09032026|507813|0000000000001989|0000000000129922|0000000000002159|0000000000145379|092.13
09032026|507815|0000000000000690|0000000005534283|0000000000001533|0000000012137616|045.01
09032026|507817|0000000000000002|0000000000000297|0000000000000002|0000000000000297|100.00
09032026|507828|0000000000049826|0000000000330347|0000000000075018|0000000000502110|066.42
09032026|507833|0000000000007760|0000000000030032|0000000000008840|0000000000033837|087.78
09032026|507836|0000000000001446|0000000000876060|0000000000001611|0000000000964901|089.76
09032026|507852|0000000000001196|0000000000117149|0000000000001504|0000000000145969|079.52
09032026|507864|0000000000004115|0000000000358276|0000000000004115|0000000000358276|100.00
09032026|507872|0000000000001526|0000000000061193|0000000000001638|0000000000064967|093.16
09032026|507878|0000000000613214|0000000002863710|0000000000889089|0000000004143876|068.97
09032026|507880|0000000000005016|0000000001776166|0000000000009452|0000000003326896|053.07
09032026|507910|0000000000001026|0000000000039051|0000000000001026|0000000000039051|100.00
09032026|507912|0000000000007690|0000000001499166|0000000000010770|0000000002099613|071.40
09032026|507917|0000000000000017|0000000000000731|0000000000000017|0000000000000741|100.00
09032026|507944|0000000000015746|0000000006137004|0000000000030430|0000000011852657|051.74
09032026|507946|0000000000000436|0000000000007085|0000000000000436|0000000000007085|100.00
09032026|507948|0000000000001061|0000000000071671|0000000000001077|0000000000072855|098.51
09032026|507960|0000000000000196|0000000000036819|0000000000000274|0000000000050980|071.53
09032026|507962|0000000000006843|0000000000041468|0000000000006843|0000000000041468|100.00
09032026|507966|0000000000002634|0000000000104965|0000000000002837|0000000000117271|092.84
09032026|507970|0000000000000399|0000000000013766|0000000000000484|0000000000016890|082.44
09032026|507981|0000000000000106|0000000000006986|0000000000000106|0000000000006891|100.00
09032026|507984|0000000000000015|0000000000010875|0000000000000015|0000000000010875|100.00
09032026|507998|0000000000004296|0000000000583612|0000000000006051|0000000000824673|071.00
09032026|508136|0000000000000103|0000000000036571|0000000000000104|0000000000036921|099.04
09032026|508486|0000000000000549|0000000003941381|0000000000000747|0000000005327967|073.49
09032026|508494|0000000000002085|0000000000078626|0000000000002352|0000000000090515|088.65
09032026|508571|0000000000000165|0000000000023092|0000000000000344|0000000000047109|047.97
09032026|508664|0000000000000752|0000000000008664|0000000000000927|0000000000010751|081.12
09032026|508670|0000000000000004|0000000000012660|0000000000000005|0000000000015930|080.00
09032026|508807|0000000000000580|0000000000381814|0000000000000724|0000000000480510|080.11
09032026|508814|0000000000002040|0000000001366494|0000000000003142|0000000002111336|064.93
09032026|508860|0000000000011694|0000000000009238|0000000000011694|0000000000009238|100.00
09032026|508867|0000000000000001|0000000000000014|0000000000000001|0000000000000014|100.00
09032026|508869|0000000000003279|0000000025515047|0000000000007716|0000000059163010|042.50
09032026|508875|0000000000000398|0000000000218980|0000000000000616|0000000000337123|064.61
09032026|508905|0000000000000715|0000000000055749|0000000000000964|0000000000075028|074.17
09032026|508906|0000000000000794|0000000000297592|0000000000000956|0000000000358657|083.05
09032026|508918|0000000000001811|0000000000081930|0000000000002948|0000000000127583|061.43
09032026|508922|0000000000109180|0000000000760984|0000000000109180|0000000000760984|100.00
09032026|508929|0000000000000007|0000000000004345|0000000000000007|0000000000004344|100.00
09032026|508933|0000000000007841|0000000001513313|0000000000011932|0000000002291361|065.71
09032026|508941|0000000000001198|0000000000532392|0000000000001292|0000000000577987|092.72
09032026|508954|0000000000013175|0000000000801831|0000000000020226|0000000001282032|065.14
09032026|508956|0000000000000800|0000000000009840|0000000000001033|0000000000013069|077.44
09032026|508961|0000000000000046|0000000000009207|0000000000000046|0000000000009207|100.00
09032026|508969|0000000000010407|0000000000023728|0000000000011518|0000000000026481|090.35
09032026|508980|0000000000016871|0000000000143295|0000000000016871|0000000000143295|100.00
09032026|508989|0000000001280396|0000000176502589|0000000001289151|0000000176041297|099.32
09032026|509009|0000000000002176|0000000000209517|0000000000002176|0000000000209517|100.00
09032026|509015|0000000000000116|0000000000001614|0000000000000116|0000000000001614|100.00
09032026|509020|0000000000008166|0000000000045648|0000000000008546|0000000000047349|095.55
09032026|509024|0000000000006560|0000000000066256|0000000000008544|0000000000087646|076.78
09032026|509026|0000000000000010|0000000000000920|0000000000000010|0000000000000920|100.00
09032026|509038|0000000000001001|0000000000011692|0000000000001001|0000000000011691|100.00
09032026|509040|0000000000000158|0000000000029107|0000000000000158|0000000000029107|100.00
09032026|509046|0000000000005864|0000000000150082|0000000000005864|0000000000150082|100.00
09032026|509048|0000000000000425|0000000000009652|0000000000000425|0000000000009652|100.00
09032026|509051|0000000002687743|0000000001639524|0000000003211797|0000000001994120|083.68
09032026|509053|0000000000025267|0000000000157667|0000000000025674|0000000000159580|098.41
09032026|509055|0000000000022159|0000000001285444|0000000000024296|0000000001391758|091.20
09032026|509069|0000000000005026|0000000000026839|0000000000005539|0000000000028848|090.74
09032026|509073|0000000000008440|0000000000097398|0000000000010636|0000000000121733|079.35
09032026|509079|0000000000002421|0000000000670254|0000000000003496|0000000000966812|069.25
09032026|509084|0000000000000296|0000000000035608|0000000000000296|0000000000035608|100.00
09032026|509152|0000000000000103|0000000000181569|0000000000000104|0000000000180785|099.04
09032026|509162|0000000000005319|0000000000474296|0000000000007573|0000000000682083|070.24
09032026|509196|0000000000000464|0000000000029093|0000000000000664|0000000000041733|069.88
09032026|509220|0000000000014487|0000000000537613|0000000000015978|0000000000592990|090.67
09032026|509243|0000000000000163|0000000000571951|0000000000000350|0000000001238169|046.57
09032026|509423|0000000000000012|0000000000000456|0000000000000012|0000000000000455|100.00
09032026|509438|0000000000000385|0000000003658713|0000000000000668|0000000006335550|057.63
09032026|509449|0000000000000014|0000000000000560|0000000000000014|0000000000000559|100.00
09032026|509470|0000000000000006|0000000000116448|0000000000000008|0000000000153643|075.00
09032026|509472|0000000000001465|0000000000509601|0000000000001930|0000000000655159|075.91
09032026|509480|0000000000048166|0000000020918494|0000000000094648|0000000040417241|050.89
09032026|509486|0000000000006470|0000000000433102|0000000000006884|0000000000459450|093.99
09032026|509488|0000000000041088|0000000025809428|0000000000078508|0000000049784975|052.34
09032026|509496|0000000000017143|0000000009377221|0000000000033806|0000000018472888|050.71
09032026|509525|0000000000001151|0000000000989112|0000000000001220|0000000001045754|094.34
09032026|509546|0000000000005611|0000000000168330|0000000000006819|0000000000203987|082.28
09032026|509557|0000000000001524|0000000000946481|0000000000002466|0000000001511300|061.80
09032026|509563|0000000000083340|0000000002636878|0000000000288496|0000000008991599|028.89
09032026|509567|0000000000002414|0000000000777791|0000000000002654|0000000000852167|090.96
09032026|509597|0000000000000023|0000000000016272|0000000000000036|0000000000025137|063.89
09032026|509631|0000000000027562|0000000014108988|0000000000076824|0000000039470539|035.88
09032026|509635|0000000000000090|0000000000035663|0000000000000149|0000000000059758|060.40
09032026|509675|0000000000000511|0000000000712232|0000000000000616|0000000000867168|082.95
09032026|509692|0000000000000170|0000000000033320|0000000000000184|0000000000035938|092.39
09032026|509709|0000000000002059|0000000000151378|0000000000003475|0000000000252133|059.25
09032026|509715|0000000000002630|0000000000196435|0000000000003028|0000000000227680|086.86
09032026|509732|0000000000002545|0000000000429469|0000000000004574|0000000000766262|055.64
09032026|509760|0000000000000270|0000000000007023|0000000000000272|0000000000007270|099.26
09032026|509762|0000000000000250|0000000000012715|0000000000000250|0000000000012715|100.00
09032026|509820|0000000000008720|0000000001459292|0000000000010092|0000000001688270|086.40
09032026|509835|0000000000010338|0000000000148351|0000000000018725|0000000000256103|055.21
09032026|509874|0000000000005358|0000000000271437|0000000000006369|0000000000326853|084.13
09032026|509895|0000000000000214|0000000000034240|0000000000000244|0000000000038040|087.70
09032026|509930|0000000000003887|0000000014833181|0000000000013712|0000000052641096|028.35
09032026|509945|0000000000000100|0000000000087365|0000000000000122|0000000000108533|081.97
09032026|509953|0000000000000009|0000000000005980|0000000000000009|0000000000005980|100.00
09032026|509960|0000000000000021|0000000000030555|0000000000000021|0000000000029955|100.00
09032026|509966|0000000000018823|0000000004129767|0000000000027364|0000000005954856|068.79
09032026|510245|0000000000023476|0000000000082401|0000000000030860|0000000000105974|076.07
09032026|511000|0000000000003790|0000000000073905|0000000000005262|0000000000101463|072.03
09032026|511012|0000000000478628|0000000000327302|0000000000478628|0000000000327302|100.00
09032026|511018|0000000000056453|0000000003255080|0000000000065167|0000000003764828|086.63
09032026|511034|0000000000998603|0000000565608740|0000000003052575|0000001732572811|032.71
09032026|511066|0000000000013781|0000000000299048|0000000000014032|0000000000305986|098.21
09032026|511076|0000000000018419|0000000001294304|0000000000020366|0000000001439614|090.44
09032026|511092|0000000000000918|0000000000005398|0000000000000918|0000000000005432|100.00
09032026|511108|0000000000000005|0000000000000750|0000000000000005|0000000000000738|100.00
09032026|511110|0000000000005802|0000000000092774|0000000000005915|0000000000100608|098.09
09032026|511116|0000000000454439|0000000000163598|0000000000454439|0000000000163598|100.00
09032026|511122|0000000000000066|0000000000005142|0000000000000067|0000000000005128|098.51
09032026|511131|0000000000012248|0000000000194009|0000000000016143|0000000000243272|075.87
09032026|511144|0000000000003769|0000000000675593|0000000000003769|0000000000675593|100.00
09032026|511147|0000000000001606|0000000000094016|0000000000001679|0000000000094478|095.65
09032026|511153|0000000000000268|0000000000004784|0000000000000339|0000000000006055|079.06
09032026|511169|0000000000005000|0000000000021400|0000000000005000|0000000000021402|100.00
09032026|939214|0000000000000050|0000000000051000|0000000000000050|0000000000051000|100.00
09032026|939216|0000000000000100|0000000000119300|0000000000000100|0000000000119300|100.00
09032026|939218|0000000000000100|0000000000121300|0000000000000100|0000000000121300|100.00
09032026|939260|0000000000000031|0000000000030845|0000000000000031|0000000000030920|100.00
09032026|939288|0000000000000100|0000000000100299|0000000000000100|0000000000100299|100.00
09032026|939290|0000000000000002|0000000000002000|0000000000000002|0000000000002000|100.00
09032026|939309|0000000000000010|0000000000008261|0000000000000010|0000000000008261|100.00
09032026|939331|0000000000000001|0000000000001000|0000000000000001|0000000000001000|100.00
09032026|939335|0000000000000031|0000000000031620|0000000000000031|0000000000031620|100.00
09032026|939403|0000000000000075|0000000000080250|0000000000000075|0000000000080250|100.00
09032026|939423|0000000000000200|0000000000197000|0000000000000200|0000000000197000|100.00
09032026|939427|0000000000000010|0000000000009880|0000000000000020|0000000000019565|050.00
09032026|939435|0000000000000027|0000000000028242|0000000000000027|0000000000028223|100.00
09032026|939439|0000000000000062|0000000000065255|0000000000000062|0000000000065255|100.00
09032026|939443|0000000000000431|0000000000426777|0000000000000431|0000000000426780|100.00
09032026|939469|0000000000000036|0000000000038556|0000000000000036|0000000000038556|100.00
09032026|939477|0000000000000025|0000000000025375|0000000000000025|0000000000025375|100.00
09032026|939483|0000000000000160|0000000000182400|0000000000000165|0000000000187660|096.97
09032026|939545|0000000000000306|0000000000301410|0000000000000306|0000000000301410|100.00
09032026|939581|0000000000000500|0000000000576400|0000000000000818|0000000000938148|061.12
09032026|939609|0000000000000005|0000000000005495|0000000000000005|0000000000005495|100.00
09032026|939623|0000000000000007|0000000000007021|0000000000000009|0000000000009044|077.78
09032026|939629|0000000000000560|0000000000579600|0000000000000560|0000000000579600|100.00
09032026|939631|0000000000000315|0000000000320387|0000000000000315|0000000000319570|100.00
09032026|939639|0000000000000040|0000000000041808|0000000000000040|0000000000041808|100.00
09032026|939655|0000000000000156|0000000000153660|0000000000000156|0000000000153660|100.00
09032026|939693|0000000000000039|0000000000038961|0000000000000039|0000000000038961|100.00
09032026|939715|0000000000000025|0000000000025000|0000000000000025|0000000000025000|100.00
09032026|939731|0000000000000050|0000000000052275|0000000000000050|0000000000052275|100.00
09032026|939747|0000000000000200|0000000000201626|0000000000000222|0000000000224154|090.09
09032026|939755|0000000000000050|0000000000056190|0000000000000050|0000000000056190|100.00
09032026|939775|0000000000000810|0000000000830250|0000000000000810|0000000000830250|100.00
09032026|939803|0000000000000013|0000000000013000|0000000000000013|0000000000013000|100.00
09032026|939805|0000000000000056|0000000000063852|0000000000000056|0000000000063851|100.00
09032026|939817|0000000000000010|0000000000009850|0000000000000010|0000000000009853|100.00
09032026|939839|0000000000000051|0000000000052520|0000000000000051|0000000000052519|100.00
09032026|939849|0000000000000120|0000000000120000|0000000000000120|0000000000120000|100.00
09032026|939851|0000000000000046|0000000000046313|0000000000000047|0000000000047319|097.87
09032026|939863|0000000000000255|0000000000253725|0000000000000255|0000000000253945|100.00
09032026|939869|0000000000000151|0000000000151604|0000000000000562|0000000000548058|026.87
09032026|939871|0000000000000060|0000000000061500|0000000000000060|0000000000061500|100.00
09032026|939901|0000000000000001|0000000000001155|0000000000000001|0000000000001155|100.00
09032026|939909|0000000000000010|0000000000009810|0000000000000020|0000000000019313|050.00
09032026|939923|0000000000000200|0000000000198000|0000000000000200|0000000000198000|100.00
09032026|939957|0000000000000025|0000000000027255|0000000000000025|0000000000027255|100.00
09032026|939983|0000000000000200|0000000000195000|0000000000000200|0000000000195000|100.00
09032026|940043|0000000000000250|0000000000245000|0000000000000250|0000000000245000|100.00
09032026|940049|0000000000000030|0000000000030000|0000000000000030|0000000000030000|100.00
09032026|940053|0000000000000011|0000000000011000|0000000000000011|0000000000011000|100.00
09032026|940055|0000000000000100|0000000000091000|0000000000000100|0000000000091000|100.00
09032026|940067|0000000000000025|0000000000025203|0000000000000025|0000000000025202|100.00
09032026|940105|0000000000000035|0000000000037975|0000000000000035|0000000000037975|100.00
09032026|940179|0000000000000637|0000000000684138|0000000000000637|0000000000684136|100.00
09032026|940231|0000000000000020|0000000000019400|0000000000000020|0000000000019400|100.00
09032026|940235|0000000000000111|0000000000109335|0000000000000111|0000000000109316|100.00
09032026|940255|0000000000000027|0000000000027216|0000000000000027|0000000000027216|100.00
09032026|940273|0000000000000010|0000000000009950|0000000000000010|0000000000009950|100.00
09032026|940305|0000000000000100|0000000000107500|0000000000000100|0000000000107500|100.00
09032026|940325|0000000000000015|0000000000015120|0000000000000015|0000000000015120|100.00
09032026|940339|0000000000000010|0000000000010200|0000000000000011|0000000000011170|090.91
09032026|940361|0000000000000020|0000000000020080|0000000000000020|0000000000020080|100.00
09032026|940373|0000000000000010|0000000000010500|0000000000000020|0000000000019252|050.00
09032026|940385|0000000000000200|0000000000196000|0000000000000234|0000000000224523|085.47
09032026|940389|0000000000000161|0000000000161322|0000000000000161|0000000000161322|100.00
09032026|940393|0000000000000010|0000000000010502|0000000000000010|0000000000010503|100.00
09032026|940417|0000000000000142|0000000000147680|0000000000000142|0000000000148140|100.00
09032026|940421|0000000000000010|0000000000009400|0000000000000010|0000000000009400|100.00
09032026|940427|0000000000002000|0000000001976000|0000000000002726|0000000002679288|073.37
09032026|940429|0000000000000003|0000000000003120|0000000000000003|0000000000003120|100.00
09032026|940435|0000000000000127|0000000000130810|0000000000000127|0000000000130810|100.00
09032026|940439|0000000000000040|0000000000040000|0000000000000040|0000000000040000|100.00
09032026|940443|0000000000000125|0000000000123249|0000000000000126|0000000000124263|099.21
09032026|940445|0000000000000035|0000000000034071|0000000000000035|0000000000034551|100.00
09032026|940457|0000000000000014|0000000000014490|0000000000000014|0000000000014462|100.00
09032026|940465|0000000000000069|0000000000071057|0000000000000069|0000000000071056|100.00
09032026|940473|0000000000000035|0000000000036925|0000000000000035|0000000000037024|100.00
09032026|940477|0000000000000008|0000000000008144|0000000000000008|0000000000008144|100.00
09032026|940479|0000000000000109|0000000000115758|0000000000000123|0000000000130626|088.62
09032026|940485|0000000000000010|0000000000010200|0000000000000010|0000000000010200|100.00
09032026|940487|0000000000001002|0000000001017030|0000000000001002|0000000001017030|100.00
09032026|940501|0000000000000184|0000000000178475|0000000000000234|0000000000228491|078.63
09032026|940505|0000000000000608|0000000000620227|0000000000000608|0000000000620358|100.00
09032026|940507|0000000000000004|0000000000003951|0000000000000008|0000000000007954|050.00
09032026|940511|0000000000000012|0000000000012318|0000000000000012|0000000000012318|100.00
09032026|940515|0000000000000161|0000000000165058|0000000000000162|0000000000166126|099.38
09032026|940517|0000000000000100|0000000000099400|0000000000000100|0000000000099589|100.00
09032026|940519|0000000000000047|0000000000047964|0000000000000047|0000000000047963|100.00
09032026|940523|0000000000000957|0000000000946273|0000000000001064|0000000001026329|089.94
09032026|940529|0000000000000005|0000000000004875|0000000000000005|0000000000004875|100.00
09032026|940541|0000000000000005|0000000000004700|0000000000000005|0000000000004700|100.00
09032026|940543|0000000000000045|0000000000044580|0000000000000048|0000000000047551|093.75
09032026|940545|0000000000000074|0000000000076724|0000000000000074|0000000000076723|100.00
09032026|940551|0000000000000035|0000000000037100|0000000000000035|0000000000037100|100.00
09032026|940595|0000000000000005|0000000000004850|0000000000000010|0000000000009700|050.00
09032026|940601|0000000000000127|0000000000124459|0000000000000134|0000000000130275|094.78
09032026|940607|0000000000000415|0000000000415000|0000000000000415|0000000000406800|100.00
09032026|940609|0000000000000010|0000000000010270|0000000000000010|0000000000010270|100.00
09032026|940619|0000000000000024|0000000000021624|0000000000000024|0000000000021623|100.00
09032026|940621|0000000000000005|0000000000004850|0000000000000005|0000000000004850|100.00
09032026|940635|0000000000000018|0000000000017676|0000000000000018|0000000000017674|100.00
09032026|940637|0000000000000017|0000000000016694|0000000000000017|0000000000016694|100.00
09032026|940641|0000000000000022|0000000000022000|0000000000000022|0000000000021770|100.00
09032026|940643|0000000000000036|0000000000036245|0000000000000036|0000000000036245|100.00
09032026|940649|0000000000000042|0000000000041160|0000000000000078|0000000000075941|053.85
09032026|940657|0000000000000010|0000000000010116|0000000000000010|0000000000010115|100.00
09032026|940661|0000000000000010|0000000000009800|0000000000000010|0000000000009800|100.00
09032026|940669|0000000000000010|0000000000009800|0000000000000015|0000000000014410|066.67
09032026|940675|0000000000000004|0000000000003940|0000000000000004|0000000000003940|100.00
09032026|940677|0000000000000100|0000000000100000|0000000000000100|0000000000100000|100.00
09032026|940681|0000000000000010|0000000000009800|0000000000000010|0000000000009820|100.00
09032026|940683|0000000000000033|0000000000032743|0000000000000033|0000000000032788|100.00
09032026|940689|0000000000000020|0000000000019036|0000000000000030|0000000000029028|066.67
09032026|940693|0000000000000020|0000000000019600|0000000000000020|0000000000019600|100.00
09032026|940695|0000000000000010|0000000000010090|0000000000000010|0000000000010089|100.00
09032026|940699|0000000000000009|0000000000009270|0000000000000009|0000000000009270|100.00
09032026|940701|0000000000000010|0000000000009800|0000000000000016|0000000000015490|062.50
09032026|940705|0000000000000015|0000000000014770|0000000000000016|0000000000015715|093.75
09032026|940709|0000000000000115|0000000000114654|0000000000000123|0000000000121388|093.50
09032026|940713|0000000000000690|0000000000689655|0000000000000766|0000000000766358|090.08
09032026|940715|0000000000000087|0000000000085819|0000000000000118|0000000000115965|073.73
09032026|940717|0000000000000010|0000000000010079|0000000000000010|0000000000010078|100.00
09032026|940721|0000000000000100|0000000000099600|0000000000000100|0000000000099600|100.00
09032026|940723|0000000000000019|0000000000018715|0000000000000019|0000000000018725|100.00
09032026|940725|0000000000000017|0000000000016983|0000000000000017|0000000000016793|100.00
09032026|940727|0000000000000010|0000000000010200|0000000000000010|0000000000010199|100.00
09032026|940729|0000000000000100|0000000000100500|0000000000000100|0000000000100500|100.00
09032026|940741|0000000000000003|0000000000002940|0000000000000006|0000000000005643|050.00
09032026|940743|0000000000000100|0000000000098500|0000000000000100|0000000000097990|100.00
09032026|940749|0000000000000001|0000000000000990|0000000000000001|0000000000000990|100.00
09032026|940751|0000000000001018|0000000001008075|0000000000001098|0000000001059998|092.71
09032026|940753|0000000000000050|0000000000049250|0000000000000050|0000000000049250|100.00
09032026|940757|0000000000000051|0000000000045390|0000000000000051|0000000000045482|100.00
09032026|940765|0000000000000437|0000000000437000|0000000000000437|0000000000430425|100.00
09032026|940767|0000000000000014|0000000000013737|0000000000000014|0000000000013736|100.00
09032026|940771|0000000000000010|0000000000009350|0000000000000010|0000000000009350|100.00
09032026|940777|0000000000000025|0000000000021199|0000000000000025|0000000000021131|100.00
09032026|940783|0000000000000054|0000000000053460|0000000000000054|0000000000053710|100.00
09032026|940789|0000000000000100|0000000000097000|0000000000000153|0000000000147178|065.36
09032026|940799|0000000000000012|0000000000011746|0000000000000012|0000000000011745|100.00
09032026|940821|0000000000000033|0000000000032670|0000000000000043|0000000000042255|076.74
09032026|940823|0000000000000051|0000000000051000|0000000000000051|0000000000051000|100.00
09032026|940833|0000000000000020|0000000000020100|0000000000000020|0000000000020100|100.00
09032026|940835|0000000000000109|0000000000109109|0000000000000109|0000000000110990|100.00
09032026|940837|0000000000000060|0000000000059700|0000000000000060|0000000000059610|100.00
09032026|940841|0000000000000781|0000000000796574|0000000000001040|0000000001015055|075.10
09032026|940847|0000000000000005|0000000000005064|0000000000000005|0000000000005064|100.00
09032026|940849|0000000000001164|0000000001166328|0000000000001164|0000000001166328|100.00
09032026|940851|0000000000000000|0000000000000000|0000000000000050|0000000000050425|000.00
09032026|940855|0000000000001222|0000000001234220|0000000000001226|0000000001238260|099.67
09032026|940859|0000000000000391|0000000000383180|0000000000000392|0000000000381465|099.74
09032026|940861|0000000000000082|0000000000077900|0000000000000107|0000000000101709|076.64
09032026|940862|0000000000000120|0000000000117002|0000000000000120|0000000000117000|100.00
09032026|940866|0000000000000092|0000000000087971|0000000000000092|0000000000087892|100.00
09032026|940870|0000000000000020|0000000000019820|0000000000000020|0000000000019820|100.00
09032026|940872|0000000000000229|0000000000221670|0000000000000241|0000000000229893|095.02
09032026|940874|0000000000000086|0000000000083420|0000000000000086|0000000000083405|100.00
09032026|940880|0000000000000050|0000000000047550|0000000000000050|0000000000047740|100.00
09032026|940896|0000000000000007|0000000000006937|0000000000000007|0000000000006937|100.00
09032026|940898|0000000000000016|0000000000015600|0000000000000016|0000000000015600|100.00
09032026|940902|0000000000000059|0000000000056109|0000000000000059|0000000000056355|100.00
09032026|940904|0000000000000001|0000000000000984|0000000000000001|0000000000000984|100.00
09032026|940906|0000000000000032|0000000000030374|0000000000000032|0000000000030484|100.00
09032026|940915|0000000000000010|0000000000009400|0000000000000010|0000000000009407|100.00
09032026|940917|0000000000000026|0000000000003241|0000000000000026|0000000000003241|100.00
09032026|940919|0000000000000010|0000000000001215|0000000000000010|0000000000001216|100.00
09032026|940931|0000000000000010|0000000000001215|0000000000000010|0000000000001216|100.00
09032026|961713|0000000000000001|0000000000005401|0000000000000001|0000000000005401|100.00
09032026|961714|0000000000000149|0000000002428700|0000000000000149|0000000002435160|100.00
09032026|961728|0000000000001242|0000000001317738|0000000000001428|0000000001511351|086.97
09032026|961730|0000000000000050|0000000000052775|0000000000000050|0000000000052775|100.00
09032026|961732|0000000000000422|0000000000446265|0000000000000422|0000000000445295|100.00
09032026|961734|0000000000000045|0000000000046080|0000000000000045|0000000000046080|100.00
09032026|961751|0000000000000002|0000000000002083|0000000000000002|0000000000002082|100.00
09032026|961779|0000000000000001|0000000000001090|0000000000000001|0000000000001090|100.00
