SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512065,"MRUGESH TRADING LTD.",XT,STK,7.48,7.48,7.48,7.48,7.48,7.34,1,163,1219,
512068,"DECCAN GOLD MINES LTD.",B,STK,129.2,130.8,120.9,122.27,122.27,126.29,8999,1532108,192031237,
512070,"UPL LIMITED",A,STK,692.15,710.9,688.95,700.6,701.35,691.25,2059,54130,38022306,
512093,"CRANES SOFTWARE INTERNATIONAL",Z,STK,4.28,4.28,4.06,4.15,4.15,4.12,30,4733,19384,
512097,"SAIANAND COMMERCIAL LIMITED",X,STK,0.25,0.27,0.25,0.27,0.27,0.27,220,527175,138171,
512115,"ROSE MERC.LTD.",X,STK,86,86,77,80.99,80.99,79.28,33,1140,92473,
512131,"SIGNET INDUSTRIES LIMITED",B,STK,47.12,51.14,46.24,48,48,47.12,19,16035,758649,
512149,"AVANCE TECHNOLOGIES LTD.",XT,STK,1.22,1.34,1.22,1.34,1.34,1.28,5778,38596878,48590797,
512161,"SECUREKLOUD TECHNOLOGIES LIMIT",T,STK,22.99,24.39,22.77,23.19,23.8,23.96,38,3680,84543,
512165,"ABANS ENTERPRISES LTD",X,STK,25,27.35,24.86,26.08,25.5,25.73,46,1877,47646,
512175,"VAMA INDUSTRIES LTD.",X,STK,3.95,4.11,3.91,3.99,4.05,3.97,57,18163,71868,
512179,"SUNTECK REALTY LTD.",A,STK,386.05,403.2,386.05,390,390.55,384.1,227,6402,2521349,
512197,"SILVER OAK COMMERCIAL LTD.",Z,STK,4.9,5.04,4.9,5.04,5.04,4.8,71,8081,40200,
512217,"PRISM MEDICO AND PHARMACY LTD.",X,STK,17.6,18.48,16.72,17.18,18.37,17.6,116,13593,238601,
512229,"VERITAS (INDIA) LTD.",XT,STK,179.55,179.55,172.55,174.95,174.95,176.05,138,13579,2372071,
512237,"JAI CORP LTD.",B,STK,111.75,114.5,109.3,111.75,111.9,108.3,519,37575,4169191,
512247,"ASHIRWAD CAPITAL LTD.",X,STK,2.42,2.85,2.42,2.75,2.76,2.49,382,147647,405252,
512257,"SWASTI VINAYAKA ART AND HERITA",X,STK,2.98,3.61,2.98,3.41,3.43,3.18,152,57845,194639,
512267,"MEDIA MATRIX WORLDWIDE LTD.",B,STK,8.52,9.3,8.52,8.92,9.15,8.51,96,21436,188620,
512277,"AUTORIDERS INTERNATIONAL LTD.",XT,STK,590.05,647.25,590.05,642.8,642.8,616.45,437,9092,5566297,
512296,"BHAGYANAGAR INDIA LTD.",T,STK,163.05,167,159.05,163.25,163.25,163.1,297,30170,4896361,
512297,"Shantai Industries Limited",XT,STK,21,22.45,20.33,20.48,22.4,21.39,24,715,15698,
512301,"CHAMBAL BREWERIES & DISTILLERI",XT,STK,16.14,16.14,16.14,16.14,16.14,16.46,17,2499,40333,
512329,"SG MART LIMITED",B,STK,319.4,343.3,319.4,332.05,341,319.35,466,13952,4530253,
512344,"ARAVALI SECURITIES & FINANCE L",X,STK,3.73,3.73,3.73,3.73,3.73,3.73,1,1,3,
512345,"YASH TRADING & FINANCE LTD.",XT,STK,143.85,143.85,130.25,130.35,130.35,137,5,73,10473,
512361,"CUPID BREWERIES AND DISTILLERI",X,STK,39.53,39.53,39.49,39.53,39.53,37.65,86,10642,420650,
512379,"CRESSANDA RAILWAY SOLUTIONS LI",X,STK,2.89,2.94,2.8,2.86,2.84,2.83,838,362127,1032434,
512381,"STARTECK FINANCE LIMITED",B,STK,273.5,279.65,272,275,275,272.05,85,3447,952919,
512393,"SHARDUL SECURITIES LTD.",X,STK,31.57,33.12,31.15,32.96,32.96,31.56,26,5153,164216,
512399,"SERA INVESTMENTS & FINANCE IND",X,STK,41.66,41.66,40.75,40.99,41,39.68,561,278431,11542004,
512415,"MERCURY TRADE LINKS LTD.",XT,STK,6.3,6.53,6.3,6.53,6.53,6.41,70,42715,270394,
512425,"NIRAV COMMERCIALS LTD.",X,STK,657,670.45,649.9,670,670,684.1,6,48,31491,
512437,"APOLLO FINVEST (INDIA) LTD.",X,STK,373.4,398.7,373.4,390,390,381,21,138,53779,
512441,"Enbee Trade &amp; Finance Ltd",X,STK,0.4,0.4,0.39,0.39,0.4,0.39,324,1051782,412467,
512443,"Ganon Products Limited",X,STK,16.4,16.4,14.97,14.97,14.97,15.75,38,32221,492748,
512453,"SHRI JAGDAMBA POLYMERS LTD.",X,STK,606.55,623,600.05,615.05,619,609.55,68,840,512667,
512455,"LLOYDS METALS AND ENERGY LTD.",A,STK,1148.1,1177.1,1146.7,1152.5,1152.5,1143.05,1321,20422,23653538,
512463,"LLOYDS ENTERPRISES LIMITED",A,STK,54.02,56.82,54.02,55.34,55.72,54.68,884,149582,8317529,
512477,"BETEX INDIA LTD.",X,STK,278,283,278,282.95,282.95,269.55,11,461,130097,
512485,"DHANLAXMI COTEX LTD.",X,STK,107.35,107.7,107.35,107.65,107.65,113,4,13,1399,
512489,"OASIS SECURITIES LTD.",X,STK,13.8,14.5,13.5,14.38,14.38,13.67,26,3226,45160,
512493,"GARNET INTERNATIONAL LTD.",X,STK,48.98,49.38,48.2,48.87,48.93,47.25,32,2286,111543,
512499,"SHALIMAR PRODUCTIONS LTD.",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,134,108359,53095,
512519,"DONEAR INDUSTRIES LTD.",B,STK,83.84,84.67,81.32,83.84,84.5,80,92,1101,91286,
512527,"SUPER SALES INDIA LTD.",X,STK,631.5,661.95,625.6,627,627,629.35,42,620,394618,
512529,"SEQUENT SCIENTIFIC LTD.",B,STK,195,201.9,195,201.3,201.5,194.1,407,16481,3285449,
512531,"STATE TRADING CORPORATION OF I",B,STK,119.9,120.45,116.7,117.4,117.4,116.4,20,231,27448,
512553,"ZENITH EXPORTS LTD.",B,STK,180.2,199,180.2,199,199,189.55,5,28,5195,
512559,"KOHINOOR FOODS LTD.",B,STK,22.49,24.18,22.49,23.48,23.56,23.07,272,4569,106915,
512573,"AVANTI FEEDS LTD.",A,STK,778.05,805.65,772.55,777.85,777.85,747.6,4109,69001,54473912,
512587,"ZODIAC-JRD-MKJ LTD.",X,STK,37,40,37,37.4,37.4,37.72,75,7681,293517,
512589,"SITA ENTERPRISES LTD.",X,STK,162.95,164.8,152,159.3,164.8,157,78,927,147814,
512591,"PULSAR INTERNATIONAL LTD.",XT,STK,2.32,2.32,2.32,2.32,2.32,2.44,203,77122,178923,
512595,"Manbro Industries Limited",XT,STK,617,617,605,605.2,609,605.55,24,254,153765,
512597,"KEYNOTE FINANCIAL SERVICES LIM",B,STK,274.95,292,270,290.6,292,272,81,1261,345791,
512599,"ADANI ENTERPRISES LTD.",A,STK,2043.2,2102.2,2043.2,2087.5,2087.5,2033,4942,61314,127633876,
512600,"ASTAL LABORATORIES LIMITED",X,STK,87,87.39,83,83.05,83.05,83.17,64,12162,1024764,
512604,"HARIA EXPORTS LTD.",X,STK,6.14,6.47,6.14,6.47,6.47,6.17,16,3025,19561,
512608,"BHANDARI HOSIERY EXPORTS LTD.",B,STK,3.61,4.02,3.61,3.99,4.02,3.76,135,18298,70216,
512618,"RLF LTD.",X,STK,10.68,10.68,9.41,10.68,10.68,10.68,17,2161,22396,
512624,"Regent Enterprises Limited",X,STK,5.36,5.73,5.36,5.6,5.6,5.55,71,26660,145708,
512626,"ORBIT EXPORTS LTD.",B,STK,158,178.55,158,173.8,173.8,170.5,43,345,59684,
512634,"SAVERA INDUSTRIES LTD.",X,STK,140,140,135,140,140,137.05,17,537,74193,
513005,"Chrome Silicon Limited",X,STK,43,43.9,43,43.9,43.9,42.99,3,15,648,
513023,"NAVA LIMITED",A,STK,535.5,556.5,535.5,549.55,548.4,532.35,926,23226,12779653,
513043,"REMI EDELSTAHL TUBULARS LIMITE",X,STK,136.95,144,123.95,128.5,123.95,132.5,45,1527,196955,
513059,"G.S.AUTO INTERNATIONAL LTD.",X,STK,29.6,30.28,28.5,28.8,28.8,29.49,34,732,21499,
513063,"TRANS-FREIGHT CONTAINERS LTD.",X,STK,19.5,21.98,19.5,21,21,20.54,10,315,6318,
513097,"SHIVALIK BIMETAL CONTROLS LTD.",B,STK,424.9,428,415.45,420.25,420,422.3,200,3282,1376821,
513108,"GANDHI SPECIAL TUBES LTD.",B,STK,735,749.8,709.85,716.35,711,728.45,106,817,599179,
513117,"AMFORGE INDUSTRIES LTD.",X,STK,7.29,7.5,7,7.33,7.33,7.38,43,5134,37923,
513121,"ORICON ENTERPRISES LTD.",T,STK,61.01,63.33,60.3,62.89,63.33,60.32,79,13552,842955,
513149,"ACROW INDIA LTD.",X,STK,634.6,666.15,634.6,666.15,666.15,634.6,2,31,19704,
513173,"STEEL STRIPS INFRASTRUCTURES L",X,STK,22,22.47,20.01,21.41,21.41,21.23,60,3033,63368,
513228,"PENNAR INDUSTRIES LTD.",B,STK,163.5,164.8,160.45,162.2,161.75,161.2,336,16844,2730680,
513250,"JYOTI STRUCTURES LTD.",A,STK,8.02,9.1,8.02,8.94,8.94,7.97,974,920563,7989086,
513252,"JAY USHIN LTD.",XT,STK,882,882,855,856.1,856.1,879,12,181,157547,
513262,"STEEL STRIPS WHEELS LTD.",B,STK,190.45,192.75,185.65,186.25,186.5,186.2,256,16346,3071948,
513269,"MAN INDUSTRIES (INDIA) LTD.",B,STK,323.7,339.7,322.05,325.7,325.15,323.7,308,8433,2767817,
513295,"IMEC SERVICES LIMITED",X,STK,237.25,261.7,237.25,259.85,259.85,249.7,363,15561,3904792,
513303,"MODERN STEELS LTD.",X,STK,14.56,15.24,14.01,14.59,14.01,14.27,44,4786,70288,
513307,"SYNTHIKO FOILS LTD.",XT,STK,1548.2,1660,1508.55,1636.45,1636.45,1587.9,36,1230,2002539,
513309,"Golkonda Aluminium Extrusions",XT,STK,10.28,10.28,10.28,10.28,10.28,10.82,48,8793,90392,
513337,"GUJARAT TOOLROOM LTD.",B,STK,0.63,0.69,0.63,0.66,0.66,0.62,1988,5365958,3523128,
513349,"AJMERA REALTY & INFRA INDIA LT",B,STK,159,159,150,151.05,151.75,151.6,245,9403,1441278,
513353,"COCHIN MINERALS & RUTILE LTD.",X,STK,250.1,257.5,248.1,257.1,257.5,250.1,71,1781,453069,
513361,"India Homes Limited",X,STK,13,13.19,12.51,12.6,12.6,12.73,388,250113,3182918,
513369,"KRISHANVEER FORGE LIMITED",X,STK,122,147.95,122,131,131,124.1,34,1078,140861,
513375,"CARBORUNDUM UNIVERSAL LTD.",A,STK,800,826.4,790.1,814.4,814,801.35,528,6766,5500029,
513377,"MMTC LTD.",A,STK,66.01,66.61,64.4,64.92,64.7,65.96,1497,222528,14552191,
513397,"VALLABH STEELS LTD.",X,STK,9.68,9.68,9.4,9.67,9.67,9.69,9,569,5408,
513418,"SMITHS & FOUNDERS (INDIA) LIMI",X,STK,4.78,4.98,4.78,4.85,4.95,4.95,36,8235,40172,
513422,"BLOOM INDUSTRIES LTD.",X,STK,33.9,35,32.51,32.51,32.51,34,6,75,2536,
513430,"Maitri Enterprises Limited",X,STK,29.25,29.25,28.02,28.02,28.02,28.02,4,200,5606,
513436,"SHAH ALLOYS LTD.",B,STK,62.39,62.59,60.75,62.59,62.59,61.39,12,527,32736,
513452,"ELANGO INDUSTRIES LTD.",X,STK,9.73,9.73,9.73,9.73,9.73,10.24,1,2,19,
513456,"KANISHK STEEL INDUSTRIES LTD.",X,STK,52.01,56.5,52.01,54.99,54.53,52.51,52,18749,1037752,
513460,"MAHALAXMI SEAMLESS LTD.",Z,STK,9.9,9.9,8.96,9.8,9.8,9.43,36,6734,65159,
513472,"SIMPLEX CASTINGS LTD.",X,STK,451,470,443.25,459,460,447.45,148,7776,3552752,
513488,"SHREE STEEL WIRE ROPES LTD.",X,STK,22.98,22.98,18.85,20.18,21,21.51,26,331,6748,
513496,"SIZEMASTERS TECHNOLOGY LIMITED",XT,STK,211.05,211.05,211.05,211.05,211.05,201,22,1066,224979,
513498,"SOUTHERN MAGNESIUM & CHEMICALS",X,STK,97.89,98,93.23,97.71,97.71,98.13,58,2994,286061,
513502,"BARODA EXTRUSION LTD.",XT,STK,9.94,10.79,9.82,10.08,10.15,10.29,839,404233,4102264,
513509,"KALYANI FORGE LTD.",B,STK,579.45,590,573,581.8,589,565.35,24,64,37065,
513511,"PANCHMAHAL STEEL LTD.",X,STK,300.3,315.9,300.1,311.1,310,317.9,16,1191,370214,
513513,"ADITYA ISPAT LTD.",X,STK,9.75,9.75,9.36,9.36,9.36,9.75,5,1404,13141,
513517,"STEELCAST LTD.",B,STK,184.95,191.6,183.15,187.9,188.2,181.3,196,20469,3790099,
513519,"PITTI ENGINEERING LIMITED",B,STK,683.1,699.8,683.1,696.6,685,683,133,1203,832709,
513528,"GLITTEK GRANITES LTD.",X,STK,22.63,22.63,22.63,22.63,22.63,21.56,13,4187,94751,
513532,"PRADEEP METALS LTD.",X,STK,252.3,283.95,252.3,282.55,282.55,253.05,268,6446,1779407,
513536,"GUJARAT NATURAL RESOURCES LIMI",X,STK,93.5,97.34,90.6,94.16,95.5,94.7,435,272764,25686959,
513548,"SHARDA ISPAT LTD.",X,STK,192,192,185.05,189.3,185.05,195.9,4,12,2285,
513554,"MAHAMAYA STEEL INDUSTRIES LTD.",T,STK,797.9,813.85,797.9,813.85,813.85,797.9,12,278,225344,
513566,"NOVA IRON & STEEL LTD.",X,STK,12.87,13.25,12.8,12.81,12.8,13,23,870,11163,
513575,"STERLING POWERGENSYS LTD",X,STK,24.47,25,22.5,24.4,25,24.59,58,2626,62540,
513579,"FOUNDRY FUEL PRODUCTS LTD.",Z,STK,5.73,5.73,5.73,5.73,5.73,5.9,1,109,624,
513599,"HINDUSTAN COPPER LTD.",A,STK,561.5,564.3,525.15,531.8,531.8,557.25,35441,2200378,1180671637,
513629,"TULSYAN NEC LTD.",X,STK,31.99,32,31.99,32,32,30.48,5,888,28414,
513642,"AXEL POLYMERS LTD.",X,STK,46.9,46.9,44.21,44.21,44.21,46.9,4,718,33625,
513683,"NLC India Limited",A,STK,249.7,255,247.8,249.15,249.15,248.55,1379,65338,16435658,
513687,"SPECTRA INDUSTRIES LTD.",Z,STK,4.6,4.85,4.57,4.85,4.85,4.62,8,986,4781,
513693,"KIC METALIKS LTD.",X,STK,25.07,26.39,25.07,25.41,25.42,25.57,35,1889,47951,
513699,"SOLID STONE COMPANY LTD.",X,STK,27.99,28.59,27,27.99,27.99,28.74,10,172,4824,
513709,"SHILP GRAVURES LTD.",X,STK,202.5,202.95,195,199.35,196.8,192.15,107,1178,236209,
513713,"White Organic Agro Limited",X,STK,3.8,3.86,3.73,3.82,3.8,3.75,53,5244,19936,
513721,"MFS INTERCORP LTD.",X,STK,13.55,13.55,13.55,13.55,13.55,14.26,5,20475,277436,
513729,"ARO GRANITE INDUSTRIES LTD.",B,STK,28.97,28.97,28,28.93,28.93,27.5,3,56,1617,
514010,"RUDRA ECOVATION LIMITED",X,STK,21.41,22.84,21.02,22.8,22.84,21.37,232,49809,1093361,
514028,"RAJKAMAL SYNTHETICS LTD.",X,STK,39.11,42.96,39.11,42.96,42.96,40.92,34,28950,1228730,
514030,"DEEPAK SPINNERS LTD.",X,STK,100.25,117,100.25,114.85,114.85,101.25,176,7890,872463,
514036,"LOYAL TEXTILE MILLS LTD.",B,STK,203.35,207,203.35,207,207,200,9,1768,362034,
514043,"HIMATSINGKA SEIDE LTD.",B,STK,98.15,105.95,97.8,103.45,103.45,96.15,480,35770,3640190,
514045,"BSL LTD.",B,STK,132.2,132.2,130.75,130.75,130.75,131.6,8,248,32643,
514060,"NEWTRAC FOODS & BEVERAGES LIMI",X,STK,5.4,5.72,5.4,5.45,5.42,5.51,44,26826,145866,
514087,"PBM POLYTEX LTD.",X,STK,48,49.86,44.9,49.08,49.08,46.14,25,431,20250,
514113,"ADINATH TEXTILES LTD.",XT,STK,18.5,18.5,18.05,18.05,18.05,18.42,26,2499,45222,
514128,"KONARK SYNTHETIC LTD.",X,STK,42.93,42.93,41.97,41.97,41.97,40.89,2,10,424,
514138,"SURYALATA SPINNING MILLS LTD.",X,STK,302.85,304.85,297.4,303.45,301.2,310.5,73,2536,767047,
514142,"T T LTD.",B,STK,7.17,7.48,7.17,7.46,7.46,7.32,101,7780,56784,
514162,"WELSPUN LIVING LIMITED",A,STK,119.35,126.8,118.45,125.4,125.4,117.5,4119,381219,46963705,
514165,"INDIAN ACRYLICS LTD.",X,STK,5.98,6.07,5.38,5.98,5.95,5.93,141,30194,175710,
514167,"GANESHA ECOSPHERE LTD.",A,STK,698,703.05,685.4,694.9,692.2,691.9,150,1673,1158395,
514171,"CEETA INDUSTRIES LTD.",X,STK,35.7,35.7,32.5,32.71,35,34.89,8,254,8371,
514175,"VARDHMAN POLYTEX LTD.",B,STK,5.93,6.7,5.51,6.12,6.2,5.59,421,77180,477394,
514177,"RISHAB SPECIAL YARNS LTD.",XT,STK,49.64,49.64,49.64,49.64,49.64,52.25,3,200,9928,
514183,"BLACK ROSE INDUSTRIES LTD.",X,STK,88,89.3,87.17,88.47,88.7,87.61,231,11429,1007915,
514197,"S&T CORPORATION LTD.",X,STK,4.51,4.89,4.51,4.62,4.74,4.53,59,11269,51944,
514211,"SUMEET INDUSTRIES LTD.",B,STK,27.73,28.01,27.15,27.71,27.9,26.73,128,8222,226278,
514223,"RAMGOPAL POLYTEX LTD.",XT,STK,15.8,16.44,15.8,15.8,15.8,16.12,72,135983,2155027,
514234,"SANGAM (INDIA) LTD.",B,STK,422.05,437.75,418.15,432.5,430.5,425.05,57,736,314966,
514238,"MKVENTURES CAPITAL LIMITED",X,STK,1130,1130,1008,1034.1,1042,1008,57,820,837288,
514240,"Kush Industries Limited",X,STK,7,7.6,7,7.04,7.04,7.27,17,6297,45169,
514248,"SREECHEM RESINS LTD.",P,STK,46.7,46.7,46.7,46.7,46.7,44.55,1,100,4670,
514264,"SEASONS TEXTILES LTD.",X,STK,16.75,16.75,16.7,16.7,16.7,16.75,3,506,8450,
514266,"ZENITH FIBRES LTD.",X,STK,50.5,53,49.49,52.94,53,50.1,31,1396,71784,
514272,"BHILWARA SPINNERS LTD.",X,STK,117.4,124.8,117.4,124.8,124.8,119.8,7,186,21990,
514274,"VARVEE GLOBAL LIMITED",B,STK,132.9,134.75,130.85,133.2,133.2,130,83,1051,140136,
514280,"SANRHEA TECHNICAL TEXTILES LTD",X,STK,120,122.5,118,118,118,125,17,933,112458,
514286,"ASHIMA LTD.",B,STK,17.06,17.06,16.01,16.24,16.24,16.68,43,6689,110234,
514302,"VIPPY SPINPRO LTD.",X,STK,163.95,163.95,155,159.05,160,151.65,13,559,86870,
514312,"JAIHIND SYNTHETICS LTD.",X,STK,41.8,42.95,38.7,42.53,42.9,41.8,14,728,30960,
514316,"RAGHUVIR SYNTHETICS LTD.",X,STK,106.6,107.95,105.05,106.1,106.1,104.15,24,1630,173952,
514318,"JATTASHANKAR INDUSTIES LTD.",XT,STK,390,390,384,384.35,388,393.05,17,349,134850,
514322,"KAMADGIRI FASHION LTD.",X,STK,83.05,83.05,83,83,83,83,4,27,2242,
514324,"OMNITEX INDUSTRIES (INDIA) LTD",X,STK,630,630,501.2,531.1,550,537.5,28,507,275042,
514326,"PATSPIN INDIA LTD.",X,STK,7.98,7.98,7.5,7.62,7.97,7.9,19,2462,18925,
514330,"ONE GLOBAL SERVICE PROVIDER LI",XT,STK,510,521.7,489,517.2,515,496.9,511,29147,15111960,
514332,"NEO INFRACON LTD.",X,STK,36.47,36.47,32.7,36.43,36.47,35.3,14,1207,43533,
514336,"GENESIS IBRC INDIA LIMITED",XT,STK,73,77,73,73,73,74,6,21,1609,
514348,"WINSOME YARNS LTD.",Z,STK,1.86,1.86,1.81,1.81,1.81,1.84,8,3024,5473,
514354,"PREMIER POLYFILM LTD.",B,STK,47.06,48.6,46.33,47.26,47.08,46.62,270,13075,622137,
514358,"EVERLON FINANCIALS LIMITED",X,STK,119.85,119.85,110.9,110.9,110.9,110.55,8,149,16893,
514360,"K&R RAIL ENGINEERING LIMITED",XT,STK,31.51,32.78,31.51,32.36,32.36,31.43,367,50985,1641401,
514378,"YARN SYNDICATE LTD.",X,STK,12.21,12.99,12.09,12.41,12.42,12.21,17,2111,26640,
514386,"GUJARAT COTEX LTD.",X,STK,8.31,8.63,8.25,8.31,8.31,8.32,219,66203,551202,
514400,"GARWARE SYNTHETICS LTD.",XT,STK,20.18,20.18,20.18,20.18,20.18,19.22,7,772,15578,
514402,"ECO HOTELS AND RESORTS LIMITED",X,STK,11.5,12.59,11.5,11.82,11.82,11.61,125,48438,579201,
514412,"SARUP INDUSTRIES LTD.",XT,STK,149.1,164,149,162.7,164,156.8,26,371,56048,
514418,"MANGALAM ORGANICS LIMITED",B,STK,446.1,453.2,446.1,453.05,446.1,437.35,18,178,80190,
514428,"HINDUSTAN ADHESIVES LTD.",X,STK,312.9,312.9,292.7,303.9,303.9,297,45,368,111728,
514440,"Blue Pearl Agriventures Limite",T,STK,54.5,54.5,52.44,52.44,52.44,55.2,86,2081,109357,
514442,"SRI KPR INDUSTRIES LTD.",X,STK,21,21.39,20.5,21.39,21.39,20.5,10,450,9396,
514448,"JYOTI RESINS & ADHESIVES LTD.",B,STK,1070,1089.7,1044,1051.65,1052.85,1062.2,807,8065,8548672,
514450,"MAHALAXMI RUBTECH LTD.",B,STK,194.85,194.85,194.85,194.85,194.85,194.85,3,5,974,
514454,"SOUTHERN LATEX LTD.",XT,STK,34.5,34.5,34.5,34.5,34.5,33,1,100,3450,
514470,"WINSOME TEXTILE INDUSTRIES LTD",B,STK,69,69,66.52,67.24,67.21,65.83,263,98491,6698251,
515008,"MODERN INSULATORS LTD.",XT,STK,185.35,198.45,185.35,192,191.5,192.5,204,14926,2868246,
515018,"REGENCY CERAMICS LTD.",B,STK,44.88,46.1,44.88,45.62,45.46,46.04,15,2363,108691,
515030,"ASAHI INDIA GLASS LTD.",A,STK,926.15,965.6,926.15,960.6,960.6,939.9,831,7837,7430544,
515037,"MURUDESHWAR CERAMICS LTD.",B,STK,32.95,33.11,32.6,33.11,33.11,32.95,4,602,19915,
515043,"SAINT-GOBAIN SEKURIT INDIA LTD",B,STK,100.45,100.5,98.25,99.15,99.15,98.5,372,32585,3223734,
515055,"ANANT RAJ LIMITED",A,STK,540.55,547.3,523.8,537.4,535,521.15,7438,294283,157770947,
515059,"MADHUSUDAN INDUSTRIES LTD.",X,STK,32.5,32.5,30.85,30.85,30.85,32.5,6,1101,35699,
515085,"RESTILE CERAMICS LTD.",X,STK,6.4,6.79,6.2,6.31,6.54,6.52,56,22041,142944,
515093,"MADHAV MARBLES & GRANITES LTD.",B,STK,39.87,39.87,35.5,35.5,35.5,35.47,6,73,2605,
515147,"HALDYN GLASS LTD",X,STK,88.69,90.19,86,86.89,86.5,86.54,182,16290,1425796,
516003,"DUROPLY INDUSTRIES LIMITED",X,STK,159.9,164,159.8,163,163,159.9,12,190,30583,
516016,"SHREYANS INDUSTRIES LTD.",B,STK,164.7,167.7,161,166.6,167.7,164.7,12,605,99695,
516020,"AGIO PAPER & INDUSTRIES LTD.",X,STK,5.24,5.24,5.24,5.24,5.24,5.51,2,5,26,
516022,"STAR PAPER MILLS LTD.",B,STK,164.65,164.65,147.65,147.85,147.65,151.8,14,265,40045,
516030,"PAKKA LIMITED",B,STK,94.05,94.35,91.3,92.45,94.35,91,82,3173,293058,
516032,"TAHMAR ENTERPRISES LIMITED",X,STK,9.45,9.45,8.7,9.18,9.18,8.93,103,18515,169470,
516038,"SOMA PAPERS & INDUSTRIES LTD.",XT,STK,216.85,216.85,216.85,216.85,216.85,228.25,17,709,153746,
516062,"NATIONAL PLYWOOD INDUSTRIES LT",Z,STK,3.55,3.55,3.55,3.55,3.55,3.49,16,5462,19390,
516064,"Arrow Greentech Limited",B,STK,427.65,451.55,427.65,443,441.25,441,116,1079,477737,
516072,"VISHNU CHEMICALS LTD.",B,STK,500.7,518.1,500.7,514.8,515.8,511.75,98,1245,640695,
516078,"JUMBO BAG LTD.",X,STK,58,58.77,53.6,53.92,53.92,55.19,102,6959,378979,
516082,"N.R.AGARWAL INDUSTRIES LTD.",B,STK,442,445.25,434.65,441.9,441.9,439.85,21,57,25226,
516092,"3P LAND HOLDINGS LTD.",B,STK,34,35,34,35,35,35.12,18,1020,34780,
516096,"SANGAL PAPERS LTD.",X,STK,218.8,218.8,184.9,185,185,189,15,363,67729,
516098,"VENTURA TEXTILES LTD.",X,STK,8.3,9.88,8.3,9.22,9.07,9.22,62,4317,39001,
516106,"SHREE KARTHIK PAPERS LTD.",X,STK,7.08,7.29,6.98,7.24,7.24,7.08,23,826,5944,
516108,"SOUTH INDIA PAPER MILLS LTD.",X,STK,91.5,95,91.5,91.75,91.5,92.33,23,2596,239074,
516110,"FAMILY CARE HOSPITALS LIMITED",X,STK,3.47,3.54,3.44,3.48,3.52,3.41,185,21729,75664,
517015,"VINDHYA TELELINKS LTD.",B,STK,1248.7,1279.9,1212,1243.6,1263.35,1222.45,142,811,1009464,
517035,"RIR POWER ELECTRONICS LIMITED",B,STK,160,166.3,160,166.3,166.3,158.4,706,62841,10421980,
517041,"ADOR WELDING LTD.",B,STK,1013.8,1034.15,1012.9,1029.6,1026,1004.15,38,202,207365,
517044,"INTERNATIONAL DATA MANAGEMENT",X,STK,30.2,31.7,30.2,31.7,31.7,30.2,2,2,61,
517059,"SALZER ELECTRONICS LTD.",B,STK,559.8,569.75,555.4,562.95,566.1,549.15,175,1768,992840,
517063,"JETKING INFOTRAIN LTD.",X,STK,153,153.05,144.1,153,153.05,145.8,106,5794,879169,
517096,"APLAB LTD.",X,STK,65.42,68.3,62.49,65.8,66,65.42,66,5726,368344,
517119,"PCS TECHNOLOGY LTD.",X,STK,20.65,21.6,20.25,20.47,20.47,20.65,30,12021,248525,
517146,"USHA MARTIN LTD.",A,STK,414.55,423.7,414.55,420.25,421.05,414.2,381,7409,3109797,
517166,"SPEL SEMICONDUCTOR LTD.",XT,STK,125.55,131.65,125.55,131.65,131.65,125.4,466,25987,3406308,
517168,"SUBROS LTD.",B,STK,766,787.05,766,776.6,776.6,765.9,233,2932,2279280,
517170,"Edvenswa Enterprises Limited",X,STK,28.21,31.7,28.21,31.21,31.21,28.84,196,44310,1358938,
517174,"HONEYWELL AUTOMATION INDIA LTD",A,STK,33777.4,33777.4,32305.05,32355.4,32570,33438.85,84,151,4966359,
517201,"SWITCHING TECHNOLOGIES GUNTHER",XT,STK,69.15,75.07,69.15,75.07,75.07,71.5,63,15972,1186218,
517206,"LUMAX INDUSTRIES LTD.",B,STK,4820.05,5010,4820.05,4961.15,4963.5,4789.95,257,1160,5733623,
517214,"DIGISPICE TECHNOLOGIES LIMITED",B,STK,22.74,23.11,22.31,22.58,22.58,22.65,41,3603,81354,
517236,"CALCOM VISION LTD.",XT,STK,103,103,100.05,103,103,98.1,33,3735,384637,
517238,"DYNAVISION LTD.",X,STK,184.9,184.9,178,178,178,184.9,4,43,7782,
517246,"BCC FUBA INDIA LTD.",X,STK,147.95,148.3,143,148.3,148.3,141.25,134,9317,1370179,
517258,"PRECISION ELECTRONICS LTD.",X,STK,177,177.15,172.1,173.65,172.1,168.75,25,736,130257,
517271,"HBL ENGINEERING LIMITED",A,STK,718.6,733.35,712.35,726.25,726.25,705.45,5845,194108,140699792,
517273,"S&S POWER SWITCHGEAR LTD.",B,STK,269.4,279.95,268.6,279.95,279.95,268.6,18,113,30882,
517286,"RNIT AI SOLUTIONS LIMITED",X,STK,41.01,42.75,38.5,39.89,40.44,40.39,967,170588,6945972,
517288,"Gujarat Poly Electronics Limit",X,STK,55.01,59.5,55,56.95,56.95,57.98,6,117,6572,
