DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02032026|544129|0000000000010725|0000000002290860|0000000000014440|0000000003053824|074.27
02032026|544130|0000000000119574|0000000004927645|0000000000147851|0000000006065647|080.87
02032026|544131|0000000000004165|0000000000517502|0000000000005633|0000000000690196|073.94
02032026|544132|0000000001953661|0000000051518041|0000000003990279|0000000104962253|048.96
02032026|544133|0000000000009574|0000000000874777|0000000000016900|0000000001517637|056.65
02032026|544134|0000000000006907|0000000001432858|0000000000009910|0000000002080141|069.70
02032026|544135|0000000000013599|0000000000296187|0000000000016268|0000000000352930|083.59
02032026|544136|0000000000001339|0000000000133352|0000000000001691|0000000000167206|079.18
02032026|544137|0000000000004902|0000000000620398|0000000000007334|0000000000915815|066.84
02032026|544138|0000000000007256|0000000002703586|0000000000011194|0000000004054211|064.82
02032026|544139|0000000000004000|0000000000168000|0000000000006000|0000000000257000|066.67
02032026|544140|0000000000007074|0000000002056059|0000000000011508|0000000003323845|061.47
02032026|544141|0000000000031200|0000000006996600|0000000000039200|0000000008924480|079.59
02032026|544142|0000000000030867|0000000001364631|0000000000043297|0000000001911776|071.29
02032026|544143|0000000000001500|0000000000252000|0000000000001500|0000000000252500|100.00
02032026|544144|0000000000002433|0000000000225248|0000000000004371|0000000000394703|055.66
02032026|544149|0000000000001145|0000000000687115|0000000000001253|0000000000752795|091.38
02032026|544150|0000000000055000|0000000019544250|0000000000076750|0000000027400012|071.66
02032026|544151|0000000000013000|0000000001032850|0000000000020000|0000000001551470|065.00
02032026|544157|0000000000003500|0000000000610400|0000000000005000|0000000000862850|070.00
02032026|544158|0000000000004236|0000000001766412|0000000000006801|0000000002756422|062.28
02032026|544159|0000000000048806|0000000054454807|0000000000058021|0000000064736158|084.12
02032026|544160|0000000000006400|0000000000105024|0000000000008000|0000000000132448|080.00
02032026|544161|0000000000000889|0000000001021862|0000000000000969|0000000001104529|091.74
02032026|544162|0000000000003115|0000000004971229|0000000000006002|0000000009540256|051.90
02032026|544164|0000000000002000|0000000000072800|0000000000002000|0000000000072800|100.00
02032026|544166|0000000000014400|0000000001800000|0000000000015600|0000000001953960|092.31
02032026|544167|0000000000009287|0000000002190804|0000000000015806|0000000003653563|058.76
02032026|544168|0000000000001000|0000000000028010|0000000000001000|0000000000028010|100.00
02032026|544169|0000000000002000|0000000000119320|0000000000002000|0000000000119320|100.00
02032026|544170|0000000000168000|0000000005150880|0000000000168000|0000000005150880|100.00
02032026|544171|0000000000020800|0000000000846560|0000000000028800|0000000001253656|072.22
02032026|544172|0000000000003422|0000000001639994|0000000000009178|0000000004433709|037.28
02032026|544173|0000000000002000|0000000000029000|0000000000002000|0000000000029360|100.00
02032026|544174|0000000000002926|0000000003443610|0000000000007425|0000000008680000|039.41
02032026|544175|0000000000002400|0000000000216000|0000000000002400|0000000000216000|100.00
02032026|544176|0000000000014443|0000000006534736|0000000000032036|0000000014383054|045.08
02032026|544178|0000000000001200|0000000000059640|0000000000001200|0000000000059640|100.00
02032026|544179|0000000000002041|0000000000677408|0000000000005205|0000000001723666|039.21
02032026|544180|0000000000020914|0000000000973129|0000000000030316|0000000001409483|068.99
02032026|544181|0000000000008750|0000000002477125|0000000000014442|0000000004061307|060.59
02032026|544182|0000000000000225|0000000000241052|0000000000000605|0000000000648156|037.19
02032026|544184|0000000000008898|0000000000919164|0000000000011076|0000000001128608|080.34
02032026|544185|0000000000003634|0000000000188750|0000000000004010|0000000000205975|090.62
02032026|544186|0000000000027267|0000000003529714|0000000000028920|0000000003653628|094.28
02032026|544187|0000000000001309|0000000000152434|0000000000002309|0000000000267238|056.69
02032026|544188|0000000000012000|0000000000134520|0000000000032000|0000000000354040|037.50
02032026|544189|0000000000005000|0000000001794975|0000000000005000|0000000001794975|100.00
02032026|544190|0000000000002000|0000000000039000|0000000000002000|0000000000039000|100.00
02032026|544191|0000000000080366|0000000004760079|0000000000098214|0000000005895721|081.83
02032026|544192|0000000000013121|0000000002187927|0000000000034283|0000000005646093|038.27
02032026|544193|0000000000124439|0000000001338964|0000000000153840|0000000001657753|080.89
02032026|544194|0000000000054685|0000000000585130|0000000000067235|0000000000715653|081.33
02032026|544195|0000000000012000|0000000000210000|0000000000012000|0000000000213100|100.00
02032026|544196|0000000000000001|0000000000000061|0000000000000001|0000000000000060|100.00
02032026|544197|0000000000000595|0000000000013733|0000000000000596|0000000000014037|099.83
02032026|544198|0000000000251900|0000000068592370|0000000000794610|0000000222921930|031.70
02032026|544199|0000000000056800|0000000002345840|0000000000068800|0000000002876472|082.56
02032026|544200|0000000000187013|0000000001348364|0000000000215733|0000000001514566|086.69
02032026|544201|0000000000024000|0000000000286800|0000000000030000|0000000000357040|080.00
02032026|544202|0000000000007619|0000000001180565|0000000000012193|0000000001901205|062.49
02032026|544203|0000000000010145|0000000004775252|0000000000019910|0000000009275804|050.95
02032026|544204|0000000000004574|0000000000551167|0000000000004613|0000000000551655|099.15
02032026|544205|0000000000002489|0000000001045380|0000000000003460|0000000001472098|071.94
02032026|544206|0000000000272802|0000000076777395|0000000000667880|0000000185951555|040.85
02032026|544207|0000000000001871|0000000000240611|0000000000002080|0000000000270621|089.95
02032026|544209|0000000000002155|0000000000549741|0000000000002836|0000000000721781|075.99
02032026|544210|0000000000002632|0000000003805609|0000000000005433|0000000007768348|048.44
02032026|544212|0000000000015929|0000000000482490|0000000000024272|0000000000732965|065.63
02032026|544213|0000000000016200|0000000002088180|0000000000020400|0000000002593410|079.41
02032026|544214|0000000000010000|0000000000275000|0000000000014000|0000000000377460|071.43
02032026|544215|0000000000002920|0000000000095952|0000000000006921|0000000000228494|042.19
02032026|544216|0000000000346971|0000000004226107|0000000000616090|0000000007525275|056.32
02032026|544217|0000000000005628|0000000000473428|0000000000008413|0000000000705604|066.90
02032026|544218|0000000000020038|0000000000214006|0000000000020531|0000000000219107|097.60
02032026|544219|0000000000005400|0000000000572670|0000000000006600|0000000000707070|081.82
02032026|544221|0000000000018000|0000000000312480|0000000000018000|0000000000280080|100.00
02032026|544222|0000000000007459|0000000003537431|0000000000011164|0000000005304772|066.81
02032026|544223|0000000000008023|0000000002193890|0000000000013054|0000000003585863|061.46
02032026|544224|0000000000109800|0000000086467500|0000000000143880|0000000115344600|076.31
02032026|544225|0000000005565691|0000000133966183|0000000010419858|0000000250334090|053.41
02032026|544226|0000000000030880|0000000006619128|0000000000063878|0000000013704583|048.34
02032026|544227|0000000000019679|0000000002042681|0000000000034358|0000000003567974|057.28
02032026|544229|0000000000722076|0000000008895977|0000000001156087|0000000014179685|062.46
02032026|544230|0000000000002610|0000000000156444|0000000000003124|0000000000185426|083.55
02032026|544232|0000000000002203|0000000004017612|0000000000004575|0000000008396720|048.15
02032026|544233|0000000000000614|0000000000012858|0000000000001014|0000000000022023|060.55
02032026|544234|0000000000000327|0000000000003617|0000000000000340|0000000000003770|096.18
02032026|544235|0000000000008545|0000000002445579|0000000000017874|0000000005116319|047.81
02032026|544236|0000000000004800|0000000000191952|0000000000004800|0000000000184416|100.00
02032026|544237|0000000000001600|0000000000227200|0000000000001600|0000000000227200|100.00
02032026|544238|0000000000045612|0000000032541882|0000000000123114|0000000087363840|037.05
02032026|544239|0000000000008588|0000000001231520|0000000000015861|0000000002315329|054.15
02032026|544240|0000000000003009|0000000002610007|0000000000005565|0000000004837656|054.07
02032026|544241|0000000000061544|0000000000976088|0000000000074007|0000000001169504|083.16
02032026|544242|0000000000057000|0000000000961590|0000000000072000|0000000001214130|079.17
02032026|544243|0000000000009857|0000000002891551|0000000000017797|0000000005194376|055.39
02032026|544244|0000000000000419|0000000000304781|0000000000000515|0000000000372473|081.36
02032026|544247|0000000000001658|0000000000154377|0000000000002575|0000000000238970|064.39
02032026|544248|0000000000004200|0000000000480960|0000000000004200|0000000000480960|100.00
02032026|544249|0000000000007191|0000000000190274|0000000000008815|0000000000233046|081.58
02032026|544250|0000000000001482|0000000006559332|0000000000002619|0000000011462246|056.59
02032026|500002|0000000000012933|0000000077412412|0000000000023967|0000000143183704|053.96
02032026|500003|0000000000011181|0000000007577923|0000000000027639|0000000018697001|040.45
02032026|500008|0000000000061020|0000000050411673|0000000000101746|0000000083581786|059.97
02032026|500009|0000000000071719|0000000001813057|0000000000093777|0000000002378833|076.48
02032026|500012|0000000000039953|0000000001569354|0000000000047979|0000000001876319|083.27
02032026|500013|0000000000000078|0000000000000305|0000000000000078|0000000000000305|100.00
02032026|500014|0000000000008207|0000000000036522|0000000000012552|0000000000054094|065.38
02032026|500016|0000000000006211|0000000000048695|0000000000006243|0000000000048395|099.49
02032026|500020|0000000000043806|0000000004974172|0000000000069678|0000000007856067|062.87
02032026|500023|0000000000001497|0000000000417888|0000000000003514|0000000001004492|042.60
02032026|500027|0000000000000260|0000000001697345|0000000000000741|0000000004847149|035.09
02032026|500028|0000000000016890|0000000000540312|0000000000018653|0000000000609779|090.55
02032026|500031|0000000000002026|0000000000732602|0000000000003223|0000000001152577|062.86
02032026|500032|0000000000217051|0000000003388167|0000000000372303|0000000005832163|058.30
02032026|500033|0000000000003330|0000000077770319|0000000000011070|0000000261259839|030.08
02032026|500034|0000000000858754|0000000839775537|0000000001185861|0000001160481015|072.42
02032026|500038|0000000000014912|0000000006852064|0000000000023377|0000000010769040|063.79
02032026|500039|0000000000007154|0000000004261281|0000000000015030|0000000009015821|047.60
02032026|500040|0000000000002057|0000000002596037|0000000000005412|0000000006804423|038.01
02032026|500041|0000000000000005|0000000000018000|0000000000000005|0000000000018000|100.00
02032026|500042|0000000000002119|0000000007614203|0000000000003783|0000000013189625|056.01
02032026|500043|0000000000003942|0000000003033172|0000000000008961|0000000006858737|043.99
02032026|500048|0000000000006498|0000000010711629|0000000000016242|0000000026951993|040.01
02032026|500049|0000000004134157|0000001875873739|0000000006332363|0000002868446199|065.29
02032026|500051|0000000000005000|0000000000004500|0000000000005000|0000000000004500|100.00
02032026|500052|0000000000018070|0000000001455900|0000000000029284|0000000002335142|061.71
02032026|500058|0000000000062195|0000000000713309|0000000000062195|0000000000713309|100.00
02032026|500059|0000000000002060|0000000000013667|0000000000002060|0000000000013667|100.00
02032026|500060|0000000000008832|0000000001252820|0000000000009563|0000000001280541|092.36
02032026|500067|0000000000017013|0000000032358726|0000000000031495|0000000059816213|054.02
02032026|500068|0000000000000096|0000000001147368|0000000000000136|0000000001629270|070.59
02032026|500069|0000000000000860|0000000000222740|0000000000001079|0000000000278710|079.70
02032026|500074|0000000000021087|0000000001135957|0000000000029070|0000000001550156|072.54
02032026|500078|0000000000001214|0000000000315701|0000000000001457|0000000000377332|083.32
02032026|500083|0000000000017565|0000000000326007|0000000000021611|0000000000407043|081.28
02032026|500084|0000000000043392|0000000006662842|0000000000089237|0000000013690257|048.63
02032026|500085|0000000000030741|0000000013771968|0000000000064067|0000000028910536|047.98
02032026|500086|0000000000139855|0000000045152187|0000000000291569|0000000094371609|047.97
02032026|500087|0000000000014136|0000000019109752|0000000000028979|0000000038753556|048.78
02032026|500089|0000000000000002|0000000000001040|0000000000000003|0000000000001570|066.67
02032026|500092|0000000000001618|0000000006989113|0000000000003442|0000000014981539|047.01
02032026|500093|0000000000081795|0000000058242130|0000000000162144|0000000115066997|050.45
02032026|500096|0000000000022850|0000000011598660|0000000000044968|0000000022775033|050.81
02032026|500097|0000000000003672|0000000001115370|0000000000005062|0000000001511380|072.54
02032026|500101|0000000000009428|0000000003247946|0000000000019498|0000000006714331|048.35
02032026|500103|0000000000436067|0000000114271358|0000000000879100|0000000230982078|049.60
02032026|500104|0000000000121560|0000000051583986|0000000000419639|0000000178574847|028.97
02032026|500106|0000000000458531|0000000025874905|0000000001339272|0000000075810216|034.24
02032026|500108|0000000000077465|0000000002186063|0000000000133317|0000000003770320|058.11
02032026|500109|0000000000510403|0000000095930244|0000000000774861|0000000146200223|065.87
02032026|500110|0000000000092344|0000000086595586|0000000000247298|0000000231440429|037.34
02032026|500112|0000000000941759|0000001120128155|0000000001421248|0000001684222754|066.26
02032026|500113|0000000001069846|0000000177059513|0000000002353758|0000000388031817|045.45
02032026|500114|0000000000035293|0000000150678170|0000000000053950|0000000230174984|065.42
02032026|500116|0000000000901072|0000000103488120|0000000001991039|0000000226294980|045.26
02032026|500117|0000000000063099|0000000002937890|0000000000078949|0000000003687620|079.92
02032026|500119|0000000000012840|0000000001601148|0000000000024273|0000000003015229|052.90
02032026|500120|0000000000001273|0000000000294573|0000000000001323|0000000000317665|096.22
02032026|500123|0000000000001158|0000000009792222|0000000000002103|0000000018083258|055.06
02032026|500124|0000000000045847|0000000059355819|0000000000090879|0000000115957228|050.45
02032026|500125|0000000000003817|0000000003323653|0000000000009401|0000000008109060|040.60
02032026|500126|0000000000000281|0000000001401600|0000000000000488|0000000002411663|057.58
02032026|500128|0000000000058938|0000000003998944|0000000000121634|0000000008282085|048.46
02032026|500133|0000000000000034|0000000000183616|0000000000000058|0000000000314557|058.62
02032026|500135|0000000000009136|0000000001932721|0000000000016722|0000000003520031|054.63
02032026|500136|0000000000002439|0000000000245608|0000000000003233|0000000000326391|075.44
02032026|500142|0000000000002471|0000000000022239|0000000000002633|0000000000024091|093.85
02032026|500143|0000000000001289|0000000000748731|0000000000001289|0000000000748731|100.00
02032026|500144|0000000000131496|0000000124401791|0000000000244086|0000000226199795|053.87
02032026|500147|0000000000002099|0000000010364862|0000000000003916|0000000019181632|053.60
02032026|500148|0000000000000976|0000000000454816|0000000000001203|0000000000552461|081.13
02032026|500150|0000000000000362|0000000001938239|0000000000000572|0000000003076084|063.29
02032026|500151|0000000000019137|0000000000537197|0000000000019137|0000000000537197|100.00
02032026|500153|0000000000010668|0000000000841812|0000000000014011|0000000001105720|076.14
02032026|500159|0000000000006769|0000000000743237|0000000000010838|0000000001149719|062.46
02032026|500160|0000000000033859|0000000000237691|0000000000053454|0000000000372272|063.34
02032026|500163|0000000000041427|0000000084664360|0000000000082710|0000000169052842|050.09
02032026|500164|0000000000001327|0000000001277636|0000000000002415|0000000002329212|054.95
02032026|500165|0000000000032923|0000000006467724|0000000000058836|0000000011555811|055.96
02032026|500166|0000000000002501|0000000000377902|0000000000002745|0000000000415821|091.11
02032026|500168|0000000000005276|0000000004190200|0000000000007327|0000000005789087|072.01
02032026|500170|0000000000005717|0000000000128862|0000000000011322|0000000000245894|050.49
02032026|500171|0000000000002537|0000000001189727|0000000000005135|0000000002409084|049.41
02032026|500173|0000000000013163|0000000000577198|0000000000014228|0000000000627904|092.51
02032026|500178|0000000000000145|0000000000000987|0000000000000145|0000000000000987|100.00
02032026|500179|0000000000012118|0000000000151475|0000000000019714|0000000000245854|061.47
02032026|500180|0000000002569926|0000002266032251|0000000003167635|0000002783078409|081.13
02032026|500182|0000000000005461|0000000030528083|0000000000012841|0000000072163485|042.53
02032026|500183|0000000002344526|0000000157763155|0000000003164547|0000000211651949|074.09
02032026|500184|0000000000045060|0000000020632974|0000000000102210|0000000047506866|044.09
02032026|500185|0000000000751006|0000000012564331|0000000001599849|0000000026841653|046.94
02032026|500186|0000000000034147|0000000004671310|0000000000079995|0000000010945487|042.69
02032026|500187|0000000000003275|0000000001738862|0000000000009183|0000000004848793|035.66
02032026|500188|0000000000498030|0000000307633131|0000000001092126|0000000673241639|045.60
02032026|500189|0000000000000734|0000000000080557|0000000000001271|0000000000138867|057.75
02032026|500191|0000000000037418|0000000002310530|0000000000037418|0000000002310530|100.00
02032026|500192|0000000000010211|0000000000017563|0000000000013250|0000000000022570|077.06
02032026|500193|0000000000038132|0000000000295142|0000000000039580|0000000000308817|096.34
02032026|500199|0000000000000174|0000000000060726|0000000000000338|0000000000118645|051.48
02032026|500201|0000000000003124|0000000002802853|0000000000005750|0000000005265136|054.33
02032026|500202|0000000000000809|0000000000006068|0000000000000809|0000000000006067|100.00
02032026|500206|0000000000000617|0000000000037033|0000000000000642|0000000000038401|096.11
02032026|500207|0000000000006935|0000000000239050|0000000000008573|0000000000296216|080.89
02032026|500209|0000000000164714|0000000212176340|0000000000374931|0000000482325886|043.93
02032026|500210|0000000000000483|0000000001893747|0000000000000805|0000000003138426|060.00
02032026|500213|0000000000003729|0000000001218078|0000000000004033|0000000001322304|092.46
02032026|500214|0000000000001963|0000000000692252|0000000000005231|0000000001838715|037.53
02032026|500215|0000000000000586|0000000000370938|0000000000000600|0000000000380651|097.67
02032026|500219|0000000000270728|0000000009610844|0000000000351150|0000000012415571|077.10
02032026|500220|0000000000001072|0000000000169323|0000000000001198|0000000000188202|089.48
02032026|500227|0000000000006312|0000000003978454|0000000000010560|0000000006531123|059.77
02032026|500228|0000000000043938|0000000055724369|0000000000093198|0000000117258247|047.14
02032026|500233|0000000000004346|0000000004068291|0000000000012776|0000000011934564|034.02
02032026|500234|0000000000000100|0000000000010475|0000000000000100|0000000000010475|100.00
02032026|500235|0000000000001145|0000000000839801|0000000000001878|0000000001363762|060.97
02032026|500236|0000000000000965|0000000000014214|0000000000000965|0000000000014214|100.00
02032026|500238|0000000000016335|0000000014929374|0000000000032097|0000000028949496|050.89
02032026|500239|0000000000006660|0000000000107093|0000000000007073|0000000000111215|094.16
02032026|500240|0000000000013867|0000000003405736|0000000000018881|0000000004479101|073.44
02032026|500241|0000000000001184|0000000001816020|0000000000002210|0000000003387414|053.57
02032026|500243|0000000000000083|0000000000236052|0000000000000105|0000000000293356|079.05
02032026|500245|0000000000030150|0000000011517300|0000000000043704|0000000016857445|068.99
02032026|500246|0000000000000822|0000000000043172|0000000000000831|0000000000046040|098.92
02032026|500247|0000000000129442|0000000053459546|0000000000255297|0000000104745699|050.70
02032026|500249|0000000000016810|0000000012461253|0000000000043015|0000000032011610|039.08
02032026|500250|0000000000000629|0000000001190886|0000000000001276|0000000002399851|049.29
02032026|500251|0000000000073442|0000000282479965|0000000000102703|0000000392411576|071.51
02032026|500252|0000000000000098|0000000001417845|0000000000000176|0000000002572368|055.68
02032026|500253|0000000000015936|0000000008421380|0000000000032682|0000000017253574|048.76
02032026|500257|0000000000006369|0000000014722581|0000000000017859|0000000040874090|035.66
02032026|500259|0000000000000246|0000000000014925|0000000000000282|0000000000017133|087.23
02032026|500260|0000000000004131|0000000004546373|0000000000007897|0000000008658882|052.31
02032026|500262|0000000000001956|0000000000038514|0000000000002320|0000000000044278|084.31
02032026|500264|0000000000029643|0000000003646089|0000000000039602|0000000004849572|074.85
02032026|500265|0000000000005340|0000000002953821|0000000000011095|0000000006098340|048.13
02032026|500266|0000000000000177|0000000002341100|0000000000000356|0000000004658440|049.72
02032026|500267|0000000000004885|0000000001407369|0000000000007457|0000000002141864|065.51
02032026|500268|0000000000005303|0000000000284825|0000000000007441|0000000000397846|071.27
02032026|500270|0000000000001222|0000000000134054|0000000000001349|0000000000143461|090.59
02032026|500271|0000000000007513|0000000013558336|0000000000014291|0000000025791669|052.57
02032026|500277|0000000000006272|0000000000039890|0000000000007726|0000000000049699|081.18
02032026|500279|0000000000029774|0000000000833970|0000000000052176|0000000001458714|057.06
02032026|500280|0000000000001394|0000000000588478|0000000000001583|0000000000682318|088.06
02032026|500282|0000000000000575|0000000000022023|0000000000004633|0000000000189090|012.41
02032026|500284|0000000000005444|0000000000666890|0000000000005802|0000000000704409|093.83
02032026|500285|0000000009119281|0000000138248300|0000000027336073|0000000412439033|033.36
02032026|500288|0000000000160036|0000000006670301|0000000000443934|0000000018503973|036.05
02032026|500290|0000000000000513|0000000071266448|0000000000001073|0000000148537967|047.81
02032026|500292|0000000000002858|0000000000455994|0000000000003488|0000000000558515|081.94
02032026|500294|0000000000203542|0000000030409175|0000000000390879|0000000057886862|052.07
02032026|500295|0000000000693232|0000000501380044|0000000001348359|0000000966978651|051.41
02032026|500296|0000000000001341|0000000000262769|0000000000001341|0000000000263781|100.00
02032026|500298|0000000000000826|0000000000512162|0000000000001203|0000000000754026|068.66
02032026|500300|0000000000004495|0000000012474075|0000000000013768|0000000037898424|032.65
02032026|500304|0000000000013798|0000000000945577|0000000000026211|0000000001794973|052.64
02032026|500306|0000000000074250|0000000010788525|0000000000129028|0000000018700188|057.55
02032026|500307|0000000000007543|0000000003775272|0000000000010988|0000000005455917|068.65
02032026|500312|0000000003773236|0000001065373185|0000000007944589|0000002255145952|047.49
02032026|500313|0000000000004639|0000000000221466|0000000000005246|0000000000256952|088.43
02032026|500314|0000000000006751|0000000000656535|0000000000008712|0000000000860897|077.49
02032026|500317|0000000000010026|0000000000452073|0000000000010755|0000000000481999|093.22
02032026|500319|0000000000000888|0000000000062542|0000000000001061|0000000000075138|083.69
02032026|500322|0000000000000049|0000000000006009|0000000000000049|0000000000006009|100.00
02032026|500325|0000000000575359|0000000781538898|0000000001069793|0000001456161004|053.78
02032026|500327|0000000000009218|0000000000073929|0000000000012253|0000000000099545|075.23
02032026|500330|0000000000011064|0000000004328237|0000000000026407|0000000010271839|041.90
02032026|500331|0000000000007071|0000000010360076|0000000000016820|0000000024590693|042.04
02032026|500333|0000000000000991|0000000001438932|0000000000001527|0000000002171623|064.90
02032026|500335|0000000000008418|0000000007887666|0000000000013789|0000000013019746|061.05
02032026|500336|0000000000006880|0000000001524952|0000000000013178|0000000002908955|052.21
02032026|500337|0000000000000646|0000000000182754|0000000000000968|0000000000263297|066.74
02032026|500338|0000000000006815|0000000000862098|0000000000009116|0000000001138099|074.76
02032026|500339|0000000000065231|0000000009357387|0000000000189969|0000000027358418|034.34
02032026|500342|0000000000000521|0000000000009295|0000000000000521|0000000000009039|100.00
02032026|500343|0000000000002390|0000000000093282|0000000000002502|0000000000096129|095.52
02032026|500346|0000000000000974|0000000000053941|0000000000001243|0000000000064790|078.36
02032026|500350|0000000000000632|0000000000093947|0000000000000985|0000000000145843|064.16
02032026|500354|0000000000000592|0000000000015469|0000000000000607|0000000000015936|097.53
02032026|500355|0000000000011852|0000000003110558|0000000000020702|0000000005475644|057.25
02032026|500356|0000000000004176|0000000000138393|0000000000004765|0000000000160007|087.64
02032026|500357|0000000000000203|0000000000002437|0000000000000203|0000000000002437|100.00
02032026|500358|0000000000000100|0000000000001463|0000000000000100|0000000000001463|100.00
02032026|500360|0000000000007400|0000000001099505|0000000000007400|0000000001099505|100.00
02032026|500365|0000000000120427|0000000004340190|0000000000153997|0000000005542425|078.20
02032026|500367|0000000000000683|0000000000044805|0000000000000740|0000000000047822|092.30
02032026|500368|0000000000437578|0000000218920274|0000000000500048|0000000250203884|087.51
02032026|500370|0000000000000497|0000000000015323|0000000000000563|0000000000017157|088.28
02032026|500371|0000000000000256|0000000000003745|0000000000000256|0000000000003745|100.00
02032026|500378|0000000000041234|0000000007360269|0000000000087648|0000000015685892|047.04
02032026|500380|0000000000002278|0000000001568973|0000000000004424|0000000003074282|051.49
02032026|500387|0000000000000852|0000000022253261|0000000000001739|0000000044605804|048.99
02032026|500388|0000000000000016|0000000000001799|0000000000000016|0000000000001799|100.00
02032026|500389|0000000000045270|0000000000880954|0000000000045270|0000000000880954|100.00
02032026|500390|0000000000087003|0000000007489663|0000000000087003|0000000007489663|100.00
02032026|500399|0000000000000395|0000000000032516|0000000000000395|0000000000032516|100.00
02032026|500400|0000000000156114|0000000057449952|0000000000346776|0000000127480314|045.02
02032026|500402|0000000000006807|0000000001131324|0000000000016379|0000000002718537|041.56
02032026|500403|0000000000003362|0000000002849127|0000000000004625|0000000003957262|072.69
02032026|500404|0000000000004349|0000000001055068|0000000000005837|0000000001419032|074.51
02032026|500405|0000000000014567|0000000009883710|0000000000032744|0000000023431653|044.49
02032026|500407|0000000000000771|0000000002700197|0000000000000980|0000000003441348|078.67
02032026|500408|0000000000008066|0000000035901363|0000000000017231|0000000076632901|046.81
02032026|500410|0000000000014932|0000000023197609|0000000000024975|0000000038888433|059.79
02032026|500411|0000000000001564|0000000004853562|0000000000002891|0000000008840936|054.10
02032026|500412|0000000000010380|0000000001948326|0000000000015766|0000000002932810|065.84
02032026|500413|0000000000014266|0000000001423747|0000000000031365|0000000003125543|045.48
02032026|500414|0000000000268260|0000000075609081|0000000000365232|0000000102605271|073.45
02032026|500418|0000000000001862|0000000000141829|0000000000001868|0000000000143648|099.68
02032026|500420|0000000000004329|0000000018922276|0000000000009174|0000000039667336|047.19
02032026|500421|0000000000110054|0000000001938051|0000000000125215|0000000002193394|087.89
02032026|500422|0000000000002037|0000000000368697|0000000000002037|0000000000368697|100.00
02032026|500425|0000000000073926|0000000036168296|0000000000135312|0000000065957305|054.63
02032026|500426|0000000000050675|0000000000084121|0000000000055855|0000000000093413|090.73
02032026|500429|0000000000003203|0000000000337917|0000000000003827|0000000000383274|083.69
02032026|500439|0000000000000050|0000000000156800|0000000000000058|0000000000181161|086.21
02032026|500440|0000000000135820|0000000127691173|0000000000291429|0000000272143162|046.60
02032026|500444|0000000000025255|0000000010257319|0000000000027079|0000000010995774|093.26
02032026|500449|0000000000057612|0000000001698402|0000000000106824|0000000003157542|053.93
02032026|500450|0000000000000001|0000000000000375|0000000000000002|0000000000000749|050.00
02032026|500456|0000000000004544|0000000000228473|0000000000007495|0000000000385380|060.63
02032026|500458|0000000000002985|0000000000089670|0000000000004185|0000000000123707|071.33
02032026|500459|0000000000000601|0000000006738382|0000000000000977|0000000010970553|061.51
02032026|500460|0000000000004197|0000000000553165|0000000000006920|0000000000911422|060.65
02032026|500463|0000000000012683|0000000006537453|0000000000027966|0000000014450668|045.35
02032026|500464|0000000000005728|0000000000586261|0000000000006366|0000000000667169|089.98
02032026|500467|0000000000001365|0000000000252048|0000000000001416|0000000000263650|096.40
02032026|500469|0000000000247073|0000000072849475|0000000000421028|0000000124343410|058.68
02032026|500470|0000000001741567|0000000367296481|0000000003015592|0000000634313157|057.75
02032026|500472|0000000000001182|0000000002012651|0000000000002033|0000000003470433|058.14
02032026|500477|0000000001001138|0000000209388013|0000000002064794|0000000432614778|048.49
02032026|500480|0000000000009844|0000000047408212|0000000000019235|0000000093003353|051.18
02032026|500483|0000000000004481|0000000006925610|0000000000007998|0000000012504051|056.03
02032026|500488|0000000000000222|0000000005955694|0000000000000408|0000000010868250|054.41
02032026|500490|0000000000000896|0000000009579943|0000000000001689|0000000017875201|053.05
02032026|500493|0000000000024670|0000000046385768|0000000000058289|0000000110039215|042.32
02032026|500495|0000000000001714|0000000005821859|0000000000003420|0000000011733041|050.12
02032026|500500|0000000000260457|0000000004029270|0000000000384042|0000000005948166|067.82
02032026|500510|0000000000171386|0000000696932600|0000000000350621|0000001419573514|048.88
02032026|500520|0000000000093130|0000000310565268|0000000000153953|0000000510217415|060.49
02032026|500530|0000000000000625|0000000022119375|0000000000001346|0000000047792421|046.43
02032026|500540|0000000000001978|0000000000006205|0000000000001978|0000000000006205|100.00
02032026|500547|0000000000669579|0000000250991689|0000000001251460|0000000466612909|053.50
02032026|500550|0000000000019025|0000000063564428|0000000000038876|0000000130181728|048.94
02032026|500570|0000000000962197|0000000356493989|0000000001565349|0000000580573086|061.47
02032026|500575|0000000000041611|0000000062372809|0000000000088022|0000000132705184|047.27
02032026|500620|0000000000008296|0000000011003815|0000000000020704|0000000027380778|040.07
02032026|500645|0000000000004580|0000000004484507|0000000000010965|0000000010738640|041.77
02032026|500650|0000000000000329|0000000000301513|0000000000000476|0000000000437311|069.12
02032026|500655|0000000000001992|0000000008118496|0000000000003237|0000000013154350|061.54
02032026|500660|0000000000000704|0000000001785274|0000000000001880|0000000004782880|037.45
02032026|500670|0000000000006614|0000000002917767|0000000000011300|0000000005012759|058.53
02032026|500672|0000000000013546|0000000012464352|0000000000021655|0000000019761548|062.55
02032026|500674|0000000000000810|0000000003127815|0000000000001569|0000000006053861|051.63
02032026|500680|0000000000000650|0000000003199495|0000000000001055|0000000005219013|061.61
02032026|500690|0000000000033223|0000000005476812|0000000000056355|0000000009303856|058.95
